着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	5	1998102386	牝	3	454.0	0.0	53.0	64.5	8			05029	00855	908009	34.0	200060091701
4	1	1	---	2	1998109286	牝	3	416.0	0.0	53.0	64.8	1.1/2			05125	05124	x01361	20.0	200060091701
5	6	6	---	7	1998101267	牡	3	414.0	0.0	54.0	66.3	8			05000	a0092	x0025f	16.0	200060091701
6	7	7	---	4	1998101265	牝	3	450.0	0.0	52.0	66.9	3			05151	05218	x00058	0.0	200060091701
7	8	8	---	9	1998109363	牡	3	448.0	0.0	54.0	67.1	1			05078	05124	x00611	0.0	200060091701
8	8	9	---	7	1998104534	牝	3	478.0	0.0	53.0	69.1	大			05065	05170	x00235	0.0	200060091701
9	5	5	---	6	1998103034	牝	3	462.0	0.0	53.0	69.5	2			05028	05211	x005fa	0.0	200060091701
1	6	6	---	3	1995102038	牝	6	468.0	-4.0	53.0	101.5	0			a0070	a0095	x008ad	20.0	200060091702
2	8	8	---	1	1996104064	牡	5	450.0	-12.0	54.0	102.0	2.1/2			00423	05027	028007	6.0	200060091702
3	2	2	---	8	1994105321	牡	7	452.0	-2.0	54.0	102.9	5			05078	05073	x0061c	2.2	200060091702
4	7	7	---	5	1994109015	牝	7	428.0	0.0	53.0	103.1	1			00414	05219	350004	1.0	200060091702
5	3	3	---	4	1992102062	セ	9	482.0	-4.0	54.0	103.2	1/2			05290	a01b1	x0022a	0.8	200060091702
6	5	5	---	6	1993101679	牡	8	518.0	0.0	54.0	105.9	大			00984	00871	x005fe	0.0	200060091702
7	1	1	---	7	1995108181	牡	6	496.0	12.0	51.0	105.9	クビ			a0191	a0090	593007	0.0	200060091702
8	4	4	---	2	1994106045	セ	7	484.0	-2.0	54.0	106.6	4			00410	05218	x01301	0.0	200060091702
1	2	2	---	1	1995101906	牡	6	444.0	-2.0	54.0	102.3	0			00423	05241	441006	20.0	200060091703
2	7	7	---	2	1995107627	牡	6	476.0	-4.0	53.0	102.3	ハナ			05151	a01b1	x0022a	6.0	200060091703
3	6	6	---	6	1996104747	牡	5	412.0	0.0	54.0	102.5	1			05028	05150	x0023c	2.2	200060091703
4	5	5	---	3	1994101837	牡	7	436.0	-4.0	54.0	102.7	1			00984	05073	x0061c	1.0	200060091703
5	4	4	---	5	1996107109	牡	5	458.0	0.0	54.0	103.8	6			00804	a01b1	x0022a	0.8	200060091703
6	1	1	---	4	1996105215	セ	5	452.0	0.0	54.0	104.3	2.1/2			05107	05001	x016cd	0.0	200060091703
7	3	3	---	7	1996102672	牝	5	368.0	10.0	53.0	105.3	5			05191	05219	x00241	0.0	200060091703
1	3	3	---	4	1998109169	牝	3	408.0	-10.0	53.0	64.4	0			00414	05026	x00b0c	200.0	200060091704
2	6	6	---	7	1998103793	牝	3	408.0	10.0	53.0	64.8	2			00804	05267	845004	70.0	200060091704
3	7	9	---	5	1998104130	牝	3	482.0	8.0	53.0	65.0	3/4			05202	00855	490800	34.0	200060091704
4	7	8	---	9	1998103621	牝	3	414.0	-8.0	53.0	65.2	1			05028	05356	941006	20.0	200060091704
5	8	11	---	2	1998109367	牝	3	452.0	10.0	53.0	66.8	8			05078	05124	x01556	16.0	200060091704
6	8	10	---	6	1998104101	牝	3	444.0	-4.0	53.0	66.9	3/4			05107	05001	229006	0.0	200060091704
7	6	7	---	10	1998103018	牝	3	426.0	-6.0	53.0	67.1	1			a0070	05361	x0063e	0.0	200060091704
8	1	1	---	11	1998101263	牡	3	510.0	0.0	54.0	67.2	1/2			00410	05218	x006ba	0.0	200060091704
9	5	5	---	8	1998109362	牝	3	374.0	2.0	50.0	68.4	6			a0191	05124	x01556	0.0	200060091704
10	4	4	---	1	1998100374	牝	3	466.0	2.0	53.0	69.0	3			05000	05150	x00601	0.0	200060091704
11	2	2	---	3	1998109383	牝	3	410.0	0.0	53.0	70.5	8			05125	05124	x00e30	0.0	200060091704
1	8	10	---	1	1998106145	牝	3	428.0	-2.0	53.0	63.2	0			00984	05146	x0023a	20.0	200060092401
2	4	4	---	7	1998106058	牡	3	462.0	-12.0	54.0	63.9	4			00423	05241	x008a3	6.0	200060092401
3	7	7	---	6	1998100749	牝	3	430.0	6.0	53.0	64.0	1/2			05028	05211	995007	2.2	200060092401
4	6	6	---	10	1998103621	牝	3	420.0	6.0	53.0	64.7	4			05107	05356	941006	1.0	200060092401
5	2	2	---	3	1998103625	牝	3	422.0	-8.0	53.0	64.7	アタマ			00410	05218	x02106	0.8	200060092401
6	3	3	---	8	1998100793	牝	3	428.0	-4.0	53.0	64.9	1			05029	05150	x0023c	0.0	200060092401
7	8	9	---	2	1998109286	牝	3	416.0	0.0	53.0	65.2	1.1/2			00429	05124	x01361	0.0	200060092401
8	1	1	---	4	1998109367	牝	3	450.0	-2.0	53.0	65.2	クビ			05078	05124	x01556	0.0	200060092401
9	5	5	---	5	1998101021	牝	3	414.0	-8.0	53.0	65.3	1/2			a014a	05146	x0023a	0.0	200060092401
10	7	8	---	9	1998104294	牡	3	414.0	0.0	54.0	66.0	4			00414	05267	x00d26	0.0	200060092401
1	2	2	---	3	1998100749	牝	3	422.0	-8.0	53.0	64.1	0			05028	05211	995007	20.0	200060100901
2	5	5	---	2	1998104209	牡	3	458.0	4.0	54.0	64.9	4			05078	05103	367800	6.0	200060100901
3	3	3	---	5	1998103621	牝	3	422.0	2.0	53.0	65.0	クビ			05107	05356	941006	2.2	200060100901
4	6	6	---	1	1998103625	牝	3	424.0	2.0	53.0	65.7	4			05151	05218	x02106	1.0	200060100901
5	1	1	---	6	1998102764	牡	3	440.0	-10.0	54.0	65.8	1/2			00413	05043	839002	0.8	200060100901
6	8	8	---	6	1998105682	牝	3	420.0	2.0	53.0	65.8	クビ			05290	a0093	x00600	0.0	200060100901
7	7	7	---	8	1998104294	牡	3	416.0	2.0	54.0	66.5	4			00414	05267	x00d26	0.0	200060100901
8	4	4	---	4	1998109286	牝	3	414.0	-2.0	53.0	67.1	3			00429	05124	x01361	0.0	200060100901
1	6	6	---	1	1998100847	牡	3	460.0	6.0	54.0	63.3	0			00410	05218	750005	20.0	200060102901
2	2	2	---	3	1998100704	牡	3	516.0	8.0	54.0	63.3	クビ			05078	00871	x00257	6.0	200060102901
3	7	7	---	5	1998103621	牝	3	426.0	4.0	53.0	64.5	6			05107	05356	941006	2.2	200060102901
4	4	4	---	4	1998104534	牝	3	462.0	0.0	53.0	65.6	6			05065	05170	x00235	1.0	200060102901
5	8	8	---	2	1998103625	牝	3	420.0	-4.0	53.0	65.7	1/2			05125	05218	x02106	0.8	200060102901
6	5	5	---	7	1998105682	牝	3	426.0	6.0	53.0	65.9	1			05290	a0093	x00600	0.0	200060102901
7	3	3	---	8	1998104294	牡	3	420.0	4.0	54.0	66.8	5			00414	05267	x00d26	0.0	200060102901
8	1	1	---	6	1998109286	牝	3	410.0	-4.0	53.0	67.5	4			00429	05124	x01361	0.0	200060102901
1	3	3	---	1	1998100429	牡	3	522.0	32.0	54.0	62.3	0			05078	05073	x006b9	20.0	200060110301
2	8	9	---	2	1998101252	牡	3	500.0	4.0	54.0	63.2	5			00804	05218	851004	6.0	200060110301
3	4	4	---	3	1998101339	牡	3	496.0	-22.0	54.0	63.3	3/4			05107	05001	x00216	2.2	200060110301
4	2	2	---	4	1998101263	牡	3	510.0	4.0	54.0	64.2	5			05125	05218	x006ba	1.0	200060110301
5	5	5	---	7	1998101267	牡	3	412.0	2.0	54.0	64.3	クビ			05000	a0092	x0025f	0.8	200060110301
6	6	6	---	5	1998109363	牡	3	450.0	2.0	51.0	64.3	クビ			a0191	05124	x00611	0.0	200060110301
7	1	1	---	6	1998109367	牝	3	454.0	8.0	53.0	64.6	1.1/2			00429	05124	x01556	0.0	200060110301
8	7	7	---	8	1998103034	牝	3	458.0	2.0	53.0	64.7	1/2			05028	05211	x005fa	0.0	200060110301
9	8	8	---	8	1998100793	牝	3	430.0	0.0	53.0	65.5	4			05151	05150	x0023c	0.0	200060110301
1	3	3	---	2	1998102651	牝	3	416.0	-2.0	53.0	62.0	0			00984	05361	643009	20.0	200060110302
2	7	7	---	1	1998100787	牡	3	510.0	2.0	54.0	62.0	クビ			05125	05218	066008	6.0	200060110302
3	4	4	---	5	1998105484	牝	3	402.0	2.0	53.0	63.4	7			05191	05219	x0287b	2.2	200060110302
4	6	6	---	3	1998105335	牡	3	476.0	4.0	54.0	63.8	2			05000	05361	x02d02	1.0	200060110302
5	1	1	---	9	1998100393	牡	3	408.0	2.0	54.0	63.8	クビ			05146	05267	x01c0c	0.8	200060110302
6	2	2	---	6	1998101265	牝	3	456.0	2.0	53.0	63.9	クビ			05151	05218	x00058	0.0	200060110302
7	5	5	---	8	1998105409	牝	3	444.0	0.0	53.0	63.9	アタマ			00413	05218	x01305	0.0	200060110302
8	8	8	---	7	1998101278	牝	3	450.0	6.0	53.0	64.0	1/2			00414	05026	x0287b	0.0	200060110302
9	8	9	---	4	1998105334	牡	3	428.0	6.0	54.0	64.3	1.1/2			00423	05241	x01304	0.0	200060110302
1	4	4	---	5	1997101393	牝	4	412.0	0.0	53.0	102.0	0			00984	05103	367800	20.0	200060110303
2	2	2	---	6	1997102053	牝	4	422.0	12.0	53.0	102.3	1.1/2			05078	05073	367800	6.0	200060110303
3	8	8	---	3	1997100838	牡	4	512.0	18.0	54.0	102.4	1/2			00429	05356	x00601	2.2	200060110303
4	7	7	---	1	1997110061	牡	4	508.0	14.0	54.0	102.8	2			05151	05218	582006	1.0	200060110303
5	3	3	---	4	1997100420	牝	4	466.0	4.0	53.0	103.2	2			05146	05153	295005	0.8	200060110303
6	5	5	---	2	1997105013	牡	4	484.0	10.0	54.0	103.6	2			00804	05267	x00221	0.0	200060110303
7	1	1	---	7	1997101070	牡	4	480.0	14.0	54.0	103.9	1.1/2			a0070	a0093	393007	0.0	200060110303
8	6	6	---	8	1997101933	牝	4	394.0	0.0	53.0	104.5	3			05191	05219	x00224	0.0	200060110303
1	1	1	---	3	1998103756	牝	3	444.0	4.0	53.0	103.4	0			05202	00855	x0061d	30.0	200060110304
2	3	3	---	1	1998106822	牡	3	486.0	8.0	54.0	103.4	アタマ			05065	05170	286008	9.0	200060110304
3	5	5	---	4	1998109321	牝	3	418.0	4.0	53.0	103.5	クビ			00429	05124	x02384	3.3	200060110304
4	8	8	---	6	1998104452	牝	3	462.0	12.0	53.0	104.0	2.1/2			05125	05036	476009	1.5	200060110304
5	4	4	---	2	1998103607	牡	3	470.0	2.0	54.0	105.2	6			05000	05000	219006	1.2	200060110304
6	2	2	---	7	1998106145	牝	3	438.0	6.0	53.0	105.5	1.1/2			05290	05146	x0023a	0.0	200060110304
7	7	7	---	5	1998106647	牡	3	412.0	0.0	54.0	105.5	ハナ			05029	05153	x002da	0.0	200060110304
8	6	6	---	8	1998102813	牝	3	466.0	0.0	53.0	107.2	9			00413	05028	x010a1	0.0	200060110304
1	8	12	---	1	1997107270	牝	4	476.0	-2.0	54.0	61.0	0			01025	00377	398800	100.0	200060110305
2	4	4	---	4	1997102864	牝	4	422.0	2.0	54.0	61.5	2.1/2			00429	05356	x00616	35.0	200060110305
3	5	5	---	11	1997109311	牝	4	500.0	6.0	54.0	61.5	ハナ			05078	00871	610008	17.0	200060110305
4	1	1	---	5	1997101913	牡	4	460.0	16.0	55.0	61.6	1/2			00413	05043	004005	10.0	200060110305
5	2	2	---	2	1997106262	牡	4	452.0	2.0	55.0	61.6	クビ			00699	00390	240004	8.0	200060110305
6	5	6	---	7	1997105393	牡	4	478.0	-10.0	55.0	61.8	3/4			01052	00164	359009	0.0	200060110305
7	7	9	---	3	1997103554	牝	4	456.0	2.0	54.0	62.0	1			01038	00427	226800	0.0	200060110305
8	3	3	---	6	1997107616	牡	4	434.0	0.0	55.0	62.3	1.1/2			00635	01001	488800	0.0	200060110305
9	6	8	---	8	1997104763	牝	4	422.0	4.0	54.0	62.3	クビ			01049	00432	020007	0.0	200060110305
10	6	7	---	9	1997102532	牝	4	434.0	8.0	54.0	63.0	4			05191	05219	379008	0.0	200060110305
11	8	11	---	12	1997101579	牝	4	450.0	4.0	54.0	63.7	4			05146	05153	x00604	0.0	200060110305
12	7	10	---	9	1997105657	牝	4	464.0	10.0	54.0	63.7	ハナ			05065	a0090	593007	0.0	200060110305
1	7	7	---	1	1996103291	牝	5	412.0	2.0	53.0	101.1	0			00423	05034	x002da	20.0	200060110801
2	8	8	---	3	1995108912	牡	6	494.0	6.0	54.0	101.3	1			05191	05219	x018fe	6.0	200060110801
3	6	6	---	1	1994101418	牝	7	466.0	2.0	53.0	101.4	クビ			00984	05103	367800	2.2	200060110801
4	1	1	---	5	1993104152	牡	8	536.0	6.0	54.0	101.9	2.1/2			00413	05043	x0061b	1.0	200060110801
5	4	4	---	4	1995108178	牡	6	504.0	6.0	54.0	102.0	1/2			05029	a0090	593007	0.8	200060110801
6	5	5	---	6	1996103074	牝	5	438.0	-2.0	53.0	102.6	3			05065	05170	x0060c	0.0	200060110801
7	3	3	---	8	1995100560	牡	6	464.0	14.0	54.0	102.9	1.1/2			a0070	a0093	770004	0.0	200060110801
8	2	2	---	7	1995103543	牡	6	446.0	4.0	54.0	103.8	5			05028	05211	x002da	0.0	200060110801
1	8	9	---	2	1995106079	牝	6	474.0	4.0	53.0	61.7	0			00984	a0090	x005f9	20.0	200060110802
2	3	3	---	1	1994105944	牡	7	566.0	-6.0	54.0	61.8	3/4			00414	05219	x00224	6.0	200060110802
3	2	2	---	4	1995104514	牝	6	474.0	4.0	53.0	62.2	2			05028	05241	x00236	2.2	200060110802
4	5	5	---	7	1995102858	牡	6	512.0	2.0	54.0	63.2	5			00804	05241	x00236	1.0	200060110802
5	1	1	---	5	1995101906	牡	6	456.0	4.0	54.0	63.3	クビ			00423	05241	441006	0.8	200060110802
6	7	7	---	3	1996103547	牝	5	468.0	2.0	53.0	63.5	1			00410	05218	219006	0.0	200060110802
7	6	6	---	8	1995100280	牝	6	448.0	8.0	53.0	63.7	1			05290	a01b1	475006	0.0	200060110802
8	4	4	---	9	1992108094	牡	9	484.0	-6.0	54.0	63.8	1/2			05202	00855	352001	0.0	200060110802
9	8	8	---	6	1996102123	牡	5	480.0	2.0	54.0	63.9	クビ			00429	05124	x00bbf	0.0	200060110802
1	5	5	---	1	1995105249	牡	6	514.0	4.0	54.0	104.8	0			05202	00855	x005f6	20.0	200060110803
2	1	1	---	4	1993109724	牡	8	484.0	2.0	54.0	104.9	1/2			00410	05218	x00058	6.0	200060110803
3	6	6	---	5	1996102637	牡	5	440.0	6.0	54.0	104.9	アタマ			05029	05211	x002da	2.2	200060110803
4	8	9	---	3	1993101148	牡	8	454.0	4.0	54.0	105.1	1			00413	a0095	x008ad	1.0	200060110803
5	4	4	---	2	1996101926	牡	5	460.0	2.0	54.0	105.2	1/2			05065	05267	x011d2	0.8	200060110803
6	7	7	---	6	1996104475	牡	5	510.0	12.0	54.0	105.9	4			00804	05036	956800	0.0	200060110803
7	3	3	---	7	1994102254	牡	7	486.0	4.0	54.0	106.6	4			05151	05001	x00c7b	0.0	200060110803
8	2	2	---	8	1996103029	牡	5	516.0	8.0	54.0	107.0	2			00429	05124	288009	0.0	200060110803
9	8	8	---	9	1990107544	牡	11	526.0	4.0	54.0	107.5	2.1/2			05290	a0091	x0060b	0.0	200060110803
1	5	5	---	1	1997105903	牝	4	480.0	0.0	54.0	60.9	0			00140	01034	994800	100.0	200060110804
2	6	7	---	3	1997101013	牝	4	438.0	-4.0	54.0	61.2	1.1/2			00683	00436	274002	35.0	200060110804
3	3	3	---	2	1997103692	牝	4	420.0	6.0	54.0	61.5	1.1/2			00635	00297	790005	17.0	200060110804
4	7	8	---	4	1997106983	牡	4	480.0	0.0	55.0	61.8	1.1/2			00703	00370	547800	10.0	200060110804
5	8	11	---	6	1997102098	牡	4	434.0	10.0	55.0	62.2	2			00726	01024	572800	8.0	200060110804
6	2	2	---	10	1997107570	牝	4	446.0	4.0	54.0	62.2	アタマ			00410	a0092	567007	0.0	200060110804
7	1	1	---	5	1997109508	牡	4	424.0	6.0	55.0	62.3	3/4			00423	05100	x008a9	0.0	200060110804
8	7	9	---	10	1997102540	牝	4	442.0	4.0	54.0	62.7	2			00804	05001	x0022a	0.0	200060110804
9	6	6	---	7	1997104787	牡	4	510.0	12.0	55.0	63.1	2			00413	05028	758006	0.0	200060110804
10	8	10	---	8	1997106590	牝	4	462.0	-2.0	54.0	63.6	2.1/2			a014a	05124	x0232a	0.0	200060110804
11	4	4	---	8	1997107227	牝	4	416.0	-4.0	54.0	63.6	クビ			01020	00432	321800	0.0	200060110804
1	2	2	---	2	1997106355	牡	4	528.0	-16.0	55.0	60.4	0			01014	00427	978800	100.0	200060110805
2	5	6	---	5	1997102888	牡	4	480.0	6.0	55.0	60.6	1			05191	05026	261009	35.0	200060110805
3	3	3	---	4	1997101143	牡	4	460.0	-2.0	55.0	61.3	4			00679	01045	071004	17.0	200060110805
4	5	5	---	3	1997101262	牡	4	454.0	-8.0	55.0	61.7	2			01056	00203	295005	10.0	200060110805
5	7	9	---	1	1997104842	牡	4	468.0	2.0	55.0	62.4	4			00171	00101	827002	8.0	200060110805
6	6	8	---	10	1997105078	牡	4	418.0	8.0	55.0	62.6	1			05151	05001	x00235	0.0	200060110805
7	8	12	---	11	1997200037	牡	4	462.0	2.0	55.0	63.1	2.1/2			00423	05356	x00601	0.0	200060110805
8	7	10	---	7	1997100817	牝	4	480.0	2.0	54.0	63.1	ハナ			00676	00437	605009	0.0	200060110805
9	6	7	---	8	1997102065	牡	4	512.0	8.0	55.0	63.2	1/2			00984	05073	x0061c	0.0	200060110805
10	1	1	---	9	1997104212	セ	4	422.0	-8.0	55.0	64.2	5			01006	00338	983800	0.0	200060110805
11	8	11	---	12	1997102376	牝	4	476.0	-14.0	54.0	64.6	2			05065	05170	x0131f	0.0	200060110805
12	4	4	---	6	1997106204	セ	4	474.0	2.0	55.0	66.8	大			a0191	05124	x0061c	0.0	200060110805
1	7	9	---	1	1997110117	牡	4	484.0	-2.0	55.0	109.3	0			00140	00418	122009	100.0	200060110806
2	1	1	---	2	1997101266	牝	4	454.0	6.0	54.0	110.4	6			00635	01012	593006	35.0	200060110806
3	8	12	---	3	1997102890	牡	4	494.0	-2.0	55.0	110.4	クビ			00629	00414	517006	17.0	200060110806
4	4	4	---	7	1997102404	牡	4	502.0	28.0	55.0	111.8	7			00684	00299	547800	10.0	200060110806
5	6	8	---	8	1997104315	牝	4	446.0	2.0	54.0	112.2	2			00984	05267	x02444	8.0	200060110806
6	2	2	---	10	1997101450	牝	4	446.0	0.0	54.0	112.9	4			05029	05153	295005	0.0	200060110806
7	7	10	---	9	1997101902	牝	4	446.0	-2.0	54.0	113.1	3/4			05202	00855	x005f6	0.0	200060110806
8	3	3	---	5	1997106458	牡	4	486.0	0.0	55.0	113.3	1			01006	00250	019004	0.0	200060110806
9	5	5	---	4	1997102591	牝	4	436.0	8.0	54.0	113.6	1.1/2			00631	00198	546800	0.0	200060110806
10	5	6	---	6	1997107258	牝	4	436.0	4.0	54.0	113.6	クビ			05146	05043	391007	0.0	200060110806
11	6	7	---	11	1997105752	牝	4	454.0	-2.0	54.0	114.6	5			00429	a0095	x0040d	0.0	200060110806
12	8	11	---	12	1997103133	牡	4	410.0	4.0	55.0	116.5	大			05065	05267	006007	0.0	200060110806
1	7	9	---	2	1997104572	牡	4	438.0	0.0	55.0	109.7	0			00734	00378	268009	100.0	200060110807
2	8	12	---	1	1997100114	牡	4	470.0	-2.0	55.0	110.0	1.1/2			00689	00374	011002	35.0	200060110807
3	2	2	---	3	1997100942	牡	4	432.0	-2.0	55.0	111.0	5			00703	00402	321800	17.0	200060110807
4	5	5	---	4	1997107686	牝	4	454.0	4.0	54.0	111.2	1			01007	00141	155800	10.0	200060110807
5	3	3	---	5	1997100352	セ	4	426.0	2.0	55.0	111.5	1.1/2			01006	00356	951005	8.0	200060110807
6	4	4	---	7	1997100390	牝	4	470.0	-2.0	54.0	112.7	6			00804	05043	839002	0.0	200060110807
7	8	11	---	8	1997106657	牡	4	518.0	20.0	55.0	113.0	1.1/2			00945	05267	x008a1	0.0	200060110807
8	1	1	---	9	1997106692	牝	4	402.0	8.0	54.0	113.0	クビ			05028	05211	x002da	0.0	200060110807
9	6	8	---	6	1997103539	牝	4	462.0	6.0	54.0	114.0	5			05202	00369	226800	0.0	200060110807
10	6	7	---	11	1997104050	牡	4	496.0	10.0	55.0	114.3	1.1/2			00429	05100	074007	0.0	200060110807
11	7	10	---	10	1997102066	牝	4	452.0	6.0	54.0	114.6	1.1/2			a0070	05103	367800	0.0	200060110807
12	5	6	---	12	1997104295	牝	4	368.0	0.0	54.0	115.2	3			a014a	05146	x0023a	0.0	200060110807
1	6	6	---	3	1996102486	牡	5	472.0	4.0	55.0	60.0	0			00727	01046	339009	150.0	200060110808
2	7	9	---	9	1996102774	牡	5	526.0	6.0	55.0	60.3	1.1/2			00804	05027	x00254	52.5	200060110808
3	4	4	---	2	1996102958	牡	5	508.0	4.0	55.0	60.9	3			01014	00244	532002	25.5	200060110808
4	3	3	---	8	1994109723	牡	7	554.0	-6.0	55.0	61.1	1			05202	00369	194001	15.0	200060110808
5	2	2	---	5	1996100961	牡	5	556.0	10.0	55.0	61.2	1/2			00635	01001	963002	12.0	200060110808
6	8	10	---	1	1997105398	牝	4	462.0	-2.0	54.0	61.4	1			00716	00403	994800	0.0	200060110808
7	5	5	---	10	1997106476	牡	4	488.0	4.0	55.0	61.5	クビ			00429	05168	609009	0.0	200060110808
8	1	1	---	6	1994105059	牝	7	466.0	0.0	54.0	61.7	1			00410	05000	219006	0.0	200060110808
9	8	11	---	6	1996110277	牡	5	452.0	2.0	55.0	61.7	ハナ			00413	05043	382004	0.0	200060110808
10	6	7	---	11	1994105975	牡	7	474.0	6.0	55.0	61.8	1/2			00423	05100	x008a9	0.0	200060110808
11	7	8	---	4	1996106346	牝	5	472.0	6.0	54.0	62.2	2			00726	00353	251800	0.0	200060110808
1	7	7	---	2	1998106261	牡	3	444.0	-2.0	54.0	64.4	0			05028	05211	x002da	20.0	200060111101
2	3	3	---	5	1998105335	牡	3	476.0	0.0	54.0	64.8	2			05065	05361	x02d02	6.0	200060111101
3	6	6	---	7	1998100393	牡	3	408.0	0.0	54.0	64.8	アタマ			05146	05267	x01c0c	2.2	200060111101
4	5	5	---	1	1998101352	牝	3	434.0	4.0	53.0	65.2	2			00410	05218	x006ba	1.0	200060111101
5	1	1	---	6	1998102741	牝	3	424.0	-10.0	53.0	65.3	1/2			00984	a0093	x00235	0.8	200060111101
6	2	2	---	4	1998105334	牡	3	428.0	0.0	54.0	65.3	クビ			00423	05241	x01304	0.0	200060111101
7	4	4	---	3	1998103793	牝	3	404.0	-4.0	53.0	66.1	4			00414	05267	845004	0.0	200060111101
1	6	6	---	6	1998105416	牡	3	478.0	0.0	54.0	64.0	0			00804	05267	x00273	20.0	200060111102
2	7	7	---	2	1998106058	牡	3	458.0	0.0	54.0	64.1	1/2			00423	05241	x008a3	6.0	200060111102
3	5	5	---	1	1998102386	牝	3	442.0	-2.0	53.0	64.2	3/4			05029	00855	908009	2.2	200060111102
4	4	4	---	4	1998102764	牡	3	452.0	-6.0	54.0	64.6	2			00413	05043	391007	1.0	200060111102
5	2	2	---	5	1998103621	牝	3	424.0	-2.0	53.0	64.6	アタマ			00429	05356	941006	0.8	200060111102
6	1	1	---	7	1998105682	牝	3	416.0	-10.0	53.0	64.8	1			a0070	a0093	x00600	0.0	200060111102
7	3	3	---	3	1998103625	牝	3	424.0	4.0	53.0	65.0	1			00410	05218	x02106	0.0	200060111102
8	8	8	---	7	1998104534	牝	3	462.0	0.0	53.0	65.6	3			05065	05170	x00235	0.0	200060111102
1	4	4	---	1	1998104130	牝	3	482.0	-4.0	53.0	103.1	0			05202	00855	490800	20.0	200060112501
2	5	5	---	2	1998101339	牡	3	500.0	2.0	54.0	103.2	1/2			00804	05001	x00216	6.0	200060112501
3	1	1	---	3	1998103793	牝	3	400.0	-4.0	53.0	104.6	7			00414	05267	845004	2.2	200060112501
4	2	2	---	5	1998100393	牡	3	412.0	4.0	54.0	105.4	4			05146	05267	x01c0c	1.0	200060112501
5	3	3	---	7	1998102741	牝	3	420.0	-4.0	53.0	106.0	3			00984	a0093	x00235	0.8	200060112501
6	6	6	---	4	1998101352	牝	3	430.0	-4.0	53.0	106.5	2.1/2			05125	05218	x006ba	0.0	200060112501
7	7	7	---	5	1998105409	牝	3	446.0	2.0	53.0	109.1	大			05151	05218	x01305	0.0	200060112501
1	1	1	---	2	1998101252	牡	3	502.0	0.0	54.0	63.4	0			00804	05218	851004	20.0	200060112502
2	4	4	---	3	1998109363	牡	3	452.0	0.0	54.0	63.8	2			05078	05124	x00611	6.0	200060112502
3	5	5	---	4	1998104628	牝	3	476.0	-2.0	50.0	64.1	1.1/2			a0191	a0090	x0021d	2.2	200060112502
4	8	8	---	1	1998104171	牡	3	472.0	2.0	54.0	64.1	ハナ			05065	05103	367800	1.0	200060112502
5	6	6	---	7	1998100793	牝	3	426.0	-2.0	53.0	64.1	アタマ			05125	05150	x0023c	0.8	200060112502
6	3	3	---	6	1998103621	牝	3	424.0	0.0	53.0	64.4	1.1/2			05028	05356	941006	0.0	200060112502
7	2	2	---	8	1998104294	牡	3	426.0	4.0	54.0	65.1	4			00414	05267	x00d26	0.0	200060112502
8	7	7	---	5	1998109286	牝	3	418.0	2.0	53.0	65.3	3/4			00429	05124	x01361	0.0	200060112502
1	4	4	---	7	1998109367	牝	3	448.0	-6.0	54.0	102.7	0			00429	05124	x01556	20.0	200060121501
2	8	8	---	3	1998103984	牡	3	524.0	0.0	55.0	103.1	2			05000	05168	910009	6.0	200060121501
3	5	5	---	6	1998103625	牝	3	420.0	-6.0	54.0	103.4	1.1/2			05151	05218	x02106	2.2	200060121501
4	2	2	---	4	1998103621	牝	3	426.0	2.0	54.0	103.9	2.1/2			05028	05356	941006	1.0	200060121501
5	6	6	---	2	1998105682	牝	3	418.0	0.0	54.0	105.0	6			a0070	a0093	x00600	0.8	200060121501
6	8	9	---	8	1998104534	牝	3	472.0	2.0	54.0	105.0	ハナ			05065	05170	x00235	0.0	200060121501
7	1	1	---	1	1998106166	牝	3	456.0	-2.0	54.0	105.7	4			00414	05026	x00ff3	0.0	200060121501
8	3	3	---	5	1998104628	牝	3	480.0	4.0	51.0	105.8	1/2			a0191	a0090	x0021d	0.0	200060121501
9	7	7	---	8	1998104294	牡	3	434.0	8.0	55.0	106.3	2.1/2			05290	05267	x00d26	0.0	200060121501
1	6	6	---	2	1997500848	牝	4	510.0	-4.0	53.0	65.1	0			00429	a0091	x0061c	20.0	200060070801
2	2	2	---	1	1997500335	牡	4	442.0	-2.0	54.0	65.3	3/4			05078	a0091	x01399	6.0	200060070801
3	5	5	---	4	1997502146	牝	4	434.0	0.0	52.0	66.1	4			05151	a0091	x00260	2.2	200060070801
4	7	7	---	7	1994501688	牝	7	388.0	2.0	53.0	66.8	4			05028	a0092	x0025f	1.0	200060070801
5	8	8	---	3	1997500140	牡	4	444.0	6.0	54.0	66.9	3/4			05191	05026	x00627	0.8	200060070801
6	3	3	---	6	1997500619	牝	4	380.0	4.0	53.0	67.0	クビ			a014a	05146	x0023a	0.0	200060070801
7	4	4	---	7	1997502187	牝	4	432.0	4.0	53.0	67.0	クビ			05065	05267	x0024c	0.0	200060070801
8	1	1	---	5	1997502190	牡	4	472.0	2.0	54.0	67.4	2			00413	05153	x00604	0.0	200060070801
1	3	3	---	1	1996107724	牡	5	484.0	8.0	54.0	107.6	0			00410	a0092	x0025f	20.0	200060070802
