着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	---	11	1992106996	牡	9	470.0	-1.0	55.0	93.8	1.1/2			a00f6	a0140	x00c56	0.0	200040032204
10	2	2	---	7	1995101734	牡	6	480.0	0.0	55.0	93.9	クビ			00443	05319	x005bf	0.0	200040032204
11	6	8	---	2	1995104075	牡	6	483.0	-7.0	55.0	94.1	1			05248	05483	x00c5c	0.0	200040032204
12	5	5	---	10	1993107571	牡	8	460.0	-2.0	55.0	94.2	3/4			a0164	a0139	x00b33	0.0	200040032204
1	2	2	---	7	1993107134	牝	8	445.0	-3.0	52.0	91.9	0			a0181	05483	x0124c	40.0	200040032205
2	5	5	---	1	1994107720	牡	7	475.0	-1.0	55.0	91.9	アタマ			05024	a013f	x00631	12.8	200040032205
3	3	3	---	6	1996105455	牝	5	423.0	2.0	54.0	92.3	2			a00ee	05371	x012a0	5.6	200040032205
4	8	10	---	3	1995103807	牝	6	433.0	-5.0	54.0	92.3	ハナ			05358	05075	x0155b	4.0	200040032205
5	7	9	---	8	1994106928	牝	7	428.0	-5.0	54.0	92.5	1			a00ea	a0148	x00fbc	3.6	200040032205
6	8	11	---	2	1996106310	牝	5	432.0	-2.0	54.0	92.9	2			05001	a013d	x00e30	0.0	200040032205
7	6	7	---	3	1994100819	牡	7	498.0	0.0	55.0	93.5	3			a00ed	a0145	413002	0.0	200040032205
8	6	6	---	11	1994105018	牡	7	470.0	0.0	55.0	93.5	クビ			05248	05483	x00d6d	0.0	200040032205
9	4	4	---	9	1995104072	牡	6	473.0	4.0	55.0	93.7	1			05298	05371	x00ba5	0.0	200040032205
10	1	1	---	10	1996106866	牝	5	427.0	-5.0	54.0	94.7	5			05312	a0140	x00b86	0.0	200040032205
11	7	8	---	5	1995104837	牡	6	420.0	5.0	55.0	95.5	4			a00f2	05336	136006	0.0	200040032205
1	2	2	---	3	1997102162	牝	4	404.0	0.0	54.0	93.0	0			05209	05175	535007	63.0	200040032206
2	8	8	---	2	1997103226	牡	4	473.0	3.0	55.0	93.2	1			00443	a0133	363007	20.2	200040032206
3	8	9	---	6	1997101726	牡	4	430.0	1.0	53.0	93.6	2			a0188	a0138	x00c67	8.9	200040032206
4	4	4	---	5	1997106645	牡	4	456.0	2.0	55.0	93.6	クビ			a00f0	a0138	x018b8	6.3	200040032206
5	7	7	---	4	1997101573	セ	4	480.0	0.0	55.0	93.7	クビ			a00ec	a01ca	x018ba	5.7	200040032206
6	1	1	---	7	1997105709	牝	4	432.0	2.0	54.0	93.9	1			05248	a014a	x00d61	0.0	200040032206
7	6	6	---	8	1997106166	牝	4	415.0	-1.0	54.0	95.1	6			a00f1	a013f	x00b18	0.0	200040032206
8	3	3	---	1	1997105042	牡	4	416.0	3.0	55.0	95.5	2			05312	a014b	506006	0.0	200040032206
9	5	5	---	9	1997105962	牝	4	390.0	1.0	54.0	97.0	7			a00f6	a0147	057008	0.0	200040032206
1	7	8	---	1	1993502100	牡	8	485.0	-2.0	55.0	99.3	0			a00f2	a0149	x01768	45.0	200040032207
2	2	2	---	10	1993500893	牡	8	448.0	-3.0	53.0	100.7	7			a0188	05426	125009	14.4	200040032207
3	6	6	---	11	1994500908	セ	7	440.0	-6.0	53.0	101.1	2			05413	05075	x00a51	6.3	200040032207
4	5	5	---	5	1995501084	牡	6	490.0	0.0	54.0	101.2	クビ			a00ec	a0133	x00b8d	4.5	200040032207
5	4	4	---	4	1995501269	牝	6	475.0	-6.0	54.0	101.2	アタマ			05315	05426	319002	4.1	200040032207
6	3	3	---	7	1994501618	牡	7	524.0	-1.0	52.0	101.9	3			a0181	a0131	x00b13	0.0	200040032207
7	7	9	---	8	1995501966	牝	6	437.0	0.0	54.0	102.2	1.1/2			05298	a0139	x005c5	0.0	200040032207
8	8	10	---	6	1993500463	牡	8	433.0	2.0	55.0	102.2	ハナ			05024	a0145	x00b16	0.0	200040032207
9	8	11	---	2	1996502177	牡	5	460.0	2.0	54.0	102.8	3			05215	05319	x00511	0.0	200040032207
10	6	7	---	9	1994500764	牝	7	442.0	0.0	53.0	103.4	3			a00f0	a0138	x00dd2	0.0	200040032207
11	1	1	---	3	1994501345	牡	7	478.0	0.0	54.0	103.7	1.1/2			a00ed	a0134	x013a0	0.0	200040032207
1	6	6	---	1	1996101012	牡	5	448.0	-6.0	55.0	98.0	0			05312	a014b	x00dcb	58.0	200040032208
2	2	2	---	2	1996103435	牡	5	480.0	-4.0	54.0	98.4	2			a0181	05483	420008	18.6	200040032208
3	7	7	---	3	1996105457	牝	5	460.0	4.0	54.0	98.8	2			05024	05371	x00fa0	8.2	200040032208
4	1	1	---	7	1993107742	牡	8	473.0	-6.0	54.0	99.1	1.1/2			05298	a0139	x00c46	5.8	200040032208
5	5	5	---	4	1995104375	牝	6	464.0	3.0	54.0	99.4	1.1/2			00443	05319	x0197e	5.3	200040032208
6	3	3	---	9	1994102467	牝	7	394.0	-6.0	53.0	99.5	3/4			05215	a013e	x01125	0.0	200040032208
7	8	8	---	5	1994108845	牡	7	420.0	-3.0	54.0	99.7	1			a00f1	a0148	x00639	0.0	200040032208
8	4	4	---	8	1995100313	牡	6	470.0	-7.0	54.0	100.0	1.1/2			05315	a0131	x00b86	0.0	200040032208
9	8	9	---	6	1996105212	牡	5	505.0	2.0	55.0	100.5	2.1/2			a00ee	a014b	215002	0.0	200040032208
1	8	9	---	5	1994108377	牡	7	477.0	-6.0	54.0	126.0	0			05024	a0142	x00e29	153.0	200040032209
2	4	4	---	3	1994100609	牡	7	520.0	-5.0	55.0	126.1	1/2			00443	a013a	341008	49.0	200040032209
3	8	10	---	6	1991105446	牡	10	479.0	-5.0	55.0	126.4	1.1/2			05315	05426	x00b1b	21.5	200040032209
4	1	1	---	6	1993100741	牡	8	460.0	-3.0	55.0	126.9	2.1/2			a00f3	05501	x00d72	15.3	200040032209
5	2	2	---	4	1995106493	牡	6	490.0	-5.0	55.0	127.3	2			a00f2	05336	x01a24	13.8	200040032209
6	7	7	---	2	1994106765	牡	7	449.0	-1.0	55.0	127.4	1/2			05215	05336	x00e1f	0.0	200040032209
7	6	6	---	1	1995101602	牡	6	467.0	1.0	56.0	127.8	2			05001	05501	029006	0.0	200040032209
8	5	5	---	8	1993102707	牡	8	478.0	-1.0	54.0	128.5	3			a00f1	05501	x00d72	0.0	200040032209
9	3	3	---	8	1994109562	セ	7	470.0	4.0	53.0	129.8	6			a00f5	05336	654007	0.0	200040032209
除	7	8	---	0	1994107000	牡	7	500.0	0.0	53.0					a00f6	05375	x005c5	0.0	200040032209
1	7	8	---	1	1996105629	牡	5	483.0	1.0	55.0	98.8	0			a0164	a014a	057008	45.0	200040032210
2	3	3	---	8	1996103770	牡	5	542.0	1.0	54.0	99.3	2.1/2			00443	05375	202006	14.4	200040032210
3	4	4	---	3	1995100563	牡	6	432.0	2.0	53.0	99.8	2.1/2			a00ee	05261	x00a3d	6.3	200040032210
4	5	5	---	2	1995106838	牡	6	512.0	-2.0	55.0	99.8	ハナ			05024	05440	x00f74	4.5	200040032210
5	6	7	---	11	1996106707	牡	5	480.0	-6.0	53.0	99.9	3/4			a00f2	a013e	x00d50	4.1	200040032210
6	8	11	---	7	1996105804	牝	5	431.0	-4.0	54.0	100.1	1			05001	05175	x00b7d	0.0	200040032210
7	6	6	---	4	1996100228	牡	5	486.0	1.0	55.0	100.2	1/2			05215	05319	x012a0	0.0	200040032210
8	7	9	---	10	1996103262	牡	5	433.0	0.0	55.0	100.3	1/2			05358	05075	261009	0.0	200040032210
9	1	1	---	9	1996101174	牡	5	463.0	-7.0	54.0	100.5	1			05315	05426	407008	0.0	200040032210
10	8	10	---	5	1996100415	牝	5	485.0	-3.0	53.0	100.9	2			a00f5	05319	x010f7	0.0	200040032210
11	2	2	---	6	1996109255	牝	5	435.0	3.0	54.0	101.6	3			a00f6	a0141	x00b03	0.0	200040032210
1	6	6	---	3	1992500423	牝	9	427.0	8.0	54.0	94.0	0			05358	05421	x00d69	36.0	200040032301
2	8	9	---	1	1995501919	牡	6	509.0	-2.0	54.0	94.3	1.1/2			05215	a0136	x00b87	11.6	200040032301
3	3	3	---	2	1994500522	牡	7	428.0	-1.0	53.0	94.9	3			a0181	05483	x00c4e	5.1	200040032301
4	7	8	---	8	1995500903	牝	6	400.0	-4.0	54.0	95.0	クビ			a00ee	05261	x017f1	3.6	200040032301
5	1	1	---	7	1995500346	牝	6	443.0	2.0	52.0	95.5	2.1/2			a0188	a01ca	x00c53	3.3	200040032301
6	5	5	---	5	1996501553	牡	5	460.0	-1.0	55.0	95.6	クビ			05315	a0142	295006	0.0	200040032301
7	2	2	---	5	1995501609	牝	6	433.0	-2.0	54.0	95.6	アタマ			a00f6	a014a	x00b28	0.0	200040032301
8	4	4	---	9	1994500233	牝	7	403.0	-2.0	54.0	95.6	アタマ			05298	a013e	x00d50	0.0	200040032301
9	7	7	---	4	1995501300	牡	6	415.0	-5.0	55.0	95.8	1			a00ed	a0134	x013a0	0.0	200040032301
10	8	10	---	9	1992502037	牝	9	440.0	-4.0	54.0	96.1	1.1/2			a00f1	a0148	x00afb	0.0	200040032301
1	4	4	---	5	1997106834	牝	4	404.0	4.0	54.0	91.5	0			05315	a0143	147008	54.0	200040032302
2	2	2	---	3	1997106867	牡	4	432.0	1.0	55.0	91.7	1			05001	05175	944008	17.3	200040032302
3	3	3	---	2	1997109014	牝	4	416.0	-2.0	54.0	91.8	クビ			a00f3	a0133	567008	7.6	200040032302
4	6	6	---	10	1997102924	牡	4	460.0	-7.0	55.0	92.3	2.1/2			a00f1	05501	x01c51	5.4	200040032302
5	6	7	---	10	1997105069	牝	4	443.0	6.0	54.0	92.4	1/2			a00f2	05336	136006	4.9	200040032302
6	7	8	---	8	1997105123	牝	4	440.0	1.0	54.0	92.5	3/4			05358	05319	x005bf	0.0	200040032302
7	8	10	---	1	1997101528	牡	4	425.0	-2.0	55.0	93.4	4			05215	05336	295005	0.0	200040032302
8	5	5	---	4	1997104305	牝	4	441.0	-4.0	54.0	93.9	2.1/2			00443	a01ca	x00b74	0.0	200040032302
9	7	9	---	7	1997107160	牝	4	478.0	2.0	54.0	94.0	1/2			05024	05338	481002	0.0	200040032302
10	1	1	---	6	1997109522	牡	4	430.0	-7.0	55.0	95.2	6			05012	a0139	664008	0.0	200040032302
11	8	11	---	8	1997101081	牝	4	420.0	-4.0	54.0	95.4	1			05298	a0147	x00b31	0.0	200040032302
1	5	5	---	3	1995106867	牝	6	444.0	-13.0	54.0	85.9	0			a00ea	05019	x00c54	31.0	200040032303
2	2	2	---	8	1995103707	牡	6	460.0	0.0	55.0	86.2	1.1/2			05215	a0136	x00b87	10.0	200040032303
3	6	6	---	11	1996104388	牡	5	464.0	-5.0	55.0	86.3	1/2			05298	a0142	413002	4.4	200040032303
4	4	4	---	2	1996107951	牝	5	477.0	3.0	54.0	86.6	1.1/2			05001	a0144	x00b12	3.1	200040032303
5	3	3	---	4	1996107538	牡	5	549.0	1.0	55.0	86.6	アタマ			05012	a0147	x0207f	2.8	200040032303
6	1	1	---	5	1994102989	セ	7	530.0	-6.0	55.0	86.8	1			a00ec	a0136	x00de2	0.0	200040032303
7	7	8	---	7	1995105952	セ	6	418.0	-1.0	53.0	86.9	クビ			a0188	a0138	x00b88	0.0	200040032303
8	8	10	---	8	1994101951	牝	7	448.0	2.0	54.0	87.1	1			a00ef	a0146	x00b91	0.0	200040032303
9	8	11	---	5	1995100164	牡	6	421.0	-6.0	55.0	87.1	アタマ			a00f1	a013b	x0124b	0.0	200040032303
10	7	9	---	10	1994102495	牡	7	466.0	2.0	55.0	87.6	2.1/2			a00f6	a0142	413002	0.0	200040032303
11	6	7	---	1	1996200038	牡	5	453.0	-2.0	55.0	87.8	1			05024	05338	x00d54	0.0	200040032303
1	6	7	---	1	1996110298	牡	5	450.0	0.0	55.0	92.1	0			05215	05319	x00b7b	31.0	200040032304
2	8	11	---	2	1996106903	牡	5	494.0	9.0	55.0	92.6	2.1/2			a00f5	a0136	261006	10.0	200040032304
3	6	8	---	3	1996104681	牡	5	480.0	-2.0	55.0	92.8	1			05024	a0145	x0029d	4.4	200040032304
4	2	2	---	5	1994104320	牡	7	525.0	1.0	55.0	92.8	クビ			a00f2	a014d	x00d53	3.1	200040032304
5	5	6	---	9	1996103227	牝	5	436.0	1.0	54.0	92.9	クビ			05012	05338	x00d5c	2.8	200040032304
6	3	3	---	9	1996103292	牝	5	427.0	14.0	54.0	93.5	3			05312	05319	961006	0.0	200040032304
7	1	1	---	11	1995100281	牡	6	432.0	1.0	55.0	94.0	2.1/2			a00ed	a0130	x00d5e	0.0	200040032304
8	5	5	---	6	1996100056	牝	5	450.0	3.0	54.0	94.1	1/2			a00ec	a0133	916800	0.0	200040032304
9	7	10	---	11	1996103871	牡	5	455.0	3.0	55.0	94.8	3			05315	a0142	x00c60	0.0	200040032304
10	7	9	---	4	1995102127	牝	6	440.0	3.0	54.0	95.0	1			a00ee	05261	266006	0.0	200040032304
11	4	4	---	7	1995104806	牝	6	418.0	-1.0	54.0	95.4	2			05001	a014d	x00c64	0.0	200040032304
12	8	12	---	8	1995107451	牝	6	442.0	-3.0	52.0	95.8	2			a0188	a0143	x008bc	0.0	200040032304
1	2	2	---	1	1996105588	牡	5	466.0	-4.0	55.0	91.6	0			05024	a013c	x00b03	36.0	200040032305
2	7	7	---	8	1996105080	牝	5	423.0	-1.0	54.0	91.9	1.1/2			a00ee	05421	835004	11.6	200040032305
3	8	9	---	2	1996103129	牡	5	502.0	-3.0	55.0	92.0	1/2			05248	a01cf	x01cd7	5.1	200040032305
4	4	4	---	9	1996109442	牝	5	398.0	-4.0	54.0	92.1	3/4			05312	a014b	506006	3.6	200040032305
5	1	1	---	3	1996107919	牝	5	402.0	-2.0	54.0	92.3	3/4			a00f2	a0144	x00fbf	3.3	200040032305
6	5	5	---	10	1994104261	牡	7	492.0	-2.0	53.0	92.6	1.1/2			05413	05003	x00c5b	0.0	200040032305
7	7	8	---	6	1994104020	牝	7	450.0	3.0	54.0	92.7	1/2			a00ec	a0136	x0062b	0.0	200040032305
8	8	10	---	5	1992107960	牡	9	495.0	3.0	55.0	92.7	ハナ			a0164	a0141	x00b99	0.0	200040032305
9	6	6	---	7	1995100819	牝	6	480.0	-2.0	54.0	93.2	2.1/2			00443	05525	x00570	0.0	200040032305
10	3	3	---	4	1996101037	セ	5	450.0	-10.0	55.0	93.6	2			a00ea	05019	x00b80	0.0	200040032305
1	7	9	---	4	1994101545	牡	7	515.0	5.0	54.0	91.9	0			05001	00889	x01835	54.0	200040032306
2	1	1	---	9	1995105146	牝	6	467.0	1.0	54.0	92.2	1.1/2			a00ee	a0131	273007	17.3	200040032306
3	2	2	---	1	1993103804	牡	8	465.0	3.0	54.0	92.2	ハナ			a00f5	05336	741002	7.6	200040032306
4	6	7	---	5	1995104635	セ	6	440.0	0.0	51.0	92.3	クビ			05413	05075	x00afc	5.4	200040032306
5	5	5	---	2	1996103898	牝	5	465.0	-7.0	53.0	92.5	1			05315	05426	x00b1b	4.9	200040032306
6	4	4	---	11	1992107355	牡	9	480.0	0.0	51.0	92.7	1			a0181	05483	x00d6d	0.0	200040032306
7	8	11	---	6	1996102247	牡	5	471.0	1.0	53.0	92.7	ハナ			05312	a014d	x00cf4	0.0	200040032306
8	6	6	---	10	1996106864	牝	5	440.0	0.0	53.0	92.7	アタマ			a00f2	05075	x0155b	0.0	200040032306
9	8	10	---	2	1994102717	牡	7	523.0	-1.0	54.0	92.9	1			05358	05477	x01e5c	0.0	200040032306
10	7	8	---	7	1993104075	牡	8	441.0	-1.0	54.0	93.0	3/4			00443	05319	x0197e	0.0	200040032306
11	3	3	---	8	1992100261	牡	9	462.0	-6.0	53.0	93.3	1.1/2			05012	05012	x010d7	0.0	200040032306
1	3	3	---	6	1997109150	牡	4	475.0	-6.0	55.0	98.4	0			05209	05255	x00b03	72.0	200040032307
2	8	10	---	10	1997105883	牝	4	435.0	-10.0	54.0	98.4	クビ			05312	a0149	138008	23.1	200040032307
3	7	9	---	1	1997104648	牡	4	473.0	-8.0	55.0	98.4	ハナ			05248	05483	x00c4e	10.1	200040032307
4	4	4	---	9	1997101599	牡	4	465.0	-7.0	55.0	99.0	3			a00f1	a013c	x00d54	7.2	200040032307
5	6	6	---	5	1997101853	牡	4	466.0	-7.0	55.0	99.4	2			a00f3	05501	029006	6.5	200040032307
6	8	11	---	7	1997103174	牝	4	427.0	-3.0	54.0	99.6	1			05024	a0145	x0177a	0.0	200040032307
7	6	7	---	4	1997106594	牝	4	438.0	-2.0	52.0	99.6	クビ			a0188	a0138	x00e2f	0.0	200040032307
8	1	1	---	3	1997100900	牝	4	445.0	-6.0	54.0	100.4	4			05012	a013f	x00b18	0.0	200040032307
9	2	2	---	2	1997102198	牡	4	418.0	-2.0	55.0	100.4	クビ			05001	05175	x00e34	0.0	200040032307
10	5	5	---	8	1997101058	牡	4	435.0	-1.0	55.0	100.9	2.1/2			05215	05261	x00b0a	0.0	200040032307
11	7	8	---	11	1997106879	牡	4	430.0	0.0	55.0	102.8	9			a00f6	a0135	x00b00	0.0	200040032307
1	6	6	---	3	1996105188	牝	5	489.0	-8.0	54.0	126.1	0			00443	05525	982002	81.0	200040032308
2	8	9	---	1	1996110283	牡	5	480.0	5.0	55.0	126.3	1			05215	05336	244006	26.0	200040032308
3	2	2	---	6	1995104155	牡	6	465.0	-3.0	55.0	126.8	2.1/2			a00f5	05336	434006	11.4	200040032308
4	7	7	---	8	1996106927	牝	5	478.0	-8.0	54.0	127.1	1.1/2			a00f6	05261	x018ba	8.1	200040032308
5	4	4	---	4	1995104125	牡	6	473.0	-2.0	55.0	127.5	2			a00f0	a0138	x00387	7.3	200040032308
6	8	8	---	6	1996104762	牝	5	455.0	-5.0	54.0	127.7	3/4			05209	05255	x00ddb	0.0	200040032308
7	5	5	---	2	1996104019	牝	5	450.0	-9.0	54.0	127.8	1/2			05248	05483	160800	0.0	200040032308
8	3	3	---	8	1996107781	牡	5	408.0	1.0	53.0	127.9	3/4			05413	05003	709002	0.0	200040032308
9	1	1	---	5	1993101776	牝	8	466.0	1.0	52.0	128.2	1.1/2			a0181	05483	461009	0.0	200040032308
1	2	2	---	1	1995102137	牡	6	472.0	0.0	55.0	131.6	0			05215	05336	x00c6b	270.0	200040032309
2	5	5	---	7	1994104888	牡	7	514.0	-2.0	53.0	131.9	1.1/2			05024	a0145	976800	86.4	200040032309
3	1	1	---	2	1995100494	牡	6	492.0	0.0	56.0	132.1	3/4			05001	05175	529007	37.8	200040032309
4	3	3	---	3	1994108850	牡	7	468.0	-3.0	53.0	132.5	2			05248	05483	579002	27.0	200040032309
5	8	9	---	9	1992108739	牡	9	535.0	0.0	53.0	132.6	1/2			a00f1	a0149	138008	24.3	200040032309
6	4	4	---	5	1994106818	牡	7	500.0	6.0	53.0	132.6	クビ			a00ec	a0136	x00b87	0.0	200040032309
7	6	6	---	4	1993106366	牡	8	470.0	-3.0	53.0	132.7	3/4			05012	05012	x00d56	0.0	200040032309
8	8	8	---	8	1990102059	牡	11	483.0	3.0	53.0	133.2	2.1/2			05312	05418	x00e32	0.0	200040032309
9	7	7	---	5	1992106013	牝	9	434.0	-2.0	53.0	135.6	大			05209	05255	x00b77	0.0	200040032309
1	7	9	---	3	1997500515	牡	4	467.0	-3.0	55.0	94.9	0			05215	05075	x00b98	32.0	200040040701
2	1	1	---	2	1997501379	牝	4	422.0	0.0	54.0	95.0	クビ			05248	a0148	x00b9c	9.6	200040040701
3	7	10	---	11	1997500496	牝	4	385.0	0.0	54.0	95.6	3			05358	05477	x013b6	3.6	200040040701
4	2	2	---	4	1997500331	牡	4	442.0	1.0	53.0	96.5	4			a0188	a0138	x00b1c	3.2	200040040701
5	6	8	---	9	1997500200	牡	4	453.0	-2.0	55.0	96.5	ハナ			a00f2	a013a	x02399	2.9	200040040701
6	8	12	---	6	1997500570	牝	4	450.0	-1.0	54.0	96.6	クビ			a00ed	a0134	x00315	0.0	200040040701
7	8	11	---	1	1997500237	牝	4	440.0	-4.0	54.0	97.1	2.1/2			05024	05501	295005	0.0	200040040701
8	6	7	---	11	1997502219	牝	4	394.0	-3.0	54.0	97.3	1			a00ea	a0134	x013a0	0.0	200040040701
9	5	5	---	4	1997501100	牡	4	406.0	4.0	55.0	98.0	3			00443	a014d	x01202	0.0	200040040701
10	5	6	---	7	1997502213	牡	4	460.0	12.0	54.0	98.2	1			a0181	a0131	x01450	0.0	200040040701
11	3	3	---	10	1997500185	牝	4	425.0	3.0	54.0	99.3	5			a00f1	a013d	295005	0.0	200040040701
12	4	4	---	7	1997500568	牝	4	407.0	-6.0	54.0	103.3	大			a00ef	a0134	x00315	0.0	200040040701
1	3	3	---	1	1997100160	牡	4	440.0	0.0	54.0	94.8	0			05413	05003	x027f2	36.0	200040040702
2	6	8	---	6	1997106802	牝	4	437.0	-3.0	52.0	96.3	7			a0188	a0143	x008bc	10.8	200040040702
3	7	10	---	4	1997102956	牝	4	450.0	2.0	54.0	96.4	クビ			05024	a013f	x00f0a	4.0	200040040702
4	8	11	---	9	1997100244	牡	4	458.0	3.0	55.0	96.5	1/2			a00ea	05019	x00c52	3.6	200040040702
5	4	4	---	2	1997102531	牡	4	477.0	4.0	55.0	97.2	3			00443	a014d	x01807	3.3	200040040702
6	5	6	---	8	1997105520	牝	4	460.0	-4.0	54.0	97.2	クビ			a00f7	a014b	x00b9d	0.0	200040040702
7	6	7	---	10	1997106662	牡	4	397.0	-3.0	55.0	97.3	3/4			05012	a0148	x00afb	0.0	200040040702
8	1	1	---	4	1997107502	牡	4	444.0	4.0	55.0	97.4	クビ			05001	a0135	x00d65	0.0	200040040702
9	2	2	---	7	1997107350	牝	4	407.0	4.0	54.0	97.8	2			a00ee	05261	x0277a	0.0	200040040702
10	8	12	---	3	1997109011	牝	4	400.0	5.0	54.0	98.2	2			a00ef	a0134	x0116d	0.0	200040040702
11	7	9	---	10	1997104899	牝	4	448.0	-2.0	54.0	98.8	3			05315	a0143	x008bc	0.0	200040040702
12	5	5	---	10	1997109545	牝	4	400.0	3.0	54.0	99.0	3/4			a0164	a013e	x00b0e	0.0	200040040702
1	3	3	---	2	1997104274	牝	4	370.0	-7.0	54.0	94.7	0			a00ef	05261	906005	36.0	200040040703
2	2	2	---	6	1997102205	牝	4	432.0	4.0	54.0	94.8	3/4			05358	05421	x01465	10.8	200040040703
3	8	11	---	5	1997105815	牡	4	438.0	-7.0	55.0	94.8	ハナ			05312	a0144	x00e2c	4.0	200040040703
4	5	6	---	1	1997109214	牡	4	437.0	-1.0	55.0	94.9	1/2			05024	a013d	x01209	3.6	200040040703
5	7	10	---	8	1997102202	牝	4	432.0	7.0	54.0	95.6	3			05209	05421	x00dd2	3.3	200040040703
6	5	5	---	10	1997105619	牝	4	420.0	3.0	54.0	95.7	1/2			05248	05483	x003bb	0.0	200040040703
7	7	9	---	7	1997101089	牡	4	410.0	3.0	55.0	96.0	1.1/2			05012	05440	x00d56	0.0	200040040703
8	1	1	---	12	1997106046	牡	4	420.0	-3.0	53.0	96.1	3/4			a0188	a0138	x00b81	0.0	200040040703
9	4	4	---	11	1997106075	牝	4	380.0	2.0	54.0	96.4	1.1/2			05315	a0143	147008	0.0	200040040703
10	6	7	---	4	1997109492	牡	4	400.0	-1.0	55.0	97.5	5			a00ed	a0134	x013a0	0.0	200040040703
11	6	8	---	3	1997102093	牝	4	465.0	-1.0	54.0	97.9	2			a00f0	a0138	x00c4f	0.0	200040040703
12	8	12	---	8	1997104939	牝	4	450.0	0.0	53.0	98.4	2.1/2			a0181	a013b	x00b73	0.0	200040040703
1	5	6	---	1	1996107421	牡	5	435.0	27.0	54.0	93.7	0			05413	05003	x00611	30.0	200040040704
2	6	8	---	5	1996100466	牡	5	450.0	-3.0	55.0	94.4	3			05312	a0146	x00b91	9.0	200040040704
3	8	11	---	3	1995102519	牡	6	454.0	-2.0	55.0	94.6	1			05215	a0138	x00c4d	3.3	200040040704
4	4	4	---	4	1996104251	牝	5	412.0	5.0	54.0	94.9	1.1/2			a0164	a014a	186001	3.0	200040040704
5	3	3	---	7	1996109489	セ	5	410.0	-5.0	55.0	95.0	クビ			a00f6	a0141	x00b03	2.7	200040040704
6	7	9	---	12	1996109156	牡	5	485.0	5.0	55.0	95.1	3/4			a00f5	05375	x00249	0.0	200040040704
7	8	12	---	9	1993101606	牝	8	442.0	-2.0	54.0	95.2	1/2			05001	a0139	x00c63	0.0	200040040704
8	5	5	---	5	1994106573	牡	7	530.0	-4.0	53.0	95.2	アタマ			a0188	05261	930800	0.0	200040040704
9	7	10	---	8	1996105292	牡	5	425.0	-2.0	55.0	96.4	6			a00f1	05019	x00b80	0.0	200040040704
10	1	1	---	11	1996103922	牝	5	443.0	-2.0	54.0	96.6	1			05012	05012	x00d56	0.0	200040040704
11	2	2	---	9	1993105263	牡	8	465.0	2.0	55.0	96.7	1/2			05315	05426	x00b05	0.0	200040040704
12	6	7	---	2	1996109534	牝	5	480.0	-10.0	54.0	98.6	9			05358	05075	226002	0.0	200040040704
1	7	10	---	2	1996100440	牝	5	467.0	-4.0	54.0	93.1	0			05001	a013f	x00535	30.0	200040040705
2	5	5	---	8	1996104060	牡	5	466.0	3.0	55.0	93.2	1/2			05012	05012	x00d56	9.0	200040040705
3	8	12	---	5	1995106986	牝	6	450.0	2.0	54.0	94.3	5			00443	a013a	341008	3.3	200040040705
4	4	4	---	7	1995106196	牝	6	519.0	2.0	54.0	94.6	1.1/2			a00f2	a013e	x00d50	3.0	200040040705
5	1	1	---	1	1996105734	牡	5	468.0	-2.0	55.0	94.8	3/4			05248	05012	109002	2.7	200040040705
6	3	3	---	2	1996104444	牡	5	476.0	-10.0	55.0	94.8	クビ			05024	a0145	413002	0.0	200040040705
7	6	8	---	12	1996105886	牝	5	420.0	-6.0	54.0	95.0	3/4			a00ec	a0142	x016c7	0.0	200040040705
8	7	9	---	5	1996103015	牝	5	392.0	-5.0	53.0	95.2	1			a0181	a013b	x00afb	0.0	200040040705
9	6	7	---	9	1996101229	牝	5	392.0	0.0	54.0	95.3	3/4			a00f6	a016f	x021b0	0.0	200040040705
10	5	6	---	11	1996102750	牝	5	433.0	5.0	54.0	96.2	4			a00f1	a013b	x008bc	0.0	200040040705
11	2	2	---	10	1996101814	牡	5	423.0	-5.0	55.0	96.3	1/2			05315	05426	x00b05	0.0	200040040705
12	8	11	---	4	1994102112	牝	7	410.0	-5.0	54.0	96.6	1.1/2			05298	05371	x00fa0	0.0	200040040705
1	5	6	---	1	1996106879	牡	5	485.0	5.0	55.0	93.0	0			a00f2	05336	519007	33.0	200040040706
2	6	7	---	8	1996103901	牡	5	416.0	3.0	53.0	93.1	1/2			a0188	05426	x00b1b	9.9	200040040706
3	1	1	---	5	1995106658	牝	6	427.0	-3.0	54.0	94.1	5			a00f0	05426	x019ec	3.7	200040040706
4	7	9	---	2	1996104997	牝	5	454.0	5.0	54.0	94.2	クビ			a00f6	a0140	x00b31	3.3	200040040706
5	6	8	---	9	1994104764	牡	7	437.0	-3.0	55.0	94.4	1			a0164	a014c	186001	3.0	200040040706
6	8	12	---	11	1996104930	牡	5	458.0	-4.0	55.0	94.4	ハナ			a00f7	a014a	x00dcf	0.0	200040040706
7	8	11	---	9	1995100350	牝	6	475.0	2.0	54.0	94.7	1.1/2			a00ec	a0133	x00b2b	0.0	200040040706
8	4	4	---	3	1996200019	牡	5	505.0	2.0	55.0	95.1	2			a00ed	a0145	413002	0.0	200040040706
9	5	5	---	7	1994103023	牝	7	450.0	0.0	54.0	95.2	1/2			05209	05255	x0222d	0.0	200040040706
