着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	6	6	---	7	1994103007	牝	7	478.0	4.0	53					a0116	05337	x00e48	0.0	200042022306
1	8	12	---	4	1997103800	牝	4			53	90.5	0	7-7-7-3		a0121	05651	335006	150.0	200042022307
2	5	6	---	1	1997101277	牡	4	446.0	-2.0	54	90.5	アタマ	1-1-1-1		00597	00377	546800	52.5	200042022307
3	7	10	---	2	1997105617	牡	4	460.0	-1.0	54	90.5	クビ	7-10-7-5		05357	a0187	107002	30.0	200042022307
4	4	4	---	6	1997101206	牡	4	442.0	2.0	54	90.6	クビ	3-2-1-1		00693	00168	116009	22.5	200042022307
5	6	7	---	8	1997100704	牝	4	450.0	-1.0	53	90.7	3/4	10-8-10-7		05071	a0175	x00e4c	15.0	200042022307
6	1	1	---	9	1997106021	牝	4	426.0	-4.0	53	91.3	3	4-4-3-4		00426	a0160	304004	0.0	200042022307
7	6	8	---	7	1997102155	牡	4	475.0	3.0	54	91.7	2	11-11-11-9		00582	05484	648009	0.0	200042022307
8	8	11	---	11	1997101176	牝	4	427.0	-2.0	53	91.8	3/4	5-6-7-8		a00fd	05262	x018ba	0.0	200042022307
9	3	3	---	3	1997103039	牝	4	420.0	-3.0	53	92.3	2.1/2	2-3-4-6		00711	01027	861002	0.0	200042022307
10	5	5	---	10	1997105182	牝	4	474.0	-6.0	53	92.6	1.1/2	12-12-12-10		01029	00252	506800	0.0	200042022307
11	7	9	---	5	1997107137	牝	4	422.0	6.0	53	93.3	4	7-9-8-11		00635	01027	416800	0.0	200042022307
12	2	2	---	12	1997100117	牝	4	401.0	3.0	53	93.8	2.1/2	6-5-8-12		00656	00374	338006	0.0	200042022307
1	8	9	---	7	1992109681	牡	9	497.0	-3.0	54	104.0	0			a011c	a0187	107002	130.0	200042022308
2	2	2	---	4	1996200018	牡	5	446.0	1.0	55	104.1	1/2			05124	05238	x00e61	52.0	200042022308
3	4	4	---	1	1995103757	牡	6	487.0	1.0	55	104.1	クビ			00907	a018c	467007	26.0	200042022308
4	5	5	---	3	1993102058	牡	8	460.0	3.0	55	104.2	1/2			a0120	a018a	x00eb2	19.5	200042022308
5	8	8	---	6	1995102732	牡	6	442.0	2.0	55	105.0	4			05071	05197	x00a6a	13.0	200042022308
6	6	6	---	5	1995104794	牝	6	465.0	5.0	53	105.2	3/4			05109	05121	x00e4e	0.0	200042022308
7	3	3	---	2	1994109061	牡	7	493.0	-2.0	55	105.4	1			05180	a0188	x00f2c	0.0	200042022308
8	1	1	---	8	1993102834	牝	8	457.0	-2.0	53	109.9	大			a00fb	05603	295006	0.0	200042022308
取	7	7	---	0	1995102569	牝	6			53					00942	05101	x006f7	0.0	200042022308
1	8	12	---	1	1995101968	セ	6	459.0	-1.0	56	88.5	0	5-5-4-2		00711	00399	592800	400.0	200042022309
2	1	1	---	4	1995108614	牡	6	461.0	1.0	56	89.0	2.1/2	1-2-2-2		05112	05383	x0063e	140.0	200042022309
3	5	6	---	3	1996107539	牡	5	495.0	-5.0	56	89.1	1/2	1-3-3-6		00863	00317	261009	80.0	200042022309
4	6	8	---	9	1994102732	牡	7	468.0	4.0	56	89.1	ハナ	5-6-6-6		00629	00390	326005	60.0	200042022309
5	8	11	---	8	1996106026	牡	5	481.0	-2.0	54	89.1	アタマ	1-1-1-1		00426	05208	118007	40.0	200042022309
6	4	4	---	2	1996109259	牡	5	456.0	-3.0	54	89.3	1	4-4-5-4		00817	a0160	x00c8e	0.0	200042022309
7	3	3	---	5	1996109275	牝	5	428.0	2.0	54	89.5	1	8-8-7-7		05124	01024	385800	0.0	200042022309
8	5	5	---	10	1993107768	牡	8	512.0	-2.0	56	89.6	3/4	11-11-10-9		a00ff	05353	x00a73	0.0	200042022309
9	7	9	---	7	1996200040	牡	5	481.0	-3.0	56	89.9	1.1/2	11-10-7-9		00672	00433	624009	0.0	200042022309
10	7	10	---	11	1996104902	牝	5	433.0	-1.0	54	90.4	2.1/2	9-9-11-11		01010	00320	026009	0.0	200042022309
11	2	2	---	12	1993109145	セ	8	481.0	6.0	56	91.0	3	7-7-9-10		a007a	a00a9	x00307	0.0	200042022309
12	6	7	---	6	1993107130	牡	8	551.0	4.0	56	92.5	8	10-12-12-12		05269	05273	531006	0.0	200042022309
1	8	10	---	1	1996105892	牡	5	498.0	-3.0	55	91.8	0			05071	05446	927009	100.0	200042032701
2	3	3	---	4	1996109387	牝	5	455.0	-4.0	53	93.1	7			00874	05197	610008	40.0	200042032701
3	2	2	---	2	1996100638	牡	5	507.0	-1.0	55	93.2	1/2			00863	05446	927009	20.0	200042032701
4	8	9	---	6	1996102093	牝	5	527.0	31.0	53	93.2	アタマ			a011e	00964	x008f7	15.0	200042032701
5	6	6	---	3	1996106633	牝	5	432.0	-3.0	53	93.8	3			05357	a0180	x00f34	10.0	200042032701
6	1	1	---	8	1996105689	牝	5	426.0	1.0	51	94.4	3			a017c	05476	x00ea1	0.0	200042032701
7	7	8	---	5	1996102653	牡	5	444.0	0.0	55	94.7	1.1/2			00907	a017f	x00e63	0.0	200042032701
8	7	7	---	7	1996100454	牡	5	423.0	2.0	55	95.2	2.1/2			05178	05410	x01b99	0.0	200042032701
9	5	5	---	10	1996105045	牡	5	512.0	1.0	55	95.4	1			a0120	05213	x01a38	0.0	200042032701
10	4	4	---	9	1996107948	牝	5	462.0	2.0	53	96.8	7			a011d	a017e	x00ea1	0.0	200042032701
1	8	9	---	3	1996100563	牡	5	556.0	3.0	55	91.4	0			a0117	a018c	302800	100.0	200042032702
2	2	2	---	4	1996105743	牡	5	484.0	-4.0	55	91.8	2			00942	a017f	x01c8e	40.0	200042032702
3	7	7	---	1	1996101269	牡	5	503.0	4.0	55	91.8	アタマ			05071	05446	714006	20.0	200042032702
4	4	4	---	5	1996107766	牡	5	495.0	0.0	55	91.9	クビ			00582	a0183	x00303	15.0	200042032702
5	1	1	---	2	1996106149	牡	5	477.0	1.0	55	91.9	クビ			00863	05484	280002	10.0	200042032702
6	8	8	---	6	1996101642	牡	5	508.0	0.0	53	93.5	8			a017c	a017d	x00e50	0.0	200042032702
7	3	3	---	9	1996104172	牝	5	434.0	4.0	53	93.5	アタマ			05109	05121	x00e8c	0.0	200042032702
8	5	5	---	8	1996106276	牡	5	411.0	-3.0	55	94.0	2.1/2			a011d	a0180	x00e9a	0.0	200042032702
9	6	6	---	7	1996104860	牡	5	481.0	-3.0	55	95.1	6			a0123	a017c	x00e42	0.0	200042032702
1	2	2	---	1	1995103130	牝	6	486.0	4.0	53	92.1	0			00863	00873	315002	100.0	200042032703
2	8	11	---	2	1994107128	牝	7	481.0	1.0	53	92.4	1.1/2			a011d	a017e	x00ea1	40.0	200042032703
3	8	10	---	4	1993106930	牝	8	422.0	-1.0	53	93.1	4			a0120	a0189	x00ead	20.0	200042032703
4	7	8	---	9	1994108802	セ	7	444.0	-7.0	55	93.3	1			a011f	a0178	x011f0	15.0	200042032703
5	6	6	---	5	1995107043	牡	6	486.0	0.0	53	93.4	1/2			a017c	a017b	319002	10.0	200042032703
6	4	4	---	10	1994109264	牝	7	440.0	-3.0	53	93.7	1.1/2			a0119	a017c	x00e98	0.0	200042032703
7	5	5	---	8	1993108208	牡	8	467.0	3.0	55	93.7	クビ			a0083	a0189	x00ead	0.0	200042032703
8	3	3	---	3	1993108167	牡	8	540.0	28.0	55	93.9	1			00582	a0179	x00b13	0.0	200042032703
9	6	7	---	7	1994103823	牝	7	422.0	-2.0	53	94.8	5			a0124	a0178	x00e96	0.0	200042032703
10	7	9	---	11	1993104107	牝	8	418.0	-1.0	53	94.9	1/2			a0117	a0179	972006	0.0	200042032703
11	1	1	---	6	1995103677	牝	6	421.0	8.0	53	96.4	8			05071	a0175	x01070	0.0	200042032703
1	1	1	---	1	1996100554	牡	5	567.0	1.0	55	90.1	0			a0117	a018c	302800	110.0	200042032704
2	3	3	---	2	1996106010	牡	5	505.0	1.0	55	90.3	1			05109	a0177	x00e56	44.0	200042032704
3	4	4	---	5	1996104257	牡	5	485.0	4.0	55	90.6	1.1/2			00424	05231	634001	22.0	200042032704
4	8	9	---	4	1995103646	牡	6	464.0	7.0	55	90.6	アタマ			05249	a017d	x0193a	16.5	200042032704
5	7	8	---	7	1992106615	牝	9	480.0	0.0	52	90.8	1			a011e	a017f	197009	11.0	200042032704
6	2	2	---	9	1993104664	牡	8	441.0	2.0	55	91.1	1.1/2			a007a	a00a9	x00307	0.0	200042032704
7	5	5	---	8	1994101061	牡	7	460.0	-11.0	52	91.1	アタマ			a018b	05121	x00e8c	0.0	200042032704
8	7	7	---	3	1996106884	牡	5	453.0	-4.0	55	91.1	アタマ			00942	00964	538800	0.0	200042032704
9	6	6	---	6	1992109759	牝	9	463.0	6.0	52	91.8	4			05357	05651	593007	0.0	200042032704
10	8	10	---	10	1992103090	牡	9	460.0	7.0	54	92.9	6			a0119	a00a9	x00eb4	0.0	200042032704
1	7	8	---	1	1997100126	牡	4	461.0	-4.0	54	91.0	0			00424	05484	x027a9	120.0	200042032705
2	2	2	---	5	1997104038	牝	4	443.0	4.0	53	91.7	4			05249	a017d	967007	48.0	200042032705
3	8	11	---	2	1997107367	牝	4	450.0	-4.0	53	91.9	3/4			a011d	a017e	571800	24.0	200042032705
4	6	7	---	8	1997109144	牡	4	392.0	0.0	54	92.0	3/4			05071	05476	x00011	18.0	200042032705
5	8	10	---	4	1997105364	牡	4	454.0	1.0	54	92.5	2.1/2			00907	a0187	x00eb1	12.0	200042032705
6	3	3	---	9	1997101529	牝	4	455.0	-1.0	53	92.6	クビ			a011e	05231	634001	0.0	200042032705
7	5	5	---	6	1997104182	牡	4	423.0	1.0	54	92.8	1			00582	a0178	x014fc	0.0	200042032705
8	6	6	---	10	1997101513	牝	4	423.0	-6.0	51	92.9	3/4			a017d	a018a	224009	0.0	200042032705
9	7	9	---	11	1997105595	牡	4	449.0	6.0	53	93.0	3/4			05269	05015	x02594	0.0	200042032705
10	1	1	---	7	1997104804	牝	4	466.0	-5.0	53	94.3	7			05227	05446	714006	0.0	200042032705
11	4	4	---	3	1997100136	牝	4	453.0	-4.0	53	96.5	大			00863	00873	x002e9	0.0	200042032705
1	4	4	---	7	1997104255	牝	4	471.0	4.0	51	92.0	0			a017d	a0189	x00eb3	120.0	200042032706
2	8	11	---	6	1997109128	牡	4	468.0	-6.0	54	92.3	1.1/2			a0117	a018c	x00f37	48.0	200042032706
3	3	3	---	11	1997105023	牝	4	420.0	0.0	51	92.3	クビ			a017c	05354	x00ea2	24.0	200042032706
4	5	5	---	1	1997104266	牡	4	439.0	-3.0	54	92.3	アタマ			00582	a0179	248005	18.0	200042032706
5	1	1	---	2	1997103088	牡	4	448.0	-2.0	53	92.7	2			05269	a017e	x00eef	12.0	200042032706
6	2	2	---	4	1997107379	牝	4	437.0	5.0	53	92.7	クビ			00424	a017b	793002	0.0	200042032706
7	7	8	---	8	1997102736	牝	4	423.0	5.0	53	92.8	クビ			a011c	05231	x00315	0.0	200042032706
8	7	9	---	10	1997104201	牡	4	469.0	5.0	54	92.8	ハナ			a011f	a0178	x014fc	0.0	200042032706
9	6	7	---	9	1997105660	牝	4	460.0	1.0	53	92.8	アタマ			a0120	05651	593007	0.0	200042032706
10	8	10	---	5	1997105088	牝	4	442.0	2.0	53	92.8	アタマ			a0119	a018b	695004	0.0	200042032706
11	6	6	---	3	1997106850	牝	4	433.0	-5.0	53	93.0	1			a0121	00873	x00ef0	0.0	200042032706
1	7	9	---	5	1997104259	牝	4	430.0	0.0	53	89.6	0	1-1-1-1		00711	00381	484009	150.0	200042032707
2	6	7	---	8	1997101352	牝	4	475.0	2.0	53	90.1	2.1/2	2-2-2-2		00907	a0175	x00e4c	52.5	200042032707
3	5	5	---	2	1997106402	牝	4	406.0	-6.0	53	90.9	4	4-5-3-3		00597	00168	723002	30.0	200042032707
4	3	3	---	1	1997107382	牝	4	438.0	2.0	53	91.5	3	5-4-5-4		00631	00424	117800	22.5	200042032707
5	8	11	---	6	1997103134	牡	4	458.0	7.0	54	91.5	アタマ	11-11-7-7		00582	05484	648009	15.0	200042032707
6	8	10	---	7	1997106021	牝	4	418.0	-6.0	53	91.7	1	9-10-6-6		00426	a0160	304004	0.0	200042032707
7	6	6	---	3	1997103985	牝	4	414.0	-4.0	53	92.1	2	7-7-9-8		00635	01027	159800	0.0	200042032707
8	4	4	---	9	1997107541	牡	4	495.0	-1.0	54	92.6	2.1/2	3-3-4-4		00712	01001	388001	0.0	200042032707
9	1	1	---	10	1997104882	牝	4	453.0	1.0	53	93.0	2	8-8-11-10		00725	00381	931009	0.0	200042032707
10	7	8	---	11	1997100633	牡	4	456.0	-6.0	54	93.5	2.1/2	10-9-10-11		05230	05288	x00bc0	0.0	200042032707
11	2	2	---	4	1997107411	牡	4	484.0	-1.0	54	94.1	3	5-6-8-10		a0118	05213	475006	0.0	200042032707
1	4	4	---	1	1993103223	牡	8	472.0	4.0	54	104.4	0			05269	a0185	030009	130.0	200042032708
2	1	1	---	3	1994106539	牝	7	429.0	-4.0	53	105.2	4			00942	a017e	x014ff	52.0	200042032708
3	7	9	---	6	1995105040	牝	6	462.0	-6.0	53	105.2	クビ			a0105	00824	258002	26.0	200042032708
4	8	10	---	5	1993109038	牡	8	472.0	-9.0	53	105.3	1/2			a0182	00923	764002	19.5	200042032708
5	7	8	---	9	1995103022	牡	6	478.0	2.0	52	105.6	1.1/2			a018b	05535	x002a7	13.0	200042032708
6	5	5	---	7	1993102696	牡	8	470.0	1.0	55	105.7	1/2			00424	a0177	x01338	0.0	200042032708
7	8	11	---	10	1993108068	牡	8	422.0	2.0	52	106.1	2			a017e	a017b	319002	0.0	200042032708
8	6	7	---	4	1995101581	牝	6	488.0	1.0	53	106.6	2.1/2			00426	a0175	x00e4c	0.0	200042032708
9	6	6	---	11	1994104321	牡	7	457.0	0.0	55	106.8	1			05178	a0185	x008c3	0.0	200042032708
10	3	3	---	8	1995101580	牝	6	453.0	-8.0	53	107.1	1.1/2			05227	05446	380002	0.0	200042032708
11	2	2	---	2	1996102599	牡	5	485.0	2.0	55	110.1	大			00582	a0183	x0269b	0.0	200042032708
1	5	6	---	2	1996107345	牝	5	474.0	2.0	54	88.1	0	1-1-1-1		01001	01034	790005	400.0	200042032709
2	3	3	---	8	1996103105	牝	5	461.0	3.0	54	88.2	3/4	10-8-5-3		a0107	05262	434800	140.0	200042032709
3	7	10	---	6	1995107933	牝	6	398.0	-4.0	54	88.8	3	3-3-2-2		00307	00367	527800	80.0	200042032709
4	1	1	---	4	1993109930	牡	8	461.0	1.0	56	89.1	1.1/2	11-11-11-7		05227	05410	041002	60.0	200042032709
5	6	8	---	1	1994109689	セ	7	465.0	-6.0	56	89.6	2.1/2	7-6-5-4		00864	05331	x01835	40.0	200042032709
6	2	2	---	7	1995103125	牝	6	441.0	0.0	54	89.8	1	9-10-10-9		05071	05072	x00e47	0.0	200042032709
7	7	9	---	11	1995104560	牝	6	484.0	-1.0	54	89.9	1/2	5-5-9-5		a017c	05215	162004	0.0	200042032709
8	4	4	---	12	1993109145	セ	8	476.0	-5.0	56	90.7	4	8-8-8-8		a007a	a00a9	x00307	0.0	200042032709
9	8	12	---	3	1995108413	牝	6	447.0	5.0	54	91.5	4	4-4-3-10		00712	00339	930002	0.0	200042032709
10	8	11	---	9	1995101412	牡	6	508.0	10.0	56	91.5	クビ	6-6-9-11		01023	00364	714002	0.0	200042032709
11	6	7	---	10	1994105402	牝	7	494.0	-2.0	54	91.9	2	2-2-4-5		a016c	05302	x002eb	0.0	200042032709
中	5	5	---	5	1995100346	牡	6	486.0	6.0	56					01009	00347	286009	0.0	200042032709
1	1	1	---	1	1997105832	牡	4			54	90.5	0			00582	a0179	476009	120.0	200042032801
2	2	2	---	5	1997100704	牝	4	459.0	9.0	53	90.8	1.1/2			05071	a0175	x00e4c	48.0	200042032801
3	5	5	---	2	1997104030	牡	4	465.0	-1.0	54	91.4	3			a0116	a018c	467007	24.0	200042032801
4	8	8	---	3	1997103020	牝	4	434.0	4.0	53	91.4	ハナ			05178	a0185	509009	18.0	200042032801
5	6	6	---	7	1997103267	牝	4	439.0	-2.0	53	91.9	2.1/2			a0124	00873	x011eb	12.0	200042032801
6	7	7	---	4	1997105664	牝	4	427.0	2.0	53	92.0	クビ			05357	a018a	593007	0.0	200042032801
7	4	4	---	6	1997104846	牝	4	442.0	1.0	53	92.7	4			a0083	a0179	248005	0.0	200042032801
8	3	3	---	8	1997109392	牝	4	410.0	0.0	53	93.4	4			a011c	a0187	x00e94	0.0	200042032801
1	8	9	---	6	1997101228	牡	4	466.0	-3.0	54	90.1	0			00942	a0177	x00ef4	120.0	200042032802
2	6	6	---	2	1997103286	牡	4	463.0	-2.0	54	90.4	1.1/2			05227	05337	x00052	48.0	200042032802
3	1	1	---	3	1997106762	牝	4	464.0	1.0	53	90.7	1.1/2			a0121	00873	467007	24.0	200042032802
4	2	2	---	7	1997100869	牝	4	457.0	-2.0	53	91.9	6			a0083	a0179	248005	18.0	200042032802
5	5	5	---	4	1997102155	牡	4	465.0	3.0	54	92.0	1/2			00424	05484	648009	12.0	200042032802
6	4	4	---	1	1997100583	牝	4	427.0	0.0	53	92.3	1.1/2			a0120	a018a	x00eb2	0.0	200042032802
7	8	8	---	8	1997107626	牝	4	490.0	4.0	52	92.6	1.1/2			05269	a0179	x014ff	0.0	200042032802
8	7	7	---	9	1997109169	牝	4	436.0	8.0	53	93.6	5			a0117	a018c	711002	0.0	200042032802
9	3	3	---	5	1997101552	牝	4	443.0	-4.0	53	93.9	1.1/2			00582	a017d	x00ea0	0.0	200042032802
1	4	4	---	10	1994103849	牡	7	467.0	-2.0	55	92.5	0			a011e	a0180	x00e9a	100.0	200042032803
2	8	9	---	1	1994105106	牝	7	423.0	0.0	53	92.6	1/2			00582	a017e	x00536	40.0	200042032803
3	7	8	---	9	1995106974	牝	6	449.0	-3.0	51	93.2	3			a017c	a01e6	x0181f	20.0	200042032803
4	8	10	---	4	1994103246	牡	7	431.0	0.0	55	93.2	ハナ			a0119	a018b	x00b97	15.0	200042032803
5	6	6	---	8	1992105928	牝	9	403.0	2.0	52	93.3	3/4			a0121	05231	634001	10.0	200042032803
6	2	2	---	6	1994109316	牝	7	450.0	-5.0	53	93.4	1/2			05227	05337	x00052	0.0	200042032803
7	7	7	---	2	1993107560	牝	8	486.0	1.0	53	93.4	ハナ			a0083	a0179	x00b13	0.0	200042032803
8	5	5	---	5	1995104856	牡	6	479.0	4.0	55	93.5	3/4			a011c	a0187	x011e5	0.0	200042032803
9	3	3	---	3	1995105587	セ	6	438.0	-1.0	55	93.6	1/2			a007a	00964	x02642	0.0	200042032803
10	1	1	---	7	1995106576	牝	6	431.0	2.0	53	93.7	1/2			a011d	a017b	125009	0.0	200042032803
1	5	5	---	1	1995108126	牡	6	495.0	8.0	55	90.9	0			a011c	a0187	107002	100.0	200042032804
2	8	10	---	2	1995107156	牡	6	464.0	1.0	55	91.1	1			05071	05476	226002	40.0	200042032804
3	6	6	---	4	1995100668	牝	6	453.0	3.0	53	91.5	2			a011f	00964	391009	20.0	200042032804
4	4	4	---	3	1993109071	牡	8	455.0	-10.0	55	92.1	3			05227	05337	482006	15.0	200042032804
5	3	3	---	10	1995106436	牝	6	406.0	-4.0	53	92.7	3			a011d	a017e	577009	10.0	200042032804
6	7	7	---	8	1995105574	牡	6	484.0	1.0	55	92.9	1			00424	a018b	x00ea7	0.0	200042032804
7	1	1	---	6	1993102769	牡	8	433.0	0.0	54	92.9	アタマ			05269	05015	218002	0.0	200042032804
8	2	2	---	9	1995101579	牝	6	480.0	-1.0	51	92.9	ハナ			a017d	a0175	x00e4c	0.0	200042032804
9	7	8	---	5	1995100662	牡	6	536.0	4.0	55	93.9	5			05178	a017b	973800	0.0	200042032804
10	8	9	---	7	1994103216	牡	7	475.0	-3.0	53	93.9	クビ			a017c	05354	x00e38	0.0	200042032804
1	5	5	---	6	1993102966	牡	8	457.0	1.0	55	90.8	0			05109	05121	553002	100.0	200042041901
2	4	4	---	7	1994107792	牝	7	447.0	-3.0	53	91.1	1.1/2			a011d	a0177	509009	40.0	200042041901
3	8	8	---	5	1995107155	牝	6	454.0	4.0	53	91.8	4			05178	05410	x00eae	20.0	200042041901
4	1	1	---	3	1995105124	牡	6	462.0	1.0	53	91.9	クビ			a017d	05273	974800	15.0	200042041901
5	6	6	---	4	1994104413	牡	7	443.0	1.0	55	92.1	1			05357	a0180	x00278	10.0	200042041901
6	7	7	---	8	1995103694	牝	6	464.0	2.0	53	92.7	3			a0124	a0178	x00e4a	0.0	200042041901
7	3	3	---	2	1993103917	牡	8	480.0	3.0	55	93.1	2			05180	a0175	x00db0	0.0	200042041901
8	2	2	---	1	1996101269	牡	5	501.0	-2.0	55	97.2	大			05071	05446	714006	0.0	200042041901
1	3	3	---	4	1993109691	牡	8	474.0	-3.0	55	91.1	0			05227	05072	x00f00	100.0	200042041902
2	5	5	---	1	1993102357	牡	8	436.0	3.0	55	91.3	1			05071	a0184	x00f3a	40.0	200042041902
3	8	8	---	2	1996105743	牡	5	481.0	-3.0	55	91.8	2.1/2			00942	a017f	x01c8e	20.0	200042041902
4	4	4	---	6	1994108422	牡	7	475.0	-3.0	55	91.8	ハナ			a0124	a0178	x011eb	15.0	200042041902
5	6	6	---	8	1994102439	牝	7	431.0	-1.0	53	91.8	ハナ			a0119	a018b	708007	10.0	200042041902
6	8	9	---	5	1995105686	牝	6	447.0	4.0	52	91.8	クビ			05269	05197	x002e9	0.0	200042041902
7	1	1	---	9	1996109208	牡	5	414.0	-1.0	55	91.9	1/2			a0117	a018c	861004	0.0	200042041902
8	2	2	---	3	1995100561	牡	6	451.0	-4.0	55	92.0	1/2			a011f	05484	x00e49	0.0	200042041902
9	7	7	---	7	1996102154	牝	5	427.0	-4.0	53	94.2	大			a011d	a017d	x00ea0	0.0	200042041902
1	6	6	---	2	1994108795	牡	7	484.0	-4.0	55	91.0	0			a011e	05231	x003bb	100.0	200042041903
2	8	8	---	3	1995107062	牝	6	445.0	-6.0	53	91.5	2.1/2			a0124	00873	x00e88	40.0	200042041903
3	3	3	---	4	1994108390	牝	7	446.0	-3.0	53	91.9	2			00942	a017d	x00e9d	20.0	200042041903
4	8	9	---	5	1995103225	牡	6	448.0	-1.0	53	92.0	1/2			a017e	05215	x00ee9	15.0	200042041903
5	4	4	---	6	1995106024	牡	6	491.0	-7.0	55	92.0	アタマ			a007a	00964	x01d48	10.0	200042041903
6	2	2	---	8	1996106070	牝	5	467.0	3.0	53	92.7	4			a011d	a0185	x00ef9	0.0	200042041903
7	7	7	---	1	1996105892	牡	5	492.0	-6.0	55	92.9	1			00582	05446	927009	0.0	200042041903
8	1	1	---	9	1996104094	牝	5	416.0	0.0	50	93.9	5			a0198	a0189	x00f5c	0.0	200042041903
9	5	5	---	7	1996106568	牝	5	484.0	-5.0	53	94.7	4			05227	05651	953009	0.0	200042041903
1	4	4	---	3	1995107505	牡	6	457.0	-8.0	55	91.2	0			a011d	a017e	x00536	100.0	200042041904
2	5	5	---	8	1996109422	牝	5	435.0	-5.0	53	91.7	2.1/2			00942	a017f	134007	40.0	200042041904
3	6	6	---	6	1995103644	牡	6	526.0	2.0	55	91.8	1/2			05178	a0177	x00e3e	20.0	200042041904
4	7	7	---	7	1995100297	牝	6	445.0	5.0	53	91.9	クビ			a011c	a0187	x00e55	15.0	200042041904
5	3	3	---	4	1996106580	牡	5	451.0	-3.0	55	92.1	1			00874	a017a	287002	10.0	200042041904
6	2	2	---	1	1995100153	牡	6	503.0	-7.0	55	92.3	1			a007a	a00a9	x0027d	0.0	200042041904
7	8	9	---	2	1995101414	牡	6	430.0	5.0	55	92.9	3			05071	05337	x002a7	0.0	200042041904
8	8	8	---	5	1995108720	牝	6	416.0	-9.0	51	93.1	1			a017c	a01e6	353008	0.0	200042041904
9	1	1	---	9	1996105538	牡	5	447.0	6.0	55	93.5	2			a0124	a0178	x01189	0.0	200042041904
1	5	5	---	2	1997103123	牡	4	491.0	-2.0	55	103.0	0			a0116	00830	x00db9	230.0	200042041905
2	3	3	---	1	1997105812	牡	4	506.0	3.0	55	103.5	2.1/2			00424	a0183	x0027e	80.5	200042041905
3	7	7	---	3	1997101549	牡	4	463.0	0.0	54	103.9	2			00863	05354	x02824	46.0	200042041905
4	6	6	---	7	1997105832	牡	4			54	104.0	3/4			00582	a0179	476009	34.5	200042041905
5	4	4	---	6	1997103800	牝	4	439.0	0.0	53	104.2	1			a0121	05651	335006	23.0	200042041905
6	1	1	---	5	1997101398	牝	4	433.0	-3.0	54	104.3	クビ			a011d	a0177	x00ef9	0.0	200042041905
7	2	2	---	4	1997106553	牡	4	451.0	-7.0	54	104.7	2			05227	a0184	x00b0a	0.0	200042041905
1	8	11	---	1	1996106652	牡	5	471.0	-4.0	55	89.7	0			00863	05315	388002	110.0	200042041906
2	7	10	---	2	1996101753	牡	5	474.0	-12.0	55	89.7	アタマ			a0116	05273	974800	44.0	200042041906
3	6	7	---	3	1995106941	牡	6	453.0	-1.0	55	90.1	2			00817	05174	x005da	22.0	200042041906
4	7	9	---	4	1995105064	牡	6	458.0	2.0	55	90.1	アタマ			a011e	a017c	x00ea6	16.5	200042041906
5	3	3	---	5	1996100195	牝	5	395.0	0.0	51	91.2	6			a017c	a017b	125009	11.0	200042041906
6	4	4	---	8	1996104320	牝	5	455.0	-3.0	53	91.3	1/2			05124	05489	186001	0.0	200042041906
7	1	1	---	12	1994103407	牝	7	425.0	4.0	53	91.5	1			05227	05337	x00e61	0.0	200042041906
8	2	2	---	9	1995103468	牝	6	411.0	-1.0	53	91.7	3/4			a011f	05446	x00e48	0.0	200042041906
9	5	6	---	6	1995109091	牡	6	455.0	18.0	55	91.8	3/4			05199	a0019	x002a1	0.0	200042041906
10	5	5	---	7	1995105361	牡	6	493.0	-6.0	55	92.3	2.1/2			00424	a0178	808001	0.0	200042041906
11	6	8	---	10	1995102241	牝	6	418.0	1.0	53	92.4	1/2			a007a	a00a9	x00913	0.0	200042041906
12	8	12	---	11	1992109086	牝	9	466.0	7.0	50	92.6	3/4			a0182	a001d	781002	0.0	200042041906
1	6	7	---	10	1996105956	牡	5	528.0	-3.0	55	89.8	0			00907	05648	693009	110.0	200042041907
2	7	10	---	5	1996104530	牝	5	502.0	-1.0	53	89.8	ハナ			a0008	05455	300005	44.0	200042041907
3	8	12	---	8	1992106773	牡	9	514.0	0.0	54	90.5	4			a0123	a017c	x00e9a	22.0	200042041907
4	6	8	---	4	1996101657	牡	5	465.0	6.0	53	90.7	3/4			a017e	a017b	505001	16.5	200042041907
5	3	3	---	11	1996101055	牡	5	423.0	1.0	55	90.7	アタマ			a0019	05394	x0126e	11.0	200042041907
6	5	5	---	7	1996106660	牝	5	458.0	-8.0	51	91.1	2			a0182	a0011	x00026	0.0	200042041907
7	5	6	---	1	1994102666	牡	7	488.0	-2.0	55	91.1	クビ			05222	a0162	512006	0.0	200042041907
8	1	1	---	3	1993200026	牝	8	446.0	0.0	53	91.2	クビ			a0116	05410	x00e3c	0.0	200042041907
9	2	2	---	6	1996101422	牝	5	423.0	-1.0	53	91.2	クビ			05178	05410	x012db	0.0	200042041907
10	8	11	---	2	1993101625	牡	8	520.0	1.0	53	91.5	1.1/2			a017c	05354	x0181f	0.0	200042041907
11	7	9	---	9	1996107896	牡	5	455.0	0.0	55	91.8	1.1/2			05071	a018c	x02824	0.0	200042041907
12	4	4	---	12	1994108868	牡	7	443.0	-5.0	55	92.4	3			a011d	a017c	x00e42	0.0	200042041907
1	6	7	---	6	1995105321	牝	6	489.0	-2.0	53	90.0	0			05109	05121	x00e4e	130.0	200042041908
