着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	---	2	1996100507	牡	5	493.0	-7.0	55.0	94.8	ハナ	2-3-3		05064	a00a3	x002ae	2.7	200041021201
4	2	2	---	1	1996100465	牝	5	445.0	0.0	54.0	95.1	1.1/2	1-1-1		05063	05065	x02078	2.4	200041021201
5	1	1	---	6	1995101254	牡	6	430.0	-4.0	55.0	96.4	6	5-5-5		05207	05071	x01806	2.1	200041021201
6	3	3	---	5	1992109326	牡	9	458.0	0.0	55.0	96.6	1	8-7-7		05205	05396	x0028d	0.0	200041021201
7	4	4	---	8	1994106085	牝	7	429.0	-4.0	54.0	97.2	3	6-6-6		a0074	a00a5	x0028f	0.0	200041021201
8	6	6	---	7	1996105978	牡	5	439.0	-4.0	55.0	105.1	大	7-8-8		a0075	05243	x00ee3	0.0	200041021201
1	8	9	---	2	1995105897	牡	6	497.0	0.0	53.0	93.5	0	2-2-1		05238	05396	x00226	27.0	200041021202
2	7	7	---	4	1996106426	牡	5	500.0	6.0	55.0	93.7	1	1-1-2		00838	05271	x00a7d	7.5	200041021202
3	8	8	---	1	1996107675	牡	5	490.0	-2.0	55.0	93.8	1/2	4-4-4		05064	a00a2	474008	2.7	200041021202
4	5	5	---	7	1996109386	牡	5	463.0	-1.0	55.0	93.8	ハナ	3-3-3		05027	a009d	610008	2.4	200041021202
5	3	3	---	5	1996100932	牝	5	447.0	-3.0	54.0	94.2	2	7-6-6		05107	05235	526007	2.1	200041021202
6	2	2	---	6	1996109549	牡	5	455.0	2.0	55.0	94.8	3	6-6-7		a0075	05116	943007	0.0	200041021202
7	4	4	---	3	1996107580	牡	5	471.0	-6.0	55.0	94.9	1/2	5-5-5		05136	a00a4	x00034	0.0	200041021202
8	1	1	---	9	1996104947	牝	5	458.0	-2.0	54.0	96.5	8	8-8-8		05019	05092	x01465	0.0	200041021202
9	6	6	---	8	1996102382	牝	5	429.0	-1.0	54.0	97.1	3	9-9-9		05197	a00a1	x00277	0.0	200041021202
1	3	3	---	1	1997109452	牝	4	412.0	-4.0	54.0	96.2	0	3-2-2		05207	05071	479007	30.0	200041021203
2	4	4	---	4	1997109526	牝	4	399.0	-5.0	54.0	96.3	3/4	1-1-1		05136	05136	x01cd6	8.4	200041021203
3	2	2	---	3	1997104758	牡	4	470.0	-4.0	55.0	96.4	1/2	6-5-7		05313	05196	x0029a	3.0	200041021203
4	5	5	---	7	1997109314	牡	4	476.0	-9.0	55.0	96.7	1.1/2	9-6-4		a0072	a009d	610008	2.7	200041021203
5	1	1	---	5	1997109534	牡	4	455.0	-9.0	55.0	96.8	クビ	4-4-3		a0075	05116	943007	2.4	200041021203
6	7	8	---	8	1997101648	牝	4	420.0	-3.0	52.0	97.8	5	5-6-8		05238	a009a	x01957	0.0	200041021203
7	8	10	---	2	1997104937	牝	4	456.0	-1.0	54.0	98.1	1.1/2	7-6-6		05064	a009a	x01957	0.0	200041021203
8	6	6	---	9	1997104088	牝	4	426.0	-5.0	54.0	98.5	2	2-2-5		05019	05092	x002a6	0.0	200041021203
9	7	7	---	6	1997109527	牝	4	411.0	-4.0	54.0	99.2	3	8-9-9		05027	05136	x01cd6	0.0	200041021203
10	8	9	---	10	1997109336	牝	4	406.0	-5.0	54.0	99.4	1	10-10-10		05063	05092	x02384	0.0	200041021203
1	8	9	---	3	1996101684	牝	5	476.0	-2.0	54.0	94.0	0	2-1-1		05331	05066	566002	27.0	200041021204
2	7	7	---	1	1994109503	牡	7	525.0	-2.0	55.0	94.2	3/4	4-3-2		00838	05396	538800	7.5	200041021204
3	4	4	---	2	1995103947	牡	6	466.0	-3.0	55.0	94.2	クビ	5-5-2		05070	05132	648009	2.7	200041021204
4	1	1	---	4	1995100224	牡	6	462.0	-1.0	53.0	94.4	1	3-4-2		05238	a00a2	x014fb	2.4	200041021204
5	2	2	---	5	1995105432	牡	6	494.0	-2.0	55.0	94.5	1/2	6-7-7		05107	a009e	x01263	2.1	200041021204
6	6	6	---	7	1995107751	牝	6	412.0	-5.0	54.0	95.1	3	8-8-8		05219	a009e	x01263	0.0	200041021204
7	5	5	---	6	1995108335	牡	6	501.0	-3.0	55.0	95.2	1/2	7-6-6		05313	05207	139008	0.0	200041021204
8	7	8	---	8	1995104140	牝	6	399.0	-4.0	54.0	95.4	1	1-2-2		05207	05071	x008cc	0.0	200041021204
9	8	10	---	8	1994106897	牡	7	460.0	-1.0	55.0	95.7	1.1/2	8-9-10		a00c9	05145	x00282	0.0	200041021204
10	3	3	---	10	1992105212	牡	9	427.0	-4.0	55.0	96.7	5	10-10-10		a0075	05116	307007	0.0	200041021204
1	3	3	---	1	1996107138	セ	5	483.0	8.0	55.0	92.9	0	3-3-3		05127	05132	x00a73	27.0	200041021205
2	2	2	---	3	1995106804	牡	6	471.0	-1.0	55.0	93.0	1/2	4-5-4		05064	a00a2	x01c4e	7.5	200041021205
3	7	8	---	2	1995108770	セ	6	461.0	4.0	55.0	93.2	3/4	2-1-1		05070	05210	981009	2.7	200041021205
4	8	10	---	4	1996102234	牡	5	465.0	-6.0	55.0	93.3	3/4	8-4-5		a0077	05282	x01835	2.4	200041021205
5	4	4	---	7	1995103610	牡	6	490.0	-2.0	55.0	94.0	3	6-5-6		05201	05052	x0053e	2.1	200041021205
6	1	1	---	6	1996107921	牡	5	425.0	2.0	55.0	94.1	クビ	1-1-2		05027	a00a3	x01aeb	0.0	200041021205
7	5	5	---	9	1995103776	牝	6	430.0	-3.0	54.0	94.8	3	7-7-7		05063	05136	x000f2	0.0	200041021205
8	8	9	---	5	1996101315	牝	5	487.0	-4.0	54.0	94.8	アタマ	9-8-8		05197	a00a1	516002	0.0	200041021205
9	6	6	---	9	1996105885	牡	5	443.0	-5.0	55.0	94.9	1/2	10-9-9		05216	05265	x00ee6	0.0	200041021205
10	7	7	---	8	1996109454	牡	5	485.0	-4.0	55.0	95.6	3	5-10-10		05019	05018	677007	0.0	200041021205
1	8	9	---	9	1994104846	牝	7	423.0	9.0	54.0	98.8	0	2-1-1		05027	05136	x01cd6	27.0	200041021206
2	3	3	---	4	1992109324	牝	9	425.0	2.0	53.0	99.2	2	9-8-8		a0077	05282	929007	7.5	200041021206
3	1	1	---	8	1994102080	牡	7	431.0	-6.0	54.0	99.2	クビ	8-7-7		05064	05209	876002	2.7	200041021206
4	2	2	---	3	1993108207	セ	8	504.0	4.0	55.0	99.3	クビ	3-5-3		05063	05136	658009	2.4	200041021206
5	6	6	---	5	1994104455	牝	7	487.0	-7.0	54.0	99.6	1.1/2	4-3-2		05019	05018	x0029d	2.1	200041021206
6	4	4	---	1	1995103209	牡	6	480.0	-3.0	54.0	100.0	2	6-4-4		05201	05052	x0062a	0.0	200041021206
7	7	7	---	1	1993100198	牡	8	508.0	1.0	54.0	100.4	2	5-6-6		00838	00814	182008	0.0	200041021206
8	5	5	---	6	1995108521	牡	6	454.0	0.0	55.0	101.8	7	7-9-9		05219	05116	307007	0.0	200041021206
9	8	8	---	7	1995107002	牝	6	470.0	0.0	52.0	103.2	7	1-2-5		05238	a00a2	x01c4e	0.0	200041021206
1	4	4	---	1	1997105442	牝	4	478.0	10.0	55.0	99.3	0	1-1-1		05107	05001	495007	42.0	200041021207
2	8	10	---	3	1997106187	牝	4	432.0	-1.0	55.0	99.5	1	5-3-4		05205	05151	077008	11.7	200041021207
3	3	3	---	5	1997101935	牡	4	441.0	8.0	56.0	100.9	7	3-4-3		a0077	05001	229006	4.2	200041021207
4	8	9	---	8	1997107448	牝	4	464.0	3.0	55.0	101.5	3	2-5-6		05070	05132	142008	3.7	200041021207
5	1	1	---	10	1997102540	牝	4	438.0	1.0	54.0	101.7	1	8-9-7		a0074	05001	x0022a	3.3	200041021207
6	6	6	---	4	1997100715	牝	4	463.0	-1.0	54.0	101.7	ハナ	4-2-2		05197	05235	x00648	0.0	200041021207
7	5	5	---	7	1997101509	牝	4	428.0	-4.0	54.0	101.9	1	7-7-8		05219	05065	121007	0.0	200041021207
8	2	2	---	2	1997105884	牡	4	452.0	-14.0	55.0	102.5	3	10-10-10		05064	05066	x01192	0.0	200041021207
9	7	8	---	9	1997101511	牝	4	439.0	7.0	54.0	102.5	クビ	9-6-9		05136	05271	122007	0.0	200041021207
10	7	7	---	6	1997101538	牝	4	445.0	-17.0	55.0	103.1	3	6-8-5		00838	05396	766004	0.0	200041021207
1	5	5	---	1	1996102411	牡	5	536.0	0.0	55.0	98.5	0	5-3-3		05197	a00a1	096006	31.0	200041021208
2	8	11	---	3	1995108777	セ	6	462.0	4.0	55.0	99.0	2.1/2	1-1-1		05127	05210	978800	8.6	200041021208
3	7	10	---	4	1996103721	牡	5	430.0	-7.0	55.0	99.1	クビ	2-2-2		05027	05209	x00f77	3.1	200041021208
4	5	6	---	5	1996103998	セ	5	413.0	-9.0	55.0	100.1	5	10-9-6		05019	05018	x00283	2.7	200041021208
5	7	9	---	2	1996104120	牡	5	466.0	2.0	55.0	100.1	アタマ	8-6-8		05070	05132	635009	2.4	200041021208
6	6	7	---	7	1995100696	セ	6	414.0	-2.0	55.0	100.7	3	3-5-5		05216	05066	592004	0.0	200041021208
7	1	1	---	6	1995100248	牡	6	513.0	2.0	53.0	100.7	アタマ	4-4-4		05238	a00a2	910009	0.0	200041021208
8	3	3	---	8	1994109373	牡	7	515.0	-4.0	55.0	100.9	1	12-11-11		05331	05066	560006	0.0	200041021208
9	6	8	---	10	1995106954	牡	6	486.0	-4.0	55.0	100.9	クビ	11-12-9		00838	00814	051007	0.0	200041021208
10	4	4	---	10	1996106167	牝	5	426.0	-4.0	54.0	101.2	1.1/2	7-7-7		05063	05209	876002	0.0	200041021208
11	8	12	---	12	1995105034	牡	6	441.0	1.0	55.0	101.9	3	6-8-10		05107	a00a1	x00b97	0.0	200041021208
12	2	2	---	9	1996101136	牝	5	463.0	2.0	54.0	102.1	1	9-10-12		05219	05065	346008	0.0	200041021208
1	2	2	---	3	1994104102	牡	7	469.0	-2.0	54.0	98.8	0	3-3-3		05027	a009b	x01496	32.0	200041021209
2	7	7	---	1	1995101717	牡	6	491.0	-4.0	55.0	99.4	3	6-6-5		05070	05132	x01447	8.9	200041021209
3	8	10	---	2	1996109399	牝	5	435.0	-4.0	54.0	99.4	ハナ	7-7-7		05207	a00a3	x01aeb	3.2	200041021209
4	8	9	---	5	1993102871	牡	8	461.0	-5.0	54.0	99.7	1.1/2	5-5-6		05313	05196	851004	2.8	200041021209
5	1	1	---	4	1994102707	牡	7	510.0	-4.0	54.0	100.2	2.1/2	1-1-1		05331	05066	x01025	2.5	200041021209
6	4	4	---	10	1995108386	牡	6	430.0	-1.0	52.0	100.2	ハナ	8-9-10		05238	05136	x01f53	0.0	200041021209
7	3	3	---	7	1996102381	牡	5	457.0	0.0	55.0	100.4	1	10-10-9		05063	05065	346008	0.0	200041021209
8	6	6	---	7	1994107083	牝	7	455.0	-5.0	54.0	100.4	クビ	4-4-4		a0077	05282	x00634	0.0	200041021209
9	7	8	---	7	1994104603	牝	7	461.0	-8.0	54.0	101.0	3	2-2-2		05019	05018	x008c4	0.0	200041021209
10	5	5	---	5	1996100087	牡	5	426.0	5.0	55.0	101.4	2	9-8-8		05127	05151	757006	0.0	200041021209
1	5	5	---	1	1996107076	牡	5	515.0	11.0	55.0	92.7	0	3-1-1		05216	05265	018800	27.0	200041021301
2	3	3	---	2	1996105390	牡	5	473.0	-4.0	55.0	95.8	大	7-8-7		05207	05265	x00ee6	7.5	200041021301
3	4	4	---	4	1995106103	牡	6	436.0	-3.0	55.0	95.9	3/4	8-7-6		05201	a01cc	x00a5c	2.7	200041021301
4	6	6	---	3	1996110061	牡	5	497.0	-1.0	55.0	96.7	4	1-2-2		a00c9	a00a1	x002b5	2.4	200041021301
5	8	9	---	5	1996102723	牡	5	529.0	-3.0	55.0	96.8	クビ	5-3-3		a0073	a01cc	x0163b	2.1	200041021301
6	7	7	---	8	1994101008	牝	7	474.0	1.0	54.0	97.5	3	6-5-3		a0074	a00a2	424009	0.0	200041021301
7	1	1	---	9	1995106961	牡	6	469.0	-7.0	55.0	97.8	1.1/2	4-9-8		05136	05136	076007	0.0	200041021301
8	2	2	---	6	1996106943	牡	5	454.0	-2.0	55.0	98.3	2.1/2	2-3-3		05331	05282	x008ce	0.0	200041021301
9	8	8	---	6	1994102438	牡	7	525.0	5.0	55.0	98.5	1	9-6-9		a0075	05116	x00e78	0.0	200041021301
1	5	5	---	1	1996105159	牡	5	437.0	1.0	55.0	92.8	0	2-2-2		05064	05132	x0105a	27.0	200041021302
2	8	9	---	2	1996105648	牡	5	477.0	3.0	55.0	92.9	1/2	1-1-1		a0073	05132	588009	7.5	200041021302
3	4	4	---	7	1996102405	牡	5	441.0	-2.0	55.0	94.8	9	4-4-4		05216	05265	432009	2.7	200041021302
4	3	3	---	8	1996105830	牡	5	461.0	3.0	55.0	95.1	1.1/2	7-3-3		a0075	05145	726005	2.4	200041021302
5	7	7	---	4	1996107651	牡	5	475.0	0.0	55.0	95.4	1.1/2	9-8-7		05019	05050	x002bd	2.1	200041021302
6	1	1	---	3	1995108283	牡	6	477.0	-2.0	55.0	95.7	1.1/2	6-6-5		05127	05345	x00f5e	0.0	200041021302
7	8	8	---	5	1995102078	牡	6	462.0	-3.0	55.0	96.7	5	5-9-9		05070	a009b	x002b8	0.0	200041021302
8	6	6	---	6	1996106783	牡	5	486.0	-4.0	55.0	96.8	クビ	3-5-6		a0077	05052	x0053e	0.0	200041021302
9	2	2	---	8	1995106203	牝	6	419.0	-1.0	54.0	97.1	1.1/2	8-7-8		05207	05071	x00e80	0.0	200041021302
1	6	6	---	2	1997102329	牝	4	466.0	0.0	54.0	94.4	0	5-5-3		a0075	05116	835004	30.0	200041021303
2	7	7	---	3	1997104242	牡	4	486.0	-6.0	55.0	94.5	1/2	4-4-3		05205	05282	929007	8.4	200041021303
3	8	8	---	1	1997107485	牡	4	451.0	7.0	55.0	94.9	2	2-1-1		05197	00814	122007	3.0	200041021303
4	8	9	---	4	1997109021	牡	4	440.0	2.0	55.0	95.0	1/2	3-2-2		05070	05132	x002b4	2.7	200041021303
5	4	4	---	5	1997109116	牡	4	480.0	-2.0	55.0	95.9	4	7-6-6		05127	05210	x00299	2.4	200041021303
6	5	5	---	8	1997102961	牝	4	420.0	-1.0	54.0	97.4	7	8-7-8		05136	05243	x002a7	0.0	200041021303
7	2	2	---	7	1997107268	牝	4	448.0	-9.0	54.0	97.6	1	6-7-7		05331	05066	285002	0.0	200041021303
8	1	1	---	9	1997102445	牝	4	465.0	0.0	54.0	100.4	大	1-2-3		a00c9	05145	494005	0.0	200041021303
9	3	3	---	6	1997103214	牡	4	487.0	-10.0	55.0	101.0	3	9-9-9		05064	a009a	x00284	0.0	200041021303
1	7	7	---	1	1995108801	牡	6	456.0	11.0	55.0	94.7	0	2-2-2		05064	a009a	x012a5	27.0	200041021304
2	5	5	---	3	1996104949	牝	5	459.0	-1.0	54.0	94.9	1	1-1-1		a0075	05092	921007	7.5	200041021304
3	6	6	---	4	1995101003	牡	6	432.0	-2.0	55.0	95.2	1.1/2	5-3-3		05136	00814	x01021	2.7	200041021304
4	8	8	---	2	1996104004	牡	5	465.0	-4.0	55.0	95.5	1.1/2	4-4-4		05207	a009b	x0062d	2.4	200041021304
5	3	3	---	5	1996101740	牝	5	452.0	-1.0	54.0	95.6	クビ	8-7-7		05201	05052	090007	2.1	200041021304
6	2	2	---	7	1995108167	牝	6	438.0	-6.0	52.0	95.8	1	6-5-5		05238	a009a	161007	0.0	200041021304
7	1	1	---	8	1996104183	牝	5	385.0	-9.0	54.0	96.4	3	3-6-6		a0077	a009d	x018f1	0.0	200041021304
8	4	4	---	6	1995107452	牡	6	508.0	-3.0	55.0	97.4	5	7-8-8		05063	a00a4	x01225	0.0	200041021304
1	6	6	---	3	1997100083	牡	4	539.0	7.0	55.0	94.5	0	2-1-1		a0077	05065	058008	31.0	200041021305
2	5	5	---	1	1997102318	牡	4	466.0	0.0	55.0	94.5	クビ	7-2-2		05070	05065	833005	8.6	200041021305
3	8	8	---	4	1997109454	牡	4	466.0	0.0	55.0	94.6	クビ	3-3-3		05197	05116	x021db	3.1	200041021305
4	2	2	---	8	1997103304	牡	4	515.0	2.0	55.0	95.5	4	6-7-7		05216	05265	808001	2.7	200041021305
5	1	1	---	5	1997106224	牡	4	472.0	1.0	55.0	95.5	アタマ	8-8-8		05063	05065	265006	2.4	200041021305
6	7	7	---	6	1997101971	牡	4	469.0	3.0	55.0	95.8	1.1/2	5-4-4		05127	a009b	x00fe2	0.0	200041021305
7	3	3	---	2	1997104819	牝	4	434.0	1.0	54.0	96.4	3	4-6-6		05201	05052	899006	0.0	200041021305
8	4	4	---	7	1997106820	牝	4	444.0	2.0	54.0	97.1	3	1-4-4		05207	05071	274002	0.0	200041021305
1	8	10	---	1	1996107473	牡	5	442.0	-8.0	55.0	93.3	0	6-4-5		05219	05116	307007	27.0	200041021306
2	3	3	---	2	1996102673	牝	5	429.0	4.0	54.0	93.6	1.1/2	3-3-2		a0077	05065	x002b0	7.5	200041021306
3	8	9	---	4	1996102679	牝	5	449.0	-3.0	54.0	94.0	2	1-1-1		05070	05066	x01a2a	2.7	200041021306
4	7	8	---	10	1995103203	牝	6	409.0	-4.0	54.0	94.1	3/4	4-7-7		05205	05396	757007	2.4	200041021306
5	1	1	---	6	1996102102	牡	5	451.0	-7.0	55.0	94.3	3/4	7-8-6		05127	05210	360009	2.1	200041021306
6	6	6	---	5	1996105198	牝	5	399.0	-2.0	54.0	94.7	2	2-2-2		05201	05145	x00282	0.0	200041021306
7	2	2	---	3	1996104289	牡	5	471.0	-3.0	55.0	94.7	アタマ	5-5-2		a0073	05082	x00ee0	0.0	200041021306
8	4	4	---	7	1995107736	牡	6	427.0	0.0	55.0	94.9	1	9-9-9		05064	a009a	x002ae	0.0	200041021306
9	7	7	---	9	1996102249	牡	5	467.0	5.0	55.0	95.2	1.1/2	10-10-10		05207	05390	x011aa	0.0	200041021306
10	5	5	---	8	1996103360	牝	5	475.0	-1.0	54.0	95.3	クビ	8-6-8		05197	05196	158007	0.0	200041021306
1	4	4	---	1	1995105907	牡	6	530.0	2.0	53.0	93.9	0	1-1-1		05238	05082	x00226	27.0	200041022701
2	7	7	---	2	1996102679	牝	5	442.0	-7.0	54.0	94.2	1.1/2	2-2-2		05070	05066	x01a2a	7.5	200041022701
3	2	2	---	6	1995106807	牝	6	402.0	-4.0	54.0	94.7	2.1/2	6-4-4		a0075	05116	307007	2.7	200041022701
4	6	6	---	5	1995107482	牝	6	412.0	-5.0	54.0	95.1	2	7-7-7		05136	00814	x0143b	2.4	200041022701
5	1	1	---	7	1996102361	牝	5	462.0	8.0	54.0	95.4	1.1/2	4-5-5		05127	05345	929007	2.1	200041022701
6	3	3	---	4	1996109454	牡	5	481.0	-4.0	55.0	95.6	3/4	5-6-6		05019	05018	677007	0.0	200041022701
7	5	5	---	3	1996102003	牝	5	436.0	1.0	54.0	96.2	3	3-3-3		05216	05265	x008e0	0.0	200041022701
1	1	1	---	1	1996107921	牡	5	428.0	3.0	55.0	94.4	0	1-1-1		05027	a00a3	x01aeb	27.0	200041022801
2	5	5	---	3	1996101315	牝	5	484.0	-3.0	54.0	95.1	3	7-5-5		05197	a00a1	516002	7.5	200041022801
3	4	4	---	6	1993101062	牡	8	488.0	-4.0	55.0	95.2	1/2	2-1-2		05201	05145	x00a50	2.7	200041022801
4	2	2	---	2	1994104784	牡	7	475.0	6.0	55.0	95.2	ハナ	4-6-6		05205	05396	x0028d	2.4	200041022801
5	6	6	---	7	1995100424	牡	6	480.0	3.0	54.0	95.3	1/2	6-4-4		05172	05207	x01a29	2.1	200041022801
6	3	3	---	5	1996102138	牡	5	443.0	5.0	55.0	95.5	1	5-7-7		05216	05265	x01a2c	0.0	200041022801
7	7	7	---	4	1995104676	牝	6	476.0	1.0	54.0	95.6	クビ	3-3-3		05219	a00a1	x00b98	0.0	200041022801
1	7	7	---	1	1996107580	牡	5	473.0	2.0	55.0	94.7	0	2-2-1		05136	a00a4	x00034	27.0	200041022802
2	5	5	---	4	1996107651	牡	5	480.0	5.0	55.0	95.5	4	7-4-4		05048	05050	x002bd	7.5	200041022802
3	3	3	---	2	1995108283	牡	6	482.0	5.0	55.0	96.1	3	9-4-5		05127	05345	x00f5e	2.7	200041022802
4	8	9	---	3	1996107776	牝	5	436.0	11.0	54.0	96.8	3	3-3-3		a0073	a01cc	x006ac	2.4	200041022802
5	4	4	---	8	1996105362	牝	5	417.0	7.0	54.0	96.8	アタマ	8-6-6		a0075	05282	x01876	2.1	200041022802
6	1	1	---	6	1995102078	牡	6	461.0	-1.0	55.0	96.9	1/2	1-1-2		05027	a009b	x002b8	0.0	200041022802
7	2	2	---	9	1996105196	牝	5	391.0	0.0	54.0	98.5	8	4-7-7		a00c9	05145	x00a75	0.0	200041022802
8	8	8	---	7	1995107452	牡	6	517.0	9.0	55.0	98.6	クビ	6-9-9		05063	a00a4	x01225	0.0	200041022802
9	6	6	---	5	1994100800	牝	7	413.0	-3.0	54.0	98.6	クビ	5-8-8		05313	05196	851004	0.0	200041022802
1	8	9	---	2	1996101764	牡	5	504.0	-3.0	55.0	93.9	0	5-3-2		05205	05151	x00a9c	27.0	200041022803
2	5	5	---	1	1995108250	牡	6	462.0	-4.0	55.0	93.9	アタマ	7-4-5		05064	a00a2	474008	7.5	200041022803
3	3	3	---	4	1996106426	牡	5	497.0	-3.0	55.0	94.6	3	1-1-1		05136	05271	x00a7d	2.7	200041022803
4	6	6	---	3	1996105380	牡	5	452.0	4.0	55.0	94.8	1	3-5-2		05207	a00a3	x0029d	2.4	200041022803
5	4	4	---	8	1995101003	牡	6	433.0	1.0	55.0	95.3	2.1/2	9-7-7		00838	00814	x01021	2.1	200041022803
6	8	8	---	7	1996104949	牝	5	457.0	-2.0	54.0	95.3	クビ	4-2-2		a0075	05092	921007	0.0	200041022803
7	2	2	---	8	1996109459	牝	5	431.0	-1.0	53.0	95.6	1.1/2	8-8-8		05172	05071	x008cc	0.0	200041022803
8	7	7	---	6	1996107661	牝	5	410.0	11.0	54.0	96.2	3	2-6-6		05048	05196	057008	0.0	200041022803
9	1	1	---	5	1996104004	牡	5	457.0	-8.0	55.0	96.7	2.1/2	6-9-9		05027	a009b	x0062d	0.0	200041022803
1	6	6	---	3	1997109253	牝	4	451.0	-1.0	54.0	94.0	0	4-2-3		05216	05265	547033	30.0	200041022804
2	7	7	---	1	1997104242	牡	4	480.0	-6.0	55.0	94.1	3/4	2-2-2		05205	05282	929007	8.4	200041022804
3	4	4	---	5	1997109116	牡	4	483.0	3.0	55.0	95.1	5	6-6-5		05127	05210	x00299	3.0	200041022804
4	7	8	---	2	1997107485	牡	4	455.0	4.0	55.0	95.4	1.1/2	2-1-1		00838	00814	122007	2.7	200041022804
5	8	9	---	4	1997109021	牡	4	443.0	3.0	55.0	95.5	クビ	5-5-6		05070	05132	x002b4	2.4	200041022804
6	5	5	---	7	1997104814	牝	4	463.0	2.0	54.0	97.0	7	10-9-9		05048	05050	x002a1	0.0	200041022804
7	8	10	---	9	1997102961	牝	4	420.0	0.0	54.0	97.4	2	9-8-8		a0075	05243	x002a7	0.0	200041022804
8	2	2	---	6	1997100675	牝	4	438.0	2.0	54.0	97.7	1.1/2	1-4-4		05019	05132	349006	0.0	200041022804
9	1	1	---	9	1997102445	牝	4	473.0	8.0	54.0	98.5	4	7-7-7		a00c9	05145	494005	0.0	200041022804
10	3	3	---	8	1997103214	牡	4	489.0	2.0	55.0	102.8	大	8-10-10		05064	a009a	x00284	0.0	200041022804
1	1	1	---	1	1996102234	牡	5	465.0	0.0	55.0	93.8	0	10-10-7		a0077	05282	x01835	27.0	200041022805
2	3	3	---	2	1995107775	牡	6	440.0	-1.0	55.0	94.0	1	5-3-3		05070	05132	498800	7.5	200041022805
3	5	5	---	7	1996105634	牝	5	454.0	3.0	52.0	94.1	3/4	2-2-2		05238	a009a	x002c0	2.7	200041022805
4	8	9	---	3	1994109503	牡	7	529.0	4.0	55.0	94.6	2.1/2	1-1-1		00838	05396	538800	2.4	200041022805
5	6	6	---	8	1996107798	牝	5	450.0	3.0	54.0	94.7	1/2	9-8-8		05127	05345	x0062d	2.1	200041022805
6	7	7	---	4	1995100224	牡	6	460.0	-2.0	55.0	94.8	1/2	4-4-4		05064	a00a2	x014fb	0.0	200041022805
7	2	2	---	6	1995103947	牡	6	464.0	-2.0	55.0	94.8	アタマ	6-6-5		a0073	05132	648009	0.0	200041022805
8	4	4	---	5	1996102102	牡	5	456.0	5.0	55.0	94.9	1/2	7-7-9		05048	05210	360009	0.0	200041022805
9	7	8	---	9	1995103203	牝	6	411.0	2.0	54.0	95.1	1	3-4-6		05205	05396	757007	0.0	200041022805
10	8	10	---	10	1996200024	牡	5	477.0	5.0	55.0	95.3	1	8-9-10		05063	05065	833005	0.0	200041022805
1	7	8	---	3	1994107982	牡	7	492.0	7.0	55.0	99.9	0	6-6-6		05063	05065	x00d31	29.0	200041022806
2	3	3	---	6	1994104762	牡	7	459.0	-1.0	55.0	100.2	1.1/2	1-1-1		05197	05235	186001	8.1	200041022806
3	2	2	---	2	1995102379	牡	6	482.0	-2.0	55.0	100.4	1	5-7-4		a0077	00814	122007	2.9	200041022806
4	8	10	---	1	1994109743	牡	7	478.0	-4.0	55.0	100.6	1	4-2-3		05064	a009a	246006	2.6	200041022806
5	6	7	---	4	1992102994	牝	9	462.0	3.0	54.0	100.7	クビ	7-5-7		05136	05210	x0036f	2.3	200041022806
6	1	1	---	7	1991101645	牡	10	475.0	-1.0	55.0	100.9	1	2-2-2		a0076	a009f	x00648	0.0	200041022806
7	7	9	---	5	1991105798	牡	10	490.0	8.0	54.0	100.9	アタマ	10-10-9		05172	05209	091007	0.0	200041022806
8	5	5	---	10	1992103735	牡	9	432.0	-2.0	54.0	101.0	1/2	3-2-5		05216	05210	x0036f	0.0	200041022806
9	6	6	---	11	1991107560	牡	10	478.0	-11.0	53.0	101.4	2	8-8-8		05238	a00a2	x01257	0.0	200041022806
10	8	11	---	8	1996106248	牝	5	454.0	3.0	54.0	101.8	2	8-10-10		05331	05151	031008	0.0	200041022806
11	4	4	---	8	1993101707	牡	8	487.0	7.0	55.0	103.4	8	11-11-11		05219	a00a5	x0028f	0.0	200041022806
1	2	2	---	4	1997107476	牡	4	504.0	-4.0	55.0	99.6	0	6-3-2		00171	00366	546800	100.0	200041022807
2	3	3	---	1	1997102635	牡	4	449.0	-7.0	55.0	100.2	3	1-1-1		00725	00366	619002	28.0	200041022807
3	8	9	---	7	1997110010	牡	4	470.0	-2.0	55.0	100.6	2	2-2-3		01040	00353	251800	10.0	200041022807
4	1	1	---	5	1997103225	牝	4	423.0	5.0	53.0	101.1	2.1/2	9-5-4		05107	05001	x012fd	9.0	200041022807
5	6	6	---	2	1997103295	牝	4	450.0	13.0	53.0	101.6	2.1/2	5-9-9		01044	00437	120800	8.0	200041022807
6	8	8	---	6	1997106961	牝	4	417.0	-4.0	53.0	101.9	1.1/2	3-4-5		05070	01005	238009	0.0	200041022807
7	5	5	---	3	1997103898	牝	4	428.0	-8.0	53.0	102.0	3/4	4-6-6		00684	00299	482002	0.0	200041022807
8	4	4	---	9	1997104428	牡	4	496.0	1.0	55.0	102.7	3	7-8-8		00712	05136	658009	0.0	200041022807
9	7	7	---	8	1997102540	牝	4	436.0	-2.0	53.0	102.8	クビ	8-7-7		a0073	05001	x0022a	0.0	200041022807
1	8	8	---	2	1996101296	牡	5	500.0	0.0	55.0	94.5	0	2-2-2		05064	a009a	975004	27.0	200041031301
