着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	8	1992108228	牡	9	448.0	-3.0	54	90.6	1.3/4			a00c2	05312	789008	0.0	200035052705
9	5	5	---	7	1994105673	牝	7	473.0	0.0	53	91.0	2.1/2			a00c5	a0105	x0038e	0.0	200035052705
10	7	7	---	2	1995102811	牡	6	480.0	-6.0	54	91.4	2.1/2			05060	05320	249006	0.0	200035052705
1	2	2	---	1	1997101222	牡	4	466.0	-1.0	54	89.9	0			05022	05022	043007	80.0	200035052706
2	7	10	---	9	1997103853	牝	4	402.0	-4.0	53	89.9	クビ			00411	05114	107800	24.0	200035052706
3	1	1	---	4	1997103058	牡	4	492.0	0.0	54	90.1	3/4			05060	05320	x01434	13.6	200035052706
4	8	12	---	2	1997105457	牝	4	462.0	-4.0	53	90.4	1.3/4			05156	05137	x00862	10.4	200035052706
5	6	7	---	6	1997106491	牡	4	422.0	3.0	54	90.4	クビ			05221	05709	x019b5	8.0	200035052706
6	6	8	---	7	1997103310	牡	4	456.0	1.0	54	90.4	ハナ			a00c8	05062	361002	0.0	200035052706
7	8	11	---	8	1997103171	牡	4	457.0	-2.0	54	90.6	1.1/4			a00c4	00836	x00867	0.0	200035052706
8	4	4	---	11	1997101289	牡	4	465.0	-1.0	54	90.8	3/4			05262	05217	x0241f	0.0	200035052706
9	7	9	---	3	1997104271	牝	4	439.0	0.0	53	90.8	アタマ			05294	05365	x003cc	0.0	200035052706
10	5	6	---	10	1997109500	牝	4	403.0	5.0	53	91.1	1.1/2			05148	05114	x027cd	0.0	200035052706
11	3	3	---	12	1997101194	牝	4	492.0	-6.0	53	91.3	1.1/4			05183	00836	288002	0.0	200035052706
12	5	5	---	5	1997101488	牡	4	443.0	8.0	54	92.2	6			a00c0	05199	x00cf0	0.0	200035052706
1	8	12	---	3	1992108709	牡	9	467.0	4.0	54	117.3	0			05119	05358	254007	85.0	200035052707
2	4	4	---	1	1995107253	牡	6	584.0	-11.0	54	117.6	1.3/4			05023	05181	148008	25.5	200035052707
3	8	11	---	4	1995101017	牡	6	427.0	-3.0	54	118.4	5			05022	05709	x005da	14.5	200035052707
4	7	9	---	8	1995106363	牡	6	474.0	-3.0	51	118.4	アタマ			05382	05023	172002	11.0	200035052707
5	5	6	---	6	1996101579	牡	5	512.0	-8.0	54	118.8	2.1/2			05148	05029	x008da	8.5	200035052707
6	6	7	---	2	1994103435	牡	7	458.0	0.0	54	119.3	3			05294	05365	246006	0.0	200035052707
7	7	10	---	10	1992105870	セ	9	450.0	-2.0	54	119.5	1.1/4			05121	a010b	x003a1	0.0	200035052707
8	1	1	---	5	1993102840	牡	8	455.0	3.0	54	119.8	1.1/2			05218	a0104	031008	0.0	200035052707
9	3	3	---	9	1996105873	牝	5	474.0	5.0	53	119.8	ハナ			00411	05463	x00869	0.0	200035052707
10	6	8	---	12	1996102586	牡	5	488.0	-10.0	54	120.7	6			a014b	05217	x00d65	0.0	200035052707
11	5	5	---	11	1995108662	牡	6	410.0	-6.0	54	120.7	アタマ			05113	05172	x0027d	0.0	200035052707
12	2	2	---	7	1996110281	牡	5	447.0	9.0	54	122.6	大			05060	05320	249006	0.0	200035052707
1	2	2	---	4	1995103156	牝	6	424.0	3.0	53	101.8	0			a00c7	05709	031008	100.0	200035052708
2	8	9	---	3	1995105071	牡	6	461.0	1.0	54	102.3	3			05218	05033	x005ef	30.0	200035052708
3	3	3	---	2	1993102454	牡	8	496.0	-2.0	54	102.4	3/4			a00c8	05062	981007	17.0	200035052708
4	5	5	---	6	1993105376	牡	8	483.0	0.0	54	102.7	1.1/2			a010c	05320	308004	13.0	200035052708
5	4	4	---	7	1994107021	牡	7	484.0	-4.0	54	102.9	1.1/4			05221	05358	x005b8	10.0	200035052708
6	6	6	---	1	1995100626	牡	6	449.0	-1.0	54	102.9	アタマ			05023	05614	x00d41	0.0	200035052708
7	7	8	---	5	1994106137	牡	7	450.0	6.0	54	102.9	クビ			05258	05313	x00cfd	0.0	200035052708
8	1	1	---	8	1996101949	牝	5	464.0	-7.0	53	103.4	3			05294	05365	465006	0.0	200035052708
9	7	7	---	9	1993109969	セ	8	467.0	3.0	54	103.6	3/4			a00e4	05313	x00677	0.0	200035052708
10	8	10	---	9	1995101372	牡	6	467.0	1.0	54	104.9	8			05148	05088	x00031	0.0	200035052708
1	4	4	---	4	1997106103	牡	4	525.0	-2.0	54	97.7	0			05023	a0106	x005e0	300.0	200035052709
2	2	2	---	1	1997106113	牡	4	447.0	-2.0	54	97.8	1/2			05218	05033	x0189a	90.0	200035052709
3	6	6	---	2	1997105806	牝	4	400.0	-9.0	53	98.3	3			00411	05161	x00d4b	51.0	200035052709
4	6	7	---	3	1997101851	牡	4	415.0	-29.0	54	98.4	1/2			05022	05157	510007	39.0	200035052709
5	7	9	---	11	1997100137	牡	4	433.0	-2.0	54	98.6	1			05060	05062	553006	30.0	200035052709
6	7	8	---	5	1997103952	牝	4	427.0	-11.0	53	98.6	ハナ			05221	05023	310006	0.0	200035052709
7	5	5	---	9	1997100266	牝	4	404.0	-3.0	53	98.6	クビ			05288	05312	789008	0.0	200035052709
8	1	1	---	7	1997106650	牡	4	499.0	-1.0	54	98.8	1			05156	05023	172002	0.0	200035052709
9	3	3	---	10	1997102442	牡	4	442.0	2.0	54	98.9	1/2			05258	05313	x002a1	0.0	200035052709
10	8	10	---	6	1997100200	牝	4	387.0	1.0	53	99.0	3/4			05119	05181	192007	0.0	200035052709
11	8	11	---	8	1997105947	牡	4	452.0	2.0	55	99.2	1.1/2			a00c8	05179	x00866	0.0	200035052709
1	8	9	---	1	1997100148	牝	4	413.0	-1.0	53	88.6	0			05022	05362	191006	90.0	200035052710
2	7	8	---	3	1997100530	牝	4	446.0	-8.0	53	88.7	クビ			a00c7	05142	102007	27.0	200035052710
3	6	6	---	2	1997101918	牡	4	439.0	-7.0	54	89.7	6			05262	a0106	788006	15.3	200035052710
4	2	2	---	9	1997109433	牝	4	363.0	-8.0	53	90.3	4			00411	05114	x00ceb	11.7	200035052710
5	1	1	---	6	1997105330	牝	4	462.0	2.0	53	90.3	ハナ			05150	05320	240004	9.0	200035052710
6	5	5	---	5	1997103008	牡	4	439.0	-3.0	54	90.5	1			05121	05217	x000af	0.0	200035052710
7	4	4	---	7	1997105604	牝	4	483.0	-2.0	53	90.6	1/2			05119	05362	058007	0.0	200035052710
8	8	10	---	4	1997106082	牡	4	454.0	-6.0	54	91.7	7			a00c3	05067	364008	0.0	200035052710
9	7	7	---	8	1997103935	牡	4	437.0	2.0	54	91.7	ハナ			05148	a0107	359030	0.0	200035052710
取	3	3	---	0	1997101622	牡	4			54					05218	05248	105007	0.0	200035052710
1	7	8	---	3	1996109324	牡	5	476.0	1.0	51	75.8	0			a0197	05062	253006	50.0	200035060501
2	6	6	---	3	1994107399	牡	7	474.0	-4.0	54	75.9	クビ			05121	a010b	x01954	15.0	200035060501
3	2	2	---	6	1992200103	牝	9	396.0	3.0	53	76.1	1.1/4			05294	05365	x011fe	8.5	200035060501
4	8	9	---	2	1994106559	セ	7	466.0	0.0	54	76.2	1/2			05218	05181	x00452	6.5	200035060501
5	4	4	---	1	1995105826	牝	6	421.0	-5.0	53	76.2	ハナ			05148	05114	x00863	5.0	200035060501
6	1	1	---	7	1995103971	牡	6	437.0	1.0	54	76.2	アタマ			a00c4	05463	x00865	0.0	200035060501
7	5	5	---	5	1996101878	セ	5	413.0	-4.0	54	76.6	2.1/2			00411	05114	063002	0.0	200035060501
8	3	3	---	9	1995102935	牡	6	443.0	-5.0	54	77.0	2.1/2			05113	05362	x01415	0.0	200035060501
9	8	10	---	8	1994101136	牡	7	430.0	-1.0	54	77.2	3/4			a00c3	05157	x02095	0.0	200035060501
10	7	7	---	9	1993101452	牡	8	431.0	0.0	54	77.3	1/2			05262	05217	x0155b	0.0	200035060501
1	7	8	---	3	1995103471	牝	6	453.0	1.0	53	75.6	0			05113	a0106	x0132c	50.0	200035060502
2	6	6	---	2	1993107950	牡	8	477.0	5.0	54	75.7	1/2			05163	05057	x0022a	15.0	200035060502
3	1	1	---	7	1993106177	牡	8	518.0	-4.0	54	76.4	4			05183	05142	x01fd9	8.5	200035060502
4	7	7	---	6	1995502111	牡	6	488.0	2.0	51	76.5	クビ			a0197	05062	x00a2d	6.5	200035060502
5	8	10	---	1	1994103482	牝	7	460.0	3.0	53	76.6	3/4			05023	05089	x00a35	5.0	200035060502
6	3	3	---	4	1993103695	牡	8	461.0	-1.0	54	76.6	ハナ			05294	05365	531800	0.0	200035060502
7	4	4	---	9	1994105011	牝	7	446.0	-1.0	53	77.2	4			05121	a0104	x0241e	0.0	200035060502
8	5	5	---	10	1994106723	牡	7	474.0	0.0	54	77.3	3/4			a00c7	05312	x025b3	0.0	200035060502
9	8	9	---	5	1995105421	牡	6	446.0	-1.0	54	77.3	ハナ			05156	a0102	x00884	0.0	200035060502
10	2	2	---	8	1996109522	牡	5	440.0	-3.0	54	77.6	2			05288	05312	x00dbc	0.0	200035060502
1	2	2	---	3	1997104550	牝	4	435.0	10.0	53	76.8	0			05258	05313	x01371	70.0	200035060503
2	1	1	---	1	1997105924	牡	4	412.0	1.0	54	77.2	2.1/2			05022	05320	249006	21.0	200035060503
3	8	10	---	7	1997109440	牝	4	446.0	0.0	53	78.9	10			05121	a010b	x01375	11.9	200035060503
4	6	6	---	2	1997109164	牝	4	499.0	-9.0	53	79.0	クビ			05156	a0102	x00387	9.1	200035060503
5	7	8	---	10	1997106222	牡	4	412.0	0.0	54	79.1	3/4			a00c7	05312	254004	7.0	200035060503
6	6	7	---	5	1997109324	牝	4	459.0	-3.0	53	79.3	1			a00c0	05199	x00e5c	0.0	200035060503
7	8	11	---	4	1997104276	牡	4	448.0	-5.0	54	79.4	1/2			05113	a0102	x005b2	0.0	200035060503
8	5	5	---	8	1997104595	牡	4	434.0	-8.0	54	79.6	3/4			05148	a0104	x0241e	0.0	200035060503
9	3	3	---	6	1997107649	牝	4	446.0	1.0	53	79.7	1/2			05221	05199	x00d09	0.0	200035060503
10	4	4	---	9	1997109310	牝	4	421.0	-1.0	53	79.7	ハナ			05150	05320	610008	0.0	200035060503
11	7	9	---	11	1997105926	牝	4	416.0	-9.0	53	80.3	4			a00c8	05179	x00daf	0.0	200035060503
1	3	3	---	1	1996104133	牝	5	443.0	0.0	53	88.8	0			a014b	05709	x00cf6	55.0	200035060504
2	4	4	---	2	1993101539	牡	8	450.0	-5.0	55	89.2	2.1/2			05294	05365	x02099	16.5	200035060504
3	2	2	---	5	1993100660	牡	8	461.0	-4.0	54	89.4	1			00411	05199	x005ef	9.4	200035060504
4	5	5	---	3	1996105108	セ	5	459.0	-10.0	54	89.4	ハナ			05156	05023	310006	7.1	200035060504
5	8	9	---	4	1994109379	牡	7	497.0	-4.0	55	89.4	ハナ			05023	05248	x02095	5.5	200035060504
6	8	8	---	8	1993103996	牡	8	459.0	1.0	54	90.1	4			05288	05312	789008	0.0	200035060504
7	1	1	---	7	1995103880	牡	6	494.0	3.0	54	90.2	1/2			05148	05029	251007	0.0	200035060504
8	7	7	---	6	1992102550	セ	9	468.0	3.0	54	91.6	9			05300	05614	x00dca	0.0	200035060504
9	6	6	---	9	1996501277	牡	5	428.0	4.0	54	91.8	3/4			05262	a0106	465006	0.0	200035060504
1	3	3	---	1	1994100631	牡	7	494.0	2.0	55	88.0	0			05121	a01dd	x00a3e	55.0	200035060505
2	1	1	---	3	1996101532	牡	5	451.0	-2.0	54	88.3	1.1/2			05022	05362	x01373	16.5	200035060505
3	8	8	---	6	1996109408	牝	5	472.0	-4.0	53	88.5	3/4			a00c0	05088	x02384	9.4	200035060505
4	5	5	---	5	1996105405	牡	5	482.0	-8.0	54	88.9	2.1/2			05023	a0107	x01c4e	7.1	200035060505
5	6	6	---	2	1996101301	牡	5	437.0	-2.0	55	88.9	アタマ			05218	05248	105007	5.5	200035060505
6	8	9	---	9	1995103528	牡	6	456.0	-2.0	54	89.3	2.1/2			05221	05358	x0241e	0.0	200035060505
7	7	7	---	8	1993103998	牡	8	475.0	-3.0	54	89.4	1/2			05183	00836	x0191a	0.0	200035060505
8	2	2	---	4	1996107691	セ	5	484.0	-4.0	54	89.6	3/4			05060	a0108	x00d08	0.0	200035060505
9	4	4	---	7	1996105768	牡	5	431.0	3.0	54	89.6	ハナ			a0112	05029	x0038e	0.0	200035060505
1	8	9	---	1	1996103236	牡	5	447.0	2.0	54	88.7	0			05218	05033	x005db	60.0	200035060506
2	3	3	---	3	1993105677	牡	8	442.0	-5.0	54	88.7	アタマ			00411	05123	x00db7	18.0	200035060506
3	5	5	---	6	1996109155	牡	5	450.0	-2.0	54	88.9	1			05156	a0102	x00452	10.2	200035060506
4	8	10	---	2	1993102952	牝	8	442.0	3.0	53	89.0	クビ			05060	05199	043007	7.8	200035060506
5	2	2	---	4	1993102901	牡	8	448.0	-3.0	54	89.1	1/2			a00c4	00836	300007	6.0	200035060506
6	6	6	---	5	1993100500	牡	8	475.0	-2.0	54	89.5	2.1/2			a00c3	05709	x00038	0.0	200035060506
7	7	7	---	7	1995101445	牝	6	466.0	-5.0	53	89.7	1.1/2			a00c8	05459	x01f51	0.0	200035060506
8	1	1	---	9	1994103504	牡	7	450.0	-4.0	53	90.7	6			05300	05181	x01310	0.0	200035060506
9	7	8	---	10	1995100548	牡	6	467.0	0.0	54	91.3	4			05148	a0104	x0087b	0.0	200035060506
10	4	4	---	8	1994106703	牡	7	455.0	-3.0	54	91.6	1.1/2			05221	05089	x005c2	0.0	200035060506
1	3	3	---	4	1996102661	牝	5	445.0	-4.0	53	88.0	0			05163	05057	709002	60.0	200035060507
2	7	8	---	1	1996106891	牝	5	463.0	3.0	53	88.1	3/4			05113	05161	x00cee	18.0	200035060507
3	7	7	---	6	1993104769	牝	8	467.0	-2.0	53	88.7	4			05218	05033	x01f54	10.2	200035060507
4	2	2	---	10	1994103719	牡	7	451.0	-4.0	54	88.7	ハナ			05148	05089	x00a43	7.8	200035060507
5	5	5	---	2	1995105543	牡	6	552.0	-3.0	54	88.9	1.1/4			05023	05137	732006	6.0	200035060507
6	8	9	---	3	1996102622	牡	5	462.0	-7.0	54	89.0	1/2			05121	a010b	099007	0.0	200035060507
7	4	4	---	7	1995104104	牝	6	437.0	-6.0	53	89.5	3			00411	05114	x00ceb	0.0	200035060507
8	8	10	---	8	1994102706	牡	7	440.0	-4.0	54	89.6	3/4			05258	a01e0	x0227f	0.0	200035060507
9	1	1	---	5	1996103552	牡	5	463.0	-9.0	54	90.8	7			05221	a0107	169005	0.0	200035060507
10	6	6	---	9	1994106613	牡	7	411.0	-8.0	54	91.1	1.1/2			a00c5	05172	x0036f	0.0	200035060507
1	8	11	---	6	1995108772	牡	6	465.0	-21.0	54	88.3	0			05221	05023	965800	70.0	200035060508
2	4	4	---	7	1994108160	牡	7	482.0	-6.0	52	88.3	ハナ			a017b	a0108	x00a57	21.0	200035060508
3	5	5	---	5	1995107044	牝	6	433.0	-5.0	53	88.5	3/4			a00c2	05248	x0150b	11.9	200035060508
4	2	2	---	1	1996101899	牡	5	468.0	-4.0	54	88.5	クビ			05022	05459	750005	9.1	200035060508
5	6	7	---	10	1995101194	牡	6	486.0	-2.0	54	88.6	1/2			a00c4	00836	x014a3	7.0	200035060508
6	1	1	---	8	1996106636	牡	5	405.0	-3.0	54	88.7	クビ			00411	05142	291002	0.0	200035060508
7	8	10	---	3	1995100547	牝	6	442.0	-2.0	53	88.8	1/2			05294	05362	x00a4f	0.0	200035060508
8	7	8	---	4	1996102084	牝	5	465.0	-13.0	53	88.9	1/2			05087	05216	249006	0.0	200035060508
9	7	9	---	2	1994102896	牝	7	451.0	-4.0	53	89.0	3/4			05218	05033	362800	0.0	200035060508
10	3	3	---	11	1994100380	牡	7	480.0	1.0	53	89.3	1.1/2			05300	05137	148008	0.0	200035060508
11	6	6	---	9	1993100657	牝	8	443.0	-2.0	50	90.3	6			a0197	05463	607009	0.0	200035060508
1	3	3	---	2	1995101404	牡	6	495.0	-1.0	54	115.1	0			05022	05320	x01520	200.0	200035060509
2	8	9	---	1	1993109844	牡	8	446.0	-11.0	55	115.1	アタマ			a00c8	05062	x00dad	60.0	200035060509
3	1	1	---	5	1992104250	牡	9	510.0	5.0	54	116.0	6			05023	a0107	592004	34.0	200035060509
4	7	7	---	7	1995501076	牡	6	500.0	-6.0	54	116.0	ハナ			05121	05217	x005ea	26.0	200035060509
5	4	4	---	4	1994101592	牡	7	512.0	2.0	54	116.1	3/4			a00c5	05123	000008	20.0	200035060509
6	2	2	---	8	1994100131	牡	7	487.0	-10.0	54	116.1	ハナ			a00c4	05459	903800	0.0	200035060509
7	6	6	---	3	1993109975	牡	8	511.0	-5.0	54	116.9	5			05294	05248	x01544	0.0	200035060509
8	8	8	---	6	1994501692	牡	7	453.0	-8.0	54	117.0	クビ			05258	05313	677009	0.0	200035060509
9	5	5	---	8	1994108753	牡	7	475.0	-4.0	54	117.2	1.1/4			a00c0	05088	x00a48	0.0	200035060509
1	7	9	---	1	1996102712	牡	5	507.0	-3.0	55	99.2	0			05294	05023	965800	120.0	200035060510
2	3	3	---	4	1994103698	牡	7	451.0	-5.0	54	99.9	4			05023	05089	x02095	36.0	200035060510
3	6	8	---	3	1994102971	牡	7	469.0	-3.0	54	100.8	4			05121	05142	x005e1	20.4	200035060510
4	8	11	---	8	1993110012	セ	8	464.0	-11.0	55	101.3	3			00411	05362	x00866	15.6	200035060510
5	4	4	---	7	1996109172	牡	5	481.0	-4.0	54	101.7	2.1/2			05218	05172	x0022a	12.0	200035060510
6	5	6	---	2	1996102895	牡	5	481.0	-2.0	54	101.8	クビ			05022	05169	720007	0.0	200035060510
7	7	10	---	6	1994109463	牡	7	454.0	-1.0	54	102.3	3			05087	05644	249006	0.0	200035060510
8	5	5	---	11	1995105084	牡	6	499.0	7.0	54	103.0	4			05156	00836	x024da	0.0	200035060510
9	1	1	---	9	1996105037	牡	5	389.0	-4.0	54	103.2	1			05148	05029	x00871	0.0	200035060510
10	2	2	---	5	1994102698	牡	7	465.0	-5.0	54	103.3	1/2			05163	05169	x00dc4	0.0	200035060510
11	8	12	---	12	1995103303	牝	6	463.0	-5.0	53	104.1	5			a00c8	05459	x01374	0.0	200035060510
12	6	7	---	10	1996109547	牡	5	483.0	2.0	55	104.3	1.1/4			a00c5	a0105	x0038e	0.0	200035060510
1	7	7	---	2	1996104590	牡	5	507.0	0.0	54	76.5	0			a00c2	05157	270006	50.0	200035061001
2	3	3	---	1	1996105967	牡	5	418.0	-3.0	54	76.6	1/2			05218	05033	734005	15.0	200035061001
3	1	1	---	3	1995501738	牡	6	464.0	3.0	54	76.7	3/4			00411	05114	x00876	8.5	200035061001
4	4	4	---	4	1994105416	牡	7	466.0	-6.0	54	76.8	クビ			05262	a0104	x01cd5	6.5	200035061001
5	2	2	---	6	1996102242	牡	5	489.0	0.0	54	78.0	7			05148	05172	107008	5.0	200035061001
6	6	6	---	5	1996100975	牡	5	438.0	-2.0	51	78.1	1/2			a018d	05137	x01f34	0.0	200035061001
7	5	5	---	7	1993107548	牡	8	435.0	-4.0	54	79.3	7			a00e4	05313	x002a1	0.0	200035061001
1	2	2	---	2	1996101466	牝	5	492.0	0.0	53	76.2	0			05150	a01e0	308004	50.0	200035061002
2	1	1	---	3	1994107085	牡	7	446.0	1.0	54	76.7	3			05258	a01e0	x002a1	15.0	200035061002
3	5	5	---	4	1996103076	牡	5	466.0	5.0	54	76.7	アタマ			a00e4	05313	x01a6b	8.5	200035061002
4	3	3	---	1	1994109063	牝	7	487.0	3.0	53	76.8	3/4			05156	a0102	x00a2e	6.5	200035061002
5	7	7	---	5	1994501648	牡	7	475.0	0.0	54	77.9	7			05221	a010a	x00d51	5.0	200035061002
6	4	4	---	7	1996106577	牝	5	406.0	1.0	53	78.6	4			a00c2	05157	x01ae8	0.0	200035061002
7	6	6	---	6	1993107982	牡	8	467.0	-4.0	54	78.8	1			a00c7	a010a	x002d1	0.0	200035061002
1	1	1	---	7	1996101566	牡	5	516.0	1.0	54	76.3	0			00411	05114	x005bf	50.0	200035061003
2	7	7	---	1	1996101461	牝	5	415.0	0.0	53	76.3	ハナ			a014b	05217	x00ba8	15.0	200035061003
3	8	8	---	6	1995104730	牡	6	445.0	-5.0	54	76.7	2.1/2			05148	05463	x027f7	8.5	200035061003
4	3	3	---	2	1993102178	牡	8	422.0	0.0	54	76.9	3/4			a00c1	a0102	x005c0	6.5	200035061003
5	4	4	---	8	1996106180	牡	5	442.0	-1.0	54	77.3	2.1/2			a0112	05029	x00875	5.0	200035061003
6	2	2	---	4	1996102110	牡	5	440.0	1.0	54	77.3	アタマ			a00c3	a01e0	030007	0.0	200035061003
7	5	5	---	3	1996102395	牡	5	423.0	-1.0	54	77.3	アタマ			05288	05312	x00dbc	0.0	200035061003
8	6	6	---	5	1994501216	牡	7	485.0	6.0	54	77.6	1.1/2			05221	a010a	x00de8	0.0	200035061003
1	7	7	---	7	1996101136	牝	5	459.0	0.0	53	88.1	0			05163	05057	x0155b	55.0	200035061004
2	6	6	---	1	1996103623	牡	5	465.0	-3.0	54	88.2	1/2			05023	a0107	592004	16.5	200035061004
3	2	2	---	2	1994107932	牡	7	454.0	3.0	54	89.0	5			a00c7	05709	356006	9.4	200035061004
4	8	8	---	8	1994107828	牝	7	494.0	6.0	53	89.3	1.3/4			00411	05114	x005bf	7.1	200035061004
5	3	3	---	6	1994105673	牝	7	475.0	2.0	53	89.4	3/4			a00c5	a0105	x0038e	5.5	200035061004
6	8	9	---	3	1995102811	牡	6	481.0	1.0	54	89.5	クビ			05022	05320	249006	0.0	200035061004
7	4	4	---	4	1994108805	牡	7	468.0	0.0	54	89.6	1/2			05221	a0107	237007	0.0	200035061004
8	5	5	---	5	1994106960	牡	7	509.0	-1.0	54	89.7	1/2			a00c8	05179	x00dbe	0.0	200035061004
9	1	1	---	9	1995102488	牝	6	454.0	0.0	53	90.1	2.1/2			05150	05179	x00dbe	0.0	200035061004
1	8	9	---	3	1996103806	牝	5	421.0	-5.0	53	87.7	0			05218	05123	215002	55.0	200035061005
2	5	5	---	2	1995102387	牡	6	476.0	-1.0	54	88.8	7			05121	a01dd	x00869	16.5	200035061005
3	7	7	---	5	1992110154	牡	9	478.0	7.0	54	89.0	1.1/2			05023	a010a	945008	9.4	200035061005
4	2	2	---	4	1994108066	セ	7	475.0	2.0	54	89.1	クビ			05022	a010a	x00868	7.1	200035061005
5	6	6	---	9	1992108228	牡	9	451.0	3.0	54	89.1	クビ			a00c2	05312	789008	5.5	200035061005
6	4	4	---	1	1994108523	牡	7	457.0	-3.0	54	89.1	ハナ			05294	05248	x0150b	0.0	200035061005
7	3	3	---	7	1992105799	牡	9	453.0	3.0	54	89.3	3/4			a00c4	05463	x00869	0.0	200035061005
8	8	8	---	8	1996100567	牡	5	486.0	-2.0	54	89.9	4			a00c3	05067	x00a36	0.0	200035061005
9	1	1	---	6	1996106946	牡	5	468.0	3.0	54	90.2	1.3/4			05113	05161	x01374	0.0	200035061005
1	3	3	---	1	1997106112	牡	4	480.0	1.0	54	88.8	0			05218	05033	x0189a	80.0	200035061006
2	4	4	---	4	1997101461	牡	4	476.0	2.0	54	88.9	1/2			05221	a010a	x00868	24.0	200035061006
3	2	2	---	2	1997104707	牡	4	449.0	-1.0	54	89.7	5			05022	00836	086007	13.6	200035061006
4	8	9	---	5	1997102206	牡	4	447.0	-1.0	54	90.3	4			05148	05029	000008	10.4	200035061006
5	6	6	---	6	1997106513	牝	4	427.0	-3.0	53	90.4	クビ			05156	a0102	x00356	8.0	200035061006
6	5	5	---	3	1997109479	牡	4	457.0	4.0	54	90.9	3			05262	05217	x00891	0.0	200035061006
6	7	7	---	8	1997104387	牡	4	452.0	2.0	54	90.9	同着			a00c5	a0105	x00d40	0.0	200035061006
8	8	8	---	7	1997103120	牝	4	399.0	-9.0	53	93.0	大			00411	05199	043007	0.0	200035061006
除	1	1	---	0	1997101430	牡	4			54					05023	05123	270007	0.0	200035061006
1	4	4	---	3	1997101101	牡	4	479.0	-5.0	54	90.0	0			05218	05033	x00887	80.0	200035061007
2	5	5	---	1	1997103934	牡	4	535.0	-3.0	54	90.1	1/2			a00c4	00836	006007	24.0	200035061007
3	8	8	---	7	1997101588	牡	4	476.0	-2.0	54	90.2	1/2			a00c8	05062	x00329	13.6	200035061007
4	3	3	---	2	1997103191	牝	4	481.0	5.0	53	90.4	3/4			05121	05217	x005e1	10.4	200035061007
5	1	1	---	4	1997102327	牝	4	406.0	-1.0	53	91.0	4			00411	a0105	x00866	8.0	200035061007
6	2	2	---	8	1997104149	牝	4	426.0	-1.0	53	91.1	1/2			05113	05161	254007	0.0	200035061007
7	7	7	---	9	1997105922	牡	4	417.0	-1.0	54	91.3	1.1/2			05288	05312	257007	0.0	200035061007
8	6	6	---	5	1997105855	牡	4	450.0	4.0	54	92.3	6			a00c5	a0105	x00dba	0.0	200035061007
9	8	9	---	6	1997104469	牝	4	417.0	3.0	53	92.9	4			05258	05313	491008	0.0	200035061007
1	5	5	---	5	1997105079	牡	4	450.0	-2.0	54	88.2	0			a00c3	05067	364008	100.0	200035061008
2	8	11	---	1	1997106650	牡	4	503.0	4.0	54	88.2	ハナ			05023	05023	172002	30.0	200035061008
3	6	6	---	8	1997109523	牝	4	452.0	3.0	53	88.3	クビ			05221	05358	246006	17.0	200035061008
4	4	4	---	3	1997100148	牝	4	411.0	-2.0	53	88.6	1.3/4			05294	05362	191006	13.0	200035061008
5	1	1	---	10	1997105582	牡	4	474.0	1.0	54	88.8	1.1/4			00411	05362	716007	10.0	200035061008
6	7	8	---	4	1997106124	牡	4	470.0	-6.0	54	89.0	1.1/4			05218	05320	240004	0.0	200035061008
7	3	3	---	9	1997104492	牡	4	466.0	-5.0	54	89.0	アタマ			05156	a0102	x01314	0.0	200035061008
8	8	10	---	6	1997100137	牡	4	430.0	-3.0	54	89.1	クビ			a00c8	05062	553006	0.0	200035061008
9	2	2	---	11	1997102475	牡	4	429.0	3.0	54	89.2	3/4			05121	05362	716007	0.0	200035061008
10	7	9	---	6	1997102637	牡	4	476.0	-3.0	54	89.2	クビ			05258	a0108	x00f4f	0.0	200035061008
11	6	7	---	2	1997101102	牡	4	456.0	-6.0	54	89.9	4			05022	05022	x0088f	0.0	200035061008
1	4	4	---	3	1993108518	牡	8	468.0	3.0	54	76.4	0			00411	05114	063002	50.0	200035061801
2	3	3	---	1	1993101759	牡	8	484.0	2.0	55	76.5	1/2			05262	a0106	x00878	15.0	200035061801
3	1	1	---	2	1996104550	牡	5	443.0	0.0	54	76.9	2.1/2			05294	05157	851009	8.5	200035061801
4	5	5	---	4	1995106041	牝	6	459.0	1.0	53	76.9	アタマ			a00e4	05313	363007	6.5	200035061801
5	6	6	---	5	1996103023	セ	5	463.0	1.0	54	77.0	1/2			a0112	05029	x0086f	5.0	200035061801
6	7	7	---	6	1992107987	牡	9	503.0	-1.0	54	77.7	4			05288	05312	x00869	0.0	200035061801
7	2	2	---	7	1995102890	牡	6	441.0	-5.0	54	77.7	アタマ			a00c7	05142	x002b0	0.0	200035061801
1	5	5	---	2	1996101878	セ	5	410.0	-3.0	54	76.3	0			00411	05114	063002	50.0	200035061802
2	6	6	---	1	1996100297	牡	5	463.0	-1.0	54	76.5	1			05262	05217	x00891	15.0	200035061802
3	7	7	---	3	1995103971	牡	6	436.0	0.0	51	76.6	クビ			a0197	05463	x00865	8.5	200035061802
4	1	1	---	7	1992108908	牡	9	478.0	-2.0	52	76.8	1.1/4			a017b	a0108	x005cd	6.5	200035061802
