着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	6	1996101640	牡	5	522.0	-7.0	57	91.3	クビ			05262	05142	140008	0.0	200036122404
7	1	1	---	1	1995101537	牡	6	466.0	1.0	55	91.6	1.1/2			a014b	05217	x0151f	0.0	200036122404
8	5	5	---	7	1994105640	牝	7	444.0	-11.0	55	91.7	1/2			a00c2	a01dd	x005de	0.0	200036122404
9	8	10	---	5	1996101471	セ	5	448.0	0.0	56	91.8	クビ			05119	05362	x00a45	0.0	200036122404
10	3	3	---	11	1995101778	牡	6	473.0	17.0	55	92.0	1.1/2			05288	05169	x025c9	0.0	200036122404
11	7	9	---	10	1994100715	牡	7	514.0	-8.0	55	93.0	6			05150	05216	858004	0.0	200036122404
1	8	12	---	1	1996105421	牡	5	506.0	-1.0	57	90.2	0			a00c3	05067	x00d0a	55.0	200036122405
2	1	1	---	12	1995107035	牡	6	485.0	-1.0	55	90.6	2.1/2			a00c4	00836	393008	16.5	200036122405
3	6	8	---	2	1994105641	牡	7	536.0	3.0	55	90.8	3/4			a00c8	05062	x00329	9.4	200036122405
4	5	6	---	8	1994108805	牡	7	484.0	4.0	55	90.8	アタマ			05221	a0107	237007	7.1	200036122405
5	3	3	---	9	1995100548	牡	6	466.0	-2.0	55	90.8	アタマ			05262	a0104	x0087b	5.5	200036122405
6	8	11	---	4	1996109400	牝	5	514.0	3.0	55	91.1	1.1/2			05148	a0107	x02384	0.0	200036122405
7	7	9	---	3	1993107509	牝	8	447.0	-10.0	55	91.2	3/4			05113	05161	x00a3e	0.0	200036122405
8	5	5	---	10	1995101445	牝	6	465.0	3.0	54	91.6	2.1/2			a00c0	05459	x01f51	0.0	200036122405
9	4	4	---	6	1995103073	牝	6	442.0	2.0	54	92.0	2.1/2			05150	a0107	x002da	0.0	200036122405
10	2	2	---	5	1995102515	牝	6	446.0	-1.0	54	92.2	1			05294	05169	x0151e	0.0	200036122405
11	7	10	---	7	1993106325	牡	8	496.0	-6.0	55	92.2	クビ			a00c5	a0105	x01416	0.0	200036122405
12	6	7	---	11	1994103748	牡	7	452.0	1.0	55	92.8	4			05163	05172	x0036f	0.0	200036122405
1	3	3	---	3	1998102982	牡	3	490.0	-10.0	55	103.9	0			05294	05365	x02493	120.0	200036122406
2	2	2	---	1	1998103419	牝	3	430.0	-2.0	54	104.5	4			00411	05463	x00869	36.0	200036122406
3	8	9	---	5	1998102652	牝	3	414.0	-3.0	54	104.6	1/2			05148	05217	579007	20.4	200036122406
4	5	5	---	4	1998103800	牝	3	442.0	-4.0	54	104.6	クビ			05022	05022	x01319	15.6	200036122406
5	6	6	---	6	1998106742	牡	3	467.0	-4.0	55	104.9	2			05119	05362	706007	12.0	200036122406
6	8	10	---	2	1998103811	牡	3	421.0	-2.0	55	104.9	ハナ			05023	a0107	607009	0.0	200036122406
7	7	8	---	7	1998101855	牝	3	432.0	-6.0	54	105.3	2.1/2			05258	05313	790005	0.0	200036122406
8	1	1	---	8	1998106799	牝	3	440.0	0.0	54	105.6	1.1/2			a00c8	05088	770006	0.0	200036122406
9	7	7	---	10	1998105696	牡	3	431.0	0.0	55	106.4	5			05288	05312	257007	0.0	200036122406
10	4	4	---	9	1998100334	牝	3	442.0	2.0	54	106.8	2.1/2			05183	05199	x02532	0.0	200036122406
1	8	9	---	3	1995101766	牡	6	477.0	-3.0	55	101.1	0			05060	a0108	701006	250.0	200036010809
2	1	1	---	2	1993106701	牡	8	494.0	-1.0	57	101.4	1.1/2			a00c5	a0105	x0038e	75.0	200036010809
3	6	6	---	10	1993109969	セ	8	472.0	-1.0	56	101.8	2			a00e4	05313	x00677	42.5	200036010809
4	3	3	---	7	1994101546	牡	7	440.0	-2.0	54	102.5	4			05300	05067	186001	32.5	200036010809
5	7	7	---	1	1995107668	セ	6	454.0	4.0	56	102.5	クビ			05022	a0106	x00d05	25.0	200036010809
6	5	5	---	4	1995102542	牝	6	489.0	2.0	54	103.2	4			05156	a0108	591006	0.0	200036010809
7	4	4	---	6	1992102994	牝	9	475.0	-3.0	55	103.7	2.1/2			05023	05172	x0036f	0.0	200036010809
8	2	2	---	9	1993101855	牝	8	467.0	-1.0	54	104.1	2			05258	05313	x00867	0.0	200036010809
9	8	10	---	5	1995107253	牡	6	605.0	1.0	56	104.1	ハナ			05218	05033	148008	0.0	200036010809
10	7	8	---	8	1992104928	牡	9	473.0	2.0	55	105.3	6			05183	05459	903800	0.0	200036010809
1	8	10	---	1	1995103878	牡	6	515.0	-5.0	54	84.7	0			05156	05137	x0136e	50.0	200036042901
2	7	7	---	2	1994104048	牡	7	444.0	2.0	54	84.9	1			05148	05172	x0027d	15.0	200036042901
3	4	4	---	5	1994107085	牡	7	435.0	0.0	54	85.9	6			05258	a01e0	x002a1	8.5	200036042901
4	1	1	---	3	1996105967	牡	5	423.0	-3.0	54	86.1	1			05218	05033	734005	6.5	200036042901
5	8	9	---	7	1996101169	牝	5	420.0	-2.0	53	86.2	1/2			a00c2	05157	x00d41	5.0	200036042901
6	6	6	---	6	1993101759	牡	8	474.0	6.0	54	86.4	1.1/4			05262	a0106	x00878	0.0	200036042901
7	3	3	---	4	1996102110	牡	5	440.0	0.0	54	87.2	5			a00c4	a01e0	030007	0.0	200036042901
8	2	2	---	8	1993107548	牡	8	440.0	2.0	54	87.2	クビ			a00e4	05313	x002a1	0.0	200036042901
9	7	8	---	9	1996101466	牝	5	473.0	-11.0	53	87.9	4			05150	a01e0	308004	0.0	200036042901
10	5	5	---	10	1996106570	牝	5	444.0	-3.0	50	88.0	3/4			05462	05179	x00d3a	0.0	200036042901
1	5	5	---	1	1996101217	牡	5	430.0	1.0	54	85.2	0			05022	05179	x00a4a	50.0	200036042902
2	7	7	---	4	1994100275	牝	7	385.0	-4.0	53	85.2	アタマ			05121	a0104	x023f2	15.0	200036042902
3	7	8	---	9	1994105760	牡	7	530.0	0.0	54	85.5	1.3/4			a00c2	a01dd	x005ae	8.5	200036042902
4	1	1	---	6	1994100891	牡	7	440.0	0.0	52	86.1	4			a017b	05199	x003a1	6.5	200036042902
5	4	4	---	10	1996101742	牝	5	438.0	3.0	53	86.1	クビ			05221	05199	x005a9	5.0	200036042902
6	3	3	---	6	1993100371	牡	8	484.0	0.0	54	86.7	4			a00c7	a010a	x01164	0.0	200036042902
7	2	2	---	2	1993106382	牡	8	472.0	-3.0	54	86.7	ハナ			05148	a01e0	x00a54	0.0	200036042902
8	8	9	---	3	1996103076	牡	5	458.0	-1.0	54	87.3	4			05258	05313	x01a6b	0.0	200036042902
9	8	10	---	5	1994101069	牡	7	460.0	0.0	54	87.3	ハナ			05113	05161	375007	0.0	200036042902
10	6	6	---	8	1996106572	牝	5	431.0	3.0	53	88.2	6			a00c8	05216	x00d3a	0.0	200036042902
1	8	9	---	1	1996104267	牡	5	427.0	0.0	54	84.2	0			05022	05358	x01436	50.0	200036042903
2	8	10	---	2	1991106562	牡	10	513.0	-2.0	54	84.4	3/4			00411	05217	x00a4f	15.0	200036042903
3	4	4	---	8	1996109484	牝	5	382.0	2.0	53	85.5	7			a00c0	05199	006008	8.5	200036042903
4	6	6	---	9	1996104585	牝	5	431.0	-1.0	53	85.7	1			05258	05157	x018e2	6.5	200036042903
5	7	8	---	3	1992107987	牡	9	514.0	2.0	54	85.8	1/2			05288	05312	x00869	5.0	200036042903
6	2	2	---	5	1996106643	牡	5	441.0	-3.0	54	85.8	クビ			05294	05365	x01957	0.0	200036042903
7	7	7	---	9	1996103023	セ	5	472.0	0.0	54	85.9	クビ			a0112	05029	x0086f	0.0	200036042903
8	3	3	---	7	1995106526	牡	6	518.0	5.0	54	86.0	1/2			05156	05463	x00869	0.0	200036042903
9	1	1	---	6	1995104730	牡	6	452.0	-4.0	54	86.3	2			05183	05463	x027f7	0.0	200036042903
10	5	5	---	4	1994105234	牡	7	490.0	-4.0	54	86.4	1/2			05150	a0107	942004	0.0	200036042903
1	3	3	---	2	1993109226	牡	8	475.0	-5.0	54	90.9	0			00411	a010b	x00027	55.0	200036042904
2	5	5	---	3	1994100631	牡	7	498.0	0.0	54	91.0	1/2			05121	a01dd	x00a3e	16.5	200036042904
3	4	4	---	1	1996103489	牡	5	540.0	-2.0	54	91.2	3/4			a00c0	05088	695004	9.4	200036042904
4	8	9	---	4	1994103269	牝	7	465.0	-5.0	53	91.5	2			05221	a0107	x002da	7.1	200036042904
5	6	6	---	5	1996102514	牝	5	456.0	1.0	53	91.8	2			05218	05033	362800	5.5	200036042904
6	7	8	---	7	1992108417	牡	9	473.0	-2.0	54	92.2	2.1/2			05148	05614	980008	0.0	200036042904
7	2	2	---	6	1995102387	牡	6	490.0	2.0	54	92.5	2			a00c2	a01dd	x00869	0.0	200036042904
8	7	7	---	9	1995101890	牝	6	492.0	2.0	51	92.7	1			a017b	05199	x005a9	0.0	200036042904
9	8	10	---	10	1994105011	牝	7	455.0	6.0	53	93.6	6			05163	a0104	x0241e	0.0	200036042904
10	1	1	---	8	1995102045	牝	6	436.0	9.0	53	94.8	7			05113	05169	x00d05	0.0	200036042904
1	5	5	---	2	1994109379	牡	7	505.0	0.0	54	91.9	0			05023	05248	x02095	55.0	200036042905
2	1	1	---	3	1995103049	牡	6	451.0	0.0	53	92.3	2.1/2			05300	05137	x00cee	16.5	200036042905
3	6	6	---	7	1992108228	牡	9	450.0	2.0	54	92.5	3/4			a00c2	05312	789008	9.4	200036042905
4	8	9	---	5	1996107450	牡	5	448.0	-4.0	54	92.8	2			05218	05033	x00356	7.1	200036042905
5	2	2	---	1	1996105108	セ	5	477.0	-7.0	54	93.0	1.1/4			05156	05023	310006	5.5	200036042905
6	3	3	---	4	1995106152	牝	6	460.0	-2.0	53	93.8	5			05121	a0104	x0241e	0.0	200036042905
7	7	7	---	8	1994105673	牝	7	479.0	-1.0	53	95.0	7			a00c5	a0105	x0038e	0.0	200036042905
8	8	8	---	9	1995102509	牝	6	403.0	1.0	53	95.3	1.3/4			05183	00836	x00d4a	0.0	200036042905
9	4	4	---	6	1995102811	牡	6	487.0	-5.0	54	95.5	1			05060	05320	249006	0.0	200036042905
1	4	4	---	1	1994107476	牡	7	456.0	-6.0	55	91.2	0			05022	05362	x005ae	55.0	200036042906
2	5	5	---	7	1994106733	牝	7	500.0	-2.0	53	91.3	1/2			05121	a0107	941006	16.5	200036042906
3	7	7	---	2	1995102542	牝	6	492.0	2.0	53	91.3	アタマ			05060	a0108	591006	9.4	200036042906
4	3	3	---	4	1996104611	牝	5	415.0	-2.0	53	92.0	4			05113	05614	x00dc0	7.1	200036042906
5	1	1	---	9	1995102650	牡	6	445.0	-3.0	54	92.2	1			05288	05312	x00cfe	5.5	200036042906
6	8	8	---	6	1992110154	牡	9	479.0	2.0	54	92.3	クビ			a00c7	a010a	945008	0.0	200036042906
7	2	2	---	5	1994102606	牝	7	480.0	-5.0	53	92.4	3/4			05294	05365	x0230c	0.0	200036042906
8	6	6	---	8	1995104489	牡	6	484.0	3.0	53	92.8	2.1/2			05300	05137	x0187b	0.0	200036042906
9	8	9	---	3	1993104481	牡	8	492.0	-3.0	54	93.1	2			05148	05029	x0038e	0.0	200036042906
1	6	6	---	2	1997106044	牡	4	450.0	-1.0	54	86.3	0			05022	05614	251007	70.0	200036050701
2	8	9	---	8	1997104550	牝	4	425.0	-7.0	53	86.7	2.1/2			05258	05313	x01371	21.0	200036050701
3	3	3	---	3	1997109164	牝	4	508.0	-7.0	53	87.2	3			05156	a0102	x00387	11.9	200036050701
4	2	2	---	1	1997101744	牡	4	460.0	0.0	54	87.2	アタマ			05294	05365	246006	9.1	200036050701
5	7	7	---	7	1997109440	牝	4	455.0	-5.0	53	88.3	7			05119	a010b	x01375	7.0	200036050701
6	5	5	---	6	1997101739	牝	4	389.0	-21.0	53	88.4	1/2			05262	a0106	465006	0.0	200036050701
7	1	1	---	5	1997107649	牝	4	446.0	0.0	53	88.8	2.1/2			a00c0	05199	x00d09	0.0	200036050701
8	4	4	---	9	1997101505	牝	4	367.0	-8.0	53	89.0	1			05183	00836	288002	0.0	200036050701
9	8	8	---	4	1997106079	牡	4	450.0	0.0	54	89.7	4			05148	05172	x005af	0.0	200036050701
1	2	2	---	1	1997107130	牝	4	470.0	2.0	53	85.9	0			05023	05033	031008	70.0	200036050702
2	5	5	---	7	1997104356	牝	4	433.0	-7.0	53	87.5	10			05119	05161	294006	21.0	200036050702
3	8	8	---	2	1997109489	牡	4	460.0	-3.0	54	87.5	ハナ			05221	05358	x00bf9	11.9	200036050702
4	4	4	---	6	1997106083	牡	4	473.0	-2.0	54	87.9	2.1/2			05113	05161	x00cf4	9.1	200036050702
5	6	6	---	3	1997101928	牝	4	435.0	3.0	50	88.1	1.3/4			a0197	05459	562008	7.0	200036050702
6	8	9	---	8	1997100689	牡	4	420.0	-14.0	54	88.3	3/4			a00c8	05088	506009	0.0	200036050702
7	3	3	---	4	1997106222	牡	4	415.0	-5.0	54	88.5	1.1/4			a00c7	05312	254004	0.0	200036050702
8	1	1	---	5	1997104276	牡	4	460.0	-2.0	54	88.6	1/2			05156	a0102	x005b2	0.0	200036050702
9	7	7	---	9	1997104595	牡	4	442.0	-6.0	54	89.6	6			05148	a0104	x0241e	0.0	200036050702
1	6	6	---	1	1993107928	牡	8	503.0	-3.0	54	84.8	0			05060	05161	657007	50.0	200036050703
2	4	4	---	3	1995103471	牝	6	455.0	2.0	53	84.9	1/2			05113	a0106	x0132c	15.0	200036050703
3	7	7	---	4	1996101878	セ	5	420.0	-7.0	54	85.0	クビ			00411	05114	063002	8.5	200036050703
4	2	2	---	6	1993108444	牡	8	477.0	2.0	54	85.0	クビ			05294	05365	x0027a	6.5	200036050703
5	1	1	---	5	1994107399	牡	7	480.0	-2.0	54	85.1	1/2			05121	a010b	x01954	5.0	200036050703
6	8	8	---	2	1996103724	牡	5	466.0	3.0	54	85.2	3/4			05022	00836	006007	0.0	200036050703
7	5	5	---	8	1995103971	牡	6	432.0	-4.0	54	86.0	5			a00c4	05463	x00865	0.0	200036050703
8	3	3	---	7	1996107778	牝	5	500.0	-10.0	53	86.1	1/2			a00c7	05142	302007	0.0	200036050703
9	8	9	---	9	1995105433	セ	6	476.0	-1.0	54	86.3	1.1/4			05288	05312	332008	0.0	200036050703
1	8	10	---	1	1996100734	牝	5	481.0	-7.0	54	83.6	0			05148	05463	840006	50.0	200036050704
2	2	2	---	6	1996106842	牝	5	462.0	-9.0	53	83.7	クビ			05113	05161	375007	15.0	200036050704
3	3	3	---	5	1994102598	牝	7	417.0	-4.0	53	83.8	3/4			05183	05463	396008	8.5	200036050704
4	1	1	---	3	1993106177	牡	8	525.0	-9.0	54	84.3	3			05163	05142	x01fd9	6.5	200036050704
5	4	4	---	8	1996107774	牡	5	425.0	-2.0	54	84.4	クビ			a00c5	a0106	x021f9	5.0	200036050704
6	7	7	---	4	1993108209	牡	8	460.0	0.0	54	84.6	1.1/2			05060	a0108	x0087d	0.0	200036050704
7	7	8	---	2	1995107035	牡	6	479.0	-2.0	54	84.7	1/2			05023	00836	393008	0.0	200036050704
8	5	5	---	9	1992200103	牝	9	390.0	-4.0	53	85.0	1.1/2			05294	05365	x011fe	0.0	200036050704
9	8	9	---	7	1993103695	牡	8	462.0	-5.0	54	85.3	1.3/4			05119	05365	531800	0.0	200036050704
10	6	6	---	10	1994108805	牡	7	467.0	-3.0	54	85.5	1.1/4			05221	a0107	237007	0.0	200036050704
1	7	7	---	1	1995108419	牡	6	456.0	-4.0	55	83.0	0			05294	05248	599002	50.0	200036050705
2	1	1	---	9	1992100284	セ	9	396.0	0.0	54	84.7	10			05218	a0104	391009	15.0	200036050705
3	5	5	---	2	1993101476	牝	8	440.0	-3.0	53	85.3	4			05023	05089	x005e7	8.5	200036050705
4	2	2	---	8	1996109522	牡	5	443.0	-10.0	54	85.3	ハナ			a00c7	05312	x00dbc	6.5	200036050705
5	3	3	---	5	1994100583	牡	7	466.0	-5.0	54	85.4	1/2			05156	05312	x005da	5.0	200036050705
6	8	9	---	6	1996103434	セ	5	442.0	-1.0	54	85.6	3/4			05262	a0106	474008	0.0	200036050705
7	6	6	---	4	1995102935	牡	6	449.0	0.0	54	85.7	1/2			05119	05362	x01415	0.0	200036050705
8	4	4	---	7	1993101452	牡	8	425.0	-5.0	54	85.7	アタマ			00411	05217	x0155b	0.0	200036050705
9	7	8	---	3	1995105421	牡	6	450.0	-1.0	54	85.7	アタマ			a00c1	a0102	x00884	0.0	200036050705
10	8	10	---	10	1994106723	牡	7	468.0	-2.0	54	86.2	3			05288	05312	x025b3	0.0	200036050705
1	6	6	---	2	1995102542	牝	6	490.0	-2.0	53	90.3	0			05060	a0108	591006	55.0	200036050706
2	2	2	---	9	1994105640	牝	7	444.0	-1.0	52	90.8	3			05300	a01dd	x005de	16.5	200036050706
3	7	7	---	6	1996102675	牡	5	460.0	-2.0	54	90.8	クビ			05119	05362	x00a45	9.4	200036050706
4	5	5	---	3	1993105804	牡	8	492.0	-2.0	54	91.0	3/4			05218	05137	x00a35	7.1	200036050706
5	8	9	---	5	1993106585	牡	8	508.0	6.0	54	91.1	3/4			a014b	05181	x005ea	5.5	200036050706
6	7	8	---	10	1996103408	牡	5	510.0	-3.0	54	91.8	4			05262	05142	531006	0.0	200036050706
7	4	4	---	1	1995104208	牝	6	450.0	0.0	53	91.8	ハナ			05023	05161	x00cf4	0.0	200036050706
8	1	1	---	4	1996102202	牝	5	416.0	-2.0	53	91.9	1/2			05022	05169	249006	0.0	200036050706
9	3	3	---	8	1994105608	牝	7	447.0	-1.0	53	92.1	1.1/4			05150	05216	x01312	0.0	200036050706
10	8	10	---	7	1993108130	牡	8	457.0	7.0	54	93.3	7			a00c3	a010b	x00a3e	0.0	200036050706
1	8	8	---	2	1997105214	牝	4	475.0	-6.0	51	86.9	0			a017b	a0108	373800	70.0	200036070101
2	7	7	---	1	1997109164	牝	4	512.0	13.0	53	87.1	3/4			05156	a0102	x00387	21.0	200036070101
3	5	5	---	6	1997109407	牝	4	414.0	10.0	53	87.2	クビ			a00c2	a0106	x00870	11.9	200036070101
4	6	6	---	7	1997107649	牝	4	437.0	-10.0	53	87.5	1.3/4			00411	05199	x00d09	9.1	200036070101
5	2	2	---	9	1997104276	牡	4	461.0	9.0	54	87.8	2			05113	a0102	x005b2	7.0	200036070101
6	3	3	---	5	1997105926	牝	4	415.0	2.0	53	88.9	7			a00c8	05179	x00daf	0.0	200036070101
7	4	4	---	4	1997104595	牡	4	444.0	10.0	54	89.4	3			05148	a0104	x0241e	0.0	200036070101
8	1	1	---	8	1997109310	牝	4	425.0	5.0	53	90.7	8			05150	05320	610008	0.0	200036070101
9	8	9	---	3	1997102075	牝	4	470.0	0.0	53	91.7	6			05262	05709	x00038	0.0	200036070101
1	2	2	---	1	1996106814	牡	5	522.0	-12.0	54	82.9	0			05258	05313	837009	50.0	200036070102
2	7	7	---	2	1995106066	牡	6	426.0	0.0	54	83.2	1.1/2			05148	05089	x0155b	15.0	200036070102
3	4	4	---	3	1994102697	牡	7	455.0	-5.0	55	83.4	1.1/4			05113	05161	x00a3e	8.5	200036070102
4	1	1	---	6	1993102178	牡	8	427.0	7.0	54	85.5	大			05156	a0102	x005c0	6.5	200036070102
5	8	8	---	5	1994109034	牡	7	473.0	1.0	54	85.5	クビ			00411	a010a	x00de8	5.0	200036070102
6	5	5	---	4	1994107085	牡	7	443.0	1.0	55	85.5	ハナ			a00e4	a01e0	x002a1	0.0	200036070102
7	3	3	---	7	1995102890	牡	6	445.0	4.0	54	87.0	9			a00c7	05142	x002b0	0.0	200036070102
8	6	6	---	8	1992107987	牡	9	505.0	0.0	54	87.6	4			05288	05312	x00869	0.0	200036070102
1	6	6	---	6	1993101759	牡	8	485.0	0.0	55	84.7	0			05262	a0106	x00878	50.0	200036070103
2	2	2	---	2	1996106167	牝	5	423.0	0.0	53	85.3	4			05113	05161	x01f42	15.0	200036070103
3	5	5	---	5	1994108268	牡	7	415.0	0.0	54	85.4	1/2			a00c4	00836	x017a5	8.5	200036070103
4	7	7	---	7	1994101136	牡	7	432.0	0.0	54	85.6	3/4			05119	05157	x02095	6.5	200036070103
5	8	8	---	3	1996103023	セ	5	468.0	5.0	54	85.6	クビ			a0112	05029	x0086f	5.0	200036070103
6	4	4	---	4	1993108444	牡	8	470.0	1.0	54	85.7	1/2			05294	05365	x0027a	0.0	200036070103
7	1	1	---	1	1996500319	牡	5	438.0	-2.0	54	86.1	2.1/2			a00c7	a010a	x00cef	0.0	200036070103
8	3	3	---	8	1995105433	セ	6	473.0	3.0	54	86.5	2.1/2			05288	05312	332008	0.0	200036070103
1	1	1	---	1	1996107112	セ	5	465.0	-5.0	55	83.5	0			05060	05062	x00356	50.0	200036070104
2	4	4	---	5	1996103722	牡	5	447.0	3.0	54	84.7	7			05121	05614	x00d0a	15.0	200036070104
3	7	7	---	2	1994104315	牡	7	490.0	-1.0	55	84.7	アタマ			05294	a0104	391009	8.5	200036070104
4	5	5	---	7	1993101452	牡	8	434.0	2.0	54	84.8	1/2			00411	05217	x0155b	6.5	200036070104
5	6	6	---	6	1996107778	牝	5	492.0	-6.0	53	85.0	1.1/2			05183	05142	302007	5.0	200036070104
6	2	2	---	3	1994101197	牡	7	461.0	-9.0	54	85.2	1			05218	05614	x01835	0.0	200036070104
7	3	3	---	4	1995104230	牡	6	478.0	-6.0	54	85.7	3			a00c2	a01dd	x005ae	0.0	200036070104
8	8	8	---	8	1995102935	牡	6	450.0	0.0	54	85.9	1.1/4			05119	05362	x01415	0.0	200036070104
1	6	6	---	4	1998106075	牡	3	457.0	0.0	54	53.4	0			00411	05614	876002	300.0	200036070105
2	3	3	---	3	1998101141	牡	3	457.0	0.0	54	53.7	1.3/4			05156	a0102	740009	90.0	200036070105
3	8	8	---	2	1998106911	牡	3	425.0	0.0	54	54.1	2.1/2			05148	05029	x005c4	51.0	200036070105
4	5	5	---	7	1998106672	牝	3	460.0	0.0	53	54.1	ハナ			05218	05033	x0189a	39.0	200036070105
5	1	1	---	6	1998103815	牝	3	460.0	0.0	53	54.3	1.1/4			05119	05463	x00db9	30.0	200036070105
6	4	4	---	1	1998100881	牡	3	485.0	0.0	54	54.7	2.1/2			05022	05362	286009	0.0	200036070105
7	7	7	---	5	1998105486	牝	3	415.0	0.0	53	55.9	7			05258	05216	319008	0.0	200036070105
8	2	2	---	8	1998105485	牝	3	449.0	0.0	53	56.2	2			05163	a0104	x0241e	0.0	200036070105
1	1	1	---	1	1995102387	牡	6	473.0	-3.0	54	91.0	0			05121	a01dd	x00869	55.0	200036070106
2	2	2	---	3	1996106842	牝	5	470.0	10.0	53	91.0	アタマ			05113	05161	375007	16.5	200036070106
3	4	4	---	8	1996101471	セ	5	436.0	0.0	54	91.2	3/4			05119	05362	x00a45	9.4	200036070106
4	7	7	---	7	1992110154	牡	9	473.0	0.0	54	91.3	1/2			05218	a010a	945008	7.1	200036070106
5	6	6	---	4	1992106566	牡	9	510.0	3.0	53	91.3	ハナ			05300	05137	x005d4	5.5	200036070106
6	8	9	---	6	1994105640	牝	7	450.0	0.0	53	91.3	クビ			a00c2	a01dd	x005de	0.0	200036070106
7	8	10	---	2	1993105804	牡	8	495.0	2.0	54	91.6	1.1/2			05022	05137	x00a35	0.0	200036070106
8	7	8	---	9	1993103996	牡	8	455.0	-5.0	54	91.6	アタマ			05288	05312	789008	0.0	200036070106
9	3	3	---	10	1994501454	牡	7	500.0	0.0	54	92.5	6			05163	05057	x002a1	0.0	200036070106
10	5	5	---	5	1996106342	牡	5	474.0	-3.0	55	92.7	1.1/2			05221	a01dd	x005de	0.0	200036070106
1	1	1	---	6	1996100212	牡	5	444.0	4.0	54	90.5	0			05060	05313	x00d01	55.0	200036070107
2	4	4	---	1	1992102550	セ	9	475.0	5.0	54	90.6	1/2			05022	05614	x00dca	16.5	200036070107
3	5	5	---	8	1994108805	牡	7	472.0	2.0	54	91.6	6			05221	a0107	237007	9.4	200036070107
4	2	2	---	2	1994109379	牡	7	500.0	3.0	55	91.9	2			05294	05248	x02095	7.1	200036070107
5	6	6	---	5	1995103880	牡	6	486.0	-4.0	54	92.0	クビ			05148	05029	251007	5.5	200036070107
6	7	8	---	7	1993107928	牡	8	501.0	7.0	55	92.0	クビ			05113	05161	657007	0.0	200036070107
7	3	3	---	3	1996105108	セ	5	467.0	4.0	54	92.5	3			05156	05023	310006	0.0	200036070107
8	7	7	---	9	1996106581	牡	5	428.0	1.0	54	93.2	4			a00c8	05088	648009	0.0	200036070107
9	8	9	---	4	1996100316	牡	5	527.0	0.0	51	99.0	大			a018d	05157	851009	0.0	200036070107
除	8	10	---	0	1995101389	牝	6			53					00411	05137	x000fa	0.0	200036070107
1	4	4	---	1	1995108408	牡	6	473.0	8.0	55	117.0	0			05022	05022	x01f77	200.0	200036070108
2	3	3	---	3	1995106524	牡	6	475.0	1.0	54	118.6	10			05148	05029	x0038e	60.0	200036070108
3	5	5	---	5	1993104367	牡	8	455.0	-22.0	54	118.7	3/4			05060	05216	x0241e	34.0	200036070108
4	2	2	---	4	1994101021	牡	7	481.0	4.0	54	118.9	1			05121	05217	x00891	26.0	200036070108
5	1	1	---	2	1992104250	牡	9	510.0	0.0	54	119.6	4			05218	a0107	592004	20.0	200036070108
6	6	6	---	6	1993101734	牡	8	460.0	10.0	54	132.5	大			05163	05172	740009	0.0	200036070108
1	8	10	---	9	1996106764	牝	5	417.0	-13.0	53	90.2	0			a00c8	05088	719002	60.0	200036070109
2	5	5	---	6	1995102650	牡	6	440.0	3.0	54	90.6	2.1/2			05288	05312	x00cfe	18.0	200036070109
3	7	7	---	1	1994108644	セ	7	454.0	7.0	54	90.7	3/4			05148	05172	x0027d	10.2	200036070109
4	8	9	---	3	1996100734	牝	5	480.0	-7.0	53	90.8	クビ			05156	05463	840006	7.8	200036070109
5	3	3	---	5	1993102123	牡	8	496.0	3.0	54	91.1	2			05221	05358	x00a4f	6.0	200036070109
6	2	2	---	4	1996109142	牡	5	462.0	16.0	54	91.3	3/4			05121	a010b	506006	0.0	200036070109
7	6	6	---	10	1995100449	セ	6	453.0	8.0	54	91.6	1.1/2			00411	05181	364008	0.0	200036070109
8	7	8	---	2	1996104611	牝	5	432.0	20.0	53	92.5	6			05113	05614	x00dc0	0.0	200036070109
9	4	4	---	8	1994101427	牡	7	463.0	0.0	52	92.6	1/2			a017b	a0107	x00038	0.0	200036070109
10	1	1	---	7	1995103784	牡	6	472.0	-1.0	54	94.2	10			a00c7	a0104	x005be	0.0	200036070109
1	3	3	---	4	1995102299	牡	6	457.0	-5.0	54	103.7	0			a00e4	05199	x005e2	140.0	200036070110
2	4	4	---	1	1995107044	牝	6	440.0	7.0	53	104.1	2.1/2			a00c0	05248	x0150b	42.0	200036070110
3	5	5	---	9	1994100130	牡	7	466.0	-8.0	54	104.8	4			05183	05459	903800	23.8	200036070110
4	7	7	---	7	1995108772	牡	6	462.0	3.0	54	104.8	ハナ			a018d	05023	965800	18.2	200036070110
5	2	2	---	6	1996500615	牡	5	445.0	3.0	54	104.8	ハナ			a017b	05023	095001	14.0	200036070110
6	6	6	---	5	1995104123	牡	6	447.0	0.0	54	104.8	ハナ			05382	a0105	x0038e	0.0	200036070110
7	8	8	---	8	1993105040	牝	8	432.0	7.0	53	104.8	アタマ			a0197	05029	x0086f	0.0	200036070110
8	8	9	---	2	1996101899	牡	5	466.0	-6.0	54	105.2	2.1/2			05462	05459	750005	0.0	200036070110
9	1	1	---	3	1996102273	牡	5	445.0	1.0	54	105.3	1/2			05300	00836	x00a39	0.0	200036070110
1	7	8	---	1	1995102542	牝	6	485.0	-7.0	53	90.2	0			05060	a0108	591006	60.0	200036070111
