着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	4	1996104007	牡	5	520.0	-14.0	54.5	120.1	5	7		00826	05079	300005	20.0	200047092510
4	5	5	---	8	1993103575	牝	8	520.0	-2.0	53.0	120.1	ハナ	4		05243	00866	346006	15.0	200047092510
5	1	1	---	5	1994106919	牡	7	484.0	-6.0	53.0	121.2	5	6		a0174	00807	976002	10.0	200047092510
6	4	4	---	3	1996102689	牡	5	510.0	0.0	55.0	121.7	2.1/2	3		00836	05180	613002	0.0	200047092510
7	3	3	---	6	1994102901	牡	7	484.0	-4.0	55.0	121.7	アタマ	8		05161	00965	090002	0.0	200047092510
8	6	6	---	6	1994108316	牡	7	490.0	-8.0	55.0	122.5	4	5		05152	05183	x01971	0.0	200047092510
1	8	9	---	10	1997104400	牡	4	416.0	0.0	54.0	92.1	0	9-6-6		05043	a0033	155008	50.0	200047101501
2	1	1	---	6	1997104336	牝	4	442.0	-2.0	53.0	92.1	アタマ	6-4-4		05166	05096	x00def	20.0	200047101501
3	7	8	---	4	1997106975	牡	4	396.0	0.0	54.0	92.2	1/2	5-9-5		05308	a002f	x00330	10.0	200047101501
4	8	10	---	1	1997106160	牡	4	476.0	2.0	53.0	92.7	2.1/2	4-5-8		05225	05048	x0031e	7.5	200047101501
5	4	4	---	9	1997101650	牝	4	440.0	8.0	53.0	92.8	1/2	3-3-3		a0020	05048	976002	5.0	200047101501
6	2	2	---	8	1997106129	牝	4	366.0	-4.0	53.0	92.8	クビ	8-7-7		05161	05183	457007	0.0	200047101501
7	6	6	---	6	1997102581	牡	4	476.0	4.0	54.0	93.0	1.1/2	10-10-9		a0028	a0032	976002	0.0	200047101501
8	5	5	---	2	1997101725	牝	4	430.0	-4.0	53.0	93.8	4	2-2-1		a0023	00881	x00f07	0.0	200047101501
9	7	7	---	5	1997106214	牡	4	496.0	-2.0	54.0	93.9	クビ	7-8-10		05226	05206	x00a9a	0.0	200047101501
10	3	3	---	3	1997106966	牡	4	490.0	0.0	54.0	94.7	4	1-1-2		05105	05115	914007	0.0	200047101501
1	7	7	---	2	1994500342	牝	7	426.0	0.0	54.0	94.7	0	7-5-5		00417	05298	x00335	36.0	200047101502
2	5	5	---	3	1995501971	牝	6	456.0	0.0	54.0	95.0	1.1/2	5-4-2		a0122	a002d	493008	14.4	200047101502
3	4	4	---	7	1995501570	牝	6	444.0	-4.0	53.0	95.2	1	6-7-6		05043	05269	x0006d	7.2	200047101502
4	3	3	---	4	1996500916	牝	5	404.0	4.0	52.0	95.2	アタマ	2-2-3		05398	05193	158007	5.4	200047101502
5	8	9	---	6	1995501031	牝	6	448.0	2.0	53.0	95.8	3	1-1-1		a001f	a0030	093008	3.6	200047101502
6	6	6	---	5	1996500822	牝	5	420.0	-4.0	52.0	95.9	1/2	3-3-4		a0175	a01d5	726002	0.0	200047101502
7	2	2	---	8	1995500459	牝	6	464.0	2.0	52.0	96.3	2	10-10-10		a016b	05237	x00087	0.0	200047101502
8	7	8	---	10	1996501612	牝	5	416.0	2.0	53.0	96.3	ハナ	9-9-9		05345	05187	x00eb9	0.0	200047101502
9	1	1	---	9	1995501865	牝	6	440.0	-2.0	51.0	97.0	3	4-6-7		a0174	00881	018006	0.0	200047101502
10	8	10	---	1	1995501768	牡	6	432.0	2.0	54.0	97.1	1/2	8-8-8		05308	05457	455008	0.0	200047101502
1	6	6	---	9	1995502188	牡	6	440.0	4.0	55.0	93.6	0	5-6-6		a0020	a0033	x00823	38.0	200047101503
2	7	8	---	3	1996501291	牡	5	534.0	4.0	56.0	93.6	アタマ	2-2-2		a0027	05298	x00335	15.2	200047101503
3	4	4	---	1	1995500002	牡	6	436.0	0.0	55.0	93.7	1/2	8-5-4		05226	05457	455008	7.6	200047101503
4	8	9	---	4	1996500484	牡	5	472.0	0.0	55.0	93.8	クビ	10-10-9		a0023	00963	206007	5.7	200047101503
5	1	1	---	2	1995501846	牝	6	430.0	0.0	54.0	94.2	2	7-8-8		00815	05258	x00196	3.8	200047101503
6	2	2	---	6	1996500370	牡	5	478.0	-2.0	55.0	94.4	1	3-4-5		05161	05183	022008	0.0	200047101503
7	7	7	---	5	1994500534	牡	7	450.0	0.0	55.0	94.5	1/2	4-3-3		a001e	a0031	x00dec	0.0	200047101503
8	3	3	---	7	1995500740	牝	6	436.0	0.0	53.0	94.9	2	1-1-1		a016b	a0031	x00345	0.0	200047101503
9	5	5	---	10	1996501559	牝	5	404.0	4.0	54.0	95.4	2.1/2	9-9-10		a0028	00963	x0008a	0.0	200047101503
10	8	10	---	8	1996500981	牡	5	468.0	6.0	55.0	95.8	2	6-7-7		05152	05096	x00dc1	0.0	200047101503
1	6	6	---	1	1995500933	牡	6	466.0	-4.0	54.0	93.2	0	5-3-5		a0175	05258	x02bae	38.0	200047101504
2	1	1	---	2	1996501223	牡	5	480.0	6.0	55.0	93.3	1/2	1-1-1		a0026	05171	x0006d	15.2	200047101504
3	7	7	---	9	1995501144	牝	6	426.0	-6.0	53.0	94.5	6	8-6-4		05398	05193	158007	7.6	200047101504
4	8	9	---	3	1996500930	牝	5	394.0	0.0	54.0	94.7	1	3-2-2		a001e	a0031	x00345	5.7	200047101504
5	4	4	---	3	1996500821	牝	5	468.0	0.0	54.0	95.1	2	9-7-6		05171	05167	248007	3.8	200047101504
6	5	5	---	7	1996500224	牝	5	470.0	4.0	53.0	96.6	7	10-10-10		a016b	a0031	x00dec	0.0	200047101504
7	2	2	---	9	1996501602	牡	5	462.0	2.0	55.0	96.7	1/2	4-5-7		05152	05047	x011e5	0.0	200047101504
8	7	8	---	6	1995501885	牝	6	448.0	4.0	54.0	97.0	1.1/2	7-8-8		a001f	05180	300008	0.0	200047101504
9	3	3	---	5	1996501210	牝	5	434.0	2.0	54.0	97.1	1/2	6-9-9		00417	05237	101008	0.0	200047101504
10	8	10	---	8	1995500750	牝	6	444.0	-8.0	54.0	98.1	5	2-4-3		a0028	a0032	976002	0.0	200047101504
1	5	5	---	1	1998104052	牝	3	440.0	6.0	53.0	92.0	0	1-1-1		00815	05348	789008	60.0	200047101505
2	6	6	---	3	1998100100	牡	3	456.0	6.0	53.0	92.4	2	8-5-5		05243	05244	685007	24.0	200047101505
3	1	1	---	5	1998105355	牝	3	432.0	-4.0	53.0	92.4	アタマ	3-4-4		05161	05269	120007	12.0	200047101505
4	4	4	---	7	1998100848	牝	3	396.0	-4.0	53.0	92.5	1/2	9-9-8		05043	05272	x024dc	9.0	200047101505
5	7	7	---	6	1998100579	牡	3	462.0	2.0	54.0	92.9	2	2-2-2		00836	05237	x00332	6.0	200047101505
6	2	2	---	9	1998104238	牡	3	488.0	4.0	54.0	92.9	クビ	6-8-9		05105	05115	165007	0.0	200047101505
7	3	3	---	7	1998104097	牝	3	404.0	-2.0	51.0	93.1	3/4	7-6-6		a0174	05076	x0251e	0.0	200047101505
8	8	8	---	4	1998100178	牡	3	470.0	0.0	54.0	93.4	1.1/2	5-7-7		00417	05171	301006	0.0	200047101505
9	8	9	---	2	1998102691	牝	3	464.0	0.0	53.0	93.4	アタマ	4-3-3		05142	00866	x020c6	0.0	200047101505
1	2	2	---	5	1998103782	牡	3	472.0	-4.0	54.0	91.0	0	3-3-4		05105	05115	165007	80.0	200047101506
2	4	4	---	1	1998102432	牝	3	450.0	-4.0	53.0	91.1	1/2	8-8-6		00417	05115	914007	32.0	200047101506
3	7	7	---	8	1998103632	牡	3	476.0	-2.0	54.0	91.1	クビ	2-2-2		05161	00965	38007	16.0	200047101506
4	5	5	---	2	1998101906	牝	3	472.0	-8.0	53.0	91.2	1/2	1-1-1		05171	05167	02008	12.0	200047101506
5	1	1	---	6	1998100973	牡	3	472.0	2.0	54.0	91.3	1/2	5-4-3		05226	05076	195008	8.0	200047101506
6	8	9	---	9	1998107441	牝	3	472.0	10.0	53.0	92.6	6	9-9-9		05043	05272	472033	0.0	200047101506
7	3	3	---	4	1998104665	牡	3	444.0	-2.0	54.0	92.8	1.1/2	6-6-5		00836	05193	976002	0.0	200047101506
8	8	8	---	3	1998102260	牝	3	454.0	0.0	53.0	93.7	4	4-5-7		00815	05339	93008	0.0	200047101506
9	6	6	---	7	1998103305	牡	3	520.0	-10.0	53.0	94.7	5	7-7-8		05243	00847	298008	0.0	200047101506
1	8	8	---	6	1997101357	牝	4	420.0	0.0	52.0	92.0	0	4-2-2		05243	00847	129002	50.0	200047110501
2	5	5	---	1	1997104590	牝	4	454.0	4.0	53.0	93.1	5	5-5-3		00836	00881	180008	20.0	200047110501
3	6	6	---	4	1997101650	牝	4	442.0	2.0	53.0	93.5	2	8-8-8		a0020	05048	976002	10.0	200047110501
4	1	1	---	2	1997104438	牡	4	504.0	0.0	54.0	93.6	1/2	1-1-1		05308	a002f	x00e6f	7.5	200047110501
5	4	4	---	5	1997106160	牡	4	476.0	0.0	53.0	93.7	クビ	2-3-5		05225	05048	976002	5.0	200047110501
6	3	3	---	9	1997106129	牝	4	372.0	6.0	53.0	94.1	2	3-4-4		05161	05183	457007	0.0	200047110501
7	7	7	---	2	1997107138	牡	4	472.0	2.0	53.0	94.2	1/2	7-6-6		a016b	05201	x00dfa	0.0	200047110501
8	2	2	---	8	1997101725	牝	4	432.0	2.0	53.0	94.5	1.1/2	6-7-7		a0023	00881	x00f07	0.0	200047110501
9	8	9	---	7	1997102581	牡	4	476.0	0.0	54.0	94.6	1/2	9-9-9		a0028	a0032	976002	0.0	200047110501
1	2	2	---	8	1997105825	牡	4	478.0	2.0	53.0	91.7	0	9-9-6		a016b	00807	042007	50.0	200047110502
2	3	3	---	5	1997106975	牡	4	400.0	4.0	54.0	91.7	アタマ	1-1-1		05308	a002f	x00330	20.0	200047110502
3	7	7	---	6	1997104336	牝	4	440.0	-2.0	50.0	91.7	アタマ	3-3-3		05268	05096	x00def	10.0	200047110502
4	8	9	---	2	1997105438	牡	4	472.0	14.0	54.0	91.9	1	6-6-4		05345	05237	085008	7.5	200047110502
5	7	8	---	7	1997104400	牡	4	418.0	2.0	54.0	92.2	1.1/2	10-10-8		05043	a0033	155008	5.0	200047110502
6	8	10	---	4	1997107554	牝	4	434.0	0.0	53.0	92.8	3	5-5-7		05161	05183	457007	0.0	200047110502
7	1	1	---	3	1997100290	牡	4	452.0	-4.0	54.0	92.9	クビ	8-2-2		00945	05115	x00329	0.0	200047110502
8	6	6	---	1	1997100821	牡	4	434.0	4.0	54.0	93.6	3	4-4-5		00815	00965	825006	0.0	200047110502
9	4	4	---	10	1997100313	牝	4	410.0	0.0	53.0	93.9	1.1/2	7-8-10		05142	05269	x00333	0.0	200047110502
10	5	5	---	9	1997100908	牝	4	410.0	-4.0	53.0	93.9	クビ	2-7-9		a0026	05171	x024dd	0.0	200047110502
1	2	2	---	1	1995501846	牝	6	430.0	0.0	54.0	92.6	0	1-1-1		a0027	05258	x00196	38.0	200047110503
2	7	8	---	3	1995500002	牡	6	448.0	12.0	55.0	94.3	8	6-3-3		05226	05457	455008	15.2	200047110503
3	6	6	---	5	1995501971	牝	6	460.0	4.0	54.0	94.5	1.1/2	7-6-6		a0122	a002d	493008	7.6	200047110503
4	8	9	---	2	1994500534	牡	7	454.0	4.0	55.0	94.6	1/2	3-2-2		a001e	a0031	x00dec	5.7	200047110503
5	5	5	---	8	1996500981	牡	5	468.0	0.0	55.0	95.2	3	5-5-5		05152	05096	x00dc1	3.8	200047110503
6	7	7	---	4	1996500822	牝	5	416.0	-4.0	52.0	95.6	2	8-4-4		a0175	a01d5	726002	0.0	200047110503
7	8	10	---	6	1995501768	牡	6	434.0	2.0	54.0	96.4	4	4-7-8		05308	05457	455008	0.0	200047110503
8	4	4	---	7	1996501559	牝	5	400.0	-4.0	54.0	97.0	3	9-8-7		a0023	00963	x0008a	0.0	200047110503
9	1	1	---	9	1996501612	牝	5	406.0	-10.0	53.0	98.3	6	2-10-10		05345	05187	x00eb9	0.0	200047110503
10	3	3	---	9	1995501865	牝	6	442.0	2.0	51.0	98.4	1/2	10-9-9		a0174	00881	018006	0.0	200047110503
1	8	9	---	1	1996501223	牡	5	482.0	2.0	55.0	93.8	0	1-1-1		a0026	05171	x0006d	38.0	200047110504
2	6	6	---	4	1995501144	牝	6	422.0	-4.0	54.0	94.6	4	8-7-3		05166	05193	158007	15.2	200047110504
3	1	1	---	3	1996501210	牝	5	432.0	-2.0	54.0	95.2	3	2-2-2		00836	05237	x02d24	7.6	200047110504
4	5	5	---	5	1996500821	牝	5	474.0	6.0	51.0	95.9	3	9-10-6		05268	05167	248007	5.7	200047110504
5	4	4	---	10	1995500459	牝	6	466.0	2.0	53.0	96.1	1	10-9-9		a016b	05237	x00087	3.8	200047110504
6	2	2	---	2	1996500916	牝	5	402.0	-2.0	54.0	96.6	2.1/2	7-5-7		05161	05193	158007	0.0	200047110504
7	7	7	---	6	1995501570	牝	6	446.0	2.0	54.0	96.8	1.1/2	6-6-8		05043	05269	x0006d	0.0	200047110504
8	8	10	---	8	1996501602	牡	5	466.0	4.0	55.0	96.9	1/2	4-4-10		05152	05047	x011e5	0.0	200047110504
9	3	3	---	6	1996500224	牝	5	470.0	0.0	54.0	97.8	4	5-3-5		a001e	a0031	x00dec	0.0	200047110504
10	7	8	---	9	1995501031	牝	6	448.0	0.0	54.0	98.6	4	3-8-4		a001f	a0030	093008	0.0	200047110504
1	4	4	---	2	1996100112	牡	5	510.0	0.0	55.0	92.9	0	2-2-1		05142	00866	x00123	40.0	200047110505
2	8	10	---	4	1995106170	牡	6	464.0	-8.0	54.0	92.9	アタマ	3-3-3		05345	05187	x002dc	16.0	200047110505
3	5	5	---	3	1996101912	牝	5	424.0	-4.0	54.0	93.5	3	8-8-6		05226	05272	916007	8.0	200047110505
4	1	1	---	5	1994106710	牝	7	434.0	-6.0	53.0	93.8	1.1/2	6-6-5		a016b	00807	956009	6.0	200047110505
5	8	9	---	9	1996102767	牝	5	440.0	0.0	54.0	94.1	1.1/2	9-9-7		05043	a0033	x01e6e	4.0	200047110505
6	6	6	---	1	1995102238	牝	6	452.0	-2.0	54.0	94.2	3/4	7-5-4		a0023	00963	206007	0.0	200047110505
7	7	7	---	10	1994107809	牡	7	484.0	8.0	55.0	94.3	クビ	4-4-9		a0122	a0032	x00082	0.0	200047110505
8	3	3	---	8	1996103345	牡	5	492.0	0.0	53.0	95.0	3	1-1-2		a0175	a01d5	857009	0.0	200047110505
9	7	8	---	6	1996100357	牝	5	432.0	2.0	54.0	97.7	大	10-10-10		a001e	00963	206007	0.0	200047110505
10	2	2	---	7	1996100500	牡	5	444.0	-14.0	54.0	97.9	1.1/2	5-7-8		a0020	a0033	285002	0.0	200047110505
1	8	9	---	1	1996105357	牡	5	494.0	4.0	54.0	91.9	0	1-1-1		05243	05096	013007	40.0	200047110506
2	4	4	---	7	1995104484	牡	6	434.0	-2.0	55.0	93.1	6	6-6-5		00417	05272	x024dc	16.0	200047110506
3	1	1	---	6	1996105746	牡	5	442.0	4.0	55.0	93.2	1/2	2-3-3		a0122	a0032	976002	8.0	200047110506
4	6	6	---	3	1995105730	牡	6	468.0	4.0	55.0	93.3	1/2	5-4-6		a0021	05236	x00e6d	6.0	200047110506
5	7	7	---	2	1996103548	牡	5	462.0	0.0	55.0	93.6	1.1/2	8-7-7		a0027	05298	x0111b	4.0	200047110506
6	8	8	---	5	1994101453	牡	7	488.0	-10.0	55.0	93.8	1.1/2	4-5-4		05345	05187	x013e3	0.0	200047110506
7	3	3	---	8	1996104834	牝	5	450.0	0.0	54.0	94.1	1.1/2	9-9-9		a0026	05171	x000ca	0.0	200047110506
8	2	2	---	9	1996107844	牡	5	510.0	2.0	55.0	94.7	3	7-8-8		a0028	a0032	301006	0.0	200047110506
9	5	5	---	4	1996105238	牝	5	434.0	0.0	54.0	95.8	5	3-2-2		a001e	05298	424009	0.0	200047110506
1	7	7	---	1	1996105408	牡	5	474.0	-4.0	55.0	89.1	0	2-2-2		00836	05269	120007	44.0	200047110507
2	4	4	---	6	1996105529	牡	5	474.0	4.0	55.0	89.5	2	1-1-1		00417	05237	574002	17.6	200047110507
3	5	5	---	3	1997101283	牡	4	450.0	4.0	54.0	90.4	4	5-5-5		05105	05048	976002	8.8	200047110507
4	6	6	---	2	1997105294	牡	4	534.0	2.0	54.0	91.2	4	4-3-3		05226	05272	354006	6.6	200047110507
5	3	3	---	5	1997102195	セ	4	480.0	-4.0	54.0	91.5	1.1/2	3-4-4		00815	05180	x00c24	4.4	200047110507
6	1	1	---	4	1997107484	牡	4	490.0	0.0	54.0	92.4	4	6-7-7		05161	05348	x00094	0.0	200047110507
7	8	8	---	7	1996101714	牝	5	404.0	-6.0	52.0	92.8	2	7-6-6		a0175	a01d5	726002	0.0	200047110507
8	8	9	---	9	1995107297	牝	6	444.0	-2.0	54.0	93.5	3	8-8-8		05043	05122	472033	0.0	200047110507
9	2	2	---	8	1995108287	牡	6	438.0	2.0	55.0	93.7	1	9-9-9		a0028	a0032	976002	0.0	200047110507
1	8	9	---	1	1997105236	牝	4	476.0	0.0	50.0	105.8	0	7-5-5		05268	05079	131007	67.0	200047110508
2	5	5	---	4	1996109526	牝	5	458.0	2.0	54.0	106.2	2	1-1-1		00945	00807	x01971	26.8	200047110508
3	4	4	---	2	1996106134	牡	5	490.0	4.0	55.0	106.3	1/2	5-7-7		05243	00881	x00f07	13.4	200047110508
4	8	8	---	5	1995104353	牡	6	444.0	2.0	53.0	106.5	1.1/2	3-3-2		a0174	05076	x00cea	10.1	200047110508
5	1	1	---	8	1994102613	牡	7	504.0	0.0	55.0	107.2	3	9-9-9		a0023	00963	x0008a	6.7	200047110508
6	2	2	---	3	1996105665	牡	5	486.0	0.0	55.0	107.5	1.1/2	6-6-6		05345	05187	133005	0.0	200047110508
7	7	7	---	7	1996103492	牝	5	482.0	2.0	54.0	107.8	1.1/2	8-8-8		00815	00965	008007	0.0	200047110508
8	3	3	---	6	1995100833	牝	6	422.0	2.0	54.0	108.0	1	4-4-4		05043	05122	472033	0.0	200047110508
9	6	6	---	9	1996105859	牝	5	452.0	-2.0	54.0	109.0	5	2-2-3		05226	05206	x027f1	0.0	200047110508
1	2	2	---	6	1998104665	牡	3	442.0	-2.0	54.0	92.3	0	7-6-3		00836	05193	976002	200.0	200047110509
2	3	3	---	8	1998104329	牡	3	480.0	0.0	54.0	92.8	2.1/2	2-2-2		00417	05171	287006	70.0	200047110509
3	1	1	---	3	1998102260	牝	3	452.0	-2.0	53.0	93.3	2.1/2	4-3-4		00815	05339	93008	34.0	200047110509
4	5	5	---	2	1998100462	牝	3	456.0	12.0	53.0	93.8	2.1/2	9-7-6		00945	00965	491008	24.0	200047110509
5	4	4	---	4	1998104142	牡	3	484.0	24.0	54.0	94.2	2	10-10-9		00826	05079	401800	12.0	200047110509
6	6	6	---	9	1998100459	牝	3	456.0	8.0	53.0	94.3	1/2	8-8-7		05161	05076	242007	0.0	200047110509
7	7	8	---	5	1998101098	牝	3	464.0	-4.0	53.0	94.3	ハナ	5-4-5		05142	00807	42007	0.0	200047110509
8	8	9	---	1	1998100973	牡	3	476.0	4.0	54.0	94.6	1.1/2	1-1-1		05226	05076	195008	0.0	200047110509
9	8	10	---	7	1998107441	牝	3	470.0	-2.0	53.0	95.5	4	6-9-10		05043	05272	472033	0.0	200047110509
10	7	7	---	10	1998103436	牝	3	488.0	12.0	53.0	97.2	8	3-5-8		05398	00965	90002	0.0	200047110509
1	6	6	---	3	1998109347	牡	3	520.0	-18.0	54.0	92.5	0.0	2-2-1		00945	00807	x01971	200.0	200047111001
2	1	1	---	2	1998104753	牝	3	480.0	-18.0	53.0	93.1	3.0	5-3-3		00836	05096	013007	80.0	200047111001
3	2	2	---	4	1998100573	牡	3	500.0	-2.0	54.0	93.8	3.0	3-4-4		05171	05258	617007	40.0	200047111001
4	8	8	---	5	1998104325	牡	3	456.0	-2.0	54.0	94.2	2.0	6-5-5		05105	05115	165007	30.0	200047111001
5	5	5	---	7	1998100180	牡	3	478.0	20.0	54.0	94.8	3.0	7-6-6		a0021	05236	301006	20.0	200047111001
6	4	4	---	6	1998104010	牝	3	484.0	-14.0	53.0	95.8	5.0	1-1-2		00417	a01d5	x000aa	0.0	200047111001
7	3	3	---	1	1998103431	牡	3	470.0	-2.0	54.0	96.5	3.0	4-8-8		00815	05339	908006	0.0	200047111001
8	7	7	---	8	1998100155	牡	3	466.0	-2.0	54.0	97.2	3.0	8-7-7		05161	05348	x00067	0.0	200047111001
1	6	6	---	2	1998101274	牝	3	410.0	-8.0	53.0	94.1	0	2-2-1		05171	00807	680004	200.0	200047111002
2	3	3	---	3	1998104218	牡	3	466.0	0.0	54.0	94.9	4	6-1-2		00815	05258	288009	80.0	200047111002
3	1	1	---	1	1998101216	牡	3	446.0	4.0	54.0	95.6	3	5-5-4		05161	00965	643005	40.0	200047111002
4	5	5	---	4	1998109324	牝	3	420.0	-6.0	53.0	96.5	4	3-3-3		a0020	05048	x02384	30.0	200047111002
5	4	4	---	5	1998105658	牡	3	456.0	0.0	54.0	97.0	2.1/2	1-4-5		a0023	00963	x00df3	20.0	200047111002
6	2	2	---	7	1998105572	牝	3	440.0	0.0	53.0	97.1	1/2	7-7-6		05152	05047	277009	0.0	200047111002
7	8	8	---	6	1998100099	牝	3	470.0	2.0	52.0	100.2	大	4-6-7		05225	05422	300008	0.0	200047111002
取	7	7	---	0	1998107279	牡	3			54.0					00945	05115	165007	0.0	200047111002
1	4	4	---	1	1998500541	牡	3	440.0	4.0	54.0	51.2	0	1		a0027	05258	300005	58.0	200047112101
2	7	7	---	8	1998502047	牡	3	490.0	-2.0	54.0	52.0	4	3		a0122	a0032	x00082	23.2	200047112101
3	3	3	---	6	1998500385	牡	3	466.0	0.0	53.0	52.0	クビ	2		05225	05422	x0034b	11.6	200047112101
4	1	1	---	5	1998500106	牡	3	460.0	0.0	54.0	53.8	9	4		00417	a002d	276002	8.7	200047112101
5	6	6	---	4	1998502043	牝	3	474.0	0.0	53.0	54.0	1	7		05152	05047	x0014b	5.8	200047112101
6	2	2	---	3	1998500481	牝	3	460.0	-4.0	51.0	54.2	1	6		a0174	00807	452005	0.0	200047112101
7	8	8	---	7	1998500658	牝	3	440.0	-6.0	53.0	54.5	1.1/2	5		a001f	05193	976002	0.0	200047112101
8	5	5	---	2	1998501291	牝	3	462.0	-4.0	53.0	54.5	アタマ	8		a001c	a002f	158007	0.0	200047112101
1	1	1	---	8	1998500197	牡	3	472.0	0.0	54.0	52.1	0	5		05345	05187	493008	43.0	200047112102
2	4	4	---	2	1998501144	牡	3	400.0	6.0	54.0	52.2	3/4	2		a001e	a0031	x00345	17.2	200047112102
3	7	7	---	7	1998500611	牡	3	440.0	-6.0	54.0	52.4	1	6		00417	a002d	276002	8.6	200047112102
4	2	2	---	3	1998500233	牝	3	448.0	0.0	53.0	52.6	1.1/2	1		05043	05272	078008	6.5	200047112102
5	3	3	---	4	1998500117	牡	3	468.0	0.0	53.0	52.8	1	8		05243	00847	x00067	4.3	200047112102
6	5	5	---	5	1998500978	牡	3	502.0	2.0	54.0	52.8	アタマ	7		a0027	05298	x00335	0.0	200047112102
7	6	6	---	5	1998500592	牝	3	460.0	-4.0	53.0	53.0	1	3		00815	05258	300005	0.0	200047112102
8	8	8	---	1	1998501133	牡	3	400.0	0.0	54.0	54.2	6	4		00836	05193	604005	0.0	200047112102
1	8	10	---	1	1997107662	牡	4	480.0	-8.0	54.0	91.3	0	2-2-2		00815	05339	908006	50.0	200047112103
2	1	1	---	4	1997100038	牝	4	412.0	-2.0	52.0	91.9	3	6-7-5		05243	00847	x00f61	20.0	200047112103
3	6	6	---	8	1997106966	牡	4	480.0	-10.0	54.0	92.0	クビ	1-1-1		05105	05115	914007	10.0	200047112103
4	5	5	---	5	1997100821	牡	4	436.0	2.0	53.0	92.3	1.1/2	8-8-8		05398	00965	825006	7.5	200047112103
5	3	3	---	2	1997104438	牡	4	508.0	4.0	54.0	93.0	3	3-3-3		05308	a002f	x00e6f	5.0	200047112103
6	7	7	---	6	1997100313	牝	4	414.0	4.0	53.0	93.1	1/2	9-10-10		05142	05269	x00333	0.0	200047112103
7	7	8	---	3	1997101524	牝	4	428.0	6.0	53.0	93.4	1.1/2	4-6-6		05166	05122	x00339	0.0	200047112103
8	2	2	---	9	1997106129	牝	4	366.0	-6.0	53.0	93.4	クビ	7-5-7		00836	05183	457007	0.0	200047112103
9	8	9	---	6	1997101650	牝	4	444.0	2.0	53.0	93.4	アタマ	5-4-4		a0020	05048	976002	0.0	200047112103
10	4	4	---	10	1997102581	牡	4	474.0	-2.0	54.0	93.6	1	10-9-9		a0028	a0032	976002	0.0	200047112103
1	3	3	---	6	1997105245	牡	4	476.0	4.0	54.0	91.5	0	2-2-1		00836	00847	038007	50.0	200047112104
2	6	6	---	8	1997100129	牡	4	490.0	-2.0	54.0	91.6	1/2	6-6-4		05226	05272	x00366	20.0	200047112104
3	8	9	---	9	1997107554	牝	4	434.0	0.0	52.0	91.8	1.1/2	5-5-6		05225	05183	457007	10.0	200047112104
4	7	7	---	4	1997104400	牡	4	418.0	0.0	54.0	91.8	アタマ	9-8-8		05043	a0033	155008	7.5	200047112104
5	5	5	---	1	1997106975	牡	4	400.0	0.0	54.0	92.3	2.1/2	3-3-3		05308	a002f	x00330	5.0	200047112104
6	1	1	---	2	1997104336	牝	4	446.0	6.0	50.0	92.6	1.1/2	1-1-2		05268	05096	x00def	0.0	200047112104
7	8	10	---	7	1997104590	牝	4	448.0	-6.0	52.0	92.6	クビ	4-4-5		05398	00881	180008	0.0	200047112104
8	4	4	---	5	1997100290	牡	4	452.0	0.0	54.0	92.8	1	7-7-7		00945	05115	x00329	0.0	200047112104
9	2	2	---	9	1997100908	牝	4	410.0	0.0	53.0	94.6	9	10-9-9		a0026	05171	x024dd	0.0	200047112104
10	7	8	---	3	1997101357	牝	4	420.0	0.0	52.0	98.2	大	8-10-10		05243	00847	129002	0.0	200047112104
1	5	5	---	1	1996200026	牡	5	466.0	6.0	54.0	93.2	0	1-1-1		05043	a0033	155008	38.0	200047112105
2	8	10	---	3	1996100253	牡	5	472.0	12.0	54.0	93.3	3/4	2-2-2		05142	00866	x0182e	15.2	200047112105
3	1	1	---	4	1995102238	牝	6	450.0	-2.0	54.0	93.4	クビ	3-3-3		a0023	00963	206007	7.6	200047112105
4	7	8	---	10	1996107844	牡	5	514.0	4.0	54.0	93.4	アタマ	4-7-7		a0028	a0032	301006	5.7	200047112105
5	3	3	---	8	1994107809	牡	7	486.0	2.0	55.0	93.6	1	8-4-4		a0122	a0032	x00082	3.8	200047112105
6	4	4	---	6	1996103345	牡	5	490.0	-2.0	53.0	94.3	3	5-6-5		a0175	a01d5	857009	0.0	200047112105
7	2	2	---	7	1996100533	牡	5	510.0	6.0	51.0	94.6	1.1/2	6-5-6		05268	05115	914007	0.0	200047112105
8	7	7	---	5	1996100133	牡	5	430.0	2.0	54.0	94.6	ハナ	9-8-8		a0021	a01d5	301006	0.0	200047112105
9	8	9	---	2	1997103437	牡	4	442.0	2.0	52.0	94.7	1/2	7-9-9		05243	05236	x006ed	0.0	200047112105
10	6	6	---	9	1995104110	牡	6	448.0	4.0	54.0	95.7	5	10-10-10		00417	a002d	288009	0.0	200047112105
1	6	6	---	1	1996101800	牝	5	478.0	4.0	54.0	93.1	0	4-3-3		05043	05122	x00339	40.0	200047112106
2	5	5	---	10	1996104834	牝	5	444.0	-6.0	54.0	93.3	1	2-2-2		00836	05171	x000ca	16.0	200047112106
3	7	7	---	5	1995104484	牡	6	438.0	4.0	55.0	93.4	3/4	8-8-8		00417	05272	x024dc	8.0	200047112106
