着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	2	---	9	1998100329	牡	3	468.0	6.0	53	69.4	8			05069	00862	110007	0.0	200034082401
1	4	4	---	4	1997102293	牡	4	444.0	-10.0	55	95.4	0			05069	00862	019800	36.0	200034083001
2	6	6	---	1	1996102587	牡	5	480.0	0.0	56	95.8	2			05073	05228	203007	10.8	200034083001
3	5	5	---	6	1997105301	牡	4	450.0	-8.0	55	95.8	ハナ			05141	05228	219002	7.2	200034083001
4	7	7	---	2	1997200024	牝	4	422.0	-6.0	54	95.9	クビ			05103	05110	906005	4.3	200034083001
5	2	2	---	4	1997103769	牡	4	442.0	2.0	55	96.2	1.1/2			05095	05085	085800	2.9	200034083001
6	3	3	---	3	1997103790	牝	4	444.0	0.0	54	97.0	4			00579	00863	x024b9	0.0	200034083001
7	1	1	---	7	1997102072	牝	4	424.0	4.0	54	97.8	4			05021	a0100	x02967	0.0	200034083001
1	3	3	---	3	1997105441	牡	4	436.0	2.0	55	101.1	0			00837	00887	x01657	36.0	200034083002
2	8	9	---	1	1997103093	牝	4	444.0	14.0	54	101.5	2			05089	05054	522008	10.8	200034083002
3	8	8	---	7	1997100344	牝	4	418.0	-6.0	54	101.6	3/4			05103	05110	x014cd	7.2	200034083002
4	2	2	---	2	1995100214	牡	6	468.0	-4.0	56	101.6	クビ			05069	00862	506002	4.3	200034083002
5	1	1	---	5	1997106033	牡	4	464.0	4.0	55	102.0	2			05141	05158	809002	2.9	200034083002
6	6	6	---	6	1997105173	牝	4	412.0	-2.0	54	102.5	2.1/2			05021	05090	555002	0.0	200034083002
7	4	4	---	8	1991104432	牡	10	444.0	-2.0	55	102.5	アタマ			05073	00846	x013e9	0.0	200034083002
8	7	7	---	4	1996102352	牝	5	436.0	2.0	55	102.7	1			00400	05233	x000f2	0.0	200034083002
9	5	5	---	9	1997100978	牝	4	456.0	0.0	54	104.7	大			05092	05111	x0153c	0.0	200034083002
1	7	12	---	2	1998105242	牝	3	464.0	-6.0	53	63.0	0			05073	00864	x0275a	200.0	200034083003
2	4	5	---	3	1998105977	牝	3	428.0	-2.0	53	63.2	3/4			00837	05228	203007	40.0	200034083003
3	6	10	---	4	1998100053	牡	3	462.0	0.0	53	64.0	4			00403	05085	582006	30.0	200034083003
4	8	14	---	9	1998101318	牝	3	424.0	0.0	53	64.0	アタマ			05140	00886	818006	20.0	200034083003
5	5	7	---	10	1998105013	牝	3	414.0	4.0	53	64.6	3			05021	05021	236007	10.0	200034083003
6	7	11	---	7	1998104569	牡	3	472.0	0.0	53	64.8	1			05054	05061	078800	0.0	200034083003
7	5	8	---	1	1998104051	牡	3	482.0	4.0	53	65.1	1.1/2			05026	00862	270006	0.0	200034083003
8	4	6	---	5	1998107530	牝	3	420.0	2.0	53	65.1	アタマ			05091	05087	249008	0.0	200034083003
9	3	4	---	8	1998103246	牡	3	486.0	2.0	53	65.3	1			05089	05056	981006	0.0	200034083003
10	3	3	---	13	1998104147	牡	3	464.0	0.0	53	66.4	5			05103	05158	280007	0.0	200034083003
11	2	2	---	6	1998105971	牝	3	490.0	-4.0	53	66.6	1			05059	05111	226007	0.0	200034083003
12	6	9	---	11	1998102089	牝	3	462.0	-4.0	53	66.8	1.1/2			05144	05173	x02281	0.0	200034083003
13	1	1	---	14	1998106365	牡	3	434.0	20.0	53	67.5	3			00400	05055	x023d1	0.0	200034083003
14	8	13	---	12	1998104237	牡	3	464.0	20.0	53	67.6	1/2			00579	05087	910009	0.0	200034083003
1	6	10	---	2	1998104982	牝	3	468.0	-4.0	53	63.4	0			05089	05301	658009	200.0	200034083004
2	8	14	---	3	1998100706	牝	3	458.0	-6.0	53	63.6	1			05059	05090	555002	40.0	200034083004
3	8	13	---	6	1998104610	牝	3	450.0	0.0	53	64.0	2			05094	05055	494005	30.0	200034083004
4	3	3	---	4	1998106286	牡	3	464.0	0.0	53	64.8	4			00837	a0100	856009	20.0	200034083004
5	7	12	---	11	1998106482	牝	3	378.0	0.0	52	64.9	クビ			05182	a0100	223008	10.0	200034083004
6	6	9	---	10	1998104400	牝	3	400.0	2.0	53	65.1	1			00403	05087	557007	0.0	200034083004
7	7	11	---	7	1998101027	牡	3	450.0	0.0	53	65.1	アタマ			05091	00864	131007	0.0	200034083004
8	1	1	---	8	1998100972	牡	3	466.0	4.0	53	65.2	3/4			05054	05056	896006	0.0	200034083004
9	4	6	---	12	1998105045	牝	3	372.0	0.0	53	65.3	1/2			05103	05110	x002ce	0.0	200034083004
10	2	2	---	12	1998107295	牡	3	476.0	-4.0	53	65.3	クビ			00400	05108	110007	0.0	200034083004
11	4	5	---	1	1998104340	牝	3	464.0	6.0	53	65.6	1.1/2			00579	00886	790009	0.0	200034083004
12	3	4	---	12	1998104805	牝	3	452.0	-8.0	53	66.2	3			05026	05025	x00a5c	0.0	200034083004
13	5	7	---	9	1998101248	牡	3	476.0	2.0	53	66.2	アタマ			00439	00845	x0054a	0.0	200034083004
14	5	8	---	5	1998104503	牝	3	432.0	6.0	53	66.7	2.1/2			05073	00862	994002	0.0	200034083004
1	8	12	---	2	1998105923	牡	3	462.0	-2.0	53	101.8	0			05054	05061	618009	200.0	200034083005
2	6	8	---	3	1998105619	牡	3	528.0	-2.0	53	102.2	2			00837	05095	112008	40.0	200034083005
3	7	9	---	5	1998107102	牡	3	424.0	-4.0	53	102.3	クビ			05073	00862	994002	30.0	200034083005
4	5	5	---	4	1998100387	牡	3	482.0	2.0	53	103.2	4			00439	05311	272007	20.0	200034083005
5	5	6	---	1	1998106043	牡	3	468.0	0.0	53	103.4	1			05094	05229	300005	10.0	200034083005
6	3	3	---	8	1998102641	牡	3	406.0	-8.0	53	103.4	クビ			05103	05158	x00db1	0.0	200034083005
7	4	4	---	10	1998100069	牝	3	466.0	6.0	53	103.7	1.1/2			05089	05301	138008	0.0	200034083005
8	6	7	---	7	1998106110	牝	3	442.0	4.0	53	104.1	2			00403	05093	465007	0.0	200034083005
9	2	2	---	12	1998106279	牝	3	418.0	2.0	53	104.7	3			05186	05311	117008	0.0	200034083005
10	7	10	---	11	1998106673	牝	3	442.0	4.0	53	104.8	1/2			05069	00846	598008	0.0	200034083005
11	1	1	---	6	1998104322	牝	3	450.0	0.0	53	105.2	2			05059	05105	x00819	0.0	200034083005
12	8	11	---	9	1998100264	牝	3	450.0	-2.0	50	105.4	3/4			05295	05056	520005	0.0	200034083005
1	7	7	---	2	1998104241	牡	3	464.0	-2.0	53	63.9	0			05059	05229	300005	36.0	200034083006
2	5	5	---	4	1998106332	牡	3	462.0	0.0	53	64.0	1/2			05091	05055	142008	10.8	200034083006
3	3	3	---	1	1998101251	牝	3	432.0	0.0	53	64.2	3/4			00837	05021	x0082b	7.2	200034083006
4	1	1	---	5	1998103899	牡	3	454.0	4.0	53	64.6	2			05094	05093	876002	4.3	200034083006
5	6	6	---	3	1998103783	牡	3	456.0	0.0	53	64.7	3/4			05026	05091	141007	2.9	200034083006
6	2	2	---	7	1998103992	牝	3	432.0	-2.0	53	64.7	ハナ			00400	05364	851009	0.0	200034083006
7	4	4	---	6	1998107399	牝	3	378.0	0.0	50	66.2	7			05295	00885	x01a46	0.0	200034083006
1	3	3	---	1	1994105306	牡	7	494.0	-2.0	56	103.7	0			00575	05162	149007	64.0	200034083007
2	2	2	---	2	1994100761	セ	7	474.0	0.0	55	103.8	1/2			05026	00862	x005da	19.2	200034083007
3	7	7	---	3	1996101826	牡	5	426.0	-4.0	56	105.0	6			05089	05056	677009	12.8	200034083007
4	1	1	---	4	1995103331	牝	6	488.0	4.0	55	105.9	4			00439	00845	366800	7.7	200034083007
5	6	6	---	7	1995107962	セ	6	428.0	0.0	55	105.9	アタマ			05144	05173	x01883	5.1	200034083007
6	5	5	---	5	1996100647	牡	5	476.0	-4.0	56	106.1	3/4			05103	05228	163007	0.0	200034083007
7	4	4	---	6	1992109438	牡	9	466.0	0.0	54	107.7	8			05090	05164	081007	0.0	200034083007
1	6	7	---	1	1996104632	牝	5	498.0	0.0	55	62.1	0			00651	00303	515800	150.0	200034083008
2	8	11	---	4	1993101680	牡	8	480.0	-6.0	55	62.1	クビ			00579	00863	497007	45.0	200034083008
3	8	12	---	10	1995100712	牝	6	434.0	0.0	55	62.3	1			00439	05091	x01307	30.0	200034083008
4	4	4	---	2	1994109589	セ	7	480.0	-2.0	55	62.4	3/4			00575	00387	993009	18.0	200034083008
5	7	10	---	5	1997100141	牝	4	448.0	0.0	54	62.4	アタマ			00307	00168	047009	12.0	200034083008
6	2	2	---	6	1996106346	牝	5	460.0	-14.0	55	62.5	クビ			00726	00353	251800	0.0	200034083008
7	7	9	---	3	1997100550	牝	4	474.0	-2.0	54	62.7	1			00705	00414	723002	0.0	200034083008
8	5	6	---	8	1997102626	牝	4	456.0	4.0	54	63.0	1.1/2			01050	00339	291002	0.0	200034083008
9	3	3	---	7	1996110339	牡	5	454.0	0.0	56	63.2	1			00675	00411	301006	0.0	200034083008
10	1	1	---	11	1995105269	牡	6	456.0	4.0	56	63.2	ハナ			05351	05233	086002	0.0	200034083008
11	6	8	---	12	1996102578	牡	5	504.0	0.0	56	63.3	3/4			05092	05111	731009	0.0	200034083008
12	5	5	---	9	1995107293	牡	6	480.0	-2.0	56	64.4	5			05054	00864	095002	0.0	200034083008
1	5	5	---	5	1998100965	牝	3	476.0	8.0	53	64.2	0			05103	05364	814007	36.0	200034090601
2	4	4	---	4	1998105688	牝	3	432.0	-6.0	53	64.4	1			05073	05311	935007	10.8	200034090601
3	6	6	---	8	1998104805	牝	3	450.0	-2.0	53	64.4	クビ			05026	05025	x00a5c	7.2	200034090601
4	1	1	---	2	1998107399	牝	3	380.0	2.0	50	64.9	2.1/2			05295	00885	x01a46	4.3	200034090601
5	2	2	---	1	1998101002	牝	3	398.0	0.0	53	64.9	ハナ			05094	05093	x011a0	2.9	200034090601
6	3	3	---	6	1998106168	牝	3	466.0	4.0	53	65.4	2.1/2			05140	00886	981006	0.0	200034090601
7	8	8	---	3	1998101230	牝	3	428.0	-2.0	53	65.6	1			00403	05085	900009	0.0	200034090601
8	7	7	---	7	1998107253	牝	3	414.0	-2.0	53	65.8	1.1/2			05021	05021	528008	0.0	200034090601
1	3	3	---	2	1998500519	牝	3	392.0	2.0	53	63.4	0			05021	05229	x017f7	36.0	200034091201
2	4	6	---	1	1998500961	牡	3	480.0	12.0	54	63.8	2.1/2			00403	05055	630007	10.8	200034091201
3	4	5	---	6	1998501115	牝	3	444.0	2.0	52	63.9	クビ			05351	05087	x0041d	7.2	200034091201
4	6	9	---	10	1998501407	牡	3	422.0	8.0	54	64.2	1.1/2			05103	05228	x0014a	4.3	200034091201
5	3	4	---	7	1998500457	牡	3	490.0	-10.0	54	65.3	5			05144	05054	x003d2	2.9	200034091201
6	1	1	---	3	1998500108	牝	3	460.0	0.0	53	65.3	ハナ			00400	05364	562008	0.0	200034091201
7	7	12	---	8	1998501114	牝	3	462.0	6.0	53	65.4	1/2			00837	05056	373800	0.0	200034091201
8	8	14	---	11	1998501123	牡	3	404.0	-2.0	54	65.5	クビ			05059	00886	x018e9	0.0	200034091201
9	7	11	---	9	1998500886	牝	3	444.0	4.0	53	65.5	クビ			05090	00885	x01f63	0.0	200034091201
10	8	13	---	12	1998500136	牡	3	456.0	2.0	53	65.8	1.1/2			05182	05093	273007	0.0	200034091201
11	5	8	---	5	1998500759	牡	3	488.0	-6.0	54	65.8	アタマ			05054	05061	478005	0.0	200034091201
12	5	7	---	4	1998501127	牝	3	410.0	20.0	53	65.8	クビ			05094	05093	142008	0.0	200034091201
13	6	10	---	13	1998500763	牝	3	434.0	0.0	53	67.2	7			05140	00886	x013ff	0.0	200034091201
14	2	2	---	13	1998500518	牝	3	380.0	-2.0	53	67.3	1/2			05073	05229	x017f7	0.0	200034091201
1	3	4	---	3	1998105310	牝	3	380.0	-4.0	53	63.9	0			05021	05021	909007	36.0	200034091202
2	6	9	---	2	1998107539	牝	3	416.0	-2.0	52	64.0	3/4			05351	05233	x014ff	10.8	200034091202
3	4	6	---	5	1998101075	牝	3	382.0	-4.0	53	64.1	1/2			05073	05025	454002	7.2	200034091202
4	7	11	---	1	1998106110	牝	3	442.0	0.0	53	64.2	1/2			05094	05093	465007	4.3	200034091202
5	1	1	---	11	1998100264	牝	3	444.0	-6.0	51	64.5	1.1/2			05295	05056	520005	2.9	200034091202
6	3	3	---	10	1998106652	牝	3	396.0	-6.0	53	64.7	1			00579	05087	595006	0.0	200034091202
7	7	12	---	14	1998106830	牝	3	430.0	-2.0	53	65.5	4			05140	00886	481006	0.0	200034091202
8	2	2	---	6	1998104028	牝	3	434.0	0.0	53	65.7	1			05059	05105	910009	0.0	200034091202
9	5	7	---	7	1998105569	牝	3	394.0	2.0	53	65.8	1/2			00400	05108	x00543	0.0	200034091202
10	4	5	---	12	1998103740	牝	3	440.0	2.0	53	66.0	1.1/2			05092	05111	090002	0.0	200034091202
11	8	13	---	9	1998105718	牝	3	478.0	8.0	53	66.0	ハナ			05103	05055	077008	0.0	200034091202
12	8	14	---	3	1998100186	牝	3	388.0	-6.0	53	66.1	1/2			05069	05228	506006	0.0	200034091202
13	5	8	---	8	1998100120	牝	3	424.0	-2.0	53	66.4	1.1/2			00837	05226	271007	0.0	200034091202
14	6	10	---	13	1998104612	牡	3	412.0	14.0	54	66.5	1/2			05144	05094	494005	0.0	200034091202
1	7	11	---	1	1998104349	牝	3	464.0	-8.0	53	62.3	0			05094	05111	835004	200.0	200034091203
2	5	8	---	6	1998105158	牝	3	454.0	4.0	53	62.7	2			05186	a0101	688007	40.0	200034091203
3	8	13	---	5	1998107533	牝	3	466.0	10.0	53	62.9	1			05092	05054	962008	30.0	200034091203
4	1	1	---	3	1998104051	牡	3	484.0	2.0	54	63.1	1			05026	00862	270006	20.0	200034091203
5	8	14	---	2	1998105230	牡	3	438.0	4.0	54	63.2	1/2			00837	05173	208006	10.0	200034091203
6	7	12	---	10	1998104780	牝	3	364.0	4.0	52	63.3	3/4			05182	a0100	142008	0.0	200034091203
7	6	10	---	13	1998103956	牝	3	406.0	6.0	53	63.8	2.1/2			05069	00862	x00d0f	0.0	200034091203
8	3	4	---	9	1998107346	牝	3	384.0	0.0	53	63.9	1/2			00400	00844	119007	0.0	200034091203
9	5	7	---	7	1998101191	牝	3	428.0	2.0	53	64.0	1/2			00403	05233	149007	0.0	200034091203
10	6	9	---	4	1998104037	牝	3	452.0	14.0	53	64.5	3			05059	05108	x00543	0.0	200034091203
11	4	6	---	8	1998103924	牝	3	416.0	0.0	53	64.5	ハナ			00579	05087	x00536	0.0	200034091203
12	2	2	---	12	1998100083	牝	3	442.0	-8.0	53	64.8	1.1/2			05073	05158	033008	0.0	200034091203
13	4	5	---	11	1998101387	牡	3	450.0	-6.0	54	65.7	4			05054	05056	x00052	0.0	200034091203
14	3	3	---	14	1998100809	牝	3	478.0	-6.0	53	65.9	1			05103	05228	342002	0.0	200034091203
1	3	3	---	2	1998105619	牡	3	526.0	-2.0	54	100.3	0			00837	05095	112008	200.0	200034091204
2	6	8	---	7	1998101958	牡	3	462.0	8.0	54	100.3	クビ			05069	05025	x028d0	40.0	200034091204
3	8	11	---	3	1998107102	牡	3	432.0	8.0	54	100.5	1			05073	00862	994002	30.0	200034091204
4	2	2	---	12	1998102641	牡	3	412.0	6.0	54	100.7	1			05103	05158	x00db1	20.0	200034091204
5	8	12	---	10	1998105045	牝	3	370.0	-2.0	53	100.7	クビ			05021	05110	x002ce	10.0	200034091204
6	7	9	---	1	1998100919	牡	3	474.0	12.0	54	100.7	ハナ			00403	00844	086007	0.0	200034091204
7	7	10	---	8	1998106706	牝	3	430.0	-2.0	53	100.8	1/2			05026	05301	481002	0.0	200034091204
8	5	6	---	5	1998100385	牡	3	448.0	6.0	54	101.3	2.1/2			05059	05311	899006	0.0	200034091204
9	4	4	---	6	1998104284	牡	3	444.0	-2.0	54	101.7	2			05054	05054	585006	0.0	200034091204
10	1	1	---	9	1998106773	牝	3	448.0	6.0	53	101.7	クビ			05094	05093	x01cd3	0.0	200034091204
11	5	5	---	4	1998104340	牝	3	462.0	-2.0	53	102.3	3			00579	00886	790009	0.0	200034091204
12	6	7	---	11	1998104237	牡	3	450.0	-14.0	53	106.0	大			05351	05087	910009	0.0	200034091204
1	7	8	---	1	1998106721	牝	3	444.0	6.0	53	62.0	0			05094	05093	x019b1	36.0	200034091205
2	7	9	---	3	1998101251	牝	3	434.0	2.0	53	62.1	1/2			00837	05021	x0082b	10.8	200034091205
3	6	7	---	4	1998106677	牡	3	466.0	2.0	54	62.2	1/2			05059	05055	x009e0	7.2	200034091205
4	5	5	---	5	1998100616	牝	3	386.0	-2.0	53	63.1	4			05141	05158	x01859	4.3	200034091205
5	3	3	---	6	1998102084	牝	3	436.0	-10.0	53	63.1	アタマ			00403	05364	x00d14	2.9	200034091205
6	8	10	---	11	1998103992	牝	3	430.0	-2.0	53	63.4	1.1/2			00400	05364	851009	0.0	200034091205
7	6	6	---	9	1998106662	牡	3	454.0	8.0	54	63.5	1/2			05054	00885	x01642	0.0	200034091205
8	1	1	---	7	1998105725	牝	3	456.0	8.0	52	63.6	1/2			05182	a0100	077008	0.0	200034091205
9	2	2	---	2	1998105242	牝	3	466.0	2.0	53	63.7	1/2			05073	00864	x0275a	0.0	200034091205
10	4	4	---	10	1998105601	牝	3	420.0	6.0	51	63.9	1.1/2			05295	05056	x0049a	0.0	200034091205
11	8	11	---	8	1998107535	牝	3	416.0	6.0	53	64.2	1.1/2			00579	05087	249008	0.0	200034091205
1	6	6	---	1	1998105370	牝	3	464.0	0.0	53	99.0	0			00400	05055	632005	36.0	200034091206
2	8	8	---	2	1998104054	牡	3	458.0	-4.0	54	100.1	5			00837	05054	868007	10.8	200034091206
3	2	2	---	3	1998101409	牡	3	430.0	0.0	54	100.2	1/2			05140	00886	402009	7.2	200034091206
4	7	7	---	4	1998100856	牡	3	424.0	0.0	54	100.3	クビ			05054	00885	740009	4.3	200034091206
5	1	1	---	5	1998102272	牝	3	426.0	-4.0	53	101.5	6			05144	05173	590007	2.9	200034091206
6	5	5	---	8	1998105490	牝	3	442.0	-2.0	53	102.3	4			05096	05094	x01166	0.0	200034091206
7	4	4	---	6	1998105740	牝	3	444.0	-2.0	53	102.4	1/2			05103	00864	x00677	0.0	200034091206
8	3	3	---	7	1998106711	牝	3	420.0	0.0	53	103.7	6			05094	05093	x019b1	0.0	200034091206
1	6	6	---	2	1996100144	牝	5	440.0	0.0	55	100.1	0			05021	05021	x00b25	36.0	200034091207
2	8	9	---	3	1997105302	牝	4	408.0	0.0	54	100.4	1.1/2			05140	05162	x021b1	10.8	200034091207
3	1	1	---	6	1997107147	牝	4	474.0	0.0	54	100.6	1			05092	00885	393008	7.2	200034091207
4	2	2	---	1	1996100068	牡	5	422.0	4.0	54	101.1	3			05295	05056	391009	4.3	200034091207
5	7	7	---	8	1997101429	牝	4	428.0	10.0	54	101.1	アタマ			05026	05025	295009	2.9	200034091207
6	4	4	---	7	1997102936	牝	4	442.0	6.0	53	101.1	ハナ			05182	05021	x00b25	0.0	200034091207
7	5	5	---	9	1996105770	牝	5	444.0	0.0	54	102.2	5			05351	05090	x01539	0.0	200034091207
8	8	8	---	5	1991103938	牡	10	416.0	18.0	55	102.3	1/2			05090	05164	x02a88	0.0	200034091207
9	3	3	---	4	1997102105	牝	4	420.0	2.0	54	102.5	1			05054	05056	x01f65	0.0	200034091207
1	8	14	---	3	1996102217	牡	5	462.0	0.0	56	102.7	0			00837	05056	771009	150.0	200034091208
2	6	9	---	1	1996103740	牡	5	436.0	0.0	56	103.0	1.1/2			00575	00387	588009	45.0	200034091208
3	8	13	---	13	1996200045	牡	5	506.0	-4.0	56	103.2	3/4			00720	00381	697002	30.0	200034091208
4	7	11	---	8	1994103231	牝	7	480.0	-2.0	54	103.3	3/4			05103	05158	x00374	18.0	200034091208
5	3	3	---	2	1996102290	牝	5	474.0	2.0	55	103.3	アタマ			05026	05025	404002	12.0	200034091208
6	7	12	---	6	1996106538	牡	5	476.0	0.0	56	103.4	クビ			05141	a0101	688007	0.0	200034091208
7	6	10	---	4	1995108413	牝	6	454.0	0.0	55	103.8	2			01050	00339	930002	0.0	200034091208
8	5	8	---	14	1993102036	牡	8	480.0	6.0	55	104.9	5			00579	05233	404002	0.0	200034091208
9	5	7	---	10	1996104612	牡	5	562.0	-4.0	56	105.1	1			00651	00303	794004	0.0	200034091208
10	3	4	---	11	1995106118	牝	6	456.0	14.0	55	105.4	1.1/2			00403	05054	814006	0.0	200034091208
11	2	2	---	12	1995106035	牡	6	536.0	0.0	56	105.6	3/4			05059	05162	149007	0.0	200034091208
12	4	5	---	5	1997103949	牡	4	484.0	-4.0	55	106.1	3			00722	00387	075002	0.0	200034091208
13	1	1	---	9	1988107054	牡	13	490.0	4.0	55	106.1	クビ			05073	00846	x007d1	0.0	200034091208
14	4	6	---	7	1993109459	牡	8	546.0	6.0	55	107.3	6			05054	05061	090002	0.0	200034091208
1	5	7	---	3	1998104078	牝	3	404.0	-8.0	52	63.6	0			05351	05087	x00332	36.0	200034091301
2	8	14	---	4	1998106109	牝	3	452.0	14.0	53	64.0	2			05059	05226	465007	10.8	200034091301
3	4	6	---	1	1998101385	牡	3	420.0	0.0	54	64.2	1.1/2			00403	05229	x00052	7.2	200034091301
4	6	9	---	8	1998105132	牡	3	456.0	4.0	53	64.5	1.1/2			05182	a0100	359030	4.3	200034091301
5	4	5	---	10	1998103547	牝	3	420.0	0.0	53	64.5	クビ			05073	05025	x00b10	2.9	200034091301
6	6	10	---	2	1998104977	牝	3	470.0	0.0	53	64.5	ハナ			05026	05025	x028d0	0.0	200034091301
7	8	13	---	6	1998102089	牝	3	456.0	-6.0	53	64.7	3/4			05144	05173	x02281	0.0	200034091301
8	3	3	---	7	1998100032	牝	3	412.0	-2.0	53	64.9	1			00579	00844	x01cde	0.0	200034091301
9	5	8	---	5	1998106227	牡	3	460.0	2.0	54	65.5	3			05096	05301	x0177f	0.0	200034091301
10	2	2	---	9	1998102405	牡	3	428.0	8.0	54	65.5	ハナ			05094	05093	x003d2	0.0	200034091301
11	1	1	---	12	1998104615	牡	3	432.0	6.0	54	65.7	1			00400	05094	494005	0.0	200034091301
12	7	11	---	14	1998100857	牝	3	428.0	0.0	53	67.1	7			05090	05164	151007	0.0	200034091301
13	3	4	---	11	1998104605	牝	3	406.0	14.0	53	67.1	アタマ			05021	05094	494005	0.0	200034091301
14	7	12	---	12	1998104365	牝	3	450.0	-6.0	53	67.1	クビ			05092	00887	975009	0.0	200034091301
1	7	12	---	1	1998104211	牡	3	530.0	4.0	54	62.9	0			00400	05108	367800	200.0	200034091302
2	7	11	---	6	1998100975	牝	3	440.0	0.0	51	63.1	3/4			05295	05056	896006	40.0	200034091302
3	6	10	---	9	1998105615	牝	3	420.0	4.0	53	63.3	1			05103	05110	112008	30.0	200034091302
4	6	9	---	2	1998100053	牡	3	458.0	-4.0	54	63.4	1/2			00403	05085	582006	20.0	200034091302
5	8	13	---	10	1998107530	牝	3	420.0	0.0	53	63.9	3			05073	05087	249008	10.0	200034091302
6	8	14	---	7	1998107196	牡	3	416.0	14.0	54	64.1	1.1/2			05094	05093	842006	0.0	200034091302
7	4	5	---	3	1998104417	牡	3	456.0	-2.0	54	64.1	ハナ			00579	05090	555002	0.0	200034091302
8	4	6	---	5	1998105608	牝	3	388.0	0.0	53	64.1	アタマ			05140	05301	112008	0.0	200034091302
9	5	7	---	13	1998106894	牝	3	440.0	-2.0	53	64.1	アタマ			05092	00887	723002	0.0	200034091302
10	5	8	---	12	1998106705	牡	3	470.0	6.0	54	64.3	3/4			05059	05054	481002	0.0	200034091302
11	3	3	---	11	1998106286	牡	3	470.0	6.0	54	64.4	1/2			00837	a0100	856009	0.0	200034091302
12	3	4	---	14	1998106435	牝	3	442.0	2.0	53	64.5	クビ			05286	00886	509009	0.0	200034091302
13	1	1	---	4	1998104610	牝	3	448.0	-2.0	53	64.9	2			05096	05055	494005	0.0	200034091302
14	2	2	---	7	1998100025	牡	3	460.0	4.0	54	65.1	1			05054	05173	86007	0.0	200034091302
1	7	10	---	9	1998101027	牡	3	444.0	-2.0	54	107.2	0			05096	00864	131007	200.0	200034091303
2	5	5	---	1	1998106896	牝	3	482.0	0.0	53	107.2	アタマ			00400	05055	x00677	40.0	200034091303
3	8	12	---	7	1998104322	牝	3	446.0	-4.0	53	107.8	3			05141	05105	x00819	30.0	200034091303
4	8	11	---	11	1998105971	牝	3	490.0	0.0	53	108.1	1.1/2			05094	05111	226007	20.0	200034091303
5	6	7	---	2	1998103868	牡	3	390.0	2.0	54	108.3	1.1/2			05026	00862	790005	10.0	200034091303
6	5	6	---	3	1998100634	牝	3	444.0	-4.0	53	108.5	3/4			05103	05110	096006	0.0	200034091303
7	2	2	---	4	1998103854	牝	3	496.0	6.0	53	109.2	4			05092	05025	x013a5	0.0	200034091303
8	4	4	---	10	1998102754	牡	3	490.0	8.0	54	109.9	4			05140	00886	981006	0.0	200034091303
9	7	9	---	8	1998106365	牡	3	438.0	4.0	54	110.0	クビ			00837	05055	x023d1	0.0	200034091303
10	3	3	---	5	1998100096	牝	3	462.0	-4.0	53	112.4	大			00579	05090	x006df	0.0	200034091303
11	6	8	---	12	1998107295	牡	3	478.0	2.0	54	112.5	1/2			05059	05108	110007	0.0	200034091303
12	1	1	---	6	1998100271	牡	3	440.0	0.0	54	114.5	大			00403	05087	x00a93	0.0	200034091303
1	3	3	---	6	1997107166	牡	4	458.0	0.0	55	93.6	0			05094	05093	x019b1	36.0	200034091304
2	6	6	---	5	1997103993	牡	4	436.0	-6.0	55	93.8	1.1/2			05140	05162	640008	10.8	200034091304
3	8	9	---	2	1997200024	牝	4	420.0	-2.0	54	94.0	1.1/2			05103	05110	906005	7.2	200034091304
4	2	2	---	1	1997105301	牡	4	452.0	2.0	55	94.5	2.1/2			05141	05228	219002	4.3	200034091304
5	8	10	---	6	1997102072	牝	4	418.0	-6.0	54	95.1	3			05021	a0100	x02967	2.9	200034091304
6	5	5	---	3	1996100345	牡	5	468.0	-2.0	55	95.5	2			05351	00844	x0040d	0.0	200034091304
7	1	1	---	4	1997101861	牝	4	480.0	16.0	54	95.9	2.1/2			05069	00862	851009	0.0	200034091304
8	7	7	---	10	1997102181	牡	4	450.0	6.0	55	96.1	3/4			05096	05094	x0147d	0.0	200034091304
9	4	4	---	8	1997105637	牡	4	498.0	8.0	54	96.2	クビ			05182	00846	x00808	0.0	200034091304
10	7	8	---	9	1997102958	牝	4	432.0	4.0	54	96.8	3			05026	05228	x0147e	0.0	200034091304
1	7	7	---	1	1995100214	牡	6	480.0	12.0	56	93.3	0			05026	00862	506002	36.0	200034091305
2	8	9	---	3	1996102587	牡	5	480.0	0.0	56	93.5	1			05073	05228	203007	10.8	200034091305
3	5	5	---	6	1991104432	牡	10	446.0	2.0	55	94.3	4			05095	00846	x013e9	7.2	200034091305
4	2	2	---	4	1997106033	牡	4	470.0	6.0	55	94.5	1			05141	05158	809002	4.3	200034091305
5	8	10	---	8	1997102132	牡	4	480.0	6.0	54	94.6	1/2			05351	05090	x01539	2.9	200034091305
6	7	8	---	5	1997102293	牡	4	450.0	6.0	55	94.9	1.1/2			05069	00862	019800	0.0	200034091305
7	4	4	---	2	1997100344	牝	4	422.0	4.0	54	95.0	1/2			05103	05110	x014cd	0.0	200034091305
8	1	1	---	6	1996102352	牝	5	428.0	-8.0	55	96.1	5			00400	05233	x000f2	0.0	200034091305
9	6	6	---	9	1997101331	牡	4	436.0	6.0	55	96.6	2.1/2			05021	05090	x02779	0.0	200034091305
