着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	2	1997500815	牝	4	437.0	6.0	53	96.6	4	5-4-4-3		a015b	a00ee	x001a8	0.0	200055020603
7	2	2	---	3	1997501430	牝	4	467.0	-3.0	55	96.8	3/4	6-4-7-8		05255	a00fa	110007	0.0	200055020603
8	7	7	---	5	1997500167	牡	4	457.0	2.0	56	97.4	3	1-1-1-4		05057	a00ef	x00ac0	0.0	200055020603
9	1	1	---	9	1997500924	牝	4	435.0	-7.0	55	97.9	2.1/2	9-9-10-9		05068	a00fb	880007	0.0	200055020603
10	7	8	---	8	1997501643	牝	4	425.0	-3.0	55	97.9	クビ	2-2-2-10		05147	a00f2	x00e07	0.0	200055020603
1	3	3	---	1	1997100705	牡	4	487.0	11.0	56	93.6	0	3-3-3-3		00409	a00f9	x009e5	52.0	200055020604
2(降)	8	11	---	6	1997105600	牝	4	465.0	2.0	55	93.5		2-2-2-2		a00b9	a00fe	x004c7	20.8	200055020604
3	1	1	---	3	1997106680	牡	4	427.0	5.0	56	93.7	1/2	8-8-10-7		05057	05058	453009	10.4	200055020604
4	5	5	---	4	1997101209	牝	4	460.0	-7.0	55	94.1	2	7-6-6-6		05147	a00fa	x004b2	7.8	200055020604
5	6	7	---	2	1997101284	牡	4	434.0	3.0	56	94.3	1	6-7-7-5		05229	00852	x004a1	5.2	200055020604
6	7	8	---	9	1997107343	牡	4	430.0	-8.0	56	94.8	2.1/2	9-9-8-10		a00b1	05099	x009e5	0.0	200055020604
7	2	2	---	7	1997100692	牡	4	501.0	-4.0	56	94.8	アタマ	1-1-1-1		05099	05304	981006	0.0	200055020604
8	4	4	---	5	1997103678	牡	4	445.0	-5.0	56	95.2	2	10-10-9-8		05167	05099	x019b8	0.0	200055020604
9	7	9	---	8	1997101520	牝	4	450.0	-5.0	55	95.7	2.1/2	5-5-5-4		a00b4	a0128	x007a1	0.0	200055020604
10	8	10	---	11	1997104461	牡	4	464.0	6.0	56	96.7	5	11-11-11-11		a015c	a00fc	x014b8	0.0	200055020604
11	6	6	---	10	1997106414	牝	4	404.0	-2.0	55	96.7	アタマ	4-4-4-9		a00b6	05098	153007	0.0	200055020604
1	1	1	---	1	1997502204	牡	4	451.0	1.0	56	92.7	0	1-1-1-1		a00b9	a00fe	x007b4	44.0	200055020605
2	8	9	---	6	1997501257	牡	4	420.0	3.0	56	93.4	4	8-8-7-5		05210	a00f3	x00ab7	17.6	200055020605
3	3	3	---	4	1997502082	牝	4	444.0	-3.0	55	93.7	1.1/2	2-2-2-2		00409	05005	046005	8.8	200055020605
4	4	4	---	2	1997502183	牡	4	482.0	2.0	56	94.1	2	6-4-5-3		a00b6	05070	x00404	6.6	200055020605
5	2	2	---	5	1997500839	牡	4	408.0	0.0	56	94.8	4	3-3-3-4		05256	05307	x004b2	4.4	200055020605
6	8	8	---	7	1997500137	牡	4	476.0	-5.0	56	95.2	2	4-5-4-6		05291	05359	057007	0.0	200055020605
7	6	6	---	8	1997501085	牝	4	434.0	-7.0	55	95.6	2	9-9-9-9		05099	05099	096008	0.0	200055020605
8	5	5	---	9	1997501140	牝	4	480.0	6.0	55	95.8	1	7-6-6-7		a015c	05058	840009	0.0	200055020605
9	7	7	---	3	1997502113	牝	4	437.0	2.0	55	96.2	2	5-6-8-8		05068	05109	x004c3	0.0	200055020605
1	6	6	---	2	1996105498	牡	5	497.0	-6.0	56	93.4	0	7-7-7-6		05229	a00f1	x0017a	54.0	200055020606
2	3	3	---	4	1995106870	牡	6	476.0	-3.0	56	93.5	1/2	2-3-2-3		a00b3	a00fb	935009	21.6	200055020606
3	2	2	---	5	1994100252	牡	7	505.0	-1.0	56	93.6	クビ	1-1-1-1		05147	05306	088002	10.8	200055020606
4	8	9	---	10	1995100501	牡	6	509.0	-12.0	56	93.7	3/4	8-8-8-8		05291	05257	x0017f	8.1	200055020606
5	7	7	---	8	1996103394	牡	5	439.0	8.0	56	93.8	クビ	4-4-5-5		a00b9	a00fe	x007b4	5.4	200055020606
6	1	1	---	1	1996102601	牝	5	465.0	4.0	55	94.1	1.1/2	3-2-3-2		a00b6	a00fa	x004b2	0.0	200055020606
7	5	5	---	3	1996101879	牝	5	405.0	0.0	55	94.1	アタマ	5-5-4-4		05256	a00fc	x01170	0.0	200055020606
8	4	4	---	9	1995107680	牝	6	430.0	0.0	55	94.4	1.1/2	9-9-9-9		05255	a00f3	x004bc	0.0	200055020606
9	7	8	---	7	1996100051	牝	5	421.0	-1.0	55	94.7	1.1/2	6-6-6-7		05098	05510	100008	0.0	200055020606
10	8	10	---	6	1996106246	牝	5	432.0	0.0	55	95.0	1.1/2	10-10-10-10		05099	05098	068008	0.0	200055020606
1	8	9	---	3	1996103570	牡	5	518.0	1.0	56	92.6	0	5-5-5-4		05099	05420	x0017a	58.0	200055020607
2	4	4	---	10	1994101206	セ	7	426.0	4.0	56	92.7	1/2	2-1-1-1		a00b2	a00f6	x0017a	23.2	200055020607
3	7	7	---	1	1996102261	牝	5	501.0	5.0	55	92.9	3/4	2-3-2-2		00409	a00f9	172007	11.6	200055020607
4	8	10	---	6	1996101236	牝	5	468.0	2.0	55	93.0	1/2	4-4-4-3		a00b9	05257	109008	8.7	200055020607
5	2	2	---	2	1995100644	牡	6	484.0	2.0	56	93.5	2.1/2	8-8-5-7		00420	05256	055006	5.8	200055020607
6	6	6	---	8	1995108312	牡	6	504.0	4.0	56	93.8	1.1/2	7-7-7-6		a015c	05058	x00f98	0.0	200055020607
7	5	5	---	5	1996101145	牝	5	458.0	-5.0	55	94.3	2.1/2	1-2-3-5		a00b3	a00fb	520005	0.0	200055020607
8	1	1	---	4	1995102219	牝	6	416.0	-1.0	55	94.3	アタマ	9-8-9-8		a00b4	a0128	586006	0.0	200055020607
9	7	8	---	7	1996105878	牝	5	425.0	-1.0	55	94.4	クビ	10-10-10-9		05256	a00f8	110007	0.0	200055020607
10	3	3	---	8	1994100122	牡	7	457.0	9.0	56	95.5	6	6-6-8-10		05193	05005	x009cf	0.0	200055020607
1	7	7	---	6	1997104738	牝	4	435.0	-7.0	54	88.8	0	2-2-2-2		05371	a00f8	110007	48.0	200055022001
2	8	9	---	1	1997106460	牡	4	413.0	1.0	56	89.1	1.1/2	1-1-1-1		05256	05307	x007c7	19.2	200055022001
3	6	6	---	3	1997104733	牝	4	388.0	-3.0	55	89.1	アタマ	6-6-6-3		05098	05510	x001a8	9.6	200055022001
4	2	2	---	4	1997109039	牡	4	417.0	2.0	56	89.3	3/4	9-8-8-7		00420	05256	x00da2	7.2	200055022001
5	4	4	---	2	1997107525	牡	4	402.0	-1.0	56	89.4	1/2	8-7-7-6		05329	a00fe	517007	4.8	200055022001
6	8	8	---	5	1997200036	牝	4	398.0	-7.0	55	90.2	4	3-3-3-4		a00b6	05070	153007	0.0	200055022001
7	1	1	---	9	1997101646	牝	4	400.0	-3.0	55	90.2	アタマ	5-5-4-5		a00b2	a00f6	552007	0.0	200055022001
8	5	5	---	7	1997109050	牡	4	429.0	-4.0	54	91.0	4	7-9-9-9		a015b	a00f0	200002	0.0	200055022001
9	3	3	---	8	1997101878	牝	4	461.0	-5.0	55	91.9	5	4-4-5-8		a00b1	05099	x009c1	0.0	200055022001
1	4	4	---	5	1995101418	牡	6	497.0	-3.0	56	86.8	0	3-2-2-2		05147	a00f2	847009	42.0	200055022002
2	5	5	---	1	1995104263	牡	6	463.0	-13.0	56	87.0	1	9-8-6-3		00409	a00f0	x00f97	16.8	200055022002
3	3	3	---	4	1996104274	牡	5	444.0	2.0	56	87.1	クビ	2-4-3-5		05329	05450	x00d9e	8.4	200055022002
4	8	10	---	2	1996101904	牝	5	449.0	4.0	55	87.1	クビ	1-1-1-1		05229	a00fc	x014b8	6.3	200055022002
5	7	7	---	8	1996104557	牡	5	486.0	2.0	56	87.2	1/2	6-3-4-4		00862	05304	x007ae	4.2	200055022002
6	2	2	---	10	1996105460	牡	5	462.0	0.0	56	87.9	4	4-6-5-6		a00b3	a00fb	503006	0.0	200055022002
7	8	9	---	8	1994105795	牡	7	492.0	5.0	56	87.9	アタマ	8-10-9-9		05068	05359	x00d9d	0.0	200055022002
8	1	1	---	3	1996100050	牝	5	404.0	1.0	55	88.0	クビ	7-7-8-8		05291	05359	100008	0.0	200055022002
9	7	8	---	6	1996101276	牡	5	482.0	6.0	56	88.8	4	10-9-10-10		05002	05510	x01cb6	0.0	200055022002
10	6	6	---	7	1996104749	牡	5	395.0	1.0	56	89.0	1	5-5-7-7		a00b6	a00f0	x004a5	0.0	200055022002
1	5	5	---	5	1997502025	牝	4	422.0	-7.0	55	95.5	0	9-9-8-7		05099	a0128	x004d0	42.0	200055022003
2	7	8	---	2	1997500310	牡	4	444.0	0.0	56	96.5	5	11-10-10-9		00409	05306	850008	16.8	200055022003
3	4	4	---	9	1997501643	牝	4	417.0	-8.0	55	96.6	クビ	7-7-6-4		05147	a00f2	x00e07	8.4	200055022003
4	3	3	---	4	1997500101	牡	4	465.0	3.0	56	96.9	1.1/2	5-4-3-2		05329	a00ee	674004	6.3	200055022003
5	8	10	---	6	1997500779	牝	4	450.0	0.0	55	97.1	1	1-1-1-1		a00b2	a00f6	153007	4.2	200055022003
6	8	11	---	11	1997502028	牡	4	424.0	-4.0	56	97.2	クビ	10-11-11-8		00420	05257	240009	0.0	200055022003
7	6	6	---	1	1997501092	牡	4	436.0	4.0	56	97.2	ハナ	4-6-5-5		00862	a00f8	110007	0.0	200055022003
8	6	7	---	3	1997500737	牡	4	459.0	5.0	56	97.4	1	8-8-4-6		05291	05359	104008	0.0	200055022003
9	1	1	---	10	1997501430	牝	4	464.0	-3.0	55	98.4	5	6-5-7-10		05255	a00fa	110007	0.0	200055022003
10	2	2	---	8	1997502189	牝	4	452.0	-1.0	53	98.5	1/2	2-2-2-3		a015b	a00ee	x0019e	0.0	200055022003
11	7	9	---	7	1997500815	牝	4	432.0	-5.0	55	100.8	大	3-3-9-11		05256	a00ee	x001a8	0.0	200055022003
1	8	9	---	3	1997101284	牡	4	427.0	-7.0	56	94.6	0	7-5-4-3		00409	00852	x004a1	52.0	200055022004
2	3	3	---	6	1997107343	牡	4	429.0	-1.0	56	94.8	1	6-7-5-5		a00b1	05099	x009e5	20.8	200055022004
3	5	5	---	2	1997100925	牡	4	514.0	16.0	56	94.9	1/2	2-2-2-2		05099	05099	396007	10.4	200055022004
4	6	6	---	4	1997100692	牡	4	499.0	-2.0	56	95.7	4	3-3-3-6		00862	05304	981006	7.8	200055022004
5	7	7	---	1	1997104573	牝	4	391.0	-11.0	55	95.8	1/2	5-6-5-4		05329	a00ef	880007	5.2	200055022004
6	1	1	---	5	1997101520	牝	4	452.0	2.0	55	96.5	4	1-1-1-1		a00b4	a0128	x007a1	0.0	200055022004
7	8	8	---	7	1997101142	牝	4	454.0	-2.0	55	96.6	1/2	9-9-9-7		05147	00869	x009c5	0.0	200055022004
8	2	2	---	8	1997100852	牡	4	453.0	2.0	56	96.8	1	8-8-8-8		05002	a00fd	200002	0.0	200055022004
9	4	4	---	9	1997104735	牡	4	426.0	-4.0	55	98.0	6	4-4-7-9		05371	05256	110007	0.0	200055022004
1	2	2	---	4	1997502089	牡	4	443.0	0.0	56	94.5	0	4-3-3-3		05057	05510	174008	44.0	200055022005
2	1	1	---	2	1997501127	牝	4	465.0	-4.0	55	94.7	1	1-1-2-1		05256	a00f8	x00e06	17.6	200055022005
3	7	8	---	1	1997501576	牡	4	492.0	0.0	56	94.8	3/4	8-8-9-4		05098	05106	686006	8.8	200055022005
4	6	6	---	3	1997502082	牝	4	446.0	2.0	55	94.8	アタマ	2-2-1-2		00409	05005	046005	6.6	200055022005
5	3	3	---	6	1997500298	牡	4	436.0	-4.0	56	95.1	1.1/2	10-10-8-7		05068	a01d6	x004cc	4.4	200055022005
6	7	7	---	5	1997501458	牡	4	473.0	9.0	56	95.3	3/4	3-3-4-5		05291	05359	x00e05	0.0	200055022005
7	8	10	---	10	1997501085	牝	4	431.0	-3.0	55	96.2	5	5-7-5-8		05099	05099	096008	0.0	200055022005
8	4	4	---	7	1997500137	牡	4	478.0	2.0	56	96.3	1/2	7-5-5-6		a00b6	05359	057007	0.0	200055022005
9	5	5	---	9	1997501471	牡	4	445.0	6.0	56	96.7	2	9-9-10-9		05229	a00ee	x0042b	0.0	200055022005
10	8	9	---	7	1997500839	牡	4	414.0	6.0	56	96.8	3/4	6-6-7-10		00862	05307	x004b2	0.0	200055022005
1	7	8	---	2	1996100370	牡	5	463.0	-1.0	56	93.2	0	6-6-2-2		05147	00869	248005	52.0	200055022006
2	8	10	---	3	1995100501	牡	6	514.0	5.0	56	93.7	2.1/2	1-1-1-1		05229	05257	x0017f	20.8	200055022006
3	8	9	---	1	1995104377	牡	6	526.0	-1.0	56	95.1	7	2-2-3-3		05098	a00f9	x004b1	10.4	200055022006
4	5	5	---	6	1996106607	牡	5	509.0	1.0	56	96.4	7	7-7-10-9		05068	a00fd	x01f4b	7.8	200055022006
5	4	4	---	5	1996107757	牝	5	482.0	-9.0	55	96.9	2.1/2	3-4-4-4		05057	a00fc	153007	5.2	200055022006
6	6	6	---	10	1996106246	牝	5	434.0	2.0	55	96.9	クビ	9-9-7-7		a00b6	05098	068008	0.0	200055022006
7	7	7	---	4	1995106634	牡	6	493.0	-7.0	56	96.9	アタマ	10-10-8-8		a00b4	00869	064006	0.0	200055022006
8	3	3	---	9	1995104078	牝	6	450.0	7.0	55	97.3	2	8-8-9-10		05167	a00f4	x001ad	0.0	200055022006
9	1	1	---	8	1996106511	牝	5	430.0	7.0	55	97.5	1	5-5-5-6		05329	a00fe	x004cc	0.0	200055022006
10	2	2	---	7	1995106514	牝	6	414.0	-2.0	55	97.9	2	4-2-6-5		05099	05098	x023f1	0.0	200055022006
1	8	10	---	5	1996109088	牝	5	451.0	-2.0	55	93.2	0	1-1-1-1		05193	a00fa	x007a3	58.0	200055022007
2	6	6	---	3	1996109064	牡	5	559.0	13.0	56	93.3	3/4	3-2-2-2		a00b6	05098	894009	23.2	200055022007
3	6	7	---	2	1996104366	牡	5	473.0	-6.0	56	93.7	2	5-5-5-4		05057	05058	x011ba	11.6	200055022007
4	4	4	---	1	1996102261	牝	5	497.0	-4.0	55	94.2	2.1/2	6-6-6-6		00409	a00f9	172007	8.7	200055022007
5	8	11	---	10	1996101145	牝	5	460.0	2.0	55	94.3	1/2	2-3-3-3		a00b3	a00fb	520005	5.8	200055022007
6	3	3	---	7	1995108312	牡	6	500.0	-4.0	56	94.6	1.1/2	7-7-7-7		a015c	05058	x00f98	0.0	200055022007
7	1	1	---	4	1996106208	牝	5	414.0	-12.0	55	95.2	3	9-9-8-8		05068	05306	435006	0.0	200055022007
8	5	5	---	11	1995100810	牡	6	501.0	7.0	56	95.4	1	10-10-9-9		00862	a00f8	110007	0.0	200055022007
9	7	9	---	8	1994100122	牡	7	457.0	0.0	56	95.7	1.1/2	4-4-4-5		05098	05005	x009cf	0.0	200055022007
10	7	8	---	6	1996105878	牝	5	430.0	5.0	55	96.3	3	8-8-10-10		05256	a00f8	110007	0.0	200055022007
11	2	2	---	9	1995102219	牝	6	415.0	-1.0	55	96.5	1	11-11-11-11		a00b4	a0128	586006	0.0	200055022007
1	6	6	---	4	1997501093	牝	4	451.0	2.0	55	90.0	0	2-2-2-1		a00b2	a00f6	x00172	40.0	200055030401
2	3	3	---	3	1997500749	牡	4	515.0	8.0	56	90.0	アタマ	4-4-4-5		05147	00869	x0101d	16.0	200055030401
3	8	9	---	8	1997500753	牝	4	442.0	2.0	55	90.3	1.1/2	3-3-3-2		a00b6	05098	x009d2	8.0	200055030401
4	4	4	---	1	1997502180	牡	4	463.0	6.0	56	90.7	2	5-5-5-4		05057	05058	x02245	6.0	200055030401
5	7	7	---	2	1997501417	牡	4	440.0	6.0	56	90.8	1/2	6-7-7-7		05215	a00f6	854008	4.0	200055030401
6	2	2	---	9	1997501020	牝	4	372.0	7.0	55	91.2	2	9-9-8-8		a00b3	a00fb	x011bb	0.0	200055030401
7	5	5	---	5	1997501704	牝	4	430.0	-5.0	55	91.7	2.1/2	1-1-1-3		05098	a00f4	x009ef	0.0	200055030401
8	1	1	---	7	1997500624	牡	4	520.0	4.0	56	91.7	ハナ	8-8-8-9		05068	a00fb	503006	0.0	200055030401
9	8	8	---	6	1997500153	牡	4	487.0	3.0	56	91.7	クビ	7-6-6-6		a00b1	a00ef	880007	0.0	200055030401
1	6	6	---	5	1996103301	牡	5	476.0	-3.0	56	87.4	0	8-8-5-3		05229	a01d6	109008	40.0	200055030402
2	3	3	---	1	1996109471	牡	5	497.0	12.0	56	87.5	クビ	3-2-2-1		05099	05510	x001a8	16.0	200055030402
3	2	2	---	2	1996200036	牝	5	467.0	6.0	55	88.1	3	7-4-4-4		05329	05450	x004bc	8.0	200055030402
4	1	1	---	2	1996103459	牡	5	479.0	0.0	56	88.5	2	1-1-1-2		05098	a00f4	x001ad	6.0	200055030402
5	4	4	---	8	1994104256	牡	7	541.0	3.0	56	89.2	4	5-5-7-7		05210	a00ee	x00a79	4.0	200055030402
6	5	5	---	6	1996106656	牝	5	445.0	2.0	55	89.3	クビ	6-6-6-6		05147	05450	153007	0.0	200055030402
7	7	7	---	4	1996101567	牡	5	509.0	5.0	53	89.6	1.1/2	9-9-8-8		a018c	05510	557008	0.0	200055030402
8	8	8	---	9	1996109053	牝	5	470.0	-1.0	55	89.6	アタマ	2-3-3-5		a00b3	a00fb	563009	0.0	200055030402
9	8	9	---	7	1996103264	牝	5	422.0	11.0	55	90.2	3	4-7-9-9		05255	05306	x00497	0.0	200055030402
1	8	8	---	5	1996500777	牝	5	467.0	-1.0	55	97.3	0	2-2-2-1		05057	a00fc	x004bd	38.0	200055030403
2	7	7	---	7	1996500460	牝	5	400.0	7.0	55	97.7	2	1-1-1-2		05147	a00f2	227008	15.2	200055030403
3	2	2	---	6	1996500637	牝	5	460.0	4.0	54	97.7	ハナ	7-5-5-5		05371	05256	110007	7.6	200055030403
4	1	1	---	2	1996500688	牝	5	460.0	4.0	55	97.8	1/2	6-7-7-7		05068	05307	x005d4	5.7	200055030403
5	6	6	---	1	1996500432	牝	5	426.0	3.0	55	98.1	1.1/2	5-5-6-6		a00b2	a00f6	x0222c	3.8	200055030403
6	4	4	---	3	1996500641	牡	5	475.0	-5.0	56	98.5	2	3-3-4-4		05210	a00f0	x00f97	0.0	200055030403
7	3	3	---	8	1996501802	牝	5	418.0	5.0	55	99.1	3	4-3-3-3		05002	a00f8	x00e16	0.0	200055030403
8	5	5	---	4	1996500784	牝	5	406.0	1.0	55	99.1	クビ	8-8-7-8		05255	a00f8	x001a8	0.0	200055030403
1	5	5	---	1	1997100925	牡	4	511.0	-3.0	56	96.2	0	4-4-3-2		05057	05099	396007	52.0	200055030404
2	2	2	---	4	1997104092	牡	4	498.0	5.0	56	96.5	1.1/2	3-3-3-4		05099	05420	x004ad	20.8	200055030404
3	8	8	---	4	1997104738	牝	4	440.0	5.0	54	96.5	ハナ	6-5-5-5		05371	a00f8	110007	10.4	200055030404
4	6	6	---	4	1997101520	牝	4	445.0	-7.0	55	96.6	クビ	2-2-2-1		05215	a0128	x007a1	7.8	200055030404
5	7	7	---	8	1997103678	牡	4	443.0	-5.0	56	96.8	1	9-9-8-6		05167	05099	x019b8	5.2	200055030404
6	1	1	---	7	1997106426	牝	4	473.0	-12.0	55	98.1	7	5-6-7-7		05098	a00f4	x007af	0.0	200055030404
7	4	4	---	2	1997104737	牝	4	423.0	7.0	55	98.5	2	1-1-1-2		05255	a00f8	110007	0.0	200055030404
8	3	3	---	3	1997104573	牝	4	396.0	5.0	55	99.1	3	7-7-6-8		05329	a00ef	880007	0.0	200055030404
9	8	9	---	9	1997104461	牡	4	460.0	-3.0	56	100.7	8	8-7-10-9		a015c	a00fc	x014b8	0.0	200055030404
1	7	7	---	3	1997101645	牝	4	486.0	2.0	55	89.3	0	4-3-6-4		05229	a00fc	x007ac	46.0	200055031201
2	8	9	---	5	1997106833	牡	4	419.0	4.0	56	89.4	1/2	3-4-3-3		05167	05059	109008	18.4	200055031201
3	3	3	---	6	1997104728	牝	4	488.0	3.0	55	89.5	1/2	1-1-1-1		05098	a00f4	x00174	9.2	200055031201
4	4	4	---	1	1997100922	牡	4	480.0	7.0	56	89.8	1.1/2	2-2-2-2		00862	a00f8	110007	6.9	200055031201
5	8	8	---	7	1997104730	牝	4	420.0	6.0	54	90.1	1.1/2	6-5-4-5		05371	05256	110007	4.6	200055031201
6	2	2	---	4	1997107652	牡	4	497.0	0.0	56	90.1	クビ	9-9-8-8		a00b6	a0128	115009	0.0	200055031201
7	1	1	---	8	1997100080	牡	4	530.0	-3.0	56	90.3	1	5-6-7-6		05099	05304	981006	0.0	200055031201
8	5	5	---	2	1997106465	牡	4	468.0	4.0	56	90.4	クビ	8-8-5-7		a015c	a00fc	x004ac	0.0	200055031201
中	6	6	---	9	1997102000	牝	4	418.0	8.0	55			7-7		05291	05070	x00d97	0.0	200055031201
1	8	9	---	5	1994105795	牡	7	492.0	0.0	56	85.2	0	1-1-1-1		05291	05359	x00d9d	42.0	200055031202
2	7	7	---	1	1995103014	牡	6	449.0	7.0	56	86.0	4	2-2-2-2		05147	00869	x009c2	16.8	200055031202
3	6	6	---	2	1996100540	牡	5	480.0	2.0	56	86.8	4	3-3-3-3		05099	05420	x007d6	8.4	200055031202
4	1	1	---	9	1996105460	牡	5	466.0	4.0	56	87.5	4	4-3-3-5		a00b3	a00fb	503006	6.3	200055031202
5	3	3	---	3	1996101848	牡	5	470.0	4.0	56	87.5	クビ	6-5-3-4		00409	05059	x004a3	4.2	200055031202
6	5	5	---	8	1996107752	牡	5	437.0	0.0	54	88.2	4	9-9-7-6		a015b	a00f0	950009	0.0	200055031202
7	2	2	---	7	1996101276	牡	5	481.0	-1.0	53	89.2	5	8-8-8-8		a018c	05510	x01cb6	0.0	200055031202
8	4	4	---	4	1996106886	牝	5	450.0	1.0	55	89.5	1.1/2	5-6-6-7		05167	05106	x004b5	0.0	200055031202
9	8	8	---	5	1995105020	牡	6	476.0	-1.0	56	89.5	クビ	7-7-9-8		05057	05099	x009ef	0.0	200055031202
1	8	8	---	7	1997106145	牡	4	462.0	-5.0	56	88.1	0	2-2-2-1		05147	00869	248005	48.0	200055031203
2	3	3	---	5	1997107525	牡	4	409.0	7.0	56	88.5	2	8-8-6-2		a00b9	a00fe	517007	19.2	200055031203
3	5	5	---	6	1997109039	牡	4	418.0	1.0	56	88.7	1	7-7-8-6		00420	05256	x00da2	9.6	200055031203
4	6	6	---	9	1997102704	牡	4	418.0	-4.0	56	89.0	1.1/2	4-4-4-5		05193	05005	x004b0	7.2	200055031203
5	8	9	---	2	1997104063	牡	4	422.0	0.0	56	89.1	1/2	2-3-3-2		05057	a00fc	964006	4.8	200055031203
6	2	2	---	4	1997104403	牝	4	430.0	2.0	55	89.3	3/4	6-6-7-7		05098	a00ee	110007	0.0	200055031203
7	7	7	---	1	1997101467	牡	4	430.0	-6.0	56	89.9	3	1-1-1-2		05229	a00ee	x0017a	0.0	200055031203
8	4	4	---	8	1997102308	牝	4	449.0	-2.0	54	90.5	3	9-8-9-10		05371	05307	518007	0.0	200055031203
9	1	1	---	3	1997107025	牝	4	465.0	-2.0	55	90.9	2	5-5-5-8		05099	a00f2	153007	0.0	200055031203
1	2	2	---	1	1997501296	牝	4	437.0	17.0	55	94.2	0	1-1-1-1		05147	05257	x004b0	44.0	200055031204
2	3	3	---	6	1997501760	牡	4	448.0	-7.0	56	94.7	2.1/2	6-6-6-3		05291	a00fa	110007	17.6	200055031204
3	1	1	---	5	1997500101	牡	4	470.0	5.0	56	95.9	6	5-5-5-4		05329	a00ee	674004	8.8	200055031204
4	7	7	---	7	1997502042	牡	4	413.0	1.0	56	96.2	1.1/2	7-7-7-7		05210	a00f0	200002	6.6	200055031204
5	8	8	---	4	1997500310	牡	4	444.0	0.0	56	96.3	1/2	8-8-8-8		05255	05306	850008	4.4	200055031204
6	6	6	---	8	1997502052	牝	4	393.0	1.0	55	96.4	クビ	4-4-4-6		a00b4	a0128	x00151	0.0	200055031204
7	5	5	---	2	1997501589	牡	4	482.0	-4.0	56	96.5	1/2	2-2-2-2		00409	a00f9	172007	0.0	200055031204
8	4	4	---	3	1997501099	牝	4	453.0	-3.0	55	97.2	4	3-3-3-5		05098	05059	x00192	0.0	200055031204
1	5	5	---	2	1997500277	牡	4	490.0	1.0	56	115.3	0	2-2-2-2		05098	05106	x0079e	110.0	200055031205
2	4	4	---	6	1997501157	牡	4	481.0	-1.0	56	117.0	9	6-5-5-3		05229	a00f4	674004	38.5	200055031205
3	3	3	---	3	1997502204	牡	4	460.0	9.0	56	117.5	2.1/2	1-1-1-1		a00b9	a00fe	x007b4	22.0	200055031205
4	6	6	---	1	1997501257	牡	4	420.0	2.0	56	117.5	アタマ	5-5-6-6		05210	a00f3	x00ab7	16.5	200055031205
5	1	1	---	5	1997500696	牝	4	412.0	-6.0	55	119.5	大	7-7-7-7		05068	a00fb	x004b4	11.0	200055031205
6	2	2	---	4	1997500745	牝	4	384.0	-3.0	55	119.6	クビ	4-4-4-4		a00b6	a00fa	110007	0.0	200055031205
7	7	7	---	7	1997500325	牝	4	435.0	-2.0	55	119.8	3/4	3-3-3-5		05099	a00f4	674004	0.0	200055031205
1	3	3	---	2	1995102170	牡	6	458.0	-2.0	56	92.7	0	8-8-7-3		00409	a00fd	x0122e	50.0	200055031206
2	8	8	---	1	1996106832	牡	5	485.0	4.0	56	92.8	クビ	3-3-3-2		05098	05106	686006	20.0	200055031206
3	4	4	---	5	1996104242	牝	5	415.0	0.0	55	93.9	6	6-6-4-5		05167	05256	x01800	10.0	200055031206
4	6	6	---	3	1995104263	牡	6	463.0	0.0	56	93.9	ハナ	1-2-2-1		05210	a00f0	x00f97	7.5	200055031206
5	5	5	---	7	1995106634	牡	6	488.0	-5.0	56	94.3	2	7-7-8-7		05147	00869	064006	5.0	200055031206
6	7	7	---	8	1995105167	牡	6	426.0	0.0	53	95.6	7	4-4-6-6		a018c	05510	x00e0a	0.0	200055031206
7	2	2	---	6	1996106511	牝	5	425.0	-5.0	55	96.2	3	5-5-5-8		a00b9	a00fe	x004cc	0.0	200055031206
8	1	1	---	4	1994103656	牝	7	454.0	-6.0	55	96.3	1/2	1-1-1-3		a00b2	a00f6	110007	0.0	200055031206
1	3	3	---	5	1996101145	牝	5	464.0	4.0	55	93.8	0	2-2-2-2		a00b3	a00fb	520005	54.0	200055031207
2	2	2	---	3	1995105345	牡	6	493.0	-7.0	56	93.8	アタマ	1-1-1-1		05210	a00f3	557008	21.6	200055031207
3	5	5	---	7	1995108312	牡	6	504.0	4.0	56	94.7	5	5-4-4-4		a015c	05058	x00f98	10.8	200055031207
4	7	7	---	9	1994100122	牡	7	447.0	-10.0	56	94.7	アタマ	7-5-6-5		05193	05005	x009cf	8.1	200055031207
5	8	8	---	6	1995100810	牡	6	498.0	-3.0	56	94.8	クビ	8-7-7-7		00862	a00f8	110007	5.4	200055031207
6	8	9	---	1	1995105411	牡	6	441.0	2.0	56	95.1	1.1/2	4-3-3-3		05068	05109	552007	0.0	200055031207
7	6	6	---	8	1995102219	牝	6	416.0	1.0	55	95.5	2	9-8-8-8		a00b4	a0128	586006	0.0	200055031207
8	4	4	---	4	1996106208	牝	5	418.0	4.0	55	95.7	3/4	6-6-5-6		05255	05306	435006	0.0	200055031207
中	1	1	---	2	1996101951	牡	5	490.0	-1.0	56			3-9		00409	00852	552007	0.0	200055031207
1	6	6	---	2	1996501811	牡	5	487.0	8.0	56	88.5	0	4-3-4-2		05229	a00f9	260007	34.0	200055031801
