着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	---	1	1994500052	牝	7	452.0	0.0	55	87.5	4	3-3-2		05254	a00ff	x00151	6.0	200056080203
3	2	2	---	4	1996501799	牝	5	446.0	2.0	55	88.4	5	5-4-3		05102	05458	x025cc	4.0	200056080203
4	4	4	---	5	1993501107	牝	8	414.0	2.0	52	88.9	2.1/2	6-6-5		05257	a00ff	x02149	2.0	200056080203
5	5	5	---	6	1996502073	牡	5	496.0	-12.0	56	89.0	1/2	4-5-5		05042	05547	x00da6	1.0	200056080203
6	3	3	---	3	1996500973	牝	5	434.0	-4.0	55	89.5	2.1/2	2-2-3		05457	00870	x009eb	0.0	200056080203
7	7	7	---	7	1996502131	牝	5	434.0	8.0	55	90.7	6	7-8-7		05200	05547	x0017b	0.0	200056080203
8	8	8	---	8	1995502152	牡	6	460.0	-2.0	53	91.0	1.1/2	8-7-8		05417	a005c	x00185	0.0	200056080203
1	7	7	---	1	1996106249	牝	5	460.0	2.0	55	86.5	0	2-1-1		a004a	00882	115009	21.0	200056080204
2	6	6	---	2	1994105698	牝	7	432.0	8.0	55	86.9	2	5-3-3		05457	05458	x009e3	6.3	200056080204
3	1	1	---	3	1993100026	牝	8	424.0	1.0	52	87.3	2	1-3-4		a0193	a0059	x007c9	4.2	200056080204
4	3	3	---	8	1995102982	牡	6	476.0	-2.0	56	87.8	2.1/2	2-1-2		05254	05547	190007	2.1	200056080204
5	4	4	---	4	1994104697	牝	7	436.0	-4.0	55	88.4	3	7-7-6		00419	05547	x0017b	1.0	200056080204
6	8	8	---	7	1995103504	牡	6	444.0	-2.0	56	88.8	2	8-6-7		05293	a005f	x00179	0.0	200056080204
7	5	5	---	6	1991100130	牡	10	440.0	0.0	56	88.9	1/2	4-5-5		05200	a0059	x007c9	0.0	200056080204
8	2	2	---	5	1991108725	牝	10	434.0	2.0	55	88.9	ハナ	6-7-8		a0049	a01e2	x009e3	0.0	200056080204
1	4	4	---	1	1996502013	牝	5	432.0	0.0	55	93.9	0	3-3-4-3		05397	a005b	x00156	24.0	200056080205
2	8	9	---	5	1996501333	牝	5	452.0	0.0	55	94.1	1	6-6-5-5		00409	a005c	935008	7.2	200056080205
3	6	6	---	3	1996500784	牝	5	395.0	5.0	55	94.5	2	2-2-2-1		05042	05416	100008	4.8	200056080205
4	7	7	---	8	1996502118	牝	5	432.0	2.0	52	94.6	クビ	9-9-9-6		05417	a005c	x009d9	2.4	200056080205
5	5	5	---	10	1994502316	牝	7	422.0	4.0	55	94.9	1.1/2	3-3-3-4		05457	00870	x004d5	1.2	200056080205
6	3	3	---	6	1996502116	牡	5	434.0	0.0	56	95.3	2	6-6-6-7		05200	a0059	x009d9	0.0	200056080205
7	2	2	---	9	1996502134	牝	5	404.0	0.0	53	95.4	1/2	1-1-1-2		05360	05227	x0017b	0.0	200056080205
8	8	10	---	4	1996501234	牝	5	448.0	0.0	52	95.6	1	5-7-7-8		05257	a005f	x00172	0.0	200056080205
9	1	1	---	2	1995500398	牡	6	440.0	0.0	56	95.6	アタマ	8-8-8-9		05102	a00ff	x009da	0.0	200056080205
10	7	8	---	6	1996501638	牝	5	424.0	-8.0	55	97.1	8	10-10-10-10		a004b	a005b	x00152	0.0	200056080205
1	4	4	---	4	1994109600	牡	7	510.0	4.0	56	92.8	0	2-2-2-2		00409	a0057	775002	22.0	200056080206
2	6	6	---	2	1991101271	セ	10	474.0	-2.0	56	92.9	1/2	1-1-1-1		05293	05363	x00ad4	6.6	200056080206
3	3	3	---	3	1996106904	牡	5	492.0	-2.0	56	93.7	4	7-6-6-6		05042	05225	x025b2	4.4	200056080206
4	8	8	---	6	1994101618	牡	7	418.0	0.0	56	94.0	1.1/2	5-5-5-4		00421	a00ff	514009	2.2	200056080206
5	2	2	---	7	1995101917	牝	6	444.0	2.0	52	94.2	1	8-8-7-7		05257	05690	x007d6	1.1	200056080206
6	5	5	---	1	1996100791	牡	5	484.0	4.0	56	94.5	1.1/2	2-4-4-5		05254	05690	916800	0.0	200056080206
7	1	1	---	4	1995100042	牡	6	446.0	0.0	56	94.7	3/4	4-3-3-3		a004c	a0057	x00f9a	0.0	200056080206
8	7	7	---	8	1996109170	牡	5	400.0	4.0	56	95.7	5	6-7-8-8		a004a	a01cb	002002	0.0	200056080206
9	8	9	---	9	1996104783	牡	5	510.0	2.0	56	96.5	4	9-9-9-9		a004b	a0058	x0019c	0.0	200056080206
1	8	9	---	1	1997104943	牡	4	480.0	-8.0	56	88.4	0	2-2-2		00409	05305	847004	21.0	200056081201
2	7	7	---	3	1997101249	牡	4	450.0	1.0	56	88.8	2	4-4-3		05042	a0058	998004	6.3	200056081201
3	1	1	---	2	1997103619	牡	4	496.0	-2.0	56	89.0	3/4	1-1-1		a004b	a0058	x0017a	4.2	200056081201
4	5	5	---	4	1997104079	牡	4	478.0	14.0	56	89.1	クビ	9-8-7		00421	05414	858004	2.1	200056081201
5	3	3	---	7	1997101589	牝	4	376.0	-6.0	55	90.2	6	7-6-4		a004a	05227	x0014e	1.0	200056081201
6	4	4	---	6	1997104046	牝	4	468.0	-7.0	55	90.4	1	3-3-5		05098	05305	100008	0.0	200056081201
7	8	8	---	5	1997104061	牡	4	480.0	2.0	56	91.0	3	5-5-6		05293	a005f	x001a1	0.0	200056081201
8	6	6	---	7	1997104339	牡	4	474.0	-15.0	56	91.7	4	8-9-9		a0049	a01e2	832002	0.0	200056081201
9	2	2	---	7	1997107194	牡	4	400.0	-3.0	56	93.0	7	5-7-8		05254	05458	x025cc	0.0	200056081201
1	1	1	---	4	1995500034	牝	6	395.0	7.0	55	89.8	0	4-4-1		05200	a0059	x009e3	20.0	200056081202
2	8	8	---	3	1996501604	牡	5	458.0	4.0	56	89.9	1/2	2-1-1		a004b	05547	x02a48	6.0	200056081202
3	5	5	---	1	1993500997	牝	8	464.0	10.0	53	90.0	1/2	5-6-6		05360	05550	088002	4.0	200056081202
4	4	4	---	6	1994500761	牝	7	484.0	6.0	52	90.6	3	8-8-7		a0193	a0059	x00157	2.0	200056081202
5	2	2	---	2	1991500938	牡	10	448.0	5.0	56	90.7	クビ	6-5-1		00421	05550	088002	1.0	200056081202
6	7	7	---	8	1993500666	牝	8	408.0	6.0	55	91.2	2.1/2	9-7-8		05042	a00ff	x02149	0.0	200056081202
7	8	9	---	5	1996502124	牝	5	431.0	4.0	52	91.3	1/2	3-3-5		05257	05550	529008	0.0	200056081202
8	6	6	---	7	1996502123	牡	5	420.0	-2.0	53	91.5	1	1-1-1		05417	a0059	x0014b	0.0	200056081202
9	3	3	---	9	1996502039	牝	5	362.0	0.0	55	92.7	6	7-9-9		05457	a00ff	x00151	0.0	200056081202
1	1	1	---	1	1996107631	牡	5	474.0	0.0	56	86.4	0	3-3-1		00421	05046	x007d0	21.0	200056081203
2	5	5	---	2	1996110262	セ	5	465.0	-5.0	56	86.7	1.1/2	1-1-2		05457	a01cb	088002	6.3	200056081203
3	2	2	---	3	1996104758	牡	5	476.0	-6.0	56	86.9	1	5-4-3		05397	05046	100008	4.2	200056081203
4	6	6	---	7	1995108387	牝	6	378.0	2.0	55	88.1	6	4-6-7		05200	a0059	x009ef	2.1	200056081203
5	3	3	---	6	1994109317	牡	7	498.0	2.0	56	88.3	1	7-7-6		00409	a0057	482006	1.0	200056081203
6	7	7	---	4	1995102189	牡	6	494.0	-5.0	56	88.5	1	2-2-4		05098	05550	088002	0.0	200056081203
7	8	8	---	4	1993106256	牡	8	451.0	3.0	53	88.7	1	6-5-5		05257	05550	x00196	0.0	200056081203
8	4	4	---	7	1991100459	牡	10	470.0	0.0	56	89.2	2.1/2	8-8-8		05293	05363	x007de	0.0	200056081203
1	5	5	---	2	1995501778	牝	6	480.0	0.0	55	94.5	0	4-4-4-3		05293	a00ff	x009da	22.0	200056081204
2	4	4	---	4	1996502007	牝	5	484.0	-7.0	55	94.7	1	2-2-2-2		05042	05259	240009	6.6	200056081204
3	7	7	---	1	1996500966	牝	5	478.0	-2.0	55	95.1	2	1-1-1-1		05254	05458	x007ca	4.4	200056081204
4	1	1	---	3	1994500060	牝	7	456.0	0.0	55	95.2	1/2	7-5-5-5		a004b	a0058	476009	2.2	200056081204
5	8	8	---	7	1996502073	牡	5	493.0	-3.0	53	96.0	4	3-3-3-4		05417	05547	x00da6	1.1	200056081204
6	6	6	---	7	1996501827	牝	5	440.0	4.0	55	96.2	1	5-6-6-6		05397	05690	x00da5	0.0	200056081204
7	2	2	---	5	1996500587	牡	5	448.0	0.0	54	97.1	5	6-7-7-7		05360	a005b	x00121	0.0	200056081204
8	3	3	---	6	1994500987	牝	7	480.0	-4.0	55	97.1	ハナ	8-8-8-8		05003	05225	476007	0.0	200056081204
1	3	3	---	4	1995500040	牝	6	478.0	4.0	52	94.8	0	1-1-1-1		05257	05221	x00178	26.0	200056081205
2	8	9	---	1	1996502118	牝	5	432.0	0.0	55	95.0	1	8-8-7-4		00409	a005c	x009d9	7.8	200056081205
3	1	1	---	3	1995500398	牡	6	438.0	-2.0	56	95.4	2	3-3-3-2		05254	a00ff	x009da	5.2	200056081205
4	2	2	---	2	1994502316	牝	7	422.0	0.0	55	95.6	1	4-4-4-5		05457	00870	x004d5	2.6	200056081205
5	5	5	---	7	1996501234	牝	5	448.0	0.0	55	95.8	1	7-7-8-6		a004b	a005f	x00172	1.3	200056081205
6	4	4	---	5	1996502134	牝	5	408.0	4.0	55	96.2	2	2-2-2-3		a004a	05227	x0017b	0.0	200056081205
7	6	6	---	6	1996500075	牡	5	430.0	5.0	56	96.3	クビ	5-5-5-7		05397	a005b	174008	0.0	200056081205
8	8	8	---	8	1996502116	牡	5	436.0	2.0	53	96.4	1/2	6-6-6-7		a0193	a0059	x009d9	0.0	200056081205
9	7	7	---	9	1996501638	牝	5	426.0	2.0	55	96.6	1	9-9-9-9		05042	a005b	x00152	0.0	200056081205
1	2	2	---	1	1996106249	牝	5	460.0	0.0	55	94.0	0	5-4-4-4		a004a	00882	115009	22.0	200056081206
2	1	1	---	6	1996106276	牡	5	418.0	5.0	54	94.3	1.1/2	6-6-6-5		05360	05550	088002	6.6	200056081206
3	4	4	---	3	1994105698	牝	7	432.0	0.0	55	94.5	1	6-7-6-6		05457	05458	x009e3	4.4	200056081206
4	3	3	---	2	1996100791	牡	5	476.0	-8.0	56	94.6	1/2	1-1-1-1		05254	05690	916800	2.2	200056081206
5	7	8	---	5	1996101255	牡	5	470.0	12.0	56	94.7	1/2	2-2-2-2		00421	05223	618005	1.1	200056081206
6	8	10	---	4	1994104844	セ	7	436.0	6.0	56	94.7	アタマ	4-3-2-3		00409	05414	858004	0.0	200056081206
7	8	9	---	8	1993106253	牡	8	418.0	2.0	56	95.0	1.1/2	8-8-8-7		05200	a0059	x007d8	0.0	200056081206
8	6	6	---	10	1993103044	牡	8	440.0	5.0	56	95.1	1/2	3-5-6-8		05293	05550	088002	0.0	200056081206
9	5	5	---	9	1993102896	牝	8	443.0	-1.0	55	95.1	アタマ	10-10-10-10		05042	05363	x009da	0.0	200056081206
10	7	7	---	7	1994105651	牡	7	450.0	0.0	53	95.2	クビ	9-9-9-9		05257	05690	x01020	0.0	200056081206
1	1	1	---	2	1994109600	牡	7	510.0	0.0	56	92.8	0	2-2-1-1		00409	a0057	775002	23.0	200056081207
2	7	7	---	1	1991101271	セ	10	474.0	0.0	56	93.9	6	1-1-1-1		05293	05363	x00ad4	6.9	200056081207
3	3	3	---	3	1992105866	牡	9	490.0	4.0	56	94.4	2.1/2	7-7-6-6		05457	00870	x00188	4.6	200056081207
4	8	9	---	6	1991109977	セ	10	446.0	0.0	53	94.4	アタマ	6-6-7-7		a0193	05416	373800	2.3	200056081207
5	2	2	---	7	1996100052	牝	5	421.0	0.0	53	94.4	ハナ	2-2-5-3		05360	a005f	x007e5	1.1	200056081207
6	4	4	---	7	1996105807	牝	5	448.0	-12.0	55	94.6	1	5-5-5-5		05003	05225	x004a5	0.0	200056081207
7	8	8	---	9	1995108643	牡	6	438.0	6.0	53	95.6	5	9-9-8-8		05417	a005c	x0016e	0.0	200056081207
8	5	5	---	4	1996103224	牝	5	435.0	5.0	55	95.8	1	4-4-4-4		05193	00870	x004d6	0.0	200056081207
9	6	6	---	5	1994109040	牡	7	476.0	0.0	56	96.6	4	8-8-9-9		05200	a005e	x004a2	0.0	200056081207
1	2	2	---	1	1996105282	牡	5	459.0	3.0	56	91.9	0	5-4-3-1		05254	05690	x00163	24.0	200056081208
2	1	1	---	3	1994103652	牡	7	420.0	0.0	53	93.0	6	8-9-7-4		05257	05690	x00158	7.2	200056081208
3	6	6	---	4	1993104692	牝	8	454.0	0.0	55	93.4	2	1-1-1-1		05397	a005f	557008	4.8	200056081208
4	7	7	---	2	1993102410	牝	8	442.0	-2.0	53	93.5	1/2	2-2-2-3		05360	05550	088002	2.4	200056081208
5	7	8	---	6	1996100381	牝	5	468.0	2.0	55	94.1	3	10-10-9-9		05003	05225	x018f7	1.2	200056081208
6	8	9	---	8	1996105604	牝	5	413.0	-15.0	55	94.2	1/2	4-5-6-5		05042	05259	x00169	0.0	200056081208
7	3	3	---	10	1996107965	牡	5	435.0	5.0	53	94.5	1.1/2	9-8-8-7		a0193	05458	x0019c	0.0	200056081208
8	5	5	---	8	1996100761	牝	5	406.0	11.0	52	94.7	1	7-7-5-6		05417	05416	174008	0.0	200056081208
9	4	4	---	7	1994100309	牡	7	486.0	0.0	56	94.8	1/2	6-6-9-10		a004a	05227	634001	0.0	200056081208
10	8	10	---	5	1995103001	牡	6	471.0	-2.0	56	95.2	2	3-3-3-10		05200	05690	x01f33	0.0	200056081208
1	2	2	---	1	1997501351	牡	4	464.0	5.0	56	98.9	0	1-1-1-1		05193	00870	x009eb	55.0	200056081209
2	1	1	---	3	1996502128	牡	5	432.0	-2.0	56	101.2	大	4-2-2-2		00409	05363	x004d6	16.5	200056081209
3	8	9	---	7	1996500458	牡	5	463.0	0.0	56	101.3	クビ	3-4-3-2		00421	a005b	688006	11.0	200056081209
4	6	6	---	8	1995502138	牡	6	424.0	-8.0	56	101.9	3	7-7-7-5		05098	05305	x004d3	5.5	200056081209
5	7	8	---	6	1994501036	牝	7	416.0	6.0	55	102.0	1/2	9-9-9-10		05293	a005c	431007	2.7	200056081209
6	4	4	---	9	1995500312	牡	6	436.0	2.0	56	102.0	アタマ	6-5-5-5		a004b	05259	x0119e	0.0	200056081209
7	5	5	---	4	1994500021	牡	7	460.0	8.0	53	102.1	1/2	2-3-4-7		05257	00882	x00154	0.0	200056081209
8	7	7	---	5	1994501995	牡	7	484.0	6.0	56	102.2	1/2	8-8-8-8		05042	a005c	431007	0.0	200056081209
9	3	3	---	2	1994500477	牝	7	461.0	5.0	55	102.8	3	4-5-6-6		05457	05414	x004f1	0.0	200056081209
10	8	10	---	10	1996501850	牝	5	442.0	0.0	55	103.3	2.1/2	9-11-9-10		05254	a005f	x001a1	0.0	200056081209
1	7	8	---	1	1995102959	牝	6	450.0	-2.0	55	142.2	0	3-3-1-1		05098	05106	250007	300.0	200056081210
2	5	5	---	3	1996103929	牡	5	458.0	0.0	56	143.1	5	2-2-1-2		05042	a0058	102008	90.0	200056081210
3	8	10	---	10	1995104011	セ	6	466.0	0.0	56	143.9	4	5-5-6-4		a004b	a0058	318007	60.0	200056081210
4	3	3	---	2	1992103137	牡	9	486.0	3.0	56	144.0	クビ	1-1-1-3		00409	05005	346006	30.0	200056081210
5	2	2	---	7	1993104830	牡	8	510.0	-3.0	56	144.0	ハナ	8-9-9-5		05193	05005	x007c0	15.0	200056081210
6	8	9	---	6	1992105788	牡	9	458.0	0.0	56	144.3	1.1/2	9-7-7-6		05257	05221	252006	0.0	200056081210
7	6	6	---	8	1992100462	牡	9	428.0	0.0	56	145.5	6	7-7-8-9		05200	a005e	832002	0.0	200056081210
8	1	1	---	9	1993104435	牡	8	450.0	13.0	56	145.7	1	10-10-10-10		00421	05045	042008	0.0	200056081210
9	7	7	---	4	1991106887	牡	10	468.0	-2.0	56	146.0	1.1/2	6-5-6-8		05293	05227	x0017a	0.0	200056081210
10	4	4	---	5	1992104082	牡	9	470.0	5.0	56	146.1	1/2	4-4-4-7		05254	a00ff	514009	0.0	200056081210
1	2	2	---	2	1997502016	牝	4	423.0	3.0	55	89.5	0	6-6-5		05042	05363	x004f7	20.0	200056081301
2	5	5	---	1	1997500409	牝	4	420.0	5.0	55	89.6	1/2	2-1-1		00421	05223	314007	6.0	200056081301
3	7	7	---	4	1997500680	牝	4	412.0	8.0	55	89.8	1	5-4-4		00419	05045	x00707	4.0	200056081301
4	3	3	---	3	1997500813	牝	4	416.0	5.0	55	90.0	1	4-4-3		05254	05416	110007	2.0	200056081301
5	6	6	---	8	1997500604	牝	4	420.0	0.0	52	91.2	6	7-8-7		05417	05045	x01f33	1.0	200056081301
6	1	1	---	6	1997500919	牡	4	470.0	-14.0	56	91.3	クビ	1-2-2		05293	05550	674004	0.0	200056081301
7	8	8	---	5	1997502040	牡	4	462.0	5.0	54	92.1	4	3-3-6		05360	05363	x01626	0.0	200056081301
8	4	4	---	6	1997502017	牡	4	435.0	-5.0	56	95.1	大	7-8-8		05457	00870	227008	0.0	200056081301
1	8	8	---	5	1993501107	牝	8	414.0	0.0	52	88.3	0	6-4-4		05257	a00ff	x02149	20.0	200056081302
2	2	2	---	4	1996500973	牝	5	440.0	6.0	55	88.4	クビ	1-1-1		05457	00870	x009eb	6.0	200056081302
3	6	6	---	1	1994501061	牝	7	460.0	4.0	53	88.5	クビ	3-3-3		05360	05550	x004e5	4.0	200056081302
4	3	3	---	3	1996500323	牝	5	437.0	-3.0	55	89.6	6	2-2-2		05003	05225	525008	2.0	200056081302
5	8	9	---	2	1996501799	牝	5	447.0	1.0	55	89.6	アタマ	5-5-6		00421	05458	x025cc	1.0	200056081302
6	5	5	---	7	1994500167	牝	7	440.0	6.0	55	89.8	3/4	9-9-9		a004f	a005e	895002	0.0	200056081302
7	7	7	---	7	1996502216	牝	5	478.0	5.0	55	89.9	1/2	8-7-7		05200	a0059	x0014b	0.0	200056081302
8	1	1	---	6	1996502131	牝	5	426.0	-8.0	55	89.9	ハナ	4-5-5		a004a	05547	x0017b	0.0	200056081302
9	4	4	---	7	1995502152	牡	6	460.0	0.0	53	90.1	1	7-8-8		05417	a005c	x00185	0.0	200056081302
1	8	8	---	1	1996104610	牡	5	472.0	-2.0	56	86.0	0	1-1-1		05457	a005c	075007	21.0	200056081303
2	2	2	---	2	1995102982	牡	6	472.0	-4.0	56	87.0	5	2-2-2		05254	05547	190007	6.3	200056081303
3	7	7	---	9	1994104697	牝	7	434.0	-2.0	55	88.4	7	4-4-3		a004a	05547	x0017b	4.2	200056081303
4	4	4	---	3	1995103504	牡	6	447.0	3.0	56	89.0	3	6-6-6		05293	a005f	x00179	2.1	200056081303
5	5	5	---	4	1993100026	牝	8	424.0	0.0	52	89.1	クビ	7-8-6		a0193	a0059	x007c9	1.0	200056081303
6	6	6	---	6	1994100793	牡	7	450.0	0.0	56	89.4	1.1/2	4-3-5		a004f	a005e	x011f9	0.0	200056081303
7	1	1	---	7	1991100130	牡	10	436.0	-4.0	56	89.6	1	3-4-4		05200	a0059	x007c9	0.0	200056081303
8	3	3	---	4	1994105619	牝	7	510.0	2.0	55	89.8	1	7-8-8		00419	05305	088002	0.0	200056081303
9	8	9	---	7	1991108725	牝	10	435.0	1.0	55	90.0	1	9-9-8		a0049	a01e2	x009e3	0.0	200056081303
1	6	6	---	1	1996500718	牡	5	455.0	3.0	56	94.8	0	2-2-2-1		a004f	a005e	x00174	24.0	200056081304
2	2	2	---	4	1996500313	牝	5	384.0	0.0	55	94.9	クビ	5-6-5-3		00421	a005e	880007	7.2	200056081304
3	4	4	---	6	1995500689	牡	6	472.0	0.0	53	95.2	1.1/2	7-7-7-7		05417	05045	x0165a	4.8	200056081304
4	8	9	---	8	1996501239	牝	5	413.0	3.0	53	95.7	2.1/2	1-1-1-1		05360	a005b	x00152	2.4	200056081304
5	3	3	---	9	1995501679	牡	6	423.0	8.0	53	95.8	1/2	8-8-9-6		a0193	05416	x0016b	1.2	200056081304
6	8	8	---	7	1996502130	牝	5	410.0	4.0	55	96.0	1	9-9-8-4		00419	00870	x004d6	0.0	200056081304
7	1	1	---	2	1995500090	牝	6	468.0	2.0	55	96.0	アタマ	3-3-4-5		05200	a0059	x01c57	0.0	200056081304
8	7	7	---	5	1995500151	牝	6	457.0	-5.0	55	97.2	6	4-4-3-9		05042	05550	417006	0.0	200056081304
9	5	5	---	3	1996502178	牡	5	490.0	-2.0	56	97.4	1	5-5-5-10		05254	a00ff	x009da	0.0	200056081304
1	6	6	---	3	1996109170	牡	5	404.0	4.0	56	93.5	0	2-2-2-1		a004a	a01cb	002002	22.0	200056081305
2	4	4	---	2	1994101618	牡	7	418.0	0.0	56	93.7	1	5-5-3-2		00419	a00ff	514009	6.6	200056081305
3	2	2	---	1	1996106904	牡	5	486.0	-6.0	56	94.1	2	6-6-5-4		05003	05225	x025b2	4.4	200056081305
4	5	5	---	5	1995101917	牝	6	443.0	-1.0	55	94.6	2.1/2	8-8-7-5		05293	05690	x007d6	2.2	200056081305
5	1	1	---	4	1996106561	牝	5	453.0	5.0	52	95.6	5	1-1-1-3		05257	a005f	x00ff2	1.1	200056081305
6	3	3	---	6	1993107912	セ	8	438.0	2.0	53	95.7	クビ	3-3-6-6		a0193	a0059	556009	0.0	200056081305
7	7	7	---	7	1996101047	牡	5	500.0	10.0	56	97.6	大	7-7-8-7		05042	a01cb	964006	0.0	200056081305
8	8	8	---	8	1996106674	牡	5	432.0	-8.0	53	99.2	8	3-4-4-8		05417	05045	088009	0.0	200056081305
1	5	5	---	1	1998500701	牝	3	402.0	-8.0	54	50.6	0	1-1		00421	05550	x00154	35.0	200056081901
2	4	4	---	3	1998501223	牝	3	364.0	-5.0	54	51.9	7	3-3		a004f	a005e	x0016b	10.5	200056081901
3	7	7	---	2	1998500158	牝	3	422.0	-14.0	54	52.6	4	2-2		05293	a005f	x00172	7.0	200056081901
4	1	1	---	4	1998502093	牡	3	424.0	-10.0	55	53.3	4	6-5		05457	00870	628009	3.5	200056081901
5	6	6	---	8	1998500172	牡	3	480.0	2.0	55	53.4	クビ	3-5		05003	05225	x007ae	1.7	200056081901
6	3	3	---	7	1998500562	牝	3	440.0	-8.0	54	53.7	1.1/2	8-8		05397	a005b	x00121	0.0	200056081901
7	8	8	---	6	1998502046	牡	3	470.0	-9.0	55	53.7	ハナ	6-8		a004a	05550	x004f9	0.0	200056081901
8	2	2	---	5	1998502097	牡	3	488.0	-4.0	55	54.0	1.1/2	3-4		05254	05363	x004f7	0.0	200056081901
1	2	2	---	1	1998105029	牝	3	390.0	-6.0	54	60.6	0	1-1		05042	05259	x004f4	21.0	200056081902
2	3	3	---	4	1998107050	牝	3	374.0	-2.0	54	60.9	1.1/2	2-2		00421	05223	x0014f	6.3	200056081902
3	7	7	---	3	1998101054	牝	3	440.0	-5.0	54	61.9	5	3-3		05102	05550	674004	4.2	200056081902
4	4	4	---	2	1998100015	牝	3	440.0	-4.0	54	61.9	アタマ	4-4		a004b	a0058	102008	2.1	200056081902
5	6	6	---	5	1998107056	牝	3	470.0	10.0	54	62.3	2	5-5		05397	05046	x00acb	1.0	200056081902
6	5	5	---	6	1998109119	牝	3	382.0	2.0	54	63.2	5	5-5		a004a	a01cb	656007	0.0	200056081902
除	1	1	---	0	1998109474	牡	3	418.0	10.0	55					05254	05690	395007	0.0	200056081902
1	7	7	---	4	1998501389	牝	3	446.0	-8.0	54	61.9	0	1-1		00419	05221	x0017e	20.0	200056081903
2	8	9	---	3	1998501222	牡	3	430.0	8.0	55	62.4	2.1/2	1-2		05254	05416	x007a0	6.0	200056081903
3	6	6	---	5	1998500380	牝	3	430.0	-2.0	54	63.5	6	3-3		05397	a005b	x00155	4.0	200056081903
4	1	1	---	2	1998502077	牡	3	408.0	2.0	55	63.5	ハナ	7-6		05042	05416	100008	2.0	200056081903
5	3	3	---	1	1998500965	牝	3	455.0	3.0	54	63.8	1.1/2	7-4		00421	a01cb	x0014c	1.0	200056081903
6	5	5	---	8	1998500770	牝	3	420.0	0.0	51	64.4	3	4-8		a0193	a0057	x0016b	0.0	200056081903
7	2	2	---	6	1998501356	牡	3	435.0	-3.0	55	64.6	1	4-4		a004a	05547	x004bf	0.0	200056081903
8	8	8	---	7	1998501357	牝	3	413.0	3.0	52	65.2	3	4-11		05360	05046	x011fa	0.0	200056081903
9	4	4	---	9	1998502058	牡	3	414.0	2.0	55	65.5	1.1/2	9-7		05293	05363	x004d2	0.0	200056081903
1	6	6	---	1	1996500973	牝	5	438.0	-2.0	55	88.5	0	1-1-1		05457	00870	x009eb	20.0	200056081904
2	2	2	---	2	1996501799	牝	5	445.0	-2.0	55	89.1	3	3-3-3		05102	05458	x025cc	6.0	200056081904
3	1	1	---	3	1996500323	牝	5	434.0	-3.0	55	89.5	2	2-2-2		05003	05225	525008	4.0	200056081904
4	3	3	---	6	1994500167	牝	7	440.0	0.0	55	89.7	1	5-6-4		a004f	a005e	895002	2.0	200056081904
5	7	7	---	5	1994500761	牝	7	480.0	-4.0	52	91.0	7	6-4-5		a0193	a0059	x00157	1.0	200056081904
6	4	4	---	4	1996502131	牝	5	427.0	1.0	55	91.2	1	4-4-6		a004b	05547	x0017b	0.0	200056081904
7	5	5	---	7	1995502152	牡	6	458.0	-2.0	53	91.5	1.1/2	6-7-7		05417	a005c	x00185	0.0	200056081904
1	2	2	---	2	1996110262	セ	5	465.0	0.0	56	85.6	0	1-1-1		05457	a01cb	088002	21.0	200056081905
2	4	4	---	1	1996104758	牡	5	471.0	-5.0	56	85.7	クビ	2-2-2		05397	05046	100008	6.3	200056081905
3	3	3	---	3	1993106256	牡	8	446.0	-5.0	56	88.0	大	5-4-3		00421	05550	x00196	4.2	200056081905
4	6	6	---	4	1995102189	牡	6	490.0	-4.0	56	88.4	2	3-3-4		05293	05550	088002	2.1	200056081905
5	8	8	---	6	1994109317	牡	7	492.0	-6.0	56	88.8	2	9-8-8		a004c	a0057	482006	1.0	200056081905
6	1	1	---	8	1991100130	牡	10	433.0	-3.0	56	89.0	1	4-4-5		a004f	a0059	x007c9	0.0	200056081905
7	8	9	---	6	1991100459	牡	10	468.0	-2.0	54	89.2	3/4	6-7-6		05360	05363	x007de	0.0	200056081905
8	7	7	---	8	1995103504	牡	6	440.0	-7.0	56	89.9	4	8-6-7		00419	a005f	x00179	0.0	200056081905
9	5	5	---	5	1995108387	牝	6	372.0	-6.0	55	90.4	2.1/2	6-8-9		05200	a0059	x009ef	0.0	200056081905
1	6	6	---	2	1993102410	牝	8	445.0	3.0	53	92.2	0	2-2-2-1		05360	05550	088002	23.0	200056081906
2	1	1	---	5	1996105604	牝	5	413.0	0.0	55	93.2	5	1-1-1-2		05042	05259	x00169	6.9	200056081906
3	4	4	---	1	1992100873	牡	9	465.0	0.0	56	93.9	4	4-5-5-3		05254	05416	x009da	4.6	200056081906
4	2	2	---	6	1996100381	牝	5	462.0	-6.0	55	94.0	1/2	6-6-6-6		05003	05225	x018f7	2.3	200056081906
5	3	3	---	3	1995107702	牡	6	475.0	-5.0	56	94.2	1	3-3-4-4		05102	a01cb	x007b2	0.0	200056081906
6	5	5	---	4	1995106433	牡	6	464.0	-8.0	56	94.6	2	5-4-3-5		a004b	a0058	102008	0.0	200056081906
1	4	4	---	1	1995501778	牝	6	480.0	0.0	55	95.6	0	4-4-3-1		05293	a00ff	x009da	24.0	200056081907
2	1	1	---	2	1995500090	牝	6	468.0	0.0	52	96.0	2	3-3-4-3		a0193	a0059	x01c57	7.2	200056081907
