着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	---	5	1997101953	牝	4	458.0	0.0	53.0	96.6	1	4-3-3-4	39.3	05101	00874	x00051	0.0	200043012006
7	7	9	---	6	1997102455	牡	4	488.0	-6.0	54.0	97.2	3	3-4-4-5	39.7	00907	05489	x00319	0.0	200043012006
8	6	7	---	8	1997102220	牡	4	449.0	0.0	54.0	97.4	3/4	10-10-8-9	39.0	00817	05315	089007	0.0	200043012006
9	8	11	---	11	1997103761	牡	4	469.0	1.0	54.0	97.4	クビ	8-8-9-8	38.9	05112	05126	x00889	0.0	200043012006
10	4	4	---	9	1997100252	牡	4	509.0	0.0	54.0	97.7	1.1/2	11-11-11-10	38.7	05341	05303	x012ad	0.0	200043012006
11	7	8	---	10	1997104267	牝	4	425.0	2.0	53.0	98.4	3	6-6-7-7	40.4	05199	05141	x0061d	0.0	200043012006
1	5	6	---	1	1996102007	牡	5	464.0	-8.0	55.0	103.5	0	1-1-1-1	39.4	00863	00856	x00064	120.0	200043012007
2	6	9	---	3	1993109038	牡	8	469.0	-7.0	53.0	104.2	3	6-7-10-6	39.1	a0182	00923	764002	48.0	200043012007
3	8	12	---	7	1996100129	牡	5	472.0	4.0	55.0	104.5	1.1/2	3-3-2-2	40.2	a001a	05455	x00045	24.0	200043012007
4	7	10	---	4	1996105956	牡	5	536.0	8.0	55.0	104.5	クビ	7-6-4-4	40.0	00907	05648	693009	18.0	200043012007
5	4	5	---	12	1993103940	牡	8	467.0	-2.0	55.0	104.7	1	9-8-9-8	40.0	a0017	a001c	295005	12.0	200043012007
6	1	1	---	2	1996106267	牡	5	522.0	-4.0	55.0	104.8	3/4	11-11-7-12	40.1	00426	05283	401007	0.0	200043012007
7	8	13	---	11	1996101055	牡	5	425.0	-1.0	55.0	104.8	ハナ	10-10-7-8	40.1	a0019	05394	x0126e	0.0	200043012007
8	5	7	---	5	1996104320	牝	5	452.0	-7.0	53.0	105.0	1	2-2-2-3	40.7	05124	05489	186001	0.0	200043012007
9	2	2	---	6	1996109375	牡	5	481.0	2.0	55.0	105.1	3/4	8-9-11-10	39.5	05180	a0020	x0005d	0.0	200043012007
10	4	4	---	8	1993108671	牡	8	469.0	-6.0	55.0	105.5	2	5-5-5-6	41.0	05101	a0027	x002c7	0.0	200043012007
11	3	3	---	9	1996105549	牡	5	456.0	0.0	55.0	105.7	1	4-4-5-5	41.2	a001b	00975	x00041	0.0	200043012007
12	6	8	---	13	1996103272	牝	5	440.0	-2.0	53.0	106.2	2.1/2	12-12-12-12	40.1	a000b	a0011	x00009	0.0	200043012007
13	7	11	---	10	1996103525	牝	5	417.0	5.0	53.0	108.1	9	13-13-13-13	40.4	00943	a0024	x00040	0.0	200043012007
1	7	8	---	1	1996101663	牡	5	518.0	-6.0	55.0	101.4	0	5-5-2-2	38.1	00863	05113	264800	120.0	200043012008
2	7	9	---	6	1995101454	牡	6	468.0	-8.0	55.0	102.4	5	6-6-3-3	38.5	a0013	a0020	x00e4d	48.0	200043012008
3	8	11	---	2	1995106941	牡	6	456.0	-2.0	55.0	103.0	3	10-10-1-1	40.1	00817	05174	x005da	24.0	200043012008
4	6	7	---	10	1996106205	牝	5	463.0	5.0	53.0	103.0	アタマ	3-4-7-4	38.5	00907	05489	x002d6	18.0	200043012008
5	3	3	---	5	1996101712	牝	5	499.0	-5.0	53.0	103.3	1.1/2	11-11-11-8	38.2	05112	00975	339009	12.0	200043012008
6	8	10	---	8	1995103693	牡	6	504.0	4.0	55.0	103.3	アタマ	2-2-5-4	39.1	a000b	a000e	x01845	0.0	200043012008
7	1	1	---	9	1995103824	牝	6	415.0	-5.0	53.0	103.4	3/4	7-7-9-9	38.7	a0019	a0024	x00019	0.0	200043012008
8	5	5	---	3	1996106660	牝	5	439.0	6.0	53.0	104.4	5	4-3-9-11	39.7	00872	05148	210009	0.0	200043012008
9	4	4	---	7	1995101130	牝	6	483.0	0.0	53.0	104.8	2	8-8-6-7	40.4	05249	05394	863009	0.0	200043012008
10	6	6	---	11	1996101754	牡	5	479.0	-9.0	55.0	105.1	1.1/2	9-9-8-11	40.5	05180	05176	385008	0.0	200043012008
11	2	2	---	4	1996104530	牝	5	504.0	4.0	53.0	106.6	7	1-1-4-6	42.4	a0008	05455	300005	0.0	200043012008
1	1	1	---	7	1997102905	牡	4	523.0	-1.0	54.0	103.5	0	3-3-4-4	40.0	00872	05148	186001	230.0	200043012009
2	6	10	---	4	1997107358	牡	4	456.0	-4.0	54.0	103.7	1	2-2-1-1	40.9	a0008	05648	x00027	80.5	200043012009
3	4	5	---	9	1997103121	牝	4	414.0	4.0	53.0	103.7	クビ	8-7-6-6	39.8	05199	a001d	016007	46.0	200043012009
4	3	3	---	3	1997106651	牡	4	487.0	-19.0	54.0	103.8	1/2	6-6-8-7	39.4	00426	05208	295005	34.5	200043012009
5	7	11	---	5	1997104613	牡	4	487.0	-1.0	54.0	104.0	1	13-13-12-10	38.7	00907	a0025	x01aea	23.0	200043012009
6	3	4	---	6	1997104161	牡	4	478.0	-5.0	54.0	104.6	3	1-1-3-3	41.5	05124	a0025	x01e5a	0.0	200043012009
7	6	9	---	11	1997103281	牡	4	481.0	8.0	54.0	105.0	2	5-5-5-5	41.3	a0016	05383	x00052	0.0	200043012009
8	5	7	---	10	1997100094	牝	4	424.0	-16.0	53.0	105.1	クビ	14-14-13-12	39.0	00441	a0029	x0090a	0.0	200043012009
9	4	6	---	13	1997100249	牡	4	477.0	-1.0	54.0	105.1	ハナ	7-7-9-8	40.6	a000a	a0010	x01896	0.0	200043012009
10	8	13	---	14	1997100918	牡	4	420.0	0.0	54.0	105.1	クビ	12-11-11-9	40.2	05180	00822	982009	0.0	200043012009
11	2	2	---	1	1997103122	牡	4	504.0	-8.0	54.0	105.2	3/4	9-9-10-11	40.3	05112	05126	x00034	0.0	200043012009
12	5	8	---	2	1997105273	牡	4	551.0	2.0	54.0	105.4	1	10-10-2-2	42.4	00863	00874	582006	0.0	200043012009
13	7	12	---	12	1997103532	牝	4	409.0	2.0	50.0	107.2	9	11-12-14-14	40.7	a0182	05174	x00be6	0.0	200043012009
14	8	14	---	8	1997104570	牝	4	435.0	5.0	53.0	107.9	3	4-4-7-13	43.6	05249	a0019	582004	0.0	200043012009
1	5	8	---	2	1995106266	牝	6	495.0	5.0	54.0	113.7	0	1-1-1-1	39.5	05199	05208	300005	320.0	200043012010
2	6	9	---	6	1994103892	牡	7	549.0	0.0	54.0	113.7	ハナ	2-2-2-2	39.4	00441	05394	x00031	112.0	200043012010
3	3	4	---	4	1994107980	牡	7	452.0	-4.0	56.0	114.0	1.1/2	4-3-4-3	39.4	00817	05383	369800	64.0	200043012010
4	7	12	---	3	1995106204	牡	6	486.0	0.0	54.0	114.3	1.1/2	8-7-6-5	39.4	05124	a0025	x00687	48.0	200043012010
5	4	5	---	13	1994101608	牡	7	483.0	2.0	54.0	114.4	1/2	13-13-13-12	38.4	a0010	a002b	586009	32.0	200043012010
6	6	10	---	7	1994105810	牡	7	514.0	2.0	54.0	114.6	1	3-3-3-4	40.2	a0008	a0011	338006	0.0	200043012010
7	8	14	---	1	1994109122	牝	7	506.0	24.0	54.0	114.7	3/4	9-8-8-7	39.6	00426	a0025	186001	0.0	200043012010
8	2	2	---	5	1993104080	牡	8	493.0	-4.0	54.0	114.7	クビ	11-10-10-9	39.5	a001b	05113	226002	0.0	200043012010
9	3	3	---	10	1994106756	セ	7	470.0	-6.0	54.0	114.7	ハナ	12-12-12-11	38.9	05145	05535	119009	0.0	200043012010
10	7	11	---	8	1995107765	牡	6	504.0	15.0	54.0	115.1	2	7-9-7-8	40.2	05500	00874	402009	0.0	200043012010
11	1	1	---	9	1992101018	牡	9	515.0	2.0	53.0	115.3	1	6-6-9-10	40.1	a001a	a002a	x00680	0.0	200043012010
12	8	13	---	14	1991100585	牡	10	469.0	4.0	52.0	115.5	3/4	14-14-14-14	38.9	a0182	05543	x0000a	0.0	200043012010
13	4	6	---	12	1994104932	牡	7	468.0	-7.0	56.0	115.7	1	5-5-4-6	41.1	00943	a0010	x00021	0.0	200043012010
14	5	7	---	11	1996107062	牝	5	446.0	0.0	52.0	116.1	2	10-11-11-13	40.5	a0016	05383	x00052	0.0	200043012010
1	3	3	---	4	1997200050	牝	4	415.0	-6.0	53.0	100.9	0	6-6-8-5	37.0	05199	05238	x00e61	800.0	200043012011
2	6	7	---	1	1997105886	牝	4	470.0	-4.0	54.0	101.4	2.1/2	8-8-3-3	38.0	00441	00830	138008	280.0	200043012011
3	6	6	---	2	1997102444	牝	4			54.0	101.5	1/2	1-1-1-1	38.6	00426	00834	086002	160.0	200043012011
4	8	11	---	9	1997102731	牝	4	444.0	-4.0	53.0	101.5	ハナ	2-1-2-2	38.5	05180	05176	x00315	96.0	200043012011
5	5	5	---	3	1997105270	牝	4	492.0	-4.0	53.0	102.1	3	4-3-4-3	38.5	00863	00874	x00c92	64.0	200043012011
6	8	10	---	8	1997104098	牝	4	421.0	-7.0	53.0	102.2	1/2	9-10-9-9	37.9	00907	05195	x01e71	0.0	200043012011
7	7	9	---	10	1997103961	牝	4	469.0	7.0	53.0	103.1	4	10-9-6-6	39.3	05188	05455	x0092a	0.0	200043012011
8	2	2	---	5	1997105602	牝	4	415.0	7.0	53.0	103.6	2.1/2	3-3-5-8	39.9	a001a	a002a	x011a0	0.0	200043012011
9	4	4	---	11	1997101568	牝	4	466.0	-7.0	53.0	103.7	3/4	11-11-11-10	38.9	05227	05072	808001	0.0	200043012011
10	1	1	---	7	1997106644	牝	4	438.0	-5.0	53.0	104.3	3	7-7-10-10	39.7	05341	05141	106007	0.0	200043012011
11	7	8	---	6	1997104151	牝	4	460.0	-5.0	53.0	104.4	1/2	5-5-7-7	40.6	05124	a0025	x00687	0.0	200043012011
1	8	9	---	9	1996100028	牝	5	440.0	-11.0	53.0	96.1	0	7-7-3-3	42.0	a0078	a0023	604005	100.0	200043021501
2	2	2	---	1	1996101920	牡	5	494.0	4.0	55.0	96.2	1/2	6-6-3-4	42.1	a0008	a001c	x00de1	40.0	200043021501
3	8	8	---	2	1996106968	牝	5	423.0	3.0	53.0	96.3	1/2	1-1-1-1	42.4	a0016	05383	402009	20.0	200043021501
4	7	7	---	6	1996100550	牝	5	443.0	-4.0	53.0	96.5	1	4-2-2-2	42.6	00863	00923	302800	15.0	200043021501
5	5	5	---	5	1996102995	牝	5	412.0	-2.0	53.0	96.7	1	9-8-9-8	41.4	05222	a0158	x01f13	10.0	200043021501
6	6	6	---	4	1996105448	牡	5	474.0	3.0	53.0	96.8	3/4	2-3-7-6	42.2	a0182	05543	x0000a	0.0	200043021501
7	4	4	---	3	1996101332	牝	5	443.0	-9.0	53.0	97.1	1.1/2	5-5-5-5	42.9	05112	00975	339009	0.0	200043021501
8	1	1	---	8	1996100029	牝	5	441.0	-4.0	53.0	98.5	7	8-9-8-9	43.3	05199	a0019	604005	0.0	200043021501
9	3	3	---	7	1996100765	牝	5	431.0	8.0	53.0	99.5	5	3-4-6-7	45.0	05500	05174	x00044	0.0	200043021501
1	4	4	---	1	1995103798	牡	6	451.0	9.0	55.0	93.8	0	1-1-1-1	42.0	a0016	a00aa	x00034	100.0	200043021503
2	7	9	---	3	1995100121	牡	6	454.0	-7.0	55.0	94.1	1.1/2	9-8-7-6	41.3	a0103	05335	955007	40.0	200043021503
3	7	10	---	8	1995106926	牡	6	498.0	2.0	55.0	94.3	1	2-2-2-2	42.4	a0008	a0011	x00009	20.0	200043021503
4	6	7	---	12	1992106002	牡	9	452.0	15.0	54.0	94.5	3/4	6-7-8-8	41.6	05199	a001d	x00003	15.0	200043021503
5	5	5	---	10	1993108615	牡	8	494.0	-8.0	55.0	94.7	1	12-12-11-10	40.6	05180	a001a	026009	10.0	200043021503
6	8	12	---	5	1994104869	牝	7	384.0	0.0	53.0	94.8	1/2	4-4-3-3	42.7	a0018	a00a6	950006	0.0	200043021503
7	8	11	---	6	1994104179	牝	7	463.0	-5.0	53.0	94.8	クビ	5-3-3-5	42.7	a0019	a0024	x012c8	0.0	200043021503
8	5	6	---	11	1995105132	牝	6	449.0	-5.0	50.0	94.9	3/4	8-9-9-9	41.7	a018b	a0188	x00f2c	0.0	200043021503
9	1	1	---	2	1994102233	牡	7	481.0	-5.0	55.0	96.0	5	7-5-6-6	43.6	00441	05535	473004	0.0	200043021503
10	2	2	---	7	1994106186	牝	7	440.0	10.0	53.0	96.4	2	11-11-12-12	41.9	05500	a0015	899006	0.0	200043021503
11	3	3	---	4	1995103994	牝	6	440.0	7.0	53.0	96.5	3/4	3-5-6-4	44.3	a0101	05424	x018b5	0.0	200043021503
12	6	8	---	9	1992108373	牡	9	465.0	-4.0	54.0	96.7	3/4	10-10-10-11	43.2	a0010	a0017	x0000f	0.0	200043021503
1	7	7	---	3	1995101773	牡	6	424.0	-5.0	55.0	100.9	0	9-8-9-8	40.9	00441	a002b	x012bd	100.0	200043021504
2	7	8	---	1	1995107764	セ	6	489.0	-3.0	55.0	101.3	2	8-8-6-4	41.6	05206	00923	764002	40.0	200043021504
3	6	6	---	2	1995104885	牝	6	435.0	-3.0	53.0	101.4	1/2	4-4-2-2	42.8	05124	a0019	604005	20.0	200043021504
4	4	4	---	9	1993105865	牡	8	552.0	10.0	55.0	101.6	1	3-3-3-3	42.9	00943	05545	300007	15.0	200043021504
5	1	1	---	6	1993101832	牝	8	435.0	-1.0	53.0	102.5	4	1-1-1-1	44.5	a0168	a000e	x002c9	10.0	200043021504
6	8	10	---	7	1995105750	牝	6	436.0	-10.0	50.0	102.7	1	5-5-5-6	43.2	a018b	a0188	x00eab	0.0	200043021504
7	3	3	---	5	1995103251	牝	6	457.0	14.0	53.0	102.9	1	10-10-9-9	42.6	a0018	a00a6	x00034	0.0	200043021504
8	5	5	---	8	1995106624	牡	6	493.0	5.0	55.0	103.0	1/2	6-6-10-10	42.6	05180	a0020	x01aeb	0.0	200043021504
9	2	2	---	4	1995102534	牝	6	451.0	-1.0	53.0	103.1	1/2	2-2-3-5	44.4	00907	a002c	770002	0.0	200043021504
10	8	9	---	10	1995102245	牝	6	436.0	12.0	53.0	103.7	3	7-7-7-7	43.9	a0015	a001a	x0090f	0.0	200043021504
1	3	3	---	1	1997106576	牡	4	496.0	-6.0	54.0	101.0	0	5-5-3-3	40.0	05112	05126	315800	130.0	200043021505
2	7	7	---	2	1997104611	牡	4	479.0	0.0	54.0	101.3	1.1/2	7-6-6-5	39.6	05124	a0025	x01dbb	52.0	200043021505
3	8	8	---	5	1997102764	牝	4	446.0	11.0	53.0	101.3	クビ	2-2-2-2	40.6	a0008	00975	x00041	26.0	200043021505
4	4	4	---	7	1997106704	牝	4	447.0	-1.0	53.0	102.1	4	8-8-8-7	40.0	05199	05238	781002	19.5	200043021505
5	1	1	---	6	1997101542	牝	4	456.0	0.0	51.0	102.6	2.1/2	3-3-4-4	41.5	a0182	05543	x0181f	13.0	200043021505
6	5	5	---	3	1997102730	牝	4	468.0	-9.0	53.0	102.7	1/2	1-1-1-1	42.2	00426	05203	127006	0.0	200043021505
7	2	2	---	9	1997105632	牝	4	380.0	-13.0	53.0	103.3	3	6-7-7-6	41.5	00424	a0189	x00eb3	0.0	200043021505
8	8	9	---	8	1997101459	牡	4	413.0	-5.0	54.0	103.7	2	4-4-5-8	42.3	a0105	05049	x01e84	0.0	200043021505
9	6	6	---	4	1997100836	牡	4	461.0	-3.0	54.0	103.8	クビ	9-9-9-9	40.9	00441	a0010	408006	0.0	200043021505
1	5	5	---	2	1997109463	牝	4	433.0	-2.0	53.0	100.6	0	4-4-3-3	40.1	a0013	a0018	x002a9	130.0	200043021506
2	8	9	---	6	1997104255	牝	4	463.0	-16.0	53.0	100.6	アタマ	2-2-2-2	40.4	00424	a0189	x00eb3	52.0	200043021506
3	8	8	---	5	1997102652	牝	4	422.0	-10.0	53.0	101.2	3	6-6-5-5	40.2	00907	00822	982009	26.0	200043021506
4	2	2	---	4	1997102908	牝	4	426.0	-5.0	53.0	101.9	3	7-7-7-6	40.6	00426	05148	186001	19.5	200043021506
5	3	3	---	1	1997106499	牡	4	483.0	5.0	54.0	102.0	3/4	5-5-6-7	40.7	05199	05063	876007	13.0	200043021506
6	4	4	---	8	1997102480	牝	4	454.0	1.0	53.0	102.2	1	1-1-1-1	42.1	a001b	05429	424009	0.0	200043021506
7	7	7	---	9	1997102230	牡	4	403.0	-6.0	54.0	102.5	1.1/2	8-8-8-8	40.6	a000a	a0010	609009	0.0	200043021506
8	6	6	---	3	1997102223	牝	4	490.0	1.0	53.0	102.6	1/2	9-9-9-9	40.1	05180	a001a	x00309	0.0	200043021506
9	1	1	---	7	1997104916	牝	4	491.0	-4.0	53.0	102.9	1.1/2	3-3-4-4	42.3	a0079	a0014	x0062b	0.0	200043021506
1	3	4	---	1	1996101663	牡	5	510.0	-8.0	55.0	104.8	0	5-5-5-3	38.4	00863	05113	264800	120.0	200043021507
2	6	10	---	2	1996105523	牡	5	460.0	-4.0	55.0	105.0	1	2-2-2-2	39.0	00426	05176	x00042	48.0	200043021507
3	6	9	---	6	1996105422	牝	5	470.0	4.0	53.0	105.7	3	1-1-1-1	39.7	a0006	a000d	862002	24.0	200043021507
4	2	2	---	3	1996109479	牡	5	523.0	16.0	55.0	106.0	1.1/2	4-4-4-3	39.7	00441	a002b	937008	18.0	200043021507
5	8	13	---	11	1993101102	牡	8	459.0	-1.0	55.0	106.1	クビ	10-10-12-12	38.9	05222	a00a9	x0027d	12.0	200043021507
6	1	1	---	9	1993105909	牡	8	454.0	-1.0	55.0	106.1	アタマ	9-7-9-6	39.3	05230	05393	186001	0.0	200043021507
7	8	14	---	4	1994101563	牡	7	467.0	-2.0	55.0	106.2	1/2	3-3-3-5	40.0	05124	a0027	186001	0.0	200043021507
8	4	6	---	5	1996100026	牝	5	478.0	9.0	53.0	106.5	1.1/2	7-8-10-6	39.7	05249	05545	x002e6	0.0	200043021507
9	3	3	---	8	1995108539	牝	6	484.0	4.0	53.0	107.2	4	13-13-8-6	40.5	00711	00923	x003dc	0.0	200043021507
10	7	12	---	13	1996101477	牝	5	422.0	-10.0	53.0	107.4	1	12-12-11-9	40.5	a00ff	a0166	x00c72	0.0	200043021507
11	5	8	---	7	1996106999	牡	5	460.0	1.0	55.0	108.0	3	14-14-13-13	40.6	00817	05302	402009	0.0	200043021507
12	7	11	---	14	1996200023	牝	5	468.0	-6.0	53.0	108.2	1	8-9-7-11	41.5	a0108	a0168	748009	0.0	200043021507
13	5	7	---	10	1995102478	牝	6	499.0	0.0	53.0	108.9	4	11-11-14-14	41.4	00907	a001e	x00667	0.0	200043021507
14	4	5	---	12	1993103168	牡	8	472.0	-4.0	53.0	109.0	3/4	6-6-6-10	42.5	a017c	05337	x002a7	0.0	200043021507
1	7	11	---	3	1996104692	牝	5	488.0	1.0	53.0	104.8	0	1-1-1-1	40.7	a0008	00874	x01dbf	120.0	200043021508
2	6	9	---	1	1996102007	牡	5	463.0	-1.0	55.0	104.8	アタマ	4-4-3-3	39.3	00863	05113	x00064	48.0	200043021508
3	3	4	---	4	1993108782	牡	8	511.0	-9.0	55.0	105.2	2	7-7-6-5	39.3	05249	00816	x01000	24.0	200043021508
4	1	1	---	12	1996106120	牡	5	472.0	-3.0	55.0	106.2	5	11-11-5-4	40.5	a0101	05424	x00d1a	18.0	200043021508
5	5	8	---	2	1996100443	牡	5	481.0	1.0	55.0	106.3	1/2	8-8-9-9	40.1	00907	a00a7	x00305	12.0	200043021508
6	8	14	---	11	1996104271	牝	5	428.0	-5.0	52.0	106.3	クビ	3-3-4-5	40.7	a016c	a0158	434800	0.0	200043021508
7	6	10	---	10	1996103411	牡	5	445.0	-2.0	55.0	106.6	1.1/2	10-9-10-10	40.2	05230	05288	x00d80	0.0	200043021508
8	4	5	---	14	1996105874	牝	5	443.0	-1.0	51.0	106.7	3/4	9-10-11-11	40.0	a0182	05283	x01cb2	0.0	200043021508
9	8	13	---	8	1996104561	牡	5	451.0	-2.0	55.0	107.3	3	5-6-8-8	41.3	a0019	a0011	x002eb	0.0	200043021508
10	7	12	---	7	1994108216	牡	7	436.0	8.0	55.0	107.4	クビ	6-5-7-7	41.4	05124	a0019	016007	0.0	200043021508
11	4	6	---	5	1995103918	牡	6	460.0	4.0	55.0	107.6	1	13-12-12-12	39.7	00441	a002b	287009	0.0	200043021508
12	3	3	---	13	1994104583	牝	7	476.0	-3.0	53.0	108.1	2.1/2	2-2-2-2	43.2	a011c	a0187	x00e55	0.0	200043021508
13	5	7	---	9	1993102937	牡	8	510.0	4.0	55.0	110.2	大	12-13-13-13	41.5	05180	00975	339009	0.0	200043021508
中	2	2	---	6	1995105633	牡	6	471.0	5.0	55.0					00426	05447	509009	0.0	200043021508
1	8	12	---	3	1997102895	牝	4	430.0	-7.0	53.0	106.2	0	2-2-2-2	41.2	05230	05302	x002da	300.0	200043021509
2	6	8	---	9	1997104300	牡	4	446.0	2.0	54.0	106.7	2.1/2	1-1-1-1	41.8	a0016	a0027	300005	105.0	200043021509
3	7	9	---	1	1997104637	牝	4	460.0	-13.0	53.0	106.9	1	9-9-9-10	40.7	00863	05113	127006	60.0	200043021509
4	6	7	---	4	1997102186	牝	4	448.0	8.0	53.0	107.1	1	7-7-6-3	41.5	05124	a0025	186001	45.0	200043021509
5	2	2	---	6	1997100278	牝	4	410.0	4.0	53.0	107.2	1/2	10-8-8-7	41.1	a0008	00822	x002e6	30.0	200043021509
6	8	11	---	10	1997107003	牝	4	426.0	-10.0	53.0	107.6	2	8-10-10-9	41.2	a0101	05424	434800	0.0	200043021509
7	5	6	---	2	1997103693	牡	4	520.0	22.0	54.0	108.2	3	5-5-4-5	42.9	00629	01008	056002	0.0	200043021509
8	3	3	---	7	1997107004	牡	4	481.0	1.0	54.0	109.1	5	3-4-5-6	43.7	00171	00415	936006	0.0	200043021509
9	1	1	---	11	1997107379	牝	4	433.0	-4.0	53.0	109.3	1	6-6-7-8	43.6	00424	a017b	793002	0.0	200043021509
10	4	4	---	5	1997104176	牡	4	461.0	-2.0	54.0	110.3	5	3-3-3-4	45.1	00711	00164	769003	0.0	200043021509
11	5	5	---	8	1997101598	牡	4	482.0	2.0	54.0	110.7	2	11-11-11-11	43.5	00730	00146	676006	0.0	200043021509
12	7	10	---	12	1997109202	牝	4	426.0	0.0	53.0	111.1	2	12-12-12-12	43.3	00701	00358	458800	0.0	200043021509
1	8	10	---	2	1995102656	牡	6	492.0	10.0	54.0	108.7	0	2-2-2-1	39.0	00426	05208	127006	500.0	200043021510
2	7	7	---	3	1996107827	牡	5	451.0	-9.0	56.0	109.2	2.1/2	3-3-3-4	39.3	05212	00427	662002	175.0	200043021510
3	7	8	---	7	1992105223	牡	9	470.0	-1.0	54.0	110.1	4	1-1-1-1	40.5	00817	05310	x0068a	100.0	200043021510
4	2	2	---	4	1994107387	牡	7	458.0	-7.0	56.0	110.4	1.1/2	5-5-5-5	40.3	00907	a00a7	x00305	75.0	200043021510
5	4	4	---	6	1994107753	牡	7	461.0	1.0	54.0	110.5	1/2	7-7-8-6	39.9	a0079	a001f	351008	50.0	200043021510
6	5	5	---	5	1993104080	牡	8	486.0	-7.0	56.0	111.3	4	8-7-9-7	40.5	00863	05113	226002	0.0	200043021510
7	8	9	---	1	1996102955	牡	5	480.0	0.0	56.0	111.8	2.1/2	4-4-3-4	41.9	00641	00347	375001	0.0	200043021510
8	3	3	---	8	1994109035	牡	7	511.0	13.0	56.0	112.1	1.1/2	10-10-10-10	40.8	00701	00358	506800	0.0	200043021510
9	6	6	---	9	1996200005	セ	5	484.0	3.0	56.0	112.6	2.1/2	6-6-6-9	42.1	00629	01008	111001	0.0	200043021510
10	1	1	---	10	1994102415	牡	7	502.0	1.0	56.0	112.8	1	9-9-8-7	42.2	a001a	a002a	109002	0.0	200043021510
1	2	2	---	1	1996107454	牡	5	495.0	4.0	56.0	102.6	0	1-1-1-1	40.4	05206	05148	210009	500.0	200043021512
2	5	5	---	3	1996101686	牡	5	454.0	-4.0	56.0	102.7	1/2	2-2-2-2	40.2	00503	00381	566002	175.0	200043021512
3	3	3	---	8	1996109275	牝	5	430.0	4.0	54.0	103.7	5	9-11-9-8	39.4	05124	01024	385800	100.0	200043021512
4	5	6	---	6	1995106780	セ	6	488.0	3.0	56.0	103.7	アタマ	4-4-4-4	40.3	01040	00353	836005	75.0	200043021512
5	4	4	---	12	1996100362	牝	5	490.0	-1.0	54.0	104.1	2	8-7-6-5	40.3	01031	00294	102800	50.0	200043021512
6	1	1	---	10	1993107300	牝	8	486.0	-7.0	54.0	104.1	クビ	3-3-3-3	41.3	a0016	05383	x00303	0.0	200043021512
7	8	12	---	7	1993102823	牝	8	429.0	-1.0	52.0	104.5	2	12-12-12-10	39.2	05249	a0027	077030	0.0	200043021512
8	7	9	---	9	1994106860	牡	7	492.0	-3.0	56.0	104.8	1.1/2	6-5-5-6	41.2	00907	05489	906005	0.0	200043021512
9	6	8	---	5	1993102184	セ	8	484.0	-1.0	54.0	105.4	3	7-9-7-7	41.5	05341	05436	741009	0.0	200043021512
10	6	7	---	4	1995105077	牡	6	487.0	-4.0	56.0	105.6	1	10-8-8-9	41.5	00426	a001e	236009	0.0	200043021512
11	7	10	---	11	1996110118	牡	5	511.0	7.0	56.0	111.6	大	11-10-10-11	47.1	05212	01005	085800	0.0	200043021512
中	8	11	---	2	1995107765	牡	6	499.0	-5.0	56.0			5-6-11		00863	00874	402009	0.0	200043021512
1	2	2	---	1	1997103453	牡	4	472.0	18.0	54.0	94.2	0	6-7-5-4	40.0	00863	00874	582006	120.0	200043021601
2	7	7	---	3	1997104067	牝	4	445.0	1.0	53.0	94.6	2	1-1-1-1	40.9	05199	05208	131007	48.0	200043021601
3	5	5	---	5	1997109193	牡	4	482.0	2.0	54.0	96.2	8	5-4-2-2	42.3	05124	a0019	x00028	24.0	200043021601
4	3	3	---	7	1997104817	牡	4	466.0	-3.0	54.0	96.6	2	7-6-6-5	42.4	a0018	a001e	509009	18.0	200043021601
5	4	4	---	4	1997100197	牝	4	431.0	-15.0	53.0	96.6	ハナ	4-4-7-7	41.8	05206	05246	x02605	12.0	200043021601
6	1	1	---	6	1997106895	牝	4	424.0	1.0	53.0	97.9	7	3-3-4-6	43.7	a0013	a0018	x00034	0.0	200043021601
7	6	6	---	2	1997105618	牝	4	424.0	-7.0	53.0	98.7	4	2-2-2-3	44.8	00907	a00a7	045007	0.0	200043021601
1	7	7	---	6	1997107392	牝	4	450.0	-6.0	53.0	93.4	0	1-1-1-1	40.5	00863	05447	309008	120.0	200043021602
2	2	2	---	2	1997106804	牝	4	425.0	-5.0	53.0	93.9	2.1/2	3-2-3-3	40.7	00441	05545	312007	48.0	200043021602
3	8	9	---	4	1997103895	牡	4	486.0	22.0	54.0	94.0	1/2	7-6-5-5	40.1	a0079	05535	x00226	24.0	200043021602
4	1	1	---	3	1997109174	牡	4	482.0	-1.0	54.0	94.0	ハナ	6-4-4-4	40.5	05249	05310	x025bf	18.0	200043021602
5	6	6	---	5	1997109212	牡	4	444.0	5.0	54.0	94.2	1	4-3-2-2	41.1	00426	05203	127006	12.0	200043021602
6	3	3	---	9	1997107184	牡	4	442.0	5.0	54.0	94.3	1/2	9-5-5-5	40.4	a0010	a0017	x002da	0.0	200043021602
7	4	4	---	7	1997105840	牡	4	506.0	-6.0	54.0	94.9	3	8-9-5-8	41.0	a001a	05303	x024bb	0.0	200043021602
8	8	8	---	8	1997105992	牝	4	493.0	-3.0	53.0	98.9	大	5-8-8-8	44.0	05341	05141	x0059b	0.0	200043021602
