着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	6	---	6	1994501488	牡	7	434.0	0.0	54.0	95.5	4			a0126	a003d	433009	0.0	200048030102
1	8	10	---	2	1997103265	牝	4	468.0	-4.0	53.0	92.3	0			00839	05014	925002	50.0	200048030103
2	6	6	---	3	1997102579	牝	4	478.0	-4.0	53.0	92.9	3			00946	05077	351800	20.0	200048030103
3	7	7	---	4	1997105511	牡	4	418.0	0.0	54.0	93.0	1/2			05171	05077	x00365	10.0	200048030103
4	3	3	---	6	1997106746	牡	4	444.0	-4.0	54.0	93.3	1.1/2			05194	05281	x006c3	7.5	200048030103
5	8	9	---	7	1997102939	牝	4	400.0	-2.0	53.0	93.6	1.1/2			05120	05274	807007	5.0	200048030103
6	5	5	---	1	1997100129	牡	4	488.0	2.0	53.0	93.6	クビ			05196	05053	x00366	0.0	200048030103
7	4	4	---	5	1997102218	牡	4	428.0	-8.0	52.0	93.7	1/2			a016d	05143	251006	0.0	200048030103
8	2	2	---	8	1997100934	牝	4	422.0	0.0	53.0	93.7	ハナ			05125	05287	x00132	0.0	200048030103
9	1	1	---	10	1997103092	牝	4	440.0	-2.0	53.0	94.4	3			05333	05192	x000fb	0.0	200048030103
10	7	8	---	9	1997105049	牡	4	434.0	-4.0	54.0	94.6	3/4			05245	05097	078008	0.0	200048030103
1	6	7	---	4	1997107077	牡	4	424.0	8.0	54.0	91.5	0			00839	00917	433009	76.0	200048030104
2	3	3	---	6	1997102195	牡	4	466.0	4.0	54.0	91.7	1.1/2			05125	05287	x00c24	30.4	200048030104
3	1	1	---	3	1997103139	牡	4	462.0	-2.0	54.0	91.9	1			05171	05300	x00cbf	15.2	200048030104
4	7	9	---	1	1997102143	牝	4	446.0	0.0	53.0	92.3	2			05053	05178	352030	11.4	200048030104
5	4	4	---	11	1997101919	牡	4	498.0	4.0	54.0	92.3	ハナ			05120	05274	432007	7.6	200048030104
6	8	11	---	8	1997107228	牡	4	440.0	-4.0	54.0	92.4	クビ			a0036	05198	226007	0.0	200048030104
7	6	6	---	5	1997104614	牡	4	534.0	4.0	54.0	92.5	1/2			05149	05177	838005	0.0	200048030104
8	8	10	---	10	1997106120	牝	4	392.0	0.0	52.0	92.5	ハナ			05195	05131	x017aa	0.0	200048030104
9	5	5	---	2	1997107453	牡	4	442.0	2.0	54.0	93.0	2.1/2			05086	05357	768005	0.0	200048030104
10	2	2	---	9	1997103967	牝	4	484.0	12.0	53.0	93.1	クビ			00418	05131	127007	0.0	200048030104
11	7	8	---	7	1997200041	牡	4	474.0	14.0	54.0	94.3	6			05041	05279	468007	0.0	200048030104
1	4	4	---	1	1996104044	牡	5	510.0	-2.0	55.0	91.5	0			05041	05274	x00390	40.0	200048030105
2	3	3	---	5	1996104973	牡	5	452.0	8.0	55.0	91.8	1.1/2			00418	05078	980009	16.0	200048030105
3	7	10	---	5	1997105380	牡	4	522.0	0.0	54.0	91.9	1/2			05053	05279	249008	8.0	200048030105
4	6	8	---	3	1996104723	牡	5	434.0	0.0	55.0	92.0	クビ			05125	05185	570001	6.0	200048030105
5	2	2	---	8	1996104661	牡	5	466.0	4.0	55.0	92.5	2.1/2			a0030	a0039	165007	4.0	200048030105
6	8	12	---	7	1996100986	牡	5	436.0	-2.0	55.0	92.7	3/4			05111	05397	x01175	0.0	200048030105
7	1	1	---	4	1996104300	牝	5	410.0	4.0	54.0	92.7	クビ			05139	00921	x000d2	0.0	200048030105
8	7	9	---	9	1993100200	牡	8	470.0	-2.0	55.0	92.7	アタマ			a00d4	05322	499007	0.0	200048030105
9	8	11	---	11	1996103848	牝	5	448.0	-2.0	52.0	93.0	1.1/2			a016d	05274	x01003	0.0	200048030105
10	5	5	---	2	1996103587	牡	5	518.0	4.0	56.0	93.3	1.1/2			05120	05274	557009	0.0	200048030105
11	5	6	---	9	1996103478	牝	5	404.0	2.0	54.0	93.4	1/2			a0036	00921	163007	0.0	200048030105
12	6	7	---	12	1996101076	牝	5	416.0	0.0	53.0	94.7	6			05160	05588	x000b4	0.0	200048030105
1	2	2	---	2	1996100398	牡	5	484.0	-2.0	56.0	91.1	0			05053	05322	206002	40.0	200048030106
2	5	5	---	1	1997105861	牡	4	482.0	2.0	54.0	91.2	1/2			05274	05263	759007	16.0	200048030106
3	7	10	---	7	1994103653	牝	7	460.0	4.0	52.0	91.6	2			a0160	00865	x010c9	8.0	200048030106
4	3	3	---	3	1996110076	牡	5	452.0	-2.0	56.0	91.6	ハナ			05041	00823	x006c3	6.0	200048030106
5	6	8	---	4	1996105844	牡	5	482.0	0.0	55.0	91.8	1			05159	05149	531006	4.0	200048030106
6	8	12	---	5	1996109293	牡	5	448.0	2.0	55.0	92.1	1.1/2			00946	05502	x01d16	0.0	200048030106
7	6	7	---	10	1995101392	牡	6	438.0	-2.0	55.0	92.7	3			05106	05279	x0095b	0.0	200048030106
8	8	11	---	9	1996105368	牝	5	460.0	-2.0	54.0	93.3	3			05171	05077	351800	0.0	200048030106
9	7	9	---	11	1996103371	牝	5	464.0	-4.0	54.0	93.6	1.1/2			05245	05502	861009	0.0	200048030106
10	5	6	---	6	1997103164	牝	4	424.0	-18.0	53.0	93.8	1			05164	a003a	303007	0.0	200048030106
11	4	4	---	8	1996106895	牡	5	478.0	0.0	55.0	94.4	3			05194	05053	491007	0.0	200048030106
12	1	1	---	11	1993100530	牡	8	522.0	4.0	52.0	94.6	1			05239	00823	x00cba	0.0	200048030106
1	6	7	---	1	1996105875	牡	5	450.0	6.0	55.0	90.4	0			05149	05185	156006	45.0	200048030107
2	8	11	---	8	1993102630	牝	8	438.0	-2.0	54.0	90.6	1.1/2			05333	05192	x0010a	18.0	200048030107
3	3	3	---	2	1996106789	牡	5	462.0	0.0	56.0	90.7	1/2			05041	05263	925002	9.0	200048030107
4	1	1	---	3	1996100920	セ	5	444.0	0.0	55.0	90.8	3/4			05171	a003b	372002	6.8	200048030107
5	4	4	---	6	1995107153	牡	6	446.0	-4.0	55.0	90.9	1/2			05139	00921	277009	4.5	200048030107
6	5	5	---	5	1996100742	セ	5	434.0	2.0	55.0	91.6	3			05245	05200	393002	0.0	200048030107
7	7	9	---	4	1996100521	牝	5	444.0	0.0	54.0	92.3	3			05086	05507	297002	0.0	200048030107
8	2	2	---	7	1995104556	牡	6	504.0	0.0	55.0	92.4	1/2			a002b	05542	730007	0.0	200048030107
9	6	6	---	8	1992105798	牡	9	486.0	0.0	55.0	92.5	1/2			05240	a0038	x000ea	0.0	200048030107
10	8	10	---	10	1995102785	牡	6	452.0	-6.0	54.0	92.5	アタマ			05274	05542	802004	0.0	200048030107
11	7	8	---	10	1993109817	セ	8	410.0	-2.0	54.0	93.0	2.1/2			a0126	a0035	x000b9	0.0	200048030107
1	4	4	---	1	1995105867	牡	6	488.0	2.0	56.0	90.8	0			05149	05408	346006	45.0	200048030108
2	1	1	---	4	1994109644	牡	7	460.0	0.0	55.0	90.8	クビ			05125	a0038	487008	18.0	200048030108
3	2	2	---	8	1994100980	牝	7	454.0	-4.0	54.0	90.9	1/2			00946	a003b	251006	9.0	200048030108
4	5	6	---	5	1995105592	牡	6	518.0	2.0	56.0	91.4	2.1/2			a0036	05198	493007	6.8	200048030108
5	8	11	---	3	1994100948	牡	7	514.0	0.0	55.0	91.5	1/2			a0030	05166	753009	4.5	200048030108
6	6	7	---	6	1995104354	牝	6	420.0	-2.0	54.0	91.5	アタマ			05134	05155	x000d2	0.0	200048030108
7	7	9	---	7	1994101043	牡	7	474.0	0.0	55.0	91.6	1/2			05171	05077	285002	0.0	200048030108
8	3	3	---	11	1995106344	牡	6	440.0	-2.0	55.0	92.0	2			05194	05212	253002	0.0	200048030108
9	6	8	---	9	1996106053	牡	5	428.0	0.0	55.0	92.1	1/2			05139	05185	570001	0.0	200048030108
10	8	12	---	12	1995108662	牡	6	412.0	2.0	53.0	92.3	1			a016d	05300	x0027d	0.0	200048030108
11	5	5	---	2	1995107154	牡	6	410.0	-6.0	55.0	92.3	ハナ			05128	05154	277009	0.0	200048030108
12	7	10	---	10	1994106366	牡	7	512.0	-4.0	55.0	92.7	2			a00d4	05322	x000ba	0.0	200048030108
1	5	6	---	1	1994109533	牡	7	504.0	4.0	55.0	103.5	0			a0030	a0039	021006	99.0	200048030109
2	2	2	---	12	1993103023	牡	8	452.0	2.0	55.0	103.7	1			05120	05139	x00386	39.6	200048030109
3	8	11	---	4	1992101322	牡	9	466.0	2.0	54.0	103.8	1/2			a016d	00917	x0010c	19.8	200048030109
4	6	8	---	10	1994105163	牡	7	480.0	2.0	55.0	103.9	1/2			05324	05270	x02099	14.9	200048030109
5	3	3	---	5	1993106978	牡	8	472.0	-4.0	55.0	104.0	1/2			05053	05322	206002	9.9	200048030109
6	5	5	---	2	1994104040	牡	7	514.0	12.0	55.0	104.1	1/2			05041	00823	x000be	0.0	200048030109
7	1	1	---	7	1994101478	牡	7	476.0	4.0	55.0	104.2	1/2			05125	a0120	x006cd	0.0	200048030109
8	8	12	---	6	1992105271	牡	9	504.0	0.0	55.0	104.2	アタマ			a007c	05408	424009	0.0	200048030109
9	7	10	---	9	1992109288	牡	9	432.0	-2.0	55.0	104.7	2.1/2			05122	05140	055006	0.0	200048030109
10	6	7	---	8	1993104788	牡	8	442.0	8.0	55.0	104.9	1.1/2			00946	05280	x0038d	0.0	200048030109
11	4	4	---	3	1995101050	牝	6	420.0	0.0	54.0	104.9	アタマ			05111	05014	380800	0.0	200048030109
12	7	9	---	11	1993103942	牡	8	536.0	2.0	55.0	105.0	1/2			05240	a0038	030007	0.0	200048030109
1	6	8	---	2	1994105158	牡	7	504.0	-2.0	56.0	101.7	0			05086	05077	351800	350.0	200048030110
2	6	7	---	1	1995108760	牡	6	518.0	-4.0	57.0	101.9	1.1/2			00946	05281	351800	122.5	200048030110
3	7	9	---	3	1997102790	牡	4	488.0	2.0	55.0	102.0	1/2			05171	00944	017007	70.0	200048030110
4	8	11	---	4	1994109648	牝	7	464.0	2.0	54.0	102.9	4			05041	05263	959800	35.0	200048030110
5	4	4	---	6	1993100284	牡	8	486.0	2.0	56.0	103.6	3			05245	00823	413007	17.5	200048030110
6	5	6	---	11	1991109619	牡	10	538.0	2.0	56.0	104.0	2			05194	05139	x011ad	0.0	200048030110
7	5	5	---	7	1993109555	牡	8	516.0	0.0	56.0	104.0	ハナ			05333	05511	709007	0.0	200048030110
8	8	12	---	5	1994109291	牡	7	472.0	6.0	56.0	104.4	2			05265	05511	x006c4	0.0	200048030110
9	2	2	---	8	1993110005	牡	8	484.0	0.0	56.0	104.8	2			05149	00944	x00359	0.0	200048030110
10	1	1	---	12	1993106690	牡	8	480.0	-2.0	56.0	105.0	1.1/2			05053	05322	x013d0	0.0	200048030110
11	7	10	---	9	1994105301	牡	7	514.0	12.0	56.0	105.1	1/2			a007d	05386	509009	0.0	200048030110
中	3	3	---	10	1992107558	牡	9	478.0	-2.0	56.0					a0036	05198	755009	0.0	200048030110
1	4	4	---	3	1995500088	牡	6	472.0	2.0	55.0	93.6	0			05159	05149	x0118d	40.0	200048031501
2	7	10	---	11	1991502233	牡	10	416.0	2.0	54.0	93.8	1			a0126	00917	x00c06	16.0	200048031501
3	7	9	---	4	1995500183	牡	6	434.0	-4.0	55.0	93.9	1/2			05111	05143	x00067	8.0	200048031501
4	8	12	---	1	1996501236	牝	5	438.0	2.0	54.0	94.1	3/4			05171	05230	740007	6.0	200048031501
5	1	1	---	8	1991502450	牡	10	440.0	-2.0	55.0	94.2	3/4			a0032	a003a	775002	4.0	200048031501
6	8	11	---	9	1995500106	牝	6	474.0	2.0	52.0	94.5	1.1/2			a016d	05131	127007	0.0	200048031501
7	2	2	---	5	1993500182	牡	8	434.0	2.0	54.0	94.5	ハナ			05195	05192	x0010a	0.0	200048031501
8	6	7	---	2	1996501151	牡	5	428.0	2.0	56.0	94.5	ハナ			a007c	05178	020007	0.0	200048031501
9	5	5	---	7	1995501768	牡	6	450.0	-2.0	55.0	94.8	1.1/2			00418	05078	455008	0.0	200048031501
10	5	6	---	6	1996500064	牡	5	448.0	-6.0	55.0	94.9	1/2			00839	05357	x006e2	0.0	200048031501
11	6	8	---	12	1995500383	牝	6	386.0	-2.0	51.0	95.2	1.1/2			05239	05097	x002c5	0.0	200048031501
12	3	3	---	9	1995500298	牝	6	502.0	0.0	54.0	96.0	4			05164	00943	939009	0.0	200048031501
1	6	8	---	2	1997106512	牝	4	472.0	-8.0	53.0	92.7	0			05041	05214	981009	50.0	200048031502
2	8	11	---	7	1997100270	牡	4	458.0	2.0	54.0	93.5	4			05149	05177	x00372	20.0	200048031502
3	6	7	---	6	1997102840	牝	4	380.0	4.0	52.0	93.6	1/2			05274	05572	481008	10.0	200048031502
4	7	10	---	9	1997109350	牝	4	440.0	0.0	52.0	93.7	1/2			a007d	05397	829001	7.5	200048031502
5	8	12	---	4	1997102632	牝	4	430.0	6.0	53.0	93.9	3/4			00839	05284	402007	5.0	200048031502
6	1	1	---	10	1997102096	牝	4	430.0	0.0	50.0	94.0	3/4			05239	00823	487008	0.0	200048031502
7	4	4	---	11	1997104563	牡	4	410.0	4.0	54.0	94.1	クビ			05134	05154	x000d2	0.0	200048031502
8	5	6	---	1	1997105052	牝	4	464.0	-6.0	51.0	94.1	アタマ			a016d	05143	x00947	0.0	200048031502
9	2	2	---	8	1997102017	牝	4	432.0	2.0	51.0	94.1	クビ			a0160	00865	x006e6	0.0	200048031502
10	5	5	---	3	1997101083	牝	4	430.0	-4.0	53.0	94.2	1/2			00946	05274	x00cbd	0.0	200048031502
11	7	9	---	12	1997104303	牝	4	492.0	4.0	53.0	94.3	1/2			a0030	a0039	165007	0.0	200048031502
12	3	3	---	5	1997105802	牝	4	398.0	4.0	53.0	94.4	クビ			05122	05140	x000b6	0.0	200048031502
1	6	7	---	2	1997100958	牡	4	448.0	4.0	54.0	92.8	0			05149	05200	293006	50.0	200048031503
2	8	10	---	3	1997102938	牡	4	452.0	-4.0	54.0	92.9	1/2			05041	05274	807007	20.0	200048031503
3	5	5	---	1	1997107138	牡	4	468.0	0.0	54.0	93.0	1/2			00815	05201	x00dfa	10.0	200048031503
4	7	8	---	9	1997101850	牝	4	420.0	-4.0	53.0	93.4	2			00946	05149	738005	7.5	200048031503
5	8	11	---	6	1997107363	牝	4	430.0	2.0	53.0	93.4	クビ			05111	05125	277009	5.0	200048031503
6	2	2	---	11	1997107572	牝	4	404.0	2.0	53.0	93.7	1.1/2			00839	00917	x0034f	0.0	200048031503
7	3	3	---	8	1997105518	牡	4	432.0	0.0	54.0	93.8	1/2			05125	05155	x000d2	0.0	200048031503
8	1	1	---	5	1997102584	牡	4	458.0	-6.0	54.0	94.7	4			05053	05502	481008	0.0	200048031503
9	4	4	---	6	1997101692	牡	4	484.0	-2.0	54.0	94.7	アタマ			05139	00921	784005	0.0	200048031503
10	6	6	---	9	1997107220	牝	4	452.0	-2.0	53.0	94.8	1/2			a0036	05198	731009	0.0	200048031503
11	7	9	---	4	1997101574	牝	4	462.0	-2.0	53.0	95.0	1			05245	05270	x000e1	0.0	200048031503
1	3	3	---	1	1996100456	牡	5	438.0	-2.0	56.0	91.5	0			00418	05281	497005	40.0	200048031504
2	7	8	---	4	1993103966	牡	8	512.0	-4.0	54.0	91.6	1/2			05195	05131	x00954	16.0	200048031504
3	7	9	---	2	1996100720	牡	5	466.0	0.0	55.0	92.0	2			05125	a0038	x009ed	8.0	200048031504
4	8	11	---	6	1996101964	牝	5	482.0	-2.0	54.0	92.3	1.1/2			05134	05154	x000d2	6.0	200048031504
5	5	5	---	3	1996106299	牝	5	440.0	-2.0	55.0	92.4	1/2			05053	a003b	x01102	4.0	200048031504
6	2	2	---	5	1996104643	セ	5	420.0	-8.0	55.0	92.6	1			05324	05270	x00103	0.0	200048031504
7	8	10	---	9	1995105143	牝	6	418.0	-2.0	54.0	92.7	クビ			05120	05366	370007	0.0	200048031504
8	6	6	---	7	1996106014	牝	5	404.0	-8.0	54.0	92.7	クビ			05106	05117	x000f8	0.0	200048031504
9	6	7	---	10	1993107714	牝	8	434.0	4.0	54.0	93.5	4			a0032	a003a	229009	0.0	200048031504
10	1	1	---	8	1996107648	牝	5	426.0	0.0	54.0	93.8	1.1/2			a007c	05178	352030	0.0	200048031504
11	4	4	---	11	1995100566	牝	6	446.0	2.0	54.0	94.8	5			05114	05078	x00940	0.0	200048031504
1	3	3	---	3	1996101234	牡	5	478.0	-2.0	55.0	91.8	0			05171	05281	x000af	40.0	200048031505
2	2	2	---	1	1997102146	牡	4	458.0	-2.0	55.0	92.1	1.1/2			00815	05348	x00094	16.0	200048031505
3	7	10	---	2	1996109499	牡	5	460.0	6.0	55.0	92.7	3			05196	05185	424009	8.0	200048031505
4	6	7	---	5	1996106950	牡	5	450.0	-2.0	54.0	93.0	1.1/2			05195	05263	055006	6.0	200048031505
5	7	9	---	8	1994102406	牡	7	462.0	2.0	54.0	93.2	1.1/2			a0126	05368	465006	4.0	200048031505
6	6	8	---	4	1991107142	牡	10	454.0	-8.0	53.0	93.6	2			a0160	05192	x00367	0.0	200048031505
7	8	11	---	10	1996105364	牝	5	418.0	4.0	54.0	93.7	クビ			05122	05140	x000eb	0.0	200048031505
8	4	4	---	6	1996102610	牡	5	428.0	0.0	55.0	93.7	クビ			05194	05507	297002	0.0	200048031505
9	5	5	---	9	1996105576	牝	5	436.0	-4.0	54.0	93.7	ハナ			05053	05502	x00956	0.0	200048031505
10	5	6	---	7	1994103148	牝	7	460.0	2.0	54.0	93.8	クビ			05111	05397	x00107	0.0	200048031505
11	8	12	---	11	1996104474	牝	5	378.0	-6.0	52.0	94.2	2			a016d	05078	x000a1	0.0	200048031505
12	1	1	---	12	1996104463	牡	5	472.0	0.0	55.0	96.5	大			05106	05117	163007	0.0	200048031505
1	7	8	---	7	1995102098	牝	6	418.0	0.0	51.0	91.4	0			05239	05131	941005	45.0	200048031506
2	3	3	---	1	1994109644	牡	7	460.0	0.0	55.0	91.6	1			05125	a0038	487008	18.0	200048031506
3	7	7	---	2	1995106292	牡	6	468.0	4.0	55.0	91.7	1/2			05041	05185	x0011e	9.0	200048031506
4	8	9	---	6	1994101308	牡	7	524.0	0.0	55.0	91.9	1.1/2			05159	05149	x01190	6.8	200048031506
5	8	10	---	3	1994102615	牝	7	432.0	8.0	52.0	92.3	2			a0160	05166	x00132	4.5	200048031506
6	6	6	---	5	1996100743	牝	5	408.0	-4.0	54.0	92.3	アタマ			a0036	05154	293006	0.0	200048031506
7	2	2	---	8	1994105778	牝	7	482.0	4.0	53.0	92.5	3/4			a0126	00917	x01280	0.0	200048031506
8	4	4	---	4	1994105900	牡	7	438.0	-2.0	55.0	92.6	1/2			05086	05166	x006df	0.0	200048031506
9	5	5	---	9	1995107610	牡	6	470.0	-4.0	55.0	92.7	1/2			05139	05185	156006	0.0	200048031506
10	1	1	---	10	1992105972	牡	9	454.0	-6.0	55.0	93.5	4			a0030	a0039	x000b9	0.0	200048031506
1	6	6	---	3	1994108954	牡	7	490.0	0.0	55.0	90.9	0			05086	00917	x00363	45.0	200048031507
2	7	9	---	2	1995100156	牡	6	434.0	0.0	55.0	90.9	アタマ			05041	05214	346006	18.0	200048031507
3	6	7	---	4	1994103444	セ	7	452.0	0.0	55.0	91.2	1.1/2			00839	00917	768005	9.0	200048031507
4	3	3	---	11	1995104529	牝	6	452.0	0.0	53.0	91.3	3/4			05196	05192	x0038b	6.8	200048031507
5	4	4	---	7	1995102598	牡	6	506.0	2.0	55.0	91.3	アタマ			05245	05507	x000f2	4.5	200048031507
6	2	2	---	5	1995101107	牝	6	442.0	0.0	54.0	91.3	ハナ			05111	05386	x01175	0.0	200048031507
7	5	5	---	1	1996109217	牡	5	518.0	-6.0	55.0	91.5	1.1/2			00815	05258	910002	0.0	200048031507
8	8	11	---	9	1992100170	牡	9	424.0	-2.0	55.0	91.7	3/4			05122	05140	x0094d	0.0	200048031507
9	7	8	---	6	1995101389	牝	6	484.0	0.0	54.0	92.0	1.1/2			05194	05284	x000fa	0.0	200048031507
10	1	1	---	10	1996107734	牝	5	400.0	-2.0	54.0	92.0	アタマ			05149	05200	044007	0.0	200048031507
11	8	10	---	7	1994101631	牝	7	442.0	6.0	54.0	92.6	3			a0036	05198	x00354	0.0	200048031507
1	8	10	---	1	1994100371	牡	7	524.0	0.0	54.0	104.1	0			05196	05125	104800	58.0	200048031508
2	2	2	---	6	1996100647	牡	5	474.0	-2.0	55.0	104.2	クビ			05149	05177	163007	23.2	200048031508
3	7	8	---	4	1994102300	牡	7	502.0	-2.0	54.0	104.4	1			a007d	05386	x012b6	11.6	200048031508
4	4	4	---	3	1995104954	牡	6	486.0	-4.0	55.0	104.5	3/4			05245	00944	x000fb	8.7	200048031508
5	1	1	---	5	1995108769	牡	6	458.0	-4.0	55.0	104.6	クビ			05041	05214	981009	5.8	200048031508
6	3	3	---	9	1994108770	牡	7	474.0	-10.0	55.0	104.8	1			00839	00917	308004	0.0	200048031508
7	6	6	---	2	1996100994	牡	5	498.0	-2.0	56.0	104.9	1/2			05086	05572	481008	0.0	200048031508
8	5	5	---	8	1995101728	牡	6	502.0	-8.0	55.0	105.2	1.1/2			05171	05077	351800	0.0	200048031508
9	7	7	---	10	1994101197	牡	7	476.0	0.0	55.0	106.1	4			05053	a0035	572007	0.0	200048031508
10	8	9	---	7	1991103111	牡	10	486.0	-2.0	55.0	106.1	クビ			05097	00849	x00103	0.0	200048031508
1	7	7	---	2	1996102917	牡	5	488.0	0.0	54.0	103.1	0			05274	05185	287002	58.0	200048031509
2	5	5	---	1	1996103541	牝	5	480.0	0.0	54.0	103.3	1			a0030	a0039	x0093f	23.2	200048031509
3	1	1	---	7	1994100147	牡	7	510.0	-2.0	55.0	103.7	2			05149	05588	984007	11.6	200048031509
4	6	6	---	9	1994106452	牡	7	462.0	0.0	55.0	104.3	3			05111	05155	998009	8.7	200048031509
5	3	3	---	4	1995102910	牡	6	494.0	0.0	55.0	104.5	1			05245	00865	x00cb1	5.8	200048031509
6	7	8	---	3	1992107215	牡	9	456.0	0.0	55.0	104.5	ハナ			05041	05368	x017ba	0.0	200048031509
7	4	4	---	5	1994100874	牝	7	436.0	0.0	54.0	104.5	クビ			05053	a003b	372002	0.0	200048031509
8	8	9	---	8	1992106486	セ	9	508.0	10.0	55.0	105.1	3			05171	00944	x00384	0.0	200048031509
9	2	2	---	10	1993104935	牡	8	456.0	-4.0	53.0	105.9	4			a0160	05097	078008	0.0	200048031509
10	8	10	---	6	1996103777	牝	5	434.0	0.0	54.0	106.1	1.1/2			00418	05588	x02652	0.0	200048031509
1	6	8	---	2	1996500585	牡	5	438.0	0.0	55.0	92.0	0			05111	05014	787007	40.0	200048032801
2	8	11	---	1	1997500933	牝	4	408.0	0.0	54.0	92.5	2.1/2			05041	00823	x006c3	16.0	200048032801
3	4	4	---	3	1996500797	牡	5	442.0	2.0	55.0	92.6	1/2			00839	05366	273007	8.0	200048032801
4	6	7	---	4	1997500548	牡	4	470.0	-2.0	54.0	92.6	ハナ			05120	05287	x000be	6.0	200048032801
5	7	9	---	5	1997500387	牡	4	444.0	-2.0	54.0	93.9	6			05097	05366	273007	4.0	200048032801
6	1	1	---	8	1996502027	牡	5	414.0	0.0	55.0	94.1	1			05324	05270	572007	0.0	200048032801
7	8	12	---	8	1995500133	牝	6	404.0	-2.0	53.0	94.3	1.1/2			05274	a003a	x00941	0.0	200048032801
8	5	6	---	7	1996500060	牝	5	450.0	4.0	53.0	94.3	ハナ			05195	05220	072007	0.0	200048032801
9	2	2	---	8	1995501069	牡	6	468.0	0.0	53.0	94.4	1/2			a0160	00865	472033	0.0	200048032801
10	3	3	---	6	1994500292	牡	7	448.0	-2.0	55.0	94.6	1			a002b	05542	352030	0.0	200048032801
11	7	10	---	11	1995501913	牝	6	438.0	0.0	54.0	94.8	1			05106	05279	468007	0.0	200048032801
12	5	5	---	12	1996500347	牝	5	472.0	-2.0	54.0	95.4	3			05194	a0035	x00949	0.0	200048032801
1	3	3	---	1	1997501664	牝	4	430.0	-6.0	54.0	92.2	0			05171	00944	x0036f	40.0	200048032802
2	8	11	---	4	1997500862	牝	4	428.0	0.0	54.0	92.3	3/4			05324	05270	x02099	16.0	200048032802
3	7	9	---	2	1995501276	牝	6	452.0	-2.0	54.0	92.5	1			00839	05357	x0034f	8.0	200048032802
4	5	5	---	5	1996502137	牡	5	470.0	-6.0	55.0	93.1	3			05041	05212	x00366	6.0	200048032802
5	4	4	---	11	1996501731	牝	5	400.0	-2.0	53.0	93.8	3			05160	05143	251006	4.0	200048032802
6	6	7	---	6	1996501315	牡	5	436.0	6.0	55.0	93.9	クビ			05053	05220	x002a1	0.0	200048032802
7	8	12	---	3	1994501085	牝	7	450.0	14.0	54.0	94.2	1.1/2			a0036	05198	969006	0.0	200048032802
8	7	10	---	8	1994501048	牝	7	436.0	0.0	53.0	94.4	1			a007d	05386	x000cf	0.0	200048032802
9	5	6	---	11	1996500526	牝	5	398.0	-6.0	54.0	94.7	1.1/2			05245	05507	x006f1	0.0	200048032802
10	1	1	---	8	1991502450	牡	10	442.0	2.0	55.0	94.9	1.1/2			a0032	a003a	775002	0.0	200048032802
11	2	2	---	8	1994500172	牝	7	424.0	-2.0	54.0	95.9	5			05159	05097	x0217d	0.0	200048032802
12	6	8	---	7	1995500106	牝	6	476.0	2.0	54.0	96.5	3			05086	05131	127007	0.0	200048032802
1	5	6	---	2	1997106524	牝	4	398.0	0.0	53.0	92.9	0			a0036	00921	277009	50.0	200048032803
2	3	3	---	8	1997101949	牝	4	448.0	0.0	53.0	93.1	1			05086	05212	x000f7	20.0	200048032803
3	6	8	---	1	1997105052	牝	4	462.0	-2.0	53.0	93.3	1			05125	05143	x00947	10.0	200048032803
4	8	11	---	5	1997102853	牡	4	444.0	-2.0	54.0	93.7	2			05097	00849	597009	7.5	200048032803
5	7	9	---	6	1997102024	牝	4	418.0	2.0	50.0	94.6	4			05239	00823	049007	5.0	200048032803
6	6	7	---	3	1997100723	牝	4	418.0	-4.0	53.0	94.6	ハナ			00418	05284	x019dd	0.0	200048032803
7	8	12	---	9	1997109350	牝	4	446.0	6.0	52.0	94.8	1.1/2			a007d	05397	829001	0.0	200048032803
8	7	10	---	12	1997106778	牝	4	384.0	-6.0	52.0	94.8	ハナ			05196	05507	277009	0.0	200048032803
9	5	5	---	10	1997104303	牝	4	492.0	0.0	53.0	95.0	1			a0030	a0039	165007	0.0	200048032803
10	4	4	---	4	1997100215	牡	4	426.0	4.0	54.0	95.2	3/4			05149	05177	x00372	0.0	200048032803
11	2	2	---	10	1997104563	牡	4	412.0	2.0	54.0	95.3	1/2			05134	05154	x000d2	0.0	200048032803
12	1	1	---	7	1997105568	牡	4	442.0	0.0	54.0	95.7	2			05041	a003d	433009	0.0	200048032803
1	2	2	---	3	1994104490	牡	7	452.0	-2.0	54.0	92.7	0			05196	05192	708007	40.0	200048032804
2	3	3	---	2	1996102353	セ	5	436.0	6.0	56.0	92.7	アタマ			00946	05507	x000f2	16.0	200048032804
3	6	6	---	5	1996100509	牡	5	430.0	0.0	55.0	93.1	2			05171	05077	285002	8.0	200048032804
4	6	7	---	4	1997104270	牡	4	430.0	0.0	54.0	93.2	1/2			05114	05154	108009	6.0	200048032804
5	5	5	---	11	1995101633	牡	6	540.0	4.0	55.0	93.4	3/4			05106	05386	713004	4.0	200048032804
6	7	8	---	10	1995106998	牝	6	414.0	0.0	54.0	93.8	2			05240	a0038	x01176	0.0	200048032804
7	1	1	---	7	1996103223	牝	5	456.0	-2.0	54.0	93.8	アタマ			05139	05346	277009	0.0	200048032804
