着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	3	1998104221	牝	3	409.0	-3.0	54.0	96.2	1	3-3		05312	05418	x017f1	3.7	200039121002
6	4	4	---	9	1998500721	牡	3	413.0	-2.0	54.0	96.8	3	5-5		a00f2	a0144	x00e2c	0.0	200039121002
7	7	7	---	5	1998104957	牝	3	406.0	1.0	54.0	97.1	1.1/2	6-7		a00f1	a0130	x00b8a	0.0	200039121002
8	8	10	---	8	1998109341	牝	3	386.0	-1.0	54.0	97.4	1.1/2	8-8		a00ec	a01ca	x00e24	0.0	200039121002
9	8	9	---	9	1998103309	牝	3	466.0	13.0	54.0	97.9	2.1/2	9-9		05315	05426	407008	0.0	200039121002
10	6	6	---	7	1998101044	牡	3	426.0	8.0	54.0	99.5	8	10-10		a0188	a0143	x008bc	0.0	200039121002
1	3	3	---	4	1997106870	セ	4	414.0	9.0	55.0	95.8	0	7-5		a00ea	05371	x02d23	30.0	200039121003
2	4	4	---	1	1997102046	牡	4	525.0	3.0	55.0	96.0	1	3-2		a00f5	05319	x00afc	9.0	200039121003
3	1	1	---	3	1997104288	牝	4	434.0	-4.0	54.0	96.1	1/2	1-1		05312	a0140	412008	3.3	200039121003
4	6	6	---	8	1997103884	牝	4	420.0	-2.0	54.0	96.4	1.1/2	2-2		a00ec	a0133	x00b19	3.0	200039121003
5	7	7	---	2	1997107502	牡	4	444.0	4.0	55.0	96.4	クビ	3-2		05215	05336	x00d65	2.7	200039121003
6	5	5	---	6	1996107772	牡	5	527.0	2.0	55.0	96.5	1/2	5-6		a00ee	a0136	x00b87	0.0	200039121003
7	8	9	---	7	1997102093	牝	4	468.0	3.0	54.0	97.2	3	6-7		a0188	a013a	x00c4f	0.0	200039121003
8	2	2	---	9	1997109395	牝	4	405.0	3.0	54.0	97.6	2	9-8		05298	05371	x00ba5	0.0	200039121003
9	8	8	---	5	1997101961	牡	4	462.0	2.0	55.0	97.9	1.1/2	8-9		a0164	a014a	x00d2a	0.0	200039121003
1	7	7	---	2	1996101037	セ	5	467.0	0.0	54.0	87.9	0	7-7		a0181	05019	x00b80	31.0	200039121004
2	6	6	---	1	1996104060	牡	5	473.0	2.0	55.0	88.1	1	3-3		05012	05012	x00d56	9.3	200039121004
3	3	3	---	3	1994104783	牝	7	473.0	0.0	54.0	88.4	1.1/2	1-1		05024	05012	x00b05	3.5	200039121004
4	8	9	---	4	1997101726	牡	4	433.0	5.0	55.0	88.8	2	2-1		a0188	a0138	x00c67	3.1	200039121004
5	4	4	---	8	1996106439	牡	5	467.0	0.0	55.0	88.8	ハナ	6-4		a00f0	a0138	x00c67	2.8	200039121004
6	5	5	---	9	1995103052	牝	6	430.0	2.0	54.0	88.9	1/2	5-6		05315	a0143	x008e1	0.0	200039121004
7	2	2	---	6	1994104118	牝	7	476.0	1.0	54.0	89.0	1/2	3-6		a00ec	a0133	x00b8d	0.0	200039121004
8	8	8	---	5	1995105952	セ	6	427.0	5.0	55.0	89.8	4	7-8		a0164	a013a	x00b88	0.0	200039121004
9	1	1	---	6	1994108818	牡	7	496.0	6.0	55.0	90.5	3	9-9		a00ea	05019	341006	0.0	200039121004
1	5	5	---	1	1997102166	牝	4	413.0	-11.0	54.0	92.8	0	1-1		05012	05440	x00c46	32.0	200039121005
2	2	2	---	4	1997109491	牡	4	409.0	2.0	54.0	94.1	6	3-2		a00f1	a013f	057008	9.6	200039121005
3	6	6	---	2	1995105421	牡	6	457.0	10.0	55.0	94.5	2	3-4		05024	00889	x0211f	3.6	200039121005
4	1	1	---	3	1996100087	牡	5	421.0	4.0	54.0	94.5	クビ	6-5		05215	05336	x00b78	3.2	200039121005
5	3	3	---	6	1995106658	牝	6	432.0	2.0	54.0	94.7	3/4	2-2		05315	05426	x019ec	2.9	200039121005
6	8	9	---	7	1996103362	牝	5	391.0	0.0	54.0	95.7	5	7-7		05001	05418	x017f1	0.0	200039121005
7	7	7	---	9	1994104400	牝	7	424.0	0.0	54.0	95.9	1	8-8		a00f2	a0144	316005	0.0	200039121005
8	8	8	---	5	1995108958	牡	6	492.0	2.0	55.0	96.0	クビ	5-6		05298	a0139	x00c63	0.0	200039121005
9	4	4	---	8	1996200019	牡	5	499.0	4.0	55.0	96.3	1.1/2	9-9		a00ed	a0145	413002	0.0	200039121005
1	8	9	---	5	1996101174	牡	5	468.0	8.0	53.0	93.1	0	2-2		05315	05426	754002	35.0	200039121006
2	4	4	---	4	1996104277	牝	5	422.0	1.0	53.0	93.2	3/4	8-7		a00ef	05421	x00c50	10.5	200039121006
3	3	3	---	8	1994107673	牡	7	452.0	10.0	55.0	93.5	1.1/2	3-4		a00ea	a0148	x00b9c	3.9	200039121006
4	6	6	---	3	1996107781	牡	5	417.0	5.0	55.0	93.6	クビ	6-6		05001	05003	709002	3.5	200039121006
5	1	1	---	7	1997106834	牝	4	402.0	2.0	54.0	93.7	1/2	1-1		05024	05412	147008	3.2	200039121006
6	2	2	---	2	1997101661	牡	4	499.0	5.0	54.0	93.9	1	3-5		05248	a013f	x00631	0.0	200039121006
7	5	5	---	6	1996106879	牡	5	484.0	4.0	54.0	94.2	1.1/2	7-7		a00f2	05336	519007	0.0	200039121006
8	8	8	---	8	1994100819	牡	7	499.0	11.0	54.0	94.3	クビ	9-9		05298	a0145	413002	0.0	200039121006
9	7	7	---	1	1996103293	牡	5	492.0	-3.0	54.0	94.7	2	3-3		05312	a0136	x00afc	0.0	200039121006
1	7	8	---	4	1996107837	牝	5	483.0	5.0	54.0	92.4	0	2-1		05001	05501	x0211f	35.0	200039121007
2	6	6	---	7	1997101853	牡	4	474.0	9.0	53.0	92.8	2	9-8		05012	05501	029006	10.5	200039121007
3	2	2	---	10	1996104762	牝	5	472.0	11.0	54.0	92.8	クビ	1-1		a00f5	05255	x00ddb	3.9	200039121007
4	1	1	---	6	1997109182	牝	4	430.0	-3.0	54.0	93.2	2	2-4		a00ef	a0136	x011ef	3.5	200039121007
5	4	4	---	3	1994100877	牝	7	506.0	6.0	54.0	93.3	クビ	6-9		a00f1	05501	445006	3.2	200039121007
6	8	10	---	2	1996104019	牝	5	471.0	9.0	52.0	93.4	1/2	8-7		a0181	05483	160800	0.0	200039121007
7	8	9	---	1	1996104015	牡	5	470.0	3.0	55.0	93.5	3/4	6-4		05248	05483	160800	0.0	200039121007
8	3	3	---	4	1993105254	牝	8	462.0	0.0	54.0	93.7	1	4-4		05315	a0139	x00b05	0.0	200039121007
9	5	5	---	8	1996105212	牡	5	516.0	6.0	54.0	94.0	1.1/2	5-6		a00ee	a014b	215002	0.0	200039121007
10	7	7	---	9	1996105423	牝	5	438.0	5.0	54.0	94.1	3/4	10-10		05312	a014b	x0269b	0.0	200039121007
1	8	8	---	2	1998109231	牝	3	442.0	5.0	54.0	93.9	0	1-1		05215	05336	654007	57.0	200039121301
2	1	1	---	1	1998104377	牝	3	405.0	5.0	54.0	94.6	3	4-3		05312	a0140	x008e1	17.1	200039121301
3	5	5	---	8	1998107098	牡	3	483.0	3.0	54.0	95.0	2	7-5		a00f1	a0149	138008	6.3	200039121301
4	3	3	---	3	1998103959	牡	3	460.0	7.0	54.0	95.1	1/2	9-4		a0188	a0141	x00b03	5.7	200039121301
5	2	2	---	9	1998104385	牡	3	456.0	6.0	54.0	95.2	クビ	2-2		05298	a0145	509007	5.2	200039121301
6	4	4	---	6	1998500284	牡	3	407.0	2.0	54.0	96.1	4	4-6		05248	05483	106030	0.0	200039121301
7	7	7	---	7	1998501050	牡	3	430.0	15.0	54.0	96.9	4	3-7		05012	a0148	x00afb	0.0	200039121301
8	8	9	---	5	1998100611	牝	3	413.0	-5.0	54.0	97.4	2.1/2	4-7		00443	a0133	567008	0.0	200039121301
9	6	6	---	4	1998109357	牡	3	460.0	10.0	53.0	98.1	3	7-7		a0181	05371	197008	0.0	200039121301
1	4	4	---	1	1997101089	牡	4	425.0	0.0	55.0	95.5	0	6-5		05012	05012	x00d56	30.0	200039121302
2	5	5	---	2	1995103707	牡	6	472.0	2.0	55.0	95.5	アタマ	3-3		05215	a0136	x00b87	9.0	200039121302
3	2	2	---	5	1997107348	牡	4	458.0	9.0	55.0	95.6	クビ	1-1		a00ec	a0133	x00d59	3.3	200039121302
4	6	6	---	4	1997109493	セ	4	423.0	-3.0	55.0	95.6	クビ	2-2		05312	05375	x005d6	3.0	200039121302
5	1	1	---	3	1995105183	牝	6	426.0	2.0	54.0	96.2	3	3-3		05298	a0139	x00b05	2.7	200039121302
6	3	3	---	6	1997102783	牝	4	421.0	1.0	53.0	96.5	1.1/2	7-9		a0181	05483	106030	0.0	200039121302
7	7	7	---	7	1995101294	牡	6	492.0	5.0	55.0	96.8	1.1/2	3-6		a00ee	a0136	x00b87	0.0	200039121302
8	8	8	---	7	1996103607	牡	5	506.0	6.0	54.0	97.1	1.1/2	7-7		05413	05075	x00c64	0.0	200039121302
1	3	3	---	1	1998105421	牝	3	455.0	-9.0	54.0	93.2	0	6-5		a00f1	a013c	171008	61.0	200039121303
2	2	2	---	7	1998109296	牝	3	439.0	-5.0	54.0	93.3	3/4	1-1		a00ef	a0141	x00b03	18.3	200039121303
3	1	1	---	9	1998104961	牝	3	407.0	7.0	54.0	93.7	2	3-3		05312	a0140	x00b31	6.8	200039121303
4	7	7	---	7	1998104297	牡	3	477.0	1.0	54.0	94.9	6	8-8		05001	05501	029006	6.1	200039121303
5	5	5	---	3	1998105739	牡	3	426.0	-4.0	54.0	95.0	クビ	9-9		05024	05338	x00d5c	5.5	200039121303
6	6	6	---	10	1998109201	牝	3	436.0	0.0	54.0	95.1	3/4	10-10		a0188	a0141	x00b03	0.0	200039121303
7	7	8	---	6	1998200037	牡	3	448.0	4.0	54.0	95.4	1.1/2	7-7		05315	05426	x02419	0.0	200039121303
8	8	10	---	5	1998106705	牡	3	469.0	-13.0	54.0	95.4	アタマ	2-2		05012	05338	x01119	0.0	200039121303
9	4	4	---	4	1998101271	牝	3	414.0	1.0	53.0	96.0	3	3-4		05413	a0136	387002	0.0	200039121303
10	8	9	---	2	1998100371	牡	3	471.0	2.0	54.0	96.8	4	3-5		a00ee	a0141	x00b03	0.0	200039121303
1	8	9	---	2	1996102347	牝	5	397.0	4.0	54.0	85.8	0	1-1		05248	a013f	x00b18	31.0	200039121304
2	1	1	---	5	1994107174	牝	7	442.0	4.0	54.0	86.2	2	4-3		05209	05255	x0222d	9.3	200039121304
3	8	8	---	1	1996101940	牝	5	512.0	-8.0	54.0	86.3	クビ	2-2		05001	a014d	x00869	3.5	200039121304
4	5	5	---	3	1994107260	牝	7	470.0	2.0	54.0	86.6	1.1/2	8-8		05358	05075	x01cc4	3.1	200039121304
5	7	7	---	4	1995103086	牝	6	499.0	1.0	54.0	86.9	1.1/2	2-3		05312	a0147	x00b8b	2.8	200039121304
6	4	4	---	9	1995104134	牝	6	470.0	2.0	54.0	87.2	1.1/2	9-7		a00ef	a014d	x00b2b	0.0	200039121304
7	2	2	---	7	1995103869	牡	6	446.0	6.0	55.0	87.4	1	5-5		00443	a014a	x00b37	0.0	200039121304
8	6	6	---	7	1995104442	牡	6	477.0	0.0	55.0	87.4	アタマ	6-6		a00ea	05019	091005	0.0	200039121304
9	3	3	---	5	1995100164	牡	6	442.0	9.0	55.0	87.4	ハナ	7-9		a00f1	a013b	x0124b	0.0	200039121304
1	2	2	---	1	1996103227	牝	5	440.0	-3.0	53.0	93.1	0	5-4		05024	05338	x00d5c	33.0	200039121305
2	3	3	---	2	1996103024	牝	5	468.0	3.0	53.0	93.2	クビ	1-1		05012	05501	x006f7	9.9	200039121305
3	1	1	---	5	1996100228	牡	5	478.0	3.0	54.0	93.6	2	3-5		05215	05319	x012a0	3.7	200039121305
4	5	5	---	3	1996107906	牡	5	465.0	4.0	54.0	93.7	1/2	7-7		a00f5	05418	057008	3.3	200039121305
5	7	7	---	7	1995102576	牝	6	472.0	-6.0	54.0	93.9	3/4	9-9		00443	05338	077008	3.0	200039121305
6	4	4	---	8	1996107632	牡	5	458.0	18.0	54.0	94.0	3/4	6-6		a00f2	05336	741002	0.0	200039121305
7	8	8	---	4	1995107094	牝	6	447.0	5.0	53.0	94.1	クビ	3-3		05209	a013f	x00b18	0.0	200039121305
8	8	9	---	6	1996106866	牝	5	446.0	6.0	54.0	94.1	ハナ	2-2		05315	a01cf	x00b86	0.0	200039121305
9	6	6	---	9	1996104147	牝	5	416.0	3.0	54.0	94.8	3	7-8		a00ed	05338	x00b0c	0.0	200039121305
1	2	2	---	2	1997501309	牡	4	431.0	3.0	54.0	92.7	0	3-1		05248	05371	x01cc3	35.0	200039121306
2	3	3	---	5	1996501464	牝	5	449.0	3.0	54.0	93.1	2	7-4		05024	a01f0	295005	10.5	200039121306
3	4	4	---	1	1997500906	牡	4	437.0	4.0	53.0	93.2	3/4	4-5		05001	05175	535007	3.9	200039121306
4	6	6	---	4	1996500178	牝	5	455.0	1.0	54.0	93.7	2.1/2	2-3		05312	a0147	x011d8	3.5	200039121306
5	5	5	---	3	1997500387	牡	4	464.0	2.0	54.0	93.8	1/2	1-1		a00f1	a01cf	273007	3.2	200039121306
6	7	7	---	6	1997500894	牡	4	454.0	2.0	54.0	94.0	1	4-6		05215	05336	654007	0.0	200039121306
7	1	1	---	7	1994501846	牡	7	434.0	1.0	55.0	94.8	4	6-7		05298	a0145	x00b22	0.0	200039121306
1	3	3	---	2	1994104684	牡	7	450.0	4.0	54.0	91.3	0	2-1		05024	a013d	x00e30	40.0	200039121307
2	1	1	---	1	1997101456	牝	4	423.0	6.0	53.0	92.1	4	3-3		05001	05501	295005	12.0	200039121307
3	2	2	---	6	1995106285	セ	6	468.0	5.0	54.0	92.3	1	5-4		05248	05483	160800	4.4	200039121307
4	4	4	---	3	1996103783	牝	5	460.0	2.0	54.0	92.5	1	1-1		00443	a014b	x00d53	4.0	200039121307
5	7	7	---	8	1996106857	牝	5	448.0	3.0	54.0	92.6	1/2	4-5		a0188	a0142	x0110c	3.6	200039121307
6	8	9	---	6	1993104075	牡	8	459.0	4.0	53.0	92.7	1/2	7-7		a00f5	05319	x0197e	0.0	200039121307
7	6	6	---	4	1995106883	牡	6	436.0	2.0	54.0	92.9	1	6-6		05215	05501	x013a0	0.0	200039121307
8	8	8	---	9	1995103347	牡	6	472.0	2.0	55.0	93.4	2.1/2	8-8		a00ea	a0148	x00639	0.0	200039121307
9	5	5	---	5	1995108189	牝	6	510.0	2.0	52.0	93.6	1	9-9		a0181	05483	x003bb	0.0	200039121307
1	4	4	---	1	1996107525	牡	5	458.0	-5.0	55.0	121.0	0	1-3-1		05001	00889	x0211f	50.0	200039121308
2	5	5	---	4	1996110221	牝	5	453.0	8.0	54.0	122.4	7	1-1-1		05298	05371	x01c58	15.0	200039121308
3	1	1	---	6	1996107009	牝	5	398.0	4.0	54.0	122.4	クビ	7-7-6		a00f1	a013d	402009	5.5	200039121308
4	3	3	---	3	1997107574	牡	4	428.0	8.0	55.0	122.4	ハナ	5-6-4		05315	05412	x008e1	5.0	200039121308
5	7	7	---	2	1996110217	牡	5	484.0	-1.0	55.0	122.5	クビ	1-2-1		a0188	a0138	354006	4.5	200039121308
6	8	8	---	8	1994101951	牝	7	452.0	2.0	53.0	122.7	1	8-8-8		a00f2	05477	x01e5c	0.0	200039121308
7	6	6	---	7	1997105709	牝	4	426.0	-7.0	54.0	123.9	6	5-6-7		a00ee	a014a	x00d61	0.0	200039121308
8	2	2	---	5	1997109229	牝	4	456.0	6.0	54.0	124.2	1.1/2	4-3-5		a00ed	a01ed	x00b76	0.0	200039121308
