着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	9	---	10	1994103921	牝	7	462.0	-1.0	53	92.3	3		38.4	a011c	a0178	x00e96	13.0	200045051703
6	8	12	---	7	1996105964	牡	5	507.0	2.0	55	92.6	1.1/2		40.1	a0116	a017b	319002	0.0	200045051703
7	4	4	---	2	1996105438	牡	5	465.0	-1.0	55	92.7	1/2		41.2	05124	a0023	555002	0.0	200045051703
8	1	1	---	8	1995105156	牝	6	405.0	1.0	53	93.2	2.1/2		41.7	05283	a0174	373800	0.0	200045051703
9	3	3	---	6	1995107250	牡	6	474.0	-3.0	55	93.9	3		42.2	00426	a001c	x012b9	0.0	200045051703
10	6	8	---	12	1996104760	牝	5	395.0	-1.0	53	93.9	ハナ		41.4	a0120	05213	475006	0.0	200045051703
11	7	10	---	11	1996107784	牡	5	434.0	1.0	55	94.8	4		41.3	a0108	a016b	x009ec	0.0	200045051703
12	5	5	---	9	1996101353	牝	5	450.0	2.0	53	95.1	1.1/2		44.2	00853	a0168	x01967	0.0	200045051703
1	3	3	---	3	1995102351	牡	6	501.0	0.0	55	91.8	0		39.9	05112	05126	x002f0	130.0	200045051704
2	7	9	---	2	1996102950	牝	5	464.0	9.0	53	92.0	1		39.8	00424	00873	x00ef0	52.0	200045051704
3	5	5	---	8	1995104423	牡	6	528.0	2.0	55	92.4	2		39.5	00853	a017c	x00e42	26.0	200045051704
4	8	11	---	5	1995103010	牝	6	481.0	2.0	53	92.4	ハナ		39.9	05249	a0189	x00f5c	19.5	200045051704
5	1	1	---	10	1994105422	牡	7	442.0	-13.0	55	92.4	ハナ		38.3	05180	05101	973800	13.0	200045051704
6	5	6	---	7	1996104964	牡	5	472.0	1.0	55	92.5	クビ		38.8	05222	a0163	x00309	0.0	200045051704
7	8	12	---	11	1994104893	セ	7	463.0	3.0	55	92.6	1/2		40.1	a007a	a00a9	x00913	0.0	200045051704
8	4	4	---	4	1993107528	牡	8	440.0	-6.0	55	93.3	3		41.3	a0118	05213	x01f9d	0.0	200045051704
9	6	7	---	9	1993104753	牡	8	471.0	-2.0	55	93.3	アタマ		40.0	a0107	a0162	321004	0.0	200045051704
10	6	8	---	6	1995104074	牝	6	465.0	2.0	53	93.4	クビ		39.1	00864	05250	x005da	0.0	200045051704
11	7	10	---	1	1995101158	牝	6	454.0	-3.0	53	95.1	8		41.2	a0101	05424	362009	0.0	200045051704
12	2	2	---	12	1993200010	牡	8	505.0	23.0	55	95.8	3		44.1	a0105	a0173	x00c8c	0.0	200045051704
1	6	6	---	3	1995105407	牝	6	466.0	-5.0	53	97.5	0		39.6	05222	05275	396007	120.0	200045051705
2	8	10	---	5	1994107641	牝	7	457.0	-2.0	53	98.4	4		40.1	00424	05015	x02594	48.0	200045051705
3	1	1	---	6	1995107546	牝	6	419.0	9.0	53	98.5	クビ		40.1	05230	a014f	952800	24.0	200045051705
4	5	5	---	1	1994102630	牡	7	486.0	0.0	55	98.9	2		40.3	00863	05213	x0129d	18.0	200045051705
5	3	3	---	7	1995104754	牝	6	428.0	2.0	53	99.0	1/2		40.9	a0105	05579	x024e4	12.0	200045051705
6	2	2	---	2	1994106057	牝	7	453.0	-5.0	53	99.2	3/4		41.5	00801	a0155	266006	0.0	200045051705
7	8	11	---	9	1995107083	牝	6	439.0	0.0	53	99.3	1/2		40.5	00853	a0165	553006	0.0	200045051705
8	7	8	---	8	1995104025	牡	6	470.0	5.0	55	99.3	アタマ		40.1	a011f	05446	861004	0.0	200045051705
9	4	4	---	4	1994107403	牝	7	462.0	-4.0	53	99.8	2.1/2		41.0	a011e	a017f	134007	0.0	200045051705
10	7	9	---	11	1995103977	牡	6	461.0	6.0	55	99.8	アタマ		40.3	05272	a015d	683009	0.0	200045051705
11	6	7	---	10	1994105082	牡	7	479.0	-1.0	55	102.6	大		43.8	a0123	a0176	x019c4	0.0	200045051705
1	6	7	---	5	1995108217	牝	6	421.0	-4.0	53	98.2	0		40.7	a0013	a0018	x00045	120.0	200045051706
2	5	5	---	4	1995103799	牝	6	418.0	-1.0	53	98.4	1		40.7	05249	a01e9	x00034	48.0	200045051706
3	5	6	---	1	1996102307	牝	5	465.0	1.0	53	98.6	1		41.0	a0143	a014f	x00c1b	24.0	200045051706
4	7	10	---	9	1996101617	牡	5	451.0	-4.0	55	98.7	1/2		41.0	00817	05393	x007fe	18.0	200045051706
5	6	8	---	10	1994108104	牡	7	488.0	-4.0	55	98.9	3/4		40.4	00582	a0183	x0269b	12.0	200045051706
6	1	1	---	3	1995104922	牝	6	437.0	-5.0	53	99.3	2		40.8	05272	05275	x00d15	0.0	200045051706
7	7	9	---	12	1996109429	牝	5	431.0	0.0	53	99.6	1.1/2		40.7	a00fd	05373	304009	0.0	200045051706
8	8	11	---	2	1995105765	牡	6	527.0	-1.0	55	99.6	クビ		41.1	05227	05072	385006	0.0	200045051706
9	8	12	---	8	1995107062	牝	6	441.0	-3.0	53	99.7	1/2		41.8	a0124	00873	x00e88	0.0	200045051706
10	2	2	---	7	1996101457	牡	5	459.0	7.0	55	99.9	3/4		40.3	a00fe	a0166	x000a1	0.0	200045051706
11	3	3	---	11	1996103106	牝	5	413.0	-1.0	53	100.7	4		41.7	a00ff	05250	434800	0.0	200045051706
12	4	4	---	6	1996105578	牝	5	475.0	-1.0	53	100.9	1		42.6	a0101	05424	362009	0.0	200045051706
1	4	6	---	5	1995107251	牝	6	435.0	-1.0	53	97.0	0		39.4	00817	a0160	331803	160.0	200045051707
2	2	2	---	10	1995101691	牡	6	454.0	-4.0	55	97.2	3/4		39.2	05249	a0189	x00eb3	64.0	200045051707
3	7	11	---	2	1993106201	牡	8	481.0	-2.0	55	97.2	アタマ		39.4	05109	05651	x003bb	32.0	200045051707
4	3	4	---	6	1995104217	セ	6	424.0	3.0	55	97.2	アタマ		39.4	00582	05393	x012c8	24.0	200045051707
5	5	7	---	1	1994100668	牡	7	506.0	-2.0	55	97.2	アタマ		39.5	05180	a018b	861004	16.0	200045051707
6	7	12	---	8	1993105080	牡	8	430.0	-4.0	55	97.5	1.1/2		38.9	a0143	a0166	x00bae	0.0	200045051707
7	6	9	---	3	1995103757	牡	6	476.0	-3.0	55	97.5	ハナ		39.3	00907	a018c	467007	0.0	200045051707
8	1	1	---	14	1994107835	牡	7	501.0	-3.0	55	97.6	クビ		39.2	a00ff	05288	339002	0.0	200045051707
9	6	10	---	9	1996101632	牝	5	420.0	-1.0	53	97.8	1		40.1	a0101	05424	x01000	0.0	200045051707
10	8	14	---	12	1992103610	牡	9	460.0	1.0	52	97.8	アタマ		39.9	a0182	05283	x013cc	0.0	200045051707
11	5	8	---	11	1996103785	牝	5	442.0	-1.0	53	98.5	3		40.9	05199	05335	366007	0.0	200045051707
12	4	5	---	4	1996101595	牝	5	393.0	-2.0	53	98.6	クビ		40.9	a0108	a0174	x005bf	0.0	200045051707
13	3	3	---	7	1995105739	牝	6	447.0	2.0	53	98.7	1/2		40.7	00864	05332	913007	0.0	200045051707
14	8	13	---	13	1991107756	牝	10	445.0	0.0	52	99.1	2		40.8	a0011	a0017	x0000f	0.0	200045051707
1	4	6	---	6	1996100682	牡	5	446.0	-15.0	55	95.9	0		39.7	00582	05424	x00d24	160.0	200045051708
2	2	2	---	1	1996107160	牡	5	454.0	-4.0	55	96.2	1.1/2		39.1	00663	05331	436005	64.0	200045051708
3	7	11	---	2	1996103182	牡	5	460.0	-3.0	55	96.5	1.1/2		40.5	00907	05215	x00f38	32.0	200045051708
4	6	9	---	4	1994108923	牡	7	469.0	1.0	55	96.7	1		39.0	a0143	a0159	250002	24.0	200045051708
5	3	4	---	3	1993109749	牡	8	434.0	0.0	55	96.8	1/2		40.0	00817	05283	011009	16.0	200045051708
6	5	7	---	8	1995107206	牝	6	465.0	0.0	53	96.8	クビ		39.7	00853	a0174	861008	0.0	200045051708
7	7	12	---	5	1996103053	牡	5	484.0	-1.0	55	97.0	1		39.4	05230	05288	x00bc0	0.0	200045051708
8	3	3	---	13	1993101599	牡	8	451.0	-5.0	55	97.0	ハナ		39.4	a011c	a0187	246006	0.0	200045051708
9	6	10	---	10	1994103725	牡	7	468.0	-3.0	55	97.4	2		39.2	05222	a015a	070002	0.0	200045051708
10	1	1	---	11	1996104061	牡	5	514.0	-6.0	55	97.6	1		40.7	05124	a0163	x020a1	0.0	200045051708
11	8	14	---	12	1996100820	牝	5	470.0	3.0	53	97.6	アタマ		39.6	05227	05072	808001	0.0	200045051708
12	4	5	---	7	1996104111	牡	5	481.0	-2.0	55	97.9	1.1/2		39.5	00426	a014f	x00c6b	0.0	200045051708
13	5	8	---	9	1995106008	セ	6	491.0	-2.0	55	98.0	クビ		40.2	05249	a0189	x00f5c	0.0	200045051708
14	8	13	---	14	1996109329	牝	5	407.0	-9.0	53	98.7	3		41.3	05272	a0160	x00d2f	0.0	200045051708
1	5	8	---	2	1993100228	牡	8	461.0	-6.0	55	105.6	0		40.9	05230	a014f	x0004a	200.0	200045051709
2	3	3	---	4	1994101886	牝	7	477.0	-3.0	53	106.1	2.1/2		39.7	a011e	a017c	x00e42	70.0	200045051709
3	2	2	---	7	1993107812	牡	8	487.0	-2.0	55	106.2	クビ		41.0	05071	a0184	x00f5f	40.0	200045051709
4	7	11	---	5	1993101424	牡	8	437.0	-2.0	55	106.5	1.1/2		41.0	a0109	a0165	x01206	30.0	200045051709
5	7	12	---	6	1996101573	牝	5	446.0	1.0	53	106.6	3/4		41.3	a0102	05195	x008da	20.0	200045051709
6	8	14	---	1	1996104680	牝	5	448.0	2.0	53	106.8	3/4		41.6	00863	05049	537002	0.0	200045051709
7	3	4	---	8	1994107513	牝	7	460.0	-1.0	53	106.9	3/4		41.6	a0120	a017e	x014ff	0.0	200045051709
8	4	5	---	14	1995104211	牡	6	461.0	9.0	53	106.9	アタマ		40.9	a017d	05337	x00f5e	0.0	200045051709
9	6	9	---	13	1992102924	牡	9	487.0	3.0	54	107.0	クビ		39.1	a0100	a0165	x00bcb	0.0	200045051709
10	4	6	---	3	1995106575	牡	6	445.0	0.0	55	107.6	3		41.8	05112	05126	026008	0.0	200045051709
11	6	10	---	12	1996106363	牝	5	438.0	-11.0	53	107.8	1		41.6	a010b	a0161	x00beb	0.0	200045051709
12	8	13	---	10	1994100805	牝	7	442.0	1.0	53	108.1	1.1/2		42.9	a0108	a0174	x00d79	0.0	200045051709
13	1	1	---	9	1996109372	牡	5	483.0	-1.0	55	109.1	5		42.2	00864	05332	x01cbc	0.0	200045051709
14	5	7	---	11	1995105364	牝	6	500.0	2.0	53	109.1	クビ		42.6	a0107	a0155	x00668	0.0	200045051709
1	8	11	---	2	1997102034	牝	4	453.0	3.0	54	137.3	0		37.6	00641	01023	367800	3000.0	200045051710
2	6	8	---	1	1997103451	牝	4	490.0	-2.0	54	138.1	4		38.6	00663	00386	084800	1050.0	200045051710
3	3	3	---	5	1997103497	牝	4	464.0	4.0	54	139.1	5		39.1	00722	00369	640002	600.0	200045051710
4	5	6	---	4	1997105033	牝	4	447.0	-3.0	54	139.1	ハナ		39.7	00672	00311	648004	300.0	200045051710
5	7	10	---	3	1997100225	牝	4	433.0	-2.0	54	139.5	2		39.5	00863	00873	632005	150.0	200045051710
6	1	1	---	6	1997105886	牝	4	471.0	-1.0	54	139.7	1		39.3	00441	00830	138008	0.0	200045051710
7	6	7	---	9	1997102444	牝	4			54	140.4	3		40.9	00582	05424	086002	0.0	200045051710
8	8	12	---	8	1997103054	牝	4	434.0	-7.0	54	141.0	3		40.1	00422	05568	547033	0.0	200045051710
9	2	2	---	10	1997103025	牝	4	466.0	0.0	54	141.4	2		40.8	05222	05013	x00be2	0.0	200045051710
10	4	4	---	11	1997102951	牝	4	422.0	4.0	54	141.8	2		41.4	05062	01010	827005	0.0	200045051710
11	5	5	---	7	1997109318	牝	4	459.0	5.0	54	143.5	8		42.4	00907	05310	941006	0.0	200045051710
取	7	9	---	0	1997200030	牝	4			54					00817	a016c	x002b8	0.0	200045051710
1	5	6	---	1	1997109227	牡	4	452.0	-4.0	54	93.9	0		40.0	05222	05288	x02974	140.0	200045061201
2	6	7	---	5	1997105848	セ	4	440.0	-1.0	53	94.3	2		40.3	a016c	a0158	695004	56.0	200045061201
3	7	9	---	4	1997105501	牝	4	469.0	5.0	53	94.3	ハナ		40.2	05272	a0157	359009	28.0	200045061201
4	2	2	---	9	1997103255	牡	4	441.0	0.0	54	95.5	6		41.2	a0100	05424	x00c86	21.0	200045061201
5	7	10	---	2	1997101312	牡	4	480.0	-6.0	54	95.5	アタマ		40.9	00817	05302	x00641	14.0	200045061201
6	8	12	---	8	1997101844	牝	4	380.0	-4.0	53	95.8	1.1/2		41.5	a0108	a0171	x01204	0.0	200045061201
7	3	3	---	3	1997102183	牡	4	500.0	4.0	54	96.1	1.1/2		40.8	00582	00824	773007	0.0	200045061201
8	4	4	---	7	1997102556	牡	4	496.0	-1.0	54	96.6	2.1/2		42.3	a010b	a0166	x00d0f	0.0	200045061201
9	6	8	---	12	1997100855	牡	4	450.0	1.0	54	96.9	1.1/2		42.2	a0106	05195	626008	0.0	200045061201
10	5	5	---	11	1997100241	牡	4	497.0	6.0	54	97.5	3		42.7	a0103	05335	x02861	0.0	200045061201
11	8	11	---	6	1997106436	牝	4	432.0	-2.0	53	97.8	1.1/2		42.2	00864	05393	979007	0.0	200045061201
12	1	1	---	10	1997100454	牡	4	499.0	-2.0	54	99.5	8		45.3	a0107	a0155	434800	0.0	200045061201
1	7	8	---	2	1997105658	牡	4	474.0	1.0	54	92.5	0		39.6	00853	05013	593007	130.0	200045061202
2	8	11	---	1	1997101179	牡	4	505.0	1.0	54	92.7	1		39.4	00863	05302	x018ba	52.0	200045061202
3	6	7	---	4	1997200038	牡	4	436.0	-1.0	54	93.0	1.1/2		40.0	a0105	05579	x0039b	26.0	200045061202
4	5	5	---	6	1997101521	牝	4	462.0	2.0	53	93.4	2		39.6	00864	a0166	x005da	19.5	200045061202
5	4	4	---	9	1997101681	牝	4	471.0	0.0	53	93.8	2		40.6	00441	a0161	x00beb	13.0	200045061202
6	3	3	---	8	1997109431	牝	4	430.0	1.0	53	94.2	2		40.6	a00fd	05373	304009	0.0	200045061202
7	8	10	---	10	1997105618	牝	4	427.0	-7.0	53	94.3	1/2		40.8	a0108	a0171	x028d2	0.0	200045061202
8	2	2	---	3	1997109490	牝	4	440.0	0.0	53	94.6	1.1/2		41.7	05222	a0160	x00bda	0.0	200045061202
9	1	1	---	5	1997100440	牝	4	485.0	1.0	53	94.9	1.1/2		40.6	00907	a0173	x014cf	0.0	200045061202
10	6	6	---	7	1997104680	牡	4	376.0	1.0	54	95.5	3		41.8	a0100	05195	998004	0.0	200045061202
11	7	9	---	11	1997100233	牝	4	496.0	3.0	53	96.2	4		42.1	a010e	05579	091008	0.0	200045061202
1	6	7	---	7	1997101512	牝	4	454.0	-2.0	53	92.6	0		39.1	a010b	a0161	634008	130.0	200045061203
2	7	9	---	5	1997107405	牝	4	431.0	0.0	53	92.6	ハナ		39.7	a0143	a014f	x00d7e	52.0	200045061203
3	4	4	---	6	1997102960	牡	4			54	92.7	1/2		39.9	00582	05393	979007	26.0	200045061203
4	7	10	---	4	1997101236	牡	4	445.0	1.0	54	92.8	クビ		39.7	00426	05335	x00c75	19.5	200045061203
5	8	11	---	3	1997103027	牡	4	447.0	-2.0	54	92.8	クビ		39.5	00853	05388	x00be2	13.0	200045061203
6	3	3	---	1	1997102504	牡	4	474.0	-1.0	54	94.2	7		40.8	a0109	a016b	281002	0.0	200045061203
7	1	1	---	8	1997105867	牝	4	371.0	1.0	53	94.5	1.1/2		40.8	a0102	05195	x00f56	0.0	200045061203
8	6	8	---	9	1997104885	牝	4			53	94.6	クビ		41.1	a0107	a0162	321004	0.0	200045061203
9	2	2	---	10	1997109018	牡	4	440.0	-9.0	53	94.6	クビ		41.1	05281	a015b	x0192e	0.0	200045061203
10	8	12	---	12	1997102623	セ	4	372.0	-1.0	54	94.9	1.1/2		40.8	a0105	05592	x01cdc	0.0	200045061203
11	5	5	---	11	1997106586	牝	4	443.0	3.0	53	96.6	8		42.5	a00fd	a0165	x02231	0.0	200045061203
中	5	6	---	2	1997106830	牡	4	444.0	-5.0	54					05222	a016c	x00bba	0.0	200045061203
1	8	12	---	1	1996102146	牡	5	480.0	-4.0	55	97.8	0		40.2	00441	05394	602008	130.0	200045061204
2	5	5	---	2	1995103489	牝	6	413.0	8.0	53	98.0	1		39.8	00853	05013	683002	52.0	200045061204
3	7	10	---	6	1996101869	牝	5	461.0	-2.0	53	99.1	6		40.7	05206	00923	x0002b	26.0	200045061204
4	4	4	---	3	1994106057	牝	7	447.0	-9.0	53	99.5	2		42.1	00801	a0155	266006	19.5	200045061204
5	5	6	---	7	1995108182	牡	6	530.0	0.0	53	99.6	1/2		41.4	a017d	a018a	593007	13.0	200045061204
6	2	2	---	8	1995106355	牝	6	451.0	-5.0	53	99.6	ハナ		41.6	a0079	a0014	x00312	0.0	200045061204
7	6	7	---	12	1996105733	牝	5	471.0	-1.0	53	99.9	1.1/2		41.2	05341	a002a	109002	0.0	200045061204
8	3	3	---	9	1996105527	牝	5	440.0	-1.0	53	100.3	2		42.0	a0018	a00a7	x00315	0.0	200045061204
9	6	8	---	11	1995103977	牡	6	457.0	-4.0	54	100.4	1/2		41.8	05281	a015d	683009	0.0	200045061204
10	7	9	---	5	1996107787	牡	5	494.0	4.0	55	100.7	1.1/2		42.5	a0105	05275	x0125c	0.0	200045061204
11	1	1	---	10	1996106998	牝	5	431.0	0.0	53	100.9	3/4		41.6	05180	a001a	026009	0.0	200045061204
中	8	11	---	4	1995103026	牡	6	506.0	-1.0	55					a0008	05174	016002	0.0	200045061204
1	4	4	---	1	1996101457	牡	5	449.0	-10.0	55	99.3	0		41.4	a00fe	a0166	x000a1	130.0	200045061205
2	2	2	---	6	1995107083	牝	6	440.0	1.0	53	99.6	1.1/2		42.0	00853	a0165	553006	52.0	200045061205
3	6	7	---	5	1995107181	牡	6	450.0	2.0	55	99.7	1/2		41.9	05222	a0174	391007	26.0	200045061205
4	3	3	---	3	1995106979	牡	6	483.0	-2.0	55	100.0	1.1/2		42.4	a0019	a0024	x00040	19.5	200045061205
5	1	1	---	9	1996105521	牡	5	430.0	0.0	55	100.4	2		41.8	a000a	a00a7	x00698	13.0	200045061205
6	7	8	---	10	1996105965	牝	5	417.0	-4.0	52	100.4	アタマ		42.1	05269	a0177	x00e56	0.0	200045061205
7	6	6	---	2	1996101920	牡	5	474.0	0.0	55	100.5	1/2		42.2	a0008	a001c	x00de1	0.0	200045061205
8	8	11	---	4	1996100550	牝	5	431.0	-1.0	53	100.6	クビ		42.6	00863	00923	302800	0.0	200045061205
9	7	9	---	8	1996105578	牝	5	470.0	-5.0	53	101.1	2.1/2		43.2	a0101	05424	362009	0.0	200045061205
10	8	10	---	11	1996105839	牡	5	461.0	0.0	55	103.6	大		43.8	05180	00975	026008	0.0	200045061205
11	5	5	---	7	1994104396	牡	7	460.0	-6.0	54	105.3	8		46.5	a016c	a015d	683009	0.0	200045061205
1	8	11	---	2	1994107412	牝	7	400.0	15.0	53	97.7	0		40.1	05272	05195	359009	130.0	200045061206
2	6	7	---	4	1994102414	牡	7	454.0	-1.0	55	98.0	1.1/2		40.1	00441	a000e	109002	52.0	200045061206
3	7	9	---	11	1996101652	牝	5	429.0	2.0	53	98.1	1/2		40.4	a0103	a015b	626008	26.0	200045061206
4	5	5	---	7	1996102575	牝	5	441.0	-2.0	53	98.3	1		40.5	a0019	05246	x002f2	19.5	200045061206
5	4	4	---	8	1996104096	牡	5	466.0	0.0	55	98.3	クビ		40.2	a00ff	a0155	266006	13.0	200045061206
6	2	2	---	9	1996106448	牡	5	466.0	15.0	55	98.4	クビ		40.0	00943	05315	523009	0.0	200045061206
7	1	1	---	1	1996105438	牡	5	462.0	-1.0	55	99.3	4		41.6	00863	a0023	555002	0.0	200045061206
8	6	8	---	12	1996101422	牝	5	426.0	1.0	53	99.4	3/4		40.0	05178	05410	x012db	0.0	200045061206
9	5	6	---	5	1995106444	牝	6	460.0	0.0	53	99.4	クビ		40.4	05199	a0013	307008	0.0	200045061206
10	7	10	---	3	1996106871	牝	5	468.0	-4.0	53	99.9	2.1/2		42.3	00864	a015e	x01a9f	0.0	200045061206
11	8	12	---	10	1996106803	牡	5	431.0	0.0	55	100.8	4		42.6	a0106	05353	x00bcd	0.0	200045061206
12	3	3	---	6	1996106554	牡	5	456.0	-3.0	55	108.4	大		48.2	a00fe	a0173	x01aeb	0.0	200045061206
1	8	11	---	7	1994102612	牝	7	452.0	-4.0	53	97.7	0		40.3	a0101	05424	x00bb0	130.0	200045061207
2	6	7	---	1	1995105407	牝	6	465.0	-1.0	53	98.1	2		40.4	05222	05275	396007	52.0	200045061207
3	1	1	---	9	1996101754	牡	5	471.0	-9.0	55	98.1	ハナ		40.8	05180	05176	385008	26.0	200045061207
4	5	6	---	8	1996103709	牝	5	422.0	-1.0	53	98.3	1		40.3	00582	a0189	x00eb3	19.5	200045061207
5	5	5	---	3	1996102351	牝	5	426.0	1.0	53	98.4	1/2		40.7	00853	05013	x000f2	13.0	200045061207
6	7	10	---	5	1996102168	牝	5	389.0	-3.0	53	99.0	3		41.2	a0106	05195	x01918	0.0	200045061207
7	6	8	---	2	1996109375	牡	5	471.0	-4.0	55	99.4	2		41.2	00907	a0020	x0005d	0.0	200045061207
8	8	12	---	10	1996103353	牡	5	457.0	-8.0	55	99.4	ハナ		41.8	a00fe	a015e	x01a9f	0.0	200045061207
9	2	2	---	11	1996101448	牝	5	466.0	0.0	53	99.5	クビ		39.7	a0116	05410	x00e3c	0.0	200045061207
10	7	9	---	4	1996109246	牡	5	451.0	-5.0	55	99.5	アタマ		41.5	05341	05141	x0059b	0.0	200045061207
11	3	3	---	12	1996109566	牡	5	449.0	7.0	55	99.9	2		39.9	00864	a0173	x00c8d	0.0	200045061207
12	4	4	---	6	1993102844	牡	8	469.0	-2.0	55	101.5	8		43.8	a0104	a016b	x010c0	0.0	200045061207
1	6	6	---	2	1995102410	牡	6	456.0	2.0	54	101.9	0		39.5	00582	05424	x011ff	270.0	200045061208
2	7	9	---	1	1996107151	牡	5	479.0	-1.0	54	102.1	3/4		39.0	00863	05331	719002	94.5	200045061208
3	6	7	---	8	1996106634	牡	5	487.0	-2.0	54	104.5	大		40.2	05222	a015a	x00bb0	54.0	200045061208
4	3	3	---	9	1994106615	牡	7	481.0	-5.0	56	104.7	1		40.1	05178	05410	041002	40.5	200045061208
5	7	8	---	5	1995101514	牡	6	482.0	12.0	54	104.7	ハナ		40.5	00441	05315	591006	27.0	200045061208
6	1	1	---	3	1994108923	牡	7	469.0	0.0	54	105.2	2.1/2		40.0	a0143	a0159	250002	0.0	200045061208
7	8	10	---	4	1994109218	牡	7	479.0	-4.0	56	105.2	クビ		42.4	a0008	a000d	x00696	0.0	200045061208
8	5	5	---	11	1994103587	牡	7	471.0	-1.0	54	105.4	3/4		41.6	a0107	05262	434800	0.0	200045061208
9	4	4	---	10	1993109016	牝	8	467.0	-1.0	52	105.7	1.1/2		41.6	a0101	a015a	x00bb0	0.0	200045061208
10	2	2	---	7	1994109703	牡	7	480.0	-13.0	56	106.7	5		43.5	a0168	05234	582006	0.0	200045061208
11	8	11	---	6	1996103785	牝	5	443.0	1.0	52	111.6	大		48.4	05199	05335	366007	0.0	200045061208
1	1	1	---	1	1996106655	牝	5	460.0	8.0	51	102.1	0		39.4	00853	a0172	x00be2	430.0	200045061209
2	2	2	---	3	1994106906	牝	7	453.0	4.0	55	102.5	2		40.0	05272	a0157	359009	150.5	200045061209
3	8	12	---	2	1995104712	牡	6	466.0	-2.0	55	102.6	1/2		38.9	a0010	a0017	007007	86.0	200045061209
4	7	10	---	6	1995102409	牡	6	443.0	2.0	55	102.6	アタマ		39.6	00817	05592	304004	64.5	200045061209
5	3	3	---	4	1994103892	牡	7	541.0	-6.0	53	103.3	3		40.5	00441	05394	x00031	43.0	200045061209
6	5	6	---	10	1994100610	牡	7	465.0	1.0	53	103.6	1.1/2		40.2	00864	05250	x005da	0.0	200045061209
7	5	7	---	9	1994100584	牡	7	472.0	0.0	57	103.6	クビ		38.9	05199	05174	x005da	0.0	200045061209
8	4	5	---	7	1996107024	牡	5	470.0	-2.0	53	103.7	クビ		40.5	00801	a0172	x00c80	0.0	200045061209
9	6	9	---	8	1995109033	牡	6	468.0	-4.0	57	103.9	1		41.2	a0116	05410	041002	0.0	200045061209
10	6	8	---	13	1994103285	牡	7	477.0	0.0	56	104.3	2		41.3	05281	a0156	528005	0.0	200045061209
11	8	13	---	12	1995103846	牡	6	493.0	1.0	53	104.5	1		40.9	00943	a000e	915004	0.0	200045061209
12	7	11	---	5	1995103741	牡	6	472.0	-1.0	55	104.7	3/4		41.6	00863	a0161	x00f41	0.0	200045061209
13	4	4	---	11	1996101366	牝	5	476.0	4.0	51	106.1	7		43.6	a0105	00824	258002	0.0	200045061209
1	7	9	---	4	1996103143	牝	5	456.0	-12.0	52	92.9	0		41.0	05269	05273	x00e92	110.0	200045070501
2	6	7	---	5	1995106379	牝	6	412.0	2.0	53	93.4	2.1/2		40.4	a00fd	05373	735009	44.0	200045070501
3	3	3	---	10	1995103694	牝	6	460.0	-7.0	53	93.8	2		41.2	a011c	a0178	x00e4a	22.0	200045070501
4	6	8	---	8	1996104172	牝	5	435.0	-3.0	53	94.1	1.1/2		42.1	00942	05121	x00e8c	16.5	200045070501
5	2	2	---	2	1996109116	牝	5	449.0	-2.0	53	94.2	1/2		41.9	a0105	a015d	575002	11.0	200045070501
6	1	1	---	11	1995101414	牡	6	426.0	-1.0	55	94.3	クビ		40.9	05071	05337	x002a7	0.0	200045070501
7	8	11	---	7	1996109538	牝	5	440.0	-1.0	53	94.4	3/4		41.9	a0008	05461	x00b13	0.0	200045070501
8	8	12	---	1	1996106547	牡	5	487.0	-9.0	53	94.8	2		42.7	a017d	05651	x003bb	0.0	200045070501
9	5	5	---	3	1995108229	牡	6	452.0	-3.0	55	95.2	2		41.8	a0079	a0014	953009	0.0	200045070501
10	4	4	---	6	1996100751	牡	5	484.0	-2.0	55	95.6	2		42.3	a0013	a0018	672009	0.0	200045070501
11	7	10	---	12	1995104603	牝	6	453.0	3.0	52	95.6	クビ		43.1	a016c	a0158	578009	0.0	200045070501
12	5	6	---	9	1994106845	牝	7	427.0	-13.0	52	97.3	9		44.1	05281	a015f	676004	0.0	200045070501
1	4	4	---	8	1993104150	牝	8	448.0	-6.0	53	92.9	0		41.3	a011f	05446	x01cd8	110.0	200045070502
2	8	12	---	4	1996109485	牡	5	445.0	-2.0	55	93.6	4		41.4	a0019	a0024	x012c8	44.0	200045070502
3	6	8	---	7	1994107620	牝	7	468.0	-2.0	51	93.7	クビ		40.8	a0182	05543	x00026	22.0	200045070502
4	6	7	---	3	1995100949	牡	6	450.0	0.0	55	93.7	アタマ		41.3	a0107	a016b	465006	16.5	200045070502
5	7	9	---	2	1993101484	牡	8	458.0	-6.0	55	93.9	1		40.8	05249	05176	x0004a	11.0	200045070502
6	3	3	---	5	1995107103	牝	6	452.0	3.0	53	94.2	1.1/2		40.9	a0008	a0189	x00f5c	0.0	200045070502
7	1	1	---	1	1995103453	牡	6	459.0	-1.0	55	94.3	3/4		42.7	a011b	a017c	x00ea6	0.0	200045070502
8	5	5	---	11	1996103388	牡	5	414.0	-1.0	55	94.4	クビ		41.9	a0101	05424	x01dd6	0.0	200045070502
9	8	11	---	12	1996104094	牝	5	406.0	-5.0	53	94.6	1		41.1	a000b	a01c3	x01845	0.0	200045070502
