着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	9	1997109543	牝	4	466.0	-5.0	53	94.7	2	9-9-9-8		00406	05467	x002b4	0.0	200046060602
8	4	4	---	8	1997107565	牝	4	450.0	0.0	53	94.8	1/2	1-1-1-8		05332	05553	108008	0.0	200046060602
9	8	8	---	2	1997106370	牝	4	419.0	0.0	53	95.4	3	7-7-7-9		a00cd	05202	616005	0.0	200046060602
1	1	1	---	2	1997107126	牡	4	467.0	2.0	54	92.2	0	3-4-6-2		05265	a012d	x00a9b	34.0	200046060603
2	3	3	---	1	1997103193	牝	4	483.0	0.0	53	92.4	1	1-1-1-1		00886	a012b	x00a97	11.2	200046060603
3	8	8	---	6	1997104434	牡	4	400.0	-1.0	54	92.8	2	3-3-2-3		05037	05044	390030	4.7	200046060603
4	8	9	---	3	1997103007	牝	4	462.0	-4.0	53	93.0	1	5-5-4-4		05296	a0112	x00b45	3.4	200046060603
5	6	6	---	4	1997102502	牝	4	455.0	5.0	53	93.8	4	8-10-6-6		a00ce	a012d	x006d9	2.7	200046060603
6	5	5	---	9	1997106177	牝	4	428.0	11.0	53	93.8	アタマ	2-2-2-4		05292	05323	x0069a	0.0	200046060603
7	4	4	---	7	1997105835	牡	4	436.0	-6.0	54	94.2	2	6-6-10-7		a00da	a012d	x00caa	0.0	200046060603
8	2	2	---	8	1997104851	牝	4	426.0	-1.0	53	94.8	3	8-6-8-8		a00d6	05342	x006d1	0.0	200046060603
9	7	7	---	5	1997106095	牡	4	428.0	4.0	54	95.4	3	6-6-9-9		a0034	a011e	x02174	0.0	200046060603
1	7	7	---	1	1997105591	牡	4	448.0	8.0	54	92.4	0	6-7-5-5		05037	05367	x006af	37.0	200046060604
2	6	6	---	3	1997103137	牡	4	442.0	-10.0	54	92.5	1/2	1-3-1-2		05265	05323	x00a8d	12.2	200046060604
3	4	4	---	2	1997102946	牡	4	439.0	0.0	54	93.0	2.1/2	1-1-1-1		05333	05511	709007	5.1	200046060604
4	5	5	---	6	1997103107	牝	4	425.0	8.0	53	93.2	3/4	1-2-1-2		a00cb	a0116	x00cac	3.7	200046060604
5	1	1	---	4	1997105375	牝	4	452.0	3.0	53	94.2	5	5-5-4-5		05241	05523	x00a83	2.9	200046060604
6	3	3	---	7	1997102800	牝	4	436.0	3.0	53	94.8	3	6-6-7-6		a00cd	05523	x01f49	0.0	200046060604
7	2	2	---	5	1997103129	牡	4	453.0	3.0	54	97.0	大	4-3-7-7		00886	a0111	x006cd	0.0	200046060604
1	8	8	---	2	1996103614	牡	5	475.0	1.0	55	91.8	0	3-1-3-2		00886	a010f	x01bce	39.0	200046060605
2	4	4	---	1	1996102872	牡	5	519.0	4.0	55	91.9	1/2	1-1-1-1		05349	05454	x006b1	12.8	200046060605
3	1	1	---	5	1992101896	牡	9	500.0	-1.0	54	92.0	1/2	4-5-4-5		05332	05423	x00285	5.4	200046060605
4	7	7	---	8	1994101485	牡	7	502.0	0.0	54	92.1	3/4	4-4-4-6		00406	a012c	329008	3.9	200046060605
5	6	6	---	4	1995108640	牡	6	522.0	-2.0	55	92.7	3	2-1-2-2		a00d8	a011e	030007	3.1	200046060605
6	2	2	---	9	1993101633	牝	8	470.0	-5.0	53	92.9	1	6-4-8-6		a00ca	a011f	x01f48	0.0	200046060605
7	3	3	---	6	1995101183	牡	6	468.0	2.0	55	92.9	アタマ	6-8-8-8		05037	05367	959800	0.0	200046060605
8	8	9	---	3	1993104347	牝	8	427.0	1.0	53	93.0	1/2	9-9-9-7		05296	05367	x00b42	0.0	200046060605
9	5	5	---	7	1995102496	牡	6	438.0	5.0	55	94.1	5	8-7-8-9		a00d4	a011a	x00b45	0.0	200046060605
1	7	7	---	2	1996100568	牡	5	450.0	-1.0	55	98.4	0	1-9-1-1		a00cb	a012e	x00bf4	42.0	200046060606
2	3	3	---	1	1997106171	牡	4	477.0	0.0	54	98.7	1.1/2	1-2-1-1		05265	a012d	x00920	13.8	200046060606
3	8	10	---	4	1995100471	牝	6	415.0	2.0	54	99.1	2	6-6-5-4		a00cd	a0121	526008	5.8	200046060606
4	4	4	---	3	1996106902	牝	5	448.0	-4.0	54	99.3	1	1-2-1-8		00886	a012b	x00a97	4.2	200046060606
5	7	8	---	9	1997103195	牝	4	467.0	1.0	53	99.6	1.1/2	8-8-7-8		05332	a012b	x006b3	3.3	200046060606
6	5	5	---	6	1997107485	牡	4	457.0	8.0	54	99.6	ハナ	6-8-7-8		05333	05425	122007	0.0	200046060606
7	6	6	---	5	1997105933	牡	4	432.0	-1.0	54	99.7	クビ	1-7-5-6		a00ca	a0118	x01452	0.0	200046060606
8	8	9	---	8	1995101199	牡	6	463.0	-6.0	55	100.2	2.1/2	10-10-9-9		a00d4	05425	123007	0.0	200046060606
9	2	2	---	7	1995100808	牡	6	503.0	-4.0	55	101.0	4	1-1-1-3		a00d7	a01d4	x0021d	0.0	200046060606
10	1	1	---	9	1997105633	牝	4	425.0	-1.0	51	102.2	6	9-9-9-11		a0186	05452	x006c1	0.0	200046060606
1	1	1	---	4	1996106170	牡	5	443.0	3.0	55	98.1	0	3-2-1-1		05241	05467	334009	54.0	200046060607
2	3	3	---	5	1994105339	牡	7	456.0	1.0	52	98.9	4	5-5-5-5		a0186	a011d	x0091e	17.8	200046060607
3	7	7	---	1	1996107765	牡	5	478.0	0.0	55	98.9	アタマ	2-2-1-1		05037	05323	x00a8d	7.5	200046060607
4	5	5	---	3	1996101313	牝	5	432.0	1.0	54	99.0	クビ	5-9-7-7		a00d6	05342	145002	5.4	200046060607
5	4	4	---	6	1996106179	セ	5	448.0	-1.0	55	99.1	1/2	5-7-6-6		a00d0	a012b	648009	4.3	200046060607
6	2	2	---	8	1994100843	牡	7	473.0	-4.0	54	99.1	クビ	1-1-4-4		a00ce	a011d	x01367	0.0	200046060607
7	8	8	---	2	1993101760	牡	8	481.0	1.0	54	99.3	3/4	3-2-1-1		00406	a0113	x00ca5	0.0	200046060607
8	6	6	---	7	1996102650	牡	5	504.0	-1.0	55	103.3	大	8-8-8-8		05292	05323	x006c8	0.0	200046060607
1	7	7	---	6	1997103108	牡	4	458.0	-3.0	54	87.6	0	2-2-1-1		a00d7	a0112	x00b45	32.0	200046062001
2	4	4	---	3	1997102996	牡	4	471.0	-4.0	54	88.4	4	6-6-4-6		a00d6	05342	x00936	10.5	200046062001
3	3	3	---	6	1997107195	牝	4	415.0	-1.0	53	88.6	1	2-2-1-2		05333	05044	x01846	4.4	200046062001
4	1	1	---	1	1997102025	牝	4	466.0	2.0	51	88.7	1/2	4-5-4-4		a0186	a010f	x006d4	3.2	200046062001
5	5	5	---	5	1997101421	牝	4	435.0	0.0	53	89.0	1.1/2	7-6-8-7		a00ca	05511	x006b6	2.5	200046062001
6	2	2	---	3	1997106178	牝	4	442.0	-2.0	53	89.6	3	1-1-1-2		05265	05342	x00a94	0.0	200046062001
7	6	6	---	2	1997107194	牡	4	424.0	-2.0	54	91.1	7	4-5-4-7		a0034	05044	089002	0.0	200046062001
1	2	2	---	4	1997102110	牝	4	403.0	-3.0	53	87.3	0	1-6-4-4		a00ca	05511	739009	32.0	200046062002
2	4	4	---	1	1997100481	牝	4	426.0	0.0	53	87.3	アタマ	1-1-1-1		a00cd	a0115	x00538	10.5	200046062002
3	8	8	---	2	1997107635	牡	4	504.0	1.0	54	87.4	1/2	1-6-3-2		a00d4	a011a	x00b45	4.4	200046062002
4	7	7	---	3	1997106138	牝	4	408.0	0.0	53	88.1	3	1-1-1-2		05332	05553	108008	3.2	200046062002
5	3	3	---	4	1997104809	牝	4	428.0	0.0	53	88.1	ハナ	6-8-6-6		a00db	a0120	x00917	2.5	200046062002
6	1	1	---	9	1997100161	牝	4	437.0	-1.0	51	88.6	2.1/2	6-6-7-6		a0156	05467	334009	0.0	200046062002
7	8	9	---	4	1997102147	牡	4	438.0	-4.0	54	88.7	1/2	1-9-4-6		a00d7	a011e	x00b3d	0.0	200046062002
8	5	5	---	4	1997106935	牝	4	405.0	1.0	51	88.9	1	8-8-8-8		a0186	05044	089002	0.0	200046062002
9	6	6	---	8	1997102030	牝	4	431.0	-4.0	53	89.4	2.1/2	9-9-9-9		a00d0	a0119	x00923	0.0	200046062002
1	8	8	---	1	1997102800	牝	4	436.0	0.0	53	91.9	0	2-2-2-2		a00cd	05523	x01f49	34.0	200046062003
2	6	6	---	7	1997102502	牝	4	450.0	-5.0	53	92.0	1/2	6-7-3-2		a00da	a012d	x006d9	11.2	200046062003
3	2	2	---	2	1997105375	牝	4	445.0	-7.0	53	92.5	2.1/2	1-1-1-1		05241	05523	x00a83	4.7	200046062003
4	1	1	---	6	1997104434	牡	4	400.0	0.0	54	93.6	5	6-4-6-4		05037	05044	390030	3.4	200046062003
5	4	4	---	5	1997105949	牡	4	447.0	-2.0	54	93.9	1.1/2	5-6-7-5		a00ce	a012d	x0092f	2.7	200046062003
6	5	5	---	2	1997103007	牝	4	462.0	0.0	53	94.2	1.1/2	8-8-8-7		05296	a0112	x00b45	0.0	200046062003
7	3	3	---	9	1997106077	牝	4	438.0	2.0	53	94.4	1	9-8-9-6		00406	05342	x01959	0.0	200046062003
8	7	7	---	8	1997106177	牝	4	422.0	-6.0	53	95.0	3	3-3-5-9		05292	05323	x0069a	0.0	200046062003
9	8	9	---	4	1997106095	牡	4	428.0	0.0	54	95.1	1/2	3-4-3-11		a00d7	a011e	x02174	0.0	200046062003
1	7	7	---	3	1997104960	牝	4	450.0	0.0	53	91.3	0	8-8-5-5		05296	a0123	288006	37.0	200046062004
2	3	3	---	4	1997103818	牡	4	458.0	-5.0	54	91.5	1	2-2-2-1		05349	05454	309008	12.2	200046062004
3	2	2	---	1	1997104326	牡	4	481.0	2.0	54	91.7	1	3-3-4-1		05241	a011b	915005	5.1	200046062004
4	4	4	---	2	1997103193	牝	4	480.0	-3.0	53	92.0	1.1/2	1-1-1-1		00886	a012b	x00a97	3.7	200046062004
5	8	8	---	5	1997103107	牝	4	423.0	-2.0	53	92.6	3	5-6-5-6		a00cb	a0116	x00cac	2.9	200046062004
6	5	5	---	6	1997106844	牝	4	404.0	10.0	53	92.8	3/4	3-3-3-7		05265	a010f	x006cf	0.0	200046062004
7	1	1	---	7	1997101094	牝	4	404.0	2.0	51	94.1	6	7-6-7-7		a0186	05367	x0069c	0.0	200046062004
8	6	6	---	7	1997104298	牝	4	460.0	6.0	53	95.7	8	5-6-8-9		05332	a011f	x0168c	0.0	200046062004
1	5	5	---	6	1995107593	牝	6	441.0	16.0	54	92.5	0	1-2-1-1		05332	a011f	x01453	37.0	200046062005
2	6	6	---	4	1996105193	牡	5	448.0	5.0	55	92.6	1/2	3-3-2-2		05265	a011f	x0168c	12.2	200046062005
3	4	4	---	7	1995106742	牡	6	465.0	-2.0	55	92.9	1.1/2	1-1-3-3		a00cd	05523	x01f49	5.1	200046062005
4	7	7	---	3	1995100264	牡	6	540.0	-7.0	55	93.0	1/2	5-6-5-4		a00d7	a0116	x01f49	3.7	200046062005
5	8	8	---	2	1995104799	牝	6	463.0	2.0	54	93.5	2.1/2	3-6-3-4		a00ca	a0118	739009	2.9	200046062005
6	3	3	---	4	1992103259	牡	9	500.0	0.0	54	93.6	1/2	7-7-7-6		a00d6	a011b	x00932	0.0	200046062005
7	2	2	---	1	1994106825	牡	7	448.0	0.0	54	94.5	4	5-3-8-7		05241	05308	739009	0.0	200046062005
8	1	1	---	8	1994109313	牝	7	468.0	-19.0	53	95.0	2.1/2	7-9-8-8		05349	05454	482006	0.0	200046062005
1	7	7	---	6	1996100660	牡	5	433.0	-2.0	55	98.9	0	2-2-1-1		a00db	a0120	x006bc	43.0	200046062006
2	8	10	---	8	1996100965	牝	5	486.0	-4.0	54	99.1	1	4-2-5-3		a00cd	a0118	526008	14.1	200046062006
3	5	5	---	7	1995104895	牡	6	506.0	2.0	55	99.7	3	1-1-1-2		a00ce	a0122	x0091a	6.0	200046062006
4	1	1	---	10	1996103364	牝	5	447.0	-2.0	54	99.9	3/4	6-5-5-5		00406	a0118	x00ca1	4.3	200046062006
5	8	9	---	1	1995104398	牡	6	460.0	2.0	55	100.0	1/2	2-2-4-4		00886	a012e	023008	3.4	200046062006
6	6	6	---	4	1996104703	牝	5	415.0	5.0	54	100.3	1.1/2	5-6-7-11		05333	a01c1	249008	0.0	200046062006
7	7	8	---	3	1994109047	セ	7	499.0	-3.0	54	100.4	3/4	7-8-8-9		05349	a0112	361008	0.0	200046062006
8	2	2	---	2	1994103161	牡	7	551.0	4.0	54	100.5	1/2	7-7-6-6		05265	05323	x006d5	0.0	200046062006
9	3	3	---	4	1997104480	牡	4	505.0	1.0	54	100.9	2	9-8-9-6		a00d6	a01c1	x000fe	0.0	200046062006
10	4	4	---	9	1997102304	牡	4	431.0	2.0	52	101.9	5	9-7-10-11		a0156	05467	509009	0.0	200046062006
1	2	2	---	2	1996105098	セ	5	456.0	-4.0	55	98.9	0	9-7-5-1		05332	a0111	648009	45.0	200046062007
2	4	4	---	4	1994103127	牡	7	476.0	-2.0	54	99.8	4	6-6-7-6		05037	05367	959800	14.8	200046062007
3	3	3	---	1	1992105270	牡	9	516.0	6.0	55	99.8	クビ	4-4-3-1		05296	a0121	x006b8	6.3	200046062007
4	8	8	---	5	1996103390	牝	5	474.0	-3.0	54	100.7	4	2-2-3-6		a00cb	05308	x006c9	4.5	200046062007
5	5	5	---	5	1996104761	牡	5	464.0	0.0	55	101.0	1.1/2	5-5-6-6		00406	a0112	x006b6	3.6	200046062007
6	6	6	---	3	1995101249	牡	6	489.0	-1.0	55	101.2	1	1-1-1-1		05265	05425	742005	0.0	200046062007
7	8	9	---	7	1993104635	牝	8	449.0	-8.0	53	101.2	ハナ	2-3-1-1		05241	a010f	x006d4	0.0	200046062007
8	7	7	---	9	1994105060	牝	7	441.0	-5.0	52	101.9	3	7-8-8-8		a00cf	05382	006007	0.0	200046062007
9	1	1	---	8	1993109538	牝	8	470.0	3.0	53	102.1	1	8-8-10-9		a00d7	a011a	361008	0.0	200046062007
1	2	2	---	5	1996100568	牡	5	450.0	0.0	55	97.9	0	2-2-2-2		a00cb	a012e	x00bf4	66.0	200046062008
2	8	8	---	2	1996103614	牡	5	474.0	-1.0	55	97.9	アタマ	5-5-6-5		00886	a010f	x01bce	21.7	200046062008
3	6	6	---	1	1996106170	牡	5	439.0	-4.0	55	98.1	1	4-4-3-4		05037	05467	334009	9.2	200046062008
4	1	1	---	7	1993107980	牝	8	465.0	-4.0	53	98.4	1.1/2	1-1-1-1		00406	a0117	x00b49	6.6	200046062008
5	3	3	---	3	1995103067	牡	6	485.0	0.0	55	98.9	2.1/2	6-5-3-3		a00d8	a0123	x00b46	5.2	200046062008
6	7	7	---	4	1996100610	牝	5	393.0	-4.0	54	100.1	6	7-7-8-6		05296	05367	347008	0.0	200046062008
7	5	5	---	6	1992103189	牡	9	521.0	6.0	54	100.3	1	7-8-8-7		a00d4	a011a	x00b45	0.0	200046062008
8	4	4	---	8	1996104621	牝	5	415.0	2.0	54	100.9	3	3-3-6-7		a00db	a012c	249008	0.0	200046062008
1	6	6	---	4	1995107993	牡	6	445.0	-4.0	54	111.5	0	4-4-5-3		05296	a0121	x01856	120.0	200046062009
2	3	3	---	3	1996100817	牡	5	491.0	5.0	54	111.8	1.1/2	2-2-1-1		05265	05425	753009	39.6	200046062009
3	7	7	---	2	1994101451	牡	7	505.0	-1.0	54	111.8	ハナ	8-7-7-5		00886	05205	128007	16.8	200046062009
4	1	1	---	9	1996106912	牡	5	495.0	-2.0	54	112.2	2	1-1-1-2		a00d8	a0121	x00933	12.0	200046062009
5	4	4	---	8	1993106690	牡	8	476.0	0.0	55	112.4	1	4-4-4-4		05332	a012b	x013d0	9.6	200046062009
6	8	10	---	5	1996106185	牡	5	465.0	-3.0	54	112.5	1/2	10-9-9-7		05037	05367	x006af	0.0	200046062009
7	8	9	---	7	1995106200	牡	6	521.0	7.0	54	112.6	クビ	6-6-4-6		05241	05523	106008	0.0	200046062009
8	7	8	---	6	1993103708	牡	8	477.0	1.0	54	112.9	1.1/2	7-8-8-7		a00cb	a012e	968004	0.0	200046062009
9	2	2	---	10	1993103122	牡	8	449.0	0.0	52	113.3	2	9-9-10-9		a0186	a010f	x006b6	0.0	200046062009
10	5	5	---	1	1992106358	牡	9	494.0	-11.0	55	114.6	6	3-3-4-9		a00d7	05044	x01430	0.0	200046062009
1	4	4	---	3	1996106902	牝	5	444.0	-4.0	54	91.6	0	1-1-1-1		05332	a012b	x00a97	42.0	200046062010
2	7	7	---	6	1995101410	牡	6	531.0	-5.0	55	91.9	1.1/2	1-3-3-2		a00d7	a01c1	x006d4	13.8	200046062010
3	8	10	---	1	1996104753	牡	5	509.0	-5.0	55	92.0	3/4	5-5-5-4		00886	a0111	x006ba	5.8	200046062010
4	2	2	---	5	1994105339	牡	7	458.0	2.0	54	92.4	2	5-5-6-4		05296	a011d	x0091e	4.2	200046062010
5	6	6	---	3	1995100808	牡	6	503.0	0.0	53	92.6	1	1-2-2-3		a0186	a01d4	x0021d	3.3	200046062010
6	5	5	---	2	1996101313	牝	5	432.0	0.0	54	92.8	1	8-8-9-9		a00d6	05342	145002	0.0	200046062010
7	8	9	---	8	1997107485	牡	4	453.0	-4.0	54	93.0	1	5-5-6-8		05333	05425	122007	0.0	200046062010
8	7	8	---	6	1995100471	牝	6	409.0	-6.0	54	93.3	1.1/2	1-4-4-10		a00cd	a0121	526008	0.0	200046062010
9	1	1	---	10	1995101199	牡	6	462.0	-1.0	55	93.5	1	10-8-8-8		a00d4	05425	123007	0.0	200046062010
10	3	3	---	8	1997105633	牝	4	424.0	-1.0	53	95.2	8	9-10-10-10		00406	05452	x006c1	0.0	200046062010
1	3	3	---	1	1997105543	牝	4	434.0	-1.0	53	87.5	0	1-1-1-1		05296	a0123	x01f49	32.0	200046070401
2	2	2	---	7	1997101421	牝	4	434.0	-1.0	53	87.9	2	4-4-5-3		a00ca	05511	x006b6	10.5	200046070401
3	6	6	---	3	1997103176	牡	4	435.0	-5.0	54	88.0	1/2	1-1-1-2		05241	05523	295005	4.4	200046070401
4	7	7	---	2	1997102996	牡	4	466.0	-5.0	54	88.2	3/4	4-5-4-5		a00d6	05342	x00936	3.2	200046070401
5	4	4	---	5	1997106935	牝	4	405.0	0.0	53	88.4	1	7-7-6-6		a0034	05044	089002	2.5	200046070401
6	1	1	---	4	1997107195	牝	4	417.0	2.0	53	88.5	3/4	1-1-1-3		05333	05044	x01846	0.0	200046070401
7	5	5	---	6	1997102030	牝	4	432.0	1.0	53	88.6	1/2	4-6-8-7		a00d0	a0119	x00923	0.0	200046070401
1	2	2	---	3	1997104797	牡	4	424.0	8.0	54	86.6	0	5-6-5-3		a00d7	a011a	x02174	32.0	200046070402
2	4	4	---	1	1997100481	牝	4	419.0	-7.0	53	86.8	1	2-3-1-2		a00cd	a0115	x00538	10.5	200046070402
3	3	3	---	5	1997102147	牡	4	435.0	-3.0	54	87.0	1	1-1-1-1		a0034	a011e	x00b3d	4.4	200046070402
4	5	5	---	7	1997104809	牝	4	427.0	-1.0	53	87.1	3/4	3-4-1-8		a00db	a0120	x029d6	3.2	200046070402
5	6	6	---	9	1997106473	牡	4	425.0	0.0	54	87.1	ハナ	7-8-8-7		a00ce	a0115	x0091a	2.5	200046070402
6	8	9	---	6	1997106138	牝	4	409.0	1.0	53	87.2	クビ	5-7-8-6		05332	05553	108008	0.0	200046070402
7	8	8	---	4	1997109543	牝	4	467.0	8.0	53	87.4	1	7-9-8-8		00406	05467	x002b4	0.0	200046070402
8	7	7	---	8	1997100161	牝	4	437.0	0.0	51	87.8	2	4-5-6-10		a0156	05467	334009	0.0	200046070402
9	1	1	---	2	1997107635	牡	4	509.0	5.0	54	89.3	7	7-1-1-3		a00d4	a011a	x00b45	0.0	200046070402
1	8	9	---	2	1995106742	牡	6	469.0	4.0	55	91.1	0	2-2-1-1		a00cd	05523	x01f49	37.0	200046070403
2	6	6	---	1	1995105359	牡	6	515.0	-5.0	55	91.6	2.1/2	3-3-3-3		a00d8	a0123	x00b46	12.2	200046070403
3	5	5	---	3	1995107351	牝	6	416.0	-1.0	53	91.7	1/2	3-4-5-4		a0186	05425	123007	5.1	200046070403
4	4	4	---	5	1996106564	牝	5	413.0	3.0	54	92.0	1.1/2	1-1-1-1		05265	05342	x00a85	3.7	200046070403
5	3	3	---	7	1992103259	牡	9	498.0	-2.0	54	92.5	2.1/2	9-9-8-8		a00d6	a011b	x00932	2.9	200046070403
6	8	8	---	4	1994106825	牡	7	450.0	2.0	54	92.6	1/2	5-5-5-5		05241	05308	739009	0.0	200046070403
7	7	7	---	6	1993107643	牝	8	413.0	-5.0	53	92.8	1	7-7-9-7		00886	05342	709002	0.0	200046070403
8	1	1	---	8	1994109313	牝	7	465.0	-3.0	53	93.2	2	7-7-8-9		05349	05454	482006	0.0	200046070403
9	2	2	---	8	1995104827	牝	6	458.0	0.0	54	93.6	2	6-6-6-5		a00d7	a0112	x0136a	0.0	200046070403
1	5	5	---	1	1994105258	牡	7	474.0	0.0	54	92.2	0	2-2-1-1		05241	05523	x006c2	39.0	200046070404
2	4	4	---	4	1995103335	牡	6	497.0	2.0	55	92.3	クビ	7-5-8-4		a00d0	a012b	648009	12.8	200046070404
3	8	8	---	2	1996101741	牡	5	468.0	1.0	55	92.6	1.1/2	5-3-2-1		a00da	a012d	739009	5.4	200046070404
4	3	3	---	5	1997109175	牡	4	415.0	-7.0	54	93.1	2.1/2	1-1-2-4		05332	a0111	x006b9	3.9	200046070404
5	1	1	---	7	1997107485	牡	4	449.0	-4.0	54	93.5	2	3-6-7-5		05265	05425	122007	3.1	200046070404
6	6	6	---	2	1995100264	牡	6	538.0	-2.0	55	93.7	1	7-6-7-5		a00d7	a0116	x01f49	0.0	200046070404
7	8	9	---	8	1992103012	牡	9	444.0	-5.0	53	94.0	1.1/2	7-11-8-9		a00cf	a0113	x00c00	0.0	200046070404
8	2	2	---	9	1995100580	牡	6	426.0	-7.0	55	94.8	4	5-6-10-9		05333	a010f	x006b6	0.0	200046070404
9	7	7	---	6	1995104799	牝	6	461.0	-2.0	54	95.5	3	3-3-2-9		a00ca	a0118	739009	0.0	200046070404
1	7	7	---	1	1996100614	牡	5	490.0	-10.0	55	91.1	0	3-3-1-1		00886	a012e	x00bf4	39.0	200046070405
2	6	6	---	2	1996105264	牡	5	493.0	0.0	55	91.8	3	2-2-1-2		05241	a0116	x01451	12.8	200046070405
3	4	4	---	3	1994100843	牡	7	470.0	1.0	54	92.1	1.1/2	4-4-6-4		05296	a011d	x01367	5.4	200046070405
4	8	8	---	8	1993104846	牝	8	394.0	0.0	53	92.5	2	4-4-4-4		05349	a0121	x00bf8	3.9	200046070405
5	5	5	---	4	1995100410	牝	6	440.0	0.0	54	92.7	1	9-9-7-7		a00ce	a012d	x0092f	3.1	200046070405
6	8	9	---	7	1996104188	牡	5	460.0	3.0	55	92.9	1	6-9-8-9		a00d4	05556	x00a99	0.0	200046070405
7	1	1	---	5	1996102309	牡	5	444.0	-2.0	55	93.1	1	6-6-8-8		05037	a0115	x011aa	0.0	200046070405
8	3	3	---	9	1996104531	牡	5	459.0	4.0	53	93.4	1.1/2	1-1-1-3		a0156	05467	x01f3b	0.0	200046070405
9	2	2	---	6	1994103273	牡	7	485.0	-4.0	54	93.6	1	8-6-5-4		a00cb	05556	x01479	0.0	200046070405
1	3	3	---	3	1996105016	牝	5	451.0	6.0	54	98.2	0	2-2-1-1		05332	a0119	334009	45.0	200046070406
2	1	1	---	6	1996101520	牡	5	497.0	-3.0	55	98.7	2.1/2	1-1-1-1		05037	a012b	648009	14.8	200046070406
3	6	6	---	2	1992105270	牡	9	519.0	3.0	55	99.3	3	3-3-3-3		05296	a0121	x006b8	6.3	200046070406
4	8	10	---	3	1994103127	牡	7	472.0	-4.0	53	99.5	1	7-5-7-5		a0186	05367	959800	4.5	200046070406
5	2	2	---	1	1996102603	牡	5	520.0	-6.0	55	99.6	クビ	5-6-6-4		a00d8	a0123	x006d9	3.6	200046070406
6	5	5	---	7	1995107532	牝	6	452.0	1.0	54	100.3	3	5-3-6-6		a00cb	a011b	340002	0.0	200046070406
7	8	9	---	9	1996105193	牡	5	449.0	1.0	55	100.4	1/2	4-5-11-7		05265	a011f	x0168c	0.0	200046070406
8	7	8	---	10	1993109538	牝	8	471.0	1.0	53	101.3	4	10-9-10-10		a00d7	a011a	361008	0.0	200046070406
9	7	7	---	8	1994106681	牝	7	429.0	3.0	53	101.4	クビ	9-9-9-10		a00db	a0120	538009	0.0	200046070406
10	4	4	---	5	1996104761	牡	5	460.0	-4.0	55	101.8	2	7-6-6-8		00406	a0112	x006b6	0.0	200046070406
1	6	6	---	5	1997103818	牡	4	460.0	2.0	54	98.3	0	4-4-3-1		05349	05454	309008	43.0	200046070407
2	8	8	---	1	1996100965	牝	5	486.0	0.0	54	98.7	2	1-2-1-1		05265	a0118	526008	14.1	200046070407
3	8	9	---	3	1995104398	牡	6	458.0	-2.0	55	99.2	2.1/2	1-3-5-4		00886	a012e	023008	6.0	200046070407
4	3	3	---	8	1992103189	牡	9	514.0	-7.0	54	99.3	3/4	8-9-8-7		a00d4	a011a	x00b45	4.3	200046070407
5	1	1	---	7	1997102304	牡	4	431.0	0.0	54	99.3	アタマ	6-5-6-3		05332	05467	509009	3.4	200046070407
6	2	2	---	4	1996103364	牝	5	452.0	5.0	54	99.3	アタマ	5-5-7-6		a00ca	a0118	x00ca1	0.0	200046070407
7	4	4	---	8	1997104480	牡	4	508.0	3.0	54	99.9	3	9-8-8-8		a00d6	a01c1	x000fe	0.0	200046070407
8	5	5	---	6	1996104703	牝	5	405.0	-10.0	54	100.1	1	6-7-7-9		05333	a01c1	249008	0.0	200046070407
9	7	7	---	2	1995104895	牡	6	508.0	2.0	55	100.5	2	1-1-1-4		a00ce	a0122	x0091a	0.0	200046070407
1	2	2	---	3	1996106170	牡	5	443.0	4.0	55	97.7	0	3-4-2-2		05037	05467	334009	66.0	200046070408
2	1	1	---	4	1996103614	牡	5	474.0	0.0	55	98.0	1.1/2	3-3-2-3		00886	a010f	x01bce	21.7	200046070408
3	6	6	---	2	1996106902	牝	5	441.0	-3.0	54	98.1	1/2	2-2-1-1		05241	a012b	x00a97	9.2	200046070408
4	4	4	---	7	1996104368	牝	5	445.0	-3.0	53	98.8	3	1-1-2-4		a0186	a0120	x00917	6.6	200046070408
5	8	8	---	5	1996103735	牡	5	460.0	-1.0	55	98.8	ハナ	7-7-7-6		05332	05553	x00939	5.2	200046070408
6	3	3	---	1	1994101236	牡	7	495.0	0.0	54	100.0	6	3-4-2-5		a00d8	a0123	x00b46	0.0	200046070408
7	5	5	---	8	1996104621	牝	5	417.0	2.0	54	101.1	5	6-6-6-7		a00db	a012c	249008	0.0	200046070408
8	7	7	---	6	1995105953	牡	6	473.0	0.0	55	102.9	9	7-9-8-8		05333	a01c1	x006d4	0.0	200046070408
1	6	6	---	1	1995101821	牡	6	525.0	1.0	54	111.7	0	3-3-3-1		05265	a012c	329008	120.0	200046070409
2	4	4	---	7	1995106200	牡	6	521.0	0.0	54	112.1	2	2-2-1-1		05241	05523	106008	39.6	200046070409
3	3	3	---	3	1996105575	牝	5	474.0	2.0	52	112.1	ハナ	1-1-1-1		a0186	a0122	x0091a	16.8	200046070409
4	1	1	---	2	1996100817	牡	5	487.0	-4.0	54	112.3	1	4-5-5-5		05332	05425	753009	12.0	200046070409
5	2	2	---	5	1996106185	牡	5	467.0	2.0	54	112.4	クビ	9-8-6-5		05037	05367	x006af	9.6	200046070409
