	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844020505	ダ	右	1400	晴	良	13:10	5才		1998-2-5	18	大井	4	80万円未満																																								(3,7),1,5,9,4,6,2,8,12,10-11	7,3,1,5,9,4,2,8,6,10,12-11	13.4 - 11.6 - 11.9 - 13.0 - 13.8 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 36.9 - 49.9 - 63.7 - 77.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.2)
199844020506	ダ	右	1400	晴	良	13:40	5才		1998-2-5	18	大井	4	80万円未満																																								6,7,2,9,5,10,8,1,(4,12),11,3	6,7,2,(9,8),(5,10),(12,4),1,11,3	13.3 - 12.1 - 12.8 - 13.6 - 14.4 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 38.2 - 51.8 - 66.2 - 79.1 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (38.2-40.6)
199844020507	ダ	右	1400	晴	良	14:10	C3一		1998-2-5	18	大井	4																																									5,6,8,(1,11),9,7,2,(12,3),4,10	5,6,1,(11,8),2,9,7,3,12,4,10	13.3 - 11.9 - 12.3 - 12.5 - 13.4 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.2 - 37.5 - 50.0 - 63.4 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.5-39.3)
199844020508	ダ	右	1600	晴	良	14:40	C2六		1998-2-5	18	大井	4																																							1,10,(2,11),9,6,(3,4),8,5,7	1,10,2,9,11,(6,4),3,5,8,7	1,10,2,11,9,5,(6,4),3,8,7	1,2,10,5,(9,6),(4,3),(11,8),7	12.8 - 12.0 - 13.0 - 12.8 - 13.0 - 13.4 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.8 - 50.6 - 63.6 - 77.0 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.8-40.2)
199844020509	ダ	右	1600	晴	良	15:10	天王洲特別 		1998-2-5	18	大井	4																																							6,12,8,1,(7,4),14,2,9,13,(3,5),(11,10)	6,12,8,(7,4),1,14,2,9,3,13,5,11,10	6,12,8,5,7,(4,11),14,1,9,2,13,3,10	6,12,8,5,4,11,(1,9),(14,13),(2,7),3,10	12.8 - 12.2 - 13.0 - 13.1 - 13.2 - 14.0 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.0 - 51.1 - 64.3 - 78.3 - 92.0 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (38.0-40.5)
199844020510	ダ	右	2000	晴	良	15:45	’98ウインターカッ 		1998-2-5	18	大井	4	(ハンデ)																																						5116274813910	5116274813910	5116274811039	11,(5,6),7,2,4,8,1,10,3,9	12.8 - 12.1 - 13.1 - 13.6 - 13.1 - 13.3 - 13.4 - 13.6 - 12.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.0 - 51.6 - 64.7 - 78.0 - 91.4 - 105.0 - 117.0 - 129.2 - 129.2 - 129.2 - 129.2 - 129.2 - 129.2 (38.0-37.8)
199844020601	ダ	右	1000	晴	良	11:10	4才　未出走		1998-2-6	18	大井	5																																									29107865431	2,9,(7,10),8,3,5,4,(6,1)	12.3 - 11.5 - 13.1 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.9 - 49.4 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.9-39.0)
199844020602	ダ	右	1000	晴	良	11:40	4才　未出走		1998-2-6	18	大井	5																																									(3,4),5,(2,9),6,1-10,8,7	3,4,5,6,2,9,1-8,10,7	12.3 - 11.3 - 12.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 36.5 - 49.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (36.5-38.6)
199844020603	ダ	右	1000	晴	良	12:10	4才　未出走		1998-2-6	18	大井	5																																									196253874.0	196523874.0	12.3 - 11.6 - 12.9 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.8 - 48.9 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (36.8-37.7)
199844020604	ダ	右	1400	晴	良	12:40	C2七　八		1998-2-6	18	大井	5																																									1,6,2,10,5,3,4,(12,8),9,(7,11)	(1,6),(2,5),10,(3,4),(9,8),11,7,12	13.2 - 11.3 - 12.2 - 12.9 - 13.4 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.7 - 49.6 - 63.0 - 76.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.7-40.1)
199844020605	ダ	右	1600	晴	良	13:10	C2七　八		1998-2-6	18	大井	5																																							3429101156178	3429101156178	4,(3,9),2-10,11,(5,6,8),1,7	4,9,2,3,10,11,8,(6,5),1,7	12.8 - 12.1 - 13.0 - 12.7 - 12.8 - 13.7 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.9 - 50.6 - 63.4 - 77.1 - 90.9 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.9-40.9)
199844020606	ダ	右	1600	晴	良	13:40	C2七　八		1998-2-6	18	大井	5																																							2,4,(5,9),11,3,6,1,8,10	2,4,5,(9,11),3,6,1,8,10	2,4,1,(11,5),6,(9,3),8,10	2,(5,4),11,(3,6),1,9,10,8	12.8 - 12.1 - 13.1 - 12.7 - 12.5 - 13.1 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.0 - 50.7 - 63.2 - 76.3 - 89.9 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.0-40.4)
199844020607	ダ	右	1400	晴	良	14:10	B3三		1998-2-6	18	大井	5																																									(4,11),10,(2,3),8,(6,9),1,5,7	(11,4),3,10,2,6,(8,1),9,5,7	12.9 - 11.5 - 11.7 - 12.5 - 13.2 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.1 - 48.6 - 61.8 - 74.4 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.1-39.0)
199844020608	ダ	右	1600	晴	良	14:40	特選		1998-2-6	18	大井	5	264万円以上																																						6,11,14,5,(4,13),(1,2,12),10,3,7,9,8	6,14,11,5,(12,13,4),1,2,3,10,7,(9,8)	6,14,12,11,1,5,13,3,4,8,(2,7),10,9	6,14,12,(11,1),3,5,8,2,(13,4),7,10,9	12.7 - 11.8 - 13.1 - 13.1 - 13.4 - 14.0 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.6 - 50.7 - 64.1 - 78.1 - 91.9 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (37.6-41.6)
199844020609	ダ	右	1600	晴	良	15:10	寒椿特別 		1998-2-6	18	大井	5	265万円以上306万円未満																																						4529681107113	4529681107311	4,5,10,(9,2),8,(6,1,3),7,11	4510928163711	12.5 - 12.2 - 13.0 - 13.0 - 12.8 - 13.5 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.7 - 63.5 - 77.0 - 90.4 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.7-40.5)
199844020610	ダ	右	1800	晴	良	15:45	サンドストーム賞 		1998-2-6	18	大井	5																																							(6,13),7,(1,11),8,12,(4,2),(10,5),3,14,9	6,13,1,7,8,11,4,2,12,3,5,(9,10),14	6,13,1,7,8,4,(12,11),2,5,3,10,(9,14)	6,13,(1,8),2,7,(4,11),3,(5,9),12,14,10	12.7 - 11.9 - 12.6 - 12.7 - 12.7 - 13.0 - 13.5 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.2 - 49.9 - 62.6 - 75.6 - 89.1 - 101.6 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 (37.2-38.8)
199844021901	ダ	右	1600	晴	良	11:10	5才		1998-2-19	19	大井	1	221万円以上																																						(7,2),10,4,12,5,(9,11),1,3,6,8	(2,7),10,(5,4,12),(9,11),(1,3),6,8	(2,10),12,7,11,4,5,(9,3),1,8,6	2,10,7,12,11,(5,4),(9,3),8,1,6	12.9 - 12.0 - 13.9 - 12.6 - 12.8 - 13.7 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 38.8 - 51.4 - 64.2 - 77.9 - 91.8 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (38.8-41.1)
199844021902	ダ	右	1600	晴	良	11:40	5才		1998-2-19	19	大井	1	221万円以上																																						7,(8,12),(2,1),4,6,5,10,3,11	78121245610311	(7,8),12,(1,2),4,6,10,5,11,3	(8,7),2,12,1,4,6,5,3,10,11	12.8 - 12.1 - 13.0 - 13.1 - 13.0 - 14.0 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.9 - 51.0 - 64.0 - 78.0 - 92.0 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.9-41.2)
199844021903	ダ	右	1200	晴	良	12:10	C3三　四		1998-2-19	19	大井	1																																									118395210112764	8,11,3,(9,10),(5,2),1,12,7,6,4	12.9 - 11.3 - 12.6 - 13.5 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.8 - 50.3 - 62.7 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.8-38.8)
199844021904	ダ	右	1400	晴	良	12:40	C3三　四		1998-2-19	19	大井	1																																									1,(9,7),8,(3,6),2,11,4,10,12,5	1,7,(3,8),(9,6),2,11,(12,4),10,5	13.5 - 11.8 - 12.2 - 12.6 - 13.6 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.3 - 37.5 - 50.1 - 63.7 - 76.6 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.5-40.1)
199844021905	ダ	右	1500	晴	良	13:10	4才		1998-2-19	19	大井	1	215万円以上279万円未満																																						34715968102	3,4,7,1,5,9,6,10,8-2	3,4,(1,7),5,9,6,10,8-2	3,4,(7,1),5,9,10,6,8,2	7.0 - 11.7 - 13.2 - 12.8 - 13.0 - 14.0 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.9 - 44.7 - 57.7 - 71.7 - 85.4 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (31.9-40.9)
199844021906	ダ	右	1500	晴	良	13:40	4才		1998-2-19	19	大井	1	215万円以上279万円未満																																						9,8,11,(7,4,2),12,10,3,5,1,6	982114710123516	9,8,6,2,11,7,10,12,(3,4,5),1	9,8,(7,6),2,10,11,(12,3),5,4,1	6.9 - 11.7 - 13.0 - 12.8 - 12.5 - 14.0 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.6 - 44.4 - 56.9 - 70.9 - 84.8 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.6-41.3)
199844021907	ダ	右	1400	晴	良	14:10	C1七　八		1998-2-19	19	大井	1																																									4,12,7,1,11,2,10,3,(6,5),9,8	4,12,7,1,(11,2),10,(3,6),5,9,8	13.0 - 11.8 - 11.5 - 12.5 - 13.2 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 36.3 - 48.8 - 62.0 - 74.4 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.3-39.0)
199844021908	ダ	右	1600	晴	良	14:40	C1七　八		1998-2-19	19	大井	1																																							7,6,2,(1,5,9,11,12),8,4,10	7,6,2,(9,1),5,4,11,8,(12,10)	7,6,2,1,4,(5,9),(8,11),10,12	7,6,2,4,(1,8),10,5,11,12,9	12.5 - 12.0 - 12.9 - 12.9 - 12.8 - 13.3 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.4 - 50.3 - 63.1 - 76.4 - 89.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.4-39.4)
199844021909	ダ	右	1600	晴	良	15:10	水仙特別 		1998-2-19	19	大井	1	279万円以上328万円未満																																						11,1,7,2,(9,4),(6,5),8,10,3	11,1,(7,2),4,9,6,5,8,3,10	11,1,7,2,(4,9,5),6,3,8,10	11,(7,1),2,4,(6,9),5,(3,8),10	12.2 - 12.0 - 13.4 - 13.2 - 13.0 - 13.5 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.6 - 50.8 - 63.8 - 77.3 - 90.7 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.6-40.4)
199844021910	ダ	右	1800	晴	良	15:45	フェブラリー賞 		1998-2-19	19	大井	1																																							(7,8),10,(11,4),2,9,5,(3,1),6	7108421195316	7108421139651	7,3,(8,10),6,4,(2,11),5,9,1	12.5 - 11.4 - 12.6 - 12.7 - 13.1 - 13.5 - 13.9 - 12.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.5 - 49.2 - 62.3 - 75.8 - 89.7 - 101.7 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (36.5-38.5)
199844022001	ダ	右	1200	曇	良	11:10	4才		1998-2-20	19	大井	2	45万円以上80万円未満																																								9,10,2,6,1,(4,8),3,7	9210614873	13.0 - 11.4 - 12.1 - 13.0 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.5 - 49.5 - 62.3 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.5-39.3)
199844022002	ダ	右	1200	曇	良	11:40	4才		1998-2-20	19	大井	2	45万円以上80万円未満																																								(1,3),9,4,(2,11),5,6,8,7,10	1,3,2,9,11,4,6,(10,5),7,8	12.8 - 11.3 - 12.1 - 13.2 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.2 - 49.4 - 62.3 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.2-39.7)
199844022003	ダ	右	1500	雨	良	12:10	5才		1998-2-20	19	大井	2	83万円以上221万円未満																																						8,1,(6,10),12,(9,2),11,4,5,3,7	861121021194537	811612291510437	8,(6,11),(2,12),9,5,4,1,3,7,10	7.1 - 11.8 - 12.9 - 12.8 - 12.8 - 13.7 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.8 - 44.6 - 57.4 - 71.1 - 84.9 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.8-40.8)
199844022004	ダ	右	1500	雨	稍重	12:40	5才		1998-2-20	19	大井	2	83万円以上221万円未満																																						7,11,2,8,12,(4,1),6,10,(3,5,9)	7,11,2,8,12,1,4,(10,3),6,9,5	(7,11),(8,2),12,(10,4,1),(3,6),(9,5)	(7,11),(2,8),1,10,4,12,3,6,9,5	7.1 - 12.1 - 12.8 - 12.9 - 12.7 - 13.3 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 32.0 - 44.9 - 57.6 - 70.9 - 84.6 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (32.0-39.6)
199844031001	ダ	右	1400	晴	良	11:10	5才		1998-3-10	20	大井	2	112万円以上224万円未満																																								9,3,(4,5),1,7,(2,10),6,8	9,3,(4,5),(7,10),2,(1,6),8	13.3 - 12.2 - 12.6 - 13.1 - 13.4 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 38.1 - 51.2 - 64.6 - 77.5 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.1-39.6)
199844031002	ダ	右	1400	晴	良	11:40	5才		1998-3-10	20	大井	2	112万円以上224万円未満																																								1,2,3,5,(4,8),12,6,7,10,11,9	1,2,3,5,4,8,6,(10,12),7,11,9	13.4 - 12.3 - 12.5 - 13.2 - 13.7 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 38.2 - 51.4 - 65.1 - 77.8 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.2-39.9)
199844031004	ダ	右	1200	晴	良	12:40	4才		1998-3-10	20	大井	2	85万円以上140万円未満																																								5611438179102	5,6,11,(4,8),(1,3),9,7,(10,2)	13.0 - 11.3 - 12.2 - 13.4 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 36.5 - 49.9 - 63.0 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.5-40.1)
199844031005	ダ	右	1400	晴	良	13:10	C3四		1998-3-10	20	大井	2																																									1,11,4,8,2,12,(9,5),10,7,6,3	1,4,(5,8),9,(7,11),2,6,(10,12),3	13.4 - 12.3 - 12.2 - 12.6 - 13.9 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 37.9 - 50.5 - 64.4 - 77.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.9-40.6)
199844031006	ダ	右	1400	晴	良	13:40	C2六		1998-3-10	20	大井	2																																									251378106911124	2,5,1,3,7,6,9,(8,11),(12,10),4	13.2 - 12.1 - 11.3 - 12.5 - 13.3 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 36.6 - 49.1 - 62.4 - 75.4 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.6-39.9)
199844031007	ダ	右	1600	晴	良	14:10	C1七		1998-3-10	20	大井	2																																							7,3,(2,6),8,1,5,4	73268514	7,3,(6,2),8,5,1,4	(7,3),2,6,8,1,5-4	12.9 - 12.8 - 13.3 - 12.6 - 12.7 - 13.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.7 - 39.0 - 51.6 - 64.3 - 77.5 - 90.8 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (39.0-40.1)
199844031008	ダ	右	1600	晴	良	14:40	特選		1998-3-10	20	大井	2																																							13,9,12,4,5,1,(14,2),10,11,8,3,7,6	1394121510214118367	13,9,4,12,(1,5),3,(2,11),10,14,(7,8),6	13,9,(12,4),1,5,(3,10),2,(8,7),11,14,6	12.7 - 11.9 - 13.1 - 12.9 - 13.2 - 13.4 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.7 - 50.6 - 63.8 - 77.2 - 90.5 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.7-40.1)
199844031009	ダ	右	1700	晴	良	15:10	特選		1998-3-10	20	大井	2	(ハンデ)																																						12,2,7,6,3,(1,5),(10,13),8,4,11,9	2,12,7,6,3,1,5,8,(10,13),4,11,9	2,12,(6,7),3,1,4,5,8,(10,13),9,11	2,12,4,6,(7,1),5,(8,3),13,10,9,11	7.0 - 11.5 - 12.5 - 13.0 - 13.1 - 13.5 - 12.9 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.0 - 44.0 - 57.1 - 70.6 - 83.5 - 96.0 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 (31.0-38.7)
199844031010	ダ	右	1600	晴	良	15:45	’98桃花賞 		1998-3-10	20	大井	2	(別定)																																						8,5,(1,6),9,(10,11),4,2,12,7,3	8,5,(1,6),11,12,(9,4),2,10,(3,7)	8,5,6,(1,12),11,9,4,3,2,10,7	8,5,12,1,9,6,4,(11,3),2,7,10	12.5 - 12.6 - 13.0 - 13.0 - 12.7 - 13.3 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.1 - 51.1 - 63.8 - 77.1 - 90.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.1-39.5)
199844031301	ダ	右	1000	曇	重	11:10	4才		1998-3-13	20	大井	5	20万円未満																																								3,11,2,6,7,10,(1,8,9),4,12,5	3,11,2,7,6,(1,8),9,10,4,12,5	12.6 - 11.5 - 12.8 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.9 - 49.3 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (36.9-38.0)
199844031302	ダ	右	1000	曇	重	11:40	4才		1998-3-13	20	大井	5	20万円未満																																								4,3,6,1,2,9,(7,8),5	4,3,(1,6),2,9,8,7,5	12.6 - 11.6 - 13.0 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.2 - 49.6 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (37.2-38.1)
199844031303	ダ	右	1400	曇	重	12:10	5才		1998-3-13	20	大井	5	112万円未満																																								2,3,(1,10),(5,7),(4,11),8,6,9	2,3,(10,1),(5,7),(4,8),6,(9,11)	13.0 - 12.4 - 12.6 - 13.4 - 13.7 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.0 - 51.4 - 65.1 - 77.4 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.0-38.9)
199844031304	ダ	右	1400	曇	重	12:40	5才		1998-3-13	20	大井	5	112万円未満																																								561017114283129	5,(6,10),1,7,11,4,2,3,8-9,12	13.1 - 11.8 - 12.1 - 12.9 - 13.6 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.0 - 49.9 - 63.5 - 76.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.0-40.7)
199844031305	ダ	右	1200	曇	重	13:10	4才		1998-3-13	20	大井	5	20万円以上51万円未満																																								9,10,4,2,(1,8),6,11,(5,12),3,7	910241653812117	12.8 - 12.1 - 12.9 - 13.5 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.8 - 51.3 - 63.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (37.8-38.9)
199844031306	ダ	右	1200	曇	重	13:40	4才		1998-3-13	20	大井	5	20万円以上51万円未満																																								5,6,(7,4),(11,10),1,8,9,2,3	(5,6),4,7,10,11,(8,1),9,2,3	12.8 - 11.5 - 12.6 - 13.2 - 12.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.9 - 50.1 - 62.5 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (36.9-38.1)
