着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	9	---	3	2001104910	牡	3	453.0	-6.0	54.0	91.5	0	7-4-3		05259	a00b7	x01249	50.0	200450010403
2	2	2	---	4	2001106497	牝	3	405.0	1.0	53.0	92.0	3	3-3-2		05217	a00bf	x030f3	15.0	200450010403
3	3	3	---	1	2001101950	牝	3	424.0	-8.0	53.0	92.2	1.1/2	6-6-5		05203	05478	995007	7.5	200450010403
4	4	4	---	6	2001102968	牝	3	443.0	10.0	53.0	92.4	1	1-1-1		a0086	a01f5	310800	4.5	200450010403
5	8	10	---	7	2001109033	牝	3	405.0	1.0	53.0	92.8	2.1/2	5-4-4		05208	05427	x01060	3.0	200450010403
6	1	1	---	9	2001102484	牝	3	411.0	-8.0	53.0	93.0	1	10-10-9		05419	05482	x00f1b	0.0	200450010403
7	6	7	---	4	2001104384	牡	3	469.0	-6.0	54.0	93.3	2	9-8-7		a01e6	05557	060008	0.0	200450010403
8	5	5	---	2	2001103872	牡	3	417.0	0.0	54.0	93.5	1	2-2-6		05328	05530	367800	0.0	200450010403
9	6	6	---	11	2001101830	牝	3	446.0	2.0	53.0	93.8	1.3/4	8-9-8		05379	05347	522007	0.0	200450010403
10	8	11	---	10	2001102481	牝	3	418.0	0.0	53.0	94.4	4	4-7-10		a0163	05574	564008	0.0	200450010403
11	7	8	---	8	2001104524	牝	3	413.0	-3.0	51.0	95.6	7	11-11-11		a01f1	05404	638006	0.0	200450010403
1	1	1	---	3	2000102001	牝	4	414.0	-4.0	54.0	91.2	0	4-3-1		a0086	05530	367800	45.0	200450010404
2	8	9	---	2	2000104288	牡	4	452.0	2.0	56.0	91.5	2	2-2-3		05217	a00bf	352001	13.5	200450010404
3	6	6	---	1	2000100402	牝	4	426.0	-7.0	54.0	91.7	1.1/4	5-5-5		00894	05479	913002	6.7	200450010404
4	8	10	---	7	2000107635	牝	4	426.0	-4.0	54.0	91.9	1.1/4	3-3-4		a01b1	05232	403008	4.0	200450010404
5	7	8	---	4	2000101871	牡	4	459.0	2.0	56.0	92.5	3.1/2	1-1-2		05311	05389	824007	2.7	200450010404
6	7	7	---	10	2000107591	牝	4	461.0	-2.0	54.0	92.5	ハナ	8-6-7		05354	05479	x00f1e	0.0	200450010404
7	4	4	---	5	2000106383	牝	4	391.0	-1.0	54.0	92.5	クビ	10-9-9		a0161	05637	918002	0.0	200450010404
8	5	5	---	6	2000106780	牝	4	418.0	4.0	54.0	92.6	1/2	7-8-8		a0179	a021e	x00a89	0.0	200450010404
9	2	2	---	8	2000101909	牝	4	456.0	3.0	54.0	93.0	2.1/2	6-7-6		05309	a0212	x00c2a	0.0	200450010404
10	3	3	---	9	2000107600	牝	4	396.0	4.0	54.0	93.2	1	9-10-10		a0195	05317	193008	0.0	200450010404
1	8	10	---	7	1999106450	牡	5	484.0	0.0	56.0	92.0	0	1-1-2		05259	a00b7	x00edb	45.0	200450010405
2	3	3	---	3	1998102297	牡	6	490.0	5.0	55.0	92.3	2	4-2-1		05326	a00b5	434800	13.5	200450010405
3	1	1	---	1	1997110269	牡	7	431.0	5.0	55.0	92.4	クビ	7-8-8		05390	05222	x000f2	6.7	200450010405
4	4	4	---	9	2000101764	牝	4	438.0	-1.0	54.0	92.7	1.1/2	3-4-3		05379	05285	x00964	4.0	200450010405
5	5	5	---	4	2000105334	牡	4	469.0	-5.0	56.0	92.7	ハナ	5-5-5		a008a	05427	119009	2.7	200450010405
6	7	7	---	6	2000107209	牡	4	454.0	0.0	56.0	93.0	2	2-3-4		05338	05435	453008	0.0	200450010405
7	2	2	---	2	2000102204	牝	4	420.0	-3.0	54.0	93.3	2	7-7-6		05223	05232	609009	0.0	200450010405
8	8	9	---	8	1999101653	牝	5	466.0	3.0	54.0	93.5	1.1/4	9-9-9		05474	05657	x00cd9	0.0	200450010405
9	7	8	---	10	1999101889	牡	5	497.0	6.0	56.0	93.6	クビ	10-10-10		a0179	a01d0	947004	0.0	200450010405
10	6	6	---	5	1999103865	牝	5	475.0	-10.0	54.0	93.6	ハナ	5-6-7		05282	a01d0	x035d0	0.0	200450010405
1	1	1	---	1	2000106898	牝	4	458.0	-6.0	54.0	90.4	0	1-1-1		05217	05266	x019b1	45.0	200450010406
2	3	3	---	4	1999100037	牡	5	425.0	1.0	56.0	91.4	6	2-2-2		00894	a01f5	742007	13.5	200450010406
3	7	7	---	2	2000110083	牡	4	501.0	-1.0	56.0	91.9	3	7-8-8		05203	05309	367800	6.7	200450010406
4	5	5	---	6	2000102465	牡	4	438.0	-3.0	56.0	91.9	ハナ	5-5-3		05259	05309	259800	4.0	200450010406
5	2	2	---	7	2000103019	牡	4	448.0	-4.0	56.0	92.1	1.1/2	4-4-3		a0195	05316	x00f1e	2.7	200450010406
6	7	8	---	5	2000104836	牝	4	467.0	-3.0	54.0	92.2	1/2	8-6-7		05326	05385	100006	0.0	200450010406
7	4	4	---	3	2000105822	牡	4	458.0	-4.0	56.0	92.4	1	6-6-7		05390	05222	x0217b	0.0	200450010406
8	6	6	---	8	2000107694	牝	4	426.0	-6.0	54.0	92.8	2.1/2	10-9-9		05282	a0212	x00c44	0.0	200450010406
9	8	10	---	9	2000103828	牡	4	461.0	-5.0	54.0	92.9	クビ	3-3-5		a01d8	05400	195008	0.0	200450010406
10	8	9	---	10	2000102107	牝	4	446.0	-3.0	54.0	94.2	8	9-10-10		05270	05330	908006	0.0	200450010406
1	7	7	---	3	2001107640	牝	3	404.0	-2.0	53.0	92.5	0	4-2-2		00894	05370	182007	50.0	200450010601
2	2	2	---	1	2001105864	牝	3	446.0	-5.0	53.0	92.7	3/4	7-6-8		05223	05557	112008	15.0	200450010601
3	6	6	---	2	2001105040	牡	3	453.0	-7.0	54.0	92.7	アタマ	3-5-5		05354	05330	824007	7.5	200450010601
4	8	8	---	5	2001107114	牝	3	434.0	1.0	53.0	92.8	3/4	1-1-1		05419	05266	193008	4.5	200450010601
5	1	1	---	8	2001105828	牝	3	447.0	-2.0	53.0	93.0	1.1/4	5-4-2		05259	05316	809002	3.0	200450010601
6	8	9	---	7	2001200043	牡	3	495.0	-1.0	54.0	93.1	クビ	2-2-4		05270	05330	340002	0.0	200450010601
7	5	5	---	9	2001107116	牝	3	404.0	6.0	53.0	93.1	アタマ	9-9-7		05217	05266	193008	0.0	200450010601
8	4	4	---	4	2001107032	牝	3	433.0	-7.0	53.0	93.2	クビ	7-8-7		05282	05443	372030	0.0	200450010601
9	3	3	---	6	2001101643	牝	3	410.0	-6.0	53.0	93.3	3/4	5-6-8		05311	05385	02008	0.0	200450010601
1	5	5	---	2	2001107632	牡	3	463.0	-2.0	54.0	92.5	0	4-3-1		05259	a021e	x01799	50.0	200450010602
2	3	3	---	1	2001101107	牝	3	484.0	-2.0	53.0	93.0	3	4-5-3		05326	05290	x003b5	15.0	200450010602
3	2	2	---	5	2001105041	牡	3	465.0	2.0	54.0	93.4	2.1/2	2-1-2		05354	05330	824007	7.5	200450010602
4	6	6	---	7	2001101422	セ	3	425.0	5.0	54.0	93.7	1.1/2	6-6-7		a0085	05240	477009	4.5	200450010602
5	7	7	---	8	2001103945	牡	3	482.0	-6.0	54.0	93.8	1/2	6-8-5		05381	05395	x0169e	3.0	200450010602
6	8	8	---	9	2001102477	牝	3	440.0	4.0	53.0	93.8	ハナ	9-8-8		05282	05574	x00cd4	0.0	200450010602
7	8	9	---	3	2001102825	牡	3	446.0	2.0	54.0	93.8	アタマ	8-9-9		a01e6	05435	313800	0.0	200450010602
8	4	4	---	4	2001104789	牝	3	437.0	11.0	53.0	94.3	3	3-3-4		05217	05413	571007	0.0	200450010602
9	1	1	---	6	2001100374	牡	3	468.0	8.0	54.0	94.4	3/4	1-2-5		a0161	05637	308004	0.0	200450010602
1	5	5	---	2	1999500307	牡	5	432.0	-1.0	56.0	93.2	0	1-1-1		a0163	a00c0	937005	30.0	200450010603
2	7	10	---	3	1999500832	牡	5	497.0	-4.0	56.0	93.2	ハナ	4-4-3		05259	a00b7	x04330	9.0	200450010603
3	5	6	---	7	1996500407	牡	8	473.0	-5.0	55.0	93.6	2.1/2	5-6-6		05474	05499	x00464	4.5	200450010603
4	1	1	---	12	1998500017	牝	6	452.0	0.0	51.0	93.6	ハナ	2-3-5		a01f0	05470	x012bc	2.7	200450010603
5	7	9	---	5	2000500483	牝	4	466.0	0.0	54.0	93.6	クビ	2-2-2		05303	a00ae	810007	1.8	200450010603
6	2	2	---	1	1997500249	牡	7	461.0	-6.0	55.0	93.7	クビ	5-5-4		a007f	05534	628009	0.0	200450010603
7	6	8	---	8	1999500103	牝	5	475.0	2.0	54.0	93.7	アタマ	8-6-7		05311	a00b5	465006	0.0	200450010603
8	8	11	---	6	1996501297	牡	8	460.0	4.0	55.0	93.8	クビ	11-11-10		05419	05482	x003d1	0.0	200450010603
9	3	3	---	4	1998500478	牝	6	451.0	-4.0	53.0	93.9	1/2	9-8-10		05405	05534	465006	0.0	200450010603
10	8	12	---	10	1999500185	牡	5	449.0	0.0	56.0	93.9	クビ	7-10-8		a01b1	05534	478005	0.0	200450010603
11	6	7	---	9	1999500405	牝	5	455.0	1.0	52.0	94.1	1	10-8-9		a01e7	05470	x003ca	0.0	200450010603
12	4	4	---	11	1997500638	牡	7	468.0	-8.0	55.0	95.0	5	12-12-12		05102	a00b7	x00edb	0.0	200450010603
1	8	12	---	1	2000500627	牡	4	440.0	-9.0	56.0	91.9	0	8-7-4		a0086	05466	x00432	30.0	200450010604
2	6	8	---	5	1999500021	牡	5	456.0	-10.0	56.0	92.5	4	7-4-3		05217	a00be	x003e1	9.0	200450010604
3	6	7	---	7	1998501192	牡	6	494.0	-4.0	55.0	92.6	1/2	4-2-1		05326	a00b5	399007	4.5	200450010604
4	3	3	---	4	1999500666	牡	5	498.0	-9.0	56.0	92.7	クビ	11-9-7		05203	a0212	x020ad	2.7	200450010604
5	4	4	---	10	1997500597	牡	7	434.0	-1.0	55.0	92.8	1/2	3-5-6		05379	05264	x00969	1.8	200450010604
6	7	10	---	2	1998500636	牡	6	443.0	-3.0	55.0	92.8	クビ	10-10-9		a007f	05470	x017e2	0.0	200450010604
7	5	6	---	8	1998501158	牡	6	482.0	-1.0	55.0	92.9	1/2	1-2-6		a018a	05574	564008	0.0	200450010604
8	8	11	---	3	2000500545	牡	4	427.0	-2.0	54.0	93.0	クビ	12-12-10		05364	a00b5	x01a03	0.0	200450010604
9	5	5	---	9	1997501578	牝	7	527.0	9.0	51.0	93.3	2	1-1-1		a01d8	a00be	x00c3a	0.0	200450010604
10	7	9	---	6	1999500025	牡	5	468.0	5.0	56.0	94.6	8	6-6-8		05354	05600	562008	0.0	200450010604
11	1	1	---	11	1998500332	牡	6	503.0	-6.0	55.0	94.9	1.3/4	5-8-11		05259	05574	x00c3e	0.0	200450010604
12	2	2	---	12	1995501346	牝	9	422.0	-7.0	53.0	94.9	アタマ	9-11-12		05474	05657	x02dbc	0.0	200450010604
1	4	4	---	4	2000109242	牡	4	436.0	2.0	56.0	91.6	0	3-3-2		05223	05443	144008	45.0	200450010605
2	3	3	---	3	2000102285	牝	4	429.0	-10.0	54.0	91.8	3/4	1-1-1		05203	05443	x0251e	13.5	200450010605
3	8	8	---	2	2000105545	牝	4	439.0	-5.0	54.0	92.2	2.1/2	4-5-5		05317	05317	x03a0e	6.7	200450010605
4	6	6	---	5	1998102320	牝	6	450.0	-4.0	53.0	92.4	1.1/4	5-4-4		05303	a00ae	617007	4.0	200450010605
5	5	5	---	1	1999110172	牡	5	465.0	-7.0	56.0	92.5	クビ	2-2-2		05390	05222	x000f2	2.7	200450010605
6	7	7	---	6	2000106352	牝	4	452.0	-4.0	52.0	93.1	3.1/2	7-6-6		05364	a00b5	x01099	0.0	200450010605
7	1	1	---	9	1999105230	牝	5	463.0	-3.0	54.0	93.2	3/4	9-9-9		05419	05470	x0115a	0.0	200450010605
8	2	2	---	8	1998106781	牝	6	434.0	1.0	53.0	93.4	3/4	8-7-7		a01e6	a00ae	158007	0.0	200450010605
9	8	9	---	7	1999107216	牝	5	426.0	-2.0	54.0	94.0	4	6-8-8		05338	05599	x034ec	0.0	200450010605
1	8	8	---	2	2000100555	牝	4	455.0	-16.0	54.0	91.0	0	1-1-1		05223	05289	372002	45.0	200450010606
2	1	1	---	1	2000106116	セ	4	447.0	1.0	56.0	91.2	3/4	8-2-2		05203	05599	453008	13.5	200450010606
3	3	3	---	6	1999103532	牡	5	516.0	-4.0	56.0	91.6	2.1/2	4-4-2		a0087	05531	x003cb	6.7	200450010606
4	5	5	---	4	2000102290	牡	4	511.0	-3.0	56.0	91.8	1	9-7-5		05328	05413	x00709	4.0	200450010606
5	2	2	---	8	2000102106	牝	4	448.0	-1.0	54.0	92.5	4	5-4-4		05270	05330	340002	2.7	200450010606
6	8	9	---	3	2000106062	牝	4	429.0	2.0	54.0	92.6	クビ	3-6-6		05303	a00ae	x01848	0.0	200450010606
7	4	4	---	5	2000105575	牡	4	436.0	-1.0	56.0	92.7	3/4	7-9-8		05482	05499	a00011	0.0	200450010606
8	7	7	---	7	2000102905	牡	4	456.0	5.0	56.0	93.2	3	6-8-8		a0195	05385	x00f47	0.0	200450010606
9	6	6	---	8	1997107572	牝	7	414.0	-3.0	51.0	94.4	7	2-2-8		a01f1	05599	628009	0.0	200450010606
1	8	10	---	1	2000103521	牡	4	482.0	-12.0	56.0	90.7	0	2-2-2		05203	05289	634001	50.0	200450010607
2	5	5	---	2	2000102876	牝	4	472.0	-1.0	54.0	90.7	クビ	1-1-1		05354	05232	x03362	15.0	200450010607
3	1	1	---	6	2000107016	牝	4	427.0	-1.0	54.0	90.9	3/4	3-4-3		a0086	a0212	x03c42	7.5	200450010607
4	3	3	---	4	1998104835	牡	6	484.0	-2.0	55.0	90.9	クビ	3-3-4		05326	05290	x01240	4.5	200450010607
5	2	2	---	3	1999102376	牡	5	517.0	-3.0	56.0	91.6	4	6-5-5		05379	05285	x009b7	3.0	200450010607
6	4	4	---	7	1999100569	牝	5	464.0	1.0	54.0	91.6	クビ	5-6-6		05390	05389	x03f69	0.0	200450010607
7	6	6	---	8	1998105022	牝	6	421.0	0.0	53.0	92.1	3	9-8-10		a01e6	a00b5	x01099	0.0	200450010607
8	7	8	---	5	2000101737	牝	4	402.0	-4.0	52.0	92.2	1/2	8-8-8		a01e7	05309	x03c75	0.0	200450010607
9	7	7	---	10	2000103329	牝	4	438.0	-1.0	54.0	92.2	クビ	7-7-6		05381	05419	827008	0.0	200450010607
10	8	9	---	9	1999100846	牝	5	456.0	3.0	54.0	92.9	4	10-8-12		05208	05427	x00f19	0.0	200450010607
1	8	10	---	1	1999110032	牡	5	487.0	1.0	56.0	111.0	0	4-4-2-1		05203	05289	487007	110.0	200450010609
2	7	9	---	2	2000107683	牡	4	542.0	0.0	56.0	111.3	2	8-8-3-2		05338	05291	589007	33.0	200450010609
3	1	1	---	3	1998100501	セ	6	445.0	5.0	55.0	112.2	5	3-3-4-4		05303	a00ae	556009	16.5	200450010609
4	2	2	---	5	1999100056	牡	5	493.0	1.0	56.0	112.4	1	1-1-1-2		a0086	05530	515800	9.9	200450010609
5	6	7	---	9	1999102291	牝	5	452.0	-1.0	54.0	112.4	クビ	9-9-5-6		a008a	a00af	824007	6.6	200450010609
6	3	3	---	8	1997105460	牡	7	488.0	-3.0	55.0	112.7	1.1/2	10-9-7-6		05282	05534	x00732	0.0	200450010609
7	4	4	---	7	1997101383	牡	7	464.0	8.0	55.0	113.4	4	5-5-8-8		05102	05637	570002	0.0	200450010609
8	8	11	---	10	1999105892	牡	5	468.0	-3.0	54.0	113.5	1/2	7-6-9-10		a01e7	05309	x003aa	0.0	200450010609
9	5	5	---	4	2000105902	牝	4	451.0	-2.0	54.0	113.7	1.1/2	2-2-6-7		05328	05413	x00709	0.0	200450010609
10	6	6	---	11	1999100881	牡	5	411.0	-9.0	56.0	113.7	アタマ	5-6-10-10		a008c	a00bc	945007	0.0	200450010609
11	7	8	---	6	1999106120	牡	5	482.0	-1.0	56.0	114.7	6	11-11-11-11		05405	05387	x0389d	0.0	200450010609
1	7	8	---	2	2000101548	牡	4	487.0	0.0	56.0	90.3	0	9-6-3		05381	05395	902008	50.0	200450010610
2	3	3	---	1	2000105691	牝	4	425.0	2.0	54.0	90.6	1.3/4	3-2-2		00894	05557	609002	15.0	200450010610
3	8	10	---	4	2000105317	牝	4	458.0	-3.0	52.0	91.7	7	1-1-1		05364	05574	564008	7.5	200450010610
4	6	7	---	8	1999107395	牝	5	498.0	0.0	54.0	92.3	3.1/2	10-9-6		05223	a00b5	x003a4	4.5	200450010610
5	7	9	---	6	1999102840	牝	5	437.0	-4.0	54.0	92.6	1.1/2	11-10-11		a01b1	a00bf	x01658	3.0	200450010610
6	1	1	---	10	2000106411	牝	4	399.0	-11.0	54.0	92.6	クビ	5-4-4		05311	05389	x00ed6	0.0	200450010610
7	4	4	---	11	1997103927	牝	7	420.0	0.0	53.0	92.7	クビ	8-7-7		a008c	05448	x00c2f	0.0	200450010610
8	2	2	---	9	1997101062	牝	7	440.0	-3.0	53.0	92.7	クビ	4-5-5		a0161	05637	824007	0.0	200450010610
9	5	5	---	3	1999107152	牝	5	457.0	2.0	54.0	93.8	7	6-10-11		a0163	a00bd	x01f51	0.0	200450010610
10	6	6	---	7	1999101244	セ	5	453.0	7.0	56.0	93.8	クビ	7-7-9		05259	a00bd	768006	0.0	200450010610
11	8	11	---	4	1999104074	牡	5	470.0	6.0	56.0	95.1	8	1-2-7		05203	05419	x003cb	0.0	200450010610
1	7	9	---	1	2001101681	牝	3	438.0	3.0	53.0	91.7	0	1-1-1		05482	05499	477008	55.0	200450010701
2	2	2	---	5	2001103947	牡	3	498.0	-1.0	54.0	92.4	4	3-4-2		05317	05370	263005	16.5	200450010701
3	8	10	---	3	2001107067	牝	3	446.0	-3.0	53.0	92.5	3/4	5-5-4		05223	a00bd	x00cd4	8.2	200450010701
4	6	6	---	2	2001105237	牡	3	467.0	-7.0	54.0	92.7	1.1/4	2-3-5		a01e6	05317	295005	4.9	200450010701
5	5	5	---	6	2001103637	牡	3	478.0	1.0	54.0	92.9	3/4	6-6-6		05282	05387	x0389d	3.3	200450010701
6	7	8	---	7	2001106343	牡	3	447.0	-3.0	54.0	93.1	1	7-2-3		05309	05448	x00236	0.0	200450010701
7	4	4	---	4	2001105852	牡	3	453.0	-5.0	54.0	93.7	3.1/2	8-8-7		05259	05557	x0035a	0.0	200450010701
8	1	1	---	8	2001106999	牝	3	453.0	-6.0	53.0	93.9	1.1/2	9-9-8		05311	05389	x024b9	0.0	200450010701
9	8	11	---	9	2001105578	牡	3	471.0	-5.0	54.0	94.1	1	3-7-8		a0086	05482	x00f1b	0.0	200450010701
取	3	3	---	0	2001107319	牝	3			53.0					05203	a0212	490006	0.0	200450010701
除	6	7	---	0	2001200041	牡	3	461.0	-6.0	54.0					05328	05534	x00121	0.0	200450010701
1	5	5	---	8	2001106055	牝	3	414.0	-4.0	53.0	91.9	0	3-3-1		a0087	05531	403008	55.0	200450010702
2	3	3	---	6	2001101882	牝	3	432.0	1.0	53.0	92.1	3/4	4-4-4		05259	05533	344030	16.5	200450010702
3	1	1	---	5	2001200040	牝	3	454.0	-3.0	53.0	92.1	アタマ	8-8-5		05270	05330	x01f4d	8.2	200450010702
4	2	2	---	1	2001103867	牡	3	467.0	-9.0	54.0	92.5	2.1/2	10-8-8		05203	05309	367800	4.9	200450010702
5	6	7	---	2	2001107473	牡	3	488.0	8.0	54.0	92.6	1/2	11-10-10		05217	05291	x007f7	3.3	200450010702
6	4	4	---	9	2001107303	牝	3	416.0	-2.0	53.0	93.1	3	6-7-6		a0086	a00ae	989005	0.0	200450010702
7	8	11	---	10	2001106362	牝	3	432.0	-3.0	53.0	93.1	クビ	7-5-7		05328	a00bd	x01c5a	0.0	200450010702
8	7	8	---	4	2001109389	牝	3	434.0	2.0	53.0	93.1	アタマ	5-5-9		a008a	05395	334009	0.0	200450010702
9	7	9	---	3	2001105826	牝	3	409.0	-1.0	53.0	93.1	アタマ	2-1-2		05311	05389	x00eca	0.0	200450010702
10	8	10	---	11	2001107712	牝	3	444.0	-1.0	53.0	93.3	1	9-11-10		05419	a00b1	x00c36	0.0	200450010702
11	6	6	---	7	2001105231	牝	3	431.0	0.0	53.0	93.6	2	1-1-3		05379	05232	x03aac	0.0	200450010702
1	6	7	---	1	2000500174	牡	4	463.0	2.0	56.0	91.6	0	12-11-10		05379	05264	729007	40.0	200450010703
2	5	6	---	2	2000500327	牡	4	500.0	-8.0	56.0	91.7	クビ	2-1-1		05217	05285	729007	12.0	200450010703
3	2	2	---	4	1997501451	牡	7	445.0	0.0	55.0	91.8	1/2	5-7-4		05223	05232	x0105f	6.0	200450010703
4	6	8	---	5	2000500585	牡	4	477.0	-1.0	56.0	91.9	1/2	11-12-12		05317	05285	484002	3.6	200450010703
5	8	12	---	6	1998500002	牡	6	488.0	-5.0	55.0	91.9	クビ	4-2-3		a008a	05427	354009	2.4	200450010703
6	8	11	---	3	1999500207	牡	5	459.0	-1.0	56.0	92.1	1	10-8-8		05208	a00af	824007	0.0	200450010703
7	3	3	---	8	1999500081	牝	5	448.0	-2.0	54.0	92.2	1/2	8-9-7		05259	05574	x00cd4	0.0	200450010703
7	5	5	---	7	1998501303	牡	6	443.0	-8.0	55.0	92.2	同着	9-9-12		a0085	05240	x00cca	0.0	200450010703
9	7	10	---	11	1996500582	牡	8	470.0	-3.0	55.0	92.3	クビ	6-6-5		05405	05478	x02a47	0.0	200450010703
10	4	4	---	8	1996501346	牡	8	493.0	-5.0	55.0	92.7	2.1/2	1-2-2		a0161	05385	152006	0.0	200450010703
11	7	9	---	10	1998500811	牝	6	481.0	-6.0	53.0	92.7	クビ	6-6-5		a0086	05437	824007	0.0	200450010703
12	1	1	---	12	1998501295	牡	6	485.0	-2.0	55.0	93.0	1.3/4	2-4-8		a01b1	a0212	158007	0.0	200450010703
1	8	8	---	1	2000101720	牝	4	446.0	-1.0	54.0	91.7	0	1-1-1		05217	05285	840009	45.0	200450010704
2	6	6	---	2	2000105841	牝	4	412.0	-3.0	54.0	92.0	1.1/2	6-3-3		05203	05400	x02abb	13.5	200450010704
3	2	2	---	7	1998105203	牡	6	463.0	-6.0	55.0	92.1	3/4	9-4-4		a0086	a01f5	x00f21	6.7	200450010704
4	8	9	---	4	2000102621	牝	4	455.0	0.0	54.0	92.1	クビ	4-1-2		05282	05387	x00395	4.0	200450010704
5	5	5	---	6	1998103317	牡	6	469.0	-1.0	55.0	92.7	4	7-6-5		a007f	a01f5	x00121	2.7	200450010704
6	4	4	---	5	1998103733	牡	6	446.0	-1.0	53.0	92.8	クビ	8-9-7		05364	05328	354005	0.0	200450010704
7	1	1	---	3	2000104172	牝	4	399.0	2.0	54.0	93.0	1	3-4-6		05223	05309	034009	0.0	200450010704
8	3	3	---	8	1998100644	牝	6	407.0	-3.0	53.0	93.3	2	5-8-8		05474	05657	778007	0.0	200450010704
9	7	7	---	9	1999102466	牝	5	399.0	-6.0	54.0	94.2	6	2-7-9		05390	05317	x00ccb	0.0	200450010704
1	7	7	---	1	1999102783	牡	5	447.0	0.0	56.0	112.5	0	2-2-2-1		05208	a00c0	957007	130.0	200450010705
2	2	2	---	3	2000101800	牡	4	469.0	-11.0	56.0	112.8	1.3/4	4-4-3-3		05203	05387	270006	39.0	200450010705
3	4	4	---	2	2000107724	牡	4	462.0	0.0	56.0	113.2	2.1/2	1-1-1-1		05259	05533	x01061	19.5	200450010705
4	5	5	---	7	1998100026	牡	6	496.0	0.0	55.0	113.9	4	5-5-5-6		a0087	a0212	579008	11.7	200450010705
5	1	1	---	5	1998104837	牡	6	513.0	7.0	55.0	114.1	1.1/2	6-5-6-6		05102	05291	x002da	0.0	200450010705
6	6	6	---	6	1999102771	牡	5	451.0	5.0	56.0	114.1	ハナ	3-3-6-8		a01b1	a00c0	957007	0.0	200450010705
7	3	3	---	4	1998106722	牝	6	429.0	3.0	53.0	114.3	1.1/4	7-7-4-4		05217	a00bf	193008	0.0	200450010705
1	8	9	---	1	2000103558	牡	4	451.0	-4.0	56.0	91.0	0	3-3-3		05203	05387	870004	45.0	200450010706
2	3	3	---	2	2000106732	牡	4	444.0	-1.0	56.0	91.1	3/4	2-2-2		a00e6	05277	142006	13.5	200450010706
3	4	4	---	3	2000104998	牝	4	402.0	-4.0	54.0	91.2	1/2	8-9-6		05338	05435	x00869	6.7	200450010706
4	7	8	---	4	1999104827	牝	5	462.0	1.0	54.0	91.3	クビ	4-4-4		05270	05330	340002	4.0	200450010706
5	2	2	---	6	2000103557	牡	4	423.0	13.0	56.0	91.8	3	1-1-1		a01e6	05557	023007	2.7	200450010706
6	7	7	---	9	1999109444	牡	5	432.0	-4.0	56.0	92.1	1.3/4	7-6-7		05303	a00ae	x00398	0.0	200450010706
7	6	6	---	5	2000102086	牝	4	454.0	5.0	54.0	92.2	クビ	5-5-5		05223	05240	571007	0.0	200450010706
8	5	5	---	7	1998100078	牡	6	464.0	3.0	55.0	92.5	1.3/4	8-7-9		a008a	05385	100006	0.0	200450010706
9	8	10	---	10	1997101314	牡	7	475.0	-3.0	55.0	93.0	3	6-7-8		a0086	05437	586006	0.0	200450010706
10	1	1	---	8	2000100091	牝	4	461.0	-4.0	54.0	93.1	3/4	10-10-10		05390	05317	x03a0e	0.0	200450010706
1	8	11	---	4	2001105733	牡	3	454.0	2.0	52.0	90.3	0	4-3-3		05364	05328	096008	85.0	200450010707
2	8	10	---	7	2001105589	牝	3	465.0	0.0	53.0	90.4	クビ	2-2-1		05270	05330	340002	25.5	200450010707
3	7	9	---	2	2001104762	牡	3	496.0	-4.0	54.0	90.6	1.1/2	1-1-2		05217	05309	367800	12.7	200450010707
4	2	2	---	1	2001107228	牡	3	503.0	-3.0	54.0	90.8	3/4	3-4-4		05317	05224	041002	7.6	200450010707
5	7	8	---	5	2001106691	牡	3	474.0	1.0	54.0	91.0	1.1/2	7-6-6		05282	05289	408008	5.1	200450010707
6	1	1	---	8	2001107670	牡	3	463.0	-2.0	54.0	91.2	3/4	7-5-5		05263	05321	x00f1e	0.0	200450010707
7	4	4	---	11	2001100108	牡	3	451.0	-2.0	54.0	91.7	3	10-7-7		05102	05222	375006	0.0	200450010707
8	3	3	---	6	2001105225	牡	3	480.0	4.0	54.0	92.0	1.3/4	7-10-10		05203	05400	451008	0.0	200450010707
9	6	6	---	3	2001105741	牡	3	446.0	2.0	54.0	92.4	2.1/2	11-11-11		05259	05264	729007	0.0	200450010707
10	5	5	---	10	2001101718	牝	3	420.0	-16.0	53.0	93.1	4	6-7-8		05303	05443	490006	0.0	200450010707
11	6	7	---	9	2001104282	牝	3	424.0	0.0	53.0	93.3	1	5-9-9		05309	05285	410008	0.0	200450010707
1	6	7	---	1	2000106681	牡	4	495.0	-1.0	56.0	91.3	0	8-8-3		05317	05370	263005	50.0	200450010708
2	8	12	---	4	2000100733	牡	4	500.0	0.0	56.0	91.4	1/2	4-2-1		05259	05321	561009	15.0	200450010708
3	6	8	---	3	1998106497	セ	6	496.0	-3.0	55.0	91.5	1/2	7-6-4		05354	05533	x01061	7.5	200450010708
4	2	2	---	2	2000105360	牝	4	441.0	-5.0	54.0	91.7	3/4	11-9-7		05309	05350	720006	4.5	200450010708
5	3	3	---	6	2000100358	牝	4	460.0	8.0	54.0	92.0	1.3/4	3-3-5		05217	05352	169008	3.0	200450010708
6	4	4	---	11	2000105440	牡	4	501.0	-2.0	56.0	92.2	1.1/4	1-1-1		a0086	05478	995007	0.0	200450010708
