着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	7	1999101223	牝	5	447.0	-2.0	53	93.2	1	4-5-7-5		05349	a011f	078008	0.0	200446041804
7	2	2	---	11	2000104438	牝	4	439.0	1.0	53	93.7	2.1/2	4-6-7-7		05333	a01d4	138008	0.0	200446041804
8	1	1	---	7	2000100701	牡	4	470.0	14.0	53	94.0	1.1/2	10-9-8-7		a01e5	a011f	x01f48	0.0	200446041804
9	6	7	---	9	2000106053	牡	4	461.0	2.0	55	94.1	3/4	10-11-11-11		a00d0	05267	913007	0.0	200446041804
10	4	4	---	6	2000107302	牝	4	425.0	3.0	53	94.5	2	9-8-9-8		05078	05556	x040fc	0.0	200446041804
11	5	5	---	5	2000100938	牝	4	462.0	8.0	53	95.0	2.1/2	1-1-3-7		05241	05523	x006c2	0.0	200446041804
1	4	4	---	1	1999101301	牡	5	477.0	1.0	55	97.0	0	4-1-6-1		05349	05160	x0224d	22.0	200446041805
2	7	9	---	5	1998104728	牡	6	537.0	39.0	54	97.3	1.1/2	3-1-7-3		a0184	a011a	x01f3b	6.1	200446041805
3	7	8	---	3	1999106917	牡	5	540.0	10.0	55	97.7	2	1-1-1-2		05332	05160	452007	2.8	200446041805
4	3	3	---	2	1998109463	牡	6	474.0	-19.0	54	98.1	2	6-6-5-6		05299	05511	354006	1.9	200446041805
5	2	2	---	9	2000102328	セ	4	462.0	3.0	55	98.4	1.1/2	9-10-8-6		05265	a012e	023008	1.1	200446041805
6	6	7	---	4	1999104282	牡	5	453.0	1.0	55	98.6	3/4	1-1-1-3		05503	05553	x016fb	0.0	200446041805
7	8	10	---	7	2000106238	牡	4	435.0	-7.0	55	98.8	1	4-5-6-7		05333	05556	x01479	0.0	200446041805
8	8	11	---	6	1999104584	牝	5	449.0	7.0	53	100.6	9	6-7-5-10		05260	a0112	x01430	0.0	200446041805
9	1	1	---	10	1998102428	牡	6	491.0	-4.0	51	101.1	2.1/2	9-9-10-9		a01fa	a0201	x00c00	0.0	200446041805
10	6	6	---	8	1997110089	牡	7	489.0	1.0	54	101.4	1.1/2	8-8-9-10		05037	05308	x006c9	0.0	200446041805
除	5	5	---	0	2000109367	牝	4	478.0	-4.0	53					05277	05308	x017fd	0.0	200446041805
1	2	2	---	5	1998101178	牝	6	468.0	14.0	52	98.1	0	7-8-1-1		05349	05549	x02e3e	21.0	200446041806
2	4	4	---	2	1999101319	牡	5	479.0	5.0	55	98.7	3	1-1-1-2		05387	a0122	x0091a	5.8	200446041806
3	1	1	---	3	1999107105	牝	5	443.0	9.0	53	99.1	2	6-5-6-4		05296	05323	x0195d	2.7	200446041806
4	3	3	---	6	1999100768	牝	5	427.0	5.0	53	99.3	3/4	1-1-1-2		05299	05511	334009	1.8	200446041806
5	8	10	---	1	1997103405	セ	7	461.0	4.0	54	99.6	1.1/2	5-6-7-7		00886	05308	354006	1.0	200446041806
6	7	7	---	6	1997106716	牝	7	436.0	6.0	52	99.9	1.1/2	8-9-7-6		05260	05367	709002	0.0	200446041806
7	5	5	---	4	1999101587	牡	5	465.0	1.0	55	100.2	1.1/2	1-1-1-9		05332	a012b	x0362f	0.0	200446041806
8	8	9	---	9	2000100557	牝	4	468.0	4.0	53	100.6	2	1-1-1-15		05241	05523	106008	0.0	200446041806
9	6	6	---	9	1999105937	牡	5	461.0	6.0	53	101.0	2	8-8-10-9		a01e5	05423	x006ca	0.0	200446041806
10	7	8	---	8	1999109184	牝	5	417.0	-9.0	53	101.8	4	8-10-10-10		a00cb	a0201	x02e3e	0.0	200446041806
1	7	8	---	8	1998102576	牝	6	450.0	10.0	52	99.0	0	4-4-1-1		05387	05511	526008	22.0	200446041807
2	4	4	---	3	1998104334	牝	6	492.0	1.0	52	99.3	1.1/2	2-3-1-1		05333	05549	292008	6.1	200446041807
3	6	7	---	9	1997102214	牡	7	456.0	8.0	51	99.4	1/2	2-2-1-1		a01fa	05308	094008	2.8	200446041807
4	5	5	---	6	1999101352	牡	5	520.0	1.0	55	99.4	クビ	7-7-5-4		05296	05043	382004	1.9	200446041807
5	8	10	---	10	1996100753	牡	8	460.0	2.0	54	99.4	アタマ	10-9-9-8		05078	05073	x00bf3	1.1	200446041807
6	8	11	---	11	1998100431	牝	6	478.0	4.0	52	99.5	1/2	7-9-10-5		05349	05367	x00cae	0.0	200446041807
7	2	2	---	2	1999105165	牡	5	487.0	1.0	55	100.0	2.1/2	7-9-8-9		05241	05323	x00a8d	0.0	200446041807
8	6	6	---	1	1998100583	牡	6	539.0	8.0	54	100.1	1/2	4-8-9-10		05332	a0111	x0362f	0.0	200446041807
9	3	3	---	7	1998101414	牡	6	486.0	-4.0	52	100.3	1	11-9-5-13		a01e5	05549	x01835	0.0	200446041807
10	1	1	---	4	1998109262	牡	6	510.0	3.0	54	100.5	1	4-4-7-6		05265	05425	089002	0.0	200446041807
11	7	9	---	5	1999106152	牡	5	480.0	8.0	55	102.4	9	1-1-4-8		05503	a01d4	x00fc7	0.0	200446041807
1	7	8	---	4	1998110075	牡	6	472.0	-1.0	54	98.1	0	8-5-4-2		05503	05553	644008	31.0	200446041808
2	6	6	---	1	2000107281	牡	4	500.0	6.0	53	99.1	5	3-1-1-1		a01e5	05423	x006a9	8.6	200446041808
3	1	1	---	2	1996103574	牝	8	443.0	-2.0	52	99.1	ハナ	2-1-1-2		05265	a01c1	x006c9	4.0	200446041808
4	8	10	---	3	2000102655	牝	4	476.0	3.0	53	99.3	1	8-10-7-5		a01ba	05323	x03ebf	2.7	200446041808
5	5	5	---	7	2000101227	牝	4	417.0	6.0	53	99.4	クビ	4-4-3-4		a00cb	a0201	489008	1.5	200446041808
6	2	2	---	5	2000104280	牝	4	449.0	3.0	50	99.7	1.1/2	4-6-10-5		a01fa	05308	x003b5	0.0	200446041808
7	8	9	---	6	1996110277	牡	8	440.0	15.0	54	100.6	4	6-6-7-5		05296	05043	382004	0.0	200446041808
8	7	7	---	9	1998102704	牝	6	438.0	9.0	52	101.1	2.1/2	6-8-9-8		05387	a0122	123007	0.0	200446041808
9	4	4	---	10	2000104822	牝	4	462.0	0.0	53	101.2	1/2	10-10-10-9		05332	a0115	329008	0.0	200446041808
10	3	3	---	8	2001102510	牝	3	436.0	8.0	53	103.8	大	1-1-4-11		05349	05160	650007	0.0	200446041808
1	2	2	---	3	2000107428	牡	4	522.0	9.0	55	96.7	0	6-6-6-4		00886	a0111	x0467d	31.0	200446041809
2	8	9	---	1	2000106418	牡	4	465.0	-3.0	55	96.8	クビ	1-2-1-1		05265	05452	x03f9d	8.6	200446041809
3	6	6	---	2	1996102061	牡	8	531.0	-7.0	54	97.2	2	4-4-4-2		a01bb	a0120	x016fb	4.0	200446041809
4	3	3	---	4	1998102285	牝	6	448.0	7.0	52	98.1	4	6-8-5-5		05387	a0122	123007	2.7	200446041809
5	1	1	---	6	1997103392	牡	7	467.0	7.0	54	98.5	2	8-6-5-6		05299	a012e	x00bf4	1.5	200446041809
6	8	8	---	5	2000103378	牝	4	450.0	-3.0	53	98.5	アタマ	1-1-1-3		05241	05523	295005	0.0	200446041809
7	7	7	---	9	1999102862	牝	5	434.0	0.0	50	99.9	7	9-9-9-8		a01f9	05382	078008	0.0	200446041809
8	5	5	---	8	1998107311	牝	6	460.0	15.0	52	100.5	3	4-5-8-9		05349	05382	x01835	0.0	200446041809
9	4	4	---	7	2000109427	牝	4	455.0	-4.0	53	100.5	アタマ	1-3-7-7		05037	05367	447006	0.0	200446041809
1	4	4	---	2	1996110228	牡	8	456.0	-2.0	54	87.5	0	1-3-1-1		a00cb	a0201	027030	20.0	200446041901
2	5	5	---	1	1998101312	セ	6	501.0	-1.0	54	87.5	クビ	7-4-7-2		05333	a0118	x006b6	5.6	200446041901
3	3	3	---	5	1997103210	牝	7	437.0	-7.0	49	88.4	4	1-8-7-7		a01f9	a0119	x024db	2.6	200446041901
4	2	2	---	4	1998102605	牝	6	452.0	-1.0	52	88.5	1/2	1-2-1-2		a01bb	a0119	x006a8	1.8	200446041901
5	6	7	---	3	1999107400	牝	5	476.0	-13.0	53	88.6	1/2	1-4-8-5		05332	05423	288009	1.0	200446041901
6	7	9	---	6	1997106757	牝	7	481.0	-2.0	52	88.6	アタマ	7-8-4-7		a0034	a0110	x00b3f	0.0	200446041901
7	8	11	---	10	1996107458	牡	8	462.0	-1.0	54	88.9	1.1/2	10-11-9-8		05299	05549	x01835	0.0	200446041901
8	8	12	---	7	1998109227	牡	6	469.0	-2.0	54	89.4	2.1/2	12-12-9-9		05503	05342	x017c9	0.0	200446041901
9	6	8	---	8	1999100764	牝	5	419.0	-1.0	53	89.5	1/2	10-11-12-11		05277	a012c	x00926	0.0	200446041901
10	5	6	---	10	1996102099	牝	8	397.0	8.0	50	89.5	アタマ	7-7-10-10		a01e5	a01c1	x01835	0.0	200446041901
11	7	10	---	8	1995104461	牡	9	504.0	-5.0	54	90.0	2.1/2	1-12-12-12		05078	a0110	x00920	0.0	200446041901
12	1	1	---	10	1994100343	牝	10	432.0	1.0	52	90.4	2	1-1-1-5		a00d0	a011a	x01c59	0.0	200446041901
1	3	3	---	1	1998106933	セ	6	486.0	0.0	54	86.3	0	5-4-1-1		a01ba	05323	x00a8d	20.0	200446041902
2	4	4	---	4	1999105542	牝	5	434.0	-1.0	53	86.8	2.1/2	1-2-5-4		05260	05367	x0189e	5.6	200446041902
3	6	6	---	2	1999101611	牡	5	445.0	0.0	55	86.8	アタマ	1-3-5-3		05299	05425	089002	2.6	200446041902
4	7	9	---	6	1998103012	牝	6	460.0	-1.0	52	87.4	3	1-4-8-6		05333	a01c1	x00b3c	1.8	200446041902
5	2	2	---	5	1998107344	牡	6	471.0	-6.0	54	87.4	ハナ	1-1-1-1		05277	a012c	x00926	1.0	200446041902
6	8	10	---	7	1998106734	牝	6	483.0	-2.0	52	88.0	3	10-9-10-9		a0184	a012d	x03b7c	0.0	200446041902
7	6	7	---	8	1998106915	牝	6	438.0	3.0	50	88.1	1/2	7-7-7-7		a01e5	a0110	x01cde	0.0	200446041902
8	5	5	---	8	1999103769	牝	5	395.0	-2.0	53	88.1	ハナ	8-8-8-8		05332	05549	x01835	0.0	200446041902
9	8	11	---	3	1999102531	牝	5	492.0	0.0	53	88.2	1/2	5-7-6-6		00414	05202	x035a7	0.0	200446041902
10	7	8	---	8	1998103429	牝	6	472.0	-5.0	52	88.3	3/4	9-9-12-10		a00d0	a01c1	x043ea	0.0	200446041902
11	1	1	---	8	1998104787	牡	6	492.0	2.0	51	89.2	4	10-10-10-12		a01fa	a011a	x01cde	0.0	200446041902
1	6	6	---	3	2001107167	牡	3	433.0	5.0	55	93.0	0	3-3-3-1		05277	05511	x0093a	22.0	200446041903
2	4	4	---	1	2001107423	牡	3	482.0	-1.0	55	93.0	クビ	2-2-2-1		05299	05425	002008	6.1	200446041903
3	8	9	---	2	2001103585	牡	3	475.0	-4.0	55	93.5	2.1/2	4-4-4-5		05241	05523	106008	2.8	200446041903
4	3	3	---	5	2001106224	牝	3	452.0	-3.0	53	93.5	クビ	9-8-5-4		05387	05202	088009	1.9	200446041903
5	5	5	---	8	2001104082	牝	3	422.0	4.0	53	94.7	6	7-7-8-6		05333	05523	060008	1.1	200446041903
6	1	1	---	5	2001106925	牡	3	452.0	1.0	55	94.9	1	1-1-1-3		a0184	a011a	x01c59	0.0	200446041903
7	7	7	---	8	2001100257	牝	3	460.0	-3.0	53	96.4	7	6-4-5-7		a01bb	a012c	819007	0.0	200446041903
8	8	8	---	5	2001105904	牝	3	466.0	10.0	50	96.8	2	8-9-9-9		a01f9	a011a	x01cde	0.0	200446041903
9	2	2	---	4	2001104969	牝	3	435.0	4.0	53	96.9	3/4	5-4-5-8		05078	05511	x01152	0.0	200446041903
1	8	8	---	1	2001104398	牡	3	457.0	0.0	55	92.8	0	3-4-1-1		05277	05423	299008	24.0	200446041904
2	5	5	---	2	2001101998	牡	3	445.0	-7.0	55	93.4	3	2-2-1-2		00886	a0111	x00285	6.7	200446041904
3	6	6	---	3	2001105708	牝	3	508.0	6.0	53	93.4	アタマ	8-8-9-8		05333	a011a	x01cde	3.1	200446041904
4	8	9	---	4	2001105926	牝	3	463.0	-8.0	53	93.7	1.1/2	6-6-5-4		05503	05553	x00a8f	2.1	200446041904
5	3	3	---	6	2001100892	牡	3	480.0	5.0	55	93.9	1	3-4-7-4		05260	05160	650007	1.2	200446041904
6	2	2	---	5	2001102012	牡	3	470.0	11.0	55	93.9	ハナ	6-7-6-7		05265	05323	x00a8d	0.0	200446041904
7	4	4	---	7	2001105927	牡	3	440.0	1.0	55	94.3	2	1-1-1-3		05349	05549	361008	0.0	200446041904
8	7	7	---	8	2001102724	牝	3	402.0	-3.0	53	94.6	1.1/2	3-3-4-8		05078	05247	x00650	0.0	200446041904
9	1	1	---	9	2001101560	牝	3	438.0	-16.0	53	96.6	大	8-9-9-9		a0184	a0123	x00bfe	0.0	200446041904
1	8	11	---	2	1998109309	牡	6	501.0	-1.0	54	97.1	0	1-3-5-1		05078	a0201	x01364	40.0	200446041905
2	7	9	---	6	1998100131	牡	6	466.0	4.0	54	97.3	1	1-2-1-1		05299	05452	x0021d	11.2	200446041905
3	6	7	---	5	1997105277	牡	7	501.0	-2.0	54	97.5	1	6-8-6-7		05277	05308	x017fd	5.2	200446041905
4	7	8	---	4	2000106430	牝	4	474.0	8.0	53	97.6	1/2	4-4-5-4		05349	05549	361008	3.6	200446041905
5	2	2	---	3	2000107646	牡	4	488.0	3.0	55	98.0	2	4-4-5-5		05241	05523	060008	2.0	200446041905
6	3	3	---	1	2001107051	牝	3	457.0	3.0	53	98.2	1	1-1-1-1		05332	05423	108008	0.0	200446041905
7	5	5	---	9	1999106708	牡	5	455.0	2.0	55	99.2	5	10-10-9-9		05333	05425	x00a9c	0.0	200446041905
8	4	4	---	7	2000100907	セ	4	469.0	-3.0	55	99.5	1.1/2	7-4-9-7		a00cb	05511	393008	0.0	200446041905
9	1	1	---	11	1998101979	牡	6	439.0	0.0	54	99.8	1.1/2	7-4-14-9		00414	a012b	562002	0.0	200446041905
10	8	10	---	10	1999105757	牡	5	464.0	-6.0	55	100.0	3/4	7-8-7-12		05260	05247	x013d0	0.0	200446041905
11	6	6	---	7	1999105170	牝	5	498.0	0.0	53	100.3	1.1/2	10-11-10-12		05296	05043	570001	0.0	200446041905
1	8	10	---	4	1999107160	牡	5	466.0	8.0	55	97.5	0	1-4-1-1		05349	05160	x01c92	40.0	200446041906
2	6	7	---	1	1999103212	牝	5	513.0	7.0	53	97.8	1.1/2	1-2-1-2		00886	a011e	x03078	11.2	200446041906
3	4	4	---	3	2000103688	牡	4	540.0	7.0	55	98.0	3/4	1-1-1-2		05265	05323	x006d5	5.2	200446041906
4	5	5	---	5	1997104824	牡	7	553.0	2.0	54	98.0	クビ	9-9-5-4		05332	05423	299008	3.6	200446041906
5	2	2	---	10	1999106606	牝	5	448.0	6.0	53	98.2	3/4	11-11-10-8		05296	05202	088009	2.0	200446041906
6	7	9	---	7	1998109280	牡	6	463.0	3.0	54	98.3	1/2	1-3-6-4		05241	05523	060008	0.0	200446041906
7	3	3	---	6	1999105689	牡	5	451.0	0.0	55	98.4	1/2	10-10-7-6		05260	a011d	x01369	0.0	200446041906
8	7	8	---	2	2000105724	牝	4	468.0	8.0	53	98.5	3/4	6-6-6-7		05387	a0123	x00bfe	0.0	200446041906
9	8	11	---	11	1996105108	セ	8	470.0	7.0	51	99.5	5	6-6-10-9		a01f9	a011a	x01cde	0.0	200446041906
10	1	1	---	9	1999103219	牝	5	440.0	5.0	53	99.9	2	6-10-11-11		05299	a012e	x00bf3	0.0	200446041906
11	6	6	---	8	2000105902	牝	4	438.0	-3.0	53	99.9	アタマ	5-5-8-9		a01bb	a012c	x00709	0.0	200446041906
1	5	5	---	3	1998106525	セ	6	454.0	-3.0	54	97.9	0	3-4-5-3		a0034	05202	122007	40.0	200446041907
2	3	3	---	6	2000101743	牝	4	482.0	-2.0	53	98.1	1	1-2-1-1		05241	05523	060008	11.2	200446041907
3	4	4	---	8	1997105645	牝	7	501.0	5.0	52	98.3	1	3-3-3-3		a00cb	05549	x03d7e	5.2	200446041907
4	2	2	---	4	1998105901	セ	6	488.0	6.0	54	98.3	アタマ	1-1-1-2		a00d0	05523	x02999	3.6	200446041907
5	6	6	---	5	1996106822	セ	8	483.0	-2.0	54	98.4	1/2	5-5-7-3		05503	05553	x01367	2.0	200446041907
6	7	9	---	1	1998103262	牝	6	511.0	5.0	52	99.1	3	8-8-7-7		05260	05342	739009	0.0	200446041907
7	8	10	---	7	1996104529	牡	8	492.0	5.0	54	99.3	1	5-5-7-3		05332	05553	x016fb	0.0	200446041907
8	7	8	---	10	1996110250	牡	8	487.0	-4.0	54	99.6	1.1/2	8-10-9-11		a0184	05342	x02add	0.0	200446041907
9	8	11	---	10	1997102561	牡	7	443.0	3.0	54	100.0	2	10-9-10-8		05333	05342	x017c9	0.0	200446041907
10	1	1	---	9	1997105460	牡	7	490.0	5.0	54	100.2	1	5-5-10-12		05387	a0201	x00732	0.0	200446041907
11	6	7	---	2	1996104859	牡	8	434.0	-11.0	54	100.4	1	10-10-8-10		05349	05549	489008	0.0	200446041907
1	6	8	---	4	2001107593	牡	3	466.0	-2.0	55	91.0	0	2-2-1-1		05265	00387	699002	75.0	200446041908
2	4	4	---	6	2001100790	牝	3	478.0	5.0	53	91.3	1.1/2	10-9-4-3		05260	a012e	x00bf4	26.2	200446041908
3	5	5	---	8	2001105528	牝	3	485.0	21.0	53	91.4	1/2	5-5-4-2		00722	01065	556006	11.2	200446041908
4	6	7	---	9	2001101370	牡	3	492.0	3.0	55	91.6	1	9-10-10-7		05332	05423	288009	8.2	200446041908
5	7	10	---	3	2001107661	牝	3	451.0	-5.0	53	91.7	クビ	3-3-4-6		01074	01018	415800	6.7	200446041908
6	8	12	---	7	2001103736	牝	3	411.0	-17.0	53	92.3	3	3-3-5-5		05387	00221	061800	0.0	200446041908
7	2	2	---	11	2001101919	牡	3	516.0	-4.0	55	92.4	1/2	12-12-11-10		05299	05425	089002	0.0	200446041908
8	1	1	---	1	2001100887	牡	3	464.0	-2.0	55	92.5	1/2	5-6-8-7		00652	00422	674004	0.0	200446041908
9	3	3	---	5	2001101144	牡	3	505.0	8.0	55	93.3	4	7-7-9-11		05241	05523	295005	0.0	200446041908
10	7	9	---	12	2001106274	牡	3	438.0	2.0	55	93.3	ハナ	11-11-12-12		05078	05556	x0176d	0.0	200446041908
11	8	11	---	2	2001100681	牝	3	438.0	-2.0	53	93.3	ハナ	1-1-1-4		00680	01032	308004	0.0	200446041908
12	5	6	---	9	2001107248	牝	3	426.0	-1.0	51	93.3	クビ	8-7-9-9		a01e5	05511	x01152	0.0	200446041908
1	6	8	---	1	2000104140	牡	4	476.0	4.0	55	85.7	0	3-3-2-1		05296	05043	100800	21.0	200446052501
2	2	2	---	7	2000106285	セ	4	489.0	4.0	55	85.8	1/2	3-3-7-3		05349	05382	078008	5.8	200446052501
3	5	6	---	6	2000104035	牝	4	460.0	4.0	53	86.1	1.1/2	2-2-2-2		05265	05511	526008	2.7	200446052501
4	1	1	---	2	2000109425	牡	4	472.0	1.0	55	86.2	クビ	9-10-9-9		a01ba	05323	334009	1.8	200446052501
5	8	12	---	8	1998100406	牡	6	440.0	0.0	55	86.2	クビ	5-5-5-5		05503	a011e	x006d8	1.0	200446052501
6	7	10	---	5	1997104628	牡	7	444.0	-2.0	54	86.4	1	11-7-10-6		05260	05382	x01835	0.0	200446052501
7	3	3	---	10	1999100131	牡	5	480.0	-1.0	55	86.4	ハナ	1-1-1-3		00414	a0115	x00a89	0.0	200446052501
8	4	4	---	3	1998106171	牡	6	507.0	6.0	54	86.5	1/2	5-6-6-7		a00d0	a011e	x00ca5	0.0	200446052501
9	6	7	---	3	2000103836	牝	4	430.0	1.0	50	86.8	1.1/2	7-7-5-7		a01f9	05043	391007	0.0	200446052501
10	7	9	---	11	1999101621	牡	5	452.0	-1.0	55	86.8	クビ	9-12-11-12		05277	05382	x01835	0.0	200446052501
11	5	5	---	11	1999101034	牡	5	448.0	1.0	55	86.9	クビ	7-8-11-11		a0034	05382	x01835	0.0	200446052501
12	8	11	---	9	1999110246	牝	5	440.0	2.0	53	87.0	3/4	11-13-10-9		a00cb	05043	382004	0.0	200446052501
1	6	6	---	1	2001107431	牡	3	492.0	6.0	55	92.5	0	1-2-1-1		05078	05423	x006a9	22.0	200446052502
2	7	7	---	4	2001100430	牡	3	417.0	4.0	55	92.5	クビ	4-4-1-1		05349	05367	x0069c	6.1	200446052502
3	1	1	---	5	2001107181	牡	3	448.0	1.0	55	93.6	5	8-8-10-8		05332	05423	976002	2.8	200446052502
4	8	9	---	2	2001103585	牡	3	474.0	0.0	55	93.7	1/2	5-6-6-6		05241	05523	106008	1.9	200446052502
5	8	10	---	10	2001100257	牝	3	455.0	-8.0	53	93.7	アタマ	1-3-1-5		a01bb	a012c	819007	1.1	200446052502
6	3	3	---	3	2001104118	牡	3	468.0	1.0	55	93.7	ハナ	10-10-5-4		05387	a0122	060008	0.0	200446052502
7	5	5	---	8	2001106925	牡	3	452.0	3.0	55	93.8	1/2	9-9-6-7		05503	a011a	x01c59	0.0	200446052502
8	7	8	---	7	2001105904	牝	3	464.0	-2.0	53	94.5	3	5-6-8-7		a00d7	a011a	x01cde	0.0	200446052502
9	4	4	---	8	2001104082	牝	3	419.0	-4.0	53	95.3	4	5-5-11-10		05333	05523	060008	0.0	200446052502
10	2	2	---	5	2001104817	牝	3	482.0	-7.0	53	95.8	2.1/2	1-1-6-9		a00cb	a0111	x006b9	0.0	200446052502
1	8	10	---	5	1999101489	牡	5	526.0	4.0	55	91.8	0	2-4-8-2		05299	05549	x02e3e	21.0	200446052503
2	4	4	---	3	1999102239	牝	5	428.0	5.0	53	91.8	ハナ	9-9-6-2		05349	05160	331002	5.8	200446052503
3	6	6	---	2	1996107286	牡	8	465.0	3.0	54	92.0	3/4	7-7-5-2		05260	a012e	x00bf4	2.7	200446052503
4	8	9	---	1	1998106839	牡	6	501.0	9.0	54	92.0	クビ	2-4-6-1		05387	a0120	x00aad	1.8	200446052503
5	7	8	---	7	1999105595	牡	5	478.0	0.0	55	92.6	3	10-10-10-7		05332	a0115	x01787	1.0	200446052503
6	7	7	---	8	2000100519	牝	4	447.0	1.0	50	93.4	4	2-3-6-8		a01f9	05382	x01835	0.0	200446052503
7	1	1	---	4	2000101150	牝	4	440.0	2.0	53	93.6	3/4	1-1-1-2		05037	05367	094008	0.0	200446052503
8	5	5	---	6	2000104241	牝	4	428.0	-3.0	53	93.6	アタマ	2-2-1-2		a01ba	a0115	x0091e	0.0	200446052503
9	2	2	---	10	2000101881	牝	4	430.0	6.0	51	95.0	7	6-4-6-11		a01e5	a01c1	x00a94	0.0	200446052503
10	3	3	---	9	1997104244	セ	7	453.0	10.0	54	95.6	3	8-8-9-10		a01bb	05549	x02abd	0.0	200446052503
1	2	2	---	3	1998103635	牝	6	469.0	0.0	52	92.1	0	5-4-2-1		05260	05367	094008	21.0	200446052504
2	8	9	---	4	2000100930	牝	4	452.0	1.0	53	92.1	アタマ	4-5-5-3		a00d0	05247	x01468	5.8	200446052504
3	3	3	---	2	1999104698	牝	5	453.0	-1.0	53	92.3	1	8-6-7-6		05387	05202	x006d4	2.7	200446052504
4	7	7	---	10	2000101924	牡	4	441.0	2.0	55	92.5	1	2-2-2-4		a0184	a012d	x03c9e	1.8	200446052504
5	5	5	---	1	2000102857	牡	4	495.0	-6.0	55	92.6	1/2	1-1-1-1		05078	a0111	x0362f	1.0	200446052504
6	7	8	---	8	1998102171	牡	6	506.0	2.0	54	93.0	2	3-3-4-7		00414	a01d4	x01cde	0.0	200446052504
7	1	1	---	5	1999106494	牝	5	465.0	3.0	53	93.3	1.1/2	8-8-8-8		05333	a0118	x006b6	0.0	200446052504
8	8	10	---	7	1999102468	牡	5	449.0	0.0	55	93.6	1.1/2	7-9-9-9		05349	05549	361008	0.0	200446052504
9	6	6	---	6	2000105573	牡	4	472.0	2.0	55	93.7	1/2	5-6-5-7		05265	05425	390030	0.0	200446052504
10	4	4	---	9	1999107490	牝	5	459.0	3.0	50	93.7	クビ	10-10-10-10		a01f9	05382	x01835	0.0	200446052504
1	8	9	---	2	1999105165	牡	5	484.0	2.0	55	97.8	0	6-6-6-1		05387	05323	x00a8d	22.0	200446052505
2	7	8	---	7	1998101414	牡	6	479.0	-4.0	54	98.9	5	8-6-6-5		05332	05549	x01835	6.1	200446052505
3	4	4	---	1	1999101352	牡	5	522.0	9.0	55	98.9	ハナ	1-1-1-1		05296	05043	382004	2.8	200446052505
4	2	2	---	3	1998104334	牝	6	493.0	-4.0	52	99.0	1/2	1-1-1-1		05333	05549	292008	1.9	200446052505
5	1	1	---	6	1999104340	牡	5	485.0	-10.0	55	99.0	アタマ	9-8-7-5		05265	a0112	269006	0.6	200446052505
5	7	7	---	5	1997102214	牡	7	457.0	-1.0	51	99.0	同着	1-8-5-4		a01fa	05308	094008	0.6	200446052505
7	6	6	---	8	1998109262	牡	6	512.0	5.0	54	99.2	1	10-10-9-8		05299	05425	089002	0.0	200446052505
8	8	10	---	10	2000102290	牡	4	515.0	9.0	55	100.9	8	7-9-10-9		a01bb	a012c	x00709	0.0	200446052505
9	3	3	---	4	2000100544	牡	4	447.0	-3.0	55	101.1	3/4	1-1-1-8		05503	05553	x01367	0.0	200446052505
10	5	5	---	8	1999106152	牡	5	475.0	-3.0	55	102.6	7	1-7-7-11		05349	a01d4	x00fc7	0.0	200446052505
1	6	6	---	1	1998104500	牡	6	474.0	1.0	55	97.6	0	8-8-3-1		05332	a011f	x00bff	31.0	200446052506
2	3	3	---	4	2000103378	牝	4	449.0	3.0	53	98.2	3	2-3-3-2		05241	05523	295005	8.6	200446052506
3	5	5	---	2	1999101398	牡	5	449.0	-2.0	55	98.6	2	6-7-7-3		05277	05308	x006ad	4.0	200446052506
4	2	2	---	5	1998105352	牡	6	496.0	-10.0	54	98.6	クビ	6-6-8-8		a00cb	a0115	329008	2.7	200446052506
5	8	9	---	6	1998107311	牝	6	453.0	-7.0	49	98.9	1.1/2	4-4-5-3		a01f9	05382	x01835	1.5	200446052506
6	7	7	---	8	1997100888	牡	7	494.0	-2.0	54	99.2	1.1/2	4-5-8-7		05299	05549	489008	0.0	200446052506
7	8	10	---	7	2000104920	牡	4	442.0	-4.0	55	99.7	2.1/2	10-10-10-10		05333	a0117	x00a8e	0.0	200446052506
8	4	4	---	10	1999102933	牝	5	435.0	3.0	53	99.7	ハナ	8-9-9-9		00414	05267	022008	0.0	200446052506
9	7	8	---	9	2000109427	牝	4	452.0	-3.0	53	100.2	2.1/2	1-1-1-3		05037	05367	447006	0.0	200446052506
10	1	1	---	3	1999100845	牝	5	480.0	0.0	53	100.7	2.1/2	2-2-2-6		a0034	a011e	x00ca5	0.0	200446052506
1	7	8	---	4	2000101937	牡	4	488.0	-3.0	56	97.1	0	4-3-2-2		05241	a0111	x03078	31.0	200446052507
2	8	11	---	1	2000106418	牡	4	452.0	-4.0	55	97.4	1.1/2	1-1-1-1		05265	05452	x03f9d	8.6	200446052507
3	7	9	---	8	1999105170	牝	5	502.0	-3.0	53	97.7	1.1/2	6-5-3-3		05296	05043	570001	4.0	200446052507
4	4	4	---	7	1996102061	牡	8	521.0	-2.0	54	98.0	1.1/2	9-10-10-6		a01bb	a0120	x016fb	2.7	200446052507
5	6	7	---	3	2000107262	牡	4	435.0	3.0	56	98.0	クビ	9-10-9-6		05299	05425	002008	1.5	200446052507
