着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	1	2000500054	牡	4	459.0	-6.0	56	96.8	1			a003f	a0056	x014b7	1.4	200454021504
4	8	8	---	5	1999500907	牝	5	431.0	-2.0	55	98.0	6			a019f	a0055	x014b6	0.9	200454021504
5	6	6	---	4	2000500440	牡	4	480.0	6.0	56	98.0	クビ			05074	a0045	280007	0.6	200454021504
6	7	7	---	7	1992501483	牡	12	497.0	-1.0	55	98.1	クビ			a0185	a0056	x00142	0.0	200454021504
7	4	4	---	6	1992501149	牡	12	464.0	-1.0	55	98.2	クビ			a0044	a0049	x0122d	0.0	200454021504
8	2	2	---	7	1998501063	牝	6	435.0	2.0	55	98.5	1.1/2			a0165	05580	x00488	0.0	200454021504
9	3	3	---	9	1995501898	牝	9	454.0	4.0	54	99.3	4			a019e	a0049	x00146	0.0	200454021504
1	2	2	---	1	1997107353	牡	7	475.0	-7.0	55	89.3	0			a0185	a01c8	x00463	11.0	200454021505
2	3	3	---	2	1997107202	牝	7	456.0	1.0	54	89.5	1			05074	a0049	x009bc	2.8	200454021505
3	8	10	---	5	2000103975	牝	4	513.0	2.0	55	89.9	2			a0165	a004b	x009b7	1.4	200454021505
4	6	6	---	7	1998105790	牡	6	448.0	-3.0	56	90.2	1.1/2			a0044	a01c8	x00463	0.9	200454021505
5	8	9	---	4	1998104060	牝	6	424.0	-1.0	55	90.3	クビ			a019e	a0043	x0168f	0.6	200454021505
6	1	1	---	8	1996106243	牡	8	458.0	0.0	55	90.4	1/2			05185	a0043	x02445	0.0	200454021505
7	7	7	---	3	1997105196	牡	7	509.0	1.0	55	90.4	クビ			a0040	a0044	450007	0.0	200454021505
8	7	8	---	9	2000107381	牡	4	459.0	-4.0	56	90.8	2			a019f	a0050	x0013b	0.0	200454021505
9	4	4	---	10	1994106094	牡	10	428.0	-4.0	55	91.2	2			a0172	a0049	x00470	0.0	200454021505
10	5	5	---	5	1999102726	牡	5	411.0	1.0	56	93.1	9			a003f	a004b	x00785	0.0	200454021505
1	1	1	---	1	1995105703	牡	9	481.0	-1.0	55	88.3	0			01121	a0040	955006	11.0	200454021506
2	4	4	---	2	1999106506	牡	5	438.0	4.0	56	88.9	3			05185	a0043	x01117	2.8	200454021506
3	7	7	---	3	1995105868	牡	9	483.0	-6.0	55	89.0	1/2			a0041	a01c9	x01117	1.4	200454021506
4	5	5	---	6	1998106420	牝	6	405.0	0.0	55	89.4	2			a003f	05074	x009b0	0.9	200454021506
5	6	6	---	8	1998106731	牝	6	414.0	-2.0	55	89.5	3/4			05410	a0050	995007	0.6	200454021506
6	8	9	---	5	1998200002	牡	6	470.0	-1.0	56	89.6	3/4			a0185	a0053	x043a3	0.0	200454021506
7	2	2	---	7	1998107018	牡	6	523.0	-3.0	56	90.0	2			05432	a0040	a00011	0.0	200454021506
8	8	8	---	9	1997104971	牡	7	426.0	-9.0	55	90.1	クビ			05074	a0052	x0117c	0.0	200454021506
9	3	3	---	4	1999101522	牝	5	395.0	1.0	55	90.3	3/4			a019e	a0043	484008	0.0	200454021506
1	3	3	---	1	1993104471	牡	11	470.0	2.0	55	95.1	0			a0041	a0041	x03c83	23.0	200454021507
2	8	9	---	6	2000103446	牝	4	425.0	-4.0	55	95.3	3/4			a0040	05580	190008	5.8	200454021507
3	1	1	---	2	1998102554	牝	6	469.0	-6.0	54	95.5	1			a0185	a0044	677009	2.8	200454021507
4	2	2	---	3	1994106280	牡	10	460.0	2.0	54	95.6	1/2			05074	a0052	x00494	1.9	200454021507
5	4	4	---	7	1997100666	牡	7	432.0	-8.0	55	96.3	3			a0165	05580	x01e3e	1.2	200454021507
6	6	6	---	8	1997110075	牝	7	446.0	-3.0	53	96.4	クビ			a0172	a004a	x00123	0.0	200454021507
7	5	5	---	5	1997109275	牡	7	490.0	-4.0	54	96.4	アタマ			a0044	a004e	x00150	0.0	200454021507
8	7	7	---	4	1998103634	牡	6	436.0	-7.0	56	96.4	クビ			05410	05580	x01e3e	0.0	200454021507
除	8	8	---	0	2000105200	牡	4	461.0	-3.0	55					05481	a00ed	677009	0.0	200454021507
1	6	6	---	1	2001500244	牡	3	438.0	-2.0	54	89.5	0			a0040	a0044	375006	11.0	200454030701
2	7	7	---	4	2001500029	牡	3	440.0	-3.0	54	91.3	9			a0185	a0056	x00465	2.8	200454030701
3	2	2	---	3	2001500293	牡	3	451.0	0.0	54	91.4	1/2			05074	a0045	x00786	1.4	200454030701
4	3	3	---	2	2001500066	牝	3	408.0	0.0	53	91.6	1			a003f	a0056	x00465	0.9	200454030701
5	4	4	---	5	1994501925	牝	10	480.0	9.0	54	92.1	2.1/2			a0044	a0041	x00405	0.6	200454030701
6	1	1	---	7	2000500218	牝	4	424.0	-1.0	55	94.4	大			a019f	a01db	x009ee	0.0	200454030701
7	8	8	---	7	1997500254	牝	7	437.0	0.0	54	94.4	アタマ			a019e	a004b	x0186e	0.0	200454030701
8	5	5	---	5	1997500795	牝	7	473.0	-14.0	54	95.6	6			a0165	a01db	x01892	0.0	200454030701
1	8	8	---	1	1997100752	牝	7	434.0	-5.0	54	88.6	0			a0165	05580	x00488	11.0	200454030702
2	7	7	---	6	1997101644	牡	7	481.0	0.0	54	88.9	1.1/2			a01ad	a0041	x00405	2.8	200454030702
3	3	3	---	4	1997107353	牡	7	477.0	2.0	55	89.0	1/2			a0185	a01c8	x00463	1.4	200454030702
4	1	1	---	4	1995105868	牡	9	487.0	4.0	55	89.3	1.1/2			05432	a01c9	x01117	0.9	200454030702
5	6	6	---	8	1995100750	セ	9	463.0	-4.0	55	89.3	ハナ			a0040	a004f	x00142	0.6	200454030702
6	4	4	---	7	1994101405	牡	10	421.0	2.0	55	89.7	2			a019f	a004f	x00142	0.0	200454030702
7	5	5	---	2	1999106506	牡	5	443.0	5.0	56	89.9	3/4			a019e	a0043	x01117	0.0	200454030702
8	2	2	---	3	1998105796	セ	6	481.0	-1.0	56	90.0	1/2			05074	a0045	x00128	0.0	200454030702
1	7	7	---	1	2000104412	牝	4	438.0	0.0	55	87.7	0			05185	a0043	058007	12.0	200454030703
2	2	2	---	4	2000103754	牡	4	453.0	-3.0	55	88.4	3			a01ad	a0041	x00798	3.0	200454030703
3	5	5	---	3	1998100320	牡	6	483.0	-5.0	56	88.9	2.1/2			a0040	a0044	450007	1.5	200454030703
4	3	3	---	2	1999102032	牝	5	439.0	-1.0	55	88.9	クビ			05410	a004e	677009	1.0	200454030703
5	6	6	---	6	1996103702	牝	8	439.0	0.0	54	89.2	1.1/2			a0172	a0056	x00465	0.6	200454030703
6	8	8	---	5	1996104192	牡	8	472.0	4.0	55	89.9	3			a019e	a01c9	x01117	0.0	200454030703
7	4	4	---	7	1997100352	セ	7	459.0	-1.0	55	90.4	2.1/2			a0185	a004a	x00123	0.0	200454030703
8	1	1	---	8	1992107164	牡	12	487.0	2.0	55	90.6	3/4			05074	a00ed	x01121	0.0	200454030703
1	6	6	---	1	1996100199	牡	8	467.0	-5.0	55	95.3	0			05185	05580	x01e3e	11.0	200454030704
2	3	3	---	5	1998110186	牡	6	452.0	-5.0	56	95.9	3			a003f	a004a	x00123	2.8	200454030704
3	8	9	---	3	1998104249	牝	6	403.0	0.0	55	96.0	クビ			05410	a0044	450007	1.4	200454030704
4	7	8	---	2	1995101533	牡	9	496.0	-1.0	55	96.3	1.1/2			a0185	a0049	223006	0.9	200454030704
5	5	5	---	10	1993109662	牡	11	478.0	1.0	55	96.4	1/2			05432	a003f	x008e3	0.6	200454030704
6	8	10	---	7	1995104558	牝	9	509.0	-9.0	54	96.6	1			a0172	a0045	x0042d	0.0	200454030704
7	2	2	---	8	1995108172	牝	9	494.0	-4.0	54	96.8	3/4			a0044	a01de	x0012a	0.0	200454030704
8	4	4	---	4	1999109266	牡	5	415.0	-3.0	56	97.3	2.1/2			a0165	05580	x00488	0.0	200454030704
9	7	7	---	6	1996110078	セ	8	501.0	-3.0	54	97.5	1			a01ad	a0048	x01514	0.0	200454030704
10	1	1	---	9	1999109272	牡	5	477.0	-5.0	56	98.0	2.1/2			a019f	a004e	x0169d	0.0	200454030704
1	8	9	---	2	1995102101	牡	9	452.0	4.0	55	87.2	0			05432	a0055	x0047d	16.5	200454030705
2	8	10	---	7	1993109948	牡	11	441.0	-1.0	54	87.7	2.1/2			a01ad	a0055	x0048b	4.2	200454030705
3	2	2	---	3	1993106701	牡	11	510.0	-5.0	55	87.8	1/2			a019e	a0050	x0013b	2.0	200454030705
4	7	7	---	1	1996101569	牡	8	442.0	0.0	55	88.1	1.1/2			05185	a0048	x00486	1.4	200454030705
5	4	4	---	5	1998102563	セ	6	421.0	2.0	56	88.5	2			a003f	a004a	x00123	0.9	200454030705
6	7	8	---	8	1997110075	牝	7	447.0	1.0	54	88.5	ハナ			a0172	a004a	x00123	0.0	200454030705
7	3	3	---	4	1997105804	牡	7	490.0	6.0	55	88.8	1.1/2			a0040	a0044	x00120	0.0	200454030705
8	1	1	---	8	1995101168	牡	9	501.0	-6.0	55	88.8	アタマ			a0165	05580	x0078b	0.0	200454030705
9	6	6	---	6	1999103048	牝	5	499.0	-1.0	55	89.0	1			05074	a0045	x00143	0.0	200454030705
10	5	5	---	10	1995105227	牡	9	476.0	0.0	55	91.3	大			a019f	a01db	x009ee	0.0	200454030705
1	1	1	---	4	1999102944	牡	5	471.0	0.0	56	94.9	0			a0040	a0045	x00112	16.5	200454030706
2	7	8	---	1	1998101340	牡	6	485.0	-3.0	56	94.9	アタマ			05074	a0045	x00489	4.2	200454030706
3	8	11	---	7	2000105200	牡	4	462.0	-2.0	56	94.9	アタマ			a003f	a00ed	677009	2.0	200454030706
4	8	10	---	3	1994108037	牡	10	439.0	-5.0	55	95.3	2			05410	a01db	x009bb	1.4	200454030706
5	6	6	---	2	1996110320	牡	8	435.0	1.0	55	95.5	3/4			05185	a004a	x00123	0.9	200454030706
6	7	9	---	9	1997109275	牡	7	489.0	-1.0	55	95.7	1			a0044	a004e	x00150	0.0	200454030706
7	2	2	---	4	1996101853	牡	8	489.0	-4.0	55	95.8	1/2			05432	a0040	x0078b	0.0	200454030706
8	6	7	---	10	1996106690	牝	8	475.0	0.0	54	96.3	2.1/2			a019e	a0043	x0197a	0.0	200454030706
9	5	5	---	11	1994104274	牡	10	484.0	-5.0	55	96.3	クビ			a019f	a0050	995007	0.0	200454030706
10	3	3	---	6	1997107004	牡	7	484.0	-1.0	54	97.1	4			a01ad	a004e	x0455b	0.0	200454030706
11	4	4	---	8	1998102554	牝	6	469.0	0.0	55	97.4	1.1/2			a0185	a0044	677009	0.0	200454030706
1	3	3	---	5	1997107353	牡	7	481.0	-2.0	55	86.1	0			05481	a01c8	x00463	10.0	200454040301
2	2	2	---	2	1998105790	牡	6	446.0	-3.0	56	86.3	1			a01ad	a01c8	x00463	2.5	200454040301
3	1	1	---	8	1995108172	牝	9	492.0	2.0	54	86.4	1/2			a0044	a01de	x0012a	1.2	200454040301
4	8	8	---	1	2001107169	牝	3	455.0	-4.0	54	86.5	クビ			05185	a00ed	677009	0.8	200454040301
5	6	6	---	5	1999103376	牝	5	458.0	-2.0	55	87.1	3			a0185	a0045	x00143	0.5	200454040301
6	5	5	---	3	1998106420	牝	6	403.0	-2.0	55	87.3	1			a003f	05074	x009b0	0.0	200454040301
7	7	7	---	4	1995101168	牡	9	498.0	5.0	55	88.5	6			a0165	05580	x0078b	0.0	200454040301
中	4	4	---	7	1994101405	牡	10	420.0	-1.0	55					a0041	a004f	x00142	0.0	200454040301
1	8	8	---	1	1997102096	牝	7	461.0	2.0	54	86.3	0			05074	a0052	775008	10.0	200454040302
2	6	6	---	2	1995105566	牡	9	530.0	11.0	55	86.7	2			05185	a01de	x03269	2.5	200454040302
3	3	3	---	4	1996104192	牡	8	467.0	0.0	55	87.2	2.1/2			a019e	a01c9	x01117	1.2	200454040302
4	7	7	---	7	1997107112	牡	7	479.0	-1.0	55	87.3	3/4			a019f	a0052	x0117c	0.8	200454040302
5	4	4	---	3	1993104752	セ	11	436.0	0.0	55	87.3	ハナ			a0172	a0049	x0078e	0.5	200454040302
6	2	2	---	6	1996106445	牝	8	441.0	0.0	54	87.4	3/4			05410	a0052	x0117c	0.0	200454040302
7	5	5	---	5	2000102735	牝	4	385.0	-4.0	55	87.6	1			a0165	05580	x01e3e	0.0	200454040302
8	1	1	---	8	2000109234	牝	4	355.0	-1.0	55	90.3	大			01121	a0040	x00135	0.0	200454040302
1	6	6	---	2	1993107766	牡	11	514.0	9.0	55	86.4	0			05432	05580	x00488	10.0	200454040303
2	8	8	---	5	2000100477	牡	4	487.0	1.0	56	86.9	2.1/2			05074	a00ed	x00463	2.5	200454040303
3	5	5	---	3	1997107202	牝	7	459.0	-2.0	54	87.3	2			a0040	a0049	x009bc	1.2	200454040303
4	4	4	---	1	1998103634	牡	6	446.0	1.0	56	87.3	アタマ			a003f	05580	x01e3e	0.8	200454040303
5	1	1	---	8	1998110241	牡	6	461.0	-3.0	56	87.4	1/2			a0165	05580	x01e3e	0.5	200454040303
6	7	7	---	4	1997100140	牝	7	479.0	3.0	54	87.6	1			a019e	a0043	x01117	0.0	200454040303
7	2	2	---	6	1997104971	牡	7	428.0	-1.0	55	87.6	ハナ			a0041	a0052	x0117c	0.0	200454040303
8	3	3	---	7	1999107228	牡	5	475.0	-2.0	56	87.8	3/4			05410	a004e	424009	0.0	200454040303
1	2	2	---	3	1997101035	牡	7	492.0	3.0	55	94.0	0			a01ad	a01c8	x00790	10.0	200454040304
2	4	4	---	6	1998104379	牡	6	492.0	0.0	56	94.2	1			a0040	a0044	x0048a	2.5	200454040304
3	1	1	---	8	1999100694	牝	5	426.0	-6.0	55	94.2	クビ			a019e	a0043	161007	1.2	200454040304
4	8	8	---	4	2000104954	牝	4	421.0	1.0	55	94.6	2			01121	05074	x009b0	0.8	200454040304
5	8	9	---	1	2000100240	牡	4	487.0	-1.0	56	94.8	1			a0185	a0049	223006	0.5	200454040304
6	6	6	---	2	1998107018	牡	6	514.0	0.0	56	95.2	2			05432	a0040	a00011	0.0	200454040304
7	7	7	---	7	1997105604	牝	7	508.0	-3.0	54	95.5	1.1/2			05185	a0043	x0168f	0.0	200454040304
8	5	5	---	9	1995100750	セ	9	467.0	-3.0	55	95.6	クビ			a019f	a004f	x00142	0.0	200454040304
9	3	3	---	5	1998104856	牡	6	548.0	-3.0	56	95.9	1.1/2			a0044	a00ed	x03657	0.0	200454040304
1	3	3	---	1	1999102133	牝	5	476.0	-4.0	55	92.8	0			a0040	a0044	x00120	10.0	200454040305
2	7	7	---	8	2000106454	牡	4	501.0	-6.0	56	93.0	3/4			05410	a004e	862004	2.5	200454040305
3	8	9	---	3	2000103733	牡	4	461.0	0.0	56	93.0	アタマ			05481	a0044	476001	1.2	200454040305
4	1	1	---	4	2000103210	牡	4	468.0	-2.0	56	93.3	1.1/2			05074	a0045	x00128	0.8	200454040305
5	8	8	---	2	1996100199	牡	8	467.0	-4.0	55	93.4	3/4			a0165	05580	x01e3e	0.5	200454040305
6	2	2	---	7	1997109275	牡	7	487.0	-1.0	55	93.5	3/4			a01ad	a004e	x00150	0.0	200454040305
7	6	6	---	6	2000103151	牝	4	397.0	1.0	55	93.5	アタマ			a0185	a0056	x00465	0.0	200454040305
取	4	4	---	0	2000100417	牝	4			55					a0044	a00ed	x03657	0.0	200454040305
中	5	5	---	5	1999106585	牝	5	421.0	1.0	55					a019e	a0043	x0168f	0.0	200454040305
1	5	5	---	4	2000103053	牡	4	457.0	-3.0	56	92.1	0			05410	a004e	x00127	11.0	200454040306
2	6	6	---	6	1999107572	牡	5	461.0	-2.0	56	92.8	3			a019e	a0043	644006	2.8	200454040306
3	2	2	---	2	1998102225	牝	6	484.0	3.0	55	93.0	1			05074	a0045	209008	1.4	200454040306
4	4	4	---	1	1999105027	牡	5	516.0	1.0	56	93.0	クビ			05185	a0043	x01117	0.9	200454040306
5	7	7	---	9	1999101432	牡	5	447.0	-1.0	56	93.0	クビ			a0041	a0045	x03c6d	0.6	200454040306
6	3	3	---	7	1996101853	牡	8	491.0	-2.0	55	93.0	ハナ			05432	a0040	x0078b	0.0	200454040306
7	8	9	---	8	1998102946	牡	6	466.0	-7.0	56	93.6	3			a0185	a0055	x00113	0.0	200454040306
8	8	8	---	3	1996106993	牡	8	488.0	5.0	55	93.8	1			a003f	a0045	x00143	0.0	200454040306
9	1	1	---	5	1993106701	牡	11	512.0	-4.0	55	93.9	3/4			05481	a0050	x0013b	0.0	200454040306
1	1	1	---	2	1999101944	牝	5	477.0	-1.0	54	105.4	0			a003f	a0056	226002	27.0	200454040307
2	6	6	---	6	1997105786	牡	7	480.0	-14.0	54	105.9	2.1/2			05481	a0048	x009b9	6.8	200454040307
3	8	8	---	1	2000109470	牡	4	449.0	1.0	55	105.9	クビ			05410	a004e	x041cf	3.3	200454040307
4	2	2	---	3	1994106576	牡	10	457.0	-1.0	54	106.7	4			a0041	a004f	x00780	2.2	200454040307
5	5	5	---	4	1995101037	牡	9	479.0	2.0	54	107.1	2			05185	a01de	x03269	1.4	200454040307
6	3	3	---	8	1995103741	牡	9	479.0	2.0	55	107.6	2.1/2			a0040	a0044	x00115	0.0	200454040307
7	8	9	---	5	2000104493	牝	4	484.0	-2.0	53	107.6	クビ			01121	a00ed	677009	0.0	200454040307
8	7	7	---	9	1997100666	牡	7	432.0	-4.0	54	108.0	2			a0165	05580	x01e3e	0.0	200454040307
9	4	4	---	6	1995106770	牡	9	475.0	-4.0	55	110.8	大			a0044	a003f	x00492	0.0	200454040307
