着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	---	1.0	1999104242	牡	5	442.0	4.0	56.0	95.7	1/2	8-9		05064	05440	027008	0.0	200440030602
7	7	9	---	6.0	1997101892	牡	7	462.0	-3.0	56.0	95.7	ハナ	6-8		05342	05019	x00c46	0.0	200440030602
8	1	1	---	5.0	2000101221	牝	4	428.0	6.0	54.0	95.8	1/2	1-1		05024	a020b	x0207f	0.0	200440030602
9	4	4	---	10.0	1997105313	牡	7	485.0	2.0	56.0	95.8	クビ	6-5		00443	a013a	391007	0.0	200440030602
10	3	3	---	2.0	2000109200	牝	4	450.0	2.0	54.0	95.9	クビ	9-8		05358	00889	617009	0.0	200440030602
11	2	2	---	4.0	2000102910	牝	4	410.0	2.0	54.0	96.0	3/4	3-3		05048	05338	993007	0.0	200440030602
1	7	8	---	1.0	1998107194	牡	6	500.0	-8.0	56.0	87.9	0	4-2		05127	05440	027008	18.0	200440030603
2	3	3	---	2.0	1999104176	牝	5	450.0	0.0	54.0	87.9	クビ	5-6		05358	00889	x03d7e	5.4	200440030603
3	8	10	---	6.0	1997104811	牝	7	421.0	5.0	54.0	88.1	3/4	10-9		a00ee	a01cf	x00e1c	2.0	200440030603
4	4	4	---	10.0	2000104463	牝	4	462.0	2.0	54.0	88.4	1.1/2	6-5		a00f5	a020b	412008	1.8	200440030603
5	1	1	---	4.0	1998104786	牝	6	435.0	-3.0	54.0	88.4	アタマ	9-7		05064	a0139	x00c63	1.7	200440030603
6	8	9	---	5.0	2000105285	牝	4	416.0	-5.0	54.0	88.4	アタマ	8-10		05315	05412	147008	0.0	200440030603
7	6	6	---	9.0	1999106159	牡	5	500.0	-2.0	56.0	88.9	2.1/2	2-1		05413	a0148	x00639	0.0	200440030603
8	7	7	---	6.0	1999101924	セ	5	475.0	1.0	56.0	89.2	1.1/2	6-8		a0188	a0138	x00c4d	0.0	200440030603
9	5	5	---	3.0	1998106127	牝	6	441.0	-4.0	54.0	89.8	3	1-2		05342	a020b	x00b15	0.0	200440030603
10	2	2	---	8.0	1999500652	牝	5	441.0	3.0	54.0	89.8	クビ	3-5		05001	05501	x00b33	0.0	200440030603
1	8	10	---	1.0	2001100931	牝	3	440.0	-2.0	54.0	93.8	0	5-3		05001	a0144	x041e6	37.0	200440030604
2	7	8	---	6.0	2001106926	牡	3	435.0	0.0	56.0	94.0	3/4	2-2		00443	a014a	x00b28	11.1	200440030604
3	5	5	---	2.0	2001101808	牡	3	450.0	0.0	56.0	94.3	1.1/2	7-7		05209	05477	063002	4.1	200440030604
4	3	3	---	3.0	2001106830	牝	3	454.0	1.0	54.0	95.0	3	9-5		05024	05338	x00d5c	3.7	200440030604
5	1	1	---	4.0	2001106283	牡	3	450.0	-2.0	56.0	95.0	クビ	3-4		05064	05418	884007	3.4	200440030604
6	7	7	---	5.0	2001102797	牝	3	422.0	4.0	54.0	95.1	クビ	8-9		05127	a0140	412008	0.0	200440030604
7	8	9	---	7.0	2001103917	牝	3	400.0	-5.0	54.0	95.1	アタマ	4-6		a00f5	05319	x01bbc	0.0	200440030604
8	4	4	---	9.0	2001106841	牝	3	406.0	0.0	54.0	95.4	1.1/2	10-10		05315	a0147	x019ec	0.0	200440030604
9	6	6	---	8.0	2001106010	牡	3	445.0	0.0	56.0	95.5	3/4	1-1		05048	05338	x01642	0.0	200440030604
10	2	2	---	10.0	2001101066	牝	3	433.0	0.0	54.0	95.6	クビ	5-8		a00f6	a014a	x00b28	0.0	200440030604
1	1	1	---	3.0	2000102865	牝	4	397.0	3.0	54.0	93.1	0	8-6		05358	a0147	x00e2f	20.0	200440030605
2	2	2	---	6.0	1998105086	牡	6	441.0	0.0	56.0	93.5	2	4-4		05048	a013c	x013a0	6.0	200440030605
3	7	8	---	5.0	1999106276	牡	5	473.0	0.0	56.0	93.5	クビ	2-2		a0188	a01fb	x00d50	2.2	200440030605
4	7	7	---	2.0	2000107151	牝	4	472.0	1.0	54.0	93.8	1.1/2	3-3		a00f1	a0149	138008	2.0	200440030605
5	6	6	---	9.0	1998106023	牝	6	422.0	0.0	53.0	94.2	2	10-10		00443	a014a	x01bfb	1.8	200440030605
6	5	5	---	10.0	1997109451	牝	7	449.0	-1.0	54.0	94.3	3/4	5-5		05413	a01ca	x00c53	0.0	200440030605
7	4	4	---	1.0	1998109010	牝	6	445.0	-5.0	54.0	94.4	1/2	1-1		05001	05175	x03299	0.0	200440030605
8	8	9	---	7.0	1998103740	牝	6	445.0	-1.0	54.0	94.6	3/4	6-7		a00f5	05412	x008bc	0.0	200440030605
9	8	10	---	4.0	1998500284	牡	6	433.0	1.0	56.0	94.6	クビ	9-9		a00f2	05483	x00c4e	0.0	200440030605
10	3	3	---	8.0	1997103212	牡	7	503.0	-2.0	56.0	95.0	2	7-8		05315	a01f9	x00644	0.0	200440030605
1	4	4	---	2.0	1999102883	牡	5	566.0	10.0	56.0	92.5	0	4-2		05024	a0145	x00c46	23.0	200440030606
2	1	1	---	1.0	2000105523	牝	4	427.0	4.0	54.0	92.8	1.1/2	5-4		05127	a013c	x00d54	6.9	200440030606
3	3	3	---	3.0	1997105768	牡	7	460.0	-2.0	56.0	93.9	5	7-9		a00f2	a013a	531006	2.6	200440030606
4	5	5	---	9.0	1995108415	牡	9	479.0	-1.0	56.0	94.0	3/4	9-10		05064	00889	144008	2.3	200440030606
5	2	2	---	11.0	1995103812	牡	9	517.0	-6.0	56.0	94.3	1.1/2	6-7		05312	a0136	x00d73	2.1	200440030606
6	7	8	---	4.0	1998109366	牝	6	463.0	-6.0	54.0	94.5	1	11-11		a00f6	05075	x039c5	0.0	200440030606
7	7	9	---	10.0	1997105355	牝	7	440.0	-6.0	53.0	94.5	アタマ	3-3		a01e0	a0136	x0062b	0.0	200440030606
8	6	7	---	8.0	1998501200	牡	6	505.0	-7.0	56.0	94.5	アタマ	7-7		05342	a0133	x0181e	0.0	200440030606
9	6	6	---	5.0	1996101712	牝	8	517.0	4.0	54.0	94.6	クビ	10-8		a0188	05375	x01193	0.0	200440030606
10	8	11	---	7.0	1996106466	牡	8	490.0	-5.0	56.0	94.9	1.1/2	1-1		00443	05375	043007	0.0	200440030606
11	8	10	---	6.0	1997100722	牡	7	445.0	0.0	56.0	95.6	3	2-4		a00ee	a0133	x01dc1	0.0	200440030606
1	6	6	---	3.0	2000103621	牡	4	475.0	-3.0	56.0	99.4	0	7-7		05127	05426	x008e1	23.0	200440030607
2	2	2	---	2.0	2000105269	牝	4	436.0	-2.0	54.0	99.4	ハナ	1-1		05215	05336	764008	6.9	200440030607
3	7	8	---	7.0	2000100572	牡	4	490.0	3.0	56.0	99.9	2.1/2	8-8		05048	05415	x008e4	2.6	200440030607
4	3	3	---	1.0	2000102264	牡	4	478.0	0.0	57.0	100.5	3	6-5		05312	a014d	202006	2.3	200440030607
5	7	7	---	6.0	2000107324	牡	4	503.0	1.0	56.0	100.6	1/2	5-6		00443	05319	355003	2.1	200440030607
6	5	5	---	4.0	2000106154	牡	4	482.0	2.0	56.0	100.6	クビ	4-4		05001	05175	x02f4d	0.0	200440030607
7	8	9	---	10.0	1997106870	セ	7	438.0	2.0	56.0	101.2	3	10-10		05315	05371	x02d23	0.0	200440030607
8	4	4	---	8.0	2000103519	牡	4	468.0	-2.0	56.0	101.2	クビ	9-9		05413	05477	266006	0.0	200440030607
9	1	1	---	5.0	2000101222	牡	4	487.0	5.0	57.0	101.6	2	3-3		05024	a0147	191007	0.0	200440030607
10	8	10	---	8.0	2000106236	牡	4	462.0	-1.0	56.0	101.9	1.1/2	2-2		05064	05371	x01cc3	0.0	200440030607
1	8	9	---	2.0	1999106910	牝	5	433.0	-2.0	54.0	92.9	0	1-1		05064	05371	797007	34.0	200440030608
2	7	7	---	1.0	1999105265	牡	5	481.0	10.0	56.0	93.2	1.1/2	10-7		a00f5	05319	355003	10.2	200440030608
3	7	8	---	6.0	1999102956	牡	5	423.0	0.0	56.0	93.3	1/2	2-2		05048	05001	850007	3.8	200440030608
4	8	10	---	4.0	1998102742	牝	6	440.0	-2.0	54.0	93.6	1.1/2	6-6		05001	05175	x01389	3.4	200440030608
5	5	5	---	3.0	1997100512	牡	7	421.0	-5.0	56.0	93.9	1.1/2	4-3		05024	05610	x0063a	3.1	200440030608
6	6	6	---	10.0	1998101731	牝	6	432.0	-1.0	54.0	94.6	3	7-5		05312	05418	x017f1	0.0	200440030608
7	3	3	---	7.0	1997103937	牡	7	503.0	-2.0	56.0	94.6	クビ	8-10		a00f1	a0147	x00e2f	0.0	200440030608
8	4	4	---	9.0	1997103302	牡	7	504.0	-4.0	56.0	95.2	3	9-8		a0188	05418	x00b7b	0.0	200440030608
9	2	2	---	5.0	1998100556	牝	6	483.0	3.0	54.0	95.4	1	5-8		a00ee	a014c	x00de0	0.0	200440030608
10	1	1	---	7.0	1998100537	牝	6	450.0	-2.0	54.0	96.2	4	3-4		a00f6	a0141	x00b03	0.0	200440030608
1	5	6	---	7.0	1999103600	牝	5	437.0	1.0	54.0	129.5	0	7-7-5		05215	05336	743007	42.0	200440030609
2	7	9	---	1.0	1999101437	牡	5	471.0	1.0	56.0	129.6	1/2	9-7-4		05048	a01f0	x0082e	12.6	200440030609
3	6	8	---	5.0	1999103794	牝	5	436.0	0.0	54.0	130.1	2.1/2	8-11-9		05127	a01f0	658002	4.7	200440030609
4	2	2	---	3.0	1999102861	牡	5	472.0	-3.0	56.0	130.1	アタマ	12-10-11		05312	05418	x01e5c	4.2	200440030609
5	3	3	---	2.0	2000105658	牡	4	430.0	0.0	56.0	130.4	1.1/2	9-9-7		05024	05483	x00c4e	3.8	200440030609
6	8	12	---	9.0	1998104460	牡	6	459.0	-1.0	56.0	131.5	5	6-4-3		a00f2	05075	261009	0.0	200440030609
7	8	11	---	4.0	1999110271	牡	5	452.0	9.0	56.0	131.5	ハナ	2-6-8		05064	05066	619002	0.0	200440030609
8	6	7	---	12.0	1999109139	牝	5	466.0	6.0	54.0	132.3	4	2-3-10		05358	05175	x00dd2	0.0	200440030609
9	1	1	---	8.0	2000102038	牡	4	467.0	0.0	56.0	132.4	3/4	1-1-1		05001	05501	x00535	0.0	200440030609
10	4	4	---	9.0	1999103338	牡	5	518.0	1.0	56.0	132.5	1/2	4-5-6		a0188	a0138	x00c4d	0.0	200440030609
11	5	5	---	6.0	2000106148	牝	4	437.0	5.0	54.0	133.2	3	11-11-12		a00ee	a014c	025008	0.0	200440030609
12	7	10	---	9.0	1999104067	牝	5	413.0	-2.0	54.0	134.5	6	4-2-2		a00f6	a0144	x041e6	0.0	200440030609
1	7	8	---	4.0	2001101131	牡	3	466.0	-5.0	56.0	88.2	0	1-1		05312	a0136	x04418	24.0	200440032001
2	8	9	---	5.0	2001101017	牡	3	463.0	5.0	56.0	88.3	1/2	2-2		05048	05426	x03200	7.2	200440032001
3	5	5	---	6.0	2001105619	牝	3	419.0	1.0	54.0	88.7	2	5-5		a00f6	a0144	x017fa	2.7	200440032001
4	8	10	---	1.0	2001100693	牝	3	432.0	2.0	54.0	88.7	アタマ	4-4		05001	a014d	x00869	2.4	200440032001
5	1	1	---	2.0	2001106661	牝	3	441.0	-2.0	54.0	88.7	アタマ	6-6		05127	a0130	x00b73	2.2	200440032001
6	7	7	---	7.0	2001107043	牝	3	455.0	2.0	54.0	89.0	1.1/2	7-7		05064	a0139	x043a0	0.0	200440032001
7	4	4	---	3.0	2001109092	牝	3	437.0	-1.0	54.0	89.0	ハナ	3-3		a00f2	a013a	x00b88	0.0	200440032001
8	2	2	---	9.0	2001100948	牡	3	438.0	-2.0	56.0	89.6	3	9-9		a00f1	a0130	x00b8b	0.0	200440032001
9	3	3	---	10.0	2001104524	牝	3	405.0	-5.0	54.0	89.8	3/4	9-10		05315	a0147	412008	0.0	200440032001
10	6	6	---	7.0	2001101309	牝	3	408.0	3.0	54.0	91.3	7	8-7		05342	a0148	x03d6c	0.0	200440032001
1	4	4	---	2.0	2000106695	牝	4	484.0	-4.0	54.0	86.3	0	6-5		05064	05066	366800	18.0	200440032002
2	5	5	---	4.0	2000107518	牝	4	430.0	0.0	54.0	86.4	1/2	4-4		05312	05375	873007	5.4	200440032002
3	3	3	---	1.0	2000107258	牡	4	443.0	-3.0	57.0	86.5	クビ	2-2		05342	05440	492006	2.0	200440032002
4	7	7	---	10.0	1998106741	牝	6	422.0	-6.0	54.0	87.0	2.1/2	7-6		a00f1	a0148	x00639	1.8	200440032002
5	6	6	---	7.0	2000106058	牡	4	435.0	1.0	56.0	87.3	1.1/2	9-10		05298	a01cf	273007	1.7	200440032002
6	7	8	---	4.0	2000109386	牝	4	393.0	-4.0	54.0	87.6	1.1/2	8-9		05358	05477	x014b3	0.0	200440032002
7	8	9	---	7.0	2000102040	牡	4	490.0	7.0	56.0	87.7	1/2	10-8		00443	a0145	x01119	0.0	200440032002
8	2	2	---	6.0	2000101216	牡	4	496.0	9.0	56.0	87.9	3/4	1-1		05209	05255	x01872	0.0	200440032002
9	8	10	---	7.0	1998106661	牝	6	427.0	-3.0	54.0	88.0	3/4	3-3		a0188	a01ca	x017f1	0.0	200440032002
10	1	1	---	3.0	1999102978	牝	5	417.0	0.0	54.0	88.8	4	5-6		05024	05338	x00b2c	0.0	200440032002
1	8	9	---	1.0	2001100507	牝	3	395.0	-5.0	54.0	94.3	0	3-3		00443	a014a	398002	24.0	200440032003
2	6	6	---	2.0	2001103758	牝	3	405.0	-5.0	54.0	94.5	1	5-6		05001	00889	x0211f	7.2	200440032003
3	8	10	---	6.0	2001101866	牝	3	370.0	4.0	54.0	94.9	2	10-9		05064	05483	135008	2.7	200440032003
4	4	4	---	3.0	2001105482	セ	3	445.0	-2.0	56.0	95.6	3	7-7		05127	a01f0	x00535	2.4	200440032003
5	7	7	---	4.0	2001105981	牝	3	431.0	-4.0	54.0	95.6	ハナ	6-4		05024	05338	077008	2.2	200440032003
6	3	3	---	10.0	2001106713	牡	3	433.0	-5.0	56.0	96.4	4	8-4		05048	05338	x03c4d	0.0	200440032003
7	1	1	---	5.0	2001102397	牝	3	430.0	5.0	54.0	96.4	クビ	1-1		05315	05426	x00b1b	0.0	200440032003
8	7	8	---	6.0	2001100903	牡	3	450.0	-5.0	56.0	96.7	1.1/2	2-2		05215	05336	288002	0.0	200440032003
9	5	5	---	6.0	2001101402	牝	3	465.0	7.0	54.0	97.4	3	8-8		a0188	a0146	x003d2	0.0	200440032003
10	2	2	---	9.0	2001106887	牝	3	396.0	1.0	54.0	97.6	1	3-10		05298	a0140	x013a0	0.0	200440032003
1	1	1	---	3.0	2000105042	牝	4	483.0	23.0	54.0	93.4	0	1-1		05312	00889	x005bf	17.0	200440032004
2	6	7	---	9.0	2000102916	牝	4	431.0	-2.0	53.0	94.1	3	2-2		a01e0	a0136	x00b87	5.1	200440032004
3	5	5	---	2.0	1999103807	牡	5	445.0	-5.0	56.0	94.1	ハナ	9-7		05315	05426	505001	1.9	200440032004
4	7	9	---	10.0	1998101137	牝	6	443.0	2.0	54.0	94.4	1.1/2	6-5		05413	a0144	x00b12	1.7	200440032004
5	6	6	---	10.0	1998100801	セ	6	455.0	2.0	56.0	94.4	ハナ	8-9		05064	a0139	x00c63	1.6	200440032004
6	7	8	---	5.0	1998105026	牝	6	445.0	-1.0	54.0	94.7	1.1/2	10-8		05298	a0147	x02abc	0.0	200440032004
7	8	11	---	8.0	1998106744	牡	6	433.0	-5.0	56.0	95.0	1.1/2	4-4		05342	a0139	x00c46	0.0	200440032004
8	4	4	---	7.0	2000106704	牡	4	495.0	3.0	56.0	95.3	1.1/2	4-6		05024	a0145	413002	0.0	200440032004
9	8	10	---	1.0	2000107094	牝	4	391.0	0.0	54.0	95.6	1.1/2	7-10		a0188	a0138	x00f3a	0.0	200440032004
10	3	3	---	4.0	1999105312	牝	5	401.0	3.0	54.0	95.6	アタマ	3-3		a00f1	a013c	x01716	0.0	200440032004
11	2	2	---	5.0	2000103056	牡	4	450.0	-5.0	56.0	95.7	クビ	11-11		a00f2	a013a	653002	0.0	200440032004
1	5	6	---	10.0	2000105320	牡	4	506.0	3.0	56.0	93.9	0	7-7		a00ee	a01cf	273007	18.0	200440032005
2	6	8	---	3.0	2000100491	牝	4	447.0	-1.0	54.0	93.9	ハナ	6-7		a00f1	a0140	x00e1b	5.4	200440032005
3	7	10	---	1.0	2000100060	牡	4	456.0	1.0	56.0	94.1	3/4	9-5		05312	a0146	x014a5	2.0	200440032005
4	5	5	---	6.0	1998107007	牝	6	435.0	-2.0	55.0	94.3	1	12-11		05315	a01fb	x00d50	1.8	200440032005
5	6	7	---	5.0	2000107436	牡	4	445.0	-5.0	56.0	94.4	1/2	3-3		05342	a0139	x013a0	1.7	200440032005
6	2	2	---	2.0	1999101609	牝	5	443.0	-2.0	54.0	94.5	1/2	4-3		00443	05075	226002	0.0	200440032005
7	8	12	---	3.0	1999106572	牝	5	483.0	5.0	54.0	95.1	3	2-2		05298	a0142	x013a0	0.0	200440032005
8	8	11	---	12.0	1997107298	牝	7	400.0	-1.0	54.0	95.1	クビ	7-10		05127	a01cf	x00b15	0.0	200440032005
9	1	1	---	9.0	1998102939	牡	6	443.0	-3.0	56.0	95.6	2.1/2	1-1		05048	a01cc	x027f8	0.0	200440032005
10	3	3	---	10.0	1997100372	牝	7	409.0	13.0	54.0	95.7	3/4	11-12		a01a3	05282	x008ce	0.0	200440032005
11	7	9	---	8.0	2000106765	牡	4	488.0	5.0	56.0	95.8	クビ	10-9		a0188	a0138	x018b8	0.0	200440032005
12	4	4	---	7.0	2000105223	牡	4	460.0	0.0	56.0	95.9	1/2	5-5		05001	a014d	x01188	0.0	200440032005
1	8	11	---	1.0	2000105523	牝	4	423.0	-4.0	54.0	91.4	0	7-5		05127	a013c	x00d54	23.0	200440032006
2	7	9	---	6.0	1998104978	牡	6	419.0	-3.0	56.0	91.6	3/4	3-3		05358	00889	x0211f	6.9	200440032006
3	3	3	---	4.0	2000100946	牡	4	450.0	0.0	56.0	91.7	1/2	8-9		05048	05426	x00fe3	2.6	200440032006
4	6	8	---	10.0	1999103680	牡	5	460.0	-2.0	56.0	92.6	4	2-2		a00f1	a013c	x00d70	2.3	200440032006
5	2	2	---	2.0	1999107298	牡	5	475.0	-8.0	56.0	92.6	ハナ	4-3		00443	05075	x00c64	2.1	200440032006
6	5	5	---	11.0	1997103937	牡	7	507.0	2.0	56.0	92.8	1	8-11		05315	a0147	x00e2f	0.0	200440032006
7	6	7	---	3.0	1999106317	牡	5	484.0	0.0	56.0	92.8	クビ	12-12		05024	a0145	413002	0.0	200440032006
8	8	12	---	7.0	1997105768	牡	7	462.0	2.0	56.0	92.9	クビ	5-8		a00f2	a013a	531006	0.0	200440032006
9	5	6	---	8.0	1995108415	牡	9	480.0	1.0	56.0	93.2	1.1/2	11-11		05312	00889	144008	0.0	200440032006
10	7	10	---	9.0	1998101731	牝	6	433.0	1.0	54.0	93.7	2.1/2	5-5		05215	05418	x017f1	0.0	200440032006
11	1	1	---	11.0	1997105317	牡	7	473.0	0.0	56.0	94.4	3	8-10		05342	a01cf	x00b15	0.0	200440032006
12	4	4	---	5.0	1997100881	牡	7	515.0	4.0	56.0	95.2	4	1-1		05001	05501	x00b2f	0.0	200440032006
1	3	3	---	4.0	1998103911	セ	6	442.0	4.0	56.0	98.3	0	8-8		05024	a0145	976800	26.0	200440032007
2	5	5	---	7.0	1999104067	牝	5	412.0	-1.0	54.0	98.4	クビ	2-2		a00f6	a0144	x041e6	7.8	200440032007
3	7	7	---	6.0	1999107316	牝	5	428.0	2.0	54.0	98.4	ハナ	6-6		05127	05390	x00297	2.9	200440032007
4	7	8	---	1.0	1999101248	牡	5	475.0	1.0	56.0	98.5	3/4	3-3		05358	a0133	916800	2.6	200440032007
5	8	10	---	2.0	1999109139	牝	5	470.0	4.0	54.0	98.8	1.1/2	5-5		05001	05175	x00dd2	2.4	200440032007
6	4	4	---	8.0	1999103338	牡	5	519.0	1.0	56.0	99.0	1	7-7		a0188	a0138	x00c4d	0.0	200440032007
7	1	1	---	4.0	2000102038	牡	4	463.0	-4.0	56.0	99.3	1.1/2	1-1		05019	05501	x00535	0.0	200440032007
8	8	9	---	10.0	1999105776	牝	5	472.0	-1.0	54.0	99.4	1/2	10-10		a01a3	05265	169002	0.0	200440032007
9	2	2	---	3.0	2000106148	牝	4	432.0	-5.0	54.0	99.5	3/4	3-4		a00ee	a014c	025008	0.0	200440032007
10	6	6	---	9.0	1998103766	牡	6	464.0	-3.0	56.0	99.7	3/4	9-9		05064	a01fe	x01e4d	0.0	200440032007
1	3	3	---	3.0	1998106744	牡	6	432.0	-1.0	56.0	85.4	0	1-1		05064	a0139	x00c46	17.0	200440040501
2	6	6	---	7.0	1997101892	牡	7	465.0	-5.0	56.0	85.5	1/2	4-4		05342	05019	x00c46	4.0	200440040501
3	5	5	---	4.0	1998100176	牝	6	418.0	-2.0	54.0	85.8	1.1/2	5-5		05315	a01fb	x00b1b	1.7	200440040501
4	7	8	---	5.0	2000102034	牡	4	460.0	0.0	56.0	86.0	1	11-6		a00f5	05440	295007	1.6	200440040501
5	8	11	---	6.0	1997101821	牝	7	443.0	6.0	54.0	86.1	1/2	7-11		05209	a0146	x00c64	1.4	200440040501
6	7	9	---	10.0	2000100353	牝	4	398.0	1.0	55.0	86.5	2	10-6		a00f1	a013e	x00b0e	0.0	200440040501
7	8	10	---	1.0	2000106783	牝	4	447.0	0.0	54.0	86.7	3/4	3-3		05024	05371	x02d23	0.0	200440040501
8	2	2	---	8.0	1998105026	牝	6	445.0	0.0	54.0	86.7	クビ	6-8		05019	a0147	x02abc	0.0	200440040501
9	4	4	---	2.0	2000102081	牝	4	420.0	0.0	54.0	86.8	1/2	2-2		05215	05336	743007	0.0	200440040501
10	1	1	---	11.0	2000107639	牝	4	433.0	-2.0	54.0	86.8	アタマ	9-10		a0188	a0138	251007	0.0	200440040501
11	6	7	---	9.0	2000106704	牡	4	495.0	0.0	56.0	87.0	3/4	8-9		05070	a0145	413002	0.0	200440040501
1	6	6	---	2.0	2000102139	牡	4	498.0	3.0	56.0	48.3	0	1.0		a00f1	a0148	x0453f	18.0	200440040502
2	2	2	---	3.0	1999105325	牝	5	430.0	-3.0	54.0	48.6	1.1/2	2.0		a0188	a0138	x00b8a	4.2	200440040502
3	7	7	---	6.0	2000102761	牝	4	438.0	-6.0	54.0	48.8	1	3.0		05413	a01ca	x017f1	1.8	200440040502
4	7	8	---	1.0	1999100615	セ	5	457.0	-2.0	56.0	49.0	1	7.0		05380	05210	974800	1.7	200440040502
5	8	10	---	5.0	1999103213	牝	5	458.0	0.0	54.0	49.5	2.1/2	6.0		05215	05336	295005	1.5	200440040502
6	1	1	---	4.0	1999105686	牝	5	482.0	-3.0	54.0	49.5	クビ	5.0		05312	a0136	x01550	0.0	200440040502
7	8	9	---	9.0	1999103095	牡	5	520.0	-2.0	56.0	49.7	1	9.0		05070	05265	169002	0.0	200440040502
8	5	5	---	8.0	1998104734	牝	6	409.0	-8.0	53.0	49.7	アタマ	8.0		a01e0	a0136	x016d7	0.0	200440040502
9	4	4	---	6.0	2000107436	牡	4	441.0	-4.0	56.0	49.7	アタマ	4.0		05342	a0139	x013a0	0.0	200440040502
除	3	3	---	0.0	2000100766	牡	4	485.0	-10.0	56.0					a00ee	05375	043007	0.0	200440040502
1	5	5	---	5.0	2001106830	牝	3	456.0	0.0	54.0	90.9	0	5-4		05024	05338	x00d5c	37.0	200440040503
2	4	4	---	7.0	2001105750	牝	3	407.0	-1.0	54.0	90.9	ハナ	1-1		a00ee	a014c	057008	8.6	200440040503
3	3	3	---	9.0	2001101066	牝	3	437.0	4.0	54.0	91.5	3	7-8		05048	a014a	x00b28	3.7	200440040503
4	2	2	---	5.0	2001106283	牡	3	447.0	-6.0	56.0	91.7	3/4	9-10		05064	05418	884007	3.4	200440040503
5	6	7	---	1.0	2001101536	牡	3	450.0	-2.0	56.0	91.7	クビ	6-6		05215	05336	743007	3.0	200440040503
6	8	10	---	11.0	2001105598	牡	3	445.0	-3.0	56.0	91.8	クビ	11-11		05315	05426	x00e20	0.0	200440040503
7	6	6	---	8.0	2001107502	牡	3	500.0	4.0	56.0	92.0	1	10-9		05298	a0145	x012a3	0.0	200440040503
8	7	9	---	3.0	2001109242	牝	3	443.0	1.0	54.0	92.1	1/2	2-2		05358	05175	x00e32	0.0	200440040503
9	7	8	---	4.0	2001106841	牝	3	402.0	-2.0	54.0	92.3	1	8-7		05019	a0147	x019ec	0.0	200440040503
10	8	11	---	2.0	2001100507	牝	3	398.0	3.0	54.0	92.8	2.1/2	3-3		00443	a014a	398002	0.0	200440040503
11	1	1	---	10.0	2001103917	牝	3	403.0	2.0	54.0	93.5	3	3-4		a00f5	05319	x01bbc	0.0	200440040503
1	5	5	---	4.0	1999105147	牡	5	435.0	-1.0	56.0	90.5	0	1-1		a0188	a0138	x00b1c	20.0	200440040504
2	6	7	---	1.0	1998101133	牡	6	460.0	3.0	57.0	90.5	アタマ	2-2		a00f1	a0149	x00ba4	4.6	200440040504
3	7	8	---	7.0	2000102865	牝	4	397.0	2.0	54.0	90.7	3/4	3-3		05298	a0147	x00e2f	2.0	200440040504
4	8	11	---	3.0	1998106090	牡	6	455.0	-2.0	56.0	90.9	1	5-5		05070	a0148	x00fbc	1.8	200440040504
5	2	2	---	2.0	1999100343	牡	5	458.0	-4.0	56.0	91.1	1	9-8		05127	a013c	201002	1.6	200440040504
6	6	6	---	9.0	1999107263	牝	5	436.0	1.0	54.0	91.3	1	8-7		00443	05375	873007	0.0	200440040504
7	4	4	---	6.0	1998105739	牡	6	437.0	5.0	56.0	91.4	1/2	6-6		05024	05338	x00d5c	0.0	200440040504
8	3	3	---	9.0	1999101923	牝	5	408.0	-4.0	54.0	91.6	1	10-10		05342	a0147	x00b10	0.0	200440040504
9	1	1	---	7.0	2000103450	牝	4	417.0	-3.0	55.0	91.8	1	7-9		a00f5	05319	355003	0.0	200440040504
10	8	10	---	5.0	2000102163	牡	4	462.0	1.0	56.0	92.5	3	4-3		05358	05175	x00e34	0.0	200440040504
11	7	9	---	11.0	1999106634	牝	5	423.0	1.0	54.0	92.8	1.1/2	10-12		05413	a0141	x00b74	0.0	200440040504
1	4	4	---	7.0	1999101737	牡	5	481.0	0.0	56.0	90.2	0	4-4		05342	05338	x00d5c	21.0	200440040505
2	2	2	---	5.0	2000103217	牝	4	464.0	-2.0	54.0	90.7	2.1/2	1-1		05127	05501	295005	4.9	200440040505
3	1	1	---	2.0	1999100923	牝	5	428.0	3.0	54.0	91.0	1.1/2	3-3		05024	a0145	x002a6	2.1	200440040505
4	6	8	---	12.0	1999106194	牝	5	415.0	-5.0	54.0	91.3	1.1/2	6-6		05315	05196	x01eed	1.9	200440040505
5	7	10	---	1.0	2000106148	牝	4	440.0	8.0	54.0	91.3	ハナ	7-7		a00ee	a014c	025008	1.7	200440040505
6	3	3	---	3.0	1999100834	牡	5	447.0	-7.0	56.0	91.5	1	5-5		05064	a00a2	086009	0.0	200440040505
7	8	12	---	4.0	2000102017	牝	4	408.0	-2.0	54.0	91.5	ハナ	2-2		00443	05319	x0197e	0.0	200440040505
8	8	11	---	11.0	1998101331	牝	6	385.0	-1.0	54.0	91.5	アタマ	9-8		05298	a0142	x016c7	0.0	200440040505
9	5	6	---	10.0	1997103959	牝	7	413.0	5.0	54.0	91.8	1.1/2	8-10		a00f5	a013e	x00b1b	0.0	200440040505
10	5	5	---	9.0	1998106027	牝	6	480.0	-2.0	54.0	92.1	1.1/2	12-12		a0188	05375	x008b0	0.0	200440040505
