着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	6.0	2000101335	牡	4	468.0	-4.0	53	87.9	0	4-4-2		a01ec	05547	190007	21.0	200456010402
2	7	8	---	5.0	1996109044	牝	8	412.0	0.0	55	88.5	3	3-3-4		05457	05414	542008	6.3	200456010402
3	4	4	---	2.0	1998103217	牡	6	438.0	-1.0	54	88.6	クビ	2-2-3		a01c9	05223	975002	2.1	200456010402
4	8	10	---	3.0	2000110272	牡	4	432.0	-4.0	56	88.7	1/2	1-1-1		05293	05227	674004	1.3	200456010402
5	3	3	---	4.0	1998103868	牡	6	402.0	-3.0	56	88.7	アタマ	5-5-5		05276	a01cb	954007	0.8	200456010402
6	6	6	---	9.0	1997110201	牡	7	460.0	-3.0	55	88.8	1/2	10-10-7		a01be	a01cb	038002	0.0	200456010402
7	7	7	---	7.0	1998109152	牡	6	529.0	2.0	56	89.2	2	9-7-6		05042	05259	x00169	0.0	200456010402
8	8	9	---	10.0	1997103031	牝	7	425.0	1.0	52	89.3	1/2	6-6-7		a01f5	a005f	x007da	0.0	200456010402
9	2	2	---	8.0	1998104832	牝	6	462.0	-5.0	55	89.6	1.1/2	8-8-9		05350	a01cb	100006	0.0	200456010402
10	1	1	---	1.0	1997104530	牡	7	503.0	0.0	55	90.9	7	7-9-10		a01b6	a01cb	x00a40	0.0	200456010402
1	6	6	---	2.0	2001105350	牡	3	447.0	-1.0	56	95.9	0	4-5-4-3		05457	05305	x013ae	23.0	200456010403
2	7	7	---	1.0	2001100185	牝	3	489.0	-5.0	54	96.5	3	1-1-1-1		05369	a01e2	141800	6.9	200456010403
3	8	8	---	4.0	2001107767	牡	3	485.0	-6.0	56	96.7	1	2-2-2-2		05276	05548	472007	2.3	200456010403
4	1	1	---	7.0	2001103559	牝	3	432.0	-2.0	53	96.8	1/2	8-8-8-5		a01c9	05690	472007	1.4	200456010403
5	8	9	---	3.0	2001109322	牡	3	386.0	-7.0	56	97.2	2	3-3-3-4		a0193	05305	100008	0.9	200456010403
6	2	2	---	6.0	2001109022	牡	3	439.0	3.0	56	97.4	1	7-7-6-5		05397	05550	529008	0.0	200456010403
7	4	4	---	7.0	2001100159	牝	3	439.0	-5.0	55	97.5	クビ	6-6-5-7		05293	05363	964006	0.0	200456010403
8	3	3	---	9.0	2001109021	牝	3	426.0	-5.0	55	97.8	1.1/2	9-9-8-8		05254	05416	174008	0.0	200456010403
9	5	5	---	5.0	2001101898	牝	3	402.0	0.0	55	98.5	4	4-4-7-9		05330	05045	610006	0.0	200456010403
1	2	2	---	1.0	2001103002	牡	3	408.0	4.0	56	94.5	0	8-8-6-3		05350	05221	594008	26.0	200456010404
2	8	8	---	4.0	2001103497	牡	3	414.0	-6.0	56	94.5	アタマ	3-4-4-2		05254	05690	x00158	7.8	200456010404
3	7	7	---	2.0	2001102400	牡	3	465.0	3.0	56	94.5	ハナ	7-7-8-7		05360	00882	x011bc	2.6	200456010404
4	5	5	---	3.0	2001109020	牡	3	479.0	-6.0	56	94.5	アタマ	1-1-1-1		05276	a0058	x03bee	1.6	200456010404
5	8	9	---	5.0	2001105941	牝	3	426.0	-6.0	55	95.6	6	4-6-5-3		05397	05690	472007	1.0	200456010404
6	3	3	---	6.0	2001104582	牝	3	405.0	2.0	55	95.6	ハナ	5-3-2-5		05330	05225	100008	0.0	200456010404
7	4	4	---	8.0	2001101609	牝	3	390.0	-6.0	54	96.1	2.1/2	5-5-7-8		05369	05225	100008	0.0	200456010404
8	1	1	---	8.0	2001109041	牝	3	404.0	-2.0	55	96.2	1/2	9-9-9-9		05042	05259	200002	0.0	200456010404
9	6	6	---	7.0	2001106717	牝	3	410.0	-14.0	55	96.4	1	2-2-2-7		05293	05225	732008	0.0	200456010404
1	7	7	---	2.0	2000500181	牝	4	483.0	1.0	54	95.0	0	2-2-2-1		05369	05225	x004b1	21.0	200456010405
2	6	6	---	1.0	1998500261	牡	6	482.0	-3.0	56	95.2	1	3-3-3-2		05397	05547	x00ad1	6.3	200456010405
3	1	1	---	5.0	2000502016	牡	4	414.0	-1.0	56	95.9	4	8-8-7-4		05254	a01e2	x0014b	2.1	200456010405
4	5	5	---	3.0	1999500427	牝	5	415.0	0.0	55	96.0	1/2	4-4-4-6		a0193	a020d	x02ed8	1.3	200456010405
5	8	8	---	6.0	1999500811	牡	5	436.0	-3.0	56	96.1	1/2	6-6-6-6		05330	05414	x004f1	0.8	200456010405
6	3	3	---	4.0	2000502010	牡	4	459.0	-6.0	53	96.2	クビ	1-1-1-2		a01f5	a005f	x00178	0.0	200456010405
7	2	2	---	7.0	1997502052	牝	7	407.0	0.0	54	96.6	2	5-4-5-7		a01be	a01cb	x00151	0.0	200456010405
8	4	4	---	8.0	1999500786	牡	5	501.0	-19.0	55	97.4	4	7-7-8-8		a01b6	05550	x0119e	0.0	200456010405
1	4	4	---	1.0	1997101828	牝	7	463.0	-8.0	55	95.5	0	7-8-7-4		05293	05223	618005	22.0	200456010406
2	3	3	---	5.0	2000106155	牝	4	461.0	-3.0	55	95.6	クビ	9-9-8-5		05330	05045	995006	6.6	200456010406
3	1	1	---	3.0	2000103845	牝	4	427.0	-9.0	55	95.8	1	1-1-1-1		05417	a0058	710002	2.2	200456010406
4	8	8	---	2.0	1997101103	牡	7	458.0	-4.0	56	95.9	クビ	4-5-4-7		05350	a005f	x007e3	1.3	200456010406
5	7	7	---	4.0	2000102586	牝	4	432.0	6.0	55	96.2	1.1/2	3-3-2-2		05254	05458	x0335a	0.9	200456010406
6	8	9	---	6.0	2000109271	牝	4	380.0	-1.0	54	96.4	1	5-6-4-3		05369	05416	x004de	0.0	200456010406
7	2	2	---	8.0	2000102977	牡	4	454.0	-6.0	56	96.9	2.1/2	6-7-9-8		a0193	05046	x007d0	0.0	200456010406
8	6	6	---	6.0	2000102908	牝	4	490.0	-6.0	55	97.4	2.1/2	7-4-7-5		05457	05223	303800	0.0	200456010406
9	5	5	---	9.0	2000105736	牝	4	416.0	1.0	55	98.0	3	2-2-2-9		a01a0	05046	x004ee	0.0	200456010406
1	6	6	---	3.0	1996101078	牡	8	447.0	-11.0	56	94.0	0	4-4-3-1		05417	05045	x007d7	22.0	200456010407
2	8	8	---	1.0	1997100429	牝	7	486.0	-8.0	55	94.2	1	3-3-2-1		05397	a0058	570002	6.6	200456010407
3	5	5	---	5.0	2000105129	牡	4	520.0	-14.0	56	94.6	2	6-5-4-4		05360	00882	038002	2.2	200456010407
4	3	3	---	4.0	2000103195	牝	4	441.0	-2.0	55	94.9	1.1/2	9-9-7-5		05276	a01cb	x007c7	1.3	200456010407
5	8	9	---	2.0	2000102091	牝	4	425.0	-4.0	52	95.2	1.1/2	5-5-4-7		a01ec	05547	x02bec	0.9	200456010407
6	4	4	---	5.0	1999106225	牝	5	422.0	-5.0	54	95.5	1.1/2	7-7-8-8		05434	05305	088002	0.0	200456010407
7	1	1	---	7.0	2000103371	牝	4	443.0	-3.0	55	96.2	4	2-2-4-7		a0193	05550	788006	0.0	200456010407
8	7	7	---	9.0	2000109068	牝	4	457.0	-4.0	55	96.5	1.1/2	8-8-9-9		05457	00870	628009	0.0	200456010407
9	2	2	---	8.0	1999102107	牡	5	488.0	-5.0	56	97.3	4	1-1-1-6		05042	05259	531006	0.0	200456010407
1	8	10	---	1.0	1999102314	牡	5	450.0	0.0	56	98.1	0	3-3-2-1		05330	05045	042008	35.0	200456010408
2	3	3	---	3.0	1998104882	牝	6	456.0	1.0	55	99.1	5	8-8-5-3		05457	05223	x001a6	10.5	200456010408
3	7	7	---	8.0	1995101646	牡	9	483.0	5.0	56	99.2	クビ	10-9-6-4		05254	05416	x004de	3.5	200456010408
4	1	1	---	2.0	1999100496	牝	5	445.0	0.0	53	99.6	2	1-1-1-2		a01c9	05458	x011f7	2.1	200456010408
5	6	6	---	5.0	2000107696	牝	4	452.0	11.0	55	100.1	2.1/2	9-10-10-6		05042	05046	x004ee	1.4	200456010408
6	4	4	---	6.0	2000109313	牡	4	477.0	-6.0	56	100.6	2.1/2	7-7-6-6		05293	05690	016007	0.0	200456010408
7	8	9	---	9.0	1999103755	牝	5	442.0	0.0	55	101.2	3	4-4-4-10		a004f	a005c	520005	0.0	200456010408
8	5	5	---	4.0	1998107384	牡	6	465.0	-2.0	56	101.2	アタマ	2-2-3-5		05397	a020d	x011bb	0.0	200456010408
9	2	2	---	9.0	1997105757	牡	7	408.0	1.0	56	101.7	2.1/2	6-6-6-8		05350	05223	618005	0.0	200456010408
10	7	8	---	6.0	1999109380	セ	5	460.0	-7.0	56	103.0	7	4-5-9-10		05276	05690	x00158	0.0	200456010408
1	3	3	---	6.0	1994109533	牡	10	499.0	1.0	55	133.8	0	4-3-3-3		05254	a020d	021006	150.0	200456010409
2	4	4	---	2.0	1995108825	牡	9	460.0	4.0	55	134.0	1	2-2-2-1		05330	05548	x0396c	45.0	200456010409
3	6	6	---	7.0	1999106125	牝	5	452.0	-4.0	53	134.8	4	6-6-6-5		05042	05414	x025b2	15.0	200456010409
4	5	5	---	4.0	1994103615	セ	10	485.0	6.0	56	135.0	1	1-1-1-2		05360	a01e2	x004cf	9.0	200456010409
5	8	8	---	5.0	1999105156	牝	5	476.0	1.0	53	135.1	1/2	3-3-3-4		05350	05414	x03634	6.0	200456010409
6	2	2	---	1.0	1998102351	牝	6	456.0	12.0	53	136.0	5	7-8-7-7		05457	05259	190007	0.0	200456010409
7	8	9	---	9.0	1999104653	牡	5	466.0	-7.0	54	136.9	5	8-7-8-8		05417	05550	088002	0.0	200456010409
8	1	1	---	3.0	1998101672	牡	6	463.0	-1.0	54	137.0	クビ	5-5-5-6		a0193	a020d	x03688	0.0	200456010409
9	7	7	---	7.0	1993106345	牡	11	502.0	1.0	54	138.6	8	9-9-9-9		05276	a01cb	100006	0.0	200456010409
1	7	7	---	1.0	2000500562	牝	4	413.0	1.0	52	90.6	0	5-3-2		a01f5	a005f	628009	20.0	200456012801
2	6	6	---	8.0	1996502116	牡	8	451.0	0.0	56	90.8	3/4	2-2-2		a0193	a020d	x009d9	6.0	200456012801
3	3	3	---	4.0	1997500302	セ	7	460.0	10.0	55	90.8	ハナ	6-6-4		a01be	00882	x011b7	2.0	200456012801
4	4	4	---	3.0	1998500466	牝	6	457.0	10.0	55	90.9	クビ	1-1-1		05397	a005b	688006	0.0	200456012801
5	8	8	---	5.0	1997500019	牡	7	508.0	6.0	56	91.0	クビ	8-7-5		a01a0	00882	x00aca	0.0	200456012801
6	2	2	---	2.0	1996501538	牡	8	447.0	-2.0	56	92.1	6	4-4-5		05457	05223	314007	0.0	200456012801
7	5	5	---	6.0	2000500577	牝	4	409.0	15.0	52	92.2	1/2	7-8-7		a01ec	a005f	x009e6	0.0	200456012801
8	1	1	---	7.0	2000502018	牡	4	422.0	3.0	56	93.0	4	3-5-8		05360	05227	x0017b	0.0	200456012801
1	7	7	---	2.0	1998103868	牡	6	400.0	1.0	55	89.7	0	5-3-2		a01be	a01cb	954007	20.0	200456012802
2	8	8	---	3.0	1998100288	牝	6	439.0	7.0	55	90.2	2.1/2	6-6-3		05254	05416	x0016b	6.0	200456012802
3	4	4	---	1.0	1996104283	牡	8	471.0	-7.0	53	90.8	3	7-7-7		a01ec	05547	x00ad1	2.0	200456012802
4	1	1	---	4.0	1998109152	牡	6	530.0	2.0	56	91.1	1.1/2	3-5-3		05042	05259	x00169	0.0	200456012802
5	5	5	---	6.0	1999109150	牡	5	498.0	-6.0	56	91.2	クビ	2-2-1		05276	a01cb	x00a40	0.0	200456012802
6	6	6	---	9.0	1998105202	牡	6	510.0	1.0	56	91.8	3	9-8-9		05457	00870	110007	0.0	200456012802
7	8	9	---	5.0	1998103790	セ	6	437.0	4.0	56	92.0	1	1-1-5		00419	05550	088002	0.0	200456012802
8	3	3	---	8.0	1999109066	牝	5	435.0	-5.0	55	92.1	1/2	8-8-8		05350	a01cb	x00151	0.0	200456012802
9	2	2	---	7.0	1997102161	牡	7	470.0	2.0	56	92.1	アタマ	4-3-6		a0193	05550	088002	0.0	200456012802
1	7	7	---	3.0	1998500261	牡	6	485.0	3.0	53	95.7	0	8-8-8-2		a01ec	05547	x00ad1	20.0	200456012803
2	8	8	---	7.0	1999500811	牡	5	441.0	6.0	56	95.8	クビ	6-6-6-4		05293	05414	x004f1	6.0	200456012803
3	8	9	---	2.0	2000500181	牝	4	482.0	-7.0	54	96.1	1.1/2	4-4-4-3		05369	05225	x004b1	2.0	200456012803
4	3	3	---	1.0	1996500505	牡	8	524.0	4.0	56	96.3	1	1-1-1-1		05330	05045	142008	0.0	200456012803
5	5	5	---	5.0	1999502029	牡	5	401.0	0.0	56	96.6	1.1/2	9-8-7-5		05276	a01e2	511009	0.0	200456012803
6	6	6	---	6.0	1999500427	牝	5	416.0	0.0	55	97.4	4	5-5-5-7		a0193	a020d	x02ed8	0.0	200456012803
7	4	4	---	8.0	1999500786	牡	5	502.0	3.0	56	97.6	1	3-3-2-6		05254	05550	x0119e	0.0	200456012803
8	2	2	---	9.0	1999502010	牝	5	448.0	2.0	55	97.6	ハナ	7-7-9-9		a01a0	05046	x007d0	0.0	200456012803
9	1	1	---	4.0	2000502010	牡	4	453.0	-4.0	53	98.3	4	1-2-2-8		a01f5	a005f	x00178	0.0	200456012803
1	3	3	---	4.0	2000106610	牝	4	482.0	3.0	55	95.3	0	8-8-7-5		05350	a0058	998004	20.0	200456012804
2	5	5	---	2.0	2000105464	牡	4	472.0	-1.0	56	95.4	1/2	1-1-1-1		05330	a0058	998004	6.0	200456012804
3	8	9	---	6.0	2000102586	牝	4	429.0	-10.0	52	95.6	1	5-5-4-2		a01f5	05458	x0335a	2.0	200456012804
4	2	2	---	1.0	1997100864	牡	7	431.0	-5.0	56	95.7	1/2	6-3-4-4		05254	05416	x004de	0.0	200456012804
5	7	7	---	3.0	2000103075	牡	4	418.0	1.0	56	95.8	1/2	3-2-2-2		05042	05259	734005	0.0	200456012804
6	1	1	---	7.0	2000102977	牡	4	460.0	7.0	56	96.7	5	9-9-8-8		a0193	05046	x007d0	0.0	200456012804
7	4	4	---	5.0	1996109044	牝	8	411.0	-2.0	52	96.9	1	4-4-2-7		05456	05414	542008	0.0	200456012804
8	8	8	---	9.0	2000109271	牝	4	377.0	-4.0	54	97.0	クビ	7-7-6-6		05369	05416	x004de	0.0	200456012804
9	6	6	---	8.0	2000105736	牝	4	428.0	2.0	54	99.7	大	2-6-9-9		05434	05046	x004ee	0.0	200456012804
1	8	9	---	1.0	2000107173	牝	4	445.0	1.0	55	94.3	0	3-3-3-1		05457	05305	088002	20.0	200456012805
2	5	5	---	2.0	2000102614	牝	4	418.0	5.0	55	94.3	アタマ	5-4-5-3		05397	05045	x01801	6.0	200456012805
3	6	6	---	3.0	2000105129	牡	4	518.0	-2.0	56	95.1	4	4-4-4-4		05360	00882	038002	2.0	200456012805
4	7	7	---	7.0	1996109020	牡	8	485.0	10.0	56	95.3	1	5-7-6-5		00419	05550	088002	0.0	200456012805
5	3	3	---	4.0	2000103195	牝	4	442.0	9.0	55	96.0	4	9-8-8-8		05042	a01cb	x007c7	0.0	200456012805
6	8	8	---	5.0	2000105213	牝	4	402.0	0.0	52	96.1	クビ	2-2-2-2		05456	05227	634001	0.0	200456012805
7	4	4	---	5.0	1999105394	牡	5	465.0	-1.0	56	96.1	ハナ	7-7-7-7		05350	05221	x00165	0.0	200456012805
8	2	2	---	9.0	2000109068	牝	4	467.0	10.0	53	96.6	2.1/2	8-9-9-9		a01c9	00870	628009	0.0	200456012805
9	1	1	---	8.0	1999102107	牡	5	492.0	5.0	55	97.8	6	1-1-1-6		a01b6	05259	531006	0.0	200456012805
1	7	7	---	2.0	2001102400	牡	3	464.0	-1.0	56	94.8	0	9-9-9-5		05360	00882	x011bc	20.0	200456012806
2	2	2	---	3.0	2001106004	牡	3	464.0	-1.0	54	94.9	クビ	1-1-1-1		a01c9	05690	320008	6.0	200456012806
3	6	6	---	4.0	2001107035	牡	3	440.0	10.0	56	94.9	アタマ	7-9-7-3		05397	a005f	x007d4	2.0	200456012806
4	4	4	---	9.0	2001106717	牝	3	411.0	1.0	54	95.6	4	2-2-2-2		05369	05225	732008	0.0	200456012806
5	1	1	---	8.0	2001101587	牝	3	412.0	3.0	55	95.7	1/2	10-10-10-10		05276	00882	326008	0.0	200456012806
6	7	8	---	7.0	2001104298	牝	3	434.0	3.0	55	95.8	クビ	3-3-3-4		05350	05221	970006	0.0	200456012806
7	5	5	---	5.0	2001105941	牝	3	432.0	6.0	55	96.0	1	7-7-7-9		05457	05690	472007	0.0	200456012806
8	8	9	---	1.0	2001103497	牡	3	412.0	-2.0	56	96.2	1	4-4-4-5		05254	05690	x00158	0.0	200456012806
9	8	10	---	6.0	2001101506	牝	3	393.0	-10.0	54	96.2	ハナ	4-7-5-8		a01be	a01cb	x007c7	0.0	200456012806
10	3	3	---	9.0	2001101609	牝	3	403.0	13.0	55	96.4	1	6-4-5-8		05330	05225	100008	0.0	200456012806
1	7	7	---	2.0	2000103844	牡	4	463.0	-4.0	53	94.2	0	3-3-3-1		05456	a0058	998004	20.0	200456012807
2	8	9	---	7.0	2000104730	牡	4	428.0	0.0	56	94.7	2.1/2	4-5-5-4		05457	05223	618005	6.0	200456012807
3	3	3	---	4.0	1999105815	牝	5	450.0	1.0	55	94.9	1	9-8-7-5		05276	a01cb	x00169	2.0	200456012807
4	1	1	---	7.0	1997101103	牡	7	463.0	5.0	53	95.2	1.1/2	8-9-9-9		a01f5	a005f	x007e3	0.0	200456012807
5	6	6	---	3.0	2000102592	牡	4	490.0	3.0	56	95.2	ハナ	2-2-2-3		05397	05045	066008	0.0	200456012807
6	8	8	---	6.0	1997105203	牡	7	464.0	1.0	56	95.2	ハナ	4-4-4-6		a01a0	a020d	851007	0.0	200456012807
7	5	5	---	1.0	2000106012	牝	4	457.0	-5.0	55	95.2	アタマ	1-1-1-2		05350	05221	x009df	0.0	200456012807
8	2	2	---	5.0	2000103779	牝	4	460.0	-1.0	55	95.4	1	7-7-7-8		05330	05221	x00acc	0.0	200456012807
9	4	4	---	9.0	1997101828	牝	7	463.0	5.0	55	95.9	2.1/2	4-5-5-7		05293	05223	618005	0.0	200456012807
1	2	2	---	1.0	2000105513	牡	4	452.0	3.0	56	92.1	0	2-2-1-1		05254	00882	131005	20.0	200456012808
2	4	4	---	3.0	1999103177	牡	5	551.0	-3.0	56	92.9	4	9-9-9-4		05042	a0058	998004	6.0	200456012808
3	7	7	---	2.0	2000102645	牡	4	438.0	-1.0	56	93.2	1.1/2	4-6-4-3		05330	05414	x018f7	2.0	200456012808
4	3	3	---	5.0	2000102510	牡	4	471.0	-3.0	56	93.5	1.1/2	8-7-7-4		05397	05550	104007	0.0	200456012808
5	5	5	---	3.0	1999110040	牡	5	485.0	-3.0	53	93.6	1/2	3-5-3-2		05456	05414	x01883	0.0	200456012808
6	8	8	---	6.0	1999103818	牝	5	415.0	-4.0	54	93.7	クビ	7-8-7-8		05434	05416	415008	0.0	200456012808
7	1	1	---	7.0	1998100582	セ	6	432.0	0.0	56	93.8	1/2	5-3-5-6		a0193	05550	788006	0.0	200456012808
8	6	6	---	9.0	1999100203	牝	5	418.0	0.0	55	95.2	7	6-4-6-9		05360	a01cb	261009	0.0	200456012808
9	8	9	---	8.0	2000103468	牝	4	423.0	5.0	55	95.3	1/2	1-1-2-8		05293	05414	820007	0.0	200456012808
1	7	7	---	2.0	1997107012	牡	7	491.0	9.0	54	136.2	0	7-7-6-3		05350	05414	x019b8	60.0	200456012809
2	4	4	---	4.0	1999106125	牝	5	459.0	7.0	56	136.4	1	4-4-3-2		05330	05414	x025b2	18.0	200456012809
3	2	2	---	3.0	1999101134	牝	5	448.0	1.0	53	136.5	クビ	5-5-4-4		05360	00882	950009	6.0	200456012809
4	3	3	---	1.0	1994109533	牡	10	499.0	0.0	58	137.2	4	2-2-2-1		05254	a020d	021006	3.6	200456012809
5	6	6	---	6.0	1998101672	牡	6	464.0	1.0	57	137.5	1.1/2	6-6-6-5		a0193	a020d	x03688	2.4	200456012809
6	8	8	---	7.0	1998109094	牡	6	458.0	-3.0	54	138.3	4	2-3-4-7		05457	00870	514009	0.0	200456012809
7	5	5	---	8.0	1993106345	牡	11	501.0	-1.0	57	139.9	8	8-8-8-8		05276	a01cb	100006	0.0	200456012809
8	1	1	---	5.0	1999105156	牝	5	477.0	1.0	56	140.0	1/2	1-1-1-6		a01a0	05414	x03634	0.0	200456012809
1	6	6	---	2.0	2000502007	牡	4	447.0	0.0	56	89.0	0	3-2-1		00421	05223	x014a6	15.0	200456051101
2	2	2	---	4.0	1999500776	牝	5	487.0	0.0	53	89.4	2	1-1-1		a01c9	05046	x00acb	3.7	200456051101
3	3	3	---	3.0	2000500325	牡	4	443.0	-1.0	54	89.7	1.1/2	4-6-4		05456	a0058	478005	1.5	200456051101
4	8	8	---	5.0	1999500846	牝	5	420.0	5.0	54	89.8	クビ	7-3-4		05276	a01cb	x00169	0.4	200456051101
5	8	9	---	1.0	1999500811	牡	5	443.0	-1.0	56	90.0	1	8-8-5		05330	05414	x004f1	0.3	200456051101
6	5	5	---	8.0	2000500419	牡	4	519.0	-5.0	56	90.7	4	6-7-5		05293	05414	104007	0.0	200456051101
7	4	4	---	6.0	1999502010	牝	5	449.0	5.0	54	90.8	1/2	2-3-5		a01a0	05046	x007d0	0.0	200456051101
8	7	7	---	9.0	1996502116	牡	8	456.0	5.0	56	90.9	1/2	5-5-8		a0193	a020d	x009d9	0.0	200456051101
9	1	1	---	7.0	2000502024	牝	4	389.0	3.0	54	91.0	クビ	9-9-9		05397	05550	529008	0.0	200456051101
1	2	2	---	1.0	1999106504	牝	5	432.0	0.0	54	88.8	0	5-4-3		05434	05046	x009e4	16.0	200456051102
2	6	6	---	2.0	1999106679	牝	5	419.0	-1.0	54	88.9	1/2	2-2-2		00421	05227	542007	4.0	200456051102
3	3	3	---	5.0	1999102107	牡	5	486.0	-2.0	52	89.5	3	1-1-1		a0201	05259	531006	1.6	200456051102
4	4	4	---	3.0	2000102803	牡	4	452.0	-1.0	56	89.8	1.1/2	3-3-4		05042	05259	x044f1	0.5	200456051102
5	1	1	---	8.0	2000100852	牝	4	381.0	-4.0	52	90.9	6	7-7-7		a01ec	05046	x011fa	0.3	200456051102
6	7	7	---	4.0	2000104517	牡	4	473.0	-2.0	53	91.0	1/2	6-6-5		a01f5	05550	x03636	0.0	200456051102
7	8	8	---	6.0	2000102977	牡	4	434.0	-11.0	56	91.3	1.1/2	4-5-6		a0193	05046	x007d0	0.0	200456051102
8	5	5	---	7.0	1996109071	牝	8	499.0	-4.0	54	93.1	9	8-8-8		05276	a01cb	x00151	0.0	200456051102
1	2	2	---	1.0	1999102358	牝	5	405.0	-1.0	54	94.8	0	1-1-1-1		00421	05223	618005	16.0	200456051103
2	5	5	---	8.0	2000104511	セ	4	435.0	-1.0	56	95.1	1.1/2	3-3-3-3		05330	05414	x004f1	4.0	200456051103
3	7	7	---	2.0	2000104730	牡	4	414.0	-10.0	56	95.2	クビ	3-4-4-4		05397	05223	618005	1.6	200456051103
4	3	3	---	3.0	2000102908	牝	4	488.0	-2.0	54	95.4	1	2-2-2-2		05457	05223	303800	0.5	200456051103
5	8	8	---	6.0	1999100848	牝	5	424.0	-4.0	54	95.8	2	8-8-8-7		a004f	a005c	x007c8	0.3	200456051103
6	6	6	---	5.0	1999100994	牝	5	412.0	0.0	50	95.9	1/2	6-6-6-8		a0201	05223	x001a6	0.0	200456051103
7	4	4	---	7.0	2000103195	牝	4	438.0	-6.0	54	95.9	ハナ	7-7-7-5		05360	a01cb	x007c7	0.0	200456051103
8	1	1	---	4.0	2000103845	牝	4	440.0	4.0	52	96.2	1.1/2	5-5-5-6		05456	a0058	710002	0.0	200456051103
1	7	7	---	4.0	1999500238	牝	5	421.0	2.0	54	94.6	0	3-3-3-1		05397	a005b	x0016b	16.0	200456051104
2	5	5	---	2.0	2000500377	牡	4	468.0	0.0	56	95.1	2.1/2	2-2-2-3		00419	05305	x045b0	4.0	200456051104
3	1	1	---	3.0	2000502010	牡	4	455.0	3.0	53	95.2	1/2	1-1-1-1		a01f5	a005f	x009e6	1.6	200456051104
4	6	6	---	1.0	1999502069	牝	5	437.0	1.0	54	95.3	1/2	7-5-8-6		05293	05550	088002	0.5	200456051104
5	4	4	---	6.0	1998500594	牡	6	481.0	9.0	56	96.0	4	4-4-4-4		05254	05550	x0040a	0.3	200456051104
6	8	8	---	5.0	1998502068	牡	6	434.0	-4.0	56	96.4	2	5-5-5-8		a004f	a005c	514009	0.0	200456051104
7	3	3	---	7.0	1997502084	牝	7	416.0	-2.0	54	96.6	1	6-5-6-7		05360	a005b	x00184	0.0	200456051104
8	2	2	---	8.0	1998500261	牡	6	473.0	-6.0	54	98.8	大	8-8-7-8		a01ec	05547	x00ad1	0.0	200456051104
1	5	5	---	1.0	1999101958	牝	5	409.0	1.0	54	93.2	0	2-2-2-1		a01a0	05045	x02f1d	17.0	200456051105
2	7	7	---	2.0	2000102711	牝	4	498.0	-6.0	54	93.3	クビ	3-4-3-2		05417	05223	303800	4.2	200456051105
3	6	6	---	3.0	2000109047	牡	4	443.0	2.0	56	94.2	5	6-6-5-5		05293	05305	594008	1.7	200456051105
4	3	3	---	4.0	2000102000	牝	4	418.0	-1.0	54	94.3	クビ	7-6-6-3		05254	05458	x025cc	0.5	200456051105
5	1	1	---	7.0	1997100864	牡	7	426.0	5.0	52	95.3	5	5-3-4-6		a0201	05416	x004de	0.3	200456051105
6	2	2	---	5.0	1999104034	牝	5	432.0	-5.0	54	95.6	1.1/2	1-1-1-4		05276	a01cb	261009	0.0	200456051105
7	4	4	---	6.0	1995108925	牡	9	434.0	-4.0	55	95.8	1	4-5-7-7		a01be	a01cb	261009	0.0	200456051105
8	8	8	---	8.0	1998109152	牡	6	531.0	0.0	56	95.9	1/2	8-8-8-8		a01b6	05259	x00169	0.0	200456051105
1	3	3	---	1.0	2000100496	牝	4	444.0	-1.0	54	93.0	0	1-1-1-1		05360	05227	674004	17.0	200456051106
2	2	2	---	4.0	2000104316	牝	4	438.0	-2.0	54	94.1	6	6-6-5-4		05397	a005b	174008	4.2	200456051106
3	6	6	---	5.0	1997100429	牝	7	496.0	3.0	52	94.2	クビ	3-3-3-2		05456	a0058	570002	1.7	200456051106
4	4	4	---	6.0	2000104531	牡	4	453.0	2.0	53	94.6	2	2-2-2-3		a01f5	a005f	x001ad	0.5	200456051106
5	1	1	---	3.0	2000110272	牡	4	433.0	1.0	56	94.8	1	8-8-8-8		00421	05227	674004	0.3	200456051106
6	5	5	---	7.0	1997101103	牡	7	463.0	0.0	53	95.0	1	7-7-7-6		a0202	05221	x007e3	0.0	200456051106
7	7	7	---	2.0	2000109044	牡	4	451.0	0.0	56	95.1	1/2	5-5-5-6		a004f	a005c	520005	0.0	200456051106
8	8	8	---	8.0	1999100203	牝	5	416.0	-4.0	54	95.4	1.1/2	4-4-3-5		05276	a01cb	261009	0.0	200456051106
1	5	5	---	1.0	1999103462	セ	5	442.0	-11.0	56	93.0	0	2-2-2-1		a01a0	05045	x01801	18.0	200456051107
2	1	1	---	2.0	1999102713	セ	5	491.0	3.0	56	93.2	1	7-7-6-2		05397	05547	674004	4.5	200456051107
3	4	4	---	3.0	1999109245	牝	5	413.0	9.0	51	93.7	2.1/2	9-8-8-6		a01f5	a005f	x0016b	1.8	200456051107
4	7	7	---	5.0	2000102778	牝	4	455.0	1.0	54	93.9	1	5-6-7-4		05360	05227	634001	0.5	200456051107
5	2	2	---	4.0	1999107322	牝	5	454.0	4.0	54	94.1	1	8-9-9-8		05276	00882	950009	0.4	200456051107
