着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	9	---	1	2002101358	牡	2	430.0	-8.0	54	62.8	1/2			05091	00844	086007	22.0	200430111004
3	1	1	---	6	2002101161	牝	2	444.0	-14.0	53	63.3	2.1/2			05054	05061	042005	16.5	200430111004
4	4	5	---	11	2002105279	牡	2	458.0	-2.0	54	63.3	アタマ			05092	05105	050002	11.0	200430111004
5	4	6	---	2	2002106803	牡	2	414.0	2.0	54	63.5	3/4			05094	05093	595006	5.5	200430111004
6	2	2	---	10	2002101615	牡	2	446.0	10.0	54	63.6	1/2			00439	05364	812007	0.0	200430111004
7	5	8	---	14	2002106309	牝	2	436.0	-2.0	53	63.8	1			00837	05512	x04386	0.0	200430111004
8	3	3	---	3	2002100137	牡	2	454.0	0.0	54	63.9	1/2			05286	00885	393008	0.0	200430111004
9	7	11	---	5	2002102035	牡	2	482.0	6.0	54	64.2	1.1/2			05059	05453	x0207e	0.0	200430111004
10	7	12	---	12	2002101767	牝	2	450.0	-8.0	53	64.4	1			05073	05025	x04b8b	0.0	200430111004
11	8	14	---	7	2002106501	牡	2	462.0	0.0	54	64.4	クビ			05096	05111	243008	0.0	200430111004
12	3	4	---	13	2002103017	牝	2	454.0	-6.0	53	64.5	1/2			05103	05509	206007	0.0	200430111004
13	8	13	---	4	2002104110	牡	2	480.0	0.0	54	64.6	クビ			05141	05158	x0173f	0.0	200430111004
14	6	10	---	9	2002104427	牝	2	456.0	2.0	53	67.1	大			05089	05301	481002	0.0	200430111004
1	8	14	---	1	2002106082	牝	2	412.0	-10.0	53	77.3	0			00837	05453	219007	110.0	200430111005
2	4	6	---	11	2002105545	牝	2	416.0	0.0	53	77.6	1.1/2			05141	05164	081007	22.0	200430111005
3	4	7	---	6	2002101357	牝	2	442.0	-6.0	53	77.7	クビ			05371	05025	x03ea9	16.5	200430111005
4	5	8	---	15	2002103084	牝	2	418.0	2.0	53	77.8	3/4			05096	05093	918007	11.0	200430111005
5	6	10	---	2	2002106757	牝	2	426.0	-6.0	53	77.9	1/2			05286	05311	x02498	5.5	200430111005
6	2	2	---	5	2002101192	牝	2	452.0	-2.0	53	78.1	3/4			00579	05061	x01715	0.0	200430111005
7	6	11	---	10	2002102896	牝	2	412.0	-4.0	53	78.2	1/2			05389	05364	298008	0.0	200430111005
8	1	1	---	7	2002103466	牝	2	448.0	-6.0	53	78.4	1			05101	05108	995007	0.0	200430111005
9	7	12	---	13	2002101720	牝	2	408.0	0.0	53	78.4	ハナ			05069	05228	x006df	0.0	200430111005
10	7	13	---	8	2002102306	牝	2	424.0	-2.0	53	78.6	1			05092	00887	x008f3	0.0	200430111005
11	2	3	---	9	2002102823	牝	2	478.0	-2.0	53	78.7	1/2			05059	05509	285002	0.0	200430111005
12	3	5	---	3	2002100253	牝	2	420.0	-2.0	53	78.9	1			05104	05229	360008	0.0	200430111005
13	5	9	---	11	2002101893	牝	2	434.0	-2.0	53	79.0	1/2			05089	05173	966800	0.0	200430111005
14	8	15	---	4	2002106578	牝	2	432.0	2.0	53	79.0	ハナ			05094	05055	115008	0.0	200430111005
15	3	4	---	14	2002100262	牝	2	430.0	-10.0	53	79.6	3			05073	00862	598008	0.0	200430111005
1	8	15	---	10	2001107641	牡	3	436.0	-6.0	55	75.8	0			05088	05104	833007	25.0	200430111006
2	6	11	---	2	2001107098	牡	3	494.0	-4.0	55	76.0	1			05059	05301	x0082e	5.0	200430111006
3	5	9	---	14	2001101588	牝	3	432.0	-4.0	53	76.3	1.1/2			05101	05512	564008	3.8	200430111006
4	3	6	---	3	2001102963	セ	3	454.0	-6.0	55	76.9	3			05026	05311	310800	2.5	200430111006
5	1	2	---	16	2000106196	牡	4	450.0	-2.0	56	77.0	クビ			05141	05158	x03d7e	1.2	200430111006
6	2	4	---	8	2001105454	牝	3	444.0	10.0	53	77.6	3			05389	00864	x042ff	0.0	200430111006
7	6	12	---	5	2001103507	牝	3	426.0	0.0	53	77.6	ハナ			05388	00885	151007	0.0	200430111006
8	8	16	---	6	2001104175	牝	3	446.0	-4.0	53	78.0	2			05073	05228	x0014a	0.0	200430111006
9	3	5	---	13	2000103285	牡	4	512.0	4.0	56	78.1	1/2			05351	05233	766004	0.0	200430111006
10	7	13	---	4	2001106913	牝	3	456.0	0.0	53	78.2	1/2			00837	00845	366800	0.0	200430111006
11	7	14	---	1	2000109193	牝	4	422.0	-2.0	54	78.2	ハナ			05054	00844	747009	0.0	200430111006
12	4	8	---	11	1998104048	牝	6	454.0	-4.0	54	78.2	アタマ			00439	05105	523005	0.0	200430111006
13	1	1	---	9	2000105859	牝	4	484.0	0.0	54	78.2	ハナ			00579	00863	x03901	0.0	200430111006
14	2	3	---	11	2001104513	牡	3	474.0	-4.0	55	78.4	1			05096	05093	489008	0.0	200430111006
15	5	10	---	15	2001107549	牝	3	400.0	-10.0	53	78.6	1			05095	05108	133008	0.0	200430111006
16	4	7	---	7	2000109154	牝	4	442.0	0.0	54	78.8	1			05094	05364	099031	0.0	200430111006
1	6	9	---	1	2001103362	牝	3	432.0	-14.0	53	120.2	0			05091	05233	790005	25.0	200430111007
2	5	8	---	6	2001107679	牡	3	528.0	0.0	55	121.7	7			05092	00887	506008	5.0	200430111007
3	3	3	---	5	2001101202	牡	3	496.0	-8.0	55	122.1	2			05054	05233	908009	3.8	200430111007
4	4	5	---	7	2001106964	セ	3	428.0	0.0	55	122.3	1			05069	00862	x00e92	2.5	200430111007
5	3	4	---	9	2001104421	牡	3	430.0	-2.0	55	122.6	1.1/2			05096	05509	166007	1.2	200430111007
6	8	13	---	13	2000107017	牝	4	444.0	-6.0	54	122.8	1			05286	00885	833007	0.0	200430111007
7	8	14	---	14	1999200012	牝	5	480.0	0.0	54	122.9	3/4			05141	05158	809002	0.0	200430111007
8	7	11	---	10	2001101651	牝	3	420.0	8.0	53	122.9	クビ			00579	00863	143008	0.0	200430111007
9	2	2	---	10	2001107468	牡	3	484.0	-4.0	55	123.0	1/2			05073	00862	629800	0.0	200430111007
10	1	1	---	2	2000102136	牡	4	504.0	2.0	56	123.1	クビ			05089	05111	307008	0.0	200430111007
11	6	10	---	12	1999107260	牝	5	468.0	-4.0	54	123.1	ハナ			05088	05104	x01627	0.0	200430111007
12	5	7	---	4	1998101811	牡	6	482.0	2.0	56	124.0	4			05103	05110	x030e7	0.0	200430111007
13	4	6	---	3	2000103000	牡	4	450.0	-4.0	56	124.1	1/2			00439	05105	523005	0.0	200430111007
14	7	12	---	8	1998101317	牡	6	512.0	4.0	56	124.3	3/4			00837	00886	981006	0.0	200430111007
1	8	12	---	2	2002101351	牡	2	462.0	2.0	54	74.8	0			05091	05091	427004	30.0	200430111008
2	5	6	---	1	2002102682	牡	2	480.0	-12.0	54	75.0	1			05026	05364	x0169e	6.0	200430111008
3	6	9	---	7	2002102587	牝	2	450.0	-14.0	53	75.7	3			05104	05301	134008	4.5	200430111008
4	3	3	---	7	2002105485	牡	2	440.0	-2.0	54	76.3	3			05141	05164	354008	3.0	200430111008
5	7	10	---	6	2002104780	牡	2	422.0	4.0	54	76.7	2			05089	00886	x0472b	1.5	200430111008
6	8	13	---	4	2002105942	牡	2	462.0	4.0	54	76.7	クビ			05286	00885	x00551	0.0	200430111008
7	5	7	---	3	2002103039	牝	2	454.0	-4.0	53	76.8	1/2			05094	05093	285002	0.0	200430111008
8	1	1	---	5	2002104742	牝	2	440.0	-10.0	53	77.2	2			00837	05087	609009	0.0	200430111008
9	4	4	---	12	2002106056	牡	2	474.0	14.0	54	77.4	1			05092	05111	090002	0.0	200430111008
10	6	8	---	11	2002106120	牝	2	420.0	-6.0	53	77.4	クビ			05059	00886	747008	0.0	200430111008
11	2	2	---	7	2002106081	牝	2	430.0	0.0	53	78.0	3			00579	00863	x003ee	0.0	200430111008
12	4	5	---	10	2002104680	牡	2	466.0	-4.0	54	78.7	3			05054	05111	019800	0.0	200430111008
取	7	11	---	0	2002101326	牡	2			54					00439	05055	295005	0.0	200430111008
1	5	7	---	1	1999107075	セ	5	470.0	-2.0	57	118.4	0			05091	05233	902008	40.0	200430111009
2	3	3	---	3	2001102762	牝	3	474.0	4.0	53	118.9	2.1/2			05094	05108	345007	8.0	200430111009
3	3	4	---	8	1999103039	牝	5	478.0	-4.0	54	119.8	4			05059	05301	x014f3	6.0	200430111009
4	7	12	---	11	1999106412	牡	5	448.0	2.0	56	119.8	ハナ			05104	05229	x0081f	4.0	200430111009
5	2	2	---	13	1999105056	牡	5	490.0	-4.0	56	120.0	3/4			05101	05551	427004	2.0	200430111009
6	6	10	---	2	1999102591	牡	5	458.0	-4.0	57	120.1	3/4			00579	05105	829007	0.0	200430111009
7	6	9	---	4	1999101417	牝	5	472.0	2.0	54	120.8	3			05054	05061	x049ed	0.0	200430111009
8	8	13	---	6	1998104107	牝	6	466.0	-6.0	54	120.8	クビ			05092	05229	x008e3	0.0	200430111009
9	1	1	---	12	1999107463	牝	5	448.0	-4.0	55	120.8	ハナ			05286	00885	x01700	0.0	200430111009
10	7	11	---	10	2001101222	牝	3	460.0	-8.0	53	121.0	1			05371	05025	x028d0	0.0	200430111009
11	8	14	---	5	2001105203	牝	3	440.0	-4.0	53	121.1	1/2			05141	00886	410008	0.0	200430111009
12	4	6	---	8	1999103057	牝	5	450.0	0.0	55	121.8	3			05089	05453	x006fa	0.0	200430111009
13	5	8	---	7	2000106686	牡	4	510.0	-14.0	56	122.0	3/4			00439	00845	062006	0.0	200430111009
14	4	5	---	14	2000106552	牝	4	444.0	-10.0	54	123.7	8			05073	05229	531006	0.0	200430111009
1	8	12	---	2	2001106882	牝	3	488.0	-4.0	53	62.5	0			05094	05111	355003	20.0	200430111101
2	1	1	---	9	2001107496	牝	3	462.0	4.0	53	63.0	2.1/2			05141	05111	355003	4.0	200430111101
3	6	8	---	3	2001100772	牝	3	454.0	-10.0	53	63.2	1			05054	05108	x0081c	3.0	200430111101
4	8	11	---	1	2001103442	牡	3	504.0	-10.0	55	63.6	2			05091	05233	790005	2.0	200430111101
5	5	5	---	8	2001106158	牝	3	484.0	-20.0	53	63.6	アタマ			05101	05512	362800	1.0	200430111101
6	7	9	---	5	2001101147	牡	3	512.0	20.0	55	63.7	1/2			05104	05055	295005	0.0	200430111101
7	5	6	---	4	2001107185	牝	3	416.0	-2.0	53	64.2	2.1/2			05389	00864	386008	0.0	200430111101
8	7	10	---	6	2001104452	牝	3	486.0	-4.0	53	64.3	3/4			05069	00862	851009	0.0	200430111101
9	4	4	---	7	2001102480	牡	3	496.0	2.0	55	64.4	クビ			00439	05105	424009	0.0	200430111101
10	6	7	---	10	2000100698	牝	4	434.0	0.0	54	64.5	3/4			05096	05093	x01e4d	0.0	200430111101
11	2	2	---	12	2001104908	牡	3	502.0	2.0	55	64.9	2			05092	05056	x01249	0.0	200430111101
12	3	3	---	10	2000104535	牝	4	402.0	6.0	51	65.3	2			05388	05164	x0148b	0.0	200430111101
1	7	9	---	2	2002100426	牡	2	422.0	2.0	54	123.4	0			05089	05311	310800	20.0	200430111102
2	6	7	---	1	2002100454	牝	2	460.0	-2.0	53	123.8	2			05092	05025	x03b73	4.0	200430111102
3	2	2	---	4	2002107136	牡	2	446.0	4.0	54	125.4	8			05141	05056	100008	3.0	200430111102
4	4	4	---	4	2002101750	牝	2	422.0	-12.0	53	125.7	1.1/2			05054	05509	868007	2.0	200430111102
5	8	10	---	7	2002103345	牝	2	424.0	-4.0	53	126.1	2			05073	00862	945800	1.0	200430111102
6	1	1	---	3	2002101985	牡	2	464.0	0.0	54	126.7	3			05059	00886	x021e0	0.0	200430111102
7	8	11	---	10	2002105104	牡	2	466.0	2.0	54	126.8	1/2			05094	05108	x00d0f	0.0	200430111102
8	7	8	---	7	2002107138	牡	2	434.0	-6.0	54	126.9	1/2			00439	00845	x03e34	0.0	200430111102
9	6	6	---	6	2002100264	牝	2	460.0	0.0	53	129.3	大			05371	00862	x010fb	0.0	200430111102
10	3	3	---	9	2002107559	牡	2	470.0	0.0	54	132.1	大			05286	05087	x01642	0.0	200430111102
除	5	5	---	0	2002101543	牡	2	444.0	0.0	54					05026	05311	405002	0.0	200430111102
1	3	3	---	3	2002103963	牡	2	478.0	0.0	52	77.3	0			05414	05061	588009	20.0	200430111103
2	4	4	---	2	2002106103	牝	2	436.0	-4.0	53	77.4	1/2			05103	05087	x0176d	4.0	200430111103
3	6	7	---	5	2002106849	牝	2	462.0	0.0	53	77.5	1/2			05094	05311	x03581	3.0	200430111103
4	8	10	---	8	2002200049	牡	2	452.0	-2.0	54	78.2	3			05073	05090	277009	2.0	200430111103
5	8	11	---	1	2002103636	牝	2	396.0	0.0	53	78.5	1.1/2			05141	05460	388007	1.0	200430111103
6	6	6	---	9	2002101439	牝	2	458.0	0.0	53	78.8	1.1/2			05054	05061	021008	0.0	200430111103
7	7	9	---	4	2002100102	牝	2	404.0	-2.0	53	79.1	1.1/2			05092	05087	554007	0.0	200430111103
8	5	5	---	11	2002104805	牝	2	408.0	-4.0	53	79.4	1.1/2			05069	05025	x03ea9	0.0	200430111103
9	1	1	---	7	2002102595	牝	2	398.0	4.0	53	79.6	1			05104	05108	024002	0.0	200430111103
10	7	8	---	6	2002101353	牡	2	472.0	0.0	54	79.7	3/4			00837	00886	334009	0.0	200430111103
11	2	2	---	10	2002103192	牝	2	444.0	2.0	53	79.8	1/2			05371	00862	614008	0.0	200430111103
1	4	6	---	4	2002103401	牡	2	450.0	-6.0	54	76.4	0			00439	05105	x00a47	110.0	200430111104
2	6	10	---	5	2002105451	牡	2	476.0	-4.0	54	76.5	1/2			05026	05228	506006	22.0	200430111104
3	3	4	---	1	2002104132	牡	2	462.0	2.0	54	76.8	1.1/2			05094	05229	873008	16.5	200430111104
4	6	9	---	3	2002104802	牝	2	460.0	4.0	53	77.1	1.1/2			05054	05512	042005	11.0	200430111104
5	3	3	---	2	2002103990	牡	2	462.0	2.0	54	77.7	3			05103	05055	086007	5.5	200430111104
6	1	1	---	9	2002101515	牡	2	438.0	2.0	54	78.1	2			05091	00844	295005	0.0	200430111104
7	4	5	---	7	2002107388	牡	2	442.0	8.0	54	78.2	クビ			00579	05087	609009	0.0	200430111104
8	8	13	---	8	2002104830	牡	2	474.0	4.0	54	78.4	1			05092	00887	835004	0.0	200430111104
9	2	2	---	10	2002101641	牝	2	416.0	-4.0	53	78.6	1			05088	05104	x01657	0.0	200430111104
10	8	14	---	13	2002109358	牡	2	500.0	8.0	54	78.7	クビ			05104	05509	868007	0.0	200430111104
11	7	12	---	14	2002102512	牡	2	426.0	-6.0	54	78.7	ハナ			05096	05093	906005	0.0	200430111104
12	7	11	---	12	2002105423	牡	2	444.0	-6.0	54	78.8	3/4			05089	a0100	448009	0.0	200430111104
13	5	8	---	6	2002101514	牡	2	460.0	16.0	54	78.8	アタマ			05073	00844	295005	0.0	200430111104
14	5	7	---	11	2002106080	牝	2	478.0	-2.0	53	80.0	6			00837	00845	219007	0.0	200430111104
1	7	14	---	5	2001102032	セ	3	424.0	-8.0	55	76.3	0			05092	00886	x03027	25.0	200430111105
2	8	16	---	2	2001105308	牝	3	452.0	0.0	53	76.3	アタマ			05073	00862	629800	5.0	200430111105
3	2	3	---	1	2000104586	牝	4	428.0	2.0	54	76.4	1/2			00579	05453	970007	3.8	200430111105
4	6	12	---	10	1999103260	牝	5	458.0	-2.0	54	76.5	クビ			00439	00845	366800	2.5	200430111105
5	6	11	---	4	2001106834	牝	3	470.0	10.0	53	77.0	2.1/2			05094	05364	118008	1.2	200430111105
6	8	15	---	13	2001106253	牝	3	504.0	-22.0	53	77.2	1			00837	00845	637007	0.0	200430111105
7	3	6	---	3	2001101967	牝	3	470.0	4.0	53	77.2	クビ			05286	05111	226007	0.0	200430111105
8	1	1	---	12	2000106777	牡	4	474.0	4.0	56	77.3	クビ			05089	05173	x008f8	0.0	200430111105
9	4	7	---	8	2001101163	牡	3	478.0	0.0	55	77.6	1.1/2			00420	05091	x0055a	0.0	200430111105
10	7	13	---	16	2000104338	牡	4	494.0	4.0	56	77.6	ハナ			05101	05512	x01644	0.0	200430111105
11	5	9	---	13	1999105087	牝	5	396.0	0.0	54	77.8	1			05144	00863	590007	0.0	200430111105
12	5	10	---	7	2001105705	牝	3	454.0	16.0	53	77.9	1/2			05054	05061	431009	0.0	200430111105
13	4	8	---	10	2001100642	牡	3	478.0	-16.0	55	78.0	1/2			05389	00864	x0422c	0.0	200430111105
14	2	4	---	13	1999102734	牡	5	480.0	0.0	56	78.3	1.1/2			05351	00863	059008	0.0	200430111105
15	1	2	---	6	2001101380	牝	3	466.0	8.0	53	78.3	アタマ			05103	05110	096006	0.0	200430111105
16	3	5	---	9	2000106197	牝	4	444.0	0.0	54	78.5	1			05096	05093	444009	0.0	200430111105
1	6	10	---	1	2001103476	牝	3	476.0	0.0	53	120.6	0			05286	05233	790005	25.0	200430111106
2	2	2	---	6	2000105937	牡	4	502.0	2.0	56	121.4	4			05089	05311	x024b9	5.0	200430111106
3	8	13	---	3	1999104219	牝	5	470.0	-6.0	54	121.7	1.1/2			05091	a0100	041002	3.8	200430111106
4	3	4	---	9	2000100052	牝	4	436.0	4.0	54	122.1	2			05351	05091	x0055a	2.5	200430111106
5	7	12	---	4	2001106509	牝	3	416.0	-6.0	53	122.1	アタマ			05141	05460	x0082b	1.2	200430111106
6	3	3	---	2	2000103541	牝	4	466.0	-4.0	54	122.3	1			00837	00886	948800	0.0	200430111106
7	4	6	---	7	1997105637	牡	7	496.0	-2.0	56	122.4	クビ			05103	00846	x00808	0.0	200430111106
8	7	11	---	11	2000104785	牝	4	448.0	-4.0	54	122.9	2.1/2			05059	05509	420008	0.0	200430111106
9	4	5	---	12	2000105894	牡	4	456.0	0.0	56	123.1	1			05073	00862	372030	0.0	200430111106
10	1	1	---	10	2000106862	牝	4	406.0	-8.0	54	123.4	1.1/2			05095	05110	106030	0.0	200430111106
11	5	8	---	8	2000105840	牝	4	514.0	-8.0	54	123.6	1			00439	00845	637007	0.0	200430111106
12	8	14	---	14	2000100602	牝	4	456.0	0.0	54	123.7	1/2			05371	00862	249009	0.0	200430111106
13	5	7	---	13	2000106058	牡	4	442.0	-2.0	56	124.8	5			05096	05093	273007	0.0	200430111106
14	6	9	---	5	2001100842	牝	3	452.0	-12.0	53	125.3	2.1/2			05069	00862	090002	0.0	200430111106
1	7	8	---	1	2000101625	牡	4	472.0	-2.0	56	119.4	0			05351	05233	902008	40.0	200430100711
2	8	11	---	7	1998100464	牡	6	562.0	0.0	56	119.8	2			00837	a0100	041002	8.0	200430100711
3	3	3	---	4	2000102832	牡	4	448.0	-4.0	56	119.9	クビ			05091	05233	086002	6.0	200430100711
4	4	4	---	3	2001105903	牡	3	444.0	2.0	55	120.0	3/4			00579	00863	133008	4.0	200430100711
5	1	1	---	6	2000106570	牡	4	472.0	2.0	57	120.0	クビ			05073	05061	260009	2.0	200430100711
6	8	10	---	9	2000101530	セ	4	458.0	0.0	56	120.1	1/2			05286	05061	249006	0.0	200430100711
7	6	6	---	8	1999104666	牡	5	454.0	-2.0	56	120.5	2			05054	05061	051030	0.0	200430100711
8	6	7	---	5	2001104750	牡	3	458.0	-4.0	55	120.8	1.1/2			00439	00845	141008	0.0	200430100711
9	5	5	---	2	2001101045	牡	3	554.0	6.0	55	120.8	ハナ			05059	00886	410008	0.0	200430100711
10	7	9	---	11	2000105311	牝	4	430.0	2.0	52	122.4	8			05141	05056	x013fd	0.0	200430100711
11	2	2	---	10	1998107491	牡	6	506.0	-4.0	54	122.6	1			05094	05093	396008	0.0	200430100711
1	8	12	---	1	2002102320	牡	2	466.0	-10.0	54	114.8	0			00439	05055	295005	100.0	200430100712
2	4	4	---	7	2002107480	牡	2	500.0	4.0	54	115.9	5			05094	05055	143008	20.0	200430100712
3	8	11	---	10	2002105075	牡	2	454.0	-6.0	54	116.0	1/2			00579	05087	962008	15.0	200430100712
4	5	6	---	4	2002105593	牡	2	458.0	0.0	54	116.3	1.1/2			05089	05509	605009	10.0	200430100712
5	6	7	---	3	2002103438	牡	2	462.0	-8.0	54	116.3	アタマ			05054	05228	998009	5.0	200430100712
6	6	8	---	8	2002106253	牡	2	486.0	0.0	54	116.3	ハナ			05103	05233	795006	0.0	200430100712
7	5	5	---	12	2002103933	牝	2	414.0	-8.0	53	116.3	アタマ			05101	05091	146008	0.0	200430100712
8	7	9	---	2	2002102589	牝	2	450.0	0.0	53	116.4	1/2			00837	05453	134008	0.0	200430100712
9	2	2	---	5	2002102360	牝	2	458.0	-2.0	53	116.7	1.1/2			05091	00844	787002	0.0	200430100712
10	7	10	---	6	2002100142	牡	2	468.0	8.0	54	116.8	1/2			05073	05311	174800	0.0	200430100712
11	3	3	---	9	2002106342	牝	2	490.0	0.0	53	118.7	9			05286	00885	x01ded	0.0	200430100712
12	1	1	---	11	2002103062	牡	2	462.0	4.0	54	119.8	5			05026	05364	812007	0.0	200430100712
1	6	6	---	2	1996106252	牡	8	472.0	-2.0	54	112.3	0			00579	00863	590007	80.0	200430101311
2	8	11	---	4	1998104156	牡	6	502.0	8.0	56	112.5	1			05094	05105	x0122a	16.0	200430101311
3	5	5	---	5	1994105330	牡	10	508.0	4.0	54	112.5	ハナ			05286	05056	373800	12.0	200430101311
4	8	10	---	1	1996105750	牡	8	488.0	7.0	57	112.6	1/2			05054	05061	778006	8.0	200430101311
5	7	9	---	9	1998101930	牡	6	434.0	-12.0	55	113.5	4			05091	05233	070008	4.0	200430101311
6	6	7	---	7	1998100471	牝	6	472.0	12.0	52	114.4	4			a01b9	a0100	249009	0.0	200430101311
7	2	2	---	11	1998104300	牡	6	480.0	0.0	54	114.4	ハナ			00837	a0100	448009	0.0	200430101311
8	7	8	---	10	1996100218	牝	8	464.0	-2.0	51	114.7	1.1/2			05389	00864	658009	0.0	200430101311
9	3	3	---	6	1999100217	牝	5	448.0	-6.0	52	115.2	2.1/2			05073	05087	183008	0.0	200430101311
10	4	4	---	8	1995105349	牡	9	508.0	8.0	57	115.3	1/2			05103	05364	338008	0.0	200430101311
11	1	1	---	3	1998501150	牡	6	476.0	6.0	53	116.4	5			05092	05229	x00404	0.0	200430101311
1	8	12	---	1	2001100165	牝	3	486.0	10.0	53	63.8	0			05091	05091	x0494f	20.0	200430101401
2	7	9	---	4	2001104768	牝	3	428.0	-2.0	53	63.9	1/2			05351	05229	287002	4.0	200430101401
3	5	6	---	2	2001104452	牝	3	500.0	4.0	53	64.2	1.1/2			05069	00862	851009	3.0	200430101401
4	1	1	---	5	2001101471	牡	3	456.0	0.0	55	64.2	アタマ			05092	05105	424009	2.0	200430101401
5	7	10	---	9	2001103548	牝	3	390.0	-4.0	53	64.4	1			05141	00846	x013e9	1.0	200430101401
6	6	8	---	3	2001200002	牡	3	462.0	-2.0	52	64.7	1.1/2			05414	05158	x01a22	0.0	200430101401
7	5	5	---	10	2001105114	セ	3	440.0	8.0	55	64.8	1/2			05101	05055	371008	0.0	200430101401
8	2	2	---	6	2001106915	牝	3	438.0	2.0	53	65.0	1			00439	00845	366800	0.0	200430101401
9	3	3	---	12	2001105990	牝	3	396.0	4.0	53	65.2	1			05371	05616	354008	0.0	200430101401
10	4	4	---	10	2000103277	牝	4	448.0	0.0	54	65.5	1.1/2			00579	00863	590007	0.0	200430101401
11	6	7	---	7	1999106407	牝	5	394.0	-8.0	54	65.8	1.1/2			05144	05173	x024b9	0.0	200430101401
中	8	11	---	8	2001104908	牡	3	510.0	10.0	55					05389	05056	x01249	0.0	200430101401
1	7	8	---	1	2001104175	牝	3	454.0	0.0	53	78.5	0			05026	05228	x0014a	20.0	200430101402
2	7	7	---	5	2001104801	牝	3	416.0	6.0	53	78.6	1/2			a01b9	a0100	448009	4.0	200430101402
3	3	3	---	8	2000100882	牝	4	454.0	4.0	54	79.1	2.1/2			05073	05025	x03ea9	3.0	200430101402
4	2	2	---	3	2001106217	牡	3	500.0	-10.0	55	79.4	1.1/2			05069	00862	598008	2.0	200430101402
5	1	1	---	10	2001102590	牝	3	460.0	0.0	50	79.4	ハナ			05414	05021	x0082b	1.0	200430101402
6	8	10	---	7	1999104580	牝	5	510.0	2.0	51	79.7	1.1/2			05388	05164	x0148b	0.0	200430101402
7	4	4	---	6	2000104192	牝	4	420.0	-4.0	54	79.8	クビ			05371	05025	354008	0.0	200430101402
8	8	9	---	9	2001104891	牝	3	390.0	-6.0	53	79.9	1/2			05144	05090	x044d7	0.0	200430101402
9	5	5	---	2	2000500015	牡	4	430.0	4.0	54	80.0	1/2			05141	05460	x00435	0.0	200430101402
10	6	6	---	4	2001100376	牡	3	480.0	14.0	55	80.9	4			05092	05364	x028d0	0.0	200430101402
1	3	3	---	2	2002106041	牝	2	446.0	-4.0	53	78.3	0			05091	00844	723002	20.0	200430101403
2	4	6	---	4	2002103421	牝	2	404.0	4.0	50	78.7	2			05414	05061	478005	4.0	200430101403
3	3	4	---	3	2002101615	牡	2	442.0	4.0	54	79.0	1.1/2			05026	05364	812007	3.0	200430101403
4	7	11	---	6	2002104833	牝	2	484.0	8.0	53	79.3	1.1/2			00439	00887	835004	2.0	200430101403
5	1	1	---	5	2002102599	牝	2	466.0	-2.0	53	79.3	アタマ			05089	05173	x04938	1.0	200430101403
6	7	12	---	8	2002200042	牝	2	470.0	-20.0	53	79.4	1/2			05103	05110	112008	0.0	200430101403
7	6	10	---	9	2002107083	牡	2	490.0	-6.0	54	79.5	1/2			05371	05616	x00280	0.0	200430101403
8	6	9	---	13	2002103881	牡	2	510.0	10.0	54	79.5	アタマ			00579	05233	086007	0.0	200430101403
9	2	2	---	10	2002102153	牡	2	434.0	0.0	54	79.7	1			05054	05056	100008	0.0	200430101403
10	8	14	---	7	2002107679	牝	2	422.0	6.0	53	79.8	1/2			05286	05164	x01152	0.0	200430101403
11	4	5	---	1	2002101107	牡	2	448.0	-10.0	54	80.0	3/4			05059	05509	149008	0.0	200430101403
12	8	13	---	12	2002100091	牝	2	472.0	-14.0	53	80.4	2			05141	05158	x01fcd	0.0	200430101403
13	5	8	---	10	2002105233	牝	2	450.0	-6.0	53	81.5	5			05095	05110	108009	0.0	200430101403
除	5	7	---	0	2002103722	牝	2	432.0	0.0	53					05094	05111	410005	0.0	200430101403
1	6	7	---	6	2002104597	牝	2	432.0	4.0	53	121.1	0			05096	05364	624009	34.0	200430102610
2	8	10	---	1	2002103436	牡	2	438.0	0.0	54	121.4	1.1/2			05091	05228	x00869	6.8	200430102610
3	1	1	---	8	2002100142	牡	2	468.0	0.0	54	121.4	アタマ			05286	05311	x03828	5.1	200430102610
4	3	3	---	3	2002105793	牡	2	462.0	6.0	54	121.5	1/2			05104	05055	086007	3.4	200430102610
5	5	5	---	5	2002101558	牝	2	442.0	-2.0	53	121.7	1			05073	05025	591006	1.7	200430102610
6	8	11	---	2	2002102590	牡	2	492.0	0.0	54	121.9	1			05089	05311	134008	0.0	200430102610
7	2	2	---	4	2002105705	牡	2	490.0	8.0	54	122.8	4			00439	05105	807008	0.0	200430102610
8	7	8	---	9	2002100119	牡	2	486.0	4.0	54	122.9	1/2			05094	05093	556007	0.0	200430102610
9	7	9	---	11	2002104742	牝	2	450.0	8.0	53	123.7	4			00579	05087	609009	0.0	200430102610
10	6	6	---	7	2002104745	牝	2	472.0	-6.0	53	124.8	5			05026	05311	930009	0.0	200430102610
11	4	4	---	10	2002105723	牡	2	480.0	-6.0	54	125.1	1.1/2			00837	00845	112008	0.0	200430102610
1	5	7	---	1	1999107075	セ	5	472.0	-8.0	56	120.5	0			05091	05233	902008	40.0	200430102611
2	1	1	---	2	2000102832	牡	4	456.0	8.0	56	120.8	1.1/2			00439	05233	086002	8.0	200430102611
