着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	8	---	8	1998500791	牝	6	471.0	8.0	53	98.2	7	7-9-9		05482	05437	824007	0.0	200451022603
1	7	8	---	1	1996501346	牡	8	489.0	-6.0	55	94.5	0	1-1-1		a0161	05385	152006	30.0	200451022604
2	4	4	---	9	1999500061	牡	5	453.0	-1.0	56	95.2	4	3-4-4		05102	05224	x003b2	9.0	200451022604
3	3	3	---	7	1998501192	牡	6	493.0	3.0	55	95.2	アタマ	7-5-5		05326	a00b5	x01a03	4.5	200451022604
4	1	1	---	6	1998500636	牡	6	437.0	-2.0	55	95.3	クビ	9-10-10		a007f	05470	x017e2	2.7	200451022604
5	6	7	---	4	1999500298	牡	5	444.0	-8.0	56	95.4	クビ	10-9-9		a008a	a00af	x041f8	1.8	200451022604
6	7	9	---	8	1997501578	牝	7	529.0	-1.0	53	95.5	クビ	5-5-6		a0162	a00be	x00c3a	0.0	200451022604
7	6	6	---	3	1999500666	牡	5	499.0	-1.0	56	95.6	1/2	8-2-2		05203	a0212	x020ad	0.0	200451022604
8	8	10	---	5	1997501114	牝	7	442.0	-4.0	53	95.8	3/4	11-11-11		05482	05437	824007	0.0	200451022604
9	8	11	---	11	1998500332	牡	6	501.0	-3.0	55	95.8	クビ	2-3-3		05474	05574	x00c3e	0.0	200451022604
10	5	5	---	10	1999500626	牡	5	416.0	2.0	56	95.8	ハナ	4-8-8		a00e6	a00bb	x00c3b	0.0	200451022604
11	2	2	---	2	2000500545	牡	4	424.0	-2.0	55	95.9	3/4	6-5-7		05364	a00b5	x01a03	0.0	200451022604
1	6	6	---	2	2000104604	牝	4	460.0	7.0	54	92.9	0	1-1-1		05203	05347	589007	45.0	200451022605
2	2	2	---	1	2000103308	牡	4	479.0	-8.0	56	93.0	3/4	3-3-3		05317	05370	446004	13.5	200451022605
3	6	7	---	3	2000103815	牝	4	423.0	5.0	54	93.5	3	2-2-2		05379	05600	x044ef	6.7	200451022605
4	8	11	---	5	1999104299	牡	5	453.0	-2.0	56	93.8	2	3-4-5		a0161	05637	950006	4.0	200451022605
5	5	5	---	6	2000109054	牡	4	441.0	-4.0	56	93.9	クビ	6-6-6		05102	05557	095008	2.7	200451022605
6	3	3	---	4	2000104948	牝	4	437.0	7.0	54	94.2	2	5-4-4		05217	a021e	x00a89	0.0	200451022605
7	4	4	---	10	1999101399	牡	5	458.0	1.0	56	94.2	アタマ	9-8-7		05482	05531	824007	0.0	200451022605
8	1	1	---	7	2000105829	牡	4	428.0	-5.0	56	94.5	2	7-7-8		05390	05222	x000f2	0.0	200451022605
9	7	9	---	9	1999103865	牝	5	483.0	-3.0	54	95.8	8	7-10-9		a0179	a01d0	x035d0	0.0	200451022605
10	8	10	---	11	1999101653	牝	5	460.0	3.0	54	96.9	7	11-11-10		05474	05657	x00cd9	0.0	200451022605
11	7	8	---	8	1998106015	セ	6	457.0	-5.0	55	106.9	大	10-10-11		a0087	a00c0	957007	0.0	200451022605
1	3	3	---	3	2000103125	牝	4	456.0	-14.0	54	94.4	0	6-6-5		a00e6	05277	972007	45.0	200451022606
2	5	5	---	1	2000100987	牡	4	505.0	-10.0	56	94.7	1.1/2	8-7-7		05102	05268	x0081f	13.5	200451022606
3	4	4	---	10	2000103828	牡	4	461.0	-2.0	54	94.7	クビ	1-1-1		a01d8	05400	195008	6.7	200451022606
4	2	2	---	8	2000100687	牝	4	404.0	-6.0	54	94.9	1	3-4-3		a0161	05637	918002	4.0	200451022606
5	8	11	---	5	1998103148	牝	6	422.0	-10.0	53	95.0	3/4	11-13-11		05328	a0212	490006	2.7	200451022606
6	6	7	---	7	2000107591	牝	4	456.0	-5.0	54	95.1	クビ	4-3-3		05354	05479	x00f1e	0.0	200451022606
7	7	10	---	2	1997110269	牡	7	422.0	1.0	55	95.1	ハナ	11-7-8		05390	05222	x000f2	0.0	200451022606
8	1	1	---	11	1998106781	牝	6	425.0	-4.0	53	95.1	クビ	4-5-5		05303	a00ae	158007	0.0	200451022606
9	8	12	---	4	2000107694	牝	4	423.0	-3.0	54	95.7	3.1/2	8-12-9		05203	a0212	x00c44	0.0	200451022606
10	5	6	---	6	1999100734	牝	5	442.0	-6.0	54	95.8	3/4	2-2-2		05326	05290	494005	0.0	200451022606
11	6	8	---	9	2000105822	牡	4	459.0	0.0	56	95.9	1/2	10-9-10		a0195	05222	x0217b	0.0	200451022606
12	7	9	---	12	1999107216	牝	5	413.0	-4.0	54	96.3	2.1/2	7-10-12		05338	05599	x034ec	0.0	200451022606
1	1	1	---	1	2000102385	牡	4	464.0	-2.0	56	92.6	0	9-2-2		05379	05352	x01c5b	45.0	200451022607
2	7	9	---	6	2000106780	牝	4	419.0	10.0	54	93.1	3	1-1-1		05482	a021e	x00a89	13.5	200451022607
3	4	4	---	2	2000102358	牝	4	463.0	-6.0	54	93.8	4	3-4-3		05203	05534	x02a56	6.7	200451022607
4	3	3	---	7	2000105575	牡	4	440.0	-9.0	56	94.0	1	10-10-9		05474	05499	a00011	4.0	200451022607
5	2	2	---	8	2000102204	牝	4	410.0	-5.0	54	94.0	クビ	5-6-5		05208	05232	609009	2.7	200451022607
6	6	8	---	3	2000107635	牝	4	421.0	-7.0	54	94.1	3/4	4-3-4		a01b1	05232	403008	0.0	200451022607
7	5	6	---	5	2000105334	牡	4	476.0	-2.0	56	94.8	4	7-6-7		a008a	05427	119009	0.0	200451022607
8	8	11	---	12	2000102905	牡	4	451.0	-5.0	56	95.0	1.1/2	2-5-6		a0195	05385	x00f47	0.0	200451022607
9	6	7	---	4	2000107270	牝	4	425.0	6.0	54	95.1	1/2	8-9-8		05217	05600	631006	0.0	200451022607
10	5	5	---	11	2000106352	牝	4	452.0	-1.0	53	95.1	クビ	6-8-9		05364	a00b5	x01099	0.0	200451022607
11	8	12	---	10	1999101889	牡	5	483.0	-2.0	56	95.3	1	11-11-11		a0179	a01d0	947004	0.0	200451022607
12	7	10	---	9	2000105545	牝	4	433.0	-10.0	54	95.5	3/4	12-12-12		05390	05317	x03a0e	0.0	200451022607
1	6	8	---	1	2000107490	牝	4	456.0	-14.0	54	90.8	0	1-1-1		05203	05400	x009ed	55.0	200451022608
2	2	2	---	3	1999101798	牡	5	490.0	-1.0	56	92.1	8	3-3-2		05270	a00bc	x00eda	16.5	200451022608
3	7	10	---	8	2000103681	牝	4	419.0	-4.0	53	92.5	2.1/2	7-3-3		05364	05328	x00cca	8.2	200451022608
4	5	5	---	10	1998102626	牝	6	415.0	-5.0	53	92.6	1/2	5-5-5		a01b1	05232	x0097e	4.9	200451022608
5	6	7	---	5	2000105108	牡	4	428.0	-5.0	56	93.0	2.1/2	10-13-8		05102	05290	x00d82	3.3	200451022608
6	3	3	---	7	2000105874	牡	4	480.0	1.0	56	93.1	クビ	10-7-6		a0086	a01d0	671008	0.0	200451022608
7	1	1	---	12	1999100947	牝	5	416.0	2.0	54	93.4	2	8-10-10		05474	05657	x00cd9	0.0	200451022608
8	4	4	---	2	2000101918	牝	4	446.0	-10.0	54	93.5	1/2	9-12-12		a008c	a00bc	630008	0.0	200451022608
9	8	11	---	4	1999107113	牡	5	498.0	-2.0	56	93.6	3/4	4-6-8		05354	05530	x024d7	0.0	200451022608
10	8	12	---	6	2000106860	牝	4	472.0	-12.0	54	93.7	1/2	2-2-4		05259	a00b5	x01a03	0.0	200451022608
11	5	6	---	9	2000107012	牝	4	459.0	-11.0	54	94.2	3	10-9-7		05317	05240	x0112c	0.0	200451022608
12	7	9	---	11	1997101123	牡	7	468.0	-9.0	55	94.2	ハナ	5-9-12		a007f	05466	x035d0	0.0	200451022608
1	7	7	---	1	2001101935	牝	3	429.0	2.0	53	92.9	0	1-1-1		05203	05232	x018ba	50.0	200451030201
2	8	9	---	5	2001105642	牝	3	388.0	-22.0	53	93.6	4	8-6-5		05309	05448	381002	15.0	200451030201
3	3	3	---	6	2001104537	牝	3	439.0	-2.0	53	93.6	アタマ	3-3-3		05270	05330	340002	7.5	200451030201
4	6	6	---	2	2001104789	牝	3	442.0	5.0	53	94.1	3	4-4-4		05379	05413	571007	4.5	200451030201
5	8	10	---	4	2001107769	牝	3	423.0	-8.0	53	94.4	2	2-2-2		a008c	a00bc	x019eb	3.0	200451030201
6	1	1	---	3	2001105160	牝	3	423.0	-7.0	53	94.6	1	7-9-8		05102	05557	609002	0.0	200451030201
7	5	5	---	7	2001100272	牡	3	445.0	-3.0	54	94.7	1/2	8-10-9		a0195	05316	x0322d	0.0	200451030201
8	2	2	---	8	2001106579	牡	3	448.0	1.0	54	94.9	3/4	6-6-6		05259	05309	x01b01	0.0	200451030201
9	4	4	---	9	2001105578	牡	3	470.0	-5.0	54	94.9	クビ	10-5-6		05317	05482	x00f1b	0.0	200451030201
10	7	8	---	9	2001100556	牡	3	389.0	-1.0	54	95.5	3.1/2	5-8-10		05390	05317	x03a0e	0.0	200451030201
1	4	4	---	3	2001106343	牡	3	433.0	-6.0	54	92.4	0	9-1-2		05259	05448	x00236	50.0	200451030202
2	7	7	---	1	2001101421	牡	3	467.0	-3.0	54	92.4	アタマ	2-1-1		05270	05330	973006	15.0	200451030202
3	1	1	---	2	2001103637	牡	3	465.0	-16.0	54	92.7	1.3/4	7-6-5		05309	05600	x044ef	7.5	200451030202
4	2	2	---	6	2001104015	牝	3	406.0	-8.0	53	94.0	8	4-3-3		05303	05557	060008	4.5	200451030202
5	6	6	---	9	2001107712	牝	3	450.0	4.0	53	94.0	クビ	3-5-4		05379	a00b1	x00c36	3.0	200451030202
6	7	8	---	5	2001105237	牡	3	461.0	-12.0	54	94.0	ハナ	6-6-8		a01e6	05317	295005	0.0	200451030202
7	5	5	---	4	2001104026	セ	3	453.0	-1.0	54	94.7	4	1-4-5		05203	05387	992009	0.0	200451030202
8	8	10	---	7	2001100306	牡	3	458.0	2.0	54	94.9	1	8-6-10		a0086	05266	034005	0.0	200451030202
9	8	9	---	8	2001106362	牝	3	429.0	1.0	53	96.6	大	5-9-9		05317	a00bd	x01c5a	0.0	200451030202
取	3	3	---	0	2001107112	牡	3			54					05217	05266	x04016	0.0	200451030202
1	3	3	---	7	2001103872	牡	3	417.0	0.0	54	93.0	0	6-6-6		05328	05530	367800	50.0	200451030203
2	6	6	---	6	2001100834	牝	3	436.0	-12.0	53	93.2	1	3-3-2		05309	05240	571007	15.0	200451030203
3	4	4	---	1	2001106497	牝	3	398.0	-5.0	53	93.3	クビ	8-7-7		05217	a00bf	x030f3	7.5	200451030203
4	7	8	---	3	2001100631	牡	3	454.0	-5.0	54	93.5	1.1/2	5-4-4		05354	05600	x003c2	4.5	200451030203
5	8	10	---	2	2001200031	牝	3	429.0	-10.0	53	93.6	1/2	10-8-8		05203	05419	748009	3.0	200451030203
6	8	9	---	5	2001105849	牝	3	469.0	-9.0	53	94.0	2.1/2	2-2-3		05270	05330	945007	0.0	200451030203
7	2	2	---	8	2001101835	牝	3	439.0	-5.0	53	94.1	クビ	4-5-5		a0086	05352	986008	0.0	200451030203
8	1	1	---	4	2001105950	牝	3	442.0	3.0	53	94.2	1/2	1-1-1		05482	a01f5	805008	0.0	200451030203
9	7	7	---	10	2001102346	牝	3	377.0	-3.0	51	94.4	1.1/4	9-10-9		a01d8	05599	x00869	0.0	200451030203
10	5	5	---	9	2001105044	牝	3	443.0	0.0	53	95.5	7	7-8-10		05317	05285	x00c1d	0.0	200451030203
1	5	5	---	2	2000100402	牝	4	440.0	-8.0	54	92.5	0	2-1-1		05217	05479	913002	45.0	200451030204
2	7	7	---	1	2000106655	牡	4	492.0	-3.0	56	92.7	1.1/4	5-4-2		05482	a01f5	193008	13.5	200451030204
3	7	8	---	5	2000102465	牡	4	432.0	-5.0	56	93.4	4	7-6-6		05259	05309	259800	6.7	200451030204
4	2	2	---	4	1999100037	牡	5	428.0	1.0	56	93.4	アタマ	4-5-5		05317	a01f5	742007	4.0	200451030204
5	1	1	---	3	1998102320	牝	6	449.0	-2.0	53	93.8	2.1/2	8-6-7		05303	a00ae	617007	2.7	200451030204
6	8	10	---	6	2000102106	牝	4	442.0	-7.0	54	93.8	ハナ	3-3-4		05354	05330	340002	0.0	200451030204
7	4	4	---	9	1999105574	牝	5	456.0	1.0	54	94.1	1.1/2	1-2-3		05419	a00b1	824007	0.0	200451030204
8	6	6	---	10	2000100091	牝	4	474.0	0.0	54	94.2	クビ	5-8-8		a0195	05404	x004fb	0.0	200451030204
9	8	9	---	7	1997101314	牡	7	483.0	3.0	54	94.2	アタマ	10-10-10		05364	05437	586006	0.0	200451030204
10	3	3	---	8	2000106394	牡	4	438.0	-5.0	56	94.4	1.1/4	9-9-9		a008a	05268	791007	0.0	200451030204
1	6	7	---	1	2000102861	牝	4	443.0	-10.0	54	92.5	0	1-1-1		05326	05290	448009	45.0	200451030205
2	7	8	---	3	1998103733	牡	6	462.0	-1.0	54	93.3	5	4-3-2		05364	05328	354005	13.5	200451030205
3	5	5	---	9	2000102290	牡	4	518.0	2.0	56	93.4	クビ	4-5-5		05328	05413	x00709	6.7	200451030205
4	8	11	---	2	2000107172	牡	4	472.0	2.0	56	93.4	ハナ	11-9-8		a008c	05222	x04454	4.0	200451030205
5	3	3	---	10	1998103317	牡	6	464.0	-5.0	55	93.8	2.1/2	7-7-6		05482	a01f5	x00121	2.7	200451030205
6	7	9	---	7	1998105203	牡	6	457.0	-5.0	55	93.9	クビ	10-8-9		a0086	a01f5	x00f21	0.0	200451030205
7	6	6	---	6	2000104089	牝	4	436.0	5.0	54	94.0	1/2	2-4-4		05217	05590	571007	0.0	200451030205
8	1	1	---	8	2000106969	牝	4	429.0	-1.0	54	94.3	1.3/4	3-2-3		05259	a0212	158007	0.0	200451030205
9	2	2	---	11	1997110156	牝	7	435.0	-2.0	53	94.3	クビ	6-6-7		05379	a00b1	873005	0.0	200451030205
10	8	10	---	5	2000106050	牝	4	472.0	-3.0	54	94.6	2	9-10-10		05309	a00bb	802004	0.0	200451030205
11	4	4	---	4	1999104373	牡	5	524.0	16.0	56	94.6	アタマ	7-11-11		05419	a00b1	x00c36	0.0	200451030205
1	3	3	---	2	1998107447	牡	6	444.0	-4.0	55	93.0	0	1-1-1		a00e6	05277	199006	45.0	200451030206
2	6	7	---	3	2000106284	牡	4	458.0	-3.0	56	93.1	1/2	8-9-7		05354	05413	x00783	13.5	200451030206
3	8	10	---	7	1997101605	牝	7	447.0	-8.0	53	93.1	アタマ	4-4-3		05270	05385	100006	6.7	200451030206
4	5	5	---	1	1997109245	牡	7	482.0	-2.0	55	93.1	アタマ	9-2-2		05102	05268	125009	4.0	200451030206
5	7	9	---	5	1999109444	牡	5	431.0	-4.0	56	93.6	3	10-5-5		05309	a00ae	x00398	2.7	200451030206
6	4	4	---	10	2000106373	牝	4	417.0	-11.0	54	93.7	クビ	6-8-7		05338	05599	628009	0.0	200451030206
7	8	11	---	5	1999103532	牡	5	526.0	10.0	54	94.1	2.1/2	5-7-9		a01f0	05531	x003cb	0.0	200451030206
8	7	8	---	9	1999101625	牡	5	437.0	-6.0	56	94.2	クビ	11-10-11		05303	05557	x0451c	0.0	200451030206
9	2	2	---	11	1997100678	牝	7	450.0	0.0	53	94.3	クビ	3-5-6		05208	05232	609009	0.0	200451030206
10	6	6	---	8	1999102777	牝	5	429.0	-7.0	54	95.3	6	6-11-11		05419	05470	957007	0.0	200451030206
11	1	1	---	4	2000100607	牝	4	447.0	-10.0	54	95.5	1.1/2	1-2-4		05379	05285	729007	0.0	200451030206
1	8	9	---	1	2000102696	牡	4	449.0	-7.0	56	90.5	0	2-2-2		05203	05224	211004	50.0	200451030207
2	1	1	---	3	1998103343	牝	6	490.0	-9.0	53	90.9	2.1/2	1-1-1		a008c	a00bc	x00607	15.0	200451030207
3	8	10	---	2	2000104985	牡	4	470.0	-2.0	56	91.9	6	3-3-3		05474	05657	741009	7.5	200451030207
4	3	3	---	7	1997100024	牡	7	464.0	-1.0	55	92.0	1/2	4-4-4		05208	a00c0	x03af9	4.5	200451030207
5	7	8	---	5	2000103179	牡	4	473.0	-6.0	56	92.0	ハナ	6-5-5		05102	05557	930800	3.0	200451030207
6	4	4	---	6	1998106057	牡	6	453.0	-6.0	55	92.4	2.1/2	7-7-7		a0162	a00be	x003e1	0.0	200451030207
7	5	5	---	4	1998104212	牝	6	437.0	-3.0	51	92.4	アタマ	5-6-5		a01e7	05309	367800	0.0	200451030207
8	2	2	---	9	1999107444	牝	5	417.0	-3.0	54	92.4	アタマ	8-8-8		05328	05657	x02dbc	0.0	200451030207
9	7	7	---	10	2000104007	牝	4	472.0	-9.0	54	92.7	2	10-9-9		05259	05404	x0070a	0.0	200451030207
10	6	6	---	7	1997106811	牡	7	473.0	-7.0	55	93.7	6	9-10-10		05381	05385	152006	0.0	200451030207
1	8	11	---	1	2001105874	牡	3	468.0	1.0	54	93.4	0	5-4-4		05203	a00b7	x009ec	55.0	200451030301
2	7	10	---	6	2001101950	牝	3	423.0	-1.0	53	93.5	3/4	3-3-3		05405	05478	995007	16.5	200451030301
3	7	9	---	3	2001106898	牡	3	424.0	-2.0	54	94.2	4	9-8-5		05309	05277	677009	8.2	200451030301
4	2	2	---	2	2001101214	牝	3	439.0	-3.0	53	94.2	アタマ	1-1-1		05259	05309	993009	4.9	200451030301
5	5	5	---	11	2001107016	牡	3	458.0	-7.0	54	94.3	3/4	5-10-9		a00e6	05277	x00652	3.3	200451030301
6	6	8	---	7	2001200042	牝	3	424.0	-11.0	52	94.4	クビ	2-2-2		05364	05437	x00121	0.0	200451030301
7	1	1	---	5	2001105041	牡	3	457.0	-5.0	54	94.5	1/2	4-5-5		05354	05330	824007	0.0	200451030301
8	6	7	---	9	2001102988	牡	3	444.0	4.0	54	94.6	1/2	10-7-7		05390	05599	x03a0e	0.0	200451030301
9	3	3	---	12	2001106319	牝	3	429.0	4.0	53	94.6	ハナ	12-12-10		05328	05347	x004fd	0.0	200451030301
10	8	12	---	4	2001100811	牡	3	469.0	6.0	54	94.8	1	7-5-10		05102	a00b1	x04270	0.0	200451030301
11	4	4	---	7	2001107115	牝	3	392.0	2.0	53	94.9	1/2	11-10-11		05217	05264	193008	0.0	200451030301
12	5	6	---	10	2001106996	牝	3	447.0	0.0	53	96.2	8	7-11-12		a01b1	05478	x02a47	0.0	200451030301
1	1	1	---	8	2001104141	牡	3	459.0	-6.0	54	93.1	0	7-4-4		05354	05330	340002	55.0	200451030302
2	6	7	---	2	2001103867	牡	3	474.0	7.0	54	93.1	ハナ	4-2-3		05203	05309	367800	16.5	200451030302
3	4	4	---	12	2001101262	牝	3	451.0	5.0	53	93.2	クビ	5-6-6		05326	05290	x01240	8.2	200451030302
4	7	9	---	1	2001106227	牝	3	448.0	0.0	53	93.3	1/2	1-1-1		05328	05413	x00709	4.9	200451030302
5	7	10	---	5	2001101993	牡	3	420.0	-7.0	54	93.7	2.1/2	10-8-7		a008c	a00bc	x011d0	3.3	200451030302
6	5	6	---	7	2001101028	牝	3	447.0	9.0	53	93.9	1.1/2	3-5-5		05419	a00bf	x01658	0.0	200451030302
7	2	2	---	3	2001200038	牡	3	441.0	0.0	54	93.9	クビ	8-8-8		05208	a01f5	x00c1d	0.0	200451030302
8	8	11	---	4	2001200040	牝	3	457.0	1.0	53	94.1	3/4	2-2-2		05270	05330	x01f4d	0.0	200451030302
9	8	12	---	11	2001102396	牝	3	398.0	-1.0	53	94.2	3/4	12-12-11		05263	a00b5	x00869	0.0	200451030302
10	3	3	---	9	2001106236	牡	3	418.0	-4.0	54	94.5	1.1/2	8-11-10		05379	05413	x00709	0.0	200451030302
11	5	5	---	6	2001105864	牝	3	450.0	7.0	53	94.8	1.3/4	11-7-8		a01e6	05557	112008	0.0	200451030302
12	6	8	---	9	2001109197	牝	3	380.0	-6.0	53	97.1	大	6-11-12		05317	05437	x00121	0.0	200451030302
1	6	7	---	1	2000106059	牡	4	499.0	2.0	56	92.6	0	8-5-3		05217	a00bf	193008	45.0	200451030304
2	7	8	---	6	1999106450	牡	5	493.0	-7.0	56	93.0	2.1/2	1-1-1		05482	a00b7	x00edb	13.5	200451030304
3	8	11	---	8	1999109166	牡	5	473.0	-6.0	56	93.5	3	6-3-4		05390	05599	x00869	6.7	200451030304
4	3	3	---	4	1997103986	牝	7	467.0	-1.0	53	93.6	1/2	10-4-5		05405	05478	x00c3e	4.0	200451030304
5	5	5	---	11	2000104940	牝	4	438.0	4.0	53	93.6	クビ	4-10-8		05364	05574	564008	2.7	200451030304
6	2	2	---	8	1999100448	牡	5	453.0	-3.0	56	93.6	クビ	6-8-5		a0179	a01d0	x03bb8	0.0	200451030304
7	7	9	---	8	2000101834	牡	4	464.0	-2.0	56	93.7	クビ	10-5-8		05259	05478	x0389d	0.0	200451030304
8	6	6	---	3	2000106576	牡	4	455.0	-16.0	56	93.8	クビ	2-2-2		05381	05395	119009	0.0	200451030304
9	4	4	---	2	2000100654	牝	4	486.0	-8.0	54	94.1	2	8-11-10		05203	05328	160800	0.0	200451030304
10	1	1	---	5	1999104329	牡	5	469.0	-1.0	56	95.1	6	3-8-9		05326	05289	634001	0.0	200451030304
11	8	10	---	7	2000100739	牝	4	414.0	3.0	54	96.8	大	4-11-11		05317	05285	408007	0.0	200451030304
1	5	5	---	2	1999104827	牝	5	455.0	-6.0	54	93.5	0	4-2-2		05270	05330	340002	45.0	200451030305
2	1	1	---	8	1998103368	牝	6	458.0	0.0	53	93.6	クビ	1-1-1		05338	05435	x00226	13.5	200451030305
3	7	9	---	6	1999107215	牝	5	458.0	-2.0	54	93.6	クビ	10-6-5		05309	05574	674004	6.7	200451030305
4	8	11	---	1	2000104368	牝	4	424.0	-15.0	54	93.9	1.1/2	6-3-4		05203	05400	168006	4.0	200451030305
5	2	2	---	9	2000102438	牝	4	440.0	1.0	54	93.9	クビ	2-3-3		a01b1	05232	x045af	2.7	200451030305
6	6	6	---	3	2000100806	牡	4	425.0	-4.0	56	94.6	4	11-10-8		05102	05557	x02383	0.0	200451030305
7	6	7	---	4	2000107640	牡	4	477.0	-5.0	56	94.8	1	7-10-11		05317	05466	x03d8a	0.0	200451030305
8	3	3	---	5	1998107135	牝	6	418.0	2.0	51	94.8	アタマ	2-6-6		a01e7	05309	997006	0.0	200451030305
9	8	10	---	7	2000100611	牝	4	428.0	-2.0	54	94.8	クビ	9-7-7		05379	05264	729007	0.0	200451030305
10	4	4	---	11	2000102707	牝	4	447.0	1.0	54	94.9	クビ	5-8-9		05354	05291	x007f7	0.0	200451030305
11	7	8	---	10	2000100399	牝	4	433.0	-2.0	53	95.3	2.1/2	8-9-10		05364	a00be	x02f60	0.0	200451030305
1	7	9	---	1	1999105162	牝	5	431.0	-4.0	54	92.8	0	1-1-1		05217	05285	x002a0	45.0	200451030306
2	7	8	---	2	1999104435	牡	5	485.0	-2.0	56	93.2	2.1/2	7-3-2		a007f	05534	628009	13.5	200451030306
3	4	4	---	8	1999101574	セ	5	474.0	-8.0	56	93.8	3.1/2	3-4-3		05482	05499	x00464	6.7	200451030306
4	2	2	---	3	1999105057	セ	5	438.0	1.0	56	93.9	3/4	11-8-8		05259	05530	178033	4.0	200451030306
5	8	11	---	10	1997105493	牝	7	405.0	-3.0	53	93.9	アタマ	2-2-3		05474	05657	x0039b	2.7	200451030306
6	3	3	---	6	2000102285	牝	4	439.0	-1.0	54	93.9	ハナ	5-6-7		05303	05443	x0251e	0.0	200451030306
7	1	1	---	5	1997103926	牡	7	490.0	-9.0	55	94.1	1.1/4	8-7-7		05309	05352	x009f7	0.0	200451030306
8	6	7	---	11	1999102847	牡	5	446.0	1.0	56	94.4	1.3/4	10-10-11		a01b1	05534	628009	0.0	200451030306
9	5	5	---	8	1999100527	牝	5	482.0	-3.0	54	94.6	3/4	5-8-10		05379	05285	x00c1d	0.0	200451030306
10	6	6	---	4	2000103343	セ	4	454.0	6.0	56	94.7	3/4	9-10-11		a0087	05531	x03a0f	0.0	200451030306
11	8	10	---	7	2000106353	牝	4	431.0	1.0	54	94.8	3/4	4-5-5		05328	05309	609007	0.0	200451030306
1	6	7	---	1	1998105146	牡	6	455.0	1.0	55	91.7	0	9-3-3		a00e6	05277	648002	50.0	200451030307
2	8	11	---	5	1999104074	牡	5	463.0	-16.0	55	92.1	2.1/2	1-1-1		05364	05419	x003cb	15.0	200451030307
3	7	10	---	2	1999100904	牡	5	488.0	19.0	56	92.4	1.1/2	3-2-2		05326	05289	751007	7.5	200451030307
4	1	1	---	7	2000100733	牡	4	489.0	-6.0	56	92.5	1/2	8-7-6		05259	05321	561009	4.5	200451030307
5	2	2	---	3	2000109418	牡	4	431.0	0.0	56	92.8	1.3/4	4-4-4		05217	05590	x025c3	3.0	200451030307
6	7	9	---	6	1999102265	牡	5	485.0	2.0	56	93.3	3	5-5-5		05328	05590	x025c3	0.0	200451030307
7	3	3	---	4	2000101783	牝	4	421.0	-5.0	54	94.1	5	2-6-7		05405	05478	851009	0.0	200451030307
8	4	4	---	10	1999102840	牝	5	439.0	2.0	54	94.7	3.1/2	11-10-10		a01b1	a00bf	x01658	0.0	200451030307
9	5	6	---	9	1999107152	牝	5	465.0	8.0	54	95.0	2	6-9-9		05317	a00bd	x01f51	0.0	200451030307
10	6	8	---	8	1999101244	セ	5	452.0	5.0	56	95.3	1.1/2	7-8-8		a0163	a00bd	768006	0.0	200451030307
11	8	12	---	11	2000102296	牝	4	446.0	-4.0	54	96.0	4	10-11-11		a0162	a00be	x00c3a	0.0	200451030307
取	5	5	---	0	2000109242	牡	4			56					05102	05443	144008	0.0	200451030307
1	7	10	---	1	2000100555	牝	4	455.0	-3.0	54	90.9	0	1-1-1		05203	05289	372002	50.0	200451030308
2	6	8	---	3	1999100545	牡	5	493.0	-1.0	56	90.9	クビ	3-3-2		05328	05347	x00f27	15.0	200451030308
3	3	3	---	2	1999100919	牝	5	456.0	-7.0	54	91.1	1	10-9-7		05317	05370	291002	7.5	200451030308
4	2	2	---	5	2000103110	牝	4	461.0	9.0	54	91.4	2	8-10-10		a008c	a00bc	x003bc	4.5	200451030308
5	6	7	---	5	1998105497	牡	6	475.0	1.0	55	91.8	2.1/2	9-8-7		05217	05586	372008	3.0	200451030308
6	8	12	---	11	1998104417	牡	6	466.0	-4.0	55	91.9	クビ	2-2-3		05354	05330	x0097c	0.0	200451030308
7	8	11	---	8	2000107181	牝	4	464.0	-2.0	54	92.0	3/4	4-4-4		05102	05222	x01a8e	0.0	200451030308
8	1	1	---	10	2000106168	牝	4	436.0	-5.0	54	92.1	クビ	4-5-4		05259	a01f5	x00121	0.0	200451030308
9	4	4	---	3	2000103905	牝	4	420.0	-4.0	54	92.2	3/4	6-8-6		05309	a00bc	477006	0.0	200451030308
10	5	6	---	9	2000105360	牝	4	440.0	-5.0	54	93.1	5	12-12-12		05270	05350	720006	0.0	200451030308
11	5	5	---	7	2000109512	牝	4	484.0	-3.0	54	93.3	1.1/2	11-11-11		05379	a00bf	193008	0.0	200451030308
12	7	9	---	12	2000100431	牝	4	448.0	-7.0	52	93.3	ハナ	6-5-10		a01e7	05352	366007	0.0	200451030308
1	5	6	---	5	2001107670	牡	3	458.0	-12.0	54	97.9	0	9-5-5		05263	05321	x00f1e	75.0	200451030309
2	3	3	---	1	2001104811	牡	3	468.0	-5.0	54	98.2	2	4-2-1		05354	05479	705006	22.5	200451030309
3	5	5	---	3	2001103947	牡	3	495.0	-7.0	54	98.9	4	6-9-10		05309	05370	263005	11.2	200451030309
4	1	1	---	8	2001101802	牝	3	414.0	-5.0	53	99.0	1/2	11-10-8		05328	05352	x03636	6.7	200451030309
5	7	9	---	2	2001106342	牡	3	503.0	-12.0	53	99.1	3/4	11-5-3		05364	a00be	x00236	4.5	200451030309
