着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	2	2002102968	牝	2	402.0	0.0	53	60.9	1/2			05023	05481	x00b11	20.0	200435072503
5	1	1	---	3	2002102532	牝	2	515.0	0.0	53	60.9	ハナ			a00c0	05088	639006	10.0	200435072503
6	5	5	---	6	2002102906	牡	2	426.0	0.0	54	60.9	アタマ			05294	05023	172002	0.0	200435072503
7	2	2	---	7	2002105390	牡	2	416.0	0.0	54	61.3	2.1/2			05121	05585	148008	0.0	200435072503
8	6	6	---	8	2002104655	牝	2	419.0	0.0	53	62.2	6			a00e4	05199	x0179f	0.0	200435072503
9	7	8	---	9	2002109063	牡	2	420.0	0.0	54	65.0	大			00411	05142	x002c5	0.0	200435072503
10	8	9	---	9	2002100109	牡	2	460.0	0.0	54	65.8	5			05262	05312	332008	0.0	200435072503
1	1	1	---	1	2002101539	牡	2	474.0	0.0	54	59.9	0			05022	05614	876002	200.0	200435072504
2	7	8	---	3	2002104047	牝	2	437.0	0.0	53	60.5	4			05023	05089	x01e5a	50.0	200435072504
3	2	2	---	2	2002106923	牝	2	441.0	0.0	53	60.6	1/2			05030	05022	157008	30.0	200435072504
4	8	9	---	4	2002106759	牡	2	449.0	0.0	54	60.7	1/2			05294	05555	x0187b	20.0	200435072504
5	8	10	---	7	2002100068	牝	2	444.0	0.0	53	61.0	1.1/2			05148	05320	x00dc7	10.0	200435072504
6	3	3	---	6	2002100121	牡	2	455.0	0.0	54	61.3	1.1/2			05119	05169	104007	0.0	200435072504
7	6	6	---	5	2002107562	牝	2	478.0	0.0	53	61.7	2.1/2			05280	05459	x0249e	0.0	200435072504
8	7	7	---	9	2002105429	牝	2	502.0	0.0	53	61.7	クビ			05087	05179	248009	0.0	200435072504
9	4	4	---	10	2002104297	牝	2	409.0	0.0	53	61.8	クビ			a00c7	a010a	x016f3	0.0	200435072504
10	5	5	---	8	2002100131	牡	2	439.0	0.0	53	63.5	10			a01d1	a010b	x01af0	0.0	200435072504
1	5	5	---	2	2001100874	セ	3	486.0	-6.0	55	74.7	0			05294	05365	x027f3	37.0	200435072505
2	7	7	---	1	2001104553	牡	3	468.0	-1.0	55	75.3	4			05022	05358	x0431e	9.3	200435072505
3	7	8	---	7	2001106005	牝	3	420.0	-3.0	52	75.8	3			a01d1	a010b	x02b21	5.5	200435072505
4	8	10	---	5	2001106398	牝	3	400.0	-5.0	53	75.9	1/2			05113	05169	x002b0	3.7	200435072505
5	6	6	---	4	2001102524	牝	3	431.0	8.0	53	76.2	1.1/2			05087	05313	x037ff	1.9	200435072505
6	8	9	---	3	2001106006	牝	3	431.0	11.0	52	76.4	1.1/2			a01d0	05216	x018e2	0.0	200435072505
7	3	3	---	6	2001103427	牝	3	460.0	19.0	53	77.5	7			05382	05062	253006	0.0	200435072505
8	1	1	---	10	2001101970	牝	3	457.0	2.0	53	77.7	1.1/2			a017b	05313	x037ff	0.0	200435072505
9	2	2	---	8	2001109222	牡	3	465.0	7.0	55	78.3	4			05462	05216	610008	0.0	200435072505
10	4	4	---	9	2001102002	牝	3	474.0	1.0	53	78.7	2.1/2			a00c3	05142	x037a6	0.0	200435072505
1	8	11	---	1	2000101640	牡	4	510.0	-5.0	55	87.8	0			05294	05033	675008	30.0	200435072506
2	5	5	---	5	1998103419	牝	6	443.0	7.0	53	88.0	1			05300	05555	x00869	7.5	200435072506
3	3	3	---	9	2000106027	牝	4	493.0	-8.0	53	88.2	3/4			05218	05033	x03627	4.5	200435072506
4	7	9	---	10	1998102393	牝	6	449.0	3.0	53	88.3	1/2			05119	a010a	x03d7e	3.0	200435072506
5	2	2	---	3	2000102023	牡	4	482.0	-3.0	54	88.4	3/4			a01d1	05709	x00038	1.5	200435072506
6	7	10	---	8	1998109450	牝	6	439.0	-3.0	53	88.7	1.1/2			05023	05555	x00a50	0.0	200435072506
7	6	7	---	7	1997103305	牡	7	476.0	-1.0	52	88.9	1.1/4			a01f4	05248	x014b1	0.0	200435072506
8	4	4	---	5	2000101442	牝	4	468.0	0.0	53	89.0	1/2			00411	05157	x0038e	0.0	200435072506
9	1	1	---	12	1999109465	牡	5	481.0	9.0	55	89.1	3/4			a00e4	05199	300007	0.0	200435072506
10	5	6	---	2	2000104055	牡	4	468.0	12.0	55	89.3	1.1/4			05022	05320	249006	0.0	200435072506
11	6	8	---	4	2000109227	牡	4	480.0	3.0	55	89.3	アタマ			05148	05248	409007	0.0	200435072506
12	8	12	---	11	1998105060	牡	6	466.0	4.0	55	89.9	4			05462	05179	248009	0.0	200435072506
1	6	6	---	6	2002105409	牡	2	478.0	3.0	54	78.2	0			05022	05062	253006	32.0	200435072601
2	8	11	---	7	2002104560	牝	2	465.0	-15.0	52	78.2	アタマ			a01d1	05709	x00038	8.0	200435072601
3	5	5	---	2	2002103521	牡	2	451.0	-9.0	54	78.2	ハナ			a00c8	05023	020008	4.8	200435072601
4	8	10	---	1	2002109141	牡	2	439.0	-3.0	54	78.7	3			05294	a0218	171002	3.2	200435072601
5	6	7	---	4	2002104675	牝	2	404.0	-5.0	53	79.2	3			05023	05123	860006	1.6	200435072601
6	3	3	---	5	2002102962	牝	2	458.0	-4.0	53	79.3	1/2			05030	05029	x01351	0.0	200435072601
7	1	1	---	8	2002109241	牡	2	406.0	-9.0	54	79.4	クビ			05119	05358	377008	0.0	200435072601
8	7	9	---	11	2002101209	牡	2	450.0	10.0	54	79.8	2.1/2			05183	00836	300007	0.0	200435072601
9	4	4	---	9	2002105335	牝	2	475.0	0.0	53	79.8	ハナ			a00c7	a010a	x0118e	0.0	200435072601
10	2	2	---	3	2002102841	牝	2	428.0	10.0	53	79.9	3/4			05262	05217	876002	0.0	200435072601
11	7	8	---	9	2002104734	牝	2	389.0	-13.0	53	81.3	9			05382	05062	099007	0.0	200435072601
1	1	1	---	1	2002106590	牡	2	459.0	5.0	54	75.0	0			05382	05062	253006	32.0	200435072602
2	4	4	---	4	2002200045	牡	2	436.0	4.0	54	76.2	7			05023	05313	x00cfd	8.0	200435072602
3	8	8	---	6	2002106812	牝	2	425.0	0.0	53	76.3	1/2			05119	05161	x005eb	4.8	200435072602
4	2	2	---	7	2002103252	牝	2	454.0	9.0	53	77.2	6			05462	05463	x005d5	3.2	200435072602
5	6	6	---	3	2002109256	牡	2	435.0	7.0	54	77.3	1/2			05218	05179	x013b6	1.6	200435072602
6	8	9	---	2	2002105203	牡	2	440.0	2.0	54	77.3	アタマ			a00c0	a0108	x00f4f	0.0	200435072602
7	3	3	---	5	2002106809	牝	2	458.0	-6.0	53	77.7	2.1/2			05294	05417	148008	0.0	200435072602
8	7	7	---	9	2002107060	牡	2	447.0	7.0	54	78.6	6			05087	05313	x00867	0.0	200435072602
9	5	5	---	8	2002100058	牝	2	406.0	-4.0	53	80.5	大			00411	05157	x01434	0.0	200435072602
1	8	8	---	6	2002105139	牝	2	441.0	-11.0	53	75.2	0			05218	05123	x035a9	37.0	200435072603
2	4	4	---	7	2002105375	牝	2	409.0	19.0	53	75.2	アタマ			05030	05169	x0493b	9.3	200435072603
3	7	7	---	1	2002105750	牡	2	446.0	3.0	54	75.8	4			05121	05312	332008	5.5	200435072603
4	5	5	---	2	2002100071	牝	2	415.0	5.0	52	76.9	7			a01d0	05320	581006	3.7	200435072603
5	1	1	---	4	2002106172	牝	2	451.0	1.0	53	77.2	1.1/2			05262	05217	x0345c	1.9	200435072603
6	6	6	---	5	2002105187	牝	2	426.0	15.0	53	77.2	クビ			05148	05709	339009	0.0	200435072603
7	3	3	---	8	2002104715	牡	2	467.0	-10.0	54	79.1	大			00411	05123	000008	0.0	200435072603
8	2	2	---	3	2002200008	牡	2	490.0	-10.0	54	80.8	10			05022	05709	x017f7	0.0	200435072603
1	7	8	---	2	2001109455	牝	3	513.0	35.0	53	76.5	0			a00e4	a01e0	x008cf	32.0	200435072604
2	1	1	---	7	2001104501	牡	3	513.0	-7.0	55	76.6	3/4			05462	05179	x00866	8.0	200435072604
3	7	7	---	4	2001104401	牝	3	477.0	17.0	53	77.5	6			05030	05022	782008	4.8	200435072604
4	8	10	---	1	2001102690	牝	3	478.0	0.0	50	77.6	3/4			a01f4	05248	x00a50	3.2	200435072604
5	8	9	---	3	2001102084	牡	3	479.0	5.0	55	77.6	アタマ			05382	05062	x00e76	1.6	200435072604
6	5	5	---	8	2001109434	牝	3	438.0	8.0	51	77.8	1.1/4			05587	05088	x00031	0.0	200435072604
7	4	4	---	10	2001103759	牝	3	423.0	8.0	51	79.5	10			05490	05199	x03f0a	0.0	200435072604
8	6	6	---	6	2001106297	セ	3	473.0	4.0	55	79.5	クビ			a00c3	05142	x01377	0.0	200435072604
9	2	2	---	9	2001109245	牝	3	477.0	4.0	53	79.6	1/2			05087	05179	x046b5	0.0	200435072604
10	3	3	---	5	2001109278	牝	3	428.0	8.0	53	79.9	1.1/2			05121	05709	x00b03	0.0	200435072604
1	4	4	---	5	2001100936	牝	3	439.0	9.0	53	75.1	0			05087	05313	120009	32.0	200435072605
2	2	2	---	2	2001109435	牝	3	453.0	11.0	53	76.5	9			a00c0	05088	x00031	8.0	200435072605
3	7	8	---	6	2001109107	牡	3	503.0	-7.0	55	76.7	3/4			05121	05481	x00387	4.8	200435072605
4	6	6	---	4	2001102331	牡	3	447.0	2.0	55	76.9	1.1/2			05023	05179	339009	3.2	200435072605
5	1	1	---	3	2001103311	牝	3	419.0	-4.0	53	77.1	1			00411	05417	253006	1.6	200435072605
6	5	5	---	8	2001105228	牝	3	509.0	13.0	53	77.3	1.1/2			05183	00836	x00cec	0.0	200435072605
7	8	9	---	1	2001105829	牡	3	451.0	1.0	55	77.4	1/2			a00c8	05023	965800	0.0	200435072605
8	7	7	---	9	2001106142	牝	3	475.0	22.0	53	77.8	2.1/2			a00e4	05199	115008	0.0	200435072605
9	8	10	---	10	2001106599	牝	3	432.0	3.0	53	77.8	ハナ			a017b	a0107	x002da	0.0	200435072605
10	3	3	---	6	2001106393	牝	3	435.0	0.0	53	79.1	8			05113	05169	x002b0	0.0	200435072605
1	7	9	---	5	1997104280	牡	7	462.0	-2.0	53	88.0	0			a01e8	05123	x01316	30.0	200435072606
2	7	8	---	3	1995103120	牡	9	444.0	-4.0	55	88.0	アタマ			05294	05181	364008	7.5	200435072606
3	6	6	---	4	2000107166	牝	4	423.0	3.0	53	89.0	6			05300	05358	x01395	4.5	200435072606
4	8	10	---	10	1996109292	牝	8	479.0	5.0	53	89.5	3			05148	05089	186001	3.0	200435072606
5	3	3	---	9	1999104499	牡	5	456.0	6.0	55	89.7	1.1/4			00411	05057	x03d7e	1.5	200435072606
6	8	11	---	11	2000104230	牡	4	456.0	-4.0	55	89.7	ハナ			05262	05217	x00a4f	0.0	200435072606
7	4	4	---	6	1998107339	牡	6	453.0	-2.0	55	89.8	1/2			05113	05169	x0241e	0.0	200435072606
8	6	7	---	7	2000100365	牝	4	421.0	5.0	53	89.9	1/2			05119	05463	x00869	0.0	200435072606
9	1	1	---	1	2000102976	牡	4	459.0	-4.0	55	89.9	クビ			05022	a01dd	012005	0.0	200435072606
10	5	5	---	2	2000101635	牡	4	471.0	1.0	55	90.1	1			a00c8	05023	x005ae	0.0	200435072606
11	2	2	---	8	1998109428	牡	6	480.0	7.0	55	92.0	大			05030	05022	824002	0.0	200435072606
1	8	12	---	1	2000100163	牡	4	482.0	4.0	55	88.9	0			05280	05459	x044de	30.0	200435072607
2	5	6	---	7	1999101076	牡	5	440.0	8.0	55	89.1	1.1/4			05183	00836	300007	7.5	200435072607
3	8	11	---	9	1999102994	牝	5	420.0	2.0	53	89.3	3/4			05300	05057	x01835	4.5	200435072607
4	7	9	---	3	1999107264	牡	5	473.0	1.0	55	89.4	3/4			05022	05614	x01954	3.0	200435072607
5	3	3	---	2	1999101620	牡	5	461.0	3.0	55	89.5	1/2			a00c0	a0108	x00d08	1.5	200435072607
6	5	5	---	4	1997103870	牡	7	518.0	13.0	55	90.2	4			05121	05199	x0405c	0.0	200435072607
7	1	1	---	6	2000102064	牝	4	475.0	10.0	53	90.5	1.3/4			a00e4	00836	x00cec	0.0	200435072607
8	4	4	---	12	2000106934	牡	4	471.0	-4.0	55	91.0	3			05148	05417	x005db	0.0	200435072607
9	2	2	---	5	1997100867	牝	7	437.0	-1.0	53	91.0	アタマ			05030	05029	x0086f	0.0	200435072607
10	7	10	---	11	2000102298	牡	4	510.0	0.0	55	91.2	1.1/4			05119	05161	x00cee	0.0	200435072607
11	6	7	---	8	1996101591	牡	8	463.0	3.0	55	91.7	3			05218	a010a	x03d7e	0.0	200435072607
12	6	8	---	10	2000105882	セ	4	488.0	6.0	55	93.1	9			a00c8	05023	310006	0.0	200435072607
1	7	9	---	5	1999102828	牝	5	454.0	-3.0	53	99.3	0			05023	05169	x005bf	60.0	200435072608
2	4	4	---	4	1999106475	牡	5	423.0	-5.0	55	99.4	クビ			05030	05022	029006	15.0	200435072608
3	1	1	---	2	1998109293	牝	6	442.0	2.0	53	100.1	4			05022	05088	981007	9.0	200435072608
4	7	10	---	1	2000106211	牡	4	426.0	-4.0	55	100.5	2.1/2			05294	05365	531800	4.5	200435072608
4	8	12	---	7	1996106411	牡	8	462.0	-6.0	55	100.5	同着			05218	05033	x007f7	4.5	200435072608
6	6	7	---	11	2000102329	牡	4	479.0	-8.0	55	100.6	クビ			05300	05417	430006	0.0	200435072608
7	8	11	---	6	1998110274	牡	6	465.0	-1.0	55	100.7	3/4			a00c8	05614	x01c58	0.0	200435072608
8	5	5	---	9	1999105481	牝	5	452.0	7.0	53	101.3	4			05148	05463	x00869	0.0	200435072608
9	2	2	---	3	1998100449	牡	6	457.0	-4.0	55	101.4	1/2			05121	a0218	148008	0.0	200435072608
10	5	6	---	8	1994107885	牡	10	470.0	6.0	55	101.8	2.1/2			05462	05179	308004	0.0	200435072608
11	6	8	---	10	1999100057	牡	5	488.0	0.0	55	102.0	1.1/4			05119	a0104	x01cd5	0.0	200435072608
12	3	3	---	12	2000102893	牝	4	436.0	-9.0	53	103.0	6			00411	05029	x008da	0.0	200435072608
1	2	2	---	2	2001100936	牝	3	442.0	3.0	53	74.4	0			05087	05313	120009	32.0	200435080801
2	8	10	---	6	2001102524	牝	3	431.0	0.0	52	75.9	9			a01d0	05313	x037ff	8.0	200435080801
3	4	4	---	5	2001107501	牡	3	471.0	-9.0	55	75.9	アタマ			05294	05365	x03c1a	4.8	200435080801
4	8	9	---	1	2001106101	牝	3	438.0	-1.0	50	75.9	ハナ			a01f4	05248	375007	3.2	200435080801
5	5	5	---	4	2001105854	牡	3	458.0	1.0	55	76.5	4			05280	05216	x02b21	1.6	200435080801
6	3	3	---	10	2001105923	牝	3	420.0	0.0	53	76.8	1.1/2			a00c5	a010a	x016f3	0.0	200435080801
7	7	8	---	6	2001107137	牝	3	478.0	6.0	53	76.8	クビ			a00e4	05199	107008	0.0	200435080801
8	6	6	---	9	2001100693	牝	3	441.0	4.0	53	76.9	クビ			a00c8	05312	x00869	0.0	200435080801
9	7	7	---	8	2001102002	牝	3	476.0	2.0	53	77.7	5			a00c3	05142	x037a6	0.0	200435080801
10	1	1	---	3	2001105548	牡	3	445.0	2.0	55	78.6	6			05030	05585	x046b6	0.0	200435080801
1	5	5	---	1	2001104842	牝	3	451.0	-3.0	53	74.6	0			05022	a0105	x0038e	37.0	200435080802
2	7	9	---	3	2001109215	牝	3	441.0	-4.0	53	75.2	4			05023	05417	x046b5	9.3	200435080802
3	1	1	---	9	2001106006	牝	3	419.0	-12.0	52	75.3	3/4			a01d0	05216	x018e2	5.5	200435080802
4	2	2	---	2	2001104785	牝	3	432.0	-4.0	53	75.5	1.1/4			a00c0	05062	253006	3.7	200435080802
5	8	10	---	4	2001106005	牝	3	429.0	9.0	53	75.5	クビ			05121	a010b	x005be	1.9	200435080802
6	8	11	---	11	2001103427	牝	3	451.0	-9.0	53	75.8	1.1/2			05382	05062	253006	0.0	200435080802
7	6	7	---	6	2001106398	牝	3	401.0	1.0	53	75.8	アタマ			05113	05169	x002b0	0.0	200435080802
8	3	3	---	8	2001106372	牡	3	452.0	-7.0	55	75.8	アタマ			05148	05417	x02493	0.0	200435080802
9	4	4	---	5	2001107847	牝	3	453.0	1.0	53	76.4	4			00411	05417	x03565	0.0	200435080802
10	7	8	---	7	2001109222	牡	3	463.0	-2.0	55	76.4	クビ			05462	05216	610008	0.0	200435080802
11	6	6	---	10	2001101970	牝	3	465.0	8.0	53	77.4	6			05087	05313	x037ff	0.0	200435080802
1	5	6	---	1	2001104883	牡	3	449.0	3.0	55	75.3	0			05023	05358	x005b8	37.0	200435080803
2	2	2	---	2	2001105721	牡	3	416.0	1.0	54	75.8	3			a01d0	05320	x014ae	9.3	200435080803
3	8	11	---	7	2001104526	牝	3	426.0	-1.0	53	76.3	3			05119	05161	x047d4	5.5	200435080803
4	1	1	---	3	2001109153	牡	3	449.0	15.0	55	76.3	ハナ			00411	05157	099031	3.7	200435080803
5	6	7	---	6	2001109103	牡	3	445.0	0.0	53	76.4	3/4			a01da	05709	x00b03	1.9	200435080803
6	4	4	---	5	2001109440	牡	3	446.0	-3.0	55	76.4	アタマ			05121	05358	711002	0.0	200435080803
7	8	12	---	12	2001106693	牡	3	455.0	-6.0	55	77.0	4			a00c3	05142	499008	0.0	200435080803
8	3	3	---	11	2001106482	牝	3	448.0	1.0	53	77.0	ハナ			05183	00836	x02c9e	0.0	200435080803
9	7	10	---	4	2001103757	牡	3	473.0	6.0	55	77.0	ハナ			a00c5	a0105	x01416	0.0	200435080803
10	5	5	---	10	2001104641	牝	3	411.0	1.0	53	77.1	クビ			05030	05022	x043a1	0.0	200435080803
11	7	9	---	9	2001105824	牡	3	464.0	-1.0	55	77.2	3/4			05262	05217	x03b3e	0.0	200435080803
12	6	8	---	8	2001106302	牡	3	452.0	11.0	55	84.6	大			a00c7	05312	x0241e	0.0	200435080803
1	7	9	---	2	2000102976	牡	4	457.0	-2.0	55	88.2	0			05022	a01dd	012005	30.0	200435080804
2	8	10	---	6	2000102117	牝	4	403.0	1.0	53	88.9	4			05462	05199	x0179f	7.5	200435080804
3	5	5	---	1	1998103419	牝	6	440.0	-3.0	53	89.1	1.1/4			05300	05555	x00869	4.5	200435080804
4	8	11	---	5	2000102679	牡	4	482.0	6.0	55	89.1	ハナ			05280	05029	x00d34	3.0	200435080804
5	6	6	---	8	2000104230	牡	4	457.0	1.0	55	89.2	1/2			a00c8	05217	x00a4f	1.5	200435080804
6	6	7	---	9	1999200036	セ	5	435.0	-3.0	55	89.2	アタマ			05183	05216	250002	0.0	200435080804
7	4	4	---	7	2000104296	牝	4	433.0	-5.0	53	89.3	クビ			a0197	05062	386006	0.0	200435080804
8	2	2	---	4	2000104998	牝	4	412.0	4.0	53	89.3	クビ			05148	a01dd	x00869	0.0	200435080804
9	7	8	---	3	1997102382	牡	7	426.0	2.0	53	89.4	1/2			a01da	05555	x00a50	0.0	200435080804
10	3	3	---	11	2000107044	牡	4	449.0	1.0	53	89.4	クビ			a01e8	05022	x00a56	0.0	200435080804
11	1	1	---	10	1998109428	牡	6	475.0	-5.0	55	90.5	7			05030	05022	824002	0.0	200435080804
1	6	8	---	3	2000104087	牝	4	449.0	1.0	53	88.5	0			05218	05033	x00a3d	30.0	200435080805
2	8	12	---	8	2000106934	牡	4	470.0	-1.0	55	88.8	2			05121	05417	x005db	7.5	200435080805
3	5	6	---	1	1999105850	牡	5	457.0	-6.0	55	89.1	1.1/2			05023	05217	354008	4.5	200435080805
4	7	10	---	10	1998107339	牡	6	455.0	2.0	55	89.4	1.3/4			05113	05169	x0241e	2.3	200435080805
4	8	11	---	2	2000103135	牝	4	419.0	-2.0	53	89.4	同着			05262	05217	x0345c	2.3	200435080805
6	4	4	---	5	1999104499	牡	5	449.0	-7.0	55	89.4	ハナ			00411	05057	x03d7e	0.0	200435080805
7	1	1	---	5	2000101635	牡	4	475.0	4.0	55	89.5	クビ			a00c8	05023	x005ae	0.0	200435080805
8	6	7	---	9	2000100365	牝	4	418.0	-3.0	53	89.5	アタマ			05148	05463	x00869	0.0	200435080805
9	3	3	---	7	1999107394	牡	5	426.0	1.0	55	89.8	1.3/4			a00e4	05199	115008	0.0	200435080805
10	5	5	---	4	1997100867	牝	7	444.0	7.0	53	90.0	3/4			05030	05029	x0086f	0.0	200435080805
11	2	2	---	11	1996101591	牡	8	461.0	-2.0	55	90.7	4			a00c5	a010a	x03d7e	0.0	200435080805
12	7	9	---	12	2000102298	牡	4	512.0	2.0	55	91.1	2.1/2			05119	05161	x00cee	0.0	200435080805
1	7	9	---	4	2000100163	牡	4	481.0	-1.0	55	88.1	0			05280	05459	x044de	30.0	200435080806
2	7	10	---	1	1999104342	牡	5	446.0	-1.0	55	88.3	1.1/4			05087	a01e0	x03332	7.5	200435080806
3	5	6	---	3	1995103120	牡	9	442.0	-2.0	55	88.5	1.1/4			05294	05181	364008	4.5	200435080806
4	8	12	---	11	2000102064	牝	4	481.0	6.0	53	88.9	2.1/2			a00e4	00836	x00cec	3.0	200435080806
5	6	7	---	10	1999102994	牝	5	420.0	0.0	53	88.9	ハナ			05300	05057	x01835	1.5	200435080806
6	4	4	---	6	1999103423	牝	5	510.0	7.0	53	89.0	1/2			05119	05181	375007	0.0	200435080806
7	6	8	---	2	1997104280	牡	7	464.0	2.0	53	89.2	3/4			a01e8	05123	x01316	0.0	200435080806
8	3	3	---	9	1999101076	牡	5	438.0	-2.0	55	89.3	3/4			05183	00836	300007	0.0	200435080806
9	5	5	---	5	1999101620	牡	5	462.0	1.0	55	89.3	ハナ			a00c0	a0108	x00d08	0.0	200435080806
10	8	11	---	8	1998102807	牡	6	489.0	1.0	55	90.0	4			a017b	05216	x02280	0.0	200435080806
11	2	2	---	7	1999107264	牡	5	472.0	-1.0	55	90.1	クビ			05022	05614	x01954	0.0	200435080806
12	1	1	---	12	1997103870	牡	7	520.0	2.0	55	90.9	5			05121	05199	x0405c	0.0	200435080806
1	5	5	---	1	1998100401	牡	6	462.0	-1.0	55	87.4	0			05022	00836	x0191a	40.0	200435080807
2	7	10	---	2	1999104903	牡	5	460.0	3.0	55	87.7	1.1/2			05218	a0218	x03d7e	10.0	200435080807
3	4	4	---	3	1999101513	牡	5	452.0	-3.0	55	87.7	ハナ			05294	05365	465006	6.0	200435080807
4	7	9	---	4	1997107478	セ	7	423.0	-4.0	55	87.9	3/4			05280	05216	x00d3a	4.0	200435080807
5	8	12	---	5	1999110117	牡	5	445.0	2.0	55	87.9	クビ			05030	05022	639009	2.0	200435080807
6	2	2	---	6	1999101028	牡	5	485.0	12.0	54	87.9	アタマ			a01d1	05709	x022c8	0.0	200435080807
7	6	7	---	10	1998107057	牡	6	464.0	1.0	55	88.7	5			05148	a0104	583006	0.0	200435080807
8	1	1	---	12	1996103105	牝	8	457.0	0.0	53	88.9	1.1/4			05119	05312	171002	0.0	200435080807
9	5	6	---	8	1999102896	牡	5	450.0	-3.0	55	88.9	アタマ			05113	05169	270006	0.0	200435080807
10	8	11	---	7	1998107517	牝	6	426.0	4.0	50	89.9	6			05542	a010b	x00cef	0.0	200435080807
11	3	3	---	9	2000103791	セ	4	458.0	1.0	55	91.2	8			05121	05161	x005eb	0.0	200435080807
12	6	8	---	11	1998100282	牝	6	418.0	0.0	50	92.3	7			a01f4	05248	x01429	0.0	200435080807
1	4	4	---	2	1998109293	牝	6	448.0	6.0	53	99.9	0			05022	05088	981007	60.0	200435080808
2	7	9	---	1	1998101620	牝	6	470.0	1.0	53	100.2	2			00411	a01dd	x005de	15.0	200435080808
3	6	7	---	4	1999105481	牝	5	449.0	-3.0	53	100.3	1/2			05148	05463	x00869	9.0	200435080808
4	5	5	---	3	2000106211	牡	4	425.0	-1.0	55	100.5	3/4			05294	05365	531800	6.0	200435080808
5	8	11	---	5	2000107358	牡	4	499.0	0.0	55	100.8	1.1/2			a0197	05062	x00a58	3.0	200435080808
6	3	3	---	6	1999100057	牡	5	481.0	-7.0	55	101.1	1.1/2			05119	a0104	x01cd5	0.0	200435080808
7	2	2	---	10	1998104311	牡	6	482.0	3.0	55	102.0	6			05183	05199	874005	0.0	200435080808
8	8	10	---	9	1999104512	牡	5	482.0	-6.0	55	102.4	2.1/2			a00e4	a01e0	506006	0.0	200435080808
9	6	6	---	11	2000101000	牡	4	484.0	8.0	55	102.6	1.1/4			a00c3	05142	x037a6	0.0	200435080808
10	7	8	---	8	1994107885	牡	10	470.0	0.0	55	102.6	アタマ			05462	05179	308004	0.0	200435080808
11	1	1	---	7	2000102893	牝	4	438.0	2.0	53	104.7	大			05262	05029	x008da	0.0	200435080808
1	5	5	---	3	2000106826	セ	4	479.0	3.0	55	100.5	0			a00c8	05023	965800	55.0	200435081311
2	6	6	---	2	1999103510	牡	5	486.0	4.0	55	100.7	1.1/2			05294	05358	x0241e	13.8	200435081311
3	7	7	---	1	1999101102	牝	5	491.0	0.0	51	100.9	3/4			a01e8	05123	601007	8.2	200435081311
4	2	2	---	7	2000105102	牡	4	474.0	-9.0	55	101.3	2.1/2			05121	05481	528008	5.5	200435081311
5	1	1	---	6	1997106837	牡	7	429.0	-19.0	55	101.6	1.1/2			a00c3	05029	x005d0	2.8	200435081311
6	4	4	---	8	1997104398	牡	7	430.0	-3.0	54	102.4	5			a01d0	05313	x00672	0.0	200435081311
7	8	9	---	5	2000107536	牝	4	494.0	1.0	53	102.7	1.1/2			00411	05463	396008	0.0	200435081311
8	3	3	---	4	1998101177	牡	6	414.0	-7.0	55	103.1	2.1/2			05030	05022	x00bf9	0.0	200435081311
9	8	8	---	9	1997110028	牡	7	475.0	-3.0	55	103.6	3			05218	05023	172002	0.0	200435081311
1	5	5	---	2	2002105429	牝	2	501.0	-1.0	53	77.9	0			05294	05179	248009	32.0	200435081501
2	3	3	---	1	2002101118	牝	2	427.0	-5.0	53	77.9	ハナ			05087	05179	x00868	8.0	200435081501
3	8	8	---	5	2002109179	牝	2	479.0	-9.0	53	78.7	5			05148	05312	x01434	4.8	200435081501
4	1	1	---	6	2002102841	牝	2	425.0	-3.0	53	79.1	2.1/2			a00c8	05217	876002	3.2	200435081501
5	2	2	---	8	2002104297	牝	2	410.0	1.0	53	79.5	2.1/2			a00c7	a010a	x016f3	1.6	200435081501
6	4	4	---	7	2002102996	牡	2	441.0	-1.0	54	79.5	クビ			05030	05555	246006	0.0	200435081501
7	7	7	---	4	2002105390	牡	2	402.0	-14.0	54	81.1	10			05121	05585	148008	0.0	200435081501
8	6	6	---	3	2002100131	牡	2	437.0	-2.0	54	82.1	6			a00c3	a010b	x01af0	0.0	200435081501
9	8	9	---	9	2002106984	牝	2	414.0	-8.0	53	82.3	1.1/4			a0197	05062	x00a48	0.0	200435081501
1	8	8	---	4	1998101061	牡	6	506.0	-2.0	55	75.9	0			05218	05089	x00870	30.0	200435081502
2	6	6	---	1	2000106973	セ	4	451.0	0.0	55	75.9	ハナ			a00c0	05088	695004	7.5	200435081502
3	1	1	---	5	1999105262	牝	5	429.0	7.0	53	75.9	クビ			05022	05614	x024fe	4.5	200435081502
4	7	7	---	2	1995102650	牡	9	460.0	0.0	55	76.1	1			05382	05463	x03267	3.0	200435081502
5	3	3	---	8	1999105199	牡	5	455.0	-3.0	55	76.2	1/2			a00c5	a0107	715009	1.5	200435081502
6	4	4	---	6	1998106261	牡	6	447.0	0.0	55	76.2	アタマ			05030	a0107	x002da	0.0	200435081502
7	5	5	---	7	2000109143	牝	4	484.0	-3.0	53	77.4	7			05462	05179	x00a4a	0.0	200435081502
8	8	9	---	9	2000103636	牝	4	413.0	-2.0	51	77.4	クビ			05490	a0107	x0335a	0.0	200435081502
