着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	9	1999103919	牡	5	425.0	-2.0	55	90.1	クビ	6-5-4-4	39.0	05248	05273	145002	0.0	200442090805
8	2	2	---	7	1999105118	牝	5	420.0	-2.0	53	90.8	4	3-3-6-6	39.7	a0116	05015	x0146b	0.0	200442090805
9	5	5	---	8	1996106541	牝	8	482.0	4.0	52	91.2	2	9-9-9-9	39.1	05357	a01e6	x00011	0.0	200442090805
1	6	6	---	2	2000100378	牝	4	460.0	5.0	53	89.0	0	1-1-1-1	39.5	05124	a0189	076007	110.0	200442090806
2	5	5	---	7	2000106440	牝	4	418.0	2.0	53	89.5	2.1/2	5-3-3-2	39.8	05206	05148	x03f0b	33.0	200442090806
3	7	8	---	3	2000101245	牝	4	480.0	-2.0	53	90.1	3	7-7-5-4	39.9	00441	05545	619002	18.7	200442090806
4	7	7	---	1	2000105477	牡	4	510.0	-5.0	55	90.1	アタマ	2-2-2-2	40.5	00863	05436	052008	14.3	200442090806
5	8	10	---	8	1997100374	牡	7	415.0	2.0	55	90.5	2	9-9-8-8	39.3	00874	05446	796009	11.0	200442090806
6	4	4	---	5	1999100194	牝	5	456.0	-1.0	53	90.5	クビ	6-6-6-4	40.2	05000	05213	x01f9d	0.0	200442090806
7	8	9	---	4	1999100898	牝	5	452.0	2.0	53	90.7	3/4	4-5-4-6	40.9	00907	00873	175008	0.0	200442090806
8	3	3	---	10	1998109266	牝	6	458.0	5.0	53	91.3	3	10-10-10-10	39.8	05222	a00a9	x02665	0.0	200442090806
9	1	1	---	9	1998107128	牡	6	500.0	0.0	55	91.4	クビ	8-8-8-8	40.3	05269	a017a	x0124e	0.0	200442090806
10	2	2	---	6	1999103538	牝	5	405.0	2.0	53	91.7	1.1/2	3-3-7-9	41.5	05352	05651	079008	0.0	200442090806
1	1	1	---	3	1998104243	牡	6	470.0	2.0	55	105.1	0	1-1-1-1	41.0	00817	05101	973800	120.0	200442090807
2	2	2	---	1	1998103870	牡	6	503.0	-7.0	55	105.7	3	3-3-3-3	41.4	00422	05651	335006	36.0	200442090807
3	4	4	---	2	2000103408	牡	4	487.0	-3.0	55	105.9	1.1/2	1-2-1-1	41.8	05248	05231	x03e7e	20.4	200442090807
4	3	3	---	5	2000106573	牡	4	454.0	7.0	55	106.0	3/4	7-5-4-4	40.7	00424	a01e6	x00ef0	15.6	200442090807
5	5	5	---	6	2000106766	セ	4	425.0	1.0	55	107.7	9	6-7-7-5	41.0	05301	05121	827009	12.0	200442090807
6	8	8	---	7	2000103223	牝	4	404.0	1.0	53	109.4	9	5-6-6-6	43.5	05348	05354	352008	0.0	200442090807
7	7	7	---	4	1998103498	牝	6	500.0	-3.0	53	110.6	6	4-4-4-8	45.7	00874	a017a	021008	0.0	200442090807
取	6	6	---	0	1997109415	牡	7			55					00423	a0189	x00f5c	0.0	200442090807
1	8	10	---	6	2001102805	牡	3	442.0	-4.0	54	89.0	0	9-8-6-4	39.0	05269	a018c	x026fb	200.0	200442090808
2	3	3	---	2	2001106564	牡	3	482.0	-4.0	54	89.3	1.1/2	2-2-1-1	39.7	00817	05648	x00027	60.0	200442090808
3	7	8	---	5	2001104818	牝	3	476.0	-2.0	52	89.3	ハナ	5-6-9-5	39.2	05248	a0011	489008	34.0	200442090808
4	5	5	---	4	2001105979	牡	3	490.0	-5.0	55	89.7	2	6-5-3-3	40.0	00441	05575	210007	26.0	200442090808
5	4	4	---	7	2001101793	牝	3	380.0	0.0	52	89.9	1.1/2	3-3-2-2	40.3	a0116	05015	300008	20.0	200442090808
6	7	9	---	3	2001100976	牝	3	470.0	6.0	53	90.6	4	4-4-4-6	40.9	00711	01048	170800	0.0	200442090808
7	8	11	---	8	2001101513	牝	3	408.0	-4.0	53	91.1	2.1/2	7-7-7-7	41.1	01043	00106	471800	0.0	200442090808
8	6	7	---	1	2001101857	牡	3	460.0	0.0	55	91.7	3	8-9-5-8	41.8	01086	01020	578005	0.0	200442090808
9	1	1	---	11	2001106641	牝	3	468.0	2.0	53	91.8	1/2	11-11-11-9	40.6	00171	00414	506800	0.0	200442090808
10	6	6	---	10	2001105701	牝	3	472.0	-18.0	53	92.9	6	10-10-10-10	42.3	05137	00381	157002	0.0	200442090808
11	2	2	---	9	2001104769	牝	3	462.0	32.0	53	95.0	大	1-1-8-11	45.3	00424	00433	321800	0.0	200442090808
1	6	6	---	1	2000103164	牡	4	518.0	-12.0	55	102.6	0	2-2-1-1	38.9	05269	a0185	x00ef9	150.0	200442090809
2	8	11	---	2	2000110103	牡	4	470.0	6.0	55	103.9	7	11-11-5-3	39.2	00817	a01e1	918007	45.0	200442090809
3	7	9	---	6	2000100561	牝	4	463.0	3.0	53	104.0	1/2	9-8-7-7	39.2	05137	05476	a00010	25.5	200442090809
4	5	5	---	4	1999103146	牝	5	442.0	-3.0	53	104.1	クビ	1-1-2-2	40.4	05248	00873	x00ef0	19.5	200442090809
5	2	2	---	9	1998101886	牡	6	473.0	-1.0	55	104.5	2	3-3-3-4	40.6	05352	05447	041002	15.0	200442090809
6	1	1	---	5	2000109264	牝	4	476.0	0.0	53	104.6	3/4	4-4-6-6	40.2	00424	a018c	x00c9b	0.0	200442090809
7	8	10	---	3	1998107397	牡	6	444.0	0.0	55	104.8	3/4	5-5-4-5	40.6	00422	00923	x000f2	0.0	200442090809
8	6	7	---	7	2000107119	牡	4	520.0	11.0	55	105.0	1.1/2	6-7-9-9	40.0	00423	a0161	542002	0.0	200442090809
9	4	4	---	11	1999100574	牝	5	420.0	5.0	53	105.6	3	8-10-11-9	40.4	05357	a0179	x00b13	0.0	200442090809
10	7	8	---	10	2000105961	牡	4	490.0	-2.0	55	105.8	1.1/2	10-9-10-11	40.7	a0120	a00a9	x00307	0.0	200442090809
11	3	3	---	8	1999103614	牝	5	468.0	0.0	53	105.9	3/4	7-6-8-8	41.2	00582	05410	x00e3c	0.0	200442090809
1	7	9	---	6	1998110134	牡	6	468.0	-4.0	56	85.5	0	2-2-2-1	37.4	05230	05331	587006	3000.0	200442090810
2	7	8	---	4	1999100647	牡	5	500.0	6.0	57	85.5	クビ	7-6-4-2	37.0	01043	00418	122009	1050.0	200442090810
3	8	11	---	3	1996110169	牡	8	451.0	-11.0	59	85.7	3/4	3-4-3-4	37.3	00660	00427	978800	600.0	200442090810
4	8	10	---	1	1998103689	牡	6	510.0	-6.0	57	85.9	1.1/2	8-8-8-7	36.0	00945	00387	985001	300.0	200442090810
5	1	1	---	5	1997104918	牡	7	456.0	5.0	57	86.0	1/2	5-5-6-6	37.5	00426	05208	095008	150.0	200442090810
6	6	6	---	2	1999107196	牡	5	518.0	0.0	57	86.3	1.1/2	4-3-5-4	37.9	00666	00261	546800	0.0	200442090810
7	6	7	---	8	2000103611	牝	4	505.0	4.0	54	87.0	4	1-1-1-2	38.9	05195	05263	857004	0.0	200442090810
8	4	4	---	9	1995108222	牡	9	517.0	-2.0	59	87.4	2	6-7-7-8	38.3	05048	05132	953009	0.0	200442090810
9	2	2	---	11	1996105114	牡	8	444.0	-4.0	56	87.7	1.1/2	11-11-11-11	37.1	05404	05318	x037e3	0.0	200442090810
10	3	3	---	10	1999103488	牡	5	500.0	-4.0	56	87.9	1.1/2	9-10-10-9	37.5	05064	05066	351800	0.0	200442090810
11	5	5	---	7	1999102732	牡	5	492.0	-7.0	56	88.7	4	10-9-9-10	38.7	00817	05503	967007	0.0	200442090810
1	8	9	---	3	1998100272	牡	6	502.0	-5.0	55	91.2	0	3-4-4-2	40.0	00422	00873	x007a5	100.0	200442100801
2	2	2	---	1	1999109358	牝	5	408.0	4.0	53	91.3	1/2	1-1-1-1	40.4	05000	05476	x012bd	27.0	200442100801
3	8	10	---	4	1999106191	牝	5	476.0	9.0	53	92.2	5	4-3-3-4	41.1	05137	00964	x01d48	15.3	200442100801
4	3	3	---	2	1997105559	牡	7	481.0	1.0	55	92.2	ハナ	5-5-2-3	41.1	00817	a00a9	x01fb4	11.7	200442100801
5	4	4	---	5	1998103415	牝	6	490.0	6.0	53	92.6	2	7-7-7-6	40.6	a017d	05462	x012da	9.0	200442100801
6	6	6	---	9	1999103863	牡	5	470.0	2.0	55	92.9	1.1/2	6-6-6-5	41.3	05347	00873	315002	0.0	200442100801
7	1	1	---	10	2000105472	牡	4	462.0	2.0	55	93.1	1	9-9-8-8	40.5	05348	05410	041002	0.0	200442100801
8	7	8	---	6	1998102166	牡	6	448.0	0.0	55	93.4	1.1/2	8-8-9-7	40.8	a011e	05231	634001	0.0	200442100801
9	7	7	---	8	1998102244	牝	6	442.0	0.0	53	93.5	3/4	10-10-10-10	40.8	a0198	a017d	x00ea0	0.0	200442100801
10	5	5	---	7	1998105726	牡	6	463.0	8.0	55	95.0	8	2-2-5-9	43.9	05248	05273	x000f2	0.0	200442100801
1	3	3	---	6	2001101427	牝	3	437.0	-3.0	53	90.5	0	5-4-3-1	41.2	00422	05315	x008ed	110.0	200442100802
2	5	5	---	10	2001104808	牝	3	437.0	10.0	53	90.5	クビ	7-7-4-3	40.8	05000	05213	x013a1	33.0	200442100802
3	1	1	---	4	2001106130	牡	3	458.0	5.0	55	91.0	2.1/2	10-10-7-6	41.0	05352	05488	509009	18.7	200442100802
4	7	8	---	5	2001103499	牡	3	470.0	-3.0	55	91.1	3/4	4-5-6-7	41.5	05357	05562	107002	14.3	200442100802
5	2	2	---	2	2001107525	牡	3	510.0	-1.0	55	91.2	クビ	6-6-8-8	41.4	00863	05283	x038d5	11.0	200442100802
6	6	7	---	8	2001109292	牡	3	462.0	10.0	55	91.2	アタマ	11-8-10-5	41.0	00874	a0185	148002	0.0	200442100802
7	8	10	---	3	2001102845	牡	3	427.0	2.0	55	91.3	クビ	8-9-9-9	41.1	a0116	05015	x02594	0.0	200442100802
8	7	9	---	11	2001107260	牡	3	490.0	0.0	55	91.5	1.1/2	9-11-11-10	40.3	05347	05516	x008d1	0.0	200442100802
9	4	4	---	1	2001100494	牝	3	462.0	-1.0	53	91.7	1	2-1-1-1	42.4	05248	05101	029006	0.0	200442100802
10	6	6	---	7	2001107357	牡	3	470.0	-2.0	55	92.4	4	1-1-2-5	43.1	05269	00873	x01946	0.0	200442100802
11	8	11	---	9	2001105137	牝	3	435.0	8.0	53	93.9	8	3-3-5-11	44.4	05301	a01fd	410005	0.0	200442100802
1	8	11	---	3	2001104912	牝	3	452.0	-1.0	53	89.7	0	4-5-1-1	39.9	00422	05681	186001	110.0	200442100803
2	4	4	---	2	2001104101	牡	3	442.0	0.0	55	89.8	クビ	5-4-5-4	40.0	00441	05461	x02a06	33.0	200442100803
3	6	7	---	11	2001101219	牡	3	500.0	10.0	55	90.2	2	2-2-2-2	40.4	05348	05354	x0125a	18.7	200442100803
4	7	10	---	10	2001101874	牝	3	500.0	18.0	53	90.7	2.1/2	3-3-3-3	40.9	05352	05213	475006	14.3	200442100803
5	8	12	---	6	2001100853	牝	3	422.0	-1.0	53	90.8	1/2	6-7-6-8	40.6	a017e	a0188	x02828	11.0	200442100803
6	3	3	---	8	2001106952	牝	3	474.0	0.0	53	90.8	アタマ	7-6-7-6	40.6	05248	05273	x00e92	0.0	200442100803
7	6	8	---	4	2001105563	牝	3	457.0	-3.0	53	90.8	アタマ	9-8-8-7	40.4	00874	05072	x002ac	0.0	200442100803
8	1	1	---	5	2001103747	牡	3	523.0	-5.0	55	90.9	クビ	10-10-10-9	39.5	a0183	a01ff	x017a1	0.0	200442100803
9	5	6	---	7	2001105226	牝	3	452.0	-1.0	53	91.4	2.1/2	8-9-9-9	40.8	00424	a01fd	x00eea	0.0	200442100803
10	5	5	---	1	2001100858	牝	3	485.0	0.0	53	91.7	1.1/2	1-1-4-5	41.9	00863	05526	770006	0.0	200442100803
11	7	9	---	9	2001109123	牡	3	432.0	9.0	55	93.4	9	12-12-12-11	40.7	05269	a018c	711002	0.0	200442100803
12	2	2	---	11	2001106117	牝	3	450.0	12.0	52	96.8	大	11-11-11-12	44.6	a01cf	00923	x00061	0.0	200442100803
1	8	8	---	3	2002107465	牡	2	462.0	-10.0	53	84.7	0	2-2-1-1	40.5	00863	05213	x01f9d	140.0	200442101201
2	8	9	---	2	2002101771	牝	2	418.0	-2.0	53	85.8	6	5-3-2-2	41.5	00424	05015	x03e7f	49.0	200442101201
3	3	3	---	6	2002101409	牝	2	413.0	6.0	53	85.9	クビ	3-4-4-3	41.0	05348	05354	854005	28.0	200442101201
4	7	7	---	1	2002106722	牡	2	483.0	3.0	53	86.1	1.1/2	8-7-5-4	40.8	00422	05072	808001	21.0	200442101201
5	4	4	---	9	2002105428	牡	2	430.0	0.0	53	86.4	1.1/2	4-6-7-5	41.0	05248	05273	438002	14.0	200442101201
6	5	5	---	7	2002100345	牡	2	432.0	5.0	53	86.8	2	9-9-8-8	40.8	a017d	05462	186001	0.0	200442101201
7	1	1	---	4	2002107526	牝	2	400.0	0.0	53	87.1	1.1/2	6-5-6-9	41.7	05301	a017e	x014ff	0.0	200442101201
8	2	2	---	8	2002106821	牝	2	447.0	15.0	53	87.3	1	7-8-8-7	41.3	a011e	05516	057008	0.0	200442101201
9	6	6	---	5	2002109096	牝	2	425.0	-7.0	53	88.0	4	1-1-3-6	43.8	a0198	a017d	322006	0.0	200442101201
1	2	2	---	1	2002101482	牡	2	438.0	1.0	53	84.1	0	1-1-1-1	41.3	00907	05231	634001	140.0	200442101202
2	3	3	---	5	2002101254	牡	2	480.0	-5.0	53	84.3	1	6-6-5-2	39.6	a0120	00964	x01d48	49.0	200442101202
3	5	5	---	2	2002103272	牡	2	490.0	2.0	53	84.7	2	5-4-4-4	41.0	00582	05410	x01b99	28.0	200442101202
4	8	9	---	7	2002102510	牝	2	420.0	0.0	53	85.9	6	9-9-9-7	39.4	a0116	05101	x0373c	21.0	200442101202
5	7	7	---	9	2002106386	牡	2	422.0	0.0	53	85.9	アタマ	8-8-8-6	40.0	05137	05484	x005c5	14.0	200442101202
6	4	4	---	4	2002109283	牡	2	475.0	0.0	53	86.1	3/4	2-2-2-3	43.1	00422	a017e	522030	0.0	200442101202
7	8	10	---	8	2002109301	牡	2	435.0	7.0	53	86.2	3/4	3-3-3-5	43.0	a0198	a017d	x00d51	0.0	200442101202
8	6	6	---	6	2002105867	牡	2	495.0	2.0	53	86.6	2	7-6-6-8	41.9	05269	a0178	467007	0.0	200442101202
9	7	8	---	10	2002109222	牡	2	460.0	5.0	53	88.1	8	10-10-10-9	41.4	00424	a018c	x00e4c	0.0	200442101202
10	1	1	---	3	2002102044	牝	2	444.0	18.0	53	91.6	大	4-4-7-10	46.9	00817	a017e	x03856	0.0	200442101202
1	8	11	---	1	1999101242	牝	5	465.0	1.0	53	88.8	0	3-3-2-1	39.3	00817	a0179	x00b13	100.0	200442101203
2	2	2	---	4	1999104806	牡	5	448.0	6.0	55	89.2	2	8-7-6-5	39.0	05222	a0185	x00e52	27.0	200442101203
3	3	3	---	9	2000109374	牝	4	435.0	4.0	53	89.4	1	11-9-7-6	38.9	05357	05476	x012bd	15.3	200442101203
4	6	7	---	8	1997105368	牝	7	406.0	3.0	53	89.5	1/2	4-6-4-4	39.6	05272	05656	x00f58	11.7	200442101203
5	5	5	---	7	1999105316	牡	5	410.0	-5.0	55	89.5	クビ	10-11-11-8	38.3	05347	05410	041002	9.0	200442101203
6	7	8	---	6	1999105113	牡	5	470.0	-3.0	55	89.6	1/2	1-1-1-2	40.3	05348	05354	353008	0.0	200442101203
7	6	6	---	3	2000103994	牡	4	480.0	10.0	55	89.8	1	5-5-3-3	40.1	05248	00873	285002	0.0	200442101203
8	4	4	---	11	1999104958	牝	5	460.0	10.0	53	90.4	3	9-9-10-9	39.9	a011e	00964	x01d48	0.0	200442101203
9	1	1	---	10	2000100307	牝	4	452.0	7.0	53	90.6	1	6-4-5-7	40.7	05269	a017a	x0124e	0.0	200442101203
10	8	10	---	5	1998105157	牡	6	538.0	-4.0	55	91.6	5	7-8-10-10	40.9	00863	05651	x00661	0.0	200442101203
11	7	9	---	2	2000102519	牝	4			53	95.2	大	2-2-7-11	45.3	05352	05446	824002	0.0	200442101203
1	7	9	---	2	1997109158	牡	7	462.0	4.0	55	89.5	0	9-8-3-1	38.9	00863	00873	532006	100.0	200442101204
2	3	3	---	8	2000101064	牝	4	457.0	-3.0	53	89.9	2	7-7-6-4	39.3	05348	05354	x00e38	27.0	200442101204
3	7	10	---	5	1997104979	牝	7	435.0	0.0	53	89.9	クビ	5-4-5-3	39.5	00874	a017a	x0124e	15.3	200442101204
4	2	2	---	4	2000102256	牝	4	460.0	10.0	53	90.0	クビ	2-2-2-2	39.8	05269	05101	202006	11.7	200442101204
5	4	4	---	10	2000106916	牝	4	430.0	5.0	53	90.2	1	12-12-11-11	37.9	00424	05015	107008	9.0	200442101204
6	6	7	---	1	1999106245	牝	5	469.0	-3.0	53	90.6	2	4-5-8-7	40.0	05000	05651	x012da	0.0	200442101204
7	5	5	---	6	1999105228	牡	5	488.0	0.0	55	90.7	クビ	10-10-10-10	39.4	a011e	a0178	x03e7e	0.0	200442101204
8	5	6	---	9	1997104407	牡	7	492.0	10.0	55	91.0	1.1/2	8-8-9-8	40.0	05347	05072	x044d7	0.0	200442101204
9	8	11	---	11	2000100254	牝	4	422.0	4.0	53	91.2	1	6-6-7-9	40.6	a017e	a01fd	x00e8c	0.0	200442101204
10	6	8	---	3	1997107626	牝	7	474.0	0.0	53	91.2	クビ	3-3-4-5	40.9	00817	a017e	x014ff	0.0	200442101204
11	8	12	---	12	2000102061	牝	4	445.0	-5.0	53	91.4	1	11-11-12-12	39.0	05357	05446	x00f5d	0.0	200442101204
12	1	1	---	7	2000106431	牡	4	444.0	0.0	55	92.5	6	1-1-1-5	42.4	a0116	05462	x046a9	0.0	200442101204
1	8	9	---	6	2001105299	牝	3	452.0	-2.0	53	88.5	0	10-10-8-2	38.7	05269	a0178	467007	120.0	200442101205
2	4	4	---	7	2001101446	牝	3	440.0	-10.0	53	88.5	クビ	3-5-8-7	39.1	05404	05315	x00305	36.0	200442101205
3	2	2	---	1	2001104818	牝	3	472.0	4.0	53	88.6	クビ	8-5-5-3	39.2	05248	a0011	489008	20.4	200442101205
4	8	10	---	5	2001106423	牝	3	398.0	3.0	53	88.7	クビ	6-7-6-9	39.3	00422	05545	x0335a	15.6	200442101205
5	3	3	---	3	2001101218	牝	3	443.0	0.0	53	88.7	クビ	3-3-3-3	39.5	05357	00964	974002	12.0	200442101205
6	6	6	---	9	2001109251	牝	3	452.0	6.0	53	89.1	2	7-8-9-6	39.3	00874	05072	x002ac	0.0	200442101205
7	7	7	---	10	2001109090	牝	3	432.0	-3.0	53	89.2	クビ	1-1-1-1	40.5	a017e	a01fd	x002c5	0.0	200442101205
8	5	5	---	2	2001107668	牝	3	464.0	6.0	53	89.2	クビ	2-2-2-5	40.2	00817	05101	a00010	0.0	200442101205
9	7	8	---	4	2001100144	牝	3	442.0	7.0	53	89.8	3	5-4-3-10	40.6	00424	05015	x03816	0.0	200442101205
10	1	1	---	8	2001101117	牝	3	430.0	-15.0	53	90.1	1.1/2	9-9-10-10	40.1	05137	05484	x03799	0.0	200442101205
1	1	1	---	5	2000103225	牝	4	458.0	-2.0	53	88.1	0	4-3-1-1	38.5	00441	05575	x02e5d	110.0	200442101206
2	8	10	---	4	2000105590	牝	4	432.0	8.0	53	89.2	6	5-6-5-5	39.2	00874	05476	x00a6a	33.0	200442101206
3	2	2	---	10	2000106493	牡	4	432.0	1.0	55	89.2	クビ	2-2-4-2	39.6	05301	05484	142008	18.7	200442101206
4	3	3	---	8	2000109342	牡	4	486.0	6.0	55	89.4	1.1/2	10-9-8-4	39.3	a017d	05072	148002	14.3	200442101206
5	4	4	---	2	1998103870	牡	6	503.0	0.0	55	89.5	クビ	8-9-10-9	39.4	00422	05651	335006	11.0	200442101206
6	7	7	---	1	2000107161	牝	4	507.0	4.0	53	89.6	3/4	1-1-2-3	40.0	05357	05562	107002	0.0	200442101206
7	8	9	---	6	2000106573	牡	4	458.0	4.0	55	90.0	2	7-8-5-7	40.0	05269	a01e6	x00ef0	0.0	200442101206
8	6	6	---	3	2000103408	牡	4	492.0	5.0	55	90.3	1.1/2	3-5-7-8	40.3	05248	05231	x03e7e	0.0	200442101206
9	5	5	---	9	1999101309	牝	5	464.0	14.0	53	90.6	1.1/2	6-7-10-10	40.4	05137	00964	210002	0.0	200442101206
10	7	8	---	7	2000101166	牝	4	453.0	1.0	52	90.8	1	9-4-2-6	41.2	a01cf	00923	x00150	0.0	200442101206
1	6	7	---	3	2000110196	牡	4	482.0	4.0	55	87.3	0	7-8-3-1	38.3	00422	05447	x03903	130.0	200442101207
2	4	4	---	9	2000103145	牡	4	480.0	2.0	55	87.9	3	8-6-7-7	38.8	00907	05516	x00c63	39.0	200442101207
3	8	10	---	4	1998106304	牝	6	471.0	-3.0	52	87.9	ハナ	9-9-9-6	38.2	a01d2	00824	x02ad5	22.1	200442101207
4	2	2	---	8	1998106702	牡	6	544.0	5.0	55	88.4	2.1/2	1-1-2-1	39.5	05249	05488	446008	16.9	200442101207
5	7	8	---	2	2001105915	牡	3	486.0	-2.0	55	88.5	クビ	2-2-1-3	39.6	05137	05484	x0241e	13.0	200442101207
6	6	6	---	6	2001100808	牡	3	474.0	27.0	55	88.9	2	10-10-10-9	38.6	05000	05462	x00329	0.0	200442101207
7	7	9	---	7	2000109410	牝	4	418.0	8.0	53	89.0	3/4	4-7-4-6	40.0	a017e	05101	x00e5a	0.0	200442101207
8	3	3	---	1	2000107027	牡	4	455.0	11.0	55	89.1	3/4	4-5-5-6	40.1	00441	a0019	531006	0.0	200442101207
9	1	1	---	11	1998105281	牝	6	455.0	10.0	53	89.9	4	11-11-11-10	39.4	a01b8	a00a9	x02665	0.0	200442101207
10	5	5	---	10	1998102997	牝	6	452.0	-8.0	53	90.0	1/2	4-3-6-8	41.0	00874	05476	x00fef	0.0	200442101207
11	8	11	---	5	2000109284	牡	4	520.0	12.0	55	91.4	7	3-4-7-11	42.4	00424	05015	x03e7f	0.0	200442101207
1	4	4	---	2	2001106300	牡	3	443.0	-4.0	55	86.6	0	1-1-1-1	37.2	00863	05445	025008	130.0	200442101208
2	8	10	---	3	1997106280	セ	7	458.0	5.0	55	87.2	3	2-2-2-2	37.8	00817	a01e1	x00f78	39.0	200442101208
3	7	9	---	1	2000110247	牡	4	500.0	-8.0	55	87.4	1	4-4-3-3	37.9	05206	05148	x044a2	22.1	200442101208
4	6	6	---	8	2000107313	牡	4	480.0	6.0	55	87.5	クビ	8-8-7-5	37.5	00907	05447	351008	16.9	200442101208
5	6	7	---	5	1997102612	牡	7	446.0	4.0	55	87.8	1.1/2	7-7-4-4	38.2	a017e	05337	x01c52	13.0	200442101208
6	3	3	---	6	1998107397	牡	6	444.0	-2.0	55	88.1	1.1/2	3-3-6-6	38.5	00422	00923	x000f2	0.0	200442101208
7	2	2	---	7	1999106603	牝	5	470.0	-2.0	53	88.4	1.1/2	11-11-9-9	38.0	05112	a000d	x011f4	0.0	200442101208
8	1	1	---	11	1997104107	牝	7	450.0	11.0	53	88.7	1.1/2	6-5-8-8	38.8	05357	a0179	x0335b	0.0	200442101208
9	8	11	---	4	2000102280	牡	4	489.0	-20.0	55	88.9	1	5-6-4-7	39.3	05348	05484	x018ba	0.0	200442101208
10	7	8	---	9	1997102423	セ	7	515.0	2.0	55	89.1	3/4	9-9-10-10	38.5	a0116	05015	x03e7f	0.0	200442101208
11	5	5	---	10	2000104653	牡	4	453.0	-7.0	55	90.7	8	10-10-11-11	39.3	05137	05476	x00e1f	0.0	200442101208
1	6	6	---	3	2001106564	牡	3	491.0	11.0	55	102.4	0	1-2-1-1	39.4	00817	05648	x00027	190.0	200442101209
2	1	1	---	2	2001102705	牡	3	497.0	-4.0	55	102.4	ハナ	6-4-5-4	39.2	00423	a0189	x043c7	57.0	200442101209
3	2	2	---	11	2001106688	牡	3	420.0	10.0	55	102.7	1.1/2	1-1-2-1	39.7	05357	05562	142008	32.3	200442101209
4	7	8	---	7	2001101407	牝	3	446.0	4.0	53	103.0	1.1/2	5-4-3-4	40.0	00422	05072	x044d7	24.7	200442101209
5	8	11	---	6	2001105142	牡	3	453.0	7.0	55	103.2	3/4	10-9-7-7	39.6	05269	a01fd	410005	19.0	200442101209
6	7	9	---	1	2001105062	牝	3	466.0	3.0	53	103.5	1.1/2	9-10-10-10	39.1	a01d5	05429	632005	0.0	200442101209
7	8	10	---	9	2001101016	牡	3	464.0	5.0	55	103.5	ハナ	7-7-7-7	40.0	a017d	a0184	x00b0a	0.0	200442101209
8	3	3	---	4	2001107503	牡	3	482.0	9.0	55	104.0	2.1/2	3-3-4-5	40.9	00863	05315	016006	0.0	200442101209
9	4	4	---	8	2001109249	牡	3	505.0	9.0	55	104.3	1.1/2	8-8-9-9	40.7	00424	05015	x03e7f	0.0	200442101209
10	5	5	---	5	2001101168	牡	3	484.0	3.0	55	104.3	ハナ	11-11-11-11	39.6	00441	05575	x002f9	0.0	200442101209
11	6	7	---	10	2001101793	牝	3	385.0	5.0	53	104.9	3	4-6-6-8	41.4	a0116	05015	300008	0.0	200442101209
1	6	7	---	3	2000106138	牡	4	486.0	0.0	56	86.2	0	8-8-7-3	37.6	00863	05445	025008	400.0	200442101210
2	1	1	---	2	1998100773	牡	6	458.0	3.0	56	86.7	2.1/2	6-4-4-3	38.3	00422	00433	566002	120.0	200442101210
3	4	4	---	1	2000107089	牝	4	472.0	2.0	54	87.1	2	10-9-9-7	38.3	00817	05101	x00493	68.0	200442101210
4	6	6	---	6	2000110160	牝	4	470.0	0.0	54	87.2	3/4	1-1-1-1	38.9	00689	01023	367800	52.0	200442101210
5	7	8	---	5	1998102958	牝	6	470.0	17.0	54	87.3	3/4	2-2-2-1	39.0	00424	a018c	338006	40.0	200442101210
6	8	11	---	7	1997103202	牝	7	483.0	15.0	54	87.4	1/2	3-3-3-5	39.1	00591	00184	388002	0.0	200442101210
7	5	5	---	8	1998110112	牡	6	496.0	12.0	56	87.5	クビ	9-7-8-8	38.9	00635	00359	802005	0.0	200442101210
8	3	3	---	4	2000110135	牝	4	466.0	5.0	54	88.0	2.1/2	4-5-5-6	39.6	01043	00418	295007	0.0	200442101210
9	8	10	---	9	1998106597	牡	6	450.0	-3.0	54	90.1	大	5-6-6-9	41.6	05347	05516	x04835	0.0	200442101210
10	2	2	---	10	1996103187	牝	8	458.0	2.0	54	90.1	ハナ	11-11-11-11	39.8	a0018	a0200	x024bb	0.0	200442101210
11	7	9	---	11	1999104889	セ	5	512.0	12.0	56	90.1	アタマ	7-10-10-10	41.0	00582	00252	851005	0.0	200442101210
1	8	10	---	1	2002106367	牝	2	455.0	9.0	53	91.2	0	7-7-1-1	40.2	00422	05072	808001	150.0	200442110401
2	7	7	---	10	2002107456	牝	2	435.0	-2.0	53	91.6	2	2-2-2-2	40.8	a017d	a0184	x00d26	52.5	200442110401
3	2	2	---	5	2002103272	牡	2	492.0	2.0	53	92.1	2.1/2	4-3-3-3	41.3	00582	05410	x01b99	30.0	200442110401
4	4	4	---	2	2002103695	牝	2	405.0	-1.0	53	92.5	2	10-10-9-7	40.3	05000	05231	634001	22.5	200442110401
5	5	5	---	4	2002109218	牝	2	450.0	-6.0	53	92.7	1	3-4-5-4	41.7	00874	05476	x00e4c	15.0	200442110401
6	8	9	---	6	2002103982	牡	2	455.0	-7.0	53	92.9	1	5-5-7-8	41.4	a0198	00830	918002	0.0	200442110401
7	1	1	---	9	2002102044	牝	2	440.0	-4.0	53	92.9	クビ	5-5-6-6	41.4	05365	a017e	911800	0.0	200442110401
