着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	---	5	2000100558	牝	4	433.0	9.0	53.0	94.4	1	6-5-7		05142	00866	x009ed	0.0	200447110502
7	7	7	---	7	1997500393	牡	7	484.0	5.0	54.0	94.7	1.1/2	8-8-8		05408	05422	300008	0.0	200447110502
8	4	4	---	5	1999106189	牝	5	437.0	6.0	53.0	94.9	3/4	4-4-3		a001f	a0203	650007	0.0	200447110502
9	1	1	---	7	1995102444	牡	9	510.0	1.0	55.0	97.0	大	1-1-6		a01b4	05131	x01e6f	0.0	200447110502
1	5	5	---	1	2001105532	牝	3	429.0	-5.0	53.0	92.0	0	3-3-1		05166	05269	249008	18.0	200447110503
2	7	7	---	2	1999104009	牡	5	438.0	-5.0	55.0	92.2	1	1-1-2		05398	00965	x01c59	4.5	200447110503
3	4	4	---	6	1997102810	牡	7	494.0	-5.0	55.0	93.4	6	4-4-2		05370	00823	x000be	2.4	200447110503
4	1	1	---	3	2000100469	牡	4	429.0	-4.0	55.0	93.8	2	5-7-6		05171	05357	246007	1.3	200447110503
5	3	3	---	4	2000107456	牡	4	517.0	10.0	55.0	93.9	クビ	5-6-6		05268	05272	x024dc	0.0	200447110503
6	8	8	---	8	1999500938	牡	5	477.0	1.0	55.0	94.6	3	8-8-7		a0032	00865	x02535	0.0	200447110503
7	2	2	---	7	1998501132	牡	6	504.0	9.0	55.0	94.6	アタマ	2-2-4		00417	05180	276002	0.0	200447110503
8	8	9	---	9	2001104814	牝	3	390.0	4.0	53.0	94.7	1/2	9-9-7		05384	05300	x01cde	0.0	200447110503
9	6	6	---	5	1999105054	牝	5	439.0	-2.0	53.0	94.7	クビ	5-5-11		00405	05348	x0033e	0.0	200447110503
1	8	10	---	1	2001102259	牝	3	455.0	-1.0	53.0	91.5	0	1-1-1		05243	05298	484007	18.0	200447110504
2	7	8	---	2	2001104026	セ	3	447.0	4.0	55.0	91.7	1	3-3-2		05043	05258	x035c0	4.5	200447110504
3	8	9	---	8	2000500143	牡	4	476.0	4.0	56.0	92.8	5	5-5-4		00410	05079	x03c84	2.4	200447110504
4	6	6	---	4	1999500937	牡	5	504.0	8.0	55.0	93.4	3	2-2-3		05166	05206	580007	1.3	200447110504
5	2	2	---	10	2000106044	牝	4	441.0	-4.0	53.0	93.5	1/2	10-10-10		05160	a0039	x03adc	0.0	200447110504
6	3	3	---	3	2001102893	牡	3	483.0	-5.0	55.0	93.6	1/2	8-6-5		05086	00823	377007	0.0	200447110504
7	5	5	---	6	2000102058	牝	4	433.0	-1.0	53.0	93.8	1	7-7-7		05268	05236	207007	0.0	200447110504
8	7	7	---	5	1999102002	牝	5	432.0	5.0	53.0	93.9	1/2	4-4-6		a0028	05544	206007	0.0	200447110504
9	1	1	---	6	1998104752	牝	6	440.0	-4.0	53.0	93.9	クビ	9-9-8		a01b4	05177	x02789	0.0	200447110504
10	4	4	---	9	1999102833	牝	5	443.0	-2.0	53.0	94.6	3	6-8-9		a0035	a0039	x017ba	0.0	200447110504
1	4	4	---	1	2000100524	牝	4	448.0	5.0	53.0	92.2	0	2-2-1		05383	05171	x00f65	18.0	200447110505
2	2	2	---	2	2000106323	牡	4	458.0	3.0	55.0	92.8	3	5-3-3		00410	05079	131007	4.5	200447110505
3	8	8	---	3	2000105571	牡	4	435.0	9.0	55.0	93.2	2	1-1-2		05243	00807	056007	2.4	200447110505
4	1	1	---	5	1999105296	牡	5	440.0	-2.0	55.0	93.5	1.1/2	3-4-4		05161	05339	x00f07	1.3	200447110505
5	7	7	---	6	2000109474	牡	4	507.0	-1.0	55.0	93.7	1	4-5-5		05384	05357	x04508	0.0	200447110505
6	6	6	---	8	1999107539	セ	5	478.0	3.0	55.0	93.7	クビ	8-7-7		05521	05167	x046ab	0.0	200447110505
7	3	3	---	4	2000104735	牝	4	424.0	-4.0	51.0	93.9	1	6-6-6		05508	05298	424009	0.0	200447110505
8	8	9	---	7	1998501049	牡	6	473.0	13.0	54.0	94.9	5	7-9-9		a01d7	a002f	468009	0.0	200447110505
9	5	5	---	8	2001102653	牡	3	413.0	-3.0	55.0	95.3	2	8-8-8		a0035	a0039	x03adc	0.0	200447110505
1	6	6	---	3	1999106990	牡	5	528.0	11.0	55.0	91.5	0	5-5-3		a0175	05258	910002	21.0	200447110506
2	8	10	---	4	2000107146	牡	4	436.0	2.0	56.0	91.5	クビ	2-2-1		05171	05300	x03d7e	5.3	200447110506
3	3	3	---	6	1998105133	牡	6	494.0	-3.0	55.0	92.4	4	7-6-4		00839	05572	x000c0	2.8	200447110506
4	1	1	---	1	2001100134	牝	3	461.0	13.0	53.0	92.9	2.1/2	1-1-1		00815	05076	951005	1.5	200447110506
5	7	7	---	8	1999103281	牡	5	464.0	4.0	52.0	93.4	2.1/2	9-9-9		05418	05237	x01db5	0.0	200447110506
6	8	9	---	5	2001105835	牡	3	480.0	8.0	55.0	93.6	1	8-7-7		05521	05167	x046ab	0.0	200447110506
7	4	4	---	7	1998107360	牝	6	425.0	7.0	51.0	93.6	クビ	4-4-9		05421	05457	424009	0.0	200447110506
8	7	8	---	2	2001109386	牡	3	469.0	-3.0	55.0	93.8	1	3-3-6		00836	a0203	301006	0.0	200447110506
9	2	2	---	10	2000105108	牡	4	433.0	-2.0	55.0	94.0	3/4	10-10-5		05194	05300	x01cde	0.0	200447110506
10	5	5	---	8	1999102697	牡	5	497.0	-1.0	54.0	95.0	5	6-8-8		05408	05339	554008	0.0	200447110506
1	8	9	---	1	2000106338	牝	4	399.0	-1.0	53.0	91.4	0	7-6-3		05171	05237	x0251e	21.0	200447110507
2	8	10	---	3	1999102100	牡	5	481.0	6.0	55.0	91.5	1/2	2-2-2		05226	05348	x00947	5.3	200447110507
3	3	3	---	2	1999106850	牡	5	486.0	3.0	55.0	92.3	4	5-4-3		a0175	05258	582006	2.8	200447110507
4	5	5	---	9	1998105298	牝	6	432.0	0.0	53.0	92.7	2	9-10-8		05160	05139	937008	1.5	200447110507
5	1	1	---	5	2000103629	牝	4	430.0	-2.0	53.0	92.8	1/2	4-5-5		05268	a0203	x04791	0.0	200447110507
6	2	2	---	6	2000103403	牝	4	459.0	4.0	53.0	92.8	アタマ	1-1-1		05521	05167	060007	0.0	200447110507
7	6	6	---	10	1998106146	牝	6	452.0	0.0	53.0	92.9	1/2	8-9-8		a0035	00865	x006e6	0.0	200447110507
8	7	8	---	7	2001105195	牝	3	424.0	18.0	53.0	93.0	3/4	6-7-7		05142	05258	424008	0.0	200447110507
9	7	7	---	8	1999104925	牝	5	467.0	4.0	52.0	93.7	3	3-3-5		a01d7	05201	x03794	0.0	200447110507
10	4	4	---	4	1999106132	牡	5	476.0	3.0	55.0	93.7	アタマ	10-8-8		05383	05171	x0006d	0.0	200447110507
1	2	2	---	3	2002102955	牡	2	445.0	2.0	54.0	91.9	0	1-1-1		00410	05236	493008	42.0	200447110508
2	5	5	---	1	2002101830	牡	2	474.0	8.0	54.0	92.1	1.1/2	4-4-3		00836	05269	02008	10.5	200447110508
3	8	8	---	6	2002106584	牡	2	461.0	-4.0	54.0	92.3	1	2-2-1		05171	05079	115008	5.5	200447110508
4	1	1	---	2	2002102834	牡	2	426.0	-2.0	54.0	92.6	1.1/2	6-5-5		05243	05096	38007	3.0	200447110508
5	4	4	---	4	2002103471	牡	2	445.0	6.0	54.0	92.7	1/2	3-3-3		00815	05258	582006	0.0	200447110508
6	6	6	---	7	2002101818	牝	2	448.0	4.0	53.0	93.9	6	7-7-6		05166	05269	02008	0.0	200447110508
7	7	7	---	5	2002103511	牡	2	471.0	6.0	54.0	94.0	1/2	5-6-7		05268	05079	38007	0.0	200447110508
除	3	3	---	0	2002101946	牝	2	456.0	2.0	53.0					00405	05079	685007	0.0	200447110508
1	8	8	---	7	2002101526	牝	2	507.0	2.0	53.0	91.6	0	1-1-1		05161	00965	018006	100.0	200447110509
2	6	6	---	2	2002102476	牝	2	403.0	4.0	53.0	91.7	1/2	2-2-2		00405	05348	x02d7c	25.0	200447110509
3	2	2	---	1	2002105119	牝	2	433.0	-3.0	53.0	92.6	4	8-7-4		05171	05014	574008	11.0	200447110509
4	7	7	---	5	2002105054	牝	2	460.0	-6.0	53.0	92.7	3/4	3-3-3		00836	05193	976002	6.0	200447110509
5	8	9	---	6	2002101024	牝	2	425.0	4.0	53.0	92.9	1	7-8-8		00815	00807	976002	3.0	200447110509
6	5	5	---	4	2002100450	牝	2	440.0	8.0	53.0	93.4	2.1/2	5-5-8		05243	05298	042007	0.0	200447110509
7	4	4	---	3	2002106859	牝	2	457.0	-8.0	53.0	93.5	1/2	3-4-4		05268	05348	300008	0.0	200447110509
8	3	3	---	8	2002105324	牝	2	440.0	5.0	53.0	94.4	4	5-6-4		00417	05180	276002	0.0	200447110509
9	1	1	---	9	2002103251	牝	2	455.0	18.0	53.0	96.4	大	9-9-9		a0028	05544	206007	0.0	200447110509
1	8	10	---	2	2001106262	牝	3	462.0	-2.0	53.0	91.2	0	3-2-2		00405	05544	629800	18.0	200447121404
2	4	4	---	1	2001104039	牡	3	505.0	-1.0	55.0	91.8	3	1-1-1		05161	00965	x01c59	4.5	200447121404
3	2	2	---	3	2001102946	牡	3	533.0	5.0	55.0	92.2	2	4-4-4		a0028	05457	498800	2.4	200447121404
4	3	3	---	9	2000100883	牝	4	478.0	4.0	53.0	93.3	5	6-6-6		05171	05544	x000b9	1.3	200447121404
5	5	5	---	4	2000107484	牡	4	443.0	1.0	55.0	93.3	ハナ	5-5-3		05521	05167	x046ab	0.0	200447121404
6	6	6	---	10	2000105718	牡	4	451.0	-4.0	55.0	94.1	4	8-8-8		05398	00965	513008	0.0	200447121404
7	7	7	---	6	1999500727	牝	5	384.0	-2.0	53.0	94.2	1/2	7-7-6		05043	05422	x02c0e	0.0	200447121404
8	1	1	---	5	2000106617	牝	4	451.0	2.0	53.0	94.7	2.1/2	2-3-4		00410	05167	x046ab	0.0	200447121404
9	7	8	---	6	2000100502	牡	4	437.0	-1.0	53.0	94.7	アタマ	9-9-9		05508	05540	829008	0.0	200447121404
10	8	9	---	8	2001104245	牝	3	506.0	-18.0	53.0	97.1	大	10-10-10		a0032	05185	024031	0.0	200447121404
1	1	1	---	2	2000104640	牡	4	502.0	-4.0	53.0	92.0	0	5-5-4		05421	05244	018006	18.0	200447121405
2	5	5	---	7	2000105502	牡	4	434.0	2.0	55.0	92.3	1.1/2	7-7-6		00417	05180	276002	4.5	200447121405
3	8	9	---	9	2000104038	牝	4	407.0	-1.0	53.0	92.5	1.1/2	8-8-8		05142	05269	x03f9d	2.4	200447121405
4	8	10	---	3	2000104841	牝	4	417.0	-4.0	53.0	92.5	ハナ	1-1-1		05398	00965	071008	1.3	200447121405
5	6	6	---	4	2000102451	牡	4	444.0	2.0	55.0	92.9	2	2-2-3		a001f	05258	018006	0.0	200447121405
6	3	3	---	5	2000106254	牝	4	439.0	-1.0	52.0	92.9	クビ	9-9-7		a01d7	a002f	468009	0.0	200447121405
7	7	7	---	6	2000103971	牡	4	410.0	-2.0	55.0	93.1	3/4	4-4-5		a0028	05544	206007	0.0	200447121405
8	7	8	---	8	1999500091	牡	5	473.0	-1.0	52.0	93.9	4	2-2-2		05418	a0030	976002	0.0	200447121405
9	4	4	---	1	2000105250	牡	4	465.0	3.0	53.0	94.5	3	10-10-10		a01e2	00965	264800	0.0	200447121405
10	2	2	---	10	1999500561	牡	5	457.0	-6.0	55.0	94.9	2	5-7-9		05160	05287	487008	0.0	200447121405
1	7	8	---	5	1999106990	牡	5	534.0	4.0	55.0	90.5	0	2-4-2		a0175	05258	910002	21.0	200447121406
2	8	10	---	1	1999104071	牡	5	475.0	-1.0	55.0	90.8	1.1/2	5-5-4		05043	05076	x00ded	5.3	200447121406
3	1	1	---	3	2000105067	牡	4	486.0	-5.0	55.0	91.3	2.1/2	7-7-6		05161	00965	041002	2.8	200447121406
4	3	3	---	7	1999103409	牝	5	470.0	-3.0	53.0	91.3	ハナ	6-6-6		00405	05258	726002	1.5	200447121406
5	5	5	---	2	1998100545	牝	6	459.0	-3.0	53.0	91.4	1/2	1-1-1		00836	a0203	650007	0.0	200447121406
6	4	4	---	8	2000103358	牡	4	465.0	2.0	53.0	92.1	3	8-8-8		a01e2	00965	x049db	0.0	200447121406
7	8	9	---	4	1999102100	牡	5	478.0	1.0	55.0	92.2	1/2	4-3-3		05226	05348	x00947	0.0	200447121406
8	7	7	---	9	1998105298	牝	6	435.0	1.0	53.0	92.4	1.1/2	9-8-11		05160	05139	937008	0.0	200447121406
9	2	2	---	6	2000104417	牡	4	487.0	1.0	52.0	92.6	1	9-10-10		05418	05237	085008	0.0	200447121406
10	6	6	---	10	1997501337	牡	7	459.0	0.0	55.0	93.0	2	2-2-5		05166	a0031	x00345	0.0	200447121406
1	6	6	---	6	1999102888	牡	5	453.0	-6.0	55.0	90.9	0	5-5-3		05243	05115	914007	21.0	200447121407
2	8	10	---	9	2001102510	牝	3	432.0	-3.0	52.0	90.9	アタマ	2-2-1		05408	a0203	650007	5.3	200447121407
3	3	3	---	1	2000106338	牝	4	409.0	-5.0	53.0	91.1	3/4	8-8-5		05171	05237	x0251e	2.8	200447121407
4	7	8	---	2	2001105820	牡	3	459.0	7.0	55.0	91.3	1.1/2	4-4-4		05368	05076	288002	1.5	200447121407
5	1	1	---	5	2000103005	牡	4	503.0	-1.0	55.0	91.4	1/2	6-6-5		05226	05201	769009	0.0	200447121407
6	4	4	---	3	1999102289	牡	5	551.0	-3.0	55.0	91.4	アタマ	10-10-9		05161	00965	018006	0.0	200447121407
7	7	7	---	7	2000102132	牝	4	497.0	-3.0	53.0	91.7	1.1/2	6-7-5		00815	a0203	x0256c	0.0	200447121407
8	2	2	---	4	1998105735	牝	6	455.0	-2.0	50.0	91.7	アタマ	2-3-5		05418	a0031	x00345	0.0	200447121407
9	5	5	---	9	2000102575	牝	4	447.0	-3.0	53.0	92.3	3	9-9-9		05097	05077	x00365	0.0	200447121407
10	8	9	---	8	1999102424	牝	5	453.0	0.0	53.0	92.6	1.1/2	1-1-2		a0028	05544	206007	0.0	200447121407
1	2	2	---	7	2002105054	牝	2	463.0	3.0	53.0	91.1	0	1-1-1		05166	05193	976002	55.0	200447121408
2	4	4	---	1	2002102955	牡	2	451.0	5.0	54.0	91.4	1.1/2	5-6-2		00410	05236	493008	13.8	200447121408
3	3	3	---	3	2002101830	牡	2	477.0	3.0	54.0	91.4	クビ	3-3-3		00836	05269	002008	7.2	200447121408
4	1	1	---	2	2002101620	牡	2	454.0	4.0	54.0	91.9	2.1/2	9-9-7		05243	05115	190008	3.9	200447121408
5	5	5	---	8	2002107473	牡	2	491.0	9.0	54.0	92.3	2	5-5-5		a0175	05258	018006	0.0	200447121408
6	7	7	---	5	2002103199	牡	2	461.0	1.0	54.0	92.3	クビ	8-6-5		05268	05079	093008	0.0	200447121408
7	6	6	---	4	2002101526	牝	2	505.0	-1.0	53.0	94.4	大	5-6-4		05161	00965	018006	0.0	200447121408
8	8	8	---	8	2002101462	牝	2	512.0	30.0	53.0	95.0	3	3-2-9		05043	05422	x0034b	0.0	200447121408
9	8	9	---	6	2002106128	牡	2	417.0	-5.0	54.0	95.5	2.1/2	2-4-9		00815	05076	582006	0.0	200447121408
1	8	10	---	7	2000104394	牝	4	399.0	-4.0	52.0	52.2	0	3		05196	05408	x00cbd	18.0	200447122701
2	7	7	---	2	2002105035	牡	2	408.0	-2.0	54.0	52.4	1.1/2	6		05383	05171	010007	4.5	200447122701
3	8	9	---	5	2001102853	牝	3	476.0	4.0	53.0	52.4	クビ	8		05122	05185	x00cbf	2.4	200447122701
4	4	4	---	8	2000104211	牝	4	433.0	13.0	53.0	52.5	クビ	2		a0028	05544	x00e6e	1.3	200447122701
5	3	3	---	1	2000101766	牝	4	440.0	-1.0	51.0	52.5	ハナ	1		05421	05457	018006	0.0	200447122701
6	6	6	---	9	2000100887	牝	4	397.0	7.0	53.0	52.6	1/2	9		05521	05201	x03794	0.0	200447122701
7	5	5	---	3	2002104658	牡	2	439.0	-2.0	52.0	52.6	ハナ	5		05508	05540	x00073	0.0	200447122701
8	1	1	---	10	2000100605	牝	4	411.0	3.0	53.0	52.8	1	10		05368	05540	x00df2	0.0	200447122701
9	7	8	---	6	2002101511	牝	2	376.0	-4.0	50.0	52.9	1/2	3		05418	05237	x01db5	0.0	200447122701
10	2	2	---	4	2000101253	セ	4	494.0	4.0	55.0	53.1	1	7		a0175	05258	910002	0.0	200447122701
1	2	2	---	6	2002105324	牝	2	433.0	-3.0	53.0	91.8	0	1-1-1		00417	05180	276002	40.0	200447122702
2	3	3	---	10	2002103247	牝	2	459.0	-4.0	53.0	92.1	1.1/2	6-6-2		00405	05544	x0008a	10.0	200447122702
3	5	5	---	8	2002103981	牡	2	491.0	-3.0	54.0	92.1	ハナ	2-3-4		05161	05180	276002	5.2	200447122702
4	8	10	---	1	2002106842	牡	2	458.0	-7.0	54.0	92.5	2	4-2-3		05043	05180	x00eb6	2.8	200447122702
5	7	7	---	4	2002102557	牡	2	469.0	2.0	51.0	92.6	3/4	10-10-10		05418	05244	018006	0.0	200447122702
6	1	1	---	2	2002104572	牝	2	443.0	0.0	53.0	92.7	1/2	2-4-4		00815	05076	650007	0.0	200447122702
7	4	4	---	7	2002105076	牡	2	450.0	3.0	54.0	92.8	クビ	8-9-8		05368	05076	x00073	0.0	200447122702
8	7	8	---	5	2002102415	牝	2	459.0	5.0	52.0	93.0	1	4-7-7		05408	05480	x0251e	0.0	200447122702
9	8	9	---	3	2002103511	牡	2	467.0	-2.0	54.0	93.6	3	6-4-8		05268	05079	038007	0.0	200447122702
10	6	6	---	8	2002106934	牝	2	427.0	-4.0	53.0	94.0	2	8-8-9		05383	05193	703007	0.0	200447122702
1	6	6	---	1	2001100223	牝	3	539.0	5.0	53.0	92.3	0	7-8-4		05268	05079	131007	25.0	200447122703
2	2	2	---	2	2001104421	牡	3	433.0	2.0	55.0	92.3	アタマ	6-6-4		05086	05237	166007	6.3	200447122703
3	1	1	---	5	2001103956	牝	3	432.0	1.0	53.0	92.8	2.1/2	4-4-4		05194	05212	354008	3.3	200447122703
4	7	7	---	8	2001101535	牡	3	488.0	-4.0	55.0	92.9	1/2	3-3-1		05324	05270	185007	1.8	200447122703
5	3	3	---	7	2001101847	牝	3	441.0	-3.0	53.0	93.6	3	10-10-4		05521	a002f	120007	0.0	200447122703
6	8	9	---	6	2001107697	牡	3	460.0	2.0	55.0	93.7	1/2	9-9-7		00410	05079	093008	0.0	200447122703
7	7	8	---	4	2001106051	牝	3	383.0	-2.0	53.0	93.7	クビ	2-2-1		00405	05348	x00947	0.0	200447122703
8	4	4	---	3	2001104587	牝	3	446.0	-2.0	53.0	93.8	クビ	7-7-9		00815	a0203	x00326	0.0	200447122703
9	8	10	---	9	2001104442	牝	3	456.0	3.0	51.0	94.3	2.1/2	4-4-10		05508	05540	381008	0.0	200447122703
10	5	5	---	10	2001102269	牡	3	478.0	-1.0	55.0	94.6	1.1/2	1-1-10		05142	00866	144008	0.0	200447122703
1	5	5	---	4	2001104948	牡	3	474.0	-3.0	55.0	91.4	0	9-8-6		a0175	05258	910002	25.0	200447122704
2	8	10	---	1	2001200008	牡	3	509.0	0.0	55.0	91.8	2	2-2-1		00836	05096	683002	6.3	200447122704
3	3	3	---	3	2001106473	牝	3	453.0	-4.0	53.0	92.0	1.1/2	10-10-9		05043	05272	x000b0	3.3	200447122704
4	2	2	---	7	2001100892	牡	3	461.0	2.0	53.0	92.1	クビ	3-4-4		05508	05540	650007	1.8	200447122704
5	7	7	---	10	2001200021	牝	3	398.0	-2.0	50.0	92.4	1.1/2	3-3-4		05418	05237	085008	0.0	200447122704
6	4	4	---	6	2001101439	牝	3	485.0	12.0	53.0	92.6	1	5-5-7		05243	05480	018006	0.0	200447122704
7	6	6	---	8	2001100386	牡	3	436.0	2.0	53.0	92.8	1.1/2	6-8-5		05421	05236	493008	0.0	200447122704
8	1	1	---	2	2001103823	牝	3	460.0	0.0	53.0	93.1	1.1/2	6-5-6		05161	00965	x00332	0.0	200447122704
9	7	8	---	5	2001100124	牝	3	457.0	3.0	53.0	93.3	1	1-1-1		a001f	05076	x00323	0.0	200447122704
10	8	9	---	9	2001104907	牝	3	429.0	-3.0	51.0	94.2	4	6-11-10		a01e2	00965	071008	0.0	200447122704
1	5	5	---	1	2001102480	牡	3	486.0	-7.0	55.0	92.3	0	3-3-1		05383	05298	424009	18.0	200447122705
2	2	2	---	2	2002102596	牡	2	404.0	4.0	54.0	92.4	3/4	3-4-4		05368	05076	024002	4.5	200447122705
3	3	3	---	4	2002104292	牝	2	419.0	1.0	50.0	92.5	1/2	5-5-5		05508	05540	381008	2.4	200447122705
4	4	4	---	3	2001106163	牝	3	410.0	-3.0	53.0	92.8	1.1/2	2-2-1		05086	05212	x03688	1.3	200447122705
5	7	7	---	5	2002104743	牝	2	411.0	-3.0	53.0	93.2	2	8-7-6		05243	05540	829008	0.0	200447122705
6	6	6	---	7	2001101408	牝	3	416.0	-2.0	53.0	93.8	3	5-6-8		05043	05422	x01cca	0.0	200447122705
7	7	8	---	9	2002106625	牝	2	393.0	2.0	53.0	93.8	アタマ	7-8-8		05194	05490	x01db5	0.0	200447122705
8	1	1	---	6	2002106103	牝	2	417.0	-5.0	52.0	94.3	2.1/2	1-1-1		05521	05167	x0176d	0.0	200447122705
9	8	9	---	8	2002104266	牝	2	413.0	-6.0	50.0	94.3	ハナ	9-9-9		05418	05237	x01db5	0.0	200447122705
取	8	10	---	0	2001105217	牝	3			53.0					05268	05540	829008	0.0	200447122705
1	5	5	---	3	2001110164	牡	3	481.0	0.0	55.0	90.9	0	4-4-4		00405	05076	951005	18.0	200447122706
2	4	4	---	1	2001100139	牝	3	459.0	13.0	50.0	90.9	ハナ	10-10-5		05418	05237	x0251e	4.5	200447122706
3	8	9	---	9	2001100938	牡	3	485.0	-1.0	55.0	91.0	1/2	3-2-1		05194	05300	119007	2.4	200447122706
4	3	3	---	5	2001100782	牝	3	409.0	-1.0	53.0	91.2	1	7-6-6		05243	05096	129002	1.3	200447122706
5	1	1	---	2	2001102992	牡	3	456.0	-1.0	55.0	91.7	2.1/2	1-1-1		00815	05258	910002	0.0	200447122706
6	2	2	---	6	2001110120	セ	3	409.0	-3.0	55.0	92.3	3	2-3-3		05368	05076	951005	0.0	200447122706
7	7	7	---	4	2001100905	牝	3	424.0	-2.0	53.0	92.5	1.1/2	8-7-7		05142	00866	x00ed6	0.0	200447122706
8	7	8	---	8	2000100207	牡	4	489.0	-4.0	55.0	93.0	2.1/2	8-10-9		05398	00866	018006	0.0	200447122706
9	6	6	---	7	2001102922	セ	3	505.0	0.0	54.0	93.3	1.1/2	4-5-9		05408	05457	498800	0.0	200447122706
10	8	10	---	10	1999500803	牝	5	388.0	2.0	53.0	95.2	9	4-7-13		05043	05422	493008	0.0	200447122706
1	8	9	---	1	2002105053	牡	2	454.0	1.0	54.0	91.3	0	4-3-2		05086	05237	166007	42.0	200447122707
2	4	4	---	2	2002101206	牝	2	438.0	-1.0	53.0	91.5	1.1/2	10-10-10		05521	05167	x0114c	10.5	200447122707
3	7	7	---	4	2002103199	牡	2	460.0	-1.0	54.0	91.5	アタマ	7-7-7		00410	05079	093008	5.5	200447122707
4	8	10	---	3	2002102424	牝	2	448.0	-9.0	53.0	92.0	2.1/2	3-2-1		05161	05480	x0251e	3.0	200447122707
5	3	3	---	6	2002101044	牝	2	461.0	7.0	53.0	92.4	2	5-5-4		00405	05348	155008	0.0	200447122707
6	5	5	---	9	2002105415	牝	2	440.0	1.0	53.0	92.9	2.1/2	9-7-6		05142	05236	493008	0.0	200447122707
7	2	2	---	7	2002101462	牝	2	504.0	-8.0	53.0	93.0	クビ	1-1-3		05043	05422	x0034b	0.0	200447122707
8	1	1	---	10	2002101024	牝	2	429.0	1.0	53.0	93.1	1/2	6-7-9		05268	00807	976002	0.0	200447122707
9	7	8	---	8	2002103139	牡	2	466.0	0.0	54.0	93.6	2.1/2	8-6-5		05171	05201	168007	0.0	200447122707
10	6	6	---	5	2002106128	牡	2	422.0	5.0	54.0	94.3	3	2-4-7		00815	05076	582006	0.0	200447122707
1	4	4	---	2	2001105929	牡	3	430.0	-3.0	55.0	91.0	0	10-10-8		05043	05422	093008	35.0	200447122708
2	7	7	---	1	2001101224	牡	3	473.0	2.0	54.0	91.2	1.1/2	5-8-7		05408	05480	650007	8.8	200447122708
3	2	2	---	7	2001103821	牝	3	485.0	-5.0	53.0	91.4	1	7-9-10		05398	00965	x00332	4.6	200447122708
4	8	9	---	4	2001100449	牡	3	446.0	0.0	55.0	91.4	クビ	2-2-2		05166	05206	060007	2.5	200447122708
5	8	10	---	3	2001104490	牝	3	456.0	3.0	53.0	91.6	1.1/2	3-3-3		a0036	05014	308004	0.0	200447122708
6	6	6	---	5	2001101944	牡	3	483.0	-9.0	55.0	91.7	1/2	3-4-4		05161	00965	041002	0.0	200447122708
7	3	3	---	6	2001101388	牝	3	401.0	1.0	50.0	91.8	クビ	6-7-8		05418	05237	249008	0.0	200447122708
8	1	1	---	8	2001105464	牡	3	509.0	-11.0	55.0	92.1	1.1/2	1-1-1		05243	05193	976002	0.0	200447122708
9	7	8	---	9	2001104300	牝	3	437.0	0.0	53.0	92.1	アタマ	7-5-5		05268	05079	018006	0.0	200447122708
10	5	5	---	10	2001103959	牝	3	422.0	1.0	53.0	92.3	1.1/2	9-5-6		00418	a003b	x000ea	0.0	200447122708
1	1	1	---	2	2002103653	牡	2	457.0	0.0	54.0	90.5	0	1-1-1		05521	05236	x0176d	22.0	200447122709
2	8	9	---	5	2002105843	牡	2	459.0	-9.0	54.0	91.3	4	2-2-2		05160	05397	143008	5.5	200447122709
3	7	8	---	1	2002100454	牝	2	453.0	-11.0	53.0	91.8	2.1/2	3-3-3		00410	00807	x03b73	2.9	200447122709
4	6	6	---	7	2002101414	牝	2	436.0	-14.0	52.0	92.3	2.1/2	5-5-5		05142	05348	x00435	1.6	200447122709
5	2	2	---	4	2002103150	牡	2	442.0	2.0	54.0	92.3	ハナ	3-4-4		00405	05348	155008	0.0	200447122709
6	3	3	---	3	2002102725	牝	2	452.0	2.0	52.0	92.7	2	6-6-6		00815	05258	298008	0.0	200447122709
7	4	4	---	9	2002104436	牝	2	389.0	-6.0	52.0	93.0	1.1/2	10-10-8		05383	05171	010007	0.0	200447122709
8	7	7	---	6	2002106113	牡	2	440.0	5.0	54.0	93.5	2.1/2	7-7-7		05268	05236	010007	0.0	200447122709
9	8	10	---	10	2002101592	牝	2	405.0	15.0	51.0	94.8	6	9-7-9		05408	05422	x01cca	0.0	200447122709
10	5	5	---	8	2002106029	牡	2	447.0	-3.0	51.0	95.0	1.1/2	8-9-10		05418	05237	x01db5	0.0	200447122709
1	2	2	---	1	2002100120	牝	2	439.0	-4.0	53.0	103.8	0	3-3-2		a0175	05258	910002	250.0	200447122710
2	7	8	---	4	2002102476	牝	2	400.0	2.0	53.0	103.9	1/2	7-7-7		00405	05348	x02d7c	62.5	200447122710
3	4	4	---	3	2002102955	牡	2	446.0	-5.0	54.0	104.0	1/2	3-4-4		00410	05236	493008	27.5	200447122710
4	7	7	---	7	2002101920	牡	2	450.0	3.0	54.0	104.8	4	9-9-9		00815	05076	819007	15.0	200447122710
5	8	9	---	2	2002105119	牝	2	436.0	-4.0	53.0	105.1	1.1/2	5-5-6		05171	05014	574008	7.5	200447122710
6	5	5	---	8	2002101620	牡	2	452.0	-2.0	54.0	105.1	ハナ	5-5-5		05243	05115	190008	0.0	200447122710
7	3	3	---	5	2002107481	牡	2	495.0	-4.0	54.0	105.2	1/2	1-1-1		05383	05171	131005	0.0	200447122710
