着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	---	4	2000100549	牡	4	513.0	-2.0	56	94.8	3	8-7-7-11		05329	05343	388008	0.0	200455010508
10	8	9	---	10	1999105560	牝	5	412.0	0.0	55	95.1	1.1/2	9-10-10-9		05057	a0128	352007	0.0	200455010508
1	6	6	---	1	2000109011	牝	4	458.0	-2.0	55	90.2	0	1-1-1-1		05229	05420	525008	52.0	200455010509
2	4	4	---	2	1997105592	牡	7	529.0	-9.0	56	90.5	1.1/2	3-3-3-2		00409	a01d6	x004d5	13.0	200455010509
3	8	8	---	6	1999104893	牝	5	446.0	0.0	55	90.9	2	6-6-6-5		05329	05343	x0405d	6.2	200455010509
4	1	1	---	5	1997104731	牡	7	519.0	4.0	56	90.9	ハナ	5-5-5-4		05099	a01ea	110007	4.2	200455010509
5	5	5	---	4	1998105595	牝	6	441.0	3.0	55	91.2	1.1/2	8-8-8-7		05255	05059	556008	2.6	200455010509
6	8	9	---	3	2000107153	牡	4	447.0	-3.0	56	91.3	クビ	1-2-2-3		05147	05450	322008	0.0	200455010509
7	3	3	---	7	1998103510	牝	6	447.0	-7.0	55	91.5	1	7-7-7-7		05291	05359	104008	0.0	200455010509
8	7	7	---	8	1999103820	牝	5	485.0	-3.0	55	91.8	1.1/2	9-9-9-9		05068	a01ea	110007	0.0	200455010509
9	2	2	---	9	1999109064	牝	5	458.0	-4.0	55	93.6	9	3-3-4-6		05193	05005	240009	0.0	200455010509
1	2	2	---	4	1998106728	牡	6	447.0	-1.0	56	116.4	0	8-8-7-2		05256	a00fd	x0019c	100.0	200455010510
2	4	4	---	1	1999105129	牡	5	531.0	-1.0	56	116.8	2	1-1-1-1		00409	a01d6	314007	25.0	200455010510
3	6	7	---	8	1998101177	牡	6	423.0	-6.0	56	117.4	3	6-5-5-4		05099	05005	x00bf9	12.0	200455010510
4	7	9	---	12	1999103758	牝	5	460.0	0.0	55	117.6	1	7-7-7-7		05098	a00f4	520005	8.0	200455010510
5	3	3	---	5	1997109219	牡	7	474.0	-2.0	56	117.7	クビ	10-10-10-9		05255	05456	x019b8	5.0	200455010510
6	1	1	---	5	1999109063	牝	5	434.0	-1.0	55	118.0	1.1/2	5-5-4-5		05068	05109	240009	0.0	200455010510
7	5	5	---	8	1999110174	牝	5	472.0	3.0	55	118.1	クビ	12-11-12-10		00420	00852	x00b78	0.0	200455010510
8	6	8	---	7	1997100648	牡	7	480.0	-6.0	56	118.4	1.1/2	3-3-2-3		05057	05456	x025b2	0.0	200455010510
9	7	10	---	3	1998103936	牝	6	519.0	-12.0	55	118.8	2	4-4-4-9		05329	05306	388008	0.0	200455010510
10	8	12	---	11	1997101767	牝	7	436.0	1.0	55	119.4	3	9-9-9-10		05289	05257	x00f1e	0.0	200455010510
11	8	11	---	10	1999102056	牡	5	490.0	0.0	56	119.5	1/2	11-11-11-13		05278	05334	x01fb5	0.0	200455010510
12	5	6	---	2	1998107238	牡	6	521.0	1.0	56	119.8	1.1/2	2-2-2-5		05229	a01ea	110007	0.0	200455010510
1	2	2	---	1	2000107400	牝	4	487.0	0.0	55	87.7	0	3-2-1-1		00409	a01d6	x004de	26.0	200455011701
2	5	5	---	4	1998101116	牡	6	516.0	-2.0	56	88.0	1.1/2	5-5-4-2		05210	a00fc	x0014e	6.5	200455011701
3	1	1	---	7	1998104003	セ	6	472.0	2.0	56	88.4	2	6-6-6-7		05068	a01eb	x004c8	3.1	200455011701
4	8	10	---	8	1999103246	牡	5	497.0	-3.0	56	88.7	1.1/2	8-8-8-7		05193	a00fa	x009cf	2.1	200455011701
5	7	7	---	2	2000103897	セ	4	470.0	-2.0	56	88.9	1	9-9-8-9		00420	05106	x007af	1.3	200455011701
6	3	3	---	8	2000100432	セ	4	444.0	-2.0	56	89.0	クビ	1-2-5-5		05255	05333	088002	0.0	200455011701
7	4	4	---	5	1999103885	牝	5	450.0	1.0	55	89.3	1.1/2	3-2-6-4		05229	a00f1	x0451a	0.0	200455011701
8	8	9	---	6	2000105814	牡	4	469.0	4.0	56	89.3	ハナ	7-7-6-6		05147	05005	522030	0.0	200455011701
9	7	8	---	8	1999105697	牡	5	510.0	0.0	56	89.8	2.1/2	10-10-10-10		a015c	a00fc	x0014e	0.0	200455011701
10	6	6	---	2	1999107590	牝	5	450.0	7.0	55	89.8	クビ	1-1-1-3		05289	05070	288009	0.0	200455011701
1	4	4	---	1	2000101295	牝	4	452.0	-3.0	55	85.8	0	1-1-1-1		00409	a00f6	x00e04	28.0	200455011702
2	7	8	---	2	1999103838	牡	5	465.0	-3.0	56	87.4	8	7-7-5-4		05329	a00f4	x001ad	7.0	200455011702
3	5	5	---	3	2000101187	牡	4	453.0	-1.0	56	87.5	1/2	2-2-2-2		05068	a01ea	110007	3.4	200455011702
4	2	2	---	5	1999105654	牡	5	481.0	-3.0	56	88.5	5	3-3-2-2		05147	05059	556008	2.2	200455011702
5	6	6	---	7	2000102206	セ	4	468.0	-2.0	56	88.8	1.1/2	6-6-6-5		05193	05005	x025f1	1.4	200455011702
6	8	10	---	10	2000100863	牝	4	448.0	-7.0	55	89.3	2.1/2	9-11-8-7		a018c	05510	x001a8	0.0	200455011702
7	3	3	---	8	2000105861	牡	4	471.0	-3.0	56	89.7	2	8-8-9-8		05229	a00f1	648006	0.0	200455011702
8	1	1	---	6	2000103199	牡	4	484.0	2.0	56	90.3	3	9-9-10-9		05057	05058	x007ac	0.0	200455011702
9	8	9	---	9	1999101503	牡	5	499.0	4.0	56	90.5	1	4-4-6-6		05256	05307	x004b4	0.0	200455011702
10	7	7	---	3	2000105031	牝	4	484.0	-1.0	55	95.0	大	4-4-7-9		05098	05106	686006	0.0	200455011702
1	3	3	---	2	2001100565	牝	3	477.0	-3.0	55	89.8	0	4-3-4-6		05291	05359	200002	32.0	200455011703
2	8	8	---	3	2001105907	牡	3	473.0	-1.0	56	89.9	3/4	3-3-4-1		05057	05456	109008	8.0	200455011703
3	4	4	---	7	2001101775	牡	3	410.0	5.0	54	90.0	1/2	6-5-8-6		a01de	05420	110007	3.8	200455011703
4	8	9	---	1	2001102547	牡	3	501.0	5.0	56	90.2	1	6-9-7-6		05098	05343	388008	2.6	200455011703
5	6	6	---	5	2001109499	牡	3	442.0	4.0	56	90.4	1	9-9-4-1		05068	a00f6	153007	1.6	200455011703
6	2	2	---	8	2001106389	牝	3	378.0	0.0	55	90.6	1	1-2-1-1		05256	a00fd	880007	0.0	200455011703
7	5	5	---	4	2001109067	牝	3	430.0	-5.0	55	90.8	1	6-8-6-1		05229	05005	969007	0.0	200455011703
8	1	1	---	5	2001102551	牡	3	471.0	-6.0	56	92.2	7	1-1-1-1		a00b9	a00fe	130008	0.0	200455011703
9	7	7	---	8	2001103763	牝	3	450.0	0.0	55	92.8	3	4-6-10-9		a00b2	a00f6	880007	0.0	200455011703
1	8	9	---	9	2000102572	牡	4	438.0	0.0	56	95.2	0	1-1-1-1		00420	00852	x00a79	30.0	200455011704
2	2	2	---	8	2000102797	牡	4	499.0	0.0	56	95.8	3	3-3-3-3		05147	05005	546007	7.5	200455011704
3	8	8	---	1	1999107280	牝	5	446.0	-16.0	55	95.9	1/2	1-1-1-1		05099	05099	x03bee	3.6	200455011704
4	6	6	---	4	2000104637	牡	4	479.0	3.0	56	96.1	1	7-7-6-5		05278	a00fb	520005	2.4	200455011704
5	5	5	---	2	1999103281	牡	5	460.0	8.0	56	96.2	3/4	6-6-7-6		00409	05304	x004aa	1.5	200455011704
6	3	3	---	6	2000103274	牝	4	477.0	7.0	55	96.6	2	7-8-9-8		05229	a00f1	096008	0.0	200455011704
7	4	4	---	5	2000106915	牝	4	388.0	-8.0	55	96.7	クビ	9-9-7-9		05329	05106	686006	0.0	200455011704
8	1	1	---	3	1998105024	牝	6	481.0	-4.0	55	97.0	1.1/2	3-5-6-6		05057	05070	388008	0.0	200455011704
9	7	7	---	6	1998101165	牝	6	490.0	-5.0	55	97.2	1	3-6-4-5		05256	a00fd	x02a59	0.0	200455011704
1	7	7	---	1	2001102833	セ	3	488.0	-6.0	56	95.2	0	1-1-1-1		05098	05106	x01aef	34.0	200455011705
2	8	9	---	2	2001105968	牝	3	430.0	1.0	55	95.7	2.1/2	10-10-6-3		00409	00852	648006	8.5	200455011705
3	4	4	---	9	2001101137	牡	3	490.0	1.0	56	95.8	3/4	2-2-2-2		a018c	05510	174008	4.1	200455011705
4	3	3	---	5	2001106708	牝	3	393.0	-3.0	55	97.2	7	4-4-3-3		05068	a00f6	x0101d	2.7	200455011705
5	6	6	---	3	2001101488	牡	3	488.0	-3.0	56	97.2	クビ	7-6-7-5		05099	05359	102008	1.7	200455011705
6	5	5	---	8	2001105973	牝	3	436.0	-8.0	55	97.6	2	8-8-9-7		a00b9	a00fe	109008	0.0	200455011705
7	2	2	---	6	2001102361	牝	3	443.0	3.0	55	98.1	2.1/2	9-9-10-8		a00b2	a00f6	880007	0.0	200455011705
8	1	1	---	4	2001105091	牝	3	436.0	2.0	55	98.3	1	3-3-3-5		05289	05070	288009	0.0	200455011705
9	7	8	---	10	2001106796	牝	3	412.0	-6.0	55	98.8	2.1/2	6-6-8-10		00420	05106	686006	0.0	200455011705
10	8	10	---	7	2001106962	牝	3	484.0	-8.0	55	99.8	5	4-4-7-10		05147	05420	880007	0.0	200455011705
1	2	2	---	1	1997101789	牝	7	472.0	-6.0	55	94.7	0	2-3-3-2		05256	05307	261009	30.0	200455011706
2	5	5	---	7	2000100362	牡	4	466.0	6.0	56	94.7	ハナ	8-7-1-1		05099	a00f9	x01642	7.5	200455011706
3	8	9	---	5	2000106603	牝	4	448.0	-1.0	55	95.4	4	2-2-4-6		05255	05456	x003aa	3.6	200455011706
4	6	6	---	4	2000106737	牡	4	495.0	4.0	56	95.4	ハナ	5-5-8-7		05098	05099	x0189f	2.4	200455011706
5	1	1	---	2	1999100137	牝	5	460.0	1.0	55	95.5	3/4	5-5-6-6		05068	a01ea	110007	1.5	200455011706
6	8	10	---	9	2000104761	牝	4	450.0	4.0	55	95.6	クビ	10-10-10-10		05229	a00f1	x00d9b	0.0	200455011706
7	3	3	---	10	1999105898	牝	5	437.0	3.0	55	95.6	クビ	9-9-9-9		05057	05058	401007	0.0	200455011706
8	7	8	---	8	1999104890	セ	5	448.0	6.0	56	95.7	クビ	7-8-8-8		05278	a00fb	x011bb	0.0	200455011706
9	7	7	---	6	2000102585	牝	4	412.0	-3.0	55	96.1	2	1-1-1-2		00409	05306	x0431f	0.0	200455011706
10	4	4	---	3	2000100252	牡	4	476.0	2.0	56	96.2	3/4	4-4-3-4		05289	05070	288009	0.0	200455011706
1	7	8	---	1	2001102744	牝	3	438.0	0.0	55	95.9	0	9-11-9-7		05099	a00f9	172007	34.0	200455011707
2	6	6	---	5	2001100701	牝	3	460.0	-4.0	55	96.0	クビ	1-1-1-1		05256	a00fd	x0079b	8.5	200455011707
3	8	9	---	4	2001101624	牝	3	446.0	-6.0	55	96.1	クビ	5-7-5-4		00409	00852	076008	4.1	200455011707
4	2	2	---	2	2001106794	セ	3	446.0	4.0	56	96.1	アタマ	5-5-3-2		05098	05099	639800	2.7	200455011707
5	3	3	---	3	2001106735	牡	3	458.0	3.0	56	96.3	1	9-7-7-6		05229	a00f1	x03cc7	1.7	200455011707
6	8	10	---	9	2001102631	牝	3	467.0	-2.0	55	96.3	ハナ	1-2-2-3		05255	05059	732008	0.0	200455011707
7	5	5	---	5	2001105553	牝	3	463.0	-2.0	55	96.6	1.1/2	3-5-3-4		05291	a00fa	828009	0.0	200455011707
8	7	7	---	7	2001100371	牡	3	516.0	2.0	56	97.4	4	7-10-9-8		05057	05450	431008	0.0	200455011707
9	4	4	---	8	2001105823	牝	3	391.0	1.0	55	97.8	2	7-7-8-10		05224	05333	x008b7	0.0	200455011707
10	1	1	---	10	2001100850	牝	3	448.0	4.0	55	102.7	大	3-2-5-10		a00b9	a00fe	x004d8	0.0	200455011707
1	1	1	---	1	1997106629	牡	7	484.0	7.0	56	94.8	0	5-5-3-1		05256	05307	261009	30.0	200455011708
2	4	4	---	6	1999102994	牝	5	415.0	-8.0	55	95.6	4	3-3-5-4		05193	05059	x004cf	7.5	200455011708
3	7	8	---	5	2000100797	牡	4	465.0	3.0	56	95.9	1.1/2	2-2-2-3		05330	05307	x004b4	3.6	200455011708
4	3	3	---	9	1998109079	牡	6	440.0	-2.0	56	95.9	アタマ	7-6-7-6		a00b2	a0128	x033e1	2.4	200455011708
5	8	10	---	7	2000109479	牝	4	454.0	4.0	55	95.9	ハナ	1-1-1-2		05255	a00fb	924002	1.5	200455011708
6	8	9	---	3	2000104122	牝	4	464.0	0.0	55	95.9	ハナ	5-6-6-5		05147	05450	x0017a	0.0	200455011708
7	2	2	---	4	1997103502	牝	7	426.0	-14.0	55	96.0	1/2	8-8-7-9		05329	05450	x004bc	0.0	200455011708
8	5	5	---	2	1999104746	牝	5	467.0	0.0	55	96.4	2	3-4-4-6		a018c	a00f1	x0017a	0.0	200455011708
9	7	7	---	9	2000107361	牡	4	454.0	-2.0	56	96.4	クビ	9-9-9-10		05068	05005	828009	0.0	200455011708
10	6	6	---	8	2000100448	牡	4	461.0	-1.0	56	96.6	1	10-10-10-9		05291	05359	104008	0.0	200455011708
1	4	4	---	1	2000101810	牝	4	528.0	4.0	55	121.2	0	1-1-1-1		05229	a01ea	557008	60.0	200455011709
2	3	3	---	3	2000100786	牝	4	490.0	4.0	55	121.6	2	1-1-1-1		05291	05359	200002	15.0	200455011709
3	2	2	---	2	1999103264	牡	5	469.0	1.0	56	123.0	7	6-6-4-4		00409	05510	x0241d	7.2	200455011709
4	7	7	---	4	1999104154	牡	5	471.0	2.0	56	123.0	ハナ	7-7-7-6		05147	00869	x004f1	4.8	200455011709
5	1	1	---	6	1998105247	牝	6	442.0	-6.0	55	123.5	2.1/2	3-3-3-3		a00b9	a00fe	109008	3.0	200455011709
6	5	5	---	7	1996100342	牡	8	496.0	0.0	56	124.1	3	5-5-6-6		a015c	a00fc	x004de	0.0	200455011709
7	6	6	---	5	1996106217	牡	8	488.0	6.0	56	124.2	1/2	4-3-5-5		05098	05099	x03d7e	0.0	200455011709
1	8	10	---	1	2000106428	牝	4	468.0	8.0	56	120.9	0	2-2-1-1		00409	05070	x0405d	120.0	200455011710
2	7	7	---	3	1998200101	牡	6	463.0	3.0	56	121.8	5	4-4-2-2		05057	05005	240009	30.0	200455011710
3	5	5	---	2	1997105592	牡	7	525.0	-4.0	56	122.0	1	6-5-6-3		05330	a01d6	x004d5	14.4	200455011710
4	2	2	---	5	2000101698	牝	4	447.0	-3.0	55	122.7	4	6-7-6-6		05099	a00f9	172007	9.6	200455011710
5	4	4	---	5	1998106540	牡	6	463.0	-3.0	56	122.8	クビ	3-3-3-3		05147	a01ea	x019b8	6.0	200455011710
6	8	9	---	8	1997106432	牡	7	469.0	-4.0	57	122.9	1/2	9-9-9-7		05098	05306	388008	0.0	200455011710
7	7	8	---	4	1998102008	牡	6	509.0	8.0	57	123.9	5	8-8-7-7		05068	05109	x004b6	0.0	200455011710
8	1	1	---	7	1997104736	牡	7	502.0	4.0	57	125.9	大	1-1-3-5		05229	a01ea	110007	0.0	200455011710
9	3	3	---	9	1997105638	牡	7	485.0	1.0	56	126.6	4	5-6-8-9		05224	05098	x01835	0.0	200455011710
中	6	6	---	10	1995104690	牡	9	539.0	-5.0	56			10-10-10		a00b9	a00fe	x0050b	0.0	200455011710
1	6	6	---	1	2000101178	牡	4	458.0	-5.0	56	87.5	0	4-4-1-1		05147	05059	x004a3	28.0	200455011801
2	8	10	---	3	2000106935	セ	4	476.0	3.0	56	87.7	1	2-2-1-1		05229	a00f1	x01835	7.0	200455011801
3	5	5	---	2	2000104196	牡	4	477.0	10.0	56	87.8	3/4	2-2-5-3		a015c	05304	x007ae	3.4	200455011801
4	4	4	---	4	2000105038	牡	4	468.0	5.0	56	88.0	1	7-7-1-6		05057	a00fa	x0079d	2.2	200455011801
5	2	2	---	7	1998105471	牝	6	428.0	1.0	55	88.6	3	5-5-6-6		05256	a00f2	x007e3	1.4	200455011801
6	1	1	---	6	1999109335	牝	5	504.0	1.0	55	88.6	クビ	9-8-9-7		05224	05098	x03c9e	0.0	200455011801
7	8	9	---	5	2000102697	牝	4	475.0	5.0	55	89.2	3	1-1-1-3		05329	05343	388008	0.0	200455011801
8	3	3	---	10	1999104480	牡	5	452.0	-1.0	56	89.3	3/4	8-8-9-9		05099	a0128	586006	0.0	200455011801
9	7	8	---	7	2000102284	牝	4	420.0	0.0	55	89.4	クビ	5-6-7-8		a00b2	a00f6	880007	0.0	200455011801
10	7	7	---	9	1999109160	牡	5	474.0	0.0	56	90.4	5	9-11-10-10		05289	05257	x0222b	0.0	200455011801
1	6	6	---	1	2001105554	牝	3	440.0	-4.0	55	90.3	0	1-1-1-1		05229	05059	x03ea1	30.0	200455011802
2	4	4	---	8	2001105990	牝	3	405.0	5.0	55	91.2	5	5-5-3-2		05210	a01eb	732008	7.5	200455011802
3	7	7	---	3	2001102644	牡	3	465.0	21.0	56	91.5	1.1/2	2-2-2-2		00420	05306	x0440b	3.6	200455011802
4	8	9	---	9	2001101298	牡	3	458.0	3.0	54	91.5	アタマ	2-3-3-10		a01de	a0128	348002	2.4	200455011802
5	2	2	---	2	2001107801	牝	3	422.0	4.0	55	91.6	1/2	6-6-6-6		05224	05333	x008b7	1.5	200455011802
6	5	5	---	4	2001107643	牝	3	432.0	1.0	55	91.9	1.1/2	7-6-3-6		05256	a00fd	880007	0.0	200455011802
7	3	3	---	5	2001104115	牝	3	370.0	1.0	55	92.2	1.1/2	2-3-6-7		05255	05098	x01835	0.0	200455011802
8	1	1	---	6	2001107265	牝	3	446.0	1.0	55	93.1	5	8-8-8-8		a00b2	a00f6	880007	0.0	200455011802
9	8	8	---	7	2001105946	牝	3	426.0	-10.0	55	93.2	3/4	9-9-9-8		05098	05106	704007	0.0	200455011802
1	7	8	---	1	1999107135	牝	5	462.0	0.0	55	87.5	0	2-1-1-1		05099	a01d6	x004de	28.0	200455011803
2	3	3	---	9	2000109070	牡	4	433.0	-3.0	56	87.7	1	3-3-4-4		a00b9	a00fe	x004e1	7.0	200455011803
3	8	10	---	10	1999109062	牝	5	509.0	-6.0	55	87.7	クビ	3-4-1-1		05147	00869	240009	3.4	200455011803
4	6	6	---	3	2000104967	牝	4	447.0	-5.0	55	88.2	2.1/2	5-6-5-5		05229	05306	088002	2.2	200455011803
5	2	2	---	8	2000106196	牡	4	446.0	-2.0	56	88.4	1	1-1-1-1		05256	a00fd	x007af	1.4	200455011803
6	7	7	---	2	1998106588	セ	6	506.0	1.0	56	88.5	1/2	9-9-9-7		05068	05109	x01835	0.0	200455011803
7	5	5	---	5	2000101748	牝	4	425.0	10.0	55	88.7	1	10-9-6-9		05462	05109	x02abd	0.0	200455011803
8	1	1	---	6	2000100073	牡	4	468.0	0.0	56	88.8	クビ	7-7-9-10		05098	a00f9	x018a1	0.0	200455011803
9	8	9	---	4	2000104361	牡	4	480.0	-3.0	56	89.2	2	5-6-5-7		05057	05456	109008	0.0	200455011803
10	4	4	---	7	1999102692	牝	5	445.0	-1.0	55	89.6	2	7-8-6-8		05397	a00f1	935008	0.0	200455011803
1	8	9	---	1	2000109036	セ	4	439.0	3.0	56	93.7	0	1-1-1-1		05057	05058	x043e7	30.0	200455011804
2	1	1	---	3	1999101391	牡	5	472.0	3.0	56	94.1	2	4-3-2-2		05098	a00f4	x01835	7.5	200455011804
3	2	2	---	2	1999100687	牡	5	486.0	0.0	56	94.5	2	8-8-8-5		05229	a00f1	372008	3.6	200455011804
4	5	5	---	6	1999106648	牡	5	486.0	2.0	56	94.8	1.1/2	7-6-6-3		05289	05070	x0040f	2.4	200455011804
5	3	3	---	5	1999107103	牝	5	448.0	-2.0	55	95.1	1.1/2	6-6-8-5		05291	05359	x03c00	1.5	200455011804
6	7	7	---	8	1999101689	牝	5	481.0	0.0	52	95.1	クビ	4-6-5-4		05414	05058	x039c6	0.0	200455011804
7	6	6	---	9	1999104661	牡	5	448.0	-10.0	56	95.2	1/2	9-9-9-9		05278	05334	372030	0.0	200455011804
8	8	8	---	4	1999103770	牡	5	483.0	1.0	56	96.9	9	2-3-2-11		a015c	a01d6	x004de	0.0	200455011804
9	4	4	---	7	1996110228	牡	8	463.0	-6.0	56	97.2	1.1/2	2-2-2-8		05371	a00fa	027030	0.0	200455011804
1	3	3	---	1	2000104082	牡	4	479.0	-9.0	56	94.3	0	3-3-1-1		05329	05450	851007	30.0	200455011805
2	2	2	---	9	2000109375	牡	4	424.0	-7.0	56	94.4	クビ	5-5-6-4		05224	05098	x01835	7.5	200455011805
3	5	5	---	4	2000100141	牡	4	469.0	2.0	56	94.6	1	7-8-7-5		05294	a00f6	x00172	3.6	200455011805
4	8	11	---	5	1999103829	牡	5	474.0	-2.0	56	94.8	1	4-4-4-3		05147	05059	x004a3	2.4	200455011805
5	1	1	---	2	2000100206	牝	4	471.0	7.0	55	94.8	ハナ	1-1-1-1		05057	05070	848008	1.5	200455011805
6	6	6	---	6	2000100595	牝	4	468.0	-3.0	55	95.4	3	1-2-1-6		05350	05334	948007	0.0	200455011805
7	6	7	---	3	2000105616	セ	4	448.0	-2.0	56	95.4	クビ	10-9-9-8		05255	05456	x004c7	0.0	200455011805
8	7	8	---	7	1999106684	牡	5	433.0	1.0	56	95.6	1	6-6-4-5		05099	05306	x02d94	0.0	200455011805
9	7	9	---	8	1999105907	牝	5	472.0	3.0	55	95.8	3/4	9-9-11-10		00420	00852	509006	0.0	200455011805
10	8	10	---	10	2000109075	牝	4	471.0	-1.0	55	96.3	2.1/2	11-11-11-11		05289	a00fa	866007	0.0	200455011805
11	4	4	---	11	1999105128	牝	5	464.0	2.0	55	97.4	6	7-7-8-9		05300	a00f1	522030	0.0	200455011805
1	7	9	---	1	2000104186	牡	4	469.0	-5.0	56	94.1	0	1-1-1-1		05147	05304	260007	30.0	200455011806
2	2	2	---	4	1999103154	牡	5	472.0	3.0	56	94.2	クビ	7-7-5-2		a00c5	05058	x003ff	7.5	200455011806
3	6	7	---	2	2000109056	牝	4	436.0	-2.0	55	94.4	1	3-3-3-2		05099	05359	563009	3.6	200455011806
4	5	5	---	9	1998102311	牡	6	474.0	0.0	56	94.8	2	4-4-7-5		05256	05307	261009	2.4	200455011806
5	3	3	---	10	1999102332	牡	5	430.0	-9.0	56	94.9	クビ	10-10-10-9		05224	05333	935008	1.5	200455011806
6	6	6	---	6	2000107019	牝	4	490.0	-2.0	55	95.1	1	9-9-7-8		05057	05058	325007	0.0	200455011806
7	4	4	---	8	1999104652	牝	5	445.0	-1.0	55	95.6	2.1/2	11-11-10-11		05068	05109	634007	0.0	200455011806
8	7	8	---	11	1999100368	牝	5	474.0	1.0	55	95.6	ハナ	8-8-7-9		05098	a00f4	388008	0.0	200455011806
9	1	1	---	7	2000100924	牝	4	410.0	4.0	55	95.6	ハナ	5-4-3-2		05330	05307	x0396c	0.0	200455011806
10	8	11	---	5	2000106586	牝	4	476.0	6.0	55	95.9	1.1/2	2-2-2-5		00420	00852	x004a1	0.0	200455011806
11	8	10	---	3	1999102837	牝	5	453.0	2.0	55	96.3	2	5-4-8-10		a00b9	a00fe	130008	0.0	200455011806
1	8	10	---	3	1999105182	牝	5	460.0	1.0	55	93.1	0	7-7-3-1		05068	a01d6	110007	40.0	200455011807
2	6	6	---	1	2001101420	牡	3	459.0	0.0	56	93.5	2	1-2-2-3		05147	05059	556008	10.0	200455011807
3	4	4	---	4	1998100178	牡	6	477.0	-7.0	56	93.8	1.1/2	8-7-6-6		05229	a00fc	x004bc	4.8	200455011807
4	8	9	---	9	1999106432	牡	5	447.0	-2.0	56	94.0	3/4	1-1-1-1		05099	a0128	x0451b	3.2	200455011807
5	1	1	---	10	1999100233	牝	5	452.0	-2.0	53	94.4	2	4-4-6-4		a01de	05420	x0326a	2.0	200455011807
6	3	3	---	6	1999102813	牡	5	476.0	-8.0	56	94.5	1/2	10-10-9-7		05291	a01d6	x01633	0.0	200455011807
7	5	5	---	8	1999104967	牝	5	422.0	1.0	55	94.9	2	5-5-6-8		05193	05005	171002	0.0	200455011807
8	7	7	---	2	1997104185	牝	7	457.0	5.0	55	95.1	1	8-10-9-11		a015c	05456	x0054a	0.0	200455011807
9	7	8	---	5	1999101520	牝	5	497.0	5.0	55	95.1	ハナ	5-5-3-7		05289	05257	x001a2	0.0	200455011807
10	2	2	---	7	2000105620	牡	4	472.0	1.0	56	95.4	1.1/2	3-3-3-7		05278	a0128	x009e5	0.0	200455011807
1	2	2	---	1	2000103876	牡	4	506.0	-6.0	56	92.7	0	5-6-7-5		a00c5	05450	431008	80.0	200455011808
2	8	11	---	4	2000104190	牝	4	442.0	10.0	55	92.9	1	1-1-1-1		05462	05257	132008	20.0	200455011808
3	7	8	---	9	2000101785	牝	4	426.0	6.0	55	93.0	クビ	2-2-2-3		05098	00869	x009c5	9.6	200455011808
4	3	3	---	3	2000105516	牝	4	424.0	5.0	55	93.2	1	10-10-10-7		05330	05450	322008	6.4	200455011808
5	1	1	---	5	1999100813	牡	5	520.0	5.0	56	93.2	アタマ	4-4-2-2		05229	05059	556008	2.8	200455011808
5	6	7	---	8	1997104628	牡	7	466.0	4.0	56	93.2	同着	8-7-9-5		05057	a00f4	x0049a	2.8	200455011808
7	4	4	---	9	1999103743	セ	5	456.0	0.0	56	93.3	3/4	5-6-2-4		05300	a00f4	520005	0.0	200455011808
8	6	6	---	2	1999104816	牡	5	480.0	0.0	56	93.6	1.1/2	9-10-11-10		05350	05005	866007	0.0	200455011808
9	8	10	---	9	1999200011	牝	5	422.0	-3.0	55	93.6	クビ	7-7-7-7		05254	05420	514009	0.0	200455011808
10	7	9	---	6	1998104900	牡	6	510.0	-6.0	56	95.0	7	2-2-2-13		05294	a00f4	x00e05	0.0	200455011808
11	5	5	---	7	1998102328	牝	6	425.0	-5.0	55	95.6	3	10-10-7-12		05397	05333	489008	0.0	200455011808
1	2	2	---	1	1997100957	牡	7	483.0	-1.0	55	134.8	0	3-3-2-2		05229	05456	x004c7	180.0	200455011809
2	1	1	---	4	1997100598	牡	7	475.0	16.0	55	134.9	1/2	1-1-1-1		05291	05106	686006	45.0	200455011809
3	4	4	---	6	1997103495	牝	7	480.0	3.0	54	137.4	大	5-5-4-3		05329	05450	x004bc	21.6	200455011809
4	8	8	---	5	1997110271	牡	7	503.0	2.0	55	137.6	3/4	2-2-3-4		05224	05098	x0019c	14.4	200455011809
5	3	3	---	7	1995105703	牡	9	482.0	3.0	53	137.7	3/4	5-5-8-5		a01de	a01eb	955006	9.0	200455011809
6	6	6	---	2	1998101508	牡	6	415.0	2.0	55	137.9	1	5-9-6-8		a018c	05098	x03d46	0.0	200455011809
7	7	7	---	3	1998106677	牡	6	477.0	6.0	55	138.0	クビ	3-4-4-5		05068	05109	x03634	0.0	200455011809
取	5	5	---	0	1997102967	牡	7			55					05098	05106	388008	0.0	200455011809
1	1	1	---	2	2001106947	牝	3	508.0	2.0	55	124.0	0	3-3-3-1		05057	05257	109008	200.0	200455011810
2	5	5	---	4	2001102643	牝	3	409.0	-7.0	55	125.1	6	8-7-5-5		05350	a005f	x004ec	50.0	200455011810
3	6	7	---	1	2001100072	牝	3	496.0	-2.0	55	125.3	1	4-4-4-3		05098	05106	388008	24.0	200455011810
4	3	3	---	6	2001104893	牝	3	432.0	2.0	55	126.0	4	6-7-7-7		05229	00852	x00abf	16.0	200455011810
5	8	10	---	3	2001101258	牝	3	422.0	4.0	55	126.3	1.1/2	2-2-2-3		05289	05257	557008	10.0	200455011810
