着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	7	2000103132	牝	4	417.0	2.0	54.0	90.9	4	4-5-5		05380	05151	x00e78	0.0	200441032701
1	1	1	---	1	2000106694	牡	4	465.0	-1.0	56.0	89.1	0	3-2-2		05064	05282	366800	15.0	200441032702
2	6	6	---	4	2000100270	牝	4	420.0	-2.0	54.0	89.2	1/2	1-1-1		05024	05438	219006	3.4	200441032702
3	5	5	---	2	2000105285	牝	4	416.0	0.0	54.0	90.1	4	5-5-6		05315	05412	147008	1.5	200441032702
4	3	3	---	7	1996106641	牡	8	463.0	1.0	56.0	90.3	3/4	6-6-4		05127	05396	x00a5a	1.3	200441032702
5	2	2	---	3	2000103607	牝	4	448.0	-14.0	54.0	91.1	4	4-4-5		05093	05018	x00e78	1.2	200441032702
6	4	4	---	6	1999101924	セ	5	473.0	-5.0	56.0	91.5	2	7-7-7		a0188	a0138	x00c4d	0.0	200441032702
7	7	7	---	5	1999104770	牡	5	497.0	-1.0	56.0	91.7	3/4	2-3-3		05312	a01cc	200006	0.0	200441032702
1	8	8	---	8	2001109257	牝	3	409.0	10.0	53.0	91.1	0	1-1-1		05238	05151	x0063a	20.0	200441032703
2	4	4	---	2	2001104379	牝	3	468.0	4.0	54.0	91.7	3	3-3-2		05063	05065	x00366	4.6	200441032703
3	1	1	---	6	2001109508	牡	3	448.0	0.0	56.0	92.1	2	4-4-3		05290	05100	x030c0	2.0	200441032703
4	6	6	---	3	2001109271	牝	3	393.0	0.0	54.0	92.2	クビ	7-7-6		05127	05610	186001	1.8	200441032703
5	2	2	---	3	2001105508	牝	3	457.0	2.0	54.0	92.4	1	8-8-8		05019	05018	160800	1.6	200441032703
6	7	7	---	5	2001105684	牝	3	356.0	-1.0	54.0	92.6	1	5-6-7		05380	05438	307007	0.0	200441032703
7	5	5	---	7	2001106297	セ	3	449.0	3.0	56.0	92.8	1	5-5-5		a01a3	a00a2	x03564	0.0	200441032703
8	3	3	---	1	2001106034	牡	3	475.0	3.0	56.0	93.2	2	2-2-4		05070	05235	043004	0.0	200441032703
1	8	9	---	2	2000106767	牡	4	494.0	0.0	56.0	93.7	0	2-2-2		05064	05066	x00b2a	15.0	200441032704
2	2	2	---	1	2000105870	牝	4	464.0	7.0	54.0	94.1	2	6-3-3		05070	05235	043004	3.4	200441032704
3	7	7	---	4	2000103516	牝	4	428.0	-1.0	54.0	94.4	1.1/2	4-4-5		05001	05396	x00305	1.5	200441032704
4	6	6	---	3	2000200023	牡	4	520.0	-4.0	56.0	94.4	アタマ	7-7-6		05127	05345	x002a0	1.3	200441032704
5	4	4	---	5	2000109329	牡	4	535.0	-4.0	56.0	94.7	1.1/2	3-4-4		05063	a0274	226002	1.2	200441032704
6	3	3	---	6	2000106279	牡	4	467.0	5.0	56.0	94.9	1	1-1-1		05380	05345	x00b15	0.0	200441032704
7	5	5	---	7	2000102954	牝	4	400.0	-3.0	54.0	95.9	5	5-6-7		a01a3	05001	x00ddd	0.0	200441032704
8	1	1	---	9	1996106426	牡	8	513.0	5.0	57.0	96.0	1/2	8-9-9		05331	05271	x02a5a	0.0	200441032704
9	8	8	---	8	1999106354	牡	5	468.0	0.0	56.0	96.2	3/4	9-8-8		05290	05438	307007	0.0	200441032704
1	3	3	---	1	2000100572	牡	4	492.0	2.0	56.0	93.3	0	7-5-6		05001	05415	x008e4	15.0	200441032705
2	1	1	---	3	1999100343	牡	5	462.0	-3.0	56.0	93.4	クビ	3-4-2		a00f1	a013c	201002	3.4	200441032705
3	7	7	---	6	1999105785	牝	5	468.0	4.0	54.0	93.7	1.1/2	1-1-1		05093	05018	160800	1.5	200441032705
4	6	6	---	2	2000107425	牡	4	423.0	1.0	56.0	93.9	1	5-2-4		05070	a01fe	x00629	1.3	200441032705
5	8	8	---	5	2000100519	牝	4	448.0	3.0	54.0	93.9	クビ	2-2-3		05048	05132	588009	1.2	200441032705
6	4	4	---	8	1997102959	牡	7	457.0	0.0	56.0	94.8	4	6-7-7		05063	a01e3	x008cf	0.0	200441032705
7	8	9	---	7	1999101891	牝	5	454.0	0.0	54.0	94.8	アタマ	9-9-9		05380	05271	610005	0.0	200441032705
8	5	5	---	4	1999102244	牡	5	472.0	-7.0	56.0	94.9	3/4	8-8-8		05064	a009a	x002c0	0.0	200441032705
9	2	2	---	9	1997100372	牝	7	403.0	-6.0	54.0	95.0	クビ	4-5-5		a01a3	05282	x008ce	0.0	200441032705
1	8	10	---	1	2001100440	牡	3	499.0	1.0	56.0	94.0	0	2-2-1		05024	05390	x03cc6	20.0	200441032706
2	2	2	---	9	2001105595	牝	3	373.0	-9.0	54.0	94.7	3	8-8-8		05019	05610	957009	4.6	200441032706
3	7	8	---	7	2001107845	牝	3	420.0	0.0	54.0	94.9	3/4	3-3-3		05070	05356	757008	2.0	200441032706
4	4	4	---	5	2001107436	牝	3	411.0	5.0	54.0	95.2	1.1/2	6-4-4		05048	05136	076007	1.8	200441032706
5	7	9	---	5	2001105700	牡	3	472.0	-4.0	56.0	95.4	3/4	7-4-5		05093	05100	014007	1.6	200441032706
6	6	6	---	4	2001100430	牡	3	419.0	-1.0	56.0	95.5	3/4	5-7-7		05380	05345	x0069c	0.0	200441032706
7	8	11	---	9	2001109070	牡	3	473.0	-3.0	56.0	95.7	3/4	9-9-9		05063	a0274	x01958	0.0	200441032706
8	6	7	---	2	2001103560	牡	3	481.0	-2.0	56.0	95.7	クビ	4-6-6		05127	05136	076007	0.0	200441032706
9	5	5	---	3	2001104563	牡	3	469.0	-6.0	56.0	96.4	3	11-11-11		05001	00814	x01021	0.0	200441032706
10	1	1	---	8	2001101380	牝	3	483.0	-3.0	54.0	96.7	1.1/2	1-1-2		05298	05235	096006	0.0	200441032706
11	3	3	---	11	2001107615	牡	3	458.0	13.0	56.0	96.9	3/4	10-10-10		a00c9	05610	x01337	0.0	200441032706
1	6	6	---	1	1999100284	牝	5	461.0	6.0	54.0	92.4	0	1-1-1		05048	05132	367800	15.0	200441032707
2	7	7	---	2	1998100777	牡	6	483.0	-6.0	56.0	92.4	クビ	4-2-2		05070	05265	341008	3.4	200441032707
3	7	8	---	3	2000101202	牝	4	415.0	6.0	54.0	93.8	7	6-3-3		05019	05132	498800	1.5	200441032707
4	5	5	---	8	1999109396	セ	5	482.0	2.0	56.0	94.0	1	7-6-5		05063	05082	x002bc	1.3	200441032707
5	4	4	---	4	1998103766	牡	6	459.0	-5.0	56.0	94.1	1/2	10-8-8		05064	a01fe	x01e4d	1.2	200441032707
6	8	9	---	6	1997101451	牡	7	439.0	-1.0	56.0	95.0	4	5-4-4		05312	a0136	x01550	0.0	200441032707
7	3	3	---	8	1996104423	牡	8	445.0	-1.0	56.0	95.1	3/4	9-10-10		05093	00814	307007	0.0	200441032707
8	1	1	---	5	1999106487	牡	5	462.0	-11.0	56.0	95.5	2	3-7-7		05127	05065	265006	0.0	200441032707
9	8	10	---	7	1998105809	牝	6	477.0	-3.0	54.0	95.6	クビ	2-4-6		05380	05345	557007	0.0	200441032707
10	2	2	---	10	2000104114	牝	4	437.0	-4.0	54.0	95.7	3/4	8-9-9		05216	05265	752008	0.0	200441032707
1	7	7	---	1	2000106365	牝	4	511.0	29.0	54.0	93.2	0	3-2-2		05127	05136	106007	15.0	200441041001
2	5	5	---	2	2000101650	牝	4	463.0	-4.0	54.0	93.2	クビ	2-1-1		05019	05415	587006	3.4	200441041001
3	8	8	---	8	2000107701	牝	4	432.0	-4.0	54.0	93.3	クビ	5-4-3		05290	05018	388002	1.5	200441041001
4	2	2	---	7	2000101177	牡	4	488.0	4.0	56.0	94.0	3	6-7-6		05093	05100	927007	1.3	200441041001
5	3	3	---	3	2000103348	牡	4	480.0	-4.0	56.0	96.1	大	7-5-5		05380	05345	x002a0	1.2	200441041001
6	4	4	---	4	2000102897	牝	4	425.0	-6.0	54.0	96.8	3	8-8-8		05070	05071	x008da	0.0	200441041001
7	1	1	---	6	2000106561	牡	4	447.0	-2.0	56.0	97.2	2	1-3-4		05216	05265	421002	0.0	200441041001
8	6	6	---	5	2000104933	牡	4	466.0	7.0	56.0	97.9	3	4-6-7		05219	05396	x044c0	0.0	200441041001
1	2	2	---	1	2000105391	牡	4	469.0	-1.0	56.0	93.5	0	1-1-1		05048	05001	x00e3d	15.0	200441041002
2	8	8	---	2	2000103561	牝	4	436.0	-4.0	54.0	93.7	1	5-2-2		05127	05210	695004	3.4	200441041002
3	3	3	---	3	2000104609	牝	4	418.0	1.0	54.0	94.7	5	4-3-3		05063	05360	589800	1.5	200441041002
4	5	5	---	8	2000109245	牝	4	379.0	-1.0	54.0	95.5	4	2-4-4		05093	05100	x00cfd	1.3	200441041002
5	1	1	---	5	2000101715	牝	4	399.0	-23.0	54.0	96.1	3	3-5-5		a00c9	05282	x008ce	1.2	200441041002
6	4	4	---	4	1998103721	牡	6	441.0	-2.0	56.0	96.9	4	8-8-7		05380	05345	160800	0.0	200441041002
7	6	6	---	5	2000103132	牝	4	417.0	0.0	54.0	97.3	2	7-6-6		05070	05151	x00e78	0.0	200441041002
8	7	7	---	7	2000200015	牡	4	416.0	8.0	56.0	99.5	大	6-7-8		05064	a00a2	261009	0.0	200441041002
1	1	1	---	1	2000110220	牝	4	473.0	3.0	54.0	89.2	0	3-3-3		05064	05066	308002	15.0	200441041003
2	5	5	---	2	2000109490	牡	4	473.0	0.0	56.0	89.2	クビ	2-2-2		05290	05438	307007	3.4	200441041003
3	3	3	---	3	2000103244	牝	4	421.0	0.0	54.0	89.7	2.1/2	7-7-5		05024	05390	808001	1.5	200441041003
4	2	2	---	8	2000104132	牝	4	442.0	-2.0	54.0	90.2	2.1/2	1-1-1		a00c9	05282	x01876	1.3	200441041003
5	6	6	---	4	2000106292	牝	4	443.0	2.0	54.0	90.4	1	6-6-7		05127	05345	315800	1.2	200441041003
6	8	9	---	6	2000101594	牝	4	445.0	7.0	54.0	90.7	1.1/2	3-5-8		a01a3	05356	x00616	0.0	200441041003
7	8	8	---	9	2000107077	牝	4	474.0	0.0	54.0	91.2	2.1/2	9-9-9		05331	a009a	x0063b	0.0	200441041003
8	7	7	---	5	2000102851	牝	4	454.0	0.0	54.0	91.4	1	8-8-6		05093	05356	x00616	0.0	200441041003
9	4	4	---	7	1997102449	牡	7	458.0	3.0	55.0	91.6	1	3-4-4		05238	05438	x01a29	0.0	200441041003
1	7	7	---	3	2001102999	牝	3	421.0	1.0	54.0	92.8	0	5-2-3		05063	05282	750005	20.0	200441041004
2	2	2	---	1	2001105475	牡	3	438.0	4.0	56.0	92.8	クビ	4-4-4		05070	05235	x00356	4.6	200441041004
3	8	8	---	2	2001104128	牝	3	448.0	0.0	54.0	93.3	2.1/2	2-1-1		05048	05390	930009	2.0	200441041004
4	3	3	---	4	2001101075	牝	3	493.0	8.0	54.0	95.0	8	1-2-2		05331	a01fe	570002	1.8	200441041004
5	4	4	---	4	2001106741	牡	3	506.0	10.0	56.0	95.6	3	9-6-6		05019	05071	x0062c	1.6	200441041004
6	5	5	---	7	2001109214	牝	3	440.0	0.0	54.0	95.9	1.1/2	8-7-7		05024	05390	168008	0.0	200441041004
7	1	1	---	8	2001109272	牝	3	517.0	0.0	54.0	96.5	3	6-8-8		05219	05235	186001	0.0	200441041004
8	8	9	---	6	2001101191	牡	3	434.0	0.0	56.0	96.7	1	3-5-5		05290	05438	x00f5e	0.0	200441041004
9	6	6	---	8	2001101424	牝	3	426.0	4.0	54.0	101.5	大	6-10-9		05380	a01e3	808001	0.0	200441041004
1	3	3	---	2	2001104563	牡	3	460.0	-9.0	56.0	94.5	0	3-4-3		05127	00814	x01021	20.0	200441041005
2	1	1	---	1	2001102819	牡	3	449.0	0.0	56.0	94.5	クビ	5-5-5		05019	05001	295002	4.6	200441041005
3	8	9	---	6	2001102863	牡	3	480.0	-1.0	56.0	94.6	クビ	4-3-4		05290	05065	x03439	2.0	200441041005
4	7	7	---	3	2001100430	牡	3	413.0	-6.0	56.0	95.0	2	7-5-6		05380	05345	x0069c	1.8	200441041005
5	4	4	---	4	2001107436	牝	3	400.0	-11.0	54.0	95.3	1.1/2	1-1-1		05024	05136	076007	1.6	200441041005
6	8	8	---	8	2001100988	牝	3	435.0	4.0	54.0	96.1	4	6-7-7		05331	a01fe	x00e5e	0.0	200441041005
7	6	6	---	5	2001101380	牝	3	483.0	0.0	54.0	96.4	1.1/2	2-2-2		05219	05235	096006	0.0	200441041005
8	5	5	---	7	2001104940	牝	3	433.0	8.0	53.0	96.4	クビ	8-8-8		05238	05136	x03075	0.0	200441041005
9	2	2	---	9	2001106245	牝	3	367.0	1.0	54.0	97.0	3	9-9-9		05064	a009a	x0063b	0.0	200441041005
1	1	1	---	5	2000109119	セ	4	507.0	6.0	56.0	88.6	0	3-1-2		05070	05132	482007	15.0	200441050401
2	3	3	---	6	2000102953	牡	4	471.0	6.0	56.0	89.5	4	4-2-1		05048	05050	624009	3.4	200441050401
3	4	4	---	2	2000110127	牝	4	483.0	2.0	54.0	90.0	2.1/2	6-7-5		05216	05265	350004	1.5	200441050401
4	8	8	---	8	2000103132	牝	4	416.0	-1.0	54.0	90.4	2	8-8-8		05019	05151	x00e78	1.3	200441050401
5	5	5	---	3	2000102850	牡	4	503.0	1.0	56.0	90.5	クビ	7-5-6		05093	05356	x00616	1.2	200441050401
6	7	7	---	3	1999104676	牝	5	469.0	-8.0	54.0	90.9	2	5-4-4		05127	05235	684006	0.0	200441050401
7	6	6	---	1	1999106880	セ	5	474.0	9.0	56.0	92.2	6	2-6-7		05064	05066	477007	0.0	200441050401
8	2	2	---	7	1999102975	牝	5	473.0	-4.0	54.0	92.3	1/2	1-2-3		05380	05151	x00e78	0.0	200441050401
1	5	5	---	1	2001104678	牡	3	440.0	-2.0	56.0	89.6	0	1-1-1		05063	05052	589800	20.0	200441050402
2	7	7	---	3	2001106035	牝	3	459.0	0.0	54.0	92.2	大	3-2-2		05219	a00a1	043004	4.6	200441050402
3	8	9	---	2	2001102167	牝	3	412.0	7.0	53.0	93.3	5	4-4-3		05238	a01cc	x027f8	2.0	200441050402
4	8	8	---	8	2001101110	牝	3	424.0	5.0	54.0	94.1	4	6-7-7		a01a3	a0274	671006	1.8	200441050402
5	4	4	---	4	2001106741	牡	3	511.0	5.0	56.0	94.1	クビ	8-5-5		05019	05071	x0062c	1.6	200441050402
6	1	1	---	8	2001109272	牝	3	508.0	-9.0	54.0	94.2	クビ	5-6-6		a00c9	05235	186001	0.0	200441050402
7	3	3	---	5	2001107513	牡	3	507.0	0.0	56.0	96.0	9	2-3-4		05380	a0274	226002	0.0	200441050402
8	6	6	---	7	2001101191	牡	3	424.0	-10.0	56.0	96.6	3	7-8-8		05290	05438	x00f5e	0.0	200441050402
中	2	2	---	5	2001109214	牝	3	440.0	0.0	54.0					05070	05390	168008	0.0	200441050402
1	1	1	---	1	2001100614	牝	3	422.0	8.0	54.0	95.2	0	7-3-3		05019	05136	108009	20.0	200441050403
2	3	3	---	4	2001105166	牝	3	449.0	2.0	54.0	95.3	3/4	2-2-2		05070	05050	346008	4.6	200441050403
3	4	4	---	9	2001107425	牝	3	431.0	1.0	54.0	96.0	3	3-5-5		05127	05136	x03c38	2.0	200441050403
4	5	5	---	2	2001101820	牡	3	457.0	-1.0	56.0	96.4	2	5-6-6		a00c9	05235	093007	1.8	200441050403
5	7	7	---	5	2001102999	牝	3	425.0	4.0	54.0	96.4	クビ	9-9-9		05063	05282	750005	1.6	200441050403
6	6	6	---	7	2001104318	牡	3	395.0	3.0	56.0	96.9	2.1/2	6-4-4		05216	05265	x02318	0.0	200441050403
7	2	2	---	6	2001101198	牝	3	446.0	0.0	54.0	97.2	1.1/2	1-1-1		05290	05438	219006	0.0	200441050403
8	8	9	---	8	2001107808	牡	3	473.0	-1.0	56.0	97.4	1	4-7-7		a01a3	05271	x0062b	0.0	200441050403
9	8	8	---	3	2001100496	牡	3	406.0	-5.0	56.0	99.0	8	8-8-8		05064	05066	313008	0.0	200441050403
1	3	3	---	1	2000103516	牝	4	436.0	-2.0	54.0	93.7	0	3-3-4		05380	05396	x00305	15.0	200441050404
2	8	9	---	3	2000101037	牝	4	468.0	8.0	54.0	93.8	クビ	1-1-1		05216	05207	x01978	3.4	200441050404
3	8	8	---	6	1999100722	牝	5	414.0	3.0	54.0	94.4	3	2-2-2		05064	05282	x01a98	1.5	200441050404
4	1	1	---	7	2000106186	牝	4	458.0	7.0	54.0	94.6	1	4-4-3		05093	05100	x04466	1.3	200441050404
5	6	6	---	9	2000109273	牡	4	451.0	-1.0	56.0	95.5	4	5-5-5		05219	a00a1	610008	1.2	200441050404
6	4	4	---	4	2000109329	牡	4	533.0	-5.0	56.0	95.5	クビ	5-6-7		05063	a0274	226002	0.0	200441050404
7	5	5	---	7	1999101799	牡	5	483.0	1.0	56.0	95.9	2	7-7-6		05331	05282	x008ce	0.0	200441050404
8	7	7	---	5	1996106426	牡	8	514.0	2.0	56.0	95.9	ハナ	8-8-8		05048	05271	x02a5a	0.0	200441050404
9	2	2	---	2	2000200023	牡	4	515.0	-4.0	56.0	96.0	クビ	9-9-8		05127	05345	x002a0	0.0	200441050404
1	6	6	---	1	2001104715	牡	3	490.0	2.0	56.0	95.1	0	1-1-1		05127	05360	589800	20.0	200441050405
2	8	9	---	5	2001106105	牝	3	445.0	9.0	54.0	95.4	1.1/2	7-7-6		05064	a01cc	x008e1	4.6	200441050405
3	8	10	---	10	2001105967	牝	3	408.0	0.0	54.0	95.5	1/2	10-9-7		05063	05356	x0023c	2.0	200441050405
4	7	7	---	4	2001104109	牝	3	414.0	4.0	54.0	95.9	2	2-2-2		05048	a01cc	229006	1.8	200441050405
5	1	1	---	2	2001102863	牡	3	478.0	-2.0	56.0	96.0	3/4	5-6-5		05290	05065	x03439	1.6	200441050405
6	5	5	---	6	2001109257	牝	3	397.0	-2.0	53.0	96.1	1/2	3-4-4		05238	05151	x0063a	0.0	200441050405
7	2	2	---	9	2001106619	牝	3	415.0	-1.0	54.0	96.4	1.1/2	4-3-3		05380	05151	x0063a	0.0	200441050405
8	7	8	---	8	2001100988	牝	3	432.0	-3.0	54.0	96.9	2.1/2	8-10-9		05331	a01fe	x00e5e	0.0	200441050405
9	4	4	---	7	2001104940	牝	3	440.0	7.0	54.0	97.0	1/2	9-7-10		05019	05136	x03075	0.0	200441050405
10	3	3	---	3	2001101380	牝	3	486.0	3.0	54.0	98.2	6	6-5-8		05070	05235	096006	0.0	200441050405
1	6	6	---	2	2000101514	牝	4	428.0	-8.0	54.0	90.4	0	1-1-1		05127	05415	454002	15.0	200441050501
2	3	3	---	4	2000109490	牡	4	475.0	2.0	56.0	90.7	1.1/2	4-3-2		05290	05438	307007	3.4	200441050501
3	2	2	---	3	2000101642	牡	4	512.0	-6.0	56.0	91.1	2	5-4-4		05070	05001	295002	1.5	200441050501
4	7	7	---	1	2000101650	牝	4	453.0	-10.0	54.0	91.4	1.1/2	2-2-3		05019	05415	587006	1.3	200441050501
5	8	8	---	5	2000107321	牝	4	436.0	1.0	54.0	91.7	1.1/2	5-7-6		a01a3	05356	355003	1.2	200441050501
6	4	4	---	7	1999101987	牡	5	460.0	0.0	56.0	91.8	クビ	8-8-8		05063	a0274	x04452	0.0	200441050501
7	1	1	---	8	2000109245	牝	4	385.0	6.0	53.0	92.3	2.1/2	7-6-7		05238	05100	x00cfd	0.0	200441050501
8	5	5	---	5	2000104132	牝	4	442.0	0.0	54.0	92.9	3	2-5-5		a00c9	05282	x01876	0.0	200441050501
1	5	5	---	1	2000105666	牡	4	461.0	-1.0	56.0	89.6	0	5-5-4		05064	05066	868005	15.0	200441050502
2	7	7	---	3	2000107374	牡	4	468.0	-7.0	56.0	89.8	1	4-3-5		05380	05235	294002	3.4	200441050502
3	6	6	---	5	2000105391	牡	4	470.0	1.0	57.0	90.0	1	2-2-2		05048	05001	x00e3d	1.5	200441050502
4	4	4	---	4	1999105419	牡	5	499.0	-6.0	57.0	90.0	アタマ	1-1-1		05070	05001	229006	1.3	200441050502
5	2	2	---	2	2000106365	牝	4	504.0	-7.0	55.0	91.2	6	3-3-3		05127	05136	106007	1.2	200441050502
6	8	8	---	6	2000107096	牡	4	463.0	-2.0	57.0	91.8	3	8-6-6		00423	a01fe	x02d80	0.0	200441050502
7	3	3	---	8	2000107296	牝	4	450.0	11.0	55.0	91.9	1/2	7-7-7		05093	a01e3	x015e3	0.0	200441050502
8	1	1	---	7	1999103620	牡	5	465.0	25.0	56.0	93.4	7	6-8-8		05219	a00a1	605009	0.0	200441050502
1	7	7	---	1	2000102150	牡	4	455.0	2.0	56.0	87.3	0	1-1-1		05127	05415	019800	15.0	200441050503
2	2	2	---	3	1998102939	牡	6	440.0	2.0	56.0	87.8	2.1/2	3-4-2		05064	a01cc	x008e1	3.4	200441050503
3	8	8	---	4	2000102009	セ	4	441.0	9.0	56.0	87.9	クビ	7-6-6		05048	05196	851004	1.5	200441050503
4	6	6	---	6	2000107585	牝	4	363.0	8.0	54.0	87.9	ハナ	4-3-3		05380	05345	107008	1.3	200441050503
5	5	5	---	2	2000102253	牝	4	476.0	-1.0	54.0	88.4	2.1/2	2-2-4		00423	05415	019800	1.2	200441050503
6	1	1	---	7	2000105401	牝	4	454.0	5.0	54.0	88.7	1.1/2	5-5-5		05063	05052	x0062a	0.0	200441050503
7	3	3	---	5	1999103095	牡	5	523.0	4.0	56.0	88.8	3/4	6-7-7		05216	05265	169002	0.0	200441050503
8	4	4	---	8	1999100460	牡	5	521.0	3.0	56.0	91.2	大	8-8-8		a01a3	a00a1	186001	0.0	200441050503
1	4	4	---	2	1999103187	牝	5	426.0	11.0	54.0	90.3	0	6-4-4		05290	05207	x008cd	15.0	200441050504
2	5	5	---	1	1999105333	牡	5	448.0	3.0	56.0	90.3	クビ	1-1-1		05064	a01fe	x018f1	3.4	200441050504
3	1	1	---	7	1998100413	牝	6	438.0	3.0	53.0	90.6	1.1/2	3-3-3		05238	05082	x002bc	1.5	200441050504
4	8	8	---	7	1997102713	セ	7	404.0	6.0	56.0	90.6	アタマ	2-2-2		05216	05265	929006	1.3	200441050504
5	8	9	---	9	2000102747	牡	4	493.0	-4.0	56.0	91.4	4	5-7-7		05380	05210	695004	1.2	200441050504
6	3	3	---	6	1999107565	牡	5	538.0	1.0	56.0	91.7	1.1/2	9-9-9		a01c7	05065	094008	0.0	200441050504
7	6	6	---	3	2000101030	牡	4	435.0	-2.0	56.0	91.8	クビ	4-6-6		05331	a00a2	x03564	0.0	200441050504
8	2	2	---	4	1999105352	牡	5	479.0	-2.0	56.0	91.9	3/4	8-8-8		05063	05065	058008	0.0	200441050504
9	7	7	---	5	1999104005	牡	5	477.0	-1.0	56.0	92.8	4	7-4-5		05127	05345	929007	0.0	200441050504
1	7	8	---	5	1999104645	牝	5	464.0	2.0	54.0	90.3	0	5-3-3		05048	05050	x00db7	18.0	200441050505
2	7	7	---	1	1998100777	牡	6	475.0	-10.0	55.0	90.3	アタマ	6-5-5		05070	05265	341008	4.1	200441050505
3	1	1	---	6	1999100663	牝	5	425.0	0.0	53.0	90.4	クビ	3-4-4		05019	05132	x0105a	1.8	200441050505
4	6	6	---	4	1998102444	牝	6	456.0	-2.0	54.0	90.5	3/4	1-1-1		05063	05132	634001	1.6	200441050505
5	8	10	---	3	1997103472	牡	7	434.0	-5.0	55.0	90.5	アタマ	7-7-7		00423	05001	295002	1.4	200441050505
6	5	5	---	7	2000105741	牝	4	401.0	-1.0	53.0	90.6	クビ	4-6-6		05093	05196	612009	0.0	200441050505
7	8	9	---	8	1998105486	牝	6	463.0	21.0	53.0	91.7	5	2-2-2		a01c7	a01cc	319008	0.0	200441050505
8	2	2	---	2	2000104017	セ	4	488.0	-2.0	56.0	91.7	ハナ	10-10-10		05127	05001	295002	0.0	200441050505
9	4	4	---	9	1995200015	牡	9	497.0	3.0	56.0	92.2	2.1/2	9-8-9		05290	05438	x00f5e	0.0	200441050505
10	3	3	---	10	1997101660	牡	7	444.0	6.0	56.0	92.2	ハナ	8-9-8		a00c9	05050	x00c5b	0.0	200441050505
1	8	9	---	4	1996103740	牡	8	448.0	-4.0	56.0	97.3	0	5-5-6		05380	05209	x00294	20.0	200441050506
2	4	4	---	1	1997102695	牝	7	467.0	11.0	53.0	97.6	1.1/2	1-1-1		05019	05018	380800	4.6	200441050506
3	1	1	---	7	2000110235	セ	4	455.0	4.0	54.0	97.7	クビ	6-6-7		05331	05066	555002	2.0	200441050506
4	3	3	---	2	1996107096	牡	8	495.0	-6.0	56.0	97.9	1	8-7-8		05048	a01cc	x0363a	1.8	200441050506
5	2	2	---	3	1997105812	牡	7	517.0	-5.0	56.0	97.9	ハナ	3-2-2		05064	a009a	x002c0	1.6	200441050506
6	5	5	---	5	1996107275	牡	8	447.0	-8.0	56.0	97.9	クビ	4-2-3		05127	05438	x0062d	0.0	200441050506
7	6	6	---	9	1997103328	牡	7	480.0	-1.0	55.0	98.1	1	10-8-5		a01c7	a009a	x0063b	0.0	200441050506
8	7	8	---	9	1997107328	牡	7	495.0	-2.0	54.0	98.8	3	7-9-9		05070	05136	x03075	0.0	200441050506
9	8	10	---	8	1995104921	牡	9	473.0	-10.0	55.0	98.9	クビ	9-10-10		a01a3	00814	x01021	0.0	200441050506
10	7	7	---	6	1996105047	牡	8	517.0	-5.0	55.0	99.4	2.1/2	2-2-4		05290	05438	x0062d	0.0	200441050506
1	6	6	---	3	2001104085	牝	3	463.0	-5.0	54.5	96.6	0	5-3-3		05063	05065	058008	25.0	200441050507
2	1	1	---	6	2001105549	牝	3	420.0	-6.0	54.0	96.6	ハナ	9-9-8		05064	05066	x008ce	5.7	200441050507
3	8	9	---	2	2001101814	牡	3	455.0	-5.0	56.0	97.2	3	1-1-1		05019	05018	522030	2.5	200441050507
4	8	8	---	5	2001107805	牝	3	389.0	-1.0	54.0	97.6	2	8-7-6		00423	05356	757008	2.2	200441050507
5	3	3	---	8	2001104895	牡	3	463.0	7.0	56.0	97.7	クビ	6-6-5		05048	05065	094008	2.0	200441050507
6	7	7	---	4	2001104862	牡	3	450.0	-5.0	56.5	97.8	1/2	2-2-2		05070	05065	418008	0.0	200441050507
7	2	2	---	9	2001104076	牝	3	437.0	5.0	54.0	97.9	クビ	7-8-7		05290	05018	522030	0.0	200441050507
8	5	5	---	7	2001103761	牝	3	432.0	-5.0	54.0	99.3	7	2-4-4		05380	a01cc	229006	0.0	200441050507
9	4	4	---	1	2001100636	牝	3	474.0	13.0	54.0	101.5	大	4-5-9		00711	05415	051007	0.0	200441050507
1	3	3	---	3	2001104433	牡	3	436.0	-2.0	56.0	95.9	0	2-1-2		00635	01027	270006	50.0	200441050508
2	5	5	---	1	2001102434	牡	3	458.0	-4.0	56.0	96.0	3/4	10-4-4		00666	00427	494800	11.5	200441050508
3	4	4	---	8	2001100187	牝	3	427.0	1.0	54.0	96.6	3	11-8-8		05380	05210	090007	5.0	200441050508
4	7	9	---	5	2001102162	牡	3	446.0	6.0	56.0	96.7	クビ	8-6-6		01075	00421	777009	4.5	200441050508
5	2	2	---	6	2001103751	牝	3	448.0	10.0	54.0	96.8	3/4	1-1-1		05019	05018	091008	4.0	200441050508
6	6	7	---	4	2001102908	牡	3	455.0	-3.0	56.0	97.9	5	9-10-11		05127	01029	808001	0.0	200441050508
7	8	11	---	9	2001103577	牝	3	421.0	4.0	54.0	98.2	1.1/2	12-10-10		05216	05207	139008	0.0	200441050508
8	8	12	---	12	2001107085	牝	3	435.0	0.0	54.0	98.4	1	6-5-5		05048	05050	x00a66	0.0	200441050508
