着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	---	4	2001105959	牝	3	411.0	-1.0	54	94.8	1.3/4			05382	05312	257007	0.0	200436011203
12	3	3	---	6	2001106831	牝	3	425.0	3.0	54	95.5	4			05119	05161	716006	0.0	200436011203
1	3	3	---	1	2001104348	牡	3	505.0	5.0	55	91.9	0			05022	a01dd	271007	70.0	200436011204
2	1	1	---	2	2001100656	牡	3	445.0	-8.0	55	92.0	3/4			a00e4	00836	302007	21.0	200436011204
3	8	8	---	5	2001109206	牝	3	418.0	-3.0	54	92.2	3/4			05148	05463	607009	10.5	200436011204
4	2	2	---	8	2001104455	牝	3	438.0	0.0	54	92.2	クビ			a00c5	05029	413800	7.0	200436011204
5	7	7	---	4	2001107198	牡	3	445.0	0.0	55	92.6	2.1/2			05218	05033	x005db	3.5	200436011204
6	6	6	---	7	2001101330	牝	3	442.0	7.0	54	92.7	1/2			05119	05614	x00e2e	0.0	200436011204
7	5	5	---	6	2001104786	牝	3	455.0	0.0	54	93.0	1.3/4			05121	05459	253006	0.0	200436011204
8	8	9	---	3	2001106702	牝	3	460.0	-3.0	54	93.8	5			05023	05137	x00a2f	0.0	200436011204
9	4	4	---	9	2001106114	牡	3	446.0	3.0	55	95.4	10			05262	05057	x02b0f	0.0	200436011204
1	8	8	---	1	1996110125	牡	8	446.0	-4.0	55	83.8	0			05218	05181	650007	30.0	200436040301
2	1	1	---	4	1997102960	牡	7	462.0	0.0	55	84.0	3/4			05294	05057	x03688	7.5	200436040301
3	4	4	---	2	2000101287	セ	4	461.0	-7.0	55	85.5	9			a00c0	05088	253006	4.5	200436040301
4	2	2	---	7	2000100278	牡	4	450.0	10.0	55	85.7	1.1/4			05462	05088	x00e3c	3.0	200436040301
5	6	6	---	6	2000107616	牡	4	515.0	5.0	55	85.8	3/4			05023	05089	186001	1.5	200436040301
6	8	9	---	9	2000103027	牝	4	428.0	-8.0	51	86.0	1			05587	05088	481006	0.0	200436040301
7	7	7	---	5	2000101268	牝	4	451.0	-19.0	53	86.3	1.1/2			a00c8	05023	172002	0.0	200436040301
8	3	3	---	3	2000100712	牝	4	505.0	13.0	53	86.6	1.3/4			05022	05614	x005da	0.0	200436040301
9	5	5	---	8	2000109316	牝	4	423.0	3.0	53	86.9	2			05113	05169	229007	0.0	200436040301
1	4	4	---	1	1995101664	牡	9	510.0	12.0	55	84.3	0			00411	05157	377008	30.0	200436040302
2	1	1	---	2	1997101222	牡	7	490.0	5.0	55	85.3	6			05022	05614	043007	7.5	200436040302
3	7	7	---	4	2000100175	牡	4	485.0	8.0	55	85.3	アタマ			05280	05459	x044de	4.5	200436040302
4	3	3	---	3	2000106398	牡	4	445.0	-3.0	55	85.3	クビ			05113	05169	824002	3.0	200436040302
5	5	5	---	8	2000102590	牡	4	465.0	13.0	55	85.4	1/2			05262	05217	x00a73	1.5	200436040302
6	2	2	---	6	2000101136	牝	4	445.0	5.0	52	85.7	1.3/4			a01d0	05320	308004	0.0	200436040302
7	8	9	---	5	2000105029	牝	4	435.0	11.0	53	85.9	3/4			05148	a01dd	650009	0.0	200436040302
8	6	6	---	10	1994109562	セ	10	468.0	-6.0	55	86.1	1.1/4			a00c7	a010a	x00dd3	0.0	200436040302
9	7	8	---	9	2000101577	牝	4	477.0	11.0	53	86.6	3			05087	05216	249006	0.0	200436040302
10	8	10	---	7	2000107090	牡	4	435.0	-7.0	55	86.6	ハナ			05300	05217	088009	0.0	200436040302
1	3	3	---	6	2001100459	牡	3	455.0	2.0	55	92.5	0			05148	05216	x00d42	42.0	200436040303
2	7	8	---	1	2001107539	牝	3	485.0	11.0	53	93.1	4			05023	05123	x0440a	10.5	200436040303
3	1	1	---	5	2001105423	セ	3	425.0	2.0	55	93.5	2.1/2			a00c8	05023	881006	6.3	200436040303
4	8	10	---	4	2001100226	牝	3	455.0	-3.0	53	93.6	1/2			05218	05181	192007	4.2	200436040303
5	2	2	---	10	2001109156	牝	3	478.0	6.0	53	94.1	3			00411	05463	x00865	2.1	200436040303
6	8	9	---	7	2001101816	牝	3	432.0	17.0	53	94.3	3/4			05280	05313	424009	0.0	200436040303
7	5	5	---	3	2001100912	牡	3	466.0	16.0	55	94.8	3			05145	05157	510007	0.0	200436040303
8	6	6	---	2	2001106215	牡	3	465.0	3.0	54	94.8	クビ			a01d0	05320	x03bd1	0.0	200436040303
9	4	4	---	8	2001107337	牡	3	445.0	20.0	53	95.7	6			a01da	05555	x00cee	0.0	200436040303
10	7	7	---	9	2001107266	牝	3	435.0	22.0	53	98.3	大			05087	05313	287008	0.0	200436040303
1	3	3	---	1	1999106968	牝	5	473.0	-14.0	53	84.8	0			a00c0	05062	x038a9	35.0	200436040304
2	8	8	---	3	2000104507	牝	4	428.0	10.0	53	85.2	2.1/2			05030	a0104	x01340	8.8	200436040304
3	4	4	---	2	1998107250	牡	6	500.0	2.0	55	85.3	クビ			a00c8	05023	x03e91	5.2	200436040304
4	1	1	---	6	1996102389	牡	8	452.0	2.0	55	85.4	3/4			a017b	a0108	x0087d	3.5	200436040304
5	8	9	---	5	1999101076	牡	5	440.0	7.0	55	85.6	3/4			a00e4	00836	300007	1.8	200436040304
6	2	2	---	8	2000102550	牝	4	442.0	-1.0	53	85.8	1.1/2			05262	05161	549009	0.0	200436040304
7	7	7	---	7	1996102628	牝	8	453.0	5.0	52	86.0	1.1/4			a01d1	05709	x005ed	0.0	200436040304
8	5	5	---	4	1999102419	牡	5	455.0	0.0	55	86.3	1.3/4			05294	05358	x0241e	0.0	200436040304
9	6	6	---	9	1999106460	牝	5	435.0	12.0	53	86.5	1.1/4			05121	a010b	x01954	0.0	200436040304
1	8	10	---	8	2000109243	牝	4	422.0	10.0	53	84.6	0			05300	05023	347006	35.0	200436040305
2	3	3	---	2	1995105084	牡	9	518.0	18.0	55	84.6	アタマ			05022	00836	x024da	8.8	200436040305
3	7	7	---	6	2000106934	牡	4	465.0	5.0	55	84.8	3/4			00411	05417	x005db	5.2	200436040305
4	4	4	---	3	2000107044	牡	4	458.0	3.0	55	85.1	2			05030	05022	x00a56	3.5	200436040305
5	2	2	---	1	2000101616	牝	4	460.0	-3.0	53	85.3	1.1/4			a00c8	05023	172002	1.8	200436040305
6	6	6	---	9	1997104707	牡	7	473.0	8.0	53	85.4	3/4			05490	a0107	x037a8	0.0	200436040305
7	8	9	---	10	2000104151	牡	4	443.0	1.0	55	85.6	1			05218	a0218	099007	0.0	200436040305
8	7	8	---	5	1996104429	牡	8	488.0	-1.0	55	85.8	1.1/4			a017b	a0108	x01c52	0.0	200436040305
9	5	5	---	4	2000102679	牡	4	493.0	5.0	55	85.8	クビ			05145	05029	x00d34	0.0	200436040305
10	1	1	---	7	1997106427	セ	7	527.0	24.0	55	86.0	1			05148	a0104	x013c5	0.0	200436040305
1	6	6	---	1	1995109029	セ	9	440.0	-7.0	55	83.9	0			a00c5	a0105	x00de8	30.0	200436040401
2	3	3	---	3	2000100315	牝	4	427.0	-3.0	53	84.9	6			05023	00836	006007	7.5	200436040401
3	1	1	---	10	2000102662	セ	4	456.0	7.0	55	85.0	クビ			a017b	a0107	x002da	4.5	200436040401
4	4	4	---	8	2000102117	牝	4	404.0	6.0	53	85.8	5			a00e4	05199	x0179f	3.0	200436040401
5	8	10	---	2	1999102836	牡	5	465.0	0.0	53	85.8	ハナ			a01da	05365	499008	1.5	200436040401
6	7	8	---	6	2000101442	牝	4	471.0	1.0	53	86.0	1.1/2			00411	05157	x0038e	0.0	200436040401
7	5	5	---	9	1998104306	牝	6	453.0	7.0	53	86.4	2.1/2			a00c3	a010b	x00d43	0.0	200436040401
8	8	9	---	5	2000103903	牝	4	438.0	16.0	53	86.5	クビ			05294	05417	695004	0.0	200436040401
9	2	2	---	4	2000105997	牡	4	485.0	13.0	53	86.9	2.1/2			a01d9	05033	362800	0.0	200436040401
10	7	7	---	7	2000103203	牡	4	440.0	10.0	55	87.2	1.1/2			05087	05313	424009	0.0	200436040401
1	1	1	---	2	2000103801	牝	4	470.0	7.0	53	85.2	0			05218	05358	x03b0f	30.0	200436040402
2	6	6	---	1	1999103181	牝	5	485.0	0.0	53	85.4	1.1/4			a00c0	a0108	x0087d	7.5	200436040402
3	7	8	---	4	1998103557	牡	6	486.0	-3.0	55	85.7	1.3/4			05119	05161	549009	4.5	200436040402
4	2	2	---	3	2000103219	牡	4	515.0	5.0	55	85.7	ハナ			05022	00836	x0381e	3.0	200436040402
5	4	4	---	5	1999105607	牝	5	430.0	-6.0	53	85.9	1.1/4			05023	05137	657007	1.5	200436040402
6	3	3	---	7	2000103135	牝	4	430.0	14.0	53	86.8	6			05262	05217	x0345c	0.0	200436040402
7	5	5	---	6	2000105975	牝	4	455.0	5.0	53	86.8	アタマ			00411	05157	x035a6	0.0	200436040402
8	7	7	---	8	1998106261	牡	6	446.0	1.0	55	86.8	アタマ			05030	a0107	x002da	0.0	200436040402
9	8	9	---	9	2000104931	牝	4	443.0	-3.0	51	87.7	6			a01e8	a0218	247007	0.0	200436040402
10	8	10	---	10	2000103355	牝	4	378.0	-14.0	52	88.4	4			a01d0	05216	250002	0.0	200436040402
1	5	5	---	2	2001102324	牝	3	389.0	-11.0	53	93.6	0			05145	05029	251007	42.0	200436040403
2	4	4	---	8	2001101237	牝	3	418.0	0.0	53	93.6	アタマ			05087	05313	x02b6e	10.5	200436040403
3	7	9	---	6	2001103622	牡	3	425.0	-16.0	55	93.6	ハナ			05121	a010b	247007	6.3	200436040403
4	7	8	---	1	2001106470	牡	3	508.0	3.0	55	93.7	1/2			05294	05123	474008	4.2	200436040403
5	6	7	---	8	2001106344	牡	3	445.0	-8.0	55	93.8	クビ			a00c7	05057	x01cd4	2.1	200436040403
6	8	10	---	5	2001105721	牡	3	427.0	0.0	54	93.8	アタマ			a01d0	05320	x014ae	0.0	200436040403
7	8	11	---	4	2001102561	牝	3	435.0	-4.0	53	94.5	4			05023	05089	241007	0.0	200436040403
8	6	6	---	10	2001109440	牡	3	450.0	3.0	55	95.4	6			05113	05358	711002	0.0	200436040403
9	2	2	---	11	2001106482	牝	3	445.0	2.0	53	95.4	アタマ			a00c5	00836	x02c9e	0.0	200436040403
10	1	1	---	3	2001106132	セ	3	487.0	9.0	55	95.6	3/4			05218	05181	x0132a	0.0	200436040403
中	3	3	---	7	2001106302	牡	3	450.0	0.0	55					05148	05312	x0241e	0.0	200436040403
1	1	1	---	2	1997103870	牡	7	512.0	-15.0	55	85.0	0			a00e4	05199	x0405c	30.0	200436040404
2	7	8	---	3	1997109349	牝	7	450.0	2.0	53	85.1	3/4			05023	00836	300007	7.5	200436040404
3	7	7	---	6	2000100382	牝	4	442.0	13.0	52	85.9	5			a01d0	05320	858004	4.5	200436040404
4	3	3	---	1	2000110017	牡	4	485.0	10.0	55	85.9	クビ			05022	a0108	x002ce	3.0	200436040404
5	5	5	---	4	2000105019	牝	4	423.0	8.0	53	86.5	4			a00c0	05088	695004	1.5	200436040404
6	6	6	---	9	2000109424	牡	4	474.0	-4.0	55	87.0	3			a00c5	00836	300007	0.0	200436040404
7	4	4	---	8	1998102806	牡	6	466.0	-4.0	55	87.1	クビ			05262	05217	x00a4f	0.0	200436040404
8	2	2	---	10	2000103058	牝	4	432.0	5.0	53	87.1	クビ			a00c7	a010a	x00cef	0.0	200436040404
9	8	9	---	5	2000102476	牝	4	480.0	8.0	53	87.3	3/4			05121	a0106	788006	0.0	200436040404
10	8	10	---	7	1995102650	牡	9	460.0	2.0	55	87.7	2.1/2			00411	05463	x03267	0.0	200436040404
1	7	8	---	5	1998106368	牝	6	402.0	7.0	51	84.7	0			05490	a0107	x002da	35.0	200436040405
2	7	7	---	2	1998104192	牝	6	479.0	3.0	53	84.9	1			a00c0	05088	382004	8.8	200436040405
3	8	9	---	1	1999106106	牡	5	466.0	-4.0	55	85.0	1/2			a017b	a0108	x0087d	5.2	200436040405
4	1	1	---	9	2000109041	牡	4	482.0	16.0	55	85.1	1/2			05121	a0106	x00a3d	3.5	200436040405
5	4	4	---	7	1999105217	牡	5	390.0	-7.0	55	85.5	2.1/2			05030	05169	x00dc4	1.8	200436040405
6	3	3	---	4	1998101630	牡	6	478.0	6.0	55	85.5	クビ			a00c5	a0105	x0038e	0.0	200436040405
7	5	5	---	3	1999101028	牡	5	463.0	-9.0	54	85.6	クビ			a01d1	05709	x022c8	0.0	200436040405
8	6	6	---	6	1999102830	牝	5	415.0	-2.0	53	85.6	ハナ			05113	05169	x00b27	0.0	200436040405
9	2	2	---	8	2000102298	牡	4	520.0	5.0	55	85.9	1.3/4			05119	05161	835004	0.0	200436040405
10	8	10	---	10	1999100135	牡	5	465.0	-10.0	55	86.1	1.1/4			05300	05358	x01389	0.0	200436040405
1	1	1	---	5	1997101958	牡	7	490.0	27.0	55	90.8	0			a00c5	00836	x040bf	35.0	200436040406
2	7	8	---	2	1998106258	牡	6	506.0	4.0	55	91.0	1.1/2			05022	05614	x021d9	8.8	200436040406
3	8	9	---	1	2000104830	牡	4	483.0	-2.0	55	91.5	3			05294	05555	372009	5.2	200436040406
4	3	3	---	10	2000103184	牡	4	460.0	7.0	55	91.9	2.1/2			05119	05358	x005b8	3.5	200436040406
5	7	7	---	3	1999103345	牝	5	420.0	-5.0	53	92.1	1.1/4			05300	05033	x017a0	1.8	200436040406
6	4	4	---	4	1999103608	牡	5	427.0	2.0	55	92.4	1.3/4			a00c8	05181	x0304b	0.0	200436040406
7	2	2	---	7	1999100593	牡	5	460.0	-3.0	55	92.7	1.3/4			a00c0	00836	x01b1a	0.0	200436040406
8	8	10	---	6	2000109426	牡	4	517.0	2.0	55	92.7	アタマ			05218	a0218	x03565	0.0	200436040406
9	5	5	---	9	2000100612	牡	4	470.0	-6.0	55	92.9	1.1/4			00411	05137	657007	0.0	200436040406
10	6	6	---	8	1997106221	牡	7	425.0	-10.0	55	95.0	大			a00c3	05057	332008	0.0	200436040406
1	4	4	---	5	1998106935	牡	6	485.0	0.0	55	105.5	0			00411	05481	x00797	35.0	200436040407
2	7	9	---	3	2000103553	牡	4	450.0	20.0	55	105.5	クビ			05280	05459	903800	8.8	200436040407
3	8	10	---	1	2000110240	セ	4	492.0	5.0	55	105.5	ハナ			05022	05217	310800	5.2	200436040407
4	3	3	---	4	2000102441	牡	4	478.0	3.0	55	105.9	2.1/2			05294	05033	675008	3.5	200436040407
5	2	2	---	11	1999102896	牡	5	460.0	-6.0	55	106.0	1/2			05113	05169	270006	1.8	200436040407
6	5	5	---	9	2000102627	牡	4	460.0	-15.0	55	106.0	アタマ			05462	05179	x013b6	0.0	200436040407
7	6	7	---	6	1999102164	牝	5	467.0	-20.0	53	106.3	1.3/4			05087	05216	x0189a	0.0	200436040407
8	7	8	---	8	1999104432	セ	5	458.0	-7.0	55	106.6	2			a00c5	05179	x037aa	0.0	200436040407
9	6	6	---	10	2000104332	牡	4	508.0	8.0	55	106.9	1.1/2			a00c3	05142	x005d0	0.0	200436040407
10	8	11	---	2	1998101471	牡	6	435.0	-15.0	55	107.0	1/2			05121	05217	310800	0.0	200436040407
11	1	1	---	7	1998109416	牝	6	472.0	-5.0	53	108.1	7			05119	05089	186001	0.0	200436040407
1	6	6	---	1	1998100344	牡	6	472.0	3.0	55	119.2	0			05294	05181	x03c7b	50.0	200436040408
2	1	1	---	3	1999103510	牡	5	495.0	-9.0	55	119.7	3			05218	05358	x0241e	12.5	200436040408
3	7	7	---	2	1998106100	牡	6	459.0	-7.0	55	119.9	1			05113	05169	x005bf	7.5	200436040408
4	2	2	---	5	1996100214	牡	8	503.0	1.0	55	120.3	2.1/2			05030	05022	x00a56	5.0	200436040408
5	3	3	---	8	1999100344	牡	5	430.0	-10.0	55	120.3	アタマ			05119	a0218	171002	2.5	200436040408
6	7	8	---	4	1998102499	牡	6	487.0	11.0	55	120.6	1.1/2			05087	05313	x02b6e	0.0	200436040408
7	8	9	---	6	1997102420	牡	7	496.0	1.0	55	120.7	3/4			a00c3	05555	x00875	0.0	200436040408
8	4	4	---	10	1997103102	牡	7	473.0	-2.0	55	121.1	2.1/2			a017b	a0108	x00d08	0.0	200436040408
9	5	5	---	7	1997105138	牡	7	477.0	0.0	55	121.3	1.1/4			05145	05029	x008da	0.0	200436040408
10	8	10	---	9	2000100908	牡	4	453.0	-12.0	55	122.1	5			05121	a010b	x0440b	0.0	200436040408
1	2	2	---	1	1997102731	牝	7	490.0	5.0	53	89.2	0			05294	05555	x00a4e	55.0	200436040409
2	8	11	---	3	1997106837	牡	7	455.0	-3.0	55	90.3	7			a00c3	05029	x005d0	13.8	200436040409
3	6	7	---	2	1998106448	牡	6	492.0	-3.0	55	90.4	クビ			a00c8	a0108	x00d08	8.2	200436040409
4	5	6	---	5	1996109011	牡	8	497.0	-3.0	55	91.1	4			05145	05029	x01346	5.5	200436040409
5	7	10	---	4	1997104398	牡	7	438.0	6.0	55	91.1	ハナ			05087	05313	x00672	2.8	200436040409
6	5	5	---	7	1995109045	牡	9	498.0	5.0	54	91.2	1/2			a01d1	05709	x005da	0.0	200436040409
7	4	4	---	8	1999105376	牡	5	458.0	-12.0	55	91.3	クビ			05023	05088	x005f1	0.0	200436040409
8	8	12	---	6	1999103560	牡	5	510.0	2.0	55	91.4	3/4			05121	05481	x0088e	0.0	200436040409
9	1	1	---	12	1999101562	牡	5	503.0	-2.0	55	91.7	1.1/2			a00c0	05088	695004	0.0	200436040409
10	6	8	---	9	2000104073	牡	4	453.0	3.0	55	92.3	4			05022	05614	x01c58	0.0	200436040409
11	7	9	---	10	1996104548	牡	8	470.0	2.0	53	92.5	1.1/4			a01e8	05123	x01316	0.0	200436040409
12	3	3	---	11	2000105028	牝	4	390.0	-8.0	53	92.7	3/4			00411	05481	650009	0.0	200436040409
1	5	5	---	1	2001103431	牝	3	470.0	16.0	53	105.7	0			05022	05062	099007	200.0	200436040410
2	7	8	---	10	2001104786	牝	3	456.0	1.0	53	106.1	2.1/2			05280	05459	253006	50.0	200436040410
3	6	6	---	4	2001109206	牝	3	424.0	6.0	53	106.1	クビ			00411	05463	607009	30.0	200436040410
4	8	9	---	6	2001101288	牝	3	468.0	5.0	53	106.8	4			05023	05217	x027cd	20.0	200436040410
5	4	4	---	7	2001106311	牝	3	438.0	-8.0	53	106.9	1/2			a00c8	05057	332008	10.0	200436040410
6	2	2	---	8	2001101285	牝	3	447.0	0.0	53	106.9	アタマ			05218	05248	x00887	0.0	200436040410
7	1	1	---	2	2001101230	牝	3	478.0	5.0	53	107.0	クビ			05294	05181	364008	0.0	200436040410
8	8	10	---	5	2001104455	牝	3	437.0	-1.0	53	107.7	4			05145	05029	413800	0.0	200436040410
9	3	3	---	3	2001104335	牝	3	417.0	11.0	53	108.1	2.1/2			05030	05022	099007	0.0	200436040410
10	7	7	---	9	2001100589	牝	3	454.0	10.0	53	110.1	大			05113	05358	504002	0.0	200436040410
1	7	7	---	2	1998100829	牡	6	535.0	-4.0	55	85.3	0			05023	05312	171002	30.0	200436041701
2	7	8	---	1	2000109124	セ	4	512.0	0.0	55	85.3	ハナ			05145	05417	665007	7.5	200436041701
3	6	6	---	5	2000100712	牝	4	502.0	-3.0	53	87.6	大			05300	05614	x005da	4.5	200436041701
4	1	1	---	4	1996110313	牡	8	468.0	7.0	55	88.0	2.1/2			a0197	05062	386006	3.0	200436041701
5	8	10	---	9	2000101577	牝	4	470.0	-7.0	53	88.2	3/4			05087	05216	249006	1.5	200436041701
6	5	5	---	6	2000107616	牡	4	523.0	8.0	55	88.3	1/2			05218	05089	186001	0.0	200436041701
7	8	9	---	3	2000107658	牝	4	470.0	12.0	53	88.4	3/4			a00c0	05088	770006	0.0	200436041701
8	2	2	---	9	2000101136	牝	4	443.0	-2.0	52	88.5	1/2			a01d0	05320	308004	0.0	200436041701
9	3	3	---	7	2000100278	牡	4	450.0	0.0	55	90.0	9			05462	05088	x00e3c	0.0	200436041701
10	4	4	---	7	2000109316	牝	4	420.0	-3.0	53	90.5	3			05113	05169	229007	0.0	200436041701
1	7	7	---	1	1997102960	牡	7	460.0	-2.0	55	87.4	0			05294	05057	x03688	30.0	200436041702
2	1	1	---	5	1999102836	牡	5	465.0	0.0	53	87.4	クビ			a01da	05365	499008	7.5	200436041702
3	4	4	---	2	1997101222	牡	7	485.0	-5.0	55	87.8	2.1/2			05022	05614	043007	4.5	200436041702
4	3	3	---	3	2000102590	牡	4	460.0	-5.0	55	88.0	1.1/2			05121	05217	x00a73	3.0	200436041702
5	8	9	---	8	1998104306	牝	6	453.0	0.0	53	88.4	2.1/2			a00c3	a010b	x00d43	1.5	200436041702
6	8	10	---	6	2000103903	牝	4	440.0	2.0	53	88.5	クビ			a00c0	05417	695004	0.0	200436041702
7	6	6	---	7	1994109562	セ	10	474.0	6.0	54	88.6	1/2			a01d1	a010a	x00dd3	0.0	200436041702
8	7	8	---	9	2000103203	牡	4	442.0	2.0	55	88.8	1			05087	05313	424009	0.0	200436041702
9	2	2	---	4	1998102393	牝	6	443.0	-11.0	53	88.8	アタマ			a00c7	a010a	x03d7e	0.0	200436041702
10	5	5	---	9	2000105029	牝	4	435.0	0.0	53	89.4	4			a00c8	a01dd	650009	0.0	200436041702
1	7	10	---	3	2001105668	牝	3	513.0	-2.0	53	94.2	0			05294	05365	x0027a	47.0	200436041703
2	8	11	---	6	2001100684	牝	3	445.0	0.0	52	94.2	ハナ			a01d0	05463	840006	11.8	200436041703
3	7	9	---	11	2001102099	牡	3	470.0	0.0	55	94.5	1.1/2			05030	05161	256007	7.0	200436041703
4	8	12	---	2	2001100459	牡	3	455.0	0.0	55	94.5	クビ			05087	05216	x00d42	4.7	200436041703
5	3	3	---	10	2001102629	牡	3	480.0	5.0	55	94.6	1/2			05462	05179	x014a5	2.4	200436041703
6	5	5	---	1	2001100312	牡	3	445.0	2.0	55	94.6	アタマ			a00c8	05023	172002	0.0	200436041703
7	4	4	---	5	2001101738	牝	3	395.0	-3.0	53	94.7	クビ			a017b	a0108	253006	0.0	200436041703
8	1	1	---	12	2001100582	牝	3	410.0	4.0	53	95.3	4			05300	05023	310006	0.0	200436041703
9	6	8	---	8	2001102324	牝	3	395.0	6.0	53	95.7	2.1/2			a00c3	05142	251007	0.0	200436041703
10	5	6	---	9	2001102537	牝	3	438.0	3.0	53	95.8	1/2			a00c0	05062	253006	0.0	200436041703
11	6	7	---	7	2001105282	牡	3	432.0	-6.0	55	96.0	3/4			05022	05320	240004	0.0	200436041703
12	2	2	---	4	2001106601	牝	3	457.0	-3.0	53	96.4	2.1/2			00411	05358	409007	0.0	200436041703
1	4	4	---	7	1999102602	牝	5	430.0	15.0	53	86.4	0			a00c7	a01dd	x03688	35.0	200436041704
2	6	6	---	2	2000103718	牡	4	450.0	7.0	55	86.4	クビ			05183	00836	288009	8.8	200436041704
3	5	5	---	3	1999101076	牡	5	440.0	0.0	55	86.9	3			05022	00836	300007	5.2	200436041704
4	8	9	---	9	1997104707	牡	7	470.0	-3.0	55	87.1	1.1/4			05218	a0107	x037a8	3.5	200436041704
5	7	7	---	4	1996102389	牡	8	448.0	-4.0	55	87.1	ハナ			a017b	a0108	x0087d	1.8	200436041704
6	8	10	---	8	1996102628	牝	8	460.0	7.0	52	87.4	1.1/2			a01d1	05709	x005ed	0.0	200436041704
7	1	1	---	5	2000102550	牝	4	445.0	3.0	53	87.7	1.1/2			05262	05161	549009	0.0	200436041704
8	7	8	---	6	1999102419	牡	5	450.0	-5.0	55	87.8	1/2			05294	05358	x0241e	0.0	200436041704
9	3	3	---	10	1999106460	牝	5	425.0	-10.0	53	88.8	6			05121	a010b	x01954	0.0	200436041704
10	2	2	---	1	2000101616	牝	4	455.0	-5.0	53	89.3	3			a00c8	05023	172002	0.0	200436041704
1	8	9	---	5	1999104124	牝	5	450.0	3.0	53	85.5	0			00411	05555	x00869	35.0	200436041705
2	3	3	---	1	1998105595	牝	6	427.0	-9.0	53	85.5	クビ			05300	05142	x037a6	8.8	200436041705
3	7	7	---	4	2000106693	牡	4	452.0	3.0	55	85.7	3/4			05023	05089	x01958	5.2	200436041705
4	4	4	---	2	1998107250	牡	6	495.0	-5.0	55	86.6	6			a00c8	05023	x03e91	3.5	200436041705
5	2	2	---	3	1998101630	牡	6	476.0	-2.0	55	86.7	3/4			a00c5	a0105	x0038e	1.8	200436041705
6	5	5	---	6	2000104507	牝	4	430.0	2.0	53	86.8	3/4			05087	a0104	x01340	0.0	200436041705
7	7	8	---	8	1996104429	牡	8	490.0	2.0	55	86.9	クビ			a017b	a0108	x01c52	0.0	200436041705
8	6	6	---	7	2000107044	牡	4	455.0	-3.0	55	86.9	ハナ			05030	05022	x00a56	0.0	200436041705
9	8	10	---	10	2000104151	牡	4	447.0	4.0	55	87.0	1/2			05218	a0218	099007	0.0	200436041705
10	1	1	---	9	2000102679	牡	4	492.0	-1.0	55	87.2	3/4			05145	05029	x00d34	0.0	200436041705
1	1	1	---	4	2001102035	牡	3	432.0	2.0	55	93.5	0			a00c0	a0108	246006	52.0	200436041706
2	6	7	---	6	2001101288	牝	3	462.0	-6.0	53	93.5	クビ			05023	05217	x027cd	13.0	200436041706
3	7	10	---	3	2001100794	牡	3	525.0	7.0	55	93.6	1/2			00411	05709	x027cd	7.8	200436041706
4	6	8	---	10	2001104787	牝	3	410.0	0.0	53	93.8	1			05183	00836	062030	5.2	200436041706
5	5	6	---	5	2001101134	牡	3	528.0	13.0	55	93.9	クビ			05121	a01dd	716007	2.6	200436041706
6	7	9	---	1	2001110267	牝	3	485.0	-7.0	53	93.9	クビ			05022	05062	099007	0.0	200436041706
7	4	4	---	2	2001105723	牡	3	560.0	0.0	54	94.0	クビ			a01d0	05320	x03074	0.0	200436041706
8	8	12	---	8	2001106842	牡	3	443.0	0.0	55	94.0	クビ			05262	05217	876002	0.0	200436041706
9	2	2	---	7	2001106403	牡	3	485.0	-7.0	55	94.3	1.1/2			05294	05365	x0027a	0.0	200436041706
10	5	5	---	12	2001107179	牡	3	473.0	-9.0	55	94.4	3/4			a00c5	05029	875005	0.0	200436041706
11	8	11	---	11	2001102078	牝	3	413.0	-3.0	53	95.0	4			05280	05459	988005	0.0	200436041706
12	3	3	---	9	2001106973	牝	3	458.0	8.0	53	99.6	大			a00c8	05023	172002	0.0	200436041706
1	4	4	---	6	1999101028	牡	5	468.0	5.0	54	87.1	0			a01d1	05709	x022c8	35.0	200436041707
2	3	3	---	2	2000101782	牝	4	446.0	2.0	53	87.2	3/4			05023	05089	x02816	8.8	200436041707
3	6	6	---	3	1997104317	セ	7	505.0	5.0	55	87.2	アタマ			05294	05358	332008	5.2	200436041707
4	8	10	---	7	2000102298	牡	4	516.0	-4.0	55	87.3	クビ			05218	05161	835004	3.5	200436041707
5	7	8	---	9	1999105217	牡	5	394.0	4.0	55	87.4	クビ			05113	05169	x00dc4	1.8	200436041707
6	1	1	---	1	1995105084	牡	9	516.0	-2.0	55	87.5	1/2			05183	00836	x024da	0.0	200436041707
7	5	5	---	8	2000105908	牡	4	510.0	-3.0	54	87.5	ハナ			a01d0	05320	240004	0.0	200436041707
8	7	7	---	4	1999102830	牝	5	420.0	5.0	53	87.5	クビ			05030	05169	x00b27	0.0	200436041707
9	8	9	---	5	2000106934	牡	4	475.0	10.0	55	87.7	1			00411	05417	x005db	0.0	200436041707
10	2	2	---	10	1999100135	牡	5	462.0	-3.0	55	88.8	7			05300	05358	x01389	0.0	200436041707
1	8	10	---	2	2001102300	牡	3	494.0	1.0	55	108.2	0			05294	05161	716006	62.0	200436041708
2	7	8	---	4	2001109206	牝	3	424.0	0.0	53	108.7	3			00411	05463	607009	15.5	200436041708
