着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	---	3.0	2001104801	牝	3	404.0	-2.0	51	65.6	1/2			a01b9	a0100	448009	0.0	200434081102
8	1	1	---	7.0	2001105114	セ	3	424.0	-24.0	55	65.7	1/2			05101	05055	371008	0.0	200434081102
9	5	5	---	10.0	2001106539	牝	3	416.0	0.0	53	65.9	3/4			05073	05025	x03ea9	0.0	200434081102
10	4	4	---	8.0	1999106407	牝	5	390.0	-10.0	54	66.2	1.1/2			05144	05173	x024b9	0.0	200434081102
1	6	7	---	3.0	2002105441	牡	2	468.0	-4.0	53	64.8	0			00579	05090	363007	20.0	200434081103
2	8	11	---	8.0	2002104724	牝	2	406.0	-2.0	53	64.9	1/2			05092	00887	975009	4.0	200434081103
3	8	12	---	2.0	2002101943	牝	2	474.0	4.0	53	65.0	1/2			05141	05056	x0051b	3.0	200434081103
4	6	8	---	7.0	2002104435	牡	2	434.0	-8.0	53	65.3	1.1/2			05101	00886	334009	2.0	200434081103
5	7	10	---	5.0	2002105625	牝	2	400.0	0.0	53	65.5	1			05026	05228	x04060	1.0	200434081103
6	7	9	---	6.0	2002102121	牝	2	394.0	-4.0	53	65.6	1/2			05094	05093	409007	0.0	200434081103
7	3	3	---	10.0	2002104905	牝	2	396.0	-22.0	53	65.8	3/4			05073	05025	x01307	0.0	200434081103
8	5	6	---	11.0	2002104273	牝	2	430.0	-2.0	53	66.0	1			00837	05453	970007	0.0	200434081103
9	1	1	---	4.0	2002102458	牝	2	466.0	2.0	53	66.1	1/2			05054	05061	x0369d	0.0	200434081103
10	5	5	---	1.0	2002100137	牡	2	442.0	0.0	53	66.4	1.1/2			05286	00885	393008	0.0	200434081103
11	4	4	---	12.0	2002107666	牝	2	454.0	-6.0	53	66.5	3/4			05103	05110	827008	0.0	200434081103
12	2	2	---	8.0	2002106057	牝	2	434.0	18.0	53	66.5	アタマ			05069	00862	x01a19	0.0	200434081103
1	4	4	---	3.0	2002105216	牡	2	488.0	-4.0	53	101.5	0			00837	00887	955007	110.0	200434081104
2	7	7	---	6.0	2002104295	牡	2	430.0	4.0	53	101.6	1/2			00579	05087	381008	22.0	200434081104
3	3	3	---	7.0	2002100244	牡	2	446.0	-6.0	53	101.6	ハナ			05141	05056	210009	16.5	200434081104
4	5	5	---	2.0	2002105705	牡	2	486.0	2.0	53	101.8	1			05054	05105	807008	11.0	200434081104
5	8	8	---	1.0	2002102044	牝	2	426.0	2.0	53	102.0	1			05073	05090	x03856	5.5	200434081104
6	1	1	---	4.0	2002101515	牡	2	434.0	-6.0	53	102.2	1.1/2			05091	00844	295005	0.0	200434081104
7	2	2	---	5.0	2002200029	牡	2	432.0	-4.0	53	103.4	6			05096	05093	409007	0.0	200434081104
8	6	6	---	8.0	2002105658	牡	2	458.0	0.0	53	105.4	大			05104	05055	295005	0.0	200434081104
1	8	10	---	8.0	2002101325	牝	2	456.0	2.0	53	63.4	0			05091	00844	295005	110.0	200434081105
2	5	5	---	4.0	2002101161	牝	2	458.0	-10.0	53	63.6	1			05054	05061	042005	22.0	200434081105
3	6	7	---	1.0	2002105663	牝	2	420.0	-2.0	53	63.8	1			05088	05104	x008b7	16.5	200434081105
4	6	6	---	3.0	2002100430	牡	2	480.0	2.0	53	64.1	1.1/2			05094	05509	310800	11.0	200434081105
5	7	9	---	5.0	2002105942	牡	2	446.0	4.0	53	64.2	3/4			05286	00885	x00551	5.5	200434081105
6	7	8	---	6.0	2002100266	牝	2	406.0	-12.0	53	64.3	1/2			05069	00862	x010fb	0.0	200434081105
7	1	1	---	2.0	2002102589	牝	2	444.0	2.0	53	64.4	クビ			05089	05453	134008	0.0	200434081105
8	8	11	---	7.0	2002106385	牝	2	430.0	-4.0	53	64.5	1/2			05092	05056	x03326	0.0	200434081105
9	3	3	---	11.0	2002105707	牡	2	430.0	-4.0	53	65.1	3			05103	05616	807008	0.0	200434081105
10	2	2	---	10.0	2002107413	牡	2	422.0	4.0	53	65.1	クビ			05104	05551	527030	0.0	200434081105
11	4	4	---	9.0	2002102822	牝	2	470.0	2.0	53	65.3	1			00837	05301	298008	0.0	200434081105
1	3	3	---	1.0	2002106306	牡	2	492.0	0.0	53	63.5	0			05091	05055	185800	200.0	200434081106
2	5	5	---	5.0	2002104802	牝	2	474.0	0.0	53	63.9	2			05054	05512	42005	40.0	200434081106
3	7	7	---	4.0	2002103979	牝	2	468.0	0.0	53	63.9	クビ			05089	05173	677009	30.0	200434081106
4	8	8	---	6.0	2002103177	牝	2	432.0	0.0	53	65.4	7			05094	05093	100800	20.0	200434081106
5	8	9	---	2.0	2002104427	牝	2	460.0	0.0	53	65.4	クビ			00837	05301	481002	10.0	200434081106
6	6	6	---	7.0	2002104998	牝	2	434.0	0.0	53	65.8	2			05073	05090	363007	0.0	200434081106
7	2	2	---	8.0	2002105461	牡	2	448.0	0.0	53	67.1	6			05141	00886	109002	0.0	200434081106
8	1	1	---	9.0	2002105035	牡	2	410.0	0.0	53	67.8	3			00420	05551	10007	0.0	200434081106
9	4	4	---	3.0	2002101870	牝	2	432.0	0.0	53	68.2	2			05092	05111	134008	0.0	200434081106
1	6	7	---	2.0	2000102579	牡	4	550.0	6.0	56	106.2	0			05103	05311	x0049a	40.0	200434081610
2	7	9	---	6.0	1999100062	牝	5	456.0	-4.0	54	106.4	1			05073	05087	183008	8.0	200434081610
3	8	11	---	5.0	2000102125	牝	4	424.0	-4.0	55	106.7	1.1/2			05094	05364	139008	6.0	200434081610
4	1	1	---	1.0	1998106222	牡	6	544.0	0.0	57	107.0	1.1/2			05091	05111	639800	4.0	200434081610
5	8	12	---	8.0	2000106585	牝	4	478.0	8.0	54	107.0	アタマ			05092	05111	639800	2.0	200434081610
6	6	8	---	11.0	1998107491	牡	6	498.0	-6.0	55	107.1	1/2			05096	05093	396008	0.0	200434081610
7	5	5	---	4.0	1999105056	牡	5	490.0	-2.0	56	107.2	3/4			05104	05551	427004	0.0	200434081610
8	3	3	---	7.0	2000105940	牝	4	488.0	5.0	54	107.7	2.1/2			05101	05509	975004	0.0	200434081610
9	4	4	---	12.0	1999102519	牡	5	488.0	4.0	56	107.9	1			00579	00863	059008	0.0	200434081610
10	5	6	---	3.0	1999100907	牡	5	432.0	0.0	57	108.4	2.1/2			05026	05311	394009	0.0	200434081610
11	7	10	---	9.0	2000105311	牝	4	428.0	-4.0	53	109.2	4			05054	05056	x013fd	0.0	200434081610
12	2	2	---	10.0	1999106485	牝	5	456.0	-10.0	54	109.3	1/2			00837	05094	x04508	0.0	200434081610
1	6	7	---	1.0	2000100646	牡	4	494.0	-10.0	56	105.6	0			05094	05111	160800	25.0	200434081611
2	7	9	---	2.0	2001102521	牝	3	448.0	0.0	53	105.7	3/4			00579	00863	x0051e	5.0	200434081611
3	5	6	---	4.0	1997106109	牡	7	452.0	4.0	56	107.9	大			05026	05090	x01539	3.8	200434081611
4	8	11	---	5.0	2001100161	牡	3	488.0	-12.0	55	108.0	1/2			05089	05301	149007	2.5	200434081611
5	6	8	---	6.0	2000106058	牡	4	442.0	2.0	56	108.0	アタマ			05096	05093	273007	1.2	200434081611
6	3	3	---	8.0	2000105894	牡	4	454.0	0.0	56	108.1	クビ			05069	00862	372030	0.0	200434081611
7	7	10	---	3.0	2000106968	牝	4	452.0	6.0	54	108.2	1/2			05371	05025	x028d0	0.0	200434081611
8	5	5	---	11.0	1997105637	牡	7	498.0	-4.0	56	108.3	クビ			a01b9	00846	x00808	0.0	200434081611
9	8	12	---	7.0	2000105296	牝	4	398.0	6.0	54	108.5	1			05073	05228	342002	0.0	200434081611
10	1	1	---	9.0	1999102841	牝	5	438.0	0.0	54	108.9	2			05351	05056	465007	0.0	200434081611
11	4	4	---	12.0	2001106501	牡	3	500.0	0.0	55	109.2	1.1/2			05101	00886	981006	0.0	200434081611
12	2	2	---	10.0	1999200012	牝	5	478.0	4.0	54	109.3	1/2			05141	05158	809002	0.0	200434081611
1	7	9	---	2.0	1999103265	牡	5	486.0	6.0	54	104.9	0			00439	00845	637007	80.0	200434081812
2	4	4	---	4.0	1994103797	牡	10	524.0	6.0	56	104.9	クビ			00837	00887	274002	16.0	200434081812
3	3	3	---	3.0	1994105330	牡	10	504.0	2.0	54	105.1	1			05054	05056	373800	12.0	200434081812
4	6	7	---	5.0	1998104156	牡	6	496.0	2.0	56	106.6	7			05094	05105	x0122a	8.0	200434081812
5	8	10	---	9.0	1995105349	牡	9	502.0	10.0	57	106.8	1			05073	05364	338008	4.0	200434081812
6	2	2	---	1.0	1996107196	セ	8	456.0	0.0	57	106.8	アタマ			05089	00864	813008	0.0	200434081812
7	8	11	---	8.0	1997104522	牡	7	456.0	0.0	55	107.1	1.1/2			05286	00885	x01152	0.0	200434081812
8	7	8	---	10.0	1996103780	牡	8	494.0	4.0	55	107.1	アタマ			05026	05364	099031	0.0	200434081812
9	6	6	---	6.0	1998100471	牝	6	470.0	-4.0	53	108.2	5			a01b9	a0100	249009	0.0	200434081812
10	5	5	---	7.0	1996100218	牝	8	470.0	12.0	52	108.7	2.1/2			05389	00864	658009	0.0	200434081812
11	1	1	---	11.0	1996101538	セ	8	476.0	4.0	52	109.9	6			05141	00886	481006	0.0	200434081812
1	8	8	---	1.0	2002102320	牡	2	474.0	0.0	54	101.2	0			00439	05055	295005	200.0	200434082606
2	4	4	---	4.0	2002105423	牡	2	442.0	0.0	54	102.2	5			00837	a0100	448009	40.0	200434082606
3	1	1	---	5.0	2002107414	牡	2	478.0	0.0	54	102.3	クビ			00420	05551	527030	30.0	200434082606
4	3	3	---	6.0	2002101945	牡	2	456.0	0.0	54	103.3	5			05094	05229	x03326	20.0	200434082606
5	5	5	---	3.0	2002107121	牝	2	432.0	0.0	53	105.4	大			05089	05311	x00c45	10.0	200434082606
6	6	6	---	2.0	2002102040	牡	2	484.0	0.0	54	106.4	5			05026	05228	x0014a	0.0	200434082606
7	7	7	---	7.0	2002105104	牡	2	472.0	0.0	54	106.8	2			05095	05108	x00d0f	0.0	200434082606
取	2	2	---	0.0	2002106777	牝	2			51					a01b9	a0100	618008	0.0	200434082606
	1	1	---		2000102125	牝	4			55		0.0			05094	05364	139008	0.0	200434083111
	2	2	---		1995106207	牝	9			53					00439	00845	514007	0.0	200434083111
	3	3	---		1999100907	牡	5			57					05026	05311	394009	0.0	200434083111
	4	4	---		1999102404	牡	5			56					00579	00863	133008	0.0	200434083111
	5	5	---		1998100726	セ	6			56					05141	05056	x0051b	0.0	200434083111
	6	6	---		1998107491	牡	6			54					05096	05093	396008	0.0	200434083111
	7	7	---		1999103039	牝	5			54					05089	05301	x014f3	0.0	200434083111
	7	8	---		1999100221	牝	5			54					05351	00844	658009	0.0	200434083111
	8	9	---		1998106222	牡	6			57					05091	05111	639800	0.0	200434083111
	8	10	---		1999105056	牡	5			56					05101	05551	427004	0.0	200434083111
	1	1	---		1998105686	牝	6			52		0.0			a01b9	00863	913007	0.0	200434083112
	2	2	---		2000103267	牡	4			56					05144	00863	590007	0.0	200434083112
	3	3	---		2001101753	牝	3			53					05089	05509	472007	0.0	200434083112
	4	4	---		1999103260	牝	5			54					00837	00845	366800	0.0	200434083112
	5	5	---		2001100912	牡	3			55					05094	05093	510007	0.0	200434083112
	6	6	---		2000106058	牡	4			56					05091	05093	273007	0.0	200434083112
	6	7	---		2001101950	牝	3			53					05054	05108	995007	0.0	200434083112
	7	8	---		2000102943	牝	4			54					05096	05111	522030	0.0	200434083112
	7	9	---		1998107139	牡	6			56					05141	05061	582006	0.0	200434083112
	8	10	---		2001102521	牝	3			53					00579	00863	x0051e	0.0	200434083112
	8	11	---		1998100616	牝	6			51					05414	05158	x01859	0.0	200434083112
1	6	8	---	1.0	2001106079	牝	3	472.0	-8.0	53	62.8	0			05096	05509	975004	20.0	200434090101
2	5	5	---	2.0	2001104170	牡	3	426.0	-4.0	55	63.9	5			00579	05453	019800	4.0	200434090101
3	7	9	---	3.0	2001100165	牝	3	482.0	4.0	53	64.4	2.1/2			05091	05091	x0494f	3.0	200434090101
4	2	2	---	4.0	2001102640	牡	3	488.0	8.0	55	65.2	4			05054	05056	373800	2.0	200434090101
5	5	6	---	7.0	2001105990	牝	3	388.0	2.0	53	65.2	ハナ			05371	05616	354008	1.0	200434090101
6	8	12	---	11.0	2001104968	牝	3	438.0	-4.0	50	65.2	ハナ			05388	00885	151007	0.0	200434090101
7	1	1	---	9.0	2001105819	牝	3	436.0	6.0	53	65.9	3			05094	05108	288002	0.0	200434090101
8	6	7	---	6.0	2001106879	牝	3	412.0	0.0	53	65.9	ハナ			05069	00862	x039fb	0.0	200434090101
9	7	10	---	5.0	2001105192	牝	3	456.0	-4.0	53	65.9	ハナ			05144	a0100	x00226	0.0	200434090101
10	8	11	---	10.0	2001102558	牝	3	442.0	-2.0	53	66.3	2			05095	05108	x002ce	0.0	200434090101
11	3	3	---	7.0	2001102517	牝	3	370.0	-2.0	52	66.3	アタマ			05389	05364	688007	0.0	200434090101
12	4	4	---	11.0	2001106585	牝	3	448.0	10.0	53	66.5	3/4			05103	05094	x00a8c	0.0	200434090101
1	5	5	---	1.0	2002106501	牡	2	466.0	8.0	54	64.0	0			05094	05111	243008	20.0	200434090102
2	8	11	---	6.0	2002103342	牝	2	416.0	-4.0	53	65.0	5			05351	05087	945800	4.0	200434090102
3	6	7	---	2.0	2002102547	牝	2	448.0	8.0	53	65.2	3/4			05073	05228	359009	3.0	200434090102
4	7	9	---	5.0	2002101328	牡	2	450.0	-4.0	54	65.7	2.1/2			05101	05055	295005	2.0	200434090102
5	8	12	---	3.0	2002106121	牝	2	432.0	0.0	53	65.7	ハナ			05054	00886	x021e0	1.0	200434090102
6	4	4	---	3.0	2002105387	牝	2	432.0	-8.0	53	65.8	1/2			00579	a0100	185800	0.0	200434090102
7	2	2	---	8.0	2002101320	牝	2	470.0	6.0	53	66.2	2			05091	00844	295005	0.0	200434090102
8	6	8	---	12.0	2002102489	牝	2	406.0	2.0	53	66.5	1.1/2			05092	00887	720006	0.0	200434090102
9	3	3	---	10.0	2002200026	牡	2	410.0	2.0	54	66.6	3/4			05141	05460	x01a04	0.0	200434090102
10	5	6	---	9.0	2002105636	牝	2	398.0	4.0	53	67.0	2			05286	05164	x01fca	0.0	200434090102
11	7	10	---	10.0	2002102081	牡	2	426.0	-10.0	54	69.6	大			05096	05111	x048b2	0.0	200434090102
12	1	1	---	7.0	2002105810	牝	2	470.0	6.0	53	70.4	4			05059	05301	077008	0.0	200434090102
1	7	7	---	2.0	2002106120	牝	2	430.0	0.0	53	102.9	0			05054	00886	747008	20.0	200434090103
2	6	6	---	5.0	2002103817	牝	2	452.0	4.0	53	103.1	3/4			05088	05616	197007	4.0	200434090103
3	8	8	---	3.0	2002103510	牝	2	456.0	6.0	53	103.1	アタマ			05103	05453	469007	3.0	200434090103
4	4	4	---	1.0	2002106732	牝	2	410.0	16.0	53	103.8	3			05073	00862	x00e92	2.0	200434090103
5	2	2	---	4.0	2002105541	牝	2	408.0	2.0	53	104.1	1.1/2			05096	05093	359030	1.0	200434090103
6	3	3	---	7.0	2002100087	牝	2	402.0	2.0	53	104.8	3			05371	05025	x028d0	0.0	200434090103
7	1	1	---	8.0	2002104309	牝	2	476.0	2.0	53	106.9	大			05144	a0100	x00d0f	0.0	200434090103
8	5	5	---	5.0	2002102762	牝	2	396.0	0.0	53	106.9	ハナ			00837	05087	141800	0.0	200434090103
1	8	12	---	1.0	2002102306	牝	2	420.0	-4.0	53	64.6	0			05092	00887	x008f3	20.0	200434090104
2	5	5	---	5.0	2002101357	牝	2	442.0	6.0	53	65.0	2			05073	05025	x03ea9	4.0	200434090104
3	6	7	---	7.0	2002103421	牝	2	406.0	6.0	53	65.1	クビ			05054	05061	478005	3.0	200434090104
4	4	4	---	4.0	2002103017	牝	2	446.0	2.0	53	65.3	1			05059	05509	206007	2.0	200434090104
5	6	8	---	9.0	2002107412	牝	2	448.0	10.0	53	65.6	1.1/2			05026	05364	570002	1.0	200434090104
6	7	10	---	9.0	2002104292	牝	2	428.0	2.0	53	66.0	2			05351	05087	381008	0.0	200434090104
7	7	9	---	6.0	2002107119	牝	2	438.0	4.0	53	66.2	1			00579	05105	185800	0.0	200434090104
8	3	3	---	8.0	2002100332	牝	2	494.0	40.0	52	67.4	6			05389	00864	839004	0.0	200434090104
9	8	11	---	2.0	2002105136	牝	2	416.0	0.0	53	67.6	1			00837	05301	853002	0.0	200434090104
10	5	6	---	12.0	2002105548	牝	2	426.0	26.0	53	68.0	2			05286	05164	x00ff2	0.0	200434090104
11	1	1	---	3.0	2002105307	牝	2	420.0	2.0	53	68.2	1			05094	05093	556007	0.0	200434090104
12	2	2	---	11.0	2002105465	牝	2	394.0	10.0	53	70.0	9			05141	00886	109002	0.0	200434090104
1	7	10	---	1.0	2001101995	牝	3	496.0	4.0	53	63.1	0			05054	05056	x0053c	20.0	200434090105
2	6	7	---	3.0	2001103682	牝	3	478.0	10.0	53	63.9	4			05073	00862	851009	4.0	200434090105
3	8	12	---	5.0	1999105072	牡	5	488.0	0.0	56	64.7	4			05103	05110	x03934	3.0	200434090105
4	5	5	---	9.0	2001104581	牝	3	424.0	2.0	53	65.1	2			05371	05025	955007	2.0	200434090105
5	4	4	---	6.0	2000100373	牝	4	402.0	0.0	54	65.4	1.1/2			00420	05091	x03d7e	1.0	200434090105
6	7	9	---	8.0	2001102590	牝	3	450.0	2.0	51	65.6	3/4			a01b9	05021	x0082b	0.0	200434090105
7	6	8	---	2.0	2000100169	牝	4	426.0	4.0	54	65.8	1			05351	a0101	x0080a	0.0	200434090105
8	5	6	---	12.0	2000103277	牝	4	464.0	0.0	54	66.0	1			05069	00863	590007	0.0	200434090105
9	2	2	---	11.0	2001107157	牝	3	486.0	6.0	53	66.0	ハナ			05286	00885	x00014	0.0	200434090105
10	3	3	---	7.0	2001106058	牝	3	422.0	-2.0	50	66.0	ハナ			05388	00885	489006	0.0	200434090105
11	1	1	---	10.0	1999103233	牝	5	410.0	-2.0	54	66.2	3/4			05095	05509	x01835	0.0	200434090105
12	8	11	---	4.0	2001110200	牝	3	422.0	2.0	53	66.2	ハナ			05094	05228	506006	0.0	200434090105
1	4	4	---	7.0	2002104680	牡	2	460.0	10.0	54	64.1	0			05054	05111	019800	110.0	200434090106
2	5	6	---	1.0	2002107155	牝	2	424.0	-22.0	53	64.2	クビ			05059	05301	138008	22.0	200434090106
3	7	10	---	10.0	2002105485	牡	2	432.0	6.0	54	64.4	1.1/2			05286	05164	354008	16.5	200434090106
4	6	8	---	4.0	2002106420	牝	2	454.0	20.0	53	64.8	2			05073	05090	138008	11.0	200434090106
5	3	3	---	3.0	2002200037	牝	2	450.0	6.0	53	64.9	1/2			00579	00887	748009	5.5	200434090106
6	6	7	---	6.0	2002101720	牝	2	422.0	6.0	53	64.9	アタマ			05141	05228	x006df	0.0	200434090106
7	8	11	---	9.0	2002107388	牡	2	436.0	0.0	54	65.1	1			05092	05087	609009	0.0	200434090106
8	2	2	---	12.0	2002101641	牝	2	434.0	4.0	53	65.1	ハナ			05088	05104	x01657	0.0	200434090106
9	5	5	---	2.0	2002105829	牡	2	452.0	2.0	54	65.4	1.1/2			00837	00845	x006b9	0.0	200434090106
10	7	9	---	8.0	2002102512	牡	2	420.0	4.0	54	65.8	2			05094	05093	906005	0.0	200434090106
11	1	1	---	5.0	2002105434	牡	2	480.0	-4.0	54	67.2	7			05091	05055	207006	0.0	200434090106
12	8	12	---	11.0	2002106057	牝	2	434.0	2.0	53	69.3	大			05069	00862	x01a19	0.0	200434090106
1	8	11	---	3.0	2002104597	牝	2	426.0	0.0	53	100.7	0			05096	05364	624009	110.0	200434090107
2	7	8	---	2.0	2002103548	牝	2	412.0	4.0	53	101.5	4			05091	05055	079008	22.0	200434090107
3	6	6	---	9.0	2002105449	牝	2	396.0	0.0	53	102.6	5			05371	05228	139006	16.5	200434090107
4	3	3	---	1.0	2002106082	牝	2	432.0	2.0	53	102.9	1.1/2			05089	05453	219007	11.0	200434090107
5	1	1	---	8.0	2002100253	牝	2	426.0	-2.0	53	103.3	2			05101	05229	360008	5.5	200434090107
6	4	4	---	6.0	2002104742	牝	2	446.0	-4.0	53	103.3	アタマ			00579	05087	609009	0.0	200434090107
7	5	5	---	4.0	2002105717	牝	2	468.0	8.0	53	103.6	1.1/2			05073	05111	112008	0.0	200434090107
8	7	9	---	5.0	2002104591	牝	2	430.0	-4.0	53	103.7	1/2			00439	05105	807007	0.0	200434090107
9	2	2	---	7.0	2002103016	牝	2	478.0	4.0	53	103.9	1			05094	05093	x03a7e	0.0	200434090107
10	8	10	---	10.0	2002107667	牝	2	440.0	4.0	53	104.7	4			00420	05551	049002	0.0	200434090107
取	6	7	---	0.0	2002105421	牝	2			53					00837	a0100	448009	0.0	200434090107
1	5	5	---	2.0	2001106819	牝	3	484.0	4.0	53	62.9	0			05103	05616	x00d1a	20.0	200434090108
2	6	7	---	3.0	2001103831	牝	3	412.0	-6.0	53	63.1	1			05091	05233	x00f56	4.0	200434090108
3	8	11	---	4.0	2001104513	牡	3	466.0	-2.0	55	63.6	2.1/2			05096	05093	489008	3.0	200434090108
4	3	3	---	11.0	1999102734	牡	5	474.0	2.0	56	63.7	1/2			05351	00863	059008	2.0	200434090108
5	4	4	---	5.0	1998101547	牝	6	484.0	6.0	53	63.8	1/2			05389	00864	219002	1.0	200434090108
6	6	8	---	10.0	2000104168	牝	4	420.0	0.0	54	63.9	1/2			05069	00862	249009	0.0	200434090108
7	2	2	---	6.0	2001106913	牝	3	454.0	8.0	53	64.1	1			00439	00845	366800	0.0	200434090108
8	7	9	---	8.0	2000107017	牝	4	444.0	-2.0	51	64.2	1/2			05388	00885	833007	0.0	200434090108
9	7	10	---	1.0	2001106834	牝	3	462.0	-2.0	53	64.3	1/2			05026	05364	118008	0.0	200434090108
10	8	12	---	9.0	1998102418	牝	6	394.0	-2.0	54	64.8	2.1/2			05088	05104	833007	0.0	200434090108
11	5	6	---	7.0	2000100549	牡	4	492.0	-10.0	56	65.0	1			05286	00885	x01152	0.0	200434090108
12	1	1	---	12.0	2000106704	牡	4	496.0	-4.0	56	65.5	2.1/2			05095	05512	x03d7e	0.0	200434090108
1	2	2	---	4.0	2000107512	牝	4	468.0	-2.0	54	107.3	0			00439	05105	163002	20.0	200434090109
2	5	5	---	3.0	2001102665	牝	3	448.0	-4.0	53	107.7	2			05092	05025	x028d0	4.0	200434090109
3	7	10	---	1.0	2000103061	牡	4	496.0	-4.0	56	107.7	ハナ			05054	05056	373800	3.0	200434090109
4	8	12	---	9.0	2000100052	牝	4	434.0	2.0	54	108.1	2			00420	05091	x0055a	2.0	200434090109
5	7	9	---	8.0	2000105894	牡	4	454.0	0.0	56	108.1	ハナ			05069	00862	372030	1.0	200434090109
6	4	4	---	6.0	1995105663	牡	9	460.0	6.0	56	108.7	3			05351	a0101	x0080a	0.0	200434090109
7	3	3	---	7.0	1999200012	牝	5	484.0	6.0	54	108.7	ハナ			05141	05158	809002	0.0	200434090109
8	6	8	---	11.0	1998101317	牡	6	502.0	-2.0	56	108.9	1			05101	00886	981006	0.0	200434090109
9	6	7	---	12.0	1999103218	牝	5	438.0	2.0	51	109.1	3/4			05414	05158	x01835	0.0	200434090109
10	5	6	---	10.0	1997105637	牡	7	506.0	8.0	54	109.2	1/2			a01b9	00846	x00808	0.0	200434090109
11	8	11	---	2.0	2000101411	牝	4	530.0	4.0	54	109.3	1/2			05094	05364	719002	0.0	200434090109
12	1	1	---	5.0	2001107468	牡	3	488.0	-6.0	55	109.7	2			05073	00862	x03f7e	0.0	200434090109
1	5	6	---	4.0	2002101326	牡	2	452.0	-8.0	54	101.3	0			00439	05055	295005	110.0	200434090205
2	8	12	---	6.0	2002104305	牡	2	428.0	6.0	54	101.5	1.1/2			05286	05087	x0271e	22.0	200434090205
3	2	2	---	1.0	2002106810	牡	2	470.0	4.0	54	101.6	クビ			05103	05301	x043a1	16.5	200434090205
4	6	8	---	11.0	2002103200	牡	2	442.0	-10.0	54	102.1	2.1/2			00837	00846	x01043	11.0	200434090205
5	8	11	---	2.0	2002101964	牡	2	452.0	8.0	54	102.2	1/2			05144	05094	762009	5.5	200434090205
6	6	7	---	3.0	2002101361	牡	2	474.0	-8.0	54	102.2	ハナ			05091	00844	079008	0.0	200434090205
7	4	4	---	10.0	2002105835	牡	2	496.0	4.0	54	102.4	1.1/2			05054	00886	981006	0.0	200434090205
8	7	9	---	9.0	2002104034	牝	2	430.0	-6.0	53	102.5	クビ			05371	00862	469007	0.0	200434090205
9	3	3	---	8.0	2002103186	牝	2	414.0	0.0	53	102.9	2			05094	05090	829008	0.0	200434090205
10	1	1	---	7.0	2002100119	牡	2	482.0	8.0	54	104.1	6			05096	05093	556007	0.0	200434090205
11	5	5	---	5.0	2002101999	牡	2	414.0	-6.0	54	104.3	1			05073	05228	506006	0.0	200434090205
12	7	10	---	11.0	2002103479	牝	2	438.0	4.0	53	110.0	大			00420	05091	146008	0.0	200434090205
1	4	4	---	1.0	2002200010	牝	2	432.0	0.0	53	63.7	0			05101	05229	x01433	110.0	200434090206
2	6	7	---	8.0	2002100088	牝	2	486.0	0.0	53	63.9	1			05059	05453	149008	22.0	200434090206
3	8	11	---	7.0	2002103084	牝	2	412.0	-2.0	53	64.0	1/2			05094	05093	918007	16.5	200434090206
4	6	8	---	11.0	2002106757	牝	2	424.0	-4.0	53	64.0	クビ			05096	05311	x02498	11.0	200434090206
5	7	9	---	2.0	2002100696	牝	2	468.0	-4.0	53	64.2	1			00579	00864	758005	5.5	200434090206
6	2	2	---	5.0	2002102495	牝	2	478.0	2.0	53	64.3	1/2			05089	05173	677009	0.0	200434090206
7	5	5	---	4.0	2002102564	牝	2	472.0	4.0	53	64.9	3			05092	05228	x00869	0.0	200434090206
8	7	10	---	6.0	2002101481	牝	2	430.0	-6.0	53	65.1	3/4			05091	00844	295005	0.0	200434090206
9	5	6	---	3.0	2002101192	牝	2	452.0	4.0	53	65.8	3			05054	05061	x01715	0.0	200434090206
10	8	12	---	12.0	2002106670	牝	2	440.0	-2.0	53	66.1	1.1/2			05095	05108	x03abb	0.0	200434090206
11	3	3	---	10.0	2002100048	牝	2	418.0	2.0	53	66.3	1			00837	05301	x017ef	0.0	200434090206
12	1	1	---	9.0	2002107032	牝	2	424.0	6.0	53	67.9	8			05104	05509	520008	0.0	200434090206
1	5	6	---	5.0	2002103039	牝	2	464.0	0.0	53	64.1	0			05094	05093	285002	150.0	200434090207
2	6	8	---	1.0	2002102035	牡	2	478.0	-2.0	54	64.5	2			00579	05453	x0207e	30.0	200434090207
3	8	11	---	4.0	2002101342	牡	2	472.0	0.0	54	64.5	アタマ			05089	05173	677009	22.5	200434090207
4	2	2	---	6.0	2002105388	セ	2	480.0	-2.0	54	64.6	クビ			05103	05453	108009	15.0	200434090207
5	8	12	---	9.0	2002107414	牡	2	478.0	0.0	54	64.6	ハナ			00420	05551	527030	7.5	200434090207
6	7	10	---	2.0	2002104802	牝	2	468.0	-6.0	53	64.7	1/2			00439	05512	042005	0.0	200434090207
7	1	1	---	3.0	2002102214	牝	2	450.0	-10.0	53	65.0	1.1/2			05096	05093	x029b4	0.0	200434090207
8	4	4	---	7.0	2002104427	牝	2	460.0	0.0	53	65.3	1.1/2			00837	05301	481002	0.0	200434090207
9	3	3	---	8.0	2002100454	牝	2	466.0	4.0	53	65.8	2.1/2			05073	05025	x03b73	0.0	200434090207
10	5	5	---	10.0	2002103177	牝	2	434.0	2.0	53	66.0	3/4			05091	05093	100800	0.0	200434090207
11	7	9	---	11.0	2002106849	牝	2	454.0	0.0	53	66.8	4			05026	05311	x03581	0.0	200434090207
