着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	1.0	2000105220	牝	4	440.0	-4.0	53	91.6	1/2			05324	05284	x000fa	1.8	200448010307
6	8	10	---	9.0	2000104266	牝	4	424.0	0.0	52	91.6	ハナ			a01b4	05263	523005	0.0	200448010307
7	7	7	---	5.0	1999101510	牡	5	492.0	4.0	54	91.8	1.1/2			05370	05214	x04409	0.0	200448010307
8	5	5	---	7.0	1999101386	牝	5	410.0	0.0	53	92.5	3			05111	a01f6	173008	0.0	200448010307
9	1	1	---	6.0	1997106218	牝	7	424.0	2.0	53	92.5	アタマ			a0032	05542	x000f8	0.0	200448010307
10	7	8	---	8.0	1999101427	牝	5	444.0	0.0	53	92.7	1.1/2			a007d	05386	713004	0.0	200448010307
1	7	10	---	1.0	2000101139	牡	4	504.0	-6.0	55	89.2	0			05041	05263	308004	60.0	200448010308
2	4	4	---	7.0	1999105713	牝	5	514.0	-6.0	53	89.3	クビ			05171	05242	712004	16.2	200448010308
3	5	5	---	3.0	2000102927	牡	4	484.0	-2.0	53	89.5	1			05370	05572	x04378	7.2	200448010308
4	3	3	---	2.0	2000101512	牝	4	450.0	2.0	53	89.5	ハナ			05164	05220	382004	5.4	200448010308
5	1	1	---	5.0	1998105034	牡	6	516.0	-2.0	55	89.7	1.1/2			05245	05139	402007	4.2	200448010308
6	8	11	---	4.0	1998106891	牡	6	450.0	0.0	55	89.8	1/2			a0035	a0039	x03adc	0.0	200448010308
7	7	9	---	8.0	2000105331	牡	4	458.0	2.0	54	90.1	1.1/2			a0036	00823	487008	0.0	200448010308
8	5	6	---	6.0	2000200010	牡	4	496.0	0.0	54	90.3	3/4			05194	05242	748009	0.0	200448010308
9	6	8	---	11.0	2000109468	牝	4	410.0	-2.0	53	90.3	ハナ			00839	05212	x03d7e	0.0	200448010308
10	2	2	---	10.0	2000100414	牡	4	474.0	4.0	54	90.4	3/4			05053	05322	206002	0.0	200448010308
11	8	12	---	12.0	1998104653	牡	6	464.0	2.0	54	91.2	4			05086	05192	800007	0.0	200448010308
12	6	7	---	9.0	2000101620	セ	4	472.0	-2.0	54	92.3	5			05195	05263	308004	0.0	200448010308
1	7	7	---	1.0	1999103404	牡	5	526.0	8.0	55	89.0	0			05053	05397	965007	55.0	200448010309
2	8	10	---	2.0	1999102505	牡	5	492.0	-4.0	55	89.1	クビ			05171	05281	351800	14.8	200448010309
3	8	9	---	3.0	1998103117	牡	6	558.0	0.0	55	89.2	3/4			00839	00917	x00363	6.6	200448010309
4	6	6	---	5.0	1996110288	牡	8	484.0	2.0	55	89.3	1/2			05086	00823	x0038f	4.9	200448010309
5	1	1	---	7.0	1999103391	牡	5	452.0	8.0	55	89.8	2.1/2			05245	05155	277009	3.8	200448010309
6	5	5	---	4.0	1997103562	牡	7	492.0	2.0	55	89.8	クビ			00418	05287	x03917	0.0	200448010309
7	4	4	---	6.0	1996105211	牡	8	522.0	0.0	55	90.2	2			a0035	a0039	949008	0.0	200448010309
8	2	2	---	10.0	1994104741	セ	10	460.0	0.0	55	90.4	1			05139	05185	876006	0.0	200448010309
9	7	8	---	9.0	1998106698	牝	6	410.0	2.0	53	90.5	1/2			05194	05212	x01835	0.0	200448010309
10	3	3	---	8.0	1998104052	牝	6	460.0	-2.0	53	90.9	2			05111	05200	789008	0.0	200448010309
1	7	10	---	4.0	1999103692	牡	5	450.0	-2.0	55	102.3	0			05053	05242	712004	100.0	200448010310
2	2	2	---	9.0	2000102928	牡	4	464.0	-4.0	54	102.8	2.1/2			00418	00823	x0167f	28.0	200448010310
3	5	5	---	3.0	2000101070	牝	4	422.0	0.0	54	102.8	クビ			05171	05242	748009	13.0	200448010310
4	8	11	---	2.0	1998104748	セ	6	524.0	-4.0	55	103.2	2			05245	05014	643007	9.0	200448010310
5	8	12	---	1.0	2000105776	牝	4	470.0	4.0	53	103.3	クビ			05370	05346	277009	5.0	200448010310
6	6	8	---	6.0	1999104905	牝	5	468.0	2.0	54	103.7	2			a016d	00917	372002	0.0	200448010310
7	6	7	---	11.0	1998106443	牡	6	496.0	4.0	54	103.9	1.1/2			05194	05177	522004	0.0	200448010310
8	4	4	---	7.0	1999101808	牡	5	474.0	0.0	54	104.0	クビ			05041	05502	939009	0.0	200448010310
9	3	3	---	5.0	2000106223	牡	4	482.0	2.0	54	104.0	アタマ			05086	00865	371002	0.0	200448010310
10	1	1	---	10.0	2000104503	牝	4	442.0	0.0	53	104.5	2.1/2			00839	05125	x0095f	0.0	200448010310
11	7	9	---	12.0	1999103787	牝	5	486.0	7.0	53	105.1	3			05111	05300	x03d7e	0.0	200448010310
12	5	6	---	8.0	2000200028	牝	4	458.0	0.0	53	105.5	2			05195	05588	x01003	0.0	200448010310
1	5	5	---	1.0	2001102813	牝	3	434.0	0.0	53	49.9	0			05111	05143	360008	43.0	200448010401
2	3	3	---	4.0	2001104504	牝	3	428.0	0.0	53	50.9	5			a0032	05542	250008	11.6	200448010401
3	8	10	---	2.0	2001102345	牡	3	436.0	0.0	54	51.2	1.1/2			05122	05185	287002	5.1	200448010401
4	1	1	---	3.0	2001104896	牝	3	488.0	-2.0	52	51.9	3			05196	05185	x03baa	3.8	200448010401
5	8	9	---	7.0	2001107451	牡	3	438.0	4.0	54	52.1	1			a016d	05300	x000fb	3.0	200448010401
6	4	4	---	6.0	2001100153	牝	3	372.0	-2.0	53	52.1	クビ			05097	05131	216006	0.0	200448010401
7	6	6	---	8.0	2001109076	牝	3	476.0	0.0	52	52.3	1.1/2			a01b4	05131	127007	0.0	200448010401
8	7	7	---	5.0	2001107189	牝	3	432.0	-2.0	53	52.8	2.1/2			05086	05263	317008	0.0	200448010401
9	2	2	---	9.0	2001105758	牝	3	390.0	-6.0	51	53.1	1.1/2			05435	a01f6	x006e7	0.0	200448010401
10	7	8	---	10.0	2001107481	牝	3	396.0	-6.0	53	53.3	1			a0036	a003b	x00fbb	0.0	200448010401
1	8	9	---	2.0	2001105065	牝	3	470.0	-2.0	53	93.4	0			05111	05200	632005	43.0	200448010402
2	8	8	---	6.0	2001100659	牝	3	444.0	-8.0	52	94.0	3			a01b4	05131	127007	11.6	200448010402
3	1	1	---	1.0	2001104405	牡	3	474.0	-4.0	54	94.3	1.1/2			05245	05408	287002	5.1	200448010402
4	7	7	---	3.0	2001102830	牝	3	430.0	2.0	53	94.6	1.1/2			05041	05279	313800	3.8	200448010402
5	3	3	---	4.0	2001104935	牡	3	504.0	8.0	54	95.2	3			a016d	05177	190008	3.0	200448010402
6	4	4	---	5.0	2001104491	牡	3	404.0	2.0	54	95.3	クビ			05122	05408	597009	0.0	200448010402
7	2	2	---	8.0	2001100239	牝	3	426.0	-2.0	53	95.6	1.1/2			05097	05131	x02607	0.0	200448010402
8	6	6	---	9.0	2001100203	牝	3	400.0	0.0	53	95.6	アタマ			05171	05502	x006fb	0.0	200448010402
9	5	5	---	7.0	2001104098	牝	3	436.0	0.0	53	96.3	3			05324	05270	128007	0.0	200448010402
1	7	8	---	2.0	2000101847	牡	4	472.0	-4.0	54	90.9	0			05370	05270	x00103	24.0	200448010403
2	2	2	---	6.0	1999103053	牡	5	504.0	10.0	55	91.1	1			05164	00943	879002	6.4	200448010403
3	5	5	---	5.0	2000106498	牡	4	434.0	2.0	55	91.1	クビ			05111	00943	x006fa	2.8	200448010403
4	4	4	---	7.0	1998103933	牝	6	486.0	0.0	53	91.4	1.1/2			05139	00823	487008	2.1	200448010403
5	8	10	---	8.0	2000101094	牝	4	404.0	0.0	53	91.5	1/2			a016d	05177	393002	1.6	200448010403
6	1	1	---	3.0	1999200013	牡	5	492.0	2.0	55	91.7	1.1/2			05041	05408	190008	0.0	200448010403
7	3	3	---	9.0	2000100239	牝	4	440.0	2.0	53	91.9	1.1/2			05053	05214	253002	0.0	200448010403
8	7	7	---	4.0	2000100102	牡	4	572.0	0.0	54	91.9	ハナ			05196	05155	x000d2	0.0	200448010403
9	8	9	---	9.0	1997100198	牡	7	462.0	2.0	55	92.2	1.1/2			a0035	05284	x03917	0.0	200448010403
10	6	6	---	1.0	2000105369	牝	4	406.0	-4.0	53	92.2	ハナ			a007d	05386	x012b6	0.0	200448010403
1	5	5	---	3.0	1997100046	牡	7	478.0	-2.0	55	91.6	0			a007c	00865	x02535	24.0	200448010404
2	7	7	---	2.0	2000105046	牝	4	476.0	0.0	53	91.7	1/2			05111	05490	x005bf	6.4	200448010404
3	7	8	---	1.0	2000109387	牝	4	444.0	4.0	53	91.7	クビ			a016d	05200	x02789	2.8	200448010404
4	8	9	---	6.0	1997101900	牡	7	478.0	0.0	55	92.1	2			a0035	05366	x010c8	2.1	200448010404
5	6	6	---	7.0	1999104793	牡	5	504.0	-2.0	55	92.6	2.1/2			05122	05117	055006	1.6	200448010404
6	4	4	---	5.0	1998107185	牝	6	468.0	0.0	52	92.8	3/4			05196	05287	487008	0.0	200448010404
7	2	2	---	10.0	1998107157	牝	6	420.0	0.0	53	93.0	1.1/2			05195	a01f6	x0035f	0.0	200448010404
8	3	3	---	4.0	1998104067	牡	6	528.0	4.0	55	93.2	3/4			05139	00823	x03479	0.0	200448010404
9	8	10	---	9.0	1999103158	牝	5	456.0	-2.0	53	93.4	1			05324	05284	x00376	0.0	200448010404
10	1	1	---	8.0	1999107401	牝	5	458.0	6.0	53	94.8	7			05160	05490	x000fb	0.0	200448010404
1	7	7	---	1.0	2000106226	牡	4	498.0	-2.0	54	91.0	0			05196	05155	277009	25.0	200448010405
2	1	1	---	2.0	2000107212	牡	4	456.0	-2.0	55	91.1	1/2			05041	05242	260009	6.7	200448010405
3	5	5	---	5.0	1998109512	牝	6	392.0	-2.0	53	91.3	1.1/2			a0035	05368	468007	3.0	200448010405
4	7	8	---	9.0	1999103160	牡	5	442.0	0.0	55	91.6	1.1/2			a0036	05490	x005bf	2.2	200448010405
5	2	2	---	4.0	1998105404	牝	6	462.0	2.0	53	91.6	アタマ			a007c	05368	x000fb	1.7	200448010405
6	8	10	---	8.0	1996106299	牝	8	474.0	4.0	53	91.7	1/2			00839	05490	x00cbd	0.0	200448010405
7	6	6	---	3.0	2000102686	牝	4	438.0	-2.0	53	92.1	2			05171	05014	539002	0.0	200448010405
8	4	4	---	6.0	1999103889	牝	5	444.0	-2.0	53	92.3	1.1/2			05384	00917	x0009d	0.0	200448010405
9	8	9	---	7.0	1997100934	牝	7	456.0	0.0	53	92.4	クビ			05097	05357	x0034f	0.0	200448010405
10	3	3	---	10.0	1997105192	セ	7	490.0	4.0	55	93.6	6			05240	a003d	433009	0.0	200448010405
1	7	8	---	2.0	2000106280	牝	4	432.0	-4.0	53	91.0	0			05245	05542	250008	28.0	200448010406
2	3	3	---	1.0	2000100541	牝	4	466.0	10.0	53	91.1	1/2			05171	00917	372002	7.5	200448010406
3	5	5	---	4.0	1999100843	牝	5	454.0	2.0	53	91.3	1			05160	05014	597009	3.3	200448010406
4	6	6	---	9.0	1998100897	牝	6	442.0	3.0	53	91.4	1/2			05194	05139	x0216d	2.5	200448010406
5	7	7	---	3.0	1997100799	牝	7	466.0	0.0	53	91.5	1/2			a007d	05270	x00103	1.9	200448010406
6	2	2	---	5.0	1998100345	セ	6	466.0	2.0	55	91.5	クビ			05111	05300	489008	0.0	200448010406
7	8	10	---	9.0	1999200027	牝	5	488.0	-4.0	53	91.8	1.1/2			05195	05279	468007	0.0	200448010406
8	8	9	---	6.0	1999104957	牝	5	452.0	4.0	53	92.0	1			a0035	a0039	969006	0.0	200448010406
9	4	4	---	7.0	1999103855	牡	5	470.0	-2.0	55	92.1	1/2			00418	05281	x02d6b	0.0	200448010406
10	1	1	---	8.0	1999100065	牝	5	444.0	2.0	53	92.4	1.1/2			a016d	a003b	346006	0.0	200448010406
1	3	3	---	1.0	1999104358	セ	5	494.0	4.0	55	103.9	0			05139	05242	264800	36.0	200448010407
2	8	10	---	4.0	2000104409	牡	4	458.0	-6.0	55	103.9	クビ			05111	05408	989007	9.7	200448010407
3	8	9	---	3.0	2000103103	牡	4	498.0	0.0	55	104.4	2.1/2			05194	05287	741006	4.3	200448010407
4	2	2	---	5.0	2000101352	牡	4	486.0	2.0	55	104.4	クビ			00418	a003d	x01954	3.2	200448010407
5	6	6	---	7.0	2000100556	牝	4	460.0	9.0	53	104.8	2			05053	05214	253002	2.5	200448010407
6	5	5	---	6.0	2000105486	牝	4	436.0	-6.0	53	105.0	1.1/2			05324	05284	x00376	0.0	200448010407
7	4	4	---	10.0	2000107277	牡	4	454.0	2.0	54	105.5	2.1/2			05370	00823	x01ce7	0.0	200448010407
8	7	7	---	8.0	2000100057	牡	4	450.0	4.0	55	105.5	クビ			05160	05270	004005	0.0	200448010407
9	7	8	---	2.0	2000100438	牝	4	434.0	10.0	53	106.0	2.1/2			00839	00917	x01280	0.0	200448010407
10	1	1	---	9.0	1999105963	牝	5	412.0	0.0	53	106.5	2.1/2			05245	a01f6	989007	0.0	200448010407
1	8	10	---	1.0	2000502051	牝	4	436.0	5.0	53	103.4	0			05041	00823	487008	50.0	200448010408
2	4	4	---	2.0	1998500013	牡	6	512.0	-2.0	55	103.4	クビ			05086	05139	x006fe	13.5	200448010408
3	6	6	---	3.0	2000500342	牡	4	482.0	2.0	55	104.3	4			05171	05270	x00948	6.0	200448010408
4	5	5	---	5.0	2000502046	牝	4	422.0	2.0	53	104.5	1.1/2			00839	05490	x00cbd	4.5	200448010408
5	1	1	---	7.0	1997500351	牡	7	502.0	4.0	55	105.0	2.1/2			05139	05117	163007	3.5	200448010408
6	7	8	---	4.0	1997500297	牡	7	476.0	0.0	55	105.1	1/2			a007d	05386	x006de	0.0	200448010408
7	3	3	---	8.0	1999500734	牝	5	460.0	10.0	53	106.1	5			05195	05366	x010c8	0.0	200448010408
8	8	9	---	9.0	1997500927	牝	7	420.0	2.0	52	106.6	2.1/2			05370	00823	487008	0.0	200448010408
9	2	2	---	10.0	1999500256	牝	5	428.0	-2.0	52	107.1	2.1/2			05196	05125	x00355	0.0	200448010408
10	7	7	---	6.0	2000500154	牝	4	446.0	-2.0	53	107.1	クビ			05111	05117	x008bb	0.0	200448010408
1	8	9	---	1.0	1999102497	牡	5	442.0	0.0	55	102.4	0			05195	05274	x000f2	47.0	200448010409
2	3	3	---	2.0	1999106969	牝	5	446.0	2.0	53	102.6	1			05245	05408	x00cbd	12.6	200448010409
3	5	5	---	4.0	1998101931	牡	6	492.0	16.0	55	103.0	2			05086	05411	624009	5.6	200448010409
4	8	10	---	7.0	1998103381	牡	6	460.0	2.0	55	103.0	アタマ			05139	05279	x00226	4.2	200448010409
5	2	2	---	3.0	1999101513	牡	5	478.0	-2.0	55	103.0	アタマ			05171	05214	346006	3.2	200448010409
6	6	6	---	6.0	1999100473	牝	5	438.0	0.0	53	103.3	1.1/2			00839	05346	949008	0.0	200448010409
7	1	1	---	8.0	1998104916	牡	6	474.0	2.0	55	103.3	クビ			05053	05397	465006	0.0	200448010409
8	7	7	---	5.0	1998106219	牝	6	450.0	-6.0	53	103.5	1			05041	00943	067008	0.0	200448010409
9	4	4	---	9.0	1998103673	牡	6	490.0	-2.0	55	103.9	2			a007c	05117	556009	0.0	200448010409
10	7	8	---	10.0	1999101212	牝	5	418.0	-14.0	53	104.4	2.1/2			a007d	05014	539002	0.0	200448010409
1	3	3	---	1.0	2000101189	牡	4	472.0	0.0	55	92.5	0			05245	05507	360009	24.0	200448011801
2	5	5	---	2.0	2000100602	牝	4	452.0	0.0	53	92.8	1.1/2			05053	05322	249009	6.4	200448011801
3	7	7	---	3.0	2000106192	牝	4	430.0	4.0	53	93.6	4			05097	05368	x000fb	2.8	200448011801
4	4	4	---	4.0	2000107100	牡	4	440.0	-6.0	55	93.9	1.1/2			a016d	05300	x01175	2.1	200448011801
5	6	6	---	4.0	2000104533	牝	4	404.0	-5.0	53	94.0	1/2			a0035	05348	789008	1.6	200448011801
6	2	2	---	6.0	2000102847	牝	4	498.0	2.0	53	95.6	8			a0032	05178	352030	0.0	200448011801
7	1	1	---	7.0	2000106625	牝	4	412.0	2.0	53	96.6	5			05240	05192	078008	0.0	200448011801
1	1	1	---	5.0	2000101033	牡	4	474.0	8.0	55	86.0	0			a0036	a003a	587800	24.0	200448011802
2	3	3	---	1.0	2000200106	セ	4	462.0	4.0	55	87.0	5			05171	05287	049007	6.4	200448011802
3	4	4	---	3.0	2000105605	牡	4	460.0	0.0	54	87.2	1			05196	05125	x0422a	2.8	200448011802
4	2	2	---	6.0	2000107675	牝	4	406.0	-2.0	53	87.6	2			a007d	05397	465006	2.1	200448011802
5	5	5	---	2.0	2000106243	牝	4	484.0	4.0	53	87.9	1.1/2			a016d	05200	522004	1.6	200448011802
6	6	6	---	7.0	2000104467	牡	4	418.0	6.0	55	88.2	1.1/2			05160	05572	481008	0.0	200448011802
7	7	7	---	3.0	2000107123	牝	4	386.0	0.0	53	88.3	1/2			05139	05185	570001	0.0	200448011802
1	3	3	---	1.0	2001500093	牝	3	408.0	0.0	53	93.2	0			a016d	05300	489008	25.0	200448011803
2	8	9	---	5.0	2001500226	牝	3	442.0	-4.0	53	93.2	クビ			05122	05507	x0035a	6.7	200448011803
3	1	1	---	4.0	2001500342	牝	3	446.0	4.0	53	93.3	1/2			00839	00917	078008	3.0	200448011803
4	2	2	---	9.0	2001500200	牡	3	464.0	2.0	55	93.8	2.1/2			a0035	05368	493008	2.2	200448011803
5	4	4	---	3.0	2001500238	牡	3	472.0	6.0	55	93.8	アタマ			05171	a01f6	277009	1.7	200448011803
6	8	8	---	8.0	2001500006	牝	3	502.0	4.0	53	94.6	4			a007d	05397	x01175	0.0	200448011803
7	6	6	---	2.0	2001500332	牡	3	506.0	1.0	54	94.6	ハナ			05196	05155	277009	0.0	200448011803
8	7	7	---	6.0	2001500107	牝	3	442.0	2.0	53	94.6	アタマ			05053	a003b	372002	0.0	200448011803
9	5	5	---	7.0	2001500056	牡	3	468.0	2.0	55	94.7	1/2			05384	00917	x01280	0.0	200448011803
1	2	2	---	2.0	2001102345	牡	3	438.0	2.0	55	50.9	0			05122	05185	287002	29.0	200448011804
2	4	4	---	1.0	2001107720	牡	3	370.0	-4.0	55	51.3	2			05120	05274	x00cbd	7.8	200448011804
3	6	6	---	3.0	2001101491	牡	3	410.0	-2.0	53	51.9	3			05408	05480	249008	3.4	200448011804
4	7	7	---	4.0	2001100239	牝	3	432.0	6.0	52	52.0	1/2			a01b4	05131	x02607	2.6	200448011804
5	8	8	---	5.0	2001109076	牝	3	470.0	-6.0	53	52.6	3			05274	05178	x03ea2	2.0	200448011804
6	1	1	---	8.0	2001100153	牝	3	376.0	4.0	53	52.8	1			05503	05131	216006	0.0	200448011804
7	3	3	---	9.0	2001101788	牝	3	424.0	-1.0	52	52.9	3/4			05368	05201	x00332	0.0	200448011804
8	5	5	---	7.0	2001105758	牝	3	390.0	0.0	51	53.0	1/2			05435	a01f6	x006e7	0.0	200448011804
9	8	9	---	5.0	2001107189	牝	3	432.0	0.0	53	53.2	1			05086	05263	317008	0.0	200448011804
1	7	7	---	1.0	2001104504	牝	3	428.0	0.0	53	94.2	0			a0032	05542	250008	29.0	200448011805
2	2	2	---	3.0	2001104491	牡	3	406.0	2.0	55	95.0	4			05122	05408	597009	7.8	200448011805
3	3	3	---	10.0	2001104098	牝	3	432.0	-4.0	53	95.2	1.1/2			05324	05270	128007	3.4	200448011805
4	1	1	---	2.0	2001104896	牝	3	488.0	-1.0	52	95.2	アタマ			05196	05185	x03baa	2.6	200448011805
5	7	8	---	7.0	2001107451	牡	3	438.0	0.0	55	95.7	2.1/2			a016d	05300	x000fb	2.0	200448011805
6	8	10	---	5.0	2001106549	牡	3	396.0	-7.0	55	95.7	ハナ			05299	05549	133008	0.0	200448011805
7	5	5	---	8.0	2001105997	牡	3	444.0	-4.0	52	96.0	1.1/2			05508	05540	x00332	0.0	200448011805
8	4	4	---	9.0	2001100203	牝	3	406.0	6.0	53	96.3	1.1/2			05171	05502	x006fb	0.0	200448011805
9	8	9	---	4.0	2001103861	牝	3	432.0	4.0	53	96.3	アタマ			05195	05542	478005	0.0	200448011805
10	6	6	---	6.0	2001105236	牝	3	432.0	6.0	53	96.4	1/2			05097	05368	x017ba	0.0	200448011805
1	5	5	---	1.0	2000106832	牡	4	494.0	-4.0	55	92.3	0			05053	05397	965007	24.0	200448011806
2	8	8	---	2.0	2000100867	牝	4	406.0	-4.0	53	92.3	アタマ			05160	05572	849009	6.4	200448011806
3	3	3	---	3.0	2000102189	牝	4	464.0	0.0	53	93.2	4			05324	05270	x00948	2.8	200448011806
4	4	4	---	8.0	2000104394	牝	4	388.0	2.0	53	93.6	2			05240	05408	x00cbd	2.1	200448011806
5	6	6	---	7.0	2000102993	牡	4	452.0	-2.0	55	93.6	クビ			a016d	05300	x01175	1.6	200448011806
6	8	9	---	6.0	2000106981	牝	4	438.0	-6.0	53	93.9	1.1/2			05345	a0203	071008	0.0	200448011806
7	2	2	---	4.0	2000102558	牡	4	472.0	4.0	55	94.2	1.1/2			05195	05572	481008	0.0	200448011806
8	1	1	---	5.0	2000102561	牝	4	432.0	6.0	53	94.5	1.1/2			a0036	05014	597009	0.0	200448011806
取	7	7	---	0.0	2000106098	牡	4			55					00839	00849	x02d7c	0.0	200448011806
1	1	1	---	2.0	2000100769	牝	4	464.0	2.0	53	92.3	0			05041	05242	958800	24.0	200448011807
2	7	7	---	4.0	2000101065	牡	4	450.0	0.0	54	92.4	1/2			05370	00823	x000be	6.4	200448011807
3	2	2	---	7.0	2000105779	牡	4	436.0	0.0	55	92.6	1			05245	05155	x018a4	2.8	200448011807
4	3	3	---	5.0	2000102920	牝	4	426.0	-3.0	53	92.7	1/2			05384	05357	x0034f	2.1	200448011807
5	4	4	---	3.0	2000109336	牝	4	424.0	2.0	53	92.8	1/2			05164	05542	250008	1.6	200448011807
6	6	6	---	8.0	2000100245	牡	4	454.0	-4.0	54	93.2	2			05521	05540	650007	0.0	200448011807
7	5	5	---	6.0	2000102593	牝	4	436.0	7.0	53	93.4	1.1/2			05097	05357	x0034f	0.0	200448011807
8	8	8	---	9.0	1999101201	牝	5	426.0	10.0	53	95.4	大			a0035	a0039	x000e4	0.0	200448011807
中	8	9	---	1.0	2000102501	牝	4	438.0	-4.0	53					a016d	05177	263006	0.0	200448011807
1	4	4	---	1.0	1999104905	牝	5	462.0	-6.0	53	103.0	0			05171	00917	372002	29.0	200448011808
2	1	1	---	4.0	1999103099	牡	5	452.0	2.0	55	103.7	3			05053	05507	522030	7.8	200448011808
3	6	6	---	3.0	1996100243	牝	8	472.0	4.0	53	104.2	2.1/2			a007d	05386	713004	3.4	200448011808
4	7	7	---	2.0	1999103355	牡	5	492.0	8.0	55	104.3	クビ			05195	05263	641007	2.6	200448011808
5	8	8	---	6.0	1998106732	牝	6	488.0	0.0	53	104.9	3			05160	05230	x00c08	2.0	200448011808
6	5	5	---	5.0	1998104199	セ	6	468.0	-2.0	55	105.3	2			00839	05287	317008	0.0	200448011808
7	2	2	---	8.0	1997105509	牡	7	452.0	1.0	52	105.7	2			05508	00847	582006	0.0	200448011808
8	3	3	---	7.0	1998102428	牡	6	496.0	4.0	55	106.1	2			05299	a0201	x00c00	0.0	200448011808
1	4	4	---	4.0	1999101398	牡	5	442.0	-6.0	55	103.5	0			05277	05308	x006ad	29.0	200448011809
2	3	3	---	1.0	1998101931	牡	6	490.0	-2.0	55	103.9	2			05086	05411	624009	7.8	200448011809
3	7	7	---	2.0	1999100473	牝	5	444.0	6.0	53	104.0	1/2			00839	05346	949008	3.4	200448011809
4	5	5	---	3.0	1998104916	牡	6	474.0	0.0	55	104.2	1.1/2			05053	05397	465006	2.6	200448011809
5	1	1	---	8.0	1999105850	牡	5	468.0	5.0	55	104.3	3/4			05299	05511	354008	2.0	200448011809
6	8	8	---	5.0	1998100116	牡	6	454.0	0.0	55	104.5	1			05245	05572	962007	0.0	200448011809
7	6	6	---	6.0	1998103473	牡	6	470.0	2.0	54	104.8	1.1/2			05370	05220	x00103	0.0	200448011809
8	2	2	---	7.0	1999104499	牡	5	454.0	-8.0	52	105.6	4			a01ee	05212	x03d7e	0.0	200448011809
1	2	2	---	4.0	1998106891	牡	6	452.0	2.0	55	102.9	0			a0035	a0039	x000e4	29.0	200448011810
2	1	1	---	2.0	1999101513	牡	5	476.0	-2.0	55	102.9	クビ			05171	05214	346006	7.8	200448011810
3	7	7	---	1.0	2000101070	牝	4	422.0	0.0	53	103.1	1			05194	05242	748009	3.4	200448011810
4	6	6	---	3.0	1998103117	牡	6	550.0	-8.0	55	103.1	クビ			00839	00917	x00363	2.6	200448011810
5	8	10	---	7.0	1998105034	牡	6	578.0	62.0	55	104.0	4			05195	05139	402007	2.0	200448011810
6	5	5	---	5.0	1998103381	牡	6	460.0	0.0	55	104.1	1/2			05139	05279	x00226	0.0	200448011810
7	3	3	---	6.0	1999103391	牡	5	452.0	0.0	55	104.4	1.1/2			05245	05155	277009	0.0	200448011810
8	8	9	---	8.0	2000107068	牝	4	402.0	4.0	53	104.8	2			a016d	05177	471002	0.0	200448011810
9	4	4	---	9.0	1998103673	牡	6	494.0	4.0	55	105.0	1			05122	05117	556009	0.0	200448011810
除	7	8	---	0.0	1999104341	セ	5			55					05142	00866	x0182e	0.0	200448011810
1	2	2	---	1.0	2001104405	牡	3	472.0	-2.0	55	90.8	0			05245	05408	287002	29.0	200448012001
2	1	1	---	2.0	2001102830	牝	3	418.0	-12.0	53	91.0	1			05041	05279	313800	7.8	200448012001
3	4	4	---	5.0	2001101786	牝	3	436.0	-2.0	53	91.6	3			05053	05214	x00197	3.4	200448012001
4	6	6	---	7.0	2001101824	牡	3	474.0	-3.0	55	91.7	1/2			05268	05079	093008	2.6	200448012001
5	3	3	---	4.0	2001100659	牝	3	446.0	2.0	52	91.8	1/2			a01b4	05131	127007	2.0	200448012001
6	8	10	---	9.0	2001106896	牝	3	410.0	-12.0	50	91.8	ハナ			a01ee	a011a	x01cde	0.0	200448012001
7	5	5	---	3.0	2001103955	牡	3	432.0	-2.0	55	92.7	4			05086	00823	807007	0.0	200448012001
8	8	9	---	6.0	2001104498	牝	3	384.0	4.0	53	92.9	1			05171	05077	874008	0.0	200448012001
9	7	7	---	8.0	2001107808	牡	3	482.0	0.0	55	94.8	9			05097	05131	298008	0.0	200448012001
10	7	8	---	10.0	2001105781	牝	3	428.0	0.0	53	95.5	3			a007d	05397	478005	0.0	200448012001
1	6	6	---	5.0	2001106320	牝	3	442.0	-2.0	52	90.3	0			05196	05125	x03d29	29.0	200448012002
2	4	4	---	1.0	2001106471	牝	3	440.0	4.0	53	90.8	2.1/2			05139	05185	570001	7.8	200448012002
3	7	7	---	10.0	2001104490	牝	3	442.0	0.0	53	91.1	1.1/2			a007d	05014	308004	3.4	200448012002
4	2	2	---	6.0	2001100206	牝	3	416.0	10.0	53	91.3	1			a0036	a0039	x000eb	2.6	200448012002
5	8	10	---	4.0	2001101535	牡	3	492.0	4.0	55	91.4	1/2			05324	05270	078006	2.0	200448012002
6	7	8	---	3.0	2001104661	牝	3	432.0	-2.0	53	91.9	2.1/2			a016d	05346	489008	0.0	200448012002
7	1	1	---	2.0	2001100062	牡	3	498.0	2.0	55	91.9	クビ			00839	00917	x00027	0.0	200448012002
8	5	5	---	7.0	2001106007	牝	3	402.0	-2.0	53	92.3	2			05503	a011a	x01cde	0.0	200448012002
9	3	3	---	9.0	2001107635	牝	3	386.0	-6.0	53	92.6	1.1/2			05195	00849	402007	0.0	200448012002
10	8	9	---	8.0	2001101729	牡	3	502.0	4.0	55	93.4	4			05086	05237	249008	0.0	200448012002
1	7	7	---	1.0	2000104031	牝	4	446.0	0.0	53	90.6	0			05171	05281	574008	24.0	200448012003
