着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	---	9.0	2000106944	牝	4	423.0	3.0	53.0	104.8	3	6-6-6-6	42.1	00423	05546	x01088	0.0	200444010810
11	8	11	---	6.0	1999110084	牡	5	528.0	-15.0	55.0	106.2	7	3-3-3-3	44.2	a013b	05204	534008	0.0	200444010810
1	4	5	---	4.0	1998102014	牡	6	493.0	0.0	56.0	126.8	0	5-5-4-3	38.9	00422	05564	x004a1	800.0	200444010811
2	5	8	---	6.0	1998100450	牡	6	502.0	2.0	54.0	127.0	1	10-10-9-10	37.9	05230	a01ab	984007	240.0	200444010811
3	8	13	---	2.0	1999104850	牡	5	496.0	7.0	56.0	127.1	1/2	11-11-11-10	37.7	00817	05536	987009	160.0	200444010811
4	5	7	---	5.0	1999105742	牡	5	487.0	-1.0	56.0	127.1	クビ	7-7-6-5	38.6	00907	05568	224002	96.0	200444010811
5	3	3	---	8.0	1999104684	牡	5	508.0	5.0	54.0	127.1	アタマ	6-6-5-5	38.9	a0137	05020	x0053b	64.0	200444010811
6	6	10	---	11.0	1998106822	牡	6	495.0	2.0	56.0	127.2	1/2	8-8-7-7	38.4	00423	05007	286008	0.0	200444010811
7	8	14	---	10.0	1999104222	牡	5	449.0	2.0	56.0	127.5	1.1/2	12-12-12-11	37.9	00874	05064	200008	0.0	200444010811
8	7	11	---	1.0	2000105563	牡	4	488.0	0.0	56.0	127.7	1	9-9-9-8	38.6	00872	05536	369800	0.0	200444010811
9	1	1	---	3.0	1999103847	牡	5	506.0	10.0	54.0	127.8	3/4	4-4-3-3	39.9	05396	05508	830009	0.0	200444010811
10	2	2	---	12.0	2000100744	牡	4	504.0	2.0	54.0	128.0	1	2-2-2-2	40.3	05199	05007	093008	0.0	200444010811
11	4	6	---	14.0	1997104382	牡	7	462.0	-2.0	56.0	128.6	3	14-14-14-13	38.5	05420	05602	024009	0.0	200444010811
12	3	4	---	9.0	1999103539	牡	5	507.0	-3.0	54.0	128.6	クビ	1-1-1-1	41.0	00582	05506	787002	0.0	200444010811
13	7	12	---	7.0	1997110266	牡	7	512.0	6.0	54.0	129.3	3	13-13-13-12	39.6	00863	05602	024009	0.0	200444010811
14	6	9	---	13.0	1997107488	牡	7	493.0	-19.0	54.0	135.5	大	3-3-7-15	46.5	05348	a01e6	977006	0.0	200444010811
1	8	13	---	9.0	1998103558	牡	6	483.0	2.0	54.0	102.4	0	13-13-13-12	38.9	00423	05612	x0141e	310.0	200444010812
2	4	6	---	1.0	1999104374	牡	5	494.0	1.0	54.0	102.5	1/2	8-8-7-6	39.9	00817	a0199	264800	108.5	200444010812
3	6	9	---	7.0	2000103399	牡	4	492.0	10.0	54.0	102.8	1.1/2	11-11-11-11	39.8	05403	a0191	310002	62.0	200444010812
4	2	2	---	4.0	1999102366	牝	5	428.0	-4.0	52.0	102.8	アタマ	7-7-8-8	40.2	00582	a01a9	470002	37.2	200444010812
5	6	10	---	8.0	1999100468	牡	5	528.0	9.0	56.0	102.9	1/2	11-12-11-9	40.2	00422	00976	835004	24.8	200444010812
6	7	11	---	5.0	2000106378	牡	4	494.0	4.0	54.0	103.0	1/2	3-3-3-3	41.0	05352	00806	x0176d	0.0	200444010812
7	5	7	---	12.0	1999104755	牡	5	533.0	34.0	56.0	103.2	3/4	1-1-1-1	41.7	a0137	05020	266006	0.0	200444010812
8	8	14	---	13.0	1999106267	牡	5	448.0	10.0	54.0	103.3	クビ	14-14-14-14	39.2	a0136	05495	740007	0.0	200444010812
9	1	1	---	2.0	2000103441	牡	4	494.0	-3.0	54.0	103.5	1.1/2	5-5-5-7	41.0	00907	00888	432009	0.0	200444010812
10	7	12	---	3.0	1999106469	牡	5	466.0	8.0	56.0	103.6	1/2	6-6-5-5	41.2	00863	05636	538800	0.0	200444010812
11	3	4	---	11.0	1999106493	牡	5	458.0	0.0	54.0	103.9	1.1/2	9-9-9-9	41.0	05396	05504	876002	0.0	200444010812
12	5	8	---	14.0	1998101053	牡	6	478.0	0.0	56.0	104.0	クビ	10-10-12-13	41.1	05409	a01a2	x010b8	0.0	200444010812
13	4	5	---	10.0	1999102433	牝	5	506.0	4.0	54.0	105.0	5	3-3-4-4	42.9	a0131	05541	770002	0.0	200444010812
14	3	3	---	6.0	1999107531	牝	5	513.0	8.0	54.0	105.3	1.1/2	2-2-2-2	43.7	05230	05584	401800	0.0	200444010812
1	1	1	---	5.0	2001107716	牝	3	453.0	0.0	53.0	61.8	0	1-1	38.3	05386	05613	186001	180.0	200444011001
2	4	4	---	7.0	2001105230	牡	3	472.0	0.0	54.0	62.0	1	4-3	38.2	00874	a019a	165007	63.0	200444011001
3	2	2	---	2.0	2001103179	牝	3	472.0	0.0	53.0	62.4	2	2-2	38.8	00422	05318	x044f0	36.0	200444011001
4	7	9	---	3.0	2001102658	牡	3	498.0	0.0	54.0	62.5	1/2	5-6	38.4	05230	a01ab	x002a5	27.0	200444011001
5	7	8	---	1.0	2001104241	牡	3	477.0	0.0	54.0	62.7	1	6-5	38.5	00817	05536	555002	18.0	200444011001
6	5	5	---	9.0	2001106620	牝	3	432.0	0.0	53.0	62.8	クビ	7-6	38.6	05403	a0191	373800	0.0	200444011001
7	6	6	---	11.0	2001105620	牝	3	528.0	0.0	53.0	63.2	2	9-9	38.0	00577	05638	x00662	0.0	200444011001
8	6	7	---	6.0	2001100984	牡	3	461.0	0.0	54.0	63.8	3	8-8	39.0	00423	05007	x00132	0.0	200444011001
9	8	11	---	10.0	2001105138	牡	3	460.0	0.0	54.0	63.9	1/2	10-12	38.3	a013b	a01ad	410005	0.0	200444011001
10	3	3	---	8.0	2001101296	牡	3	471.0	0.0	54.0	64.1	1	10-10	38.5	00582	a01a2	x0112b	0.0	200444011001
11	8	10	---	4.0	2001101849	牝	3	492.0	0.0	53.0	66.3	大	3-4	42.5	05409	05120	x01975	0.0	200444011001
1	8	12	---	1.0	2001107289	牝	3	495.0	0.0	53.0	61.0	0	3-3	36.8	05230	05020	x011dc	180.0	200444011002
2	4	4	---	3.0	2001106329	牝	3	471.0	0.0	53.0	61.0	クビ	2-2	37.1	05396	05491	066008	63.0	200444011002
3	2	2	---	7.0	2001101254	牡	3	494.0	0.0	52.0	61.9	4	1-1	38.2	05399	a01a9	240004	36.0	200444011002
4	3	3	---	9.0	2001105082	牡	3	516.0	0.0	54.0	63.0	6	4-4	38.3	05124	a01a2	x03c70	27.0	200444011002
5	6	8	---	5.0	2001103822	牝	3	427.0	0.0	53.0	63.2	1	7-6	38.0	a016a	05570	352001	18.0	200444011002
6	7	10	---	6.0	2001100419	牡	3	528.0	0.0	54.0	63.2	アタマ	7-5	38.0	00582	05602	351800	0.0	200444011002
7	8	11	---	11.0	2001106303	牝	3	389.0	0.0	53.0	64.5	6	9-9	38.9	05269	a019b	x00125	0.0	200444011002
8	6	7	---	2.0	2001105587	牡	3	495.0	0.0	54.0	64.6	クビ	6-7	39.6	00817	a021a	x03670	0.0	200444011002
9	5	5	---	4.0	2001102499	牝	3	472.0	0.0	53.0	64.7	1/2	11-11	38.0	00422	05563	010007	0.0	200444011002
10	1	1	---	8.0	2001106336	牡	3	478.0	0.0	54.0	64.9	1	10-10	38.8	05386	05564	x040e3	0.0	200444011002
11	5	6	---	10.0	2001103547	牡	3	409.0	0.0	54.0	66.9	10	5-8	42.1	00863	05536	264800	0.0	200444011002
除	7	9	---	0.0	2001104044	牡	3	398.0	0.0	54.0					05199	a01ab	307008	0.0	200444011002
1	6	6	---	4.0	2001104970	牝	3	445.0	0.0	53.0	61.6	0	5-5	37.2	00863	05407	576009	180.0	200444011003
2	5	5	---	2.0	2001105478	牝	3	458.0	0.0	53.0	61.8	1	3-3	38.1	00422	05495	262002	63.0	200444011003
3	7	8	---	9.0	2001100474	牡	3	497.0	0.0	54.0	62.4	3	9-8	37.3	a0136	a01d8	285002	36.0	200444011003
4	3	3	---	1.0	2001104474	牡	3	563.0	0.0	54.0	62.6	1	1-1	39.4	00817	05007	x03c70	27.0	200444011003
5	2	2	---	8.0	2001103992	牝	3	494.0	0.0	53.0	62.7	クビ	1-1	39.5	05352	05120	924009	18.0	200444011003
6	8	10	---	5.0	2001106948	セ	3	468.0	0.0	54.0	62.8	1/2	7-6	37.9	05386	05636	x00e92	0.0	200444011003
7	8	11	---	6.0	2001101055	牝	3	485.0	0.0	53.0	62.9	1/2	4-4	38.9	00874	05492	858008	0.0	200444011003
8	6	7	---	3.0	2001104726	牡	3	486.0	0.0	54.0	63.2	1.1/2	11-11	37.0	00582	00976	320006	0.0	200444011003
9	4	4	---	11.0	2001102664	牝	3	380.0	0.0	53.0	63.6	2	10-10	37.9	05269	05563	x01cde	0.0	200444011003
10	7	9	---	7.0	2001109339	牝	3	448.0	0.0	53.0	64.0	2	6-7	39.2	05202	00888	531800	0.0	200444011003
11	1	1	---	10.0	2001101049	牝	3	431.0	0.0	53.0	68.3	大	8-9	43.2	a012a	05602	x0068a	0.0	200444011003
1	1	1	---	5.0	2000106486	牡	4	518.0	-12.0	55.0	90.9	0	5-6-6	39.1	00863	a01b0	x0362f	120.0	200444011004
2	5	6	---	3.0	2000109356	牝	4	422.0	-1.0	53.0	90.9	アタマ	4-3-3	39.4	05409	a01a6	981002	42.0	200444011004
3	7	9	---	4.0	2000100440	牡	4	486.0	0.0	55.0	91.0	クビ	6-5-5	39.2	05230	05506	433007	24.0	200444011004
4	3	3	---	2.0	2000104504	牝	4	469.0	13.0	53.0	91.3	1.1/2	2-2-2	40.2	00577	05498	331803	18.0	200444011004
5	2	2	---	10.0	2000103762	牡	4	491.0	33.0	55.0	91.9	3	7-7-7	39.8	05269	a01a8	x01cde	12.0	200444011004
6	6	8	---	11.0	2000105856	セ	4	438.0	-4.0	53.0	92.0	1/2	9-9-8	39.5	a01d4	a021b	208006	0.0	200444011004
7	8	12	---	1.0	2000102466	牝	4	481.0	4.0	53.0	92.3	1.1/2	1-1-1	41.3	05396	a018f	553006	0.0	200444011004
8	7	10	---	8.0	2000102114	牡	4	504.0	0.0	55.0	92.5	1	10-10-10	39.8	a013e	05407	264800	0.0	200444011004
9	6	7	---	9.0	2000105382	牝	4	434.0	-5.0	53.0	92.6	クビ	7-9-9	40.3	05386	05064	x00e3d	0.0	200444011004
10	8	11	---	12.0	2000103276	牝	4	442.0	-6.0	53.0	93.3	3	11-11-11	40.4	a013a	a01a6	x03f03	0.0	200444011004
11	4	4	---	7.0	2000106174	牡	4	454.0	-5.0	55.0	93.9	3	3-3-4	42.4	a012a	05491	x040e3	0.0	200444011004
中	5	5	---	6.0	2000103337	牝	4	517.0	0.0	53.0					a0183	a01ae	488800	0.0	200444011004
1	2	2	---	3.0	2000103933	牡	4	520.0	0.0	55.0	88.7	0	1-1-1	40.0	05396	05508	122008	120.0	200444011005
2	4	4	---	1.0	2000107082	牝	4	495.0	0.0	53.0	89.5	4	3-3-3	39.9	00422	05536	573002	42.0	200444011005
3	8	12	---	2.0	2000104934	牝	4	482.0	0.0	53.0	89.9	2	2-2-2	41.1	00817	05568	157006	24.0	200444011005
4	6	7	---	4.0	2000109348	牡	4	480.0	-22.0	55.0	91.0	5	4-4-4	41.0	05409	a01a6	981002	18.0	200444011005
5	5	6	---	9.0	2000104729	牝	4	417.0	-6.0	53.0	91.6	3	7-5-5	41.4	a013e	05407	321006	12.0	200444011005
6	1	1	---	7.0	2000100980	牝	4	445.0	-8.0	53.0	91.9	1.1/2	10-9-9	39.5	00872	a01cd	x03c70	0.0	200444011005
7	8	11	---	5.0	2000106422	牡	4	438.0	-3.0	55.0	92.3	2	9-7-7	40.7	05386	a01a8	x002b8	0.0	200444011005
8	5	5	---	6.0	2000109353	牡	4	533.0	5.0	53.0	92.5	1	8-9-8	40.1	05399	a01a6	981002	0.0	200444011005
9	6	8	---	10.0	2000106941	牡	4	465.0	10.0	55.0	92.6	クビ	11-11-11	39.8	00577	05498	x00b21	0.0	200444011005
10	3	3	---	11.0	2000102233	牡	4	427.0	-6.0	55.0	92.7	1/2	5-6-6	42.1	a0140	a01ab	x01177	0.0	200444011005
11	7	9	---	7.0	2000109484	牡	4	472.0	0.0	55.0	94.5	9	6-8-10	42.1	00425	a01a8	781002	0.0	200444011005
取	7	10	---	0.0	2000109267	牡	4			55.0					a0136	05504	099007	0.0	200444011005
1	4	4	---	7.0	1999104357	牡	5	430.0	0.0	55.0	74.2	0	5-5	38.1	00863	05536	264800	140.0	200444011006
2	8	13	---	1.0	1997102423	セ	7	495.0	2.0	55.0	74.4	1.1/2	13-12	37.2	00423	00979	x0176b	49.0	200444011006
3	6	9	---	6.0	1997100462	セ	7	488.0	-2.0	55.0	74.6	1	3-2	39.0	05269	a01e1	426007	28.0	200444011006
4	5	6	---	5.0	2000101081	牡	4	514.0	-8.0	55.0	74.6	ハナ	6-6	38.3	00422	05638	573002	21.0	200444011006
5	4	5	---	2.0	2000107526	牡	4	443.0	-3.0	55.0	74.8	1	8-6	38.5	00817	05491	x00b0c	14.0	200444011006
6	8	12	---	8.0	2000102420	牝	4	468.0	-5.0	53.0	75.0	1	11-9	38.0	00874	a019a	791007	0.0	200444011006
7	7	11	---	9.0	1999109443	牝	5	445.0	0.0	53.0	75.1	クビ	9-9	38.4	00574	a019f	x00031	0.0	200444011006
8	6	8	---	4.0	1997102391	牡	7	517.0	15.0	55.0	75.2	1/2	1-1	39.7	05000	05204	x0105a	0.0	200444011006
9	3	3	---	12.0	1996106691	牡	8	484.0	0.0	54.0	75.6	2	10-9	38.8	a012b	00837	413008	0.0	200444011006
10	5	7	---	13.0	1999100928	牡	5	482.0	-5.0	55.0	75.8	3/4	12-13	38.6	05403	a019d	x0150f	0.0	200444011006
11	1	1	---	3.0	1998100060	牡	6	478.0	-9.0	55.0	75.9	1/2	4-4	40.1	05165	05570	x011ff	0.0	200444011006
12	7	10	---	10.0	1999104749	牡	5	466.0	3.0	55.0	76.1	1	6-9	39.8	05386	a01ad	624009	0.0	200444011006
13	2	2	---	11.0	1999101268	牡	5	452.0	8.0	55.0	78.1	10	2-3	42.6	05230	a01ab	386006	0.0	200444011006
1	6	10	---	5.0	1999104314	牝	5	466.0	-1.0	53.0	96.9	0	12-13-13-13	39.1	00874	05613	x01503	140.0	200444011007
2	2	2	---	7.0	2000105219	牡	4	496.0	-10.0	55.0	97.0	1/2	8-9-3-3	40.2	00872	05564	093008	49.0	200444011007
3	1	1	---	3.0	1999100943	牡	5	455.0	2.0	55.0	97.1	1/2	5-5-7-7	39.8	05409	a0190	x002da	28.0	200444011007
4	4	6	---	10.0	2000109205	牡	4	460.0	1.0	55.0	97.2	3/4	7-7-11-8	39.6	00574	a019f	x008f1	21.0	200444011007
5	3	3	---	4.0	2000100871	牡	4	473.0	3.0	55.0	97.2	ハナ	3-3-4-4	40.1	00863	a01ab	x03078	14.0	200444011007
6	5	8	---	8.0	2000102602	牡	4	497.0	1.0	55.0	97.3	クビ	8-9-7-7	40.0	05165	05570	x03670	0.0	200444011007
7	3	4	---	9.0	2000105590	牝	4	422.0	0.0	51.0	97.3	アタマ	10-10-10-10	39.7	a01d4	a019a	x00a6a	0.0	200444011007
8	7	12	---	2.0	2000105272	牡	4	451.0	-5.0	55.0	97.3	アタマ	2-2-1-1	40.5	00582	00888	x00fef	0.0	200444011007
9	5	7	---	6.0	2000107098	牡	4	476.0	-2.0	55.0	97.4	1/2	6-6-5-4	40.3	05352	05204	534008	0.0	200444011007
10	8	13	---	11.0	2000100708	牝	4	467.0	-5.0	53.0	97.5	クビ	14-12-12-11	39.5	00425	00861	859007	0.0	200444011007
11	4	5	---	12.0	1996104359	牡	8	438.0	2.0	54.0	97.5	ハナ	11-11-9-8	40.2	a0136	a01d8	x0017a	0.0	200444011007
12	7	11	---	13.0	1997101150	牡	7	489.0	3.0	55.0	97.6	3/4	13-14-14-14	39.0	00907	a01e1	891005	0.0	200444011007
13	6	9	---	1.0	1999105827	牡	5	518.0	-12.0	55.0	98.1	2.1/2	1-1-1-1	41.3	00422	a01ad	x006b9	0.0	200444011007
14	8	14	---	14.0	2000100868	牡	4	464.0	1.0	55.0	99.1	5	3-3-8-12	42.2	05396	a01a9	685007	0.0	200444011007
1	4	4	---	1.0	2001104241	牡	3	470.0	-7.0	54.0	76.1	0	1-1	39.2	00817	05536	555002	150.0	200444012001
2	7	7	---	2.0	2001103566	牝	3	398.0	-5.0	53.0	76.9	4	3-2	39.8	00441	05492	x02b3c	52.5	200444012001
3	8	9	---	3.0	2001102801	牡	3	472.0	0.0	54.0	77.8	4	6-6	40.2	05403	a021b	210009	30.0	200444012001
4	5	5	---	4.0	2001101859	牡	3	508.0	0.0	54.0	78.4	3	6-6	40.8	05396	a01a9	145002	22.5	200444012001
5	6	6	---	6.0	2001104038	牡	3	441.0	-5.0	54.0	78.4	クビ	5-5	41.0	a0137	a0194	x02351	15.0	200444012001
6	3	3	---	7.0	2001107188	牝	3	432.0	5.0	53.0	78.5	1/2	8-8	40.7	05386	a01ab	x01cde	0.0	200444012001
7	2	2	---	8.0	2001102892	牝	3	406.0	2.0	53.0	78.5	アタマ	4-4	41.2	a0183	a0192	x00c80	0.0	200444012001
8	8	8	---	9.0	2001101074	牡	3	484.0	-3.0	54.0	78.9	2	9-9	40.5	a01a5	00806	165007	0.0	200444012001
9	1	1	---	5.0	2001107142	牡	3	428.0	0.0	54.0	80.9	10	2-3	43.8	05269	05120	043007	0.0	200444012001
1	5	6	---	2.0	2001104474	牡	3	551.0	-12.0	54.0	74.4	0	3-3	38.8	00817	05007	x03c70	150.0	200444012002
2	6	8	---	4.0	2001102658	牡	3	495.0	-3.0	54.0	74.9	2.1/2	4-3	39.2	05230	a01ab	x002a5	52.5	200444012002
3	4	5	---	5.0	2001101102	牝	3	465.0	-3.0	53.0	75.9	5	5-6	39.9	00422	05602	308002	30.0	200444012002
4	5	7	---	11.0	2001107285	セ	3	449.0	-6.0	54.0	75.9	アタマ	8-7	39.3	00574	a019f	163800	22.5	200444012002
5	6	9	---	6.0	2001104185	牝	3	540.0	-7.0	53.0	76.0	クビ	5-6	40.0	00874	05064	835004	15.0	200444012002
6	2	2	---	1.0	2001100474	牡	3	496.0	-1.0	54.0	76.4	2	11-10	39.3	a0136	a01d8	285002	0.0	200444012002
7	7	10	---	13.0	2001102898	牝	3	446.0	-7.0	53.0	76.4	アタマ	10-8	39.5	a0183	a0192	x00c80	0.0	200444012002
8	8	13	---	3.0	2001101254	牡	3	485.0	-9.0	52.0	76.7	1.1/2	2-1	41.4	05399	a01a9	240004	0.0	200444012002
9	3	3	---	11.0	2001101377	牝	3	426.0	-2.0	53.0	77.5	4	9-10	40.7	a0137	05594	266006	0.0	200444012002
10	1	1	---	7.0	2001103992	牝	3	484.0	-10.0	53.0	78.0	2.1/2	7-8	41.5	05352	05120	924009	0.0	200444012002
11	4	4	---	8.0	2001106774	牝	3	419.0	-7.0	53.0	78.2	1	12-12	40.3	00854	a019d	x00ef0	0.0	200444012002
12	8	12	---	10.0	2001103822	牝	3	427.0	0.0	53.0	79.5	7	13-13	41.0	a016a	05570	352001	0.0	200444012002
13	7	11	---	9.0	2001101636	牡	3	505.0	16.0	54.0	79.7	1.1/2	1-1	44.5	00582	05318	750005	0.0	200444012002
1	5	6	---	1.0	2000109240	牡	4	475.0	-5.0	55.0	97.0	0	8-7-2-1	39.7	00422	05546	x006b9	120.0	200444012003
2	1	1	---	2.0	2000107714	セ	4	446.0	4.0	55.0	97.0	ハナ	1-1-1-1	39.9	05352	05120	781002	42.0	200444012003
3	5	5	---	5.0	2000106731	牡	4	473.0	-3.0	55.0	98.0	5	5-5-6-3	40.5	05386	05636	x00e92	24.0	200444012003
4	8	11	---	4.0	2000102849	牡	4	479.0	2.0	55.0	98.3	1.1/2	9-9-8-7	40.3	00577	05498	x0014a	18.0	200444012003
5	8	12	---	12.0	2000103367	牡	4	452.0	0.0	55.0	98.5	1	3-2-2-3	41.4	a0131	a0192	018005	12.0	200444012003
6	7	9	---	3.0	2000100917	牝	4	447.0	-9.0	53.0	98.5	ハナ	2-3-5-6	41.2	00817	05536	861002	0.0	200444012003
7	7	10	---	9.0	2000103507	牡	4	502.0	5.0	55.0	98.6	クビ	10-11-12-11	40.2	00424	00837	x0142d	0.0	200444012003
8	4	4	---	7.0	2000107442	牡	4	469.0	-5.0	55.0	98.9	1.1/2	10-10-9-9	40.8	00863	05612	264800	0.0	200444012003
9	6	8	---	10.0	2000105226	牡	4	487.0	-5.0	55.0	99.0	3/4	7-8-12-12	40.5	00854	a0192	x016ee	0.0	200444012003
10	6	7	---	11.0	2000100450	牡	4	446.0	1.0	55.0	99.1	クビ	12-12-10-10	40.7	05230	a01ab	x01bbc	0.0	200444012003
11	2	2	---	6.0	2000103868	セ	4	452.0	-4.0	55.0	99.6	2.1/2	6-6-7-7	41.9	a012a	a01ad	101009	0.0	200444012003
12	3	3	---	8.0	2000104968	牝	4	441.0	3.0	53.0	99.8	1	4-4-4-5	42.4	a013d	a019f	879006	0.0	200444012003
1	4	6	---	2.0	2000101994	牝	4	441.0	2.0	53.0	104.3	0	4-4-3-3	41.1	05386	a01ad	367800	120.0	200444012004
2	1	1	---	1.0	2000102188	牝	4	469.0	0.0	53.0	104.5	1	1-2-2-2	41.5	00863	05570	x01c4b	42.0	200444012004
3	8	13	---	3.0	1999100805	牝	5	482.0	6.0	53.0	104.7	3/4	3-3-4-4	41.4	00872	a019f	513008	24.0	200444012004
4	6	9	---	5.0	1999109365	牝	5	515.0	-2.0	53.0	104.8	クビ	1-1-1-1	41.9	00574	a01e7	186001	18.0	200444012004
5	8	14	---	7.0	1998100435	牝	6	439.0	-4.0	53.0	104.9	3/4	7-7-6-6	41.3	00874	05504	979007	12.0	200444012004
6	3	3	---	4.0	2000105443	牝	4	426.0	2.0	53.0	105.1	1	8-8-9-7	40.9	00577	05498	x039d3	0.0	200444012004
7	5	7	---	10.0	2000101756	牝	4	447.0	-1.0	53.0	105.2	1/2	9-9-8-8	41.3	05202	a0192	x00d0f	0.0	200444012004
8	7	11	---	13.0	1999105412	牝	5	484.0	-4.0	53.0	105.7	2.1/2	11-12-12-12	40.9	a012b	05568	134007	0.0	200444012004
9	4	5	---	8.0	1999109455	牝	5	404.0	3.0	53.0	105.8	3/4	10-10-11-10	41.2	a0183	a01a9	x005bf	0.0	200444012004
10	7	12	---	9.0	1999104082	牝	5	466.0	2.0	53.0	105.9	クビ	13-13-13-13	41.0	00423	00979	771009	0.0	200444012004
11	5	8	---	6.0	2000106407	牝	4	383.0	2.0	53.0	106.1	1	11-11-5-5	42.6	05269	05563	x01cde	0.0	200444012004
12	2	2	---	14.0	1999109428	牝	5	421.0	7.0	53.0	106.4	1.1/2	14-14-14-14	41.3	00854	05541	x002ee	0.0	200444012004
13	6	10	---	12.0	1998101051	牝	6	459.0	2.0	53.0	106.4	ハナ	5-5-7-8	42.8	05000	a0190	x03485	0.0	200444012004
14	3	4	---	11.0	1997100702	牝	7	457.0	4.0	53.0	107.5	5	6-6-10-11	43.2	05396	a0191	x0191d	0.0	200444012004
1	8	14	---	6.0	2001105620	牝	3	525.0	-3.0	53.0	75.5	0	6-5	39.1	00577	05638	x00662	150.0	200444012101
2	7	11	---	2.0	2001104087	牡	3	510.0	7.0	54.0	76.1	3	1-1	40.7	00425	00861	859007	52.5	200444012101
3	6	10	---	5.0	2001107234	牡	3	503.0	-9.0	54.0	76.4	1.1/2	2-3	40.7	01077	a01e7	943033	30.0	200444012101
4	5	8	---	7.0	2001105924	牡	3	471.0	-6.0	54.0	77.1	4	2-2	41.4	00863	a01a8	x00479	22.5	200444012101
5	6	9	---	1.0	2001106948	セ	3	461.0	-7.0	54.0	77.1	ハナ	5-6	40.7	05386	05636	x00e92	15.0	200444012101
6	4	5	---	10.0	2001102664	牝	3	383.0	3.0	53.0	77.2	クビ	10-10	39.6	05269	05563	x01cde	0.0	200444012101
7	5	7	---	8.0	2001101346	牝	3	455.0	-3.0	53.0	77.5	1.1/2	4-4	41.5	00582	a01b0	x00b11	0.0	200444012101
8	3	3	---	12.0	2001107267	セ	3	487.0	-8.0	54.0	77.5	ハナ	7-7	40.7	00907	a01e1	787002	0.0	200444012101
9	2	2	---	3.0	2001100368	牡	3	468.0	-12.0	54.0	77.5	クビ	11-11	39.8	00574	05573	x00f77	0.0	200444012101
10	3	4	---	9.0	2001107610	牡	3	441.0	5.0	54.0	77.8	1.1/2	8-8	40.6	00423	a0190	x02d6d	0.0	200444012101
11	4	6	---	13.0	2001107174	牡	3	444.0	-7.0	54.0	78.1	1.1/2	12-12	40.2	00854	a018f	x0102f	0.0	200444012101
12	7	12	---	11.0	2001102439	牝	3	441.0	13.0	53.0	78.6	2.1/2	13-13	40.4	05230	05503	404004	0.0	200444012101
13	1	1	---	4.0	2001102656	牝	3	497.0	-10.0	53.0	79.1	2.1/2	8-9	41.9	00422	05495	x007ac	0.0	200444012101
14	8	13	---	14.0	2001101456	牝	3	386.0	-1.0	51.0	80.0	5	14-14	41.7	05399	a021a	450800	0.0	200444012101
1	3	3	---	12.0	2001106881	牡	3	431.0	3.0	54.0	76.9	0	5-5	39.8	05386	a01a2	791007	150.0	200444012102
2	5	7	---	4.0	2001100448	牡	3	504.0	-3.0	54.0	77.4	2.1/2	6-7	40.2	00423	a01ad	564009	52.5	200444012102
3	6	9	---	10.0	2001101195	牡	3	497.0	-1.0	52.0	77.5	1/2	12-11	39.7	05399	05612	x00051	30.0	200444012102
4	8	13	---	2.0	2001105587	牡	3	492.0	-3.0	54.0	77.5	ハナ	4-3	40.7	00817	a021a	x03670	22.5	200444012102
5	5	8	---	1.0	2001109265	牡	3	443.0	0.0	54.0	77.6	1/2	9-8	40.1	00854	a019e	x0283d	15.0	200444012102
6	2	2	---	8.0	2001103547	牡	3	410.0	1.0	54.0	77.9	1.1/2	3-3	41.1	05352	05536	264800	0.0	200444012102
7	8	14	---	7.0	2001105648	牡	3	435.0	-1.0	54.0	78.2	1.1/2	9-10	40.7	00582	a0190	x02b3d	0.0	200444012102
8	4	5	---	9.0	2001101200	牝	3	526.0	-2.0	53.0	78.2	クビ	1-1	42.0	a0183	a0192	197009	0.0	200444012102
9	7	11	---	3.0	2001103207	牝	3	411.0	-2.0	53.0	78.3	クビ	2-2	41.7	00863	05407	758005	0.0	200444012102
10	7	12	---	14.0	2001100536	牡	3	519.0	-1.0	54.0	78.3	クビ	13-13	39.9	05403	a0191	107005	0.0	200444012102
11	3	4	---	13.0	2001106439	牝	3	459.0	2.0	53.0	78.5	3/4	9-13	40.9	00874	a01a8	x010a7	0.0	200444012102
12	6	10	---	6.0	2001105969	牡	3	459.0	-4.0	52.0	78.6	クビ	8-10	41.3	a01d4	00976	x00f60	0.0	200444012102
13	4	6	---	5.0	2001106018	牡	3	450.0	4.0	54.0	78.7	クビ	14-14	39.8	00574	a019d	488800	0.0	200444012102
14	1	1	---	11.0	2001103920	牡	3	451.0	-1.0	54.0	79.3	3	6-6	42.1	a012b	a019b	x00038	0.0	200444012102
1	2	2	---	5.0	2001103690	牝	3	457.0	-1.0	53.0	91.1	0	5-5-4	40.3	00907	a01cd	253002	160.0	200444012103
2	4	6	---	1.0	2001104206	牡	3	477.0	-7.0	54.0	91.2	1/2	4-6-6	40.3	00817	05064	x018bb	56.0	200444012103
3	7	12	---	4.0	2001102534	牡	3	478.0	7.0	54.0	91.3	1/2	12-7-8	40.1	00874	a019a	x02406	32.0	200444012103
4	5	7	---	12.0	2001100891	牝	3	435.0	11.0	53.0	91.8	2.1/2	14-14-14	39.9	05386	00806	165007	24.0	200444012103
