着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	4	---	8	1998110151	牝	6	499.0	4.0	51	114.8	大	1-1-3-13	46.1	00817	a001c	978800	0.0	200443011511
1	1	1	---	3	2000107036	牡	4	490.0	24.0	55	77.0	0	2-1-1	40.5	00441	a0010	531006	100.0	200443020601
2	5	5	---	1	2000105939	牡	4	478.0	-7.0	55	77.2	1	3-3-3	40.2	00423	05489	x024b9	35.0	200443020601
3	7	7	---	4	2000103381	牝	4	430.0	-4.0	53	77.8	3	4-4-4	40.7	00907	05648	788006	20.0	200443020601
4	4	4	---	6	2000104939	牝	4	386.0	-2.0	53	77.9	1/2	6-6-6	40.2	05500	00975	342002	15.0	200443020601
5	6	6	---	5	2000105449	牝	4	449.0	-10.0	53	78.0	クビ	5-5-5	40.9	05000	a002a	x030e7	10.0	200443020601
6	2	2	---	2	2000102134	牝	4	458.0	0.0	53	79.2	6	1-2-2	42.6	a0019	05455	x00017	0.0	200443020601
除	3	3	---	0	2000106799	牡	4	523.0	0.0	54					05459	a0018	x00045	0.0	200443020601
1	7	10	---	1	2001103764	牡	3	476.0	-4.0	54	99.1	0	2-2-2-2	40.7	05199	05208	582006	120.0	200443020602
2	6	8	---	4	2001106124	牡	3	464.0	-6.0	54	99.7	3	5-7-5-4	40.7	05396	05113	066008	42.0	200443020602
3	5	6	---	6	2001107346	牝	3	417.0	-1.0	53	99.7	クビ	1-1-1-1	41.4	00907	a01ff	x03e34	24.0	200443020602
4	5	5	---	4	2001104538	牡	3	467.0	-6.0	54	100.1	2	11-11-11-9	40.3	00423	05174	913007	18.0	200443020602
5	1	1	---	8	2001100934	牝	3	436.0	-2.0	53	100.8	4	4-6-3-3	42.2	05124	05394	120009	12.0	200443020602
6	3	3	---	2	2001105649	牡	3	485.0	9.0	54	101.1	1.1/2	12-12-10-7	41.6	05352	05383	773007	0.0	200443020602
7	8	12	---	3	2001102821	牝	3	422.0	3.0	51	101.1	クビ	3-3-4-5	42.2	a01cf	00923	764002	0.0	200443020602
8	7	9	---	11	2001109313	牝	3	430.0	2.0	53	101.7	3	10-10-12-11	41.8	00426	05461	186001	0.0	200443020602
9	4	4	---	7	2001107073	セ	3	394.0	2.0	53	102.1	2	8-9-8-10	42.6	05459	05543	x02c0f	0.0	200443020602
10	2	2	---	9	2001105019	牝	3	409.0	-7.0	53	102.6	2.1/2	8-8-7-6	43.2	05206	05246	176007	0.0	200443020602
11	8	11	---	10	2001102465	牝	3	441.0	-8.0	50	102.7	1/2	7-4-8-12	43.2	a01f6	05429	912002	0.0	200443020602
12	6	7	---	12	2001106119	牝	3	407.0	-4.0	50	102.7	クビ	6-4-6-8	43.6	a01ea	05238	x002a7	0.0	200443020602
1	4	4	---	5	2001106568	牡	3	509.0	26.0	54	98.9	0	1-1-1-1	40.7	05124	a0025	332007	120.0	200443020603
2	3	3	---	3	2001101167	牡	3	443.0	-4.0	54	99.5	3	11-9-4-2	40.9	00441	05575	x002f9	42.0	200443020603
3	5	6	---	1	2001105868	牝	3	430.0	2.0	53	100.6	5	6-6-3-4	42.0	00907	05496	112008	24.0	200443020603
4	1	1	---	4	2001106564	牡	3	465.0	7.0	54	101.4	4	7-7-7-6	42.5	00422	05648	x00027	18.0	200443020603
5	5	5	---	8	2001102264	牝	3	412.0	-2.0	53	101.7	1.1/2	8-8-9-8	42.5	a0019	a0011	489008	12.0	200443020603
6	6	7	---	11	2001102341	牝	3	408.0	-3.0	53	102.1	2	12-12-11-10	42.5	00423	a01c3	x04429	0.0	200443020603
7	8	11	---	2	2001106331	牡	3	472.0	-7.0	54	102.2	3/4	3-3-4-5	43.6	00817	05526	261009	0.0	200443020603
8	7	10	---	12	2001102475	牝	3	405.0	-6.0	53	102.3	1/2	10-9-14-11	42.7	05428	05383	x000d2	0.0	200443020603
9	6	8	---	6	2001101833	牡	3	461.0	-6.0	54	102.4	1/2	2-1-2-3	44.0	00426	05283	017009	0.0	200443020603
10	2	2	---	7	2001101627	牡	3	407.0	-7.0	54	102.7	1.1/2	9-9-10-7	43.4	00863	05315	x0112e	0.0	200443020603
11	7	9	---	9	2001105857	牝	3	405.0	-6.0	50	102.8	3/4	4-4-8-9	43.9	a01f6	05535	x012b2	0.0	200443020603
中	8	12	---	10	2001106559	牡	3	473.0	-1.0	54			5-5-6		05199	05174	413002	0.0	200443020603
1	5	5	---	8	1997106887	牝	7	471.0	4.0	53	92.2	0	8-8-6-6	40.6	00441	a0019	531006	100.0	200443020604
2	8	11	---	2	1999109300	牝	5	479.0	-2.0	53	92.2	アタマ	3-3-3-3	41.0	00863	05489	x00fe6	35.0	200443020604
3	6	7	---	6	1999104355	牝	5	458.0	-2.0	53	92.6	2	5-5-5-5	41.4	05352	a002a	264800	20.0	200443020604
4	7	9	---	5	1999102206	牡	5	443.0	-5.0	55	92.6	クビ	9-9-8-7	40.5	00422	05535	473004	15.0	200443020604
5	7	10	---	1	1998107527	牝	6	463.0	-4.0	53	92.7	クビ	2-2-2-2	41.8	a001b	05545	x03630	10.0	200443020604
6	3	3	---	3	1999100485	牡	5	461.0	9.0	55	92.7	クビ	4-4-4-4	41.5	00907	a000d	104002	0.0	200443020604
7	2	2	---	10	1999109207	牝	5	472.0	1.0	53	92.8	1/2	7-6-7-7	41.0	a0019	a0024	x0005d	0.0	200443020604
8	5	6	---	4	1999105141	牝	5	435.0	-4.0	53	92.8	アタマ	1-1-1-1	42.0	05206	a01e9	186001	0.0	200443020604
9	6	8	---	11	1998100389	牝	6	421.0	6.0	53	93.3	2.1/2	11-11-11-12	40.6	05500	a0015	x011dc	0.0	200443020604
10	1	1	---	9	1999100487	牝	5	483.0	0.0	53	94.1	4	12-12-11-12	41.4	00943	a00a6	x02b3e	0.0	200443020604
11	4	4	---	7	1999101025	牡	5	439.0	0.0	55	94.2	1/2	10-10-10-10	41.8	05124	a000e	915004	0.0	200443020604
12	8	12	---	12	1996109132	牝	8	457.0	7.0	51	95.1	4	5-7-9-10	43.0	05459	05238	x0126e	0.0	200443020604
1	8	12	---	4	1999101175	牡	5	499.0	7.0	55	92.0	0	1-1-2-2	41.0	00422	05141	186001	100.0	200443020605
2	4	4	---	1	1999102406	牝	5	439.0	-2.0	53	92.2	3/4	6-6-4-3	40.6	05206	a01e9	133008	35.0	200443020605
3	5	5	---	2	1997106027	牝	7	489.0	-8.0	53	92.3	クビ	2-1-1-1	41.3	a0017	a001c	295005	20.0	200443020605
4	5	6	---	3	1998109158	牝	6	497.0	2.0	53	92.3	クビ	4-3-3-4	40.8	05112	05126	x01c4d	15.0	200443020605
5	1	1	---	5	1998107522	牡	6	474.0	-9.0	52	92.8	2.1/2	5-5-6-5	41.1	a01f7	a0018	x00036	10.0	200443020605
6	7	10	---	8	1998100074	牝	6	449.0	3.0	53	92.8	ハナ	7-8-7-6	40.7	a0019	a01e9	x002d4	0.0	200443020605
7	6	7	---	9	1997101548	牝	7	441.0	-3.0	50	93.2	2	10-10-9-10	40.7	a01f6	a0011	974002	0.0	200443020605
8	2	2	---	7	1998107114	牝	6	421.0	4.0	53	93.4	1	7-9-10-8	40.9	00426	a0019	531006	0.0	200443020605
9	3	3	---	5	1997109144	牡	7	415.0	2.0	55	93.4	ハナ	9-8-8-8	41.3	00423	05535	x01845	0.0	200443020605
10	8	11	---	10	1998105429	牝	6	441.0	1.0	53	96.2	大	3-3-4-7	44.6	a0182	a0024	x0005d	0.0	200443020605
除	6	8	---	0	1999104760	牡	5	447.0	2.0	55					00441	05496	604005	0.0	200443020605
除	7	9	---	0	1999101200	牡	5	446.0	0.0	55					05180	a000e	109002	0.0	200443020605
1	4	4	---	2	2001107621	セ	3	473.0	-2.0	54	98.2	0	3-2-2-1	40.1	a0183	a01ff	x00c80	120.0	200443020606
2	8	11	---	1	2001107525	牡	3	498.0	3.0	54	98.7	2.1/2	8-8-5-4	40.4	00863	05283	x038d5	42.0	200443020606
3	5	5	---	9	2001106963	牡	3	491.0	0.0	54	99.1	2	6-4-4-3	40.8	05386	05126	x00e92	24.0	200443020606
4	3	3	---	5	2001107260	牡	3	486.0	4.0	54	99.3	1	9-9-6-7	40.9	00441	05496	x008d1	18.0	200443020606
5	7	9	---	11	2001106429	牝	3	385.0	-3.0	53	99.8	2.1/2	7-7-7-6	41.3	a0079	05238	891005	12.0	200443020606
6	8	10	---	3	2001101666	牝	3	455.0	-1.0	53	100.1	1.1/2	4-6-3-6	41.9	05396	05436	390002	0.0	200443020606
7	1	1	---	4	2001109329	牝	3	463.0	-10.0	53	100.3	3/4	1-1-1-1	42.2	00426	05148	186001	0.0	200443020606
8	6	6	---	10	2001104337	牝	3	441.0	-10.0	53	100.4	1/2	11-11-10-10	41.2	05112	05315	861008	0.0	200443020606
9	7	8	---	6	2001107511	牡	3	410.0	-2.0	54	100.5	1/2	10-10-8-8	42.0	05428	05113	226002	0.0	200443020606
10	6	7	---	7	2001103597	牝	3	441.0	-5.0	53	101.2	3	4-5-9-9	42.6	00423	05174	x0442b	0.0	200443020606
11	2	2	---	8	2001105472	牝	3	485.0	4.0	53	104.2	大	1-3-11-12	44.9	05124	05447	x00028	0.0	200443020606
1	7	10	---	2	2001102896	牡	3	462.0	5.0	52	98.7	0	8-8-1-1	40.7	a01cf	00923	402009	120.0	200443020607
2	3	3	---	3	2001107305	牝	3	440.0	0.0	53	98.7	アタマ	10-10-7-3	40.1	05206	05148	450008	42.0	200443020607
3	6	7	---	6	2001105877	牡	3	441.0	-1.0	54	99.2	2.1/2	4-4-5-5	40.7	00441	05496	112008	24.0	200443020607
4	2	2	---	5	2001106423	牝	3	398.0	-8.0	53	99.4	3/4	6-7-8-6	40.7	00422	05545	x008d1	18.0	200443020607
5	5	5	---	1	2001110080	牡	3	503.0	-7.0	54	99.6	3/4	7-5-2-2	41.4	05352	00874	x040e0	12.0	200443020607
6	8	11	---	8	2001106956	牝	3	391.0	0.0	53	100.5	4	5-6-6-4	41.9	05386	05126	x00e92	0.0	200443020607
7	4	4	---	4	2001104069	牡	3	476.0	0.0	54	100.8	1.1/2	11-12-10-8	41.7	00863	05113	921007	0.0	200443020607
8	1	1	---	9	2001109095	牡	3	467.0	3.0	54	101.4	3	9-9-11-9	42.3	a0019	a0024	x00017	0.0	200443020607
9	5	6	---	12	2001101964	牡	3	406.0	16.0	54	101.8	2	1-1-4-7	43.3	05180	a0010	609009	0.0	200443020607
10	6	8	---	10	2001103741	牡	3	488.0	14.0	54	102.0	1	12-11-12-12	42.3	00423	05174	x00be6	0.0	200443020607
11	7	9	---	7	2001102072	牝	3	462.0	-13.0	52	103.3	6	2-3-9-11	44.5	05459	a000d	x00b11	0.0	200443020607
12	8	12	---	11	2001101651	牝	3	404.0	-2.0	53	103.6	1.1/2	3-2-3-10	45.1	05249	05488	143008	0.0	200443020607
1	5	7	---	4	1998101006	牡	6	494.0	2.0	55	104.5	0	7-7-6-5	39.4	00907	05648	x01f51	110.0	200443020608
2	6	10	---	2	2000106275	牝	4	470.0	-1.0	53	104.6	3/4	2-2-2-2	39.8	00817	05238	891005	38.5	200443020608
3	6	9	---	8	1999101178	牡	5	492.0	9.0	55	104.7	クビ	1-1-1-1	39.9	05352	05394	x0269b	22.0	200443020608
4	1	1	---	3	1998105224	牝	6	456.0	5.0	53	105.0	1.1/2	8-8-8-6	39.8	05230	05489	446008	16.5	200443020608
5	7	11	---	11	1999103182	牡	5	457.0	13.0	55	105.2	1	3-3-3-4	40.3	05124	05545	119007	11.0	200443020608
6	8	13	---	7	1998101406	牡	6	457.0	-1.0	55	105.3	1/2	12-13-13-12	39.4	05428	a002a	x01f3f	0.0	200443020608
7	3	4	---	1	2000107489	牡	4	570.0	-1.0	54	105.5	3/4	9-9-9-10	40.0	05459	05526	156006	0.0	200443020608
8	3	3	---	9	1996107085	牡	8	519.0	-5.0	54	105.5	クビ	6-4-4-3	40.6	00863	05447	310800	0.0	200443020608
9	4	5	---	6	2000107420	牝	4	451.0	0.0	53	105.8	1.1/2	11-11-10-9	40.1	00423	05174	350004	0.0	200443020608
10	4	6	---	5	1999106131	牡	5	449.0	-2.0	55	105.8	アタマ	5-6-6-8	40.7	00422	05445	592800	0.0	200443020608
11	7	12	---	10	2000107140	牝	4	470.0	-3.0	53	106.1	1.1/2	14-14-14-13	40.2	05249	05148	255800	0.0	200443020608
12	8	14	---	14	1997104435	牡	7	494.0	0.0	55	106.1	クビ	4-5-5-7	41.0	05112	a000d	x0126c	0.0	200443020608
13	5	8	---	12	2000100097	牝	4	462.0	5.0	53	106.5	2	13-12-11-10	40.8	05386	05436	302800	0.0	200443020608
14	2	2	---	13	2000100886	牡	4	425.0	-2.0	52	107.2	3	10-10-12-14	41.5	a01f7	05575	x03c58	0.0	200443020608
1	3	3	---	3	2001109094	牡	3	490.0	-8.0	54	77.8	0	1-1-1	40.8	00441	00975	x00011	110.0	200443020901
2	6	6	---	2	2001104927	牡	3	518.0	7.0	54	78.1	1.1/2	2-2-2	40.9	05199	05208	x00132	38.5	200443020901
3	2	2	---	4	2001102348	牡	3	425.0	0.0	54	78.8	3	5-4-4	40.8	00907	05447	260006	22.0	200443020901
4	4	4	---	8	2001104497	牝	3	388.0	3.0	52	79.4	3	8-7-7	40.9	05459	a00a6	x02184	16.5	200443020901
5	8	10	---	10	2001109367	牝	3	441.0	-1.0	53	79.4	アタマ	3-3-3	41.6	05124	05575	190008	11.0	200443020901
6	7	8	---	5	2001103742	牡	3	430.0	-10.0	54	79.4	アタマ	9-5-4	41.3	00423	05174	x04519	0.0	200443020901
7	5	5	---	9	2001101220	牝	3	412.0	4.0	51	79.5	クビ	9-9-7	40.8	a01cf	a01c3	x0000a	0.0	200443020901
8	7	7	---	1	2001102607	牝	3	441.0	3.0	53	79.6	3/4	6-6-6	41.5	00863	05429	012007	0.0	200443020901
9	8	9	---	6	2001102654	牝	3	419.0	-3.0	53	81.2	8	4-8-9	42.6	05112	00923	096006	0.0	200443020901
10	1	1	---	7	2001100968	牝	3	392.0	-11.0	50	81.3	1/2	7-10-10	42.2	a01f6	a0011	x040e1	0.0	200443020901
1	6	6	---	1	2001102955	牡	3	485.0	-13.0	54	75.9	0	1-1-1	39.4	00422	05447	310800	110.0	200443020902
2	4	4	---	6	2001105948	牡	3	451.0	-2.0	54	77.5	8	3-3-3	40.1	00907	a002c	891005	38.5	200443020902
3	5	5	---	4	2001106689	牝	3	464.0	-1.0	53	78.0	2.1/2	5-4-4	40.4	00423	05489	142008	22.0	200443020902
4	3	3	---	2	2001110077	牡	3	456.0	3.0	54	78.1	3/4	10-8-7	39.5	00863	05429	x040e0	16.5	200443020902
5	8	11	---	9	2001102887	牝	3	437.0	-2.0	53	78.2	クビ	8-6-5	40.2	05352	00923	x00150	11.0	200443020902
6	8	10	---	5	2001103980	牝	3	450.0	-4.0	53	78.7	2.1/2	2-2-2	41.8	05249	05488	x02d23	0.0	200443020902
7	7	9	---	3	2001102881	牝	3	478.0	-4.0	53	78.7	ハナ	3-4-6	41.1	00817	05648	120800	0.0	200443020902
8	1	1	---	7	2001100517	牝	3	486.0	-1.0	53	80.3	8	11-11-11	41.3	05199	05436	302800	0.0	200443020902
9	6	7	---	11	2001109422	牝	3	354.0	-5.0	53	80.4	クビ	6-9-9	41.8	a0182	a0024	x00019	0.0	200443020902
10	7	8	---	8	2001103937	牝	3	445.0	-15.0	53	81.1	3	7-7-8	42.8	a0019	a0011	489008	0.0	200443020902
11	2	2	---	10	2001100982	牝	3	469.0	-6.0	53	82.0	4	9-9-9	43.4	a0017	a001c	295005	0.0	200443020902
1	6	7	---	2	2000107488	牡	4	518.0	32.0	55	93.0	0	1-1-1-1	40.9	05199	05526	156006	100.0	200443020903
2	2	2	---	6	2000103296	牝	4	499.0	13.0	50	94.5	7	8-6-5-5	41.9	a01ea	a0011	974002	35.0	200443020903
3	7	8	---	8	2000102138	牡	4	453.0	0.0	55	94.9	2	2-2-2-2	42.7	05124	a0013	x0004a	20.0	200443020903
4	3	3	---	5	2000109176	牡	4	470.0	0.0	55	95.0	1/2	4-3-3-3	42.6	00817	05238	626008	15.0	200443020903
5	8	11	---	7	2000101062	牡	4	444.0	0.0	52	95.1	クビ	10-12-9-10	41.8	a01f7	05310	x011bd	10.0	200443020903
6	5	5	---	9	2000104970	牝	4	403.0	-7.0	50	95.1	クビ	5-5-7-7	42.5	a01f6	a0011	x002eb	0.0	200443020903
7	4	4	---	1	2000106137	牝	4	454.0	-15.0	53	95.3	1	6-6-6-4	42.7	00863	05126	025008	0.0	200443020903
8	7	9	---	3	2000105735	牝	4	450.0	10.0	53	95.7	2	10-10-9-9	42.4	00422	a01e9	133008	0.0	200443020903
9	8	10	---	11	2000100311	牝	4	398.0	6.0	53	95.8	クビ	7-8-8-8	42.9	05500	a0015	x00675	0.0	200443020903
10	1	1	---	10	2000100253	牝	4	372.0	-2.0	53	96.5	3	9-9-11-11	43.1	a0019	a0024	x00905	0.0	200443020903
11	6	6	---	4	2000109413	牝	4	480.0	-3.0	53	96.5	クビ	3-4-3-6	44.1	00582	05383	x04499	0.0	200443020903
1	8	9	---	3	2000101155	牝	4	452.0	-8.0	53	93.6	0	1-1-1-1	41.8	00817	05648	120800	100.0	200443020904
2	6	6	---	8	2000109450	牝	4	417.0	3.0	53	94.6	5	4-3-5-4	42.2	a0019	a0024	x00905	35.0	200443020904
3	1	1	---	2	2000103643	牝	4	409.0	-1.0	53	95.3	3	5-5-3-3	43.2	a0013	a0018	x00045	20.0	200443020904
4	3	3	---	5	2000107705	牝	4	492.0	-10.0	53	95.4	1/2	6-6-6-6	42.4	00422	05545	x0335a	15.0	200443020904
5	8	10	---	4	2000100495	牝	4	447.0	-4.0	53	95.6	1	2-2-2-2	43.6	05348	05535	106030	10.0	200443020904
6	4	4	---	7	2000101877	牝	4	440.0	-8.0	53	96.1	2.1/2	10-9-7-6	43.0	a0182	05310	x01a87	0.0	200443020904
7	2	2	---	10	2000103300	牝	4	448.0	7.0	53	96.4	1.1/2	8-8-9-10	42.9	05428	05535	106030	0.0	200443020904
8	5	5	---	6	2000105323	セ	4	461.0	-5.0	53	96.6	3/4	9-10-10-9	42.8	a01cf	a001a	x0066f	0.0	200443020904
9	7	8	---	9	2000107578	牝	4	459.0	8.0	50	96.9	1.1/2	7-7-8-8	43.7	a01f6	05535	x0028e	0.0	200443020904
10	7	7	---	1	2000105326	牡	4	437.0	5.0	55	97.1	1	3-4-4-5	44.8	05352	a0200	x024bb	0.0	200443020904
1	1	1	---	4	2001105526	牡	3	494.0	2.0	54	77.8	0	1-1-1	40.8	00863	05429	x037e3	110.0	200443020905
2	7	8	---	6	2001109223	牝	3	427.0	2.0	50	77.9	クビ	9-7-6	40.3	a01f6	05429	610008	38.5	200443020905
3	8	11	---	7	2001101695	牝	3	427.0	-1.0	53	78.2	1.1/2	4-3-3	41.1	00423	a01c3	040009	22.0	200443020905
4	3	3	---	1	2001104099	牡	3	471.0	-2.0	52	78.4	1	6-4-4	41.1	a01cf	00923	089007	16.5	200443020905
5	6	6	---	10	2001104719	牝	3	402.0	-3.0	53	79.1	4	7-6-7	41.7	a0019	a0011	x002eb	11.0	200443020905
6	8	10	---	3	2001106009	牝	3	448.0	1.0	52	79.1	アタマ	8-5-5	41.7	05459	05126	x002f0	0.0	200443020905
7	7	9	---	8	2001101589	牝	3	436.0	-1.0	53	79.6	2.1/2	1-2-2	42.5	05206	05455	x00045	0.0	200443020905
8	2	2	---	2	2001101912	牝	3	409.0	-9.0	53	79.8	3/4	5-8-8	42.2	05386	05208	x044b9	0.0	200443020905
9	4	4	---	9	2001101126	牡	3	424.0	-3.0	54	80.1	1.1/2	1-9-9	42.5	00426	05447	948006	0.0	200443020905
10	5	5	---	5	2001101006	牝	3	446.0	-1.0	53	80.2	3/4	10-10-11	41.8	05352	05283	982009	0.0	200443020905
11	6	7	---	11	2001107816	牡	3	455.0	1.0	51	80.3	クビ	11-11-10	41.5	a01f7	a0015	x011dc	0.0	200443020905
1	3	3	---	2	2001107412	牡	3	509.0	23.0	54	100.0	0	6-6-5-4	40.8	a0079	05238	250006	120.0	200443020906
2	8	9	---	1	2001107306	牝	3	490.0	5.0	53	100.8	4	4-5-4-3	41.7	00422	05148	573002	42.0	200443020906
3	8	10	---	6	2001100146	牡	3	464.0	-5.0	54	101.1	1.1/2	8-8-6-6	41.3	00441	a0018	x00045	24.0	200443020906
4	2	2	---	4	2001105161	牝	3	439.0	1.0	53	101.3	1	1-1-1-1	42.5	00863	05445	954800	18.0	200443020906
5	7	7	---	3	2001104070	牡	3	461.0	4.0	54	101.6	1.1/2	2-2-2-2	42.7	00426	05436	x00283	12.0	200443020906
6	7	8	---	8	2001100853	牝	3	448.0	-1.0	53	101.6	アタマ	3-3-3-5	42.5	a0182	05246	x00003	0.0	200443020906
7	5	5	---	10	2001109420	牡	3	413.0	2.0	54	101.7	クビ	7-7-8-7	41.1	a0019	a0024	x00017	0.0	200443020906
8	6	6	---	5	2001107690	牝	3	418.0	-2.0	53	103.0	6	10-10-9-7	42.2	00423	05489	849008	0.0	200443020906
9	4	4	---	9	2001104588	牝	3	428.0	0.0	53	104.1	5	8-9-10-10	42.8	05180	a000e	x002da	0.0	200443020906
10	1	1	---	7	2001107847	牝	3	447.0	2.0	53	105.5	7	4-4-7-9	45.5	00582	05545	148008	0.0	200443020906
1	4	4	---	3	2001101098	牝	3	499.0	-5.0	53	99.7	0	5-6-4-4	40.4	05199	05436	672008	120.0	200443020907
2	8	10	---	1	2001101168	牡	3	502.0	1.0	54	100.0	1.1/2	4-3-3-1	41.0	00441	05575	x002f9	42.0	200443020907
3	1	1	---	6	2001107853	牝	3	460.0	-3.0	53	101.1	5	10-10-9-7	40.8	00423	a00a6	x02184	24.0	200443020907
4	3	3	---	4	2001104912	牝	3	448.0	-1.0	53	101.4	1.1/2	5-4-5-6	42.1	05112	05141	186001	18.0	200443020907
5	5	5	---	5	2001101532	牝	3	409.0	1.0	53	101.5	クビ	9-8-6-5	41.7	05230	05461	033008	12.0	200443020907
6	6	6	---	9	2001109244	牝	3	497.0	-6.0	53	101.7	3/4	2-2-2-1	42.8	a0182	05246	x011c0	0.0	200443020907
7	8	9	---	2	2001104041	牝	3	463.0	2.0	53	102.3	3	8-9-10-9	41.6	05352	05383	x0269b	0.0	200443020907
8	2	2	---	7	2001109174	牝	3	449.0	0.0	53	103.7	7	7-7-7-8	43.7	00422	00923	287009	0.0	200443020907
9	7	7	---	10	2001101498	牝	3	459.0	0.0	51	104.0	1.1/2	3-5-8-10	43.9	a01cf	a01c3	x04429	0.0	200443020907
10	7	8	---	8	2001102071	牡	3	434.0	-16.0	54	104.3	1.1/2	1-1-1-4	45.4	05124	05315	x02db2	0.0	200443020907
1	5	5	---	1	1999109336	牡	5	533.0	3.0	55	99.1	0	6-6-4-3	41.0	05180	a000e	x0001f	100.0	200443020908
2	7	9	---	2	1997105219	牡	7	470.0	-5.0	55	99.3	1	5-4-5-4	41.1	05000	a002a	x030e7	35.0	200443020908
3	6	6	---	7	1999107354	牝	5	428.0	0.0	50	99.7	2	10-10-10-9	40.8	a01f7	00975	x00d71	20.0	200443020908
4	2	2	---	6	1998103679	牝	6	446.0	2.0	53	100.1	2	8-8-9-8	41.5	a0019	a01e9	x002d4	15.0	200443020908
5	8	11	---	4	1999109437	牡	5	438.0	-4.0	55	100.4	1.1/2	3-3-3-2	42.9	00582	a0019	x00028	10.0	200443020908
6	3	3	---	8	1999102952	牡	5	468.0	-2.0	55	100.4	クビ	8-10-8-7	41.8	00907	05648	x03632	0.0	200443020908
7	1	1	---	10	1998104398	牡	6	500.0	2.0	55	100.9	2.1/2	11-11-11-11	41.7	05199	05141	x012c6	0.0	200443020908
8	8	10	---	9	1998101933	牝	6	419.0	-41.0	53	101.2	1.1/2	7-7-7-6	42.6	05112	05126	026008	0.0	200443020908
9	4	4	---	3	1997101734	牝	7	447.0	2.0	53	101.7	2.1/2	1-1-1-1	45.0	05124	05535	106030	0.0	200443020908
10	7	8	---	5	1999100901	牝	5	434.0	-7.0	53	103.5	9	2-2-2-5	46.6	05352	05283	x038d5	0.0	200443020908
中	6	7	---	11	1995101095	牝	9	464.0	-3.0	52			4-4-6-10		a0182	05310	x02db2	0.0	200443020908
1	5	6	---	2	2001105631	牡	3	539.0	1.0	54	104.2	0	9-8-5-4	40.9	00907	a002c	x027a8	230.0	200443020909
2	3	3	---	1	2001107503	牡	3	489.0	-7.0	54	104.5	1.1/2	1-1-1-1	41.7	00863	05315	016006	69.0	200443020909
3	2	2	---	7	2001103496	牡	3	477.0	-1.0	54	105.8	6	12-11-9-7	41.6	05124	a0025	x01aea	46.0	200443020909
4	7	10	---	10	2001105036	牡	3	440.0	-10.0	54	105.9	クビ	7-7-7-8	42.1	05000	a001c	593006	34.5	200443020909
5	8	12	---	3	2001104440	牡	3	476.0	3.0	54	106.3	2	3-3-3-3	43.3	00422	05445	104007	23.0	200443020909
6	7	9	---	4	2001103505	牡	3	481.0	-1.0	54	106.4	クビ	2-2-2-2	43.5	05249	05488	143008	0.0	200443020909
7	1	1	---	8	2001107007	牝	3	490.0	5.0	53	106.4	アタマ	10-10-6-5	42.7	05199	05141	618008	0.0	200443020909
8	6	8	---	6	2001104454	牡	3	453.0	-2.0	55	106.9	2.1/2	8-9-8-8	43.1	05352	05394	x0005b	0.0	200443020909
9	6	7	---	11	2001103550	牡	3	453.0	-2.0	54	107.5	3	5-6-10-11	43.3	00423	05489	446008	0.0	200443020909
10	5	5	---	12	2001102305	牝	3	462.0	-5.0	53	107.6	クビ	11-11-11-12	43.3	00426	05315	566002	0.0	200443020909
11	8	11	---	5	2001106300	牡	3	461.0	-9.0	54	107.6	クビ	4-4-4-6	44.3	05112	05126	025008	0.0	200443020909
12	4	4	---	9	2001102458	牡	3	451.0	4.0	54	108.2	3	5-5-12-12	43.9	00582	05488	864009	0.0	200443020909
1	8	9	---	1	1998104435	セ	6	462.0	9.0	56	103.8	0	4-4-3-3	40.4	00863	05429	019800	270.0	200443020910
2	3	3	---	3	1997105507	牡	7	464.0	-1.0	56	103.8	アタマ	6-5-6-5	39.9	00907	05393	497007	81.0	200443020910
3	4	4	---	5	1997107396	牡	7	518.0	-4.0	56	104.5	3	3-3-4-4	40.9	05222	a00a9	x00307	54.0	200443020910
4	7	7	---	7	1998101937	牝	6	470.0	-10.0	54	104.6	3/4	1-1-1-1	41.8	a017e	a0188	x03f43	40.5	200443020910
5	8	10	---	4	1999105728	牡	5	508.0	13.0	54	104.7	1/2	2-2-2-2	41.6	00441	00874	227007	27.0	200443020910
6	5	5	---	10	1996101899	牡	8	462.0	-6.0	55	105.2	2.1/2	7-6-5-6	41.3	a018b	a0188	x03f43	0.0	200443020910
7	2	2	---	2	1997110148	牡	7	450.0	0.0	56	105.2	クビ	10-10-8-7	40.9	05357	05656	041002	0.0	200443020910
8	7	8	---	8	1998102607	牡	6	493.0	-2.0	56	105.5	1.1/2	8-8-9-9	41.1	05000	05049	695004	0.0	200443020910
9	6	6	---	9	1995106477	牡	9	448.0	-2.0	55	106.3	4	5-7-7-8	42.0	a0018	a002c	x0090c	0.0	200443020910
10	1	1	---	6	1997105849	牡	7	467.0	5.0	56	107.1	4	9-9-10-10	42.2	05352	a0200	481006	0.0	200443020910
1	6	7	---	1	1999101110	牡	5	536.0	4.0	56	108.6	0	6-6-5-4	38.8	00863	05113	863009	370.0	200443020911
2	7	10	---	2	1997105300	牡	7	513.0	-3.0	56	108.7	3/4	7-8-8-6	38.7	00422	05492	350002	111.0	200443020911
3	5	5	---	5	1999105331	牡	5	552.0	10.0	56	108.9	1	2-2-2-1	39.7	05249	05315	x00305	74.0	200443020911
