着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	45.7	7.0	2012105560	牡	7	523.0	1.0	56.5	77.7	2	8-7-6	39.3	05452	a0272	a0002f	8.0	201943011604
6	8	11	40.9	6.0	2014102849	牡	5	445.0	-5.0	56.5	78.1	2	10-10-9	39.0	05488	05717	927009	0.0	201943011604
7	5	6	23.7	5.0	2014104359	牡	5	500.0	29.0	56.5	78.4	1.1/2	2-2-2	41.4	a02b0	05489	x06e44	0.0	201943011604
8	7	9	55.9	8.0	2013105921	牡	6	445.0	-4.0	56.5	78.5	1/2	9-7-8	40.1	a017e	a0179	x00f2e	0.0	201943011604
9	1	1	236.5	10.0	2015101965	牝	4	435.0	-1.0	54.5	79.5	5	5-6-7	41.3	a0236	a0377	x08ab5	0.0	201943011604
10	8	12	122.3	9.0	2014103535	牝	5	489.0	0.0	54.5	80.0	2.1/2	12-12-12	39.4	a01f7	05535	489033	0.0	201943011604
11	6	7	236.5	10.0	2014104257	牝	5	450.0	-14.0	54.5	80.2	1	11-11-11	40.8	a02b1	05535	489033	0.0	201943011604
12	6	8	258.0	12.0	2014100993	牝	5	443.0	8.0	51.5	81.2	5	7-9-10	42.5	05594	05628	x08ab5	0.0	201943011604
1	8	11	4.4	2.0	2016103816	牡	3	531.0	20.0	56.5	76.8	0	1-1-1	39.9	05199	05609	270006	140.0	201943011605
2	4	4	4.8	3.0	2016104935	牡	3	485.0	2.0	56.5	76.8	アタマ	2-2-2	39.8	05380	05681	758005	56.0	201943011605
3	6	6	43.4	7.0	2016105853	牡	3	522.0	0.0	56.5	77.7	4	3-3-3	40.5	05348	a02d5	910002	35.0	201943011605
4	8	10	23.7	5.0	2016105795	牡	3	466.0	10.0	56.5	78.4	3	6-5-4	41.0	05294	05628	474008	21.0	201943011605
5	6	7	34.8	6.0	2016103634	牡	3	419.0	13.0	56.5	78.4	ハナ	11-10-10	39.9	05562	05742	x09bf5	14.0	201943011605
6	7	9	1.8	1.0	2016105696	牝	3	408.0	4.0	54.5	78.6	1	8-8-7	40.6	05342	a0377	367800	0.0	201943011605
7	3	3	101.5	11.0	2016102840	牝	3	443.0	4.0	54.5	79.1	2.1/2	7-7-8	41.2	05286	05496	112008	0.0	201943011605
8	7	8	58.0	8.0	2016103482	牝	3	438.0	0.0	54.5	79.2	クビ	9-8-9	41.2	a02b0	05714	793033	0.0	201943011605
9	2	2	63.4	9.0	2016101932	牡	3	498.0	4.0	56.5	79.5	1.1/2	4-5-5	42.1	05549	05648	693009	0.0	201943011605
10	1	1	7.2	4.0	2016101466	牝	3	456.0	1.0	54.5	79.9	2	5-4-6	42.6	05420	05748	753006	0.0	201943011605
11	5	5	78.9	10.0	2016105306	牝	3	400.0	-5.0	54.5	82.9	大	10-10-11	44.4	a0236	a02f0	758005	0.0	201943011605
1	6	8	3.6	2.0	2016104009	牡	3	469.0	1.0	56.5	99.0	0	3-2-1-2	40.5	05488	05575	138008	140.0	201943011606
2	7	9	18.0	6.0	2016100975	牝	3	444.0	-1.0	54.5	99.8	4	4-5-4-3	41.0	05549	05717	x00687	56.0	201943011606
3	4	4	6.2	4.0	2016103365	牡	3	468.0	1.0	56.5	100.0	1	2-3-4-5	41.2	05286	05647	x09285	35.0	201943011606
4	5	6	71.2	11.0	2016100268	牝	3	485.0	-10.0	54.5	100.3	1.1/2	1-1-1-1	41.8	05000	05748	380008	21.0	201943011606
5	1	1	5.4	3.0	2016100281	牡	3	489.0	1.0	56.5	100.7	2	7-8-6-6	41.6	05199	05436	321800	14.0	201943011606
6	5	5	12.3	5.0	2016102838	牝	3	415.0	3.0	54.5	101.2	2.1/2	9-9-8-8	41.8	a018e	05148	112008	0.0	201943011606
7	3	3	34.8	8.0	2016100461	牡	3	468.0	5.0	56.5	101.4	1.1/2	12-12-12-12	41.3	05294	05489	x06e44	0.0	201943011606
8	6	7	35.7	9.0	2016103643	牡	3	454.0	-4.0	56.5	101.4	クビ	6-6-8-7	42.0	05299	05681	778033	0.0	201943011606
9	2	2	22.7	7.0	2016104104	牡	3	505.0	13.0	56.5	101.6	3/4	11-11-11-10	41.9	05598	a022a	x04f7f	0.0	201943011606
10	7	10	2.8	1.0	2016104457	牝	3	468.0	7.0	54.5	101.9	1.1/2	5-4-3-4	43.2	05342	05646	790005	0.0	201943011606
11	8	11	134.7	12.0	2016102823	牡	3	452.0	10.0	56.5	102.4	2.1/2	8-7-6-9	43.3	a01f7	a001a	892033	0.0	201943011606
12	8	12	51.5	10.0	2016105840	牡	3	463.0	-3.0	56.5	102.8	2	10-10-10-11	43.3	05457	05589	057031	0.0	201943011606
1	8	12	3.9	1.0	2015106364	牡	4	452.0	7.0	56.5	99.2	0	1-1-1-1	41.1	05365	05681	x08f1b	100.0	201943011607
2	1	1	17.4	9.0	2011100380	牡	8	438.0	-4.0	57.5	99.3	3/4	11-11-9-7	40.2	05091	05591	424008	40.0	201943011607
3	8	11	6.7	4.0	2013103498	牡	6	540.0	-2.0	56.5	99.7	2	6-7-4-4	40.9	05524	05681	x07294	25.0	201943011607
4	7	9	6.2	3.0	2014101381	セ	5	475.0	1.0	56.5	100.0	1.1/2	10-10-10-10	40.7	05443	a02af	331803	15.0	201943011607
5	5	6	15.4	8.0	2013103645	牡	6	462.0	-2.0	56.5	100.0	アタマ	7-8-10-11	40.7	a01fb	05436	677009	10.0	201943011607
6	3	3	94.2	12.0	2014103102	牡	5	432.0	8.0	56.5	100.0	ハナ	12-12-12-12	39.7	05352	05714	793033	0.0	201943011607
7	5	5	4.9	2.0	2014103741	セ	5	478.0	-8.0	56.5	100.1	1/2	2-2-2-2	41.9	05286	05713	482002	0.0	201943011607
8	4	4	11.1	7.0	2015103837	牡	4	461.0	5.0	54.5	100.2	1/2	5-6-7-9	41.2	05594	05669	x0269b	0.0	201943011607
9	6	8	81.0	11.0	2013102004	牝	6	452.0	4.0	54.5	100.4	1	4-4-4-5	41.6	a02e6	a01c3	106030	0.0	201943011607
10	7	10	17.7	10.0	2014105557	牝	5	421.0	-13.0	54.5	100.7	1.1/2	8-9-7-8	41.7	05549	05208	153033	0.0	201943011607
11	2	2	10.0	5.0	2012104373	牡	7	526.0	-3.0	56.5	102.5	9	3-3-4-6	43.7	05199	a001a	666033	0.0	201943011607
12	6	7	10.5	6.0	2014104945	牝	5	444.0	-7.0	54.5	102.8	1.1/2	9-5-3-3	44.2	05299	05647	319002	0.0	201943011607
1	1	1	2.1	1.0	2015102321	牝	4	431.0	3.0	54.5	77.0	0	1-1-1	40.8	05380	05489	x03aad	100.0	201943011608
2	6	7	3.2	2.0	2015102381	牡	4	486.0	2.0	56.5	77.4	2	8-6-4	40.0	05549	05208	073008	40.0	201943011608
3	6	8	22.1	6.0	2015101296	牝	4	432.0	-8.0	54.5	77.6	1.1/2	7-6-5	40.2	05091	05742	222008	25.0	201943011608
4	5	6	5.9	3.0	2014100816	牝	5	497.0	2.0	54.5	77.8	1	2-2-2	41.5	05342	05315	702009	15.0	201943011608
5	8	11	9.1	4.0	2014101191	牝	5	462.0	-1.0	54.5	78.0	3/4	4-3-3	41.6	05199	05436	513006	10.0	201943011608
6	2	2	26.2	7.0	2014100825	牡	5	528.0	1.0	56.5	78.3	1.1/2	5-8-9	40.4	05524	05208	022803	0.0	201943011608
7	4	4	86.3	9.0	2013104923	牡	6	478.0	2.0	56.5	78.3	クビ	9-9-8	40.3	05299	05645	094008	0.0	201943011608
8	3	3	94.0	11.0	2015102207	牝	4	409.0	0.0	54.5	78.4	1/2	3-5-7	41.1	05488	05681	930800	0.0	201943011608
9	7	9	88.4	10.0	2011101230	牡	8	487.0	3.0	56.5	78.5	クビ	11-12-12	39.9	a025d	05669	x00f2e	0.0	201943011608
10	7	10	345.5	12.0	2014101399	牡	5	442.0	2.0	56.5	78.5	クビ	12-9-10	40.5	a02b1	05669	x00f2e	0.0	201943011608
11	8	12	44.9	8.0	2015103330	牡	4	445.0	7.0	56.5	78.8	1.1/2	6-4-6	41.6	a02b0	05606	x06e26	0.0	201943011608
12	5	5	18.7	5.0	2015101055	牝	4	519.0	21.0	54.5	79.4	3	10-11-11	41.3	05457	05589	057031	0.0	201943011608
1	1	1	4.9	3.0	2014101733	牡	5	517.0	-5.0	58.5	104.8	0	1-1-1-1	40.2	a017d	05609	270006	170.0	201943011610
2	3	3	59.4	8.0	2014105300	牝	5	537.0	-5.0	54.5	105.5	3	8-8-9-5	39.9	05286	a02f0	221007	68.0	201943011610
3	7	11	2.0	1.0	2015100621	セ	4	490.0	7.0	54.5	106.0	2.1/2	5-3-3-4	40.8	05342	05628	948006	42.5	201943011610
4	2	2	21.6	6.0	2015100566	牡	4	413.0	0.0	56.5	106.2	1	12-12-12-11	39.8	05396	05748	x03aad	25.5	201943011610
5	5	7	3.8	2.0	2015103757	牡	4	487.0	8.0	56.5	106.3	1/2	7-7-4-3	41.0	05380	05681	349030	17.0	201943011610
6	4	6	36.1	7.0	2013101968	牡	6	466.0	-11.0	56.5	106.7	2	3-5-7-8	41.2	05347	05656	897033	0.0	201943011610
7	8	14	112.2	11.0	2014103563	牡	5	475.0	-1.0	56.5	107.4	3	2-2-2-2	42.6	a0188	a0293	489033	0.0	201943011610
8	8	13	11.5	4.0	2013101100	牡	6	510.0	4.0	56.5	107.4	ハナ	6-6-4-7	42.1	05299	05575	841030	0.0	201943011610
9	7	12	11.9	5.0	2014103353	牡	5	490.0	9.0	56.5	107.7	1.1/2	11-10-7-9	42.2	05352	05315	373800	0.0	201943011610
10	4	5	110.2	10.0	2015105320	牡	4	476.0	6.0	56.5	107.7	クビ	10-11-10-10	41.6	a0247	05648	099031	0.0	201943011610
11	5	8	102.9	9.0	2014104361	牝	5	433.0	-2.0	54.5	107.8	1/2	14-14-14-14	40.6	05455	a0174	373800	0.0	201943011610
12	6	9	531.8	14.0	2010101394	牝	9	469.0	-3.0	54.5	108.6	4	9-9-11-12	42.4	a0233	a02a5	897033	0.0	201943011610
13	6	10	421.9	13.0	2012104343	牡	7	507.0	0.0	56.5	108.6	クビ	13-13-13-13	42.0	a017e	a018c	897033	0.0	201943011610
14	3	4	129.1	12.0	2012103862	牡	7	499.0	-2.0	56.5	109.3	3	4-4-4-6	44.0	05549	05648	377008	0.0	201943011610
1	5	5	1.3	1.0	2011105340	セ	8	534.0	1.0	57.5	60.6	0	1-1	37.8	05404	05728	x08ece	1200.0	201943011611
2	8	10	24.0	5.0	2015100859	牡	4	476.0	-8.0	53.5	61.3	3	4-4	38.0	a0105	05670	x08e3c	420.0	201943011611
3	3	3	48.6	6.0	2013105977	牡	6	466.0	2.0	53.5	61.6	1.1/2	8-8	37.3	05365	a02d8	x07fb6	240.0	201943011611
4	2	2	5.1	2.0	2015106046	牡	4	474.0	-4.0	55.5	61.7	クビ	2-2	38.8	a02d7	a0251	261033	120.0	201943011611
5	7	9	146.5	8.0	2009100434	牡	10	486.0	-9.0	57.5	62.0	1.1/2	9-9	37.4	05199	05609	839004	60.0	201943011611
6	6	6	235.7	11.0	2013110026	牡	6	506.0	-1.0	53.5	62.4	2	11-11	37.2	05299	05204	367008	0.0	201943011611
7	4	4	10.4	4.0	2011105825	セ	8	498.0	5.0	57.5	62.5	1/2	6-7	38.5	05230	a02c6	x03aad	0.0	201943011611
8	6	7	209.1	10.0	2012102796	牝	7	457.0	-2.0	51.5	62.9	2	10-10	38.1	a0294	a0254	873030	0.0	201943011611
9	1	1	168.3	9.0	2013104032	牡	6	500.0	-1.0	53.5	63.2	1.1/2	5-5	39.7	05524	05672	x06741	0.0	201943011611
10	7	8	125.6	7.0	2012105061	牡	7	473.0	8.0	57.5	63.3	1/2	6-6	39.3	05342	05609	819008	0.0	201943011611
11	8	11	7.5	3.0	2012102984	牡	7	511.0	23.0	55.5	64.7	7	3-3	41.7	a0278	05711	832008	0.0	201943011611
1	3	3	2.6	1.0	2015101458	牝	4	503.0	-5.0	54.5	105.9	0	1-1-1-1	40.3	05342	05315	x0751c	240.0	201943011612
2	3	4	4.1	2.0	2014104319	牡	5	517.0	1.0	56.5	106.0	1/2	8-8-8-8	39.2	05404	05489	716033	96.0	201943011612
3	6	9	5.5	3.0	2015105015	牡	4	500.0	4.0	56.5	106.0	アタマ	2-2-2-2	40.1	05299	05713	224007	60.0	201943011612
4	4	5	63.7	11.0	2015103876	牡	4	515.0	13.0	56.5	106.2	1	3-4-3-3	40.1	05428	05148	x00687	36.0	201943011612
5	2	2	22.6	7.0	2014102468	牡	5	492.0	3.0	56.5	106.2	クビ	11-11-12-12	38.9	05443	05436	704007	24.0	201943011612
6	4	6	216.3	14.0	2012110031	牝	7	556.0	14.0	54.5	106.5	1.1/2	5-6-5-5	40.1	05562	05713	x03aad	0.0	201943011612
7	7	12	6.9	4.0	2012110021	牝	7	523.0	6.0	54.5	106.5	ハナ	10-9-7-7	39.9	a02d7	05208	790005	0.0	201943011612
8	6	10	12.0	5.0	2014105236	牝	5	423.0	6.0	54.5	106.8	1.1/2	4-3-3-4	40.7	05488	05647	235030	0.0	201943011612
9	8	13	32.1	9.0	2013105317	牡	6	517.0	-2.0	56.5	106.8	ハナ	14-13-13-13	37.9	05549	05717	x0931e	0.0	201943011612
10	7	11	17.4	6.0	2014102056	牝	5	454.0	-1.0	54.5	106.9	クビ	7-7-8-9	40.1	00817	05681	x0751c	0.0	201943011612
11	5	8	78.5	12.0	2012106343	牡	7	518.0	2.0	56.5	107.0	1/2	6-5-5-6	40.6	05352	05315	x06916	0.0	201943011612
12	1	1	130.4	13.0	2013110063	牡	6	518.0	8.0	56.5	107.2	1	12-12-11-10	40.1	05524	05648	778033	0.0	201943011612
13	8	14	47.4	10.0	2014102523	牝	5	437.0	6.0	54.5	107.6	2	9-10-10-11	40.6	05294	05526	585030	0.0	201943011612
14	5	7	32.1	8.0	2013103427	牝	6	484.0	4.0	54.5	109.3	8	13-14-14-14	39.4	05452	05714	777033	0.0	201943011612
1	5	5	1.2	1.0	2015100278	牡	4	498.0	8.0	56.5	78.4	0.0	1-1-1	40.6	05455	05545	782006	80.0	201943011701
2	3	3	9.6	3.0	2015109092	牡	4	483.0	-5.0	56.5	78.8	2.0	6-5-5	39.7	05286	05315	x09990	32.0	201943011701
3	2	2	24.6	5.0	2015105620	牝	4	445.0	-4.0	54.5	79.4	3.0	4-4-4	40.8	a02b0	05742	x09cce	20.0	201943011701
4	4	4	12.6	4.0	2015103476	牡	4	475.0	2.0	56.5	79.6	1.0	3-3-3	41.3	a01fb	05436	677009	14.0	201943011701
5	7	7	5.1	2.0	2015104820	牡	4	509.0	4.0	56.5	79.8	1.0	2-2-2	41.7	05358	05461	202006	10.0	201943011701
6	1	1	84.8	6.0	2015102905	牝	4	419.0	-8.0	54.5	81.0	6.0	5-6-6	41.3	05428	05208	910008	0.0	201943011701
7	6	6	96.3	7.0	2015101097	牝	4	453.0	11.0	54.5	81.8	4.0	7-7-7	41.5	a02e6	05669	x09284	0.0	201943011701
1	7	10	292.6	11.0	2013100280	牝	6	450.0	2.0	54.5	100.8	0	6-7-10-10	40.6	a0236	05628	x08ab5	80.0	201943011702
2	6	8	2.0	1.0	2015104497	牡	4	427.0	2.0	56.5	100.9	クビ	8-8-7-6	41.1	05352	a02af	310007	32.0	201943011702
3	1	1	37.3	6.0	2013103172	牝	6	500.0	9.0	54.5	101.2	1.1/2	5-5-2-2	42.0	05358	05496	x05671	20.0	201943011702
4	5	5	42.5	7.0	2014106292	牡	5	469.0	3.0	56.5	101.3	1/2	9-12-11-9	41.0	05342	05648	843030	12.0	201943011702
5	6	7	8.4	4.0	2011102412	牡	8	456.0	1.0	56.5	101.3	ハナ	2-3-6-7	41.7	05380	05681	x07294	8.0	201943011702
6	7	9	13.2	5.0	2012105290	牡	7	472.0	3.0	56.5	101.3	ハナ	3-2-4-4	41.9	05562	05722	x07c5a	0.0	201943011702
7	8	12	356.3	12.0	2012105947	牡	7	473.0	2.0	56.5	101.5	1	1-1-1-1	42.4	a021b	a02a5	897033	0.0	201943011702
8	4	4	3.4	2.0	2013104709	牝	6	498.0	-2.0	54.5	101.7	1	12-11-4-5	42.3	05420	05315	x0708a	0.0	201943011702
9	8	11	115.9	9.0	2015105748	牡	4	488.0	39.0	56.5	101.8	クビ	4-4-3-3	42.5	a025d	05575	791007	0.0	201943011702
10	2	2	134.3	10.0	2011103731	牝	8	449.0	-2.0	54.5	102.2	2	10-10-12-12	41.7	a017e	a018c	897033	0.0	201943011702
11	5	6	4.9	3.0	2015100603	セ	4	497.0	0.0	56.5	102.4	3/4	11-9-8-8	42.6	a0235	05628	041002	0.0	201943011702
12	3	3	70.0	8.0	2015102112	牝	4	464.0	18.0	54.5	104.2	9	7-6-9-11	44.0	05091	05148	x06c0c	0.0	201943011702
1	7	9	2.7	2.0	2015100276	牡	4	462.0	-10.0	56.5	76.5	0	2-2-2	39.4	05380	05713	224007	80.0	201943011703
2	4	4	1.5	1.0	2015100096	牡	4	535.0	-5.0	56.5	76.6	3/4	1-1-1	39.6	a0247	05722	140033	32.0	201943011703
3	8	12	41.3	6.0	2014100958	牡	5	424.0	1.0	56.5	77.5	4	8-7-6	39.7	05562	05669	x00f2e	20.0	201943011703
4	2	2	38.9	5.0	2013102685	牡	6	534.0	-8.0	56.5	77.8	1.1/2	5-4-4	40.2	05598	a02af	786006	12.0	201943011703
5	7	10	66.1	10.0	2014103418	牡	5	531.0	11.0	56.5	77.9	3/4	11-9-9	39.4	a01fb	05436	677009	8.0	201943011703
6	5	5	43.9	7.0	2013100565	牝	6	409.0	-7.0	54.5	78.1	1	4-5-5	40.5	a0235	a01e9	x0030d	0.0	201943011703
7	6	7	49.8	8.0	2014101939	牝	5	472.0	0.0	54.5	78.3	1.1/2	7-6-7	40.6	05294	05648	778033	0.0	201943011703
8	6	8	162.3	11.0	2015106535	牝	4	447.0	4.0	54.5	78.4	1/2	9-10-10	39.5	a025d	05669	x00f2e	0.0	201943011703
9	3	3	21.1	4.0	2015100003	牡	4	495.0	-3.0	56.5	78.4	アタマ	6-8-8	40.1	05230	05315	050803	0.0	201943011703
10	1	1	65.8	9.0	2015102733	牝	4	461.0	-9.0	54.5	78.7	1.1/2	3-3-3	41.4	05269	05575	812008	0.0	201943011703
11	5	6	20.5	3.0	2013104597	セ	6	450.0	-25.0	56.5	81.1	大	10-11-11	42.0	05452	05208	593006	0.0	201943011703
除	8	11	---		2013101761	牡	6	557.0	11.0	56.5					a01f7	05535	489033	0.0	201943011703
1	5	6	3.5	1.0	2016104178	牝	3	430.0	-4.0	54.5	100.9	0	1-1-1-1	40.1	05342	05681	x00dc7	130.0	201943011704
2	8	12	6.8	4.0	2016106135	牡	3	486.0	-3.0	56.5	101.0	3/4	2-2-2-2	40.1	05457	05648	099031	52.0	201943011704
3	3	3	46.8	10.0	2016106111	牝	3	423.0	3.0	54.5	102.1	5	11-11-11-11	39.9	a02e6	05648	367033	32.5	201943011704
4	6	7	16.8	7.0	2016103828	牡	3	470.0	13.0	56.5	102.1	アタマ	5-5-3-4	41.0	05294	05628	270006	19.5	201943011704
5	8	11	7.9	5.0	2016106393	牡	3	489.0	1.0	56.5	102.3	1	12-12-12-12	39.7	05352	05575	x0066d	13.0	201943011704
6	7	9	83.1	11.0	2016101872	牡	3	483.0	2.0	56.5	102.3	ハナ	9-8-6-8	40.9	a02b0	05714	x02814	0.0	201943011704
7	7	10	21.7	9.0	2016106521	牡	3	431.0	-7.0	56.5	102.4	クビ	6-6-7-6	41.0	a02d7	05208	602008	0.0	201943011704
8	1	1	6.3	3.0	2016101912	牡	3	471.0	-2.0	56.5	102.8	2	7-7-8-7	41.3	05380	05719	x07e18	0.0	201943011704
9	2	2	19.8	8.0	2016101959	セ	3	456.0	4.0	56.5	102.8	アタマ	8-9-9-9	41.1	a0247	05722	149033	0.0	201943011704
10	4	4	13.5	6.0	2016100328	牝	3	420.0	-4.0	54.5	103.1	1.1/2	3-4-3-5	42.0	05598	05748	420033	0.0	201943011704
11	6	8	84.2	12.0	2016100103	牝	3	449.0	-4.0	54.5	103.2	1/2	4-3-3-3	42.1	05428	05148	x00687	0.0	201943011704
12	5	5	3.7	2.0	2016102300	牡	3	502.0	-1.0	56.5	103.4	1	10-10-10-10	41.7	05443	05647	x002f0	0.0	201943011704
1	7	10	33.1	8.0	2016101849	牡	3	479.0	4.0	56.5	78.3	0	8-11-11	40.3	a01fb	05436	x0669f	130.0	201943011705
2	2	2	6.9	3.0	2016104206	牝	3	423.0	-2.0	54.5	78.3	クビ	1-1-1	41.2	05524	05208	310800	52.0	201943011705
3	7	9	5.6	2.0	2016106461	牡	3	490.0	2.0	56.5	78.6	1.1/2	6-5-5	41.0	05452	05315	011031	32.5	201943011705
4	8	12	11.7	4.0	2016105160	牡	3	465.0	-4.0	56.5	79.0	2	9-8-7	41.3	05091	05113	758005	19.5	201943011705
5	4	4	16.3	6.0	2016101940	牝	3	513.0	-3.0	54.5	79.0	ハナ	10-9-10	41.3	05409	05648	099031	13.0	201943011705
6	1	1	43.1	9.0	2016101997	牝	3	462.0	3.0	54.5	79.1	クビ	4-4-4	41.7	05294	05681	302800	0.0	201943011705
7	5	5	32.5	7.0	2016104084	牝	3	458.0	3.0	54.5	79.1	クビ	2-2-2	41.8	05598	05748	719033	0.0	201943011705
8	8	11	51.5	10.0	2016100987	牝	3	464.0	0.0	54.5	79.2	クビ	3-3-3	41.9	05269	05575	556033	0.0	201943011705
9	6	8	117.1	12.0	2016103013	牝	3	430.0	-3.0	54.5	79.7	2.1/2	12-12-12	41.1	05455	05670	222008	0.0	201943011705
10	6	7	14.3	5.0	2016103819	牝	3	492.0	12.0	54.5	79.8	1/2	11-9-8	42.1	05549	05717	270006	0.0	201943011705
11	5	6	1.7	1.0	2016100145	牝	3	398.0	1.0	54.5	79.9	1/2	5-5-6	42.3	05404	05713	224007	0.0	201943011705
12	3	3	58.6	11.0	2016106197	牝	3	409.0	0.0	54.5	80.5	3	7-7-9	42.8	05365	00873	x02b21	0.0	201943011705
1	5	5	51.1	7.0	2015101519	牡	4	501.0	2.0	56.5	75.7	0	9-9-8	38.5	a01fb	05436	798033	140.0	201943011706
2	8	12	1.0	1.0	2014105539	牡	5	506.0	-6.0	56.5	75.8	1/2	5-3-2	39.8	05549	05717	758005	56.0	201943011706
3	6	7	13.7	2.0	2015110021	牡	4	500.0	1.0	56.5	75.9	1/2	6-8-9	38.7	05342	05642	x03aad	35.0	201943011706
4	2	2	64.6	9.0	2015100045	牝	4	426.0	3.0	54.5	76.9	5	4-5-5	40.3	05286	05647	468030	21.0	201943011706
5	7	10	16.4	4.0	2013110125	セ	6	524.0	-2.0	56.5	76.9	クビ	7-3-4	40.9	05299	05742	090031	14.0	201943011706
6	7	9	71.6	10.0	2013101971	牝	6	468.0	-2.0	54.5	77.0	1/2	8-6-6	40.1	05562	05669	x0269b	0.0	201943011706
7	1	1	161.6	12.0	2014102954	牝	5	426.0	5.0	54.5	77.3	1.1/2	12-12-12	39.0	05452	05575	x02e5d	0.0	201943011706
8	4	4	16.4	3.0	2014100057	牡	5	492.0	-4.0	56.5	77.6	1.1/2	3-7-7	40.7	05380	05489	x09859	0.0	201943011706
9	8	11	28.2	5.0	2015101933	牡	4	473.0	6.0	56.5	77.6	クビ	10-10-10	40.2	05199	05436	x07a16	0.0	201943011706
10	5	6	103.2	11.0	2015103509	牝	4	428.0	-2.0	54.5	78.0	2	11-11-11	40.3	a0257	a0293	489033	0.0	201943011706
11	3	3	62.0	8.0	2015100966	牝	4	438.0	-3.0	54.5	78.4	2	2-2-3	42.6	05294	05628	567033	0.0	201943011706
12	6	8	33.8	6.0	2014101642	牡	5	515.0	10.0	56.5	79.6	6	1-1-1	43.8	a017d	05609	277033	0.0	201943011706
1	8	11	6.1	2.0	2013101271	セ	6	487.0	0.0	56.5	75.7	0	1-1-1	39.2	05365	05681	x07294	140.0	201943011707
2	5	6	1.2	1.0	2014106307	牡	5	508.0	10.0	56.5	75.9	3/4	3-3-3	39.0	05199	05436	677009	56.0	201943011707
3	3	3	50.0	8.0	2012102325	牝	7	476.0	3.0	54.5	76.3	2	4-4-4	38.8	05443	05646	870030	35.0	201943011707
4	6	8	47.9	7.0	2015105398	牝	4	448.0	2.0	54.5	76.3	クビ	2-2-2	39.6	05286	05719	854800	21.0	201943011707
5	7	10	131.9	11.0	2014106269	牝	5	474.0	2.0	54.5	76.6	1.1/2	5-6-6	38.8	a0247	05496	752800	14.0	201943011707
6	8	12	32.7	5.0	2015102920	牝	4	471.0	2.0	54.5	76.9	1.1/2	9-5-5	39.4	05230	05713	524030	0.0	201943011707
7	2	2	60.0	9.0	2013101152	牡	6	489.0	4.0	56.5	77.2	1.1/2	12-12-11	37.9	a01fb	05717	677009	0.0	201943011707
8	5	5	37.2	6.0	2014102994	牝	5	461.0	5.0	54.5	77.4	1	10-10-10	39.1	05455	05545	917030	0.0	201943011707
9	1	1	110.5	10.0	2015100072	牡	4	428.0	-23.0	56.5	77.8	2	7-7-7	39.9	05549	05717	819008	0.0	201943011707
10	4	4	13.6	3.0	2014102306	牡	5	538.0	8.0	56.5	78.0	1.1/2	11-11-12	38.7	05488	05647	319002	0.0	201943011707
11	6	7	150.2	12.0	2015105754	牝	4	490.0	10.0	54.5	78.3	1.1/2	6-9-9	40.1	a025d	05575	x07746	0.0	201943011707
12	7	9	16.8	4.0	2012101894	牡	7	480.0	2.0	56.5	79.7	7	8-8-8	41.6	a01d5	05742	826033	0.0	201943011707
1	5	8	42.1	9.0	2015102066	牡	4	472.0	3.0	56.5	105.3	0	1-1-1-1	41.2	05286	a02af	x08534	140.0	201943011708
2	2	2	16.4	6.0	2015102115	牡	4	449.0	-4.0	56.5	105.3	クビ	4-4-4-4	40.8	05540	05681	422033	56.0	201943011708
3	3	4	18.7	7.0	2014105273	牝	5	453.0	-5.0	54.5	105.7	2	13-12-11-10	39.7	05404	05719	231033	35.0	201943011708
4	4	6	12.2	4.0	2015106458	牡	4	468.0	-1.0	56.5	106.0	1.1/2	3-3-3-2	41.8	05420	05489	388008	21.0	201943011708
5	7	12	68.5	11.0	2011103592	牡	8	528.0	3.0	56.5	106.0	アタマ	11-11-9-9	40.2	05358	05113	415800	14.0	201943011708
6	6	9	15.2	5.0	2015103834	牝	4	456.0	4.0	54.5	106.0	アタマ	12-13-13-12	39.7	05365	05748	865800	0.0	201943011708
7	1	1	4.3	2.0	2014106192	牝	5	481.0	-1.0	54.5	106.2	1	6-6-6-6	41.1	05524	a02f0	x06b24	0.0	201943011708
8	3	3	107.5	14.0	2015105629	牝	4	462.0	9.0	54.5	106.5	1.1/2	7-8-8-8	40.7	05488	05647	792004	0.0	201943011708
9	7	11	2.2	1.0	2014101541	牡	5	487.0	-3.0	56.5	107.1	3	5-5-5-5	42.3	05342	05681	930800	0.0	201943011708
10	5	7	51.0	10.0	2015105876	牡	4	465.0	10.0	56.5	107.3	3/4	8-7-7-7	41.9	05091	05496	x013cc	0.0	201943011708
11	8	13	78.1	12.0	2014102238	牝	5	466.0	13.0	54.5	107.7	2	10-10-12-13	41.6	05294	05647	x002f0	0.0	201943011708
12	8	14	5.3	3.0	2014101959	牡	5	516.0	7.0	56.5	107.9	1	2-2-2-3	43.7	05299	05575	812008	0.0	201943011708
13	6	10	87.7	13.0	2014104605	牡	5	493.0	0.0	56.5	108.0	1/2	14-14-14-14	41.3	05348	a02a5	897033	0.0	201943011708
14	4	5	28.9	8.0	2015104847	牡	4	486.0	4.0	56.5	108.1	クビ	9-9-10-11	42.2	05380	05315	x09bf6	0.0	201943011708
1	5	6	2.5	1.0	2013100903	牡	6	479.0	0.0	56.5	75.2	0	2-1-1	39.1	05420	05713	474008	240.0	201943011709
