着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	20.7	5.0	2015100408	牡	4	479.0	-6.0	56	94.8	1.1/4	7-7-8-8	42.1	05474	05395	x0860b	0.0	201950010307
10	8	12	183.7	11.0	2014103043	牡	5	450.0	-3.0	56	94.9	1/2	2-2-4-6	42.8	05567	a0265	x06e26	0.0	201950010307
11	8	11	65.7	8.0	2015103891	牝	4	448.0	-1.0	54	95.4	3	6-6-9-11	42.7	05597	a02cf	x09cac	0.0	201950010307
12	7	9	155.4	10.0	2015103090	牝	4	380.0	-4.0	54	96.2	5	10-11-12-12	42.9	05576	a0212	x091b6	0.0	201950010307
1	8	8	1.9	1.0	2015100558	牡	4	493.0	-9.0	56	92.0	0	5-4-4-3	40.3	05217	a02ee	x05848	80.0	201950010308
2	4	4	38.6	7.0	2014102275	牝	5	459.0	-1.0	54	92.4	2.1/2	7-7-7-8	40.1	05597	05744	261033	22.4	201950010308
3	2	2	51.2	8.0	2015100035	牡	4	471.0	0.0	56	92.4	クビ	6-6-5-4	40.2	05567	05466	897033	11.2	201950010308
4	6	6	16.3	6.0	2014102189	牡	5	483.0	7.0	56	92.5	1/2	8-8-7-7	40.0	05530	a02d4	827008	8.0	201950010308
5	7	7	5.9	3.0	2012104330	牡	7	566.0	0.0	56	92.6	クビ	2-2-2-1	41.1	05390	a02f1	x06065	6.4	201950010308
6	8	9	14.3	5.0	2013106395	牝	6	454.0	1.0	54	92.9	2	3-3-3-5	41.2	a01e5	05266	x07294	0.0	201950010308
7	3	3	4.1	2.0	2014102413	牝	5	438.0	4.0	54	92.9	ハナ	4-4-6-6	41.0	a007f	a02bf	x05a1f	0.0	201950010308
8	5	5	6.0	4.0	2012106000	牝	7	503.0	-1.0	54	93.2	1.1/2	1-1-1-2	41.7	05544	05321	261033	0.0	201950010308
9	1	1	450.5	9.0	2014105583	牡	5	458.0	1.0	55	95.9	大	9-9-9-9	42.9	a0326	a024a	x06e26	0.0	201950010308
1	5	6	3.8	2.0	2015105547	牝	4	454.0	-1.0	55	91.9	0	1-1-1-1	40.0	a029e	a02df	420033	60.0	201950010309
2	8	12	4.5	3.0	2013100532	牝	6	496.0	-3.0	54	92.3	2.1/2	4-3-3-2	40.2	05390	a029f	x07efa	16.8	201950010309
3	8	11	2.3	1.0	2012102789	牡	7	514.0	-4.0	56	92.3	ハナ	8-8-8-7	39.5	05217	05644	x06e26	8.4	201950010309
4	2	2	28.4	6.0	2015106381	牝	4	446.0	-3.0	54	92.3	アタマ	3-3-4-4	40.2	05576	a02be	x057c5	6.0	201950010309
5	6	7	37.9	7.0	2014103159	牡	5	495.0	1.0	56	92.6	1.1/2	10-9-8-8	39.8	05567	a029e	x057c5	4.8	201950010309
6	7	10	41.8	8.0	2014102100	牝	5	413.0	3.0	54	92.9	1.1/2	2-2-2-3	40.9	05530	a0242	587800	0.0	201950010309
7	5	5	172.0	12.0	2009106357	セ	10	444.0	-1.0	56	92.9	クビ	12-11-10-9	39.8	05364	05427	x08563	0.0	201950010309
8	1	1	151.7	11.0	2012103666	セ	7	469.0	-1.0	56	92.9	アタマ	7-6-6-5	40.5	05328	05478	x00c3e	0.0	201950010309
9	6	8	122.6	10.0	2015104221	牡	4	442.0	-6.0	56	93.2	1.1/2	11-12-10-10	40.1	05474	a02d7	941030	0.0	201950010309
10	3	3	9.2	5.0	2013104213	牡	6	486.0	-4.0	56	93.3	3/4	6-7-5-5	40.8	05597	05427	x08563	0.0	201950010309
11	4	4	8.9	4.0	2015105759	牡	4	473.0	-1.0	57	93.7	2.1/2	5-5-6-10	41.3	00815	05289	819008	0.0	201950010309
12	7	9	47.7	9.0	2014102967	牝	5	481.0	1.0	54	95.3	10	9-10-12-12	42.1	a01b1	05395	x09393	0.0	201950010309
1	4	4	6.2	2.0	2014102650	牡	5	480.0	6.0	56	90.8	0	8-8-7-4	38.5	05364	a0378	253033	80.0	201950010310
2	3	3	1.2	1.0	2014104264	牝	5	456.0	2.0	55	91.4	3.1/2	6-4-3-2	39.5	05328	a02c0	x08c61	22.4	201950010310
3	2	2	20.0	4.0	2015106176	牝	4	438.0	2.0	54	91.4	ハナ	1-1-1-1	39.9	00815	05700	x0956f	11.2	201950010310
4	5	5	108.6	8.0	2014104615	牝	5	457.0	-2.0	54	91.9	3	8-9-8-8	39.4	05530	05435	789033	8.0	201950010310
5	7	8	97.7	7.0	2015106142	牡	4	464.0	7.0	56	91.9	ハナ	2-2-2-3	40.1	05405	05289	913030	6.4	201950010310
6	7	7	24.9	5.0	2010106242	セ	9	478.0	0.0	56	92.0	クビ	5-6-6-7	40.0	a01e5	05744	894030	0.0	201950010310
7	8	9	7.5	3.0	2012104397	牡	7	481.0	2.0	56	92.0	アタマ	4-4-4-6	39.9	05390	a029f	106030	0.0	201950010310
8	1	1	197.0	9.0	2014100844	牡	5	450.0	-3.0	56	92.5	3	3-3-5-5	40.7	a029e	05623	x081f3	0.0	201950010310
9	8	10	84.4	6.0	2011104216	牡	8	469.0	-1.0	56	92.8	1.1/2	7-7-9-9	40.4	a0395	a029e	727033	0.0	201950010310
取	6	6	---		2012101443	牡	7			56					a0259	05466	897033	0.0	201950010310
1	1	1	2.2	1.0	2013102454	牡	6	515.0	-2.0	57	123.0	0	3-3-1-1	38.9	05390	a02ca	584007	600.0	201950010311
2	8	12	3.4	2.0	2010101569	牡	9	532.0	5.0	57	123.4	2.1/2	6-6-4-3	39.1	05217	05289	372002	168.0	201950010311
3	5	6	39.7	6.0	2012104946	牡	7	487.0	1.0	53	123.7	2	4-4-2-2	39.5	00815	a02ee	370008	84.0	201950010311
4	6	7	70.0	8.0	2011101328	牡	8	485.0	3.0	53	123.9	1	10-7-2-4	39.7	05405	05691	318033	60.0	201950010311
5	5	5	10.8	4.0	2013103280	牡	6	528.0	-3.0	54	124.0	1/2	2-2-5-5	39.8	a01b1	05567	318033	48.0	201950010311
6	7	9	43.8	7.0	2013102522	牡	6	488.0	11.0	53	124.0	ハナ	7-8-9-6	39.3	05584	05707	x09911	0.0	201950010311
7	7	10	130.0	10.0	2010100523	牡	9	480.0	1.0	53	124.5	3	9-10-10-10	39.8	a029e	05370	523005	0.0	201950010311
8	3	3	17.4	5.0	2014102281	牡	5	471.0	-3.0	53	124.6	1/2	8-9-7-8	39.9	05536	05715	677009	0.0	201950010311
9	8	11	266.1	12.0	2013102847	牡	6	467.0	1.0	53	124.8	1.1/4	10-11-11-11	39.9	a00d0	05321	261033	0.0	201950010311
10	6	8	96.8	9.0	2010105347	牡	9	465.0	15.0	52	125.0	1	12-12-12-12	39.7	05567	a0212	x06e26	0.0	201950010311
11	4	4	3.7	3.0	2012100494	セ	7	487.0	4.0	57	125.2	1.1/2	5-5-6-7	40.7	05328	05691	899030	0.0	201950010311
12	2	2	166.1	11.0	2014100728	牝	5	453.0	4.0	52	125.4	3/4	1-1-8-8	41.2	05597	05321	x070ff	0.0	201950010311
1	7	9	1.0	1.0	2015102883	牝	4	452.0	0.0	54	91.2	0	4-4-3-2	39.0	05217	05718	318033	45.0	201950010312
2	7	10	17.1	4.0	2013104980	牝	6	455.0	-4.0	54	91.3	3/4	5-6-5-5	38.8	a01b1	05232	477006	12.6	201950010312
3	5	6	94.1	12.0	2012106220	牡	7	473.0	-4.0	56	91.9	3.1/2	1-1-1-1	41.5	05597	05744	261033	6.3	201950010312
4	6	8	31.1	5.0	2010103103	牝	9	444.0	0.0	54	92.0	1/2	11-11-11-11	38.5	05364	05435	288002	4.5	201950010312
5	1	1	16.4	3.0	2015103993	牝	4	435.0	-3.0	54	92.0	クビ	3-3-4-4	39.8	05338	05395	x08ab2	3.6	201950010312
6	2	2	84.4	10.0	2014104639	牡	5	473.0	-5.0	56	92.1	1/2	12-12-12-12	37.3	05544	05427	x08563	0.0	201950010312
7	3	3	93.7	11.0	2009103813	セ	10	443.0	2.0	56	92.2	クビ	8-8-6-6	39.5	a0259	05605	x07ab4	0.0	201950010312
8	4	4	15.1	2.0	2014104682	セ	5	523.0	3.0	56	92.2	アタマ	10-10-9-9	39.1	a0195	05427	x02a47	0.0	201950010312
9	6	7	35.2	6.0	2015106457	セ	4	464.0	-1.0	56	92.3	クビ	7-7-7-7	39.5	a01e6	a0242	x003e7	0.0	201950010312
10	5	5	77.3	9.0	2014100763	牝	5	463.0	2.0	52	92.4	3/4	6-5-8-8	39.8	05576	05623	x07294	0.0	201950010312
11	8	11	43.6	7.0	2012101657	牡	7	465.0	5.0	56	92.8	2.1/2	9-9-9-10	39.7	05530	05370	258006	0.0	201950010312
12	8	12	44.5	8.0	2012105749	牝	7	443.0	5.0	54	94.5	大	1-1-2-3	43.9	a029e	a0221	x093eb	0.0	201950010312
1	2	2	1.5	1.0	2015103505	牡	4	522.0	-5.0	56	95.6	0	4-4-4-4	40.5	05580	a02ca	x00616	28.0	201950010401
2	8	12	10.3	4.0	2015103641	牡	4	441.0	-4.0	56	95.6	アタマ	3-3-3-2	40.6	05364	05718	x05a1f	7.9	201950010401
3	6	7	7.8	3.0	2015104025	牝	4	398.0	-3.0	54	96.0	2.1/2	2-2-1-1	41.1	a024c	05718	x02a47	3.9	201950010401
4	7	10	4.6	2.0	2014100243	牝	5	429.0	-7.0	54	96.5	3	5-5-5-6	41.2	05597	05590	x052f7	2.8	201950010401
5	4	4	16.3	5.0	2012105195	牝	7	426.0	4.0	54	96.6	クビ	1-1-2-2	41.8	05338	a024a	x06af7	2.2	201950010401
6	5	6	154.5	10.0	2011100046	牡	8	461.0	-1.0	56	96.6	クビ	9-9-8-7	40.9	05581	05291	x06e26	0.0	201950010401
7	1	1	79.2	7.0	2012103541	牡	7	517.0	3.0	56	96.7	1/2	6-6-6-5	41.2	a01d8	05404	019004	0.0	201950010401
8	8	11	19.6	6.0	2015102026	牝	4	375.0	0.0	54	97.0	1.1/2	12-12-11-11	40.5	a0395	05605	x08563	0.0	201950010401
9	5	5	83.8	8.0	2011104785	牡	8	435.0	1.0	56	97.3	1.3/4	9-10-10-10	41.5	a0259	a0212	x059d2	0.0	201950010401
10	7	9	132.4	9.0	2011104887	牝	8	436.0	-6.0	54	97.3	クビ	8-8-9-8	41.6	a01e6	05268	x08563	0.0	201950010401
11	6	8	414.9	12.0	2014100262	牝	5	433.0	-2.0	54	97.4	1/2	7-6-7-8	41.7	05474	05590	334033	0.0	201950010401
12	3	3	366.6	11.0	2013101067	牝	6	428.0	-3.0	53	98.2	5	11-11-12-12	41.9	a0326	a01f5	x01db5	0.0	201950010401
1	7	10	1.4	1.0	2014105092	牝	5	427.0	-6.0	54	94.1	0	6-6-2-2	40.7	05217	a02cf	895002	28.0	201950010402
2	4	4	12.1	3.0	2009104158	牝	10	421.0	5.0	54	94.6	3	3-3-4-4	41.4	a01b1	05232	968006	7.9	201950010402
3	5	5	55.3	6.0	2015103189	牝	4	421.0	4.0	54	95.1	3	5-5-6-5	41.7	a029e	05316	x003af	3.9	201950010402
4	3	3	135.5	8.0	2015105733	牝	4	402.0	-3.0	54	95.1	アタマ	7-7-7-6	41.3	05530	a024a	x08708	2.8	201950010402
5	1	1	2.8	2.0	2014104066	牝	5	440.0	-1.0	54	95.3	1.1/4	2-2-3-3	42.3	05581	05289	514008	2.2	201950010402
6	6	8	91.3	7.0	2013101485	セ	6	530.0	0.0	55	95.4	3/4	8-8-8-7	41.4	a0326	05470	x06e26	0.0	201950010402
7	8	11	37.5	5.0	2011103310	牡	8	458.0	-3.0	56	95.6	3/4	10-10-10-9	40.7	05567	05466	099031	0.0	201950010402
8	5	6	333.4	11.0	2009104910	牝	10	449.0	3.0	54	95.8	1.1/4	4-4-5-8	42.5	05338	05232	x00f1b	0.0	201950010402
9	8	12	12.7	4.0	2012100800	牡	7	544.0	1.0	54	96.2	2.1/2	1-1-1-1	43.7	05576	a029f	499033	0.0	201950010402
10	7	9	308.4	9.0	2015102537	牝	4	444.0	-3.0	54	96.3	クビ	9-9-9-10	41.5	a01e6	05268	x0956f	0.0	201950010402
11	6	7	316.3	10.0	2015103014	牝	4	418.0	-9.0	54	96.6	1.3/4	12-12-12-12	40.5	a0395	a0265	x093eb	0.0	201950010402
12	2	2	373.8	12.0	2015100179	牡	4	420.0	-1.0	56	96.6	クビ	11-11-11-11	41.0	00815	05268	x08563	0.0	201950010402
1	8	12	1.9	1.0	2014104326	牡	5	470.0	-4.0	56	92.1	0	2-2-1-1	39.7	05217	a02d7	399009	28.0	201950010403
2	1	1	7.7	3.0	2013110051	牡	6	482.0	-1.0	56	92.8	4	1-1-1-2	40.5	05390	05718	x08f78	7.9	201950010403
3	3	3	2.6	2.0	2014105937	牝	5	453.0	-5.0	54	93.5	4	3-3-3-3	40.7	05530	05735	189033	3.9	201950010403
4	5	6	166.9	8.0	2012103428	牝	7	464.0	-9.0	54	93.8	1.1/2	8-8-8-6	40.2	05328	05321	026030	2.8	201950010403
5	6	7	24.8	6.0	2014101843	牝	5	477.0	-1.0	54	94.0	1	6-7-6-4	40.6	a0395	05702	x096fa	2.2	201950010403
6	7	10	78.9	7.0	2015102101	牝	4	442.0	15.0	54	94.0	ハナ	5-5-5-6	41.0	05364	05744	079008	0.0	201950010403
7	8	11	22.8	5.0	2013104848	牝	6	409.0	1.0	52	94.0	ハナ	9-9-7-8	40.3	05576	05605	x08563	0.0	201950010403
8	6	8	419.1	10.0	2015101325	牝	4	431.0	-5.0	54	94.1	1/2	4-4-4-4	41.3	05338	05470	x08ab2	0.0	201950010403
9	7	9	8.2	4.0	2015104304	牝	4	450.0	2.0	54	94.3	1.1/2	12-11-10-11	40.3	05405	a02c0	x09d19	0.0	201950010403
10	2	2	483.6	11.0	2014102766	牡	5	454.0	2.0	56	94.5	1	7-6-9-9	41.0	05567	05478	870004	0.0	201950010403
11	4	4	194.4	9.0	2011103035	牡	8	461.0	0.0	56	94.6	クビ	11-11-12-12	40.2	a01e6	05427	x08563	0.0	201950010403
12	5	5	754.5	12.0	2013104888	牡	6	490.0	0.0	56	95.2	4	10-10-11-10	41.0	a007f	05735	x0956f	0.0	201950010403
1	7	8	2.0	1.0	2014104708	牡	5	499.0	1.0	56	92.4	0	2-2-2-1	41.1	05364	05352	474008	35.0	201950010404
2	8	9	6.6	4.0	2013100825	牝	6	518.0	-5.0	54	92.8	2.1/2	7-8-5-5	40.8	05530	05435	789033	9.8	201950010404
3	1	1	2.8	2.0	2015104766	牝	4	464.0	5.0	54	92.9	クビ	5-5-3-3	41.3	05217	a0366	514033	4.9	201950010404
4	5	5	57.3	6.0	2014104535	牝	5	424.0	0.0	54	93.1	1.1/2	1-1-1-2	41.9	05584	05470	x08ab2	3.5	201950010404
5	8	10	5.7	3.0	2014109089	牡	5	476.0	3.0	56	93.2	1/2	3-4-4-4	41.6	a024c	05478	467004	2.8	201950010404
6	2	2	20.0	5.0	2015100945	牝	4	451.0	-4.0	54	93.3	クビ	8-7-7-7	41.3	05338	05427	830033	0.0	201950010404
7	6	6	198.6	9.0	2015105127	牝	4	435.0	0.0	54	93.5	1	6-6-8-8	41.2	a01b1	a02d4	x093dc	0.0	201950010404
8	7	7	75.3	7.0	2013103173	牝	6	468.0	2.0	54	93.7	1.1/2	4-3-5-6	42.1	05597	05466	x081f3	0.0	201950010404
9	3	3	504.2	10.0	2014102742	牝	5	456.0	-6.0	54	93.8	1/2	10-9-9-9	41.1	a01e6	05268	x08563	0.0	201950010404
10	4	4	154.8	8.0	2013103038	牡	6	465.0	6.0	56	94.2	2.1/2	9-9-10-10	41.3	05544	05644	x0794c	0.0	201950010404
1	1	1	1.8	1.0	2015105152	牝	4	468.0	0.0	54	92.0	0	2-2-2-2	41.5	05390	a02f1	728008	35.0	201950010405
2	8	10	3.3	2.0	2015104727	牝	4	526.0	8.0	54	92.1	クビ	1-1-1-1	41.7	00815	a028b	866006	9.8	201950010405
3	5	5	6.7	4.0	2015103557	牝	4	421.0	-5.0	54	93.0	6	5-6-3-3	41.5	05217	a02ee	x09ccf	4.9	201950010405
4	7	7	44.0	6.0	2012100076	牡	7	557.0	-5.0	56	93.0	ハナ	8-8-9-8	40.9	05567	05528	x03e3b	3.5	201950010405
5	3	3	24.9	5.0	2015102887	牡	4	487.0	3.0	56	93.3	1.1/2	7-7-6-6	41.4	a01e5	05718	318033	2.8	201950010405
6	7	8	433.1	10.0	2015103629	牝	4	445.0	3.0	54	93.8	3	4-4-5-5	42.6	a01e6	a0242	973030	0.0	201950010405
7	6	6	5.5	3.0	2015110087	牡	4	494.0	4.0	56	93.9	クビ	3-3-3-4	42.8	05328	05702	045803	0.0	201950010405
8	4	4	118.1	9.0	2015101790	牡	4	470.0	-1.0	56	93.9	ハナ	10-10-10-10	40.1	05597	05466	897033	0.0	201950010405
9	2	2	86.3	7.0	2015102550	牝	4	491.0	-3.0	54	94.4	3	5-5-8-9	42.8	a029e	a0221	762007	0.0	201950010405
10	8	9	94.9	8.0	2015103773	牝	4	444.0	-3.0	54	94.4	アタマ	9-9-7-7	42.4	05530	05435	789002	0.0	201950010405
1	4	4	2.1	2.0	2015104911	牝	4	440.0	2.0	54	92.5	0	3-3-4-4	39.8	05217	a0366	633033	35.0	201950010406
2	1	1	8.2	3.0	2015106178	セ	4	455.0	4.0	56	92.7	1.1/4	4-4-3-3	39.8	05530	a02bf	265008	9.8	201950010406
3	8	9	1.8	1.0	2015103051	牝	4	473.0	0.0	54	92.8	3/4	1-1-1-1	40.3	05328	a02f1	523005	4.9	201950010406
4	8	10	56.3	6.0	2015102822	牡	4	455.0	2.0	56	93.1	2	2-2-2-2	40.5	a0195	a0242	484007	3.5	201950010406
5	3	3	209.2	8.0	2012106239	牡	7	492.0	2.0	56	93.5	2.1/2	8-7-6-5	40.3	05364	05309	261033	2.8	201950010406
6	7	7	66.7	7.0	2012105944	牝	7	433.0	1.0	54	93.8	1.3/4	6-6-5-7	40.7	a01e6	05637	631006	0.0	201950010406
7	7	8	28.2	4.0	2015101999	牡	4	481.0	-2.0	56	94.2	2.1/2	7-7-6-6	41.0	a007f	05395	405800	0.0	201950010406
8	6	6	270.6	9.0	2013100156	セ	6	470.0	2.0	56	94.7	3	10-10-10-9	40.5	a01b1	05232	x0097e	0.0	201950010406
9	2	2	397.9	10.0	2015105107	牝	4	477.0	1.0	54	95.4	4	9-9-8-8	42.0	05405	a0378	x069a2	0.0	201950010406
10	5	5	37.8	5.0	2015102816	牝	4	496.0	0.0	54	96.6	7	5-5-9-9	43.6	00815	a02f1	523005	0.0	201950010406
1	3	3	1.5	1.0	2016103185	牡	3	459.0	9.0	55	91.1	0	3-3-2-1	39.1	05364	05289	x0751c	70.0	201950010407
2	6	6	4.2	3.0	2016100814	牡	3	459.0	-4.0	55	91.6	3	7-7-4-3	38.9	05217	a02ca	877800	19.6	201950010407
3	4	4	4.2	2.0	2016101815	牡	3	474.0	7.0	55	92.7	7	5-5-3-4	40.0	05405	05735	189033	9.8	201950010407
4	5	5	15.8	4.0	2016103829	牝	3	461.0	2.0	54	93.4	4	10-10-10-10	39.5	05390	a02be	090031	7.0	201950010407
5	7	8	35.9	6.0	2016100044	牝	3	406.0	-2.0	54	93.5	クビ	8-8-6-6	40.7	05328	a02ee	370008	5.6	201950010407
6	1	1	195.9	8.0	2016103783	牝	3	423.0	-3.0	52	93.7	1.1/4	6-6-7-5	41.0	05576	a028b	708033	0.0	201950010407
7	8	9	24.7	5.0	2016100446	牝	3	412.0	8.0	54	93.8	クビ	1-1-1-2	41.9	05597	05702	344030	0.0	201950010407
8	2	2	363.5	9.0	2016103931	牝	3	431.0	-3.0	54	93.8	クビ	9-9-9-9	40.5	05474	a02d7	573002	0.0	201950010407
9	8	10	431.7	10.0	2016100957	牡	3	426.0	5.0	55	93.9	1/2	2-2-8-8	41.4	a00d0	a0378	x02999	0.0	201950010407
10	7	7	122.2	7.0	2016104113	牡	3	442.0	-3.0	55	95.7	大	4-4-5-7	43.2	00815	a028b	073033	0.0	201950010407
1	1	1	9.7	3.0	2015104153	牝	4	467.0	-3.0	54	92.3	0	7-6-5-5	39.9	a0395	a029e	x09d86	35.0	201950010408
2	4	4	11.9	5.0	2012103756	セ	7	465.0	1.0	56	92.4	1/2	8-8-7-6	39.6	05474	05715	870004	9.8	201950010408
3	3	3	10.4	4.0	2014106434	牡	5	437.0	-2.0	56	92.7	1.3/4	4-4-4-3	40.5	05217	05266	034005	4.9	201950010408
4	7	8	1.7	1.0	2013103791	牡	6	531.0	9.0	56	93.0	1.3/4	3-3-1-2	41.1	05390	05567	548033	3.5	201950010408
5	8	9	21.8	6.0	2012106365	牝	7	454.0	8.0	54	93.3	1.1/2	2-2-3-4	41.5	a0195	05316	119007	2.8	201950010408
6	6	6	3.4	2.0	2014109024	牡	5	462.0	10.0	57	93.6	1.3/4	1-1-1-1	41.8	05567	a029f	772002	0.0	201950010408
7	2	2	193.9	9.0	2014105351	牡	5	412.0	0.0	54	94.2	3.1/2	9-9-9-9	41.1	05576	05574	x091b6	0.0	201950010408
8	8	10	387.9	10.0	2010100586	牡	9	498.0	-1.0	56	94.3	1/2	6-7-8-8	41.6	a01e5	05309	261033	0.0	201950010408
9	5	5	37.2	7.0	2015105977	牡	4	476.0	7.0	56	94.4	1/2	9-10-10-10	41.3	05584	05404	019004	0.0	201950010408
10	7	7	46.5	8.0	2015100191	牝	4	450.0	6.0	54	94.9	3	5-5-6-7	42.4	a007f	05482	775002	0.0	201950010408
1	6	7	1.1	1.0	2015104623	牝	4	444.0	-1.0	54	91.9	0	2-2-1-1	39.4	05328	05702	415800	60.0	201950010409
2	6	6	7.6	2.0	2014100069	牡	5	485.0	-2.0	56	92.0	1/2	5-5-5-3	39.2	05390	a028b	x07ffc	16.8	201950010409
3	8	11	18.4	4.0	2015102273	牡	4	475.0	4.0	56	92.3	1.3/4	3-3-4-3	39.6	a01e5	a029f	873030	8.4	201950010409
4	8	10	50.4	6.0	2014104996	牡	5	489.0	2.0	56	92.7	2.1/2	7-6-6-6	39.6	05597	05623	x07294	6.0	201950010409
5	3	3	9.3	3.0	2014103075	牡	5	486.0	1.0	56	92.7	ハナ	9-9-7-7	39.2	05364	a02be	411030	4.8	201950010409
6	5	5	102.3	7.0	2010101914	牡	9	473.0	0.0	56	92.7	クビ	1-1-1-2	40.3	a01d8	a0242	587800	0.0	201950010409
7	2	2	27.6	5.0	2014100924	牝	5	417.0	1.0	54	92.7	ハナ	4-4-3-5	40.2	a024c	05478	x00c3e	0.0	201950010409
8	7	8	228.6	9.0	2015103136	牝	4	471.0	0.0	54	93.3	3.1/2	8-8-8-8	39.8	a01b1	a02d7	x09393	0.0	201950010409
9	1	1	303.4	11.0	2012104182	牡	7	465.0	4.0	56	93.3	クビ	10-10-10-10	39.3	a0395	05466	897033	0.0	201950010409
10	7	9	249.1	10.0	2014109029	牝	5	417.0	-1.0	54	93.7	2.1/2	6-7-9-9	40.4	05581	05644	x09393	0.0	201950010409
11	4	4	112.0	8.0	2014104858	牡	5	459.0	-9.0	56	94.1	2.1/2	11-11-11-11	40.0	a02be	a0265	x06e26	0.0	201950010409
1	2	2	4.7	3.0	2011100930	セ	8	463.0	-4.0	57	79.4	0	4-4-3-3	38.6	05328	a029f	498030	90.0	201950010410
2	4	4	9.9	4.0	2011100733	牡	8	458.0	-1.0	57	79.9	3	7-7-4-4	38.9	a01d8	05370	x08563	25.2	201950010410
3	6	7	2.3	1.0	2015105126	牡	4	485.0	3.0	56	80.2	1.3/4	2-2-2-2	39.5	05544	05289	052009	12.6	201950010410
4	3	3	3.0	2.0	2013105183	牡	6	492.0	5.0	55	80.6	2.1/2	9-8-8-8	39.3	05217	05435	x04fd1	9.0	201950010410
5	5	5	288.3	11.0	2012103719	牡	7	509.0	0.0	57	80.7	クビ	1-1-1-1	40.2	05584	05309	261033	7.2	201950010410
6	8	12	28.1	6.0	2013102613	牝	6	471.0	-3.0	55	80.8	1/2	8-9-9-7	39.5	05597	05266	x07294	0.0	201950010410
7	1	1	34.7	7.0	2014103847	牝	5	482.0	-1.0	55	81.0	1.1/4	10-10-10-5	39.5	05474	a029e	x091b6	0.0	201950010410
8	7	10	74.2	9.0	2012106241	牡	7	455.0	-2.0	57	81.1	1/2	11-11-11-10	39.5	05405	a0212	x059d2	0.0	201950010410
9	7	9	13.4	5.0	2014100132	牡	5	541.0	0.0	57	81.3	3/4	6-6-5-6	40.2	05390	a028b	262033	0.0	201950010410
10	5	6	36.2	8.0	2011103838	牡	8	478.0	0.0	57	81.4	3/4	5-5-6-9	40.4	05530	a02d7	x091aa	0.0	201950010410
11	8	11	127.9	10.0	2015102140	セ	4	475.0	-5.0	55	81.7	1.1/2	12-12-12-11	39.5	05576	05744	894030	0.0	201950010410
12	6	8	446.6	12.0	2014100462	牡	5	447.0	-5.0	57	83.3	10	3-3-7-12	42.4	05567	05466	897033	0.0	201950010410
1	1	1	4.4	2.0	2011200004	牡	8	479.0	-1.0	56	117.2	0	1-1-1-1	43.1	05405	a0212	333803	28.0	201950010901
2	4	4	5.6	3.0	2013100097	牝	6	440.0	0.0	54	117.6	2.1/2	4-4-3-2	42.2	a024c	05478	x00c3e	7.9	201950010901
3	5	5	16.6	5.0	2011109093	牝	8	460.0	2.0	54	117.7	3/4	7-7-7-6	41.7	05581	05707	x0874f	3.9	201950010901
4	2	2	1.7	1.0	2014101202	牡	5	471.0	1.0	56	118.0	1.3/4	5-6-6-4	42.3	a01b1	05232	x0097e	2.8	201950010901
5	3	3	26.4	7.0	2015109011	牡	4	452.0	2.0	56	118.8	5	6-5-5-5	43.3	05580	05639	993009	2.2	201950010901
6	6	6	23.7	6.0	2012101561	セ	7	544.0	2.0	54	119.6	5	2-2-2-3	44.7	05576	a028b	708033	0.0	201950010901
7	7	7	6.8	4.0	2014105732	牝	5	418.0	0.0	54	120.7	7	3-3-4-7	45.7	05328	05702	799033	0.0	201950010901
1	8	8	4.0	2.0	2012105550	セ	7	470.0	-5.0	56	95.9	0	1-1-1-1	40.4	a0259	05718	144008	28.0	201950010902
2	8	9	1.3	1.0	2010104195	セ	9	472.0	3.0	56	96.3	2.1/2	4-4-3-2	40.4	00815	05395	131030	7.9	201950010902
3	3	3	6.9	3.0	2014104561	牝	5	428.0	5.0	54	97.5	7	2-2-2-3	41.8	05530	a01f5	x01db5	3.9	201950010902
4	6	6	108.3	6.0	2014105463	セ	5	434.0	-1.0	56	98.0	3	9-8-7-5	41.2	05580	a0265	x06e26	2.8	201950010902
5	2	2	23.9	4.0	2015102884	牝	4	452.0	5.0	53	98.2	1	3-3-4-4	42.3	a0326	05268	x08563	2.2	201950010902
6	4	4	24.3	5.0	2015101971	牡	4	422.0	-2.0	56	98.2	ハナ	7-7-5-6	41.7	a01b1	05268	x0956f	0.0	201950010902
7	7	7	123.4	7.0	2008101930	牝	11	441.0	-5.0	54	99.3	7	7-9-9-9	42.1	a01e6	05268	x08563	0.0	201950010902
8	5	5	140.5	8.0	2014104852	牝	5	444.0	-2.0	54	99.3	クビ	6-5-8-8	42.8	05584	05404	279008	0.0	201950010902
9	1	1	394.2	9.0	2015102681	牝	4	393.0	1.0	54	99.9	3.1/2	5-5-6-7	43.4	a01d8	05404	279008	0.0	201950010902
1	1	1	3.7	2.0	2010104703	牡	9	499.0	1.0	56	94.9	0	7-8-5-4	40.8	a01b1	05435	288002	28.0	201950010903
2	8	8	25.5	6.0	2015109123	牝	4	454.0	-7.0	54	94.9	ハナ	3-3-3-3	41.3	a007f	05482	628009	7.9	201950010903
3	3	3	5.0	3.0	2014101050	牡	5	475.0	3.0	56	95.1	1	1-1-1-1	42.0	05390	05639	100006	3.9	201950010903
