着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	19.3	5.0	2016100900	牝	3	358.0	-2.0	54	67.1	1.1/2	7-6	40.5	05414	a0373	x08bee	0.0	201930042301
1	1	1	2.0	1.0	2015103285	牝	4	464.0	20.0	54	76.4	0	1-1	39.6	05411	05615	115800	25.0	201930042302
2	7	7	10.9	6.0	2015103242	牡	4	546.0	16.0	53	76.6	1	3-2	39.5	05592	05688	350002	5.0	201930042302
3	2	2	9.7	5.0	2015102373	牡	4	458.0	0.0	56	77.9	6	4-5	40.0	05091	05111	669033	3.8	201930042302
4	6	6	5.1	3.0	2016106000	牝	3	454.0	4.0	54	78.1	1	2-2	41.2	05286	05630	994002	2.5	201930042302
5	5	5	4.8	2.0	2016100674	牝	3	480.0	18.0	54	78.5	2	5-4	40.4	05477	05228	x03f20	1.2	201930042302
6	4	4	9.1	4.0	2016105371	牡	3	510.0	22.0	56	79.1	3	7-7	40.2	05534	05509	441009	0.0	201930042302
7	3	3	21.1	7.0	2015103958	牝	4	498.0	38.0	54	79.4	1.1/2	6-6	41.0	05512	05025	409007	0.0	201930042302
1	6	6	1.0	1.0	2016102479	牡	3	498.0	4.0	56	76.8	0	1-1	39.8	05512	05630	087803	25.0	201930042303
2	3	3	11.3	2.0	2013102106	牝	6	430.0	-2.0	54	78.1	6	4-3	40.1	05371	05233	771006	5.0	201930042303
3	1	1	53.2	7.0	2012103411	牝	7	456.0	-20.0	54	79.2	5	2-2	42.0	05351	05460	579030	3.8	201930042303
4	2	2	26.2	5.0	2011100984	牡	8	512.0	30.0	56	79.3	1/2	6-6	38.9	05502	a02a1	106030	2.5	201930042303
5	5	5	16.3	4.0	2015100893	牝	4	424.0	-4.0	54	79.4	クビ	3-3	41.6	05054	05093	388008	1.2	201930042303
6	7	7	43.8	6.0	2014102308	牡	5	488.0	12.0	56	79.6	1	5-5	40.0	05414	05025	396008	0.0	201930042303
7	4	4	15.3	3.0	2016106384	牝	3	448.0	-8.0	54	79.7	クビ	6-6	39.2	05091	05615	x05641	0.0	201930042303
1	7	7	1.5	1.0	2016102785	牝	3	450.0	16.0	53	99.3	0.0	2-1-1-1	41.1	05578	05630	491030	25.0	201930042304
2	4	4	3.2	2.0	2015110049	牡	4	482.0	24.0	56	100.7	7.0	3-3-3-2	42.2	05351	a02a1	089803	5.0	201930042304
3	3	3	28.4	5.0	2011100019	セ	8	432.0	-4.0	56	102.0	6.0	4-4-4-4	42.9	05512	05578	635009	3.8	201930042304
4	1	1	10.4	4.0	2014106378	牡	5	458.0	-10.0	56	102.4	2.0	6-6-5-5	42.5	a01ec	a024d	322004	2.5	201930042304
5	6	6	7.2	3.0	2014103433	牡	5	540.0	18.0	56	103.7	6.0	1-1-1-3	45.5	05286	a0264	x09bcc	1.2	201930042304
6	5	5	47.1	6.0	2014106377	牝	5	456.0	10.0	54	104.3	3.0	5-5-6-6	44.1	05414	05551	106030	0.0	201930042304
除	2	2	---		2015100390	牝	4	384.0	12.0	54					a01b4	05660	547030	0.0	201930042304
1	5	5	4.8	3.0	2016102470	牝	3	442.0	20.0	54	77.5	0	3-2	40.0	05286	05630	087803	25.0	201930042305
2	1	1	1.8	1.0	2015103176	牝	4	424.0	16.0	54	77.6	1/2	1-1	40.4	05522	a02a1	x09599	5.0	201930042305
3	6	6	8.4	4.0	2015103299	牝	4	374.0	-16.0	53	78.1	2.1/2	5-4	40.3	05578	05055	x0878b	3.8	201930042305
4	2	2	9.9	5.0	2015103283	牝	4	442.0	0.0	54	78.2	3/4	2-2	40.9	05534	a0264	115800	2.5	201930042305
5	8	8	35.6	6.0	2013103561	牝	6	448.0	-4.0	51	78.7	2.1/2	6-6	40.3	05592	05460	277008	1.2	201930042305
6	3	3	4.4	2.0	2016104472	牡	3	488.0	-6.0	56	79.7	5	3-4	42.2	05089	a02e5	043007	0.0	201930042305
7	4	4	97.7	8.0	2013102808	牡	6	420.0	0.0	56	80.5	4	8-8	41.3	05088	05460	x0082b	0.0	201930042305
8	7	7	93.4	7.0	2014100032	牡	5	466.0	-8.0	56	82.4	9	6-7	44.0	a01b4	05615	x00005	0.0	201930042305
1	7	7	9.2	4.0	2014102554	牝	5	418.0	2.0	54	76.4	0	2-2	39.9	05534	05509	441009	40.0	201930042306
2	1	1	1.9	1.0	2015103061	牡	4	536.0	34.0	55	76.7	1.1/2	3-3	40.0	05545	05630	752008	8.0	201930042306
3	2	2	3.6	2.0	2015104015	牝	4	460.0	8.0	54	76.8	1/2	1-1	40.4	05411	05688	247030	6.0	201930042306
4	3	3	23.8	6.0	2015100049	牝	4	478.0	8.0	53	77.6	4	6-5	39.9	05578	a02e6	x001e4	4.0	201930042306
5	4	4	9.8	5.0	2012103924	牝	7	492.0	10.0	54	77.7	1/2	4-4	41.0	00837	05749	x04fd1	2.0	201930042306
6	8	10	8.3	3.0	2014102374	牝	5	436.0	-4.0	54	77.7	クビ	7-5	39.2	05091	a02e6	619002	0.0	201930042306
7	6	6	69.5	9.0	2007100993	牡	12	582.0	0.0	56	78.1	2	8-8	39.0	05414	05615	349007	0.0	201930042306
8	7	8	27.8	7.0	2015102083	牝	4	420.0	-12.0	54	78.5	2	5-7	41.3	05477	05749	x08a7b	0.0	201930042306
9	5	5	53.9	8.0	2015106349	牝	4	450.0	3.0	54	78.7	1	10-10	39.1	05351	05094	261033	0.0	201930042306
10	8	9	72.9	10.0	2015104258	牡	4	426.0	-13.0	53	78.7	アタマ	8-8	39.6	05592	05551	261033	0.0	201930042306
1	7	7	3.7	2.0	2015102541	牡	4	520.0	20.0	56	76.2	0	5-1	39.4	05411	a02a1	162033	40.0	201930042307
2	6	6	8.6	4.0	2015102036	牡	4	422.0	-4.0	56	76.6	2	6-6	39.5	05534	05108	547030	8.0	201930042307
3	4	4	1.4	1.0	2015104230	牝	4	508.0	24.0	53	76.7	3/4	3-4	40.1	05578	05630	415800	6.0	201930042307
4	8	8	171.2	7.0	2015106464	牝	4	412.0	0.0	54	77.5	4	2-1	41.0	a01ec	a024d	339008	4.0	201930042307
5	5	5	8.0	3.0	2015100975	セ	4	486.0	16.0	55	77.6	1/2	3-4	41.0	05545	05723	090031	2.0	201930042307
6	3	3	38.3	5.0	2015101998	牝	4	454.0	-6.0	51	78.0	2	9-9	40.0	05592	05688	405800	0.0	201930042307
7	2	2	56.0	6.0	2015105597	牡	4	450.0	-2.0	56	79.3	6	7-7	41.8	00837	05749	388008	0.0	201930042307
8	1	1	192.0	9.0	2014105360	牡	5	458.0	24.0	56	79.5	1	8-7	42.0	05371	a02e6	x08f0b	0.0	201930042307
9	8	9	190.6	8.0	2013102452	牡	6	490.0	-12.0	56	79.8	1.1/2	1-1	43.6	05477	05025	409007	0.0	201930042307
1	4	4	2.6	2.0	2014101208	牡	5	542.0	25.0	55	110.7	0	7-7-6-1	39.9	05411	00886	90031	100.0	201930042308
2	5	5	2.1	1.0	2014100706	牡	5	456.0	-12.0	55	111.4	3	1-1-1-1	41.2	05091	05055	412008	20.0	201930042308
3	8	10	5.9	3.0	2014101408	牡	5	508.0	-2.0	56	111.4	クビ	3-3-3-5	40.8	05522	05055	279008	15.0	201930042308
4	3	3	33.5	6.0	2014101847	牡	5	524.0	-4.0	57	111.7	1.1/2	7-8-8-7	39.9	05054	05301	77008	10.0	201930042308
5	7	8	8.4	4.0	2014101382	牝	5	438.0	8.0	55	112.0	1.1/2	2-2-2-3	41.7	05286	05630	90031	5.0	201930042308
6	6	6	21.6	5.0	2012101223	牡	7	550.0	8.0	55	112.3	1.1/2	5-5-3-6	41.7	05089	05453	77008	0.0	201930042308
7	1	1	44.3	7.0	2015103760	牡	4	448.0	5.0	54	112.4	1/2	3-3-3-4	41.8	00837	05111	646030	0.0	201930042308
8	8	9	65.0	8.0	2012102981	牡	7	526.0	8.0	56	114.0	8	9-9-9-8	42.0	05534	a02e5	310006	0.0	201930042308
9	2	2	116.3	10.0	2014101240	牡	5	470.0	-7.0	55	115.6	8	6-5-7-9	44.3	05502	05660	185800	0.0	201930042308
10	7	7	99.2	9.0	2010104465	牡	9	476.0	-1.0	55	119.2	大	9-9-10-10	46.2	05492	05749	388008	0.0	201930042308
1	7	7	1.8	1.0	2015105820	牡	4	482.0	-4.0	56	78.2	0	3-1	40.5	05502	a0264	609009	25.0	201930042401
2	5	5	3.3	2.0	2013103818	牝	6	438.0	-4.0	51	78.8	3	1-1	41.4	05592	05460	x09393	5.0	201930042401
3	1	1	4.2	3.0	2015106463	牝	4	426.0	4.0	53	79.5	3	3-3	41.8	05578	a024d	339008	3.8	201930042401
4	6	6	121.5	7.0	2012100807	牝	7	476.0	-10.0	54	79.5	クビ	6-5	40.5	a01ec	05025	x079b6	2.5	201930042401
5	3	3	23.7	5.0	2011104980	牝	8	442.0	-2.0	54	79.8	1.1/2	7-6	40.6	05512	05025	x079b6	1.2	201930042401
6	4	4	33.8	6.0	2012100024	牝	7	430.0	-16.0	54	81.6	9	1-3	44.2	05414	a0264	x00005	0.0	201930042401
7	2	2	10.3	4.0	2013100739	牝	6	426.0	2.0	54	81.7	1/2	5-7	43.2	05477	05025	396008	0.0	201930042401
1	4	4	7.5	4.0	2016105307	牡	3	470.0	-2.0	56	77.0	0	3-1	39.9	a01b4	05630	x082ca	25.0	201930042402
2	8	12	68.1	9.0	2016100355	セ	3	478.0	6.0	56	77.6	3	6-6	39.7	05477	05111	426006	7.0	201930042402
3	7	9	6.9	3.0	2016102354	牡	3	474.0	-8.0	56	77.6	ハナ	9-7	39.5	05286	05721	x0269b	5.3	201930042402
4	1	1	2.0	1.0	2016106472	牝	3	422.0	2.0	54	77.8	3/4	4-4	40.5	05534	05509	472007	3.5	201930042402
5	7	10	4.2	2.0	2016103299	牝	3	534.0	30.0	54	78.0	1	2-1	41.1	05351	a02a1	503030	1.7	201930042402
6	6	8	59.8	8.0	2016103429	牡	3	472.0	-4.0	56	78.6	3	11-8	40.2	a01ec	05025	x028d0	0.0	201930042402
7	5	6	14.5	6.0	2016103060	牝	3	456.0	0.0	53	78.7	1/2	5-5	41.3	05545	05688	362800	0.0	201930042402
8	5	5	21.6	7.0	2016105714	牡	3	514.0	0.0	56	79.9	6	7-9	41.8	05502	05615	x09ace	0.0	201930042402
9	2	2	150.9	11.0	2016105911	牝	3	406.0	3.0	54	79.9	ハナ	10-11	41.5	05088	05460	x09393	0.0	201930042402
10	3	3	9.5	5.0	2016103742	牡	3	510.0	2.0	56	80.5	3	1-3	43.6	05411	05311	610030	0.0	201930042402
11	8	11	145.1	10.0	2016103177	牝	3	496.0	0.0	54	80.6	1/2	7-10	42.5	05414	05551	100008	0.0	201930042402
取	6	7	---		2016104194	牝	3			54					05512	05108	070002	0.0	201930042402
1	4	4	1.5	1.0	2015104232	牡	4	488.0	12.0	56	101.2	0	1-1-1-1	41.3	05286	05630	314033	25.0	201930042403
2	2	2	32.2	6.0	2013103007	セ	6	454.0	6.0	56	101.5	1.1/2	4-5-5-4	41.3	05522	05301	213007	5.0	201930042403
3	1	1	2.6	2.0	2015104078	牡	4	508.0	24.0	56	102.0	2.1/2	6-7-7-4	41.6	05502	05660	x097ea	3.8	201930042403
4	3	3	13.2	4.0	2014100469	牝	5	420.0	3.0	54	102.0	ハナ	7-5-3-2	42.0	05512	05660	x09cc7	2.5	201930042403
5	6	6	22.9	5.0	2011100217	牡	8	466.0	-14.0	56	102.0	ハナ	5-4-2-2	42.0	05088	05105	x00676	1.2	201930042403
6	5	5	12.6	3.0	2009106677	牡	10	584.0	-2.0	56	102.6	3	3-3-5-6	42.4	00837	05364	118008	0.0	201930042403
7	7	7	48.4	7.0	2013101311	牡	6	466.0	2.0	56	104.5	9	2-1-3-7	44.5	05054	05093	006033	0.0	201930042403
1	7	8	8.1	4.0	2013103662	牝	6	440.0	-18.0	54	63.3	0	1-1	38.8	05492	05615	771006	25.0	201930042404
2	8	9	2.3	1.0	2015104523	牡	4	504.0	2.0	55	63.3	クビ	2-1	38.6	05578	05688	192033	5.0	201930042404
3	2	2	20.5	7.0	2013104311	牝	6	476.0	4.0	54	64.2	4	7-10	38.6	05411	05615	x00005	3.8	201930042404
4	5	5	7.0	3.0	2015101989	牝	4	460.0	-6.0	54	64.3	1/2	5-5	39.0	05534	05512	405800	2.5	201930042404
5	1	1	14.0	6.0	2012100349	牝	7	506.0	-2.0	54	64.4	1/2	3-3	39.5	05477	05025	x079b6	1.2	201930042404
6	6	6	54.0	9.0	2014103713	牝	5	452.0	-2.0	54	64.8	2	7-9	39.2	05371	05228	x01466	0.0	201930042404
7	8	10	49.6	8.0	2014105101	牝	5	472.0	-24.0	54	65.0	3/4	10-8	39.3	05512	05108	190033	0.0	201930042404
8	7	7	55.0	10.0	2013102728	牡	6	472.0	6.0	56	65.0	ハナ	7-5	39.6	05054	05301	213007	0.0	201930042404
9	4	4	3.4	2.0	2014101263	セ	5	438.0	0.0	56	65.0	ハナ	4-3	39.9	05502	05094	863030	0.0	201930042404
10	3	3	11.7	5.0	2015102969	牝	4	444.0	12.0	54	65.3	1.1/2	5-7	40.0	00837	05111	x00548	0.0	201930042404
1	2	2	2.0	1.0	2017103509	牝	2	452.0	0.0	54	62.2	0.0	1-1	38.4	05492	05311	367800	150.0	201930042405
2	5	5	2.2	2.0	2017100312	牝	2	444.0	0.0	54	63.3	5.0	3-3	38.7	05091	05108	910006	30.0	201930042405
3	7	7	6.0	3.0	2017101853	牝	2	424.0	0.0	54	64.1	4.0	3-4	39.5	05371	a0372	x09f80	22.5	201930042405
4	4	4	11.6	4.0	2017102571	牝	2	454.0	0.0	54	64.8	3.0	2-2	40.8	05286	05630	719033	15.0	201930042405
5	3	3	24.4	5.0	2017100700	牝	2	416.0	0.0	51	66.5	8.0	5-5	41.4	05592	05688	637030	7.5	201930042405
6	8	8	42.1	6.0	2017106712	牝	2	410.0	0.0	53	66.9	2.0	6-5	41.3	05545	a02e5	757008	0.0	201930042405
7	1	1	55.9	7.0	2017103968	牝	2	412.0	0.0	54	68.0	5.0	7-7	42.3	05088	05460	277008	0.0	201930042405
取	6	6	---		2017100161	牝	2			54					05411	05311	x0931e	0.0	201930042405
1	6	6	1.6	1.0	2017103931	牡	2	482.0	0.0	54	77.1	0	1-1	40.9	05492	05311	966007	150.0	201930042406
2	5	5	3.7	2.0	2017102778	牝	2	434.0	0.0	53	77.8	3	1-1	41.6	05545	a02e5	331030	30.0	201930042406
3	3	3	7.7	4.0	2017105840	牡	2	450.0	0.0	54	78.1	1.1/2	5-5	39.8	05414	05630	318033	22.5	201930042406
4	7	7	32.9	6.0	2017104530	牝	2	430.0	0.0	54	78.4	1.1/2	4-4	40.4	05477	05228	506006	15.0	201930042406
5	8	8	18.9	5.0	2017100658	牡	2	490.0	0.0	51	79.1	3	1-3	42.9	05592	05688	332803	7.5	201930042406
6	2	2	6.4	3.0	2017103393	牡	2	518.0	0.0	54	80.6	7	7-7	41.1	05411	05311	782006	0.0	201930042406
7	4	4	49.8	7.0	2017100326	牡	2	464.0	0.0	54	82.4	9	5-6	44.1	05371	05460	910006	0.0	201930042406
取	1	1	---		2017103913	牝	2			54					05512	05630	422033	0.0	201930042406
1	5	5	1.7	1.0	2015103243	セ	4	472.0	16.0	53	114.5	0	1-1-1-1	40.0	05592	05688	350002	25.0	201930042407
2	2	2	6.4	3.0	2015106434	牝	4	458.0	-18.0	54	115.0	2.1/2	2-2-2-2	40.4	a01ec	a024d	339008	5.0	201930042407
3	6	6	22.6	5.0	2011102881	牡	8	474.0	2.0	56	115.3	1.1/2	3-3-3-3	40.6	05522	05105	x00676	3.8	201930042407
4	7	7	2.6	2.0	2015100493	牡	4	466.0	20.0	56	115.7	2	6-6-4-4	40.8	05502	a02a1	089803	2.5	201930042407
5	3	3	72.6	7.0	2014104527	牝	5	440.0	-1.0	53	117.8	大	3-5-4-5	42.8	05545	05551	106030	1.2	201930042407
6	1	1	16.2	4.0	2015101999	牡	4	472.0	-13.0	56	119.1	6	3-4-4-5	44.1	05492	05688	405800	0.0	201930042407
7	4	4	36.4	6.0	2015101188	牡	4	450.0	6.0	56	121.2	大	7-7-7-7	44.0	05477	05364	x046fb	0.0	201930042407
1	6	7	2.7	1.0	2015101997	牡	4	520.0	10.0	53	76.8	0	6-3	40.0	05592	05688	405800	25.0	201930042408
2	5	5	3.1	2.0	2015102310	牝	4	454.0	8.0	54	77.3	2.1/2	2-1	41.0	05534	a02e5	532008	5.0	201930042408
3	2	2	58.2	10.0	2015101949	牡	4	454.0	12.0	56	77.4	1/2	10-8	39.5	05371	a02e6	404002	3.8	201930042408
4	3	3	29.7	8.0	2015103914	牝	4	470.0	10.0	54	77.5	3/4	7-6	40.1	05502	05660	x097ea	2.5	201930042408
5	5	6	27.5	7.0	2015101957	牝	4	444.0	18.0	54	77.6	3/4	9-8	39.9	05411	05364	x02b46	1.2	201930042408
6	8	12	24.6	6.0	2011102483	牝	8	406.0	-12.0	54	77.9	1.1/2	7-7	40.5	00837	05301	965007	0.0	201930042408
7	4	4	9.3	4.0	2015106242	牡	4	536.0	16.0	56	78.0	3/4	4-5	41.3	05088	05460	277008	0.0	201930042408
8	7	10	30.3	9.0	2014101120	牝	5	424.0	-9.0	53	78.1	クビ	12-11	39.8	05578	05706	x097fd	0.0	201930042408
9	6	8	11.6	5.0	2015109106	牝	4	452.0	11.0	54	78.6	2.1/2	3-2	42.2	05492	05615	572033	0.0	201930042408
10	7	9	119.8	11.0	2014100216	牝	5	450.0	-12.0	54	78.8	3/4	11-12	40.7	05522	a02a1	106030	0.0	201930042408
11	8	11	125.9	12.0	2015106061	牝	4	406.0	0.0	54	79.3	2.1/2	4-8	42.5	05054	05093	285002	0.0	201930042408
12	1	1	5.1	3.0	2015105847	牝	4	440.0	7.0	54	79.6	1.1/2	1-3	43.3	05091	05108	297008	0.0	201930042408
1	8	10	6.0	3.0	2015105511	牡	4	546.0	24.0	56	114.5	0	9-9-7-4	41.4	05512	05630	976008	40.0	201930042409
2	2	2	10.7	4.0	2012105467	牡	7	492.0	0.0	56	114.6	1/2	6-6-5-4	42.0	05091	a02e6	344007	8.0	201930042409
3	7	8	20.4	6.0	2015102515	牝	4	468.0	20.0	54	114.6	ハナ	7-6-3-1	42.3	05089	a02e5	x00a06	6.0	201930042409
4	1	1	3.9	2.0	2015103216	牡	4	470.0	-1.0	56	114.8	1	2-2-5-6	42.2	05411	05111	779008	4.0	201930042409
5	3	3	1.7	1.0	2015100931	牝	4	452.0	-2.0	54	115.5	3	5-5-7-8	42.4	05534	05509	006033	2.0	201930042409
6	6	6	26.2	7.0	2014102089	牝	5	434.0	-6.0	54	115.8	1.1/2	4-4-3-7	43.5	05414	00886	185030	0.0	201930042409
7	4	4	64.4	8.0	2014100556	牝	5	480.0	16.0	54	116.2	2	2-2-1-2	44.1	05351	a02a1	x09287	0.0	201930042409
8	8	9	20.2	5.0	2013103927	牡	6	476.0	2.0	55	116.3	1/2	1-1-1-2	44.2	05578	a02e6	619002	0.0	201930042409
9	5	5	129.3	10.0	2009101744	牡	10	534.0	-10.0	56	116.7	2	8-8-9-9	43.5	00837	05094	863030	0.0	201930042409
中	7	7	99.3	9.0	2014109056	牡	5	452.0	-11.0	56			9-10-10		05054	05749	574033	0.0	201930042409
1	5	5	1.9	1.0	2014105903	牝	5	528.0	3.0	54	118.4	0	6-5-4-2	40.1	05411	05311	701033	70.0	201930042410
2	7	9	4.2	3.0	2016100324	牡	3	494.0	26.0	56	118.6	1	1-1-1-1	41.8	05286	05630	798033	14.0	201930042410
3	4	4	10.5	4.0	2012100971	牡	7	482.0	-4.0	55	119.5	4	10-11-11-7	39.3	05534	05509	x08076	10.5	201930042410
4	7	8	18.5	5.0	2014104411	牡	5	460.0	0.0	56	119.8	1.1/2	3-2-2-2	42.8	05089	a0374	290007	7.0	201930042410
5	8	11	3.8	2.0	2015106385	牝	4	444.0	12.0	53	120.7	4	7-6-6-4	41.9	05091	05615	318033	3.5	201930042410
6	6	6	89.3	9.0	2014103026	牡	5	462.0	-4.0	57	122.1	7	10-10-9-9	42.2	05502	05512	x08aa0	0.0	201930042410
7	2	2	39.0	6.0	2012100067	牡	7	502.0	7.0	56	122.5	2	4-4-4-5	43.9	05492	05615	708030	0.0	201930042410
8	6	7	65.1	8.0	2015105351	牝	4	474.0	-2.0	49	122.7	3/4	9-9-10-11	42.5	05592	05688	x09a40	0.0	201930042410
9	1	1	113.4	10.0	2013101351	牝	6	422.0	-5.0	52	122.8	クビ	7-8-7-5	43.9	05512	05749	388008	0.0	201930042410
10	8	10	214.6	11.0	2014102440	牝	5	426.0	7.0	52	123.3	2.1/2	5-6-8-9	43.4	a01b4	05749	388008	0.0	201930042410
11	3	3	64.4	7.0	2015103729	牝	4	498.0	19.0	55	124.3	5	2-2-3-7	46.3	00837	05111	704007	0.0	201930042410
1	5	6	2.0	1.0	2014104643	牡	5	522.0	24.0	53	75.5	0	1-1	40.1	05578	05630	124009	100.0	201930042411
2	2	2	44.0	8.0	2014101553	牝	5	506.0	4.0	55	76.1	3	10-10	39.2	05411	05615	x05641	20.0	201930042411
3	3	3	11.0	5.0	2013101646	牡	6	534.0	18.0	57	76.3	3/4	2-2	40.6	05512	00886	011007	15.0	201930042411
4	6	8	11.6	6.0	2015102839	牡	4	469.0	-35.0	55	76.5	3/4	7-6	39.8	05091	05111	646030	10.0	201930042411
5	7	10	113.5	10.0	2013100249	牡	6	498.0	-16.0	57	76.5	クビ	7-9	39.8	05502	05660	771009	5.0	201930042411
6	4	4	37.6	7.0	2014104158	牡	5	500.0	-11.0	55	76.8	1.1/2	7-6	40.1	05089	a0374	376030	0.0	201930042411
7	5	5	5.0	3.0	2015100948	牡	4	530.0	0.0	55	76.9	3/4	5-6	40.5	05477	05228	506006	0.0	201930042411
8	1	1	9.3	4.0	2013104846	牝	6	498.0	-14.0	55	77.0	クビ	4-4	40.9	00837	05111	704007	0.0	201930042411
9	6	7	4.8	2.0	2014104855	牝	5	476.0	16.0	55	77.0	クビ	3-2	41.1	05522	05055	279008	0.0	201930042411
10	8	12	98.4	9.0	2011101417	牡	8	506.0	8.0	55	77.0	アタマ	11-11	39.6	05492	05311	x0669f	0.0	201930042411
11	7	9	162.8	12.0	2015101556	牝	4	446.0	6.0	53	77.6	3	5-5	41.2	05414	05630	087803	0.0	201930042411
12	8	11	144.3	11.0	2013106311	牡	6	478.0	6.0	56	78.2	3	11-12	40.8	a01ec	05025	409007	0.0	201930042411
1	6	8	3.5	2.0	2016105443	牝	3	484.0	-2.0	54	63.8	0	4-4	38.6	05351	a0264	609009	25.0	201930050101
2	5	6	17.0	6.0	2016103877	牝	3	408.0	2.0	54	64.2	2	7-6	38.5	05512	00886	088031	7.0	201930050101
3	7	9	12.4	5.0	2016103182	牡	3	526.0	40.0	55	64.2	クビ	1-1	39.5	05545	05551	x0751c	5.3	201930050101
4	4	4	26.3	8.0	2016102908	牝	3	460.0	-6.0	54	64.5	1.1/2	5-8	39.0	05371	a0372	077031	3.5	201930050101
5	8	11	2.5	1.0	2016105697	牝	3	486.0	-4.0	54	64.5	アタマ	1-1	39.8	05492	05311	050803	1.7	201930050101
6	3	3	38.7	9.0	2016109039	牝	3	380.0	2.0	53	64.7	1	6-5	39.1	05578	05721	x0269b	0.0	201930050101
7	8	12	7.3	4.0	2016102132	牝	3	450.0	4.0	51	65.2	2.1/2	1-1	40.5	05592	05105	x097e7	0.0	201930050101
8	6	7	102.0	10.0	2016100900	牝	3	354.0	-4.0	54	65.7	2.1/2	9-9	39.6	05414	a0373	x08bee	0.0	201930050101
9	5	5	153.0	12.0	2016106588	牡	3	464.0	4.0	56	66.0	1.1/2	11-10	39.3	05054	a024d	339008	0.0	201930050101
10	7	10	5.7	3.0	2016101688	牝	3	442.0	0.0	54	66.4	2	7-6	40.7	05534	05615	318033	0.0	201930050101
11	2	2	24.9	7.0	2016100035	牡	3	424.0	-4.0	56	67.0	3	10-10	40.5	05411	05512	x00005	0.0	201930050101
12	1	1	131.9	11.0	2016103472	牝	3	406.0	4.0	54	69.5	大	11-12	42.6	05477	05615	x00005	0.0	201930050101
1	6	6	3.3	1.0	2016102469	牝	3	468.0	1.0	53	77.2	0	4-3	39.9	05578	05721	677009	25.0	201930050102
2	6	7	6.8	4.0	2016103881	牝	3	492.0	0.0	54	77.4	1	3-3	40.3	05089	a0374	185030	5.0	201930050102
3	8	11	7.7	5.0	2016103277	牝	3	450.0	16.0	54	77.8	2	2-2	40.9	05534	05108	x08bee	3.8	201930050102
4	7	9	4.2	2.0	2015106496	セ	4	414.0	-10.0	56	78.1	1.1/2	5-5	40.5	05512	00886	011008	2.5	201930050102
5	5	5	11.0	6.0	2016102827	牡	3	484.0	18.0	56	78.2	1/2	9-6	39.8	05286	05512	x00acc	1.2	201930050102
6	7	8	187.6	11.0	2011104980	牝	8	438.0	-4.0	54	78.6	2	7-8	40.5	05414	05025	x079b6	0.0	201930050102
7	8	10	134.5	10.0	2012100807	牝	7	482.0	6.0	54	78.7	1/2	10-10	39.8	a01ec	05025	x079b6	0.0	201930050102
8	1	1	33.5	9.0	2015103440	牡	4	466.0	6.0	56	79.5	4	1-1	42.8	05088	05460	x0082b	0.0	201930050102
9	2	2	4.4	3.0	2016102866	牝	3	446.0	-4.0	54	80.3	4	5-6	42.7	05411	05311	767800	0.0	201930050102
10	3	3	26.2	8.0	2016102724	牝	3	426.0	0.0	54	80.7	2	8-9	42.3	05091	05108	910006	0.0	201930050102
11	4	4	22.1	7.0	2015102104	牝	4	464.0	8.0	51	80.8	クビ	11-11	41.5	05592	05364	863033	0.0	201930050102
1	8	9	1.7	1.0	2015102294	牝	4	476.0	2.0	54	63.1	0	1-1	38.2	05411	05615	771006	25.0	201930050103
2	1	1	3.1	2.0	2016101845	牡	3	444.0	-4.0	55	63.3	1	5-4	37.7	05578	05630	248030	5.0	201930050103
3	5	5	25.2	7.0	2014101846	牝	5	464.0	-2.0	54	63.7	2	3-2	38.5	05351	05105	139008	3.8	201930050103
4	7	7	13.3	4.0	2011100661	牝	8	454.0	4.0	54	63.9	1	4-5	38.5	05286	05460	x0082b	2.5	201930050103
5	2	2	110.1	8.0	2013102808	牡	6	422.0	2.0	56	64.6	3	7-6	38.3	05088	05460	x0082b	1.2	201930050103
6	7	8	8.6	3.0	2016101302	牝	3	466.0	-4.0	53	64.6	クビ	2-3	39.5	05545	05688	x04e6f	0.0	201930050103
7	8	10	21.7	6.0	2011102906	牝	8	488.0	0.0	51	64.7	クビ	7-8	38.1	05592	a024d	339008	0.0	201930050103
8	3	3	15.2	5.0	2016100239	牡	3	464.0	8.0	56	65.0	1.1/2	6-6	38.8	05054	a0373	x08bee	0.0	201930050103
9	6	6	164.7	9.0	2015101769	牡	4	460.0	-4.0	56	65.8	4	9-9	38.9	05477	05025	409007	0.0	201930050103
取	4	4	---		2013100739	牝	6			54					05414	05025	396008	0.0	201930050103
1	6	7	1.2	1.0	2015102954	牝	4	486.0	-2.0	53	76.5	0	5-1	39.7	05578	05630	932008	25.0	201930050104
2	7	8	25.4	6.0	2015100382	牝	4	494.0	6.0	54	77.2	3	1-1	40.4	05286	05615	718030	5.0	201930050104
3	4	4	7.3	2.0	2011104604	牡	8	492.0	-4.0	56	77.3	1/2	2-1	40.5	05534	05093	006033	3.8	201930050104
4	3	3	16.4	5.0	2015104042	牡	4	454.0	-4.0	56	78.1	4	2-4	41.1	00837	05111	x04fd1	2.5	201930050104
5	1	1	53.3	8.0	2013104223	牡	6	484.0	2.0	56	78.3	1	9-10	40.9	05371	a02e6	x04407	1.2	201930050104
