着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	327.9	10.0	2008105504	牝	11	500.0	-9.0	54	96.3	2	8-8-7-9	41.9	a0199	a01c1	x04bc1	0.0	201946031908
10	7	8	62.2	8.0	2015105985	牝	4	486.0	10.0	54	96.4	クビ	3-6-10-10	41.8	a00d0	05247	x06e26	0.0	201946031908
1	6	7	1.1	1.0	2011100864	牡	8	497.0	17.0	56	97.1	0	4-3-1-1	38.6	05296	05247	735033	31.0	201946031909
2	4	4	18.2	5.0	2015102152	セ	4	443.0	0.0	56	98.8	8	10-10-8-4	38.7	05299	05308	635009	7.1	201946031909
3	2	2	10.5	3.0	2013103616	牡	6	553.0	15.0	56	99.0	3/4	7-8-5-5	39.1	05503	05553	x00a8f	3.7	201946031909
4	6	8	82.5	7.0	2013101511	牡	6	503.0	-19.0	54	99.2	1	8-5-4-3	39.8	a02e3	05553	x00a8f	2.7	201946031909
5	1	1	7.6	2.0	2015103520	牡	4	537.0	-1.0	56	99.4	1	1-1-1-2	41.0	05332	05553	x00917	1.8	201946031909
6	3	3	110.6	8.0	2013101055	牝	6	440.0	0.0	54	99.8	2	5-5-7-7	39.9	05333	a02c5	x08ab5	0.0	201946031909
7	5	5	167.6	11.0	2015105994	牝	4	391.0	-22.0	54	101.2	7	11-10-10-9	40.9	05301	a027e	x0858d	0.0	201946031909
8	8	11	39.5	6.0	2010106275	牡	9	481.0	-11.0	56	101.2	アタマ	6-5-5-8	41.6	05556	05043	x09b8c	0.0	201946031909
9	5	6	15.9	4.0	2015109022	牡	4	501.0	20.0	56	101.4	1	2-2-3-6	42.5	a01fa	05235	610008	0.0	201946031909
10	8	12	158.1	10.0	2014102738	牡	5	488.0	-6.0	56	102.2	4	3-4-8-10	42.3	a00d0	a02f5	261033	0.0	201946031909
11	7	9	156.6	9.0	2015101990	牡	4	504.0	6.0	56	103.7	7	9-9-11-11	43.0	a0034	05247	x06e26	0.0	201946031909
除	7	10	---		2015104615	セ	4	471.0	7.0	56					a01e5	05390	367033	0.0	201946031909
1	2	2	2.8	2.0	2014100938	牝	5	456.0	-14.0	54	111.4	0	10-11-3-1	39.3	05301	05160	333008	65.0	201946031910
2	5	5	23.2	7.0	2013105602	牡	6	451.0	-4.0	56	113.2	9	8-8-8-5	40.8	a01bb	a012d	739009	14.9	201946031910
3	3	3	2.0	1.0	2011104525	牝	8	488.0	2.0	54	113.3	1/2	1-1-1-2	42.1	a0205	05235	444030	7.8	201946031910
4	8	11	15.3	5.0	2015103244	セ	4	445.0	-2.0	56	113.4	1/2	10-10-6-4	41.0	05332	05553	x02999	5.8	201946031910
5	4	4	45.1	8.0	2015103184	牝	4	463.0	4.0	54	114.8	7	4-4-3-3	43.0	a02dc	05390	x0818f	3.9	201946031910
6	7	8	75.0	10.0	2014100623	牡	5	441.0	8.0	56	115.2	2	5-5-6-7	43.0	a01fa	05235	677009	0.0	201946031910
7	7	9	22.0	6.0	2015103097	牝	4	421.0	-6.0	54	116.6	7	8-9-9-9	43.9	a01e5	05043	x0932a	0.0	201946031910
8	8	10	14.4	4.0	2014100252	牝	5	438.0	-4.0	54	117.8	6	3-2-2-6	46.6	05556	05160	752800	0.0	201946031910
9	6	6	92.7	11.0	2014100723	牡	5	490.0	-9.0	56	118.1	1.1/2	2-2-5-8	46.4	a00d0	05247	x06e26	0.0	201946031910
10	1	1	8.4	3.0	2013103194	セ	6	460.0	-5.0	54	118.3	1	7-7-11-11	45.4	a02e3	05553	x00274	0.0	201946031910
11	6	7	60.5	9.0	2013103838	牡	6	510.0	6.0	56	118.5	1	6-6-9-10	45.9	05503	05423	x00917	0.0	201946031910
1	8	10	1.9	1.0	2014200101	牡	5	510.0	-1.0	56	91.1	0	3-3-1-1	39.0	a01e5	05043	375007	38.0	201946031911
2	5	5	5.5	3.0	2010101951	牡	9	473.0	-3.0	56	91.9	4	4-4-3-2	39.4	a02dc	05390	x011aa	8.7	201946031911
3	1	1	3.8	2.0	2014104335	牝	5	458.0	1.0	54	92.0	1/2	9-8-5-4	39.1	05333	a02b7	a00014	4.5	201946031911
4	2	2	29.5	5.0	2013103610	牝	6	515.0	5.0	52	92.6	3	11-11-8-5	39.0	a02e3	05553	x00ca8	3.4	201946031911
5	6	7	5.7	4.0	2015100974	牝	4	464.0	3.0	54	92.7	クビ	7-6-5-3	39.9	a01bb	a02b7	288009	2.2	201946031911
6	7	9	62.6	8.0	2013100314	牡	6	480.0	-12.0	56	93.8	5	4-5-5-8	41.1	a00d0	05323	x011aa	0.0	201946031911
7	8	11	66.7	9.0	2013104070	牝	6	495.0	-5.0	54	93.9	クビ	2-2-4-7	41.6	05503	05390	247030	0.0	201946031911
8	6	6	152.3	10.0	2014100237	牝	5	487.0	15.0	54	94.4	2.1/2	6-6-8-9	41.2	a01fa	05610	x08ed0	0.0	201946031911
9	4	4	40.8	6.0	2013102843	セ	6	504.0	15.0	56	94.4	アタマ	1-1-2-5	42.3	05332	05553	x006c5	0.0	201946031911
10	3	3	56.4	7.0	2015100827	牡	4	427.0	-1.0	56	95.7	6	8-9-10-10	41.6	05301	05390	x043a2	0.0	201946031911
11	7	8	183.9	11.0	2014101515	牝	5	475.0	-25.0	54	96.1	2	10-10-10-11	42.0	a0194	a027e	874008	0.0	201946031911
1	1	1	1.0	1.0	2015103620	牝	4	469.0	-4.0	54	100.4	0	1-1-1-1	41.0	a01e5	a02b7	x02e36	27.0	201946032101
2	8	9	166.4	8.0	2012102935	牡	7	471.0	-13.0	56	100.4	アタマ	7-7-7-5	40.0	a0194	05382	x0720f	6.2	201946032101
3	3	3	15.8	3.0	2015101900	牝	4	459.0	14.0	54	100.5	1/2	4-4-4-3	40.6	05503	05235	274002	3.2	201946032101
4	5	5	18.5	4.0	2010101160	セ	9	462.0	-5.0	56	100.6	クビ	3-3-2-2	41.0	05556	05319	x07294	2.4	201946032101
5	8	8	9.5	2.0	2010103861	牡	9	480.0	0.0	56	101.2	3	6-4-5-4	41.3	a02fb	a027e	x080a4	1.6	201946032101
6	2	2	47.2	6.0	2012100535	牝	7	468.0	12.0	54	101.6	2	8-8-9-7	40.8	05333	05610	x00c00	0.0	201946032101
7	6	6	174.3	9.0	2011102090	牡	8	474.0	3.0	56	101.9	1.1/2	5-4-6-6	41.9	05300	a0115	x043a2	0.0	201946032101
8	7	7	21.4	5.0	2015105836	牝	4	435.0	8.0	54	102.3	2	8-9-8-9	41.8	05296	05247	x06e26	0.0	201946032101
9	4	4	87.1	7.0	2015103050	牡	4	491.0	6.0	56	103.7	7	2-2-2-7	44.2	a02dc	05247	x06e26	0.0	201946032101
1	6	6	20.6	6.0	2013103041	牡	6	510.0	1.0	56	92.7	0	4-3-2-2	40.1	05300	05323	x011aa	27.0	201946032102
2	4	4	2.8	1.0	2015105518	牡	4	529.0	0.0	56	93.7	5	1-1-1-1	41.3	a02dc	05650	169008	6.2	201946032102
3	8	9	3.5	3.0	2015106172	牝	4	496.0	21.0	54	93.8	1/2	7-6-4-5	40.8	05556	05247	x06e26	3.2	201946032102
4	3	3	3.1	2.0	2013104376	牝	6	430.0	13.0	54	94.1	1.1/2	3-3-5-3	41.0	a0205	05235	444030	2.4	201946032102
5	2	2	95.1	7.0	2010103792	牡	9	469.0	-7.0	56	94.3	1	9-9-6-7	40.5	a0199	a01c1	x04bc1	1.6	201946032102
6	5	5	133.9	10.0	2010101069	牡	9	454.0	-13.0	56	94.7	2	6-6-6-6	41.2	a02fb	05390	x08862	0.0	201946032102
7	7	8	10.8	5.0	2015101684	セ	4	519.0	5.0	56	94.8	1/2	1-2-2-3	42.3	a0194	a02b7	739009	0.0	201946032102
8	7	7	7.9	4.0	2014100632	牡	5	531.0	12.0	56	95.6	4	10-10-10-9	41.0	05332	05553	648002	0.0	201946032102
9	1	1	125.1	9.0	2014104290	牝	5	464.0	-5.0	54	96.3	3	8-8-9-10	42.2	a01fa	a0112	562002	0.0	201946032102
10	8	10	118.9	8.0	2010109112	牝	9	395.0	-18.0	54	96.7	2	5-5-8-8	43.2	a01bb	a01c1	x04bc1	0.0	201946032102
1	1	1	1.2	1.0	2015101401	牝	4	473.0	5.0	54	100.4	0	7-6-2-1	40.5	05301	05160	x08922	27.0	201946032103
2	5	5	17.4	4.0	2015102311	牝	4	434.0	-2.0	54	100.6	1	8-8-4-2	40.4	a0194	a027e	x02e61	6.2	201946032103
3	6	6	8.1	3.0	2015101968	牡	4	483.0	4.0	56	101.8	6	4-4-4-4	41.9	05333	a02b7	755008	3.2	201946032103
4	7	8	28.3	5.0	2015103121	セ	4	461.0	9.0	54	102.7	4	3-3-4-5	42.8	a02e3	05247	x06e26	2.4	201946032103
5	7	7	5.7	2.0	2014103536	牝	5	522.0	12.0	54	102.7	ハナ	2-2-1-2	43.2	05503	05235	965030	1.6	201946032103
6	8	10	49.1	6.0	2007100414	牝	12	515.0	3.0	54	102.9	3/4	6-7-7-7	42.5	a02fb	05610	x0063a	0.0	201946032103
7	8	9	164.5	10.0	2013100754	牝	6	522.0	-11.0	54	103.0	クビ	5-5-8-8	42.6	a0034	a01c1	x04bc1	0.0	201946032103
8	4	4	78.0	8.0	2011104577	牝	8	455.0	-5.0	54	104.1	5	9-9-9-9	42.6	a01fa	05308	x006ad	0.0	201946032103
9	2	2	72.8	7.0	2014100440	牡	5	477.0	-16.0	56	104.3	1	10-10-10-10	41.9	a0205	a02c5	841030	0.0	201946032103
10	3	3	81.4	9.0	2015109046	牝	4	427.0	0.0	54	104.6	1.1/2	1-1-2-6	45.5	05300	05319	x08a7c	0.0	201946032103
1	5	5	1.1	1.0	2015101664	牡	4	484.0	-2.0	56	91.8	0	8-5-2-2	39.1	a02dc	05390	526008	27.0	201946032104
2	4	4	19.8	5.0	2015105559	牝	4	523.0	4.0	54	91.9	1/2	1-1-1-1	39.9	05301	05160	x0878b	6.2	201946032104
3	8	10	72.6	6.0	2013103181	牝	6	479.0	6.0	54	92.9	5	3-3-3-3	40.6	a01fa	05308	x006ad	3.2	201946032104
4	7	7	131.9	7.0	2013104558	牡	6	464.0	-10.0	56	94.8	9	10-9-9-7	40.8	05300	05160	847033	2.4	201946032104
5	3	3	11.8	4.0	2015104421	牡	4	502.0	7.0	56	95.2	2	4-4-5-4	42.1	05503	05235	931033	1.6	201946032104
6	6	6	320.0	10.0	2014101333	牡	5	461.0	-11.0	56	95.5	1.1/2	6-7-7-9	42.2	a01bb	a0116	x06e26	0.0	201946032104
7	2	2	7.8	2.0	2015102309	牡	4	491.0	-14.0	56	95.8	1.1/2	7-8-6-6	42.4	05299	a02c5	x05627	0.0	201946032104
8	8	9	313.3	9.0	2010100064	牝	9	459.0	1.0	54	95.9	1/2	9-9-10-10	41.8	05556	a0112	562002	0.0	201946032104
9	7	8	10.3	3.0	2015100704	セ	4	469.0	3.0	56	96.3	2	2-2-4-5	44.1	a01e5	05423	739009	0.0	201946032104
10	1	1	208.8	8.0	2010110019	牝	9	477.0	-4.0	54	97.2	4	4-5-8-8	44.0	05333	a02c5	841030	0.0	201946032104
1	6	6	7.1	2.0	2012105790	牡	7	544.0	13.0	56	99.8	0	3-3-3-1	40.0	05503	05553	x08bd5	27.0	201946032105
2	8	9	1.1	1.0	2015103527	牡	4	472.0	16.0	56	99.8	クビ	1-1-1-1	40.5	05332	05553	x00a8f	6.2	201946032105
3	8	10	17.3	4.0	2012102964	牡	7	469.0	-4.0	56	100.4	3	2-2-2-3	41.0	a02dc	05390	x011aa	3.2	201946032105
4	1	1	138.3	7.0	2013105899	牡	6	480.0	-3.0	56	100.8	2	8-8-5-5	40.6	05300	a0115	x06e26	2.4	201946032105
5	7	8	41.6	5.0	2009103441	牡	10	468.0	6.0	54	101.6	4	7-6-9-6	41.2	a02e3	05553	x01f48	1.6	201946032105
6	2	2	196.3	10.0	2013100599	牡	6	442.0	2.0	56	101.8	3/4	5-4-4-4	41.9	a02fb	05390	206030	0.0	201946032105
7	4	4	8.1	3.0	2012106420	セ	7	467.0	4.0	56	102.0	1	9-9-6-7	41.5	a01e5	05423	x00934	0.0	201946032105
8	7	7	152.1	8.0	2009101405	牡	10	469.0	7.0	56	102.7	3	10-10-6-9	42.2	a01fa	05247	x06e26	0.0	201946032105
9	5	5	51.7	6.0	2013105113	牡	6	467.0	-9.0	56	103.8	5	3-5-6-7	43.7	05301	a027e	x02e61	0.0	201946032105
10	3	3	184.4	9.0	2010104107	牝	9	432.0	-8.0	54	104.2	2	6-7-10-10	43.4	a0194	a027e	x02e61	0.0	201946032105
1	5	5	5.7	3.0	2009109038	牡	10	458.0	-3.0	56	92.7	0	7-7-4-2	39.3	a01fa	05235	610008	28.0	201946032106
2	1	1	2.0	1.0	2012105625	牝	7	470.0	1.0	54	93.3	3	8-8-4-4	39.8	05299	05235	011031	6.4	201946032106
3	4	4	18.4	6.0	2011104830	牡	8	500.0	-7.0	56	93.8	2.1/2	6-5-3-2	40.6	05300	05319	x01bbc	3.3	201946032106
4	8	8	7.2	4.0	2012100872	牡	7	494.0	-3.0	56	93.9	1/2	1-1-1-1	41.0	a0199	a01c1	x04bc1	2.5	201946032106
5	3	3	64.5	7.0	2014101584	牝	5	440.0	-5.0	54	94.0	1/2	4-4-7-7	40.6	a01bb	a0112	562002	1.6	201946032106
6	6	6	109.8	8.0	2013105550	牝	6	424.0	-1.0	54	94.1	1/2	3-3-2-6	41.0	05503	a0115	x06e26	0.0	201946032106
7	8	9	3.2	2.0	2012100008	牡	7	476.0	-3.0	56	94.5	2	2-2-4-5	41.2	a02fb	05390	x0818f	0.0	201946032106
8	7	7	15.6	5.0	2014110004	牡	5	540.0	9.0	56	96.1	8	8-9-8-8	42.0	a0034	05247	x06e26	0.0	201946032106
9	2	2	137.6	9.0	2014105364	牡	5	407.0	-9.0	54	96.6	2.1/2	5-6-9-9	42.6	a02e3	a0115	x06e26	0.0	201946032106
1	7	8	14.9	4.0	2010102915	牡	9	512.0	-6.0	56	100.2	0	3-2-1-2	40.9	05503	05423	042005	29.0	201946032107
2	8	10	2.2	2.0	2015100817	牡	4	492.0	4.0	56	100.2	アタマ	1-1-1-1	40.9	a01e5	a02b7	288009	6.6	201946032107
3	6	6	1.9	1.0	2013102730	牝	6	482.0	10.0	54	100.3	1/2	2-5-4-4	40.1	05296	05247	x06e26	3.4	201946032107
4	5	5	8.9	3.0	2014101423	牝	5	417.0	-23.0	54	100.6	1.1/2	5-7-6-5	40.0	05300	05319	x08a7c	2.6	201946032107
5	4	4	107.5	7.0	2015104450	牝	4	427.0	0.0	54	101.2	3	6-4-6-7	41.0	a0034	a02f5	x09066	1.7	201946032107
6	7	7	15.2	5.0	2015105322	牡	4	522.0	8.0	56	101.2	ハナ	8-8-4-6	40.3	05332	05553	x08bd5	0.0	201946032107
7	1	1	90.0	6.0	2014109110	牡	5	456.0	5.0	56	101.4	1.1/2	6-3-1-3	42.1	05556	05319	389008	0.0	201946032107
8	3	3	126.8	8.0	2013100559	セ	6	449.0	-11.0	56	103.6	大	9-10-9-9	41.8	a02fb	05390	x06e26	0.0	201946032107
9	8	9	221.1	10.0	2014109127	牡	5	503.0	15.0	54	104.5	4	3-6-8-8	43.9	a02e3	05319	959030	0.0	201946032107
10	2	2	131.2	9.0	2014104763	牝	5	488.0	-1.0	54	105.5	5	10-9-10-10	43.7	a01fa	05247	x06e26	0.0	201946032107
1	7	9	2.9	1.0	2015106047	牡	4	466.0	9.0	56	92.1	0	2-2-2-1	40.7	a02dc	05390	247030	29.0	201946032108
2	7	8	46.1	10.0	2014106388	牝	5	473.0	2.0	54	92.8	3	8-8-5-4	39.9	05299	a02c5	x00cae	6.6	201946032108
3	6	6	3.7	2.0	2015101547	牝	4	474.0	9.0	54	93.3	2.1/2	1-1-1-2	42.0	05503	05235	x09c29	3.4	201946032108
4	8	11	15.2	6.0	2015103601	牝	4	421.0	-6.0	54	93.6	1.1/2	3-3-3-3	41.8	a0034	a012d	x00bf6	2.6	201946032108
5	3	3	12.5	5.0	2007106123	牡	12	499.0	5.0	54	93.6	ハナ	7-7-4-5	41.3	a02e3	05553	x00274	1.7	201946032108
6	8	10	133.9	11.0	2010100817	牝	9	442.0	-10.0	54	93.8	1	11-10-9-8	40.2	05333	a02c5	841030	0.0	201946032108
7	6	7	43.2	9.0	2015101965	牝	4	448.0	13.0	54	95.0	6	5-5-7-6	42.1	a0205	a02c5	x08ab5	0.0	201946032108
8	5	5	22.1	7.0	2015104533	牡	4	461.0	3.0	56	95.1	クビ	10-11-11-11	40.9	05556	05247	x06e26	0.0	201946032108
9	4	4	37.8	8.0	2013105068	牡	6	490.0	-1.0	56	95.3	3/4	3-4-5-6	42.7	a00d0	05650	x0898b	0.0	201946032108
10	2	2	7.7	4.0	2015100606	牡	4	523.0	-23.0	56	95.4	1/2	9-9-10-10	41.6	a0194	a01c1	x006b6	0.0	201946032108
11	1	1	3.9	3.0	2015101189	牡	4	432.0	-11.0	56	97.1	8	6-6-8-9	44.3	05301	05160	752800	0.0	201946032108
1	6	7	2.5	1.0	2012102604	牡	7	517.0	5.0	56	96.8	0	6-3-1-1	39.1	a0205	05235	x00a8d	29.0	201946032109
2	6	6	3.0	2.0	2011104084	牡	8	488.0	4.0	56	97.1	1.1/2	3-2-1-1	39.4	05503	05235	023008	6.6	201946032109
3	3	3	17.5	5.0	2015103855	牡	4	468.0	-3.0	56	100.0	大	9-9-9-7	39.9	05296	a02b7	440030	3.4	201946032109
4	5	5	4.9	3.0	2014102439	牡	5	487.0	16.0	56	100.1	1/2	4-4-3-3	41.6	a01e5	05235	274002	2.6	201946032109
5	8	11	128.6	9.0	2015103950	牝	4	422.0	2.0	54	100.2	1/2	8-8-6-4	40.9	a0194	a02b7	x09067	1.7	201946032109
6	2	2	5.2	4.0	2015102044	牝	4	495.0	5.0	54	100.3	1/2	2-4-5-5	41.8	05301	05160	895030	0.0	201946032109
7	8	10	196.5	11.0	2011106117	牡	8	450.0	-13.0	56	101.3	5	10-10-10-9	40.5	a0034	a01c1	x04bc1	0.0	201946032109
8	4	4	72.0	7.0	2014104171	牡	5	499.0	24.0	56	101.7	2	7-7-8-9	42.0	a00d0	05650	304030	0.0	201946032109
9	1	1	163.7	10.0	2014103440	牡	5	472.0	15.0	56	102.4	3	5-6-7-8	43.1	a01fa	05610	x00c00	0.0	201946032109
10	7	8	75.0	8.0	2010105147	牡	9	516.0	-4.0	54	102.6	1	1-1-4-6	44.4	a02e3	05043	391007	0.0	201946032109
11	7	9	24.5	6.0	2015102250	牡	4	503.0	2.0	56	103.2	3	11-11-11-11	41.7	05300	05247	x06e26	0.0	201946032109
1	5	5	5.7	2.0	2016105617	牡	3	450.0	-5.0	56	101.4	0.0	3-3-2-1	40.8	05300	05319	x07294	27.0	201946032601
2	3	3	1.1	1.0	2016102713	牝	3	446.0	-3.0	54	102.3	4.0	2-2-1-1	41.7	05556	05235	x09066	6.2	201946032601
3	1	1	11.8	4.0	2016101188	牝	3	422.0	4.0	54	104.0	8.0	5-5-5-4	42.3	a01fa	05235	x07fef	3.2	201946032601
4	2	2	17.6	5.0	2016102575	牝	3	460.0	-3.0	54	105.1	5.0	4-4-4-4	43.8	a00d0	05247	x06e26	2.4	201946032601
5	4	4	10.3	3.0	2016103011	牝	3	426.0	-5.0	54	106.7	8.0	1-1-3-3	46.1	a02dc	a02c5	x08ab5	1.6	201946032601
1	4	4	2.2	2.0	2013106315	セ	6	493.0	-8.0	56	101.5	0	3-3-5-3	42.0	a02dc	05247	x06e26	25.0	201946032602
2	1	1	5.0	3.0	2015102943	牡	4	436.0	-5.0	56	101.6	1/2	5-6-6-5	41.5	05503	05235	x01c51	5.7	201946032602
3	6	6	37.1	5.0	2015103847	牝	4	445.0	-5.0	54	102.1	2.1/2	3-3-3-3	42.6	a0034	a02f5	554008	3.0	201946032602
4	5	5	2.0	1.0	2013104938	牝	6	495.0	-7.0	54	102.2	1/2	2-2-2-2	42.9	a0205	05235	444030	2.2	201946032602
5	3	3	46.5	6.0	2015105985	牝	4	484.0	-2.0	54	102.3	3/4	1-1-1-1	43.5	a00d0	05247	x06e26	1.5	201946032602
6	2	2	11.8	4.0	2015105642	牝	4	461.0	1.0	54	104.0	8	6-5-4-6	44.5	a01bb	05235	x097fd	0.0	201946032602
1	6	6	1.3	1.0	2013103720	牝	6	502.0	1.0	54	101.4	0	1-1-1-1	41.1	05503	05235	x006bc	25.0	201946032603
2	1	1	43.1	6.0	2012105358	牡	7	489.0	12.0	56	102.8	7	3-3-3-3	42.1	a00d0	05247	x06e26	5.7	201946032603
3	7	7	14.2	4.0	2015102449	牝	4	429.0	-3.0	54	103.4	3	2-2-2-2	42.8	a02dc	05247	490033	3.0	201946032603
4	3	3	4.1	2.0	2015102318	牝	4	486.0	1.0	54	103.7	1.1/2	7-7-6-5	41.3	05556	05247	x06e26	2.2	201946032603
5	2	2	64.6	7.0	2015104521	牝	4	452.0	-3.0	54	103.8	3/4	5-5-5-4	42.2	a0194	a027e	874008	1.5	201946032603
6	5	5	8.9	3.0	2015104525	牝	4	416.0	-10.0	54	104.5	3	4-4-4-5	43.0	a0034	a02f5	x09066	0.0	201946032603
7	4	4	26.2	5.0	2015104730	牡	4	474.0	-7.0	56	105.7	6	6-6-6-7	43.7	a01e5	05235	903007	0.0	201946032603
1	4	4	1.4	1.0	2015102674	牝	4	460.0	1.0	54	94.8	0	2-2-1-1	42.1	05503	05247	x06e26	25.0	201946032604
2	5	5	3.7	2.0	2015103624	牡	4	447.0	-1.0	56	94.9	1/2	3-3-3-2	41.1	05333	a02b7	x006ce	5.7	201946032604
3	6	6	18.6	4.0	2015104869	牝	4	446.0	-6.0	54	97.8	大	7-7-6-5	40.3	a0034	a02f5	739009	3.0	201946032604
4	2	2	5.4	3.0	2015103573	牝	4	480.0	-11.0	54	98.0	1	1-1-2-3	45.5	a01e5	a02b7	x02e36	2.2	201946032604
5	3	3	126.3	7.0	2015102427	牡	4	411.0	1.0	54	99.0	5	4-4-4-4	43.8	a02e3	a0116	x06e26	1.5	201946032604
6	7	7	112.2	6.0	2012109078	牡	7	550.0	-1.0	56	99.0	アタマ	5-5-5-6	43.0	a0199	a01c1	x04bc1	0.0	201946032604
7	1	1	39.2	5.0	2015101583	牡	4	476.0	3.0	56	102.5	大	6-6-7-7	44.1	a01fa	05247	x06e26	0.0	201946032604
1	6	6	1.2	1.0	2015105813	牡	4	454.0	-5.0	56	102.4	0	1-1-1-1	40.3	a01fa	05235	x0739c	25.0	201946032605
2	3	3	9.2	3.0	2015103240	セ	4	463.0	-5.0	56	103.0	3	6-6-5-2	40.6	a01bb	a012d	739009	5.7	201946032605
3	7	7	15.7	4.0	2015102601	牡	4	461.0	-5.0	56	103.7	3	3-3-2-2	41.5	a0194	05323	x011aa	3.0	201946032605
4	4	4	24.7	5.0	2015103069	牝	4	472.0	-1.0	52	103.8	1/2	4-5-4-4	41.4	a02e3	05553	x00917	2.2	201946032605
5	2	2	52.8	6.0	2009109117	牝	10	418.0	-8.0	54	105.4	8	7-7-7-7	41.4	a0199	a01c1	x04bc1	1.5	201946032605
6	1	1	4.3	2.0	2015103887	牡	4	452.0	-9.0	56	105.5	1/2	4-4-5-5	43.1	a00d0	a02f5	x09066	0.0	201946032605
7	5	5	66.1	7.0	2015103885	牡	4	433.0	-14.0	56	106.8	6	2-2-2-6	44.7	a0034	a02f5	x09066	0.0	201946032605
1	2	2	3.6	3.0	2016101726	牝	3	485.0	-3.0	54	96.8	0	5-5-4-2	40.7	05333	a02c5	988033	27.0	201946032606
2	5	5	2.7	2.0	2016102710	牡	3	529.0	-3.0	56	96.9	クビ	7-7-5-1	40.3	a0205	05235	x097fd	6.2	201946032606
3	3	3	6.2	4.0	2016101805	牡	3	460.0	-2.0	56	99.6	大	6-6-6-5	43.1	a0199	05425	x07294	3.2	201946032606
4	6	6	2.6	1.0	2016102302	牡	3	504.0	-7.0	56	99.7	1/2	1-1-1-3	44.3	a02fb	05390	x0818f	2.4	201946032606
5	4	4	49.6	6.0	2016100211	牡	3	396.0	-8.0	56	100.3	3	3-1-3-4	44.8	05556	05247	x06e26	1.6	201946032606
6	8	8	57.2	7.0	2016103806	牝	3	433.0	-3.0	54	100.6	1.1/2	2-1-2-6	45.2	05300	05319	x07294	0.0	201946032606
7	7	7	27.3	5.0	2016103687	牝	3	461.0	-4.0	54	103.4	大	4-4-6-7	47.2	a01e5	05423	x00917	0.0	201946032606
除	1	1	---		2016102704	セ	3	482.0	-9.0	56					a02dc	05235	x09066	0.0	201946032606
1	4	4	1.0	1.0	2013102912	牝	6	499.0	-4.0	54	97.0	0	2-1-1-1	39.8	05296	05247	x06e26	25.0	201946032607
2	6	6	19.4	4.0	2015109157	牝	4	478.0	-4.0	54	97.8	4	4-6-6-4	39.9	a0199	a02c5	244008	5.7	201946032607
3	1	1	12.2	3.0	2012105904	牡	7	490.0	-3.0	56	97.8	ハナ	8-3-3-2	40.4	05300	a01c1	x04bc1	3.0	201946032607
4	5	5	25.8	5.0	2015103068	牝	4	406.0	1.0	54	97.8	アタマ	1-3-5-5	40.2	a01fa	a0112	x006b6	2.2	201946032607
5	3	3	29.2	6.0	2015101859	牡	4	448.0	-7.0	56	98.3	2.1/2	4-6-7-7	40.2	a01bb	a012d	x01369	1.5	201946032607
6	7	7	11.6	2.0	2015105692	セ	4	484.0	-3.0	56	98.6	1.1/2	3-2-2-3	41.3	a01e5	05247	x06e26	0.0	201946032607
7	8	8	45.7	7.0	2012102982	牡	7	412.0	-6.0	56	98.7	3/4	6-5-4-6	41.1	05556	a0116	x06e26	0.0	201946032607
8	2	2	47.1	8.0	2011102951	牝	8	412.0	-3.0	54	99.3	3	7-8-8-8	40.6	a0194	a027e	x02e61	0.0	201946032607
1	7	7	4.0	2.0	2016100933	牝	3	483.0	3.0	54	93.4	0	4-4-4-1	39.8	05299	05235	406006	27.0	201946032608
2	4	4	1.6	1.0	2016103827	牝	3	451.0	-6.0	54	94.3	4	2-2-2-1	42.0	05556	05247	x06e26	6.2	201946032608
3	3	3	6.1	4.0	2016102932	牡	3	475.0	-1.0	56	95.5	6	1-1-1-1	43.3	05503	05235	677009	3.2	201946032608
4	6	6	21.9	5.0	2016101356	牝	3	416.0	1.0	54	96.0	2.1/2	6-6-5-5	41.9	a01e5	05247	x06e26	2.4	201946032608
5	5	5	6.1	3.0	2016105958	牝	3	462.0	-4.0	54	96.4	2	3-3-3-4	44.1	a0034	a02f5	x05fad	1.6	201946032608
6	1	1	77.3	6.0	2016101354	牡	3	463.0	2.0	56	97.5	5	5-5-6-6	43.5	05301	05247	x06e26	0.0	201946032608
7	2	2	89.8	7.0	2016106280	牡	3	460.0	0.0	56	98.6	5	7-7-7-7	43.1	05300	05247	x06e26	0.0	201946032608
1	7	8	1.3	1.0	2015100460	牝	4	452.0	3.0	54	93.1	0	1-1-1-1	40.4	05296	05247	x06e26	29.0	201946032609
2	8	10	6.7	2.0	2007103045	セ	12	478.0	4.0	56	93.8	3	6-6-4-2	39.6	a0205	05235	903007	6.6	201946032609
3	7	7	9.0	3.0	2014105008	セ	5	449.0	-2.0	56	93.8	ハナ	2-2-2-2	40.7	a02dc	05390	702009	3.4	201946032609
4	1	1	16.1	5.0	2011101376	牡	8	510.0	-4.0	56	93.8	アタマ	3-3-3-2	40.3	a00d0	a02f5	x06b26	2.6	201946032609
5	5	5	17.8	6.0	2013102081	牝	6	412.0	1.0	54	94.7	4	8-9-4-5	40.7	05556	05319	x08a7c	1.7	201946032609
6	6	6	12.8	4.0	2013101508	牡	6	484.0	1.0	54	94.9	3/4	9-8-8-7	40.4	a02e3	05553	x00a8f	0.0	201946032609
