着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	461.7	9.0	2015104265	牡	4	511.0	1.0	56.0	93.8	5	7-7-6	40.8	a0035	05357	x09cde	1.2	201948010302
6	7	7	451.2	8.0	2015106522	牝	4	420.0	3.0	54.0	94.0	1	9-9-8	39.3	05557	a003d	x07294	0.0	201948010302
7	5	5	5.7	3.0	2015104523	牡	4	500.0	-3.0	56.0	94.2	3/4	5-5-5	42.3	05370	05486	192033	0.0	201948010302
8	6	6	49.0	5.0	2015106349	牝	4	445.0	6.0	54.0	94.4	1	8-8-9	40.0	a0292	05668	261033	0.0	201948010302
9	8	8	171.1	6.0	2015106308	牝	4	442.0	-1.0	53.0	94.8	2	6-6-7	42.3	a02bb	00823	851030	0.0	201948010302
1	4	4	7.5	3.0	2015103927	牡	4	471.0	3.0	56.0	91.4	0	1-1-1	38.9	05111	05668	261033	23.0	201948010303
2	5	5	2.7	2.0	2015104195	セ	4	456.0	10.0	56.0	91.7	1.1/2	2-2-2	39.0	05171	05279	x09c90	5.8	201948010303
3	2	2	1.8	1.0	2015104808	牡	4	424.0	-3.0	56.0	91.9	1.1/2	5-4-5	38.8	05370	05242	x09d9b	2.8	201948010303
4	7	7	13.8	4.0	2015100818	牝	4	453.0	-2.0	54.0	92.2	1.1/2	3-3-3	39.4	a0292	05502	x06e26	1.8	201948010303
5	3	3	26.6	6.0	2014100968	牝	5	437.0	-4.0	54.0	92.5	1.1/2	4-4-4	39.4	05164	05125	x07294	1.2	201948010303
6	8	9	20.3	5.0	2015104915	牡	4	496.0	2.0	56.0	93.6	5	7-6-6	40.2	05053	a030a	x09adb	0.0	201948010303
7	8	8	199.4	9.0	2015105138	牝	4	432.0	2.0	54.0	94.4	4	8-8-8	39.7	a0035	a02e8	x0888e	0.0	201948010303
8	6	6	28.2	7.0	2015106007	牝	4	459.0	3.0	54.0	94.4	アタマ	6-7-7	40.3	05435	05177	x09c15	0.0	201948010303
9	1	1	189.2	8.0	2014105905	牡	5	557.0	1.0	56.0	95.0	3	9-9-9	40.0	a01b4	05671	x097c5	0.0	201948010303
1	4	4	2.3	2.0	2015101022	牡	4	517.0	4.0	56.0	91.3	0	1-1-1	38.5	05543	05604	635009	23.0	201948010304
2	8	9	35.9	4.0	2015100712	牡	4	481.0	2.0	56.0	91.8	2.1/2	3-4-4	38.6	05324	05588	x07294	5.8	201948010304
3	8	8	1.3	1.0	2015101964	牡	4	504.0	-4.0	56.0	91.8	ハナ	2-2-2	38.8	05171	05502	x06e26	2.8	201948010304
4	6	6	58.4	6.0	2014101916	牡	5	489.0	-3.0	56.0	92.0	1	4-3-3	38.8	00839	05242	x098bb	1.8	201948010304
5	1	1	675.6	8.0	2015103425	牝	4	448.0	2.0	54.0	95.3	大	5-5-5	41.1	05164	05322	x06e26	1.2	201948010304
6	5	5	28.6	3.0	2015105735	牝	4	406.0	1.0	54.0	96.4	5	7-6-6	41.3	05053	05671	831033	0.0	201948010304
7	2	2	725.6	9.0	2006102244	セ	13	485.0	9.0	56.0	97.0	3	9-9-8	40.4	a0032	05131	127007	0.0	201948010304
8	3	3	53.6	5.0	2014104232	牡	5	465.0	3.0	55.0	97.1	1/2	8-8-9	40.7	a02bb	05139	x000ea	0.0	201948010304
9	7	7	369.6	7.0	2004102130	牝	15	460.0	14.0	54.0	97.5	2	6-7-7	42.4	a0035	05131	127007	0.0	201948010304
1	5	5	3.9	2.0	2015105600	牡	4	493.0	-2.0	56.0	90.8	0	5-4-2	38.7	05543	05502	x06e26	23.0	201948010305
2	6	6	18.5	5.0	2014103772	牝	5	420.0	-5.0	54.0	91.0	1	7-6-4	38.5	05111	05242	x089e6	5.8	201948010305
3	1	1	1.5	1.0	2015103883	牝	4	406.0	-1.0	54.0	91.2	3/4	8-8-7	38.4	00839	05242	208033	2.8	201948010305
4	3	3	11.3	4.0	2015103886	牡	4	433.0	-3.0	56.0	91.5	1.1/2	4-3-1	39.6	05489	05242	208033	1.8	201948010305
5	2	2	7.0	3.0	2015100803	牝	4	473.0	3.0	54.0	91.7	1.1/2	3-4-5	39.6	05171	a022c	356002	1.2	201948010305
6	7	7	61.5	7.0	2015101935	牝	4	475.0	-1.0	53.0	91.8	1/2	1-1-3	40.2	a02bb	05287	x06ebc	0.0	201948010305
7	8	9	23.5	6.0	2015103693	セ	4	478.0	2.0	56.0	92.6	4	2-2-5	40.8	a0292	05270	874008	0.0	201948010305
8	8	8	140.8	8.0	2014103223	セ	5	425.0	2.0	55.0	93.0	2	6-7-8	40.3	05196	05668	x097be	0.0	201948010305
9	4	4	273.4	9.0	2010104666	セ	9	483.0	-2.0	56.0	95.1	大	9-9-9	40.9	a0032	05178	x01835	0.0	201948010305
1	5	5	1.2	1.0	2015104137	牝	4	427.0	3.0	54.0	91.9	0	5-3-3	39.5	05435	05668	261033	23.0	201948010306
2	7	8	33.7	5.0	2015104829	牝	4	472.0	1.0	54.0	92.1	1	1-1-1	40.0	05164	05125	x09d9c	5.8	201948010306
3	8	9	37.1	6.0	2015103902	牝	4	445.0	3.0	54.0	92.3	1.1/2	2-2-2	40.1	a0292	05668	261033	2.8	201948010306
4	2	2	24.7	3.0	2015102819	牝	4	436.0	-1.0	54.0	92.4	クビ	7-4-4	39.8	a01b4	05346	x07294	1.8	201948010306
5	6	6	84.0	8.0	2015104258	牡	4	454.0	3.0	56.0	92.6	1.1/2	10-10-6	39.1	05324	00849	261033	1.2	201948010306
6	4	4	205.7	10.0	2014105159	牡	5	462.0	2.0	56.0	93.1	2.1/2	9-8-5	39.9	05111	a022c	x07294	0.0	201948010306
7	7	7	3.2	2.0	2015105471	牝	4	435.0	3.0	54.0	93.9	4	3-4-7	41.3	a0035	05322	x05dd6	0.0	201948010306
8	1	1	190.7	9.0	2014102476	牝	5	369.0	1.0	54.0	94.3	2	6-7-8	41.3	05557	05668	x08648	0.0	201948010306
8	8	10	83.6	7.0	2015102096	牡	4	478.0	-4.0	56.0	94.3	同着	8-9-10	41.0	a0032	05322	x06e26	0.0	201948010306
10	3	3	25.6	4.0	2015105572	牡	4	493.0	-9.0	56.0	94.5	1.1/2	4-6-9	41.7	05543	00849	261033	0.0	201948010306
1	4	4	1.9	1.0	2015105457	牡	4	476.0	3.0	56.0	90.9	0	1-1-1	38.3	05171	05200	980008	23.0	201948010307
2	3	3	12.2	4.0	2015103526	牡	4	465.0	-4.0	55.0	92.1	6	5-5-3	39.0	a02bb	00823	x03917	5.8	201948010307
3	5	5	6.3	3.0	2015102670	牡	4	431.0	-7.0	56.0	92.2	クビ	8-9-5	38.5	a02e0	05200	x07c20	2.8	201948010307
4	1	1	2.1	2.0	2015103158	牡	4	457.0	0.0	56.0	92.5	1.1/2	3-4-2	39.6	a023e	05281	351800	1.8	201948010307
5	8	9	58.2	5.0	2014105847	牝	5	460.0	0.0	54.0	93.2	3	9-8-6	39.5	05543	05177	789008	1.2	201948010307
6	6	6	504.6	10.0	2014104287	牝	5	409.0	-3.0	54.0	94.0	4	7-7-9	40.5	a0035	05357	x09cde	0.0	201948010307
7	7	7	142.4	6.0	2014103834	牝	5	476.0	-7.0	53.0	94.0	クビ	2-2-4	41.2	05196	05177	x09337	0.0	201948010307
8	2	2	299.3	8.0	2012103635	牝	7	432.0	-2.0	54.0	94.2	1	6-6-7	40.9	05557	a003d	x06e26	0.0	201948010307
9	7	8	299.3	8.0	2012102834	牝	7	470.0	2.0	54.0	95.0	4	10-10-10	40.9	05111	05368	166030	0.0	201948010307
10	8	10	207.8	7.0	2015105747	牝	4	409.0	1.0	54.0	95.0	クビ	3-3-8	42.1	05370	00823	x06bb2	0.0	201948010307
1	8	8	20.2	6.0	2016103708	牡	3	466.0	-2.0	56.0	51.5	0	3	36.9	05370	05486	928030	30.0	201948010401
2	4	4	14.2	4.0	2016101910	牝	3	460.0	30.0	54.0	51.7	3/4	7	35.4	05489	05242	446007	7.5	201948010401
3	8	9	21.4	7.0	2016103011	牝	3	422.0	6.0	53.0	51.8	1/2	1	37.9	a02bb	05242	x08ab5	3.6	201948010401
4	6	6	4.1	3.0	2016103168	牝	3	447.0	1.0	54.0	51.9	1/2	4	37.5	05171	05287	x06ebc	2.4	201948010401
5	2	2	2.2	1.0	2016104212	牡	3	461.0	23.0	55.0	52.2	1.1/2	2	38.2	05196	05604	295006	1.5	201948010401
6	5	5	3.2	2.0	2016103802	牝	3	428.0	-1.0	54.0	53.0	4	6	38.2	05111	05242	x09916	0.0	201948010401
7	7	7	28.8	8.0	2016106497	牝	3	450.0	-3.0	54.0	53.1	1/2	5	39.1	a016d	a030a	x09dd9	0.0	201948010401
8	3	3	17.9	5.0	2016101671	牡	3	465.0	0.0	56.0	53.1	クビ	8	37.9	05053	05671	x09dd9	0.0	201948010401
9	1	1	290.0	9.0	2016100271	牝	3	404.0	-8.0	54.0	53.1	アタマ	9	38.1	05164	a003d	x07294	0.0	201948010401
1	3	3	3.4	2.0	2015102852	牡	4	487.0	-2.0	55.0	49.1	0	1	35.6	05196	05263	x0997e	23.0	201948010402
2	7	7	1.2	1.0	2014103721	牝	5	446.0	4.0	54.0	49.8	3	2	36.2	05111	05242	462033	5.8	201948010402
3	8	8	13.2	3.0	2015105342	牡	4	454.0	2.0	56.0	50.3	2.1/2	3	36.4	05543	05502	x06e26	2.8	201948010402
4	4	4	34.8	5.0	2015101880	牝	4	455.0	8.0	54.0	50.4	1/2	4	36.5	05164	a022c	356002	1.8	201948010402
5	1	1	220.8	8.0	2014102524	牡	5	541.0	-1.0	56.0	51.6	6	6	37.0	a0032	05125	x09393	1.2	201948010402
6	6	6	109.0	7.0	2014101671	牡	5	450.0	2.0	55.0	51.6	ハナ	5	37.0	a02bb	00823	872033	0.0	201948010402
7	5	5	20.8	4.0	2015102335	牝	4	424.0	3.0	54.0	51.7	クビ	7	36.8	05171	a030a	x01db5	0.0	201948010402
8	2	2	55.0	6.0	2014102031	牡	5	404.0	2.0	56.0	52.6	4	8	37.1	05370	05139	x03917	0.0	201948010402
1	2	2	5.9	4.0	2015101400	牡	4	465.0	-11.0	56.0	91.1	0	4-4-3	38.6	a02e0	05502	x06e26	23.0	201948010403
2	3	3	2.7	2.0	2015102684	牡	4	530.0	6.0	56.0	91.4	1.1/2	1-1-1	39.4	05557	05274	x09393	5.8	201948010403
3	7	7	1.9	1.0	2014104930	牝	5	441.0	9.0	54.0	91.5	クビ	2-2-2	39.3	05171	05671	x01db5	2.8	201948010403
4	5	5	52.1	5.0	2015100968	牝	4	447.0	1.0	54.0	91.8	1.1/2	6-5-5	38.9	a0032	05185	x008e3	1.8	201948010403
5	6	6	5.4	3.0	2015103625	牝	4	462.0	0.0	54.0	91.8	アタマ	3-3-4	39.3	a0292	05668	979033	1.2	201948010403
6	4	4	165.8	7.0	2014104252	牝	5	407.0	1.0	54.0	93.0	6	7-7-7	39.5	a023e	05281	450030	0.0	201948010403
7	8	9	130.3	6.0	2013106036	牡	6	508.0	-4.0	55.0	94.2	6	5-6-6	41.1	a02bb	00823	x03917	0.0	201948010403
8	1	1	396.6	9.0	2014106431	牝	5	408.0	0.0	54.0	94.9	3	9-9-9	40.0	05489	05281	499007	0.0	201948010403
9	8	8	357.7	8.0	2014100328	牡	5	458.0	-1.0	56.0	96.0	5	8-8-8	42.1	05324	00849	261033	0.0	201948010403
1	1	1	5.6	2.0	2013104402	牡	6	503.0	-2.0	56.0	91.1	0	1-1-1	39.2	a023e	05668	x099d4	23.0	201948010404
2	7	7	1.0	1.0	2014102713	牡	5	503.0	2.0	56.0	91.1	クビ	2-2-2	39.1	05171	05287	x09481	5.8	201948010404
3	5	5	15.2	3.0	2015105130	牡	4	459.0	-7.0	56.0	92.3	6	4-4-4	39.5	a0032	05185	x07294	2.8	201948010404
4	8	8	47.3	4.0	2014105884	牡	5	479.0	-1.0	56.0	92.7	2	3-3-3	40.6	00839	05357	x0009d	1.8	201948010404
5	3	3	111.9	5.0	2014101473	牝	5	401.0	-2.0	53.0	93.9	6	8-8-8	40.1	05196	05357	x06e26	1.2	201948010404
6	2	2	264.4	7.0	2012105442	牡	7	441.0	-3.0	56.0	94.0	3/4	6-6-5	40.6	a0035	05357	x06e26	0.0	201948010404
7	4	4	119.8	6.0	2012101612	牡	7	475.0	0.0	55.0	94.4	2	5-5-5	41.1	a02bb	00823	x006e1	0.0	201948010404
8	6	6	319.5	8.0	2012104574	牝	7	451.0	5.0	54.0	94.4	ハナ	7-7-7	40.9	05164	05322	x06e26	0.0	201948010404
9	8	9	403.5	9.0	2011103711	牝	8	460.0	0.0	54.0	95.1	3	9-9-9	40.8	a01b4	00849	x06e26	0.0	201948010404
1	6	6	6.7	3.0	2014102904	牝	5	488.0	-4.0	54.0	92.7	0	4-3-2	38.4	a023e	05177	x09cab	23.0	201948010405
2	2	2	4.1	2.0	2015105344	牝	4	442.0	3.0	54.0	92.7	クビ	5-5-3	38.1	05557	05668	261033	5.8	201948010405
3	8	8	14.1	4.0	2013102467	牝	6	460.0	-16.0	54.0	92.8	3/4	1-1-1	39.9	05370	05287	863030	2.8	201948010405
4	1	1	1.3	1.0	2015102845	牡	4	446.0	2.0	56.0	92.9	1/2	3-4-3	38.4	05489	05281	x08aa0	1.8	201948010405
5	4	4	480.3	9.0	2013104503	牝	6	458.0	2.0	54.0	94.6	8	7-6-6	39.5	a0032	05322	x06e26	1.2	201948010405
6	8	9	30.5	5.0	2014106443	牝	5	395.0	-3.0	54.0	94.6	アタマ	8-8-7	39.2	a01b4	05486	x069a2	0.0	201948010405
7	5	5	36.0	6.0	2014105749	牝	5	466.0	-3.0	54.0	95.0	2	9-9-9	39.0	05171	a030a	428033	0.0	201948010405
8	7	7	154.3	7.0	2012105413	牝	7	441.0	3.0	53.0	95.1	クビ	2-2-5	40.9	a02bb	00823	x03917	0.0	201948010405
9	3	3	218.8	8.0	2013105166	牝	6	428.0	-2.0	53.0	97.0	9	6-6-8	41.9	05196	05185	367033	0.0	201948010405
1	6	6	2.3	2.0	2014101611	牝	5	441.0	-1.0	54.0	92.3	0	7-6-4	39.5	05435	05242	x09c64	23.0	201948010406
2	8	9	1.9	1.0	2015106055	牡	4	510.0	0.0	56.0	92.6	1.1/2	1-1-1	40.8	a016d	a030a	x09a5a	5.8	201948010406
3	1	1	4.8	3.0	2015105416	牝	4	433.0	-2.0	54.0	92.7	クビ	2-2-2	40.7	05543	05502	x06e26	2.8	201948010406
4	5	5	25.8	4.0	2012103590	牡	7	502.0	1.0	56.0	93.7	5	3-3-3	41.5	00839	a003d	x09067	1.8	201948010406
5	3	3	100.8	6.0	2013103494	牡	6	427.0	2.0	56.0	94.5	4	5-5-6	41.9	05324	a030a	x09504	1.2	201948010406
6	7	7	121.9	7.0	2013105786	牝	6	406.0	-3.0	53.0	94.7	1	8-8-8	41.3	a02bb	05139	x03917	0.0	201948010406
7	8	8	188.9	9.0	2012101397	牡	7	545.0	1.0	56.0	94.7	ハナ	6-6-7	41.9	05557	05486	x006e7	0.0	201948010406
8	4	4	46.7	5.0	2014102079	牝	5	443.0	0.0	54.0	94.9	1	4-4-5	42.5	05164	a022c	x07294	0.0	201948010406
9	2	2	167.6	8.0	2014102842	牝	5	467.0	6.0	54.0	95.9	5	9-9-9	41.4	05053	05671	107033	0.0	201948010406
1	3	3	1.4	1.0	2015103725	牡	4	494.0	2.0	56.0	103.5	0	2-2-2	38.6	05489	05270	x01175	25.0	201948010407
2	2	2	2.3	2.0	2013102384	牡	6	484.0	0.0	56.0	103.8	1.1/2	1-1-1	39.0	05435	05177	x00cae	6.3	201948010407
3	1	1	31.2	4.0	2015100224	牡	4	523.0	-2.0	55.0	106.2	大	4-4-3	41.0	a02bb	00823	x03917	3.0	201948010407
4	6	6	13.1	3.0	2014106328	牡	5	494.0	-3.0	56.0	106.4	1	8-6-4	40.8	05111	05242	208033	2.0	201948010407
5	8	8	163.0	8.0	2011104014	牡	8	433.0	-9.0	56.0	106.6	1	6-5-6	41.0	05370	00823	x03917	1.3	201948010407
6	5	5	195.3	9.0	2014103719	牡	5	457.0	0.0	56.0	106.8	3/4	8-8-9	41.1	05557	05668	173008	0.0	201948010407
7	7	7	40.5	5.0	2014103261	牝	5	435.0	-3.0	54.0	106.9	1/2	6-8-7	41.2	a0292	05502	x06e26	0.0	201948010407
8	4	4	119.9	7.0	2014103961	牝	5	395.0	-1.0	54.0	107.1	1	5-6-8	41.5	05164	05178	x01835	0.0	201948010407
9	8	9	105.6	6.0	2014104305	牝	5	444.0	-3.0	54.0	107.8	3	3-3-4	42.6	a02e0	05486	741006	0.0	201948010407
1	7	7	1.2	1.0	2015102919	牝	4	467.0	1.0	54.0	90.0	0	1-1-1	39.4	05324	05281	962007	25.0	201948010408
2	8	9	6.0	2.0	2015100754	牡	4	476.0	0.0	55.0	90.3	1.1/2	5-4-2	39.1	a02bb	05139	x03917	6.3	201948010408
3	3	3	96.5	5.0	2014103623	牝	5	457.0	-1.0	54.0	91.5	6	4-5-4	40.0	a0032	05185	367033	3.0	201948010408
4	5	5	244.4	9.0	2012104988	牡	7	435.0	-3.0	56.0	91.5	アタマ	8-7-8	38.9	05557	05230	x09a75	2.0	201948010408
5	6	6	14.9	4.0	2015102487	牡	4	504.0	-3.0	56.0	91.5	ハナ	6-6-6	39.4	00839	05230	x02e3e	1.3	201948010408
6	7	8	133.7	7.0	2013104059	牝	6	426.0	-3.0	54.0	91.8	1.1/2	10-9-9	39.0	05111	05368	x00cb1	0.0	201948010408
7	8	10	6.3	3.0	2015102971	牝	4	516.0	-2.0	54.0	92.0	1.1/2	2-2-3	41.0	a02e0	05502	x06e26	0.0	201948010408
8	4	4	126.1	6.0	2013106039	牡	6	512.0	-2.0	56.0	92.0	クビ	9-10-10	39.1	a016d	a030a	489033	0.0	201948010408
9	1	1	332.9	10.0	2011104203	セ	8	475.0	1.0	56.0	92.0	アタマ	7-7-7	39.4	a0035	05322	x06e26	0.0	201948010408
10	2	2	223.5	8.0	2013103506	牝	6	536.0	2.0	54.0	92.9	4	2-3-5	41.9	05370	00823	x03917	0.0	201948010408
1	3	3	2.5	2.0	2015103409	牡	4	505.0	9.0	56.0	105.9	0	3-4-2	37.9	a01b4	05486	x07c20	25.0	201948010409
2	8	10	1.4	1.0	2014103135	牡	5	504.0	-3.0	56.0	106.3	2	1-1-1	38.5	05370	05486	x00359	6.3	201948010409
3	8	9	127.6	9.0	2014100712	牝	5	428.0	-1.0	54.0	107.2	4	2-2-4	39.3	05324	00823	x03917	3.0	201948010409
4	6	6	47.3	6.0	2014103271	牝	5	448.0	1.0	53.0	107.8	3	4-2-3	39.9	a02bb	05274	144008	2.0	201948010409
5	1	1	154.2	10.0	2013100890	牡	6	529.0	0.0	56.0	107.8	アタマ	8-8-8	38.1	05557	00823	800007	1.3	201948010409
6	2	2	32.9	4.0	2013104811	牝	6	463.0	4.0	54.0	108.1	1.1/2	10-10-6	37.9	05543	00849	220030	0.0	201948010409
7	4	4	36.0	5.0	2014103155	牡	5	467.0	1.0	56.0	108.2	1/2	5-5-5	39.0	a0292	05668	x07294	0.0	201948010409
8	7	7	24.7	3.0	2014103364	牝	5	440.0	-2.0	54.0	108.2	ハナ	7-6-6	38.6	05435	a02e8	x092a8	0.0	201948010409
9	7	8	73.4	7.0	2013103620	牝	6	460.0	9.0	54.0	108.7	2.1/2	9-9-10	38.7	a02e0	05270	x00948	0.0	201948010409
10	5	5	86.4	8.0	2012100735	牡	7	464.0	-1.0	56.0	108.7	アタマ	6-6-9	39.1	05489	05279	367033	0.0	201948010409
1	8	8	1.1	1.0	2015104395	牡	4	462.0	2.0	57.0	106.9	0	3-3-1	40.5	05171	05281	499007	30.0	201948010410
2	6	6	31.0	5.0	2014106408	牡	5	440.0	-3.0	56.0	107.3	2	4-5-4	40.4	05324	05155	261033	7.5	201948010410
3	2	2	85.8	6.0	2014104603	牡	5	488.0	-5.0	56.0	107.4	1/2	6-6-6	40.1	05557	05486	x006e7	3.6	201948010410
4	4	4	27.5	4.0	2014103951	牡	5	464.0	2.0	56.0	107.5	クビ	7-7-7	40.1	a02e0	00849	261033	2.4	201948010410
5	8	9	108.1	7.0	2014103303	牡	5	457.0	-3.0	55.0	107.8	1.1/2	8-8-8	39.8	a02bb	00823	x03917	1.5	201948010410
6	3	3	5.5	2.0	2015103905	牡	4	460.0	-6.0	56.0	108.4	3	4-4-5	41.6	05543	a02e8	x0888e	0.0	201948010410
7	5	5	221.8	8.0	2014102884	牡	5	499.0	3.0	56.0	108.6	1	2-2-3	42.5	a01b4	00849	261033	0.0	201948010410
8	1	1	8.4	3.0	2014100766	牡	5	479.0	-1.0	56.0	108.9	1.1/2	1-1-2	42.9	05489	05214	x07b44	0.0	201948010410
取	7	7	---		2014103670	牡	5			55.0					05196	05668	261033	0.0	201948010410
1	6	6	1.1	1.0	2013103863	牡	6	525.0	-1.0	58.0	87.6	0	2-2-1	37.6	05370	00823	370031	400.0	201948010411
2	1	1	9.9	3.0	2012103689	牡	7	481.0	7.0	57.0	88.4	4	3-4-4	38.2	05324	05281	962007	100.0	201948010411
3	5	5	84.0	5.0	2013103575	牝	6	482.0	4.0	54.0	88.5	3/4	5-5-5	37.8	05489	05281	450030	48.0	201948010411
4	2	2	18.2	4.0	2014101168	牝	5	447.0	4.0	55.0	88.6	クビ	3-3-3	38.5	05196	05263	265005	32.0	201948010411
5	4	4	4.3	2.0	2014103254	牡	5	455.0	-5.0	56.0	89.6	5	1-1-2	39.7	a023e	05281	351800	20.0	201948010411
6	3	3	102.5	6.0	2013100510	牝	6	401.0	3.0	54.0	90.0	2	6-6-6	37.9	05053	05588	587800	0.0	201948010411
1	5	5	1.1	1.0	2015101914	牝	4	471.0	-1.0	54.0	105.4	0	1-1-1	38.8	a02e0	05200	173033	30.0	201948010412
2	4	4	4.4	2.0	2015102818	牝	4	475.0	3.0	54.0	105.5	1/2	5-4-3	38.5	05053	05502	x06e26	7.5	201948010412
3	6	6	12.8	3.0	2013104819	牝	6	432.0	6.0	54.0	106.0	2.1/2	2-2-2	39.3	05370	05486	380800	3.6	201948010412
4	7	8	61.3	6.0	2015100105	牝	4	435.0	2.0	54.0	106.1	1/2	6-6-6	38.6	05489	05668	261033	2.4	201948010412
5	3	3	42.3	4.0	2014103322	牝	5	464.0	-1.0	54.0	106.2	クビ	4-5-5	39.2	05543	05274	x0158f	1.5	201948010412
6	7	7	72.2	7.0	2013106151	牝	6	447.0	3.0	54.0	106.5	1.1/2	7-7-7	38.3	05171	05279	367033	0.0	201948010412
7	1	1	58.3	5.0	2015100268	牝	4	398.0	4.0	54.0	106.5	クビ	3-3-4	39.6	00839	05230	130033	0.0	201948010412
8	8	10	304.5	9.0	2014100818	牝	5	436.0	0.0	54.0	107.4	4	8-8-8	39.0	a01b4	05671	x08f96	0.0	201948010412
9	2	2	131.5	8.0	2013104745	牝	6	453.0	2.0	53.0	108.3	4	8-9-9	39.9	05196	05357	x06e26	0.0	201948010412
10	8	9	382.5	10.0	2014102380	牝	5	465.0	2.0	54.0	109.0	3	10-10-10	40.1	a023e	a02e8	x08f96	0.0	201948010412
1	3	3	2.1	2.0	2015102482	牝	4	407.0	-2.0	54.0	96.3	0	4-4-4	42.6	a0032	05185	x07294	23.0	201948011501
2	1	1	51.1	5.0	2015101000	牝	4	424.0	12.0	54.0	96.3	アタマ	8-6-3	41.6	05557	05368	x09067	5.8	201948011501
3	8	8	1.5	1.0	2015100358	牝	4	421.0	-1.0	53.0	96.5	1	3-3-1	42.8	a02bb	05287	x06ebc	2.8	201948011501
4	2	2	29.0	4.0	2015106285	牝	4	423.0	-8.0	53.0	97.0	2.1/2	6-7-6	42.2	05196	05185	570001	1.8	201948011501
5	7	7	22.8	3.0	2015102016	牝	4	441.0	3.0	54.0	97.7	3	5-5-7	43.4	a0035	05357	x06e26	1.2	201948011501
6	5	5	101.2	7.0	2015100277	セ	4	490.0	2.0	56.0	98.0	1.1/2	2-2-5	44.5	05370	05486	043007	0.0	201948011501
7	8	9	293.4	9.0	2015100720	牝	4	407.0	3.0	54.0	98.3	1.1/2	6-8-8	43.0	05164	a003d	489033	0.0	201948011501
8	4	4	70.4	6.0	2015102287	牝	4	425.0	6.0	54.0	98.5	1	1-1-2	45.2	a02e0	05178	x01835	0.0	201948011501
9	6	6	122.2	8.0	2015101713	牝	4	435.0	1.0	54.0	98.6	クビ	9-9-9	42.9	a0292	05178	x07294	0.0	201948011501
1	8	8	12.6	4.0	2015103962	牡	4	426.0	1.0	56.0	94.3	0	3-3-1	40.3	05557	05368	166030	23.0	201948011502
2	8	9	29.1	5.0	2015104032	牡	4	472.0	4.0	56.0	94.8	2.1/2	4-4-3	40.6	05171	05287	x006e1	5.8	201948011502
3	2	2	1.4	1.0	2015101169	牡	4	491.0	-3.0	56.0	94.9	クビ	6-5-3	39.8	00839	05263	023007	2.8	201948011502
4	3	3	6.7	3.0	2015104515	牝	4	428.0	-2.0	54.0	95.6	3	9-8-5	40.0	05543	05357	x06e26	1.8	201948011502
5	7	7	4.0	2.0	2015102311	牝	4	431.0	-7.0	54.0	96.3	3	2-2-2	42.4	05489	05270	x01175	1.2	201948011502
6	4	4	34.2	6.0	2015102617	牡	4	437.0	2.0	56.0	96.9	3	7-7-7	41.5	05324	00823	x03917	0.0	201948011502
7	1	1	151.9	8.0	2015103587	牡	4	471.0	7.0	56.0	97.8	4	5-6-7	42.6	05164	05322	x06e26	0.0	201948011502
8	5	5	285.4	9.0	2015105147	牝	4	450.0	-2.0	54.0	98.4	3	8-9-9	41.9	a0292	a022c	x07cd5	0.0	201948011502
9	6	6	114.8	7.0	2015103586	牝	4	429.0	-3.0	54.0	98.7	1.1/2	1-1-6	45.1	a0035	05357	x06e26	0.0	201948011502
1	5	5	1.8	1.0	2015103909	牝	4	444.0	6.0	54.0	93.7	0	8-6-2	39.9	00839	05604	382004	23.0	201948011503
2	2	2	6.9	4.0	2015102453	牝	4	440.0	1.0	54.0	93.9	1	5-4-4	40.3	05521	05668	x04bb3	5.8	201948011503
3	6	6	3.5	2.0	2015103084	牝	4	416.0	-3.0	54.0	94.2	1.1/2	2-2-3	40.9	a0292	05502	x06e26	2.8	201948011503
4	8	9	16.7	5.0	2015103258	牝	4	454.0	-1.0	54.0	94.3	クビ	3-3-1	40.9	05370	00823	x03917	1.8	201948011503
5	3	3	5.6	3.0	2015103185	牝	4	424.0	1.0	54.0	95.0	3	7-8-5	41.0	05164	05178	x09393	1.2	201948011503
6	7	7	270.5	9.0	2015100564	牝	4	412.0	-1.0	54.0	96.5	7	9-9-9	41.3	a0032	05178	x01835	0.0	201948011503
7	8	8	207.4	8.0	2015103473	牝	4	460.0	-4.0	54.0	97.1	3	5-6-8	43.3	05435	05177	129008	0.0	201948011503
8	1	1	29.7	6.0	2015103945	牝	4	446.0	-4.0	54.0	97.1	クビ	4-4-7	43.5	05543	05346	x07294	0.0	201948011503
9	4	4	102.0	7.0	2015101847	牝	4	420.0	2.0	53.0	99.2	大	1-1-6	46.1	a02bb	05242	x08ab5	0.0	201948011503
1	1	1	1.3	1.0	2015104520	牝	4	481.0	3.0	54.0	92.7	0	1-1-1	40.2	05171	a030a	266033	23.0	201948011504
2	3	3	9.4	4.0	2015102218	牝	4	395.0	-5.0	54.0	93.0	1.1/2	4-4-2	40.1	05489	05270	382004	5.8	201948011504
3	5	5	27.4	5.0	2015104605	牝	4	483.0	-4.0	54.0	93.2	1	7-6-4	40.0	a02e0	05200	x09cf1	2.8	201948011504
4	6	6	5.6	2.0	2015102664	牝	4	452.0	-8.0	54.0	93.9	3	2-2-2	41.2	05557	05604	753006	1.8	201948011504
