着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	3.4	2.0	2015101049	牝	4	461.0	-4.0	54	99.0	0	5-3	37.3	05490	05320	881002	45.0	201935051312
2	2	2	11.3	5.0	2013110063	牡	6	528.0	-5.0	56	99.1	1/2	2-1	38.3	05294	a02a3	778033	11.7	201935051312
3	1	1	28.3	7.0	2008102313	牡	11	528.0	-3.0	56	100.3	7	4-4	38.8	05542	a02e4	778033	6.3	201935051312
4	5	5	26.8	6.0	2014101108	牡	5	509.0	-3.0	56	100.6	2	3-5	39.1	05087	05654	778033	4.5	201935051312
5	7	7	6.9	4.0	2014103463	牡	5	470.0	-5.0	56	100.9	1.1/2	7-6	38.6	a01e8	05123	x08ddd	2.2	201935051312
6	8	8	5.8	3.0	2014105285	牡	5	468.0	1.0	56	101.0	1/2	6-7	38.9	05445	05739	x0941c	0.0	201935051312
7	4	4	2.1	1.0	2012105550	セ	7	470.0	-6.0	56	101.5	3	1-2	40.8	05571	a023d	144008	0.0	201935051312
8	3	3	57.1	8.0	2011105533	牡	8	463.0	-4.0	56	102.1	4	8-8	39.4	05560	05685	020803	0.0	201935051312
1	2	2	4.1	2.0	2012102462	牡	7	473.0	-1.0	56	61.0	0	5-4	36.5	05560	05685	x07294	20.0	201935051401
2	5	5	1.3	1.0	2010100645	牡	9	452.0	-1.0	56	61.0	ハナ	1-1	37.0	05445	05137	x00a4e	5.2	201935051401
3	7	7	9.4	3.0	2014100759	牝	5	436.0	-6.0	53	61.2	1.1/4	3-2	37.1	05577	05720	x088b8	2.8	201935051401
4	1	1	19.4	6.0	2010100648	牡	9	465.0	-3.0	53	61.5	2	4-5	37.0	05591	05417	x006e7	2.0	201935051401
5	3	3	17.0	4.0	2015102323	牝	4	450.0	-3.0	54	62.0	3	6-6	37.2	05294	05365	x011fe	1.0	201935051401
6	4	4	18.4	5.0	2014100559	牝	5	434.0	-2.0	54	62.3	1.1/2	1-3	38.2	05438	05029	x09287	0.0	201935051401
7	6	6	45.1	7.0	2015100301	牝	4	466.0	1.0	54	62.7	2.1/2	7-7	36.8	05542	05417	775006	0.0	201935051401
1	6	6	7.3	4.0	2013103981	牝	6	417.0	9.0	53	88.6	0	5-7	38.9	05577	05555	x09d53	20.0	201935051402
2	7	7	2.4	1.0	2014100902	牡	5	454.0	-5.0	56	88.7	1/2	2-1	39.5	05445	a0218	099007	5.2	201935051402
3	8	8	28.1	8.0	2012104018	牡	7	414.0	-1.0	56	88.8	1/2	3-3	39.4	05382	05555	x09065	2.8	201935051402
4	4	4	9.6	5.0	2014100560	牝	5	457.0	-13.0	54	89.0	1	7-4	39.3	05571	05029	x09287	2.0	201935051402
5	2	2	24.7	7.0	2015100694	牡	4	512.0	6.0	56	89.2	1.1/4	8-8	38.7	05462	a02f4	171002	1.0	201935051402
6	3	3	3.6	2.0	2012100574	牝	7	462.0	2.0	54	89.3	1/2	6-6	39.6	05438	05029	x09287	0.0	201935051402
7	1	1	5.8	3.0	2015102934	牡	4	527.0	0.0	56	89.4	クビ	4-5	39.9	05119	05217	a00021	0.0	201935051402
8	5	5	11.7	6.0	2014101973	牝	5	438.0	6.0	54	90.4	6	1-2	41.3	a01e8	a023d	657007	0.0	201935051402
1	6	6	4.7	3.0	2015100903	牡	4	452.0	-6.0	56	88.5	0	3-2	39.2	05294	a024c	219033	20.0	201935051403
2	1	1	9.9	4.0	2013102593	牡	6	460.0	5.0	56	88.8	1.1/2	4-4	39.4	05490	05320	x00867	5.2	201935051403
3	8	8	32.8	7.0	2012109053	牝	7	448.0	-2.0	54	89.0	1.1/4	5-5	39.4	a01e8	05358	x07cd8	2.8	201935051403
4	8	9	2.8	2.0	2013101223	牡	6	464.0	6.0	56	89.0	クビ	1-1	40.0	05183	a023e	x086d5	2.0	201935051403
5	3	3	2.6	1.0	2015106208	牡	4	546.0	7.0	56	89.2	1.1/4	6-6	39.6	05552	a02eb	778033	1.0	201935051403
6	7	7	11.3	5.0	2014100435	牡	5	479.0	-1.0	56	89.2	ハナ	7-7	39.2	05462	a023e	x014a3	0.0	201935051403
7	4	4	14.3	6.0	2010100509	牡	9	473.0	-5.0	56	89.3	1/2	2-2	40.2	05382	05033	x09065	0.0	201935051403
8	2	2	88.6	9.0	2015102736	牝	4	418.0	9.0	53	91.0	10	8-8	40.7	05577	a02e2	826033	0.0	201935051403
中	5	5	64.7	8.0	2011102309	牡	8	547.0	0.0	56					05119	05217	778033	0.0	201935051403
1	8	9	7.7	3.0	2013100683	牡	6	512.0	0.0	55	86.9	0	4-3	38.4	05577	05217	826033	20.0	201935051404
2	5	5	30.5	6.0	2015105655	牡	4	512.0	0.0	56	87.2	2	9-6	37.4	05571	05217	x00650	5.2	201935051404
3	7	7	9.5	4.0	2012100634	牡	7	510.0	-9.0	56	87.6	2.1/2	3-1	39.2	05294	05157	261033	2.8	201935051404
4	1	1	1.4	1.0	2009101974	牡	10	503.0	11.0	56	87.6	ハナ	6-7	38.1	05490	05358	x01395	2.0	201935051404
5	8	8	81.0	9.0	2014106443	牝	5	376.0	-1.0	54	88.5	6	5-5	39.2	05183	05654	x069a2	1.0	201935051404
6	2	2	19.7	5.0	2013106003	セ	6	447.0	-4.0	56	89.4	6	2-2	41.0	05542	05417	852030	0.0	201935051404
7	6	6	52.3	8.0	2011105767	牝	8	447.0	-8.0	54	89.4	ハナ	7-8	39.6	a01d1	05157	261033	0.0	201935051404
8	3	3	35.7	7.0	2013104972	牝	6	468.0	-6.0	54	89.8	2.1/2	8-9	39.9	05560	05585	554008	0.0	201935051404
9	4	4	5.6	2.0	2010100761	セ	9	508.0	13.0	56	90.7	6	1-4	42.4	05552	a02eb	x09067	0.0	201935051404
1	7	7	11.5	5.0	2015101359	牡	4	472.0	-8.0	56	87.5	0	5-3	37.9	05294	05481	612033	20.0	201935051405
2	8	9	6.1	4.0	2013100919	牡	6	495.0	-5.0	56	87.7	1	3-5	38.1	05087	a01e0	x08cce	5.2	201935051405
3	3	3	4.2	2.0	2014101756	牝	5	482.0	-9.0	54	88.0	2	6-6	37.9	05445	05683	x03577	2.8	201935051405
4	4	4	75.8	7.0	2015100221	牡	4	443.0	0.0	56	88.1	1/2	2-2	38.7	05462	a023e	x086d5	2.0	201935051405
5	6	6	1.8	1.0	2015101389	牝	4	499.0	-10.0	54	88.3	1	1-1	39.0	05571	a023d	144008	1.0	201935051405
6	5	5	42.7	6.0	2015105675	牡	4	481.0	4.0	56	88.5	1.1/4	8-8	37.6	05552	a02e2	x09393	0.0	201935051405
7	8	8	5.7	3.0	2015101027	牝	4	501.0	0.0	54	88.8	1.1/2	4-4	39.2	a01e8	05358	x07cd8	0.0	201935051405
8	2	2	89.4	8.0	2015101325	牝	4	436.0	2.0	54	89.7	6	7-7	39.2	05560	a023e	x0948c	0.0	201935051405
9	1	1	136.6	9.0	2014103719	牡	5	437.0	1.0	56	89.7	クビ	9-9	38.6	05183	a023e	a00021	0.0	201935051405
1	6	6	7.7	4.0	2014105005	牝	5	410.0	-9.0	54	102.0	0	2-2-2-2	36.9	05542	05089	x00d05	20.0	201935051406
2	4	4	6.0	3.0	2013106089	牡	6	485.0	-2.0	56	102.1	1/2	1-1-1-1	37.2	05560	05685	933033	5.2	201935051406
3	3	3	2.4	1.0	2012101150	牡	7	442.0	-9.0	56	102.4	1.1/2	7-7-3-3	37.2	05294	a0269	x013b6	2.8	201935051406
4	1	1	2.7	2.0	2015103563	牡	4	429.0	-4.0	56	102.4	クビ	3-4-4-4	37.1	05438	05029	310006	2.0	201935051406
5	5	5	29.7	7.0	2015104280	牝	4	487.0	4.0	54	102.7	2	4-3-5-5	37.3	05462	a02f4	074031	1.0	201935051406
6	7	7	21.7	6.0	2014100104	牡	5	406.0	3.0	56	103.5	5	5-5-7-6	37.7	05087	a01e0	x033e0	0.0	201935051406
7	2	2	9.5	5.0	2015102221	牝	4	394.0	7.0	54	104.1	4	6-6-6-7	38.3	05183	05654	x06945	0.0	201935051406
1	3	3	8.3	5.0	2015106097	牝	4	404.0	2.0	54	101.5	0	1-1-1-1	37.4	05119	05217	261033	20.0	201935051407
2	5	5	7.3	4.0	2014103462	牝	5	415.0	1.0	54	101.5	アタマ	5-6-6-6	36.7	05438	05358	261033	5.2	201935051407
3	2	2	3.8	2.0	2015106301	牝	4	448.0	0.0	54	101.8	1.1/2	8-8-7-3	37.0	05560	05654	905033	2.8	201935051407
4	4	4	14.0	6.0	2015101739	牝	4	413.0	11.0	54	101.9	1/2	2-2-2-2	37.6	05462	a02f4	148002	2.0	201935051407
5	1	1	16.4	7.0	2011105657	牡	8	473.0	0.0	56	102.0	1/2	4-4-4-4	37.5	05087	a01e0	x033e0	1.0	201935051407
6	8	8	4.8	3.0	2014103468	牡	5	452.0	9.0	56	102.5	3	3-3-3-5	38.1	05490	05320	145033	0.0	201935051407
7	6	6	17.1	8.0	2014104529	牝	5	378.0	-1.0	53	102.9	2.1/2	6-5-5-7	38.2	05577	a02f4	018033	0.0	201935051407
8	7	7	2.9	1.0	2015101356	牝	4	417.0	2.0	54	103.0	3/4	7-7-8-8	38.0	05382	05033	362800	0.0	201935051407
1	4	4	4.2	2.0	2016104284	牡	3	441.0	-7.0	56	89.0	0	6-5	38.3	05294	05555	246006	40.0	201935051408
2	5	5	1.5	1.0	2016101411	牡	3	458.0	-10.0	56	89.0	クビ	1-1	38.6	05463	05683	195033	10.4	201935051408
3	8	8	9.0	4.0	2016106542	牝	3	424.0	-5.0	54	89.9	6	7-7	38.7	05183	05157	a00021	5.6	201935051408
4	1	1	28.2	5.0	2016106451	牡	3	482.0	-5.0	56	90.0	1/2	5-4	39.2	a01d1	05709	x068c1	4.0	201935051408
5	7	7	5.5	3.0	2016102224	牝	3	447.0	-11.0	54	90.3	1.1/2	4-6	39.6	05445	05169	x09de9	2.0	201935051408
6	6	6	141.7	8.0	2016101112	牡	3	480.0	9.0	56	90.3	アタマ	3-3	39.8	05462	05739	x0189a	0.0	201935051408
7	2	2	136.0	7.0	2016103413	牝	3	386.0	6.0	54	90.6	1.1/2	8-8	39.2	05119	a023e	a00021	0.0	201935051408
8	3	3	33.7	6.0	2016109080	牡	3	455.0	-11.0	56	90.8	3/4	1-1	40.4	05542	05417	x06945	0.0	201935051408
1	4	4	4.9	3.0	2016105304	牡	3	504.0	-3.0	56	88.7	0	6-4	37.8	05438	05720	778033	40.0	201935051409
2	8	8	1.5	1.0	2016100336	牡	3	510.0	10.0	56	88.8	3/4	2-2	38.1	05294	a024c	911800	10.4	201935051409
3	7	7	4.5	2.0	2016109086	牡	3	446.0	-9.0	55	89.0	1	5-6	38.0	05577	05555	x09d53	5.6	201935051409
4	8	9	41.1	7.0	2016104171	牝	3	434.0	-9.0	54	89.7	4	4-5	38.9	05445	05555	778033	4.0	201935051409
5	3	3	46.8	8.0	2016105950	牡	3	513.0	-7.0	56	90.2	3	9-9	38.5	05119	05157	a00021	2.0	201935051409
6	1	1	21.2	5.0	2016103869	牡	3	485.0	-8.0	56	90.2	クビ	1-1	39.7	05560	05217	a00021	0.0	201935051409
7	2	2	36.4	6.0	2016103053	牝	3	479.0	-11.0	54	90.2	アタマ	7-7	39.1	05382	05033	362800	0.0	201935051409
8	6	6	17.6	4.0	2016101635	牝	3	435.0	-10.0	54	90.5	1.1/2	3-3	39.8	05183	05157	a00021	0.0	201935051409
9	5	5	142.7	9.0	2016101115	牝	3	394.0	-6.0	54	90.6	1/2	8-8	39.4	a01e8	a028f	a00021	0.0	201935051409
1	7	8	4.8	4.0	2011100529	牡	8	520.0	-8.0	56	99.6	0	4-3	38.1	05542	a02e4	826033	45.0	201935051410
2	3	3	2.6	1.0	2012103784	牡	7	473.0	-5.0	56	99.6	アタマ	3-2	38.4	05445	a023d	x08ed0	11.7	201935051410
3	6	6	4.3	3.0	2011104076	牡	8	512.0	-6.0	56	100.1	3	7-6	38.2	05119	05217	261033	6.3	201935051410
4	4	4	3.2	2.0	2014105604	セ	5	437.0	-6.0	56	100.2	1/2	1-1	39.2	05438	05029	210030	4.5	201935051410
5	7	7	28.5	6.0	2013102683	牡	6	459.0	1.0	56	101.0	5	5-5	39.3	05490	05739	554008	2.2	201935051410
6	1	1	71.3	9.0	2012103651	牡	7	462.0	-3.0	56	101.4	2.1/2	10-8	38.7	05382	a023d	657007	0.0	201935051410
7	8	10	53.2	7.0	2013102245	牡	6	512.0	-4.0	56	101.5	1/2	2-4	40.3	05571	a0218	364008	0.0	201935051410
8	8	9	177.2	10.0	2013101680	牝	6	465.0	3.0	54	102.9	9	8-9	40.7	05183	a023e	a00021	0.0	201935051410
9	5	5	61.6	8.0	2011102995	牡	8	454.0	-2.0	56	103.0	クビ	9-10	40.4	05560	05365	778033	0.0	201935051410
10	2	2	26.6	5.0	2012105221	牝	7	461.0	-13.0	51	103.3	1.1/2	6-7	41.4	05591	05137	x00064	0.0	201935051410
1	7	9	3.6	2.0	2013102974	セ	6	475.0	-4.0	56	115.4	0	3-3-3-2	39.2	05119	05217	261033	50.0	201935051411
2	7	8	8.9	5.0	2013101777	牡	6	452.0	-4.0	56	115.7	1.1/2	1-1-1-1	39.7	05463	05720	x09287	13.0	201935051411
3	5	5	8.7	4.0	2015104351	牡	4	434.0	-4.0	55	116.9	7	8-8-7-3	40.0	05577	05029	x09788	7.0	201935051411
4	6	7	42.5	8.0	2014105392	牝	5	439.0	-8.0	54	117.0	1/2	10-10-9-9	39.5	05445	05169	612033	5.0	201935051411
5	8	11	11.1	6.0	2013106279	牡	6	429.0	-5.0	56	117.0	クビ	4-4-4-5	40.6	05294	05481	612033	2.5	201935051411
6	4	4	4.2	3.0	2013104527	牡	6	539.0	-4.0	56	117.2	1	6-5-8-7	40.1	05552	a024c	778033	0.0	201935051411
7	6	6	94.4	11.0	2015104105	牡	4	469.0	-7.0	56	117.7	3	9-9-6-8	40.6	a01e8	05685	x093af	0.0	201935051411
8	8	10	3.2	1.0	2010105786	牡	9	474.0	-4.0	56	118.4	4	5-6-5-6	41.7	05490	05320	249006	0.0	201935051411
9	2	2	44.0	9.0	2015102178	牡	4	503.0	1.0	56	118.8	2.1/2	2-2-2-4	42.6	05542	05417	x05fad	0.0	201935051411
10	1	1	18.8	7.0	2015105366	牡	4	493.0	-12.0	56	119.9	7	7-7-11-11	41.9	05438	05029	x08c1d	0.0	201935051411
11	3	3	90.6	10.0	2014101192	牡	5	517.0	4.0	56	120.1	1	11-11-10-10	42.6	05571	a0108	x0087d	0.0	201935051411
1	6	6	24.8	7.0	2015103396	牝	4	422.0	-1.0	54	75.3	0	2-2	38.5	05571	a02f4	x09360	20.0	201935051901
2	8	8	2.8	1.0	2008101028	牡	11	455.0	-21.0	56	76.2	6	3-3	39.2	05552	a0269	x076ba	5.2	201935051901
3	4	4	3.7	2.0	2015103790	牝	4	457.0	0.0	54	76.5	1.3/4	5-5	38.8	05438	05720	x09287	2.8	201935051901
4	3	3	4.7	4.0	2014109031	牡	5	471.0	0.0	56	76.5	ハナ	6-5	38.5	05382	a02e2	x09393	2.0	201935051901
5	7	7	16.6	5.0	2012102493	牡	7	490.0	1.0	56	76.8	1.3/4	7-7	38.4	05462	05199	x01202	1.0	201935051901
6	1	1	17.9	6.0	2013104864	牡	6	438.0	0.0	53	77.0	1	4-4	39.6	05591	05365	x011fe	0.0	201935051901
7	2	2	4.1	3.0	2014100383	牝	5	478.0	14.0	54	77.2	1	1-1	40.6	05183	a023e	x086d5	0.0	201935051901
8	5	5	87.7	9.0	2015100708	牡	4	457.0	0.0	56	77.2	アタマ	9-8	38.1	05560	05585	x06ebf	0.0	201935051901
9	8	9	63.9	8.0	2015103739	牝	4	374.0	0.0	54	78.2	6	8-8	39.5	05119	a02a4	x0948c	0.0	201935051901
1	8	8	2.4	1.0	2015100749	牝	4	444.0	1.0	54	76.1	0	2-2	38.7	05119	05217	261033	20.0	201935051902
2	3	3	7.4	4.0	2013100310	牝	6	454.0	-1.0	54	76.2	3/4	1-1	38.9	a01d1	a02a4	261033	5.2	201935051902
3	8	9	37.8	8.0	2014102754	牡	5	505.0	-2.0	53	76.2	ハナ	4-3	38.4	05591	a0218	364008	2.8	201935051902
4	4	4	3.8	2.0	2012105524	牡	7	483.0	2.0	56	76.7	3	6-6	38.3	05571	05123	x00a35	2.0	201935051902
5	5	5	24.3	7.0	2015103816	牝	4	468.0	-6.0	54	76.8	クビ	6-6	38.4	05087	a01e0	x09a20	1.0	201935051902
6	1	1	17.0	6.0	2015101441	牡	4	437.0	-3.0	56	77.0	1.1/4	5-5	38.7	05462	a02f4	171002	0.0	201935051902
7	7	7	4.3	3.0	2015106255	牝	4	428.0	-1.0	54	77.0	クビ	8-8	38.3	a01e8	05123	x005d4	0.0	201935051902
8	2	2	70.0	9.0	2011102145	牡	8	488.0	0.0	56	77.3	2	9-9	38.4	05183	a023e	x014a3	0.0	201935051902
9	6	6	13.0	5.0	2012101364	牝	7	438.0	1.0	54	77.7	2.1/2	3-3	39.9	05438	a023d	657007	0.0	201935051902
1	8	8	11.0	5.0	2012104219	牝	7	475.0	1.0	51	75.0	0	3-3	38.0	05591	05709	x01433	20.0	201935051903
2	3	3	36.7	9.0	2015103119	牝	4	386.0	1.0	54	75.6	4	2-2	38.8	05571	a0108	x01835	5.2	201935051903
3	4	4	6.7	3.0	2015104535	牡	4	501.0	4.0	56	75.7	1/2	7-6	38.0	a01e8	05358	x07cd8	2.8	201935051903
4	6	6	7.7	4.0	2015106213	牝	4	393.0	-3.0	54	75.8	1/2	5-5	38.8	05183	a023e	a00021	2.0	201935051903
5	2	2	11.6	6.0	2015106232	牝	4	462.0	0.0	54	75.9	1/2	1-1	39.2	05490	a01e0	x09848	1.0	201935051903
6	8	9	2.1	1.0	2015109019	牝	4	460.0	3.0	54	76.2	1.1/2	4-3	39.1	05552	a02eb	x03a53	0.0	201935051903
7	7	7	18.1	7.0	2014105710	牝	5	446.0	0.0	54	76.6	2.1/2	7-8	38.7	05560	05685	367033	0.0	201935051903
8	5	5	4.7	2.0	2013103742	牝	6	406.0	3.0	54	76.9	1.3/4	6-7	39.4	05445	05169	x03577	0.0	201935051903
中	1	1	26.3	8.0	2011104005	牝	8	411.0	-1.0	54					05542	05417	153033	0.0	201935051903
1	4	4	3.4	3.0	2016105107	牝	3	462.0	14.0	54	100.8	0	1-1-1-1	37.4	05294	05685	149033	35.0	201935051904
2	5	6	8.6	4.0	2016104973	牝	3	368.0	-2.0	54	101.5	4	2-2-2-2	37.9	a01d1	a02a4	261033	9.1	201935051904
3	6	7	3.2	2.0	2016101975	牝	3	432.0	-19.0	54	101.7	1.1/4	3-3-3-3	37.9	05445	a02e4	x08f65	4.9	201935051904
4	3	3	32.8	8.0	2016104076	牝	3	441.0	-16.0	54	101.8	1/2	8-7-5-6	37.5	05490	05685	367033	3.5	201935051904
5	8	12	3.2	1.0	2016106172	牝	3	411.0	1.0	54	101.9	1/2	5-8-4-4	37.8	05552	05417	x005de	1.7	201935051904
6	7	9	19.2	5.0	2016100204	牡	3	446.0	-12.0	55	102.7	5	6-9-6-5	38.4	05577	a02e4	853030	0.0	201935051904
7	2	2	27.9	6.0	2016101276	牝	3	428.0	24.0	54	102.9	1	4-4-7-6	39.0	05438	05654	861002	0.0	201935051904
8	5	5	29.7	7.0	2016102129	牡	3	495.0	11.0	56	103.0	3/4	7-5-8-8	38.7	05382	05720	x09d8b	0.0	201935051904
9	1	1	38.4	9.0	2016105965	牝	3	400.0	-8.0	54	103.2	3/4	10-10-10-10	38.1	05463	05555	x056f4	0.0	201935051904
10	6	8	47.3	10.0	2016105050	牝	3	446.0	-7.0	54	103.6	2.1/2	9-6-9-9	38.9	05560	05685	x0941c	0.0	201935051904
11	7	10	56.3	11.0	2016102245	牡	3	431.0	-1.0	56	106.0	大	11-11-11-11	39.6	05087	a01e0	x09a20	0.0	201935051904
12	8	11	93.9	12.0	2016109077	牝	3	390.0	-2.0	54	107.4	9	12-12-12-12	40.6	a01e8	05654	x06945	0.0	201935051904
1	8	8	8.7	4.0	2009102250	牝	10	479.0	-6.0	51	74.2	0	1-1	37.1	05591	05137	x09067	20.0	201935051905
2	8	9	4.6	2.0	2015102126	牝	4	451.0	-7.0	54	75.2	6	2-2	38.0	05462	a02f4	x09de9	5.2	201935051905
3	2	2	14.2	7.0	2008104973	セ	11	478.0	-5.0	56	75.6	2.1/2	3-5	38.2	05552	a0269	x08bd4	2.8	201935051905
4	1	1	2.2	1.0	2015105694	牝	4	387.0	0.0	54	75.7	1/2	4-3	38.1	05438	05157	261033	2.0	201935051905
5	3	3	6.9	3.0	2012101639	牡	7	509.0	-3.0	56	75.9	1	6-6	37.9	05382	05033	x09065	1.0	201935051905
6	6	6	59.1	9.0	2012101347	牡	7	441.0	-5.0	56	76.1	1	5-4	38.6	05571	a023d	x0373c	0.0	201935051905
7	5	5	10.3	5.0	2013103560	牡	6	430.0	1.0	55	76.2	1/2	8-8	37.5	05577	a0108	x0087d	0.0	201935051905
8	7	7	15.6	8.0	2014106367	牡	5	479.0	-2.0	56	76.3	1/2	7-7	38.4	05087	a0108	x097be	0.0	201935051905
9	4	4	11.7	6.0	2015104432	牡	4	533.0	0.0	56	76.5	1	9-9	37.2	a01d1	05709	x08ed0	0.0	201935051905
1	6	6	2.5	1.0	2013100902	牡	6	438.0	-3.0	56	74.4	0	2-2	38.0	05294	05157	261033	20.0	201935051906
2	7	8	2.8	2.0	2015105329	牝	4	458.0	8.0	54	74.5	1/2	1-1	38.2	05490	05320	x014ae	5.2	201935051906
3	1	1	9.2	5.0	2015101398	牝	4	484.0	-4.0	54	75.6	7	4-3	38.7	05438	05033	x09065	2.8	201935051906
4	4	4	45.7	8.0	2015104609	牝	4	438.0	15.0	54	76.3	4	7-4	38.8	05183	a02f4	171002	2.0	201935051906
5	8	9	16.7	6.0	2014104107	牝	5	448.0	-3.0	54	76.4	1/2	10-9	37.9	05382	05033	x09065	1.0	201935051906
6	3	3	9.1	4.0	2015102149	牡	4	460.0	-1.0	56	76.9	3	5-5	39.8	05571	05654	872006	0.0	201935051906
7	8	10	6.3	3.0	2015102167	牝	4	403.0	2.0	54	77.0	1/2	8-8	39.2	05552	05199	x01202	0.0	201935051906
8	7	7	61.7	10.0	2009101653	牡	10	484.0	-10.0	56	77.3	1.1/2	2-5	40.6	05462	a0269	x06eb0	0.0	201935051906
9	2	2	43.5	7.0	2015106291	牝	4	422.0	-1.0	53	77.4	クビ	9-10	39.1	05577	05555	x09065	0.0	201935051906
10	5	5	59.7	9.0	2015102878	セ	4	461.0	-3.0	56	78.0	4	6-7	40.5	05560	05365	x011fe	0.0	201935051906
1	8	10	4.5	2.0	2015106469	牡	4	446.0	-4.0	56	75.3	0	3-1	38.1	05560	05685	966007	20.0	201935051907
2	5	5	32.0	9.0	2013105536	牝	6	463.0	5.0	53	75.6	2	1-1	38.5	05577	05417	153033	5.2	201935051907
3	4	4	8.4	6.0	2013102844	牝	6	427.0	1.0	51	75.6	クビ	2-1	38.5	05591	a0108	x0087d	2.8	201935051907
4	2	2	7.3	4.0	2015104286	牡	4	488.0	-3.0	56	75.9	1.1/2	9-6	37.5	05382	a0108	x00d08	2.0	201935051907
5	1	1	47.6	10.0	2015105410	セ	4	503.0	-5.0	56	75.9	アタマ	10-9	37.1	05462	05199	x0941c	1.0	201935051907
6	7	7	8.7	7.0	2015106158	牝	4	451.0	-2.0	54	76.1	1	8-8	37.7	05183	a02e2	x091ac	0.0	201935051907
7	8	9	4.1	1.0	2013100133	牝	6	461.0	2.0	54	76.1	クビ	4-5	38.3	05490	05320	933008	0.0	201935051907
8	7	8	4.9	3.0	2014100669	牝	5	451.0	-4.0	54	76.2	1/2	5-7	38.3	05552	a028f	812008	0.0	201935051907
9	6	6	30.1	8.0	2014101997	牝	5	440.0	5.0	54	76.4	1.1/2	7-10	38.1	05571	05033	x09065	0.0	201935051907
10	3	3	7.7	5.0	2014100994	牝	5	437.0	12.0	54	77.0	4	6-4	39.0	05087	05320	214033	0.0	201935051907
1	5	5	9.7	5.0	2015101548	牡	4	458.0	-2.0	56	75.6	0	1-1	38.3	05560	05358	x00b30	20.0	201935051908
2	8	9	2.1	1.0	2013101026	牡	6	480.0	-2.0	56	75.7	3/4	5-5	37.9	05552	a0108	x09dc0	5.2	201935051908
3	8	10	28.8	9.0	2015100577	牝	4	434.0	-6.0	54	75.8	1/2	8-8	37.3	05438	05029	x09287	2.8	201935051908
4	7	7	9.3	4.0	2014105650	牝	5	473.0	1.0	51	75.9	1/2	2-2	38.5	05591	05417	153033	2.0	201935051908
5	2	2	4.1	2.0	2015100297	牝	4	462.0	2.0	54	76.1	3/4	4-3	38.4	05463	05137	606033	1.0	201935051908
6	4	4	25.5	7.0	2012101714	牡	7	488.0	1.0	55	76.3	1.1/2	7-7	38.1	05577	a0108	x0087d	0.0	201935051908
7	6	6	28.5	8.0	2014100989	牝	5	449.0	0.0	54	76.4	クビ	3-6	38.7	05490	a01e0	x09a20	0.0	201935051908
8	3	3	67.0	10.0	2012104836	牡	7	471.0	3.0	56	76.4	アタマ	5-4	38.7	05462	05739	034009	0.0	201935051908
9	7	8	12.1	6.0	2015106225	牝	4	429.0	4.0	54	76.8	2.1/2	10-10	37.6	05087	a01e0	x09848	0.0	201935051908
10	1	1	7.5	3.0	2013102216	牝	6	482.0	8.0	54	76.8	ハナ	9-9	37.8	05445	05555	x09d53	0.0	201935051908
1	3	3	3.9	2.0	2013105635	牝	6	447.0	-6.0	54	86.9	0	2-1	37.8	05438	05029	210030	30.0	201935051909
2	7	7	1.6	1.0	2015104622	牡	4	446.0	0.0	56	87.2	1.1/2	3-3	37.9	05490	05739	409007	7.8	201935051909
3	5	5	11.7	4.0	2013104501	牝	6	425.0	0.0	54	87.8	4	4-4	38.1	a01e8	05123	x005d4	4.2	201935051909
4	6	6	15.0	6.0	2015102530	セ	4	458.0	-9.0	56	87.8	クビ	1-2	38.8	05560	05685	755030	3.0	201935051909
5	2	2	8.1	3.0	2013100479	牡	6	475.0	2.0	56	88.3	3	5-5	37.8	05445	05169	x079c6	1.5	201935051909
6	1	1	14.2	5.0	2011102440	牝	8	451.0	-2.0	54	88.7	2.1/2	6-6	37.8	05463	a01e0	506006	0.0	201935051909
7	4	4	39.5	7.0	2015104342	牡	4	484.0	4.0	56	89.7	6	7-7	38.5	05087	a01e0	x08275	0.0	201935051909
取	8	8	---		2014101199	牡	5			56					05119	05217	261033	0.0	201935051909
1	7	7	3.0	1.0	2015100167	牡	4	496.0	-18.0	56	87.0	0	2-1	38.0	05294	a028f	556033	30.0	201935051910
2	4	4	3.0	2.0	2014102288	牡	5	463.0	2.0	55	87.9	6	7-5	38.3	05577	a024c	x0650b	7.8	201935051910
3	2	2	25.5	6.0	2014102333	セ	5	476.0	0.0	56	88.3	2.1/2	3-2	39.1	a01e8	05123	x00a35	4.2	201935051910
4	6	6	42.6	7.0	2015102135	牡	4	477.0	7.0	56	88.5	1	6-3	39.1	05087	a01e0	531006	3.0	201935051910
5	5	5	10.5	5.0	2009109074	牡	10	472.0	-22.0	56	88.7	1	8-7	38.8	05183	a024c	x07335	1.5	201935051910
6	1	1	8.5	4.0	2013101780	牝	6	467.0	-1.0	54	88.8	1/2	5-4	39.4	05438	05029	x09287	0.0	201935051910
7	8	8	49.0	8.0	2010101090	牝	9	456.0	5.0	54	90.5	10	4-8	41.1	05560	05585	x00871	0.0	201935051910
8	3	3	3.2	3.0	2012100994	牡	7	467.0	9.0	56	91.2	4	1-6	42.3	05552	a02eb	x07294	0.0	201935051910
1	1	1	2.7	1.0	2012101034	牝	7	477.0	-11.0	54	99.2	0	2-2	37.4	05294	05685	367033	30.0	201935051911
