着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	14.6	4.0	2016103517	牝	3	457.0	8.0	54	121.4	1	1-1-1-4	44.0	05501	05741	863033	0.0	201955010310
10	2	2	195.2	10.0	2016109098	牡	3	461.0	-7.0	56	122.0	3	11-10-10-12	42.0	05329	a0368	356002	0.0	201955010310
11	6	7	169.5	9.0	2016100043	牝	3	414.0	-3.0	54	122.1	クビ	3-3-7-10	43.7	05478	a0278	x09859	0.0	201955010310
12	7	10	233.4	12.0	2016105672	牝	3	432.0	6.0	54	122.1	クビ	9-9-9-11	42.3	05548	05741	863033	0.0	201955010310
1	8	12	1.2	1.0	2014103710	牡	5	494.0	11.0	56	89.2	0	2-2-2-1	38.9	05229	05005	674004	30.0	201955010311
2	3	3	16.3	4.0	2015103556	牝	4	437.0	21.0	54	89.7	2.1/2	1-1-1-2	39.6	05502	05601	489033	9.0	201955010311
3	5	6	9.1	3.0	2014105259	牝	5	477.0	2.0	54	90.0	1.1/2	7-7-6-4	38.6	05329	a00f4	863033	3.0	201955010311
4	5	5	39.7	6.0	2015103430	牡	4	500.0	12.0	56	90.2	1.1/4	10-10-9-7	37.8	00409	05684	260007	1.8	201955010311
5	7	10	82.7	8.0	2013100378	牝	6	478.0	5.0	54	90.4	3/4	3-3-3-3	39.9	05491	05257	948007	1.2	201955010311
6	8	11	64.9	7.0	2014103909	牝	5	441.0	9.0	54	90.6	1	6-6-7-6	39.1	a0273	05333	x08bee	0.0	201955010311
7	4	4	30.6	5.0	2014102957	牡	5	511.0	3.0	56	90.7	1/2	4-4-5-5	39.8	05548	05109	514009	0.0	201955010311
8	6	8	311.2	11.0	2013103428	牝	6	456.0	0.0	54	90.9	1.1/4	9-9-8-8	38.8	a0291	05690	x00ad2	0.0	201955010311
9	6	7	176.7	10.0	2014104038	牝	5	452.0	-2.0	54	92.4	8	8-8-10-9	40.0	05098	05601	x09a0e	0.0	201955010311
10	7	9	459.6	12.0	2014103661	牝	5	504.0	-10.0	54	92.5	1/2	11-11-11-10	39.3	05478	05661	254033	0.0	201955010311
11	1	1	127.6	9.0	2012104296	牡	7	500.0	4.0	53	94.1	8	12-12-12-11	40.2	05579	a0368	x09698	0.0	201955010311
中	2	2	5.9	2.0	2013102345	牡	6	485.0	5.0	56			5-5-4		05587	05360	160008	0.0	201955010311
1	7	7	3.1	2.0	2013104690	牝	6	422.0	4.0	51	55.6	0	1-1	37.0	05579	a01eb	x07294	21.0	201955010501
2	3	3	11.8	5.0	2014104502	牝	5	456.0	2.0	54	55.8	1.1/4	2-2	37.0	a0036	a01eb	x097be	6.3	201955010501
3	1	1	2.2	1.0	2014102644	牝	5	435.0	10.0	54	56.6	4	3-4	37.7	00418	a01eb	x097be	2.1	201955010501
4	5	5	5.3	3.0	2015102722	牝	4	438.0	11.0	54	57.0	2	4-3	37.7	05502	05360	x08bee	1.3	201955010501
5	4	4	6.4	4.0	2011102780	牡	8	504.0	3.0	56	57.2	1	5-6	37.6	a0291	05456	489033	0.8	201955010501
6	8	8	54.6	7.0	2013105065	牝	6	446.0	1.0	54	57.2	クビ	7-5	37.5	a0273	05690	x08bee	0.0	201955010501
7	6	6	66.2	8.0	2013110064	牡	6	484.0	2.0	56	57.2	アタマ	8-7	36.8	05491	a01eb	863033	0.0	201955010501
8	8	9	158.0	9.0	2014101057	牝	5	457.0	5.0	54	57.6	2	9-8	37.2	05501	05456	x07294	0.0	201955010501
9	2	2	42.6	6.0	2014102177	牝	5	444.0	9.0	54	59.0	7	6-9	39.2	a0204	05333	x08bee	0.0	201955010501
1	7	7	2.1	1.0	2015105122	セ	4	469.0	-2.0	56	85.4	0	4-4-4-1	39.3	05478	a0278	x09652	21.0	201955010502
2	8	9	36.1	7.0	2013106296	牡	6	466.0	4.0	56	86.1	4	2-2-2-2	40.6	a0204	05420	x07294	6.3	201955010502
3	4	4	5.6	3.0	2013102485	牝	6	492.0	3.0	54	86.6	2.1/2	1-1-1-3	41.2	a0036	05307	x07294	2.1	201955010502
4	3	3	13.8	6.0	2014102509	牝	5	422.0	-3.0	54	86.6	クビ	6-7-7-7	39.6	05098	05456	820033	1.3	201955010502
5	5	5	9.8	4.0	2015100841	牝	4	415.0	0.0	54	86.9	1.1/2	5-5-6-6	40.2	05329	05450	890007	0.8	201955010502
6	8	8	3.2	2.0	2014102008	牝	5	449.0	2.0	54	87.0	3/4	7-6-5-4	40.5	a0291	05456	x07294	0.0	201955010502
7	1	1	112.3	9.0	2015106210	牝	4	393.0	4.0	54	87.5	2.1/2	9-9-9-9	39.3	05587	a00fc	261033	0.0	201955010502
8	2	2	13.8	5.0	2014106032	牝	5	470.0	0.0	54	87.7	1	8-8-8-8	39.9	05147	a00f6	082031	0.0	201955010502
9	6	6	105.6	8.0	2013100408	牡	6	503.0	-4.0	56	87.8	1/2	3-3-3-5	41.9	05501	05005	x09067	0.0	201955010502
1	2	2	2.5	2.0	2012103156	牡	7	480.0	6.0	56	84.9	0	3-3-3-1	39.3	00409	05257	261033	21.0	201955010503
2	7	7	7.8	4.0	2015102976	牡	4	474.0	3.0	56	85.8	5	5-6-5-5	39.5	00418	05109	514009	6.3	201955010503
3	6	6	98.8	7.0	2013103989	牡	6	505.0	-2.0	56	85.8	クビ	8-8-7-4	39.2	a0036	05307	x07294	2.1	201955010503
4	8	8	74.5	5.0	2013103323	牡	6	405.0	3.0	56	85.8	ハナ	6-7-8-7	38.8	05491	05420	x09393	1.3	201955010503
5	4	4	1.8	1.0	2015101071	牝	4	455.0	-1.0	51	86.1	1.1/2	4-4-4-6	40.2	05579	05624	x0714b	0.8	201955010503
6	3	3	7.4	3.0	2014100277	牝	5	428.0	-6.0	54	86.4	1.1/2	2-2-2-2	40.8	05478	05661	254033	0.0	201955010503
7	8	9	108.9	8.0	2015104930	牝	4	408.0	5.0	54	87.3	5	9-9-9-9	39.8	a0291	a01e2	388008	0.0	201955010503
8	5	5	82.4	6.0	2015102914	牡	4	429.0	-5.0	56	87.4	3/4	7-5-6-8	41.0	a0273	05690	x08bee	0.0	201955010503
9	1	1	119.6	9.0	2014100067	牝	5	506.0	0.0	54	87.4	アタマ	1-1-1-3	41.9	05329	05450	863033	0.0	201955010503
1	7	7	1.1	1.0	2014101845	セ	5	462.0	-5.0	56	84.5	0	4-4-3-1	38.6	05229	05601	817033	21.0	201955010504
2	8	10	12.8	3.0	2015104383	セ	4	475.0	4.0	56	84.6	1/2	2-2-2-2	38.7	00418	05624	x09a5b	6.3	201955010504
3	3	3	196.2	8.0	2014106055	セ	5	495.0	-5.0	56	84.9	1.1/2	10-9-7-7	37.9	05501	a00fd	x08bee	2.1	201955010504
4	8	9	38.7	5.0	2015101517	牡	4	426.0	4.0	56	85.0	1/2	5-5-5-3	38.5	05587	a00fc	489033	1.3	201955010504
5	2	2	4.9	2.0	2015105894	牝	4	480.0	6.0	54	85.3	1.1/2	3-3-4-4	39.2	05329	05450	863033	0.8	201955010504
6	5	5	25.0	4.0	2014106506	牝	5	492.0	1.0	54	85.7	2	7-7-6-5	39.1	05502	05005	184033	0.0	201955010504
7	7	8	328.9	10.0	2014100362	牝	5	452.0	0.0	54	86.8	6	6-6-8-8	39.8	a0273	05690	x08bee	0.0	201955010504
8	4	4	69.1	7.0	2015103096	牝	4	451.0	5.0	54	87.6	4	8-8-9-9	40.5	05099	05684	x08bee	0.0	201955010504
9	6	6	213.5	9.0	2014104258	牡	5	499.0	-2.0	56	87.8	1.1/4	1-1-1-6	42.1	a0204	a00fd	x08bee	0.0	201955010504
10	1	1	45.9	6.0	2012100702	牝	7	467.0	7.0	51	89.1	7	9-10-10-10	41.2	05579	05059	x0858c	0.0	201955010504
1	1	1	1.7	1.0	2015105211	牡	4	482.0	6.0	56	84.2	0	3-3-4-2	39.0	05329	05450	306008	21.0	201955010505
2	6	6	3.7	2.0	2015100767	牝	4	460.0	7.0	54	84.3	1/2	2-2-1-1	39.3	05229	05601	840800	6.3	201955010505
3	5	5	70.4	8.0	2013102100	牡	6	527.0	4.0	56	85.3	5	8-7-6-5	39.4	a0204	a01d6	376030	2.1	201955010505
4	7	7	26.1	6.0	2015103346	牡	4	457.0	4.0	53	85.4	クビ	4-4-3-3	40.2	05579	05624	x0816a	1.3	201955010505
5	4	4	18.8	5.0	2015109017	牝	4	492.0	5.0	54	85.4	クビ	1-1-2-4	40.4	05548	05109	772002	0.8	201955010505
6	8	9	170.9	9.0	2015101774	牡	4	497.0	-1.0	56	85.5	1/2	6-6-7-6	39.5	05502	a01eb	897033	0.0	201955010505
7	8	10	4.7	3.0	2014100677	牡	5	509.0	5.0	56	85.6	クビ	7-8-10-9	39.0	05491	a00f4	863033	0.0	201955010505
8	7	8	254.6	10.0	2014106216	牝	5	432.0	-2.0	54	85.9	1.1/2	9-9-9-10	39.5	a0273	05690	082031	0.0	201955010505
9	3	3	16.2	4.0	2015103338	牝	4	454.0	2.0	54	86.0	3/4	5-5-5-8	40.1	00409	a0368	610006	0.0	201955010505
10	2	2	50.7	7.0	2015103716	牝	4	446.0	-2.0	54	86.0	クビ	10-10-8-7	39.6	05478	05307	x089d6	0.0	201955010505
1	5	5	1.8	1.0	2015102067	牡	4	489.0	-6.0	56	89.9	0	7-8-8-3	38.4	05329	05450	306008	22.0	201955010506
2	3	3	21.7	5.0	2015101806	牡	4	472.0	0.0	56	90.2	1.1/2	8-7-6-5	38.9	05478	05420	514009	6.6	201955010506
3	8	10	12.4	4.0	2015101330	牡	4	495.0	-6.0	56	90.8	3	3-3-2-1	40.1	05501	05450	306008	2.2	201955010506
4	1	1	8.8	3.0	2015106393	牝	4	458.0	7.0	54	90.9	1/2	9-9-9-8	39.1	05502	a0278	x09859	1.3	201955010506
5	2	2	197.0	11.0	2013102590	牝	6	457.0	2.0	54	91.3	2	6-5-7-6	39.9	05548	05420	x07294	0.9	201955010506
6	6	6	193.7	10.0	2013103221	牝	6	474.0	2.0	54	91.5	3/4	10-10-10-10	39.3	05147	a00f6	x09393	0.0	201955010506
7	8	11	2.3	2.0	2015103836	牝	4	452.0	3.0	54	91.6	1/2	5-6-5-4	40.6	00409	a0368	356002	0.0	201955010506
8	6	7	145.9	8.0	2015105333	牝	4	413.0	0.0	54	92.0	2	11-11-11-11	39.2	05587	05745	x0986c	0.0	201955010506
9	4	4	176.4	9.0	2014104567	牡	5	477.0	8.0	56	92.3	1.1/2	4-4-4-7	41.3	a0036	05106	x0671b	0.0	201955010506
10	7	8	57.9	6.0	2012103095	牡	7	506.0	6.0	56	92.5	1	1-1-1-2	41.9	05229	05601	489033	0.0	201955010506
11	7	9	87.5	7.0	2014104919	牡	5	493.0	7.0	56	92.6	クビ	2-2-3-9	41.9	05098	05106	x084aa	0.0	201955010506
1	7	7	1.9	1.0	2012104947	牡	7	522.0	9.0	56	91.0	0	2-2-1-1	38.6	05548	05741	x097be	24.0	201955010507
2	5	5	3.0	2.0	2014102788	セ	5	441.0	3.0	56	91.3	1.1/2	7-7-5-6	38.3	05229	05601	x09817	7.2	201955010507
3	1	1	9.2	5.0	2013101117	牝	6	496.0	1.0	54	91.3	アタマ	5-4-3-2	38.8	05329	05450	017030	2.4	201955010507
4	4	4	7.2	3.0	2013101944	牡	6	526.0	10.0	53	91.8	2.1/2	3-3-4-4	39.2	05579	05624	489033	1.4	201955010507
5	8	9	8.5	4.0	2014101269	牝	5	457.0	-1.0	54	91.9	1/2	1-1-2-3	39.6	05098	05601	972007	1.0	201955010507
6	6	6	69.7	7.0	2014103588	牡	5	469.0	3.0	56	92.2	1.1/2	9-9-9-7	38.6	05587	a00fc	826033	0.0	201955010507
7	2	2	195.1	10.0	2012100183	牝	7	465.0	6.0	54	92.7	2.1/2	8-8-7-5	39.4	05491	a01eb	x06a40	0.0	201955010507
8	7	8	72.8	8.0	2015104723	牡	4	525.0	-1.0	56	93.5	4	6-6-8-9	40.4	05478	a0367	x09859	0.0	201955010507
9	8	10	171.8	9.0	2011101493	牡	8	463.0	5.0	56	93.7	1	4-5-6-8	40.7	a0036	05741	x09514	0.0	201955010507
中	3	3	64.3	6.0	2013100062	牝	6	440.0	4.0	54			10-10		00418	a01eb	x06a40	0.0	201955010507
1	5	5	1.2	1.0	2010109011	牡	9	490.0	4.0	56	90.2	0	5-5-5-1	38.3	05229	05601	259030	24.0	201955010508
2	7	7	6.5	2.0	2015102212	牡	4	498.0	7.0	56	90.9	4	4-4-3-2	39.2	00409	05257	863033	7.2	201955010508
3	1	1	7.1	3.0	2013103914	牝	6	466.0	6.0	54	91.1	1	8-8-8-8	38.5	05548	05109	514009	2.4	201955010508
4	8	9	82.1	8.0	2011102864	牝	8	456.0	0.0	54	91.3	1.1/4	7-7-6-7	39.0	05099	05109	x098c4	1.4	201955010508
5	8	8	31.7	6.0	2014106501	牝	5	436.0	2.0	54	91.4	3/4	6-6-7-6	39.1	05502	05109	637030	1.0	201955010508
6	6	6	79.1	7.0	2012104380	牝	7	436.0	1.0	54	91.6	1	3-2-2-4	40.1	a0204	05420	x00158	0.0	201955010508
7	2	2	14.7	4.0	2014106437	牡	5	459.0	4.0	56	91.7	1/2	2-3-4-5	39.9	05478	05333	x076b8	0.0	201955010508
8	3	3	19.7	5.0	2014102028	牡	5	471.0	3.0	56	92.3	3	1-1-1-3	40.8	05587	05106	686006	0.0	201955010508
中	4	4	222.7	9.0	2014105022	牡	5	481.0	18.0	56			9-9		05501	a01e2	100008	0.0	201955010508
1	3	3	11.0	4.0	2014101702	牡	5	447.0	2.0	55	88.2	0	3-3-3-3	37.2	05329	a0367	863033	100.0	201955010509
2	8	10	1.3	1.0	2013103001	牡	6	550.0	2.0	55	88.3	3/4	2-2-2-1	37.7	05229	05005	674004	30.0	201955010509
3	4	4	8.7	3.0	2011101958	牡	8	496.0	-3.0	55	88.8	2.1/2	10-10-6-4	37.6	00409	05601	x093af	10.0	201955010509
4	6	7	151.7	9.0	2011104950	牡	8	484.0	4.0	56	89.3	2.1/2	11-11-10-8	37.5	a0291	a00f6	474002	6.0	201955010509
5	1	1	180.1	10.0	2010102007	牡	9	472.0	-4.0	56	89.5	1.1/4	1-1-1-2	38.9	05587	05360	x021ce	4.0	201955010509
6	6	6	4.9	2.0	2010105433	牡	9	529.0	-5.0	56	89.6	クビ	8-8-8-10	38.0	05098	a01d6	552007	0.0	201955010509
7	5	5	132.9	8.0	2014102305	牡	5	484.0	5.0	55	89.7	1/2	6-6-9-7	38.0	05548	05109	248005	0.0	201955010509
8	7	8	65.5	6.0	2014103184	牡	5	494.0	11.0	55	89.7	ハナ	4-4-5-6	38.6	05147	a00f6	975030	0.0	201955010509
9	8	11	19.0	5.0	2011103442	牡	8	516.0	0.0	56	89.8	1/2	5-5-4-5	38.8	05099	05741	290007	0.0	201955010509
10	7	9	99.3	7.0	2013104408	牡	6	505.0	-1.0	55	90.1	1.1/2	7-7-7-9	38.8	05502	05601	422033	0.0	201955010509
11	2	2	284.3	11.0	2011105253	牝	8	449.0	5.0	53	90.4	1.1/2	9-9-11-11	38.5	00418	a0259	x053b1	0.0	201955010509
1	8	10	5.7	4.0	2015103019	牝	4	456.0	-17.0	54	117.8	0	3-3-3-3	38.2	a0291	05106	297007	28.0	201955010510
2	7	8	2.7	1.0	2015103617	牡	4	488.0	-3.0	56	118.1	1.1/2	2-2-2-2	38.8	05548	05333	648006	8.4	201955010510
3	7	7	8.0	5.0	2015102795	セ	4	531.0	11.0	53	118.3	1	9-8-4-5	38.5	05579	05684	x097fd	2.8	201955010510
4	8	9	12.2	6.0	2013103098	牝	6	439.0	-4.0	54	118.4	1/2	7-6-5-6	38.6	00418	05098	x07294	1.7	201955010510
5	3	3	4.4	2.0	2014102420	牝	5	457.0	4.0	54	118.4	クビ	1-1-1-1	39.1	05329	05684	x004bd	1.1	201955010510
6	4	4	19.5	7.0	2013100040	牝	6	467.0	-8.0	54	118.6	1	6-5-6-4	38.8	00409	05333	358033	0.0	201955010510
7	2	2	81.6	9.0	2011104359	牝	8	444.0	3.0	54	119.6	5	5-7-9-8	39.0	05098	05624	x0714b	0.0	201955010510
8	6	6	5.1	3.0	2012101410	牡	7	472.0	2.0	56	119.6	ハナ	10-10-8-7	38.8	05587	a0367	x091aa	0.0	201955010510
9	5	5	70.2	8.0	2013100025	牝	6	456.0	0.0	54	120.7	6	4-4-7-9	40.5	05478	05456	489033	0.0	201955010510
10	1	1	138.1	10.0	2012105382	牝	7	461.0	-1.0	54	121.9	6	8-9-10-10	41.2	05229	05106	x09aab	0.0	201955010510
1	5	5	11.2	4.0	2016101708	牝	3	443.0	9.0	54	122.2	0	2-2-2-2	40.6	05548	05109	174008	100.0	201955010511
2	6	7	1.9	1.0	2016100982	牡	3	489.0	-4.0	56	122.3	3/4	5-6-4-6	40.0	a0291	05456	110007	30.0	201955010511
3	6	6	53.5	7.0	2016100934	牝	3	461.0	6.0	54	122.4	1/2	1-1-1-1	40.9	05491	05360	906005	10.0	201955010511
4	8	11	113.2	11.0	2016106433	牝	3	403.0	-4.0	54	122.5	クビ	8-8-7-7	39.6	05329	a0278	x09859	6.0	201955010511
5	7	8	36.9	6.0	2016109124	牡	3	456.0	-1.0	56	122.5	ハナ	7-7-6-3	39.9	05478	05098	514009	4.0	201955010511
6	3	3	112.0	10.0	2016103171	牝	3	458.0	1.0	54	122.5	ハナ	10-10-11-9	38.9	a0273	a0259	x053b1	0.0	201955010511
7	4	4	17.8	5.0	2016104010	牡	3	441.0	5.0	56	122.5	クビ	9-9-9-8	39.2	05098	05106	x08a7b	0.0	201955010511
8	8	10	2.9	2.0	2016101390	牡	3	480.0	-8.0	56	122.6	1/2	4-3-3-4	40.7	05229	05601	489033	0.0	201955010511
9	7	9	5.9	3.0	2016103578	牡	3	383.0	-2.0	56	122.8	3/4	11-11-10-10	39.5	05099	05106	290007	0.0	201955010511
10	2	2	55.0	8.0	2016101434	牡	3	485.0	5.0	56	123.0	1.1/4	3-4-5-5	40.6	05502	05106	962030	0.0	201955010511
11	1	1	106.0	9.0	2016100958	牝	3	431.0	-3.0	54	127.5	大	6-5-8-11	44.5	00409	a0278	514009	0.0	201955010511
1	6	6	4.9	4.0	2012104033	牡	7	578.0	-2.0	53	85.0	0	1-1-1-1	38.1	05579	05624	130008	21.0	201955010601
2	4	4	2.2	1.0	2014103332	牡	5	466.0	5.0	56	85.5	2.1/2	3-3-3-2	38.0	05501	a01e2	261033	6.3	201955010601
3	5	5	2.8	2.0	2013102655	牝	6	444.0	2.0	54	85.7	1.1/4	4-4-4-3	38.1	05229	a0367	x09393	2.1	201955010601
4	1	1	4.6	3.0	2014104704	牝	5	488.0	2.0	54	86.0	1.1/2	5-5-5-4	38.2	00409	05059	x097be	1.3	201955010601
5	3	3	49.8	5.0	2015105535	牡	4	451.0	3.0	56	86.4	2	6-6-6-6	38.2	05587	a01eb	261033	0.8	201955010601
6	7	7	72.7	6.0	2010102735	牡	9	486.0	3.0	56	88.2	9	2-2-2-5	40.8	00418	05624	x088b8	0.0	201955010601
7	2	2	107.4	7.0	2014103424	牝	5	514.0	9.0	54	90.5	大	7-7-7-7	39.9	05491	a01eb	x097be	0.0	201955010601
1	4	4	1.6	1.0	2014100293	牝	5	410.0	-2.0	54	85.2	0	2-2-2-2	38.5	a0273	a0259	067008	21.0	201955010602
2	3	3	5.0	2.0	2014104367	牡	5	470.0	-9.0	56	85.3	3/4	1-1-1-1	38.6	05478	05661	388008	6.3	201955010602
3	8	8	5.3	3.0	2014100234	牝	5	410.0	3.0	54	85.6	1.1/2	8-8-6-4	38.3	05587	05690	x08bee	2.1	201955010602
4	2	2	24.5	6.0	2015101261	牝	4	432.0	-3.0	51	86.1	2.1/2	3-3-4-3	39.0	05579	05624	x0816a	1.3	201955010602
5	6	6	11.0	4.0	2015101757	牝	4	401.0	2.0	54	86.2	3/4	4-4-3-5	39.3	00409	a0278	438008	0.8	201955010602
6	7	7	33.6	7.0	2013100296	セ	6	451.0	3.0	56	86.2	ハナ	6-7-8-8	38.6	05502	05690	x07294	0.0	201955010602
7	8	9	14.1	5.0	2014101592	牝	5	445.0	0.0	54	86.4	3/4	5-6-5-6	39.2	05329	05450	863033	0.0	201955010602
8	1	1	37.5	8.0	2015106347	牡	4	451.0	2.0	56	86.6	1.1/4	7-5-7-7	39.1	00418	a01e2	750002	0.0	201955010602
9	5	5	50.5	9.0	2014109056	牡	5	468.0	-3.0	56	87.1	2.1/2	9-9-9-9	39.2	a0291	05456	574033	0.0	201955010602
1	1	1	1.2	1.0	2014103849	セ	5	476.0	14.0	56	84.1	0	2-2-4-1	37.7	05548	05098	x04be0	21.0	201955010603
2	5	5	5.4	2.0	2015101891	牝	4	420.0	-1.0	54	84.6	2.1/2	6-5-2-2	38.3	05502	05745	639800	6.3	201955010603
3	8	10	41.4	5.0	2015100686	牝	4	453.0	1.0	54	85.1	2.1/2	9-8-6-4	38.6	05147	a00f6	x08bee	2.1	201955010603
4	8	9	11.5	4.0	2015104778	牝	4	459.0	-2.0	54	85.1	クビ	4-4-7-6	38.6	05478	a0367	x09859	1.3	201955010603
5	7	8	59.2	6.0	2015105524	牡	4	466.0	0.0	56	85.4	1.1/2	7-7-3-5	39.1	05329	a00f4	493030	0.8	201955010603
6	6	6	72.0	7.0	2014104828	牝	5	479.0	4.0	54	85.8	2	3-3-5-7	39.4	00418	05624	x07294	0.0	201955010603
7	2	2	131.8	8.0	2014102606	牝	5	436.0	2.0	54	86.0	1.1/4	8-9-9-9	39.0	a0273	a0259	x096bc	0.0	201955010603
8	4	4	148.6	9.0	2015100915	牝	4	457.0	-14.0	51	86.2	1	5-6-8-8	39.5	05579	05684	x017a1	0.0	201955010603
9	7	7	7.4	3.0	2013100815	牝	6	468.0	2.0	54	86.6	2	1-1-1-3	40.5	00409	05257	688006	0.0	201955010603
10	3	3	158.7	10.0	2014104403	牝	5	447.0	2.0	54	86.8	1.1/4	10-10-10-10	39.3	05501	05661	x08bee	0.0	201955010603
1	5	5	2.7	2.0	2015101885	セ	4	456.0	0.0	56	84.0	0	8-8-8-6	37.5	05098	05106	771009	21.0	201955010604
2	4	4	8.1	4.0	2015102452	牡	4	478.0	0.0	56	84.2	1.1/4	7-7-6-4	38.4	05502	05005	674004	6.3	201955010604
3	7	8	5.7	3.0	2013109047	牡	6	506.0	-10.0	56	84.5	1.1/2	1-1-1-1	40.0	05501	05005	x07294	2.1	201955010604
4	8	10	2.6	1.0	2015100112	牝	4	432.0	8.0	54	85.0	2.1/2	4-4-3-2	40.1	05229	05005	674004	1.3	201955010604
5	8	9	131.0	7.0	2013103286	牡	6	478.0	-1.0	56	85.6	3	2-2-2-3	40.8	a0273	a01eb	863033	0.8	201955010604
6	7	7	8.8	5.0	2014106149	牝	5	415.0	-1.0	54	85.8	3/4	5-5-4-5	40.5	00409	05059	x07294	0.0	201955010604
7	6	6	325.2	10.0	2012104530	牝	7	417.0	5.0	51	86.2	2	10-10-10-10	39.0	05579	05624	489033	0.0	201955010604
8	1	1	13.1	6.0	2014104254	牡	5	527.0	-1.0	56	86.4	3/4	3-3-5-7	41.0	05491	a01eb	863033	0.0	201955010604
9	2	2	175.6	8.0	2014104658	牡	5	420.0	2.0	56	87.1	4	9-9-9-8	40.3	a0291	05456	x07294	0.0	201955010604
10	3	3	186.8	9.0	2014109125	牝	5	461.0	1.0	54	88.0	5	6-6-7-9	41.8	05587	a00fc	x08bee	0.0	201955010604
1	4	4	5.3	2.0	2014105133	牝	5	458.0	5.0	54	89.8	0	1-1-1-1	39.0	05491	05005	x07294	21.0	201955010605
2	7	7	1.1	1.0	2015102412	牝	4	460.0	7.0	54	90.5	4	3-3-3-3	39.2	05229	05005	674004	6.3	201955010605
3	5	5	21.9	4.0	2015102151	牡	4	456.0	5.0	56	91.1	3	9-9-9-9	38.1	05548	a00f4	388008	2.1	201955010605
4	8	10	97.1	8.0	2015105449	牝	4	435.0	0.0	54	91.2	1/2	2-2-2-2	40.2	00418	05624	x08bee	1.3	201955010605
5	2	2	163.3	9.0	2014101597	牡	5	481.0	3.0	56	91.2	クビ	7-7-8-8	38.7	05147	05360	x01cb6	0.8	201955010605
6	7	8	14.4	3.0	2013105067	牝	6	427.0	4.0	54	91.6	2	6-6-6-5	39.4	05587	05741	x09393	0.0	201955010605
7	6	6	77.2	7.0	2014102528	牡	5	547.0	-3.0	56	92.4	4	8-8-7-7	40.0	05501	05661	853030	0.0	201955010605
8	3	3	46.6	6.0	2015103132	牝	4	484.0	4.0	54	92.5	1/2	4-4-4-4	40.6	a0291	05098	514009	0.0	201955010605
9	8	9	41.7	5.0	2015109111	牡	4	478.0	0.0	56	92.7	3/4	5-5-5-6	40.6	05478	05098	623033	0.0	201955010605
除	1	1	---		2015105235	セ	4	461.0	-5.0	56					00409	05333	358033	0.0	201955010605
1	7	7	73.8	7.0	2015102166	牡	4	525.0	-2.0	56	90.6	0	2-3-2-2	38.7	05099	05741	290007	22.0	201955010606
2	6	6	3.6	2.0	2015101658	牡	4	513.0	11.0	56	90.8	1.1/4	1-1-1-1	39.1	05502	05109	248005	6.6	201955010606
3	5	5	60.6	6.0	2013101459	牡	6	469.0	-4.0	56	91.8	5	6-6-5-4	39.3	05098	a01d6	552007	2.2	201955010606
4	1	1	1.2	1.0	2013104766	セ	6	466.0	4.0	56	91.9	3/4	5-4-3-3	39.8	05229	05005	674004	1.3	201955010606
5	3	3	16.7	3.0	2014101881	セ	5	454.0	-1.0	56	92.1	1.1/4	7-7-6-5	39.5	00418	05624	489033	0.9	201955010606
6	8	8	33.8	4.0	2014101107	牝	5	521.0	-2.0	54	92.3	1.1/4	9-9-8-7	38.8	05587	a01d6	290007	0.0	201955010606
7	4	4	253.1	9.0	2015102090	牡	4	446.0	0.0	53	92.6	1.1/2	8-8-9-8	39.1	05579	05624	x08648	0.0	201955010606
8	2	2	57.1	5.0	2014105677	牝	5	442.0	-3.0	54	93.4	4	3-2-4-6	41.2	05548	05333	x08bee	0.0	201955010606
9	8	9	152.7	8.0	2014106123	牝	5	456.0	4.0	54	94.1	4	4-5-7-9	41.6	a0204	05360	082031	0.0	201955010606
1	5	5	6.4	3.0	2015104009	牝	4	476.0	-5.0	54	90.5	0	1-1-1-1	38.9	05229	a0368	388008	22.0	201955010607
2	8	10	7.6	4.0	2013104219	牝	6	451.0	-4.0	54	90.6	1/2	4-5-4-2	38.6	05478	05450	890007	6.6	201955010607
3	7	8	2.1	1.0	2015102329	牝	4	433.0	2.0	54	90.6	ハナ	6-6-6-4	38.3	05329	05450	523005	2.2	201955010607
4	2	2	2.6	2.0	2015106329	牝	4	411.0	3.0	54	90.9	1.1/2	5-3-3-3	38.9	00409	a0368	356002	1.3	201955010607
5	3	3	26.0	5.0	2013104431	牡	6	508.0	4.0	56	91.5	3	8-8-9-6	38.7	05548	05109	772002	0.9	201955010607
6	6	7	31.2	6.0	2014101195	牡	5	510.0	3.0	56	91.7	1	2-2-2-5	39.9	05147	a00f6	x00ab7	0.0	201955010607
7	7	9	244.8	10.0	2011102422	牝	8	452.0	3.0	54	92.1	2	7-7-7-7	39.7	05587	a00fc	489033	0.0	201955010607
8	1	1	33.8	7.0	2013102326	牝	6	456.0	-3.0	54	92.7	3	11-11-10-9	39.5	05501	a01e2	x07294	0.0	201955010607
9	6	6	190.9	9.0	2015105694	牝	4	400.0	0.0	51	92.7	クビ	9-9-8-8	40.0	05579	a01e2	261033	0.0	201955010607
10	8	11	125.6	8.0	2012105564	牡	7	458.0	5.0	56	93.5	4	3-4-5-10	41.4	a0291	a01e2	261033	0.0	201955010607
11	4	4	265.2	11.0	2010100518	セ	9	459.0	-7.0	56	94.0	2.1/2	10-10-11-11	40.5	a0036	a0259	x03416	0.0	201955010607
