着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	182.9	10.0	2015102004	牝	4	430.0	-1.0	54	92.7	2.1/2	5-5-5-6	40.3	05199	05687	x07864	22.5	201945010206
4	6	6	32.5	7.0	2014106202	牝	5	430.0	1.0	54	92.7	クビ	11-9-9-7	39.7	05365	05331	x082ae	13.5	201945010206
5	7	9	17.5	6.0	2013100278	牝	6	457.0	-3.0	54	92.9	1	2-3-3-3	41.2	a0188	a02e9	x08ab5	10.8	201945010206
6	3	3	4.7	3.0	2014104020	牝	5	425.0	2.0	54	93.2	1.1/2	4-3-4-4	41.4	00817	05552	074031	0.0	201945010206
7	1	1	16.1	5.0	2015101901	牝	4	440.0	1.0	54	93.4	1	8-7-5-5	40.8	05443	a02d8	274002	0.0	201945010206
8	6	7	130.5	9.0	2011105980	牡	8	495.0	4.0	55	93.8	2	9-11-11-11	40.0	05563	05592	522030	0.0	201945010206
9	2	2	11.3	4.0	2014106022	セ	5	521.0	-5.0	56	93.9	1/2	7-7-8-7	41.1	05000	a0214	684030	0.0	201945010206
10	7	8	71.3	8.0	2015103126	牝	4	491.0	-3.0	54	94.2	1.1/2	5-5-5-7	41.8	05230	05332	050803	0.0	201945010206
11	8	11	299.0	11.0	2013102541	牡	6	478.0	-1.0	56	94.3	クビ	10-10-10-10	40.9	a0257	a0165	x00d22	0.0	201945010206
1	8	9	6.0	4.0	2015105186	牝	4	458.0	1.0	54	92.9	0	8-8-7-6	40.8	05404	05670	x09d00	100.0	201945010207
2	1	1	28.2	7.0	2014106422	牝	5	463.0	2.0	54	93.2	1.1/2	5-6-6-5	41.3	a0188	05569	x090cf	38.0	201945010207
3	5	5	3.8	3.0	2015100691	牝	4	435.0	-3.0	54	93.3	1/2	4-3-3-3	41.7	05420	a02ea	829030	25.0	201945010207
4	7	8	19.1	5.0	2011106335	牝	8	446.0	-1.0	54	93.4	3/4	1-2-2-2	41.9	05230	05049	952800	15.0	201945010207
5	2	2	30.1	8.0	2015106490	牡	4	451.0	4.0	56	93.6	1	7-7-9-7	41.3	a022f	05331	625008	12.0	201945010207
6	7	7	23.9	6.0	2011100667	セ	8	478.0	-8.0	56	94.1	2.1/2	6-4-5-3	42.3	05000	05465	x02a05	0.0	201945010207
7	4	4	3.7	2.0	2013103665	牡	6	497.0	-7.0	56	94.1	アタマ	9-9-7-10	42.0	05269	a02a8	x03f20	0.0	201945010207
8	6	6	108.1	10.0	2014101399	牡	5	440.0	1.0	56	94.2	1/2	9-9-10-9	41.9	a02b1	05669	x00f2e	0.0	201945010207
9	8	10	39.7	9.0	2015106505	牝	4	443.0	4.0	54	95.0	4	3-4-3-7	43.3	05365	a0293	376008	0.0	201945010207
10	3	3	2.7	1.0	2015109067	牡	4	504.0	-2.0	56	95.6	3	1-1-1-1	44.2	05342	05388	x0931e	0.0	201945010207
1	3	3	1.2	1.0	2015101657	牡	4	502.0	3.0	56	96.8	0	1-1-1-1	40.2	05299	05302	530033	100.0	201945010208
2	1	1	5.7	2.0	2014100875	牡	5	476.0	-2.0	56	97.5	3	3-3-3-2	40.5	05404	05439	913007	38.0	201945010208
3	6	6	50.3	7.0	2014103904	牡	5	463.0	-5.0	56	97.7	1.1/2	4-4-4-3	40.3	05380	a02a8	674004	25.0	201945010208
4	2	2	7.3	3.0	2014105450	牡	5	477.0	-1.0	56	98.2	2.1/2	6-6-5-4	40.5	05525	a02f0	906033	15.0	201945010208
5	4	4	216.6	11.0	2015102889	牝	4	420.0	-2.0	54	98.7	2.1/2	7-7-7-6	40.8	a01df	05465	367033	12.0	201945010208
6	5	5	23.2	4.0	2014100550	牝	5	455.0	-3.0	54	98.7	アタマ	8-8-9-7	40.4	05365	05331	x09287	0.0	201945010208
7	8	10	90.3	9.0	2014103102	牡	5	424.0	1.0	56	98.9	3/4	11-11-10-9	40.0	05286	05714	793033	0.0	201945010208
8	7	8	49.3	6.0	2014104361	牝	5	435.0	-4.0	54	98.9	クビ	10-10-10-9	40.3	05000	a0174	373800	0.0	201945010208
9	7	9	50.8	8.0	2015101991	牝	4	493.0	-1.0	53	100.1	6	5-5-6-8	42.5	05563	a0247	972030	0.0	201945010208
10	6	7	40.2	5.0	2014103647	牝	5	494.0	1.0	54	100.5	2	2-2-2-4	43.5	05342	05388	702009	0.0	201945010208
11	8	11	162.6	10.0	2015104061	牡	4	534.0	-1.0	56	101.0	2.1/2	9-9-8-11	42.9	a0257	05331	683033	0.0	201945010208
1	6	7	1.3	1.0	2013102298	セ	6	457.0	1.0	55	54.1	0	4-3	36.4	05380	05388	406030	260.0	201945010209
2	7	8	7.3	3.0	2013102637	牡	6	488.0	3.0	57	54.2	3/4	2-2	36.7	05342	05439	913007	104.0	201945010209
3	2	2	5.8	2.0	2012109034	牡	7	549.0	0.0	56	54.3	1/2	1-1	37.0	05563	05049	695004	65.0	201945010209
4	5	5	12.6	4.0	2013103910	牡	6	522.0	-6.0	55	55.1	4	7-7	36.8	05404	a02e9	778033	39.0	201945010209
5	8	10	44.5	7.0	2015101195	牝	4	458.0	-5.0	53	55.4	1.1/2	6-4	37.7	a0257	05592	x08c2f	26.0	201945010209
6	3	3	180.5	10.0	2015101007	セ	4	477.0	-6.0	57	55.7	1.1/2	9-8	37.1	05598	a02a8	x09adb	0.0	201945010209
7	8	11	79.3	8.0	2013105508	牝	6	479.0	3.0	53	55.8	1/2	5-4	38.1	05443	a02d8	274002	0.0	201945010209
8	1	1	31.5	6.0	2012102796	牝	7	459.0	-4.0	53	55.8	クビ	2-4	38.5	05573	a0254	873030	0.0	201945010209
9	4	4	20.9	5.0	2013106219	セ	6	479.0	-1.0	55	55.9	クビ	10-9	37.0	a01df	05275	443030	0.0	201945010209
10	7	9	169.6	9.0	2014101867	牡	5	503.0	5.0	55	55.9	ハナ	10-9	37.0	05524	a02ea	962030	0.0	201945010209
11	6	6	232.5	11.0	2014102115	牝	5	437.0	-1.0	53	57.0	5	8-9	38.4	05397	a018c	897033	0.0	201945010209
1	1	1	3.5	2.0	2014104319	牡	5	516.0	-7.0	57	96.5	0	8-9-8-6	39.2	05404	05489	716033	270.0	201945010210
2	4	5	1.7	1.0	2015103831	牡	4	450.0	-2.0	57	96.6	クビ	2-2-2-2	40.2	05365	a02af	214033	108.0	201945010210
3	6	9	21.8	6.0	2014101959	牡	5	509.0	4.0	57	96.8	1	1-1-1-1	40.8	05299	05575	812008	67.5	201945010210
4	5	8	36.5	8.0	2014103060	牡	5	467.0	4.0	57	96.9	3/4	6-6-6-5	39.9	05573	05571	748033	40.5	201945010210
5	3	4	14.3	4.0	2013104630	セ	6	463.0	0.0	57	97.0	クビ	3-3-3-3	40.3	05540	05331	422033	27.0	201945010210
6	6	10	19.8	5.0	2013101962	セ	6	477.0	5.0	55	97.2	1	5-5-5-6	40.2	05562	05642	863009	0.0	201945010210
7	7	12	101.0	11.0	2013103680	牝	6	442.0	-2.0	55	97.3	1/2	13-12-12-10	39.5	05399	a02d8	367033	0.0	201945010210
8	5	7	8.3	3.0	2013104756	牝	6	510.0	4.0	55	97.3	クビ	4-4-4-4	40.6	05230	05670	x08cdb	0.0	201945010210
9	4	6	80.6	10.0	2015105876	牡	4	455.0	-8.0	57	97.3	ハナ	8-8-7-6	40.0	05286	05496	x013cc	0.0	201945010210
10	8	13	53.5	9.0	2014102238	牝	5	453.0	-3.0	55	97.4	3/4	10-10-10-9	39.8	05443	05647	x002f0	0.0	201945010210
11	3	3	35.2	7.0	2013105991	牡	6	535.0	6.0	55	97.6	3/4	12-12-13-12	39.7	05525	a02d8	314033	0.0	201945010210
12	2	2	219.5	12.0	2014104112	セ	5	444.0	-2.0	57	97.8	1.1/2	10-11-11-10	40.3	a0236	05628	x08ab5	0.0	201945010210
13	7	11	273.6	13.0	2013105059	セ	6	491.0	0.0	55	98.8	5	7-6-8-12	41.5	05455	05332	x07ac8	0.0	201945010210
取	8	14	---		2014106171	牝	5			55					05380	05646	486800	0.0	201945010210
1	5	5	5.0	3.0	2012100161	牡	7	505.0	-4.0	57	95.2	0	4-3-4-2	38.8	05299	05388	x08ece	300.0	201945010211
2	1	1	14.6	6.0	2013104332	牡	6	513.0	1.0	54	95.8	3	1-1-1-1	39.7	05563	05388	622006	120.0	201945010211
3	4	4	3.4	2.0	2014104765	牡	5	477.0	7.0	55	96.3	2.1/2	10-11-3-3	39.7	05455	05646	x07f5e	75.0	201945010211
4	7	9	5.9	4.0	2013102420	牡	6	484.0	-7.0	55	96.5	1	5-5-7-5	39.9	05380	05439	948006	45.0	201945010211
5	3	3	14.0	5.0	2014101261	牡	5	455.0	0.0	55	96.6	クビ	2-2-2-4	40.4	a02d7	a02f7	367033	30.0	201945010211
6	6	8	101.7	11.0	2014103640	牡	5	458.0	-5.0	55	96.6	クビ	7-7-10-6	39.6	05409	05388	619002	0.0	201945010211
7	8	12	17.5	8.0	2013102907	牡	6	450.0	0.0	55	96.9	1.1/2	12-12-11-11	39.4	00817	05331	x098dc	0.0	201945010211
8	2	2	17.3	7.0	2013109024	牡	6	476.0	-3.0	55	96.9	アタマ	10-10-12-9	39.6	05573	05439	494800	0.0	201945010211
9	5	6	42.8	9.0	2014103937	牝	5	544.0	-7.0	53	97.0	クビ	9-9-6-9	40.4	05540	05681	422033	0.0	201945010211
10	7	10	88.1	10.0	2013104992	牝	6	471.0	2.0	53	98.2	6	6-6-7-7	41.6	05365	05439	943033	0.0	201945010211
11	8	11	153.3	12.0	2012101034	牝	7	493.0	3.0	55	98.5	1.1/2	7-7-9-12	41.7	a01df	a02a6	367033	0.0	201945010211
12	6	7	3.4	1.0	2015103760	牡	4	446.0	0.0	55	98.5	アタマ	3-3-4-7	42.1	05549	05717	646030	0.0	201945010211
1	4	4	10.7	4.0	2014100745	牝	5	445.0	-3.0	54	105.5	0	2-2-1-1	41.6	05562	05722	367033	200.0	201945010212
2	6	6	15.5	7.0	2015103647	牡	4	487.0	3.0	56	105.9	2	6-5-6-5	41.5	05525	05714	x00150	80.0	201945010212
3	7	7	4.4	3.0	2015102920	牝	4	469.0	1.0	54	105.9	アタマ	5-5-4-4	41.4	05443	05713	524030	50.0	201945010212
4	1	1	3.9	2.0	2015105063	牡	4	487.0	1.0	56	105.9	クビ	4-3-1-2	41.9	05269	05388	794002	30.0	201945010212
5	8	8	13.5	6.0	2015102066	牡	4	469.0	-1.0	56	106.2	1.1/2	3-4-5-6	41.8	05286	a02af	x08534	20.0	201945010212
6	2	2	2.3	1.0	2014110012	牝	5	501.0	-2.0	54	106.2	クビ	9-8-7-7	41.5	05299	05302	151006	0.0	201945010212
7	5	5	83.8	9.0	2014104961	牝	5	451.0	-9.0	54	106.5	1.1/2	8-8-7-8	41.8	05358	05461	x0030d	0.0	201945010212
8	8	9	10.7	5.0	2015105167	牝	4	424.0	-2.0	54	107.2	3	1-1-1-2	43.3	a0188	a02ea	x08cdb	0.0	201945010212
9	3	3	49.9	8.0	2015102711	牡	4	469.0	0.0	56	107.4	1	7-7-9-9	42.5	05573	05552	798033	0.0	201945010212
1	5	5	8.8	3.0	2016100528	牝	3	448.0	-2.0	54	96.2	0	2-2-2-2	41.6	05000	a02ea	929002	130.0	201945010301
2	3	3	1.4	1.0	2016101011	牡	3	451.0	-11.0	56	96.5	1.1/2	1-1-1-1	42.1	05573	a02e9	641030	49.4	201945010301
3	6	6	8.9	4.0	2016106466	牝	3	461.0	-1.0	54	96.6	クビ	5-5-3-3	41.4	a01df	05465	x09d6c	32.5	201945010301
4	4	4	4.3	2.0	2016105611	牡	3	462.0	13.0	56	97.0	2	4-4-5-6	41.6	05455	05627	125008	19.5	201945010301
5	7	7	66.6	7.0	2016103700	牝	3	422.0	4.0	54	97.2	3/4	6-6-6-5	41.4	a0105	05392	x039c3	15.6	201945010301
6	1	1	18.6	5.0	2016104054	牡	3	389.0	3.0	56	97.7	2.1/2	7-7-7-7	41.6	05421	a0174	388008	0.0	201945010301
7	2	2	55.5	6.0	2016101386	牝	3	377.0	-3.0	53	98.2	2.1/2	3-3-3-4	43.2	05563	a0165	897033	0.0	201945010301
1	3	3	3.8	2.0	2016103181	牡	3	446.0	-1.0	56	94.9	0	1-1-1-2	41.6	05299	05681	x02b3d	130.0	201945010302
2	6	6	7.6	3.0	2016105717	牡	3	462.0	-2.0	56	95.0	1/2	5-5-4-4	41.1	05074	05302	x07c44	49.4	201945010302
3	2	2	1.5	1.0	2016101074	牡	3	445.0	-7.0	57	95.0	ハナ	4-4-2-1	41.3	05342	a0185	x097fd	32.5	201945010302
4	4	4	17.6	5.0	2016103604	セ	3	469.0	-3.0	56	95.4	2	7-7-7-7	40.5	05399	05748	932008	19.5	201945010302
5	8	9	67.0	7.0	2016105737	牝	3	422.0	-4.0	54	95.7	1.1/2	2-2-2-3	42.2	a0188	a02e9	x09d6a	15.6	201945010302
6	8	10	87.0	8.0	2016100131	牡	3	450.0	6.0	56	95.9	1.1/2	3-3-5-5	42.0	05286	05703	351030	0.0	201945010302
7	7	7	32.0	6.0	2016105857	牡	3	458.0	-1.0	55	96.2	1.1/2	6-6-6-5	42.1	05555	05049	x0967c	0.0	201945010302
8	5	5	230.2	9.0	2016104108	牝	3	423.0	-4.0	54	97.0	4	7-8-8-8	41.9	a0257	05703	x09a8f	0.0	201945010302
9	1	1	13.6	4.0	2016105799	牝	3	437.0	-1.0	54	97.2	1	10-8-9-9	42.0	05230	05592	x08ccc	0.0	201945010302
10	7	8	234.1	10.0	2016100089	牝	3	399.0	-9.0	54	97.8	3	9-10-10-10	42.2	a0247	a001a	x09a8f	0.0	201945010302
1	1	1	10.8	4.0	2015100296	牝	4	455.0	-1.0	54	97.9	0	6-5-5-3	40.7	05074	05302	758005	80.0	201945010303
2	5	8	33.5	8.0	2013101053	牝	6	532.0	-5.0	54	98.2	1.1/2	2-2-2-2	41.6	a0247	05575	079008	30.4	201945010303
3	2	2	18.5	5.0	2015102700	牝	4	463.0	0.0	54	98.7	2.1/2	10-10-9-8	40.5	05299	a02ab	103006	20.0	201945010303
4	4	5	1.5	1.0	2011109253	牡	8	512.0	-5.0	56	98.8	クビ	1-1-1-1	42.5	05269	05552	952033	12.0	201945010303
5	7	11	283.6	14.0	2014106139	牡	5	497.0	-7.0	56	99.1	1.1/2	9-9-8-5	41.3	05000	a0165	x00d22	9.6	201945010303
6	3	4	22.6	6.0	2011105944	牝	8	457.0	0.0	54	99.2	1/2	13-13-12-11	40.5	05199	05687	x07864	0.0	201945010303
7	6	10	169.9	12.0	2014105902	牝	5	444.0	0.0	54	99.3	1/2	5-5-9-10	41.5	05455	05627	x036f0	0.0	201945010303
8	8	13	6.8	3.0	2015103216	牡	4	475.0	2.0	56	99.4	1/2	8-8-6-5	42.0	05365	a02d8	779008	0.0	201945010303
9	4	6	239.5	13.0	2012105625	牝	7	468.0	12.0	54	99.6	3/4	12-12-11-7	41.3	05230	05645	011031	0.0	201945010303
10	3	3	6.7	2.0	2015105739	牝	4	382.0	-1.0	54	100.0	2	4-3-3-4	43.0	05342	05552	x010c0	0.0	201945010303
11	6	9	106.9	11.0	2015101689	牡	4	484.0	3.0	56	100.2	1.1/2	11-11-12-12	41.7	a0188	05465	367033	0.0	201945010303
12	7	12	34.9	9.0	2012102998	牡	7	498.0	1.0	55	100.8	3	3-4-4-8	43.6	05563	05569	x01cdb	0.0	201945010303
13	5	7	28.8	7.0	2015102950	牡	4	496.0	-1.0	56	101.3	2.1/2	14-14-14-14	42.2	05248	a02d8	x08baa	0.0	201945010303
14	8	14	45.5	10.0	2015105797	牡	4	489.0	23.0	56	101.5	3/4	6-7-6-12	44.1	a0257	a02a8	x01872	0.0	201945010303
1	6	9	3.6	2.0	2012100446	牝	7	476.0	3.0	54	98.6	0	14-14-10-3	40.2	05299	05302	x098ed	80.0	201945010304
2	5	8	13.6	3.0	2012105003	牝	7	511.0	-4.0	54	99.0	2	3-4-2-2	41.9	05457	a022a	057031	30.4	201945010304
3	3	4	22.7	7.0	2015106204	牡	4	541.0	4.0	56	99.1	1/2	9-9-9-12	41.5	a02d7	a02d8	x039d3	20.0	201945010304
4	6	10	140.7	12.0	2015103651	牝	4	463.0	2.0	54	99.4	1.1/2	11-12-10-9	41.5	05540	05331	422033	12.0	201945010304
5	8	13	22.2	6.0	2015103397	牝	4	455.0	-1.0	54	99.5	クビ	6-6-5-6	42.2	05365	a02a8	674004	9.6	201945010304
6	4	5	23.4	8.0	2012105290	牡	7	469.0	-1.0	56	99.5	ハナ	5-5-8-8	42.1	05562	05722	x07c5a	0.0	201945010304
7	7	11	51.7	10.0	2015101741	牝	4	441.0	-6.0	54	99.5	ハナ	7-7-4-3	42.1	a0257	a0293	489033	0.0	201945010304
8	7	12	21.3	5.0	2011105842	牡	8	493.0	-2.0	56	99.8	1.1/2	11-10-7-7	42.1	05269	05552	x07294	0.0	201945010304
9	2	2	14.9	4.0	2015106479	牡	4	495.0	-1.0	56	99.9	3/4	11-10-13-9	41.9	a0188	05465	311033	0.0	201945010304
10	5	7	226.1	13.0	2015102546	牝	4	448.0	-4.0	53	100.0	1/2	10-12-14-13	41.6	05563	05275	x094a1	0.0	201945010304
11	1	1	1.6	1.0	2014104820	牡	5	566.0	1.0	56	100.6	3	1-1-1-1	43.7	05420	05552	514008	0.0	201945010304
12	4	6	47.1	9.0	2015100424	牝	4	453.0	-3.0	54	100.6	クビ	3-2-3-3	43.5	00817	05703	x0941c	0.0	201945010304
13	3	3	287.9	14.0	2014104897	牡	5	446.0	0.0	56	100.9	1.1/2	8-8-12-9	43.2	a01df	05569	x090cf	0.0	201945010304
14	8	14	109.1	11.0	2015101766	牝	4	476.0	3.0	54	102.4	7	1-2-5-13	45.3	05000	05645	396008	0.0	201945010304
1	5	5	2.0	1.0	2015100158	牝	4	481.0	-5.0	54	55.4	0	2-2	37.5	05524	05388	x087e1	100.0	201945010305
2	4	4	3.8	3.0	2015101265	牝	4	483.0	1.0	54	55.6	1	1-1	37.9	05420	05392	059803	38.0	201945010305
3	6	8	52.0	7.0	2014104412	牝	5	457.0	8.0	54	56.0	2	5-5	37.7	05299	05302	109008	25.0	201945010305
4	6	7	29.5	5.0	2015101172	牡	4	502.0	-1.0	56	56.2	1.1/2	6-6	37.7	05000	05465	367033	15.0	201945010305
5	2	2	32.6	6.0	2013101127	牡	6	560.0	-3.0	56	56.3	クビ	11-7	37.3	00817	05552	641030	12.0	201945010305
6	7	9	15.2	4.0	2013103713	牝	6	423.0	2.0	54	56.5	3/4	3-3	38.4	a01c0	a02ef	574033	0.0	201945010305
7	3	3	3.1	2.0	2015105625	牝	4	468.0	1.0	54	57.0	2.1/2	8-9	37.8	05342	05388	367800	0.0	201945010305
8	7	10	298.7	11.0	2014103134	牡	5	499.0	3.0	56	57.4	2	6-8	38.7	a0188	05049	x03f20	0.0	201945010305
9	8	12	244.5	10.0	2015102189	牝	4	460.0	6.0	54	58.2	4	3-4	40.1	05399	05703	x09a8f	0.0	201945010305
10	1	1	149.6	9.0	2015102209	牝	4	456.0	-4.0	54	58.5	1.1/2	12-10	38.3	a0257	a0165	897033	0.0	201945010305
中	5	6	77.3	8.0	2014106441	牡	5	427.0	2.0	56			8		a01df	05465	186006	0.0	201945010305
中	8	11	352.2	12.0	2014103007	牝	5	500.0	3.0	53			10		05563	a02ea	x064b7	0.0	201945010305
1	1	1	3.6	1.0	2014102994	牝	5	456.0	-6.0	54	97.4	0	5-6-3-2	41.5	05342	05545	917030	130.0	201945010306
2	6	9	14.4	6.0	2011105616	牝	8	462.0	1.0	54	97.6	3/4	12-12-12-7	40.4	05365	05439	943033	49.4	201945010306
3	5	6	9.6	5.0	2015102732	牝	4	449.0	-10.0	54	97.6	アタマ	5-3-4-4	41.7	05230	a02d8	779008	32.5	201945010306
4	8	13	4.9	3.0	2014102335	牝	5	451.0	4.0	54	97.6	アタマ	1-2-1-1	42.3	05286	a02e9	617033	19.5	201945010306
5	8	12	40.7	11.0	2013100732	牝	6	418.0	-7.0	54	97.8	1.1/2	10-9-10-12	40.7	05525	a02c8	971033	15.6	201945010306
6	3	3	27.1	10.0	2014103308	牝	5	491.0	-2.0	54	97.9	1/2	8-8-5-3	41.6	05269	05552	757008	0.0	201945010306
7	7	10	23.1	8.0	2013101769	牝	6	458.0	4.0	54	98.2	1.1/2	3-3-5-5	42.1	a02d7	a02ea	547033	0.0	201945010306
8	4	4	58.8	12.0	2015103509	牝	4	430.0	-2.0	54	98.5	1.1/2	5-7-8-10	41.6	a0257	a0293	489033	0.0	201945010306
9	6	8	4.0	2.0	2015105631	牝	4	494.0	11.0	54	98.7	1.1/2	9-9-8-7	41.8	05074	05302	x098ed	0.0	201945010306
10	7	11	106.0	13.0	2014103807	牝	5	483.0	1.0	54	98.8	3/4	11-11-11-10	41.6	05358	05496	x07a35	0.0	201945010306
11	2	2	25.1	9.0	2014101471	牝	5	415.0	0.0	54	99.0	3/4	3-5-5-6	42.9	a0188	05703	x092c0	0.0	201945010306
12	5	7	18.5	7.0	2015101018	牝	4	474.0	-4.0	54	100.4	7	13-13-13-13	42.6	05000	05049	x098f3	0.0	201945010306
13	4	5	7.8	4.0	2014104193	牝	5	462.0	-1.0	54	100.5	クビ	1-1-2-7	45.2	a0235	a02a6	x083dd	0.0	201945010306
1	4	4	14.7	6.0	2016105695	牝	3	514.0	3.0	54	105.8	0	1-1-1-1	39.2	05342	05388	x09cad	250.0	201945010307
2	8	8	5.0	3.0	2016101503	牡	3	433.0	0.0	56	106.2	2	2-2-2-2	39.5	05299	05439	716800	100.0	201945010307
3	3	3	3.7	2.0	2016105836	牡	3	481.0	1.0	56	106.5	1.1/2	3-3-4-3	39.6	05380	05569	x01cdb	62.5	201945010307
4	6	6	6.9	4.0	2016100956	牡	3	449.0	-3.0	56	106.7	1.1/2	4-4-5-4	39.6	05230	05332	x04443	37.5	201945010307
5	5	5	38.7	7.0	2016103014	牝	3	429.0	-5.0	54	106.8	1/2	7-7-7-5	39.3	05443	a02a8	x00a49	25.0	201945010307
6	7	7	60.4	8.0	2016106519	牝	3	395.0	-4.0	54	107.1	1.1/2	8-8-8-8	39.0	05000	05049	952800	0.0	201945010307
7	2	2	2.5	1.0	2016100542	牡	3	522.0	1.0	56	108.0	4	6-6-3-5	41.2	05455	05275	443030	0.0	201945010307
8	8	9	126.0	9.0	2016105720	牡	3	484.0	-4.0	56	108.1	クビ	9-9-9-9	39.6	a0257	05302	x01cdd	0.0	201945010307
9	1	1	7.2	5.0	2016105627	牡	3	466.0	0.0	56	109.0	4	4-4-6-5	41.9	05365	a02e9	x03f20	0.0	201945010307
1	7	9	39.3	10.0	2015100199	牡	4	496.0	3.0	56	105.8	0	8-9-7-6	41.1	a01df	a02ab	752006	170.0	201945010308
2	1	1	178.7	12.0	2015101294	牝	4	430.0	-5.0	54	106.0	3/4	10-10-12-11	41.1	05286	05670	222008	68.0	201945010308
3	5	5	3.5	1.0	2015105139	牝	4	447.0	-2.0	54	106.1	3/4	4-3-4-2	42.1	05365	a02a8	674004	42.5	201945010308
4	7	10	6.9	4.0	2013104172	牡	6	501.0	-7.0	56	106.1	アタマ	4-5-5-4	41.9	05299	05302	x07c44	25.5	201945010308
5	2	2	82.4	11.0	2014102961	牡	5	481.0	0.0	56	106.3	3/4	12-12-8-6	41.4	00582	a0247	x098bc	17.0	201945010308
6	8	11	17.4	7.0	2015102751	牡	4	466.0	1.0	56	106.5	1	6-6-6-6	42.2	00817	05569	674004	0.0	201945010308
7	6	8	11.9	6.0	2015100701	牡	4	475.0	-3.0	56	106.5	クビ	11-11-11-11	41.6	a0188	a02ea	863033	0.0	201945010308
8	8	12	23.4	8.0	2014100869	牝	5	486.0	-13.0	54	107.0	2.1/2	3-3-2-2	43.0	05380	05315	x07427	0.0	201945010308
9	4	4	38.7	9.0	2014100553	牡	5	509.0	-3.0	56	107.1	1/2	8-8-10-9	42.4	05000	05331	x09287	0.0	201945010308
10	6	7	7.1	5.0	2015109029	牡	4	452.0	2.0	56	107.4	1.1/2	7-7-9-9	42.9	05404	05439	494800	0.0	201945010308
11	3	3	4.1	2.0	2015105742	セ	4	444.0	6.0	56	107.5	1/2	1-1-1-1	43.9	05342	05552	x010c0	0.0	201945010308
12	5	6	5.1	3.0	2015101762	牡	4	521.0	2.0	56	107.8	1.1/2	2-2-3-4	44.0	05420	05552	641030	0.0	201945010308
1	4	4	4.2	3.0	2014101303	牡	5	454.0	-8.0	57	54.9	0	6-6	37.2	05352	05589	x04893	260.0	201945010309
2	7	9	19.4	8.0	2014104057	牡	5	511.0	-3.0	55	55.1	1.1/2	6-8	37.3	05380	a02a8	079033	104.0	201945010309
3	6	8	3.8	1.0	2013104422	牝	6	487.0	2.0	53	55.1	アタマ	1-1	37.6	05455	a02ea	331803	65.0	201945010309
4	6	7	11.7	5.0	2014101856	牝	5	425.0	-1.0	53	55.3	3/4	10-9	37.3	05524	05392	059803	39.0	201945010309
5	1	1	18.0	6.0	2010102180	牝	9	461.0	1.0	53	55.3	ハナ	4-4	37.9	05230	05627	018800	26.0	201945010309
6	8	12	4.0	2.0	2015100837	牡	4	465.0	11.0	55	55.4	1/2	5-5	37.7	05342	05670	986033	0.0	201945010309
7	3	3	18.4	7.0	2014103683	セ	5	489.0	6.0	55	55.4	ハナ	6-7	37.7	a0105	05331	619002	0.0	201945010309
8	7	10	202.5	12.0	2012105487	牝	7	471.0	-7.0	53	55.5	1/2	12-12	37.1	a0188	a0179	x08e77	0.0	201945010309
9	2	2	35.5	9.0	2011103409	牝	8	493.0	4.0	53	55.6	クビ	1-1	38.2	05539	05388	x07c08	0.0	201945010309
10	8	11	110.9	10.0	2014102434	牝	5	457.0	1.0	53	55.7	3/4	6-9	37.7	a01df	a02d8	274002	0.0	201945010309
11	5	6	4.8	4.0	2012105015	牡	7	517.0	-5.0	56	55.8	クビ	1-1	38.3	05555	a02e9	971033	0.0	201945010309
12	5	5	128.6	11.0	2014102048	牝	5	449.0	-6.0	53	55.8	クビ	10-9	37.8	a0257	05465	952800	0.0	201945010309
1	7	9	1.6	1.0	2015104957	牡	4	474.0	-1.0	56	97.2	0	10-9-3-3	38.9	05299	05302	138007	200.0	201945010310
2	6	6	17.2	6.0	2014104149	牡	5	504.0	18.0	56	97.4	1	2-2-2-2	39.3	05525	a02ea	x097be	80.0	201945010310
3	6	7	5.1	2.0	2013109110	牡	6	446.0	-3.0	56	97.5	3/4	1-1-1-1	39.4	05420	05670	389008	50.0	201945010310
4	7	8	17.0	5.0	2013100182	牡	6	504.0	-2.0	56	98.0	2.1/2	11-11-11-8	39.0	a0105	05392	x039c3	30.0	201945010310
5	3	3	12.4	4.0	2015102115	牡	4	453.0	1.0	56	98.4	2	7-8-8-7	39.7	05540	05681	422033	20.0	201945010310
6	5	5	38.9	7.0	2015101094	牝	4	468.0	1.0	54	98.4	アタマ	4-4-7-4	39.9	05230	a02d8	131031	0.0	201945010310
7	4	4	81.4	9.0	2014101988	牡	5	454.0	-1.0	56	98.4	ハナ	9-10-5-6	39.4	05000	05703	656033	0.0	201945010310
8	1	1	41.4	8.0	2015102174	牡	4	476.0	15.0	56	99.2	4	4-4-5-4	40.9	05524	05465	x02a05	0.0	201945010310
9	8	10	125.8	11.0	2011109101	牡	8	456.0	4.0	56	99.7	2.1/2	7-6-8-10	40.8	a0188	a015f	x0845b	0.0	201945010310
10	2	2	6.5	3.0	2012100851	牡	7	498.0	-1.0	56	99.8	クビ	6-6-10-11	40.8	05455	05049	367033	0.0	201945010310
11	8	11	86.9	10.0	2015105201	牝	4	429.0	-9.0	53	99.8	クビ	3-3-4-9	41.5	05555	a02ea	x09514	0.0	201945010310
