着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	69.0	8.0	2013104346	牡	6	491.0	7.0	56	93.1	4	6-8-8-7	41.7	05490	a01e0	x00d52	1.0	201936032501
6	8	12	19.0	7.0	2015100330	牡	4	443.0	10.0	56	93.5	2.1/2	3-3-5-6	43.1	a01d1	05157	261033	0.0	201936032501
7	6	7	19.0	6.0	2015105310	牝	4	455.0	3.0	54	93.7	1	5-7-7-8	42.9	05462	a02f4	074031	0.0	201936032501
8	4	4	12.2	5.0	2012104018	牡	7	415.0	-4.0	54	94.0	2	2-2-3-5	44.2	05577	05555	x09065	0.0	201936032501
9	8	11	128.9	9.0	2013105536	牝	6	456.0	-29.0	54	94.2	1	9-9-9-9	42.2	05382	05417	153033	0.0	201936032501
10	7	9	179.9	10.0	2014100554	牡	5	490.0	3.0	56	94.5	1.1/2	10-10-10-10	42.0	05438	05720	x09287	0.0	201936032501
11	2	2	379.8	11.0	2011106034	セ	8	465.0	4.0	56	96.6	大	11-11-11-11	43.0	05552	a02e2	x08f3e	0.0	201936032501
除	6	8	---		2015101332	牝	4	416.0	0.0	54					05560	a023d	362800	0.0	201936032501
1	5	6	1.3	1.0	2013106293	牡	6	470.0	-1.0	54	91.3	0	8-6-4-3	40.7	05577	05555	x09d53	20.0	201936032502
2	7	9	11.1	3.0	2011100969	牡	8	541.0	16.0	56	91.4	1/2	2-2-1-1	41.4	05560	a02eb	a00021	5.2	201936032502
3	6	7	16.1	5.0	2010100509	牡	9	477.0	-10.0	56	91.6	1.1/2	1-1-1-2	41.7	05382	05033	x09065	2.8	201936032502
4	6	8	65.1	9.0	2010103887	セ	9	503.0	1.0	56	93.3	10	11-11-11-10	41.4	05571	a0108	x0087d	2.0	201936032502
5	8	11	37.0	8.0	2015105619	セ	4	467.0	4.0	56	93.3	アタマ	3-3-3-4	43.1	a01d1	05137	x03e92	1.0	201936032502
6	1	1	25.7	6.0	2014103549	牡	5	461.0	8.0	56	93.5	1	10-10-9-8	41.8	05463	05181	x098c2	0.0	201936032502
7	2	2	7.0	2.0	2015102924	牝	4	435.0	9.0	54	93.5	ハナ	6-8-7-6	42.6	05552	a024c	446007	0.0	201936032502
8	5	5	133.1	10.0	2015103254	牡	4	447.0	-6.0	56	94.2	4	9-9-10-11	42.7	05445	05157	x08ed0	0.0	201936032502
9	4	4	15.5	4.0	2015102190	牝	4	432.0	2.0	54	94.2	クビ	7-7-8-9	43.1	05490	a02e2	x091ac	0.0	201936032502
10	3	3	254.8	11.0	2014100989	牝	5	446.0	3.0	54	94.3	クビ	12-12-12-12	41.5	05087	a01e0	x09a20	0.0	201936032502
11	7	10	287.7	12.0	2015101027	牝	4	503.0	-2.0	54	94.4	1/2	5-5-6-5	43.9	a01e8	05358	x07cd8	0.0	201936032502
12	8	12	30.0	7.0	2015106097	牝	4	412.0	-6.0	54	94.7	2	4-3-5-7	44.2	05119	05217	261033	0.0	201936032502
1	3	3	1.9	1.0	2014102288	牡	5	459.0	0.0	56	92.3	0	1-2-2-1	41.5	05552	a024c	x0650b	20.0	201936032503
2	6	7	4.0	2.0	2013104501	牝	6	425.0	-8.0	54	92.7	2.1/2	7-6-4-3	41.5	a01e8	05123	x005d4	5.2	201936032503
3	7	9	31.1	8.0	2015105675	牡	4	477.0	2.0	56	92.9	3/4	11-12-11-9	40.1	05183	a02e2	x09393	2.8	201936032503
4	4	4	17.4	7.0	2012103475	牡	7	547.0	-3.0	56	93.0	3/4	10-10-8-5	40.8	05087	05089	717033	2.0	201936032503
5	5	5	55.6	10.0	2015105726	牡	4	540.0	2.0	56	93.3	1.1/2	12-11-10-7	40.4	05382	05358	x005d4	1.0	201936032503
6	5	6	50.4	9.0	2015102560	牡	4	515.0	5.0	56	93.6	1.3/4	9-7-6-4	41.9	05119	a028f	x0948c	0.0	201936032503
7	2	2	16.2	5.0	2011106307	牡	8	496.0	-7.0	56	94.4	5	1-1-1-2	43.8	05571	a0108	x0087d	0.0	201936032503
8	8	11	111.9	11.0	2014104059	牡	5	451.0	2.0	56	94.6	3/4	8-9-9-10	42.3	05462	a0108	x0087d	0.0	201936032503
9	6	8	7.8	3.0	2013102558	牝	6	480.0	14.0	54	94.9	2	1-3-3-7	44.0	a01d1	05709	261033	0.0	201936032503
10	1	1	16.7	6.0	2015103805	牝	4	459.0	0.0	54	95.4	3	6-5-7-6	44.0	05463	05137	549009	0.0	201936032503
11	8	12	9.0	4.0	2015100301	牝	4	456.0	-12.0	54	96.7	8	1-8-12-12	44.2	05294	05417	775006	0.0	201936032503
12	7	10	206.4	12.0	2015102082	牡	4	440.0	-1.0	54	98.0	8	1-4-5-11	46.9	05577	05555	970006	0.0	201936032503
1	7	7	4.5	2.0	2016103433	牡	3	444.0	-2.0	56	93.2	0	9-9-2-3	40.3	05087	a02eb	x09514	35.0	201936032504
2	5	5	17.7	6.0	2016101378	牝	3	418.0	-4.0	54	93.4	1	1-1-1-1	41.2	05490	a024c	x0650b	9.1	201936032504
3	8	9	11.2	5.0	2016106542	牝	3	412.0	-2.0	52	93.6	1.1/4	6-3-2-2	41.1	05577	05157	a00021	4.9	201936032504
4	3	3	2.0	1.0	2016105050	牝	3	448.0	-1.0	54	94.3	4	8-7-6-5	41.3	05445	05685	x0941c	3.5	201936032504
5	4	4	23.2	7.0	2016101411	牡	3	475.0	41.0	56	94.4	1/2	4-5-6-6	41.7	05294	05683	195033	1.7	201936032504
6	1	1	5.2	3.0	2016101852	牡	3	467.0	-3.0	56	94.9	3	4-5-4-4	42.4	05571	05481	612033	0.0	201936032504
7	2	2	147.2	9.0	2016103956	牝	3	423.0	13.0	54	98.5	大	7-8-9-8	45.3	05183	a02eb	a00021	0.0	201936032504
8	8	8	65.5	8.0	2016104143	牡	3	432.0	-6.0	56	98.9	2.1/2	3-3-6-9	46.2	05462	a02f4	925002	0.0	201936032504
9	6	6	6.5	4.0	2016102255	牡	3	480.0	10.0	56	99.3	2.1/2	1-2-5-7	46.9	a01e8	a0218	099031	0.0	201936032504
1	8	9	1.6	1.0	2016102994	牡	3	520.0	0.0	56	92.5	0	1-1-2-2	41.2	05490	05739	474008	35.0	201936032505
2	8	8	3.5	2.0	2016103834	牡	3	513.0	28.0	56	93.2	4	1-3-3-3	41.6	05438	05720	x09d8b	9.1	201936032505
3	6	6	6.1	3.0	2016101635	牝	3	448.0	-1.0	54	93.4	1	1-1-1-1	42.3	a01e8	05157	a00021	4.9	201936032505
4	5	5	106.0	9.0	2016104284	牡	3	438.0	-14.0	54	94.2	5	9-8-8-5	41.6	05577	05555	246006	3.5	201936032505
5	1	1	87.3	7.0	2016106451	牡	3	501.0	-4.0	56	94.3	1/2	5-5-5-4	42.5	a01d1	05709	x068c1	1.7	201936032505
6	7	7	21.8	5.0	2016104560	牝	3	436.0	8.0	54	94.4	3/4	6-6-6-6	42.3	05552	05320	x014ae	0.0	201936032505
7	3	3	91.9	8.0	2016103413	牝	3	387.0	8.0	54	95.6	7	8-9-9-9	42.5	05183	a023e	a00021	0.0	201936032505
8	2	2	60.2	6.0	2016101112	牡	3	458.0	-19.0	56	96.6	6	6-7-7-8	44.5	05462	05739	x0189a	0.0	201936032505
9	4	4	9.6	4.0	2016109080	牡	3	478.0	0.0	56	96.9	1.3/4	1-3-4-7	45.1	05571	05417	x06945	0.0	201936032505
1	6	6	3.5	2.0	2015100224	牡	4	520.0	0.0	54	91.0	0	2-2-1-1	41.0	05577	05555	246006	30.0	201936032506
2	8	10	10.5	4.0	2015100903	牡	4	465.0	3.0	56	91.7	4	4-4-3-3	41.2	05552	a024c	219033	7.8	201936032506
3	5	5	1.8	1.0	2015102299	牡	4	484.0	-2.0	56	91.9	1.1/2	3-3-2-2	41.8	05294	a02a3	a00028	4.2	201936032506
4	4	4	5.3	3.0	2015105594	牡	4	497.0	19.0	56	92.3	2.1/2	10-11-9-7	40.0	a01e8	05365	x00a62	3.0	201936032506
5	7	8	56.0	7.0	2013105557	牝	6	454.0	-7.0	54	92.7	2.1/2	9-9-7-5	40.7	05382	05685	x0941c	1.5	201936032506
6	6	7	30.8	6.0	2011102440	牝	8	458.0	6.0	54	92.8	クビ	7-7-7-9	41.0	05087	a01e0	506006	0.0	201936032506
7	3	3	90.0	8.0	2015102934	牡	4	530.0	-7.0	56	92.8	ハナ	10-10-10-10	40.7	05438	05217	a00021	0.0	201936032506
8	8	11	14.6	5.0	2014103906	牡	5	476.0	4.0	56	93.7	6	6-6-6-4	42.4	a01d1	05709	022803	0.0	201936032506
9	2	2	111.0	10.0	2015105422	牡	4	506.0	8.0	56	94.0	2	1-1-4-5	43.8	05571	a0218	x03565	0.0	201936032506
10	1	1	148.1	11.0	2014104529	牝	5	377.0	0.0	54	94.2	1	4-4-5-8	43.3	05462	a02f4	018033	0.0	201936032506
11	7	9	100.5	9.0	2013105207	牝	6	443.0	-14.0	54	95.3	7	8-8-10-11	43.3	05463	05555	x09d53	0.0	201936032506
1	8	12	7.4	3.0	2012100534	牡	7	508.0	-10.0	56	90.1	0	3-3-2-1	39.7	05183	a02eb	a00021	30.0	201936032507
2	2	2	1.9	1.0	2014101199	牡	5	530.0	0.0	56	90.5	2.1/2	1-1-1-1	40.2	05571	05217	261033	7.8	201936032507
3	3	3	9.6	5.0	2013100949	牡	6	438.0	0.0	56	91.9	9	4-4-3-3	41.2	a01e8	05123	265006	4.2	201936032507
4	6	7	8.5	4.0	2013106003	セ	6	460.0	2.0	56	92.4	3	9-8-4-4	41.4	05294	05417	852030	3.0	201936032507
5	1	1	22.6	7.0	2013102873	牝	6	483.0	6.0	54	92.9	3	7-6-5-5	41.9	05087	a01e0	x033e0	1.5	201936032507
6	5	5	20.8	6.0	2015101763	牝	4	461.0	13.0	54	93.2	1.3/4	8-9-11-10	41.3	05490	05320	396008	0.0	201936032507
7	8	11	64.4	10.0	2014104829	牝	5	474.0	-6.0	52	93.2	アタマ	2-2-5-7	42.5	05577	a02f4	x09360	0.0	201936032507
8	4	4	290.0	11.0	2013105691	牝	6	406.0	0.0	54	93.2	クビ	12-10-8-8	41.6	05438	05029	210030	0.0	201936032507
9	6	8	48.8	9.0	2013102585	牝	6	437.0	-1.0	54	93.6	2.1/2	5-5-5-6	42.6	05462	05320	x014ae	0.0	201936032507
10	7	9	4.8	2.0	2015105883	牝	4	420.0	-28.0	54	94.0	2.1/2	10-11-10-9	42.3	05445	a0218	772002	0.0	201936032507
11	7	10	22.9	8.0	2014100269	牝	5	448.0	-7.0	54	94.3	2	11-12-12-12	42.0	05463	05029	950030	0.0	201936032507
12	5	6	355.2	12.0	2014109022	牡	5	462.0	-8.0	56	94.3	アタマ	5-7-8-11	43.0	05552	a024c	610008	0.0	201936032507
1	8	10	8.0	4.0	2015101049	牝	4	454.0	-9.0	54	105.1	0	7-7-7-4	39.3	05490	05320	881002	35.0	201936032508
2	8	9	3.4	2.0	2015100226	牡	4	497.0	-1.0	56	105.2	1/2	2-2-1-1	40.7	05438	05029	x04e4c	9.1	201936032508
3	7	7	2.1	1.0	2014104992	牝	5	411.0	0.0	54	105.4	3/4	3-3-1-2	40.7	05294	05585	x0241e	4.9	201936032508
4	5	5	38.2	8.0	2015105246	牝	4	480.0	6.0	54	106.2	5	4-4-3-3	41.3	05571	05029	267002	3.5	201936032508
5	7	8	10.8	5.0	2012100148	牡	7	528.0	-3.0	56	106.4	3/4	9-9-8-5	40.4	05552	a02e4	x00650	1.7	201936032508
6	3	3	5.8	3.0	2015101728	牡	4	451.0	-1.0	54	106.8	2.1/2	10-10-9-7	40.7	05577	05555	x04e4b	0.0	201936032508
7	1	1	25.7	6.0	2015102135	牡	4	494.0	19.0	56	107.6	5	5-5-5-7	42.3	05087	a01e0	531006	0.0	201936032508
8	2	2	143.4	10.0	2010101090	牝	9	447.0	-5.0	54	108.7	7	1-1-4-6	44.3	05463	05585	x00871	0.0	201936032508
9	6	6	123.4	9.0	2009102334	牡	10	493.0	6.0	56	108.8	3/4	8-8-10-10	42.7	05382	a02e2	x09393	0.0	201936032508
10	4	4	28.9	7.0	2012105331	牡	7	484.0	-8.0	56	108.8	アタマ	6-6-6-9	43.4	05445	05585	554008	0.0	201936032508
1	8	10	5.1	3.0	2014103176	牝	5	446.0	2.0	54	83.8	0	1-1-1-2	40.0	05552	a024c	x02141	45.0	201936032509
2	8	9	7.5	5.0	2011100529	牡	8	522.0	-4.0	56	83.8	クビ	9-8-5-4	39.3	05438	a02e4	826033	11.7	201936032509
3	7	8	3.1	1.0	2011105357	牝	8	494.0	-6.0	54	83.8	ハナ	2-2-2-1	39.9	05490	05089	549009	6.3	201936032509
4	1	1	45.7	9.0	2015101407	牝	4	463.0	-12.0	54	84.5	4	8-9-10-9	39.5	05382	05033	x09065	4.5	201936032509
5	4	4	23.4	7.0	2015101078	牝	4	417.0	-3.0	54	84.5	アタマ	7-6-7-7	39.8	05294	05683	x01a2c	2.2	201936032509
6	2	2	11.6	6.0	2008102313	牡	11	533.0	-4.0	56	84.5	クビ	10-10-9-8	39.7	a01d1	a02e4	778033	0.0	201936032509
7	7	7	3.9	2.0	2014105390	牡	5	462.0	-5.0	56	84.6	クビ	5-4-3-3	40.3	05445	a024c	x061d0	0.0	201936032509
8	6	6	130.1	10.0	2014101961	牝	5	428.0	9.0	54	84.7	1/2	4-4-5-5	40.3	a01e8	05033	362800	0.0	201936032509
9	5	5	6.0	4.0	2014100207	牡	5	495.0	9.0	56	85.4	4	3-3-4-6	41.1	05463	05685	x039d3	0.0	201936032509
10	3	3	36.2	8.0	2015103108	牝	4	508.0	-4.0	54	86.6	7	5-7-7-10	42.1	05571	05685	x093af	0.0	201936032509
1	7	8	8.2	4.0	2012109109	牝	7	466.0	-9.0	54	105.8	0	2-2-2-1	40.3	05552	05217	549009	35.0	201936032510
2	7	9	4.0	2.0	2015104105	牡	4	480.0	8.0	56	106.0	1.1/4	5-5-5-3	40.1	05445	05685	x093af	9.1	201936032510
3	2	2	19.2	7.0	2015102339	牝	4	468.0	-2.0	54	106.1	3/4	1-1-1-1	40.8	a01d1	05365	406006	4.9	201936032510
4	5	5	8.6	5.0	2010104306	牡	9	496.0	8.0	56	106.6	3	8-8-7-4	40.5	05571	05481	612033	3.5	201936032510
5	1	1	9.3	6.0	2015106326	牡	4	462.0	-1.0	56	107.0	2.1/2	10-10-10-9	40.5	05490	05320	x014ae	1.7	201936032510
6	4	4	4.2	3.0	2010103911	牡	9	494.0	5.0	56	107.1	1/2	7-6-7-6	41.0	05463	05181	612033	0.0	201936032510
7	8	10	3.1	1.0	2015100567	牝	4	457.0	5.0	54	107.6	3	3-3-3-5	42.0	05438	05029	x09287	0.0	201936032510
8	6	7	92.4	11.0	2012105066	牡	7	480.0	0.0	56	108.4	5	4-4-6-7	42.5	05294	05033	x0373c	0.0	201936032510
9	6	6	77.8	10.0	2014103924	牡	5	500.0	-8.0	54	108.6	3/4	9-9-4-8	42.8	05577	a02a3	682030	0.0	201936032510
10	8	11	70.6	9.0	2011105060	牝	8	482.0	4.0	54	109.0	2.1/2	6-6-9-10	42.9	a01e8	05029	x09287	0.0	201936032510
11	3	3	47.8	8.0	2013102110	セ	6	448.0	-4.0	56	112.4	大	11-11-11-11	44.2	05382	a02e4	274008	0.0	201936032510
1	1	1	4.0	2.0	2010104105	牡	9	508.0	1.0	56	105.0	0	4-4-4-4	39.6	a01e8	05358	x07cd8	75.0	201936032511
2	4	4	30.2	7.0	2015102355	牡	4	501.0	4.0	56	105.4	2.1/2	2-2-2-1	40.2	a01d1	05157	x08ed0	19.5	201936032511
3	8	12	37.4	8.0	2010102635	セ	9	507.0	6.0	56	105.7	2	6-6-7-7	39.7	05571	05358	x07cd8	10.5	201936032511
4	8	11	59.0	9.0	2012102159	牝	7	447.0	4.0	54	105.7	アタマ	3-3-3-3	40.3	05087	a01e0	531006	7.5	201936032511
5	6	7	1.9	1.0	2011100523	牡	8	544.0	8.0	54	105.8	1/2	10-9-8-7	39.5	05577	a02a3	a00028	3.7	201936032511
6	3	3	70.2	11.0	2013102683	牡	6	461.0	7.0	56	106.0	1	11-9-8-9	39.8	05183	05739	447031	0.0	201936032511
7	2	2	5.7	3.0	2012101070	牡	7	492.0	2.0	56	106.1	1/2	5-5-5-5	40.3	05445	05358	x01395	0.0	201936032511
8	5	5	28.1	6.0	2009105987	牡	10	467.0	5.0	56	106.1	アタマ	7-7-6-6	40.2	05438	05029	x04e4c	0.0	201936032511
9	5	6	64.0	10.0	2012103138	牡	7	486.0	14.0	56	106.2	3/4	9-9-12-10	39.6	05552	05417	x005de	0.0	201936032511
10	7	10	14.1	5.0	2012103784	牡	7	482.0	4.0	56	107.1	6	12-12-11-12	40.5	05294	a023d	x08ed0	0.0	201936032511
11	6	8	233.6	12.0	2012103651	牡	7	473.0	-3.0	56	107.3	1	7-8-10-11	41.0	05382	a023d	657007	0.0	201936032511
12	7	9	10.5	4.0	2013103457	牡	6	520.0	7.0	56	107.4	クビ	1-1-1-2	42.3	05490	05123	x00a35	0.0	201936032511
1	4	4	1.7	1.0	2016100336	牡	3	503.0	1.0	56	86.6	0	1-1-1-1	41.0	05294	a024c	911800	30.0	201936033001
2	6	6	6.9	3.0	2016100347	牝	3	412.0	-20.0	54	86.9	1.3/4	6-6-3-2	40.7	05490	a024c	911800	7.8	201936033001
3	2	2	31.9	6.0	2016101131	牝	3	420.0	4.0	54	88.4	9	5-5-5-4	41.8	05560	05683	195033	4.2	201936033001
4	8	9	55.7	9.0	2016102245	牡	3	443.0	18.0	56	88.4	クビ	7-7-8-7	40.8	05087	a01e0	x09a20	3.0	201936033001
5	7	7	22.2	5.0	2016106322	牝	3	450.0	0.0	54	88.5	クビ	8-9-7-8	40.9	05552	a024c	515800	1.5	201936033001
6	5	5	3.3	2.0	2016109084	牝	3	424.0	-20.0	54	88.5	アタマ	2-2-2-3	42.6	05445	05555	x08ed0	0.0	201936033001
7	3	3	32.3	7.0	2016109053	牝	3	438.0	-5.0	52	89.3	5	3-4-6-4	42.9	05577	a024c	610008	0.0	201936033001
8	8	8	36.5	8.0	2016100086	牝	3	435.0	13.0	54	89.5	1.1/4	4-3-3-6	43.3	05183	a023e	033008	0.0	201936033001
9	1	1	15.0	4.0	2016101484	牡	3	503.0	-3.0	56	92.1	大	8-8-9-9	43.8	a01d1	a02a4	x08ed0	0.0	201936033001
1	1	1	1.8	1.0	2016102503	牡	3	492.0	9.0	56	87.9	0	1-1-1-1	41.4	05490	a02e2	782006	30.0	201936033002
2	7	7	6.8	3.0	2016104187	牝	3	443.0	-12.0	54	88.2	1.3/4	4-3-2-2	41.3	05560	05685	425030	7.8	201936033002
3	6	6	2.9	2.0	2016105304	牡	3	507.0	-16.0	56	89.5	8	7-8-6-5	41.4	05438	05720	778033	4.2	201936033002
4	3	3	43.4	6.0	2016100654	牝	3	393.0	-11.0	54	90.1	4	7-6-7-7	41.9	05445	05169	x01e3f	3.0	201936033002
5	2	2	155.4	9.0	2016106192	牡	3	401.0	6.0	56	90.2	3/4	9-9-8-8	41.7	05382	a023d	157008	1.5	201936033002
6	8	8	7.1	4.0	2016104972	牝	3	500.0	15.0	54	90.2	ハナ	3-3-2-3	43.3	05463	05683	x08ed0	0.0	201936033002
7	8	9	32.0	5.0	2016101125	牡	3	468.0	23.0	56	90.3	クビ	6-5-4-4	43.2	05571	05481	612033	0.0	201936033002
8	5	5	92.6	8.0	2016105924	牡	3	440.0	-11.0	54	93.0	大	4-7-9-9	44.6	05577	05555	x056f4	0.0	201936033002
9	4	4	77.7	7.0	2016106105	牝	3	434.0	4.0	54	93.1	3/4	2-2-5-6	46.4	05183	a023e	a00021	0.0	201936033002
1	5	5	7.1	2.0	2013102806	牡	6	469.0	-1.0	56	87.1	0	5-5-4-2	40.4	05462	a02f4	074031	20.0	201936033003
2	7	9	64.4	8.0	2012101364	牝	7	440.0	2.0	54	87.6	3	1-1-1-1	41.3	a01e8	a023d	657007	5.2	201936033003
3	8	11	8.2	3.0	2014100435	牡	5	490.0	2.0	56	88.3	4	2-3-3-3	41.8	05183	a023e	x014a3	2.8	201936033003
4	3	3	44.5	6.0	2013104864	牡	6	453.0	2.0	56	88.3	ハナ	2-4-5-3	41.6	05571	05365	x011fe	2.0	201936033003
5	6	7	24.3	4.0	2015102162	牝	4	412.0	-3.0	54	88.6	2	7-9-9-8	40.9	05087	a01e0	531006	1.0	201936033003
6	4	4	1.2	1.0	2012101150	牡	7	457.0	5.0	56	88.9	2	7-7-6-6	41.8	05294	a0269	x013b6	0.0	201936033003
7	1	1	55.7	7.0	2014109031	牡	5	466.0	-1.0	56	88.9	ハナ	11-11-11-11	40.4	05382	a02e2	x09393	0.0	201936033003
8	6	6	82.3	11.0	2015103816	牝	4	469.0	0.0	54	89.0	3/4	10-10-10-10	40.8	05552	a01e0	x09a20	0.0	201936033003
9	8	10	71.3	9.0	2012102493	牡	7	490.0	2.0	56	89.4	2.1/2	2-2-2-5	43.0	05490	05199	x01202	0.0	201936033003
10	2	2	30.0	5.0	2015106291	牝	4	431.0	2.0	52	89.5	3/4	7-8-8-7	42.0	05577	05555	x09065	0.0	201936033003
11	7	8	78.6	10.0	2015103790	牝	4	452.0	2.0	54	90.1	4	6-6-7-9	42.8	05438	05720	x09287	0.0	201936033003
1	3	3	1.5	1.0	2014104182	牝	5	450.0	-2.0	54	86.6	0	1-1-1-1	41.1	05490	a02eb	x09d9c	20.0	201936033004
2	4	4	8.8	3.0	2012101639	牡	7	523.0	0.0	56	87.1	3	5-6-5-3	40.4	05382	05033	x09065	5.2	201936033004
3	7	8	4.0	2.0	2014110123	牡	5	513.0	-1.0	56	87.1	ハナ	2-2-2-2	41.3	05571	05417	x05dc8	2.8	201936033004
4	5	5	17.2	4.0	2014103792	牝	5	456.0	-1.0	54	88.2	7	7-7-3-4	41.3	05445	05555	x08ed0	2.0	201936033004
5	7	7	22.7	6.0	2010105930	牝	9	433.0	-4.0	54	88.2	ハナ	4-5-7-7	41.8	05183	a023e	a00021	1.0	201936033004
6	6	6	58.4	8.0	2015102878	セ	4	479.0	2.0	56	88.3	1/2	8-8-8-6	41.0	05463	05365	x011fe	0.0	201936033004
7	2	2	20.0	5.0	2015101441	牡	4	432.0	-1.0	54	88.6	2	5-4-5-5	42.0	05577	a02f4	171002	0.0	201936033004
8	8	9	94.2	9.0	2015106255	牝	4	427.0	-2.0	54	89.4	5	10-9-9-8	41.7	a01e8	05123	x005d4	0.0	201936033004
9	1	1	132.2	10.0	2011102145	牡	8	493.0	3.0	56	89.5	1/2	9-9-10-10	41.8	05552	a023e	x014a3	0.0	201936033004
10	8	10	23.5	7.0	2015100749	牝	4	431.0	0.0	54	90.9	9	2-3-4-9	44.8	05119	05217	261033	0.0	201936033004
1	1	1	1.7	1.0	2015100486	牝	4	432.0	-1.0	54	87.5	0	2-2-2-1	41.6	05463	a0269	x013b6	20.0	201936033005
2	5	5	29.7	6.0	2013103818	牝	6	451.0	-2.0	54	87.6	1/2	4-4-3-3	41.2	a01e8	a02e2	x09393	5.2	201936033005
3	8	11	25.2	5.0	2015105482	牡	4	437.0	1.0	56	88.0	2.1/2	10-9-8-7	40.6	05119	05217	261033	2.8	201936033005
4	7	9	93.0	9.0	2011105767	牝	8	447.0	3.0	54	88.2	3/4	8-7-5-4	41.4	05438	05157	261033	2.0	201936033005
5	2	2	3.7	2.0	2014105924	牝	5	445.0	-17.0	54	88.4	1.1/4	6-6-7-6	41.4	05445	05169	x0405c	1.0	201936033005
6	7	8	23.9	4.0	2014102754	牡	5	504.0	0.0	56	88.5	1/2	5-5-6-7	41.7	05294	a0218	364008	0.0	201936033005
7	6	6	78.9	8.0	2015102126	牝	4	446.0	1.0	54	88.5	ハナ	3-3-3-5	42.2	05462	a02f4	x09de9	0.0	201936033005
8	6	7	123.4	10.0	2015105694	牝	4	385.0	0.0	54	88.6	1/2	7-8-8-9	41.4	a01d1	05157	261033	0.0	201936033005
9	3	3	4.4	3.0	2015105113	牝	4	451.0	23.0	54	88.6	クビ	1-1-1-1	42.7	05560	05685	x0941c	0.0	201936033005
10	8	10	261.1	11.0	2013103742	牝	6	408.0	5.0	54	89.1	3	9-10-11-10	41.5	05490	05169	x03577	0.0	201936033005
11	4	4	31.1	7.0	2015103066	牝	4	433.0	-1.0	54	89.5	2.1/2	11-11-10-11	41.9	05552	a02f4	074031	0.0	201936033005
1	3	3	1.3	1.0	2013102216	牝	6	476.0	2.0	52	86.7	0	1-1-1-1	40.0	05577	05555	x09d53	20.0	201936033006
2	7	8	4.1	2.0	2011105657	牡	8	471.0	-2.0	56	87.3	4	2-2-2-2	40.4	05087	a01e0	x033e0	5.2	201936033006
3	1	1	30.9	6.0	2015100079	牝	4	424.0	-1.0	54	88.1	5	3-3-5-3	41.3	05183	a023e	033008	2.8	201936033006
4	6	7	20.3	4.0	2015102167	牝	4	398.0	-2.0	54	88.1	アタマ	9-10-5-4	40.3	05552	05199	x01202	2.0	201936033006
5	4	4	28.1	5.0	2012105524	牡	7	480.0	2.0	56	88.1	ハナ	5-5-5-4	40.7	a01e8	05123	x00a35	1.0	201936033006
6	6	6	41.0	8.0	2015105325	牝	4	458.0	-4.0	54	88.6	3	7-7-8-7	41.0	05119	a02eb	x0948c	0.0	201936033006
7	8	11	31.1	7.0	2015104535	牡	4	503.0	-4.0	56	88.6	アタマ	8-8-8-9	40.8	05438	05358	x07cd8	0.0	201936033006
8	5	5	77.5	10.0	2014100104	牡	5	408.0	-1.0	56	88.8	3/4	10-9-10-9	40.8	05571	a01e0	x033e0	0.0	201936033006
9	7	9	125.6	11.0	2014101997	牝	5	444.0	13.0	54	89.3	3	4-4-3-4	42.0	05382	05033	x09065	0.0	201936033006
10	8	10	18.4	3.0	2015101548	牡	4	473.0	2.0	56	89.4	クビ	6-6-4-8	42.0	05294	05358	x00b30	0.0	201936033006
中	2	2	42.7	9.0	2015105264	牡	4	435.0	-2.0	56					05462	a0108	x040bf	0.0	201936033006
1	6	6	1.2	1.0	2013101963	牝	6	420.0	0.0	54	86.0	0	1-1-1-1	40.0	05294	05157	261033	20.0	201936033007
2	4	4	128.6	11.0	2014106367	牡	5	480.0	-3.0	56	86.7	4	7-7-6-5	39.9	05462	a0108	x097be	5.2	201936033007
3	7	9	9.9	3.0	2015104216	牡	4	530.0	-1.0	56	86.7	アタマ	9-10-3-2	40.1	05463	05181	612033	2.8	201936033007
4	8	11	15.5	4.0	2015102022	牝	4	398.0	-4.0	54	87.4	4	2-2-2-3	41.2	05087	a01e0	x033e0	2.0	201936033007
5	1	1	22.6	5.0	2015106232	牝	4	465.0	-2.0	54	87.4	ハナ	4-3-4-4	41.0	05490	a01e0	x09848	1.0	201936033007
6	8	10	103.2	10.0	2014105710	牝	5	448.0	6.0	54	87.7	2	11-11-10-7	40.5	05560	05685	367033	0.0	201936033007
7	2	2	9.0	2.0	2014100560	牝	5	463.0	5.0	54	87.9	1	5-5-7-8	41.2	05438	05029	x09287	0.0	201936033007
8	3	3	32.3	6.0	2015106213	牝	4	406.0	-2.0	54	88.1	1	3-3-5-6	41.7	05183	a023e	a00021	0.0	201936033007
9	7	8	40.6	7.0	2013103560	牡	6	436.0	3.0	56	88.1	クビ	9-9-9-9	41.1	05382	a0108	x0087d	0.0	201936033007
10	5	5	70.7	8.0	2011104788	牡	8	487.0	14.0	56	89.7	10	6-6-8-10	43.0	05571	05481	016033	0.0	201936033007
11	6	7	87.2	9.0	2013105706	牝	6	445.0	-13.0	52	89.9	3/4	7-8-10-11	42.9	05577	05555	x080a4	0.0	201936033007
1	6	7	20.0	5.0	2010105097	牡	9	485.0	-3.0	56	85.7	0	2-3-2-1	40.9	05463	05585	554008	20.0	201936033008
