着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	157.5	12.0	2016105903	牝	3	410.0	-5.0	53	92.0	3	12-12-12-11	42.8	05600	a0232	627007	0.0	201954091502
10	2	2	78.7	8.0	2015106449	牝	4	415.0	-1.0	50	92.0	ハナ	8-9-9-12	43.9	a03e3	a0232	149033	0.0	201954091502
11	7	9	105.0	9.0	2009105765	牡	10	449.0	5.0	56	92.1	1/2	10-10-10-10	43.7	a00ab	a0055	099007	0.0	201954091502
12	8	12	17.5	5.0	2015103073	牝	4	432.0	-5.0	54	92.5	2	5-5-5-6	45.7	a0270	a01de	x08c97	0.0	201954091502
1	2	2	2.6	1.0	2015105164	牝	4	480.0	-2.0	54	86.8	0	2-2-2-2	41.2	05074	a02b0	345033	30.0	201954091503
2	1	1	8.1	5.0	2014200001	牝	5	475.0	5.0	54	86.8	クビ	1-1-1-1	41.3	a0258	05726	333803	10.5	201954091503
3	8	9	7.7	4.0	2010103267	セ	9	448.0	0.0	56	87.3	2.1/2	9-8-9-5	40.6	a02f8	a00ed	863033	6.0	201954091503
4	7	8	4.9	3.0	2013102016	牝	6	479.0	0.0	51	87.5	1	4-4-4-4	41.4	a03e2	a02e3	793033	4.5	201954091503
5	5	5	3.1	2.0	2011102104	牡	8	474.0	6.0	55	88.2	3	3-3-3-3	42.4	05600	a01c8	x0012c	3.0	201954091503
6	8	10	44.9	7.0	2015102662	牡	4	436.0	-3.0	55	88.4	1	5-7-8-8	41.7	05564	05580	367033	0.0	201954091503
7	7	7	166.4	10.0	2014102823	牡	5	446.0	3.0	56	88.5	クビ	6-5-5-6	42.3	a022d	a0232	x09067	0.0	201954091503
8	3	3	22.6	6.0	2011104335	牡	8	486.0	0.0	56	88.6	3/4	8-9-7-7	42.0	a02da	a01de	x09393	0.0	201954091503
9	6	6	99.8	9.0	2013105003	牝	6	438.0	0.0	50	88.9	1.1/2	10-10-10-9	41.8	a03e3	a0055	x0669f	0.0	201954091503
10	4	4	47.7	8.0	2012103966	牡	7	446.0	-8.0	56	91.0	大	7-6-6-10	44.6	05496	a0041	367033	0.0	201954091503
1	8	9	7.0	5.0	2013103099	牝	6	484.0	-5.0	54	87.0	0	6-4-4-3	41.0	05572	a003f	489033	30.0	201954091504
2	8	10	5.7	4.0	2015101585	牡	4	446.0	-3.0	56	87.1	クビ	1-1-1-1	41.4	a01ad	a02d3	677009	10.5	201954091504
3	7	8	3.4	2.0	2016101703	牝	3	418.0	-3.0	54	87.3	1	10-8-5-4	40.9	05496	a00ed	x00a06	6.0	201954091504
4	7	7	4.9	3.0	2015102774	セ	4	452.0	-6.0	56	87.4	1/2	3-2-2-2	41.5	a02da	a01de	x01290	4.5	201954091504
5	2	2	3.3	1.0	2012103897	セ	7	510.0	1.0	56	87.8	2	8-6-7-6	41.0	05074	a02e3	x097be	3.0	201954091504
6	1	1	25.1	7.0	2008101010	牝	11	476.0	-8.0	54	88.2	2	4-5-6-7	41.6	a0270	a02d3	472033	0.0	201954091504
7	6	6	15.3	6.0	2014101231	牝	5	467.0	-3.0	54	89.1	4	2-3-3-5	43.1	a00ab	a00ed	x07294	0.0	201954091504
8	3	3	81.3	9.0	2013103620	牝	6	479.0	0.0	54	89.1	クビ	5-7-10-9	41.8	a0258	a00ed	x014dd	0.0	201954091504
9	5	5	64.4	8.0	2010100155	牡	9	494.0	3.0	56	89.3	3/4	9-10-8-8	42.3	05481	a003f	090031	0.0	201954091504
10	4	4	107.8	10.0	2011106489	セ	8	483.0	1.0	56	90.4	5	7-9-9-10	43.3	a02f8	a0041	750030	0.0	201954091504
1	3	3	7.2	3.0	2013104922	牡	6	540.0	4.0	53	87.1	0	4-4-5-2	41.2	a03e2	a02e3	x097be	30.0	201954091505
2	8	12	11.0	4.0	2011102751	牡	8	483.0	0.0	56	87.4	1.1/2	8-9-7-4	40.8	a023d	a0055	489033	10.5	201954091505
3	5	5	1.4	1.0	2014102579	牝	5	479.0	1.0	54	87.4	アタマ	1-1-1-1	42.2	05536	a0043	x0498d	6.0	201954091505
4	2	2	4.6	2.0	2014103831	セ	5	428.0	-1.0	56	87.5	クビ	7-5-3-3	41.7	a0270	a01de	x00780	4.5	201954091505
5	1	1	149.9	9.0	2012103108	牡	7	520.0	-1.0	56	88.2	3	11-11-11-9	40.8	a01ad	a01c8	x02a47	3.0	201954091505
6	7	9	289.5	11.0	2016103857	牡	3	426.0	1.0	56	88.2	アタマ	9-8-9-8	41.4	05161	a0055	819008	0.0	201954091505
7	8	11	66.6	7.0	2015105546	牡	4	446.0	-2.0	56	88.5	1.1/2	3-2-4-5	42.9	05481	a0044	194031	0.0	201954091505
8	5	6	86.5	8.0	2015104430	牡	4	453.0	0.0	56	88.7	3/4	2-3-2-6	43.2	a02da	a003f	489033	0.0	201954091505
9	6	7	60.8	6.0	2014101459	牝	5	439.0	-1.0	53	89.3	3	5-6-6-7	42.9	05564	a01c8	099031	0.0	201954091505
10	4	4	178.6	10.0	2010103864	牝	9	460.0	-4.0	54	89.7	2	10-10-10-11	42.4	a00ab	05726	367033	0.0	201954091505
11	7	10	441.9	12.0	2014100982	牝	5	484.0	-4.0	54	90.1	2	6-7-8-10	43.3	a022d	a0232	149033	0.0	201954091505
12	6	8	13.0	5.0	2015101250	牡	4	480.0	-12.0	56	93.4	大	12-12-12-12	44.1	a0041	a004f	x07294	0.0	201954091505
1	8	9	2.7	2.0	2014101602	牝	5	488.0	0.0	51	85.2	0	2-2-2-1	40.6	a03e2	a02e3	x07294	40.0	201954091506
2	8	10	5.4	3.0	2014101708	牡	5	469.0	8.0	56	85.5	1.1/2	4-4-4-3	40.7	a02f8	a00ed	x07294	14.0	201954091506
3	4	4	6.1	4.0	2016102320	牡	3	464.0	4.0	56	86.8	6	6-5-5-5	41.9	05074	a02b0	912800	8.0	201954091506
4	7	7	44.0	7.0	2015102193	牡	4	501.0	1.0	56	86.8	ハナ	1-1-1-2	42.4	05496	a004f	x01513	6.0	201954091506
5	1	1	264.5	9.0	2014104105	牝	5	447.0	-5.0	54	87.0	1	7-6-6-6	41.7	a022d	a0232	571007	4.0	201954091506
6	3	3	79.8	8.0	2015103605	牡	4	432.0	1.0	56	87.4	2	9-9-9-7	41.3	a01ad	a01c8	x091aa	0.0	201954091506
7	6	6	42.9	6.0	2015104029	牡	4	456.0	-1.0	56	87.4	アタマ	10-10-10-8	40.9	a023d	a0055	x00780	0.0	201954091506
8	2	2	10.2	5.0	2014109116	セ	5	464.0	0.0	56	87.8	2	3-3-3-4	43.1	a0185	a02b0	468033	0.0	201954091506
9	5	5	2.6	1.0	2016101628	牡	3	480.0	-3.0	56	87.9	3/4	8-7-7-10	42.1	05536	a0043	x0982f	0.0	201954091506
10	7	8	357.2	10.0	2014102804	牡	5	482.0	6.0	56	88.0	1/2	5-8-8-9	42.1	a0258	a004f	x00142	0.0	201954091506
1	8	10	4.6	3.0	2013101112	牡	6	523.0	-2.0	56	83.9	0	2-2-2-1	39.4	05074	a02e3	863033	40.0	201954091507
2	7	8	1.4	1.0	2015101429	牝	4	450.0	-4.0	51	84.1	1	1-1-1-2	39.9	a03e1	a004f	x01513	14.0	201954091507
3	5	5	3.8	2.0	2015105479	牝	4	462.0	5.0	54	85.5	7	3-3-3-3	40.4	a0185	a02b0	089030	8.0	201954091507
4	1	1	105.5	6.0	2014101886	牡	5	524.0	1.0	56	85.6	1/2	5-5-4-4	40.3	a0270	a02e3	x09514	6.0	201954091507
5	6	6	59.7	5.0	2013110031	セ	6	468.0	1.0	56	86.1	2.1/2	4-4-5-5	40.7	a02f8	05580	090031	4.0	201954091507
6	4	4	217.9	7.0	2014100083	牡	5	498.0	0.0	56	87.2	5	6-6-6-6	41.3	05161	a0045	x01008	0.0	201954091507
7	7	9	390.2	9.0	2011102880	牝	8	441.0	-3.0	54	88.0	4	7-7-7-7	40.7	a01ad	a01c8	x02a47	0.0	201954091507
8	8	11	479.4	10.0	2013102647	牝	6	422.0	3.0	54	88.0	クビ	8-8-8-8	40.4	a0041	a004f	x07294	0.0	201954091507
9	3	3	16.8	4.0	2012110101	セ	7	491.0	-1.0	56	88.0	アタマ	10-10-10-10	40.2	05536	a0043	024031	0.0	201954091507
10	2	2	508.4	11.0	2010103166	牡	9	487.0	-1.0	56	88.7	3	9-9-11-11	40.6	a023d	a0049	489033	0.0	201954091507
11	6	7	329.0	8.0	2013104129	牡	6	474.0	8.0	56	89.1	2	11-11-9-9	41.5	a0258	a003f	489033	0.0	201954091507
1	6	6	1.8	1.0	2015101613	牡	4	480.0	-5.0	56	85.9	0	3-3-2-2	40.4	05074	a02b0	x06973	40.0	201954091508
2	5	5	9.1	4.0	2015102517	牡	4	490.0	-3.0	56	86.3	2	1-1-1-1	41.0	a0270	a0043	x09067	14.0	201954091508
3	7	7	3.4	2.0	2013105139	牡	6	510.0	2.0	56	86.6	1.1/2	4-4-4-3	40.7	05161	a0045	x0078e	8.0	201954091508
4	8	8	33.7	6.0	2011104471	牡	8	502.0	3.0	53	86.8	1	6-7-6-6	40.1	a03e2	a01c8	x09f56	6.0	201954091508
5	2	2	5.9	3.0	2014100091	牡	5	545.0	-14.0	56	87.1	1.1/2	7-5-5-5	40.7	05536	a0043	x09393	4.0	201954091508
6	1	1	101.9	7.0	2014103688	牝	5	445.0	4.0	54	88.3	6	2-2-3-4	42.7	a01ad	a01c8	677009	0.0	201954091508
7	4	4	132.6	8.0	2009101199	牝	10	503.0	4.0	50	88.9	3	8-8-7-7	41.8	a03e3	a0055	x00780	0.0	201954091508
8	3	3	9.3	5.0	2014104664	牡	5	481.0	4.0	56	89.5	3	5-6-8-8	42.3	05496	a0041	x08f67	0.0	201954091508
1	7	8	1.1	1.0	2016104598	牝	3	494.0	2.0	54	86.2	0	2-2-2-1	40.4	05074	a02b0	345033	40.0	201954091509
2	4	4	12.0	3.0	2012105749	牝	7	458.0	-2.0	51	86.7	2.1/2	1-1-1-2	41.0	a03e2	a02e3	x093eb	14.0	201954091509
3	2	2	9.8	2.0	2014101577	牝	5	431.0	2.0	54	87.1	2	8-8-8-5	40.5	a0041	a004f	x07294	8.0	201954091509
4	1	1	71.6	8.0	2014103507	牡	5	480.0	1.0	56	87.5	2	5-4-3-3	41.5	a02f8	05580	367033	6.0	201954091509
5	6	6	16.1	4.0	2015100072	牡	4	444.0	6.0	56	87.7	3/4	7-7-6-8	41.3	05572	a0044	819008	4.0	201954091509
6	7	7	43.5	6.0	2013102890	牝	6	457.0	-1.0	53	87.8	クビ	3-5-5-4	41.6	05600	a01c8	x0012c	0.0	201954091509
7	8	10	48.5	7.0	2013100387	牝	6	481.0	3.0	54	87.9	1/2	4-3-4-6	41.9	05161	a0044	x084b5	0.0	201954091509
8	5	5	20.0	5.0	2014106263	牝	5	487.0	2.0	54	87.9	ハナ	10-10-10-9	40.2	a0185	a02b0	651033	0.0	201954091509
9	3	3	137.8	9.0	2008100498	牡	11	560.0	1.0	56	88.8	4	6-6-7-7	42.4	a0258	a01c8	x02a47	0.0	201954091509
10	8	9	178.6	10.0	2010104704	牡	9	513.0	-3.0	56	89.5	3	9-9-9-10	42.4	a0256	a030b	x0858e	0.0	201954091509
1	7	8	1.8	1.0	2015106130	牝	4	466.0	5.0	54	85.8	0	1-1-1-1	40.3	05481	a02d3	905033	40.0	201954091510
2	2	2	14.4	6.0	2015100459	牡	4	481.0	-3.0	56	85.9	1/2	4-4-6-3	40.0	a0041	a01de	x00115	14.0	201954091510
3	5	5	7.2	3.0	2014106540	牡	5	477.0	1.0	56	85.9	ハナ	9-7-4-2	39.9	05536	a0043	x00c51	8.0	201954091510
4	3	3	9.9	4.0	2014102657	牡	5	496.0	-3.0	56	86.2	1.1/2	6-6-8-5	40.0	a023d	05726	367033	6.0	201954091510
5	8	9	3.8	2.0	2012105508	牡	7	452.0	-2.0	56	86.4	3/4	3-3-2-4	40.7	05074	a02f3	074031	4.0	201954091510
6	4	4	13.1	5.0	2011100715	牡	8	469.0	-4.0	56	87.0	3	8-9-7-7	40.8	a0270	a0043	407033	0.0	201954091510
7	8	10	52.3	8.0	2012102464	牡	7	448.0	-7.0	56	88.0	5	5-5-5-8	42.0	05572	05726	333803	0.0	201954091510
8	6	6	67.3	9.0	2013101994	牝	6	425.0	-2.0	51	88.0	クビ	10-10-10-10	40.1	a03e1	a02f3	074031	0.0	201954091510
9	7	7	52.1	7.0	2015102089	牡	4	496.0	1.0	55	88.1	クビ	7-8-9-9	41.7	05600	a0043	x0498d	0.0	201954091510
10	1	1	97.0	10.0	2014100920	牝	5	445.0	-3.0	51	88.1	ハナ	2-2-3-6	42.3	a03e2	a02e3	x093eb	0.0	201954091510
1	6	8	3.0	2.0	2013100594	牡	6	472.0	-1.0	56	84.9	0	6-5-5-3	39.4	a0185	a02b0	677009	50.0	201954091511
2	3	3	26.6	5.0	2013105505	牡	6	496.0	-1.0	53	84.9	ハナ	4-4-3-2	39.6	a03e2	a02e3	x097be	17.5	201954091511
3	7	9	15.7	4.0	2011104216	牡	8	463.0	5.0	56	85.0	1/2	1-1-1-1	40.5	a02f8	a004f	x07294	10.0	201954091511
4	2	2	1.5	1.0	2012105899	牡	7	520.0	2.0	56	85.1	クビ	5-6-6-5	39.4	05536	a0043	597033	7.5	201954091511
5	6	7	35.9	7.0	2013100215	牝	6	482.0	5.0	54	85.8	3	7-7-7-6	39.9	a0041	a004f	x01513	5.0	201954091511
6	8	11	75.1	8.0	2015100919	牝	4	465.0	9.0	54	85.9	1/2	3-2-2-4	41.0	a02da	a02b0	381002	0.0	201954091511
7	7	10	31.3	6.0	2015104241	セ	4	497.0	6.0	56	86.1	1	11-10-10-10	39.7	a0270	a02e3	x097be	0.0	201954091511
8	8	12	13.7	3.0	2015105361	牝	4	489.0	9.0	51	86.4	1.1/2	2-3-4-7	41.0	a03e1	a035f	677009	0.0	201954091511
9	5	5	193.8	11.0	2011109138	牡	8	447.0	2.0	56	86.5	1/2	10-11-8-8	40.0	a01ad	a01c8	x02a47	0.0	201954091511
10	5	6	98.4	9.0	2014102363	牝	5	475.0	-1.0	53	86.7	1	8-8-11-9	40.7	05564	a0044	x0733b	0.0	201954091511
11	1	1	221.5	12.0	2010100474	牡	9	509.0	-5.0	56	87.0	1.1/2	12-12-12-12	39.4	a0256	a0044	x067ba	0.0	201954091511
12	4	4	140.3	10.0	2015100733	牝	4	441.0	3.0	54	88.2	6	9-9-9-11	41.9	05496	a00ed	367033	0.0	201954091511
1	6	8	3.5	2.0	2014101882	牝	5	443.0	3.0	54	87.2	0	6-6-6-2	41.7	a00ab	a00ed	489033	40.0	201954091512
2	2	2	16.5	6.0	2012101503	牝	7	458.0	-8.0	54	87.2	クビ	7-7-7-6	41.2	05161	a003f	489033	14.0	201954091512
3	1	1	26.1	11.0	2014106276	牡	5	460.0	0.0	56	87.7	2.1/2	5-5-5-3	42.3	a0256	a01c8	099031	8.0	201954091512
4	3	3	5.7	3.0	2014100545	牝	5	487.0	2.0	51	88.2	2.1/2	10-10-10-8	41.4	a03e2	a02e3	x05848	6.0	201954091512
5	6	7	18.6	9.0	2011101687	牡	8	510.0	-1.0	52	88.2	クビ	1-1-1-1	44.5	a03e3	05580	x08f67	4.0	201954091512
6	7	9	16.1	5.0	2014103980	牝	5	460.0	2.0	51	88.4	3/4	11-11-11-11	41.0	a03e1	a030b	x09d53	0.0	201954091512
7	7	10	22.4	10.0	2012106273	牡	7	495.0	-3.0	56	88.5	1/2	9-9-9-9	42.1	a0258	05580	367033	0.0	201954091512
8	8	12	17.3	7.0	2011105468	牡	8	483.0	1.0	56	88.7	1	8-8-8-10	42.6	05572	a0044	424008	0.0	201954091512
9	8	11	3.2	1.0	2011104896	セ	8	525.0	2.0	56	89.3	3	4-4-4-7	44.3	a0270	a0043	x0498d	0.0	201954091512
10	5	5	17.6	8.0	2010102672	牝	9	455.0	-2.0	54	89.3	アタマ	3-3-3-4	44.4	a01ad	a003f	489033	0.0	201954091512
11	4	4	8.6	4.0	2015100857	牡	4	501.0	4.0	56	90.4	5	2-2-2-5	46.3	05496	a004f	x00146	0.0	201954091512
除	5	6	---		2013103623	牡	6			55					05564	a01c8	317030	0.0	201954091512
1	1	1	3.1	2.0	2016104011	牡	3	525.0	5.0	56	87.7	0	3-4-4-1	41.4	a0258	05580	x00a06	30.0	201954091601
2	5	5	83.8	8.0	2014103054	牡	5	513.0	-2.0	53	88.3	3	7-7-5-3	41.5	a03e2	a030b	x09d53	10.5	201954091601
3	7	9	5.0	3.0	2015104638	牝	4	481.0	-1.0	51	88.5	1	2-2-2-2	42.4	a03e1	a02f3	x0996a	6.0	201954091601
4	8	11	2.2	1.0	2015104901	牡	4	511.0	-5.0	56	88.7	1	9-9-9-5	41.7	a00ab	a00ed	713033	4.5	201954091601
5	6	6	41.2	7.0	2010104764	牡	9	484.0	1.0	55	89.4	3	11-10-11-9	42.0	05564	a020e	x08c99	3.0	201954091601
6	6	7	9.1	4.0	2012101712	牡	7	488.0	5.0	56	89.5	クビ	6-3-3-4	43.3	a0256	a020e	238009	0.0	201954091601
7	8	10	147.3	10.0	2013106391	牝	6	445.0	-2.0	54	90.0	2.1/2	8-8-8-8	42.8	a01ad	a020e	x02afa	0.0	201954091601
8	4	4	131.4	9.0	2014102108	牝	5	435.0	3.0	54	90.1	クビ	5-5-6-7	43.4	a022d	a0232	149033	0.0	201954091601
9	3	3	15.0	5.0	2015102170	牝	4	431.0	-1.0	50	90.2	3/4	10-11-10-10	42.7	a03e3	05726	333803	0.0	201954091601
10	2	2	19.4	6.0	2015103186	牝	4	429.0	5.0	54	90.7	2.1/2	1-1-1-6	44.7	05572	a02f3	x0078b	0.0	201954091601
11	7	8	156.9	11.0	2011105843	セ	8	516.0	-6.0	56	90.9	1	4-6-7-11	44.0	05161	a0044	351800	0.0	201954091601
1	6	6	4.4	2.0	2016106569	牡	3	484.0	0.0	56	86.4	0	3-3-3-2	41.3	a0041	a035f	677009	30.0	201954091602
2	8	11	1.4	1.0	2012100564	牝	7	466.0	-5.0	54	86.5	1/2	2-2-2-1	41.6	a01ad	a02d3	x09287	10.5	201954091602
3	5	5	102.3	10.0	2014106165	牝	5	432.0	2.0	53	88.0	7	8-8-7-4	41.7	05564	a020e	x00429	6.0	201954091602
4	8	10	68.2	7.0	2014105316	牡	5	513.0	5.0	56	88.3	1.1/2	6-6-5-3	42.5	05496	a00ed	713033	4.5	201954091602
5	6	7	79.0	8.0	2015104335	牝	4	461.0	0.0	54	88.6	1.1/2	9-10-9-7	41.6	05171	05726	367033	3.0	201954091602
6	7	9	34.1	4.0	2012106399	牡	7	443.0	3.0	56	88.8	1	4-4-4-6	43.5	a0256	a0044	x06c0c	0.0	201954091602
7	7	8	112.5	11.0	2016103851	牡	3	483.0	5.0	56	89.1	1.1/2	11-11-11-11	41.3	a023d	a0055	x00780	0.0	201954091602
8	4	4	60.8	6.0	2012105993	牡	7	481.0	-1.0	56	89.4	1.1/2	7-7-8-9	42.8	a00ab	a020e	x003ff	0.0	201954091602
9	2	2	5.1	3.0	2014104619	牝	5	427.0	0.0	54	90.2	4	5-5-6-8	44.0	05481	a0055	x06c0c	0.0	201954091602
10	3	3	55.5	5.0	2013102018	牝	6	470.0	-5.0	54	90.3	1/2	1-1-1-5	45.5	05572	a02d3	x0384b	0.0	201954091602
11	1	1	100.0	9.0	2009105732	牡	10	493.0	-2.0	55	91.0	3	10-9-10-10	44.1	05600	a0050	x09d9c	0.0	201954091602
1	4	4	2.1	1.0	2012105157	牡	7	518.0	-1.0	56	92.5	0	2-2-2-1	40.8	05536	a0043	024031	50.0	201954091603
2	8	10	8.2	4.0	2014102086	牝	5	452.0	7.0	53	93.0	2.1/2	6-5-3-3	41.1	05564	a020e	238009	17.5	201954091603
3	1	1	84.5	8.0	2011101077	牡	8	486.0	3.0	53	93.4	2	8-9-7-5	40.9	a03e1	a030b	x07294	10.0	201954091603
4	6	6	4.6	3.0	2014104855	牝	5	462.0	-4.0	54	93.4	アタマ	4-5-4-4	41.4	05543	a0044	279008	7.5	201954091603
5	3	3	9.0	5.0	2014110094	牡	5	496.0	2.0	56	93.7	1.1/2	1-1-1-2	42.2	a0270	a0043	x091d8	5.0	201954091603
6	2	2	4.3	2.0	2013100654	牝	6	507.0	2.0	54	94.3	3	10-10-7-6	41.8	05161	a0049	x07294	0.0	201954091603
7	7	7	17.9	6.0	2012104634	牡	7	527.0	7.0	53	95.5	6	9-8-7-7	43.0	a03e2	a02e3	x091aa	0.0	201954091603
8	7	8	33.5	7.0	2012103656	セ	7	458.0	-4.0	56	95.6	1/2	3-3-5-9	43.7	05481	a01de	x00115	0.0	201954091603
9	5	5	161.4	9.0	2010106338	牝	9	485.0	4.0	54	95.9	1.1/2	5-4-6-8	43.7	a01ad	a003f	489033	0.0	201954091603
10	8	9	171.8	10.0	2011104167	牡	8	462.0	0.0	56	96.3	2	7-7-7-10	43.8	a023d	a0044	194031	0.0	201954091603
1	7	9	5.3	3.0	2015100724	牝	4	440.0	3.0	54	93.0	0	8-6-5-1	41.1	a0185	a02f3	074031	50.0	201954091604
2	7	10	5.6	4.0	2014104251	牝	5	462.0	-1.0	54	94.3	6	4-7-7-7	41.8	a0258	a0045	x02efd	17.5	201954091604
3	8	11	29.0	7.0	2013103762	セ	6	433.0	-3.0	56	94.3	ハナ	11-12-12-11	40.8	05496	a00ed	x07294	10.0	201954091604
4	6	8	101.8	11.0	2014101529	牝	5	460.0	4.0	54	94.7	2	12-11-11-9	41.5	a02f8	a004f	x00146	7.5	201954091604
5	4	4	63.5	10.0	2009105133	牡	10	486.0	-5.0	55	94.8	1/2	5-5-6-4	42.7	05600	a01c8	x00490	5.0	201954091604
6	8	12	21.9	5.0	2012100639	牡	7	507.0	4.0	56	95.1	1.1/2	6-9-8-6	42.6	a0256	a004f	x00146	0.0	201954091604
7	5	6	63.0	9.0	2011105428	牡	8	464.0	7.0	53	95.2	1/2	10-10-10-12	42.3	a03e2	a003f	489033	0.0	201954091604
8	3	3	47.0	8.0	2014101327	セ	5	486.0	5.0	56	95.5	1.1/2	1-1-1-2	44.0	a023d	a00ed	489033	0.0	201954091604
9	6	7	23.5	6.0	2015103623	牡	4	455.0	-3.0	56	95.8	1.1/2	3-4-4-8	43.9	a00ab	a00ed	713033	0.0	201954091604
10	2	2	214.7	12.0	2011103967	牡	8	473.0	0.0	56	96.1	1.1/2	9-8-9-10	43.5	a01ad	a0050	x097be	0.0	201954091604
11	1	1	2.1	1.0	2013100580	セ	6	515.0	1.0	56	96.6	2.1/2	7-3-2-3	45.0	05074	a02e3	793033	0.0	201954091604
12	5	5	4.1	2.0	2013103250	牝	6	493.0	5.0	54	97.0	2	2-2-3-5	45.3	a02da	a02b0	618009	0.0	201954091604
1	8	11	1.4	1.0	2011110037	牡	8	515.0	-1.0	56	92.2	0	1-1-1-1	40.2	05074	05580	745033	50.0	201954091605
2	7	8	6.6	3.0	2011105243	牡	8	515.0	-8.0	53	93.1	4	8-7-5-2	40.4	a03e2	a02e3	367033	17.5	201954091605
3	4	4	25.0	4.0	2014105838	牝	5	522.0	-1.0	54	94.0	4	6-5-3-5	41.6	05171	05726	367033	10.0	201954091605
4	3	3	37.4	6.0	2011101915	牡	8	499.0	3.0	56	94.2	3/4	10-9-8-6	41.0	05481	a035f	x00780	7.5	201954091605
5	1	1	4.3	2.0	2014102755	牡	5	509.0	2.0	56	94.3	1/2	3-2-2-3	42.1	05536	a01c8	428008	5.0	201954091605
6	7	9	27.8	5.0	2009105463	牡	10	430.0	0.0	52	94.5	1	9-10-10-8	40.7	a03e3	a004f	x07294	0.0	201954091605
7	2	2	39.0	7.0	2011104943	牝	8	483.0	4.0	54	94.5	クビ	4-3-4-4	42.0	a0256	a020e	x003ff	0.0	201954091605
8	5	5	40.7	8.0	2013102724	牝	6	463.0	2.0	54	94.8	1.1/2	5-6-6-7	42.0	a0041	a004f	x07294	0.0	201954091605
9	6	7	221.7	10.0	2014105572	牡	5	488.0	-1.0	56	95.9	5	2-4-7-10	42.8	05161	a0045	x00128	0.0	201954091605
10	6	6	262.0	11.0	2013100785	牝	6	483.0	-7.0	54	96.1	1	7-8-9-9	42.7	a0185	a02e3	x091aa	0.0	201954091605
11	8	10	100.8	9.0	2011106207	牡	8	485.0	-7.0	56	98.3	大	11-11-11-11	44.3	a0270	a020e	x02afa	0.0	201954091605
1	8	12	3.2	1.0	2013105317	牡	6	516.0	-1.0	56	94.1	0	3-3-3-2	42.3	05543	a0044	145033	50.0	201954091606
2	5	6	15.0	7.0	2011110010	牡	8	536.0	-5.0	53	94.2	クビ	12-12-12-7	40.8	a03e1	a0045	x00470	17.5	201954091606
3	6	7	3.5	2.0	2011103906	牡	8	454.0	3.0	56	94.2	アタマ	11-11-9-4	41.2	a01ad	a003f	489033	10.0	201954091606
4	8	11	5.3	3.0	2013104275	牡	6	466.0	0.0	56	94.2	アタマ	2-2-2-1	42.6	05268	a02f3	554008	7.5	201954091606
5	7	9	86.3	10.0	2011101731	セ	8	465.0	3.0	56	95.2	5	9-10-10-10	42.0	05478	05726	367033	5.0	201954091606
6	6	8	6.4	4.0	2011102273	牡	8	484.0	-32.0	53	95.4	1	5-5-5-6	43.3	a03e2	a02d3	x091aa	0.0	201954091606
7	3	3	10.9	5.0	2014102202	牡	5	485.0	-1.0	56	95.6	1	1-1-1-3	44.1	a0256	a0050	x097be	0.0	201954091606
8	2	2	22.8	8.0	2012103920	牡	7	493.0	0.0	56	96.2	3	4-4-4-5	44.3	a0258	05726	955033	0.0	201954091606
9	7	10	14.5	6.0	2012103027	牝	7	474.0	1.0	54	96.5	1.1/2	7-7-8-8	43.8	a023d	05726	367033	0.0	201954091606
10	5	5	187.6	11.0	2014100366	牡	5	442.0	1.0	56	96.9	2	6-6-6-11	44.5	a02f8	05580	125008	0.0	201954091606
11	1	1	31.5	9.0	2014105840	牡	5	475.0	2.0	56	97.0	1/2	8-8-7-9	44.5	05496	a0055	x09418	0.0	201954091606
12	4	4	193.9	12.0	2013105236	セ	6	515.0	2.0	56	105.1	大	10-9-11-12	51.7	05161	a0044	489033	0.0	201954091606
1	6	8	3.7	3.0	2016100496	牡	3	459.0	3.0	56	130.7	0	11-11-9-6	40.5	05481	a0055	x09418	500.0	201954091607
2	4	4	7.7	4.0	2016103173	牡	3	472.0	-3.0	56	130.9	1	7-7-5-5	41.7	05268	05079	x0751c	175.0	201954091607
3	3	3	2.2	1.0	2016103169	牝	3	492.0	-2.0	54	131.0	1/2	6-6-6-4	41.9	05171	05289	687006	100.0	201954091607
4	7	9	3.3	2.0	2016104103	牡	3	462.0	2.0	56	131.4	2	5-5-4-1	42.5	05217	a02ca	729008	75.0	201954091607
5	8	12	13.9	5.0	2016102736	牡	3	441.0	-4.0	56	131.6	1	4-4-2-3	42.8	05543	05604	191031	50.0	201954091607
6	1	1	116.7	7.0	2016109046	牡	3	467.0	0.0	56	131.7	1/2	1-1-1-2	43.1	a0258	05726	367033	0.0	201954091607
7	6	7	47.4	6.0	2016102961	牝	3	411.0	-4.0	54	131.8	1/2	3-2-3-7	43.0	05572	05726	x092ae	0.0	201954091607
8	5	5	408.4	10.0	2016106433	牝	3	395.0	-5.0	54	134.6	大	9-9-10-9	43.7	05478	a0278	x09859	0.0	201954091607
9	5	6	526.5	12.0	2016101826	牝	3	389.0	-12.0	54	134.6	クビ	8-8-8-8	44.8	05161	05079	446007	0.0	201954091607
10	8	11	433.4	11.0	2016101788	牝	3	410.0	-2.0	54	135.7	5	10-10-11-10	44.7	a0194	a02c5	x00cae	0.0	201954091607
