着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	12	37.8	8.0	2013101059	牝	6	408.0	-2.0	54.0	91.9	アタマ	1-1-1	41.3	a0220	a01a6	x08ab5	8.0	201944012202
6	3	6	18.0	5.0	2014100638	牡	5	464.0	8.0	56.0	91.9	クビ	2-2-2	41.2	05420	05674	556033	0.0	201944012202
7	4	7	47.0	10.0	2015105348	牡	4	460.0	0.0	56.0	92.1	3/4	10-10-10	40.7	05399	05204	522030	0.0	201944012202
8	7	13	58.3	11.0	2015105717	牝	4	495.0	6.0	54.0	92.3	1	7-9-9	41.0	05522	a034c	607033	0.0	201944012202
9	1	1	109.8	14.0	2012102275	牡	7	475.0	8.0	56.0	92.5	3/4	12-10-7	41.1	05230	05667	447031	0.0	201944012202
10	8	16	17.9	4.0	2014104196	牡	5	506.0	-19.0	56.0	92.8	1.1/2	15-15-16	40.4	a021d	05407	522030	0.0	201944012202
11	8	15	107.1	13.0	2013109104	牡	6	459.0	-2.0	56.0	92.9	3/4	13-14-13	41.1	05000	a01ab	219006	0.0	201944012202
12	5	9	546.7	16.0	2015101193	牡	4	449.0	1.0	53.0	92.9	アタマ	16-15-15	40.5	05594	05662	x03e7e	0.0	201944012202
13	5	10	2.6	1.0	2015101875	牡	4	468.0	6.0	56.0	93.0	1/2	9-8-7	41.7	05299	05728	045803	0.0	201944012202
14	1	2	318.9	15.0	2015100306	牡	4	442.0	14.0	56.0	93.2	1.1/4	14-13-11	41.4	a0294	a0251	x08648	0.0	201944012202
15	6	11	35.9	6.0	2014102462	牡	5	476.0	-3.0	56.0	93.3	1/2	4-5-5	42.2	a025f	a0268	232033	0.0	201944012202
16	3	5	105.4	12.0	2013106277	牝	6	459.0	-5.0	54.0	94.2	4	3-6-11	42.9	05507	05546	x090b9	0.0	201944012202
1	3	4	1.1	1.0	2014102776	牡	5	481.0	2.0	56.0	76.1	0	1-1	38.9	05396	05674	210009	80.0	201944012203
2	6	9	120.9	10.0	2013105082	牡	6	511.0	19.0	56.0	76.9	4	3-3	39.6	a021d	05407	x06d31	32.0	201944012203
3	1	1	53.6	7.0	2012102388	牡	7	486.0	4.0	56.0	77.1	1.1/4	9-9	38.8	05590	05743	x0893c	20.0	201944012203
4	2	2	12.7	3.0	2012104725	牝	7	493.0	0.0	54.0	77.3	1	5-4	39.8	05549	a0268	x08648	12.0	201944012203
5	4	5	347.7	13.0	2014100736	牝	5	428.0	-2.0	54.0	77.5	1.1/4	7-7	39.4	a0220	a01ae	489033	8.0	201944012203
6	4	6	45.1	6.0	2015104588	牝	4	421.0	0.0	53.0	77.5	ハナ	2-2	40.3	05583	05407	367033	0.0	201944012203
7	6	10	96.3	8.0	2014104622	牡	5	467.0	4.0	56.0	77.6	3/4	4-5	40.1	05409	05672	247030	0.0	201944012203
8	5	8	129.7	11.0	2014106096	牡	5	509.0	7.0	56.0	77.7	1/2	11-11	38.6	a02ad	05593	x098c3	0.0	201944012203
9	7	12	107.9	9.0	2015102481	牡	4	474.0	5.0	56.0	77.7	クビ	13-13	38.4	a02d7	a01ab	011031	0.0	201944012203
10	8	13	162.5	12.0	2015104035	牝	4	440.0	-2.0	54.0	77.9	3/4	8-8	39.7	05522	05672	x00a6a	0.0	201944012203
11	3	3	25.7	4.0	2014102937	牝	5	427.0	-3.0	54.0	78.1	1	10-10	39.5	05540	a0239	428033	0.0	201944012203
12	5	7	7.1	2.0	2014104811	牝	5	453.0	-5.0	54.0	78.3	1.1/4	6-5	40.8	05399	05407	x0972c	0.0	201944012203
13	8	14	28.8	5.0	2014105707	牡	5	558.0	35.0	56.0	79.1	4	12-12	39.9	a025f	a027b	274002	0.0	201944012203
取	7	11	---		2014100824	牝	5			51.0					05594	05673	480033	0.0	201944012203
1	1	1	66.5	12.0	2012105613	牡	7	525.0	4.0	56.0	88.6	0	3-3-2	39.8	a0294	a0254	916800	250.0	201944012204
2	4	7	1.5	1.0	2014104505	牝	5	519.0	-2.0	54.0	88.6	クビ	7-5-4	39.5	05420	05625	050803	100.0	201944012204
3	5	8	53.9	10.0	2014102714	牡	5	501.0	4.0	56.0	88.8	1.1/4	11-10-9	38.8	05540	a027a	411006	62.5	201944012204
4	7	13	8.2	3.0	2015103372	牝	4	429.0	9.0	54.0	89.1	1.1/2	2-2-3	40.3	05573	05622	x025a0	37.5	201944012204
5	8	15	84.5	15.0	2012101240	牡	7	438.0	14.0	56.0	89.3	1	8-7-6	39.5	a02ad	00979	771009	25.0	201944012204
6	6	11	26.2	8.0	2014101868	牡	5	506.0	1.0	56.0	89.3	アタマ	12-7-8	39.5	05404	05672	x06741	0.0	201944012204
7	4	6	12.6	4.0	2014101902	牡	5	532.0	5.0	56.0	89.6	1.1/2	4-9-10	39.8	05455	a027a	x07f5e	0.0	201944012204
8	8	14	67.7	13.0	2012102176	牡	7	489.0	8.0	56.0	89.6	アタマ	6-4-5	40.5	a025f	a027b	x07fef	0.0	201944012204
9	7	12	60.1	11.0	2013103706	牡	6	499.0	-3.0	56.0	90.3	3.1/2	13-12-13	40.1	05286	05571	x056f3	0.0	201944012204
10	3	4	70.4	14.0	2011103165	牡	8	507.0	0.0	56.0	90.4	クビ	14-14-14	39.6	05000	a01ab	549009	0.0	201944012204
11	2	3	18.3	5.0	2015102119	牡	4	484.0	5.0	56.0	90.5	クビ	10-13-12	39.9	00817	a0268	x098c2	0.0	201944012204
12	2	2	24.8	6.0	2012104796	牝	7	481.0	-17.0	54.0	90.5	クビ	5-6-7	40.9	a0278	05504	322008	0.0	201944012204
13	3	5	25.7	7.0	2012102210	牝	7	471.0	-3.0	54.0	90.7	3/4	1-1-1	42.1	05342	05607	547033	0.0	201944012204
14	5	9	7.9	2.0	2012110059	牡	7	530.0	1.0	56.0	90.9	1.1/4	15-15-15	39.7	05299	05607	798008	0.0	201944012204
15	6	10	36.0	9.0	2015102713	牡	4	482.0	5.0	56.0	91.1	1.1/4	9-11-11	40.9	05524	a02dc	842033	0.0	201944012204
1	4	5	5.5	2.0	2014102032	牡	5	449.0	7.0	56.0	104.7	0	4-3-4-4	40.4	05540	05612	686006	100.0	201944012205
2	5	7	41.3	10.0	2014102680	セ	5	485.0	-5.0	56.0	105.5	4	1-1-1-2	41.4	05455	05571	x09d00	40.0	201944012205
3	7	12	5.9	4.0	2015104241	セ	4	489.0	-2.0	56.0	105.6	1/2	13-12-3-3	41.5	a02d7	05607	338007	25.0	201944012205
4	6	10	2.7	1.0	2014103533	牡	5	478.0	3.0	56.0	106.0	2	2-2-1-1	41.9	05380	05607	x011aa	15.0	201944012205
5	3	3	5.7	3.0	2014103512	牝	5	461.0	3.0	54.0	106.2	1	6-6-7-6	41.6	05342	a01ab	261033	10.0	201944012205
6	6	9	7.0	5.0	2014103538	牝	5	447.0	-1.0	54.0	106.4	1	8-7-8-8	41.8	05404	05508	x025a0	0.0	201944012205
7	1	1	77.3	11.0	2015100107	牝	4	421.0	-8.0	54.0	106.6	1	7-8-9-9	41.8	a025a	05204	x01a26	0.0	201944012205
8	4	6	22.1	7.0	2015100725	牡	4	486.0	-1.0	56.0	106.7	クビ	5-5-5-5	42.4	a01d4	a0292	489033	0.0	201944012205
9	2	2	34.9	8.0	2015102064	牡	4	473.0	2.0	56.0	106.7	ハナ	9-10-13-13	41.4	05573	05662	481002	0.0	201944012205
10	7	11	17.7	6.0	2014109080	牝	5	464.0	-10.0	54.0	107.0	1.1/2	10-9-6-7	42.7	05294	05667	219006	0.0	201944012205
11	8	14	86.2	12.0	2015102253	牡	4	489.0	-2.0	56.0	107.1	クビ	12-13-11-11	42.3	a0220	05564	489033	0.0	201944012205
12	5	8	37.7	9.0	2015102231	牝	4	426.0	-1.0	54.0	107.3	1	11-11-10-10	42.5	a02d8	a034d	x03e34	0.0	201944012205
13	8	13	87.0	13.0	2014109062	牡	5	512.0	0.0	56.0	109.7	大	3-4-12-12	44.9	a025f	05508	x06945	0.0	201944012205
取	3	4	---		2011103395	セ	8			56.0					05590	a02dc	304030	0.0	201944012205
1	1	1	6.0	3.0	2015105585	牡	4	496.0	-4.0	56.0	75.2	0	4-3	39.0	05420	05407	093008	100.0	201944012206
2	8	14	2.9	1.0	2014100376	セ	5	480.0	2.0	56.0	75.7	2.1/2	9-6	39.0	05573	05674	853002	40.0	201944012206
3	2	3	8.9	5.0	2012100570	牡	7	428.0	1.0	56.0	76.0	1.3/4	15-15	38.1	a0220	05508	x09287	25.0	201944012206
4	5	8	12.1	7.0	2012102853	牡	7	480.0	5.0	56.0	76.1	クビ	2-2	40.2	00872	a01a6	x08190	15.0	201944012206
5	4	7	23.5	9.0	2014101863	牝	5	436.0	-5.0	54.0	76.3	1	1-1	40.6	05540	00979	514009	10.0	201944012206
6	6	10	117.5	12.0	2015103852	牝	4	419.0	-8.0	54.0	76.6	1.3/4	5-5	40.3	05539	a0279	195008	0.0	201944012206
7	4	6	16.6	8.0	2014102481	牝	5	426.0	6.0	54.0	76.6	ハナ	13-13	39.0	05524	a027b	901007	0.0	201944012206
8	3	5	8.2	4.0	2015100823	牝	4	445.0	1.0	54.0	76.7	クビ	8-7	40.0	05286	05655	x098f5	0.0	201944012206
9	2	2	132.0	14.0	2015105596	牝	4	426.0	-1.0	54.0	76.9	1.1/4	11-10	39.6	a0260	a02b3	489033	0.0	201944012206
10	8	15	10.6	6.0	2013104182	牝	6	503.0	0.0	54.0	77.6	3.1/2	6-8	41.1	a018e	05667	906033	0.0	201944012206
11	5	9	6.0	2.0	2013100702	牝	6	468.0	2.0	51.0	77.6	ハナ	2-4	41.7	05594	05662	x03e7e	0.0	201944012206
12	7	12	293.7	15.0	2013101185	牝	6	481.0	13.0	54.0	78.1	2.1/2	12-14	40.5	a02d8	a034d	573002	0.0	201944012206
13	6	11	40.8	10.0	2015102105	牝	4	411.0	-6.0	54.0	78.2	1/2	7-10	41.5	05409	05503	427007	0.0	201944012206
14	3	4	130.7	13.0	2015103546	牝	4	473.0	0.0	54.0	78.3	1/2	13-12	40.7	05522	05672	526008	0.0	201944012206
15	7	13	60.8	11.0	2015101184	牡	4	459.0	0.0	56.0	78.8	2.1/2	10-9	42.1	05507	a01e7	321800	0.0	201944012206
1	8	11	2.5	2.0	2014101447	牡	5	518.0	-2.0	56.0	102.4	0	7-7-6-4	39.2	05420	05625	079008	120.0	201944012207
2	4	4	14.0	5.0	2015102098	牡	4	514.0	9.0	56.0	102.4	アタマ	1-1-1-1	40.3	05299	05655	079008	48.0	201944012207
3	1	1	2.3	1.0	2014103895	牝	5	479.0	1.0	54.0	103.2	4	3-3-2-2	40.5	00817	a02f7	x09187	30.0	201944012207
4	2	2	18.1	6.0	2013100649	セ	6	509.0	-5.0	56.0	103.4	1	6-5-3-3	40.4	05573	a034b	x06c0c	18.0	201944012207
5	6	7	9.6	4.0	2011101836	牝	8	444.0	-1.0	54.0	104.0	3	8-8-8-6	40.3	05488	05673	382004	12.0	201944012207
6	6	6	82.1	9.0	2013102101	牝	6	498.0	-3.0	54.0	104.9	4	10-10-9-9	41.2	05399	a027a	906005	0.0	201944012207
7	8	10	173.9	10.0	2015109091	牡	4	452.0	5.0	56.0	105.3	2	9-9-10-10	40.8	05443	a02b6	x002a7	0.0	201944012207
8	7	8	60.9	8.0	2015101522	牡	4	459.0	-3.0	56.0	105.6	1.1/2	4-4-4-5	42.6	05524	05729	192033	0.0	201944012207
9	3	3	179.6	11.0	2015101163	牡	4	505.0	11.0	56.0	105.8	1	11-11-11-11	40.5	05365	a01b0	x00f3c	0.0	201944012207
10	7	9	33.3	7.0	2015103652	牝	4	469.0	3.0	54.0	106.1	1.1/2	5-6-7-8	42.9	05380	05746	x07e45	0.0	201944012207
11	5	5	6.9	3.0	2015104156	牡	4	469.0	5.0	56.0	107.6	7	2-2-5-7	44.6	05342	05655	518002	0.0	201944012207
1	2	2	7.6	4.0	2015100237	牡	4	499.0	3.0	56.0	88.6	0	1-1-1	40.7	05299	05622	030803	120.0	201944012208
2	4	6	4.3	2.0	2015104736	牡	4	493.0	13.0	56.0	88.8	1.1/4	7-5-4	39.8	05420	05625	790005	48.0	201944012208
3	1	1	22.8	9.0	2014101295	牝	5	473.0	3.0	54.0	89.5	3.1/2	4-4-3	40.7	00817	05503	145030	30.0	201944012208
4	6	9	5.4	3.0	2013106306	牡	6	472.0	3.0	56.0	89.9	2	11-9-9	40.2	05524	05629	x08616	18.0	201944012208
5	5	8	12.4	6.0	2015101484	牝	4	456.0	4.0	54.0	89.9	クビ	8-8-7	40.4	05380	a027a	042033	12.0	201944012208
6	3	4	33.7	10.0	2014101553	牝	5	503.0	4.0	54.0	90.6	3.1/2	10-10-10	40.6	05522	05204	185800	0.0	201944012208
7	5	7	210.0	13.0	2013105384	牡	6	498.0	-4.0	56.0	90.8	1	12-12-11	40.4	05294	a01a8	716033	0.0	201944012208
8	7	12	21.4	8.0	2014101872	牡	5	516.0	-3.0	56.0	91.5	3.1/2	13-13-13	39.1	a02d7	a0254	778033	0.0	201944012208
9	7	11	3.4	1.0	2014101895	牡	5	457.0	-2.0	56.0	91.5	ハナ	6-7-6	42.3	05590	a02dc	910006	0.0	201944012208
10	6	10	8.5	5.0	2015102727	牡	4	484.0	1.0	56.0	92.2	3.1/2	5-6-8	43.0	05507	05674	057031	0.0	201944012208
11	4	5	40.8	11.0	2015109143	牡	4	500.0	0.0	56.0	93.3	5	3-3-5	44.5	05365	05607	547033	0.0	201944012208
12	8	14	61.1	12.0	2013104770	セ	6	480.0	0.0	56.0	94.6	6	2-2-2	46.1	05573	05492	684006	0.0	201944012208
13	3	3	20.3	7.0	2014101336	牡	5	505.0	27.0	56.0	94.6	クビ	8-11-12	44.4	05286	05566	074031	0.0	201944012208
除	8	13	---		2015104731	牝	4	457.0	-9.0	54.0					05399	05674	591006	0.0	201944012208
1	3	4	21.8	10.0	2013100345	セ	6	503.0	-5.0	56.0	74.1	0	5-3	38.4	05420	a027a	338007	120.0	201944012209
2	2	2	3.3	1.0	2015104501	牝	4	484.0	-1.0	53.0	74.7	3	1-1	39.3	05583	05625	758005	48.0	201944012209
3	2	3	10.9	6.0	2014109119	セ	5	485.0	1.0	56.0	74.8	1/2	11-9	38.4	05524	05743	399009	30.0	201944012209
4	4	6	14.0	8.0	2015105811	牡	4	487.0	5.0	56.0	74.9	1/2	14-12	38.1	05540	05746	x0969a	18.0	201944012209
5	3	5	9.6	4.0	2015102108	牡	4	479.0	3.0	56.0	75.1	1.1/4	12-13	38.5	a02ad	05629	x06bb2	12.0	201944012209
6	5	9	24.0	11.0	2015103939	牝	4	460.0	-4.0	54.0	75.4	1.3/4	6-6	39.4	05443	a02f7	376008	0.0	201944012209
7	1	1	10.9	5.0	2014100371	牡	5	503.0	2.0	56.0	75.6	1.1/4	8-7	39.5	05573	00979	x0226c	0.0	201944012209
8	7	13	12.7	7.0	2012102753	牡	7	487.0	14.0	56.0	75.8	1	3-3	40.2	05399	05727	894030	0.0	201944012209
9	5	8	146.0	14.0	2014102165	牝	5	436.0	4.0	54.0	75.9	1/2	15-14	38.9	a02d9	a0194	x07a8f	0.0	201944012209
10	6	10	4.3	2.0	2015104311	牝	4	448.0	2.0	54.0	76.2	1.1/2	10-8	39.9	05380	05622	x03aad	0.0	201944012209
11	7	12	68.0	12.0	2013100394	牡	6	465.0	-4.0	56.0	76.4	3/4	2-2	40.9	05230	05674	248030	0.0	201944012209
12	4	7	277.4	15.0	2015101963	牝	4	454.0	0.0	51.0	76.9	2.1/2	13-15	40.1	05594	a01a6	x08ab5	0.0	201944012209
13	8	15	78.4	13.0	2013106162	牝	6	470.0	1.0	54.0	77.4	2.1/2	4-5	41.7	a0278	05593	851030	0.0	201944012209
14	8	14	9.1	3.0	2014101792	牝	5	512.0	-4.0	54.0	77.6	1.1/4	9-11	41.3	a02d7	05662	x03e7e	0.0	201944012209
15	6	11	18.7	9.0	2014105651	牝	5	479.0	4.0	54.0	77.8	1	7-10	41.7	05365	05711	758005	0.0	201944012209
1	2	2	6.7	3.0	2015105389	牡	4	452.0	0.0	56.0	74.3	0	4-3	38.7	05399	a0238	985033	300.0	201944012210
2	7	10	8.2	4.0	2014106369	牡	5	512.0	2.0	56.0	74.4	3/4	7-7	38.0	a0294	a0254	873030	120.0	201944012210
3	8	12	13.7	7.0	2013105461	牡	6	452.0	-3.0	56.0	74.7	1.3/4	11-11	37.6	05524	05566	852030	75.0	201944012210
4	5	6	2.7	1.0	2014105829	牡	5	493.0	5.0	56.0	74.7	アタマ	9-8	38.0	05342	05566	858800	45.0	201944012210
5	4	4	10.8	5.0	2013104160	牡	6	508.0	6.0	56.0	75.0	1.1/2	6-5	38.7	00817	05594	816008	30.0	201944012210
6	5	7	11.0	6.0	2013100892	牡	6	468.0	2.0	56.0	75.0	クビ	10-10	38.1	05299	05204	894030	0.0	201944012210
7	3	3	21.8	8.0	2011106365	牡	8	487.0	5.0	56.0	75.5	2.1/2	2-2	40.2	05396	05508	465006	0.0	201944012210
8	8	13	40.6	9.0	2014100767	牡	5	486.0	8.0	56.0	75.6	クビ	5-6	39.6	a02b0	a0238	161033	0.0	201944012210
9	4	5	56.2	11.0	2013102845	牝	6	467.0	1.0	54.0	75.9	1.3/4	13-13	38.1	05000	a01a8	826033	0.0	201944012210
10	1	1	51.7	10.0	2011101225	牡	8	474.0	-2.0	56.0	75.9	ハナ	1-1	40.6	05507	05712	495030	0.0	201944012210
11	7	11	93.1	12.0	2013110105	牡	6	502.0	2.0	56.0	76.2	1.1/2	8-9	39.6	05539	05508	x098c2	0.0	201944012210
12	6	8	107.8	13.0	2013105868	牝	6	501.0	1.0	54.0	76.3	1/2	12-12	38.9	05443	05566	226800	0.0	201944012210
13	6	9	4.1	2.0	2013105617	牡	6	490.0	1.0	55.0	76.4	1/2	3-4	41.0	05583	05655	758005	0.0	201944012210
1	3	5	15.3	7.0	2016105695	牝	3	506.0	-8.0	54.0	105.1	0	4-4-4-3	39.9	05365	05388	x09cad	650.0	201944012211
2	3	4	51.3	10.0	2016101734	牝	3	410.0	0.0	54.0	105.9	4	1-1-1-1	41.0	05590	05612	x0150f	234.0	201944012211
3	4	6	241.2	14.0	2016106191	牝	3	416.0	0.0	54.0	106.0	クビ	4-5-5-5	40.5	05397	00873	x02b21	143.0	201944012211
4	5	8	15.0	6.0	2016103172	牝	3	487.0	0.0	54.0	106.1	クビ	2-2-2-2	41.2	05452	05575	x0751c	84.5	201944012211
5	4	7	159.3	13.0	2016103014	牝	3	428.0	-1.0	54.0	106.3	1	12-13-14-14	40.1	05443	a02a8	x00a49	58.5	201944012211
6	8	15	4.6	2.0	2016106282	牝	3	426.0	-4.0	55.0	106.3	クビ	9-9-10-10	40.6	a02d7	05607	966007	0.0	201944012211
7	7	13	7.4	4.0	2016103003	牝	3	487.0	-2.0	55.0	106.5	1	7-7-5-6	41.2	05455	a02a8	x00a49	0.0	201944012211
8	6	10	47.3	9.0	2016103619	牝	3	472.0	0.0	54.0	106.5	ハナ	10-9-7-7	40.9	05488	05717	372030	0.0	201944012211
9	2	2	2.5	1.0	2016104396	牝	3	481.0	5.0	54.0	106.8	1.1/2	13-12-12-11	40.8	05342	05728	790005	0.0	201944012211
10	5	9	6.7	3.0	2016102860	牝	3	434.0	-1.0	54.0	106.8	アタマ	11-11-11-12	40.8	05380	05315	698033	0.0	201944012211
11	1	1	8.3	5.0	2016102982	牝	3	498.0	-2.0	54.0	107.0	1	15-15-13-13	40.9	05404	00979	x09cbe	0.0	201944012211
12	7	12	33.3	8.0	2016102068	牝	3	500.0	-4.0	54.0	107.5	2.1/2	3-3-3-4	42.5	05420	a0254	100800	0.0	201944012211
13	6	11	242.3	15.0	2016103831	牝	3	435.0	4.0	54.0	107.6	1/2	6-6-9-9	41.9	05294	a0254	270006	0.0	201944012211
14	8	14	140.0	12.0	2016100925	牝	3	411.0	-8.0	54.0	107.8	1	8-8-8-8	42.2	05583	a0268	x098c2	0.0	201944012211
15	2	3	65.0	11.0	2016104437	牝	3	460.0	3.0	54.0	108.6	4	13-13-15-15	41.6	05299	a02a6	486800	0.0	201944012211
1	1	2	4.3	2.0	2015103596	牡	4	497.0	1.0	55.0	87.4	0	1-1-1	39.6	05380	05729	428033	370.0	201944012212
2	3	5	6.5	3.0	2013101370	牡	6	528.0	4.0	55.0	87.7	1.1/2	7-6-6	39.1	05404	05204	x08ece	148.0	201944012212
3	1	1	35.5	11.0	2011104269	牡	8	466.0	2.0	57.0	88.1	2	13-12-11	38.5	05286	05629	367008	92.5	201944012212
4	6	11	7.0	4.0	2012100135	牡	7	515.0	-4.0	57.0	88.5	2	11-9-7	39.6	05396	05625	647030	55.5	201944012212
5	5	9	121.7	14.0	2012100153	牡	7	514.0	2.0	55.0	88.7	1	15-15-15	38.3	a018e	a034c	074031	37.0	201944012212
6	6	12	23.0	6.0	2014100573	牝	5	456.0	-4.0	55.0	88.7	クビ	14-13-13	38.8	05420	05607	948006	0.0	201944012212
7	4	7	27.1	8.0	2013104817	牡	6	513.0	0.0	57.0	88.8	クビ	3-5-2	40.3	05524	05629	220030	0.0	201944012212
8	3	6	8.3	5.0	2015103371	牡	4	476.0	-2.0	55.0	89.0	3/4	10-10-9	39.8	05443	05728	x025a0	0.0	201944012212
9	8	16	44.5	12.0	2015101796	牡	4	470.0	1.0	57.0	89.4	2	8-7-8	40.7	05199	05436	798033	0.0	201944012212
10	2	3	197.9	15.0	2012101034	牝	7	491.0	0.0	55.0	89.9	2.1/2	11-13-14	40.0	05365	a02a6	367033	0.0	201944012212
11	7	14	24.2	7.0	2013100873	牡	6	502.0	5.0	55.0	90.7	4	9-11-12	41.4	a025f	a027a	274002	0.0	201944012212
12	7	13	2.8	1.0	2013101842	牡	6	523.0	2.0	57.0	91.8	5	6-8-10	42.9	05342	05672	x06e26	0.0	201944012212
13	8	15	28.0	9.0	2013100151	牡	6	483.0	-4.0	55.0	92.0	1	5-3-3	43.9	a02ad	00979	594008	0.0	201944012212
14	5	10	35.1	10.0	2015100684	牝	4	500.0	-4.0	55.0	92.7	3.1/2	4-4-4	44.3	05299	05622	639009	0.0	201944012212
15	4	8	112.2	13.0	2014105171	セ	5	480.0	0.0	57.0	93.8	5	2-2-4	45.7	05540	a02b6	321006	0.0	201944012212
取	2	4	---		2011105370	牡	8			57.0					05553	a01d8	049033	0.0	201944012212
1	4	4	4.5	2.0	2016100921	牡	3	497.0	24.0	56.0	91.6	0	7-5-5	39.1	05507	05712	x0941d	180.0	201944012301
2	8	10	9.1	4.0	2016103859	牝	3	471.0	4.0	53.0	92.3	3.1/2	1-1-1	40.7	05583	05407	367033	72.0	201944012301
3	2	2	6.6	3.0	2016105447	牡	3	466.0	0.0	56.0	92.4	1/2	4-4-4	40.1	05540	05508	102800	45.0	201944012301
4	6	6	1.8	1.0	2016101935	牡	3	485.0	-5.0	56.0	92.9	2.1/2	5-3-3	40.9	05399	a02b3	351800	27.0	201944012301
5	5	5	47.1	10.0	2016109106	牡	3	435.0	-3.0	56.0	93.7	4	6-5-6	41.2	a018e	a02b6	507007	18.0	201944012301
6	1	1	24.6	7.0	2016101742	牡	3	479.0	-11.0	56.0	94.4	3.1/2	9-9-9	41.0	05409	05612	x01c51	0.0	201944012301
7	7	9	38.7	8.0	2016102277	牡	3	438.0	2.0	56.0	94.7	1.1/2	8-7-7	41.9	a025a	05492	x06e26	0.0	201944012301
8	8	11	18.8	6.0	2016102682	牝	3	490.0	-1.0	54.0	94.7	アタマ	2-2-2	43.0	05380	05746	x097ea	0.0	201944012301
9	7	8	196.7	11.0	2016105127	牡	3	535.0	1.0	56.0	94.7	アタマ	11-11-10	40.6	a025f	05564	x07c08	0.0	201944012301
10	3	3	17.9	5.0	2016103678	牝	3	464.0	-13.0	54.0	94.9	1	10-10-11	41.1	05539	05546	367033	0.0	201944012301
11	6	7	44.2	9.0	2016101533	牝	3	407.0	0.0	54.0	95.1	3/4	3-8-8	42.2	05553	a01e7	310006	0.0	201944012301
1	4	7	1.2	1.0	2016100104	牡	3	494.0	2.0	56.0	75.3	0	1-1	38.4	05420	05594	502033	180.0	201944012302
2	6	10	13.8	4.0	2016103763	牝	3	446.0	2.0	54.0	76.4	5	4-3	39.2	05524	05674	597030	72.0	201944012302
3	7	12	50.9	6.0	2016100903	牝	3	458.0	-10.0	54.0	76.7	1.3/4	10-9	39.1	05380	05667	x098ff	45.0	201944012302
4	5	8	22.2	5.0	2016105355	牝	3	421.0	-11.0	54.0	77.4	3.1/2	3-4	40.2	05299	a027b	096006	27.0	201944012302
5	3	4	7.5	2.0	2016103867	牡	3	496.0	-4.0	56.0	77.6	3/4	9-10	40.1	05409	a0268	x098c2	18.0	201944012302
6	3	5	182.3	11.0	2016105748	牝	3	456.0	3.0	54.0	77.7	1/2	14-11	39.8	a0278	05629	x0150f	0.0	201944012302
7	1	1	10.0	3.0	2016101813	牡	3	495.0	-13.0	56.0	77.8	クビ	2-2	40.8	05507	05743	616800	0.0	201944012302
8	2	3	178.6	10.0	2016103797	牝	3	442.0	-2.0	54.0	77.8	クビ	8-5	40.5	05522	05672	427007	0.0	201944012302
9	6	11	121.9	9.0	2016100789	牝	3	451.0	1.0	53.0	78.0	1	7-6	40.7	05583	05612	134008	0.0	201944012302
10	2	2	56.3	7.0	2016100395	牝	3	430.0	10.0	54.0	78.5	2.1/2	6-7	41.2	05590	05612	619002	0.0	201944012302
11	8	15	276.3	13.0	2016100090	牡	3	436.0	11.0	56.0	79.0	2.1/2	13-13	41.1	05286	05506	787002	0.0	201944012302
12	5	9	380.2	15.0	2016100227	牝	3	392.0	-3.0	51.0	79.9	4	5-8	42.6	05594	a01a6	x08ab5	0.0	201944012302
13	7	13	105.2	8.0	2016101447	牡	3	482.0	0.0	56.0	80.1	1.1/4	11-12	42.4	a018e	05750	959030	0.0	201944012302
14	8	14	200.9	12.0	2016103868	牝	3	440.0	0.0	54.0	80.2	1/2	12-14	42.3	05399	05622	x09ace	0.0	201944012302
15	4	6	364.6	14.0	2016100974	牝	3	478.0	-4.0	54.0	80.3	クビ	15-15	41.6	a0260	05503	144031	0.0	201944012302
1	4	7	3.3	2.0	2015105481	牡	4	487.0	13.0	56.0	88.1	0	1-1-1	39.0	05409	05743	399009	80.0	201944012303
2	4	6	24.4	7.0	2012100249	牡	7	485.0	7.0	56.0	89.6	7	6-5-3	39.8	a0227	a02b3	489033	32.0	201944012303
3	5	9	200.9	13.0	2013101942	牝	6	481.0	-1.0	54.0	89.8	1.1/4	11-9-9	38.7	a0277	a0238	x092e7	20.0	201944012303
4	1	1	12.8	5.0	2015103719	牡	4	443.0	-5.0	56.0	90.2	2	8-8-8	39.3	05299	a01ab	290006	12.0	201944012303
5	2	3	37.8	8.0	2013105565	牝	6	457.0	-3.0	54.0	90.2	アタマ	12-12-10	38.5	05590	05746	032030	8.0	201944012303
6	3	4	11.2	4.0	2015104457	牡	4	468.0	-3.0	56.0	90.3	クビ	5-7-7	39.7	05286	05728	746033	0.0	201944012303
7	5	8	3.3	1.0	2015102362	セ	4	544.0	-5.0	56.0	90.5	1	2-2-2	41.3	05404	a02f7	266033	0.0	201944012303
8	3	5	49.2	9.0	2013105101	牡	6	497.0	-1.0	56.0	91.2	3.1/2	14-13-12	39.4	05352	a01ab	a00035	0.0	201944012303
9	7	12	54.0	11.0	2014105839	牡	5	478.0	9.0	56.0	91.7	2.1/2	9-6-6	41.5	a02d8	05566	x09adb	0.0	201944012303
10	2	2	17.3	6.0	2012104058	セ	7	484.0	3.0	56.0	91.9	1	15-15-15	39.0	05573	05729	428033	0.0	201944012303
11	6	10	51.3	10.0	2013105863	牝	6	487.0	0.0	54.0	92.7	4	7-10-11	41.4	05524	05607	657033	0.0	201944012303
