着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	67.0	8.0	2015101531	牝	4	446.0	-3.0	54	91.0	3/4	8-9-8	39.6	05368	05180	x09393	0.0	201947100911
8	8	9	8.6	4.0	2015105357	牝	4	494.0	5.0	54	91.2	3/4	4-3-3	40.6	05588	05066	x091b4	0.0	201947100911
9	1	1	149.9	9.0	2014101350	牡	5	505.0	4.0	56	93.8	大	3-7-9	43.0	05523	05708	649033	0.0	201947100911
取	2	2	---		2015101115	牝	4			54					00410	a0276	x0974d	0.0	201947100911
1	4	4	1.6	1.0	2017105749	牝	2	443.0	-9.0	54	90.6	0	3-2-1	39.2	05171	05716	x096bb	40.0	201947101001
2	7	7	2.6	2.0	2017100223	牝	2	398.0	-8.0	54	91.3	3	5-4-5	39.3	05588	05066	144008	9.2	201947101001
3	2	2	10.1	4.0	2017102667	牝	2	418.0	0.0	54	91.3	クビ	3-5-4	39.5	a02e0	a02e1	x09c90	4.0	201947101001
4	3	3	9.8	3.0	2017106007	牡	2	449.0	13.0	55	91.8	2.1/2	2-1-2	40.6	05451	05071	x07c20	2.8	201947101001
5	1	1	20.2	5.0	2017103397	牝	2	465.0	3.0	54	93.0	6	1-3-3	41.8	a027b	05180	x09393	2.0	201947101001
6	5	5	74.1	6.0	2017101472	牝	2	394.0	8.0	54	95.2	大	7-6-6	42.6	05558	05675	x09dd9	0.0	201947101001
7	6	6	139.9	7.0	2017100162	牝	2	389.0	0.0	54	96.3	5	6-7-7	43.3	05523	05671	x09a5a	0.0	201947101001
1	3	3	3.2	2.0	2016105236	セ	3	486.0	0.0	56	88.2	0	1-1-1	38.3	05558	05675	927033	27.0	201947101002
2	6	6	8.8	3.0	2016100007	牡	3	449.0	1.0	56	88.5	1.1/2	2-2-2	38.0	00410	05079	554008	6.3	201947101002
3	4	4	1.3	1.0	2016101939	牝	3	485.0	-2.0	54	89.3	4	4-3-3	38.2	05588	05066	985033	2.7	201947101002
4	5	5	21.7	4.0	2016103574	牡	3	449.0	-6.0	56	89.4	1/2	6-5-4	37.8	05451	05132	076031	1.9	201947101002
5	8	8	115.1	8.0	2016100435	牡	3	455.0	-3.0	56	90.5	5	7-6-6	38.2	a0162	05076	532002	1.4	201947101002
6	2	2	32.7	5.0	2016102112	牝	3	485.0	-3.0	54	90.6	1/2	3-4-5	39.3	05523	a02e1	x09f37	0.0	201947101002
7	7	7	112.8	7.0	2016102820	牡	3	452.0	-2.0	56	91.2	3	5-8-8	38.5	05142	05237	831033	0.0	201947101002
8	1	1	87.8	6.0	2016101550	牝	3	425.0	4.0	54	91.2	クビ	8-7-7	38.9	05582	a0313	650007	0.0	201947101002
1	8	8	2.3	2.0	2016102991	牡	3	494.0	2.0	56	88.9	0	3-2-1	38.7	a0162	05544	321004	27.0	201947101003
2	5	5	11.0	3.0	2016102040	牝	3	402.0	-2.0	54	89.2	1.1/2	7-6-4	38.3	05370	05486	133031	6.3	201947101003
3	7	7	16.2	5.0	2016104406	牝	3	466.0	1.0	54	89.7	2.1/2	6-3-2	39.2	05408	a0313	261033	2.7	201947101003
4	1	1	57.0	6.0	2016101756	牝	3	421.0	-1.0	54	90.1	2	4-5-5	39.6	05368	05132	849033	1.9	201947101003
5	2	2	13.4	4.0	2016104236	牝	3	496.0	26.0	54	90.1	クビ	8-8-7	38.5	05582	05675	x0a22c	1.4	201947101003
6	6	6	111.5	7.0	2016106124	牡	3	465.0	1.0	56	90.5	2	2-4-6	40.2	05558	a0313	x08648	0.0	201947101003
7	4	4	358.8	8.0	2016106516	牝	3	412.0	-11.0	54	91.0	2.1/2	5-7-8	40.3	05451	05071	522030	0.0	201947101003
8	3	3	1.7	1.0	2016102588	牝	3	470.0	-2.0	54	91.2	3/4	1-1-3	41.2	00410	a0276	309008	0.0	201947101003
1	4	4	10.0	4.0	2013101775	牡	6	434.0	0.0	56	90.4	0	7-7-4	38.1	05558	05071	x09287	20.0	201947101004
2	1	1	4.6	2.0	2015106045	牡	4	431.0	-3.0	56	90.9	2.1/2	5-5-5	39.2	05523	05480	195008	4.6	201947101004
3	6	6	19.4	5.0	2014105710	牝	5	417.0	-2.0	54	91.0	クビ	8-8-7	38.9	00410	05066	367033	2.0	201947101004
4	5	5	5.9	3.0	2015106200	牡	4	477.0	7.0	56	91.7	3	9-10-9	39.0	05521	a034e	625008	1.4	201947101004
5	2	2	20.2	6.0	2015104766	牝	4	485.0	4.0	54	91.9	1	3-3-3	40.4	05368	05675	514033	1.0	201947101004
6	7	8	1.6	1.0	2015103226	牡	4	530.0	-1.0	56	92.3	2	6-6-8	40.6	05451	05132	302800	0.0	201947101004
7	8	10	339.9	10.0	2014105444	牝	5	449.0	6.0	54	92.4	クビ	10-9-10	39.9	a0162	05237	x01835	0.0	201947101004
8	3	3	235.7	9.0	2014100252	牝	5	424.0	4.0	54	92.4	ハナ	2-2-1	41.3	05588	05237	x01835	0.0	201947101004
9	8	9	51.8	8.0	2013101049	牝	6	469.0	3.0	54	92.5	3/4	1-1-1	41.5	05142	05237	x06e26	0.0	201947101004
10	7	7	49.5	7.0	2014103499	牡	5	527.0	-2.0	56	92.6	1/2	4-3-6	41.3	05408	05480	554008	0.0	201947101004
1	1	1	4.0	2.0	2017103027	牝	2	418.0	-4.0	54	49.6	0	1	36.5	05558	05480	x08a89	40.0	201947101005
2	2	2	182.7	9.0	2017106782	牝	2	433.0	-1.0	54	49.8	3/4	2	36.7	05582	05076	x0930d	9.2	201947101005
3	7	7	1.4	1.0	2017101285	牡	2	475.0	2.0	55	49.9	3/4	4	36.0	00410	05079	x00073	4.0	201947101005
4	7	8	10.4	4.0	2017109014	牝	2	421.0	-3.0	54	49.9	アタマ	4	36.4	05451	05079	650007	2.8	201947101005
5	4	4	7.8	3.0	2017102148	牝	2	413.0	-7.0	54	50.8	4	3	37.5	05521	05079	056007	2.0	201947101005
6	8	9	197.9	10.0	2017106730	牡	2	416.0	2.0	55	51.0	3/4	6	36.5	05523	05480	x09cde	0.0	201947101005
7	8	10	48.9	6.0	2017101526	牡	2	420.0	-2.0	55	51.2	1	7	36.9	05161	05079	282033	0.0	201947101005
8	6	6	102.8	7.0	2017105987	牡	2	465.0	-5.0	55	51.2	アタマ	8	36.3	05588	05329	357008	0.0	201947101005
9	3	3	20.7	5.0	2017106147	牝	2	492.0	0.0	54	52.6	7	9	38.1	05408	05480	191033	0.0	201947101005
10	5	5	118.2	8.0	2017100302	牝	2	437.0	1.0	54	52.9	1.1/2	10	38.8	05508	05171	131005	0.0	201947101005
1	8	10	4.3	3.0	2015103991	牡	4	437.0	-7.0	56	88.9	0	2-2-1	38.6	05558	05675	x09067	20.0	201947101006
2	2	2	2.8	1.0	2014103491	牡	5	484.0	-2.0	56	89.3	2	6-4-4	38.5	05368	05132	x04a82	4.6	201947101006
3	6	6	13.0	5.0	2014105467	牡	5	422.0	-2.0	56	89.5	1	3-3-3	38.9	a0162	05544	428033	2.0	201947101006
4	3	3	5.2	4.0	2015100715	牝	4	434.0	-6.0	54	89.7	1	4-5-5	39.0	05161	05675	x0a024	1.4	201947101006
5	8	9	57.8	7.0	2013103556	牝	6	413.0	2.0	54	89.9	1.1/2	7-6-6	38.5	00410	a0276	107008	1.0	201947101006
6	7	8	3.1	2.0	2015103436	牝	4	445.0	0.0	54	90.0	クビ	1-1-2	39.8	05142	05422	x09a5a	0.0	201947101006
7	4	4	33.1	6.0	2015105486	牝	4	424.0	-9.0	54	90.2	1.1/2	9-7-7	38.2	05582	05201	489033	0.0	201947101006
8	7	7	80.2	9.0	2012101202	牡	7	457.0	-6.0	56	90.9	3	8-9-8	38.9	05521	05544	349030	0.0	201947101006
9	5	5	235.0	10.0	2015100335	牡	4	470.0	-2.0	56	92.0	5	5-8-9	40.3	05508	05076	x07294	0.0	201947101006
10	1	1	61.9	8.0	2014105611	セ	5	454.0	0.0	56	94.0	大	10-10-10	41.2	05408	05708	x01835	0.0	201947101006
1	4	4	8.3	2.0	2014103307	牡	5	524.0	0.0	56	103.7	0	2-2-1	39.8	05558	a0313	x09b32	20.0	201947101007
2	8	9	1.1	1.0	2015103224	セ	4	425.0	5.0	56	104.0	1.1/2	5-4-4	39.5	05408	05716	554008	4.6	201947101007
3	8	8	10.2	3.0	2014103643	牝	5	486.0	-3.0	54	104.2	1	3-3-3	40.1	05523	05544	145030	2.0	201947101007
4	7	7	57.1	7.0	2012101526	牝	7	416.0	6.0	54	104.2	クビ	9-7-7	38.6	a0162	05708	x01835	1.4	201947101007
5	6	6	44.2	6.0	2011102029	牡	8	491.0	-5.0	56	105.1	4	7-6-5	40.0	a027b	05180	x05a20	1.0	201947101007
6	5	5	65.2	8.0	2015103416	牝	4	436.0	-2.0	54	105.5	2	4-5-6	40.7	05142	05237	x07294	0.0	201947101007
7	1	1	20.5	4.0	2014103117	牡	5	485.0	3.0	56	105.7	1	8-9-8	39.6	05588	05066	x06e26	0.0	201947101007
8	3	3	24.3	5.0	2015105769	牡	4	523.0	6.0	56	106.0	1.1/2	1-1-2	42.4	05508	05171	910002	0.0	201947101007
9	2	2	96.8	9.0	2014100111	牝	5	428.0	3.0	54	110.2	大	6-8-9	44.7	05368	05237	x07294	0.0	201947101007
1	1	1	1.7	1.0	2017102562	牡	2	473.0	13.0	55	89.4	0	1-1-1	39.5	05521	05079	910800	43.0	201947101008
2	4	4	13.6	5.0	2017102417	牝	2	422.0	-5.0	54	90.5	5	5-4-4	39.8	05171	05716	447031	9.9	201947101008
3	2	2	5.8	3.0	2017100895	牡	2	467.0	11.0	55	90.6	1/2	3-2-2	40.4	05451	05171	131005	4.3	201947101008
4	3	3	72.6	6.0	2017105879	牝	2	436.0	2.0	54	91.2	3	2-3-3	41.1	05161	05675	x097fd	3.1	201947101008
5	5	5	4.0	2.0	2017103431	牡	2	458.0	-5.0	55	91.2	アタマ	6-6-6	39.7	05588	05066	367033	2.2	201947101008
6	6	6	5.8	4.0	2017102162	牝	2	464.0	0.0	54	91.5	1.1/2	4-5-5	40.7	05582	05079	056007	0.0	201947101008
1	8	8	16.5	5.0	2016102153	牝	3	508.0	14.0	54	88.7	0	1-1-1	40.2	05521	a034e	542800	34.0	201947101009
2	5	5	6.7	4.0	2016101527	セ	3	473.0	-1.0	56	88.8	1/2	5-5-4	39.1	05582	05675	793033	7.9	201947101009
3	3	3	3.9	3.0	2016106365	牝	3	466.0	2.0	54	88.9	1/2	4-3-2	39.9	05508	05079	088031	3.4	201947101009
4	6	6	51.3	6.0	2016102936	牝	3	452.0	2.0	54	89.2	1.1/2	5-6-5	39.1	05588	05066	x09a5a	2.4	201947101009
5	4	4	2.5	1.0	2016104821	牡	3	486.0	12.0	56	89.6	2	7-7-7	39.0	05171	05716	506800	1.7	201947101009
6	1	1	2.7	2.0	2016100031	牡	3	484.0	3.0	56	89.6	クビ	3-4-5	40.2	00839	05604	991030	0.0	201947101009
7	2	2	117.4	7.0	2016100475	牝	3	408.0	2.0	54	89.7	クビ	2-2-2	40.9	05523	05708	x093af	0.0	201947101009
8	7	7	124.7	8.0	2016101627	牝	3	444.0	-12.0	54	89.8	1/2	8-8-7	38.9	a0162	05708	x01835	0.0	201947101009
1	3	3	4.2	2.0	2017100491	牝	2	486.0	2.0	55	88.5	0	1-1-1	38.4	00410	05079	x0751c	250.0	201947101010
2	4	4	1.6	1.0	2017100505	牡	2	435.0	5.0	56	88.5	ハナ	8-5-3	37.0	05408	05480	554008	62.5	201947101010
3	6	6	5.7	3.0	2017101880	牝	2	443.0	-4.0	55	89.3	4	4-3-2	38.8	05171	05675	x09ace	25.0	201947101010
4	2	2	7.2	4.0	2017100344	牝	2	371.0	0.0	54	89.5	1	2-4-4	38.8	05558	05675	x09ace	15.0	201947101010
5	8	9	95.1	8.0	2017100268	牝	2	418.0	-2.0	54	89.9	2	6-6-6	38.9	a027b	05675	x0810e	10.0	201947101010
6	1	1	67.1	7.0	2017102706	牝	2	470.0	-5.0	54	90.3	2	10-8-7	38.5	05451	05079	x028f7	0.0	201947101010
7	8	10	147.6	10.0	2017106486	牝	2	420.0	-2.0	54	90.9	3	2-2-5	40.6	05508	05079	093008	0.0	201947101010
8	7	8	45.6	6.0	2017104335	牝	2	425.0	-8.0	54	91.2	1.1/2	9-10-9	39.5	05582	05675	780033	0.0	201947101010
9	5	5	28.6	5.0	2017100500	牝	2	446.0	-5.0	54	91.9	3	5-7-8	40.9	05521	05716	x0176d	0.0	201947101010
10	7	7	102.6	9.0	2017104108	牝	2	420.0	9.0	54	93.8	9	7-9-10	42.6	05161	05201	489033	0.0	201947101010
1	6	6	2.2	1.0	2016106151	牝	3	433.0	0.0	54	102.7	0	3-3-2	38.1	05408	a034e	068007	44.0	201947101011
2	5	5	3.3	2.0	2016101992	牝	3	452.0	-4.0	54	103.0	1.1/2	4-5-4	38.0	05171	05716	302800	10.2	201947101011
3	7	7	5.1	3.0	2016101456	牡	3	449.0	-9.0	56	103.3	1.1/2	5-4-3	38.4	a0162	05544	349030	4.4	201947101011
4	3	3	46.2	7.0	2016103811	牡	3	485.0	-1.0	56	103.6	1.1/2	6-6-5	38.1	05523	05675	x095cb	3.1	201947101011
5	2	2	14.8	6.0	2016103493	牡	3	458.0	-4.0	56	103.9	1.1/2	2-2-1	39.4	05582	05675	970030	2.2	201947101011
6	8	8	12.4	5.0	2016101657	牝	3	420.0	4.0	54	104.6	3	7-7-7	38.8	a01b4	05486	761800	0.0	201947101011
7	1	1	7.3	4.0	2016104525	牝	3	466.0	6.0	54	106.0	7	1-1-6	41.6	00410	05675	876033	0.0	201947101011
8	4	4	175.3	8.0	2016101200	牝	3	417.0	12.0	54	108.0	大	8-8-8	41.7	05508	05237	x07294	0.0	201947101011
1	4	4	2.3	1.0	2016104938	牝	3	464.0	-4.0	54	90.6	0	7-6-4	38.4	05558	05544	386033	27.0	201947101101
2	1	1	6.1	3.0	2016102234	牡	3	440.0	-9.0	56	91.0	2	9-8-6	38.3	05521	05716	x09d37	6.3	201947101101
3	3	3	14.6	6.0	2016105416	牝	3	448.0	4.0	54	91.2	1	2-2-1	39.9	05588	05066	x091b4	2.7	201947101101
4	7	7	6.7	5.0	2016105121	牡	3	451.0	3.0	56	91.3	3/4	5-3-3	39.6	05523	05544	657033	1.9	201947101101
5	2	2	22.3	7.0	2016100120	牡	3	447.0	8.0	56	92.2	4	1-1-1	41.0	05582	05675	876033	1.4	201947101101
6	6	6	6.5	4.0	2016102797	牡	3	461.0	-9.0	56	92.6	2	4-5-5	40.9	05368	05132	057031	0.0	201947101101
7	8	8	176.3	8.0	2016100035	牡	3	450.0	3.0	56	92.6	アタマ	6-7-7	40.2	05508	05708	x01835	0.0	201947101101
8	8	9	4.2	2.0	2016102404	牡	3	458.0	0.0	56	93.1	2.1/2	8-9-9	40.5	00410	a0276	x09d9b	0.0	201947101101
9	5	5	273.3	9.0	2016101484	牡	3	497.0	2.0	56	94.6	7	3-4-8	43.1	a02e0	a02e1	x09c90	0.0	201947101101
1	7	8	3.9	2.0	2016104846	牡	3	532.0	-2.0	56	88.3	0	2-2-2	38.7	05558	a034e	224007	27.0	201947101102
2	7	7	2.8	1.0	2016102490	牡	3	458.0	18.0	56	88.9	3	5-5-3	38.6	05521	a0276	547800	6.3	201947101102
3	4	4	9.9	5.0	2016102166	牡	3	495.0	7.0	56	89.1	1.1/2	6-8-8	37.9	05582	05716	x0a234	2.7	201947101102
4	6	6	289.4	10.0	2016103646	牝	3	435.0	17.0	54	89.6	2.1/2	4-3-4	39.6	05142	05237	x09514	1.9	201947101102
5	5	5	8.3	4.0	2016106272	牝	3	414.0	4.0	54	89.8	3/4	9-6-6	38.8	05523	a034e	037803	1.4	201947101102
6	3	3	4.4	3.0	2016105027	牡	3	501.0	7.0	56	90.1	1.1/2	1-1-1	40.7	05451	05716	122009	0.0	201947101102
7	2	2	11.5	6.0	2016104166	牡	3	457.0	-7.0	56	90.3	3/4	6-7-7	39.5	05161	05716	542800	0.0	201947101102
8	1	1	22.2	8.0	2016105866	牝	3	435.0	11.0	54	90.7	2	10-10-9	38.8	00410	a0276	x05a21	0.0	201947101102
9	8	9	18.6	7.0	2016100565	牡	3	513.0	1.0	56	90.9	1.1/2	3-4-5	41.1	05408	05716	x09287	0.0	201947101102
10	8	10	134.2	9.0	2016105158	牝	3	442.0	3.0	54	92.9	大	8-9-10	41.4	05588	05544	x0a0ac	0.0	201947101102
1	6	6	1.9	1.0	2016100815	牡	3	518.0	-21.0	56	90.0	0	3-2-1	39.3	05558	05675	x0898b	27.0	201947101103
2	5	5	18.1	6.0	2016101654	牡	3	492.0	-7.0	56	90.8	4	4-4-3	39.7	05142	05180	x09393	6.3	201947101103
3	4	4	197.7	8.0	2016100950	牝	3	420.0	-1.0	54	91.0	1	6-6-5	39.7	a027b	05180	x05a20	2.7	201947101103
4	7	8	7.0	4.0	2016100484	牝	3	439.0	-3.0	54	91.0	クビ	5-7-7	39.5	a0162	05544	x0008a	1.9	201947101103
5	7	7	3.3	2.0	2016104246	牡	3	428.0	-1.0	56	91.0	ハナ	8-5-4	39.7	05588	05422	489033	1.4	201947101103
6	8	9	15.1	5.0	2016103039	牝	3	426.0	1.0	54	91.2	1	7-8-7	39.4	05582	05675	144008	0.0	201947101103
7	8	10	6.4	3.0	2016103234	牝	3	515.0	-7.0	54	91.3	3/4	2-1-2	40.6	05523	05544	251800	0.0	201947101103
8	1	1	57.9	7.0	2016103226	牝	3	492.0	-4.0	54	91.8	2.1/2	1-3-6	40.9	05451	05544	251800	0.0	201947101103
9	2	2	239.5	9.0	2016106120	牡	3	444.0	-6.0	56	92.0	1	9-9-9	39.6	05161	05716	563030	0.0	201947101103
10	3	3	289.6	10.0	2016103624	牝	3	419.0	1.0	54	92.0	ハナ	10-10-10	38.9	05368	05708	x01835	0.0	201947101103
1	7	7	9.0	3.0	2016106546	牡	3	495.0	-1.0	56	88.5	0	2-2-2	38.9	05408	a0313	580007	27.0	201947101104
2	8	8	22.8	5.0	2016101022	牝	3	452.0	-12.0	54	89.1	3	4-3-3	39.3	05451	05071	x09287	6.3	201947101104
3	8	9	1.7	1.0	2016105781	牡	3	487.0	9.0	56	89.1	クビ	1-1-1	39.8	00410	05066	985001	2.7	201947101104
4	5	5	2.4	2.0	2016103777	牡	3	510.0	-11.0	56	89.1	アタマ	8-6-6	37.0	05521	a0276	547800	1.9	201947101104
5	4	4	58.5	6.0	2016102406	牝	3	425.0	-8.0	54	89.2	クビ	5-5-5	38.7	a0162	05544	349030	1.4	201947101104
6	1	1	11.6	4.0	2016106325	牡	3	484.0	-6.0	56	89.2	アタマ	3-4-4	39.1	05582	05675	623005	0.0	201947101104
7	3	3	156.6	8.0	2016103803	牡	3	502.0	3.0	56	90.5	6	7-7-7	38.4	05523	05544	628007	0.0	201947101104
8	2	2	73.5	7.0	2016105436	牝	3	462.0	-4.0	54	94.3	大	6-8-8	42.4	05558	05201	x07294	0.0	201947101104
9	6	6	274.0	9.0	2016100451	牡	3	451.0	-15.0	56	95.3	5	9-9-9	42.4	05368	05237	107033	0.0	201947101104
1	8	9	3.5	2.0	2015102227	牝	4	520.0	-7.0	54	89.0	0	3-3-2	39.3	05161	a0276	075002	20.0	201947101105
2	6	6	2.0	1.0	2014100708	牝	5	462.0	-3.0	54	89.2	3/4	2-2-1	39.6	a02e0	05242	x07294	4.6	201947101105
3	3	3	6.5	4.0	2015102659	牝	4	433.0	-4.0	54	89.2	ハナ	5-5-4	38.7	05582	a034e	068007	2.0	201947101105
4	8	8	28.0	6.0	2015106399	牝	4	420.0	-1.0	54	89.6	2	4-4-5	39.3	05408	05480	554008	1.4	201947101105
5	5	5	66.0	8.0	2013102341	牡	6	430.0	6.0	54	89.7	1/2	9-8-7	37.9	a02bb	05329	068007	1.0	201947101105
6	2	2	13.5	5.0	2014102960	牝	5	446.0	-6.0	54	89.8	1/2	6-6-6	38.9	05558	05675	261033	0.0	201947101105
7	7	7	55.4	7.0	2014101306	牝	5	486.0	-4.0	54	89.8	ハナ	8-7-8	38.4	05521	05079	136030	0.0	201947101105
8	4	4	5.7	3.0	2014104591	牡	5	515.0	0.0	56	90.5	3	1-1-3	41.0	05508	05171	910002	0.0	201947101105
9	1	1	187.2	9.0	2014101701	牝	5	475.0	-4.0	54	90.8	1.1/2	7-9-9	39.2	05368	a0313	x095a6	0.0	201947101105
1	2	2	1.0	1.0	2015101251	牝	4	462.0	2.0	54	89.0	0	1-1-1	37.5	05451	05716	x0a164	20.0	201947101106
2	4	4	8.0	2.0	2014100995	牝	5	421.0	-9.0	54	90.0	5	3-3-3	38.3	05521	a0276	287002	4.6	201947101106
3	7	7	15.7	3.0	2015100008	牡	4	478.0	2.0	56	90.5	2.1/2	2-2-2	38.9	05408	a0313	457031	2.0	201947101106
4	6	6	26.1	5.0	2012100903	牡	7	426.0	0.0	56	90.6	1/2	5-5-5	38.3	05161	a034e	107008	1.4	201947101106
5	3	3	32.1	6.0	2012103977	セ	7	446.0	2.0	56	91.1	2.1/2	4-4-4	38.9	05582	05675	x0898b	1.0	201947101106
6	5	5	160.8	8.0	2012105625	牝	7	465.0	0.0	54	91.4	1.1/2	8-6-6	38.8	a0162	05708	x01835	0.0	201947101106
7	8	8	17.5	4.0	2015100204	牝	4	472.0	1.0	54	91.5	クビ	7-8-8	38.7	05588	05066	x06e26	0.0	201947101106
8	1	1	129.0	7.0	2013106297	牝	6	408.0	-1.0	54	92.6	5	6-7-7	40.1	a027b	05544	349030	0.0	201947101106
1	1	1	2.0	1.0	2014100066	牡	5	497.0	4.0	56	89.1	0	1-1-1	40.0	05582	05675	894030	20.0	201947101107
2	6	6	14.4	6.0	2014102939	牝	5	430.0	-7.0	54	89.2	クビ	8-8-8	38.3	05161	a0276	x09696	4.6	201947101107
3	3	3	12.6	4.0	2014105507	牡	5	484.0	2.0	56	89.2	クビ	7-7-7	39.1	a0162	05544	628007	2.0	201947101107
4	4	4	2.8	2.0	2015100908	牡	4	477.0	0.0	56	89.3	1/2	2-2-2	40.1	05408	05480	554008	1.4	201947101107
5	7	7	61.0	8.0	2011105323	牡	8	475.0	-2.0	56	89.5	3/4	5-5-6	39.8	00410	a034e	x09abc	1.0	201947101107
6	5	5	12.9	5.0	2015100804	牡	4	460.0	17.0	56	89.6	1/2	6-6-5	40.0	05558	05132	981002	0.0	201947101107
7	8	8	8.4	3.0	2015106413	牝	4	474.0	5.0	54	90.6	5	3-3-3	41.4	05521	a0276	088031	0.0	201947101107
8	2	2	20.3	7.0	2013100608	セ	6	449.0	2.0	56	90.6	アタマ	4-4-4	40.9	05451	05071	522030	0.0	201947101107
1	8	9	28.9	6.0	2011105687	セ	8	484.0	0.0	56	87.7	0	4-3-2	37.6	05408	05480	554008	51.0	201947101108
2	5	5	7.7	4.0	2015100313	牝	4	425.0	4.0	54	87.9	1	2-2-2	38.0	05582	05716	554008	11.8	201947101108
3	8	8	45.4	7.0	2013102798	牡	6	485.0	12.0	56	88.1	1.1/2	1-1-1	38.6	05588	a0313	x09abc	5.1	201947101108
4	3	3	54.3	8.0	2012100373	セ	7	460.0	-1.0	56	88.5	2	5-6-5	38.2	a027b	05079	851007	3.6	201947101108
5	7	7	24.7	5.0	2013104904	牝	6	459.0	1.0	54	89.0	2.1/2	6-7-7	38.2	00410	05708	x093af	2.6	201947101108
6	2	2	4.9	3.0	2014103953	牝	5	471.0	3.0	54	89.2	1.1/2	8-9-9	37.2	05521	05076	580007	0.0	201947101108
7	1	1	4.9	2.0	2012105277	セ	7	501.0	0.0	56	89.8	3	3-4-4	39.9	05558	05675	851007	0.0	201947101108
8	6	6	268.6	9.0	2011100547	牡	8	501.0	-5.0	56	89.8	ハナ	9-8-8	38.3	a016d	a030a	x09a5a	0.0	201947101108
9	4	4	1.6	1.0	2013102479	牡	6	490.0	12.0	56	95.0	大	7-5-6	44.4	a02e0	05604	191031	0.0	201947101108
1	8	8	1.2	1.0	2015104583	セ	4	436.0	-2.0	56	101.5	0	3-2-1	37.1	05558	05675	x091aa	24.0	201947101109
2	8	9	11.2	3.0	2014103768	牝	5	461.0	1.0	54	102.4	4	2-1-1	38.1	05451	05171	910002	5.6	201947101109
3	1	1	4.1	2.0	2015103103	牡	4	491.0	-6.0	56	104.6	大	7-5-4	39.2	05161	05079	541800	2.4	201947101109
4	6	6	21.6	5.0	2014104323	牡	5	487.0	-4.0	56	104.7	1/2	5-4-3	39.9	00410	05066	554008	1.7	201947101109
5	7	7	109.3	7.0	2013105120	牝	6	470.0	17.0	54	105.1	2	6-7-5	39.7	05588	05237	x01835	1.2	201947101109
6	2	2	20.6	4.0	2015103874	セ	4	503.0	-2.0	56	105.4	1.1/2	9-9-9	39.3	a02e0	a02e1	x09abc	0.0	201947101109
7	5	5	444.0	9.0	2010101160	セ	9	460.0	2.0	56	106.0	3	8-8-8	40.3	a027b	05237	x07294	0.0	201947101109
8	3	3	186.9	8.0	2015102856	牝	4	442.0	4.0	54	107.4	7	4-6-7	42.4	a0162	05544	349030	0.0	201947101109
9	4	4	26.8	6.0	2015101436	牝	4	493.0	2.0	54	107.5	クビ	1-3-6	43.2	05408	05132	615030	0.0	201947101109
1	7	7	5.5	2.0	2015100025	牡	4	462.0	-1.0	56	88.3	0	7-5-3	37.2	05523	05708	249008	28.0	201947101110
2	1	1	1.4	1.0	2014100981	牡	5	524.0	2.0	56	88.5	1.1/2	1-1-1	38.5	05521	a0276	823800	6.5	201947101110
3	3	3	43.4	7.0	2015100903	牡	4	453.0	2.0	56	88.7	1	2-2-2	38.5	05408	05422	x07294	2.8	201947101110
4	6	6	62.3	10.0	2015104572	牝	4	445.0	-3.0	54	89.1	2	5-6-6	38.2	05142	05066	x06e26	2.0	201947101110
5	8	9	46.4	8.0	2015102045	牝	4	442.0	-4.0	54	89.3	1	4-4-5	38.7	05161	05544	018033	1.4	201947101110
6	4	4	27.5	6.0	2015103131	牝	4	426.0	0.0	54	89.3	アタマ	3-3-3	38.9	05451	a02e1	357030	0.0	201947101110
7	8	10	6.6	3.0	2015104808	牡	4	409.0	-9.0	56	89.5	1.1/2	6-9-9	38.3	05370	05242	x09d9b	0.0	201947101110
8	7	8	25.3	5.0	2015102106	牝	4	471.0	1.0	54	90.0	2.1/2	8-7-7	38.8	05588	05716	074031	0.0	201947101110
9	2	2	62.1	9.0	2014105263	牝	5	418.0	2.0	52	90.0	アタマ	9-10-10	38.2	a02bb	00823	x000ea	0.0	201947101110
10	5	5	10.5	4.0	2015103639	牝	4	434.0	-3.0	54	90.8	4	10-8-8	39.0	a027b	05675	x095cb	0.0	201947101110
1	8	8	1.5	1.0	2015100228	牡	4	502.0	-3.0	55	100.7	0	3-3-1	37.7	05171	05716	494800	130.0	201947101111
2	3	3	3.2	2.0	2012104420	セ	7	470.0	-4.0	55	101.1	2	1-1-1	38.3	00410	05066	308002	29.9	201947101111
3	4	4	9.2	3.0	2014102255	牡	5	423.0	4.0	55	101.9	4	2-2-3	39.1	05408	05480	191033	13.0	201947101111
4	7	7	53.7	6.0	2012101565	セ	7	485.0	-3.0	56	102.1	1.1/2	5-5-5	38.1	05582	05329	068007	9.1	201947101111
5	5	5	110.3	8.0	2012102321	牝	7	491.0	0.0	53	102.5	2	8-6-6	38.2	05588	05076	x09512	6.5	201947101111
6	1	1	76.2	7.0	2013101031	牡	6	495.0	-5.0	55	102.6	1/2	7-7-8	38.3	a0162	05544	349030	0.0	201947101111
7	2	2	15.1	5.0	2015104288	牡	4	475.0	5.0	55	102.7	1/2	4-4-4	39.0	05370	05486	x093af	0.0	201947101111
8	8	9	14.8	4.0	2015102055	牡	4	484.0	10.0	56	102.8	3/4	6-8-7	38.7	05521	05716	068007	0.0	201947101111
