着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	221.2	11.0	2014101365	牡	5	493.0	-9.0	56	90.4	1/2	5-6-6-8	38.7	05286	05667	385031	0.0	201942010809
8	2	2	7.9	5.0	2011109229	牡	8	472.0	1.0	56	90.5	3/4	6-5-7-6	38.8	a0247	05751	532006	0.0	201942010809
9	6	7	11.0	6.0	2015106271	牝	4	475.0	1.0	54	90.6	クビ	2-3-3-4	39.5	05443	05656	058031	0.0	201942010809
10	4	4	5.5	2.0	2012101717	牡	7	502.0	0.0	56	90.6	ハナ	8-8-8-7	38.9	05269	a02c7	868005	0.0	201942010809
11	8	11	384.4	12.0	2014103250	牝	5	437.0	7.0	54	91.5	4	10-11-12-12	38.6	a02c4	a01c3	106030	0.0	201942010809
12	5	5	177.2	10.0	2014105054	牝	5	465.0	1.0	54	91.5	クビ	12-12-11-11	38.6	a021b	05656	x0373c	0.0	201942010809
1	6	6	1.1	1.0	2015105727	牝	4	441.0	-1.0	54	96.3	0	1-1-1-1	39.9	05199	05436	338006	180.0	201942010810
2	5	5	113.2	9.0	2015106217	牡	4	520.0	5.0	56	97.1	4	6-6-4-4	39.3	05001	a01cf	x08e77	63.0	201942010810
3	7	8	15.3	3.0	2015101481	牝	4	426.0	2.0	54	97.2	クビ	5-5-5-3	39.5	05399	a02c7	x03c4d	36.0	201942010810
4	2	2	84.6	8.0	2014101279	牡	5	523.0	3.0	56	97.4	1	4-3-3-2	40.3	05000	05462	532008	27.0	201942010810
5	4	4	247.4	11.0	2014100346	牡	5	521.0	-2.0	56	98.1	3	8-8-7-7	38.5	a018e	a01ad	x0816a	18.0	201942010810
6	8	11	24.1	6.0	2014106014	牡	5	509.0	4.0	56	98.4	1.1/2	9-9-9-9	38.6	05299	a034b	489033	0.0	201942010810
7	8	10	50.9	7.0	2014102868	牡	5	460.0	7.0	56	98.7	1.1/2	3-4-6-6	41.2	a02c3	a01fe	261033	0.0	201942010810
8	1	1	23.5	4.0	2013101152	牡	6	485.0	-2.0	56	98.7	ハナ	11-11-11-10	38.1	05488	05717	677009	0.0	201942010810
9	3	3	8.6	2.0	2013104424	牡	6	490.0	0.0	56	98.9	1	2-2-2-5	42.0	05553	05101	772002	0.0	201942010810
10	6	7	23.5	5.0	2012106270	牡	7	518.0	-12.0	56	99.3	2	7-7-8-8	39.7	a02c4	a01fe	x093af	0.0	201942010810
11	7	9	241.9	10.0	2010102863	牡	9	464.0	-4.0	56	100.1	4	10-10-10-11	39.8	05230	a02d8	x08f1b	0.0	201942010810
1	7	9	2.8	1.0	2013100082	牡	6	505.0	27.0	57	102.6	0	5-5-2-1	40.0	05199	05609	270006	500.0	201942010811
2	2	2	25.5	6.0	2014101014	牝	5	480.0	-15.0	55	103.5	4	6-6-6-2	40.2	05000	05651	141030	175.0	201942010811
3	8	11	69.1	9.0	2013106240	牡	6	531.0	8.0	57	103.6	3/4	11-11-11-8	39.5	a01d5	05489	x06e44	100.0	201942010811
4	7	8	78.1	10.0	2012103425	牡	7	523.0	0.0	57	103.6	クビ	10-8-10-9	39.9	05455	a02ab	265005	75.0	201942010811
5	6	6	26.2	7.0	2012101095	牡	7	485.0	5.0	57	103.7	クビ	8-7-7-5	40.1	05553	05609	270006	50.0	201942010811
6	1	1	4.2	3.0	2010102022	牡	9	496.0	-2.0	57	103.8	1/2	3-3-5-10	40.9	05396	05648	099031	0.0	201942010811
7	8	10	13.2	5.0	2014105230	牝	5	456.0	-2.0	55	104.2	2	7-9-8-3	40.6	05091	a0179	x065c9	0.0	201942010811
8	4	4	3.4	2.0	2013105090	牡	6	526.0	2.0	57	104.2	クビ	2-2-1-4	41.7	05299	a0236	x0669f	0.0	201942010811
9	6	7	6.5	4.0	2014100768	牝	5	480.0	5.0	55	104.5	1.1/2	9-10-9-6	40.8	05399	a0178	x05a10	0.0	201942010811
10	5	5	246.0	11.0	2012101034	牝	7	491.0	-2.0	55	104.6	3/4	4-4-4-7	41.8	05397	a02a6	367033	0.0	201942010811
11	3	3	31.9	8.0	2014102744	牝	5	473.0	11.0	55	106.2	8	1-1-3-11	43.6	a017d	05609	x06b24	0.0	201942010811
1	5	5	2.9	2.0	2011103508	牡	8	529.0	0.0	56	89.4	0	4-4-3-2	38.3	05269	a02c7	988002	220.0	201942010812
2	2	2	53.9	7.0	2015100126	牡	4	467.0	13.0	56	89.8	2	1-1-1-1	39.0	05230	a0178	x0825c	77.0	201942010812
3	3	3	1.9	1.0	2015103959	牡	4	528.0	-8.0	56	89.9	クビ	2-2-2-3	39.0	05342	05315	698033	44.0	201942010812
4	6	7	24.6	6.0	2011102712	牡	8	509.0	1.0	56	90.2	1.1/2	6-5-6-4	38.6	05397	00873	688006	33.0	201942010812
5	7	9	19.7	4.0	2015103839	牡	4	427.0	3.0	56	90.6	2	7-7-7-5	38.9	05562	05642	x09756	22.0	201942010812
6	8	11	20.2	5.0	2015101597	牡	4	481.0	-7.0	56	90.8	1	8-9-9-9	38.3	05091	05591	265005	0.0	201942010812
7	5	6	387.4	12.0	2012105487	牝	7	473.0	2.0	54	90.9	1/2	10-10-11-10	37.9	a02c3	a0179	x08e77	0.0	201942010812
8	8	12	122.5	11.0	2011105243	牡	8	523.0	2.0	56	90.9	ハナ	12-11-8-7	38.3	05522	05407	367033	0.0	201942010812
9	6	8	66.7	8.0	2015105780	牝	4	458.0	10.0	54	90.9	クビ	5-6-5-6	39.4	05399	a02c8	594008	0.0	201942010812
10	1	1	4.9	3.0	2015102032	牡	4	454.0	-4.0	56	91.6	3	3-3-4-8	40.3	05299	a02a6	551030	0.0	201942010812
11	7	10	84.8	10.0	2015100660	牝	4	471.0	11.0	54	91.8	1	9-8-10-11	39.2	a0247	05651	x0968f	0.0	201942010812
12	4	4	82.7	9.0	2015100959	牡	4	492.0	-6.0	56	92.7	4	11-12-12-12	39.1	05000	a0236	x0669f	0.0	201942010812
1	5	6	3.1	1.0	2016104132	牡	3	491.0	19.0	56	92.2	0	8-6-8-4	38.9	05397	a0236	x0669f	130.0	201942010901
2	6	8	5.5	3.0	2016103821	牡	3	487.0	7.0	56	92.3	1/2	10-9-2-1	39.5	05396	a034c	270006	45.5	201942010901
3	7	9	27.5	7.0	2016103643	牡	3	458.0	2.0	56	92.7	2	11-4-1-2	40.2	05299	05681	778033	26.0	201942010901
4	7	10	171.1	11.0	2016100052	牝	3	443.0	7.0	54	93.7	5	6-8-11-10	39.9	05399	a02d6	x002a7	19.5	201942010901
5	8	12	181.9	12.0	2016106185	牝	3	463.0	12.0	54	93.8	1/2	12-12-9-8	40.3	a017d	a02d6	x09e11	13.0	201942010901
6	5	5	3.4	2.0	2016103709	牝	3	457.0	-5.0	54	94.2	2	7-10-10-9	40.3	05342	a02a6	x09696	0.0	201942010901
7	2	2	27.1	6.0	2016100987	牝	3	464.0	0.0	54	94.3	1/2	1-1-3-3	41.9	05269	05575	556033	0.0	201942010901
8	1	1	5.6	4.0	2016104008	牝	3	446.0	10.0	54	94.4	3/4	3-3-6-6	41.4	05001	a02d5	138008	0.0	201942010901
9	6	7	106.3	10.0	2016103130	牝	3	414.0	-3.0	54	94.5	クビ	9-11-12-12	40.8	05347	00873	x002e9	0.0	201942010901
10	4	4	63.5	9.0	2016106197	牝	3	409.0	1.0	54	94.6	1/2	2-2-4-5	41.9	a02c4	00873	x02b21	0.0	201942010901
11	3	3	6.3	5.0	2016102599	セ	3	479.0	-3.0	56	94.6	クビ	4-5-7-11	41.5	05562	a01c3	x0125a	0.0	201942010901
12	8	11	53.5	8.0	2016103541	牝	3	461.0	4.0	54	94.8	3/4	5-7-5-7	41.5	a02c3	a02c6	796002	0.0	201942010901
1	7	8	35.3	7.0	2015106244	牡	4	451.0	2.0	56	92.0	0	3-3-2-1	40.3	05230	05656	x09379	80.0	201942010902
2	5	5	12.3	6.0	2015101888	牡	4	462.0	2.0	56	92.2	1	9-10-8-7	39.0	05299	05337	x08f0b	28.0	201942010902
3	3	3	8.5	5.0	2015101943	牝	4	394.0	-2.0	54	92.4	1	1-1-3-3	40.7	05248	a0253	x06e26	16.0	201942010902
4	7	9	8.3	4.0	2015103721	牡	4	460.0	3.0	56	92.4	クビ	4-5-5-5	40.0	05269	05462	011031	12.0	201942010902
5	2	2	5.6	2.0	2015100866	牝	4	450.0	-4.0	54	92.5	クビ	6-4-4-6	40.3	05091	05591	464033	8.4	201942010902
6	4	4	6.2	3.0	2015105301	牡	4	498.0	-6.0	56	92.8	1.1/2	8-7-6-4	40.1	05399	a02c7	x002a7	0.0	201942010902
7	6	7	276.9	10.0	2015103727	牝	4	449.0	-3.0	54	92.9	1/2	10-9-10-9	39.8	05452	05651	841030	0.0	201942010902
8	8	10	198.5	8.0	2015100044	牡	4	479.0	2.0	56	93.0	1/2	7-8-7-8	40.3	a018e	a0188	x080f3	0.0	201942010902
9	6	6	1.8	1.0	2015101001	牝	4	423.0	2.0	54	93.2	1	2-2-1-2	41.5	05342	a0178	116033	0.0	201942010902
10	8	11	320.5	11.0	2015103872	セ	4	515.0	3.0	56	94.8	8	11-11-11-11	41.0	05347	05656	x01253	0.0	201942010902
11	1	1	270.3	9.0	2015101819	牝	4	447.0	-1.0	54	95.5	3	5-6-9-10	42.8	05348	05656	x08fc5	0.0	201942010902
1	1	1	1.4	1.0	2012103487	牝	7	484.0	3.0	54	93.2	0	1-1-1-1	39.7	05455	05015	x07294	80.0	201942010903
2	8	11	75.4	9.0	2014105126	牝	5	459.0	3.0	52	93.4	1	2-2-2-2	39.8	05561	a0188	x09393	28.0	201942010903
3	4	4	22.3	6.0	2013104749	牝	6	454.0	5.0	54	93.4	アタマ	7-5-7-4	39.4	a018e	a0200	x06944	16.0	201942010903
4	5	6	32.7	8.0	2011100006	牝	8	427.0	8.0	54	93.7	1.1/2	9-9-9-5	39.0	a01f3	a0178	x069d6	12.0	201942010903
5	5	5	16.5	5.0	2013101382	セ	6	470.0	1.0	56	94.1	2	5-6-3-6	40.2	a0277	05667	171008	8.4	201942010903
6	2	2	11.4	3.0	2013100146	牝	6	415.0	-1.0	54	94.2	クビ	3-3-4-3	40.4	a017d	05656	x07294	0.0	201942010903
7	3	3	27.0	7.0	2013102870	牝	6	458.0	-4.0	54	94.5	1.1/2	6-7-5-7	40.5	a021b	a0253	x06e26	0.0	201942010903
8	6	8	11.6	4.0	2013104862	牡	6	501.0	0.0	56	94.5	ハナ	8-8-8-8	40.3	05248	a0253	x06e26	0.0	201942010903
9	6	7	5.4	2.0	2014104018	牝	5	517.0	9.0	54	94.9	2	4-4-6-9	41.1	05573	05681	641030	0.0	201942010903
10	7	9	251.7	11.0	2014103128	牝	5	442.0	5.0	54	95.5	3	11-11-10-10	40.2	a02c4	a02a5	897033	0.0	201942010903
11	8	12	90.9	10.0	2014102341	牝	5	431.0	-5.0	53	98.2	大	10-10-11-11	42.9	05583	05407	142008	0.0	201942010903
取	7	10	---		2014101780	牡	5			56					05397	a0236	x0669f	0.0	201942010903
1	4	4	11.1	4.0	2013102383	牡	6	500.0	1.0	56	99.9	0	4-3-2-1	39.5	05000	a01a8	826033	80.0	201942010904
2	8	8	11.1	5.0	2013103640	牝	6	456.0	14.0	54	100.6	3	2-2-1-2	40.3	05248	a0253	x06e26	28.0	201942010904
3	1	1	3.8	2.0	2012103014	牡	7	512.0	4.0	56	100.7	1/2	5-5-4-3	40.0	05001	a02d5	910002	16.0	201942010904
4	7	7	5.0	3.0	2013105063	牡	6	461.0	8.0	56	101.2	2.1/2	3-4-5-5	40.5	05553	05101	x00a49	12.0	201942010904
5	3	3	14.6	6.0	2014105146	牝	5	424.0	-1.0	54	101.4	3/4	8-9-9-8	39.5	a0247	05651	916800	8.4	201942010904
6	6	6	2.1	1.0	2012102229	牝	7	478.0	8.0	54	101.4	ハナ	1-1-3-4	41.1	a02c4	a01fe	547008	0.0	201942010904
7	2	2	24.5	7.0	2013105287	牡	6	534.0	0.0	56	101.8	2	7-8-8-7	40.0	05230	05503	x010c0	0.0	201942010904
8	5	5	83.0	9.0	2014103227	牝	5	399.0	-7.0	54	101.8	クビ	6-6-6-6	41.0	05397	05504	x08605	0.0	201942010904
9	8	9	32.8	8.0	2013102417	牡	6	454.0	-2.0	56	101.9	1/2	9-7-7-9	40.3	05348	a0188	012033	0.0	201942010904
1	6	8	4.7	3.0	2011105892	牝	8	524.0	1.0	54	98.1	0	5-5-4-1	38.5	05553	a018c	879033	100.0	201942010905
2	5	6	2.2	1.0	2013104786	牝	6	469.0	1.0	54	98.9	4	3-4-3-2	39.5	05248	05015	x03e7f	35.0	201942010905
3	2	2	11.0	4.0	2013101934	牝	6	441.0	13.0	54	99.4	2.1/2	8-8-8-5	38.9	a017e	a0253	x06e26	20.0	201942010905
4	7	9	105.0	11.0	2015109086	牡	4	463.0	3.0	56	99.6	1	10-9-6-6	39.4	a01df	a02ab	083006	15.0	201942010905
5	8	12	43.3	9.0	2015103618	セ	4	451.0	2.0	56	100.0	2	9-10-10-9	39.2	a017d	05231	184033	10.0	201942010905
6	5	5	14.1	5.0	2013105137	牝	6	458.0	8.0	54	100.0	クビ	2-2-2-3	40.8	05409	a0188	x080f3	0.0	201942010905
7	8	11	24.3	7.0	2015102530	セ	4	473.0	7.0	56	100.2	1	7-7-7-8	40.0	05573	a02c6	755030	0.0	201942010905
8	7	10	18.4	6.0	2015103731	牝	4	394.0	-7.0	54	100.3	1/2	11-11-11-11	37.9	a02d7	a0251	x08648	0.0	201942010905
9	1	1	4.0	2.0	2014103234	牡	5	523.0	5.0	56	100.6	1.1/2	6-6-9-10	40.2	05299	05647	x00c51	0.0	201942010905
10	4	4	226.5	12.0	2015105701	牝	4	452.0	-2.0	54	100.7	3/4	4-3-5-7	40.9	a02c3	05462	959030	0.0	201942010905
11	3	3	55.1	10.0	2015102189	牝	4	451.0	-9.0	54	101.2	2.1/2	1-1-1-4	42.0	05399	05703	x09a8f	0.0	201942010905
12	6	7	26.8	8.0	2015106378	牝	4	477.0	3.0	54	108.4	大	12-12-12-12	44.8	05091	a0185	x097fd	0.0	201942010905
1	6	6	5.4	3.0	2012102634	牡	7	470.0	2.0	56	91.3	0	9-8-1-1	39.6	a0188	a0174	x004b6	80.0	201942010906
2	7	8	9.2	5.0	2013105921	牡	6	449.0	-3.0	56	92.1	4	8-5-2-2	40.6	a017e	a0179	x00f2e	28.0	201942010906
3	2	2	2.9	2.0	2011102412	牡	8	455.0	4.0	56	92.6	2.1/2	5-6-7-6	40.5	05573	05681	x07294	16.0	201942010906
4	6	7	61.5	8.0	2013102616	牡	6	497.0	4.0	56	92.8	1	3-3-5-4	41.1	a01f3	05651	x06c33	12.0	201942010906
5	5	5	22.8	6.0	2014103877	牝	5	437.0	0.0	54	92.9	1/2	10-11-9-7	40.4	05299	05575	841030	8.4	201942010906
6	7	9	137.4	11.0	2014101321	牡	5	486.0	7.0	56	93.1	1	11-10-11-10	40.6	a021b	05476	514009	0.0	201942010906
7	4	4	134.2	10.0	2012105947	牡	7	471.0	5.0	54	93.8	3	1-1-4-5	42.6	05561	a02a5	897033	0.0	201942010906
8	1	1	37.6	7.0	2013105005	牝	6	459.0	-3.0	51	93.8	クビ	7-9-10-9	41.4	05594	a01a6	x08ab5	0.0	201942010906
9	8	11	114.1	9.0	2014103003	牝	5	451.0	16.0	54	93.8	ハナ	6-7-8-11	41.7	a02c4	a01fe	x01958	0.0	201942010906
10	3	3	2.5	1.0	2013101668	牝	6	438.0	2.0	53	94.2	2	4-4-6-8	42.3	05563	05015	x040df	0.0	201942010906
11	8	10	8.8	4.0	2013100230	牝	6	473.0	1.0	54	94.5	1.1/2	2-2-3-3	43.4	05091	a02d5	077008	0.0	201942010906
1	6	7	4.7	3.0	2015100910	牝	4	444.0	-8.0	54	91.6	0	1-1-1-1	39.3	05553	05101	906005	100.0	201942010907
2	7	9	3.7	2.0	2013103645	牡	6	464.0	3.0	56	91.8	1	3-2-2-2	39.3	a01fb	05436	677009	35.0	201942010907
3	8	12	2.8	1.0	2015104933	牝	4	462.0	9.0	54	92.1	1.1/2	4-4-4-5	39.4	05342	a02c6	367033	20.0	201942010907
4	5	5	13.4	6.0	2015105492	牡	4	495.0	9.0	56	92.2	クビ	6-5-5-6	39.3	05269	a02d6	510007	15.0	201942010907
5	1	1	30.9	8.0	2015102411	牡	4	485.0	10.0	56	92.2	ハナ	5-6-6-4	39.1	05230	05503	x010c0	10.0	201942010907
6	2	2	9.4	5.0	2015101249	牡	4	483.0	-1.0	56	92.3	1/2	12-12-8-7	38.5	05299	05569	674004	0.0	201942010907
7	5	6	180.3	11.0	2015103622	牝	4	461.0	11.0	54	92.3	クビ	2-3-3-3	39.6	a01f3	a02c7	x0142d	0.0	201942010907
8	4	4	7.3	4.0	2014104372	牡	5	489.0	2.0	56	92.5	1	7-7-9-8	39.2	05365	05722	674004	0.0	201942010907
9	3	3	23.9	7.0	2015101362	牝	4	501.0	1.0	54	92.5	クビ	11-11-7-9	39.2	a017e	05410	a00021	0.0	201942010907
10	6	8	160.0	10.0	2015103942	牡	4	508.0	19.0	56	92.6	クビ	10-9-12-10	38.8	05347	a02a6	x0866c	0.0	201942010907
11	7	10	337.8	12.0	2015105663	牡	4	423.0	2.0	54	92.7	1/2	8-8-10-11	39.3	05561	05476	897033	0.0	201942010907
12	8	11	51.9	9.0	2015100998	牝	4	435.0	-3.0	54	93.7	5	9-10-11-12	40.1	05399	00873	x002e9	0.0	201942010907
1	3	3	1.8	1.0	2011101754	セ	8	526.0	-1.0	56	97.7	0	4-3-3-3	39.0	05342	a02a6	x03aad	110.0	201942010908
2	7	10	19.8	4.0	2013102350	セ	6	523.0	6.0	56	98.1	2	1-1-1-1	39.9	a017d	a02a6	367033	38.5	201942010908
3	6	8	2.9	2.0	2015104499	牡	4	488.0	2.0	56	98.1	クビ	2-2-2-2	39.4	05299	a02c6	x0189a	22.0	201942010908
4	8	11	49.2	8.0	2013106010	セ	6	485.0	-2.0	55	98.6	2.1/2	6-6-7-5	39.5	05583	a021a	x0816a	16.5	201942010908
5	7	9	274.8	11.0	2014102312	牡	5	478.0	9.0	56	98.7	3/4	5-5-4-4	39.9	05347	a02a5	897033	11.0	201942010908
6	6	7	6.1	3.0	2015100419	牡	4	493.0	19.0	56	98.8	クビ	12-12-9-9	39.2	05399	05476	x0053c	0.0	201942010908
7	8	12	28.0	6.0	2014101216	セ	5	433.0	-2.0	56	99.1	1.1/2	11-11-11-8	39.5	a017e	a0178	786006	0.0	201942010908
8	4	4	27.6	5.0	2013100742	牡	6	478.0	15.0	56	99.3	1	8-8-6-7	40.2	05091	05681	579030	0.0	201942010908
9	2	2	36.7	7.0	2014102954	牝	5	421.0	-9.0	54	99.5	1	7-7-8-10	40.3	05452	05575	x02e5d	0.0	201942010908
10	1	1	64.2	9.0	2014104605	牡	5	493.0	11.0	56	99.6	1/2	3-4-5-6	40.7	05348	a02a5	897033	0.0	201942010908
11	5	6	337.3	12.0	2014103627	牝	5	468.0	-5.0	54	100.1	2.1/2	9-10-12-12	40.6	a018e	00873	380002	0.0	201942010908
12	5	5	138.7	10.0	2015106281	牡	4	477.0	0.0	56	100.2	3/4	10-9-10-11	40.8	05248	a0253	x06e26	0.0	201942010908
1	5	5	23.2	6.0	2014104028	牡	5	485.0	0.0	56	90.6	0	3-5-2-2	38.5	05455	00873	x00e4c	160.0	201942010909
2	3	3	3.3	2.0	2014102871	牝	5	521.0	-10.0	54	90.7	1/2	5-4-1-1	38.6	05553	05651	x04fd1	56.0	201942010909
3	8	11	1.9	1.0	2014105544	牡	5	522.0	1.0	56	90.9	1	8-7-4-3	38.8	05091	05609	440007	32.0	201942010909
4	8	10	10.8	4.0	2014104148	牝	5	505.0	0.0	54	91.8	4	6-6-6-5	39.5	05269	a02c8	x06c0c	24.0	201942010909
5	7	9	59.4	7.0	2014103407	牡	5	471.0	1.0	56	91.9	クビ	9-9-8-7	39.4	a017d	a02a6	367033	16.0	201942010909
6	4	4	294.9	11.0	2014105488	牝	5	466.0	6.0	54	91.9	クビ	1-2-3-4	39.8	a025a	a021a	x0816a	0.0	201942010909
7	6	6	112.0	9.0	2013106337	牝	6	477.0	-2.0	54	92.2	1.1/2	10-10-10-9	38.8	a0277	05407	x010c0	0.0	201942010909
8	2	2	4.8	3.0	2015102293	牡	4	492.0	-2.0	56	92.4	1	2-1-5-6	40.3	05248	a02c7	624009	0.0	201942010909
9	1	1	19.7	5.0	2015101788	牡	4	518.0	3.0	56	92.6	1	4-3-7-8	40.3	05562	a01c3	x033c1	0.0	201942010909
10	7	8	128.2	10.0	2011100185	牝	8	471.0	4.0	54	93.3	3	7-8-9-10	40.2	a02d7	a01a8	x00184	0.0	201942010909
11	6	7	94.7	8.0	2014104438	牡	5	497.0	-8.0	56	93.7	2	11-11-11-11	39.8	a02d8	05546	367033	0.0	201942010909
1	5	6	3.9	2.0	2012106330	牡	7	458.0	-3.0	56	89.2	0	8-8-5-2	38.3	a02d7	05208	910008	180.0	201942010910
2	4	4	7.0	4.0	2013110124	セ	6	542.0	16.0	56	89.3	3/4	2-2-1-1	39.1	05001	05609	330803	63.0	201942010910
3	8	11	5.7	3.0	2014100361	牡	5	463.0	4.0	56	90.5	6	4-4-4-3	39.8	05397	a0236	x0605a	36.0	201942010910
4	5	5	9.7	5.0	2013100649	セ	6	514.0	2.0	56	90.8	1.1/2	7-7-9-6	39.5	05573	a034b	x06c0c	27.0	201942010910
5	6	7	68.1	9.0	2013106390	牡	6	467.0	-3.0	56	90.8	クビ	12-11-10-10	39.1	a0188	a0178	x0825c	18.0	201942010910
6	7	10	49.3	8.0	2012105750	牝	7	452.0	-4.0	54	90.9	クビ	3-3-2-4	40.6	a01fb	05436	677009	0.0	201942010910
7	6	8	2.1	1.0	2015101231	牡	4	516.0	3.0	56	91.1	1	9-9-6-5	40.1	05269	a02c6	239002	0.0	201942010910
8	7	9	194.6	11.0	2015100407	牝	4	466.0	-1.0	54	91.2	1/2	6-6-7-8	40.3	a0247	05648	843030	0.0	201942010910
9	2	2	142.0	10.0	2015110108	牡	4	508.0	18.0	56	91.4	1	5-5-8-9	40.4	05553	05609	611030	0.0	201942010910
10	8	12	30.9	6.0	2013103396	牡	6	496.0	4.0	56	92.1	3	11-12-12-12	40.2	05299	05462	x0189a	0.0	201942010910
11	1	1	224.5	12.0	2014102755	牡	5	523.0	13.0	56	92.4	1.1/2	1-1-3-7	42.2	a02c3	a02c6	428008	0.0	201942010910
12	3	3	32.3	7.0	2012101547	牝	7	440.0	4.0	54	92.5	クビ	10-10-11-11	40.7	05091	05591	x09d53	0.0	201942010910
1	6	6	4.7	3.0	2016103825	牝	3	456.0	1.0	54	101.9	0	5-5-3-1	39.7	05091	05609	270006	1200.0	201942010911
2	2	2	2.4	1.0	2016100661	牡	3	440.0	3.0	56	102.2	1.1/2	3-3-4-4	40.0	05573	05592	677009	420.0	201942010911
3	7	8	17.6	7.0	2016106082	牡	3	475.0	8.0	56	102.2	クビ	6-6-5-3	39.4	05230	05315	892033	240.0	201942010911
4	1	1	23.1	8.0	2016106136	牡	3	452.0	-3.0	56	102.4	1	10-10-6-5	39.0	05409	a0251	261033	120.0	201942010911
5	7	9	13.6	6.0	2016101634	牡	3	477.0	11.0	56	103.1	3	11-11-8-6	39.0	05342	05609	798033	60.0	201942010911
6	4	4	3.9	2.0	2016103848	牡	3	505.0	5.0	56	103.4	1.1/2	2-2-1-2	41.5	05199	05609	270006	0.0	201942010911
7	5	5	115.1	9.0	2016101299	牡	3	504.0	1.0	56	104.4	5	8-7-7-8	41.0	a01df	05388	939006	0.0	201942010911
8	8	11	680.8	11.0	2016106511	牡	3	435.0	-2.0	56	105.1	3	9-9-10-9	41.5	05286	05714	x06e68	0.0	201942010911
9	3	3	13.5	5.0	2016102967	セ	3	506.0	-5.0	56	105.7	3	4-4-2-7	43.7	05399	a02c8	024006	0.0	201942010911
10	8	10	122.2	10.0	2016106560	牝	3	451.0	-6.0	54	106.5	4	7-8-9-10	43.1	05365	a02a6	x093ae	0.0	201942010911
中	6	7	8.6	4.0	2016105835	牡	3	475.0	-2.0	56			1-1-11-11		05352	05575	x07746	0.0	201942010911
1	7	10	5.2	2.0	2016105408	牝	3	410.0	-8.0	54	93.1	0	7-7-4-2	39.8	05553	05337	094008	130.0	201942011001
2	6	7	9.3	4.0	2016102848	牡	3	460.0	-4.0	56	93.4	1.1/2	5-6-3-3	40.4	05347	a02a5	897033	45.5	201942011001
3	1	1	67.7	8.0	2016106297	牝	3	428.0	-1.0	54	93.9	2.1/2	1-1-1-1	41.3	a017e	a02d5	x00ea7	26.0	201942011001
4	6	8	41.2	5.0	2016101660	牝	3	480.0	2.0	54	94.2	1.1/2	3-2-2-4	41.2	a02c3	a01fe	x02e3e	19.5	201942011001
5	3	3	194.5	11.0	2016102046	牝	3	470.0	4.0	54	94.3	1/2	6-4-6-5	40.8	05248	a02d6	x056f4	13.0	201942011001
6	5	5	116.7	9.0	2016101552	牝	3	437.0	-12.0	54	94.6	1.1/2	8-8-8-6	41.0	a021b	a0179	x033c1	0.0	201942011001
7	8	12	62.7	7.0	2016103830	牡	3	435.0	4.0	56	94.8	1.1/2	10-10-9-7	40.6	a02c4	a01fe	x093af	0.0	201942011001
8	8	11	8.1	3.0	2016102484	牝	3	460.0	-1.0	54	95.7	4	11-11-11-9	41.3	05452	05651	841030	0.0	201942011001
9	7	9	139.1	10.0	2016103223	牝	3	433.0	10.0	52	96.0	1.1/2	2-5-7-8	42.5	05561	a02d6	x0858e	0.0	201942011001
10	4	4	269.3	12.0	2016104108	牝	3	421.0	-2.0	54	96.4	2	9-9-10-10	42.1	a0257	05703	x09a8f	0.0	201942011001
11	2	2	45.6	6.0	2016100489	牡	3	474.0	1.0	56	96.8	2	12-12-12-11	42.0	a0188	a01cf	x00b15	0.0	201942011001
中	5	6	1.3	1.0	2016103181	牡	3	445.0	-1.0	57			4-3-5		05299	05681	x02b3d	0.0	201942011001
1	4	4	2.0	1.0	2016102609	牡	3	479.0	-6.0	56	93.5	0	9-5-2-2	41.0	05342	a02ab	265005	130.0	201942011002
2	7	9	4.3	2.0	2016103637	牝	3	426.0	4.0	54	93.8	1.1/2	5-7-6-5	40.9	a02c4	a0253	x06e26	45.5	201942011002
3	2	2	26.3	8.0	2016101849	牡	3	475.0	0.0	56	93.8	ハナ	11-11-9-6	40.4	a01fb	05436	x0669f	26.0	201942011002
4	1	1	7.7	4.0	2016105519	牝	3	461.0	8.0	54	93.9	1/2	1-1-1-1	41.7	05553	05101	x00b7d	19.5	201942011002
5	5	5	158.5	11.0	2016100983	牝	3	435.0	-1.0	54	94.1	3/4	6-8-10-10	40.9	a021b	05476	514009	13.0	201942011002
6	6	8	7.6	3.0	2016200001	牡	3	496.0	1.0	56	94.7	3	3-4-3-3	42.3	05399	a02c7	x05a10	0.0	201942011002
7	5	6	64.9	9.0	2016103576	牝	3	398.0	0.0	54	94.7	クビ	10-9-7-9	41.6	05397	a0185	x097fd	0.0	201942011002
8	8	12	192.2	12.0	2016100227	牝	3	395.0	-13.0	51	95.1	2	8-10-11-11	41.7	05594	a01a6	x08ab5	0.0	201942011002
9	3	3	21.6	6.0	2016103392	牝	3	416.0	-4.0	54	95.2	3/4	2-2-4-7	42.8	05091	05591	x09d53	0.0	201942011002
10	7	10	125.1	10.0	2016103445	牡	3	457.0	2.0	56	95.3	クビ	7-6-8-8	42.4	a02c3	a02a5	897033	0.0	201942011002
11	6	7	8.5	5.0	2016103859	牝	3	467.0	-5.0	53	95.3	クビ	4-3-5-4	42.8	05583	05407	367033	0.0	201942011002
