着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	151.3	11.0	2002107393	牝	3	392.0	-12.0	54.0	63.0	アタマ	8-8	38.2	621	219	265006	0.0	200507010201
10	4	4	75.3	9.0	2002106013	牡	3	466.0	-6.0	56.0	63.3	1.3/4	10-10	38.0	722	369	321800	0.0	200507010201
11	2	2	143.5	10.0	2002104566	牝	3	424.0	0.0	54.0	63.5	1.1/4	10-10	38.2	1055	1060	712004	0.0	200507010201
12	8	11	163.3	12.0	2002101081	牝	3	400.0	0.0	54.0	65.1	10	12-12	39.7	1075	423	26007	0.0	200507010201
1	5	5	11.9	5.0	2002100260	牡	3	468.0	-4.0	53.0	109.5	0	6-6-5-5	39.5	1091	347	424009	500.0	200507010202
2	4	4	12.0	6.0	2002100911	牡	3	458.0	-10.0	56.0	109.8	1.3/4	10-10-8-6	39.1	600	1002	226800	200.0	200507010202
3	3	3	3.4	2.0	2002107492	牡	3	420.0	0.0	54.0	109.9	1/2	1-1-1-1	41.8	1093	1006	683002	130.0	200507010202
4	6	7	7.5	4.0	2002106011	牡	3	452.0	0.0	56.0	110.1	1.1/4	7-7-6-6	39.9	732	224	513800	75.0	200507010202
5	7	9	14.5	7.0	2002103922	牡	3	524.0	-2.0	56.0	110.1	クビ	4-4-4-3	40.7	1018	406	263005	50.0	200507010202
6	7	8	6.7	3.0	2002103329	牡	3	500.0	-2.0	53.0	110.8	4	2-2-2-2	42.5	1087	416	416800	0.0	200507010202
7	8	10	82.4	10.0	2002103627	牡	3	478.0	-2.0	56.0	111.6	5	11-11-10-10	39.8	657	191	321800	0.0	200507010202
8	1	1	2.7	1.0	2002102548	牡	3	496.0	4.0	56.0	112.1	3	2-2-3-3	43.6	894	379	476001	0.0	200507010202
9	6	6	97.5	11.0	2002102313	牡	3	428.0	0.0	53.0	112.4	1.3/4	9-9-9-9	41.5	1078	424	542800	0.0	200507010202
10	8	11	33.3	8.0	2002102627	牡	3	456.0	-6.0	56.0	112.9	3	4-5-6-8	42.7	670	288	306008	0.0	200507010202
11	2	2	70.3	9.0	2002103745	牡	3	454.0	5.0	56.0	115.8	大	7-8-11-11	43.6	674	1065	826004	0.0	200507010202
1	4	6	5.3	3.0	2002100937	牝	3	430.0	-4.0	54.0	70.5	0	2-2	36.3	635	390	486800	500.0	200507010203
2	6	11	8.6	4.0	2002106403	牡	3	460.0	-4.0	56.0	70.6	1/2	5-5	36.0	732	216	523005	200.0	200507010203
3	3	4	3.7	1.0	2002104854	牝	3	454.0	-4.0	54.0	70.6	クビ	3-3	36.1	1018	397	356002	130.0	200507010203
4	4	7	10.8	5.0	2002100555	牝	3	462.0	4.0	54.0	71.0	2.1/2	3-3	36.6	894	345	415800	75.0	200507010203
5	3	5	11.0	6.0	2002102605	牝	3	384.0	-4.0	52.0	71.0	ハナ	12-11	35.8	1085	377	38002	50.0	200507010203
6	7	13	4.3	2.0	2002102396	牝	3	456.0	4.0	54.0	71.2	1.1/2	6-6	36.4	690	337	674004	0.0	200507010203
7	1	1	226.6	14.0	2002105685	牝	3	426.0	-24.0	54.0	71.2	クビ	9-9	36.2	1055	1012	240004	0.0	200507010203
8	5	8	12.3	7.0	2002103954	牝	3	400.0	8.0	52.0	71.2	アタマ	6-6	36.4	1093	1055	821003	0.0	200507010203
9	6	10	15.6	8.0	2002105319	セ	3	434.0	-8.0	53.0	71.3	クビ	1-1	37.3	1091	1023	515800	0.0	200507010203
10	8	15	106.0	11.0	2002102809	牝	3	468.0	-4.0	54.0	71.4	1/2	9-9	36.3	714	413	958800	0.0	200507010203
11	2	3	33.6	10.0	2002102278	牝	3	450.0	2.0	51.0	71.6	1	9-11	36.6	1088	329	513800	0.0	200507010203
12	5	9	141.7	13.0	2002102934	牡	3	464.0	-4.0	53.0	71.6	クビ	12-11	36.4	1087	416	11008	0.0	200507010203
13	8	14	17.2	9.0	2002101034	牡	3	420.0	-4.0	56.0	71.6	アタマ	15-15	36.2	716	403	772002	0.0	200507010203
14	2	2	250.2	15.0	2002100961	牝	3	402.0	-8.0	54.0	72.0	2.1/2	6-6	37.2	674	1032	133007	0.0	200507010203
15	7	12	135.5	12.0	2002102020	牡	3	450.0	2.0	56.0	72.4	2.1/2	12-14	37.2	1054	377	145002	0.0	200507010203
1	4	7	19.1	7.0	2002100551	牡	3	508.0	2.0	56.0	109.8	0	1-1-1-1	37.4	1019	158	494800	500.0	200507010204
2	3	6	3.5	2.0	2002106272	牝	3	458.0	-14.0	54.0	110.0	1.1/4	11-10-7-6	36.6	682	429	321800	200.0	200507010204
3	1	2	3.0	1.0	2002103614	牡	3	452.0	-8.0	53.0	110.0	アタマ	5-5-2-2	37.4	1088	356	851007	130.0	200507010204
4	4	8	10.6	5.0	2002105896	牡	3	472.0	-2.0	56.0	110.0	ハナ	2-2-2-2	37.5	635	1071	851007	75.0	200507010204
5	8	15	8.1	4.0	2002101722	牡	3	446.0	-4.0	56.0	110.1	1/2	12-12-10-8	36.5	894	1045	546800	50.0	200507010204
6	7	14	17.3	6.0	2002105495	牝	3	448.0	-6.0	52.0	110.7	3.1/2	3-3-5-5	37.6	1093	1006	536800	0.0	200507010204
7	2	4	6.8	3.0	2002102252	牡	3	434.0	-2.0	56.0	110.8	クビ	7-7-12-9	37.1	708	340	523005	0.0	200507010204
8	8	16	23.7	8.0	2002100627	牡	3	476.0	2.0	53.0	111.1	1.3/4	3-3-2-2	38.6	1092	415	590005	0.0	200507010204
9	3	5	64.9	12.0	2002105160	牡	3	486.0	-4.0	56.0	111.3	1.1/2	7-7-7-9	37.9	1054	377	639009	0.0	200507010204
10	7	13	92.3	13.0	2002106784	牡	3	454.0	-10.0	56.0	111.3	クビ	13-13-12-9	37.6	674	202	405800	0.0	200507010204
11	2	3	59.4	11.0	2002103464	牝	3	470.0	-6.0	54.0	111.7	2.1/2	16-16-14-13	37.7	1031	349	239006	0.0	200507010204
12	6	12	28.4	9.0	2002103761	牡	3	426.0	0.0	56.0	111.8	クビ	10-10-5-6	38.7	1075	1029	546800	0.0	200507010204
13	6	11	501.4	16.0	2002106046	牡	3	458.0	4.0	56.0	111.9	1/2	15-15-14-16	37.8	1015	422	775005	0.0	200507010204
14	5	10	167.5	14.0	2002104641	牡	3	506.0	6.0	55.0	112.2	1.3/4	13-13-14-14	38.2	1084	261	465002	0.0	200507010204
15	1	1	358.4	15.0	2002109079	牡	3	460.0	6.0	56.0	112.3	3/4	5-5-9-12	38.8	1051	141	517006	0.0	200507010204
16	5	9	35.8	10.0	2002106719	牝	3	420.0	0.0	54.0	113.9	10	7-7-10-14	40.3	1049	381	808001	0.0	200507010204
1	5	9	9.2	4.0	2000101807	牝	5	484.0	2.0	55.0	109.4	0	9-8-7-6	39.0	635	355	702009	750.0	200507010205
2	8	16	36.3	9.0	2001102226	牝	4	430.0	-2.0	53.0	109.5	クビ	3-3-3-3	39.5	1079	1021	506800	300.0	200507010205
3	5	10	2.4	1.0	2000101468	牝	5	464.0	0.0	55.0	109.8	1.3/4	5-5-7-6	39.4	1019	1050	778006	190.0	200507010205
4	4	8	21.5	8.0	2000101129	牝	5	444.0	0.0	55.0	109.8	アタマ	7-7-3-3	39.7	682	1028	453006	110.0	200507010205
5	8	15	10.3	6.0	2000102088	牝	5	458.0	4.0	55.0	109.9	1/2	10-12-11-10	39.2	657	371	972009	75.0	200507010205
6	1	1	9.7	5.0	2000101044	牝	5	468.0	2.0	53.0	110.0	3/4	1-1-1-1	40.3	1085	110	624004	0.0	200507010205
7	7	14	7.6	3.0	2000102480	牝	5	480.0	2.0	55.0	110.2	1	5-5-3-3	40.1	1031	352	959009	0.0	200507010205
8	6	12	5.5	2.0	2001106165	牝	4	486.0	-2.0	55.0	110.3	クビ	2-2-2-2	40.4	894	427	148800	0.0	200507010205
9	4	7	19.2	7.0	2000101949	牝	5	432.0	30.0	55.0	110.5	1.1/4	13-13-14-13	39.6	600	1044	90002	0.0	200507010205
10	2	4	128.6	13.0	2000101128	牝	5	444.0	4.0	55.0	110.9	2.1/2	3-3-6-8	40.6	726	297	925002	0.0	200507010205
11	6	11	42.2	12.0	2001104943	牝	4	452.0	20.0	52.0	111.2	1.3/4	7-8-7-10	40.8	1092	1026	17700	0.0	200507010205
12	3	5	40.5	11.0	2001107424	牝	4	478.0	-9.0	55.0	111.3	1/2	10-10-11-10	40.6	1011	407	432800	0.0	200507010205
13	2	3	38.8	10.0	2001106239	牝	4	410.0	-12.0	54.0	111.6	1.3/4	16-15-7-8	41.1	1084	350	463800	0.0	200507010205
14	1	2	192.3	14.0	2000105475	牝	5	456.0	12.0	55.0	111.6	アタマ	10-10-11-13	40.9	597	365	780009	0.0	200507010205
15	3	6	251.6	15.0	2000105241	牝	5	440.0	2.0	52.0	111.8	1.1/4	15-15-16-15	39.7	1091	430	264800	0.0	200507010205
16	7	13	384.5	16.0	2001105280	牝	4	480.0	10.0	52.0	113.1	8	13-13-15-15	41.3	1087	389	237009	0.0	200507010205
1	2	2	10.3	5.0	2000105868	牡	5	486.0	0.0	57.0	60.0	0	2-2	36.3	1075	405	43004	750.0	200507010206
2	6	10	1.9	1.0	2000110164	牝	5	468.0	6.0	55.0	60.2	1.1/4	5-3	36.3	682	353	948006	300.0	200507010206
3	4	6	5.4	2.0	2000110088	セ	5	438.0	-8.0	57.0	60.3	3/4	8-7	35.9	732	428	244800	190.0	200507010206
4	8	15	6.6	3.0	2000101091	牡	5	530.0	0.0	57.0	60.4	1/2	1-1	37.0	722	387	577001	110.0	200507010206
5	2	3	46.7	8.0	2000104559	牝	5	460.0	4.0	55.0	61.1	4	10-10	36.3	1031	257	712004	75.0	200507010206
6	8	14	319.2	15.0	2001109370	牝	4	412.0	-4.0	55.0	61.3	1.1/4	2-3	37.6	1054	437	524800	0.0	200507010206
7	4	7	13.8	6.0	2000103540	牡	5	546.0	5.0	55.0	61.4	3/4	10-10	36.7	1085	339	546800	0.0	200507010206
8	5	9	52.6	9.0	2001110166	牡	4	508.0	-15.0	57.0	61.6	1.1/4	2-3	38.0	1006	338	951005	0.0	200507010206
9	7	12	151.1	12.0	2001110251	牡	4	460.0	-4.0	57.0	61.7	1/2	5-6	37.7	1030	158	951005	0.0	200507010206
10	3	4	228.4	13.0	2001109376	牡	4	464.0	4.0	57.0	61.7	ハナ	12-12	36.8	1076	108	237002	0.0	200507010206
11	7	13	35.5	7.0	2001100723	牡	4	436.0	12.0	57.0	61.8	クビ	8-8	37.4	600	1066	987800	0.0	200507010206
12	6	11	62.6	10.0	2000103028	セ	5	470.0	2.0	57.0	61.9	1/2	14-14	36.7	657	383	295005	0.0	200507010206
13	3	5	9.3	4.0	2000110156	牡	5	490.0	0.0	57.0	61.9	クビ	12-12	37.0	635	355	702009	0.0	200507010206
14	1	1	124.9	11.0	2001104293	牡	4	524.0	20.0	57.0	62.3	2.1/2	14-14	37.1	726	353	274002	0.0	200507010206
15	5	8	231.7	14.0	2000102969	牝	5	458.0	-3.0	55.0	62.5	1.1/2	7-8	38.3	672	423	587008	0.0	200507010206
1	7	13	15.6	5.0	2000101729	牡	5	484.0	4.0	57.0	121.0	0	5-6-5-5	36.7	722	369	547800	750.0	200507010207
2	8	15	6.4	3.0	1999100142	牡	6	466.0	6.0	57.0	121.0	ハナ	1-1-1-1	37.3	1019	1025	515800	300.0	200507010207
3	4	8	3.8	2.0	2001101974	牡	4	442.0	2.0	57.0	121.3	1.3/4	3-3-3-2	37.3	635	409	587008	190.0	200507010207
4	6	11	17.1	7.0	2001100725	牡	4	458.0	-8.0	54.0	121.4	クビ	2-2-2-2	37.5	1088	1021	523005	110.0	200507010207
5	3	5	3.4	1.0	1999103747	牡	6	450.0	4.0	55.0	121.4	アタマ	10-11-11-10	36.4	1093	357	905007	75.0	200507010207
6	4	7	62.5	14.0	2000101466	牡	5	506.0	22.0	54.0	121.6	1.1/4	7-7-8-7	36.8	1101	431	415800	0.0	200507010207
7	6	12	33.0	12.0	1998106337	牡	7	488.0	-2.0	57.0	121.7	3/4	3-3-3-2	37.6	732	1033	784005	0.0	200507010207
8	3	6	29.4	11.0	2000100003	牝	5	498.0	8.0	52.0	121.8	クビ	10-8-7-6	37.2	1092	1026	951005	0.0	200507010207
9	2	3	25.1	9.0	2001100156	セ	4	498.0	6.0	54.0	122.0	1.1/4	10-11-11-10	36.9	1096	1008	209800	0.0	200507010207
10	5	9	118.4	16.0	1998104176	牡	7	478.0	14.0	57.0	122.2	1.1/2	7-8-8-9	37.4	726	297	619006	0.0	200507010207
11	1	1	53.4	13.0	1999106733	牡	6	470.0	-4.0	57.0	122.2	ハナ	16-16-16-15	36.7	597	184	275005	0.0	200507010207
12	8	16	18.1	8.0	2000105078	牝	5	480.0	8.0	55.0	122.5	1.3/4	5-5-6-7	38.0	1071	378	513800	0.0	200507010207
13	7	14	15.8	6.0	2000107379	牡	5	470.0	4.0	57.0	122.5	アタマ	14-14-13-13	37.2	1031	305	446006	0.0	200507010207
14	2	4	10.1	4.0	2001103090	牝	4	446.0	-2.0	55.0	122.5	ハナ	15-14-13-13	37.2	714	379	415800	0.0	200507010207
15	5	10	65.2	15.0	2001105393	牡	4	456.0	0.0	57.0	123.1	3.1/2	10-11-8-10	38.3	1076	108	224007	0.0	200507010207
16	1	2	26.2	10.0	2001103810	牝	4	470.0	-10.0	52.0	125.3	大	7-8-13-16	40.0	1099	1011	764001	0.0	200507010207
1	6	11	7.8	5.0	2001110142	牡	4	470.0	24.0	54.0	108.2	0	3-3-4-3	37.6	1087	416	619800	750.0	200507010208
2	5	10	30.7	7.0	1998110247	セ	7	482.0	-4.0	57.0	108.7	3	2-2-2-2	38.3	635	383	425006	300.0	200507010208
3	4	7	77.7	11.0	2001110156	牝	4	438.0	-6.0	52.0	109.3	3.1/2	6-6-6-6	38.2	1091	1023	367800	190.0	200507010208
4	7	14	2.5	1.0	2000105654	セ	5	464.0	2.0	55.0	109.3	クビ	11-9-8-8	38.0	1085	381	453006	110.0	200507010208
5	1	2	6.7	4.0	2000100748	牡	5	470.0	2.0	57.0	109.5	1.1/4	3-3-3-3	39.0	1037	360	102800	75.0	200507010208
6	5	9	6.5	3.0	2000100352	牡	5	434.0	-2.0	57.0	109.7	1	9-9-8-8	38.4	730	248	321800	0.0	200507010208
7	3	5	33.5	8.0	1999107303	牝	6	468.0	-4.0	55.0	109.8	1/2	6-6-6-6	38.8	1018	288	948006	0.0	200507010208
8	8	16	17.3	6.0	1999110002	牡	6	542.0	2.0	57.0	109.8	アタマ	1-1-1-1	39.5	597	424	905002	0.0	200507010208
9	3	6	180.8	15.0	1999100938	牝	6	452.0	6.0	55.0	109.8	ハナ	9-9-11-10	38.4	1020	1068	488007	0.0	200507010208
10	1	1	41.7	9.0	2000106793	牡	5	448.0	-5.0	57.0	109.8	クビ	13-12-13-10	38.2	1075	393	506800	0.0	200507010208
11	2	3	4.8	2.0	2001110247	牡	4	510.0	-6.0	57.0	109.9	クビ	5-5-4-3	39.2	732	369	866006	0.0	200507010208
12	2	4	45.5	10.0	2001110002	牡	4	464.0	-2.0	57.0	110.2	1.3/4	12-12-12-13	38.7	1004	411	226800	0.0	200507010208
13	4	8	95.3	13.0	2001109060	牡	4	510.0	16.0	57.0	110.5	1.3/4	14-14-14-14	38.8	670	288	514009	0.0	200507010208
14	6	12	155.8	14.0	2001104645	牝	4	418.0	2.0	55.0	110.6	1/2	15-14-14-14	38.9	1049	339	83006	0.0	200507010208
15	7	13	91.9	12.0	2001110115	セ	4	450.0	6.0	55.0	111.5	5	6-6-8-10	40.3	1093	356	951005	0.0	200507010208
16	8	15	199.2	16.0	2001110176	牡	4	486.0	0.0	57.0	111.8	1.3/4	16-16-16-16	39.4	672	311	813007	0.0	200507010208
1	1	1	14.6	6.0	2000101054	牡	5	460.0	0.0	54.0	69.1	0	1-1	35.2	1088	1028	355800	750.0	200507010209
2	3	6	32.3	9.0	2000101657	牝	5	438.0	-2.0	54.0	69.8	4	5-4	35.3	1084	350	790005	300.0	200507010209
3	3	5	2.1	1.0	2000105513	牡	5	454.0	6.0	56.0	70.0	1.1/4	2-2	35.9	1093	1006	131005	190.0	200507010209
4	8	15	19.5	8.0	1999104347	牝	6	466.0	6.0	55.0	70.0	クビ	11-9	34.8	631	426	470800	110.0	200507010209
5	7	14	10.1	4.0	2000107478	牡	5	470.0	2.0	57.0	70.0	クビ	8-7	35.2	1018	137	263005	75.0	200507010209
6	4	8	62.2	12.0	1998109065	牝	7	446.0	2.0	52.0	70.1	クビ	10-9	35.0	1092	415	571002	0.0	200507010209
7	2	4	12.0	5.0	1999104764	牡	6	474.0	-4.0	54.0	70.4	1.3/4	16-16	34.4	1083	131	531006	0.0	200507010209
8	6	12	149.4	15.0	2000200032	牝	5	448.0	-8.0	55.0	70.5	1/2	5-4	36.0	1075	421	663007	0.0	200507010209
9	6	11	34.2	10.0	2001100821	牝	4	446.0	4.0	55.0	70.7	1.1/4	13-9	35.3	1006	338	34009	0.0	200507010209
10	8	16	16.3	7.0	2001106152	牡	4	456.0	16.0	57.0	70.7	クビ	2-2	36.6	635	409	587008	0.0	200507010209
11	5	10	7.2	3.0	2001103813	牝	4	436.0	-6.0	52.0	70.8	クビ	4-4	36.5	1099	1053	764001	0.0	200507010209
12	7	13	59.4	11.0	2001100705	牡	4	496.0	20.0	57.0	70.8	クビ	8-7	36.0	672	410	226800	0.0	200507010209
13	2	3	7.0	2.0	2000107249	牝	5	456.0	-2.0	53.0	70.8	ハナ	14-14	35.1	1085	299	752005	0.0	200507010209
14	5	9	92.7	13.0	1998105845	セ	7	472.0	10.0	57.0	70.9	3/4	11-13	35.6	1051	408	494800	0.0	200507010209
15	4	7	280.8	16.0	2000109039	牝	5	478.0	12.0	55.0	70.9	ハナ	14-15	35.3	1020	370	514009	0.0	200507010209
16	1	2	122.4	14.0	2001100472	牝	4	492.0	-8.0	55.0	72.6	大	5-9	38.0	1031	352	546009	0.0	200507010209
1	3	5	4.9	2.0	2001103305	牡	4	470.0	-10.0	57.0	109.5	0	7-8-8-5	35.5	670	429	790005	1107.4	200507010210
2	8	15	7.3	4.0	2001103226	セ	4	458.0	-2.0	57.0	109.7	1.1/4	1-1-1-1	36.5	672	404	308002	436.4	200507010210
3	1	2	5.2	3.0	2001102426	牡	4	474.0	6.0	57.0	109.8	1/2	5-5-5-2	36.0	708	357	70007	268.2	200507010210
4	5	9	44.9	11.0	2000106879	牡	5	474.0	-4.0	57.0	109.8	クビ	4-4-5-5	36.0	1009	339	546800	160.0	200507010210
5	2	3	22.9	9.0	1997103544	牡	8	470.0	-12.0	57.0	109.8	ハナ	9-10-8-5	35.7	1075	423	415800	105.0	200507010210
6	3	6	3.3	1.0	2000106991	牡	5	488.0	4.0	57.0	109.8	ハナ	7-7-5-5	35.9	732	116	802005	0.0	200507010210
7	6	12	47.6	12.0	2001104624	牡	4	446.0	10.0	57.0	110.0	1.1/2	13-13-13-11	35.6	682	1028	356002	0.0	200507010210
8	4	7	111.3	15.0	2001107471	牡	4	458.0	-10.0	57.0	110.1	クビ	2-2-2-2	36.6	1020	430	967009	0.0	200507010210
9	6	11	42.7	10.0	1999102575	牡	6	442.0	0.0	57.0	110.1	アタマ	6-6-3-2	36.5	621	219	975004	0.0	200507010210
10	8	16	13.5	6.0	1999100625	牝	6	482.0	4.0	55.0	110.5	2.1/2	12-12-8-9	36.5	1093	1070	383001	0.0	200507010210
11	7	13	89.4	13.0	2000105059	牝	5	434.0	-8.0	55.0	110.5	クビ	9-9-8-13	36.4	1049	339	329004	0.0	200507010210
12	2	4	17.6	7.0	1999105449	牝	6	450.0	2.0	55.0	110.5	ハナ	9-10-8-11	36.4	1030	158	270006	0.0	200507010210
13	7	14	245.4	16.0	2001107686	牡	4	460.0	12.0	57.0	111.0	3	15-15-14-14	36.0	1048	221	424009	0.0	200507010210
14	4	8	22.7	8.0	2001107417	牝	4	422.0	-18.0	55.0	111.1	クビ	14-14-14-14	36.1	1011	407	432800	0.0	200507010210
15	5	10	98.4	14.0	1998105769	牝	7	466.0	-4.0	55.0	111.3	1.1/4	2-2-3-9	37.7	1056	203	514009	0.0	200507010210
中	1	1	9.9	5.0	2000103426	牡	5	458.0	0.0	57.0					714	1015	90006	0.0	200507010210
1	4	7	4.3	2.0	1999107236	牡	6	520.0	-4.0	55.0	119.5	0	8-7-5-4	35.7	657	329	513800	4356.7	200507010211
2	8	14	11.3	4.0	1998106718	牡	7	492.0	-4.0	57.0	119.6	3/4	11-11-10-10	35.6	1019	1022	306008	1716.2	200507010211
3	3	4	18.5	10.0	1998100265	セ	7	518.0	4.0	57.0	119.9	2	14-14-14-13	35.5	635	244	905007	1108.1	200507010211
4	3	5	45.6	12.0	1998105994	牡	7	518.0	4.0	54.0	120.1	1	12-12-12-10	36.0	631	386	297002	650.0	200507010211
5	1	1	5.3	3.0	2001102129	牡	4	464.0	2.0	55.0	120.1	クビ	4-4-2-2	36.6	1085	110	513800	430.0	200507010211
6	6	10	4.1	1.0	1999100963	セ	6	462.0	2.0	56.0	120.2	1/2	7-7-5-6	36.4	600	350	780009	0.0	200507010211
7	5	8	14.0	6.0	1997100824	セ	8	496.0	4.0	56.0	120.3	クビ	10-10-5-6	36.5	732	216	523005	0.0	200507010211
8	4	6	80.2	14.0	1999104111	牡	6	486.0	4.0	54.0	120.4	3/4	14-14-14-13	35.9	682	429	334009	0.0	200507010211
9	8	15	57.0	13.0	1998103563	牡	7	500.0	-6.0	52.0	120.5	1/2	1-1-1-1	37.3	1004	1064	102800	0.0	200507010211
10	7	12	17.7	9.0	2000110003	牡	5	498.0	0.0	57.0	120.5	クビ	4-4-5-6	36.8	1015	212	951005	0.0	200507010211
11	2	2	21.4	11.0	1998110197	牡	7	460.0	0.0	53.0	120.6	クビ	4-4-5-6	36.8	1093	356	951005	0.0	200507010211
12	6	11	16.8	8.0	1999103059	牡	6	512.0	6.0	57.5	120.7	1/2	9-9-10-10	36.7	1018	388	248005	0.0	200507010211
13	2	3	105.8	15.0	1999103777	牡	6	474.0	-6.0	53.0	120.8	3/4	2-2-2-2	37.3	1054	377	321800	0.0	200507010211
14	7	13	15.0	7.0	1999107276	牡	6	462.0	-6.0	57.0	121.0	1	12-12-13-13	36.7	708	340	261004	0.0	200507010211
15	5	9	11.9	5.0	2001102229	牡	4	458.0	-6.0	52.0	121.2	1.1/4	3-3-2-4	37.7	1084	261	829001	0.0	200507010211
1	8	15	7.4	4.0	2000100764	牡	5	504.0	4.0	57.0	106.9	0	14-13-8-4	38.5	657	289	382004	1491.3	200507010212
2	2	3	15.7	8.0	2001103902	牡	4	444.0	0.0	57.0	106.9	クビ	10-11-9-5	38.4	600	1044	367800	591.8	200507010212
3	1	2	6.7	3.0	2000110120	牡	5	486.0	-2.0	57.0	107.3	2.1/2	3-4-2-2	39.5	708	340	244800	365.9	200507010212
4	1	1	8.3	5.0	2001106789	牡	4	494.0	4.0	57.0	107.7	2.1/2	9-9-9-10	39.2	1030	212	945006	220.0	200507010212
5	8	16	27.2	10.0	2001103385	牡	4	444.0	-2.0	57.0	107.7	ハナ	13-13-12-12	38.9	682	1002	226800	145.0	200507010212
6	7	14	4.4	1.0	2001103608	牡	4	446.0	2.0	57.0	107.8	1/2	16-16-12-10	39.0	1037	360	513800	0.0	200507010212
7	6	11	59.6	13.0	2001103628	牡	4	512.0	-6.0	57.0	109.0	7	2-2-1-1	41.2	1020	430	270006	0.0	200507010212
8	3	5	21.7	9.0	2000101894	牝	5	464.0	-2.0	55.0	109.0	クビ	12-12-15-13	40.0	672	1036	259800	0.0	200507010212
9	2	4	65.3	14.0	2001100065	牡	4	476.0	-6.0	57.0	109.3	1.3/4	5-5-5-7	41.0	1036	303	802009	0.0	200507010212
10	3	6	5.3	2.0	1999104206	牝	6	486.0	18.0	55.0	109.4	1/2	7-8-5-7	41.1	894	379	41002	0.0	200507010212
11	4	7	73.6	15.0	1999106067	セ	6	460.0	-2.0	57.0	109.4	ハナ	7-5-5-5	41.1	674	1039	523005	0.0	200507010212
12	4	8	194.2	16.0	1998103242	牝	7	426.0	-8.0	55.0	109.7	1.3/4	15-15-15-13	40.6	1006	338	34009	0.0	200507010212
13	7	13	30.7	11.0	2001104660	牡	4	508.0	-4.0	57.0	109.8	1/2	5-5-12-13	41.1	722	382	859002	0.0	200507010212
14	5	10	10.7	6.0	2000105294	牡	5	488.0	2.0	57.0	110.2	2.1/2	1-1-2-3	42.4	1093	345	127006	0.0	200507010212
15	5	9	36.3	12.0	1999104443	牡	6	506.0	-10.0	57.0	110.7	3	10-9-9-13	42.2	1049	355	148006	0.0	200507010212
16	6	12	11.4	7.0	2001100350	牡	4	474.0	-2.0	57.0	111.2	3	3-2-4-7	43.0	1085	1008	226002	0.0	200507010212
1	6	12	2.1	1.0	2002104508	牡	3	460.0	6.0	53.0	109.0	0	3-4-2-2	38.5	1092	1023	80001	500.0	200507010301
2	3	6	55.1	11.0	2002103849	牡	3	448.0	-5.0	56.0	109.3	1.3/4	2-2-1-1	39.0	670	1065	15700	200.0	200507010301
3	5	10	9.7	3.0	2002106888	牝	3	452.0	2.0	54.0	109.5	1.1/4	3-3-2-2	39.0	708	340	576009	130.0	200507010301
4	4	7	4.5	2.0	2002100614	牡	3	426.0	2.0	56.0	109.5	クビ	6-4-5-5	38.8	1026	350	463800	75.0	200507010301
5	8	16	13.7	5.0	2002103669	牡	3	472.0	-10.0	54.0	110.0	3	3-4-6-5	39.2	1093	1058	628007	50.0	200507010301
6	1	2	235.6	15.0	2002106289	牡	3	536.0	4.0	56.0	111.1	7	8-8-9-8	40.0	1050	297	837009	0.0	200507010301
7	2	3	45.2	9.0	2002103308	牡	3	526.0	-1.0	56.0	111.2	1/2	10-10-11-10	39.8	1076	373	602800	0.0	200507010301
8	4	8	18.2	6.0	2002107605	牝	3	492.0	-2.0	51.0	111.5	2	1-1-2-4	41.0	1091	347	770006	0.0	200507010301
9	7	14	80.3	14.0	2002200028	牡	3	556.0	2.0	56.0	111.8	1.3/4	15-15-14-14	39.9	5243	1003	542008	0.0	200507010301
10	2	4	20.3	8.0	2002105898	牡	3	466.0	-4.0	56.0	111.8	ハナ	10-10-11-12	40.4	1075	405	637006	0.0	200507010301
11	7	13	58.5	12.0	2002104370	牝	3	426.0	-2.0	54.0	111.9	クビ	12-12-8-7	40.9	734	1025	946800	0.0	200507010301
12	6	11	18.9	7.0	2002106779	牡	3	484.0	-2.0	53.0	112.3	2.1/2	8-8-9-10	41.2	1088	400	547800	0.0	200507010301
13	1	1	9.9	4.0	2002102983	牝	3	476.0	-2.0	51.0	112.5	1.1/4	16-16-15-15	39.7	1101	343	838005	0.0	200507010301
14	8	15	70.5	13.0	2002104526	牡	3	480.0	-2.0	56.0	112.5	アタマ	13-13-13-13	40.9	5223	361	367800	0.0	200507010301
15	5	9	47.7	10.0	2002102554	牡	3	464.0	-4.0	56.0	113.3	5	7-7-6-8	42.4	685	131	922800	0.0	200507010301
16	3	5	314.1	16.0	2002103618	牝	3	426.0	0.0	54.0	117.5	大	13-13-16-16	43.0	1044	1064	593006	0.0	200507010301
1	5	9	3.6	1.0	2002101470	牡	3	460.0	0.0	54.0	60.1	0	2-1	36.4	1093	398	265006	500.0	200507010302
2	5	8	5.0	4.0	2002104033	牡	3	500.0	-10.0	56.0	61.0	5	1-2	37.3	1026	411	897009	200.0	200507010302
3	6	10	4.6	3.0	2002105523	牡	3	460.0	-12.0	56.0	61.3	2	7-7	36.9	1055	1060	459800	130.0	200507010302
4	4	6	85.5	13.0	2002106729	牡	3	490.0	0.0	53.0	61.5	3/4	5-5	37.2	1080	244	836005	75.0	200507010302
