着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	15	30.7	8.0	2002101784	牝	3	420.0	2.0	52.0	72.4	1.1/2	4-6	39.9	1085	353	881006	0.0	200503010203
8	2	2	3.8	2.0	2002101064	牝	3	470.0	2.0	54.0	72.7	2	2-3	40.3	5243	1031	629800	0.0	200503010203
9	6	11	32.7	9.0	2002103863	牝	3	434.0	6.0	51.0	73.1	2.1/2	9-9	39.8	1078	424	117800	0.0	200503010203
10	3	5	183.3	13.0	2002104777	牝	3	394.0	0.0	51.0	73.4	1.3/4	6-7	40.6	1088	1060	839004	0.0	200503010203
11	7	13	26.0	6.0	2002100708	牝	3	446.0	0.0	54.0	73.6	1.1/4	12-13	39.6	1031	392	415800	0.0	200503010203
12	7	12	54.6	10.0	2002102734	牝	3	454.0	-10.0	54.0	73.6	アタマ	6-8	40.8	714	1015	609009	0.0	200503010203
13	6	10	319.5	15.0	2002105291	牝	3	460.0	0.0	51.0	73.6	ハナ	15-15	38.9	1094	352	929006	0.0	200503010203
14	1	1	173.9	12.0	2002101757	牝	3	406.0	-16.0	54.0	74.8	7	11-11	41.1	1004	414	350002	0.0	200503010203
15	3	4	184.7	14.0	2002105213	牝	3	420.0	-14.0	54.0	75.5	4	10-13	42.0	699	366	619002	0.0	200503010203
1	3	4	2.4	1.0	2002106747	牡	3	534.0	-14.0	56.0	109.8	0	2-2-2-1	39.7	629	415	90002	500.0	200503010204
2	8	14	5.7	3.0	2002105863	牡	3	470.0	-2.0	53.0	109.8	クビ	3-4-4-2	39.4	1094	1014	321004	200.0	200503010204
3	6	9	3.5	2.0	2002104498	牡	3	466.0	0.0	53.0	109.8	ハナ	7-7-6-6	39.2	1091	1023	80001	130.0	200503010204
4	4	5	15.2	5.0	2002105162	牡	3	478.0	-8.0	56.0	109.9	クビ	5-5-4-5	39.4	701	358	639009	75.0	200503010204
5	4	6	16.3	6.0	2002102885	牡	3	444.0	-6.0	56.0	111.2	8	3-2-2-2	41.0	1055	1060	240005	50.0	200503010204
6	1	1	181.8	13.0	2002103980	牡	3	462.0	-8.0	56.0	111.4	1	1-1-1-2	41.3	719	371	427008	0.0	200503010204
7	5	7	21.6	7.0	2002102972	牡	3	482.0	-2.0	56.0	111.4	クビ	9-8-11-8	40.4	1076	1049	802005	0.0	200503010204
8	7	11	99.4	12.0	2002104496	牝	3	442.0	-10.0	54.0	111.7	2	11-11-6-6	41.1	621	219	367800	0.0	200503010204
9	6	10	307.4	14.0	2002107188	牝	3	404.0	-16.0	54.0	111.7	ハナ	7-8-8-8	40.8	1009	266	957009	0.0	200503010204
10	2	2	10.0	4.0	2002104753	牡	3	472.0	6.0	56.0	111.8	クビ	11-11-13-12	40.6	1075	376	635006	0.0	200503010204
11	3	3	62.9	9.0	2002109333	牡	3	438.0	-3.0	56.0	112.2	2.1/2	14-13-8-10	41.4	729	359	981002	0.0	200503010204
12	5	8	70.2	10.0	2002104359	牝	3	430.0	0.0	54.0	112.5	2	11-13-14-14	41.0	1004	355	386005	0.0	200503010204
13	7	12	92.5	11.0	2002104660	牝	3	416.0	-16.0	54.0	112.6	クビ	9-10-11-12	41.6	5243	428	99007	0.0	200503010204
14	8	13	23.7	8.0	2002100801	牝	3	418.0	-8.0	52.0	112.9	1.3/4	5-5-8-11	42.1	1085	1038	486800	0.0	200503010204
1	2	4	6.1	3.0	2002104931	牡	3	476.0	2.0	53.0	112.9	0	7-6-5-4	36.3	1091	410	945004	500.0	200503010205
2	7	14	16.8	7.0	2002103640	牡	3	492.0	6.0	56.0	113.0	1/2	1-1-1-1	36.6	1049	1029	31002	200.0	200503010205
3	6	11	12.8	5.0	2002104126	牡	3	452.0	-14.0	56.0	113.2	1.1/4	7-6-5-4	36.5	1075	423	506800	130.0	200503010205
4	7	13	5.0	2.0	2002105772	牡	3	466.0	14.0	56.0	113.3	1/2	13-11-2-2	36.8	635	391	180009	75.0	200503010205
5	5	10	16.5	6.0	2002102830	牡	3	516.0	-6.0	56.0	113.5	1	9-9-5-4	36.8	629	428	228006	50.0	200503010205
6	4	8	39.0	15.0	2002105747	牡	3	482.0	-2.0	53.0	113.7	1.1/4	4-4-5-8	37.1	1086	437	400006	0.0	200503010205
7	1	1	3.7	1.0	2002110063	牡	3	530.0	-12.0	56.0	113.8	1/2	14-14-14-12	36.6	5243	1048	951005	0.0	200503010205
8	6	12	27.6	10.0	2002109180	セ	3	438.0	-22.0	56.0	114.0	1.1/2	5-4-2-2	37.6	597	366	619002	0.0	200503010205
9	4	7	17.7	8.0	2002101961	牡	3	492.0	-12.0	53.0	114.3	2	9-9-10-9	37.4	1100	1010	986006	0.0	200503010205
10	2	3	55.1	16.0	2002102313	牡	3	426.0	-2.0	53.0	114.3	クビ	12-12-11-9	37.3	1078	424	542800	0.0	200503010205
11	1	2	28.4	12.0	2002101099	牡	3	462.0	12.0	55.0	114.5	1.1/4	5-6-11-12	37.5	1084	1042	637006	0.0	200503010205
12	8	16	34.2	14.0	2002106607	牡	3	450.0	0.0	56.0	114.5	ハナ	15-15-11-12	37.4	1031	1051	449007	0.0	200503010205
13	8	15	8.5	4.0	2002105110	牡	3	488.0	-4.0	56.0	114.6	クビ	2-2-2-7	38.2	1017	418	623005	0.0	200503010205
14	3	6	28.3	11.0	2002100324	牡	3	414.0	-10.0	56.0	115.0	2.1/2	9-13-16-15	37.0	674	305	120800	0.0	200503010205
15	3	5	33.0	13.0	2002104450	牡	3	442.0	12.0	53.0	115.7	4	3-2-5-9	39.1	1088	1054	976007	0.0	200503010205
16	5	9	23.6	9.0	2002104964	牡	3	474.0	0.0	56.0	116.2	3	16-16-15-15	38.5	1029	106	78800	0.0	200503010205
1	4	7	12.6	7.0	2002102525	牝	3	404.0	-12.0	54.0	69.9	0	10-8	35.2	717	1024	639006	500.0	200503010206
2	5	9	4.7	1.0	2002105786	牡	3	492.0	20.0	56.0	69.9	ハナ	5-5	35.7	635	371	770005	200.0	200503010206
3	3	6	7.1	4.0	2002109378	牡	3	494.0	2.0	56.0	70.1	1.1/2	2-2	36.2	629	266	957009	130.0	200503010206
4	7	14	6.4	3.0	2002100568	牡	3	418.0	4.0	53.0	70.2	1/2	12-10	35.3	1088	411	494800	75.0	200503010206
5	4	8	8.5	6.0	2002107275	牡	3	440.0	8.0	56.0	70.5	2	3-3	36.5	1076	1049	90002	50.0	200503010206
6	3	5	40.9	10.0	2002104308	牝	3	486.0	-8.0	54.0	70.8	1.3/4	1-1	36.9	1029	394	473006	0.0	200503010206
7	8	15	134.4	15.0	2002107089	牝	3	438.0	2.0	54.0	70.9	1/2	13-13	35.9	699	426	21006	0.0	200503010206
8	6	11	5.2	2.0	2002102516	牝	3	446.0	-6.0	54.0	71.0	クビ	10-11	36.4	597	180	635009	0.0	200503010206
9	8	16	13.1	8.0	2002104970	牝	3	448.0	-4.0	54.0	71.0	クビ	5-6	36.8	709	1053	718005	0.0	200503010206
10	1	2	15.7	9.0	2002103568	牡	3	482.0	4.0	56.0	71.1	1/2	7-6	36.8	1049	305	505001	0.0	200503010206
11	6	12	68.6	14.0	2002104958	牡	3	520.0	0.0	56.0	71.3	1	15-15	35.5	1031	1007	78800	0.0	200503010206
12	7	13	144.1	16.0	2002103967	牝	3	398.0	-10.0	54.0	71.6	1.3/4	13-14	36.6	1006	338	634001	0.0	200503010206
13	1	1	62.2	12.0	2002104276	牝	3	396.0	-4.0	51.0	71.6	アタマ	7-8	37.3	1089	1043	975002	0.0	200503010206
14	2	4	57.9	11.0	2002101659	牡	3	422.0	-14.0	54.0	71.6	ハナ	7-11	37.3	1079	368	787002	0.0	200503010206
15	2	3	65.0	13.0	2002103602	牝	3	468.0	0.0	54.0	71.7	1/2	16-15	35.8	707	1063	588009	0.0	200503010206
16	5	10	8.2	5.0	2002105226	牡	3	472.0	-4.0	56.0	71.9	1.1/2	3-3	37.9	5243	214	148002	0.0	200503010206
1	3	5	8.4	4.0	2000104559	牝	5	454.0	-6.0	55.0	69.8	0	9-6	37.0	1031	257	712004	750.0	200503010207
2	7	13	2.5	1.0	2000103751	牝	5	456.0	-6.0	55.0	69.9	3/4	3-2	38.0	674	1046	504007	300.0	200503010207
3	5	9	102.5	14.0	2001105815	牝	4	466.0	-4.0	55.0	69.9	クビ	5-4	37.5	672	1001	630002	190.0	200503010207
4	2	3	14.8	6.0	2000100526	牝	5	492.0	10.0	52.0	70.3	2.1/2	1-1	38.5	1078	424	202009	110.0	200503010207
5	4	6	6.5	3.0	2001106535	牝	4	488.0	6.0	52.0	70.7	2.1/2	7-7	38.1	1088	137	893007	75.0	200503010207
6	4	7	60.4	12.0	2001107272	牝	4	470.0	0.0	52.0	70.8	1/2	14-14	37.5	1094	433	531006	0.0	200503010207
7	3	4	37.6	9.0	1999101650	牝	6	440.0	0.0	55.0	71.0	1.1/4	11-10	38.0	717	1026	771006	0.0	200503010207
8	6	11	12.1	5.0	2001105308	牝	4	436.0	-21.0	53.0	71.1	3/4	8-9	38.4	1085	1068	629800	0.0	200503010207
9	5	8	19.2	8.0	2000101567	牝	5	498.0	10.0	54.0	71.3	1.1/4	11-12	38.3	1084	345	796002	0.0	200503010207
10	2	2	109.3	15.0	1998105792	牝	7	472.0	6.0	55.0	71.4	クビ	14-14	38.1	1051	141	939800	0.0	200503010207
11	1	1	19.1	7.0	2001106672	牝	4	444.0	-10.0	55.0	71.7	1.3/4	9-10	38.9	629	415	323800	0.0	200503010207
12	8	15	51.7	10.0	2001102674	牝	4	440.0	8.0	55.0	71.8	1/2	5-7	39.3	635	1074	897009	0.0	200503010207
13	6	10	53.5	11.0	2000200032	牝	5	448.0	0.0	55.0	72.1	1.3/4	4-5	39.9	1020	421	663007	0.0	200503010207
14	7	12	102.0	13.0	1999102915	牝	6	434.0	2.0	52.0	72.1	クビ	11-12	39.0	1086	432	321800	0.0	200503010207
15	8	14	4.5	2.0	2000102652	牝	5	444.0	-8.0	55.0	72.6	3	2-2	40.8	597	366	619002	0.0	200503010207
1	7	13	3.3	2.0	2000106903	牡	5	472.0	2.0	57.0	120.2	0	3-3-4-3	35.1	1049	393	961006	750.0	200503010208
2	3	5	10.8	4.0	2001103049	牡	4	458.0	-10.0	57.0	120.3	3/4	1-1-1-1	35.5	5243	1048	415800	300.0	200503010208
3	3	6	13.0	5.0	2001103208	牝	4	498.0	-2.0	55.0	120.7	2.1/2	15-14-10-7	35.1	1047	138	758005	190.0	200503010208
4	5	10	3.3	1.0	2000101392	牡	5	502.0	-4.0	55.0	121.0	2	10-11-12-10	35.3	1085	311	415800	110.0	200503010208
5	1	1	17.3	7.0	2001105325	牡	4	458.0	8.0	57.0	121.1	1/2	10-10-5-4	35.9	635	1064	393002	75.0	200503010208
6	1	2	9.9	3.0	2001102104	牡	4	476.0	-8.0	57.0	121.3	1.1/4	6-6-5-4	36.0	629	414	959800	0.0	200503010208
7	4	7	25.8	10.0	2000101231	牡	5	474.0	-10.0	57.0	121.3	クビ	16-16-15-12	35.0	1031	257	310800	0.0	200503010208
8	6	11	21.9	8.0	2000103678	牡	5	460.0	-6.0	56.0	121.4	クビ	13-14-13-11	35.4	1084	253	90002	0.0	200503010208
9	8	16	13.1	6.0	2001105780	牡	4	490.0	24.0	57.0	121.4	ハナ	3-3-2-2	36.4	672	381	250006	0.0	200503010208
10	2	4	29.7	12.0	2000100178	牡	5	500.0	0.0	57.0	121.5	1/2	2-2-2-4	36.5	1029	380	785003	0.0	200503010208
11	4	8	38.1	13.0	2001102019	牡	4	516.0	-6.0	57.0	121.8	1.3/4	6-7-7-7	36.3	670	369	674002	0.0	200503010208
12	8	15	22.4	9.0	2001104306	牡	4	492.0	0.0	57.0	122.3	3	12-11-7-7	36.9	1076	244	78800	0.0	200503010208
13	7	14	185.0	15.0	2000107683	牡	5	550.0	18.0	54.0	123.4	7	5-5-7-12	37.9	1094	433	589007	0.0	200503010208
14	6	12	27.6	11.0	2000104950	牡	5	450.0	-10.0	54.0	123.7	2	9-9-10-14	38.1	1086	141	506800	0.0	200503010208
15	5	9	257.7	16.0	2001107802	牝	4	404.0	-8.0	52.0	124.3	3.1/2	6-7-15-16	38.1	1100	394	450006	0.0	200503010208
16	2	3	85.6	14.0	1999104041	牡	6	468.0	-18.0	54.0	124.4	3/4	13-11-13-14	38.4	1091	325	32800	0.0	200503010208
1	7	12	5.8	3.0	2001104922	牡	4	510.0	0.0	57.0	107.6	0	11-10-2-2	38.7	5243	1035	546800	750.0	200503010209
2	3	5	95.6	12.0	1999103821	牡	6	442.0	0.0	57.0	107.8	1.1/2	6-6-6-5	38.5	1051	401	110007	300.0	200503010209
3	5	8	12.9	6.0	2000100352	牡	5	432.0	-2.0	57.0	108.0	1	10-11-11-8	38.4	730	248	321800	190.0	200503010209
4	3	4	2.8	1.0	2000104158	牡	5	456.0	-4.0	57.0	108.2	1	2-2-2-1	39.3	1084	289	52006	110.0	200503010209
5	1	1	102.4	14.0	2001106960	牡	4	450.0	-4.0	57.0	108.2	クビ	1-1-1-2	39.4	699	1007	476800	75.0	200503010209
6	4	6	99.0	13.0	2001103929	牡	4	506.0	22.0	54.0	108.3	クビ	12-12-8-7	38.8	1094	325	546800	0.0	200503010209
7	7	13	8.7	4.0	2000106874	牡	5	460.0	-6.0	55.0	108.4	3/4	5-5-5-5	39.3	1085	1067	481002	0.0	200503010209
8	8	14	10.1	5.0	2001103233	牡	4	478.0	-6.0	57.0	108.5	3/4	8-8-11-11	38.9	1031	257	415800	0.0	200503010209
9	2	2	31.6	8.0	2000107241	牡	5	484.0	6.0	57.0	108.8	2	8-8-8-8	39.4	597	1026	250800	0.0	200503010209
10	6	11	17.6	7.0	2001109305	牡	4	482.0	-8.0	57.0	108.9	1/2	12-13-13-11	39.2	631	1034	705006	0.0	200503010209
11	5	9	47.5	10.0	2000107263	牡	5	486.0	0.0	57.0	109.1	1.1/4	14-14-15-14	38.4	1049	1020	770005	0.0	200503010209
12	8	15	177.1	15.0	2001101923	牝	4	426.0	-12.0	52.0	109.2	クビ	14-14-14-14	38.8	1091	428	499800	0.0	200503010209
13	2	3	4.1	2.0	2000101707	牡	5	478.0	-2.0	57.0	109.3	3/4	2-2-2-4	40.4	635	393	321800	0.0	200503010209
14	4	7	46.0	9.0	2001102210	牡	4	488.0	2.0	57.0	109.4	1/2	7-7-8-8	39.9	709	1002	506800	0.0	200503010209
15	6	10	62.8	11.0	2001103161	牡	4	518.0	13.0	57.0	113.0	大	4-2-6-13	43.8	1029	394	541800	0.0	200503010209
1	6	11	4.9	2.0	2001103009	牡	4	478.0	-2.0	57.0	108.2	0	11-9-7-3	35.9	635	395	415800	1096.2	200503010210
2	1	2	20.3	9.0	2001110201	牡	4	488.0	-2.0	56.0	108.4	1.1/2	4-6-6-8	36.3	701	409	133007	433.2	200503010210
3	6	12	18.4	6.0	1999104160	牡	6	472.0	-10.0	57.0	108.4	クビ	12-12-11-8	35.7	5243	1024	515800	266.6	200503010210
4	7	14	54.2	12.0	2000104011	牡	5	466.0	-4.0	57.0	108.6	1.1/4	15-14-14-10	35.4	685	329	929009	160.0	200503010210
5	5	10	14.4	5.0	2001103748	牡	4	454.0	-4.0	57.0	108.9	1.3/4	4-4-2-2	37.1	1078	399	831005	105.0	200503010210
6	4	8	104.0	14.0	2001107103	牡	4	498.0	-2.0	57.0	109.0	3/4	8-9-11-12	36.3	717	1026	966007	0.0	200503010210
7	4	7	3.1	1.0	2001102426	牡	4	470.0	-4.0	57.0	109.1	クビ	8-7-7-3	36.8	708	357	70007	0.0	200503010210
8	5	9	6.6	4.0	1999106300	牡	6	506.0	6.0	57.0	109.1	クビ	3-3-4-3	37.2	1040	353	313002	0.0	200503010210
9	2	4	5.2	3.0	2000101353	牝	5	488.0	38.0	55.0	109.4	1.3/4	4-4-4-3	37.4	1049	208	415800	0.0	200503010210
10	3	5	49.5	11.0	2001101413	牝	4	450.0	-4.0	55.0	109.5	クビ	12-13-14-14	36.4	629	437	851004	0.0	200503010210
11	8	16	95.2	13.0	2000109297	牡	5	458.0	-2.0	57.0	109.5	クビ	2-2-2-1	37.7	1029	394	969006	0.0	200503010210
12	8	15	109.4	15.0	2001100728	牡	4	444.0	-8.0	57.0	109.6	3/4	14-14-13-14	36.6	597	408	956002	0.0	200503010210
13	3	6	21.8	10.0	2001109110	牡	4	456.0	-14.0	57.0	110.1	3	7-7-9-10	37.6	1075	1036	532006	0.0	200503010210
14	7	13	400.1	16.0	1999104800	牡	6	474.0	2.0	57.0	110.6	3	16-16-16-16	36.8	690	337	895002	0.0	200503010210
15	2	3	18.5	7.0	2000102817	セ	5	456.0	2.0	57.0	110.8	1.1/2	1-1-1-7	39.1	1085	1029	702009	0.0	200503010210
16	1	1	19.6	8.0	2001104624	牡	4	444.0	-2.0	57.0	113.4	大	8-9-9-12	40.8	674	1028	356002	0.0	200503010210
1	1	1	4.5	2.0	1998102076	牡	7	514.0	8.0	57.0	68.7	0	3-4	34.8	1054	1047	750005	1483.6	200503010211
2	4	5	3.4	1.0	2000101848	牡	5	506.0	-6.0	57.0	68.8	1/2	3-2	35.0	1084	434	61800	589.6	200503010211
3	4	6	7.1	4.0	1999100185	牡	6	486.0	-2.0	57.0	69.0	1.1/4	6-6	34.9	1085	355	702009	364.8	200503010211
4	3	4	11.1	6.0	1999103691	牝	6	524.0	-2.0	55.0	69.1	1/2	2-1	35.4	685	357	712004	220.0	200503010211
5	5	7	7.0	3.0	2001106077	牝	4	502.0	2.0	55.0	69.2	3/4	11-8	34.9	5243	1031	786006	145.0	200503010211
6	5	8	38.7	11.0	1999100038	牝	6	518.0	4.0	55.0	69.3	1/2	6-6	35.2	1075	376	359800	0.0	200503010211
7	2	2	17.6	8.0	1999100070	牝	6	462.0	2.0	55.0	69.3	ハナ	11-11	35.0	629	430	163002	0.0	200503010211
8	3	3	50.4	12.0	2001100877	牝	4	434.0	-6.0	55.0	69.3	ハナ	6-8	35.2	1055	1060	989008	0.0	200503010211
9	7	12	16.1	7.0	2000102312	牡	5	492.0	-4.0	57.0	69.3	ハナ	3-2	35.5	1031	1024	209800	0.0	200503010211
10	7	11	10.0	5.0	1999106004	牡	6	494.0	-10.0	57.0	69.9	3.1/2	9-8	35.7	597	366	125009	0.0	200503010211
11	8	13	28.5	9.0	2000102423	牝	5	470.0	-4.0	55.0	70.0	1/2	1-4	36.3	730	385	547800	0.0	200503010211
12	6	10	29.7	10.0	2001106654	牡	4	494.0	18.0	57.0	70.7	4	11-12	36.4	1088	1042	523005	0.0	200503010211
13	8	14	75.3	14.0	2001107270	牝	4	432.0	-6.0	55.0	71.3	3.1/2	14-14	36.8	1004	1064	148800	0.0	200503010211
14	6	9	66.3	13.0	2000101332	牡	5	454.0	-18.0	57.0	72.1	5	9-12	37.9	1030	1013	84800	0.0	200503010211
1	8	15	9.3	5.0	2001103669	牡	4	500.0	-14.0	57.0	68.8	0	7-7	35.0	1049	1024	209800	1098.3	200503010212
2	1	2	2.7	1.0	2001100557	牝	4	462.0	4.0	55.0	68.9	1/2	4-2	35.4	5243	399	592800	433.8	200503010212
3	7	13	9.2	4.0	2001105486	牡	4	500.0	-10.0	57.0	69.2	2	1-1	36.2	597	1013	629007	266.9	200503010212
4	3	6	69.9	14.0	2000101413	牡	5	428.0	-10.0	57.0	69.3	1/2	10-9	35.2	674	308	758005	160.0	200503010212
5	4	8	29.0	9.0	1998109065	牝	7	444.0	-2.0	55.0	69.3	ハナ	14-14	34.7	629	415	571002	105.0	200503010212
6	5	10	22.3	7.0	2000110085	牡	5	474.0	0.0	57.0	69.4	1/2	6-6	35.7	1030	378	951005	0.0	200503010212
7	3	5	38.9	11.0	1999110031	牝	6	500.0	2.0	55.0	69.5	3/4	10-9	35.3	1075	1067	383001	0.0	200503010212
8	4	7	20.0	6.0	2000107478	牡	5	468.0	-2.0	57.0	69.6	1/2	14-12	35.1	709	137	263005	0.0	200503010212
9	2	3	38.5	10.0	2001109122	牡	4	514.0	-8.0	57.0	69.7	1/2	7-7	35.9	730	385	576009	0.0	200503010212
10	8	16	24.2	8.0	2001104589	牡	4	442.0	0.0	57.0	69.7	ハナ	9-9	35.7	1085	358	869009	0.0	200503010212
11	7	14	4.8	2.0	2000101405	牝	5	430.0	4.0	55.0	70.1	2.1/2	4-4	36.7	1084	395	415800	0.0	200503010212
12	6	11	79.5	16.0	2001104599	牝	4	486.0	0.0	55.0	70.1	ハナ	13-14	35.7	1017	418	122009	0.0	200503010212
13	6	12	42.5	12.0	2001104338	牝	4	446.0	6.0	55.0	70.4	1.3/4	14-16	35.9	635	412	464800	0.0	200503010212
14	5	9	46.4	13.0	2001110140	牝	4	416.0	-10.0	54.0	70.6	1.1/2	12-12	36.3	1088	371	975009	0.0	200503010212
15	2	4	72.1	15.0	2000103098	牡	5	490.0	-10.0	57.0	70.9	1.3/4	2-5	37.8	1051	141	125009	0.0	200503010212
16	1	1	6.3	3.0	2000110130	牡	5	462.0	0.0	58.0	71.3	2.1/2	2-2	38.2	1034	1028	802005	0.0	200503010212
1	7	11	9.8	6.0	2002100514	セ	3	444.0	-6.0	56.0	110.1	0	3-3-2-2	39.4	670	1018	758005	500.0	200503010301
2	6	8	8.7	5.0	2002107523	牡	3	486.0	-4.0	56.0	110.3	1.1/4	12-11-4-4	39.4	672	1001	321800	200.0	200503010301
3	5	7	4.2	2.0	2002106055	牝	3	446.0	-8.0	54.0	110.5	1.1/2	4-4-6-5	39.5	698	350	90002	130.0	200503010301
4	8	13	63.7	9.0	2002102652	牡	3	474.0	-6.0	56.0	110.5	ハナ	8-6-4-5	39.7	1030	224	523005	75.0	200503010301
5	6	9	66.5	10.0	2002103524	牝	3	434.0	-10.0	51.0	110.6	クビ	1-1-1-1	40.0	1092	1020	467004	50.0	200503010301
6	7	10	5.1	3.0	2002102457	牡	3	474.0	-8.0	56.0	111.1	3	5-4-6-5	40.1	1029	433	506800	0.0	200503010301
7	2	2	95.2	12.0	2002106073	牝	3	406.0	-6.0	54.0	111.2	1/2	2-2-2-2	40.5	629	1056	586007	0.0	200503010301
8	4	5	81.6	11.0	2002105677	牡	3	490.0	0.0	56.0	111.4	1.1/2	7-8-8-8	40.0	723	401	71004	0.0	200503010301
9	3	3	4.1	1.0	2002102967	牡	3	442.0	-2.0	53.0	111.5	3/4	8-8-8-10	40.1	1095	436	515008	0.0	200503010301
10	1	1	13.6	7.0	2002103564	牡	3	464.0	-4.0	53.0	111.8	1.3/4	5-6-8-8	40.4	1088	345	677009	0.0	200503010301
11	4	4	17.2	8.0	2002101256	牝	3	464.0	-8.0	54.0	112.2	2.1/2	8-10-11-11	40.6	1051	1036	520800	0.0	200503010301
12	8	12	146.4	13.0	2002105585	牡	3	470.0	0.0	56.0	113.0	5	13-13-13-12	40.6	701	374	943009	0.0	200503010301
13	5	6	5.8	4.0	2002105359	牡	3	480.0	-8.0	56.0	114.2	7	11-11-12-12	42.4	5223	388	193009	0.0	200503010301
1	7	11	1.4	1.0	2002102548	牡	3	490.0	-4.0	56.0	109.2	0	1-1-1-1	39.2	635	379	476001	500.0	200503010302
2	6	10	6.4	2.0	2002103669	牡	3	476.0	-2.0	56.0	110.2	6	4-2-2-2	40.1	1019	1058	628007	200.0	200503010302
3	3	3	71.4	8.0	2002109452	牡	3	474.0	8.0	56.0	110.2	クビ	2-2-4-2	40.0	1020	430	51800	130.0	200503010302
4	5	8	9.9	3.0	2002104526	牡	3	468.0	-8.0	56.0	110.3	1/2	8-8-6-5	39.6	5223	361	367800	75.0	200503010302
5	8	13	81.5	10.0	2002103213	牡	3	410.0	-13.0	53.0	110.6	1.3/4	10-10-9-8	39.4	1092	1019	965800	50.0	200503010302
6	5	7	72.9	9.0	2002103085	牡	3	490.0	2.0	56.0	110.8	1.1/2	7-7-5-5	40.2	1030	425	485800	0.0	200503010302
7	4	5	31.7	6.0	2002104973	牝	3	448.0	0.0	54.0	111.2	2.1/2	4-5-8-7	40.3	1029	394	464800	0.0	200503010302
8	6	9	13.8	4.0	2002102679	牝	3	426.0	-2.0	53.0	111.4	1.1/2	2-2-2-2	41.3	1084	1032	102800	0.0	200503010302
9	2	2	93.5	12.0	2002101846	牡	3	490.0	0.0	53.0	111.6	1	12-12-11-11	39.8	1095	402	589800	0.0	200503010302
10	8	14	87.6	11.0	2002105586	牡	3	470.0	-4.0	53.0	111.8	1.1/2	6-5-6-8	41.0	1089	374	943009	0.0	200503010302
11	1	1	23.4	5.0	2002105758	牝	3	398.0	0.0	54.0	112.0	1.1/4	10-8-10-10	40.6	714	413	121006	0.0	200503010302
12	3	4	57.0	7.0	2002105215	牡	3	464.0	-6.0	56.0	112.7	4	14-14-14-13	40.4	629	376	317800	0.0	200503010302
13	7	12	157.2	14.0	2002101205	牡	3	472.0	-2.0	56.0	113.6	5	9-10-11-11	41.8	701	141	125009	0.0	200503010302
14	4	6	102.7	13.0	2002103594	牝	3	498.0	0.0	54.0	114.5	5	12-12-13-14	42.5	672	381	505001	0.0	200503010302
1	2	3	15.8	5.0	2002109034	牡	3	396.0	-10.0	56.0	71.6	0	11-8	38.0	714	224	267006	500.0	200503010303
2	6	10	19.7	6.0	2002103413	セ	3	432.0	-14.0	53.0	71.7	クビ	2-2	39.1	1101	431	571006	200.0	200503010303
3	3	5	23.3	7.0	2002105689	牡	3	476.0	4.0	53.0	71.9	1.1/2	6-4	38.8	1080	422	618005	130.0	200503010303
4	2	2	5.1	2.0	2002103755	牝	3	450.0	-20.0	54.0	71.9	ハナ	4-4	39.0	5243	1024	685006	75.0	200503010303
5	4	7	14.4	4.0	2002102237	牡	3	450.0	-6.0	56.0	71.9	ハナ	1-1	39.4	675	1016	582006	50.0	200503010303
6	6	11	27.3	8.0	2002104770	牡	3	500.0	-8.0	53.0	72.0	3/4	4-4	39.2	1100	408	637006	0.0	200503010303
7	7	12	42.0	9.0	2002105112	牝	3	434.0	4.0	51.0	72.2	1.1/2	2-3	39.6	1095	1054	127002	0.0	200503010303
8	1	1	270.3	15.0	2002102144	牝	3	480.0	2.0	54.0	72.8	3.1/2	9-8	39.4	1040	353	251800	0.0	200503010303
9	5	8	83.5	11.0	2002107501	牡	3	488.0	0.0	56.0	72.9	クビ	9-10	39.5	1030	224	188800	0.0	200503010303
10	5	9	1.8	1.0	2002100382	牝	3	498.0	-6.0	54.0	73.1	1.1/2	8-7	39.9	1031	349	65800	0.0	200503010303
11	4	6	132.0	12.0	2002100185	牡	3	440.0	0.0	56.0	73.2	クビ	14-13	38.8	1029	366	149007	0.0	200503010303
12	3	4	155.6	13.0	2002103680	牡	3	474.0	0.0	53.0	73.2	クビ	15-15	38.2	1092	358	159800	0.0	200503010303
13	7	13	5.9	3.0	2002100721	牡	3	502.0	-6.0	55.0	73.3	1/2	6-10	40.2	1084	1032	152006	0.0	200503010303
14	8	15	65.6	10.0	2002103185	牡	3	480.0	0.0	53.0	74.0	4	13-14	39.9	1091	364	714002	0.0	200503010303
15	8	14	185.4	14.0	2002103960	牝	3	478.0	0.0	51.0	74.8	5	11-12	41.2	1086	305	234800	0.0	200503010303
1	5	10	2.8	1.0	2002101867	牡	3	456.0	-6.0	56.0	110.2	0	1-1-1-1	36.0	1030	373	267006	500.0	200503010304
2	6	12	6.8	5.0	2002100627	牡	3	468.0	-8.0	53.0	110.4	1.1/4	2-2-4-3	35.9	1092	415	590005	200.0	200503010304
3	8	16	79.3	11.0	2002100059	牡	3	440.0	-4.0	56.0	110.7	2	2-2-2-2	36.4	1050	1019	546800	130.0	200503010304
4	1	2	78.0	10.0	2002104271	牝	3	432.0	-8.0	54.0	111.0	1.3/4	4-4-4-5	36.5	629	420	476009	75.0	200503010304
