着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	14	42.6	7.0	2002103640	牡	3	482.0	2.0	53.0	109.5	クビ	1-1-1-1	36.4	1092	1029	31002	200.0	200502010204
3	6	10	10.8	4.0	2002110012	牝	3	452.0	14.0	54.0	109.8	1.3/4	5-4-7-4	35.8	705	388	506800	130.0	200502010204
4	6	11	16.0	5.0	2002106559	牡	3	476.0	4.0	56.0	109.8	クビ	2-2-2-2	36.3	1026	378	430006	75.0	200502010204
5	2	3	29.1	6.0	2002103456	牡	3	474.0	-4.0	56.0	109.9	クビ	9-9-10-4	35.8	1011	407	239006	50.0	200502010204
6	2	2	1.5	1.0	2002105932	牡	3	462.0	-4.0	56.0	110.1	1.1/2	14-14-15-10	35.5	897	386	124008	0.0	200502010204
7	7	12	247.1	14.0	2002104454	牡	3	498.0	6.0	56.0	110.1	アタマ	12-12-11-10	35.8	1015	387	993009	0.0	200502010204
8	4	7	126.3	12.0	2002102808	牡	3	504.0	10.0	56.0	110.3	1.1/2	9-9-7-8	36.3	1055	1060	356002	0.0	200502010204
9	5	9	52.3	9.0	2002102867	牡	3	464.0	6.0	55.0	110.4	1/2	11-11-11-10	36.2	1085	1043	356002	0.0	200502010204
10	4	6	50.6	8.0	2002109442	牡	3	454.0	6.0	55.0	110.7	2	7-7-7-9	36.7	1093	412	186001	0.0	200502010204
11	7	13	9.6	3.0	2002100537	牡	3	510.0	0.0	56.0	111.0	1.3/4	7-8-4-4	37.2	663	138	430006	0.0	200502010204
12	3	5	66.5	11.0	2002100153	牝	3	458.0	-4.0	54.0	111.4	2.1/2	12-12-13-14	36.9	600	1009	897009	0.0	200502010204
13	5	8	141.4	13.0	2002100059	牡	3	450.0	4.0	56.0	112.0	3.1/2	3-3-2-4	38.4	621	1019	546800	0.0	200502010204
14	8	15	53.7	10.0	2002107657	牝	3	426.0	4.0	54.0	112.1	3/4	3-4-4-10	38.4	722	1040	188800	0.0	200502010204
15	1	1	252.3	15.0	2002102797	牡	3	446.0	0.0	56.0	112.5	2.1/2	14-14-13-14	38.1	5094	137	308004	0.0	200502010204
1	4	4	1.4	1.0	2003103032	牡	2	500.0	0.0	54.0	69.9	0	3-1	34.9	897	1013	398002	700.0	200502010205
2	7	7	3.6	2.0	2003104744	牡	2	448.0	0.0	54.0	70.5	3.1/2	6-4	35.1	660	1023	80001	280.0	200502010205
3	8	8	34.4	6.0	2003106138	牡	2	454.0	0.0	54.0	70.8	2	7-6	35.1	700	413	321800	180.0	200502010205
4	3	3	12.9	3.0	2003102429	牡	2	488.0	0.0	54.0	71.9	7	2-2	37.0	642	203	384008	110.0	200502010205
5	6	6	117.7	8.0	2003107211	牡	2	490.0	0.0	54.0	72.1	1	5-6	36.8	1015	338	339008	70.0	200502010205
6	5	5	17.7	4.0	2003100733	牡	2	428.0	0.0	53.0	72.1	クビ	3-4	37.0	1084	261	546800	0.0	200502010205
7	2	2	43.0	7.0	2003104592	牝	2	470.0	0.0	54.0	72.5	2.1/2	1-3	37.8	1026	303	870004	0.0	200502010205
中	1	1	20.3	5.0	2003106393	牡	2	454.0	0.0	54.0					600	1016	710002	0.0	200502010205
1	3	3	4.8	2.0	2001106436	牝	4	480.0	6.0	55.0	106.6	0	2-2-2-2	38.2	722	131	580007	750.0	200502010206
2	6	8	3.8	1.0	2001101656	牝	4	464.0	6.0	55.0	107.1	3	6-5-4-4	38.5	705	1051	449007	300.0	200502010206
3	5	7	10.9	6.0	2000102008	牝	5	540.0	0.0	55.0	107.1	クビ	13-13-13-8	37.7	629	1031	367800	190.0	200502010206
4	7	10	67.9	12.0	2001100026	牝	4	448.0	-4.0	55.0	107.2	クビ	8-7-6-6	38.4	663	435	619002	110.0	200502010206
5	8	12	32.4	9.0	2001106177	牝	4	442.0	14.0	54.0	107.4	1	8-9-7-8	38.3	1093	1055	362800	75.0	200502010206
6	2	2	14.0	7.0	2001105516	牝	4	426.0	-2.0	52.0	107.4	クビ	10-10-9-7	38.2	1094	411	108002	0.0	200502010206
7	6	9	7.9	5.0	2001101386	牝	4	448.0	8.0	55.0	107.5	クビ	10-10-11-10	38.2	672	1017	301006	0.0	200502010206
8	5	6	4.9	3.0	2001103054	牝	4	464.0	-4.0	55.0	107.5	アタマ	4-2-2-1	39.1	897	345	758005	0.0	200502010206
9	1	1	7.8	4.0	2001101505	牝	4	458.0	6.0	55.0	108.1	3.1/2	1-1-4-4	39.5	1055	1060	787002	0.0	200502010206
10	4	4	16.1	8.0	2001109259	牝	4	494.0	12.0	55.0	108.6	3	3-2-1-2	40.3	700	413	334009	0.0	200502010206
11	7	11	55.1	11.0	2001100352	牝	4	456.0	-8.0	55.0	108.7	3/4	12-12-11-11	39.4	657	208	138800	0.0	200502010206
12	4	5	88.1	13.0	2001103142	牝	4	466.0	12.0	55.0	109.1	2.1/2	4-5-7-11	40.1	5094	1068	415800	0.0	200502010206
13	8	13	45.6	10.0	2002100700	牝	3	434.0	12.0	52.0	110.0	5	6-7-9-13	40.8	660	353	415800	0.0	200502010206
1	5	5	5.5	4.0	2001102924	牡	4	468.0	-2.0	57.0	58.9	0	2-2	36.0	660	412	498800	750.0	200502010207
2	7	9	3.5	1.0	2001101385	牡	4	472.0	2.0	54.0	59.0	1/2	8-6	35.2	1092	411	301006	300.0	200502010207
3	8	12	4.1	2.0	2001105771	牡	4	482.0	6.0	57.0	59.4	2.1/2	1-1	36.5	722	375	769009	190.0	200502010207
4	7	10	17.4	7.0	2002100402	牡	3	458.0	4.0	54.0	59.5	クビ	5-4	36.0	5243	416	498800	110.0	200502010207
5	5	6	16.0	6.0	2001106447	牡	4	474.0	2.0	57.0	59.7	1.1/2	8-8	36.0	657	1028	705006	75.0	200502010207
6	4	4	23.2	9.0	2000109029	牡	5	490.0	4.0	56.0	59.8	クビ	4-5	36.4	1084	403	259009	0.0	200502010207
7	3	3	4.8	3.0	2001104303	牝	4	466.0	8.0	55.0	59.8	ハナ	3-3	36.6	897	417	78800	0.0	200502010207
8	8	11	33.8	10.0	2000103540	牡	5	546.0	10.0	54.0	60.0	1	7-6	36.4	1100	339	546800	0.0	200502010207
9	6	7	11.1	5.0	2002100896	牝	3	454.0	8.0	52.0	60.2	1.1/2	10-10	36.0	663	362	398002	0.0	200502010207
10	2	2	82.8	11.0	2001101676	牡	4	478.0	0.0	57.0	60.3	3/4	10-11	36.1	672	1017	750005	0.0	200502010207
11	6	8	22.4	8.0	2002103604	牡	3	464.0	-2.0	51.0	60.6	2	10-12	36.4	1094	1024	367008	0.0	200502010207
12	1	1	330.9	12.0	2002106516	牝	3	434.0	-4.0	52.0	62.2	10	5-8	38.7	5094	1043	212008	0.0	200502010207
1	2	2	3.5	1.0	2002104642	牡	3	464.0	-10.0	54.0	106.5	0	7-6-7-4	37.8	897	430	465002	750.0	200502010208
2	7	10	3.8	2.0	2001102265	牡	4	484.0	-18.0	57.0	106.7	1.1/2	9-8-4-2	38.2	705	345	260009	300.0	200502010208
3	8	13	4.8	3.0	2000100424	牡	5	490.0	4.0	57.0	107.0	1.3/4	1-1-1-1	38.9	672	433	262002	190.0	200502010208
4	4	4	17.8	6.0	2001107789	セ	4	426.0	4.0	57.0	107.3	1.3/4	13-13-13-10	37.9	657	329	474005	110.0	200502010208
5	3	3	22.7	9.0	2002103111	牡	3	484.0	4.0	54.0	107.7	2.1/2	12-11-9-7	38.9	1055	1002	306008	75.0	200502010208
6	1	1	350.8	13.0	2001107580	牡	4	452.0	2.0	57.0	107.8	1/2	11-11-12-8	38.7	722	421	313002	0.0	200502010208
7	4	5	5.0	4.0	2001101612	牡	4	528.0	2.0	57.0	108.5	4	3-3-4-4	40.0	629	414	639009	0.0	200502010208
8	7	11	20.1	7.0	2001104742	牡	4	472.0	-2.0	56.0	108.8	2	5-6-7-8	40.1	1093	1006	506800	0.0	200502010208
9	5	6	14.2	5.0	2000104158	牡	5	458.0	0.0	56.0	108.8	ハナ	7-8-9-10	39.9	1084	1069	52006	0.0	200502010208
10	6	9	234.5	12.0	2001100377	牡	4	450.0	6.0	57.0	108.8	クビ	5-3-4-10	40.3	1011	407	587800	0.0	200502010208
11	8	12	113.8	11.0	2001102993	牝	4	430.0	8.0	55.0	108.9	1/2	2-2-2-2	40.7	5094	1055	523005	0.0	200502010208
12	5	7	21.6	8.0	2000101983	牝	5	446.0	0.0	52.0	108.9	ハナ	3-3-2-4	40.7	1092	1023	367800	0.0	200502010208
13	6	8	88.5	10.0	2001104577	牡	4	514.0	2.0	57.0	109.3	2.1/2	10-10-9-13	40.4	1030	216	254800	0.0	200502010208
1	4	7	28.9	9.0	2001107097	牡	4	488.0	-4.0	57.0	69.2	0	4-4	35.2	722	1040	481002	750.0	200502010209
2	6	12	14.6	7.0	2001105028	牝	4	498.0	-4.0	55.0	69.2	クビ	2-2	35.3	1055	1060	356002	300.0	200502010209
3	4	8	6.8	4.0	2001104439	牝	4	446.0	0.0	55.0	69.4	1.1/2	2-2	35.6	600	1044	690009	190.0	200502010209
4	1	1	3.8	1.0	2000105993	牝	5	486.0	-6.0	55.0	69.4	ハナ	7-7	35.1	897	386	297002	110.0	200502010209
5	1	2	10.8	5.0	2000102820	牝	5	428.0	-4.0	55.0	69.6	1.1/4	7-7	35.3	629	305	874005	75.0	200502010209
6	2	3	39.2	11.0	2001104647	牡	4	474.0	2.0	57.0	69.7	1/2	16-15	34.4	642	203	546800	0.0	200502010209
7	6	11	4.9	2.0	2000101054	牡	5	466.0	2.0	54.0	69.8	クビ	11-10	35.4	1092	1028	355800	0.0	200502010209
8	5	10	5.0	3.0	2001103059	牡	4	476.0	16.0	57.0	69.8	アタマ	14-13	35.0	660	427	24009	0.0	200502010209
9	3	5	20.3	8.0	2001105055	牝	4	474.0	14.0	55.0	70.0	1.1/4	4-4	35.9	5243	388	248005	0.0	200502010209
10	8	16	40.4	12.0	2001105653	牝	4	456.0	-4.0	55.0	70.1	1/2	1-1	36.5	726	353	158006	0.0	200502010209
11	2	4	244.3	16.0	2001100728	牡	4	446.0	2.0	54.0	70.1	ハナ	12-11	35.6	1100	408	956002	0.0	200502010209
12	5	9	35.8	10.0	2002106494	牝	3	448.0	-4.0	52.0	70.3	1.1/2	4-4	36.2	705	433	373800	0.0	200502010209
13	3	6	46.1	13.0	2001100063	牡	4	464.0	20.0	57.0	70.4	クビ	7-7	36.1	657	340	484007	0.0	200502010209
14	8	15	14.5	6.0	2001103813	牝	4	444.0	-4.0	55.0	70.4	クビ	15-15	35.4	700	1053	764001	0.0	200502010209
15	7	13	72.2	15.0	2001103096	牝	4	480.0	-2.0	55.0	70.7	1.3/4	13-13	36.0	1026	1013	161006	0.0	200502010209
16	7	14	67.6	14.0	2002105755	牝	3	434.0	-4.0	49.0	70.9	1.1/2	7-11	36.6	1094	1075	945004	0.0	200502010209
1	4	4	2.0	1.0	2001106517	牡	4	498.0	-2.0	57.0	107.9	0	11-10-5-5	35.1	660	116	331007	1090.6	200502010210
2	1	1	3.4	2.0	2001106171	牡	4	498.0	0.0	57.0	108.2	1.3/4	4-4-4-4	35.6	705	409	430006	431.6	200502010210
3	6	8	284.9	13.0	2001103801	牡	4	460.0	0.0	57.0	108.4	1.1/4	12-12-13-9	35.0	1093	138	331002	265.8	200502010210
4	4	5	86.8	10.0	2002109216	牡	3	466.0	-8.0	54.0	108.6	1.1/4	13-12-9-6	35.5	1085	146	498800	160.0	200502010210
5	3	3	12.6	5.0	2001103895	牡	4	506.0	-2.0	57.0	108.7	1/2	7-7-7-6	35.8	897	1023	80001	105.0	200502010210
6	7	11	9.6	3.0	2001110201	牡	4	488.0	0.0	56.0	108.7	クビ	3-3-3-2	36.2	663	409	133007	0.0	200502010210
7	5	7	39.8	9.0	2000106865	牡	5	460.0	2.0	57.0	108.9	1.1/4	9-7-11-11	35.7	1055	357	775005	0.0	200502010210
8	8	12	9.8	4.0	2002100164	牡	3	466.0	4.0	54.0	108.9	ハナ	1-1-1-1	36.6	700	303	897009	0.0	200502010210
9	6	9	19.0	6.0	1999106401	牡	6	456.0	0.0	57.0	109.0	3/4	9-10-9-6	36.0	629	402	317800	0.0	200502010210
10	8	13	25.4	7.0	2000100921	牡	5	486.0	-12.0	57.0	109.2	1	2-2-2-2	36.9	672	394	546800	0.0	200502010210
11	2	2	231.6	12.0	2001104959	牡	4	494.0	6.0	57.0	110.0	5	4-4-5-9	37.3	1092	1026	449007	0.0	200502010210
12	5	6	29.0	8.0	2002103948	牝	3	490.0	-6.0	52.0	110.0	クビ	4-4-7-12	37.1	1084	379	102800	0.0	200502010210
13	7	10	126.9	11.0	2001101076	牡	4	500.0	11.0	57.0	110.3	1.3/4	7-7-11-12	37.1	679	405	120009	0.0	200502010210
1	6	7	1.6	1.0	2001104242	牡	4	480.0	0.0	57.0	120.2	0	5-5-5-5	35.0	897	386	517002	1474.5	200502010211
2	1	1	6.2	2.0	1999106989	牡	6	460.0	4.0	57.0	120.3	1/2	10-10-7-6	34.8	660	208	431009	587.0	200502010211
3	3	3	19.8	5.0	2000101194	牝	5	452.0	-2.0	52.0	120.6	1.3/4	11-11-9-9	34.5	672	1019	498800	363.5	200502010211
4	7	8	25.8	8.0	1998104645	牡	7	464.0	-6.0	53.0	120.8	1	1-1-1-1	37.2	1026	421	424009	220.0	200502010211
5	2	2	13.8	4.0	1998101862	牡	7	480.0	-6.0	55.0	120.9	1/2	4-4-3-3	36.1	663	409	294002	145.0	200502010211
6	8	10	40.6	10.0	2000105076	牡	5	452.0	-2.0	53.0	121.0	3/4	5-6-7-8	35.4	1093	438	513800	0.0	200502010211
7	5	5	35.2	9.0	2000100137	牡	5	472.0	-2.0	53.0	121.0	クビ	2-2-2-2	37.2	642	203	80005	0.0	200502010211
8	8	11	7.8	3.0	2000104868	牡	5	482.0	10.0	56.0	121.6	3.1/2	3-3-3-3	36.8	705	221	683002	0.0	200502010211
9	7	9	25.1	7.0	1999106726	牡	6	464.0	-8.0	54.0	121.8	1	8-7-6-6	36.5	700	1013	161006	0.0	200502010211
10	4	4	124.4	11.0	1998104515	セ	7	490.0	4.0	53.0	122.3	3	9-9-9-10	36.3	5243	1049	461004	0.0	200502010211
11	6	6	20.4	6.0	2001103468	牡	4	496.0	10.0	56.0	122.6	1.3/4	5-7-9-11	36.5	657	288	226800	0.0	200502010211
1	1	1	2.3	1.0	2002105517	牡	3	472.0	0.0	56.0	108.0	0	8-7-3-3	38.7	897	386	536800	500.0	200502010301
2	3	3	4.7	3.0	2002104233	牡	3	468.0	-8.0	56.0	108.2	1.1/2	4-3-2-2	39.1	657	1066	764005	200.0	200502010301
3	7	7	2.6	2.0	2002100302	牡	3	438.0	0.0	56.0	108.9	4	2-2-1-1	39.9	660	297	399009	130.0	200502010301
4	4	4	31.8	6.0	2002109400	牡	3	490.0	0.0	53.0	110.2	8	2-3-5-5	40.6	1092	1064	122008	75.0	200502010301
5	2	2	27.1	5.0	2002103191	セ	3	472.0	2.0	55.0	110.3	3/4	4-5-7-6	40.4	1085	1020	715009	50.0	200502010301
6	5	5	39.4	7.0	2002105006	牡	3	512.0	-4.0	55.0	110.4	クビ	1-1-3-4	41.0	1093	379	935003	0.0	200502010301
7	8	8	9.9	4.0	2002105317	牡	3	480.0	-2.0	56.0	111.5	7	7-7-6-6	41.7	722	1049	522004	0.0	200502010301
8	6	6	81.4	8.0	2002105856	牡	3	494.0	2.0	53.0	115.5	大	6-5-8-8	44.6	1094	1001	587008	0.0	200502010301
1	5	5	6.3	4.0	2002102427	牝	3	468.0	-10.0	54.0	60.2	0	3-2	37.2	700	1046	385008	500.0	200502010302
2	6	7	5.5	2.0	2002100919	牝	3	428.0	-4.0	53.0	60.2	クビ	7-7	36.6	1084	299	790005	200.0	200502010302
3	7	9	9.7	6.0	2002106264	牝	3	422.0	-2.0	53.0	60.7	3	9-8	36.5	1085	146	321800	130.0	200502010302
4	7	8	75.3	11.0	2002103076	牝	3	444.0	0.0	54.0	60.9	1.1/4	5-5	37.5	5243	390	161006	75.0	200502010302
5	8	10	5.5	3.0	2002106277	牝	3	470.0	2.0	54.0	61.0	クビ	10-10	36.6	621	219	4006	50.0	200502010302
6	3	3	12.4	7.0	2002102373	牝	3	458.0	-8.0	54.0	61.1	3/4	5-5	37.7	660	208	264800	0.0	200502010302
7	4	4	7.0	5.0	2002103420	牝	3	536.0	2.0	54.0	61.2	3/4	2-2	38.3	629	393	981001	0.0	200502010302
8	2	2	3.6	1.0	2002102687	牝	3	454.0	-4.0	54.0	61.3	1/2	1-1	38.4	1019	1009	43008	0.0	200502010302
9	6	6	36.0	9.0	2002107648	牝	3	484.0	0.0	54.0	61.5	3/4	11-11	36.7	663	1073	321800	0.0	200502010302
10	1	1	13.0	8.0	2002100944	牝	3	480.0	10.0	54.0	61.9	2.1/2	8-9	37.8	897	1017	172002	0.0	200502010302
11	8	11	66.3	10.0	2002104308	牝	3	480.0	-10.0	54.0	62.0	1/2	3-4	39.0	1029	394	473006	0.0	200502010302
1	4	4	1.9	1.0	2002104629	牡	3	490.0	4.0	56.0	123.6	0	2-2-2-1	35.6	700	429	546800	500.0	200502010303
2	5	5	4.7	3.0	2002103050	牡	3	464.0	2.0	56.0	123.8	1.1/4	3-3-3-4	35.6	705	1021	859002	200.0	200502010303
3	1	1	4.5	2.0	2002103685	牡	3	430.0	0.0	56.0	123.8	クビ	5-5-5-6	35.3	897	1051	102800	130.0	200502010303
4	7	8	44.3	8.0	2002103869	牡	3	466.0	6.0	56.0	123.9	3/4	7-7-5-6	35.4	663	405	371008	75.0	200502010303
5	6	6	44.3	9.0	2002106947	セ	3	434.0	0.0	56.0	124.0	クビ	3-4-3-2	35.8	660	1004	431800	50.0	200502010303
6	7	7	17.1	6.0	2002102659	牡	3	478.0	10.0	55.0	124.0	クビ	5-6-5-4	35.6	1084	261	449007	0.0	200502010303
7	8	10	14.7	4.0	2002103456	牡	3	476.0	2.0	56.0	124.1	3/4	8-8-8-8	35.5	657	407	239006	0.0	200502010303
8	3	3	14.7	5.0	2002104373	牝	3	428.0	2.0	54.0	124.2	1/2	8-9-9-8	35.4	1019	1025	870004	0.0	200502010303
9	8	9	30.3	7.0	2002103549	牡	3	478.0	-2.0	56.0	124.4	1.1/4	10-10-10-10	35.4	5243	1049	893007	0.0	200502010303
10	2	2	99.6	10.0	2002100395	セ	3	428.0	4.0	55.0	125.7	8	1-1-1-2	37.7	1085	1020	498800	0.0	200502010303
1	4	7	3.8	3.0	2002103760	牝	3	446.0	-2.0	54.0	70.3	0	3-3	35.7	5243	1010	102800	500.0	200502010304
2	8	15	33.0	9.0	2002104035	牝	3	436.0	-6.0	54.0	70.5	1.1/2	7-8	35.4	672	1059	627007	200.0	200502010304
3	3	4	17.3	5.0	2002106648	牝	3	440.0	-4.0	53.0	70.6	クビ	1-1	36.3	1093	1052	453006	130.0	200502010304
4	5	9	18.5	6.0	2002103290	牝	3	448.0	10.0	54.0	70.7	1/2	2-2	36.3	679	1036	485007	75.0	200502010304
5	2	2	3.7	2.0	2002101970	牝	3	406.0	-8.0	54.0	70.7	ハナ	7-5	35.6	663	1020	879006	50.0	200502010304
6	3	5	22.7	7.0	2002100595	牝	3	416.0	10.0	53.0	70.7	クビ	6-5	35.8	1085	1017	415800	0.0	200502010304
7	2	3	3.6	1.0	2002105336	牝	3	444.0	6.0	54.0	70.9	1.1/4	10-9	35.6	705	1027	270006	0.0	200502010304
8	5	8	54.5	11.0	2002109181	牝	3	410.0	2.0	54.0	71.0	1/2	13-13	35.5	1029	339	637006	0.0	200502010304
9	4	6	42.3	10.0	2002106423	牝	3	418.0	0.0	51.0	71.0	クビ	4-4	36.3	1092	248	453006	0.0	200502010304
10	8	14	6.8	4.0	2002105576	牝	3	434.0	-16.0	54.0	71.1	クビ	10-12	35.8	897	208	431009	0.0	200502010304
11	7	12	26.9	8.0	2002100635	牝	3	460.0	14.0	54.0	71.2	3/4	10-9	35.9	660	427	582006	0.0	200502010304
12	1	1	76.1	12.0	2002106894	牝	3	416.0	0.0	54.0	71.5	2	15-15	35.6	1019	1073	966007	0.0	200502010304
13	6	11	113.6	13.0	2002102275	牝	3	456.0	10.0	54.0	71.6	3/4	4-5	36.8	657	1039	41002	0.0	200502010304
14	7	13	317.6	15.0	2002104354	牝	3	416.0	12.0	51.0	71.8	1	13-13	36.3	1100	1017	270006	0.0	200502010304
15	6	10	141.3	14.0	2002106265	牝	3	420.0	14.0	54.0	72.3	3	7-9	37.3	629	393	321800	0.0	200502010304
1	8	9	3.9	3.0	2003106217	牝	2	476.0	0.0	53.0	60.1	0	2-2	35.8	1085	1020	367008	700.0	200502010305
2	8	8	8.6	4.0	2003100817	牡	2	466.0	0.0	54.0	60.2	3/4	1-1	36.0	5243	1028	98007	280.0	200502010305
3	6	6	2.4	1.0	2003102464	牝	2	484.0	0.0	54.0	60.6	2.1/2	2-3	36.3	660	1008	505006	180.0	200502010305
4	7	7	33.5	8.0	2003103104	牡	2	458.0	0.0	54.0	61.6	6	5-3	37.1	705	434	34700	110.0	200502010305
5	1	1	13.0	5.0	2003104770	牝	2	446.0	0.0	54.0	61.6	ハナ	5-5	37.1	679	1023	382004	70.0	200502010305
6	5	5	21.2	6.0	2003106378	牝	2	468.0	0.0	54.0	62.0	2.1/2	4-5	37.6	621	219	657004	0.0	200502010305
7	4	4	3.8	2.0	2003101632	牡	2	450.0	0.0	53.0	62.0	ハナ	7-7	36.9	1084	261	546800	0.0	200502010305
8	3	3	85.5	9.0	2003103675	牡	2	434.0	0.0	54.0	63.9	大	8-8	38.1	672	380	588009	0.0	200502010305
9	2	2	30.1	7.0	2003103160	牝	2	464.0	0.0	54.0	64.6	4	9-9	38.2	663	1039	897009	0.0	200502010305
1	1	1	2.6	1.0	2001103305	牡	4	464.0	0.0	57.0	108.5	0	1-1-1-1	34.8	700	429	790005	750.0	200502010306
2	3	3	3.7	2.0	2001105714	牡	4	494.0	4.0	57.0	109.0	3	3-3-3-2	34.9	660	311	542800	300.0	200502010306
3	5	5	6.5	4.0	2002105302	牡	3	472.0	16.0	54.0	109.6	3.1/2	6-6-7-4	35.3	663	420	570002	190.0	200502010306
4	8	9	4.3	3.0	2001102414	牡	4	462.0	14.0	57.0	109.7	3/4	3-3-2-2	35.8	705	398	635009	110.0	200502010306
5	6	6	86.6	9.0	2002100119	牡	3	488.0	-2.0	54.0	109.9	1.1/2	8-8-8-7	35.4	5094	5093	291008	75.0	200502010306
6	2	2	12.6	6.0	1999104297	セ	6	442.0	-6.0	57.0	110.0	3/4	2-2-3-4	36.0	1019	301	247005	0.0	200502010306
7	4	4	11.2	5.0	2000105253	牡	5	504.0	2.0	56.0	110.2	1.1/4	5-5-5-4	36.0	1093	1061	566002	0.0	200502010306
8	8	8	57.8	7.0	2001105246	牡	4	458.0	6.0	57.0	110.7	3	9-8-9-9	36.1	672	404	542800	0.0	200502010306
9	7	7	86.1	8.0	2002107028	牡	3	520.0	18.0	51.0	111.9	7	6-7-5-7	37.7	1094	377	714009	0.0	200502010306
1	3	3	12.5	5.0	2000109029	牡	5	486.0	-4.0	54.0	59.4	0	5-4	36.0	1094	403	259009	750.0	200502010307
2	2	2	49.1	11.0	2002100458	牡	3	456.0	10.0	53.0	59.5	1/2	9-9	35.2	1084	244	244800	300.0	200502010307
3	5	6	4.8	3.0	2001103802	牝	4	460.0	6.0	55.0	59.6	1/2	1-1	36.6	5243	1048	486800	190.0	200502010307
4	8	11	3.2	1.0	2001100601	牝	4	448.0	-8.0	55.0	59.7	クビ	4-4	36.4	679	1056	406006	110.0	200502010307
5	6	8	3.5	2.0	2002100488	牝	3	482.0	8.0	52.0	59.9	1.1/4	6-6	36.2	660	1008	505006	75.0	200502010307
6	6	7	29.1	7.0	2000106889	牡	5	490.0	4.0	54.0	60.0	3/4	9-9	35.8	1092	1031	168002	0.0	200502010307
7	8	12	18.8	6.0	2002102731	牝	3	484.0	6.0	52.0	60.0	ハナ	3-3	36.9	629	376	149007	0.0	200502010307
8	1	1	31.7	8.0	2002103604	牡	3	466.0	2.0	53.0	60.1	3/4	8-8	36.2	1085	1024	367008	0.0	200502010307
9	5	5	40.0	10.0	2000104307	セ	5	524.0	-8.0	57.0	60.1	アタマ	6-6	36.4	621	424	169002	0.0	200502010307
10	7	9	5.8	4.0	2001104303	牝	4	460.0	-6.0	55.0	60.4	1.3/4	11-9	36.0	663	417	78800	0.0	200502010307
11	7	10	32.4	9.0	2001102623	牡	4	454.0	0.0	57.0	60.4	クビ	2-2	37.4	600	1010	484004	0.0	200502010307
除	4	4	---		1997104620	牡	8	506.0	2.0	57.0					5094	353	383007	0.0	200502010307
1	5	7	3.3	1.0	2001103451	牡	4	528.0	12.0	57.0	107.3	0	2-2-1-1	39.8	897	1017	172002	750.0	200502010308
2	5	6	13.0	5.0	2001101678	牡	4	510.0	-22.0	54.0	107.5	1.1/2	4-3-4-3	39.8	1092	1026	449007	300.0	200502010308
3	8	12	3.7	2.0	2002106748	牡	3	488.0	2.0	54.0	107.7	1	3-3-3-3	40.1	663	435	619002	190.0	200502010308
4	7	11	5.8	4.0	2002101401	牝	3	484.0	-4.0	52.0	107.7	アタマ	1-1-2-2	40.2	705	430	515008	110.0	200502010308
5	4	5	19.2	6.0	1999107120	牡	6	458.0	-10.0	56.0	107.9	1.1/2	13-12-10-10	39.5	1085	1043	897009	75.0	200502010308
6	4	4	48.1	11.0	2002109453	牡	3	458.0	0.0	54.0	108.0	1/2	10-10-6-5	40.0	657	369	618004	0.0	200502010308
7	7	10	20.3	7.0	2002107557	牡	3	446.0	2.0	54.0	108.1	1/2	5-5-4-5	40.3	629	1012	452002	0.0	200502010308
8	8	13	171.1	13.0	1998105759	セ	7	466.0	-4.0	54.0	108.6	3	5-6-7-8	40.4	1100	405	321004	0.0	200502010308
9	2	2	46.7	9.0	2000101357	牡	5	500.0	-6.0	57.0	108.6	クビ	7-6-7-7	40.5	660	383	84800	0.0	200502010308
10	6	8	23.1	8.0	2001104915	牡	4	474.0	18.0	57.0	109.0	2.1/2	10-10-10-8	40.7	600	382	945004	0.0	200502010308
11	6	9	68.8	12.0	2001109448	セ	4	450.0	-6.0	56.0	109.7	4	8-9-12-12	41.0	1093	1062	170800	0.0	200502010308
12	3	3	47.9	10.0	2001104213	牡	4	464.0	-8.0	57.0	109.7	ハナ	8-6-7-10	41.6	5243	401	484004	0.0	200502010308
中	1	1	4.8	3.0	2000104301	牡	5	486.0	4.0	57.0			12-13		1019	1057	918005	0.0	200502010308
1	6	7	2.1	1.0	2000105993	牝	5	490.0	4.0	55.0	69.6	0	4-3	35.0	897	386	297002	750.0	200502010309
2	4	4	54.6	9.0	2000103744	牡	5	524.0	-6.0	56.0	70.0	2.1/2	5-5	35.2	1084	261	637006	300.0	200502010309
3	7	8	4.1	2.0	2002104849	牡	3	466.0	28.0	54.0	70.0	ハナ	5-5	35.2	700	116	84800	190.0	200502010309
4	2	2	11.8	4.0	2000100921	牡	5	480.0	-6.0	54.0	70.1	3/4	3-3	35.9	1100	394	546800	110.0	200502010309
5	3	3	20.9	7.0	2001100372	牝	4	490.0	4.0	55.0	70.4	2	1-1	36.5	672	380	442800	75.0	200502010309
6	5	5	63.8	10.0	2002103039	牝	3	454.0	-10.0	52.0	70.5	1/2	5-7	35.7	5094	5093	285002	0.0	200502010309
7	1	1	5.6	3.0	2001103059	牡	4	472.0	-4.0	57.0	70.6	3/4	8-8	35.5	660	427	24009	0.0	200502010309
7	7	9	27.1	8.0	2001104589	牡	4	444.0	-2.0	56.0	70.6	同着	10-10	35.3	1085	358	663007	0.0	200502010309
