着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	10.1	5.0	2002103420	牝	3	528.0	6.0	54.0	56.6	1.1/2	3	34.0	730	393	981001	50.0	200504030506
6	8	18	32.4	12.0	2002105802	牝	3	450.0	0.0	54.0	56.7	クビ	13	33.6	641	428	536008	0.0	200504030506
7	7	15	17.6	10.0	2002101784	牝	3	424.0	0.0	54.0	56.7	クビ	12	33.8	711	353	881006	0.0	200504030506
8	6	12	11.9	6.0	2002104883	牝	3	428.0	-2.0	51.0	56.8	1/2	2	34.3	1095	390	587008	0.0	200504030506
9	6	11	6.6	2.0	2002104506	牝	3	436.0	4.0	51.0	57.0	1.1/4	13	33.9	1091	1023	382004	0.0	200504030506
10	8	16	76.1	13.0	2002101443	牡	3	470.0	-2.0	56.0	57.2	1.1/4	15	33.9	629	146	209800	0.0	200504030506
11	4	8	79.8	14.0	2002104339	牝	3	490.0	-10.0	54.0	57.3	3/4	9	34.5	712	376	851009	0.0	200504030506
12	3	5	15.2	8.0	2002100704	牡	3	492.0	4.0	56.0	57.4	クビ	6	34.7	5243	410	226800	0.0	200504030506
13	4	7	30.7	11.0	2002101367	牡	3	488.0	-2.0	56.0	57.8	2.1/2	9	35.0	679	403	994800	0.0	200504030506
13	7	13	548.7	18.0	2002104244	牡	3	432.0	2.0	53.0	57.8	同着	16	34.4	1100	352	319002	0.0	200504030506
15	7	14	15.8	9.0	2002109413	牝	3	482.0	0.0	54.0	58.0	1	3	35.4	733	385	892004	0.0	200504030506
16	3	6	85.2	16.0	2002105739	牝	3	422.0	-10.0	54.0	58.3	2	9	35.5	1049	141	547800	0.0	200504030506
17	5	10	83.4	15.0	2002102782	牡	3	482.0	-4.0	56.0	58.4	1/2	17	34.6	715	1020	32800	0.0	200504030506
18	2	3	452.6	17.0	2002102563	牝	3	418.0	10.0	51.0	59.4	6	18	35.0	1086	1043	446007	0.0	200504030506
1	5	10	5.0	2.0	2002103685	牡	3	434.0	0.0	56.0	137.1	0	13-13-11-8	36.0	711	1051	102800	500.0	200504030507
2	5	9	8.1	3.0	2002102258	牡	3	472.0	-10.0	56.0	137.2	3/4	4-4-4-4	36.7	635	341	329004	200.0	200504030507
3	4	7	8.1	4.0	2002107224	牡	3	490.0	6.0	55.0	137.2	ハナ	2-2-4-4	36.7	1077	1027	986009	130.0	200504030507
4	4	8	14.7	7.0	2002105160	牡	3	496.0	-8.0	56.0	137.3	クビ	9-7-8-8	36.4	684	377	639009	75.0	200504030507
5	3	5	17.7	8.0	2002109456	牡	3	476.0	0.0	56.0	137.3	アタマ	4-6-7-7	36.7	725	1036	527005	50.0	200504030507
6	8	18	137.6	13.0	2002102796	牡	3	478.0	0.0	56.0	137.3	クビ	4-4-2-2	37.0	1075	421	653002	0.0	200504030507
7	2	4	101.4	12.0	2002104437	牝	3	422.0	-4.0	54.0	137.6	1.3/4	11-11-11-12	36.5	733	401	259800	0.0	200504030507
8	7	14	13.9	6.0	2002100384	牡	3	500.0	-6.0	56.0	137.6	アタマ	2-2-2-2	37.4	1031	390	498800	0.0	200504030507
9	8	17	2.5	1.0	2002109243	牡	3	488.0	2.0	56.0	137.6	ハナ	7-7-4-4	37.1	629	1024	186001	0.0	200504030507
10	6	11	21.1	9.0	2002102829	牡	3	442.0	-2.0	56.0	137.8	1	16-16-8-8	36.9	1025	1041	113006	0.0	200504030507
11	1	2	146.1	14.0	2002100736	牝	3	474.0	0.0	54.0	137.8	ハナ	14-14-17-17	36.1	5243	1070	226800	0.0	200504030507
12	3	6	248.7	16.0	2002102544	牡	3	452.0	-6.0	53.0	137.8	クビ	1-1-1-1	37.6	1086	146	506800	0.0	200504030507
13	8	16	211.4	15.0	2002101944	セ	3	458.0	0.0	56.0	137.9	1/2	9-10-8-8	37.1	1059	1035	683002	0.0	200504030507
14	2	3	388.9	18.0	2002103594	牝	3	482.0	4.0	54.0	138.2	1.3/4	7-7-11-12	37.2	1009	381	505001	0.0	200504030507
15	7	15	315.8	17.0	2002105868	牝	3	432.0	2.0	54.0	138.3	クビ	17-16-15-15	36.9	699	437	321004	0.0	200504030507
16	1	1	13.3	5.0	2002103143	牡	3	504.0	0.0	56.0	138.7	2.1/2	18-18-18-17	36.8	641	198	956800	0.0	200504030507
17	7	13	31.1	10.0	2002107577	牝	3	436.0	14.0	54.0	139.1	2.1/2	14-14-15-15	37.7	689	401	367002	0.0	200504030507
18	6	12	66.0	11.0	2002106685	牡	3	520.0	-10.0	56.0	139.9	5	11-11-11-14	38.8	1049	393	366800	0.0	200504030507
1	1	1	1.5	1.0	2002106006	牡	3	484.0	-2.0	54.0	119.8	0	1-1	34.6	641	386	297002	750.0	200504030508
2	5	5	8.0	3.0	2000107467	牝	5	484.0	2.0	55.0	119.8	アタマ	3-2	34.3	711	1071	948006	300.0	200504030508
3	3	3	12.3	5.0	2002109374	牡	3	462.0	2.0	54.0	120.7	5	6-6	34.6	684	266	824002	190.0	200504030508
4	2	2	7.7	2.0	2002109087	牡	3	446.0	-2.0	54.0	120.8	1/2	2-2	35.4	679	1036	532006	110.0	200504030508
5	8	10	9.4	4.0	2002100823	牝	3	508.0	2.0	52.0	120.9	1/2	8-8	34.6	733	1074	790005	75.0	200504030508
6	6	6	78.8	8.0	2001104555	牡	4	520.0	4.0	57.0	121.3	2.1/2	5-4	35.7	5243	1047	369800	0.0	200504030508
7	8	9	21.8	7.0	2001102684	牡	4	556.0	2.0	54.0	121.4	3/4	8-8	35.0	1091	1064	897009	0.0	200504030508
8	7	7	181.6	10.0	2001105765	牡	4	478.0	-8.0	57.0	121.7	1.3/4	6-6	35.4	1065	380	13700	0.0	200504030508
9	7	8	18.2	6.0	2002103803	牡	3	512.0	-10.0	54.0	121.8	1/2	3-4	36.1	635	1039	515800	0.0	200504030508
10	4	4	93.5	9.0	2000102036	牡	5	460.0	-8.0	54.0	122.4	3.1/2	10-10	35.7	1095	325	546800	0.0	200504030508
1	5	6	6.0	3.0	2001105541	牝	4	410.0	6.0	55.0	107.5	0	9-10	34.2	641	208	329004	1085.7	200504030509
2	4	4	41.3	11.0	1999100817	牝	6	474.0	0.0	55.0	107.6	3/4	2-2	34.7	712	305	321800	430.2	200504030509
3	7	11	3.2	1.0	2002100571	牝	3	448.0	-8.0	52.0	107.6	ハナ	2-4	34.4	711	427	310007	265.1	200504030509
4	6	8	6.1	4.0	2001103377	牝	4	430.0	-2.0	55.0	107.6	ハナ	2-2	34.6	5243	420	226800	160.0	200504030509
5	3	3	4.8	2.0	2002100851	牝	3	424.0	8.0	52.0	107.7	クビ	5-6	34.6	635	1002	372006	105.0	200504030509
6	7	10	22.3	8.0	2001102958	牝	4	420.0	4.0	56.0	107.7	クビ	8-8	34.3	1047	1052	310800	0.0	200504030509
7	5	7	37.7	9.0	2001105783	牝	4	458.0	4.0	55.0	107.8	クビ	12-13	34.2	1031	1024	321800	0.0	200504030509
8	6	9	12.5	6.0	2002100468	牝	3	458.0	0.0	52.0	107.8	クビ	12-8	34.5	1049	208	226800	0.0	200504030509
9	4	5	39.6	10.0	2001102295	牝	4	464.0	-4.0	55.0	108.0	1.1/4	1-1	35.2	1075	405	264800	0.0	200504030509
10	1	1	73.5	12.0	2001101746	牝	4	442.0	-4.0	55.0	108.3	2	5-4	35.2	1025	1033	938006	0.0	200504030509
11	8	13	14.0	7.0	2002107003	牝	3	446.0	4.0	52.0	108.7	2.1/2	9-10	35.3	679	399	84800	0.0	200504030509
12	2	2	115.8	13.0	2000105190	牝	5	466.0	0.0	55.0	109.3	3.1/2	5-6	36.0	689	141	506800	0.0	200504030509
13	8	12	9.0	5.0	2000105721	牝	5	476.0	10.0	55.0	109.7	2.1/2	9-10	35.9	684	415	120009	0.0	200504030509
1	6	8	10.2	4.0	2001110194	牝	4	518.0	26.0	55.0	70.7	0	1-1	36.9	635	1002	151006	1085.7	200504030510
2	8	13	1.7	1.0	2001110014	牡	4	466.0	10.0	57.0	70.7	クビ	2-2	36.7	711	427	151006	430.2	200504030510
3	7	10	5.8	2.0	2000103574	牡	5	476.0	2.0	57.0	72.0	8	7-7	36.9	597	367	226800	265.1	200504030510
4	6	9	14.5	7.0	2001101986	牡	4	490.0	-2.0	57.0	72.2	1.1/2	6-5	37.3	1054	377	321800	160.0	200504030510
5	1	1	9.9	3.0	2002100770	牡	3	524.0	0.0	54.0	72.3	1/2	5-5	37.6	5243	392	415800	105.0	200504030510
6	4	4	29.2	8.0	1999110031	牝	6	500.0	0.0	55.0	72.5	1.1/4	8-8	37.3	1075	1067	383001	0.0	200504030510
7	2	2	135.3	10.0	2000110081	牡	5	472.0	6.0	57.0	72.7	1.1/2	10-10	37.3	1025	411	802005	0.0	200504030510
8	4	5	14.2	6.0	2000103784	牡	5	502.0	-2.0	57.0	72.7	ハナ	10-10	37.2	641	408	192009	0.0	200504030510
9	5	7	12.5	5.0	2001107774	牡	4	480.0	-8.0	57.0	73.4	4	3-3	38.9	1049	346	102800	0.0	200504030510
10	7	11	133.2	9.0	2002105037	牡	3	444.0	6.0	54.0	73.5	1/2	10-10	38.1	699	1027	637006	0.0	200504030510
11	8	12	150.0	11.0	2000110204	牡	5	542.0	-2.0	57.0	74.3	5	8-8	39.1	1059	266	226002	0.0	200504030510
12	5	6	256.7	12.0	2000104291	セ	5	476.0	-12.0	57.0	74.9	3.1/2	3-3	40.4	730	1038	945800	0.0	200504030510
取	3	3	---		2000110021	牡	5			57.0					684	428	385008	0.0	200504030510
1	4	8	27.5	9.0	2000106151	セ	5	514.0	4.0	57.0	81.9	0	12-6	35.0	1077	359	431800	1485.7	200504030511
2	8	16	5.8	2.0	2002110252	牝	3	452.0	-2.0	52.0	82.0	1/2	8-9	35.3	684	430	685006	590.2	200504030511
3	7	13	9.7	6.0	2000100780	牝	5	438.0	-4.0	55.0	82.0	クビ	11-12	35.2	679	1059	253006	365.1	200504030511
4	8	15	16.9	7.0	1999103042	牝	6	466.0	2.0	55.0	82.1	1/2	16-16	34.7	1049	297	883009	220.0	200504030511
5	6	12	6.6	4.0	1999100546	牡	6	450.0	0.0	57.0	82.1	ハナ	14-15	35.0	641	410	19800	145.0	200504030511
6	2	3	3.1	1.0	2000101338	牝	5	504.0	-2.0	56.0	82.2	1/2	6-5	35.6	629	412	758005	0.0	200504030511
7	1	2	73.2	11.0	1999106300	牡	6	510.0	4.0	57.0	82.4	1.1/4	4-2	36.1	1040	353	313002	0.0	200504030511
8	2	4	197.9	15.0	2000106315	牝	5	462.0	12.0	55.0	82.6	1.1/2	14-12	35.5	635	305	321800	0.0	200504030511
9	4	7	7.6	5.0	1999107072	牡	6	458.0	0.0	58.0	82.7	クビ	8-9	36.0	733	349	924009	0.0	200504030511
10	6	11	22.1	8.0	2002103667	牡	3	462.0	0.0	54.0	83.0	2	6-6	36.4	1059	364	592800	0.0	200504030511
11	5	9	74.6	12.0	1999106165	牡	6	498.0	0.0	57.0	83.1	1/2	12-12	36.1	1025	153	689002	0.0	200504030511
12	7	14	6.3	3.0	2000107306	牡	5	504.0	2.0	57.0	83.1	アタマ	2-4	36.9	1011	407	432800	0.0	200504030511
13	3	5	361.3	16.0	1998102928	牡	7	470.0	2.0	57.0	83.4	2	8-9	36.7	699	366	416800	0.0	200504030511
14	5	10	59.3	10.0	1999110098	牝	6	464.0	-2.0	55.0	83.5	クビ	5-6	37.0	1069	359	201006	0.0	200504030511
15	1	1	81.6	13.0	1999100117	牝	6	438.0	-2.0	55.0	83.9	2.1/2	2-2	37.8	1031	341	851009	0.0	200504030511
16	3	6	129.4	14.0	2000101332	牡	5	470.0	-2.0	57.0	84.0	クビ	1-1	38.0	689	184	84800	0.0	200504030511
1	7	14	6.1	3.0	2003103533	牝	2	456.0	0.0	54.0	84.1	0	3-3	36.6	699	426	546800	500.0	200504030601
2	2	4	3.1	1.0	2003102997	牝	2	442.0	-4.0	54.0	84.2	クビ	7-7	36.6	711	1052	226800	200.0	200504030601
3	8	17	3.1	2.0	2003107164	牝	2	464.0	4.0	54.0	84.4	1.1/2	7-7	36.8	641	1002	334009	130.0	200504030601
4	8	16	359.1	17.0	2003102015	牝	2	402.0	-2.0	51.0	84.5	1/2	13-13	36.3	1086	352	394009	75.0	200504030601
5	5	10	22.7	7.0	2003104300	牝	2	448.0	-2.0	54.0	84.7	1.1/4	13-13	36.6	689	433	531006	50.0	200504030601
6	6	11	71.4	11.0	2003103237	牝	2	466.0	2.0	54.0	84.7	アタマ	9-9	36.9	629	390	674004	0.0	200504030601
7	8	15	279.0	16.0	2003103614	牝	2	460.0	0.0	51.0	84.7	ハナ	9-11	36.9	1100	394	341006	0.0	200504030601
8	3	6	11.0	5.0	2003105692	牝	2	450.0	-2.0	54.0	84.8	クビ	13-16	36.7	5243	1042	635009	0.0	200504030601
9	3	5	141.6	14.0	2003101415	牝	2	458.0	0.0	54.0	84.8	クビ	1-1	37.5	1031	432	808001	0.0	200504030601
10	6	12	13.9	6.0	2003102803	牝	2	426.0	-6.0	54.0	84.9	クビ	13-13	36.8	684	1053	973007	0.0	200504030601
11	7	13	10.3	4.0	2003109455	牝	2	450.0	0.0	51.0	85.1	1.1/2	3-3	37.6	1091	1074	431800	0.0	200504030601
12	1	1	87.4	12.0	2003107138	牝	2	406.0	2.0	51.0	85.1	ハナ	3-5	37.6	1095	1035	394009	0.0	200504030601
13	5	9	52.6	10.0	2003104670	牝	2	436.0	2.0	54.0	85.1	ハナ	12-11	37.1	635	1051	180800	0.0	200504030601
14	4	7	112.9	13.0	2003106922	牝	2	386.0	-16.0	54.0	85.2	クビ	2-2	37.8	679	367	505007	0.0	200504030601
15	1	2	26.6	8.0	2003104753	牝	2	414.0	-10.0	53.0	85.4	1.1/4	9-9	37.6	1077	1007	367800	0.0	200504030601
16	2	3	30.5	9.0	2003104617	牝	2	444.0	2.0	54.0	85.5	1/2	3-5	38.0	1025	412	831005	0.0	200504030601
17	4	8	173.4	15.0	2003109402	牝	2	424.0	2.0	54.0	85.8	1.3/4	17-17	37.4	1059	266	953006	0.0	200504030601
1	3	4	6.2	3.0	2002105083	牡	3	498.0	-4.0	56.0	116.0	0	1-1-2-2	39.0	629	420	960006	500.0	200504030602
2	1	1	7.1	4.0	2002106684	牡	3	442.0	-2.0	56.0	116.4	2.1/2	3-3-5-5	38.9	5243	1070	547800	200.0	200504030602
3	4	6	15.4	6.0	2002110192	牝	3	460.0	6.0	54.0	116.4	アタマ	12-12-7-6	38.6	641	1053	56002	130.0	200504030602
4	7	12	24.4	8.0	2002110201	牝	3	460.0	4.0	54.0	116.9	3	14-12-1-1	40.0	711	356	685006	75.0	200504030602
5	6	10	2.0	1.0	2002102031	牡	3	516.0	-6.0	56.0	116.9	クビ	3-3-3-3	39.8	684	184	176800	50.0	200504030602
6	4	7	5.8	2.0	2002110214	牡	3	466.0	0.0	53.0	117.0	クビ	14-15-13-10	38.8	1077	1027	660007	0.0	200504030602
7	8	14	90.2	11.0	2002109183	牝	3	470.0	-4.0	54.0	117.3	2	8-7-6-7	39.7	1049	299	588009	0.0	200504030602
8	5	8	18.5	7.0	2002106125	セ	3	452.0	-2.0	56.0	117.4	3/4	5-5-3-3	40.2	635	1054	494800	0.0	200504030602
9	7	13	278.7	13.0	2002107297	牡	3	488.0	6.0	56.0	117.5	1/2	10-9-9-9	39.5	1065	349	506800	0.0	200504030602
10	6	11	193.2	12.0	2002104994	牝	3	438.0	-2.0	54.0	117.7	1	2-2-7-8	39.9	730	385	547800	0.0	200504030602
11	2	2	78.8	9.0	2002103854	牡	3	450.0	-4.0	56.0	117.8	3/4	8-9-11-13	39.7	1051	432	117800	0.0	200504030602
12	2	3	14.0	5.0	2002106093	牡	3	500.0	-4.0	56.0	118.3	3	5-5-11-12	40.2	1025	1041	859007	0.0	200504030602
13	3	5	86.1	10.0	2002110016	牝	3	498.0	26.0	54.0	119.2	5	12-12-14-14	40.5	1017	418	547800	0.0	200504030602
14	5	9	465.1	14.0	2002101990	牝	3	418.0	-4.0	51.0	119.6	2.1/2	7-7-9-10	41.6	1095	1029	96006	0.0	200504030602
15	8	15	538.2	15.0	2002109166	牡	3	444.0	-16.0	56.0	122.7	大	10-11-15-15	43.7	5299	421	458800	0.0	200504030602
1	7	15	2.3	1.0	2002107656	牝	3	434.0	-2.0	54.0	108.4	0	12-13	34.5	689	1030	390002	500.0	200504030603
2	6	11	10.7	4.0	2002100808	牝	3	474.0	-2.0	54.0	108.6	1.1/4	8-7	35.0	1025	311	775006	200.0	200504030603
3	8	18	13.3	6.0	2002103285	牝	3	454.0	16.0	54.0	108.6	アタマ	7-7	35.1	733	138	498800	130.0	200504030603
4	8	17	86.6	12.0	2002104915	牝	3	486.0	-2.0	54.0	108.6	クビ	15-17	34.5	641	153	560006	75.0	200504030603
5	7	13	3.8	2.0	2002101899	牝	3	452.0	12.0	54.0	108.7	1/2	12-11	34.9	684	184	270006	50.0	200504030603
6	6	12	21.9	7.0	2002105576	牝	3	444.0	2.0	54.0	108.8	クビ	8-7	35.1	1049	208	431009	0.0	200504030603
7	1	1	188.1	16.0	2002102129	牝	3	484.0	4.0	54.0	108.9	3/4	5-4	35.4	635	409	991800	0.0	200504030603
8	4	7	11.2	5.0	2002104855	牝	3	442.0	0.0	54.0	109.0	クビ	8-7	35.3	711	1026	430006	0.0	200504030603
9	4	8	23.5	8.0	2002102124	牝	3	460.0	10.0	54.0	109.3	2	11-11	35.4	597	1071	231800	0.0	200504030603
10	5	10	60.1	10.0	2002100632	牝	3	466.0	-20.0	54.0	109.5	1.1/2	15-15	35.3	5243	1035	415800	0.0	200504030603
11	2	3	10.7	3.0	2002102207	牝	3	448.0	-4.0	54.0	109.6	1/2	2-2	36.2	679	1003	742005	0.0	200504030603
12	7	14	43.9	9.0	2002103108	牝	3	472.0	8.0	54.0	109.7	1/2	2-2	36.3	629	341	302800	0.0	200504030603
13	3	5	127.7	15.0	2002103486	牝	3	508.0	4.0	51.0	110.0	2	5-4	36.4	1086	1074	808001	0.0	200504030603
14	1	2	420.9	18.0	2002102155	牝	3	430.0	-4.0	51.0	110.4	2.1/2	12-13	36.5	1095	1029	806005	0.0	200504030603
15	5	9	69.3	11.0	2002104347	牝	3	440.0	2.0	51.0	110.5	クビ	15-15	36.5	1091	410	32800	0.0	200504030603
16	2	4	348.9	17.0	2002102429	牝	3	470.0	0.0	53.0	110.8	2	1-1	37.5	1077	428	385008	0.0	200504030603
17	8	16	87.3	13.0	2002102099	牝	3	470.0	6.0	54.0	111.0	1.1/2	4-4	37.5	1050	399	506800	0.0	200504030603
18	3	6	107.5	14.0	2002105205	牝	3	480.0	0.0	54.0	111.9	5	15-17	37.6	712	1034	961006	0.0	200504030603
1	8	15	3.6	2.0	2002100800	牡	3	462.0	-6.0	56.0	72.5	0	3-2	37.3	5243	1067	790005	500.0	200504030604
2	4	6	23.8	9.0	2002100451	牡	3	470.0	-8.0	56.0	72.7	1.1/2	2-2	37.7	689	1012	593006	200.0	200504030604
3	8	14	2.5	1.0	2002101022	牡	3	474.0	-10.0	56.0	73.5	5	5-4	38.0	733	1070	385800	130.0	200504030604
4	2	2	41.5	10.0	2002102128	牡	3	530.0	18.0	56.0	73.6	3/4	7-6	37.8	1050	364	163800	75.0	200504030604
5	3	4	6.6	3.0	2002102577	牡	3	544.0	20.0	56.0	73.6	ハナ	1-1	38.7	635	381	808001	50.0	200504030604
6	2	3	14.0	5.0	2002102979	牝	3	442.0	0.0	51.0	74.1	3	6-6	38.4	1091	410	252007	0.0	200504030604
7	7	13	17.1	7.0	2002107570	牡	3	560.0	0.0	56.0	74.1	ハナ	7-8	38.3	684	408	966006	0.0	200504030604
8	7	12	14.4	6.0	2002103348	牡	3	458.0	4.0	56.0	74.2	3/4	9-10	38.0	597	1040	918005	0.0	200504030604
9	1	1	13.0	4.0	2002103533	牡	3	488.0	-6.0	56.0	74.9	4	13-11	37.8	1025	1047	546800	0.0	200504030604
10	6	10	186.9	14.0	2002107327	牝	3	482.0	-10.0	53.0	75.0	3/4	11-11	38.1	1077	358	12005	0.0	200504030604
11	4	7	50.6	11.0	2002100273	牡	3	474.0	10.0	56.0	75.1	クビ	4-4	39.7	5299	352	505001	0.0	200504030604
12	5	9	127.2	12.0	2002106787	牝	3	494.0	-24.0	54.0	75.7	3.1/2	11-11	38.8	730	1038	547800	0.0	200504030604
13	3	5	304.6	15.0	2002103969	牡	3	476.0	0.0	53.0	76.8	7	15-15	39.1	1100	394	453006	0.0	200504030604
14	5	8	157.9	13.0	2002103975	牝	3	474.0	0.0	54.0	76.8	クビ	13-14	39.6	1075	428	91005	0.0	200504030604
15	6	11	22.3	8.0	2002104951	牝	3	466.0	-14.0	54.0	76.9	1/2	9-9	40.7	1049	1008	78800	0.0	200504030604
1	7	13	26.0	7.0	2003103846	牡	2	438.0	0.0	54.0	114.7	0	5-6	34.0	629	417	942009	700.0	200504030605
2	8	14	7.2	4.0	2003102693	牡	2	488.0	0.0	54.0	114.8	1/2	3-2	34.4	684	1054	275005	280.0	200504030605
3	5	9	2.6	1.0	2003100193	牡	2	466.0	0.0	54.0	114.8	ハナ	7-8	34.0	1014	364	589800	180.0	200504030605
4	2	3	148.3	15.0	2003104470	牡	2	470.0	0.0	51.0	114.8	アタマ	1-1	34.5	1098	1052	637006	110.0	200504030605
5	1	1	7.1	3.0	2003103263	牡	2	472.0	0.0	54.0	115.0	1.1/4	7-6	33.9	945	341	642004	70.0	200504030605
6	4	7	88.1	13.0	2003101238	牡	2	444.0	0.0	54.0	115.1	1/2	7-10	34.0	712	394	969006	0.0	200504030605
7	8	15	55.5	10.0	2003104222	牡	2	454.0	0.0	54.0	115.3	1.1/4	5-2	34.8	679	376	637006	0.0	200504030605
8	3	5	85.7	12.0	2003104285	牡	2	478.0	0.0	54.0	115.5	1.1/4	7-8	34.3	1051	408	192009	0.0	200504030605
9	7	12	25.0	6.0	2003106441	牡	2	470.0	0.0	53.0	115.5	クビ	11-11	34.2	1077	1043	530006	0.0	200504030605
10	4	6	55.9	11.0	2003104800	牡	2	426.0	0.0	54.0	115.7	1	11-11	34.1	733	1058	263005	0.0	200504030605
11	3	4	3.0	2.0	2003106123	牡	2	476.0	0.0	54.0	115.7	アタマ	3-2	35.3	711	1038	229002	0.0	200504030605
12	6	11	17.1	5.0	2003107181	牝	2	428.0	0.0	54.0	115.9	1.1/4	2-2	35.0	635	1039	547800	0.0	200504030605
13	2	2	49.9	9.0	2003101636	牡	2	516.0	0.0	54.0	116.9	6	13-13	35.1	1025	153	33009	0.0	200504030605
14	6	10	49.1	8.0	2003109116	牡	2	480.0	0.0	54.0	116.9	アタマ	13-13	35.3	1031	392	398002	0.0	200504030605
15	5	8	109.1	14.0	2003103203	牡	2	450.0	0.0	54.0	120.8	大	15-15	38.2	5243	339	637006	0.0	200504030605
1	8	14	4.1	1.0	2002102226	牝	3	456.0	4.0	52.0	71.6	0	1-1	37.7	711	1024	786006	750.0	200504030606
2	1	1	9.7	5.0	2000102722	牝	5	484.0	6.0	55.0	71.8	1	7-9	36.8	684	1063	929006	300.0	200504030606
3	2	3	4.2	2.0	2002100685	牝	3	456.0	-4.0	49.0	71.8	クビ	7-7	36.9	1095	325	415800	190.0	200504030606
4	4	7	5.7	4.0	2001103448	牝	4	418.0	2.0	55.0	72.1	1.3/4	10-9	36.9	5243	325	226800	110.0	200504030606
5	3	5	5.4	3.0	2002100208	牝	3	494.0	10.0	52.0	72.3	1	2-4	38.2	635	353	264800	75.0	200504030606
6	2	2	140.5	13.0	2001104323	牝	4	430.0	4.0	55.0	72.5	1.1/2	11-11	37.1	5299	1074	78800	0.0	200504030606
7	7	13	244.6	14.0	2002101558	牝	3	428.0	4.0	49.0	72.6	クビ	15-14	36.6	1082	248	591006	0.0	200504030606
8	7	12	11.8	6.0	2002102041	牝	3	400.0	8.0	52.0	72.7	1/2	7-7	37.7	1014	353	911800	0.0	200504030606
9	3	4	21.2	8.0	2000104559	牝	5	470.0	16.0	55.0	72.8	1/2	5-5	38.1	1031	257	712004	0.0	200504030606
10	8	15	26.1	9.0	2002104881	牝	3	472.0	-8.0	52.0	73.0	1.1/2	2-2	39.0	1075	405	627009	0.0	200504030606
11	5	8	14.0	7.0	2002104666	牝	3	452.0	-2.0	52.0	73.1	1/2	12-11	37.5	699	131	119007	0.0	200504030606
12	6	11	35.0	10.0	2002102668	牝	3	458.0	0.0	51.0	73.3	1	2-2	39.3	1077	1046	200002	0.0	200504030606
13	6	10	379.6	15.0	2001107318	牝	4	466.0	2.0	55.0	73.3	クビ	14-14	37.4	1004	355	185800	0.0	200504030606
14	4	6	68.6	12.0	2000101853	牝	5	490.0	-4.0	55.0	73.6	1.3/4	12-13	38.0	1059	1077	851009	0.0	200504030606
15	5	9	58.5	11.0	2001103870	牝	4	406.0	4.0	52.0	73.9	2	5-5	39.1	1091	1067	367800	0.0	200504030606
1	6	11	2.5	1.0	2001103362	牝	4	430.0	-4.0	56.0	107.6	0	15-16	33.5	1014	1070	226800	750.0	200504030607
2	6	12	11.4	4.0	2000102506	セ	5	474.0	-6.0	57.0	107.8	1.1/4	10-9	34.4	5243	1047	492800	300.0	200504030607
3	5	9	4.3	2.0	2002100498	牡	3	490.0	4.0	54.0	107.9	1/2	11-13	34.1	945	395	21005	190.0	200504030607
4	8	18	69.4	12.0	2001101750	セ	4	464.0	-2.0	57.0	107.9	ハナ	6-7	34.5	5299	1024	515800	110.0	200504030607
5	4	7	16.6	6.0	2002106734	牝	3	472.0	-8.0	52.0	107.9	ハナ	4-3	34.8	712	1034	836005	75.0	200504030607
6	8	16	26.4	8.0	2001101613	牡	4	488.0	4.0	57.0	108.1	1.1/4	11-11	34.4	629	198	639009	0.0	200504030607
7	4	8	4.9	3.0	2000101444	牡	5	444.0	4.0	57.0	108.1	クビ	2-2	35.1	641	386	260008	0.0	200504030607
8	3	5	114.8	13.0	2001103288	牡	4	466.0	4.0	56.0	108.2	クビ	14-13	34.3	1077	325	415800	0.0	200504030607
9	3	6	144.5	15.0	2002100260	牡	3	460.0	-2.0	51.0	108.2	ハナ	17-13	34.5	1091	347	424009	0.0	200504030607
10	7	15	22.0	7.0	2001103928	牡	4	484.0	-2.0	57.0	108.5	1.3/4	4-3	35.3	1075	423	546800	0.0	200504030607
11	2	3	30.9	9.0	2000109297	牡	5	446.0	0.0	54.0	108.6	1/2	6-3	35.6	1100	394	969006	0.0	200504030607
12	7	14	63.0	11.0	2002110037	牡	3	464.0	-6.0	54.0	108.7	クビ	6-7	35.4	679	257	712004	0.0	200504030607
13	7	13	115.8	14.0	2001103419	牝	4	448.0	-12.0	55.0	108.7	アタマ	11-11	35.1	635	1063	226800	0.0	200504030607
14	2	4	45.7	10.0	2002103372	牡	3	464.0	6.0	54.0	109.0	2	15-16	35.0	711	1067	170800	0.0	200504030607
15	1	2	13.6	5.0	2002101363	牡	3	462.0	2.0	54.0	109.6	3.1/2	1-1	36.7	733	391	546800	0.0	200504030607
16	8	17	199.2	16.0	2002110055	牡	3	492.0	6.0	54.0	109.6	クビ	6-9	36.1	689	404	163800	0.0	200504030607
17	5	10	407.0	17.0	2002105723	牡	3	494.0	-4.0	54.0	110.1	3	3-3	36.8	715	1020	461009	0.0	200504030607
取	1	1	---		2002107621	牝	3			52.0					1025	1034	901007	0.0	200504030607
1	4	8	2.0	1.0	2001103318	牝	4	418.0	4.0	55.0	81.8	0	2-2	35.4	641	359	226800	750.0	200504030608
2	1	2	17.0	7.0	2000103588	牝	5	434.0	-6.0	55.0	82.0	1.1/2	12-11	35.1	733	1002	116008	300.0	200504030608
