着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	16	65.3	11.0	2002105910	牡	3	470.0	6.0	56.0	75.7	クビ	3-3	41.3	1038	219	975004	0.0	200506010203
11	1	2	339.8	15.0	2002101008	牝	3	402.0	2.0	51.0	75.9	3/4	10-11	40.9	1086	153	349006	0.0	200506010203
12	2	3	65.8	12.0	2002101848	牝	3	432.0	6.0	54.0	75.9	ハナ	5-6	41.4	1059	364	466800	0.0	200506010203
13	4	8	200.9	14.0	2002109416	牡	3	448.0	0.0	56.0	75.9	アタマ	12-13	40.7	1043	299	578005	0.0	200506010203
14	3	5	24.0	5.0	2002104673	牡	3	446.0	4.0	56.0	75.9	クビ	14-16	40.4	1025	299	307008	0.0	200506010203
15	5	9	47.2	8.0	2002109378	牡	3	498.0	4.0	54.0	76.1	3/4	6-6	41.5	1085	266	957009	0.0	200506010203
16	6	11	62.6	10.0	2002106423	牝	3	426.0	14.0	54.0	77.0	5	10-11	42.1	702	248	453006	0.0	200506010203
1	2	3	1.6	1.0	2002106023	牝	3	470.0	0.0	54.0	120.5	0	1-1-1-1	41.0	733	138	898005	700.0	200506010204
2	7	14	30.5	6.0	2002109189	牝	3	486.0	0.0	54.0	120.8	2	7-7-6-3	40.7	1050	1019	975002	280.0	200506010204
3	7	13	4.1	2.0	2002100992	牝	3	486.0	0.0	54.0	121.7	5	16-16-14-11	40.0	711	1047	226800	180.0	200506010204
4	8	15	18.6	5.0	2002100660	牝	3	468.0	0.0	54.0	121.8	3/4	11-10-6-5	41.6	1025	1054	415800	110.0	200506010204
5	4	8	9.2	3.0	2002106264	牝	3	432.0	0.0	54.0	122.0	1.1/2	2-3-2-2	42.5	635	146	321800	70.0	200506010204
6	5	9	12.5	4.0	2002104795	牝	3	490.0	0.0	54.0	123.0	6	8-10-10-11	42.1	140	1035	19800	0.0	200506010204
7	1	2	39.3	7.0	2002104884	牝	3	468.0	0.0	54.0	123.2	3/4	6-4-4-3	43.2	5336	1034	844005	0.0	200506010204
8	1	1	66.5	9.0	2002102263	牝	3	402.0	0.0	52.0	123.3	3/4	4-4-6-7	43.1	1075	1067	329004	0.0	200506010204
9	2	4	158.8	13.0	2002105868	牝	3	444.0	0.0	51.0	123.3	ハナ	8-8-12-13	42.0	1086	437	321004	0.0	200506010204
10	5	10	124.0	12.0	2002103474	牝	3	466.0	0.0	54.0	123.5	1.1/2	12-12-12-10	42.2	663	153	965005	0.0	200506010204
11	8	16	293.0	16.0	2002101198	牝	3	438.0	0.0	54.0	123.7	1.1/2	8-9-9-9	43.0	1031	393	320800	0.0	200506010204
12	6	12	206.9	14.0	2002100097	牝	3	432.0	0.0	53.0	124.9	7	4-4-3-5	45.2	1077	1007	946800	0.0	200506010204
13	3	6	61.0	8.0	2002107577	牝	3	438.0	0.0	54.0	125.1	1.1/2	14-14-15-14	43.3	641	401	367002	0.0	200506010204
14	3	5	238.8	15.0	2002106167	牝	3	470.0	0.0	54.0	125.9	5	14-14-15-16	44.0	629	1029	962006	0.0	200506010204
15	6	11	86.0	11.0	2002109108	牝	3	444.0	0.0	54.0	126.9	6	12-12-10-14	45.9	5335	1034	259005	0.0	200506010204
16	4	7	74.7	10.0	2002105114	牝	3	452.0	0.0	51.0	127.0	1/2	2-2-4-7	47.0	1078	168	782006	0.0	200506010204
1	7	14	11.3	4.0	2002104515	牡	3	460.0	2.0	56.0	123.8	0	9-9-7-3	37.3	679	219	428008	500.0	200506010205
2	6	11	2.3	1.0	2002100652	牡	3	504.0	-6.0	56.0	123.8	ハナ	2-2-2-2	37.7	663	1013	989006	200.0	200506010205
3	7	13	122.6	10.0	2002103226	セ	3	508.0	-4.0	55.0	123.8	クビ	15-16-16-11	36.3	1077	359	582006	130.0	200506010205
4	3	6	2.4	2.0	2002101722	牡	3	454.0	8.0	56.0	123.9	1/2	5-4-4-3	37.5	5336	1045	546800	75.0	200506010205
5	6	12	27.9	6.0	2002103059	牝	3	466.0	-4.0	54.0	124.0	クビ	9-9-11-9	37.1	711	1052	637006	50.0	200506010205
6	2	4	8.4	3.0	2002102870	牡	3	510.0	12.0	56.0	124.1	1/2	13-13-7-3	37.5	5335	1035	394009	0.0	200506010205
7	4	8	127.1	12.0	2002101605	セ	3	444.0	-4.0	56.0	124.3	1	9-9-7-9	37.7	591	153	33009	0.0	200506010205
8	1	1	19.8	5.0	2002100172	牡	3	494.0	4.0	56.0	124.6	2	1-1-1-1	38.5	660	423	897009	0.0	200506010205
9	4	7	414.6	16.0	2002105370	牝	3	446.0	-2.0	54.0	125.0	2.1/2	15-15-13-11	37.6	730	385	116800	0.0	200506010205
10	5	10	40.4	7.0	2002106117	牡	3	456.0	0.0	56.0	125.1	1/2	7-7-4-3	38.7	701	435	170800	0.0	200506010205
11	1	2	126.7	11.0	2002106966	牝	3	430.0	-12.0	54.0	125.6	3	14-14-13-14	38.2	689	390	431800	0.0	200506010205
12	5	9	179.4	14.0	2002106073	牝	3	422.0	-10.0	54.0	125.6	クビ	7-7-7-11	39.0	629	1056	586007	0.0	200506010205
13	2	3	52.2	8.0	2002104646	牡	3	476.0	-8.0	56.0	125.6	アタマ	5-4-4-3	39.2	1043	390	508009	0.0	200506010205
14	8	16	86.2	9.0	2002103884	牡	3	496.0	2.0	56.0	126.3	4	3-2-3-3	40.0	635	1043	857004	0.0	200506010205
15	3	5	174.6	13.0	2002109079	牡	3	454.0	-2.0	56.0	126.4	1/2	3-4-12-15	39.3	662	141	517006	0.0	200506010205
16	8	15	222.1	15.0	2002102069	牝	3	458.0	-4.0	54.0	126.7	2	9-9-13-16	39.4	699	1064	32800	0.0	200506010205
1	7	14	6.3	2.0	1999106004	牡	6	514.0	6.0	57.0	72.3	0	2-2	38.6	597	366	125009	750.0	200506010206
2	4	8	33.1	8.0	2000110161	牝	5	410.0	2.0	55.0	72.3	クビ	13-11	37.7	679	219	367800	300.0	200506010206
3	1	2	9.4	4.0	2001110135	牡	4	472.0	-2.0	55.0	72.4	クビ	4-4	38.5	660	393	321800	190.0	200506010206
4	8	15	103.2	12.0	1999110034	牡	6	490.0	18.0	54.0	72.4	クビ	8-8	38.1	1092	1056	961006	110.0	200506010206
5	6	11	1.6	1.0	2000104232	牡	5	472.0	-4.0	57.0	72.5	3/4	13-11	37.9	629	364	148800	75.0	200506010206
6	2	3	24.1	6.0	2001103430	牝	4	442.0	12.0	54.0	72.7	1.1/2	2-2	39.0	5335	1013	226800	0.0	200506010206
7	2	4	352.3	16.0	2000106912	牝	5	474.0	-2.0	52.0	72.9	3/4	15-15	38.1	1089	168	658009	0.0	200506010206
8	3	6	9.2	3.0	1999110262	牡	6	472.0	8.0	57.0	73.1	1.1/2	8-10	38.8	1043	418	295005	0.0	200506010206
9	4	7	32.0	7.0	2001109305	牡	4	492.0	0.0	56.0	73.4	1.3/4	6-6	39.4	5336	1034	705006	0.0	200506010206
10	7	13	33.7	9.0	2001103299	牡	4	528.0	2.0	54.0	73.4	ハナ	8-8	39.1	1085	299	770005	0.0	200506010206
11	1	1	65.2	10.0	1997104620	牡	8	516.0	16.0	57.0	73.5	1/2	6-6	39.4	1040	353	383007	0.0	200506010206
12	5	9	173.3	14.0	2001101736	牡	4	498.0	16.0	56.0	73.6	クビ	1-1	40.0	635	146	547800	0.0	200506010206
13	8	16	15.3	5.0	2001110177	セ	4	500.0	8.0	56.0	73.7	1/2	4-4	39.8	689	436	180800	0.0	200506010206
14	6	12	156.2	13.0	2001109353	牡	4	466.0	4.0	56.0	73.7	クビ	12-14	39.2	1025	266	513006	0.0	200506010206
15	5	10	211.4	15.0	2001103534	牡	4	456.0	-6.0	53.0	73.8	1/2	15-16	38.9	1091	347	536800	0.0	200506010206
16	3	5	88.2	11.0	2000110225	牡	5	478.0	6.0	57.0	74.1	2	8-11	39.7	711	1038	685006	0.0	200506010206
1	6	12	2.9	1.0	2000101906	牝	5	530.0	0.0	55.0	71.2	0	4-4	37.5	660	1017	226800	1050.0	200506010207
2	1	2	3.7	2.0	2001103382	牡	4	484.0	0.0	56.0	71.5	2	5-4	37.7	140	418	587008	420.0	200506010207
3	8	15	6.4	4.0	1999103961	牡	6	518.0	-2.0	56.0	72.1	3.1/2	11-9	37.3	1077	358	976800	260.0	200506010207
4	2	4	12.3	5.0	1999103190	牝	6	444.0	2.0	55.0	72.2	クビ	1-1	38.8	591	184	13700	160.0	200506010207
5	8	16	65.1	9.0	2000101599	牡	5	532.0	0.0	57.0	72.3	3/4	10-9	37.7	689	1027	253006	105.0	200506010207
6	2	3	93.0	11.0	1999106734	牡	6	466.0	4.0	57.0	72.5	1.1/2	11-12	37.8	641	412	592004	0.0	200506010207
7	6	11	4.2	3.0	2000101559	牡	5	526.0	8.0	57.0	72.5	クビ	2-2	39.0	5335	409	587006	0.0	200506010207
8	1	1	186.4	13.0	1998101330	牡	7	490.0	10.0	57.0	72.8	1.3/4	7-7	38.6	725	371	129005	0.0	200506010207
9	4	8	24.6	6.0	1999104192	牡	6	468.0	8.0	57.0	72.8	クビ	7-7	38.6	1049	1017	329004	0.0	200506010207
10	4	7	25.2	7.0	1999101124	牡	6	482.0	6.0	57.0	72.9	クビ	15-13	37.8	663	1010	986006	0.0	200506010207
11	3	6	114.4	12.0	1999101839	牝	6	490.0	-2.0	55.0	72.9	クビ	2-2	39.4	1025	214	486800	0.0	200506010207
12	7	14	311.4	14.0	1999100293	牝	6	452.0	-10.0	52.0	73.0	1/2	15-13	38.0	1092	1023	382004	0.0	200506010207
13	5	9	83.5	10.0	1998102949	牡	7	474.0	4.0	55.0	73.1	3/4	14-13	38.2	1085	299	987800	0.0	200506010207
14	7	13	37.3	8.0	2001104303	牝	4	474.0	6.0	54.0	73.2	クビ	5-6	39.4	699	417	78800	0.0	200506010207
15	3	5	703.7	16.0	1998107009	牡	7	484.0	4.0	54.0	73.7	3	7-9	39.4	1094	325	532002	0.0	200506010207
16	5	10	524.4	15.0	1998102928	牡	7	488.0	6.0	57.0	78.0	大	11-13	43.3	1031	366	416800	0.0	200506010207
1	5	6	3.4	1.0	1999102987	牡	6	468.0	-6.0	59.0	214.8	0	4-3-2-2	13.4	715	1041	260009	1828.7	200506010208
2	5	7	5.8	4.0	1999110208	牡	6	496.0	10.0	60.0	215.8	6	6-5-4-4	13.5	618	408	536800	728.2	200506010208
3	8	13	4.5	2.0	2001110116	牡	4	464.0	-4.0	59.0	215.9	1/2	2-2-2-1	13.5	1005	356	951005	454.1	200506010208
4	7	10	12.0	6.0	1998104713	牡	7	494.0	2.0	61.0	216.6	4	11-11-8-5	13.5	1061	184	270006	270.0	200506010208
5	1	1	32.5	9.0	1999110295	牡	6	538.0	6.0	60.0	217.3	4	1-1-1-3	13.6	725	364	32800	180.0	200506010208
6	4	5	10.0	5.0	2000101180	牡	5	510.0	6.0	60.0	217.5	1	12-12-10-8	13.6	1008	412	186001	0.0	200506010208
7	4	4	65.6	12.0	1999103543	牡	6	476.0	6.0	60.0	217.8	2	4-3-5-5	13.6	560	252	472800	0.0	200506010208
8	2	2	34.8	10.0	2000103857	牡	5	478.0	12.0	60.0	218.2	2.1/2	8-8-12-11	13.6	591	257	102800	0.0	200506010208
9	3	3	31.5	8.0	2000104802	牡	5	454.0	6.0	60.0	218.6	2.1/2	8-8-6-5	13.7	1040	353	911800	0.0	200506010208
10	7	11	19.7	7.0	2001105547	牡	4	440.0	-6.0	59.0	219.0	2.1/2	7-7-6-9	13.7	561	137	909800	0.0	200506010208
11	8	12	5.3	3.0	1998110291	牡	7	478.0	6.0	59.0	219.0	ハナ	2-5-10-11	13.7	695	392	948006	0.0	200506010208
12	6	8	39.2	11.0	1999101077	牡	6	438.0	6.0	59.0	219.3	2	10-10-9-10	13.7	1069	377	639009	0.0	200506010208
13	6	9	80.1	13.0	1998104079	牡	7	494.0	0.0	59.0	222.8	大	13-13-13-13	13.9	693	1010	75006	0.0	200506010208
1	5	8	30.8	8.0	2002105416	牝	3	464.0	2.0	54.0	73.0	0	5-5	38.6	1049	355	780005	1035.0	200506010209
2	8	15	1.7	1.0	2002100673	牝	3	446.0	-2.0	54.0	73.1	クビ	4-3	39.3	641	1059	430006	410.0	200506010209
3	7	12	7.0	3.0	2002100488	牝	3	480.0	-2.0	54.0	73.1	クビ	2-3	39.4	660	1008	505006	255.0	200506010209
4	3	5	28.8	7.0	2002100685	牝	3	464.0	4.0	54.0	73.2	クビ	12-10	38.3	1025	325	415800	150.0	200506010209
5	2	2	6.6	2.0	2002104500	牝	3	478.0	2.0	54.0	73.5	1.3/4	5-5	39.2	1043	1038	367800	100.0	200506010209
6	7	13	34.4	9.0	2002102632	牝	3	420.0	-8.0	54.0	73.6	1/2	14-14	38.0	140	1012	714002	0.0	200506010209
7	3	4	23.8	5.0	2002103797	牝	3	494.0	-2.0	54.0	73.6	クビ	12-13	38.7	711	208	482002	0.0	200506010209
8	4	6	26.6	6.0	2002101806	牝	3	456.0	4.0	54.0	73.7	クビ	5-7	39.3	5336	408	308002	0.0	200506010209
9	8	14	226.6	14.0	2002109380	牝	3	460.0	0.0	54.0	74.1	2.1/2	10-10	39.3	629	266	229007	0.0	200506010209
10	6	10	81.9	12.0	2002100674	牝	3	480.0	4.0	54.0	74.1	クビ	10-7	39.4	5335	428	310007	0.0	200506010209
11	6	11	7.3	4.0	2002104358	牝	3	460.0	-6.0	54.0	74.2	1/2	1-2	40.6	663	346	380008	0.0	200506010209
12	5	9	53.1	10.0	2002103916	牝	3	484.0	6.0	54.0	74.5	2	8-7	40.0	5342	5440	948008	0.0	200506010209
13	2	3	192.3	13.0	2002106015	牝	3	426.0	-2.0	54.0	74.8	1.3/4	14-14	39.2	699	257	362800	0.0	200506010209
14	4	7	55.5	11.0	2002105437	牝	3	456.0	-8.0	54.0	74.8	ハナ	2-1	41.1	1059	1052	334008	0.0	200506010209
15	1	1	363.4	15.0	2002103172	牝	3	428.0	0.0	54.0	75.1	2	8-10	40.6	1029	252	970800	0.0	200506010209
1	7	13	6.4	2.0	2001100541	牡	4	456.0	0.0	56.0	68.0	0	10-9	34.4	663	395	78006	1489.2	200506010210
2	3	6	6.9	3.0	2001109481	牡	4	470.0	-2.0	56.0	68.2	1.1/4	16-14	33.9	641	311	75800	591.2	200506010210
3	5	10	65.5	13.0	1999107072	牡	6	480.0	16.0	57.0	68.2	クビ	12-11	34.3	1025	349	924009	365.6	200506010210
4	2	4	34.4	8.0	2001104650	牡	4	496.0	6.0	56.0	68.3	1/2	4-3	35.2	1043	418	587008	220.0	200506010210
5	6	12	12.0	5.0	2000106605	牡	5	488.0	0.0	57.0	68.4	1/2	4-5	35.3	635	1049	522004	145.0	200506010210
6	7	14	11.7	4.0	2001110032	牡	4	500.0	-6.0	56.0	68.5	3/4	7-7	35.1	689	212	415800	0.0	200506010210
7	2	3	27.6	7.0	1999100070	牝	6	470.0	-4.0	55.0	68.6	クビ	10-9	34.9	1031	430	163002	0.0	200506010210
8	6	11	1.8	1.0	2000102689	セ	5	470.0	0.0	57.0	68.6	クビ	7-7	35.1	711	383	352001	0.0	200506010210
9	3	5	45.5	10.0	2001110173	牝	4	486.0	8.0	54.0	68.6	ハナ	6-5	35.3	5336	1051	553006	0.0	200506010210
10	4	8	63.8	12.0	1999106398	牝	6	446.0	-4.0	55.0	68.7	1/2	12-11	34.8	629	1050	820004	0.0	200506010210
11	4	7	627.8	16.0	2001106581	牝	4	464.0	2.0	54.0	68.7	ハナ	12-11	34.9	1050	119	637006	0.0	200506010210
12	5	9	185.1	15.0	2000100521	牝	5	476.0	8.0	55.0	68.9	1.1/4	15-14	34.8	1054	1047	172002	0.0	200506010210
13	8	15	46.8	11.0	1999110291	牝	6	478.0	-4.0	55.0	68.9	クビ	2-2	36.1	5335	1066	538009	0.0	200506010210
14	1	1	25.6	6.0	2001101322	牡	4	474.0	12.0	56.0	69.3	2.1/2	1-1	36.6	716	1013	505007	0.0	200506010210
15	8	16	100.7	14.0	2000102423	牝	5	474.0	6.0	55.0	70.3	6	2-3	37.5	730	385	547800	0.0	200506010210
16	1	2	38.6	9.0	2001101203	牡	4	500.0	14.0	56.0	74.1	大	7-16	40.7	733	347	921002	0.0	200506010210
1	6	9	6.9	3.0	2000105050	牡	5	524.0	0.0	57.0	113.6	0	4-4-3-3	38.9	1025	1017	892002	1832.9	200506010211
2	8	13	4.4	2.0	2001103465	牡	4	490.0	-2.0	56.0	113.7	1/2	5-5-5-5	38.9	663	345	930800	729.4	200506010211
3	4	6	7.0	4.0	2001100583	牡	4	516.0	4.0	56.0	113.8	1/2	3-3-3-3	39.1	711	1017	546800	454.7	200506010211
4	2	2	23.4	7.0	1999105540	牝	6	488.0	-12.0	55.0	113.9	クビ	14-13-13-13	37.9	718	389	237009	270.0	200506010211
5	6	10	7.1	5.0	1998106864	牡	7	548.0	6.0	57.0	114.0	3/4	12-13-10-10	38.7	641	390	326005	180.0	200506010211
6	4	5	2.9	1.0	1999109202	セ	6	500.0	-2.0	57.0	114.2	1.1/2	1-1-1-1	40.8	5335	1024	168002	0.0	200506010211
7	3	4	55.5	11.0	1999110241	牡	6	454.0	-4.0	57.0	114.3	3/4	5-5-5-6	39.4	733	349	541800	0.0	200506010211
8	1	1	37.7	8.0	1999110203	セ	6	490.0	12.0	57.0	114.6	2	7-7-10-10	39.2	140	1034	536800	0.0	200506010211
9	8	14	43.1	10.0	1997106580	牡	8	530.0	0.0	57.0	114.7	クビ	12-11-7-6	39.7	1043	418	122009	0.0	200506010211
10	7	11	40.7	9.0	1998100168	牡	7	514.0	-2.0	57.0	114.8	1/2	9-9-8-8	39.7	1075	248	112006	0.0	200506010211
11	7	12	9.5	6.0	2001105232	牡	4	488.0	6.0	56.0	115.1	2	2-2-2-2	41.6	635	153	163800	0.0	200506010211
12	5	7	227.3	13.0	1996110312	牡	9	482.0	2.0	57.0	115.7	3.1/2	7-7-8-8	40.6	719	371	748002	0.0	200506010211
13	3	3	136.7	12.0	1999106800	牝	6	514.0	16.0	55.0	116.0	2	11-11-12-12	40.5	660	1059	758005	0.0	200506010211
14	5	8	390.0	14.0	1998100359	牡	7	510.0	10.0	57.0	129.0	大	9-9-14-14	52.3	699	426	851002	0.0	200506010211
1	5	9	2.2	1.0	1998101795	牡	7	496.0	-4.0	57.0	133.9	0	7-8-7-3	35.3	1085	311	989006	750.0	200506010212
2	3	5	18.6	5.0	2001104017	牡	4	430.0	4.0	56.0	134.4	3	10-10-9-10	35.6	1025	305	36006	300.0	200506010212
3	2	3	56.8	9.0	2001102104	牡	4	480.0	8.0	56.0	134.4	クビ	7-8-12-6	35.5	689	414	959800	190.0	200506010212
4	4	8	174.2	14.0	2001109344	セ	4	456.0	0.0	56.0	134.5	クビ	11-10-9-6	35.7	629	266	308008	110.0	200506010212
5	8	15	197.8	15.0	2000100329	牝	5	410.0	-2.0	54.0	134.5	クビ	16-16-15-13	35.1	1077	141	548800	75.0	200506010212
6	7	14	13.1	4.0	2001103362	牝	4	432.0	0.0	54.0	134.6	1/2	7-5-4-6	36.1	5336	1070	226800	0.0	200506010212
7	2	4	4.0	2.0	1999106630	牝	6	438.0	6.0	55.0	134.7	1/2	12-12-13-13	35.6	733	138	498800	0.0	200506010212
8	7	13	32.3	8.0	2001103273	牝	4	478.0	-4.0	51.0	134.7	アタマ	1-1-1-1	36.6	1091	341	226800	0.0	200506010212
9	4	7	86.3	11.0	1998101485	セ	7	484.0	28.0	57.0	134.8	クビ	3-3-4-3	36.4	663	417	597800	0.0	200506010212
10	1	1	94.9	12.0	2000110223	牡	5	482.0	0.0	57.0	134.8	クビ	14-15-16-16	35.3	1061	436	685006	0.0	200506010212
11	8	16	4.6	3.0	2000101473	牡	5	482.0	2.0	57.0	134.9	1/2	2-2-2-2	36.7	660	146	415800	0.0	200506010212
12	6	11	66.0	10.0	1999101772	牡	6	478.0	2.0	54.0	135.0	1/2	4-5-2-3	36.8	1094	1001	11700	0.0	200506010212
13	3	6	20.0	6.0	2000104479	牡	5	498.0	0.0	57.0	135.3	2	4-5-7-10	36.7	1059	364	483006	0.0	200506010212
14	5	10	254.1	16.0	2001101179	牡	4	446.0	6.0	56.0	135.4	クビ	12-12-14-13	36.2	1043	376	546800	0.0	200506010212
15	6	12	22.1	7.0	2000101680	牡	5	444.0	4.0	57.0	135.4	クビ	4-3-4-6	36.9	140	1047	148800	0.0	200506010212
16	1	2	104.6	13.0	2001106339	牡	4	526.0	10.0	53.0	135.5	クビ	14-14-9-10	36.8	1086	299	531006	0.0	200506010212
1	1	2	5.3	3.0	2002103667	牡	3	470.0	12.0	56.0	73.3	0	3-3	38.8	1059	364	592800	500.0	200506010301
2	8	16	4.7	2.0	2002110144	牡	3	432.0	6.0	56.0	73.4	1/2	5-4	38.7	5335	436	685006	200.0	200506010301
3	6	11	2.3	1.0	2002106689	牡	3	454.0	-2.0	56.0	73.5	3/4	9-8	38.2	666	433	976800	130.0	200506010301
4	3	6	81.9	9.0	2002103533	牡	3	506.0	10.0	56.0	74.3	5	2-2	40.0	689	1047	546800	75.0	200506010301
5	3	5	6.4	4.0	2002106319	牡	3	458.0	6.0	56.0	74.4	3/4	5-6	39.6	1025	1024	453006	50.0	200506010301
6	7	14	63.5	8.0	2002105145	牡	3	484.0	-4.0	56.0	74.6	1.1/4	8-8	39.4	711	376	637006	0.0	200506010301
7	8	15	9.9	5.0	2002104897	牝	3	434.0	2.0	54.0	74.8	1.1/2	7-6	39.8	705	421	102800	0.0	200506010301
8	7	13	123.1	10.0	2002107263	牝	3	454.0	-6.0	54.0	75.1	2	13-11	39.5	679	410	924009	0.0	200506010301
9	2	4	158.1	11.0	2002100260	牡	3	472.0	0.0	53.0	75.3	1	9-8	40.0	1091	347	424009	0.0	200506010301
10	5	9	303.6	12.0	2002100277	牝	3	430.0	-2.0	54.0	76.0	4	3-4	41.5	699	1064	577001	0.0	200506010301
11	5	10	463.3	14.0	2002101365	牡	3	464.0	12.0	53.0	76.1	1/2	9-11	40.7	1092	403	475009	0.0	200506010301
12	6	12	503.6	16.0	2002106136	牡	3	480.0	0.0	56.0	76.4	1.3/4	14-13	40.7	1049	370	775002	0.0	200506010301
13	4	8	453.8	13.0	2002103335	牡	3	500.0	0.0	56.0	76.5	1/2	15-15	40.7	712	1019	945800	0.0	200506010301
14	4	7	499.9	15.0	2002105679	牡	3	522.0	2.0	56.0	76.7	1.1/2	15-15	40.8	701	374	943009	0.0	200506010301
15	2	3	13.4	6.0	2002109413	牝	3	474.0	6.0	54.0	77.9	7	1-1	43.7	684	385	892004	0.0	200506010301
16	1	1	30.6	7.0	2002110121	牝	3	444.0	-4.0	53.0	78.0	1/2	9-13	42.7	1077	1007	975004	0.0	200506010301
1	3	6	3.2	2.0	2002106033	牡	3	492.0	12.0	56.0	117.9	0	7-7-4-3	39.4	641	257	546800	500.0	200506010302
2	4	8	96.7	10.0	2002105122	牡	3	480.0	6.0	56.0	117.9	クビ	2-2-2-1	39.7	733	421	65005	200.0	200506010302
3	2	4	12.7	3.0	2002102526	牡	3	488.0	0.0	56.0	118.4	3	9-8-4-4	39.8	140	1012	547800	130.0	200506010302
4	7	14	1.6	1.0	2002103739	牡	3	478.0	-2.0	56.0	118.7	2	4-4-2-2	40.4	666	1070	229002	75.0	200506010302
5	1	2	26.1	5.0	2002102637	牡	3	480.0	-8.0	56.0	119.6	5	12-10-8-6	40.8	1049	339	5700	50.0	200506010302
6	3	5	19.1	4.0	2002104498	牡	3	468.0	-8.0	56.0	119.7	3/4	14-14-12-9	40.5	5336	1023	80001	0.0	200506010302
7	1	1	45.1	8.0	2002105928	牡	3	480.0	0.0	56.0	119.7	ハナ	5-5-8-9	40.8	1043	1038	975004	0.0	200506010302
8	8	16	31.7	7.0	2002104455	牡	3	520.0	6.0	56.0	119.8	クビ	8-8-8-8	41.0	717	1026	449007	0.0	200506010302
9	6	12	26.3	6.0	2002107069	牡	3	540.0	0.0	53.0	120.7	5	2-2-7-9	42.0	1086	437	787002	0.0	200506010302
10	7	13	445.9	15.0	2002109087	牡	3	454.0	6.0	53.0	120.8	クビ	10-10-12-12	41.5	1094	1036	532006	0.0	200506010302
11	5	9	396.8	14.0	2002107188	牝	3	426.0	4.0	54.0	121.2	2.1/2	15-15-15-14	41.7	1059	266	957009	0.0	200506010302
12	2	3	47.3	9.0	2002109390	牝	3	432.0	2.0	54.0	121.6	2.1/2	5-5-4-6	43.0	672	214	388002	0.0	200506010302
13	5	10	113.1	11.0	2002105250	牡	3	498.0	4.0	56.0	121.7	3/4	11-10-11-12	42.6	1029	394	623005	0.0	200506010302
14	6	11	553.5	16.0	2002107325	牡	3	458.0	-8.0	55.0	121.8	3/4	16-16-16-16	41.5	1077	305	38002	0.0	200506010302
15	8	15	242.5	12.0	2002104517	牡	3	492.0	4.0	56.0	121.9	クビ	1-1-1-4	43.7	679	219	367800	0.0	200506010302
16	4	7	316.0	13.0	2002104809	牝	3	464.0	-10.0	54.0	121.9	アタマ	12-13-12-14	42.6	663	402	149007	0.0	200506010302
1	4	5	16.3	4.0	2002104976	牝	3	470.0	0.0	54.0	73.7	0	9-6	37.9	689	141	341002	700.0	200506010303
2	3	3	1.4	1.0	2002110177	牝	3	438.0	0.0	54.0	73.8	3/4	1-1	39.5	5336	1038	685006	280.0	200506010303
3	3	4	5.0	2.0	2002110190	牡	3	516.0	0.0	56.0	73.8	ハナ	3-3	39.0	641	392	56002	180.0	200506010303
4	6	10	64.4	9.0	2002102911	牝	3	454.0	0.0	54.0	74.2	2.1/2	5-5	38.9	1043	377	209800	110.0	200506010303
5	1	1	17.6	5.0	2002200011	牡	3	496.0	0.0	56.0	74.9	4	11-9	38.6	666	1005	748009	70.0	200506010303
6	7	11	21.4	6.0	2002103867	牡	3	466.0	0.0	56.0	75.3	2.1/2	7-6	39.9	684	433	262002	0.0	200506010303
7	8	13	36.5	7.0	2002106270	牡	3	470.0	0.0	56.0	76.1	5	12-12	39.5	705	1054	321800	0.0	200506010303
8	4	6	310.6	14.0	2002106019	牝	3	452.0	0.0	51.0	76.2	1/2	9-9	40.3	1086	437	362800	0.0	200506010303
9	5	7	12.3	3.0	2002103807	牝	3	480.0	0.0	54.0	76.3	クビ	3-3	41.5	711	412	851009	0.0	200506010303
10	5	8	102.3	11.0	2002102222	牝	3	482.0	0.0	54.0	76.4	3/4	14-13	39.4	1014	1063	695004	0.0	200506010303
11	8	14	159.5	12.0	2002102056	牝	3	472.0	0.0	54.0	76.6	3/4	7-8	41.1	663	393	404004	0.0	200506010303
12	6	9	228.0	13.0	2002102232	牝	3	428.0	0.0	53.0	76.7	3/4	12-13	40.1	1077	410	558008	0.0	200506010303
13	2	2	52.7	8.0	2002107378	牡	3	454.0	0.0	56.0	77.1	2.1/2	2-2	42.8	635	401	484004	0.0	200506010303
14	7	12	98.4	10.0	2002107379	牡	3	444.0	0.0	56.0	77.9	5	5-9	42.6	712	1029	46002	0.0	200506010303
1	1	1	8.6	4.0	2002100546	牡	3	464.0	0.0	56.0	119.1	0	13-13-7-6	39.3	711	1017	587006	700.0	200506010304
2	5	9	3.3	2.0	2002100921	牡	3	492.0	0.0	56.0	119.1	クビ	3-2-2-2	39.8	641	349	790005	280.0	200506010304
3	6	11	15.4	7.0	2002100524	牡	3	492.0	0.0	56.0	119.3	1.1/2	10-10-7-8	39.4	684	1030	532002	180.0	200506010304
4	4	7	2.6	1.0	2002107186	牡	3	468.0	0.0	56.0	120.0	4	8-6-4-3	40.5	1043	386	546800	110.0	200506010304
5	7	13	13.0	6.0	2002100322	牡	3	532.0	0.0	56.0	120.3	1.3/4	1-1-1-1	41.0	5335	1035	120800	70.0	200506010304
