着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	12.3	5.0	2003110071	牡	2	478.0	0.0	53.0	112.6	クビ	1-1-1-1	35.5	1093	1062	148800	180.0	200501010204
4	7	10	4.7	3.0	2003110064	牡	2	456.0	0.0	54.0	112.9	2	9-8-6-6	35.3	1026	1013	546800	110.0	200501010204
5	5	6	77.4	11.0	2003102212	牡	2	448.0	0.0	54.0	113.1	1.1/2	11-11-10-10	35.0	1076	373	90002	70.0	200501010204
6	3	3	15.8	6.0	2003106530	牡	2	460.0	0.0	54.0	113.1	アタマ	4-4-4-4	35.7	705	371	129005	0.0	200501010204
7	7	9	10.0	4.0	2003102755	牡	2	492.0	0.0	54.0	113.4	1.3/4	11-11-9-8	35.5	600	348	859002	0.0	200501010204
8	6	8	23.8	9.0	2003105779	牝	2	462.0	0.0	53.0	113.5	3/4	3-3-3-2	36.2	1085	137	909800	0.0	200501010204
9	8	11	18.5	8.0	2003109122	牝	2	476.0	0.0	54.0	113.5	ハナ	5-4-7-8	35.8	657	202	356002	0.0	200501010204
10	6	7	16.3	7.0	2003106212	牝	2	436.0	0.0	54.0	113.6	クビ	2-2-2-2	36.4	663	435	868005	0.0	200501010204
11	8	12	76.4	10.0	2003104526	牡	2	474.0	0.0	54.0	113.8	1.1/4	9-10-10-10	35.8	1071	1049	26002	0.0	200501010204
12	2	2	122.8	12.0	2003107084	牡	2	478.0	0.0	54.0	114.9	7	7-8-10-12	36.9	672	1077	480007	0.0	200501010204
1	6	11	7.8	3.0	2002101674	牝	3	442.0	2.0	54.0	70.3	0	2-2	36.2	1025	106	471800	500.0	200501010205
2	1	1	8.9	5.0	2002102175	牝	3	420.0	18.0	54.0	70.4	1/2	2-2	36.3	657	1073	370008	200.0	200501010205
3	2	4	7.9	4.0	2002102785	牝	3	454.0	8.0	54.0	70.5	1/2	12-10	35.6	1062	110	494800	130.0	200501010205
4	5	9	150.9	16.0	2002107682	牝	3	440.0	16.0	54.0	70.7	1.1/2	1-1	36.7	1029	394	208006	75.0	200501010205
5	2	3	2.3	1.0	2002103018	牡	3	466.0	-4.0	56.0	70.9	1.1/4	4-4	36.7	700	407	432800	50.0	200501010205
6	7	14	48.1	8.0	2002104276	牝	3	408.0	0.0	51.0	71.0	3/4	7-7	36.5	1096	1043	975002	0.0	200501010205
7	3	6	130.5	13.0	2002101429	牝	3	484.0	-4.0	54.0	71.1	3/4	16-16	35.5	1026	202	224007	0.0	200501010205
8	3	5	7.3	2.0	2002106401	牡	3	476.0	4.0	55.0	71.1	クビ	7-7	36.6	1093	331	142006	0.0	200501010205
9	6	12	147.3	15.0	2002103994	牡	3	478.0	10.0	56.0	71.2	3/4	11-10	36.4	672	380	715002	0.0	200501010205
10	1	2	93.6	12.0	2002100320	牝	3	406.0	0.0	51.0	71.3	クビ	7-9	36.8	1094	299	274002	0.0	200501010205
11	5	10	58.2	10.0	2002100929	牡	3	464.0	-20.0	56.0	71.3	クビ	15-15	36.0	1019	244	532002	0.0	200501010205
12	4	8	9.8	7.0	2002102022	牡	3	490.0	6.0	56.0	71.7	2.1/2	12-13	36.8	705	301	145002	0.0	200501010205
13	8	16	9.7	6.0	2002105268	牝	3	422.0	-8.0	54.0	71.7	クビ	4-4	37.5	1043	1012	380800	0.0	200501010205
14	4	7	83.3	11.0	2002105652	牡	3	448.0	2.0	56.0	71.8	クビ	7-10	37.3	1047	119	478800	0.0	200501010205
15	8	15	134.0	14.0	2002103341	牡	3	454.0	-2.0	54.0	72.0	1	12-13	37.1	1092	1020	102800	0.0	200501010205
16	7	13	48.2	9.0	2002107648	牝	3	478.0	-4.0	53.0	72.1	1/2	4-4	37.9	1085	1073	321800	0.0	200501010205
1	3	3	3.9	2.0	2002102680	牡	3	490.0	-2.0	54.0	106.6	0	6-5-1-1	37.9	660	1031	248005	750.0	200501010206
2	5	6	25.8	7.0	2001100511	牡	4	460.0	-8.0	57.0	107.0	2.1/2	4-3-3-3	37.9	600	1049	398002	300.0	200501010206
3	7	9	8.9	3.0	2002100742	牡	3	504.0	2.0	53.0	107.1	クビ	2-2-3-2	38.1	1093	1069	486800	190.0	200501010206
4	4	4	12.8	5.0	2001100618	牡	4	464.0	16.0	57.0	107.1	クビ	9-9-5-5	37.7	1071	363	288009	110.0	200501010206
5	8	12	34.6	9.0	2001106208	牡	4	472.0	0.0	54.0	107.3	1	9-9-8-7	37.7	1094	424	338009	75.0	200501010206
6	8	11	91.1	12.0	2001100377	牡	4	444.0	-4.0	57.0	107.3	クビ	9-11-8-7	37.6	1015	407	587800	0.0	200501010206
7	6	8	67.9	10.0	2001107592	牝	4	460.0	2.0	55.0	107.5	1.1/4	6-7-5-6	38.1	663	380	13700	0.0	200501010206
8	7	10	10.8	4.0	2002100614	牡	3	450.0	4.0	54.0	107.8	1.3/4	12-12-11-9	37.7	657	350	463800	0.0	200501010206
9	6	7	1.9	1.0	2001103055	牡	4	472.0	-4.0	57.0	107.8	クビ	1-1-2-4	38.9	705	1058	152006	0.0	200501010206
10	2	2	19.9	6.0	1998100588	セ	7	486.0	-21.0	54.0	107.9	3/4	6-8-11-11	37.8	1083	398	459800	0.0	200501010206
11	5	5	29.0	8.0	2001102263	牡	4	502.0	26.0	57.0	109.1	7	3-3-5-9	39.7	1030	1021	169008	0.0	200501010206
12	1	1	83.0	11.0	2002105755	牝	3	442.0	-4.0	52.0	109.8	4	4-5-8-12	40.1	1062	1075	945004	0.0	200501010206
1	3	3	2.1	1.0	2000104369	牡	5	464.0	-6.0	57.0	59.4	0	2-2	35.7	1062	1041	23007	750.0	200501010207
2	8	11	11.1	6.0	2002105091	牡	3	508.0	4.0	54.0	59.6	1.1/4	2-3	35.9	705	1051	976007	300.0	200501010207
3	7	9	8.8	5.0	2000101330	牝	5	516.0	8.0	55.0	59.7	1/2	1-1	36.2	5089	1005	758005	190.0	200501010207
4	2	2	8.2	4.0	2002103269	牡	3	502.0	0.0	54.0	60.0	2	4-4	36.0	5054	5061	288008	110.0	200501010207
5	8	12	6.1	2.0	2001101385	牡	4	462.0	-10.0	57.0	60.0	ハナ	12-8	35.2	700	411	301006	75.0	200501010207
6	6	7	7.3	3.0	2000104147	牡	5	492.0	-14.0	57.0	60.1	1/2	4-4	36.1	657	1039	523005	0.0	200501010207
7	4	4	43.6	9.0	2002106319	牡	3	444.0	-6.0	54.0	60.3	1.1/4	8-7	35.9	1025	1024	453006	0.0	200501010207
8	1	1	72.1	11.0	2002100269	牡	3	420.0	-6.0	54.0	60.4	3/4	6-6	36.1	579	863	600008	0.0	200501010207
9	7	10	56.4	10.0	2001106498	牝	4	454.0	-2.0	55.0	60.6	1.1/2	9-10	36.0	621	219	4006	0.0	200501010207
10	5	6	17.3	7.0	2002102860	牡	3	472.0	-12.0	52.0	61.0	2.1/2	9-12	36.4	1079	1009	985001	0.0	200501010207
11	5	5	130.5	12.0	2000103884	牡	5	474.0	2.0	57.0	61.3	1.3/4	6-8	37.1	672	1001	677006	0.0	200501010207
12	6	8	34.0	8.0	2000101631	牡	5	542.0	-8.0	57.0	61.3	ハナ	11-11	36.6	663	138	226800	0.0	200501010207
1	5	6	6.5	4.0	2000110068	牡	5	508.0	2.0	57.0	107.1	0	10-11-5-2	37.6	1043	386	553800	750.0	200501010208
2	4	4	3.4	1.0	2002110044	牡	3	558.0	6.0	54.0	107.1	ハナ	11-10-7-6	37.3	700	1063	21005	300.0	200501010208
3	7	11	22.1	9.0	2002104154	牡	3	498.0	-4.0	54.0	107.3	1.1/4	7-7-7-7	37.5	1019	402	577009	190.0	200501010208
4	4	5	17.4	7.0	2001104603	牝	4	482.0	10.0	52.0	107.3	ハナ	2-2-2-2	38.1	1083	350	780009	110.0	200501010208
5	1	1	5.2	3.0	2001102786	牡	4	542.0	2.0	57.0	107.4	1/2	1-1-1-1	38.3	663	420	385008	75.0	200501010208
6	2	2	51.9	11.0	2001104915	牡	4	466.0	-10.0	57.0	108.0	3.1/2	8-7-11-10	37.9	600	382	945004	0.0	200501010208
7	3	3	18.8	8.0	2001110117	牡	4	488.0	10.0	57.0	108.2	1.1/4	4-4-3-5	38.9	705	434	951005	0.0	200501010208
8	6	9	4.7	2.0	2000106346	牡	5	488.0	-4.0	57.0	108.2	ハナ	12-12-7-8	38.3	1062	108	546800	0.0	200501010208
9	8	12	55.3	12.0	2002104688	牡	3	476.0	-4.0	51.0	108.3	クビ	2-2-3-4	39.0	1096	1023	19800	0.0	200501010208
10	5	7	13.5	6.0	2001110126	牡	4	486.0	0.0	57.0	108.5	1.1/4	6-6-11-11	38.4	1030	216	254800	0.0	200501010208
11	7	10	25.1	10.0	2001100868	牡	4	418.0	10.0	56.0	108.6	3/4	13-13-13-11	38.3	1093	425	308004	0.0	200501010208
12	8	13	71.7	13.0	2001106900	牡	4	486.0	-6.0	57.0	110.0	9	8-7-5-8	40.5	711	1036	453006	0.0	200501010208
13	6	8	11.7	5.0	2002110087	牡	3	492.0	8.0	54.0	111.5	9	4-5-7-11	41.7	660	433	308800	0.0	200501010208
1	3	4	13.0	5.0	2001103241	牝	4	452.0	2.0	55.0	106.7	0	4-4-4-3	34.7	663	110	226800	3951.1	200501010209
2	4	5	43.0	10.0	2000105086	牝	5	516.0	14.0	55.0	106.7	ハナ	7-7-5-5	34.2	657	329	513800	1614.6	200501010209
3	3	3	7.4	3.0	2000104770	牝	5	450.0	8.0	55.0	106.8	3/4	10-10-11-6	33.8	660	110	231800	987.3	200501010209
4	5	7	2.9	1.0	2002100600	牝	3	424.0	2.0	52.0	107.2	2.1/2	3-3-3-3	35.6	711	1055	415800	590.0	200501010209
5	7	12	8.5	4.0	1999102743	牝	6	460.0	-10.0	55.0	107.4	1.1/4	10-10-8-7	34.7	1043	386	297002	390.0	200501010209
6	2	2	74.1	12.0	2001103208	牝	4	512.0	4.0	55.0	107.6	1.1/2	13-13-12-11	34.5	1047	138	758005	0.0	200501010209
7	8	14	18.2	7.0	2001107389	牝	4	450.0	-4.0	55.0	107.6	アタマ	9-7-8-9	34.9	600	369	534006	0.0	200501010209
8	5	8	3.3	2.0	2001103133	牝	4	482.0	16.0	57.0	107.8	1.1/4	2-2-2-2	36.8	705	386	415800	0.0	200501010209
9	1	1	81.4	13.0	2000102605	牝	5	512.0	-6.0	55.0	107.8	クビ	14-14-14-14	34.4	1019	119	546800	0.0	200501010209
10	6	10	22.5	9.0	2001107272	牝	4	484.0	8.0	55.0	107.9	1/2	7-9-10-11	35.0	1025	433	531006	0.0	200501010209
11	6	9	49.8	11.0	2002100480	牝	3	456.0	6.0	52.0	108.2	1.3/4	4-4-5-7	35.8	1093	423	226800	0.0	200501010209
12	8	13	294.9	14.0	1999107472	牝	6	470.0	0.0	55.0	108.3	クビ	12-12-12-13	35.2	1029	1077	388002	0.0	200501010209
13	7	11	21.0	8.0	2002101007	牝	3	476.0	0.0	52.0	108.4	1/2	6-6-5-9	36.0	700	1013	226800	0.0	200501010209
14	4	6	16.8	6.0	2000109434	牝	5	466.0	10.0	55.0	108.5	1/2	1-1-1-1	37.6	1026	1014	553800	0.0	200501010209
1	4	5	16.8	7.0	2001100520	セ	4	440.0	14.0	57.0	89.1	0	12-11-9	35.0	600	1016	61800	1095.5	200501010210
2	8	14	3.3	1.0	2001106171	牡	4	496.0	-2.0	57.0	89.2	1/2	4-7-3	35.3	672	409	430006	433.0	200501010210
3	3	4	4.5	2.0	2001103437	牝	4	448.0	0.0	56.0	89.3	1/2	7-3-3	35.6	705	1014	891002	266.5	200501010210
4	6	9	10.3	5.0	2002101001	牡	3	496.0	2.0	54.0	89.4	1/2	2-2-2	35.9	663	399	443007	160.0	200501010210
5	6	10	11.6	6.0	2002106028	牡	3	466.0	6.0	54.0	89.4	クビ	12-13-9	35.0	700	1029	701005	105.0	200501010210
6	1	1	33.1	10.0	1998110247	セ	7	488.0	8.0	57.0	89.4	ハナ	1-1-1	36.0	1029	383	425006	0.0	200501010210
7	7	11	19.4	8.0	2001104574	牡	4	458.0	2.0	57.0	89.5	クビ	7-9-9	35.5	1025	1044	642800	0.0	200501010210
8	5	8	22.0	9.0	2002100092	牡	3	470.0	10.0	54.0	89.5	クビ	10-9-9	35.5	1092	1031	546800	0.0	200501010210
9	3	3	40.8	11.0	2002103275	牝	3	468.0	20.0	52.0	89.6	3/4	10-12-13	35.3	1062	110	102800	0.0	200501010210
10	8	13	57.6	13.0	2000101611	牡	5	478.0	2.0	57.0	89.7	クビ	7-7-7	35.8	1093	1020	226800	0.0	200501010210
11	5	7	10.2	4.0	2001103360	牝	4	436.0	-2.0	55.0	89.7	クビ	4-3-3	36.1	1085	423	486800	0.0	200501010210
12	4	6	5.1	3.0	2002103090	牡	3	500.0	-10.0	54.0	89.8	クビ	14-14-14	34.7	660	404	398002	0.0	200501010210
13	7	12	46.1	12.0	2002105356	牡	3	456.0	0.0	54.0	90.1	1.3/4	2-3-3	36.4	657	331	193009	0.0	200501010210
14	2	2	119.7	14.0	2001107339	セ	4	498.0	6.0	57.0	90.5	2.1/2	4-3-7	36.8	1094	435	619002	0.0	200501010210
1	1	1	7.1	3.0	2001102989	牡	4	470.0	10.0	54.0	121.3	0	5-5-5-3	35.6	1085	1020	637006	1482.2	200501010211
2	2	2	21.1	8.0	2000101437	牡	5	518.0	-6.0	54.0	121.3	ハナ	8-8-8-5	35.3	690	337	21006	589.2	200501010211
3	7	10	35.8	10.0	2000100648	牝	5	466.0	16.0	50.0	121.4	3/4	1-1-1-1	36.5	1062	431	160800	364.6	200501010211
4	6	8	9.6	5.0	2001103094	牡	4	474.0	-14.0	56.0	121.5	1/2	6-6-6-5	35.7	711	1061	708800	220.0	200501010211
5	4	5	96.0	13.0	1996200003	牡	9	492.0	-4.0	50.0	121.5	ハナ	13-13-13-13	35.0	1029	199	492006	145.0	200501010211
6	4	4	2.8	1.0	2001103372	牡	4	456.0	-4.0	57.5	121.6	1/2	8-8-8-8	35.5	705	409	790005	0.0	200501010211
7	5	6	4.8	2.0	2000103465	牡	5	466.0	0.0	55.0	121.7	クビ	10-10-10-9	35.5	700	1063	616800	0.0	200501010211
8	6	9	10.6	6.0	2001107331	牡	4	464.0	0.0	55.0	121.7	クビ	12-12-10-9	35.5	660	433	695004	0.0	200501010211
9	7	11	15.6	7.0	2000101911	牡	5	474.0	-4.0	56.0	121.8	クビ	6-6-6-5	35.9	1025	395	764001	0.0	200501010211
10	3	3	37.0	11.0	1999106629	牡	6	472.0	4.0	55.0	121.9	1/2	10-10-12-12	35.6	672	146	498800	0.0	200501010211
11	5	7	22.7	9.0	2002103460	牡	3	468.0	-4.0	52.0	121.9	クビ	2-3-4-3	36.4	1079	1009	239006	0.0	200501010211
12	8	13	9.2	4.0	2001103895	牡	4	514.0	2.0	53.0	122.2	2	2-2-2-2	37.2	1092	1023	80001	0.0	200501010211
13	8	12	56.7	12.0	2000100947	牡	5	514.0	-2.0	50.0	123.3	7	2-3-3-11	37.9	1083	303	897009	0.0	200501010211
1	4	7	6.4	3.0	2001100355	牝	4	468.0	-8.0	55.0	69.0	0	4-5	34.0	1019	1070	102800	1488.5	200501010212
2	5	9	9.9	6.0	2001102924	牡	4	476.0	0.0	57.0	69.1	1/2	1-1	34.4	711	412	498800	591.0	200501010212
3	3	5	6.5	4.0	2000102689	セ	5	452.0	-18.0	57.0	69.5	2.1/2	4-4	34.5	660	383	352001	365.5	200501010212
4	5	10	22.3	9.0	2001101914	牝	4	464.0	-8.0	55.0	69.8	1.3/4	4-2	34.8	657	388	32800	220.0	200501010212
5	6	12	5.9	2.0	2002110003	牡	3	538.0	-14.0	54.0	69.8	ハナ	10-10	34.5	663	411	226800	145.0	200501010212
6	7	13	21.8	8.0	2000101440	牝	5	482.0	-2.0	55.0	69.9	1/2	13-14	34.3	1093	1004	758005	0.0	200501010212
7	1	2	3.8	1.0	2002100815	牡	3	500.0	-6.0	54.0	69.9	アタマ	7-8	34.7	705	1014	891002	0.0	200501010212
8	7	14	24.4	10.0	1999100038	牝	6	526.0	0.0	55.0	69.9	アタマ	7-5	34.7	1085	376	359800	0.0	200501010212
9	1	1	82.1	14.0	1999107154	牡	6	496.0	2.0	57.0	69.9	ハナ	7-8	34.7	1096	1008	209800	0.0	200501010212
10	4	8	30.3	12.0	2000107598	牝	5	464.0	-6.0	55.0	70.0	クビ	12-12	34.6	1079	1009	102800	0.0	200501010212
11	2	4	107.2	16.0	1999105677	牡	6	450.0	-2.0	57.0	70.2	1.1/4	13-12	34.6	1025	412	443007	0.0	200501010212
12	8	16	8.8	5.0	2001110105	セ	4	482.0	-14.0	57.0	70.2	クビ	2-2	35.4	1043	386	553800	0.0	200501010212
13	2	3	95.1	15.0	1999105313	牝	6	462.0	-6.0	55.0	70.3	1/2	16-15	34.5	722	288	41002	0.0	200501010212
14	6	11	60.0	13.0	2000106193	牝	5	476.0	-8.0	55.0	70.5	1.1/2	13-15	34.8	1030	216	254800	0.0	200501010212
15	3	6	20.1	7.0	2001104439	牝	4	454.0	8.0	55.0	70.6	1/2	2-5	35.8	600	1044	690009	0.0	200501010212
16	8	15	27.3	11.0	2002102822	牝	3	476.0	-2.0	52.0	71.0	2.1/2	10-10	35.7	5089	5301	298008	0.0	200501010212
1	6	7	8.3	3.0	2003102930	牡	2	480.0	-8.0	54.0	110.3	0	3-4-4-3	36.8	1026	1064	790005	500.0	200501010301
2	6	8	1.3	1.0	2003102837	牝	2	448.0	2.0	54.0	110.3	ハナ	3-2-2-1	37.3	1014	348	398002	200.0	200501010301
3	2	2	26.0	6.0	2003102785	牡	2	476.0	-14.0	54.0	111.1	5	11-11-11-6	36.7	700	1004	226800	130.0	200501010301
4	1	1	15.4	4.0	2003103664	牡	2	470.0	0.0	54.0	111.6	3	1-2-3-4	38.4	663	399	546800	75.0	200501010301
5	5	5	40.1	7.0	2003101307	牡	2	506.0	-2.0	53.0	111.8	1.1/4	2-1-1-2	38.9	1085	380	546800	50.0	200501010301
6	8	11	7.4	2.0	2003100661	牡	2	466.0	0.0	54.0	111.8	ハナ	8-6-4-4	38.4	657	378	513800	0.0	200501010301
7	4	4	16.9	5.0	2003102716	牡	2	444.0	-12.0	54.0	112.1	2	6-7-7-8	38.0	660	1023	415800	0.0	200501010301
8	3	3	195.2	11.0	2003102052	牡	2	436.0	-4.0	51.0	112.2	1/2	10-10-10-9	37.9	1096	1008	308004	0.0	200501010301
9	7	9	150.1	10.0	2003102178	牡	2	480.0	2.0	54.0	112.9	4	3-4-4-7	39.5	672	412	546800	0.0	200501010301
10	8	12	131.5	9.0	2003104661	牡	2	454.0	4.0	51.0	113.3	2.1/2	8-7-7-11	39.2	1094	191	321800	0.0	200501010301
11	7	10	90.7	8.0	2003100487	牡	2	490.0	-8.0	54.0	113.4	1/2	6-7-7-9	39.2	1062	416	288009	0.0	200501010301
取	5	6	---		2003103013	牡	2			53.0					1093	138	898005	0.0	200501010301
1	1	1	1.9	1.0	2002103716	牡	3	482.0	-4.0	56.0	60.4	0	2-4	36.9	660	1008	799002	500.0	200501010302
2	8	11	10.8	4.0	2002103193	牝	3	456.0	6.0	54.0	60.6	1.1/4	4-2	36.9	717	1026	771006	200.0	200501010302
3	5	5	49.3	7.0	2002107286	牝	3	462.0	0.0	54.0	60.9	2	1-1	37.4	705	376	531006	130.0	200501010302
4	7	10	3.6	2.0	2002103751	牝	3	444.0	10.0	54.0	61.1	1.1/4	5-5	37.0	5091	1068	912800	75.0	200501010302
5	4	4	24.1	5.0	2002103508	牝	3	426.0	-4.0	53.0	61.2	1/2	5-6	37.2	1085	1020	553006	50.0	200501010302
6	7	9	54.4	8.0	2002106784	牡	3	446.0	-8.0	53.0	61.6	2.1/2	9-8	36.9	1083	202	405800	0.0	200501010302
7	6	8	5.3	3.0	2002102146	牝	3	512.0	6.0	51.0	62.0	2.1/2	2-2	38.5	1094	353	547800	0.0	200501010302
8	3	3	29.8	6.0	2002104367	牝	3	400.0	8.0	52.0	62.0	クビ	7-7	37.7	1092	337	895002	0.0	200501010302
9	5	6	58.3	9.0	2002100316	牡	3	530.0	0.0	54.0	62.3	2	10-9	37.5	1079	299	386008	0.0	200501010302
10	6	7	225.5	12.0	2002106190	牡	3	416.0	-6.0	56.0	62.5	1.1/2	11-11	37.4	1029	248	453006	0.0	200501010302
11	2	2	131.0	11.0	2002106316	牝	3	466.0	6.0	54.0	62.8	1.3/4	11-12	37.7	1019	199	124009	0.0	200501010302
12	8	12	130.8	10.0	2002102523	牡	3	442.0	0.0	56.0	63.9	7	7-9	39.6	1043	412	13700	0.0	200501010302
1	7	10	11.2	5.0	2002100768	牝	3	506.0	-14.0	54.0	106.5	0	1-1-1-1	37.5	1014	1061	398002	500.0	200501010303
2	5	7	2.3	1.0	2002104373	牝	3	422.0	-2.0	54.0	107.1	3.1/2	13-10-2-2	38.0	1019	1025	870004	200.0	200501010303
3	5	6	7.4	4.0	2002101970	牝	3	408.0	0.0	54.0	108.8	大	4-5-6-6	39.0	663	1020	879006	130.0	200501010303
4	1	1	5.0	2.0	2002105579	牝	3	452.0	4.0	54.0	109.0	1.1/2	4-3-3-3	39.6	700	390	690800	75.0	200501010303
5	8	12	21.3	7.0	2002106710	牝	3	440.0	-6.0	54.0	109.0	クビ	2-3-4-4	39.4	600	1016	768006	50.0	200501010303
6	4	4	34.3	9.0	2002103899	牝	3	434.0	2.0	51.0	109.1	1/2	7-10-12-8	39.0	1094	391	772009	0.0	200501010303
7	3	3	62.2	12.0	2002103338	牝	3	446.0	-4.0	54.0	109.3	1	10-10-10-8	39.3	657	1056	929009	0.0	200501010303
8	4	5	7.4	3.0	2002102056	牝	3	466.0	0.0	54.0	109.3	アタマ	11-10-10-6	39.3	705	393	404004	0.0	200501010303
9	2	2	34.9	10.0	2002103310	牝	3	458.0	-10.0	54.0	109.3	ハナ	7-7-6-5	39.5	1015	224	523005	0.0	200501010303
10	6	9	23.9	8.0	2002106650	牝	3	462.0	6.0	52.0	110.8	9	2-2-4-8	41.3	1092	1031	277009	0.0	200501010303
11	8	13	58.9	11.0	2002106328	牝	3	468.0	10.0	54.0	111.3	3	4-5-8-12	41.4	1071	1053	138007	0.0	200501010303
12	7	11	12.9	6.0	2002103531	牝	3	474.0	-2.0	54.0	112.1	5	11-7-8-8	42.2	5091	1010	17700	0.0	200501010303
13	6	8	127.8	13.0	2002101699	牝	3	400.0	-2.0	54.0	113.6	9	7-7-13-13	43.0	1029	383	602800	0.0	200501010303
1	5	5	7.3	3.0	2003101197	牡	2	428.0	0.0	54.0	71.7	0	4-3	36.0	1026	373	990800	700.0	200501010304
2	2	2	5.5	2.0	2003102790	牡	2	476.0	0.0	54.0	71.8	1/2	4-3	36.1	1014	348	398002	280.0	200501010304
3	6	6	1.5	1.0	2003103860	牡	2	476.0	0.0	54.0	71.9	1/2	2-2	36.4	700	351	21005	180.0	200501010304
4	1	1	18.9	5.0	2003104112	牝	2	442.0	0.0	54.0	72.1	1.1/2	1-1	36.7	705	1010	132800	110.0	200501010304
5	7	7	10.7	4.0	2003106613	牡	2	468.0	0.0	54.0	73.4	8	7-7	37.3	5091	438	237009	70.0	200501010304
6	7	8	26.6	6.0	2003103285	牡	2	424.0	0.0	54.0	73.4	クビ	3-3	37.8	657	1010	120800	0.0	200501010304
7	3	3	30.9	7.0	2003106027	牡	2	416.0	0.0	54.0	73.5	1/2	4-6	37.7	1029	248	639009	0.0	200501010304
8	8	10	48.2	8.0	2003101406	牝	2	484.0	0.0	51.0	73.7	1.1/4	9-9	37.1	1083	403	994800	0.0	200501010304
9	4	4	141.5	10.0	2003107180	牝	2	444.0	0.0	54.0	75.5	大	7-8	39.4	621	391	634001	0.0	200501010304
10	8	9	140.9	9.0	2003105641	牡	2	450.0	0.0	51.0	75.5	ハナ	10-10	38.8	1094	364	271009	0.0	200501010304
1	1	1	7.8	4.0	2003101256	牡	2	466.0	-10.0	54.0	71.0	0	5-5	35.9	5104	5055	295005	700.0	200501010305
2	2	2	86.1	9.0	2003101956	牡	2	482.0	-4.0	54.0	71.0	クビ	3-2	36.2	5059	5311	604008	280.0	200501010305
3	5	5	6.4	3.0	2003106035	牝	2	434.0	-2.0	54.0	71.2	1.1/4	1-1	36.7	705	364	595800	180.0	200501010305
4	8	10	138.9	11.0	2003104456	牡	2	454.0	-2.0	54.0	71.8	3.1/2	7-7	36.4	5141	5105	302008	110.0	200501010305
5	3	3	23.6	6.0	2003100607	牡	2	464.0	-6.0	54.0	71.8	ハナ	8-8	36.2	5091	844	601008	70.0	200501010305
6	6	7	5.4	2.0	2003100571	牡	2	498.0	-2.0	54.0	72.0	1	5-5	36.9	5073	5228	998009	0.0	200501010305
7	7	9	13.8	5.0	2003105888	牡	2	462.0	-5.0	54.0	72.0	クビ	2-2	37.4	657	5392	513008	0.0	200501010305
8	8	11	1.7	1.0	2003100892	牝	2	450.0	2.0	54.0	72.0	ハナ	3-2	37.3	600	1044	102800	0.0	200501010305
9	6	6	87.8	10.0	2003104647	牡	2	416.0	-2.0	54.0	72.6	3.1/2	10-9	36.8	722	5301	481002	0.0	200501010305
10	4	4	66.1	8.0	2003107019	牡	2	464.0	2.0	54.0	72.8	1.1/4	8-9	37.1	5054	844	295005	0.0	200501010305
11	7	8	32.6	7.0	2003100832	牡	2	450.0	-14.0	54.0	74.1	8	10-11	38.3	837	5228	677009	0.0	200501010305
1	1	1	18.7	7.0	2002102290	牝	3	404.0	28.0	54.0	111.2	0	3-3-4-4	36.7	657	351	513800	500.0	200501010306
2	3	3	85.8	10.0	2002102981	牝	3	426.0	-2.0	54.0	111.4	1	2-2-2-2	37.1	1076	1009	547800	200.0	200501010306
3	5	7	11.3	4.0	2002107057	牡	3	442.0	-10.0	56.0	111.4	ハナ	7-5-6-4	36.6	663	435	531006	130.0	200501010306
4	3	4	141.7	12.0	2002100161	牝	3	484.0	-12.0	54.0	111.6	1.1/4	3-3-2-2	37.3	1019	1025	897009	75.0	200501010306
5	4	5	2.9	2.0	2002102327	牝	3	434.0	4.0	54.0	111.6	クビ	9-9-9-6	36.6	1014	348	486800	50.0	200501010306
6	5	8	7.3	3.0	2002100647	牡	3	448.0	8.0	56.0	111.6	クビ	10-9-9-9	36.6	1026	1013	415800	0.0	200501010306
7	7	11	2.4	1.0	2002104117	牡	3	470.0	-4.0	56.0	111.7	1/2	7-8-6-6	36.9	5091	1070	329004	0.0	200501010306
8	2	2	92.0	11.0	2002107468	牡	3	450.0	4.0	56.0	112.0	2	12-11-11-10	36.7	600	391	484004	0.0	200501010306
9	6	9	48.7	8.0	2002105748	牡	3	454.0	-6.0	56.0	112.1	1/2	3-7-4-6	37.6	642	203	637006	0.0	200501010306
10	8	14	13.2	5.0	2002105970	牝	3	464.0	6.0	52.0	112.5	2.1/2	1-1-1-1	39.2	1092	1026	362800	0.0	200501010306
11	6	10	256.5	14.0	2002107172	牡	3	468.0	-4.0	56.0	113.1	3.1/2	11-12-11-12	37.8	1062	338	253005	0.0	200501010306
12	7	12	187.0	13.0	2002103742	牡	3	506.0	16.0	56.0	113.1	クビ	14-14-13-14	37.4	690	337	515800	0.0	200501010306
13	8	13	15.9	6.0	2002103785	牝	3	452.0	-18.0	54.0	113.3	1.1/4	12-13-13-12	37.7	660	208	482002	0.0	200501010306
14	4	6	69.2	9.0	2002104235	牝	3	420.0	6.0	53.0	113.9	3.1/2	3-5-6-11	39.2	1085	137	65800	0.0	200501010306
1	7	10	8.6	4.0	2002102977	牡	3	486.0	20.0	54.0	106.4	0	2-2-2-2	37.5	705	422	515800	750.0	200501010307
2	3	3	7.1	3.0	2001106141	セ	4	434.0	-2.0	57.0	106.5	3/4	7-5-5-5	37.3	5091	1046	200002	300.0	200501010307
