着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	14.2	6.0	2003101157	牡	2	452.0	0.0	55.0	97.4	3/4	13-12	36.4	1037	360	546800	110.0	200508040805
5	3	6	69.4	11.0	2003101885	牡	2	490.0	0.0	55.0	97.7	1.3/4	13-12	36.7	1018	397	500007	70.0	200508040805
6	5	9	129.3	15.0	2003103590	牡	2	516.0	0.0	55.0	97.8	1/2	11-10	37.1	1074	431	248005	0.0	200508040805
7	7	13	2.4	1.0	2003102807	牝	2	456.0	0.0	54.0	97.9	クビ	4-5	37.8	894	343	708800	0.0	200508040805
8	6	12	79.9	13.0	2003103954	牡	2	488.0	0.0	55.0	97.9	ハナ	11-10	37.2	1063	346	424009	0.0	200508040805
9	8	15	70.1	12.0	2003106550	牡	2	436.0	0.0	55.0	98.2	2	6-9	37.9	734	1072	416800	0.0	200508040805
10	7	14	18.2	7.0	2003105084	牝	2	438.0	0.0	54.0	98.4	1.1/4	5-6	38.3	5335	419	506800	0.0	200508040805
11	3	5	10.4	4.0	2003103712	牡	2	448.0	0.0	55.0	98.8	2.1/2	6-6	38.6	1026	1018	102800	0.0	200508040805
12	4	7	19.6	8.0	2003103958	牡	2	450.0	0.0	55.0	98.8	クビ	15-12	37.6	1062	400	839004	0.0	200508040805
13	2	4	7.8	3.0	2003102140	牡	2	446.0	0.0	54.0	99.2	2.1/2	3-3	39.3	1093	422	945004	0.0	200508040805
14	4	8	80.8	14.0	2003105366	牡	2	504.0	0.0	55.0	100.5	8	10-12	40.0	652	1040	985001	0.0	200508040805
15	2	3	48.7	10.0	2003104005	牡	2	456.0	0.0	55.0	101.3	5	1-2	41.8	714	331	715002	0.0	200508040805
16	1	2	219.5	16.0	2003104421	牡	2	498.0	0.0	53.0	102.1	5	16-16	39.8	1088	288	592005	0.0	200508040805
1	8	11	3.0	2.0	2000106346	牡	5	492.0	4.0	57.0	112.2	0	8-8-2-2	37.9	1062	108	546800	750.0	200508040806
2	4	4	10.4	5.0	2000103014	牡	5	532.0	-2.0	57.0	112.2	ハナ	6-5-6-4	37.7	5335	431	334009	300.0	200508040806
3	6	6	4.6	3.0	2000103002	牡	5	494.0	4.0	57.0	112.2	ハナ	11-10-2-2	37.8	652	1057	784005	190.0	200508040806
4	2	2	31.2	6.0	2000102226	牡	5	456.0	-4.0	54.0	112.6	2.1/2	6-7-8-5	37.8	1087	1015	730800	110.0	200508040806
5	8	10	7.6	4.0	2001105659	牡	4	464.0	-4.0	57.0	112.8	1.1/4	2-3-2-1	38.5	728	382	549008	75.0	200508040806
6	6	7	39.8	8.0	2002101840	牡	3	468.0	6.0	54.0	113.2	2.1/2	8-8-10-9	38.1	1093	1039	494800	0.0	200508040806
7	3	3	56.4	9.0	2002100712	牡	3	494.0	2.0	53.0	113.3	1/2	8-10-8-9	38.4	1088	438	790005	0.0	200508040806
8	5	5	101.3	10.0	2002107447	牡	3	452.0	-4.0	55.0	113.5	1.1/2	5-5-6-5	39.0	1018	1003	972007	0.0	200508040806
9	7	8	37.1	7.0	2002104852	牡	3	448.0	1.0	55.0	114.2	4	2-2-2-5	39.9	894	1049	231800	0.0	200508040806
10	1	1	2.9	1.0	2002105249	牡	3	492.0	4.0	55.0	114.9	4	1-1-1-5	40.6	600	1044	621002	0.0	200508040806
11	7	9	102.6	11.0	2000101718	牡	5	482.0	-6.0	57.0	117.7	大	2-3-11-11	42.2	674	1021	169008	0.0	200508040806
1	3	3	2.2	1.0	2001103043	牡	4	482.0	0.0	57.0	72.0	0	5-6	36.8	1019	1057	21005	750.0	200508040807
2	2	2	2.2	2.0	2001110124	牡	4	504.0	24.0	57.0	72.2	1.1/4	9-8	36.7	894	1046	951005	300.0	200508040807
3	5	7	60.2	9.0	2002103163	牡	3	468.0	0.0	53.0	72.2	アタマ	12-8	36.4	1088	288	592005	190.0	200508040807
4	6	9	13.8	3.0	2002103606	牡	3	482.0	10.0	55.0	72.4	1	11-11	36.6	718	389	145006	110.0	200508040807
5	4	5	69.1	11.0	2002105991	牡	3	456.0	-4.0	55.0	73.1	4	12-13	37.1	652	429	859007	75.0	200508040807
6	7	11	57.7	8.0	2001106228	牝	4	468.0	-6.0	55.0	73.4	1.3/4	3-3	38.4	600	382	946800	0.0	200508040807
7	5	6	16.2	4.0	2001103739	牡	4	474.0	0.0	54.0	73.6	1.1/4	5-3	38.5	1087	434	61800	0.0	200508040807
8	8	12	49.4	7.0	2001107079	牡	4	488.0	6.0	55.0	73.7	3/4	7-6	38.4	1081	400	932006	0.0	200508040807
9	7	10	22.8	6.0	2001110186	牝	4	444.0	4.0	55.0	73.8	1/2	7-8	38.5	734	1021	122800	0.0	200508040807
10	8	13	75.1	12.0	2002100986	牝	3	460.0	0.0	53.0	74.2	2.1/2	3-3	39.1	1037	360	260006	0.0	200508040807
11	1	1	21.1	5.0	2002109458	牡	3	472.0	2.0	55.0	74.4	1.1/4	2-1	39.6	722	1065	985001	0.0	200508040807
12	6	8	140.6	13.0	2002101233	牡	3	478.0	0.0	55.0	74.5	1/2	9-11	39.0	1073	1058	613002	0.0	200508040807
13	4	4	60.4	10.0	2002104968	セ	3	498.0	6.0	55.0	75.9	9	1-2	41.1	1018	1003	484002	0.0	200508040807
1	7	8	1.2	1.0	2001106605	牡	4	470.0	2.0	57.0	84.0	0	3-3	36.5	600	1016	494800	750.0	200508040808
2	7	9	7.2	2.0	2001104037	牡	4	470.0	2.0	57.0	84.2	1.1/4	2-2	36.9	652	288	119007	300.0	200508040808
3	4	4	22.1	4.0	2002102953	牡	3	478.0	-2.0	55.0	84.6	2.1/2	7-7	36.5	718	389	859002	190.0	200508040808
4	5	5	13.1	3.0	2002105906	牡	3	472.0	4.0	54.0	84.7	3/4	5-4	36.9	1093	363	202800	110.0	200508040808
5	6	6	23.9	5.0	2002104208	牡	3	476.0	0.0	55.0	85.1	2.1/2	5-4	37.4	1018	1046	370008	75.0	200508040808
6	1	1	38.1	7.0	2002101078	牡	3	472.0	4.0	55.0	85.1	クビ	9-8	36.7	1026	416	965800	0.0	200508040808
7	6	7	47.5	9.0	2001100586	牡	4	510.0	14.0	54.0	85.4	2	1-1	38.1	1087	158	523005	0.0	200508040808
8	3	3	45.9	8.0	2001100499	牡	4	434.0	-2.0	54.0	86.1	4	9-10	37.7	1083	1025	957007	0.0	200508040808
9	8	11	79.5	10.0	2001100958	牡	4	480.0	0.0	55.0	86.1	アタマ	7-8	37.9	1088	429	334009	0.0	200508040808
10	8	10	30.2	6.0	2002104447	牡	3	440.0	12.0	55.0	86.9	5	3-4	39.5	1062	108	188800	0.0	200508040808
11	2	2	252.7	11.0	2002104367	牝	3	396.0	-6.0	53.0	88.0	7	9-10	39.6	1063	337	895002	0.0	200508040808
1	7	10	8.6	6.0	2002110231	牡	3	442.0	-4.0	55.0	94.3	0	7-7	34.6	1093	330	951005	1480.1	200508040809
2	2	2	6.2	4.0	2000105379	牝	5	534.0	4.0	55.0	94.3	クビ	1-1	35.4	708	357	70007	588.6	200508040809
3	6	8	42.0	9.0	2000101603	牝	5	484.0	0.0	55.0	94.4	1/2	9-11	34.5	1066	216	382004	364.3	200508040809
4	6	9	3.6	1.0	2002101711	牡	3	454.0	4.0	55.0	94.5	1/2	2-2	35.3	600	1044	251006	220.0	200508040809
5	8	13	5.1	2.0	2001103035	牝	4	434.0	16.0	55.0	94.6	1/2	7-7	35.1	1046	348	415800	145.0	200508040809
6	4	4	72.1	11.0	1998101670	牡	7	488.0	-2.0	57.0	94.6	ハナ	4-4	35.2	670	1018	415800	0.0	200508040809
7	5	7	160.0	12.0	1999104205	牡	6	458.0	6.0	57.0	94.7	3/4	9-7	35.0	1018	429	513800	0.0	200508040809
8	3	3	5.2	3.0	1999101835	牡	6	514.0	-6.0	57.0	94.7	アタマ	12-7	34.7	1026	119	546800	0.0	200508040809
9	8	12	46.3	10.0	2002105155	牝	3	420.0	4.0	53.0	94.8	1/2	2-2	35.6	652	1040	546800	0.0	200508040809
10	1	1	7.4	5.0	2001103082	牡	4	472.0	2.0	57.0	95.1	1.3/4	4-4	35.7	637	212	430006	0.0	200508040809
11	5	6	13.8	7.0	2000106696	牡	5	462.0	-6.0	57.0	95.3	1.1/2	4-4	35.9	894	406	547800	0.0	200508040809
12	7	11	23.9	8.0	2000106580	牡	5	426.0	2.0	57.0	95.6	1.3/4	13-12	35.3	1019	425	903006	0.0	200508040809
13	4	5	280.7	13.0	2002100071	牝	3	408.0	0.0	53.0	98.1	大	9-12	38.0	690	297	837009	0.0	200508040809
1	2	2	3.4	1.0	2001110003	セ	4	456.0	0.0	55.0	146.4	0	5-5-4-4	34.7	5335	1039	226800	1475.2	200508040810
2	3	3	5.4	3.0	2000107414	牡	5	498.0	4.0	57.0	146.7	2	1-1-1-1	35.4	714	340	261004	587.2	200508040810
3	4	4	5.7	4.0	2000105020	牡	5	474.0	-10.0	57.0	146.9	1	3-3-2-2	35.5	674	308	695004	363.6	200508040810
4	7	9	41.9	8.0	2002101627	牡	3	454.0	-2.0	52.0	146.9	アタマ	2-2-2-3	35.4	637	330	634001	220.0	200508040810
5	1	1	4.2	2.0	2000105804	牡	5	458.0	8.0	56.0	147.1	1.1/4	5-5-6-5	35.2	894	1050	532002	145.0	200508040810
6	6	7	7.4	5.0	2000105081	牡	5	506.0	2.0	57.0	147.3	1.1/2	11-11-10-10	34.7	1018	429	513800	0.0	200508040810
7	8	10	45.6	9.0	2000101437	牡	5	524.0	2.0	55.0	147.4	1/2	8-8-6-5	35.5	690	337	21006	0.0	200508040810
8	5	5	13.0	7.0	2000101911	牡	5	476.0	2.0	56.0	147.4	アタマ	9-9-9-9	35.0	1026	395	764001	0.0	200508040810
9	6	6	54.7	10.0	1998106337	牡	7	482.0	4.0	53.0	147.5	1/2	7-7-6-5	35.6	652	1033	784005	0.0	200508040810
10	7	8	12.0	6.0	2000101467	牝	5	448.0	6.0	54.0	148.1	3.1/2	4-4-4-5	36.3	1093	110	226800	0.0	200508040810
11	8	11	301.6	11.0	1998100696	牡	7	500.0	12.0	53.0	149.2	7	9-10-11-10	36.5	1073	288	513800	0.0	200508040810
1	7	8	23.9	9.0	1999107063	牡	6	460.0	14.0	57.0	94.6	0	10-11	33.8	1093	1006	75002	1824.5	200508040811
2	3	3	17.8	7.0	1998101571	牡	7	528.0	6.0	57.0	94.9	1.3/4	7-5	34.3	1026	395	415800	727.0	200508040811
3	8	11	6.0	3.0	2000107306	牡	5	490.0	-4.0	57.0	94.9	クビ	1-1	34.8	1011	407	432800	453.5	200508040811
4	7	9	3.2	2.0	2001103178	牡	4	470.0	2.0	57.0	94.9	ハナ	3-3	34.6	894	1053	229002	270.0	200508040811
5	1	1	12.4	4.0	2000104663	牡	5	490.0	0.0	57.0	94.9	アタマ	9-9	34.2	1019	286	356002	180.0	200508040811
6	4	4	2.6	1.0	2001101706	牡	4	474.0	-2.0	57.0	95.0	クビ	7-5	34.4	1037	331	267006	0.0	200508040811
7	6	6	16.3	5.0	2002104022	牡	3	480.0	8.0	55.0	95.1	1/2	10-9	34.3	637	212	975009	0.0	200508040811
8	2	2	17.5	6.0	2000110202	牡	5	486.0	8.0	57.0	95.2	3/4	3-3	34.9	1018	388	441006	0.0	200508040811
9	6	7	49.2	10.0	2001106298	牡	4	484.0	2.0	57.0	95.4	1.1/4	2-2	35.2	5335	361	674004	0.0	200508040811
10	5	5	19.2	8.0	2002101143	牡	3	490.0	0.0	55.0	95.4	ハナ	5-5	34.9	600	388	170800	0.0	200508040811
11	8	10	57.3	11.0	2000102182	牡	5	478.0	-4.0	57.0	95.4	ハナ	5-5	34.9	652	371	975009	0.0	200508040811
1	2	2	4.9	2.0	2002110139	牡	3	498.0	4.0	55.0	83.9	0	2-2	37.0	5335	1039	370008	1050.0	200508040812
2	1	1	47.6	11.0	2002103153	牡	3	458.0	-2.0	55.0	84.0	1/2	5-5	36.9	1019	375	71004	420.0	200508040812
3	4	7	8.6	4.0	1999106893	牡	6	518.0	-4.0	57.0	84.1	3/4	5-5	37.0	674	308	415800	260.0	200508040812
4	6	11	2.3	1.0	2001101245	牡	4	448.0	-4.0	54.0	84.2	1/2	10-5	36.7	1087	1050	270006	160.0	200508040812
5	5	8	35.9	10.0	1997106362	牝	8	444.0	-2.0	53.0	84.4	1.1/4	12-12	36.8	1088	429	802004	105.0	200508040812
6	2	3	17.0	7.0	2000105123	牝	5	472.0	10.0	55.0	84.5	クビ	14-14	36.2	714	1032	912002	0.0	200508040812
7	7	12	56.4	13.0	1999106438	牡	6	462.0	8.0	57.0	84.6	3/4	10-9	37.2	894	1046	96007	0.0	200508040812
8	8	14	18.8	8.0	2002110039	牡	3	486.0	8.0	55.0	84.8	1	5-2	37.8	1018	1003	951005	0.0	200508040812
9	4	6	158.7	15.0	1999109016	牝	6	490.0	6.0	55.0	85.1	2	12-13	37.4	1056	203	514009	0.0	200508040812
10	3	5	15.4	5.0	1999101659	牡	6	450.0	-4.0	57.0	85.4	1.3/4	2-2	38.6	637	1073	90002	0.0	200508040812
11	7	13	15.8	6.0	2002105212	牡	3	434.0	8.0	52.0	85.8	2.1/2	8-9	38.5	1083	340	261004	0.0	200508040812
12	5	9	55.2	12.0	1999110097	牡	6	466.0	-4.0	57.0	85.9	1/2	8-9	38.6	722	1027	290006	0.0	200508040812
13	3	4	34.4	9.0	2000101838	牡	5	496.0	2.0	55.0	86.0	クビ	1-1	39.4	1081	1025	618004	0.0	200508040812
14	8	15	7.8	3.0	2002103483	牡	3	478.0	16.0	55.0	86.4	2.1/2	4-5	39.4	600	388	494800	0.0	200508040812
15	6	10	121.4	14.0	2002106740	牡	3	472.0	8.0	55.0	111.0	大	14-15	62.7	718	199	858004	0.0	200508040812
1	8	10	2.8	2.0	2003106389	牝	2	444.0	6.0	54.0	86.2	0	4-4	37.4	657	1073	90002	500.0	200508050101
2	7	7	2.2	1.0	2003103155	牝	2	486.0	-8.0	54.0	86.3	1/2	2-2	37.7	1037	360	897009	200.0	200508050101
3	2	2	4.9	3.0	2003104257	牝	2	452.0	2.0	54.0	86.3	アタマ	1-1	37.8	666	362	382004	130.0	200508050101
4	4	4	37.3	7.0	2003106869	牝	2	458.0	2.0	54.0	86.3	ハナ	7-7	37.4	5203	400	965800	75.0	200508050101
5	6	6	12.8	4.0	2003104832	牝	2	456.0	-2.0	54.0	86.3	ハナ	8-7	37.1	894	343	513800	50.0	200508050101
6	7	8	17.6	6.0	2003104592	牝	2	458.0	0.0	54.0	86.6	1.3/4	2-2	38.0	1026	303	870004	0.0	200508050101
7	5	5	99.2	8.0	2003102201	牝	2	430.0	4.0	54.0	87.6	6	4-6	38.8	600	1044	525004	0.0	200508050101
8	3	3	16.6	5.0	2003102049	牝	2	480.0	-2.0	54.0	87.7	クビ	4-4	39.0	1018	397	461004	0.0	200508050101
9	1	1	131.4	9.0	2003104601	牝	2	472.0	10.0	54.0	87.7	ハナ	9-9	38.2	690	337	217008	0.0	200508050101
10	8	9	191.7	10.0	2003100258	牝	2	438.0	-8.0	54.0	87.7	クビ	10-9	38.0	5086	1003	752006	0.0	200508050101
1	8	15	6.7	3.0	2003103860	牡	2	466.0	-10.0	55.0	121.5	0	11-12-11-11	34.9	709	351	21005	500.0	200508050102
2	1	1	10.8	4.0	2003103628	牡	2	518.0	-10.0	55.0	121.5	クビ	5-5-4-3	35.4	1014	1061	106006	200.0	200508050102
3	3	6	42.1	9.0	2003103503	牡	2	470.0	4.0	53.0	121.5	クビ	1-1-1-1	36.6	1088	1066	239006	130.0	200508050102
4	2	4	19.2	5.0	2003105481	牡	2	504.0	0.0	55.0	121.6	3/4	2-2-2-2	35.8	5203	1028	546800	75.0	200508050102
5	7	14	6.6	2.0	2003105542	牡	2	474.0	2.0	55.0	121.8	1.1/4	10-10-9-7	35.4	666	261	291002	50.0	200508050102
6	5	9	600.9	15.0	2003106586	牡	2	452.0	-4.0	55.0	121.8	ハナ	11-10-11-12	35.2	1033	1069	979009	0.0	200508050102
7	3	5	95.8	12.0	2003104610	牡	2	486.0	2.0	55.0	122.0	1.1/2	7-7-6-7	35.7	734	434	382004	0.0	200508050102
8	7	13	26.0	8.0	2003107003	牡	2	476.0	-10.0	55.0	122.2	1	5-5-6-3	36.1	600	388	866006	0.0	200508050102
9	6	12	20.0	6.0	2003104685	牡	2	518.0	-6.0	55.0	122.5	2	2-3-4-3	36.4	657	1011	764001	0.0	200508050102
10	4	8	21.9	7.0	2003102517	牡	2	462.0	6.0	55.0	123.0	3	7-7-6-6	36.9	894	379	382004	0.0	200508050102
11	2	3	74.1	11.0	2003102838	牡	2	550.0	4.0	55.0	123.2	1.1/2	14-15-15-15	35.7	732	1022	486800	0.0	200508050102
12	1	2	62.9	10.0	2003105412	牝	2	500.0	2.0	54.0	123.4	3/4	7-7-9-7	37.0	5339	1018	546800	0.0	200508050102
13	4	7	1.7	1.0	2003104680	牡	2	522.0	0.0	55.0	123.4	ハナ	13-13-13-12	36.6	432	1053	764001	0.0	200508050102
14	8	16	181.5	13.0	2003102128	牡	2	480.0	4.0	55.0	123.4	クビ	14-14-13-14	36.6	1018	397	513005	0.0	200508050102
15	5	10	496.4	14.0	2003104387	牡	2	438.0	-20.0	52.0	125.6	大	4-4-3-7	39.6	1101	1009	488007	0.0	200508050102
除	6	11	---		2003101095	牡	2	402.0	2.0	55.0					642	203	674004	0.0	200508050102
1	5	10	5.5	2.0	2003100995	牡	2	512.0	0.0	55.0	96.0	0	3-3	35.4	666	357	523005	700.0	200508050103
2	5	9	52.6	9.0	2003100584	牡	2	492.0	0.0	55.0	96.0	クビ	1-2	35.6	5086	361	674004	280.0	200508050103
3	2	4	32.9	6.0	2003106753	牡	2	494.0	0.0	52.0	96.1	クビ	6-6	35.2	1101	1009	838005	180.0	200508050103
4	8	15	45.6	8.0	2003100846	牡	2	456.0	0.0	55.0	96.1	クビ	2-1	35.6	1062	1022	513800	110.0	200508050103
5	1	1	11.9	4.0	2003107121	牡	2	452.0	0.0	55.0	96.2	クビ	12-14	34.7	657	191	895002	70.0	200508050103
6	1	2	1.6	1.0	2003102944	牝	2	484.0	0.0	54.0	96.3	1/2	10-10	35.0	5203	438	226800	0.0	200508050103
7	7	14	6.3	3.0	2003107285	牡	2	442.0	0.0	55.0	96.3	アタマ	3-4	35.6	732	365	231008	0.0	200508050103
8	6	11	57.8	10.0	2003104837	セ	2	458.0	0.0	53.0	96.5	1.1/4	6-6	35.6	1079	1009	55006	0.0	200508050103
9	3	5	32.6	5.0	2003101545	牡	2	448.0	0.0	55.0	96.7	1.1/4	3-4	36.0	1032	1050	310002	0.0	200508050103
10	6	12	75.3	12.0	2003102821	牝	2	468.0	0.0	52.0	96.7	クビ	12-12	35.2	1081	1002	486800	0.0	200508050103
11	3	6	41.8	7.0	2003107006	牡	2	474.0	0.0	55.0	96.9	1.1/4	12-12	35.4	5339	1028	96007	0.0	200508050103
12	2	3	89.9	13.0	2003105615	牡	2	470.0	0.0	55.0	97.1	1.1/2	10-10	35.9	600	1016	260009	0.0	200508050103
13	4	8	226.7	16.0	2003107247	牡	2	470.0	0.0	55.0	97.2	1/2	15-15	35.4	894	406	440006	0.0	200508050103
14	7	13	195.4	15.0	2003107397	牝	2	416.0	0.0	54.0	97.3	1/2	6-6	36.4	682	331	354009	0.0	200508050103
15	4	7	58.9	11.0	2003100481	牡	2	442.0	0.0	54.0	97.3	クビ	6-6	36.4	1093	431	334009	0.0	200508050103
16	8	16	116.0	14.0	2003105981	牝	2	440.0	0.0	54.0	98.3	6	15-16	36.3	1026	131	31700	0.0	200508050103
1	7	12	1.9	1.0	2001100508	牡	4	452.0	-6.0	60.0	194.5	0	3-3-2-2	13.4	691	362	398002	850.0	200508050104
2	5	7	19.5	5.0	2002104783	牡	3	456.0	8.0	58.0	194.8	2	5-5-4-3	13.4	627	221	4005	340.0	200508050104
3	4	6	28.4	8.0	2002104526	牡	3	478.0	14.0	58.0	195.2	2.1/2	2-2-1-1	13.4	655	361	367800	210.0	200508050104
4	2	2	5.5	2.0	1999102139	牡	6	486.0	4.0	60.0	195.4	1.1/4	1-1-3-3	13.4	1003	419	471002	130.0	200508050104
5	8	13	6.2	3.0	2000105996	牡	5	470.0	0.0	60.0	196.9	9	4-3-5-5	13.5	697	180	430006	85.0	200508050104
6	3	4	7.0	4.0	1997107690	牡	8	498.0	2.0	60.0	198.1	7	6-6-6-6	13.6	1066	330	437002	0.0	200508050104
7	4	5	54.7	10.0	2001103308	セ	4	470.0	2.0	60.0	199.2	7	6-6-7-7	13.7	1046	438	869006	0.0	200508050104
8	6	10	24.4	6.0	2002100307	牡	3	466.0	0.0	58.0	199.4	1.1/2	8-8-9-9	13.7	727	396	945004	0.0	200508050104
9	8	14	48.0	9.0	2000100929	牝	5	466.0	6.0	58.0	199.7	1.3/4	11-11-8-8	13.7	713	411	897009	0.0	200508050104
10	5	8	25.8	7.0	2001101275	牡	4	448.0	0.0	60.0	199.7	クビ	9-9-9-10	13.7	728	1033	849009	0.0	200508050104
11	7	11	111.4	13.0	2002103549	牡	3	472.0	-10.0	58.0	202.2	大	9-9-11-11	13.9	1076	1049	893007	0.0	200508050104
12	6	9	179.7	14.0	2002105855	牡	3	476.0	0.0	58.0	213.2	大	13-13-12-12	14.7	1041	1021	240005	0.0	200508050104
13	1	1	77.5	11.0	2002105972	牡	3	478.0	2.0	58.0	213.4	1.1/4	14-14-13-13	14.7	1045	1033	356002	0.0	200508050104
14	3	3	99.7	12.0	2002104782	牡	3	500.0	14.0	58.0	219.8	大	12-12-14-14	15.1	1063	346	898005	0.0	200508050104
1	3	3	1.6	1.0	2003105451	牝	2	466.0	0.0	54.0	68.7	0	1-1	34.7	1014	1055	84800	700.0	200508050105
2	6	10	3.4	2.0	2003102609	牝	2	468.0	0.0	54.0	69.1	2.1/2	2-2	35.1	432	1053	172002	280.0	200508050105
3	1	1	16.6	5.0	2003105802	牡	2	480.0	0.0	55.0	69.4	2	5-3	34.8	682	429	334009	180.0	200508050105
4	3	4	74.7	10.0	2003102556	牝	2	442.0	0.0	52.0	70.1	4	5-5	35.4	1088	361	148800	110.0	200508050105
5	5	7	14.3	3.0	2003103875	牡	2	438.0	0.0	55.0	70.2	1/2	11-10	34.1	718	389	523005	70.0	200508050105
6	6	9	155.6	13.0	2003101152	牝	2	452.0	0.0	54.0	70.2	クビ	8-9	35.2	732	131	253005	0.0	200508050105
7	4	6	36.1	6.0	2003101855	牝	2	430.0	0.0	54.0	70.5	1.3/4	3-3	36.0	1034	1040	840009	0.0	200508050105
8	4	5	43.6	7.0	2003109126	牝	2	430.0	0.0	54.0	71.1	3.1/2	8-5	36.1	1018	406	356002	0.0	200508050105
9	5	8	14.9	4.0	2003100944	牡	2	456.0	0.0	55.0	71.1	クビ	5-8	36.3	5203	180	257006	0.0	200508050105
10	2	2	46.0	8.0	2003102278	牡	2	464.0	0.0	55.0	71.3	1	10-10	35.3	600	1016	998004	0.0	200508050105
11	8	13	66.6	9.0	2003107418	牝	2	414.0	0.0	54.0	71.4	3/4	3-5	36.8	728	191	43008	0.0	200508050105
12	7	11	118.7	12.0	2003101676	セ	2	440.0	0.0	55.0	71.6	1.1/4	13-12	34.4	1032	1021	523005	0.0	200508050105
13	7	12	110.6	11.0	2003106372	牡	2	480.0	0.0	52.0	71.9	1.3/4	12-12	35.0	1099	422	321800	0.0	200508050105
14	8	14	314.7	14.0	2003109341	牝	2	426.0	0.0	54.0	72.4	3	13-12	35.3	1037	360	394009	0.0	200508050105
1	7	9	3.9	2.0	2003103121	牡	2	454.0	0.0	55.0	81.5	0	9-9	34.2	666	1057	636004	700.0	200508050106
2	6	7	1.8	1.0	2003106207	牡	2	478.0	-4.0	55.0	81.7	1.1/2	2-2	35.4	1014	212	494800	280.0	200508050106
3	3	3	9.0	4.0	2003102840	牝	2	460.0	-10.0	54.0	81.8	クビ	1-1	35.5	894	343	486800	180.0	200508050106
4	5	5	28.6	6.0	2003102212	牡	2	452.0	2.0	55.0	82.0	1.1/2	11-10	34.5	1026	373	90002	110.0	200508050106
5	8	11	125.4	11.0	2003102102	牝	2	424.0	0.0	54.0	82.0	アタマ	6-5	35.2	1019	286	356002	70.0	200508050106
6	6	8	6.6	3.0	2003102820	牡	2	468.0	-4.0	55.0	82.3	2	5-5	35.6	682	438	226800	0.0	200508050106
7	8	12	48.4	10.0	2003103935	牡	2	460.0	-10.0	55.0	82.5	1	8-8	35.5	732	413	674004	0.0	200508050106
8	7	10	286.9	12.0	2003105261	牡	2	478.0	-6.0	55.0	82.6	1/2	9-10	35.2	5086	5237	647008	0.0	200508050106
9	4	4	23.8	5.0	2003105689	牝	2	440.0	2.0	54.0	82.8	1.1/4	11-10	35.3	5203	5289	648008	0.0	200508050106
10	2	2	40.9	8.0	2003102614	牝	2	454.0	6.0	54.0	83.1	2	3-3	36.5	709	425	415800	0.0	200508050106
11	1	1	36.2	7.0	2003101752	牝	2	420.0	-2.0	53.0	83.2	1/2	6-5	36.4	1093	330	951005	0.0	200508050106
12	5	6	44.3	9.0	2003100892	牝	2	438.0	-12.0	54.0	83.3	1/2	3-3	36.7	600	1044	102800	0.0	200508050106
1	7	10	3.3	2.0	2001103443	牡	4	488.0	-14.0	57.0	112.2	0	4-4-4-4	36.5	5203	1011	708800	750.0	200508050107
2	5	5	6.3	4.0	2001103279	牡	4	460.0	-18.0	57.0	112.3	3/4	10-11-10-10	36.2	700	411	494800	300.0	200508050107
3	5	6	12.4	5.0	2002106017	牡	3	496.0	-8.0	55.0	112.8	3	4-4-4-4	37.2	1048	1015	321800	190.0	200508050107
4	2	2	34.9	9.0	2000101916	牡	5	504.0	18.0	57.0	112.8	アタマ	12-12-11-11	36.5	1032	1032	764001	110.0	200508050107
5	6	8	12.6	6.0	2002100157	牡	3	486.0	-6.0	55.0	113.1	2	3-3-2-3	37.6	1037	360	897009	75.0	200508050107
6	4	4	135.3	11.0	2001105279	牡	4	458.0	4.0	57.0	113.3	1.1/4	7-7-7-7	37.4	714	382	930002	0.0	200508050107
7	3	3	5.1	3.0	2001100592	牡	4	536.0	38.0	57.0	113.4	1/2	2-2-2-2	38.0	708	340	789006	0.0	200508050107
8	8	11	3.3	1.0	2002106484	牡	3	482.0	14.0	55.0	113.5	クビ	7-7-7-7	37.6	666	1022	306008	0.0	200508050107
9	6	7	41.7	10.0	2001104552	牡	4	490.0	2.0	54.0	113.5	ハナ	4-4-4-6	37.8	1087	434	592005	0.0	200508050107
10	8	12	29.3	8.0	2001104102	牡	4	496.0	-8.0	57.0	113.7	1.1/4	9-9-7-7	37.8	1019	286	26001	0.0	200508050107
11	7	9	137.8	12.0	2001107360	牡	4	528.0	20.0	57.0	114.1	2.1/2	10-10-11-11	37.9	894	343	531006	0.0	200508050107
12	1	1	28.1	7.0	2002105458	牡	3	518.0	2.0	55.0	114.5	2.1/2	1-1-1-1	39.2	732	365	975009	0.0	200508050107
1	6	6	1.5	1.0	2002100671	牡	3	446.0	0.0	55.0	119.1	0	6-6-6-6	34.7	666	116	523005	1475.9	200508050108
2	8	9	31.3	6.0	2002104571	牡	3	466.0	0.0	55.0	119.3	1.1/4	8-8-8-8	34.7	1032	261	546800	587.4	200508050108
3	3	3	5.6	3.0	2001103199	牡	4	458.0	6.0	57.0	119.3	クビ	8-8-8-8	34.6	1014	158	415800	363.7	200508050108
4	4	4	82.0	8.0	2002102888	牝	3	434.0	8.0	53.0	119.4	3/4	5-5-5-4	35.2	1037	360	34005	220.0	200508050108
5	8	8	18.8	5.0	2000101382	牡	5	490.0	-2.0	57.0	119.5	クビ	7-6-6-6	35.1	5339	427	415800	145.0	200508050108
