着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	5	2.4	1.0	2002110190	牡	3	520.0	4.0	56.0	88.7	3.1/2	6-6	38.5	641	392	56002	200.0	200505010202
3	4	7	15.1	5.0	2002102118	牡	3	460.0	6.0	56.0	89.4	4	12-12	38.2	660	299	866009	130.0	200505010202
4	4	8	37.6	6.0	2002103353	牡	3	458.0	-6.0	56.0	89.4	アタマ	9-8	39.0	5336	1029	330007	75.0	200505010202
5	7	13	42.0	7.0	2002103978	牝	3	450.0	-2.0	54.0	89.5	1/2	1-1	40.2	1025	1054	505006	50.0	200505010202
6	3	6	6.1	4.0	2002110140	牡	3	504.0	-2.0	56.0	89.8	2	2-2	40.2	711	436	515008	0.0	200505010202
7	2	4	159.8	9.0	2002100324	牡	3	424.0	-4.0	55.0	90.3	3	13-12	39.0	1077	305	120800	0.0	200505010202
8	2	3	209.9	10.0	2002103368	牡	3	452.0	2.0	56.0	90.3	アタマ	11-10	39.6	591	380	406800	0.0	200505010202
9	6	12	405.4	14.0	2002105480	牡	3	502.0	0.0	56.0	90.6	1.3/4	8-8	40.2	426	1074	107002	0.0	200505010202
10	1	1	273.4	12.0	2002103983	牡	3	500.0	-2.0	56.0	90.7	1/2	10-10	40.0	699	426	637006	0.0	200505010202
11	6	11	306.5	13.0	2002106115	牡	3	464.0	2.0	56.0	90.8	1/2	4-4	41.0	672	370	977007	0.0	200505010202
12	5	10	3.9	2.0	2002110230	牝	3	464.0	-4.0	54.0	90.8	クビ	7-6	40.5	432	409	102800	0.0	200505010202
13	7	14	64.6	8.0	2002103420	牝	3	542.0	8.0	54.0	90.9	クビ	2-2	41.4	140	393	981001	0.0	200505010202
14	5	9	532.7	15.0	2002109416	牡	3	452.0	4.0	54.0	91.5	3.1/2	14-14	39.9	1085	299	578005	0.0	200505010202
15	1	2	259.2	11.0	2002103618	牝	3	426.0	-2.0	52.0	93.6	大	15-15	41.0	1069	1064	593006	0.0	200505010202
取	8	15	---		2002104897	牝	3			54.0					733	421	102800	0.0	200505010202
1	6	11	147.2	11.0	2002103884	牡	3	490.0	-6.0	56.0	101.9	0	7-5	39.1	426	1043	857004	500.0	200505010203
2	1	1	5.2	3.0	2002101022	牡	3	480.0	2.0	56.0	102.0	クビ	8-7	39.0	666	1070	385800	200.0	200505010203
3	4	8	33.9	8.0	2002104498	牡	3	468.0	0.0	56.0	102.2	1.1/2	10-7	39.1	5336	1023	80001	130.0	200505010203
4	1	2	3.7	2.0	2002101183	牡	3	440.0	-2.0	56.0	102.2	ハナ	10-11	38.9	641	198	546800	75.0	200505010203
5	2	3	2.5	1.0	2002110142	牡	3	476.0	0.0	56.0	102.4	1.1/2	5-5	39.6	432	1051	685006	50.0	200505010203
6	8	15	81.9	9.0	2002100811	牡	3	468.0	0.0	56.0	102.5	3/4	13-13	38.8	1032	341	226800	0.0	200505010203
7	6	12	5.6	4.0	2002105122	牡	3	468.0	-12.0	56.0	102.6	3/4	12-10	39.4	733	421	65005	0.0	200505010203
8	5	10	110.3	10.0	2002106086	牡	3	444.0	-2.0	55.0	103.3	4	2-2	40.8	1077	1007	946800	0.0	200505010203
9	7	14	19.1	5.0	2002103418	セ	3	448.0	0.0	56.0	103.7	2.1/2	2-2	41.1	1025	435	868005	0.0	200505010203
10	3	6	315.1	14.0	2002109390	牝	3	428.0	-4.0	54.0	103.8	クビ	14-13	40.2	672	214	388002	0.0	200505010203
11	7	13	256.0	13.0	2002106783	牡	3	526.0	0.0	56.0	103.9	1/2	14-16	39.8	1054	385	405800	0.0	200505010203
12	3	5	26.2	7.0	2002109417	牡	3	514.0	6.0	56.0	103.9	クビ	1-1	41.5	591	153	560006	0.0	200505010203
13	4	7	22.2	6.0	2002100172	牡	3	488.0	-6.0	56.0	105.0	7	2-2	42.5	660	423	897009	0.0	200505010203
14	8	16	250.1	12.0	2002101066	牝	3	470.0	-16.0	54.0	105.2	1.1/2	14-15	41.3	629	305	505001	0.0	200505010203
15	5	9	578.4	16.0	2002101454	牡	3	460.0	4.0	54.0	105.2	クビ	8-11	41.8	1069	433	36006	0.0	200505010203
16	2	4	476.6	15.0	2002104332	牡	3	440.0	2.0	53.0	106.2	6	5-7	43.1	1086	1052	851009	0.0	200505010203
1	4	7	5.3	3.0	2002102226	牝	3	450.0	0.0	54.0	89.9	0	2-2	39.4	689	1024	786006	700.0	200505010204
2	3	4	4.8	2.0	2002102370	牝	3	434.0	0.0	54.0	89.9	ハナ	1-1	39.4	641	208	264800	280.0	200505010204
3	8	15	1.8	1.0	2002103914	牝	3	456.0	0.0	54.0	90.4	3	8-6	39.4	666	391	877004	180.0	200505010204
4	4	6	18.1	5.0	2002105672	牝	3	480.0	0.0	54.0	90.6	1.1/2	6-6	39.6	1043	1056	334009	110.0	200505010204
5	6	11	40.9	8.0	2002107647	牝	3	408.0	0.0	54.0	90.8	1.1/4	7-4	40.0	1032	1027	321800	70.0	200505010204
6	8	14	9.3	4.0	2002109478	牝	3	484.0	0.0	54.0	91.4	3.1/2	3-2	40.9	5335	1027	244800	0.0	200505010204
7	5	9	99.4	9.0	2002106985	牝	3	446.0	0.0	54.0	92.1	4	10-9	40.7	679	433	624009	0.0	200505010204
8	7	13	258.4	14.0	2002105040	牝	3	402.0	0.0	51.0	92.9	5	9-9	41.6	1091	352	941009	0.0	200505010204
9	2	3	21.3	6.0	2002101445	牝	3	452.0	0.0	54.0	93.2	2	3-4	42.5	663	184	587800	0.0	200505010204
10	2	2	165.3	12.0	2002102394	牝	3	460.0	0.0	54.0	93.3	1/2	11-12	41.0	672	381	566002	0.0	200505010204
11	3	5	117.3	10.0	2002102304	牝	3	440.0	0.0	54.0	94.6	8	11-11	42.7	1029	339	872002	0.0	200505010204
12	7	12	159.6	11.0	2002102792	牝	3	430.0	0.0	53.0	95.0	2.1/2	13-12	42.7	1077	1045	956800	0.0	200505010204
13	5	8	34.5	7.0	2002106486	牝	3	470.0	0.0	54.0	95.7	4	3-6	44.6	660	436	422006	0.0	200505010204
14	6	10	250.4	13.0	2002106960	牝	3	392.0	0.0	51.0	95.8	クビ	13-12	43.4	1095	426	431800	0.0	200505010204
除	1	1	---		2002101264	牝	3	462.0	0.0	52.0					1085	1038	367008	0.0	200505010204
1	3	6	1.8	1.0	2002100730	牝	3	460.0	0.0	54.0	111.5	0	5-3-3	34.9	666	1023	226800	700.0	200505010205
2	2	3	6.6	3.0	2002110034	牝	3	426.0	0.0	54.0	111.5	ハナ	3-3-3	35.0	660	420	430006	280.0	200505010205
3	6	11	20.7	6.0	2002107517	牡	3	456.0	0.0	56.0	111.6	3/4	3-3-3	35.1	641	433	44002	180.0	200505010205
4	8	16	27.1	7.0	2002106360	牝	3	442.0	0.0	54.0	111.6	ハナ	6-6-6	34.9	140	1064	839009	110.0	200505010205
5	7	14	16.4	4.0	2002105872	セ	3	476.0	0.0	56.0	111.8	1.1/4	9-9-9	34.9	5336	435	531800	70.0	200505010205
6	5	10	66.2	9.0	2002107015	牡	3	460.0	0.0	56.0	112.0	1.1/2	2-2-2	35.7	629	420	371009	0.0	200505010205
7	7	13	37.4	8.0	2002104268	牝	3	420.0	0.0	54.0	112.4	2.1/2	9-10-11	35.3	1032	430	515008	0.0	200505010205
8	5	9	4.1	2.0	2002100876	牡	3	486.0	0.0	56.0	112.4	ハナ	12-13-13	35.0	432	1047	226800	0.0	200505010205
9	2	4	244.1	16.0	2002102225	牡	3	424.0	0.0	56.0	112.5	1/2	1-1-1	36.4	1068	1004	695004	0.0	200505010205
10	4	8	66.9	10.0	2002102855	牡	3	508.0	0.0	56.0	112.7	1.1/4	15-15-15	35.1	5335	353	948006	0.0	200505010205
11	4	7	17.4	5.0	2002103701	牝	3	504.0	0.0	53.0	112.8	3/4	8-6-6	36.0	1077	1045	839004	0.0	200505010205
12	6	12	203.6	15.0	2002104261	牡	3	448.0	0.0	56.0	113.3	3	16-15-15	35.8	663	376	197002	0.0	200505010205
13	8	15	129.0	13.0	2002103565	牡	3	478.0	0.0	56.0	113.3	ハナ	12-12-11	36.1	701	374	338006	0.0	200505010205
14	3	5	83.8	12.0	2002100314	牡	3	440.0	0.0	56.0	113.9	3.1/2	11-10-9	36.9	1025	1008	308004	0.0	200505010205
15	1	2	137.5	14.0	2002106096	セ	3	438.0	0.0	56.0	114.1	1.1/4	14-13-13	36.7	733	184	507007	0.0	200505010205
16	1	1	68.2	11.0	2002104450	牡	3	444.0	0.0	56.0	114.4	1.3/4	6-6-6	37.6	422	1054	976007	0.0	200505010205
1	6	9	17.6	8.0	2002100375	牡	3	500.0	-5.0	56.0	80.1	0	11-11	37.0	863	5429	758005	700.0	200505010206
2	7	11	13.0	7.0	2002103667	牡	3	468.0	-2.0	56.0	80.5	2.1/2	5-6	37.7	422	364	592800	280.0	200505010206
3	7	12	4.7	3.0	2002105377	牡	3	488.0	-2.0	56.0	80.5	クビ	9-9	37.6	432	1010	350004	180.0	200505010206
4	3	4	11.5	5.0	2002100827	セ	3	478.0	-4.0	56.0	80.7	1	2-2	38.3	641	341	229002	110.0	200505010206
5	4	6	4.5	2.0	2002101001	牡	3	504.0	-4.0	56.0	80.9	1.1/2	7-9	38.0	663	399	443007	70.0	200505010206
6	3	3	12.4	6.0	2002110155	牡	3	438.0	8.0	56.0	81.0	クビ	1-1	38.7	733	1068	15008	0.0	200505010206
7	2	2	7.1	4.0	2002106714	牡	3	528.0	-2.0	56.0	81.1	1/2	5-3	38.5	140	418	326005	0.0	200505010206
8	8	13	273.0	14.0	2002101351	牡	3	456.0	0.0	56.0	81.1	ハナ	4-3	38.5	662	141	427004	0.0	200505010206
9	5	7	3.9	1.0	2002104654	牡	3	450.0	-6.0	56.0	81.3	1	13-13	38.0	666	1042	528004	0.0	200505010206
10	1	1	100.9	11.0	2002105018	牡	3	460.0	0.0	53.0	81.3	クビ	2-3	38.8	1095	403	975002	0.0	200505010206
11	6	10	18.3	9.0	2002102820	牡	3	480.0	-4.0	55.0	81.4	3/4	12-11	38.2	1077	1020	588009	0.0	200505010206
12	4	5	23.1	10.0	2002101676	牡	3	466.0	-2.0	56.0	81.6	1.1/2	9-6	38.8	1032	408	170800	0.0	200505010206
13	8	14	103.7	12.0	2002105059	牡	3	542.0	-6.0	54.0	81.8	1.1/4	7-6	39.1	1085	305	36006	0.0	200505010206
14	5	8	184.1	13.0	2002105726	牡	3	446.0	-3.0	56.0	82.8	6	13-13	39.5	426	5445	965008	0.0	200505010206
1	1	2	2.1	1.0	2001101473	牡	4	486.0	0.0	56.0	99.2	0	5-4	38.2	660	1031	506800	750.0	200505010207
2	8	16	29.5	7.0	2000110269	牡	5	514.0	4.0	57.0	99.2	クビ	7-6	37.8	5336	1029	330007	300.0	200505010207
3	4	8	3.8	2.0	2000107235	牡	5	520.0	-10.0	57.0	99.3	クビ	1-1	38.8	432	1052	851007	190.0	200505010207
4	4	7	5.4	3.0	2000110088	セ	5	446.0	6.0	57.0	99.6	2	7-8	38.1	1043	428	244800	110.0	200505010207
5	5	9	18.0	5.0	2001100341	牡	4	438.0	2.0	56.0	100.3	4	13-13	38.1	641	1012	240004	75.0	200505010207
6	1	1	25.8	6.0	2001107649	牡	4	478.0	-6.0	54.0	101.0	4	4-4	40.0	1085	1020	321004	0.0	200505010207
7	8	15	8.4	4.0	2000101341	牡	5	472.0	8.0	57.0	101.0	クビ	10-9	39.3	663	404	21005	0.0	200505010207
8	7	14	237.3	13.0	2001104605	牝	4	430.0	0.0	54.0	101.1	1/2	14-15	38.5	863	1074	616800	0.0	200505010207
9	2	4	242.0	14.0	2000105594	牡	5	472.0	16.0	54.0	101.8	4	10-9	40.1	1094	1001	321800	0.0	200505010207
10	3	6	82.6	11.0	2001110205	牡	4	456.0	0.0	56.0	102.1	1.3/4	9-9	40.4	140	436	685006	0.0	200505010207
11	5	10	63.1	9.0	2001110037	牡	4	490.0	14.0	54.0	102.3	1.1/2	10-9	40.6	1069	418	431009	0.0	200505010207
12	2	3	57.6	8.0	1999110002	牡	6	540.0	32.0	57.0	102.5	1	2-2	41.7	629	424	905002	0.0	200505010207
13	6	12	269.2	15.0	2000107289	牡	5	544.0	28.0	57.0	103.3	5	14-14	40.9	719	371	62007	0.0	200505010207
14	7	13	209.7	12.0	2001106027	牡	4	484.0	6.0	53.0	103.3	クビ	2-2	42.5	1091	347	770006	0.0	200505010207
15	6	11	77.7	10.0	2000105954	牝	5	450.0	12.0	55.0	104.0	4	6-6	42.7	712	417	10002	0.0	200505010207
取	3	5	---		2000101607	牡	5			57.0					666	1013	226800	0.0	200505010207
1	3	6	3.5	2.0	2001104242	牡	4	492.0	-2.0	56.0	146.4	0	8-8-8-7	35.3	1043	386	517002	750.0	200505010208
2	6	11	2.0	1.0	2000105081	牡	5	492.0	-10.0	57.0	146.7	2	10-10-9-10	35.3	666	429	513800	300.0	200505010208
3	5	10	172.6	13.0	2001100054	牡	4	448.0	-10.0	56.0	146.8	1/2	13-13-13-13	35.2	863	1036	604005	190.0	200505010208
4	6	12	7.4	3.0	2000106135	セ	5	424.0	-4.0	57.0	146.8	アタマ	10-10-9-10	35.4	140	1026	431800	110.0	200505010208
5	8	16	49.5	8.0	2001109188	牡	4	480.0	0.0	56.0	146.9	1/2	6-6-6-4	36.0	5336	408	168002	75.0	200505010208
6	2	4	34.7	7.0	2001106069	牡	4	492.0	-2.0	56.0	147.8	5	6-6-6-7	36.7	679	1031	975004	0.0	200505010208
7	1	1	54.9	9.0	2001101618	牡	4	438.0	0.0	56.0	147.8	アタマ	8-8-9-7	36.6	422	1052	312007	0.0	200505010208
8	7	13	192.2	15.0	2000102033	牡	5	496.0	22.0	57.0	148.1	2	2-2-2-2	37.5	733	390	546800	0.0	200505010208
9	8	15	106.4	11.0	2001110177	セ	4	494.0	-6.0	56.0	148.1	ハナ	14-14-14-14	36.2	689	436	180800	0.0	200505010208
10	1	2	8.9	4.0	2000101473	牡	5	480.0	-2.0	57.0	148.3	1.1/4	1-1-1-1	37.8	672	146	415800	0.0	200505010208
11	7	14	14.5	5.0	2000102088	牝	5	454.0	-6.0	55.0	148.3	ハナ	3-3-3-2	37.6	641	371	972009	0.0	200505010208
12	4	8	32.5	6.0	2001110255	牡	4	434.0	2.0	56.0	149.0	4	3-3-3-4	38.0	432	311	56002	0.0	200505010208
13	5	9	184.5	14.0	1999101772	牡	6	480.0	2.0	54.0	149.1	クビ	16-16-16-15	36.9	1094	1001	11700	0.0	200505010208
14	4	7	221.0	16.0	2001106339	牡	4	526.0	0.0	54.0	149.1	クビ	15-15-15-15	36.9	1085	299	531006	0.0	200505010208
15	2	3	58.6	10.0	1998101485	セ	7	490.0	6.0	57.0	150.1	6	12-12-12-12	38.6	663	417	597800	0.0	200505010208
16	3	5	137.0	12.0	1998106019	牝	7	466.0	0.0	55.0	150.2	1/2	3-3-3-4	39.3	711	359	431800	0.0	200505010208
1	4	5	7.1	5.0	2002110174	牡	3	484.0	0.0	56.0	110.5	0	13-13-12	33.4	733	138	951005	1038.5	200505010209
2	5	8	6.0	3.0	2002100797	牡	3	468.0	-6.0	56.0	110.7	1.1/2	8-8-6	34.1	432	410	430006	411.0	200505010209
3	4	6	3.5	2.0	2002100739	牡	3	466.0	-10.0	56.0	110.7	ハナ	5-6-6	34.1	666	411	301006	255.5	200505010209
4	6	9	48.9	8.0	2002101923	牡	3	510.0	0.0	56.0	110.8	クビ	12-9-9	34.0	5335	408	868005	150.0	200505010209
5	8	14	7.0	4.0	2002109375	牡	3	490.0	-8.0	56.0	110.9	1/2	5-3-3	34.5	1077	305	824002	100.0	200505010209
6	6	10	62.9	11.0	2002103426	牡	3	462.0	-6.0	56.0	110.9	クビ	2-3-3	34.6	5336	423	966007	0.0	200505010209
7	7	11	10.8	6.0	2002101564	牡	3	466.0	-6.0	56.0	111.0	3/4	4-3-3	34.6	660	208	301006	0.0	200505010209
8	2	2	3.4	1.0	2002100552	牡	3	454.0	-6.0	56.0	111.2	1	8-9-9	34.4	140	1013	989006	0.0	200505010209
9	7	12	425.5	14.0	2002102046	牡	3	458.0	-2.0	56.0	111.4	1.1/4	7-6-6	34.8	701	374	453006	0.0	200505010209
10	1	1	56.4	9.0	2002100549	牡	3	456.0	-4.0	56.0	111.4	アタマ	2-1-1	35.3	641	1059	257006	0.0	200505010209
11	3	3	93.2	12.0	2002101214	牡	3	454.0	-4.0	56.0	111.4	ハナ	11-12-12	34.4	711	380	945004	0.0	200505010209
12	8	13	19.5	7.0	2002105533	牡	3	466.0	2.0	56.0	111.4	クビ	1-2-2	35.3	591	1051	941800	0.0	200505010209
13	3	4	57.5	10.0	2002107071	牡	3	454.0	2.0	56.0	111.5	3/4	14-14-14	34.1	663	349	839009	0.0	200505010209
14	5	7	341.6	13.0	2002105075	牡	3	456.0	1.0	56.0	112.8	8	10-9-9	36.0	422	5392	962008	0.0	200505010209
1	6	12	2.9	1.0	2000110102	牡	5	478.0	6.0	58.0	98.0	0	16-13	36.0	660	353	950006	1496.9	200505010210
2	1	1	8.5	5.0	1999103631	牡	6	496.0	4.0	57.5	98.2	1.1/2	7-5	37.1	422	418	207006	593.4	200505010210
3	2	4	11.6	6.0	2001104395	牡	4	510.0	6.0	54.0	98.3	クビ	2-2	37.7	666	1068	15008	366.7	200505010210
4	3	5	3.8	2.0	2000110243	牡	5	512.0	-6.0	57.0	98.7	2.1/2	3-3	37.8	711	405	355003	220.0	200505010210
5	1	2	45.4	8.0	2000104538	牡	5	468.0	0.0	55.0	99.0	2	13-13	37.0	629	358	12005	145.0	200505010210
6	7	14	72.5	10.0	2000105015	牡	5	488.0	-6.0	53.0	99.1	1/2	11-9	37.5	1032	1026	542800	0.0	200505010210
7	8	16	7.1	4.0	1999104206	牝	6	468.0	-14.0	55.5	99.2	1/2	7-7	38.0	140	379	41002	0.0	200505010210
8	7	13	204.5	15.0	1999107259	牡	6	506.0	14.0	56.0	99.5	2	7-5	38.4	712	248	112006	0.0	200505010210
9	2	3	102.3	11.0	1999101124	牡	6	476.0	-6.0	53.0	100.0	3	3-8	38.7	663	1010	986006	0.0	200505010210
10	8	15	131.3	12.0	2001102914	牡	4	472.0	0.0	53.0	100.2	1.1/4	13-13	38.1	733	1054	186001	0.0	200505010210
11	3	6	53.8	9.0	2000104308	牡	5	456.0	-8.0	55.0	100.4	1.1/2	3-4	39.4	1091	347	967002	0.0	200505010210
12	6	11	168.0	13.0	2001101373	牡	4	456.0	8.0	52.0	100.5	クビ	12-12	38.7	672	391	546800	0.0	200505010210
13	5	9	22.9	7.0	2001104054	牡	4	530.0	4.0	54.0	101.0	3	1-1	40.9	5336	1061	19800	0.0	200505010210
14	4	7	349.9	16.0	1997104041	牡	8	474.0	0.0	53.0	101.0	クビ	6-9	39.5	426	214	772009	0.0	200505010210
15	4	8	187.5	14.0	1998110302	牡	7	496.0	6.0	53.0	101.2	1	7-9	39.7	715	424	536800	0.0	200505010210
16	5	10	5.9	3.0	2001110203	牡	4	448.0	0.0	55.0	102.2	6	13-16	39.5	432	1051	685006	0.0	200505010210
1	8	13	1.6	1.0	2001103018	牡	4	488.0	-2.0	56.0	93.7	0	8-8	32.9	666	1053	486800	4153.2	200505010211
2	7	12	16.6	7.0	1999107166	牡	6	462.0	0.0	55.0	93.8	3/4	7-7	33.2	1032	202	513800	1615.2	200505010211
3	4	6	11.9	4.0	2001102129	牡	4	458.0	0.0	54.0	94.2	2.1/2	1-1	34.4	663	110	513800	1007.6	200505010211
4	2	2	7.6	2.0	1999110191	牡	6	502.0	-4.0	55.0	94.3	1/2	11-8	33.6	660	404	275005	620.0	200505010211
5	1	1	32.0	8.0	2000101483	牡	5	478.0	-4.0	55.0	94.5	1.1/2	10-11	33.4	1025	201	226800	410.0	200505010211
6	5	8	175.7	13.0	1999101413	牝	6	464.0	-4.0	53.0	94.5	クビ	13-11	33.3	689	402	598009	0.0	200505010211
7	3	3	13.8	6.0	2001103363	牡	4	482.0	2.0	53.0	94.6	クビ	3-3	34.5	422	1017	226800	0.0	200505010211
8	5	7	11.1	3.0	1998105841	牡	7	528.0	16.0	57.0	94.6	クビ	2-2	34.7	140	386	494800	0.0	200505010211
9	8	14	97.0	11.0	1999100620	セ	6	510.0	-6.0	55.0	94.6	ハナ	11-11	33.5	1043	386	517002	0.0	200505010211
10	6	9	13.4	5.0	1999110170	牡	6	556.0	0.0	55.0	94.7	クビ	3-4	34.4	641	1026	486800	0.0	200505010211
11	3	4	82.8	10.0	1998101821	牡	7	490.0	16.0	56.0	94.8	1/2	5-4	34.5	711	1002	372006	0.0	200505010211
12	4	5	33.4	9.0	2001110036	牡	4	494.0	12.0	55.0	94.8	クビ	8-8	34.0	432	418	587008	0.0	200505010211
13	7	11	122.3	12.0	1998105994	牡	7	514.0	-2.0	56.0	95.0	1	5-4	34.7	5336	386	297002	0.0	200505010211
取	6	10	---		1999100555	牡	6			54.0					863	1035	989006	0.0	200505010211
1	4	7	3.1	2.0	1999103960	牡	6	494.0	0.0	57.0	85.1	0	1-1	37.6	666	301	247005	1050.0	200505010212
2	7	13	67.2	11.0	2000107343	牡	5	490.0	-16.0	55.0	85.2	1/2	4-4	37.3	1085	358	260009	420.0	200505010212
3	5	10	25.7	9.0	1999105604	牡	6	484.0	4.0	57.0	85.7	3	11-11	37.2	422	1017	270006	260.0	200505010212
4	6	12	128.7	12.0	1998102156	牡	7	476.0	-8.0	57.0	86.1	2.1/2	16-16	37.0	863	1012	209800	160.0	200505010212
5	2	3	142.8	13.0	1999101860	セ	6	466.0	-2.0	54.0	86.4	1.3/4	9-10	38.1	1094	1014	321004	105.0	200505010212
6	8	16	2.7	1.0	2000106042	牡	5	520.0	-10.0	57.0	86.4	ハナ	9-8	38.2	641	1038	229002	0.0	200505010212
7	2	4	13.1	6.0	2000110042	牡	5	504.0	-2.0	57.0	86.9	3	4-4	39.0	672	409	415800	0.0	200505010212
8	1	1	12.1	4.0	1999102693	牡	6	478.0	-6.0	57.0	87.0	1/2	11-11	38.6	717	1024	865006	0.0	200505010212
9	8	15	12.3	5.0	1999106109	牡	6	538.0	0.0	57.0	87.2	1.1/2	2-2	39.6	733	138	898005	0.0	200505010212
10	3	5	20.8	8.0	2001110173	牝	4	486.0	0.0	54.0	87.3	1/2	2-3	39.5	5336	1051	553006	0.0	200505010212
11	4	8	18.0	7.0	2000106151	セ	5	508.0	-6.0	55.0	87.4	1/2	4-4	39.4	1069	359	431800	0.0	200505010212
12	1	2	170.4	14.0	1997105180	セ	8	474.0	1.0	54.0	87.5	1/2	8-8	39.3	1091	146	506800	0.0	200505010212
13	5	9	64.6	10.0	1999107154	牡	6	504.0	-2.0	57.0	87.5	ハナ	4-4	39.6	689	1008	220007	0.0	200505010212
14	3	6	286.2	16.0	1998102949	牡	7	476.0	2.0	54.0	87.7	1.1/2	14-13	39.0	1086	299	987800	0.0	200505010212
15	7	14	8.3	3.0	2000102689	セ	5	462.0	-8.0	57.0	88.3	3.1/2	11-13	39.6	432	383	352001	0.0	200505010212
16	6	11	263.9	15.0	1998106220	牡	7	522.0	-2.0	57.0	90.2	大	14-15	41.4	629	1029	31002	0.0	200505010212
1	5	8	23.8	9.0	2002107259	牡	3	466.0	-2.0	56.0	88.1	0	3-2	37.9	1029	432	637006	500.0	200505010301
2	3	5	2.5	1.0	2002100758	牡	3	488.0	-4.0	56.0	88.3	1	2-2	38.2	641	409	587006	200.0	200505010301
3	2	2	8.4	4.0	2002109399	牝	3	440.0	-4.0	51.0	88.8	3	1-1	38.9	1094	325	637006	130.0	200505010301
4	6	11	29.1	10.0	2002106283	牡	3	452.0	0.0	54.0	89.1	2	4-4	38.8	1085	1051	851009	75.0	200505010301
5	3	4	104.8	12.0	2002103162	牡	3	460.0	4.0	56.0	89.3	1.1/4	7-8	38.7	684	1056	434006	50.0	200505010301
6	7	13	4.0	2.0	2002103593	牝	3	450.0	2.0	54.0	89.5	1.1/4	4-4	39.2	660	341	440007	0.0	200505010301
7	7	12	12.4	5.0	2002106716	牡	3	482.0	-12.0	53.0	89.8	2	13-12	38.9	1086	437	637006	0.0	200505010301
8	4	6	18.5	7.0	2002103533	牡	3	508.0	2.0	56.0	89.9	クビ	4-6	39.5	689	1047	546800	0.0	200505010301
9	1	1	20.9	8.0	2002103568	牡	3	492.0	20.0	56.0	90.1	1.1/2	7-6	39.7	5336	305	505001	0.0	200505010301
10	8	14	118.9	13.0	2002101417	牝	3	436.0	0.0	51.0	90.1	クビ	7-8	39.5	1095	374	209800	0.0	200505010301
11	2	3	47.6	11.0	2002101701	牡	3	446.0	0.0	56.0	90.2	1/2	12-8	39.6	712	1054	186001	0.0	200505010301
12	4	7	8.0	3.0	2002103065	セ	3	418.0	-8.0	56.0	90.3	クビ	13-12	39.5	432	1024	973800	0.0	200505010301
13	8	15	124.8	14.0	2002106703	牡	3	494.0	0.0	55.0	91.3	6	7-8	40.8	1077	1012	240004	0.0	200505010301
14	6	10	367.4	15.0	2002101386	牝	3	482.0	-2.0	54.0	91.8	3	13-12	40.9	1052	325	637006	0.0	200505010301
15	5	9	18.5	6.0	2002103183	牡	3	490.0	2.0	56.0	92.1	1.3/4	7-15	41.1	1054	267	295007	0.0	200505010301
1	6	11	1.2	1.0	2002106191	牡	3	478.0	0.0	56.0	87.8	0	1-1	38.4	711	353	911800	500.0	200505010302
2	8	15	15.8	3.0	2002106576	牡	3	468.0	-16.0	56.0	88.0	1.1/2	2-2	38.5	689	374	954800	200.0	200505010302
3	7	14	20.8	5.0	2002100479	牡	3	456.0	-2.0	56.0	88.1	3/4	5-4	38.3	712	430	415800	130.0	200505010302
4	6	12	25.6	6.0	2002103117	牡	3	456.0	-4.0	53.0	88.6	3	2-3	39.0	1086	437	605009	75.0	200505010302
5	4	8	13.7	2.0	2002103546	牡	3	490.0	-2.0	55.0	88.7	1/2	5-4	38.9	1077	1007	127002	50.0	200505010302
6	1	2	156.0	11.0	2002103071	牡	3	456.0	-8.0	56.0	88.9	1.1/4	12-9	38.7	715	1001	321800	0.0	200505010302
7	1	1	237.5	14.0	2002102021	牡	3	440.0	-8.0	53.0	89.0	クビ	12-12	38.6	1095	1054	145002	0.0	200505010302
8	2	4	440.8	15.0	2002100601	牡	3	470.0	-4.0	53.0	89.0	アタマ	8-4	39.2	1091	347	219002	0.0	200505010302
9	5	10	223.4	13.0	2002102504	牡	3	450.0	10.0	56.0	89.6	3.1/2	5-4	39.8	1059	1052	270006	0.0	200505010302
10	4	7	29.3	8.0	2002105971	牡	3	494.0	-2.0	56.0	89.9	1.3/4	12-13	39.3	663	1041	200002	0.0	200505010302
11	3	5	112.3	10.0	2002105928	牡	3	476.0	-4.0	56.0	90.1	1.1/2	12-15	39.2	719	1038	975004	0.0	200505010302
12	5	9	71.5	9.0	2002103640	牡	3	486.0	-2.0	56.0	90.2	1/2	8-15	39.3	641	1029	31002	0.0	200505010302
13	3	6	18.5	4.0	2002102907	牡	3	470.0	0.0	56.0	90.3	クビ	11-9	40.1	432	1047	172002	0.0	200505010302
14	7	13	27.2	7.0	2002104531	牡	3	444.0	-8.0	56.0	90.4	3/4	12-14	39.7	660	1031	367800	0.0	200505010302
15	2	3	190.1	12.0	2002100564	牡	3	470.0	-4.0	56.0	90.5	1/2	8-9	40.3	733	376	758005	0.0	200505010302
16	8	16	623.1	16.0	2002102597	牡	3	424.0	0.0	53.0	91.8	8	4-4	41.9	1094	1010	157002	0.0	200505010302
1	8	15	11.1	4.0	2002110176	牡	3	496.0	-10.0	56.0	100.1	0	2-2	38.4	641	359	12005	500.0	200505010303
2	7	14	13.2	5.0	2002100677	牡	3	480.0	0.0	56.0	100.3	1.1/2	1-1	38.7	733	138	758005	200.0	200505010303
