着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	14	5.3	4.0	2002102521	牝	3	436.0	-10.0	54.0	69.9	2.1/2	2-2	36.7	1031	430	561800	75.0	200510010202
5	8	16	4.5	2.0	2002105981	牝	3	440.0	0.0	54.0	70.0	1/2	2-2	36.8	635	1022	306008	50.0	200510010202
6	7	13	4.3	1.0	2002100061	牝	3	452.0	4.0	52.0	70.0	ハナ	5-5	36.4	1093	388	617800	0.0	200510010202
7	5	10	51.0	9.0	2002103011	牝	3	420.0	-12.0	54.0	70.1	1/2	9-9	36.0	1030	1044	490006	0.0	200510010202
8	4	7	207.8	14.0	2002100681	牝	3	420.0	4.0	54.0	70.1	ハナ	2-2	36.9	1034	1028	758005	0.0	200510010202
9	2	4	131.4	13.0	2002103539	牝	3	418.0	-2.0	54.0	70.2	クビ	9-11	36.0	674	406	768005	0.0	200510010202
10	6	12	12.8	7.0	2002107079	牝	3	442.0	2.0	54.0	70.2	クビ	9-9	36.1	1019	301	244800	0.0	200510010202
11	5	9	121.4	11.0	2002102052	牝	3	420.0	2.0	54.0	70.2	ハナ	14-13	35.6	1026	1003	533006	0.0	200510010202
12	8	17	26.9	8.0	2002200039	牝	3	486.0	-2.0	52.0	70.3	1/2	12-12	35.9	1075	423	546800	0.0	200510010202
13	1	1	127.0	12.0	2002107591	牝	3	424.0	2.0	53.0	70.3	ハナ	7-7	36.5	1074	1057	102800	0.0	200510010202
14	3	6	282.6	15.0	2002106232	牝	3	462.0	-4.0	54.0	71.2	5	14-14	36.5	1020	430	315800	0.0	200510010202
15	2	3	96.6	10.0	2002102920	牝	3	384.0	-6.0	54.0	71.6	2.1/2	12-14	37.2	597	1010	102800	0.0	200510010202
16	8	15	486.6	17.0	2002109373	牝	3	426.0	-18.0	54.0	71.8	1.1/2	16-16	36.4	1009	266	513006	0.0	200510010202
17	6	11	430.8	16.0	2002104944	牝	3	436.0	-6.0	51.0	73.7	大	17-17	37.2	1080	244	78800	0.0	200510010202
1	4	7	20.0	5.0	2002100505	牡	3	528.0	-4.0	56.0	122.4	0	12-10-6-3	37.2	5339	212	308004	500.0	200510010203
2	8	17	21.7	6.0	2002107031	牡	3	520.0	-2.0	56.0	122.4	クビ	1-1-1-1	37.8	709	1016	546800	200.0	200510010203
3	2	4	25.8	7.0	2002107320	牡	3	504.0	6.0	54.0	122.4	ハナ	3-3-2-2	37.6	1071	365	965800	130.0	200510010203
4	4	8	11.8	3.0	2002106401	牡	3	476.0	4.0	56.0	122.5	1/2	9-9-4-3	37.5	682	331	142006	75.0	200510010203
5	5	9	330.0	16.0	2002106402	牡	3	436.0	-8.0	53.0	122.8	1.3/4	15-14-17-11	36.5	1076	331	476001	50.0	200510010203
6	2	3	1.4	1.0	2002109424	牡	3	520.0	2.0	56.0	122.9	1/2	5-5-4-3	37.9	600	1049	975009	0.0	200510010203
7	1	2	49.1	10.0	2002104392	牡	3	496.0	2.0	56.0	123.1	1	5-8-9-7	37.4	1036	303	870004	0.0	200510010203
8	3	5	294.1	15.0	2002100329	牡	3	466.0	-8.0	56.0	123.2	3/4	12-12-12-11	37.1	631	1064	120800	0.0	200510010203
9	6	11	215.8	14.0	2002101907	牡	3	442.0	2.0	55.0	123.3	1/2	11-13-9-7	37.5	1074	1041	382004	0.0	200510010203
10	1	1	99.0	12.0	2002103291	牡	3	522.0	0.0	56.0	123.7	2.1/2	17-17-12-11	37.7	722	387	75002	0.0	200510010203
11	7	14	95.4	11.0	2002101431	牡	3	446.0	2.0	56.0	123.8	1/2	15-16-12-11	37.7	1026	361	546800	0.0	200510010203
12	8	18	602.7	17.0	2002106556	牝	3	446.0	-8.0	53.0	123.8	クビ	18-18-17-15	37.4	1084	396	356002	0.0	200510010203
13	3	6	7.2	2.0	2002102818	牡	3	484.0	2.0	56.0	123.9	クビ	3-3-3-6	39.0	685	202	356002	0.0	200510010203
14	6	12	792.7	18.0	2002101790	牝	3	412.0	-8.0	54.0	124.4	3	12-14-12-15	38.3	730	248	38002	0.0	200510010203
15	7	15	41.2	9.0	2002102877	牡	3	432.0	-2.0	56.0	124.6	1.1/2	5-5-6-7	39.3	635	435	163800	0.0	200510010203
16	8	16	13.2	4.0	2002109117	牡	3	498.0	4.0	56.0	125.2	3.1/2	5-5-6-7	39.9	680	397	356002	0.0	200510010203
17	7	13	33.2	8.0	2002105997	牡	3	484.0	8.0	56.0	125.4	1.1/2	9-10-9-15	39.6	597	413	334009	0.0	200510010203
18	5	10	137.1	13.0	2002101977	牡	3	432.0	0.0	54.0	126.6	7	2-2-12-18	40.6	1093	1025	115009	0.0	200510010203
1	6	6	2.4	1.0	2002110128	牡	3	468.0	0.0	54.0	70.1	0	2-2	34.9	1026	425	637006	700.0	200510010204
2	1	1	2.8	2.0	2002106027	牝	3	430.0	0.0	54.0	70.4	2	3-4	35.0	1011	407	265005	280.0	200510010204
3	5	5	21.0	6.0	2002107488	牡	3	454.0	0.0	56.0	70.6	1.1/2	3-3	35.2	1031	434	61800	180.0	200510010204
4	2	2	5.8	3.0	2002105248	牝	3	472.0	0.0	52.0	70.6	ハナ	3-4	35.2	1093	1062	547800	110.0	200510010204
5	4	4	18.6	5.0	2002101995	牝	3	478.0	0.0	54.0	70.7	1/2	1-1	35.6	635	1010	234006	70.0	200510010204
6	7	7	9.2	4.0	2002107275	牡	3	448.0	0.0	56.0	71.1	2.1/2	8-8	35.3	1019	1049	90002	0.0	200510010204
7	7	8	134.6	10.0	2002106740	牡	3	456.0	0.0	56.0	71.4	2	6-6	35.8	722	199	858004	0.0	200510010204
8	8	9	21.1	7.0	2002101861	牡	3	466.0	0.0	56.0	72.1	4	9-9	36.0	708	340	905007	0.0	200510010204
9	3	3	80.8	9.0	2002106213	牡	3	432.0	0.0	56.0	72.4	2	6-7	36.8	1049	370	514009	0.0	200510010204
10	8	10	45.4	8.0	2002107442	牡	3	448.0	0.0	54.0	73.9	9	10-10	37.2	1075	432	321800	0.0	200510010204
1	2	2	26.4	9.0	2000100106	牝	5	450.0	-10.0	52.0	108.4	0	15-15-10-10	38.7	1081	1033	935003	750.0	200510010205
2	5	8	3.9	2.0	1999107017	牝	6	522.0	4.0	55.0	108.7	1.3/4	3-3-2-1	40.0	635	1027	138007	300.0	200510010205
3	6	11	10.3	5.0	2000103883	牝	5	450.0	-4.0	55.0	108.7	クビ	13-13-8-6	39.2	600	1009	297002	190.0	200510010205
4	4	7	2.7	1.0	2001102661	牝	4	450.0	4.0	52.0	108.8	3/4	3-3-2-2	40.0	1093	1069	174800	110.0	200510010205
5	3	4	212.8	14.0	2000101128	牝	5	440.0	2.0	55.0	109.7	5	7-5-5-4	40.5	726	297	925002	75.0	200510010205
6	4	6	264.7	15.0	2001104645	牝	4	406.0	-8.0	54.0	109.7	アタマ	13-13-14-12	39.8	1009	339	83006	0.0	200510010205
7	5	9	18.3	6.0	2001109085	牝	4	464.0	-22.0	54.0	109.8	クビ	1-1-1-2	41.2	714	1015	495005	0.0	200510010205
8	8	14	105.6	11.0	2000100290	牝	5	472.0	-4.0	55.0	110.0	1.1/4	5-7-8-9	40.6	631	1052	662007	0.0	200510010205
9	6	10	20.5	8.0	2000101372	牝	5	462.0	-2.0	55.0	110.1	1/2	2-2-2-5	41.3	1030	425	758005	0.0	200510010205
10	1	1	6.8	3.0	1999106754	牝	6	446.0	-6.0	55.0	110.3	1.1/4	10-9-10-10	40.6	1019	1058	415800	0.0	200510010205
11	3	5	157.6	13.0	2000102213	牝	5	496.0	-14.0	54.0	110.5	1.1/2	7-5-7-6	41.2	1084	1006	188800	0.0	200510010205
12	8	15	18.5	7.0	1999107303	牝	6	468.0	-6.0	55.0	110.9	2.1/2	5-7-5-6	41.8	680	288	948006	0.0	200510010205
13	2	3	6.8	4.0	2001103307	牝	4	442.0	2.0	54.0	111.6	4	10-11-10-13	41.9	1026	1061	587006	0.0	200510010205
14	7	12	49.0	10.0	2001102091	牝	4	490.0	-15.0	51.0	111.6	クビ	9-9-15-15	41.4	1092	1026	494800	0.0	200510010205
15	7	13	155.7	12.0	2000104866	牝	5	472.0	-18.0	53.0	111.8	1	10-11-10-14	42.1	1071	243	988005	0.0	200510010205
1	7	11	4.8	3.0	2000104281	牡	5	468.0	-4.0	54.0	59.0	0	1-1	36.5	1078	399	712004	750.0	200510010206
2	1	1	3.5	1.0	2001103739	牡	4	456.0	-2.0	54.0	59.5	3	2-2	37.0	1093	434	61800	300.0	200510010206
3	3	4	16.9	7.0	1999104771	牡	6	488.0	-6.0	57.0	59.6	1/2	7-5	36.3	600	1009	349006	190.0	200510010206
4	4	5	4.7	2.0	2001105321	牡	4	480.0	4.0	56.0	59.6	クビ	3-3	36.7	635	365	168006	110.0	200510010206
5	2	2	50.6	11.0	2001101027	牡	4	436.0	-6.0	56.0	59.9	1.3/4	13-11	36.1	1038	371	309008	75.0	200510010206
6	5	8	11.0	5.0	2000101091	牡	5	532.0	10.0	57.0	60.1	1.1/4	5-5	37.1	722	387	577001	0.0	200510010206
7	3	3	25.5	9.0	2000102678	牝	5	466.0	-12.0	55.0	60.1	クビ	9-8	36.6	698	350	547800	0.0	200510010206
8	6	10	38.3	10.0	1999104764	牡	6	478.0	12.0	54.0	60.1	アタマ	13-11	36.3	1080	131	531006	0.0	200510010206
9	6	9	71.0	12.0	2001100289	牝	4	444.0	0.0	51.0	60.2	1/2	6-7	37.0	1089	168	131007	0.0	200510010206
10	8	14	17.9	8.0	1999104347	牝	6	460.0	-2.0	55.0	60.3	クビ	11-11	36.7	729	426	470800	0.0	200510010206
11	4	6	11.1	6.0	2001107268	牝	4	506.0	4.0	54.0	60.5	1.1/2	11-11	36.8	5339	1064	486800	0.0	200510010206
12	8	13	7.3	4.0	2001100488	牡	4	486.0	-2.0	56.0	60.6	1/2	7-8	37.2	682	358	159800	0.0	200510010206
13	5	7	73.4	13.0	2001104675	牡	4	476.0	3.0	54.0	60.8	1.1/4	3-4	37.9	1075	421	159002	0.0	200510010206
14	7	12	282.7	14.0	2000107352	牡	5	480.0	6.0	57.0	61.3	3	9-8	37.8	631	424	531006	0.0	200510010206
1	6	10	3.6	1.0	2000104319	牡	5	460.0	0.0	57.0	108.0	0	9-9-7-5	39.4	714	1015	419800	750.0	200510010207
2	4	6	17.7	9.0	2000100352	牡	5	430.0	0.0	57.0	108.3	1.3/4	9-9-5-4	39.8	730	248	321800	300.0	200510010207
3	5	8	10.9	5.0	1999100400	牡	6	488.0	2.0	55.0	108.8	3	11-11-8-7	39.9	1079	1009	55006	190.0	200510010207
4	6	11	6.2	3.0	2001100757	牡	4	518.0	4.0	56.0	108.8	クビ	3-3-2-2	40.7	635	400	450001	110.0	200510010207
5	4	7	11.2	6.0	2001103628	牡	4	514.0	2.0	56.0	108.9	クビ	1-2-1-1	40.9	1020	430	270006	75.0	200510010207
6	8	14	5.0	2.0	2001103233	牡	4	480.0	-6.0	56.0	108.9	クビ	5-5-2-2	40.7	1031	257	415800	0.0	200510010207
7	5	9	7.8	4.0	2001110269	牡	4	506.0	8.0	56.0	109.0	クビ	11-11-14-11	39.6	597	392	56002	0.0	200510010207
8	7	12	71.1	12.0	2000101713	牡	5	534.0	16.0	57.0	109.5	3	14-14-11-8	40.3	729	153	270006	0.0	200510010207
9	2	3	78.3	13.0	1999101929	牡	6	518.0	-4.0	57.0	109.6	1/2	6-6-4-6	41.2	708	340	523005	0.0	200510010207
10	7	13	103.3	14.0	1999110043	牡	6	472.0	10.0	55.0	109.7	1/2	14-14-8-8	40.8	1075	423	897009	0.0	200510010207
11	1	1	36.2	11.0	2001104334	牡	4	540.0	-6.0	56.0	111.4	大	6-6-10-12	42.4	1051	408	868005	0.0	200510010207
12	3	4	150.3	15.0	1999102530	牡	6	472.0	-8.0	54.0	111.4	クビ	11-11-11-13	42.2	1078	1001	200006	0.0	200510010207
13	8	15	13.6	7.0	1999105763	牡	6	460.0	-18.0	57.0	111.8	2.1/2	6-6-5-10	43.3	722	387	985001	0.0	200510010207
14	3	5	25.5	10.0	2000103637	セ	5	450.0	0.0	57.0	112.5	4	3-3-14-14	43.2	1048	378	951005	0.0	200510010207
15	2	2	14.2	8.0	2001102374	牡	4	440.0	-2.0	56.0	113.8	8	2-1-11-14	44.7	1049	141	396009	0.0	200510010207
1	6	12	6.5	2.0	2000104348	牡	5	450.0	0.0	57.0	160.2	0	9-7-7-4	36.1	1019	346	554009	750.0	200510010208
2	1	2	7.0	4.0	2001107523	牡	4	476.0	-4.0	55.0	160.3	1/2	4-3-6-4	36.4	1084	261	546800	300.0	200510010208
3	3	5	20.5	8.0	1998106551	牡	7	450.0	6.0	57.0	160.3	アタマ	12-12-10-6	36.1	631	414	434800	190.0	200510010208
4	1	1	9.2	5.0	1999100645	牡	6	494.0	8.0	57.0	160.6	2	7-7-7-6	36.6	674	110	802005	92.5	200510010208
4	5	9	40.5	10.0	2000102036	牡	5	466.0	-2.0	55.0	160.6	同着	13-12-11-6	36.3	1075	325	546800	92.5	200510010208
6	4	7	2.7	1.0	2001100652	牡	4	480.0	10.0	56.0	160.7	クビ	4-5-2-2	36.9	685	202	922800	0.0	200510010208
7	4	8	41.9	11.0	1999105175	牡	6	524.0	6.0	54.0	161.0	1.3/4	15-15-11-6	36.7	1076	373	802005	0.0	200510010208
8	8	15	118.7	14.0	1999110121	セ	6	482.0	4.0	54.0	161.1	1/2	11-11-11-12	36.8	1078	399	802005	0.0	200510010208
9	5	10	18.5	7.0	1998105457	セ	7	470.0	0.0	55.0	161.1	クビ	4-5-7-6	37.0	1093	1068	295006	0.0	200510010208
10	2	3	188.4	15.0	2001110246	牡	4	478.0	-2.0	56.0	161.3	1	15-15-15-15	36.7	722	369	441007	0.0	200510010208
11	3	6	202.6	16.0	1999110120	牡	6	456.0	10.0	57.0	161.6	2	9-10-11-12	37.3	729	420	802005	0.0	200510010208
12	7	14	6.6	3.0	2001107681	牡	4	478.0	-4.0	56.0	161.7	1/2	2-2-1-1	38.0	5339	1022	248005	0.0	200510010208
13	7	13	23.2	9.0	2000101916	牡	5	506.0	6.0	57.0	161.8	クビ	7-7-2-2	38.0	597	1032	764001	0.0	200510010208
14	2	4	42.1	12.0	2000104479	牡	5	492.0	-6.0	57.0	162.0	1.1/2	1-1-2-6	38.2	1031	364	483006	0.0	200510010208
15	8	16	11.4	6.0	1999100757	牡	6	450.0	-6.0	57.0	162.0	アタマ	3-3-2-12	38.2	635	1046	553006	0.0	200510010208
16	6	11	108.2	13.0	2001102467	牡	4	510.0	6.0	56.0	163.8	大	13-14-15-16	39.1	690	337	506800	0.0	200510010208
1	1	1	145.0	15.0	2000101194	牝	5	434.0	4.0	55.0	109.1	0	10-10-9-8	35.7	1047	1019	498800	750.0	200510010209
2	2	4	21.7	8.0	2001102426	牡	4	466.0	4.0	56.0	109.2	1/2	8-8-9-8	35.7	708	357	70007	300.0	200510010209
3	1	2	71.7	12.0	2001100725	牡	4	466.0	-4.0	54.0	109.2	クビ	1-1-1-1	36.3	1071	1021	523005	190.0	200510010209
4	6	12	4.6	1.0	2001103518	セ	4	430.0	-12.0	54.0	109.3	1/2	3-3-2-3	36.3	1093	1006	536800	110.0	200510010209
5	8	15	127.4	13.0	2000101231	牡	5	478.0	4.0	57.0	109.4	クビ	16-16-15-14	35.4	1031	257	310800	75.0	200510010209
6	2	3	7.2	5.0	1999100552	牡	6	486.0	14.0	57.0	109.4	クビ	5-5-5-5	36.2	1026	1013	19800	0.0	200510010209
7	4	8	6.9	4.0	2001103329	牡	4	498.0	-16.0	56.0	109.4	アタマ	5-5-5-5	36.2	5339	1053	226800	0.0	200510010209
8	3	6	4.8	2.0	2000106109	牝	5	452.0	4.0	55.0	109.5	クビ	2-2-2-2	36.6	635	435	226800	0.0	200510010209
9	5	10	46.5	11.0	2001101413	牝	4	448.0	-22.0	54.0	109.6	1/2	15-13-13-14	35.9	631	437	851004	0.0	200510010209
10	3	5	35.1	10.0	2001109258	牝	4	448.0	-2.0	54.0	109.7	1/2	12-12-9-8	36.3	682	1028	586006	0.0	200510010209
11	7	13	164.5	16.0	2000101816	牝	5	414.0	-10.0	55.0	109.7	ハナ	7-7-5-5	36.4	729	415	618004	0.0	200510010209
12	5	9	7.7	6.0	2000107099	牡	5	458.0	4.0	57.0	109.8	1/2	14-13-13-8	36.2	714	431	316007	0.0	200510010209
13	4	7	19.2	7.0	2000105153	牝	5	450.0	-10.0	55.0	109.9	クビ	10-10-5-8	36.7	690	337	506800	0.0	200510010209
14	7	14	4.9	3.0	2000105257	牡	5	516.0	6.0	57.0	109.9	クビ	9-8-9-8	36.4	1051	408	956002	0.0	200510010209
15	6	11	35.0	9.0	2001103028	牝	4	448.0	12.0	51.0	110.0	クビ	3-3-2-3	37.0	1088	361	226800	0.0	200510010209
16	8	16	128.5	14.0	2001102693	牡	4	456.0	-4.0	56.0	113.5	大	12-13-16-16	38.5	730	405	897009	0.0	200510010209
1	7	15	15.5	6.0	2001103059	牡	4	472.0	6.0	56.0	69.0	0	6-6	34.8	5339	427	24009	1104.6	200510010210
2	5	10	11.5	5.0	1999110183	牡	6	482.0	2.0	57.0	69.1	1/2	1-1	35.9	709	377	541800	435.6	200510010210
3	5	9	4.6	2.0	2001104211	牝	4	468.0	2.0	54.0	69.2	1/2	4-2	35.3	714	382	835004	267.8	200510010210
4	1	2	3.0	1.0	2001103253	牝	4	476.0	-2.0	54.0	69.2	ハナ	4-5	35.3	682	429	415800	160.0	200510010210
5	3	6	71.4	15.0	2001103658	牡	4	446.0	12.0	56.0	69.4	1.1/2	6-6	35.1	631	191	304008	105.0	200510010210
6	1	1	23.0	9.0	2001105846	牡	4	452.0	4.0	56.0	69.4	クビ	8-8	34.9	1026	1058	479800	0.0	200510010210
7	4	7	187.2	18.0	1999106873	牝	6	474.0	-6.0	55.0	69.5	1/2	11-10	34.8	1071	1066	226800	0.0	200510010210
8	2	3	7.2	3.0	1999106711	牡	6	496.0	4.0	57.0	69.6	クビ	16-17	34.5	1019	395	21005	0.0	200510010210
9	8	17	70.3	14.0	2001104323	牝	4	436.0	-2.0	54.0	69.6	ハナ	8-8	35.1	1047	146	78800	0.0	200510010210
10	6	11	24.8	10.0	2001109351	牡	4	458.0	4.0	56.0	69.6	アタマ	12-12	34.8	1009	266	642004	0.0	200510010210
11	4	8	41.4	13.0	2000110098	牡	5	446.0	-4.0	57.0	69.7	1/2	16-14	34.7	1093	411	897009	0.0	200510010210
12	7	14	167.1	17.0	1997103860	牡	8	464.0	-2.0	57.0	69.8	クビ	2-2	36.3	1031	1010	263006	0.0	200510010210
13	2	4	19.2	8.0	2000100380	牝	5	432.0	-4.0	55.0	69.8	ハナ	18-17	34.6	722	387	699002	0.0	200510010210
14	6	12	136.6	16.0	2001100821	牝	4	444.0	0.0	54.0	69.8	アタマ	12-12	35.0	1006	338	34009	0.0	200510010210
15	7	13	16.8	7.0	2001100344	牡	4	440.0	0.0	56.0	69.8	ハナ	2-2	36.3	1033	342	106002	0.0	200510010210
16	8	18	10.2	4.0	2001103170	牡	4	462.0	-6.0	56.0	69.8	ハナ	8-10	35.2	1078	399	542800	0.0	200510010210
17	3	5	33.0	11.0	2001104541	牝	4	456.0	-4.0	54.0	69.9	クビ	12-14	35.0	1030	1040	985001	0.0	200510010210
18	8	16	34.9	12.0	1998109065	牝	7	444.0	-2.0	55.0	70.0	1/2	12-14	35.1	729	415	571002	0.0	200510010210
1	1	1	3.2	1.0	2000101863	牝	5	464.0	-4.0	55.0	119.8	0	3-3-3-3	35.5	1084	261	546800	1478.0	200510010211
2	5	5	7.3	5.0	2000101479	牡	5	444.0	-6.0	57.0	120.1	1.3/4	7-6-5-5	35.6	1019	1061	922009	588.0	200510010211
3	8	11	6.3	3.0	2000104868	牡	5	476.0	-6.0	57.0	120.3	1	1-1-1-1	36.7	635	221	683002	364.0	200510010211
4	4	4	10.9	7.0	2000104260	牡	5	458.0	-2.0	57.0	120.4	1/2	9-9-8-9	35.5	708	340	523005	220.0	200510010211
5	3	3	9.3	6.0	2001107368	牡	4	496.0	-10.0	56.0	120.5	3/4	7-8-7-5	35.8	5339	297	883009	145.0	200510010211
6	2	2	4.6	2.0	2001110250	牡	4	490.0	2.0	56.0	120.6	3/4	3-3-5-5	36.1	600	1039	859007	0.0	200510010211
7	8	10	28.5	8.0	1997102283	牡	8	486.0	-4.0	57.0	120.8	1.1/2	10-10-8-8	35.9	682	429	19800	0.0	200510010211
8	7	9	58.0	10.0	1999102087	牝	6	488.0	-2.0	55.0	120.9	1/2	2-2-2-2	36.8	680	1018	496005	0.0	200510010211
9	7	8	49.8	9.0	1999102639	牡	6	520.0	-2.0	57.0	121.2	1.3/4	11-11-11-10	36.0	729	428	872006	0.0	200510010211
10	6	6	6.7	4.0	1999106801	牝	6	462.0	-2.0	55.0	122.6	9	3-3-3-3	38.3	1026	1053	415800	0.0	200510010211
11	6	7	117.7	11.0	1999105250	牡	6	448.0	-20.0	57.0	122.8	1.1/4	6-6-8-11	38.0	1030	158	582006	0.0	200510010211
1	1	1	7.6	2.0	1999101715	牡	6	514.0	4.0	57.0	106.4	0	5-4-2-2	39.3	675	289	357002	1488.5	200510010212
2	8	14	1.5	1.0	2000101528	牡	5	480.0	2.0	57.0	106.4	クビ	9-8-2-4	39.2	674	308	226800	591.0	200510010212
3	5	9	109.7	10.0	2000101931	牡	5	504.0	0.0	57.0	106.8	2.1/2	9-8-6-5	39.3	722	387	75002	365.5	200510010212
4	4	7	40.5	8.0	2001103385	牡	4	446.0	-2.0	56.0	107.0	1.1/4	11-11-11-7	38.9	1081	1002	226800	220.0	200510010212
5	3	4	185.4	15.0	1999100152	牡	6	456.0	-10.0	57.0	107.2	1.1/4	11-11-10-6	39.3	1038	340	618004	145.0	200510010212
6	4	6	10.2	4.0	2000110120	牡	5	480.0	-4.0	57.0	107.2	ハナ	1-1-1-1	41.0	708	340	244800	0.0	200510010212
7	2	3	124.0	13.0	1998101710	牡	7	530.0	-6.0	57.0	107.3	1/2	14-13-12-7	39.1	682	429	415800	0.0	200510010212
8	7	13	10.2	5.0	2001101529	牡	4	502.0	8.0	56.0	107.6	1.3/4	5-6-2-2	40.5	600	1044	642800	0.0	200510010212
9	3	5	44.8	9.0	2001106138	牝	4	460.0	-8.0	54.0	108.4	5	11-13-14-12	39.8	597	1002	334009	0.0	200510010212
10	7	12	9.6	3.0	2000100299	牡	5	500.0	6.0	57.0	109.5	7	4-4-6-11	42.0	635	438	237009	0.0	200510010212
11	6	10	122.1	12.0	2000104441	牝	5	448.0	-20.0	55.0	110.1	3.1/2	2-2-6-7	42.6	680	1018	338008	0.0	200510010212
12	2	2	118.4	11.0	2000107142	牡	5	468.0	-10.0	57.0	110.2	クビ	15-15-15-15	40.3	1019	396	255800	0.0	200510010212
13	6	11	39.8	7.0	2001100065	牡	4	482.0	4.0	56.0	110.4	1.1/2	5-6-9-12	42.7	1036	303	802009	0.0	200510010212
14	5	8	129.6	14.0	2001107057	牡	4	460.0	-4.0	56.0	110.5	1/2	2-3-5-7	43.2	685	1040	204800	0.0	200510010212
15	8	15	26.7	6.0	1998102604	牡	7	466.0	-4.0	57.0	110.7	1.1/4	8-10-12-14	42.5	5339	1050	901001	0.0	200510010212
1	4	6	4.5	3.0	2002104328	牡	3	480.0	2.0	56.0	107.2	0	3-3-3-3	38.7	5339	158	204800	500.0	200510010301
2	5	9	8.0	4.0	2002100560	牝	3	468.0	-10.0	53.0	107.5	2	3-3-3-3	39.0	1084	395	415800	200.0	200510010301
3	1	1	4.2	2.0	2002103214	牡	3	480.0	0.0	56.0	107.6	クビ	9-9-9-6	38.5	682	429	546800	130.0	200510010301
4	7	13	3.2	1.0	2002104819	牝	3	474.0	-14.0	54.0	107.7	1/2	2-2-2-1	39.4	708	340	835004	75.0	200510010301
5	7	12	8.8	5.0	2002102548	牡	3	498.0	0.0	56.0	107.7	クビ	1-1-1-2	39.4	894	379	476001	50.0	200510010301
6	2	3	143.2	13.0	2002101804	牡	3	510.0	-2.0	56.0	107.8	1/2	6-6-6-5	38.9	1066	216	254800	0.0	200510010301
7	3	5	33.6	8.0	2002107254	牡	3	454.0	-3.0	56.0	107.8	クビ	9-10-9-8	38.6	1006	330	634001	0.0	200510010301
8	6	11	15.4	6.0	2002107516	牡	3	474.0	-4.0	54.0	108.0	1.1/4	8-8-7-8	39.0	1079	301	306008	0.0	200510010301
9	2	2	58.9	10.0	2002105569	牝	3	462.0	-10.0	54.0	108.1	1/2	12-12-12-10	38.6	685	357	602002	0.0	200510010301
10	4	7	198.2	14.0	2002101902	セ	3	452.0	-4.0	56.0	108.4	1.3/4	12-13-12-11	38.8	1034	1003	752006	0.0	200510010301
11	8	15	199.5	15.0	2002102829	牡	3	438.0	-8.0	56.0	108.6	1.1/4	14-14-14-11	38.5	5223	1041	113006	0.0	200510010301
12	8	14	39.7	9.0	2002104382	牝	3	424.0	-2.0	52.0	108.8	1.1/2	3-3-5-6	40.1	1075	248	970006	0.0	200510010301
13	5	8	16.1	7.0	2002102484	牡	3	468.0	0.0	54.0	109.4	3.1/2	11-11-11-14	40.0	1071	1003	71004	0.0	200510010301
14	3	4	63.8	11.0	2002102227	牡	3	452.0	0.0	56.0	109.7	1.3/4	14-14-15-15	39.4	674	131	988005	0.0	200510010301
15	6	10	67.1	12.0	2002101460	牡	3	508.0	-12.0	56.0	109.9	1.1/4	6-6-7-11	40.9	1059	1035	637006	0.0	200510010301
1	2	2	2.7	1.0	2002104726	牡	3	504.0	4.0	56.0	109.0	0	3-3-4-3	35.1	894	365	975009	500.0	200510010302
2	7	11	5.0	3.0	2002105356	牡	3	454.0	4.0	56.0	109.1	3/4	2-2-2-2	35.4	682	331	193009	200.0	200510010302
3	3	3	12.2	4.0	2002102252	牡	3	444.0	0.0	56.0	109.7	3.1/2	7-9-8-5	35.2	708	340	523005	130.0	200510010302
4	4	5	68.0	10.0	2002101285	牡	3	464.0	-12.0	56.0	109.7	クビ	1-1-1-1	36.1	714	413	145006	75.0	200510010302
5	5	6	12.9	5.0	2002103761	牡	3	426.0	-2.0	54.0	110.0	2	7-6-8-8	35.5	1075	1029	546800	50.0	200510010302
6	1	1	19.9	7.0	2002102946	牡	3	446.0	2.0	56.0	110.2	1.1/2	11-11-11-8	35.3	5339	212	297002	0.0	200510010302
7	8	12	20.9	8.0	2002106861	牡	3	454.0	-4.0	56.0	110.4	1	5-3-6-5	36.4	1059	1035	637006	0.0	200510010302
8	8	13	3.4	2.0	2002103592	牡	3	440.0	-8.0	56.0	110.4	クビ	3-3-2-3	36.7	5223	1009	102800	0.0	200510010302
9	4	4	80.7	11.0	2002107204	牝	3	460.0	-4.0	52.0	110.9	3	12-13-13-12	35.6	1071	407	432800	0.0	200510010302
10	7	10	46.9	9.0	2002104725	牡	3	486.0	0.0	56.0	110.9	ハナ	7-6-6-5	36.8	675	108	975009	0.0	200510010302
11	6	8	189.3	13.0	2002102047	牝	3	424.0	-2.0	53.0	111.1	1.1/2	5-8-12-13	36.0	1084	261	417007	0.0	200510010302
12	5	7	16.0	6.0	2002100670	牝	3	412.0	-8.0	54.0	111.2	1/2	7-9-10-11	36.4	1049	1008	537009	0.0	200510010302
13	6	9	161.3	12.0	2002101549	牡	3	464.0	0.0	53.0	111.5	2	12-11-4-8	37.6	1092	1064	416800	0.0	200510010302
1	8	17	10.6	4.0	2002103857	牡	3	446.0	-6.0	53.0	69.0	0	2-1	35.0	1087	389	913002	500.0	200510010303
2	6	12	8.3	3.0	2002105261	牡	3	426.0	-2.0	56.0	69.1	1/2	3-3	34.7	726	353	547800	200.0	200510010303
