着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	44.8	8.0	2007104456	牡	5	461.0	-4.0	56	108.5	2	6-6-6-8	40.9	05429	a00eb	x003f1	0.0	201253031109
8	8	9	7.8	3.0	2005106722	牡	7	440.0	-5.0	56	108.5	クビ	3-4-5-6	41.9	a01cc	05726	x07c21	0.0	201253031109
9	4	4	89.5	9.0	2005101569	牡	7	527.0	0.0	56	109.7	6	7-7-9-9	41.6	a009d	a00cd	x0195b	0.0	201253031109
1	1	1	2.2	1.0	2008103551	牝	4	456.0	0.0	54	106.4	0	3-3-3-2	39.1	05572	05735	x07bf2	16.0	201253031110
2	6	6	3.9	2.0	2008102093	牡	4	495.0	6.0	56	106.7	1.1/2	4-4-1-1	39.5	a00aa	a00da	x00fae	3.2	201253031110
3	8	8	12.6	5.0	2006100938	牝	6	415.0	-1.0	54	107.5	4	2-2-1-3	40.3	a01b7	05726	356005	1.6	201253031110
4	5	5	4.4	3.0	2008104892	牡	4	486.0	2.0	56	108.1	3	6-6-6-5	39.6	a00a8	a027e	874008	0.8	201253031110
5	4	4	18.2	6.0	2007101560	牡	5	497.0	-2.0	56	108.9	4	1-1-3-4	41.8	a00ab	05726	x0798f	0.0	201253031110
6	7	7	4.5	4.0	2008100475	牝	4	464.0	1.0	54	109.1	1	5-5-5-6	41.3	a0258	05735	511005	0.0	201253031110
7	2	2	105.1	8.0	2008101741	牡	4	475.0	-2.0	56	110.3	6	7-7-7-7	41.2	a01cc	a0211	x0077e	0.0	201253031110
8	3	3	32.9	7.0	2006103707	牡	6	408.0	-3.0	56	110.3	ハナ	7-7-7-7	41.2	05543	a01d1	742008	0.0	201253031110
1	8	9	4.2	3.0	2008101552	牡	4	438.0	-1.0	56	83.0	0	3-3-3-3	39.7	a01cc	05726	x02198	12.0	201253031201
2	6	6	26.0	6.0	2008105808	牡	4	472.0	-6.0	56	83.0	ハナ	1-2-2-1	40.0	a01b7	a0228	x00767	2.4	201253031201
3	5	5	2.0	1.0	2008100449	牡	4	479.0	0.0	56	83.1	1/2	7-8-5-5	39.2	05572	05735	930009	1.2	201253031201
4	1	1	3.2	2.0	2008105844	牡	4	444.0	2.0	56	83.3	1	4-4-4-4	39.7	a009d	a00e8	x057c5	0.6	201253031201
5	3	3	19.8	5.0	2008105846	牡	4	438.0	-3.0	56	83.5	1	2-1-1-1	40.6	a01cd	a00db	x003ff	0.0	201253031201
6	4	4	103.7	8.0	2008105708	牡	4	456.0	-5.0	56	83.8	1.1/2	4-6-7-6	40.1	a00ab	a00da	153008	0.0	201253031201
7	8	8	6.4	4.0	2009105691	牡	3	451.0	-8.0	56	84.1	1.1/2	6-5-5-8	40.5	05429	a027e	x0041c	0.0	201253031201
8	2	2	414.8	9.0	2007100422	牝	5	412.0	-6.0	54	84.1	クビ	8-7-8-7	40.3	a0258	05605	x011c2	0.0	201253031201
9	7	7	69.2	7.0	2006200006	牡	6	416.0	-2.0	56	85.4	6	9-9-9-9	39.4	05523	a0126	a0002f	0.0	201253031201
1	1	1	2.9	2.0	2009104116	牝	3	375.0	-2.0	54	86.2	0	1-1-1-1	41.9	a01b7	05605	026030	16.0	201253031202
2	6	6	19.3	6.0	2009104121	牡	3	408.0	-3.0	56	86.3	クビ	3-3-3-2	41.7	a00aa	a00da	x06564	3.2	201253031202
3	4	4	6.5	3.0	2009102090	牝	3	477.0	14.0	54	86.3	ハナ	7-7-4-5	41.0	a01cd	a00d8	x02107	1.6	201253031202
4	5	5	6.9	4.0	2009102108	牝	3	427.0	-1.0	54	86.6	1.1/2	4-5-4-4	41.5	05523	a00d8	x02107	0.8	201253031202
5	7	7	7.1	5.0	2009103354	牡	3	429.0	0.0	56	87.6	5	7-8-8-7	41.8	05429	a00d9	740007	0.0	201253031202
6	8	8	2.1	1.0	2009102860	牡	3	470.0	0.0	56	87.9	1.1/2	2-2-2-2	43.6	a009d	05735	142008	0.0	201253031202
7	3	3	82.7	7.0	2009109239	牝	3	380.0	4.0	54	88.3	2	5-4-4-6	43.4	a00a9	a00e2	628009	0.0	201253031202
8	2	2	192.9	8.0	2009103360	牝	3	436.0	-4.0	54	88.9	3	6-6-7-8	43.6	a0258	a020e	x016f5	0.0	201253031202
1	8	8	3.2	2.0	2009102831	牝	3	423.0	-3.0	54	85.0	0	4-4-4-4	40.7	a00ae	a00db	637030	17.0	201253031203
2	5	5	8.5	5.0	2009104627	牝	3	427.0	-2.0	54	85.2	1	2-2-2-2	41.7	05543	a00d7	x02198	3.4	201253031203
3	6	6	6.3	4.0	2009101707	牡	3	450.0	0.0	56	85.4	1	7-7-7-7	40.9	05074	a0211	367033	1.7	201253031203
4	2	2	3.1	1.0	2009109040	牝	3	455.0	3.0	54	85.5	1/2	1-1-1-1	42.1	a00a8	a0211	x0077e	0.8	201253031203
5	1	1	28.4	8.0	2009101548	セ	3	405.0	1.0	56	85.9	2	3-3-3-3	42.2	a00aa	a0126	x06e29	0.0	201253031203
6	4	4	40.1	9.0	2009102777	牝	3	399.0	2.0	54	85.9	アタマ	8-8-8-8	41.1	a00ab	a00db	x00425	0.0	201253031203
7	7	7	9.1	6.0	2009100966	牝	3	372.0	-1.0	54	86.0	クビ	9-9-9-9	40.7	a01b7	a00d8	x02107	0.0	201253031203
8	8	9	6.1	3.0	2009100138	牝	3	431.0	1.0	54	86.0	アタマ	6-6-4-6	41.7	a01cc	a0211	x0077e	0.0	201253031203
9	3	3	9.9	7.0	2009103272	牝	3	414.0	-3.0	54	86.0	ハナ	5-5-4-5	41.8	a009d	a00cd	x05d89	0.0	201253031203
1	3	3	1.0	1.0	2009103066	牝	3	470.0	1.0	54	83.5	0	2-2-2-1	40.2	a009d	05735	405800	17.0	201253031204
2	1	1	10.6	2.0	2009102562	牝	3	444.0	-2.0	54	83.8	1.1/2	1-1-1-1	40.5	a01b7	a020e	x003ff	3.4	201253031204
3	4	4	11.1	3.0	2009104220	牝	3	419.0	-1.0	54	83.9	クビ	8-7-4-3	40.0	05523	a00d8	x02107	1.7	201253031204
4	2	2	132.7	8.0	2009101703	牝	3	413.0	-4.0	54	84.3	2	3-3-3-4	40.7	a01cd	a00db	x039bc	0.8	201253031204
5	7	7	30.2	5.0	2009100234	牡	3	430.0	10.0	56	84.9	3	9-9-9-9	39.7	05572	a01d1	x003ec	0.0	201253031204
6	5	5	73.8	7.0	2009100051	牝	3	471.0	2.0	54	85.2	1.1/2	5-5-6-6	41.3	a00a8	a00e8	x057c5	0.0	201253031204
7	6	6	12.3	4.0	2009106933	牝	3	420.0	-2.0	54	85.2	ハナ	4-4-4-5	41.6	05074	a00e8	x057c5	0.0	201253031204
8	8	8	221.2	9.0	2009104847	牝	3	430.0	-2.0	54	85.5	1.1/2	6-7-8-7	41.3	a01cc	a00eb	740007	0.0	201253031204
9	8	9	44.3	6.0	2009103052	牝	3	443.0	-4.0	54	85.8	1.1/2	6-5-7-8	41.9	a0258	05735	405800	0.0	201253031204
1	3	3	2.3	1.0	2008105148	牡	4	424.0	5.0	56	85.3	0	1-1-1-1	41.2	a00a9	a0259	571007	12.0	201253031205
2	4	4	10.8	6.0	2003500091	牡	9	475.0	-3.0	56	86.0	3	5-5-5-3	41.3	05523	a00d7	x00429	2.4	201253031205
3	5	5	4.3	2.0	2008110041	牡	4	449.0	-1.0	56	86.4	2	8-8-6-7	41.1	a00a8	a0211	x00454	1.2	201253031205
4	7	7	125.3	9.0	2008105272	牝	4	379.0	-3.0	54	86.6	1	3-3-3-2	42.1	a00aa	a0126	x060a5	0.6	201253031205
5	2	2	16.4	7.0	2006100736	セ	6	444.0	0.0	56	86.7	1/2	9-9-9-9	40.8	a01cc	a01e5	x00f7e	0.0	201253031205
6	8	8	4.3	3.0	2008103942	牡	4	497.0	2.0	56	86.7	クビ	4-4-4-5	42.2	a00ab	a00e8	x057c5	0.0	201253031205
7	6	6	7.3	4.0	2005100237	牝	7	417.0	-3.0	54	87.0	1.1/2	6-6-7-6	42.0	05572	a01f3	x027f6	0.0	201253031205
8	8	9	8.4	5.0	2007105871	牝	5	474.0	-10.0	54	87.3	1.1/2	2-2-2-4	43.0	a01cd	a0126	538009	0.0	201253031205
9	1	1	53.7	8.0	2006106666	牝	6	443.0	-5.0	54	87.8	2.1/2	7-7-8-8	42.5	a00ae	a01e5	x0077e	0.0	201253031205
1	5	5	1.8	1.0	2008101326	牝	4	456.0	2.0	54	84.7	0	5-6-3-1	39.6	a01b7	a027e	x0494f	12.0	201253031206
2	6	6	33.6	4.0	2001500331	牡	11	493.0	3.0	56	85.6	4	7-7-7-5	40.1	a00a9	a0259	x0050c	2.4	201253031206
3	4	4	65.0	7.0	2009104565	牝	3	424.0	-5.0	54	85.6	ハナ	3-3-4-3	40.6	05523	a020e	x003ec	1.2	201253031206
4	8	8	36.1	5.0	2008104128	牝	4	459.0	14.0	54	85.7	1/2	1-1-1-1	41.2	a0258	a00db	x003ff	0.6	201253031206
5	3	3	2.7	2.0	1999500825	牡	13	480.0	-3.0	56	85.8	1/2	6-5-6-7	40.5	a01cc	a00eb	x00406	0.0	201253031206
6	7	7	40.6	6.0	2008104193	牝	4	382.0	-13.0	54	86.2	2	4-4-5-6	41.2	05481	a027e	962007	0.0	201253031206
7	8	9	3.6	3.0	2007102022	牝	5	460.0	6.0	54	86.4	1	2-2-2-4	41.8	05572	a00e8	x057c5	0.0	201253031206
8	2	2	81.2	8.0	2008100695	牝	4	403.0	-10.0	54	86.5	1/2	9-9-8-8	40.7	05543	a00d7	x01835	0.0	201253031206
9	1	1	88.6	9.0	2008103965	牝	4	402.0	-3.0	54	86.6	1/2	8-8-8-8	40.8	a00ae	a01f3	x00759	0.0	201253031206
1	3	3	2.7	1.0	2007105754	牝	5	453.0	3.0	54	83.5	0	5-5-3-2	39.5	05429	a027e	762007	12.0	201253031207
2	8	8	54.1	8.0	2004107247	牝	8	412.0	-1.0	54	83.7	3/4	1-1-1-1	40.1	a01cd	a0211	x00759	2.4	201253031207
3	2	2	4.1	3.0	2007106317	牡	5	462.0	1.0	56	83.8	1/2	6-6-6-6	39.6	a00a9	a0259	x03416	1.2	201253031207
4	6	6	7.1	4.0	2008100434	牝	4	449.0	-3.0	54	84.1	1.1/2	9-9-9-9	39.5	05572	a00e8	x057c5	0.6	201253031207
5	8	9	3.0	2.0	2007105253	牝	5	429.0	3.0	54	84.2	1/2	2-2-3-3	40.4	a01b7	a01f3	x027f6	0.0	201253031207
6	5	5	43.3	7.0	2007106038	牝	5	436.0	4.0	54	84.3	1/2	7-7-7-6	40.1	a00aa	a0211	x0077e	0.0	201253031207
7	1	1	13.3	6.0	2008101175	牝	4	412.0	2.0	54	84.6	1.1/2	4-4-5-5	40.6	a00ae	a0259	x057a1	0.0	201253031207
8	4	4	8.3	5.0	2008101354	牝	4	451.0	2.0	54	84.6	クビ	2-2-2-4	40.9	a0258	05605	x06b27	0.0	201253031207
9	7	7	72.1	9.0	2004104490	牝	8	447.0	2.0	54	84.7	3/4	8-8-8-8	40.3	a00ab	a0259	x057a1	0.0	201253031207
1	3	3	1.4	1.0	2008105904	牡	4	474.0	-3.0	56	82.5	0	2-2-2-1	38.8	a0258	a00db	x00759	12.0	201253031801
2	6	6	17.9	5.0	2007105947	牡	5	421.0	3.0	56	82.8	1.1/2	4-5-5-3	38.7	a009d	a00e8	x057c5	2.4	201253031801
3	1	1	5.9	3.0	2007109245	牡	5	471.0	-1.0	56	83.0	1	5-4-4-4	39.1	a00a9	a0259	x057a1	1.2	201253031801
4	5	5	13.0	4.0	2007106319	牡	5	427.0	-2.0	56	83.3	1.1/2	3-3-3-5	39.5	05429	05605	x07ab4	0.6	201253031801
5	8	9	77.5	9.0	2006100052	牝	6	414.0	-1.0	54	83.3	ハナ	9-9-9-9	38.1	a00aa	05605	x02a0b	0.0	201253031801
6	8	8	4.0	2.0	2008105468	牝	4	452.0	5.0	54	83.3	アタマ	7-7-7-8	38.6	05523	a0228	x01e43	0.0	201253031801
7	4	4	58.2	8.0	2007101026	牝	5	443.0	0.0	54	83.3	アタマ	8-8-8-6	38.3	a00a8	a00e8	x057c5	0.0	201253031801
8	2	2	51.7	6.0	2007100676	牝	5	506.0	1.0	54	83.5	3/4	1-1-1-1	39.9	a00ab	a00cd	x03416	0.0	201253031801
9	7	7	51.7	6.0	2007102305	牡	5	475.0	5.0	56	83.7	1	6-6-6-7	39.1	05543	a027e	874008	0.0	201253031801
1	8	8	3.2	2.0	2008104761	牡	4	471.0	1.0	56	82.9	0	7-7-4-2	38.8	05523	a0228	x00765	12.0	201253031802
2	4	4	1.6	1.0	2008101533	牝	4	433.0	1.0	54	83.3	2	2-1-1-1	39.7	a0258	a020e	579008	2.4	201253031802
3	3	3	5.2	3.0	2008102797	牝	4	410.0	-8.0	54	83.4	1/2	6-6-3-3	39.4	a01b7	a00ce	x0077e	1.2	201253031802
4	5	5	13.0	4.0	2008101851	牝	4	463.0	-5.0	54	84.4	5	3-3-2-4	40.7	a01cd	a00db	x003ff	0.6	201253031802
5	1	1	17.3	5.0	2008102901	牝	4	457.0	0.0	54	85.3	4	1-2-5-5	41.6	05543	a00d7	x01835	0.0	201253031802
6	2	2	25.9	6.0	2007109147	牝	5	454.0	0.0	54	85.7	2	5-5-7-6	41.5	a00ab	a00da	x060cf	0.0	201253031802
7	6	6	25.9	6.0	2007105862	牡	5	472.0	-6.0	56	86.1	2	8-8-8-7	41.5	a01cc	a01e5	x00759	0.0	201253031802
8	7	7	2012.0	8.0	2007106202	牝	5	407.0	2.0	54	86.3	1	3-3-6-8	42.4	05572	a01d1	x00754	0.0	201253031802
1	1	1	3.0	2.0	2008102660	牝	4	430.0	-8.0	54	82.0	0	1-1-1-1	39.3	a01cc	a01e5	x0077e	12.0	201253031803
2	2	2	5.3	3.0	2008103906	牡	4	490.0	0.0	56	82.7	3	3-3-2-2	39.7	a00a8	a0211	x003fa	2.4	201253031803
3	8	8	11.2	5.0	2004107238	牡	8	476.0	-1.0	56	83.6	4	6-7-5-5	39.5	a00ae	a01e5	x00f7e	1.2	201253031803
4	5	5	30.1	6.0	2008104091	牝	4	408.0	-4.0	54	84.0	2	4-4-4-3	40.7	05543	a00d7	x01835	0.6	201253031803
5	4	4	7.4	4.0	2008105647	牝	4	420.0	-2.0	54	84.1	クビ	6-6-5-6	40.0	05523	a020e	579008	0.0	201253031803
6	6	6	2.0	1.0	2009101878	牝	3	419.0	1.0	54	84.6	2.1/2	2-2-2-4	41.8	a01b7	a01f3	x027f6	0.0	201253031803
7	7	7	33.4	8.0	2007104189	牝	5	409.0	4.0	54	85.6	5	5-5-7-7	41.9	a00a9	a0259	x057a1	0.0	201253031803
8	3	3	30.1	6.0	2007100699	牝	5	406.0	-6.0	54	86.0	2	8-8-8-8	40.4	a00aa	a0126	a0002f	0.0	201253031803
1	6	6	1.6	1.0	2008103565	牝	4	416.0	2.0	54	83.3	0	3-4-3-1	38.7	a01b7	05605	x00459	12.0	201253031804
2	3	3	12.2	4.0	2008101118	牝	4	388.0	-4.0	54	83.6	1.1/2	1-1-1-1	39.4	05429	a00d9	740007	2.4	201253031804
3	5	5	4.1	2.0	2009104392	牝	3	430.0	4.0	54	84.3	3	7-7-7-4	39.2	a01cc	a027e	x02e61	1.2	201253031804
4	8	8	29.6	7.0	2007104520	牝	5	431.0	0.0	54	84.4	クビ	2-2-2-3	40.0	a0258	a020e	238009	0.6	201253031804
5	7	7	27.6	6.0	2007100164	牝	5	430.0	-1.0	54	84.7	1.1/2	8-8-8-7	39.5	a00ae	a01e5	x00f7e	0.0	201253031804
6	2	2	46.0	8.0	2007105389	牝	5	423.0	-1.0	54	85.0	1.1/2	5-5-6-7	40.1	05543	a00d7	x01835	0.0	201253031804
7	4	4	19.7	5.0	2008104693	牝	4	435.0	-6.0	54	85.8	4	6-6-5-5	41.0	05523	a00d8	x02107	0.0	201253031804
8	1	1	4.4	3.0	2008104833	牝	4	467.0	-1.0	54	86.0	1	4-3-4-6	41.4	a00a9	a0259	x07106	0.0	201253031804
1	8	8	10.7	4.0	2008105157	牝	4	423.0	-1.0	54	83.8	0	4-3-4-3	39.3	a0258	a020e	x016f5	12.0	201253031805
2	8	9	1.3	1.0	2008106680	牝	4	460.0	4.0	54	84.0	1	3-3-1-1	39.7	a00a9	a0259	x0050c	2.4	201253031805
3	7	7	8.1	2.0	2008109061	牡	4	472.0	-1.0	56	84.1	クビ	6-6-4-5	39.6	05523	a00ce	x0045a	1.2	201253031805
4	2	2	29.5	8.0	2008101946	牡	4	457.0	-3.0	56	84.3	1	1-1-1-2	40.2	a01b7	a00d8	x02107	0.6	201253031805
5	3	3	28.1	7.0	2007100938	牝	5	399.0	-6.0	54	84.4	1/2	2-2-1-3	40.2	05429	a00d9	740007	0.0	201253031805
6	1	1	11.8	5.0	2007102145	牝	5	451.0	-2.0	54	84.5	クビ	6-7-6-6	39.5	a00a8	a027e	x00990	0.0	201253031805
7	5	5	34.6	9.0	2007102389	牝	5	438.0	-5.0	54	84.8	1.1/2	4-5-6-7	40.2	a01cd	a00e2	x00752	0.0	201253031805
8	4	4	19.7	6.0	2007106209	牝	5	430.0	-5.0	54	85.5	3	6-7-8-8	40.4	05543	a01d1	x0045e	0.0	201253031805
9	6	6	10.6	3.0	2008105512	牝	4	450.0	2.0	54	85.5	ハナ	9-9-9-9	39.9	a009d	a01f3	x027f6	0.0	201253031805
1	8	8	3.6	2.0	2008103507	牝	4	395.0	-10.0	54	82.9	0	1-1-1-1	39.8	a009d	a00e8	x057c5	12.0	201253031806
2	8	9	4.3	4.0	2007109094	牡	5	511.0	-4.0	56	82.9	ハナ	2-2-2-1	39.8	05572	05726	x07271	2.4	201253031806
3	5	5	2.9	1.0	2007101110	牡	5	452.0	3.0	56	83.0	1/2	3-3-3-3	39.7	a00aa	a00da	x060cf	1.2	201253031806
4	7	7	3.8	3.0	2008101545	牝	4	438.0	-7.0	54	83.7	3	8-8-6-5	39.3	a01cc	a00da	x06564	0.6	201253031806
5	2	2	33.0	8.0	2007103921	牝	5	466.0	0.0	54	83.8	クビ	4-5-4-4	39.8	a0258	05605	026030	0.0	201253031806
6	4	4	28.9	7.0	2007103516	牡	5	480.0	-5.0	56	84.2	2	9-9-8-8	39.5	05523	a00ce	x02afa	0.0	201253031806
7	3	3	13.6	6.0	2008103763	牝	4	443.0	-2.0	54	84.5	1.1/2	6-6-5-6	40.5	a01b7	a00d8	x02107	0.0	201253031806
8	6	6	12.9	5.0	2008104690	牝	4	413.0	-13.0	54	84.6	クビ	5-4-7-7	40.6	05429	a0228	193008	0.0	201253031806
9	1	1	115.5	9.0	2007104160	セ	5	478.0	2.0	56	85.0	2	7-7-9-9	40.4	a00ab	a00e8	x057c5	0.0	201253031806
1	7	7	5.4	3.0	2007106159	牡	5	447.0	-3.0	56	82.9	0	6-6-4-3	39.0	05429	05605	x00459	12.0	201253031807
2	8	8	14.5	5.0	2007103498	牡	5	478.0	2.0	56	83.1	3/4	6-7-6-3	39.0	a00a8	a00e8	x057c5	2.4	201253031807
3	3	3	14.0	4.0	2007110089	牝	5	437.0	-4.0	54	83.3	1	2-2-2-2	39.9	a0258	05605	x02a0b	1.2	201253031807
4	1	1	1.7	1.0	2008105928	牡	4	446.0	-3.0	56	83.5	1	4-3-3-3	39.8	a01b7	a00db	637030	0.6	201253031807
5	2	2	80.9	9.0	2007101014	牝	5	479.0	2.0	54	83.6	1/2	1-1-1-1	40.4	a00ae	a01e5	x0498f	0.0	201253031807
6	8	9	14.5	5.0	2008105905	牡	4	490.0	-6.0	56	83.9	1.1/2	9-9-9-7	39.4	a01cd	a00db	x00759	0.0	201253031807
7	5	5	33.8	8.0	2007101501	牡	5	465.0	-1.0	56	84.4	2.1/2	6-8-8-9	40.2	a00aa	05605	x00fb4	0.0	201253031807
8	4	4	27.0	7.0	2007102609	牝	5	432.0	-5.0	54	84.4	アタマ	3-4-4-6	40.5	05523	a00d7	x02198	0.0	201253031807
9	6	6	3.9	2.0	2007101698	牝	5	457.0	17.0	54	84.9	2.1/2	5-4-7-8	41.1	05543	a00d7	x00429	0.0	201253031807
1	4	4	4.1	3.0	2007102103	牝	5	498.0	0.0	54	107.4	0	2-2-2-2	38.9	05523	a00d8	x02107	16.0	201253031808
2	2	2	16.7	6.0	2007105361	牝	5	473.0	0.0	54	107.8	2	1-1-1-1	39.4	a00ab	a00db	x00425	3.2	201253031808
3	1	1	1.7	1.0	2009101679	牡	3	476.0	-1.0	56	107.8	クビ	3-3-3-3	39.2	a01b7	05735	x0041b	1.6	201253031808
4	6	6	3.8	2.0	2007100073	牝	5	435.0	-1.0	54	108.0	1	4-4-4-4	39.4	05429	a00d9	740007	0.8	201253031808
5	5	5	11.5	4.0	2005101637	牡	7	481.0	5.0	56	108.7	3	7-7-7-6	39.5	a00a8	05605	x00fb4	0.0	201253031808
6	7	7	15.0	5.0	2005106161	牡	7	463.0	-2.0	56	108.9	1	5-6-5-6	40.0	05572	a00e8	x057c5	0.0	201253031808
7	3	3	27.2	7.0	2005102840	牝	7	409.0	1.0	54	109.1	3/4	5-5-5-5	40.1	a0258	a020e	x016f5	0.0	201253031808
1	4	4	1.6	1.0	2008103682	牝	4	442.0	-12.0	54	81.1	0	1-1-1-1	38.6	a01b7	a01d1	x00427	16.0	201253031809
2	7	7	21.6	7.0	2006101475	牡	6	471.0	-3.0	56	82.3	6	3-3-3-2	39.5	a00aa	a00da	x00fae	3.2	201253031809
3	2	2	9.1	3.0	2008105737	牝	4	435.0	-3.0	54	82.3	クビ	4-4-4-3	39.3	a00a9	a0259	380008	1.6	201253031809
4	6	6	3.5	2.0	2008106450	牡	4	431.0	-1.0	56	82.6	1.1/2	6-5-5-6	39.2	a00ae	a00db	138008	0.8	201253031809
5	8	9	14.9	5.0	2007104277	牡	5	455.0	-3.0	56	82.7	1/2	5-6-7-7	39.2	05543	a01d1	x00427	0.0	201253031809
6	3	3	17.9	6.0	2007100229	牝	5	429.0	-2.0	54	82.8	クビ	7-7-6-5	39.1	a00ab	05726	x06de6	0.0	201253031809
7	1	1	10.0	4.0	2006105564	牝	6	469.0	-9.0	54	82.8	クビ	2-2-2-4	40.2	05572	05726	x016f5	0.0	201253031809
8	5	5	74.1	8.0	2008101741	牡	4	476.0	1.0	56	83.8	5	8-8-8-8	39.2	a01cc	a0211	x0077e	0.0	201253031809
9	8	8	86.4	9.0	2002106715	牡	10	433.0	-4.0	56	84.9	5	9-9-9-9	39.4	a01cd	a00d0	078008	0.0	201253031809
1	5	5	1.5	1.0	2008101326	牝	4	454.0	-2.0	54	83.4	0	3-3-3-1	38.9	a01b7	a027e	x0494f	12.0	201253031901
2	6	6	4.4	2.0	2006106090	牡	6	523.0	-3.0	56	84.4	5	2-2-2-1	40.0	a009d	05735	585030	2.4	201253031901
3	3	3	10.9	5.0	2009106737	牝	3	442.0	1.0	54	84.4	アタマ	6-6-4-4	39.4	05429	a00d9	740007	1.2	201253031901
4	7	7	21.1	6.0	2008100325	牝	4	378.0	2.0	54	84.7	1.1/2	8-7-5-4	39.7	05523	a0228	x0496a	0.6	201253031901
5	1	1	10.6	4.0	2008104128	牝	4	465.0	6.0	54	85.1	2	1-1-1-3	40.8	a0258	a00db	x003ff	0.0	201253031901
6	8	8	57.2	7.0	2008101699	牝	4	417.0	4.0	54	85.8	3	7-8-6-6	40.6	a00ab	a00cd	115800	0.0	201253031901
7	2	2	6.3	3.0	2009103133	牝	3	473.0	-2.0	54	86.0	3/4	5-5-8-8	40.8	a00a9	05735	x0792f	0.0	201253031901
8	4	4	66.7	8.0	2008105920	牝	4	454.0	6.0	54	86.3	1.1/2	3-4-7-7	41.4	05543	a00d7	x01835	0.0	201253031901
1	7	7	1.5	1.0	2008106256	牝	4	421.0	1.0	54	81.7	0	1-1-1-1	39.2	05543	a01d1	541800	12.0	201253031902
2	4	4	6.9	3.0	2007106317	牡	5	460.0	-2.0	56	82.2	2.1/2	4-4-3-2	38.8	a00a9	a0259	x03416	2.4	201253031902
3	2	2	3.0	2.0	2008105844	牡	4	441.0	-3.0	56	82.3	クビ	5-5-5-4	38.4	a009d	a00e8	x057c5	1.2	201253031902
4	3	3	20.3	5.0	2008105708	牡	4	460.0	4.0	56	83.1	4	2-2-2-3	40.2	a00ab	a00da	153008	0.6	201253031902
5	5	5	80.9	6.0	2006102709	牝	6	461.0	7.0	54	83.6	2.1/2	6-6-6-6	38.9	a00a8	a0211	x00454	0.0	201253031902
6	6	6	10.5	4.0	2007103805	牡	5	485.0	4.0	56	84.4	4	2-2-3-5	41.5	a01b7	a00d8	x02107	0.0	201253031902
7	1	1	80.9	6.0	2006200006	牡	6	413.0	-3.0	56	85.8	7	7-7-7-7	39.6	05523	a0126	a0002f	0.0	201253031902
1	7	7	1.9	1.0	2004107247	牝	8	411.0	-1.0	54	84.1	0	1-1-1-1	38.6	05099	a0211	x00759	12.0	201253031903
2	5	5	2.4	2.0	2007105253	牝	5	431.0	2.0	54	84.2	1/2	3-2-2-1	38.6	a01b7	a01f3	x027f6	2.4	201253031903
3	1	1	3.8	3.0	2008100434	牝	4	447.0	-2.0	54	84.5	1.1/2	4-5-5-5	38.6	05572	a00e8	x057c5	1.2	201253031903
4	4	4	21.3	4.0	2007106038	牝	5	430.0	-6.0	54	84.5	ハナ	2-3-3-3	38.7	a00aa	a0211	x0077e	0.6	201253031903
5	6	6	63.9	6.0	2004104490	牝	8	444.0	-3.0	54	84.7	1	5-4-4-4	38.9	a00a9	a0259	x057a1	0.0	201253031903
6	2	2	25.6	5.0	2007102612	牝	5	472.0	2.0	54	84.9	1	7-7-7-6	38.4	a01cc	a0228	x0496a	0.0	201253031903
7	3	3	255.4	7.0	2005105291	牡	7	487.0	-7.0	56	84.9	クビ	6-6-6-6	38.8	05543	a0228	x00767	0.0	201253031903
1	2	2	3.2	3.0	2007103759	牝	5	458.0	-1.0	54	83.5	0	2-2-2-2	40.1	a01b7	a00d8	x02107	12.0	201253031904
2	1	1	1.9	1.0	2008103819	牝	4	405.0	0.0	54	83.5	ハナ	1-1-1-1	40.2	a00ab	a00e8	x057c5	2.4	201253031904
3	8	8	3.1	2.0	2006105457	牡	6	491.0	4.0	56	83.6	1/2	5-5-5-4	39.8	a00ae	a00cd	x00f8b	1.2	201253031904
4	7	7	10.3	4.0	2007102055	牝	5	444.0	1.0	54	83.8	1	6-6-6-5	39.7	05523	a0127	x02efe	0.6	201253031904
5	3	3	26.2	5.0	2006102169	牡	6	468.0	1.0	56	83.8	クビ	2-3-3-3	40.2	05572	a00e2	x01015	0.0	201253031904
6	5	5	56.6	6.0	2005109012	セ	7	431.0	0.0	56	84.4	3	7-7-7-7	40.1	a01cc	a00e2	628009	0.0	201253031904
7	4	4	56.6	6.0	2007106131	牝	5	411.0	-7.0	54	85.1	3	4-4-4-6	41.3	a009d	a0259	x03416	0.0	201253031904
取	6	6	---		2006100079	牝	6			54					05429	a00d9	740007	0.0	201253031904
1	2	2	33.5	5.0	2009103272	牝	3	406.0	-8.0	54	85.0	0	5-5-4-2	39.3	a009d	a00cd	x05d89	16.0	201253031905
2	6	6	3.1	2.0	2009103166	牝	3	420.0	11.0	54	85.1	3/4	1-1-1-1	39.9	05429	a00d9	740007	3.2	201253031905
3	1	1	1.4	1.0	2009102831	牝	3	422.0	-1.0	54	85.3	1	6-6-5-4	39.1	a00ae	a00db	637030	1.6	201253031905
4	3	3	20.5	4.0	2009104121	牡	3	413.0	5.0	56	85.5	3/4	3-3-3-3	40.0	a00aa	a00da	x06564	0.8	201253031905
5	5	5	5.5	3.0	2009102107	牝	3	449.0	0.0	54	86.0	2.1/2	2-2-2-5	40.6	a01cd	a00db	138008	0.0	201253031905
