着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	9.1	3.0	2007101306	牡	5	458.0	0.0	56	88.1	3/4	1-1-1-1	41.9	05410	a004e	677009	1.2	201254010709
5	7	8	22.6	5.0	2007106336	牝	5	460.0	4.0	54	88.2	クビ	10-10-10-7	39.3	05481	a0045	573002	0.8	201254010709
6	5	5	35.0	7.0	2006104767	牡	6	453.0	1.0	56	88.4	1	6-7-6-6	40.9	a0172	a0049	x00142	0.0	201254010709
7	8	10	56.8	9.0	2005109178	牡	7	461.0	-3.0	53	88.6	1	3-3-3-5	42.0	a0294	05580	x00307	0.0	201254010709
8	4	4	50.0	8.0	2004103710	牡	8	487.0	-3.0	56	89.3	3	8-6-7-7	41.8	a022d	a0232	x01465	0.0	201254010709
9	6	6	24.5	6.0	2007104495	牝	5	459.0	-3.0	54	89.6	1.1/2	7-8-9-9	41.4	a0185	a004e	677009	0.0	201254010709
10	8	9	84.0	10.0	2005103539	牡	7	485.0	-6.0	55	92.2	大	2-2-2-10	45.8	a0270	a01c9	x009a5	0.0	201254010709
1	4	4	1.0	1.0	2006100376	牡	6	446.0	-6.0	56	89.6	0	1-1-1-1	41.6	05074	05580	x073b2	9.0	201254010801
2	7	7	16.5	3.0	2001106935	牝	11	463.0	-3.0	54	90.3	3	2-3-2-2	42.0	05410	a00ed	x014dd	2.3	201254010801
3	1	1	17.8	4.0	2003101689	牡	9	468.0	-4.0	56	91.7	7	2-2-3-3	43.3	a022d	a01c8	x0012c	1.1	201254010801
4	3	3	15.5	2.0	2007102482	牡	5	456.0	9.0	56	92.5	4	4-4-4-4	43.7	a01ad	a01c8	099031	0.8	201254010801
5	5	5	71.0	8.0	2003106088	牝	9	454.0	-2.0	53	92.6	1/2	7-8-8-8	42.3	a0256	a01c8	x0012c	0.5	201254010801
6	6	6	33.8	5.0	2000104020	牝	12	457.0	-2.0	53	92.7	クビ	7-7-6-7	43.4	a0270	a003f	600030	0.0	201254010801
7	8	8	44.4	6.0	1999101440	牡	13	470.0	8.0	56	93.2	2.1/2	4-5-4-5	44.3	a0185	a01c8	x0012c	0.0	201254010801
8	2	2	50.7	7.0	2004100214	牝	8	481.0	-1.0	54	93.3	1/2	6-6-7-5	44.0	a0041	a004f	x01122	0.0	201254010801
1	3	3	2.0	1.0	2008101659	牡	4	473.0	-1.0	56	96.6	0	3-3-1-1	40.1	05536	a0043	x01117	9.0	201254010802
2	5	5	5.0	3.0	2006106864	牡	6	505.0	-6.0	56	97.4	4	2-2-3-3	40.7	a01ad	a0041	x041cf	2.3	201254010802
3	2	2	2.0	2.0	2006105575	牡	6	453.0	-5.0	56	97.7	1.1/2	4-4-2-2	41.1	05481	a00ed	x00ad5	1.1	201254010802
4	1	1	52.1	6.0	2003104828	牡	9	474.0	-4.0	53	98.9	6	1-1-3-4	42.3	a0294	a0050	x02eba	0.8	201254010802
5	8	9	41.7	5.0	2007100145	牝	5	432.0	-8.0	53	100.0	5	8-9-9-8	41.6	a0256	a01c8	x00490	0.5	201254010802
6	4	4	23.2	4.0	2008100309	牡	4	457.0	-6.0	55	100.2	1	5-5-5-5	42.7	a0270	a01c9	x01117	0.0	201254010802
7	8	8	83.3	8.0	2008103479	牝	4	404.0	-7.0	54	100.4	3/4	5-6-6-7	42.4	a022d	a0232	x01465	0.0	201254010802
8	7	7	416.3	9.0	2006106660	牝	6	463.0	-2.0	54	100.4	アタマ	8-7-8-6	42.2	a0172	a0232	x068b4	0.0	201254010802
9	6	6	59.5	7.0	2007104360	牡	5	450.0	-10.0	56	100.9	2.1/2	7-7-7-8	42.7	a01eb	a0232	x03657	0.0	201254010802
1	6	6	1.7	1.0	2008100398	牡	4	465.0	-6.0	56	96.0	0	1-1-1-1	41.2	05074	05580	019800	9.0	201254010803
2	3	3	3.4	2.0	2007104094	牡	5	530.0	-2.0	56	96.7	3	7-7-5-2	41.2	a0041	a00ed	x0381c	2.3	201254010803
3	4	4	12.7	4.0	2007102500	牡	5	480.0	-14.0	55	97.1	2	8-8-8-4	41.3	a0270	a0232	x01835	1.1	201254010803
4	8	9	15.1	5.0	2007100598	牡	5	468.0	-6.0	53	97.5	2	6-6-7-7	41.9	a0294	05580	356005	0.8	201254010803
5	5	5	67.9	6.0	2007105380	牡	5	467.0	-1.0	55	97.6	クビ	4-5-4-3	42.3	a0256	a01c8	099031	0.5	201254010803
6	1	1	4.3	3.0	2003107364	牡	9	493.0	5.0	56	98.2	3	4-4-5-6	43.0	a0185	a0055	x00780	0.0	201254010803
7	2	2	77.6	8.0	2007100135	牝	5	386.0	-1.0	54	98.6	2	2-2-2-5	43.6	a01ad	a01c8	x02a47	0.0	201254010803
8	7	7	90.6	9.0	2001102351	牡	11	489.0	-4.0	56	99.0	2	9-8-8-8	43.2	a01eb	a0041	x022c3	0.0	201254010803
9	8	8	67.9	6.0	2006105829	牝	6	471.0	4.0	54	100.2	6	2-3-2-9	45.2	05410	a004e	284030	0.0	201254010803
1	4	4	1.0	1.0	2006101984	牡	6	500.0	-11.0	56	95.5	0	1-1-1-1	41.0	05481	a0044	x0714b	10.0	201254010804
2	8	8	8.2	2.0	2002110221	牡	10	492.0	2.0	56	96.0	2.1/2	2-2-2-2	41.4	05410	a0045	705006	2.5	201254010804
3	3	3	12.6	3.0	2007105247	牝	5	447.0	2.0	54	96.5	2.1/2	3-3-3-2	41.6	a01ad	a01c8	x00490	1.2	201254010804
4	6	6	45.0	7.0	2004101882	セ	8	475.0	-3.0	53	96.5	アタマ	8-8-7-6	40.5	a0294	a0055	x00465	0.8	201254010804
5	7	7	35.6	5.0	2001100915	牡	11	489.0	1.0	56	96.5	アタマ	6-6-5-5	41.0	a01eb	a0045	x03c6d	0.5	201254010804
6	8	9	24.4	4.0	2006109108	牡	6	463.0	1.0	56	96.9	2	3-4-3-4	41.9	05074	a01c8	x068c1	0.0	201254010804
7	2	2	40.7	6.0	2007106536	牝	5	442.0	-2.0	53	97.2	1.1/2	3-5-6-6	41.6	a0256	a0044	900008	0.0	201254010804
8	5	5	53.4	8.0	2005103818	牡	7	456.0	1.0	56	97.7	2.1/2	9-9-9-8	41.0	a0185	a0055	x04e49	0.0	201254010804
9	1	1	71.1	9.0	2004105848	牝	8	519.0	-10.0	54	97.8	1/2	7-7-7-8	42.0	a022d	a01c8	x00790	0.0	201254010804
1	5	5	8.6	5.0	2007101758	牡	5	475.0	-10.0	53	95.7	0	9-8-7-5	39.4	a0294	a0232	258006	10.0	201254010805
2	8	8	7.8	4.0	2008102758	牝	4	453.0	0.0	54	95.9	3/4	2-2-2-2	40.4	05481	a0045	x00128	2.5	201254010805
3	4	4	51.8	7.0	2005105983	牡	7	474.0	-8.0	56	95.9	クビ	1-1-1-1	40.7	a01eb	a0045	x03c6d	1.2	201254010805
4	6	6	3.6	3.0	2002104693	牡	10	513.0	-1.0	56	96.0	3/4	7-7-7-4	39.8	a0041	a0044	x00115	0.8	201254010805
5	1	1	3.1	2.0	2002110080	牡	10	505.0	3.0	56	96.4	2	4-3-4-3	40.6	05410	a0044	x00115	0.5	201254010805
6	2	2	80.0	8.0	2007105957	牡	5	540.0	7.0	56	97.9	7	8-9-9-7	41.0	a0185	a0045	x0384b	0.0	201254010805
7	3	3	2.3	1.0	2007104323	牡	5	500.0	21.0	56	98.1	1	4-3-4-6	42.3	05074	05580	535033	0.0	201254010805
8	8	9	46.3	6.0	2004106707	牡	8	476.0	-11.0	55	98.2	1/2	4-6-6-8	42.2	a0256	a0232	x01465	0.0	201254010805
9	7	7	109.9	9.0	2004103758	牝	8	453.0	3.0	54	98.8	3	3-3-3-9	43.1	a0172	a0055	x0046d	0.0	201254010805
1	3	3	1.1	1.0	2003105017	牡	9	450.0	1.0	56	95.5	0	3-3-3-1	41.0	a0185	a004e	x00aa8	10.0	201254010806
2	6	6	6.4	2.0	2006105307	牝	6	425.0	-1.0	54	96.1	3	1-1-1-2	41.9	a0041	a004f	x01122	2.5	201254010806
3	1	1	26.7	6.0	2006106898	牡	6	461.0	3.0	56	96.5	2	5-4-4-3	41.9	a01ad	a0055	x06973	1.2	201254010806
4	8	8	16.4	4.0	2004100857	牡	8	510.0	0.0	53	96.7	1	3-4-4-6	42.0	a0294	05580	x073b2	0.8	201254010806
5	7	7	15.6	3.0	2003104909	牡	9	493.0	-2.0	56	96.9	1	5-6-6-4	42.1	05536	a004f	x06fb9	0.5	201254010806
6	8	9	23.6	5.0	2004109264	牡	8	526.0	11.0	56	97.0	クビ	2-2-2-5	42.6	a01eb	a0045	705006	0.0	201254010806
7	4	4	33.8	7.0	2006102457	牝	6	450.0	-6.0	54	97.2	1	7-7-7-7	42.3	05410	a004e	x014b7	0.0	201254010806
8	2	2	77.9	8.0	2004105008	牡	8	507.0	1.0	56	97.2	ハナ	8-8-8-7	42.1	a0172	a0049	x00142	0.0	201254010806
9	5	5	92.1	9.0	2006103621	牡	6	498.0	-2.0	56	98.0	4	9-9-9-9	42.7	a022d	a0049	x01835	0.0	201254010806
1	8	8	1.5	1.0	2002104092	牡	10	483.0	-2.0	56	95.4	0	4-4-3-4	40.7	05074	05580	x00307	10.0	201254010807
2	2	2	4.1	2.0	2008100404	牡	4	492.0	-13.0	53	95.7	1.1/2	1-1-1-2	41.2	a0294	05580	019800	2.5	201254010807
3	5	5	4.7	3.0	2007102678	牝	5	479.0	4.0	54	95.8	クビ	9-9-8-5	40.3	05481	a0045	x00128	1.2	201254010807
4	1	1	28.8	5.0	2006105464	牡	6	499.0	0.0	56	95.8	アタマ	2-2-1-1	41.3	a01ad	a00ed	677009	0.8	201254010807
5	8	9	78.2	7.0	2005105583	セ	7	438.0	2.0	56	95.9	1/2	5-4-5-2	41.1	05536	a0055	x00465	0.5	201254010807
6	6	6	11.0	4.0	2004109255	牝	8	452.0	-2.0	54	96.4	2.1/2	7-7-7-7	41.2	a0041	a00ed	x014dd	0.0	201254010807
7	4	4	175.9	9.0	1999102944	牡	13	477.0	-7.0	56	96.4	クビ	8-8-9-5	41.1	a0172	a0049	x00142	0.0	201254010807
8	3	3	32.0	6.0	2004103036	牝	8	420.0	-1.0	53	97.0	3	6-6-6-8	42.0	a0256	a0044	900008	0.0	201254010807
9	7	7	88.0	8.0	2005106317	牡	7	479.0	1.0	56	100.4	大	2-2-3-9	45.8	a0185	a0055	x00465	0.0	201254010807
1	7	8	26.4	4.0	2003109439	牡	9	439.0	2.0	56	95.5	0	6-7-7-3	40.6	05536	a0043	161007	10.0	201254010808
2	8	9	16.3	3.0	2005106852	牡	7	463.0	2.0	55	95.6	1/2	2-2-1-1	41.7	a0256	a0044	x067ba	2.5	201254010808
3	1	1	2.2	2.0	2008105714	牡	4	473.0	-4.0	56	96.0	2	3-3-3-2	41.8	05481	a0045	705006	1.2	201254010808
4	3	3	1.4	1.0	2006106299	牡	6	508.0	24.0	56	96.3	1.1/2	8-6-6-5	41.6	05074	a0044	870030	0.8	201254010808
5	5	5	92.4	8.0	2006102454	牝	6	472.0	-4.0	51	96.8	2.1/2	4-4-4-3	42.4	a0294	a0055	x01176	0.5	201254010808
6	4	4	42.0	5.0	2006100734	牝	6	463.0	0.0	54	97.1	1.1/2	9-9-9-7	41.3	a01ad	a01c8	x02a47	0.0	201254010808
7	2	2	61.6	6.0	2002104898	牝	10	472.0	7.0	54	97.6	2.1/2	5-5-5-6	42.9	a0041	a004f	x06fb9	0.0	201254010808
8	6	6	132.0	9.0	2006105506	牝	6	462.0	2.0	54	97.7	1/2	10-10-10-8	41.6	a022d	a0044	x003c9	0.0	201254010808
9	7	7	84.0	7.0	2007103621	牡	5	521.0	-12.0	55	99.2	7	1-1-2-9	45.3	a0270	a01c9	x01117	0.0	201254010808
10	8	10	462.0	10.0	2006102552	牝	6	424.0	-3.0	54	101.1	9	7-8-8-10	45.7	a0172	a0232	x03657	0.0	201254010808
1	1	1	1.9	1.0	2006102405	牡	6	483.0	5.0	56	94.8	0	4-3-4-1	40.0	05536	a0043	868005	12.0	201254010809
2	4	4	5.0	3.0	2008100400	牝	4	464.0	-1.0	54	95.2	2	1-1-1-2	40.8	05074	05580	019800	3.0	201254010809
3	5	5	30.5	5.0	2008100733	牡	4	471.0	-1.0	56	95.8	3	7-6-6-3	40.7	a0185	05580	019800	1.5	201254010809
4	3	3	2.0	2.0	2008103049	牝	4	447.0	2.0	54	95.8	クビ	2-2-2-4	41.2	05481	a0045	x00786	1.0	201254010809
5	7	7	95.9	7.0	2007105721	牡	5	482.0	-5.0	55	97.1	6	5-5-5-5	42.0	a0270	a01c9	765007	0.6	201254010809
6	6	6	24.0	4.0	2008104853	牝	4	461.0	2.0	54	97.7	3	3-3-3-6	43.0	05410	a0052	x01513	0.0	201254010809
7	2	2	78.0	6.0	2004104650	セ	8	438.0	-1.0	56	99.1	7	6-6-7-7	43.5	a022d	a0041	x022c3	0.0	201254010809
1	8	9	1.4	1.0	2008103741	牡	4	472.0	5.0	56	94.7	0	4-4-4-1	40.1	05410	a004e	677009	13.0	201254010810
2	6	6	14.2	4.0	2007104539	セ	5	503.0	1.0	56	94.7	クビ	6-6-6-7	39.6	a01ad	a004e	284030	3.3	201254010810
3	2	2	17.9	5.0	2007101425	牡	5	454.0	1.0	56	94.8	1/2	9-9-9-5	39.5	a01eb	a0045	x00786	1.6	201254010810
4	4	4	39.1	7.0	2008101418	牡	4	492.0	6.0	56	94.9	クビ	3-3-3-1	40.6	a0041	a0045	x00aac	1.1	201254010810
5	1	1	3.6	2.0	2008102856	牡	4	459.0	5.0	56	94.9	クビ	5-5-5-6	40.0	05481	a0045	x00128	0.7	201254010810
6	5	5	34.9	6.0	2003105105	牡	9	470.0	0.0	55	95.2	1.1/2	7-8-8-7	40.0	a0270	a0043	024031	0.0	201254010810
7	7	7	8.4	3.0	2008104769	牝	4	464.0	-8.0	54	95.8	3	1-1-1-3	41.8	05074	05580	196008	0.0	201254010810
8	8	8	51.6	9.0	2006102073	牡	6	517.0	-1.0	56	95.8	クビ	2-2-2-3	41.7	a022d	a004e	677009	0.0	201254010810
9	3	3	49.6	8.0	2007105894	牡	5	489.0	0.0	56	96.1	1.1/2	7-6-6-9	41.1	05536	a01de	x03269	0.0	201254010810
1	7	7	2.3	1.0	2007101897	牡	5	506.0	14.0	56	109.2	0	5-5-5-5	39.8	05074	a0043	988002	15.0	201254011501
2	8	9	16.4	6.0	2006106578	牡	6	494.0	-1.0	55	109.4	1	3-3-3-1	40.2	a0256	a0044	677009	3.8	201254011501
3	2	2	5.1	3.0	2008102979	牡	4	506.0	-5.0	56	109.8	2	7-7-7-3	40.0	05481	a0045	x00128	1.8	201254011501
4	5	5	10.3	5.0	2007103286	牡	5	471.0	7.0	56	109.9	1/2	9-9-9-7	40.0	a01eb	a0045	280007	1.2	201254011501
5	3	3	7.0	4.0	2003110144	牡	9	480.0	2.0	56	110.4	2.1/2	1-1-1-1	41.4	a022d	a0044	x067ba	0.8	201254011501
6	1	1	16.4	6.0	2005104154	牡	7	493.0	2.0	56	110.4	アタマ	7-7-4-8	41.0	a01ad	a0044	x00115	0.0	201254011501
7	6	6	20.3	8.0	2008106394	牡	4	480.0	-1.0	56	110.6	1	4-4-8-6	40.9	a0041	a0044	x016f5	0.0	201254011501
8	8	8	20.9	9.0	2003110227	牡	9	537.0	5.0	55	110.7	1/2	6-6-6-8	41.1	a0270	a0043	644006	0.0	201254011501
9	4	4	4.1	2.0	2007105646	牡	5	479.0	-2.0	56	111.0	1.1/2	2-2-2-3	41.9	05536	a0043	444009	0.0	201254011501
1	5	5	1.1	1.0	2008100400	牝	4	464.0	0.0	54	89.3	0	1-1-1-1	40.7	05074	05580	019800	9.0	201254011502
2	7	8	39.9	6.0	2006106864	牡	6	503.0	-2.0	56	89.6	1.1/2	2-2-2-2	40.6	a01ad	a0041	x041cf	2.3	201254011502
3	3	3	6.5	2.0	2007104094	牡	5	528.0	-2.0	56	89.9	1.1/2	4-3-4-3	40.6	a0041	a00ed	x0381c	1.1	201254011502
4	7	9	35.9	5.0	2003107364	牡	9	494.0	1.0	56	90.0	1/2	5-5-5-4	40.5	a0185	a0055	x00780	0.8	201254011502
5	1	1	14.4	3.0	2007102500	牡	5	483.0	3.0	56	90.9	4	9-6-6-6	41.1	a01eb	a0232	x01835	0.5	201254011502
6	6	6	24.0	4.0	2001106935	牝	11	465.0	2.0	54	91.1	1	3-3-3-5	41.8	05481	a00ed	x014dd	0.0	201254011502
7	8	11	44.9	7.0	2008103479	牝	4	406.0	2.0	54	91.8	3	8-8-9-7	41.7	a022d	a0232	x01465	0.0	201254011502
8	8	10	71.8	11.0	2006105829	牝	6	473.0	2.0	54	91.8	クビ	7-9-6-8	41.9	05410	a004e	284030	0.0	201254011502
9	6	7	59.8	10.0	2007100145	牝	5	437.0	5.0	53	92.0	3/4	10-10-10-10	41.1	a0256	a01c8	x00490	0.0	201254011502
10	4	4	44.9	7.0	2008100309	牡	4	461.0	4.0	55	92.5	2.1/2	6-6-6-8	42.7	a0270	a01c9	x01117	0.0	201254011502
11	2	2	51.3	9.0	2007104360	牡	5	456.0	6.0	53	92.6	1/2	11-10-10-10	41.7	a0294	a0232	x03657	0.0	201254011502
1	8	10	1.2	1.0	2008104388	牝	4	474.0	1.0	54	87.7	0	2-2-2-1	39.8	05074	05580	019800	9.0	201254011503
2	7	7	3.0	2.0	2005101897	牡	7	532.0	0.0	53	88.0	1.1/2	5-5-3-3	39.8	a0294	a0050	x02eba	2.3	201254011503
3	6	6	66.7	7.0	2008101420	牝	4	437.0	-1.0	54	88.8	4	1-1-1-2	41.2	a0041	a0045	705006	1.1	201254011503
4	5	5	59.3	6.0	2006101409	牝	6	447.0	-4.0	54	89.7	4	6-5-5-5	41.3	05536	a0049	x00146	0.8	201254011503
5	4	4	48.5	4.0	2002100266	牝	10	445.0	1.0	54	90.0	1.1/2	4-3-3-4	41.9	a022d	a0041	x022c3	0.5	201254011503
6	2	2	88.9	8.0	2001104162	牡	11	515.0	3.0	56	90.4	2	8-7-7-6	41.6	a01eb	a0041	x00798	0.0	201254011503
7	8	9	48.5	4.0	2002110122	セ	10	470.0	-2.0	56	90.7	1.1/2	3-4-5-7	42.3	05410	a004e	x00150	0.0	201254011503
8	1	1	106.6	9.0	2007104908	牝	5	492.0	-4.0	53	91.3	3	8-7-8-8	42.0	a0256	a0049	x067ba	0.0	201254011503
9	7	8	106.6	9.0	1999110181	牡	13	505.0	11.0	56	91.5	1	7-9-9-9	42.1	a0185	a0055	x04e49	0.0	201254011503
10	3	3	18.4	3.0	2003105783	牡	9	505.0	-2.0	56	91.5	ハナ	10-10-10-10	41.7	a0172	a0049	x00146	0.0	201254011503
1	2	2	2.2	2.0	2008106164	牝	4	429.0	-1.0	54	87.6	0	1-1-1-1	41.1	05536	a0043	732030	9.0	201254011504
2	1	1	4.7	3.0	2007104921	牡	5	510.0	0.0	56	87.6	アタマ	4-3-3-2	40.7	a0172	a0049	x067ba	2.3	201254011504
3	4	4	1.9	1.0	2005101427	牡	7	497.0	3.0	56	87.9	1.1/2	3-3-2-3	41.1	a01ad	a01c8	x00490	1.1	201254011504
4	8	9	19.1	4.0	2004100894	牡	8	468.0	-5.0	56	88.0	1/2	5-5-5-4	40.7	a0041	a004f	x06fb9	0.8	201254011504
5	7	8	34.0	5.0	2005106515	牡	7	485.0	-2.0	56	88.1	1/2	9-8-8-6	40.1	05410	a004e	x0169d	0.5	201254011504
6	5	5	101.8	7.0	2002105920	牡	10	506.0	5.0	56	88.9	4	10-9-9-9	40.3	a01eb	a0045	x00470	0.0	201254011504
7	7	7	122.1	8.0	2003107073	牡	9	509.0	-3.0	56	89.4	2.1/2	2-2-3-5	42.6	a022d	a0049	x00ab3	0.0	201254011504
8	3	3	122.1	8.0	2000103072	牝	12	513.0	-1.0	53	90.0	3	5-5-6-7	42.6	a0270	a01c9	x01117	0.0	201254011504
9	8	10	203.5	10.0	2003104733	牝	9	480.0	3.0	53	90.1	1/2	8-10-10-10	41.2	a0256	a01de	x0012a	0.0	201254011504
10	6	6	67.9	6.0	2005104703	牝	7	458.0	4.0	54	90.6	2.1/2	7-7-7-8	42.8	05481	a004f	x01122	0.0	201254011504
1	8	9	1.0	1.0	2008105843	牡	4	467.0	5.0	56	87.8	0	2-2-2-1	39.4	05074	05580	196008	9.0	201254011505
2	6	6	5.2	2.0	2008104583	牝	4	459.0	-4.0	54	87.9	3/4	5-5-3-3	39.3	a0041	a004f	677009	2.3	201254011505
3	4	4	47.4	4.0	2008101446	牝	4	507.0	2.0	54	88.0	1/2	1-1-1-1	39.8	05536	a0043	732030	1.1	201254011505
4	8	8	25.0	3.0	2007104156	牝	5	429.0	3.0	54	88.6	3	8-8-6-5	39.7	05410	a004e	677009	0.8	201254011505
5	5	5	189.3	7.0	2007105801	牡	5	485.0	-5.0	54	89.2	3	6-6-6-5	40.4	a0298	a0043	732030	0.5	201254011505
6	2	2	66.3	5.0	2005106899	牝	7	492.0	0.0	54	89.5	1.1/2	3-3-4-4	40.9	a0185	a0049	x00146	0.0	201254011505
7	1	1	120.5	6.0	2007102675	牝	5	489.0	-10.0	54	89.6	3/4	8-9-9-8	40.2	a022d	a0049	x07366	0.0	201254011505
8	7	7	265.0	8.0	2007101101	牝	5	436.0	-2.0	54	89.7	クビ	3-3-4-7	41.0	a0172	a0049	x00146	0.0	201254011505
9	3	3	441.6	9.0	2006102549	牝	6	422.0	-1.0	54	91.3	8	7-6-8-9	42.2	a01ad	a0232	x068b4	0.0	201254011505
1	7	7	1.3	1.0	2002110080	牡	10	508.0	3.0	56	88.1	0	3-3-2-1	40.8	05410	a0044	x00115	10.0	201254011506
2	8	10	189.9	9.0	2007106536	牝	5	441.0	-1.0	53	88.9	4	4-4-4-3	41.1	a0256	a0044	900008	2.5	201254011506
3	2	2	4.0	2.0	2007105247	牝	5	453.0	6.0	54	89.2	1.1/2	1-1-1-2	42.1	a01ad	a01c8	x00490	1.2	201254011506
4	8	9	4.2	3.0	2007104323	牡	5	496.0	-4.0	53	89.3	クビ	7-7-6-4	41.4	a0294	05580	535033	0.8	201254011506
5	4	4	84.4	6.0	2007105957	牡	5	537.0	-3.0	56	89.8	2.1/2	2-2-3-8	42.2	05481	a0045	x0384b	0.5	201254011506
6	3	3	89.4	7.0	2004105008	牡	8	502.0	-5.0	56	89.9	1/2	7-7-8-6	41.7	a0185	a0049	x00142	0.0	201254011506
7	7	8	54.3	4.0	2004106707	牡	8	478.0	2.0	55	89.9	アタマ	5-4-7-5	42.0	a0270	a0232	x01465	0.0	201254011506
8	5	5	138.1	8.0	2006103621	牡	6	498.0	0.0	56	90.0	1/2	9-9-8-9	41.8	a022d	a0049	x01835	0.0	201254011506
9	6	6	63.3	5.0	1999102944	牡	13	480.0	3.0	56	90.2	3/4	6-4-4-6	42.4	a0172	a0049	x00142	0.0	201254011506
取	1	1	---		2004105848	牝	8			54					a01eb	a01c8	x00790	0.0	201254011506
1	5	5	3.0	2.0	2003105105	牡	9	471.0	1.0	56	87.7	0	5-4-3-2	40.2	05074	a0043	024031	10.0	201254011507
2	2	2	1.4	1.0	2008102856	牡	4	449.0	-10.0	56	88.0	1.1/2	7-8-5-3	40.2	05410	a0045	x00128	2.5	201254011507
3	6	7	19.8	4.0	2006105464	牡	6	500.0	1.0	56	88.3	1.1/2	1-1-1-1	41.3	a01ad	a00ed	677009	1.2	201254011507
4	4	4	26.5	5.0	2004109255	牝	8	452.0	0.0	54	89.1	4	9-9-7-7	40.9	05536	a00ed	x014dd	0.8	201254011507
5	6	6	9.7	3.0	2005106852	牡	7	461.0	-2.0	56	89.1	クビ	2-2-2-4	41.7	05481	a0044	x067ba	0.5	201254011507
6	8	11	89.6	9.0	2004103036	牝	8	423.0	3.0	54	89.1	アタマ	3-3-3-5	41.6	a022d	a0044	900008	0.0	201254011507
7	7	8	68.6	6.0	2002104898	牝	10	467.0	-5.0	54	89.8	3	5-6-6-5	41.9	a0041	a004f	x06fb9	0.0	201254011507
8	7	9	72.8	7.0	2006102454	牝	6	476.0	4.0	51	89.9	1/2	10-10-10-9	41.2	a0294	a0055	x01176	0.0	201254011507
9	3	3	83.2	8.0	2007103621	牡	5	517.0	-4.0	55	90.3	2	3-4-7-9	42.1	a0270	a01c9	x01117	0.0	201254011507
10	1	1	97.1	10.0	2006100734	牝	6	462.0	-1.0	54	90.5	1	8-7-9-8	42.1	a0185	a01c8	x02a47	0.0	201254011507
11	8	10	105.9	11.0	2006105506	牝	6	464.0	2.0	53	90.7	1	11-11-11-11	41.4	a0256	a0044	x003c9	0.0	201254011507
1	7	7	5.4	4.0	2007100322	牡	5	513.0	-6.0	56	112.0	0	9-9-5-2	39.2	a01ad	a00ed	677009	15.0	201254011508
2	5	5	3.8	2.0	2006104382	牡	6	471.0	2.0	56	112.3	1.1/2	2-2-2-1	39.8	05074	a0043	x009b5	3.8	201254011508
3	8	8	22.3	6.0	2006102407	牡	6	455.0	-2.0	55	112.4	1/2	3-4-3-5	39.8	a0270	a0043	868005	1.8	201254011508
4	8	9	48.9	7.0	2004100115	牡	8	479.0	0.0	56	112.6	1	1-1-1-2	40.2	a0041	a004f	677009	1.2	201254011508
5	6	6	14.0	5.0	2000110120	牡	12	498.0	1.0	55	112.7	3/4	5-5-7-6	39.9	a0256	a004f	x00430	0.8	201254011508
6	2	2	2.1	1.0	2007104983	牡	5	507.0	-5.0	56	112.8	1/2	7-6-6-2	40.0	05536	a0043	x01117	0.0	201254011508
7	1	1	4.0	3.0	2004107233	牝	8	462.0	-2.0	54	113.0	1	7-8-9-7	39.6	05481	a0045	x00786	0.0	201254011508
8	4	4	86.3	9.0	2006104767	牡	6	452.0	-1.0	56	113.6	3	6-7-8-9	40.6	a0172	a0049	x00142	0.0	201254011508
9	3	3	54.3	8.0	2007101306	牡	5	456.0	-2.0	56	113.7	1/2	3-3-4-8	41.0	05410	a004e	677009	0.0	201254011508
1	4	4	4.8	3.0	2006100321	牡	6	516.0	6.0	56	108.7	0	2-2-2-1	40.4	05536	a0043	868005	18.0	201254011509
2	1	1	1.8	1.0	2005104888	牡	7	453.0	-3.0	57	109.1	2	4-4-5-3	40.4	05074	a0043	732030	4.5	201254011509
3	5	5	5.9	4.0	2006105257	牡	6	503.0	-1.0	56	109.3	3/4	3-3-3-4	40.7	05481	a0045	x00468	2.2	201254011509
4	6	6	34.6	7.0	2007104831	牡	5	494.0	4.0	56	109.7	2	5-4-4-7	41.0	05410	a004e	677009	1.5	201254011509
5	7	7	11.2	5.0	2004101990	牡	8	499.0	-1.0	53	110.2	2.1/2	1-1-1-2	42.0	a0294	05580	020700	0.9	201254011509
6	3	3	4.2	2.0	2005102155	牡	7	496.0	-11.0	56	110.4	1	6-7-5-6	41.5	a01eb	a0041	x01882	0.0	201254011509
7	2	2	28.8	6.0	2003101891	牡	9	451.0	-15.0	55	110.4	アタマ	6-6-5-4	41.6	a0270	a0043	x009b5	0.0	201254011509
1	2	2	3.4	3.0	2006103078	牝	6	425.0	0.0	55	93.8	0	5-5-5-5	39.5	05536	a0043	024031	18.0	201254011510
2	1	1	2.7	2.0	2004106618	牝	8	451.0	1.0	56	93.9	1/2	3-3-2-2	39.8	05074	05580	x0013c	4.5	201254011510
3	7	7	12.0	4.0	2006105617	牝	6	441.0	3.0	56	94.2	1.1/2	6-6-2-3	39.9	a01ad	a00ed	677009	2.2	201254011510
4	7	8	2.3	1.0	2008104883	牝	4	445.0	-1.0	56	94.2	ハナ	9-9-2-3	39.8	a0041	a004f	677009	1.5	201254011510
5	8	10	16.7	5.0	2007101896	牝	5	488.0	1.0	56	94.8	3	8-7-9-6	40.3	a0185	a0043	868005	0.9	201254011510
