着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	31.0	6.0	2007101459	牝	5	406.0	-4.0	54.0	78.4	4	5-5	40.7	05144	05460	388007	0.6	201230050301
6	4	4	6.5	3.0	2008102989	牝	4	432.0	-8.0	54.0	78.8	2	6-6	40.8	05371	05094	x01835	0.0	201230050301
1	6	6	3.5	3.0	2009100071	牡	3	438.0	2.0	56.0	76.4	0	2-2	39.5	05088	05460	x0082b	25.0	201230050302
2	5	5	10.0	5.0	2009101882	牝	3	470.0	24.0	54.0	76.5	クビ	1-1	39.7	05092	05615	405002	5.0	201230050302
3	3	3	2.9	2.0	2009102345	牡	3	472.0	28.0	56.0	76.9	2	6-5	39.3	00443	05301	077008	3.8	201230050302
4	1	1	6.9	4.0	2009103026	牡	3	426.0	2.0	56.0	77.1	1	3-3	40.0	05091	a0264	609009	2.5	201230050302
5	4	4	2.6	1.0	2009101591	牡	3	398.0	-15.0	56.0	77.5	2	6-5	39.9	05101	a02a1	367033	1.2	201230050302
6	7	7	64.0	7.0	2009101544	牡	3	418.0	4.0	53.0	77.8	1.1/2	3-4	40.7	a0296	05025	396008	0.0	201230050302
7	2	2	14.8	6.0	2009106725	牡	3	470.0	22.0	56.0	78.3	2.1/2	5-5	41.1	05477	05512	x069a2	0.0	201230050302
1	6	6	2.3	2.0	2009103185	牡	3	504.0	38.0	56.0	112.7	0	1-1-1-1	40.0	05414	05688	x07838	25.0	201230050303
2	1	1	13.8	4.0	2009100018	牡	3	482.0	2.0	56.0	114.2	7	4-3-3-2	41.1	05286	05615	367033	5.0	201230050303
3	2	2	2.3	1.0	2009102677	牝	3	480.0	-6.0	54.0	114.6	2	5-5-5-4	41.2	00837	05087	x00280	3.8	201230050303
4	5	5	3.9	3.0	2009103981	セ	3	446.0	-24.0	56.0	114.9	1.1/2	2-2-2-2	41.9	05091	05509	579030	2.5	201230050303
5	7	7	17.0	6.0	2009105609	牝	3	462.0	2.0	54.0	117.1	大	2-3-3-5	44.0	05389	05108	643005	1.2	201230050303
6	3	3	15.0	5.0	2009101707	牡	3	444.0	-8.0	56.0	118.0	4	5-5-6-6	44.2	a01ec	05061	367033	0.0	201230050303
取	4	4	---		2009103789	牝	3			54.0					05477	05228	265007	0.0	201230050303
1	1	1	2.3	2.0	2009103808	牝	3	424.0	-10.0	54.0	63.2	0	1-1	39.0	05389	05578	x04893	25.0	201230050304
2	2	2	2.2	1.0	2009102393	牡	3	428.0	-6.0	56.0	63.3	1/2	2-2	38.9	05091	00844	222008	5.0	201230050304
3	4	4	3.7	3.0	2009101587	牝	3	488.0	8.0	54.0	63.4	1/2	2-2	39.0	05073	a024d	688006	3.8	201230050304
4	6	6	77.6	8.0	2009101887	牝	3	448.0	18.0	54.0	64.0	3	6-5	39.0	05092	05615	405002	2.5	201230050304
5	8	8	14.0	4.0	2009103664	牡	3	452.0	-10.0	56.0	64.1	クビ	8-8	38.2	05088	05460	579030	1.2	201230050304
6	7	7	71.9	7.0	2009101733	牝	3	410.0	2.0	51.0	64.1	ハナ	7-7	38.7	a0296	05025	x01d8d	0.0	201230050304
7	5	5	29.8	6.0	2009101748	牡	3	496.0	0.0	56.0	65.0	4	4-6	40.2	05351	05233	908009	0.0	201230050304
8	3	3	19.8	5.0	2009104289	牝	3	432.0	0.0	54.0	65.7	3	4-4	40.9	05477	05364	118008	0.0	201230050304
1	6	6	2.9	2.0	2004102176	牝	8	480.0	10.0	54.0	61.9	0	2-1	37.9	a01ec	05061	115800	15.0	201230050305
2	1	1	2.9	2.0	2007105153	牡	5	456.0	-6.0	53.0	62.5	3	3-3	38.2	05492	05615	349007	2.4	201230050305
3	3	3	10.9	5.0	2007106328	牡	5	470.0	0.0	56.0	62.5	ハナ	3-3	38.2	05351	a0264	404002	1.8	201230050305
4	5	5	6.8	4.0	2008106425	牝	4	440.0	-14.0	54.0	62.7	3/4	1-1	38.8	05095	05509	006033	1.2	201230050305
5	7	7	2.7	1.0	2008101456	牝	4	424.0	14.0	54.0	63.2	2.1/2	5-5	38.7	05371	00862	122008	0.6	201230050305
6	2	2	44.8	6.0	2005103646	牝	7	496.0	-16.0	54.0	64.2	5	6-6	39.2	05414	05158	a0001d	0.0	201230050305
7	4	4	60.0	7.0	2006101540	牝	6	462.0	-8.0	54.0	64.3	クビ	6-6	39.3	05092	00886	380800	0.0	201230050305
1	7	7	12.1	4.0	2010102631	牝	2	440.0	0.0	54.0	62.5	0	1-1	38.9	05101	05311	367800	150.0	201230050306
2	6	6	22.9	8.0	x00001a6ba	牝	2	424.0	0.0	51.0	63.1	3	5-5	38.7	05492	05688	210009	30.0	201230050306
3	5	5	46.8	10.0	2010106012	牝	2	444.0	0.0	54.0	63.3	3/4	6-5	38.7	05096	05093	976002	22.5	201230050306
4	3	3	15.6	5.0	2010103321	牝	2	406.0	0.0	54.0	63.4	1/2	7-7	38.7	00837	05087	509009	15.0	201230050306
5	1	1	2.0	1.0	2010103427	牝	2	434.0	0.0	54.0	63.5	3/4	2-2	39.7	05089	05061	986002	7.5	201230050306
6	8	10	16.3	6.0	2010106432	牝	2	426.0	0.0	54.0	63.9	2	2-2	40.1	05073	05228	x07405	0.0	201230050306
7	8	9	2.9	2.0	2010100103	牡	2	460.0	0.0	54.0	64.0	クビ	2-4	40.2	05286	05630	185800	0.0	201230050306
8	2	2	6.9	3.0	2010102345	牝	2	456.0	0.0	54.0	64.4	2	9-10	39.0	05371	00862	598008	0.0	201230050306
9	7	8	17.9	7.0	2010102303	牝	2	428.0	0.0	54.0	64.7	1.1/2	8-8	39.7	05389	a0100	x02adc	0.0	201230050306
10	4	4	46.3	9.0	2010100137	牝	2	394.0	0.0	54.0	64.7	アタマ	9-8	39.3	05477	05301	138008	0.0	201230050306
1	3	3	2.0	2.0	2005101287	牡	7	498.0	-4.0	56.0	111.5	0	5-4-1-1	39.1	05286	05630	386008	30.0	201230050307
2	5	5	1.8	1.0	2002105219	牡	10	520.0	16.0	56.0	111.8	1.1/2	3-3-3-3	38.9	00443	05301	149007	6.0	201230050307
3	6	6	9.0	3.0	2007106229	牝	5	422.0	12.0	54.0	112.5	4	4-4-3-3	39.6	05073	00862	x01a19	4.5	201230050307
4	2	2	10.3	4.0	2005101642	セ	7	494.0	-10.0	56.0	114.0	7	1-1-1-2	41.6	05101	a02a1	106030	3.0	201230050307
5	4	4	50.0	5.0	2007200012	牝	5	430.0	0.0	54.0	115.3	6	2-2-5-5	42.1	05389	a02a1	106030	1.5	201230050307
6	1	1	51.9	6.0	2008103251	牝	4	424.0	0.0	54.0	115.3	クビ	6-6-6-6	41.5	05092	05615	x03688	0.0	201230050307
1	1	1	6.9	3.0	2008102218	牡	4	490.0	0.0	56.0	73.7	0	4-4	37.6	00837	05111	160800	15.0	201230050308
2	8	12	2.0	1.0	2009103104	牡	3	490.0	0.0	56.0	73.9	1	3-2	38.0	05389	05630	551030	2.4	201230050308
3	7	10	3.0	2.0	2009105589	牝	3	460.0	14.0	54.0	75.2	6	1-1	39.4	00443	05301	149007	1.8	201230050308
4	5	6	10.3	5.0	2008104725	牝	4	454.0	18.0	54.0	76.7	7	10-9	39.7	05414	05158	x0145b	1.2	201230050308
5	8	11	9.3	4.0	2008106271	牡	4	462.0	16.0	56.0	76.9	1	1-3	41.1	05088	05460	277008	0.6	201230050308
6	2	2	80.4	8.0	2007104057	牝	5	450.0	-20.0	54.0	77.0	1/2	5-5	40.4	05477	05688	x00005	0.0	201230050308
7	6	7	21.0	7.0	2008106233	牡	4	560.0	10.0	56.0	77.2	1	7-7	40.5	05091	a02a1	106030	0.0	201230050308
8	4	4	98.6	9.0	2006106136	牝	6	432.0	18.0	54.0	77.9	3	9-7	41.1	05096	05061	441009	0.0	201230050308
9	3	3	108.8	10.0	2008105842	牡	4	454.0	0.0	53.0	78.7	4	5-6	42.1	a0296	05025	409007	0.0	201230050308
10	5	5	15.1	6.0	2008102674	牝	4	422.0	36.0	54.0	78.8	1/2	7-9	42.1	a01ec	a0100	a00036	0.0	201230050308
取	6	8	---		2008106134	牝	4			51.0					05492	05509	x0733b	0.0	201230050308
取	7	9	---		2008100921	牝	4			54.0					05101	05301	929006	0.0	201230050308
1	6	6	10.8	6.0	2006104241	牝	6	476.0	20.0	54.0	75.1	0	1-1	39.3	05095	05108	579030	15.0	201230050309
2	7	9	5.4	2.0	2008102388	牝	4	436.0	-12.0	54.0	75.4	1.1/2	5-5	39.3	05073	00862	x03967	2.4	201230050309
3	6	7	7.8	3.0	2008105369	牝	4	474.0	-2.0	51.0	75.6	3/4	1-3	39.8	05492	05311	767800	1.8	201230050309
4	8	11	1.6	1.0	2008106687	牝	4	464.0	-6.0	54.0	75.6	クビ	5-5	39.5	05091	00844	124009	1.2	201230050309
5	8	10	88.6	11.0	2007100833	牡	5	470.0	-10.0	56.0	75.8	1	4-4	39.9	00443	05301	149007	0.6	201230050309
6	3	3	42.3	8.0	2006104825	牝	6	462.0	10.0	54.0	76.0	1	7-7	39.5	05477	05688	x00005	0.0	201230050309
7	4	4	9.1	4.0	2008106216	牡	4	482.0	14.0	56.0	76.0	ハナ	7-7	39.5	05389	a0100	320008	0.0	201230050309
8	1	1	31.7	7.0	2008101834	牡	4	516.0	20.0	56.0	76.6	3	1-2	40.8	05286	a02a1	106030	0.0	201230050309
9	7	8	52.6	10.0	2008106672	牝	4	454.0	12.0	54.0	77.4	4	9-10	40.7	00837	05111	x06d8d	0.0	201230050309
10	5	5	44.3	9.0	2008105180	牝	4	444.0	12.0	54.0	77.9	2.1/2	10-9	41.0	05351	05105	042005	0.0	201230050309
11	2	2	10.1	5.0	2008106516	牡	4	428.0	-22.0	56.0	78.3	2	11-11	41.1	05101	05616	590030	0.0	201230050309
1	4	4	16.0	6.0	2007100258	牡	5	496.0	-4.0	56.0	73.6	0	6-6	37.9	05286	05311	x00e52	60.0	201230050310
2	1	1	2.9	2.0	2007105335	牡	5	486.0	-2.0	57.0	73.6	クビ	7-7	37.6	05389	05630	224007	12.0	201230050310
3	6	6	2.8	1.0	2006104549	牡	6	508.0	6.0	56.0	74.0	2	5-4	38.7	05089	05061	685030	9.0	201230050310
4	3	3	12.7	5.0	2006105766	セ	6	504.0	2.0	55.0	74.3	1.1/2	2-1	39.7	05101	05055	453006	6.0	201230050310
5	8	8	8.7	4.0	2008105699	牝	4	484.0	-2.0	52.0	76.3	大	4-4	41.2	05492	05055	444009	3.0	201230050310
6	5	5	95.3	8.0	2005104645	牝	7	498.0	28.0	53.0	76.3	ハナ	3-2	41.4	a0296	05025	396008	0.0	201230050310
7	7	7	25.3	7.0	2005103084	牝	7	490.0	-2.0	53.0	76.5	1	8-8	39.9	05091	00844	222008	0.0	201230050310
8	8	9	97.0	9.0	2005100438	牡	7	466.0	-26.0	56.0	78.6	大	9-9	41.6	05144	05460	x040df	0.0	201230050310
中	2	2	3.1	3.0	2008100712	牝	4	488.0	1.0	54.0			1-2		05477	05228	277007	0.0	201230050310
1	5	5	11.1	6.0	2006103208	牡	6	472.0	2.0	56.0	108.9	0	6-8-7-5	38.8	05414	05158	x07d20	80.0	201230050311
2	6	7	6.3	4.0	2005105301	牡	7	502.0	2.0	57.0	108.9	ハナ	4-4-2-1	39.4	00443	05055	453006	16.0	201230050311
3	7	9	37.6	8.0	2007100414	牝	5	500.0	6.0	54.0	109.7	4	5-5-5-3	39.8	05091	05061	310030	12.0	201230050311
4	8	11	2.9	1.0	2008103687	牝	4	482.0	8.0	53.0	109.7	クビ	6-5-5-5	39.8	05389	05688	x00a06	8.0	201230050311
5	3	3	6.5	5.0	2008102372	牡	4	480.0	2.0	55.0	110.9	6	3-3-3-3	41.2	05073	00862	239030	4.0	201230050311
6	6	8	4.1	3.0	2005105420	牡	7	518.0	-12.0	55.0	110.9	クビ	6-5-3-5	41.2	00837	05111	563030	0.0	201230050311
7	4	4	117.4	10.0	2002101755	牡	10	502.0	0.0	56.0	111.5	3	9-8-9-8	40.9	05351	00844	x01a6b	0.0	201230050311
8	8	12	55.1	9.0	2002100420	牡	10	506.0	-14.0	55.0	111.7	1	11-11-11-11	39.7	05492	05311	310800	0.0	201230050311
9	1	1	34.3	7.0	2006106743	牝	6	464.0	-14.0	53.0	111.9	3/4	1-1-1-1	42.5	05101	05055	450006	0.0	201230050311
10	5	6	159.7	11.0	2004103565	牡	8	472.0	6.0	55.0	113.7	9	10-10-9-9	43.1	05371	05616	x001e4	0.0	201230050311
11	2	2	3.9	2.0	2003100512	セ	9	472.0	0.0	56.0	118.5	大	1-2-7-10	48.4	05089	05453	163002	0.0	201230050311
取	7	10	---		2004104077	牡	8			58.0					05286	05055	143008	0.0	201230050311
1	5	5	2.4	2.0	2009106772	牡	3	448.0	14.0	53.0	74.2	0	1-1	38.1	05492	05055	698800	25.0	201230050401
2	4	4	11.5	4.0	2009105620	牝	3	502.0	0.0	54.0	75.4	6	4-4	38.9	05389	05108	070002	5.0	201230050401
3	6	6	2.4	1.0	2009105591	牡	3	456.0	24.0	56.0	75.6	1	2-3	39.3	00443	05301	149007	3.8	201230050401
4	2	2	3.2	3.0	2009101924	牝	3	434.0	-8.0	51.0	75.6	アタマ	2-2	39.3	a0296	05025	x01d8d	2.5	201230050401
5	7	7	19.2	5.0	2009101993	牝	3	500.0	24.0	54.0	77.2	8	6-6	40.3	05092	05111	767800	1.2	201230050401
6	1	1	33.8	6.0	2009105524	牝	3	498.0	30.0	54.0	77.8	3	7-7	40.3	05477	05615	x07a41	0.0	201230050401
7	3	3	67.5	7.0	2009103579	牝	3	418.0	14.0	54.0	78.0	1	5-5	41.3	05144	a024d	236007	0.0	201230050401
1	7	7	2.0	1.0	2008105860	牝	4	466.0	-4.0	54.0	61.0	0	4-3	37.4	05089	05453	133008	15.0	201230050402
2	2	2	7.5	4.0	2008105685	牝	4	460.0	-4.0	54.0	61.6	3	1-1	38.5	05091	05094	x0147d	2.4	201230050402
3	4	4	4.1	3.0	2008103834	牡	4	458.0	0.0	56.0	62.9	6	1-2	39.8	05073	05061	446006	1.8	201230050402
4	5	5	3.3	2.0	2009104711	牝	3	428.0	12.0	54.0	62.9	クビ	3-4	39.5	05414	05688	x02b46	1.2	201230050402
5	1	1	70.4	7.0	2008102574	牝	4	440.0	-15.0	54.0	62.9	ハナ	8-8	37.9	05144	05460	a0002f	0.6	201230050402
6	8	8	15.3	5.0	2008105230	牝	4	490.0	10.0	54.0	63.8	4	5-5	39.2	05477	05301	876007	0.0	201230050402
7	3	3	19.1	6.0	2008106273	牝	4	434.0	0.0	54.0	63.9	1/2	5-5	39.3	00837	a024d	x044c0	0.0	201230050402
8	6	6	91.8	8.0	2002102215	牝	10	410.0	-10.0	51.0	63.9	クビ	7-5	39.1	a0296	05158	x0145b	0.0	201230050402
1	3	3	1.6	1.0	2007100543	牝	5	528.0	5.0	54.0	60.1	0	1-1	37.1	05286	a02a1	x0153c	15.0	201230050403
2	7	7	15.1	5.0	2006100621	牝	6	464.0	0.0	54.0	60.6	2.1/2	2-2	37.2	05389	a0100	041002	2.4	201230050403
3	2	2	3.1	2.0	2008105373	牝	4	486.0	4.0	54.0	61.2	3	4-3	37.3	05350	05660	185800	1.8	201230050403
4	6	6	13.5	4.0	2008101110	牝	4	474.0	6.0	54.0	61.6	2	4-4	37.7	05371	00862	598008	1.2	201230050403
5	1	1	5.1	3.0	2008100513	牝	4	436.0	2.0	54.0	61.9	1.1/2	6-6	37.5	00443	05301	149007	0.6	201230050403
6	5	5	40.9	7.0	2005106781	牝	7	480.0	16.0	54.0	62.1	1	3-4	38.3	05088	05364	118008	0.0	201230050403
7	4	4	32.2	6.0	2008103505	牡	4	438.0	-6.0	56.0	62.5	2	7-6	38.0	05144	05460	a0002f	0.0	201230050403
1	2	2	2.3	1.0	2009102816	牡	3	468.0	22.0	56.0	61.2	0	2-2	36.5	05073	05688	805008	25.0	201230050404
2	6	6	2.9	2.0	2009101033	牝	3	446.0	0.0	54.0	61.2	クビ	1-1	36.9	05091	05233	x0153c	5.0	201230050404
3	8	9	3.0	3.0	2009103533	牝	3	470.0	-2.0	51.0	62.2	5	8-7	36.3	05492	05311	367800	3.8	201230050404
4	8	8	18.8	5.0	2009104010	牝	3	470.0	4.0	54.0	62.5	1.1/2	4-3	37.3	05389	05025	409007	2.5	201230050404
5	5	5	8.6	4.0	2009104302	牝	3	422.0	6.0	54.0	62.7	1	3-3	37.7	05477	05615	803030	1.2	201230050404
6	4	4	32.4	6.0	2009101791	牡	3	420.0	-2.0	53.0	63.6	4	6-6	38.3	a0296	05025	x079b6	0.0	201230050404
7	7	7	172.7	8.0	2009100070	牝	3	382.0	-6.0	54.0	63.8	1	7-7	38.4	05144	05460	x040df	0.0	201230050404
8	1	1	50.2	7.0	2009101961	牝	3	406.0	22.0	54.0	64.2	2	4-5	39.0	05371	05616	x001e4	0.0	201230050404
取	3	3	---		2009104714	牝	3			54.0					05088	05364	x02b46	0.0	201230050404
1	7	7	1.5	1.0	2010101518	牝	2	446.0	0.0	54.0	61.7	0	1-1	37.8	05089	05061	677009	150.0	201230050405
2	1	1	31.2	6.0	2010104839	牝	2	440.0	0.0	54.0	62.4	3	4-4	37.8	05096	05093	398008	30.0	201230050405
3	5	5	4.2	2.0	2010101503	牝	2	432.0	0.0	54.0	62.5	1/2	1-1	38.6	05389	05630	320008	22.5	201230050405
4	3	3	11.5	4.0	2010106407	牝	2	404.0	0.0	54.0	62.8	1.1/2	3-3	38.5	05073	00862	594008	15.0	201230050405
5	2	2	4.7	3.0	2010100583	牝	2	430.0	0.0	54.0	63.2	2	4-5	38.6	05286	00886	x021e0	7.5	201230050405
6	6	6	16.9	5.0	2010101139	牝	2	384.0	0.0	54.0	64.5	6	6-6	39.8	00443	05228	x065c9	0.0	201230050405
7	4	4	70.3	7.0	2010101069	牡	2	408.0	0.0	54.0	64.6	クビ	7-7	39.4	a01ec	a0100	x07d25	0.0	201230050405
取	8	8	---		2010102649	牝	2			54.0					00837	05660	367800	0.0	201230050405
1	3	3	2.8	2.0	2010104056	牝	2	432.0	0.0	54.0	73.4	0	4-2	37.4	00837	05111	138007	150.0	201230050406
2	8	10	5.7	3.0	2010102658	牝	2	456.0	0.0	54.0	73.7	1.1/2	1-1	38.1	05286	05311	367800	30.0	201230050406
3	1	1	9.1	4.0	2010100069	牝	2	446.0	0.0	54.0	74.7	5	2-2	38.9	05073	05087	404002	22.5	201230050406
4	5	5	13.6	6.0	2010105153	牝	2	466.0	0.0	54.0	75.1	2	3-4	39.2	05477	05061	x025a0	15.0	201230050406
5	2	2	11.6	5.0	2010101132	セ	2	428.0	0.0	51.0	75.8	3	4-5	39.8	05492	05660	767800	7.5	201230050406
6	6	6	2.1	1.0	2010104968	牝	2	448.0	0.0	54.0	76.0	1	7-5	39.7	05089	05630	302800	0.0	201230050406
7	4	4	93.7	8.0	2010103513	牝	2	438.0	0.0	54.0	76.1	1/2	6-5	40.0	05371	00862	262800	0.0	201230050406
8	8	9	45.3	7.0	2010106470	牝	2	462.0	0.0	54.0	77.2	5	8-8	40.7	05091	05233	527030	0.0	201230050406
9	7	8	137.0	10.0	2010103421	牡	2	422.0	0.0	54.0	77.5	1.1/2	10-9	39.7	00443	05228	139006	0.0	201230050406
10	7	7	97.1	9.0	2010102661	牝	2	446.0	0.0	54.0	77.7	1	9-9	40.0	05389	00886	x01280	0.0	201230050406
1	4	4	2.4	1.0	2007102701	牝	5	448.0	-6.0	54.0	110.6	0	2-2-1-1	38.3	05101	a02a1	106030	20.0	201230050407
2	6	6	9.3	6.0	2007102084	牡	5	460.0	-8.0	56.0	110.8	1	4-5-6-5	37.8	00443	05301	876007	3.2	201230050407
3	1	1	3.7	2.0	2008100449	牡	4	458.0	-15.0	56.0	111.3	2.1/2	4-5-3-3	38.7	05389	05311	930009	2.4	201230050407
4	2	2	78.8	7.0	2002101361	牡	10	476.0	0.0	56.0	111.6	1.1/2	4-4-3-3	39.0	05092	05615	349007	1.6	201230050407
5	3	3	5.0	4.0	2008105333	牝	4	460.0	-4.0	54.0	111.7	1/2	1-1-1-1	39.4	05091	00844	095700	0.8	201230050407
6	5	5	8.8	5.0	2008105047	牝	4	426.0	-3.0	52.0	112.3	3	2-3-5-5	39.5	05492	05055	078033	0.0	201230050407
7	7	7	4.6	3.0	2006103134	牡	6	500.0	14.0	56.0	113.9	8	4-5-7-7	40.7	05371	00862	x01a19	0.0	201230050407
1	5	5	14.6	6.0	2009103035	牝	3	446.0	-4.0	54.0	60.7	0	1-1	37.0	05091	a0264	609800	30.0	201230050408
2	8	9	1.4	1.0	2009104855	牡	3	450.0	16.0	56.0	60.8	1/2	2-2	36.7	05286	05512	x0053c	6.0	201230050408
3	4	4	7.3	3.0	2009105689	牡	3	506.0	20.0	56.0	61.6	4	3-3	37.0	00837	05061	x04fd1	4.5	201230050408
4	2	2	52.4	8.0	2009102059	牝	3	460.0	13.0	54.0	62.0	2	5-5	36.8	05095	05108	x06c34	3.0	201230050408
5	1	1	12.0	5.0	2009104744	牡	3	474.0	10.0	56.0	62.0	クビ	4-4	37.2	05096	05093	a0002f	1.5	201230050408
6	3	3	144.0	9.0	2009101962	牡	3	440.0	0.0	56.0	62.1	1/2	6-6	36.5	05351	05087	x001e4	0.0	201230050408
7	8	8	10.5	4.0	2009103127	牝	3	412.0	-21.0	54.0	62.7	3	7-7	36.9	05389	05551	106030	0.0	201230050408
8	6	6	6.4	2.0	2009106762	牡	3	476.0	0.0	56.0	62.7	ハナ	9-7	36.4	05089	05453	918007	0.0	201230050408
9	7	7	32.5	7.0	2009103000	牡	3	460.0	0.0	56.0	63.4	3	8-9	37.2	05101	05025	409007	0.0	201230050408
1	1	1	1.3	1.0	2008105703	牡	4	488.0	6.0	56.0	73.3	0	1-1	37.7	05101	05055	444009	30.0	201230050409
2	5	5	6.5	2.0	2007100571	牡	5	546.0	11.0	56.0	73.9	3	4-5	37.4	05492	05311	x01a6b	6.0	201230050409
3	7	7	24.3	7.0	2008105510	牝	4	460.0	3.0	54.0	74.2	1.1/2	2-2	38.0	05350	05460	222008	4.5	201230050409
4	3	3	11.9	4.0	2005106363	牝	7	458.0	14.0	54.0	74.5	1.1/2	2-3	38.3	a01ec	05061	115800	3.0	201230050409
5	2	2	9.1	3.0	2004101223	牝	8	482.0	10.0	54.0	74.6	1/2	4-4	38.1	05389	05025	396008	1.5	201230050409
6	8	8	14.5	5.0	2003105576	牡	9	484.0	0.0	56.0	75.5	4	4-7	39.0	05414	05105	523005	0.0	201230050409
7	6	6	20.5	6.0	2007104945	牝	5	456.0	2.0	54.0	75.5	アタマ	4-5	39.0	05477	a024d	764002	0.0	201230050409
8	4	4	42.3	8.0	2006103914	牝	6	450.0	2.0	54.0	76.2	3	8-8	39.3	a0296	05025	396008	0.0	201230050409
1	8	12	5.1	3.0	2008106093	牡	4	476.0	-4.0	56.0	113.7	0	6-6-2-1	38.3	05101	05055	108009	60.0	201230050410
2	5	6	6.7	4.0	2005100527	牡	7	546.0	-2.0	56.0	114.0	1.1/2	3-2-2-2	38.6	05091	05108	19800	12.0	201230050410
3	3	3	2.5	1.0	2007103752	セ	5	496.0	-10.0	56.0	114.4	2	4-5-6-5	38.4	05389	05055	12007	9.0	201230050410
4	7	10	12.7	7.0	2006104103	牡	6	466.0	-2.0	57.0	115.2	4	12-12-12-11	38.2	00443	05055	143008	6.0	201230050410
5	8	11	5.0	2.0	2007106777	牡	5	484.0	4.0	56.0	115.3	1/2	1-1-1-2	40.0	05089	05453	51030	3.0	201230050410
6	6	7	9.6	5.0	2005102367	牡	7	518.0	2.0	57.0	115.3	クビ	2-3-4-4	39.5	00837	05111	563030	0.0	201230050410
7	7	9	109.4	12.0	2006101682	牡	6	446.0	2.0	55.0	115.4	1/2	10-9-8-6	39.1	05350	05087	945800	0.0	201230050410
8	1	1	23.5	9.0	2006102641	牝	6	460.0	-8.0	52.0	115.6	1	6-6-6-6	39.6	05073	05108	70002	0.0	201230050410
9	4	4	11.2	6.0	2006110033	牝	6	442.0	12.0	54.0	116.4	4	11-11-11-9	39.6	05492	05615	582008	0.0	201230050410
10	5	5	21.7	8.0	2007105470	牝	5	460.0	8.0	54.0	117.2	4	9-9-9-9	40.6	05286	05460	222008	0.0	201230050410
11	6	8	62.2	10.0	2006103917	牝	6	510.0	-10.0	52.0	117.3	3/4	8-8-9-12	40.7	a0296	05025	396008	0.0	201230050410
12	2	2	107.2	11.0	2005110102	牡	7	512.0	7.0	56.0	117.5	1	4-4-4-6	41.7	05351	05509	579030	0.0	201230050410
1	6	6	1.6	1.0	2009102702	牝	3	456.0	0.0	54.0	62.0	0	2-2	37.4	05389	05025	409007	25.0	201230050901
2	2	2	2.4	2.0	2009103242	牡	3	500.0	-2.0	53.0	62.5	2.1/2	1-1	38.0	05492	05311	x003b1	5.0	201230050901
3	3	3	66.4	7.0	2009105464	牝	3	428.0	-2.0	54.0	62.7	3/4	4-4	37.8	05088	a024d	472007	3.8	201230050901
4	5	5	11.7	4.0	2009103487	牝	3	486.0	0.0	54.0	63.0	1.1/2	5-5	37.7	05095	05108	579030	2.5	201230050901
5	1	1	33.2	5.0	2009101733	牝	3	410.0	0.0	51.0	63.2	1	7-7	37.5	a0296	05025	x01d8d	1.2	201230050901
6	4	4	6.7	3.0	2009100945	牝	3	420.0	-6.0	54.0	63.2	アタマ	2-3	38.6	05286	05551	x055b7	0.0	201230050901
7	7	7	58.1	6.0	2009103983	牝	3	388.0	0.0	54.0	64.2	5	5-5	38.9	05144	05460	x034f6	0.0	201230050901
1	5	5	2.5	2.0	2009102578	牡	3	510.0	0.0	56.0	112.7	0	3-2-1-1	39.6	05091	05055	108009	30.0	201230050902
2	1	1	4.5	3.0	2009102797	牝	3	464.0	-2.0	54.0	112.8	1/2	2-2-1-1	39.7	05477	a02a1	106030	6.0	201230050902
3	6	6	6.9	4.0	2009103058	牡	3	456.0	2.0	56.0	113.0	3/4	4-4-4-4	39.5	00837	05512	405800	4.5	201230050902
4	4	4	1.9	1.0	2009105932	牝	3	476.0	-14.0	54.0	114.6	8	1-1-1-1	41.5	05389	05630	415800	3.0	201230050902
5	3	3	30.4	5.0	2009103782	牝	3	382.0	-4.0	54.0	116.0	7	5-6-5-5	42.1	05092	05615	x03688	1.5	201230050902
6	2	2	48.3	6.0	2009103000	牡	3	454.0	-6.0	56.0	116.1	1/2	5-5-5-5	42.2	05101	05025	409007	0.0	201230050902
1	8	10	3.4	2.0	2009103125	牝	3	446.0	-6.0	54.0	75.8	0	2-1	38.6	05477	05630	106030	15.0	201230050903
2	7	8	2.1	1.0	2008106245	牡	4	492.0	-10.0	56.0	76.7	4	5-5	39.2	00443	05301	629007	2.4	201230050903
3	7	7	84.5	9.0	2000105812	牝	12	440.0	-4.0	54.0	76.8	1/2	5-5	39.3	05144	05460	x0297a	1.8	201230050903
4	6	6	29.9	7.0	2008103779	牝	4	380.0	4.0	54.0	77.0	3/4	7-7	39.3	05351	05233	908009	1.2	201230050903
5	2	2	4.9	3.0	2008105298	牝	4	406.0	-2.0	54.0	77.1	1/2	1-1	40.2	05091	a0264	609009	0.6	201230050903
6	4	4	5.0	4.0	2008105622	牡	4	434.0	-10.0	56.0	77.3	1	3-3	40.0	a01ec	05061	701005	0.0	201230050903
7	5	5	22.1	5.0	2008100412	牝	4	416.0	-8.0	51.0	77.4	3/4	10-10	38.4	05492	05688	x00005	0.0	201230050903
8	3	3	23.6	6.0	2006106703	牝	6	444.0	-2.0	54.0	77.5	1/2	3-3	40.2	05371	05158	x0145b	0.0	201230050903
9	1	1	42.3	8.0	2006101186	牡	6	444.0	-6.0	56.0	77.5	クビ	8-8	39.2	05095	05364	118008	0.0	201230050903
