着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	24.7	6.0	2008102592	牡	4	479.0	4.0	55.0	121.4	大	3-3-8-8	45.5	a0255	05005	707030	0.0	201255010410
1	8	8	1.7	1.0	2009109250	牡	3	480.0	-2.0	56.0	85.1	0	5-2-2-1	39.6	05229	a01d6	543006	15.0	201255010501
2	1	1	7.0	5.0	2009103219	牡	3	466.0	6.0	55.0	86.1	5	4-4-3-2	40.3	a0273	05510	a00033	3.5	201255010501
3	5	5	5.1	2.0	2009103900	牡	3	472.0	10.0	56.0	86.2	1/2	6-6-5-4	40.1	05478	a01d6	x004de	1.4	201255010501
4	6	6	49.7	7.0	2009106709	牝	3	415.0	-4.0	52.0	86.4	1	3-5-6-3	40.3	a0272	a00f1	688006	0.8	201255010501
5	3	3	74.5	8.0	2009101835	牡	3	573.0	11.0	53.0	86.7	1.1/2	2-3-4-5	40.8	a0290	05059	x074a6	0.5	201255010501
6	7	7	6.0	3.0	2009100127	牝	3	460.0	-4.0	54.0	87.6	5	7-7-7-7	41.1	05329	05624	x0049a	0.0	201255010501
7	8	9	29.8	6.0	2009100270	牝	3	459.0	-9.0	54.0	87.9	1.1/2	9-9-9-9	40.8	05548	05510	x05939	0.0	201255010501
8	4	4	74.5	8.0	2009109213	牝	3	402.0	0.0	53.0	88.1	1	8-8-8-8	41.2	a0255	05005	x0017a	0.0	201255010501
9	2	2	6.4	4.0	2009101130	牝	3	378.0	-6.0	54.0	88.9	4	1-1-1-6	43.4	00409	05257	826800	0.0	201255010501
1	5	5	11.1	4.0	2009105135	牝	3	432.0	2.0	54.0	85.6	0	3-3-3-3	39.5	05229	05005	171002	15.0	201255010502
2	6	6	1.3	1.0	2009109124	牡	3	488.0	-5.0	56.0	85.8	1	4-4-2-1	39.9	05329	05456	a0001f	3.5	201255010502
3	2	2	6.7	3.0	2009106487	セ	3	425.0	-5.0	56.0	86.1	1.1/2	6-6-5-4	39.5	00409	a01d6	420033	1.4	201255010502
4	4	4	35.1	6.0	2009103214	牝	3	446.0	6.0	54.0	86.7	3	5-5-6-6	40.2	05256	05661	a00033	0.8	201255010502
5	1	1	4.2	2.0	2009109221	牡	3	482.0	1.0	56.0	87.2	2.1/2	1-1-1-2	41.5	05098	05106	704007	0.5	201255010502
6	7	7	128.5	8.0	2009101456	牝	3	450.0	-3.0	53.0	87.3	3/4	2-2-4-5	41.3	a0255	05005	828009	0.0	201255010502
7	3	3	22.7	5.0	2009102046	牡	3	431.0	-6.0	56.0	87.4	1/2	7-8-7-7	40.5	05478	05334	948007	0.0	201255010502
8	8	8	85.7	7.0	2009104040	牝	3	425.0	4.0	51.0	90.0	大	8-7-8-8	43.1	a0290	a01eb	x01876	0.0	201255010502
1	7	7	5.2	2.0	2008105713	牝	4	498.0	-5.0	54.0	90.3	0	1-1-1-1	38.5	05229	05420	493030	10.0	201255010503
2	2	2	1.3	1.0	2008100483	牝	4	469.0	8.0	54.0	90.4	1/2	3-3-2-2	38.3	05256	05360	141030	2.3	201255010503
3	1	1	11.4	4.0	2006103237	牡	6	447.0	4.0	55.0	91.3	5	4-4-3-3	38.9	a0255	05005	x025f1	0.9	201255010503
4	4	4	10.8	3.0	2008101200	牡	4	438.0	5.0	56.0	91.9	3	2-2-4-4	39.5	05491	05360	589800	0.5	201255010503
5	3	3	14.8	5.0	2008106359	牝	4	415.0	0.0	54.0	91.9	クビ	5-5-5-5	39.3	05548	a00f4	x076b8	0.3	201255010503
6	5	5	15.6	6.0	2008102054	牝	4	423.0	-2.0	54.0	92.5	3	7-7-7-7	38.0	05098	a0223	610006	0.0	201255010503
7	6	6	38.4	7.0	2008105511	牝	4	405.0	-1.0	53.0	93.8	7	6-6-6-6	40.8	a0273	05624	x025b2	0.0	201255010503
1	2	2	3.5	2.0	2005106733	牡	7	493.0	1.0	56.0	90.5	0	1-1-1-1	38.8	a023d	05333	x007f2	10.0	201255010504
2	3	3	1.7	1.0	2008103904	セ	4	445.0	-1.0	56.0	91.0	2.1/2	2-2-2-2	39.0	00409	05257	422002	2.3	201255010504
3	8	8	4.4	3.0	2007103709	牡	5	448.0	-2.0	56.0	91.6	3	3-3-3-3	39.2	05491	a01eb	x03688	0.9	201255010504
4	7	7	34.0	6.0	2008105639	牡	4	433.0	13.0	56.0	92.1	2.1/2	7-6-6-5	38.4	05098	05106	686006	0.5	201255010504
5	5	5	54.4	7.0	2008109174	牡	4	460.0	0.0	56.0	92.2	1/2	4-4-4-4	39.2	05256	a0278	514009	0.3	201255010504
6	4	4	72.6	8.0	2006100773	牡	6	458.0	-13.0	56.0	92.7	2.1/2	6-7-7-6	38.7	05548	05420	259006	0.0	201255010504
7	1	1	11.7	4.0	2007103830	牡	5	470.0	4.0	56.0	93.7	5	5-5-5-7	40.1	05147	a01d6	x004de	0.0	201255010504
中	6	6	13.6	5.0	2008106518	牡	4	466.0	3.0	56.0					05229	a0223	610006	0.0	201255010504
1	7	7	8.0	3.0	2007102964	牡	5	489.0	4.0	53.0	91.0	0	2-2-1-1	40.0	a0290	05059	166005	10.0	201255010505
2	6	6	1.1	1.0	2008104578	牝	4	464.0	-3.0	54.0	91.0	ハナ	3-3-3-3	39.4	00409	05058	x00115	2.3	201255010505
3	1	1	7.0	2.0	2008106326	牡	4	495.0	3.0	56.0	91.3	1.1/2	6-6-4-2	39.4	05478	a01d6	x07366	0.9	201255010505
4	3	3	21.9	4.0	2008106607	牝	4	412.0	7.0	54.0	91.9	3	4-4-6-5	40.0	05587	05450	541800	0.5	201255010505
5	2	2	25.0	5.0	2007103775	牝	5	488.0	3.0	54.0	92.0	1/2	5-5-5-6	40.1	05329	05450	x00ab7	0.3	201255010505
6	4	4	102.0	7.0	2008104352	牝	4	426.0	-4.0	54.0	92.1	1/2	7-7-7-7	39.5	05147	a00f6	076008	0.0	201255010505
7	8	8	111.3	8.0	2008102901	牝	4	460.0	-3.0	54.0	92.7	3	1-1-2-4	41.7	a0204	05456	x05123	0.0	201255010505
8	5	5	81.6	6.0	2008109213	牝	4	428.0	-6.0	54.0	93.7	5	8-8-8-8	38.6	05098	05257	x07271	0.0	201255010505
1	4	4	12.1	5.0	2008106398	牡	4	461.0	-4.0	56.0	90.4	0	6-7-6-4	37.5	05147	a00f6	880007	10.0	201255010506
2	3	3	28.1	7.0	2008102161	牝	4	426.0	-2.0	52.0	90.5	1/2	4-4-4-3	37.9	a0272	05005	x0017a	2.3	201255010506
3	2	2	7.8	3.0	2008104946	牝	4	461.0	6.0	54.0	90.6	1/2	2-2-2-1	39.4	05491	a00f4	493030	0.9	201255010506
4	1	1	2.7	2.0	2008101406	牝	4	452.0	4.0	54.0	90.8	1	1-1-1-2	39.8	05229	05005	x0017a	0.5	201255010506
5	8	8	12.7	6.0	2008104442	牝	4	472.0	2.0	54.0	91.6	4	7-6-5-5	38.9	05478	05661	x00115	0.3	201255010506
6	7	7	28.1	7.0	2008100262	牝	4	410.0	-2.0	54.0	92.4	4	5-5-7-7	39.7	05098	a0223	x06ff4	0.0	201255010506
7	5	5	2.1	1.0	2008100374	牡	4	499.0	6.0	56.0	93.1	4	3-3-3-6	41.4	00409	05456	102008	0.0	201255010506
8	6	6	8.2	4.0	2008101408	牝	4	463.0	-3.0	54.0	93.4	1.1/2	8-8-8-8	40.2	05548	05661	x00115	0.0	201255010506
1	6	6	4.7	3.0	2009106636	牡	3	482.0	-3.0	56.0	91.4	0	5-5-4-3	38.4	05548	a00f4	388008	21.0	201255010507
2	5	5	1.8	1.0	2009102343	牡	3	473.0	0.0	56.0	91.5	1/2	2-2-2-1	39.0	05229	a0223	x05f74	4.8	201255010507
3	7	7	4.7	2.0	2009101782	牡	3	503.0	6.0	56.0	91.9	2	7-7-6-4	38.4	05147	a00fd	x027f9	1.9	201255010507
4	2	2	4.7	3.0	2009106790	牡	3	436.0	-1.0	56.0	92.1	1	1-1-1-2	39.6	05099	05510	174008	1.1	201255010507
5	3	3	38.3	6.0	2009102944	牝	3	428.0	8.0	54.0	92.7	3	8-8-7-7	38.4	05329	05450	828009	0.6	201255010507
6	8	9	12.9	5.0	2009105494	牝	3	438.0	8.0	54.0	93.1	2	3-3-3-6	40.6	05098	a00f4	367033	0.0	201255010507
7	1	1	76.5	8.0	2009109070	牝	3	400.0	0.0	53.0	93.2	1/2	4-4-5-5	40.2	a0255	05005	x0017a	0.0	201255010507
8	4	4	51.0	7.0	2009105665	牡	3	422.0	4.0	56.0	94.6	7	6-6-8-8	40.8	05478	05661	x03688	0.0	201255010507
除	8	8	---		2009105948	牡	3	489.0	3.0	56.0					a0204	05456	x05123	0.0	201255010507
1	7	7	2.7	2.0	2007104117	牡	5	539.0	-6.0	56.0	90.1	0	2-2-2-1	38.6	00409	05059	x074a6	10.0	201255010508
2	6	6	2.3	1.0	2008104983	牝	4	515.0	5.0	54.0	90.4	1.1/2	3-3-3-3	38.8	05329	05456	a0001f	2.3	201255010508
3	5	5	5.6	3.0	2007109257	牡	5	496.0	0.0	56.0	90.5	クビ	1-1-1-2	39.2	05229	05109	977007	0.9	201255010508
4	4	4	11.5	6.0	2007101154	牝	5	396.0	-3.0	54.0	90.8	1.1/2	4-5-5-4	38.5	05099	05098	x027a9	0.5	201255010508
5	8	8	9.6	5.0	2004106984	牡	8	525.0	6.0	56.0	91.5	4	5-4-4-5	39.5	05256	05307	x00d05	0.3	201255010508
6	1	1	73.8	8.0	2005100641	牝	7	509.0	-4.0	54.0	91.5	クビ	8-8-7-7	38.2	05147	a00f6	552007	0.0	201255010508
7	2	2	9.1	4.0	2007106585	牡	5	526.0	1.0	55.0	91.7	3/4	6-6-6-6	39.3	a0273	05333	x053b1	0.0	201255010508
8	3	3	35.3	7.0	2007109194	牡	5	465.0	-1.0	56.0	91.8	3/4	7-7-8-8	38.4	05491	a01eb	x06a40	0.0	201255010508
1	6	6	1.2	1.0	2008102177	牝	4	483.0	1.0	54.0	118.2	0	3-3-3-2	36.9	00409	05059	x009c5	13.0	201255010509
2	1	1	33.5	8.0	2007109061	牝	5	442.0	-6.0	54.0	118.4	1	1-1-1-1	37.6	05099	05510	514009	3.0	201255010509
3	8	10	8.6	2.0	2008102411	牝	4	423.0	-5.0	54.0	118.7	1.1/2	6-7-7-4	37.6	05229	05005	634007	1.2	201255010509
4	8	9	14.1	4.0	2006103569	牡	6	473.0	0.0	56.0	118.7	ハナ	8-5-6-7	37.3	05256	05360	090007	0.7	201255010509
5	2	2	23.4	6.0	2008109151	牡	4	509.0	-2.0	56.0	118.7	アタマ	2-2-2-3	37.7	a0204	05058	x00115	0.4	201255010509
6	5	5	11.3	3.0	2008106210	牝	4	454.0	-12.0	51.0	119.0	1.1/2	10-10-4-6	37.6	a0290	05058	388008	0.0	201255010509
7	4	4	14.8	5.0	2008102612	牡	4	506.0	3.0	56.0	119.0	アタマ	7-9-8-8	37.1	05147	05058	388008	0.0	201255010509
8	7	8	39.4	9.0	2007100856	牡	5	494.0	-1.0	56.0	119.1	1/2	9-8-5-5	37.7	05478	05334	x00115	0.0	201255010509
9	7	7	45.3	10.0	2005109083	牝	7	430.0	-5.0	53.0	119.8	4	4-4-10-10	38.1	a0273	a00fd	610006	0.0	201255010509
10	3	3	29.9	7.0	2008100300	牡	4	469.0	4.0	56.0	120.1	1.1/2	5-6-9-9	38.1	05329	a00f4	113030	0.0	201255010509
1	4	4	6.6	3.0	2005101343	牡	7	517.0	4.0	56.0	90.8	0	1-1-1-1	37.4	05478	05333	x02107	23.0	201255010510
2	5	5	2.1	2.0	2007101508	牝	5	465.0	0.0	54.0	90.9	3/4	4-4-3-3	37.3	a0204	05058	514009	5.3	201255010510
3	2	2	1.7	1.0	2007200010	牝	5	460.0	2.0	53.0	91.3	2	3-3-4-2	37.6	a0273	a00fc	x05003	2.1	201255010510
4	1	1	24.2	5.0	2008103219	牝	4	444.0	-6.0	54.0	92.0	4	5-5-6-4	38.0	05329	05450	x07a0b	1.2	201255010510
5	3	3	20.5	4.0	2006106322	牝	6	442.0	2.0	54.0	92.1	3/4	6-6-5-6	38.2	00409	05307	x07366	0.0	201255010510
6	6	6	69.0	6.0	2006101909	牡	6	505.0	0.0	56.0	92.7	3	2-2-2-5	39.2	05548	05420	514009	0.0	201255010510
1	2	2	2.5	2.0	2009109124	牡	3	492.0	4.0	56.0	91.2	0	4-3-2-2	38.6	05329	05456	a0001f	17.0	201255011401
2	5	5	1.9	1.0	2009109250	牡	3	475.0	-5.0	56.0	91.3	1/2	2-2-1-1	38.9	05229	a01d6	543006	3.9	201255011401
3	6	6	7.5	4.0	2009101612	牡	3	512.0	-4.0	54.0	92.0	4	1-1-3-3	39.4	a0272	05005	674004	1.5	201255011401
4	3	3	4.6	3.0	2009106487	セ	3	420.0	-5.0	56.0	92.3	1.1/2	3-4-4-4	39.4	00409	a01d6	420033	0.9	201255011401
5	1	1	26.2	5.0	2009103214	牝	3	442.0	-4.0	54.0	92.5	1	5-5-5-5	39.2	05478	05661	a00033	0.0	201255011401
6	4	4	34.9	6.0	2009109190	牡	3	437.0	6.0	56.0	93.5	5	6-6-6-6	39.9	05099	05109	174008	0.0	201255011401
1	6	6	1.1	1.0	2008105185	牝	4	450.0	16.0	54.0	85.5	0	1-1-1-1	38.5	a0204	05058	x004b6	10.0	201255011402
2	1	1	6.8	2.0	2006109210	牝	6	442.0	-10.0	54.0	87.5	大	3-3-3-3	39.8	a023d	a00f6	552007	2.3	201255011402
3	7	7	19.9	5.0	2007103716	牡	5	491.0	-4.0	55.0	87.7	3/4	2-2-2-2	40.5	a0255	05005	x0017a	0.9	201255011402
4	8	8	19.3	4.0	2006106055	牝	6	481.0	-9.0	54.0	87.8	3/4	4-4-5-4	39.2	05147	05624	708030	0.5	201255011402
5	3	3	10.0	3.0	2007103428	牝	5	395.0	-15.0	54.0	89.0	6	5-5-4-5	40.6	05491	a01eb	088002	0.3	201255011402
6	5	5	57.7	7.0	2005101439	牡	7	453.0	-3.0	55.0	89.0	アタマ	6-7-6-6	40.0	a0273	05333	600030	0.0	201255011402
7	4	4	36.1	6.0	2006104336	牡	6	487.0	-1.0	53.0	90.0	5	8-6-7-7	41.0	a0290	05333	600030	0.0	201255011402
8	2	2	144.1	8.0	2006101939	牝	6	392.0	-10.0	54.0	90.2	1	7-8-8-8	40.9	05587	05333	x01835	0.0	201255011402
1	1	1	1.3	1.0	2005102134	牡	7	501.0	6.0	56.0	83.9	0	6-6-4-3	37.0	00409	05059	x074a6	10.0	201255011403
2	7	7	4.0	2.0	2007104501	牝	5	426.0	5.0	52.0	84.0	1/2	1-1-1-1	38.6	a0272	a00f1	x03688	2.3	201255011403
3	2	2	5.5	3.0	2005110217	牡	7	492.0	2.0	56.0	84.5	2.1/2	2-2-2-2	39.0	05548	a00f4	x01835	0.9	201255011403
4	4	4	17.5	4.0	2007109287	牝	5	446.0	-8.0	54.0	84.9	2	3-3-3-4	38.6	05098	05624	x033c6	0.5	201255011403
5	8	8	28.7	5.0	2008106387	牡	4	458.0	-2.0	55.0	84.9	クビ	5-5-5-5	38.0	a0273	a00fd	x0079b	0.3	201255011403
6	3	3	102.5	7.0	2008106542	牡	4	520.0	-3.0	56.0	87.6	大	4-4-6-6	40.4	05256	05420	323030	0.0	201255011403
7	6	6	119.6	8.0	2007103680	牝	5	472.0	-3.0	54.0	88.0	2	7-7-7-7	40.2	05147	a00f6	552007	0.0	201255011403
8	5	5	71.8	6.0	2007105489	牝	5	421.0	-5.0	54.0	88.5	2.1/2	8-8-8-8	39.9	05587	a00fc	x0049f	0.0	201255011403
1	2	2	2.9	2.0	2008100468	牝	4	400.0	-2.0	54.0	84.3	0	2-2-1-1	38.6	00409	05257	382004	10.0	201255011404
2	1	1	1.3	1.0	2007101767	セ	5	512.0	5.0	56.0	84.3	ハナ	4-4-2-2	38.3	05329	05450	x060a3	2.3	201255011404
3	3	3	24.1	4.0	2008109099	牝	4	428.0	-2.0	54.0	85.2	5	6-5-5-3	38.9	a0204	05058	514009	0.9	201255011404
4	7	7	62.2	7.0	2008105243	牝	4	374.0	0.0	54.0	85.9	4	7-7-6-4	39.3	05099	05098	x068c0	0.5	201255011404
5	6	6	8.3	3.0	2007105986	牝	5	397.0	-13.0	51.0	86.0	1/2	8-8-8-8	38.7	a0291	05456	x05123	0.3	201255011404
6	4	4	41.5	5.0	2006100181	牝	6	393.0	-3.0	54.0	86.2	1	3-3-4-6	40.1	05462	05456	110007	0.0	201255011404
7	5	5	149.3	8.0	2005103638	牝	7	460.0	-3.0	54.0	86.9	4	5-6-7-7	40.3	05491	05624	708030	0.0	201255011404
8	8	8	53.3	6.0	2008100707	牝	4	473.0	8.0	53.0	87.6	4	1-1-3-5	41.9	a0255	05005	x0017a	0.0	201255011404
1	6	6	7.3	4.0	2008102612	牡	4	507.0	1.0	56.0	84.1	0	6-6-5-4	37.8	05147	05058	388008	10.0	201255011405
2	7	7	7.0	3.0	2008101667	牡	4	511.0	-7.0	56.0	84.1	アタマ	1-1-1-1	38.8	05329	05456	972007	2.3	201255011405
3	2	2	1.9	1.0	2006101318	牡	6	515.0	3.0	56.0	84.3	1	3-3-2-2	38.8	05099	05307	821030	0.9	201255011405
4	4	4	3.3	2.0	2005100113	牝	7	482.0	-3.0	54.0	84.6	1.1/2	2-2-3-3	39.2	05587	a00fc	x05003	0.5	201255011405
5	5	5	38.7	7.0	2008104677	セ	4	485.0	-5.0	56.0	84.7	1/2	4-4-4-5	38.7	05087	a0278	x06e68	0.3	201255011405
6	3	3	9.0	5.0	2008100467	牝	4	454.0	6.0	54.0	85.3	3	5-5-6-6	39.0	00409	05257	826800	0.0	201255011405
7	1	1	12.9	6.0	2008103995	牝	4	395.0	-12.0	54.0	85.5	1	7-7-7-7	38.9	05229	05005	634001	0.0	201255011405
8	8	8	145.9	8.0	2008109175	牝	4	478.0	-6.0	52.0	85.6	1/2	8-8-8-8	38.5	a0272	05420	514009	0.0	201255011405
1	5	5	2.1	1.0	2007106144	牝	5	460.0	-6.0	52.0	90.8	0	1-1-1-1	38.4	a0272	a00f1	x03688	10.0	201255011406
2	1	1	43.3	6.0	2004105883	牡	8	478.0	-10.0	56.0	91.6	4	3-3-3-2	38.8	05587	a01eb	x03688	2.3	201255011406
3	2	2	8.2	4.0	2007104379	牡	5	442.0	-1.0	56.0	91.6	アタマ	5-5-5-5	38.6	05548	a00f4	110007	0.9	201255011406
4	7	7	4.2	3.0	2008101514	牝	4	410.0	-5.0	54.0	91.7	1/2	4-4-4-3	38.9	05256	05333	x02107	0.5	201255011406
5	3	3	11.3	5.0	2008106375	牡	4	447.0	-10.0	56.0	92.4	4	6-6-6-6	39.0	05491	a01eb	088002	0.3	201255011406
6	6	6	2.7	2.0	2008103594	牝	4	463.0	-4.0	54.0	92.5	1/2	2-2-2-4	40.0	05087	a0278	514009	0.0	201255011406
除	4	4	---		2008100460	牡	4			56.0					00409	05257	422002	0.0	201255011406
1	6	6	7.2	4.0	2007106232	牝	5	399.0	-3.0	54.0	91.2	0	4-4-4-2	38.6	05229	a00f1	088002	10.0	201255011407
2	8	9	1.9	1.0	2008103679	牡	4	501.0	-7.0	56.0	91.3	1/2	3-3-3-1	38.8	a0204	05058	514009	2.3	201255011407
3	2	2	28.6	8.0	2008102001	牡	4	450.0	0.0	56.0	91.8	2.1/2	1-1-1-3	39.7	05329	05450	435006	0.9	201255011407
4	3	3	4.7	2.0	2008101571	牡	4	467.0	-1.0	54.0	92.0	1	2-2-2-4	39.8	a0272	05420	x03688	0.5	201255011407
5	1	1	20.7	7.0	2008109186	牝	4	430.0	0.0	54.0	92.1	クビ	6-7-6-5	39.0	05183	05098	x068c0	0.3	201255011407
6	8	8	5.0	3.0	2008104979	牡	4	574.0	-5.0	56.0	92.1	アタマ	5-5-5-6	39.2	05147	05456	a0001f	0.0	201255011407
7	5	5	13.7	5.0	2006104632	牡	6	435.0	2.0	55.0	92.4	1.1/2	9-9-9-8	38.6	a0273	a00f1	x0034d	0.0	201255011407
8	4	4	18.8	6.0	2008100737	牝	4	423.0	-1.0	54.0	92.6	1	8-8-8-9	38.8	05119	a01d6	x064b9	0.0	201255011407
9	7	7	28.6	8.0	2007109325	牝	5	401.0	-8.0	54.0	92.6	クビ	7-6-7-7	39.4	05478	05333	x053b1	0.0	201255011407
1	4	4	3.8	3.0	2006106536	牝	6	486.0	2.0	54.0	90.1	0	6-6-5-2	38.5	05329	05456	x05123	15.0	201255011408
2	2	2	2.4	2.0	2007109031	牝	5	472.0	4.0	54.0	90.4	1.1/2	1-1-1-1	39.5	05229	a00f4	493030	3.5	201255011408
3	5	5	10.2	4.0	2008100082	牝	4	451.0	-7.0	54.0	90.6	1	5-5-6-4	38.9	05147	a00f6	x007e3	1.4	201255011408
4	1	1	11.5	5.0	2006104326	牝	6	452.0	-2.0	53.0	90.6	クビ	7-7-7-6	38.4	a0273	05510	514009	0.8	201255011408
5	7	7	2.4	1.0	2008102991	牝	4	441.0	-5.0	54.0	90.6	ハナ	2-2-2-5	39.5	05098	05106	686006	0.5	201255011408
6	3	3	58.4	7.0	2006103658	牝	6	464.0	6.0	54.0	90.7	3/4	4-3-3-3	39.4	05256	05360	851005	0.0	201255011408
7	6	6	58.4	7.0	2005106901	牝	7	496.0	-3.0	54.0	92.6	大	8-8-8-8	39.8	05548	05510	514009	0.0	201255011408
8	8	8	33.9	6.0	2007102755	牡	5	478.0	0.0	56.0	92.9	1.1/2	3-4-4-7	41.6	05478	a01d6	x004de	0.0	201255011408
1	2	2	4.7	3.0	2007104927	牝	5	450.0	-4.0	54.0	118.6	0	4-4-4-3	38.7	05229	05257	x07294	40.0	201255011409
2	5	5	2.5	1.0	2008101609	セ	4	480.0	-11.0	56.0	119.0	2	7-7-7-4	38.6	05087	05450	x00ab7	9.2	201255011409
3	3	3	9.0	5.0	2007101508	牝	5	460.0	-5.0	54.0	119.0	クビ	2-2-2-1	39.4	05098	05058	514009	3.6	201255011409
4	7	7	14.4	6.0	2006101011	牝	6	453.0	23.0	54.0	119.2	1	9-8-8-6	38.7	05147	05624	130008	2.0	201255011409
5	8	9	49.5	10.0	2007105814	牝	5	431.0	3.0	54.0	119.2	アタマ	5-5-6-5	39.1	05462	05360	741002	1.2	201255011409
6	7	8	24.2	8.0	2003106314	牡	9	486.0	0.0	56.0	119.4	1	8-9-9-8	38.9	05119	a01d6	851004	0.0	201255011409
7	1	1	15.2	7.0	2005101343	牡	7	517.0	0.0	56.0	120.1	4	1-1-1-2	40.5	05329	05333	x02107	0.0	201255011409
8	6	6	3.7	2.0	2007103981	牡	5	483.0	3.0	57.0	120.3	3/4	3-3-3-7	40.5	05183	05420	493030	0.0	201255011409
9	8	10	8.6	4.0	2007200010	牝	5	464.0	4.0	54.0	120.4	1/2	6-6-5-10	40.4	00409	a00fc	x05003	0.0	201255011409
10	4	4	27.8	9.0	2008106041	牝	4	443.0	2.0	54.0	120.4	アタマ	10-10-10-9	39.4	05478	05058	100008	0.0	201255011409
1	4	4	1.1	1.0	2005106836	牡	7	493.0	3.0	56.0	85.3	0	2-2-2-2	39.1	05147	a00f6	552007	10.0	201255011501
2	3	3	6.1	2.0	2008103999	牡	4	480.0	-3.0	56.0	85.7	2	1-1-1-1	39.7	05548	05420	x00ac3	2.3	201255011501
3	2	2	13.4	4.0	2008104355	牡	4	490.0	1.0	55.0	87.6	大	4-4-5-4	39.4	a0273	a00f6	076008	0.9	201255011501
4	5	5	8.5	3.0	2008101074	牝	4	440.0	-10.0	53.0	87.8	1	3-3-3-3	40.2	a0201	05624	x01835	0.5	201255011501
5	1	1	26.8	5.0	2008104331	牡	4	413.0	-2.0	56.0	88.1	1.1/2	5-5-4-5	39.9	05587	05624	x01835	0.0	201255011501
1	2	2	2.6	1.0	2006103548	牡	6	452.0	-5.0	55.0	86.1	0	2-3-4-3	38.8	a0201	05333	600030	10.0	201255011502
2	7	7	2.8	2.0	2005100520	牡	7	534.0	-2.0	56.0	86.1	クビ	5-5-3-1	38.9	05478	05334	948007	2.3	201255011502
3	6	6	6.4	4.0	2004103746	牝	8	438.0	-10.0	54.0	86.4	1.1/2	1-1-1-2	39.5	05147	05624	132008	0.9	201255011502
4	5	5	3.2	3.0	2007109148	牝	5	459.0	1.0	54.0	86.6	1	3-2-2-4	39.6	00409	a01d6	851004	0.5	201255011502
5	4	4	24.2	6.0	2006101159	牝	6	396.0	1.0	51.0	88.4	9	4-4-5-5	41.0	a0290	05333	600030	0.3	201255011502
6	3	3	22.3	5.0	2007100890	牝	5	460.0	0.0	54.0	89.4	5	7-7-7-7	40.6	05329	05450	374030	0.0	201255011502
7	8	8	39.7	7.0	2006103689	牝	6	462.0	4.0	54.0	89.4	クビ	8-8-8-8	40.6	05491	05450	825030	0.0	201255011502
8	1	1	39.7	7.0	2007102094	牡	5	420.0	-3.0	56.0	89.5	クビ	6-6-6-6	41.6	05587	05624	x01835	0.0	201255011502
1	3	3	10.3	3.0	2008102547	牝	4	402.0	2.0	54.0	86.1	0	6-6-5-4	38.2	05491	a01eb	x0602f	10.0	201255011503
2	8	8	15.2	4.0	2007104825	セ	5	441.0	3.0	56.0	86.1	クビ	3-3-2-3	39.5	05587	a00fc	x0049f	2.3	201255011503
3	1	1	28.9	7.0	2008105772	牡	4	453.0	-5.0	56.0	86.3	1	1-1-1-1	40.0	05099	05109	514009	0.9	201255011503
4	7	7	1.9	1.0	2008104348	牝	4	440.0	5.0	54.0	86.6	1.1/2	2-2-3-2	39.7	00409	05257	826800	0.5	201255011503
5	4	4	24.3	5.0	2008101062	牡	4	483.0	-6.0	56.0	88.3	9	7-7-7-6	39.6	05478	05661	a00033	0.3	201255011503
6	6	6	26.4	6.0	2006105755	牝	6	411.0	1.0	53.0	89.0	4	5-4-4-5	41.6	a0273	05624	415008	0.0	201255011503
7	5	5	30.3	8.0	2008106222	牝	4	457.0	-3.0	53.0	89.1	1/2	4-5-6-7	41.4	a0201	05333	x01835	0.0	201255011503
中	2	2	2.0	2.0	2006105019	牝	6	468.0	0.0	54.0					05256	a0278	x0496c	0.0	201255011503
1	4	4	3.2	2.0	2005110217	牡	7	493.0	1.0	56.0	55.6	0	1-1	37.1	05098	a00f4	x01835	10.0	201255012201
2	5	5	1.3	1.0	2007104501	牝	5	428.0	2.0	52.0	55.8	1	2-2	37.2	a0272	a00f1	x03688	2.3	201255012201
3	1	1	10.2	3.0	2008101062	牡	4	484.0	1.0	56.0	56.1	1.1/2	3-3	37.2	05229	05661	a00033	0.9	201255012201
4	6	6	67.7	8.0	2008106542	牡	4	514.0	-6.0	56.0	56.6	2.1/2	5-4	37.4	05548	05420	323030	0.5	201255012201
5	8	9	38.1	6.0	2008106222	牝	4	458.0	1.0	53.0	56.9	1.1/2	4-5	37.9	a0201	05333	x01835	0.3	201255012201
6	2	2	25.4	4.0	2005100520	牡	7	535.0	1.0	56.0	57.2	1.1/2	8-8	37.3	05478	05334	948007	0.0	201255012201
7	8	8	25.4	4.0	2008106387	牡	4	456.0	-2.0	55.0	57.2	ハナ	9-9	37.1	a0273	a00fd	x0079b	0.0	201255012201
8	7	7	43.5	7.0	2007102094	牡	5	415.0	-5.0	56.0	57.2	アタマ	6-6	37.7	05587	05624	x01835	0.0	201255012201
9	3	3	76.2	9.0	2007103680	牝	5	475.0	3.0	54.0	57.8	3	7-7	38.2	05147	a00f6	552007	0.0	201255012201
1	1	1	1.3	1.0	2007101767	セ	5	502.0	-10.0	56.0	84.2	0	1-1-1-1	38.4	05329	05450	x060a3	10.0	201255012202
2	5	5	4.6	2.0	2005100113	牝	7	481.0	-1.0	53.0	84.9	4	2-2-2-2	39.1	a0273	a00fc	x05003	2.3	201255012202
