着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	10.7	6.0	2010106363	牡	2	471.0	4.0	55	91.2	1.1/2	1-1-1-1	40.0	05281	05392	535033	39.0	201245101701
3	1	1	3.4	1.0	2010104867	牝	2	482.0	-1.0	54	91.4	1	4-4-4-4	39.6	05350	05392	x00acc	23.4	201245101701
4	6	6	6.5	5.0	2010101743	牝	2	434.0	1.0	54	91.9	2.1/2	2-2-2-3	40.5	05404	05439	913007	15.6	201245101701
5	3	3	21.3	8.0	2010100255	牡	2	436.0	1.0	55	93.2	6	5-5-5-5	41.0	a01df	05645	824800	13.0	201245101701
6	4	4	19.9	7.0	2010106344	牡	2	436.0	10.0	55	94.1	4	8-7-5-6	41.7	05000	05353	x02d5d	0.0	201245101701
7	2	2	4.7	3.0	2010101325	牡	2	470.0	12.0	55	94.4	1.1/2	7-5-7-6	42.2	05342	05648	099031	0.0	201245101701
8	7	7	3.5	2.0	2010105021	牡	2	440.0	-4.0	55	94.9	2.1/2	6-7-8-8	42.5	05365	05331	842033	0.0	201245101701
1	1	1	5.0	3.0	2009104885	牡	3	497.0	21.0	56	96.2	0	1-1-1-1	39.6	05342	05722	674004	100.0	201245101702
2	2	2	12.4	6.0	2009103655	牡	3	477.0	-1.0	56	97.1	4	4-4-4-4	40.2	00817	05439	x01cdb	30.0	201245101702
3	5	5	3.9	2.0	2009105303	牡	3	471.0	9.0	56	97.3	3/4	3-3-3-3	40.6	05404	05670	986033	18.0	201245101702
4	5	6	2.8	1.0	2009105212	牝	3	508.0	32.0	54	97.3	クビ	2-2-2-2	40.6	05386	a02ad	264800	12.0	201245101702
5	7	10	18.3	7.0	2009103049	牝	3	421.0	33.0	54	98.0	3	12-9-8-6	40.5	05365	05331	x0603d	10.0	201245101702
6	6	7	25.5	8.0	2009106938	牝	3	483.0	-7.0	54	98.7	3	6-6-4-6	41.8	05402	00874	870030	0.0	201245101702
7	3	3	7.2	4.0	2009102094	牡	3	491.0	-1.0	56	98.8	クビ	5-5-4-5	41.8	a0105	a0214	x02e5e	0.0	201245101702
8	4	4	32.7	9.0	2009101575	牡	3	423.0	-29.0	56	99.0	1.1/2	7-8-7-8	41.7	05281	a015e	674004	0.0	201245101702
9	6	8	114.5	11.0	2009101166	セ	3	442.0	6.0	56	99.1	1/2	9-9-11-10	41.6	05269	05552	x036f0	0.0	201245101702
10	7	9	33.6	10.0	2009104914	牝	3	422.0	-3.0	54	99.6	2.1/2	10-7-10-9	42.3	00424	05275	443030	0.0	201245101702
11	8	12	7.3	5.0	2009102075	牡	3	477.0	17.0	56	100.4	4	8-9-12-11	42.9	00863	x05e6	695004	0.0	201245101702
12	8	11	123.7	12.0	2009104923	セ	3	411.0	-4.0	56	100.6	1.1/2	11-12-8-12	43.1	a0236	05722	674004	0.0	201245101702
1	4	4	9.4	5.0	2009101585	牝	3	461.0	29.0	54	97.2	0	6-5-2-1	41.0	05365	05388	698800	100.0	201245101703
2	3	3	4.1	2.0	2009101427	牝	3	458.0	8.0	54	97.4	1	4-3-4-3	40.9	05342	a0293	674004	30.0	201245101703
3	7	10	37.0	10.0	2009104884	セ	3	456.0	-1.0	56	97.8	2	1-1-1-1	42.2	05496	a02a8	757008	18.0	201245101703
4	6	7	18.9	9.0	2009106882	牝	3	459.0	2.0	54	99.2	7	8-8-8-5	42.2	05358	a01e9	x0030d	12.0	201245101703
5	1	1	13.0	6.0	2009105809	牡	3	456.0	20.0	56	99.3	3/4	11-11-11-7	41.9	05455	05331	297002	10.0	201245101703
6	8	12	7.4	4.0	2009105936	牝	3	501.0	33.0	54	99.7	2	5-6-4-5	43.3	05386	05569	851009	0.0	201245101703
7	5	6	2.6	1.0	2009104365	牡	3	521.0	-8.0	56	100.2	2.1/2	6-7-6-8	43.6	05420	05648	099031	0.0	201245101703
8	6	8	17.9	8.0	2009100963	牝	3	454.0	3.0	54	100.2	クビ	3-4-3-4	44.0	00423	05148	x0739c	0.0	201245101703
9	2	2	60.9	12.0	2009104102	牡	3	435.0	-25.0	56	101.4	6	10-9-9-9	44.3	a025b	05722	367033	0.0	201245101703
10	7	9	16.6	7.0	2009104590	牝	3	487.0	10.0	54	101.4	クビ	9-10-10-11	44.2	05500	05722	674004	0.0	201245101703
11	8	11	55.2	11.0	2009101210	牝	3	439.0	5.0	54	103.5	大	12-12-12-12	46.1	05281	a015e	674004	0.0	201245101703
12	5	5	6.3	3.0	2009100517	牡	3	413.0	3.0	56	104.0	2.1/2	2-2-6-10	47.7	00817	05275	a00021	0.0	201245101703
1	5	5	4.3	3.0	2007100379	牡	5	469.0	10.0	56	92.0	0	3-3-3-3	39.4	00582	05391	x0004a	80.0	201245101704
2	8	8	2.3	1.0	2006101486	牝	6	443.0	-3.0	54	92.3	1.1/2	1-1-1-1	39.9	a01c0	a015b	x04407	24.0	201245101704
3	4	4	4.9	4.0	2006102615	牡	6	459.0	-1.0	56	92.3	ハナ	8-7-4-4	39.4	05352	05589	186001	14.4	201245101704
4	6	6	35.9	7.0	2005104157	牝	7	411.0	-7.0	54	92.6	1.1/2	2-2-1-2	40.2	a0257	a017e	x00efc	9.6	201245101704
5	7	7	4.0	2.0	2005106877	牡	7	465.0	6.0	56	93.0	2	4-4-4-5	40.1	a0188	05524	079008	8.0	201245101704
6	2	2	47.4	8.0	2007105654	牡	5	565.0	5.0	56	93.5	2.1/2	9-9-8-6	39.8	a01df	05302	x076ba	0.0	201245101704
7	3	3	10.4	5.0	2006106738	牡	6	468.0	-3.0	56	93.7	3/4	5-4-4-7	40.9	00423	a0200	x06944	0.0	201245101704
8	1	1	13.7	6.0	2006100676	牡	6	426.0	-2.0	56	93.7	アタマ	6-6-7-8	40.6	a01cf	a000d	x0066d	0.0	201245101704
9	8	9	104.3	9.0	2004100770	牝	8	485.0	2.0	52	97.3	大	7-8-9-9	43.8	a0298	a0200	x06944	0.0	201245101704
1	7	9	34.3	9.0	2004103609	牝	8	423.0	-7.0	54	92.1	0	3-3-2-2	40.0	05281	05656	x03b53	80.0	201245101705
2	2	2	2.8	2.0	2006103150	牝	6	433.0	2.0	54	92.6	2.1/2	5-4-4-3	40.3	05365	05569	x052e8	24.0	201245101705
3	4	4	3.7	3.0	2007105540	牡	5	508.0	14.0	56	92.7	クビ	1-1-1-1	40.7	05230	05552	641030	14.4	201245101705
4	3	3	33.2	8.0	2005101943	牝	7	488.0	-3.0	54	93.0	1.1/2	6-6-6-6	40.4	05457	05669	186001	9.6	201245101705
5	8	11	14.3	5.0	2008109264	牝	4	430.0	8.0	54	93.2	1.1/2	4-5-3-4	40.9	05222	05391	x00bd5	8.0	201245101705
6	8	10	2.7	1.0	2006104761	牡	6	491.0	1.0	56	93.2	アタマ	7-7-5-5	40.7	05459	05647	x00902	0.0	201245101705
7	1	1	31.2	7.0	2008104537	牡	4	432.0	-1.0	56	93.2	アタマ	8-8-8-6	40.2	00426	05388	770002	0.0	201245101705
8	7	8	73.9	11.0	2005104322	牝	7	473.0	-13.0	54	93.3	1/2	9-9-9-8	40.2	a017e	a0253	x00de0	0.0	201245101705
9	6	6	17.0	6.0	2007102952	牝	5	458.0	1.0	54	94.1	4	10-10-10-9	40.8	05000	a0214	523005	0.0	201245101705
10	6	7	12.1	4.0	2008101318	牡	4	494.0	-1.0	56	94.3	1.1/2	11-11-11-11	40.4	05396	a02ab	x0677f	0.0	201245101705
11	5	5	43.0	10.0	2005104300	牡	7	472.0	-2.0	56	95.5	6	2-2-7-10	42.9	a01fb	a0200	x06944	0.0	201245101705
1	2	2	1.8	1.0	2008100966	牝	4	457.0	7.0	54	89.4	0	10-7-7-4	38.7	05420	05275	x04b98	100.0	201245101706
2	7	10	4.9	2.0	2008100212	牡	4	475.0	10.0	56	90.2	4	4-5-3-2	39.9	05404	05670	386004	30.0	201245101706
3	4	4	9.9	4.0	2008104934	牡	4	500.0	7.0	56	90.6	2	1-1-1-1	40.5	05386	05552	980008	18.0	201245101706
4	1	1	20.1	7.0	2007104090	牡	5	429.0	0.0	56	90.6	ハナ	6-3-4-4	40.1	05358	a01e9	033008	12.0	201245101706
5	8	12	25.6	8.0	2009104937	牡	3	432.0	3.0	56	91.0	2	11-12-10-10	39.2	05488	05302	x01cdd	10.0	201245101706
6	5	5	10.2	5.0	2008105042	牝	4	447.0	4.0	54	91.2	1	7-8-5-6	40.5	05000	05049	192007	0.0	201245101706
7	5	6	14.6	6.0	2009105245	牝	3	439.0	0.0	54	91.4	1.1/2	2-2-2-3	41.2	05342	05647	339009	0.0	201245101706
8	3	3	29.7	9.0	2007106282	牡	5	459.0	4.0	56	91.5	3/4	12-10-9-8	40.4	05222	a0168	x0699b	0.0	201245101706
9	6	8	58.2	11.0	2007105269	牝	5	460.0	0.0	54	91.9	2	5-6-8-7	41.2	05269	05552	757008	0.0	201245101706
10	7	9	46.7	10.0	2009105966	牝	3	453.0	-1.0	54	92.4	2.1/2	3-4-6-8	41.9	05286	05208	758005	0.0	201245101706
11	8	11	101.9	12.0	2009102611	牝	3	443.0	-7.0	54	92.8	2	7-11-12-10	41.1	05428	05445	x01787	0.0	201245101706
12	6	7	7.4	3.0	2008109059	牡	4	484.0	1.0	56	94.3	7	7-9-11-12	43.0	05230	05391	x00bd5	0.0	201245101706
1	3	4	16.8	6.0	2009100164	牡	3	469.0	-2.0	56	103.8	0	1-1-1-1	40.7	05365	05331	619002	100.0	201245101707
2	1	1	24.3	10.0	2008109122	牡	4	464.0	3.0	56	104.1	1.1/2	4-3-4-3	40.3	05342	05447	981002	30.0	201245101707
3	3	3	2.5	1.0	2009106512	牡	3	480.0	-4.0	56	104.3	1	5-5-2-2	40.9	05230	05670	x002c6	18.0	201245101707
4	2	2	21.5	7.0	2006102475	牡	6	464.0	-2.0	56	104.3	クビ	7-6-5-4	40.2	a01cf	05606	428008	12.0	201245101707
5	7	12	9.6	5.0	2008103561	牡	4	493.0	0.0	56	104.6	1.1/2	13-13-11-8	39.1	05000	a0214	x05002	10.0	201245101707
6	5	7	5.6	3.0	2009104412	牡	3	484.0	0.0	56	105.0	2	6-7-5-4	40.9	05420	05302	430006	0.0	201245101707
7	8	13	146.3	14.0	2009102688	牝	3	466.0	-1.0	54	105.3	1.1/2	14-14-12-12	39.4	a01df	05569	535033	0.0	201245101707
8	4	5	8.2	4.0	2007104703	牡	5	498.0	1.0	56	105.6	1.1/2	8-8-10-7	41.3	00863	05589	186001	0.0	201245101707
9	8	14	24.0	9.0	2009105310	牝	3	448.0	-14.0	54	105.7	クビ	9-9-5-8	41.4	05443	05669	x0269b	0.0	201245101707
10	6	9	3.7	2.0	2009102999	牝	3	440.0	-3.0	54	105.9	1	2-2-3-4	42.6	05199	05436	338006	0.0	201245101707
11	4	6	92.6	11.0	2004102482	牡	8	500.0	-8.0	56	106.1	1	12-12-14-14	39.8	05348	a0179	x04877	0.0	201245101707
12	5	8	123.0	12.0	2009102215	牡	3	477.0	5.0	56	107.0	4	10-10-8-8	42.7	05281	05645	824800	0.0	201245101707
13	6	10	23.9	8.0	2009106716	セ	3	446.0	0.0	56	107.2	1	3-4-8-11	43.8	05396	05275	443030	0.0	201245101707
14	7	11	132.0	13.0	2007100053	牡	5	488.0	-10.0	56	107.2	ハナ	11-11-13-13	41.5	05347	a02a5	x061a0	0.0	201245101707
1	5	6	4.9	2.0	2008101218	牡	4	472.0	9.0	55	94.0	0	10-10-5-2	39.1	05000	05465	695004	400.0	201245101708
2	2	2	35.4	9.0	2008100815	牡	4	453.0	-5.0	55	94.1	1/2	7-4-4-3	39.5	05455	a015f	810030	120.0	201245101708
3	7	10	2.0	1.0	2009102973	牝	3	433.0	-5.0	55	94.4	1.1/2	11-11-9-7	38.8	05203	01098	695004	80.0	201245101708
4	4	5	5.9	3.0	2008100276	牡	4	484.0	4.0	57	94.6	1	1-1-1-1	40.8	00426	05302	367800	48.0	201245101708
5	6	8	44.9	10.0	2009100313	牝	3	438.0	0.0	55	95.2	3	2-2-3-5	41.2	01118	01123	372008	32.0	201245101708
6	6	9	21.4	7.0	2009105460	牝	3	448.0	8.0	55	95.4	1	3-3-2-4	41.4	05342	01064	855030	0.0	201245101708
7	1	1	54.3	11.0	2006100532	牡	6	524.0	-5.0	57	95.7	1.1/2	4-5-8-6	40.8	05443	00923	523009	0.0	201245101708
8	7	11	7.1	4.0	2008200004	牡	4	474.0	5.0	57	96.3	3	8-9-7-8	41.4	01091	00347	716800	0.0	201245101708
9	4	4	25.0	8.0	2007105195	牝	5	488.0	1.0	55	97.1	4	9-8-11-10	41.9	05352	05049	x07ff5	0.0	201245101708
10	3	3	181.7	13.0	2005100981	牝	7	476.0	-1.0	55	97.7	3	13-13-13-13	41.3	a01b8	a02a5	x07ee7	0.0	201245101708
11	5	7	12.0	5.0	2009102414	セ	3	471.0	11.0	57	97.7	アタマ	6-6-6-8	42.9	00705	00427	010002	0.0	201245101708
12	8	13	78.5	12.0	2006100522	セ	6	470.0	-6.0	57	97.9	3/4	12-12-12-11	41.7	05420	01081	055700	0.0	201245101708
13	8	12	13.1	6.0	2008101250	牡	4	485.0	-5.0	55	98.6	3	5-7-9-12	43.5	05286	a02a8	x07e45	0.0	201245101708
1	6	6	1.4	1.0	2010103609	牡	2	508.0	0.0	55	90.2	0	4-4-3-3	39.9	05386	05302	764008	200.0	201245101801
2	2	2	10.5	4.0	2010106638	牡	2	478.0	0.0	55	90.9	3	2-2-1-1	40.8	05230	05465	x07c43	60.0	201245101801
3	3	3	50.0	9.0	2010101012	牡	2	451.0	0.0	55	91.2	1.1/2	3-3-1-2	41.1	a0188	05353	110008	36.0	201245101801
4	7	7	7.5	2.0	2010101111	牝	2	454.0	0.0	54	91.3	クビ	9-7-5-4	41.0	05396	05569	x06e67	24.0	201245101801
5	7	8	73.5	10.0	2010105520	牡	2	447.0	0.0	55	91.4	1/2	10-10-10-10	40.1	a01df	a0247	258002	20.0	201245101801
6	4	4	17.5	6.0	2010102997	牡	2	435.0	0.0	55	91.6	1.1/2	6-5-6-5	41.0	05365	05331	994002	0.0	201245101801
7	8	10	10.2	3.0	2010106454	牝	2	428.0	0.0	54	91.7	クビ	7-9-6-6	41.1	05281	05388	970007	0.0	201245101801
8	8	9	20.2	7.0	2010101732	牝	2	443.0	0.0	54	91.8	3/4	5-6-8-7	41.2	05455	a015e	267002	0.0	201245101801
9	5	5	12.5	5.0	2010106081	牝	2	479.0	0.0	54	92.1	1.1/2	8-7-9-8	41.2	05203	05670	986033	0.0	201245101801
10	1	1	25.5	8.0	2010100573	牡	2	482.0	0.0	55	94.9	大	1-1-3-8	44.8	05404	a0296	x0176d	0.0	201245101801
1	6	6	4.5	2.0	2010103474	牡	2	522.0	0.0	55	90.0	0	2-2-2-2	39.6	05404	05552	641030	200.0	201245101802
2	2	2	13.8	6.0	2010100560	牡	2	499.0	0.0	55	90.4	2	6-5-3-3	39.7	05342	05465	x0176d	60.0	201245101802
3	5	5	2.5	1.0	2010101653	牝	2	443.0	0.0	54	90.7	1.1/2	1-1-1-1	40.4	05230	05332	x07ac8	36.0	201245101802
4	7	7	4.8	3.0	2010104537	牝	2	475.0	0.0	54	91.2	2.1/2	8-7-6-6	39.8	05386	05302	421030	24.0	201245101802
5	8	9	8.0	5.0	2010102014	牝	2	438.0	0.0	54	91.6	2	7-6-4-4	40.4	05365	05331	482002	20.0	201245101802
6	8	10	19.0	7.0	2010101671	牝	2	480.0	0.0	54	91.7	3/4	10-9-7-6	39.8	05420	05331	966007	0.0	201245101802
7	3	3	45.3	9.0	2010102790	牝	2	442.0	0.0	54	93.2	7	4-4-5-4	42.1	a01df	05391	x05c08	0.0	201245101802
8	4	4	5.2	4.0	2010100812	牝	2	430.0	0.0	54	93.2	ハナ	5-10-10-10	40.1	05281	05569	535033	0.0	201245101802
9	1	1	27.3	8.0	2010102650	牝	2	499.0	0.0	54	93.3	クビ	3-3-7-8	41.8	05352	05302	764008	0.0	201245101802
10	7	8	109.6	10.0	2010106210	牡	2	447.0	0.0	55	94.8	7	9-8-9-9	42.5	05350	a0296	x0176d	0.0	201245101802
1	6	7	14.4	6.0	2007106678	牡	5	443.0	2.0	56	95.6	0	12-12-8-10	40.0	00582	05302	x076ba	80.0	201245101803
2	7	10	4.0	2.0	2007104672	牝	5	482.0	1.0	54	95.7	3/4	10-10-8-9	40.3	a01c0	05465	695004	24.0	201245101803
3	8	12	3.4	1.0	2005103460	牡	7	469.0	-5.0	56	96.1	2	5-4-6-5	41.2	05230	05552	641030	14.4	201245101803
4	5	6	36.0	10.0	2006101673	牝	6	425.0	-4.0	54	96.4	1.1/2	7-9-11-11	40.6	a0234	a017e	x00efc	9.6	201245101803
5	6	8	154.0	12.0	2004101325	牝	8	452.0	-8.0	54	96.4	ハナ	11-11-11-12	40.6	a0036	00964	x06b58	8.0	201245101803
6	7	9	17.7	9.0	2005107076	牝	7	459.0	-9.0	54	96.5	1/2	4-5-4-4	41.7	a017d	05656	x06a4f	0.0	201245101803
7	4	4	4.4	3.0	2006103507	牡	6	476.0	-3.0	56	96.7	1	3-3-1-1	41.9	05342	05648	x068c1	0.0	201245101803
8	5	5	6.6	4.0	2006100546	牝	6	455.0	3.0	54	96.7	クビ	9-6-7-6	41.6	05404	05392	309008	0.0	201245101803
9	8	11	8.9	5.0	2005104685	牝	7	451.0	18.0	54	96.8	クビ	6-6-5-8	41.9	05420	05439	x01751	0.0	201245101803
10	3	3	52.5	11.0	2006100783	牝	6	498.0	-2.0	54	97.8	5	2-2-1-1	43.1	05541	05526	x02a5b	0.0	201245101803
11	1	1	15.8	7.0	2008105359	牝	4	471.0	7.0	54	97.9	クビ	1-1-1-1	43.2	05455	a0296	x025b2	0.0	201245101803
12	2	2	16.1	8.0	2007100200	牡	5	462.0	-2.0	56	98.1	1	8-6-10-6	42.8	00863	05592	x00fef	0.0	201245101803
1	8	12	6.0	2.0	2007106316	牝	5	457.0	-2.0	54	95.5	0	9-9-9-7	38.8	a022f	05439	x01751	80.0	201245101804
2	7	10	39.6	10.0	2006100823	牡	6	451.0	-2.0	56	95.6	1/2	8-8-5-5	39.3	a01cf	a000d	x0066d	24.0	201245101804
3	5	7	6.4	4.0	2008102615	牝	4	479.0	5.0	54	96.0	2	2-2-1-2	40.2	05396	a0296	x05dc8	14.4	201245101804
4	6	8	22.6	8.0	2006104828	牡	6	520.0	-1.0	56	96.2	1.1/2	4-4-3-3	40.3	05222	a0168	x05dd6	9.6	201245101804
5	2	2	33.5	9.0	2006102594	牝	6	426.0	-9.0	54	96.5	1.1/2	10-10-10-10	39.2	05347	a02a5	x00307	8.0	201245101804
6	1	1	6.2	3.0	2008101061	牝	4	457.0	-1.0	54	96.5	アタマ	7-7-8-6	40.2	00426	05302	x04558	0.0	201245101804
7	5	6	2.1	1.0	2008100504	牝	4	481.0	-4.0	54	96.6	1/2	1-1-1-1	40.8	05365	a0165	x00d22	0.0	201245101804
8	3	3	46.2	11.0	2003101435	牝	9	475.0	3.0	52	96.8	1	3-3-7-7	40.7	a02b0	a01c3	x00902	0.0	201245101804
9	4	5	18.8	7.0	2007104531	牡	5	491.0	9.0	56	97.2	2	5-5-5-4	41.1	a01c0	05049	x060a7	0.0	201245101804
9	8	13	56.0	12.0	2005100289	牝	7	410.0	-2.0	54	97.2	同着	12-13-12-12	38.9	a0105	a0165	x00d22	0.0	201245101804
11	7	11	10.8	6.0	2008101042	牡	4	456.0	-5.0	56	97.5	1.1/2	13-12-11-11	39.6	05455	a0296	972030	0.0	201245101804
12	6	9	90.2	13.0	2006100456	牡	6	478.0	32.0	56	98.5	5	11-11-13-13	40.3	05496	05439	x00be6	0.0	201245101804
13	4	4	10.6	5.0	2008104214	牝	4	467.0	5.0	54	98.7	1.1/2	6-6-4-9	42.8	05000	05524	x03b53	0.0	201245101804
1	1	1	1.8	1.0	2009100380	牝	3	461.0	5.0	54	87.8	0	10-7-4-3	38.2	05365	05302	x02141	100.0	201245101805
2	5	5	3.4	2.0	2008110073	牡	4	486.0	-10.0	56	88.0	3/4	1-1-1-1	39.4	05199	05436	712004	30.0	201245101805
3	8	11	10.6	3.0	2008102329	牝	4	479.0	-3.0	54	88.2	1.1/2	4-4-3-2	39.0	05352	05315	x05bd3	18.0	201245101805
4	3	3	18.3	6.0	2009103511	牡	3	484.0	8.0	56	88.2	アタマ	11-10-9-5	38.3	05455	05388	797007	12.0	201245101805
5	8	12	17.2	5.0	2005100949	牡	7	519.0	1.0	56	89.0	4	6-6-6-6	39.4	00426	05589	x00019	10.0	201245101805
6	6	7	11.6	4.0	2009109013	牝	3	477.0	-1.0	54	89.4	2	1-2-2-3	40.6	00817	05275	a00021	0.0	201245101805
7	5	6	65.6	11.0	2008101173	牝	4	467.0	9.0	54	89.6	1	8-9-7-7	39.7	05222	a0296	x00019	0.0	201245101805
8	4	4	42.5	10.0	2009101754	牝	3	484.0	2.0	54	90.0	2	5-5-7-7	40.4	05230	05552	641030	0.0	201245101805
9	7	9	19.8	7.0	2008102221	牡	4	493.0	-6.0	56	90.2	3/4	12-12-11-9	40.0	05350	05627	x06f1e	0.0	201245101805
10	7	10	22.6	9.0	2007101063	牡	5	458.0	10.0	56	90.5	1.1/2	9-11-12-11	40.1	05342	05447	x05fdf	0.0	201245101805
11	2	2	22.1	8.0	2008106317	牡	4	454.0	-2.0	56	90.5	クビ	7-8-10-12	40.6	05281	05524	079008	0.0	201245101805
12	6	8	70.2	12.0	2005105015	牝	7	451.0	-2.0	54	90.6	3/4	3-3-4-10	41.3	05399	a02a5	x00307	0.0	201245101805
1	5	7	4.0	2.0	2009103427	牡	3	482.0	4.0	56	101.2	0	1-1-1-1	38.9	05199	05208	x0772e	100.0	201245101806
2	6	10	6.9	4.0	2006104188	牡	6	474.0	-2.0	56	101.4	1	4-4-4-2	38.3	00817	05545	x04519	30.0	201245101806
3	5	8	145.6	14.0	2006105034	牡	6	475.0	7.0	56	101.7	1.1/2	7-6-6-3	38.3	05000	05535	x01876	18.0	201245101806
4	7	11	23.2	8.0	2008104855	牡	4	466.0	4.0	56	101.9	1.1/2	11-9-10-4	38.2	05342	05465	x0699b	12.0	201245101806
5	4	6	13.1	6.0	2008200014	牝	4	455.0	0.0	54	102.1	3/4	12-12-11-8	38.2	00426	05647	768008	10.0	201245101806
6	7	12	3.3	1.0	2006102014	牡	6	442.0	1.0	56	102.5	2	6-7-4-6	39.6	05365	a0293	x05671	0.0	201245101806
7	8	14	47.7	11.0	2008106678	牝	4	439.0	-15.0	54	102.8	1.1/2	9-10-9-11	39.2	a0234	a017e	x0373c	0.0	201245101806
8	8	13	63.0	12.0	2008105065	牝	4	417.0	-7.0	54	103.1	1.1/2	10-11-11-12	39.2	05397	a0236	x0605a	0.0	201245101806
9	6	9	23.8	9.0	2009106728	牝	3	424.0	2.0	54	103.1	クビ	8-8-6-8	39.8	05222	05592	x01cdc	0.0	201245101806
10	4	5	11.0	5.0	2009106514	牝	3	445.0	7.0	54	103.6	2.1/2	5-5-8-10	40.5	05281	05331	842033	0.0	201245101806
11	3	3	13.6	7.0	2008104470	牡	4	411.0	4.0	56	103.6	アタマ	3-3-2-4	41.1	a0188	05552	x06c6b	0.0	201245101806
12	2	2	4.4	3.0	2009101006	牝	3	443.0	-4.0	54	105.0	7	2-2-3-6	42.3	05443	05669	230030	0.0	201245101806
13	1	1	27.4	10.0	2009100097	牡	3	503.0	3.0	56	105.0	クビ	13-13-13-13	40.5	05350	05392	143008	0.0	201245101806
14	3	4	68.1	13.0	2006104879	牡	6	499.0	-5.0	56	105.6	3	14-14-14-14	40.7	05269	a02a8	x03f20	0.0	201245101806
1	5	5	3.2	1.0	2009100527	牝	3	505.0	14.0	54	93.9	0	1-1-1-1	38.5	00863	05592	x00a47	120.0	201245101807
2	4	4	85.2	10.0	2004105845	牡	8	453.0	0.0	56	94.5	3	8-8-8-5	38.3	a01d5	00923	x00150	36.0	201245101807
3	1	1	6.9	6.0	2006103728	牡	6	512.0	7.0	56	94.7	3/4	3-3-4-3	38.9	05420	05388	622006	21.6	201245101807
4	3	3	4.9	3.0	2007104906	牝	5	471.0	-6.0	54	94.7	クビ	7-6-7-9	38.7	05404	05439	388002	14.4	201245101807
5	2	2	4.9	2.0	2009104081	牡	3	513.0	-4.0	56	94.9	3/4	3-4-3-2	39.2	05365	05331	816030	12.0	201245101807
6	7	8	5.2	4.0	2007100257	牝	5	447.0	-3.0	54	95.0	3/4	6-7-4-5	39.3	05396	05275	a00021	0.0	201245101807
7	7	9	6.0	5.0	2005101286	牡	7	482.0	1.0	56	95.0	ハナ	5-5-6-5	39.2	00817	05392	535033	0.0	201245101807
8	8	10	35.6	8.0	2008104426	牡	4	492.0	-11.0	56	95.1	1/2	10-10-9-8	38.4	05222	a02a5	x07ee7	0.0	201245101807
9	6	6	24.1	7.0	2009100429	牝	3	460.0	3.0	54	95.3	1	9-9-9-10	39.0	05455	a015e	x06a16	0.0	201245101807
10	6	7	39.4	9.0	2008105988	牡	4	475.0	-6.0	56	97.2	9	2-2-2-4	41.7	05428	05208	163002	0.0	201245101807
11	8	11	98.7	11.0	2008106241	牝	4	454.0	-8.0	54	97.3	1/2	11-11-11-11	39.6	a01f6	05545	x01cde	0.0	201245101807
1	8	10	1.6	1.0	2009100259	牝	3	456.0	-2.0	55	100.3	0	3-3-5-2	38.2	05203	01098	785800	400.0	201245101808
2	7	9	11.0	6.0	2009104665	牡	3	472.0	2.0	57	100.5	1.1/2	7-7-8-6	38.3	05342	01093	546800	120.0	201245101808
3	2	2	6.8	2.0	2009104831	牡	3	460.0	4.0	55	100.6	3/4	5-5-5-4	37.8	a0188	a0174	369004	80.0	201245101808
4	3	3	8.3	3.0	2007104909	牝	5	491.0	3.0	55	100.8	1	4-4-1-2	38.9	01091	00408	546800	48.0	201245101808
5	8	11	10.9	5.0	2007100786	牡	5	511.0	0.0	55	100.9	クビ	1-1-1-1	39.1	a0257	a015f	761800	32.0	201245101808
6	5	5	14.1	7.0	2009105215	牡	3	512.0	10.0	57	101.4	2.1/2	6-6-3-5	39.4	05365	05331	264800	0.0	201245101808
7	1	1	15.7	8.0	2009100740	牡	3	452.0	16.0	57	102.4	5	2-2-5-6	40.5	00689	01008	053033	0.0	201245101808
8	7	8	100.6	10.0	2006101433	牡	6	487.0	-4.0	57	104.2	9	10-10-10-9	39.2	00424	a018c	x00307	0.0	201245101808
9	4	4	111.1	11.0	2007102794	牡	5	439.0	-3.0	55	104.6	2	9-9-9-8	41.4	a01b8	a02a5	x00307	0.0	201245101808
10	6	7	63.8	9.0	2005106625	牝	7	453.0	-3.0	53	108.8	大	11-11-11-10	41.6	a01c0	05465	615007	0.0	201245101808
中	6	6	10.4	4.0	2008101956	牡	4	492.0	7.0	57			8-8-4		01009	01051	546800	0.0	201245101808
1	4	4	3.9	2.0	2009100999	牡	3	447.0	7.0	56	91.3	0	3-4-4-2	39.9	a0188	05569	117030	100.0	201245101901
2	3	3	40.8	9.0	2009109123	牡	3	446.0	13.0	56	92.1	4	1-1-1-1	40.9	a0257	05388	x00a73	30.0	201245101901
3	1	1	1.4	1.0	2009106167	牡	3	514.0	0.0	56	92.4	1.1/2	6-6-6-7	40.9	05230	05332	510008	18.0	201245101901
4	6	6	9.7	3.0	2009101070	牡	3	500.0	12.0	56	92.9	2.1/2	5-5-4-4	41.4	05365	05645	270006	12.0	201245101901
5	8	11	12.3	4.0	2009105428	牡	3	557.0	8.0	56	92.9	アタマ	9-8-8-9	40.9	05496	05524	079008	10.0	201245101901
6	7	9	30.1	6.0	2009106845	牝	3	460.0	9.0	54	93.0	1/2	11-10-7-6	41.1	a01c0	05049	388002	0.0	201245101901
