着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
除	7	7	---		2005106938	牡	7	485.0	-3.0	56					05119	05217	876002	0.0	201236010309
1	6	6	6.6	4.0	2005106130	牝	7	438.0	1.0	54	96.0	0	5-5-4-1	42.3	05022	05217	600030	10.0	201236010801
2	1	1	9.8	5.0	2007105533	牝	5	437.0	4.0	52	96.6	4	8-8-8-4	42.2	05571	05157	x01835	2.0	201236010801
3	3	3	2.1	1.0	2008105242	牝	4	425.0	3.0	54	96.6	アタマ	6-6-7-5	42.4	05462	a0108	x01835	1.0	201236010801
4	8	9	12.7	7.0	2008100265	牝	4	469.0	2.0	54	96.8	3/4	3-3-1-2	43.2	05294	a024c	367800	0.7	201236010801
5	2	2	6.1	3.0	2008106437	牝	4	430.0	-5.0	54	97.1	2	4-4-5-5	43.2	05087	05313	531006	0.3	201236010801
6	7	7	31.0	9.0	2005104771	牝	7	388.0	-2.0	54	97.3	1	7-7-5-7	43.3	05183	a023e	x01372	0.0	201236010801
7	4	4	19.9	8.0	2008100511	牡	4	441.0	-2.0	56	97.7	2.1/2	1-1-1-2	44.1	05119	05217	876002	0.0	201236010801
8	8	8	12.4	6.0	2008101890	牡	4	493.0	3.0	56	100.0	大	2-2-1-8	46.4	05445	05585	x03688	0.0	201236010801
中	5	5	4.7	2.0	2008104905	牡	4	522.0	-3.0	56					05490	05161	x01835	0.0	201236010801
1	3	3	1.7	1.0	2009103320	牝	3	470.0	4.0	54	86.8	0	6-5-3-1	41.2	05445	a0290	x005e1	24.0	201236010901
2	1	1	5.8	4.0	2009109200	牝	3	451.0	-5.0	54	88.1	8	1-1-1-2	43.3	05087	a01e0	251030	4.8	201236010901
3	7	7	4.2	2.0	2009104010	牝	3	470.0	0.0	54	88.3	3/4	2-2-2-3	43.4	05294	05365	409007	2.4	201236010901
4	2	2	18.6	5.0	2009106678	牝	3	424.0	-4.0	54	89.6	8	3-3-4-4	43.9	a01d0	a028f	x06d44	1.7	201236010901
5	8	9	74.3	8.0	2009101371	牡	3	457.0	-3.0	55	90.3	4	5-6-5-5	43.7	a01f4	05181	192007	0.7	201236010901
6	5	5	5.1	3.0	2009105657	牝	3	425.0	-23.0	54	90.3	ハナ	6-7-5-6	43.7	05438	05358	099031	0.0	201236010901
7	8	8	148.6	9.0	2009109278	牡	3	385.0	1.0	55	90.9	4	8-8-8-8	42.9	05183	a023e	207006	0.0	201236010901
8	6	6	39.7	6.0	2009109214	牡	3	412.0	-4.0	55	91.4	3	4-4-7-7	44.9	a01d1	a02a3	x01835	0.0	201236010901
9	4	4	54.1	7.0	2009105309	牡	3	416.0	-6.0	55	97.2	大	9-9-9-9	48.9	a01e8	05123	x01835	0.0	201236010901
1	4	4	1.7	1.0	2008102456	牡	4	555.0	-3.0	56	94.5	0	5-5-3-3	41.6	05119	05555	876002	10.0	201236010902
2	1	1	4.6	3.0	2006109170	牡	6	432.0	-4.0	56	94.6	3/4	1-1-1-1	42.6	05438	05161	x06d44	2.0	201236010902
3	3	3	12.6	4.0	2008106709	牝	4	420.0	-5.0	54	95.1	3	2-2-2-2	42.8	a01d1	05709	x068c1	1.0	201236010902
4	2	2	31.8	6.0	2007100510	牡	5	498.0	-5.0	56	95.3	1.1/2	7-6-6-5	41.8	a01e8	05123	x00019	0.7	201236010902
5	8	10	27.7	5.0	2008200012	牝	4	425.0	-3.0	54	96.0	4	4-4-4-6	43.0	05445	05161	x01835	0.3	201236010902
6	7	8	34.3	7.0	2008106305	牝	4	425.0	-3.0	54	96.0	クビ	9-10-9-8	41.4	a01d0	05654	x04e37	0.0	201236010902
7	5	5	42.9	8.0	2005109107	牝	7	482.0	9.0	52	96.3	1.3/4	9-8-8-7	41.9	05571	a0108	x0087d	0.0	201236010902
8	6	6	3.6	2.0	2006104666	牡	6	467.0	7.0	56	96.5	1	5-7-7-9	42.2	05183	05088	695004	0.0	201236010902
9	8	9	47.6	9.0	2007103905	牡	5	498.0	5.0	56	96.6	1/2	3-3-5-4	43.7	05087	a01e0	251030	0.0	201236010902
10	7	7	50.4	10.0	2007106766	牝	5	400.0	-4.0	54	96.6	クビ	8-9-10-10	41.6	05490	a0107	715009	0.0	201236010902
1	7	7	6.1	3.0	2008100540	牝	4	421.0	1.0	54	93.9	0	1-2-2-1	41.0	05119	05217	x03688	10.0	201236010903
2	3	3	6.5	4.0	2008103839	牡	4	492.0	1.0	56	94.7	5	9-9-4-3	41.2	05294	05459	x01436	2.0	201236010903
3	8	9	16.3	7.0	2006103792	牝	6	450.0	-2.0	54	94.8	1/2	4-4-3-4	41.6	a0208	05199	x01202	1.0	201236010903
4	4	4	4.2	2.0	2008104445	牡	4	415.0	3.0	56	95.0	1	1-1-1-2	42.1	05087	05088	639006	0.7	201236010903
5	5	5	61.9	10.0	2006105213	牝	6	412.0	-7.0	54	95.3	2	5-3-6-5	41.9	a01d1	a02a3	x01835	0.3	201236010903
6	2	2	11.4	5.0	2008100342	牝	4	443.0	0.0	54	95.5	1.1/2	5-6-8-6	41.7	a01d0	05320	057030	0.0	201236010903
7	7	8	24.5	8.0	2004105867	牝	8	513.0	0.0	54	95.8	2	7-8-7-7	42.1	05490	a023e	062030	0.0	201236010903
8	6	6	2.2	1.0	2008106714	牝	4	460.0	-4.0	54	96.0	1.1/4	8-7-9-10	42.0	05438	05358	099031	0.0	201236010903
9	1	1	12.0	6.0	2008105709	牝	4	443.0	-4.0	52	96.2	1	10-10-9-8	42.0	05571	05157	x01835	0.0	201236010903
10	8	10	26.6	9.0	2007106519	牝	5	463.0	1.0	54	96.7	3	3-5-5-9	43.3	05183	a023e	x014a3	0.0	201236010903
1	5	5	16.1	4.0	2007103356	牡	5	488.0	0.0	56	91.5	0	10-10-9-6	39.5	05087	05088	124008	10.0	201236010904
2	3	3	1.6	1.0	2008101739	牝	4	472.0	-10.0	54	91.7	1	1-1-1-1	41.0	05294	05137	557009	2.0	201236010904
3	1	1	8.5	3.0	2008102369	牡	4	490.0	0.0	56	92.1	2.1/2	5-4-4-3	40.9	a01d0	05088	695004	1.0	201236010904
4	7	8	25.7	8.0	2008106200	牝	4	422.0	-1.0	54	92.3	3/4	7-9-5-5	40.8	a01e8	05417	x0241f	0.7	201236010904
5	8	10	3.5	2.0	2008100487	牝	4	488.0	-2.0	54	92.5	1.1/2	2-3-2-2	41.6	05438	05417	x05dc8	0.3	201236010904
6	2	2	17.3	5.0	2008104981	牝	4	446.0	-4.0	54	92.6	クビ	4-5-3-4	41.4	05183	a023e	x005df	0.0	201236010904
7	7	7	42.9	10.0	2008105117	牝	4	452.0	2.0	54	92.7	1/2	6-6-8-8	42.1	a01f4	05365	332008	0.0	201236010904
8	4	4	18.1	6.0	2008102409	牝	4	488.0	-7.0	54	93.0	2	8-7-7-7	41.5	05022	a0218	x03565	0.0	201236010904
9	8	9	25.2	7.0	2008101661	牡	4	467.0	-5.0	56	93.5	3	2-2-6-9	42.4	05119	05217	876002	0.0	201236010904
10	6	6	25.7	8.0	2007101783	牡	5	445.0	-5.0	56	93.6	クビ	9-8-10-10	41.4	05445	a0290	409007	0.0	201236010904
1	7	8	7.0	3.0	2009101542	牝	3	429.0	-6.0	54	94.3	0	1-1-1-1	42.2	a01e8	05123	x01835	27.0	201236010905
2	1	1	8.4	5.0	2009103184	牡	3	427.0	-8.0	55	95.0	4	3-3-2-3	42.6	05183	05585	648002	5.4	201236010905
3	5	5	3.0	1.0	2009104710	牝	3	448.0	2.0	54	95.2	1	5-5-2-2	42.6	05294	a023d	x0053b	2.7	201236010905
4	6	6	3.3	2.0	2009104201	牝	3	400.0	-3.0	52	95.3	1/2	7-7-5-4	42.0	05571	05481	x01835	1.9	201236010905
5	3	3	12.4	7.0	2009109275	牡	3	420.0	-5.0	55	95.4	1/2	10-10-9-7	40.6	05462	05179	x01835	0.8	201236010905
6	7	7	18.1	8.0	2009101364	牝	3	442.0	-3.0	54	95.8	2.1/2	6-8-8-6	41.7	05087	05320	x014ae	0.0	201236010905
7	8	10	37.0	10.0	2009105156	牝	3	475.0	-5.0	54	96.4	4	9-8-10-9	41.8	05490	05463	171002	0.0	201236010905
8	4	4	22.2	9.0	2009106844	牝	3	505.0	-10.0	54	96.5	1/2	7-6-7-8	42.9	05438	a0218	099031	0.0	201236010905
9	8	9	11.6	6.0	2009105528	牝	3	440.0	-2.0	54	96.5	クビ	2-2-2-5	44.1	05445	a0218	x03565	0.0	201236010905
10	2	2	7.1	4.0	2009101433	牝	3	468.0	-10.0	54	100.4	大	4-4-6-10	47.7	05119	05161	a00021	0.0	201236010905
1	5	5	4.6	2.0	2007101604	牝	5	466.0	0.0	54	91.9	0	2-2-2-1	39.8	05023	a0104	x00a62	14.0	201236010906
2	3	3	5.3	3.0	2004105442	セ	8	456.0	-1.0	56	92.1	1	6-6-4-3	39.5	05294	05365	x011fe	2.8	201236010906
3	7	7	1.9	1.0	2005106394	牝	7	448.0	3.0	54	92.4	2	1-1-1-1	40.7	a01d0	05320	x06ca4	1.4	201236010906
4	8	8	5.8	4.0	2003101872	牝	9	446.0	1.0	54	92.6	3/4	5-4-3-4	40.3	05445	a0269	x01835	1.0	201236010906
5	4	4	22.6	7.0	2004105398	牝	8	457.0	-3.0	54	93.3	4	6-7-7-5	40.4	a01d1	05157	332008	0.4	201236010906
6	6	6	20.4	6.0	2007106177	牡	5	484.0	1.0	56	93.8	3	8-8-8-8	40.1	05490	a0108	x0087d	0.0	201236010906
7	1	1	10.6	5.0	2002105754	牝	10	416.0	3.0	54	95.1	8	3-3-5-6	42.7	a01e8	05358	332008	0.0	201236010906
8	2	2	38.0	8.0	2007110127	牡	5	483.0	-2.0	54	95.2	1/2	4-5-6-7	42.6	05571	05123	x035a9	0.0	201236010906
1	8	8	1.4	1.0	2008102743	牝	4	448.0	5.0	54	91.8	0	2-2-1-1	39.6	05022	05088	x03d46	14.0	201236010907
2	5	5	7.2	3.0	2007106840	牝	5	443.0	-7.0	54	92.3	3	5-4-4-2	39.6	a01d1	05057	950030	2.8	201236010907
3	6	6	6.4	2.0	2007100264	牡	5	452.0	1.0	56	92.7	2.1/2	4-4-7-6	39.7	05087	05088	x038a9	1.4	201236010907
4	3	3	25.8	6.0	2003200001	牡	9	466.0	1.0	54	92.8	3/4	7-6-5-3	39.8	05571	05481	x00a37	1.0	201236010907
5	1	1	10.2	5.0	2007106070	牡	5	530.0	2.0	56	92.8	アタマ	6-7-6-5	39.7	05183	a0108	x0087d	0.4	201236010907
6	2	2	25.8	6.0	2005103817	牡	7	438.0	0.0	56	92.9	1/2	8-8-8-7	39.1	05445	05199	x003a1	0.0	201236010907
7	7	7	26.5	8.0	2008103932	牡	4	497.0	2.0	56	93.2	2	3-3-1-4	40.9	a01d0	05320	x00cfd	0.0	201236010907
8	4	4	9.2	4.0	2006106786	牡	6	498.0	-7.0	56	95.4	大	1-1-3-8	43.2	a0208	05033	x0373c	0.0	201236010907
1	8	8	1.3	1.0	2008105478	牝	4	455.0	0.0	54	91.0	0	1-1-1-1	40.8	05490	05088	770006	14.0	201236010908
2	5	5	25.1	5.0	2007104940	牡	5	450.0	-3.0	56	91.4	2.1/2	2-2-1-2	41.0	05119	05169	x0405c	2.8	201236010908
3	6	6	51.2	9.0	2006101453	牡	6	490.0	0.0	56	91.7	2	7-9-6-4	40.6	05462	a0108	790030	1.4	201236010908
4	3	3	7.0	3.0	2008101765	牡	4	492.0	-3.0	56	91.8	クビ	5-5-4-4	40.9	a01d1	05709	x016f3	1.0	201236010908
5	1	1	16.9	4.0	2005104388	牡	7	443.0	-2.0	56	91.8	アタマ	4-3-3-3	41.2	a01e8	05123	x01806	0.4	201236010908
6	7	7	31.0	6.0	2002103276	セ	10	495.0	-1.0	56	92.1	2	9-8-9-7	40.9	a01d0	a0104	x01f34	0.0	201236010908
7	4	4	4.6	2.0	2005100752	牡	7	485.0	3.0	56	92.3	1.1/4	6-6-8-9	41.2	05294	05169	x0405c	0.0	201236010908
8	2	2	47.1	8.0	2004104301	牡	8	484.0	-10.0	54	92.4	1/2	8-7-6-6	41.4	05571	05481	x01835	0.0	201236010908
9	8	9	42.1	7.0	2006104717	牝	6	437.0	-12.0	54	92.4	ハナ	3-4-4-8	41.5	05438	05029	x008da	0.0	201236010908
1	1	1	1.6	1.0	2008103452	牡	4	493.0	1.0	56	106.7	0	6-7-4-3	40.0	05445	05169	x03577	14.0	201236010909
2	4	4	14.5	5.0	2001104836	牝	11	447.0	-1.0	54	106.7	ハナ	4-4-1-1	40.3	05438	05029	x008da	2.8	201236010909
3	3	3	15.5	6.0	2005101536	牝	7	473.0	-2.0	54	106.7	ハナ	8-8-6-4	39.6	05462	05088	x038a9	1.4	201236010909
4	8	8	4.4	2.0	2003102149	牡	9	497.0	-5.0	56	107.4	4	1-1-2-1	41.0	a01f4	05555	x005bd	1.0	201236010909
5	5	5	6.2	3.0	2006105940	牝	6	490.0	2.0	54	107.7	2	6-6-5-5	41.0	a01d0	05320	057030	0.4	201236010909
6	7	7	31.3	7.0	2008105663	牝	4	495.0	-5.0	54	109.3	10	5-3-3-6	42.9	05119	05217	x05005	0.0	201236010909
7	2	2	8.8	4.0	2007105498	牝	5	426.0	-4.0	54	109.8	3	3-5-7-7	43.0	05294	05169	x0405c	0.0	201236010909
8	6	6	31.3	7.0	2008106589	牝	4	381.0	-2.0	54	112.7	大	2-2-8-8	46.0	05490	a0107	x03688	0.0	201236010909
1	8	12	63.8	10.0	2006102843	牡	6	480.0	-3.0	57	102.2	0	11-11-8-1	38.2	05023	05585	x01395	300.0	201236010910
2	8	11	7.0	4.0	2005104333	牡	7	500.0	-1.0	57	102.9	4	8-10-6-2	39.2	05445	05481	650007	69.0	201236010910
3	1	1	2.2	1.0	2007106290	牡	5	463.0	0.0	57	103.2	2	5-4-5-5	40.0	05022	05313	x00867	39.0	201236010910
4	7	10	3.5	2.0	2004103211	セ	8	485.0	-1.0	57	103.5	2	6-8-7-6	39.8	05490	05062	253006	27.0	201236010910
5	3	3	33.5	8.0	2004105078	牡	8	478.0	-4.0	57	103.7	1.1/2	10-9-10-10	39.6	05438	a0290	099031	15.0	201236010910
6	5	6	65.3	11.0	2007102355	牝	5	457.0	-7.0	55	103.8	3/4	3-3-1-3	40.9	a01e8	a0104	474008	0.0	201236010910
7	2	2	5.7	3.0	2006106256	牝	6	463.0	-2.0	55	104.0	3/4	4-5-4-8	40.8	05087	05313	x03413	0.0	201236010910
8	4	4	111.6	12.0	2008106294	牡	4	457.0	-5.0	56	104.1	1/2	12-12-12-9	39.5	05571	a02a3	x01835	0.0	201236010910
9	7	9	19.7	7.0	2006104909	牝	6	498.0	-5.0	55	104.5	2.1/2	2-2-1-4	41.7	05183	a023e	a00021	0.0	201236010910
10	6	7	19.2	6.0	2004106739	牡	8	550.0	6.0	57	105.6	7	9-7-11-12	41.1	05119	a0290	x06090	0.0	201236010910
11	6	8	12.2	5.0	2005106126	牝	7	445.0	0.0	55	106.1	3	1-1-3-6	43.3	a01d0	05320	x014ae	0.0	201236010910
12	5	5	42.9	9.0	2003102554	牡	9	528.0	5.0	57	106.9	5	7-6-9-11	43.3	05294	05417	852030	0.0	201236010910
1	5	5	10.4	3.0	2005106811	牝	7	505.0	6.0	53	84.9	0	8-5-5-4	39.6	05445	05585	x03688	10.0	201236040701
2	2	2	2.7	2.0	2007105306	牝	5	443.0	3.0	53	85.1	1.1/2	1-1-3-1	40.2	a01d0	05320	x00cfd	2.0	201236040701
3	7	8	1.8	1.0	2004103081	牡	8	505.0	-1.0	55	85.2	クビ	7-9-1-3	39.7	05542	05417	852030	1.0	201236040701
4	8	9	63.7	10.0	2007103905	牡	5	492.0	-6.0	55	86.1	6	3-2-1-2	41.1	05087	a01e0	x033e0	0.7	201236040701
5	8	10	12.2	5.0	2008105581	牡	4	502.0	36.0	55	86.4	2	4-2-3-6	41.2	a01f4	05033	x0373c	0.3	201236040701
6	7	7	36.4	7.0	2003100178	牡	9	487.0	14.0	55	86.4	クビ	6-7-6-7	40.8	a01e8	a023d	x01835	0.0	201236040701
7	1	1	26.4	6.0	2007110127	牡	5	476.0	-7.0	55	86.5	1/2	5-6-7-5	41.1	05490	05123	x035a9	0.0	201236040701
8	4	4	54.6	9.0	2006106879	牡	6	480.0	-5.0	54	87.4	6	9-7-8-8	41.7	05571	05481	x04822	0.0	201236040701
9	6	6	11.5	4.0	2006104717	牝	6	435.0	-2.0	53	87.7	2	2-4-9-9	42.2	05438	05029	x008da	0.0	201236040701
10	3	3	51.0	8.0	2008104469	牡	4	435.0	13.0	55	89.2	9	10-10-10-10	41.7	05382	a023d	x01835	0.0	201236040701
1	8	9	2.9	2.0	2006101886	牡	6	442.0	-2.0	55	86.6	0	4-4-3-2	39.7	05023	a02a4	a00021	10.0	201236040702
2	6	6	33.9	5.0	2006105213	牝	6	412.0	0.0	53	86.6	アタマ	1-1-1-1	40.0	05463	a02a3	x01835	2.0	201236040702
3	2	2	9.3	4.0	2008101208	牡	4	434.0	5.0	55	86.8	1.1/2	3-3-6-3	39.7	05438	a01e0	x033e0	1.0	201236040702
4	8	10	7.9	3.0	2007106177	牡	5	482.0	-2.0	55	87.2	2.1/2	6-6-5-6	40.2	05382	a0108	x0087d	0.7	201236040702
5	5	5	1.5	1.0	2005104642	牡	7	467.0	-13.0	55	87.4	1	8-7-4-4	40.4	05183	05654	639006	0.3	201236040702
6	7	8	41.2	6.0	2008101367	牝	4	409.0	19.0	53	88.0	4	2-2-2-5	41.3	a01d1	05709	x00783	0.0	201236040702
7	1	1	57.6	7.0	2007100668	牝	5	425.0	5.0	53	88.1	1/2	5-5-7-7	40.7	05087	05216	x01835	0.0	201236040702
8	4	4	144.0	9.0	2006104665	牝	6	488.0	-7.0	53	88.8	4	7-8-9-8	41.1	a01d0	05088	695004	0.0	201236040702
9	3	3	96.0	8.0	2008106229	牡	4	445.0	1.0	55	90.0	7	9-9-8-9	42.4	05462	a0108	x01835	0.0	201236040702
除	7	7	---		2008102967	牝	4	465.0	-10.0	53					05445	a01e0	043004	0.0	201236040702
1	7	8	9.8	5.0	2006105534	牝	6	487.0	7.0	53	86.4	0	1-1-1-1	39.9	05445	05062	x038a9	10.0	201236040703
2	4	4	2.5	1.0	2007100672	牝	5	402.0	-3.0	53	86.7	2	4-3-3-3	39.4	05023	a02a4	a00021	2.0	201236040703
3	8	10	139.8	10.0	2008109107	牝	4	429.0	-16.0	53	86.9	1.1/4	2-2-2-2	40.2	05462	05179	x0132c	1.0	201236040703
4	2	2	3.4	2.0	2007105602	牡	5	454.0	-3.0	55	87.2	1.3/4	3-4-4-4	40.1	a01f4	05585	x03688	0.7	201236040703
5	5	5	28.0	6.0	2002200048	牡	10	510.0	2.0	54	87.9	4	5-5-6-6	40.4	05571	05199	x01202	0.3	201236040703
6	3	3	38.9	7.0	2007102556	牝	5	477.0	10.0	53	88.0	1/2	8-8-8-5	40.3	05183	a023e	207006	0.0	201236040703
7	6	6	6.3	4.0	2004100806	牡	8	486.0	-2.0	55	88.7	4	7-6-5-7	41.4	05382	a0108	x0087d	0.0	201236040703
8	7	7	50.0	8.0	2008101470	牝	4	402.0	-11.0	53	89.0	1.1/2	9-10-10-9	40.3	05490	a0108	x01835	0.0	201236040703
9	1	1	3.6	3.0	2007105633	牝	5	492.0	4.0	53	89.0	クビ	10-9-9-10	40.7	05087	05199	115008	0.0	201236040703
10	8	9	69.9	9.0	2008100876	牡	4	432.0	-5.0	55	89.1	クビ	6-7-7-8	41.2	a01d0	05216	x01835	0.0	201236040703
1	7	7	2.6	2.0	2004100319	牡	8	487.0	-6.0	55	84.7	0	5-5-5-1	38.7	05490	a0107	x03688	10.0	201236040704
2	2	2	2.5	1.0	2008104949	牝	4	409.0	4.0	53	85.1	2.1/2	1-2-2-1	40.2	05119	05217	x03688	2.0	201236040704
3	3	3	4.0	3.0	2006101566	牡	6	473.0	-27.0	55	85.2	1/2	6-6-4-4	39.4	05445	a0107	x03688	1.0	201236040704
4	8	10	28.2	6.0	2006103792	牝	6	448.0	-2.0	53	85.3	1/2	3-3-3-4	39.8	05087	05199	x01202	0.7	201236040704
5	5	5	10.4	4.0	2008101461	牝	4	380.0	-8.0	53	86.1	5	4-4-6-6	40.1	05438	05029	x052e5	0.3	201236040704
6	1	1	14.1	5.0	2008100099	牡	4	470.0	10.0	55	87.1	6	2-1-1-3	42.3	05462	05216	x01835	0.0	201236040704
7	4	4	28.2	6.0	2007104102	牡	5	479.0	0.0	55	87.3	1.1/2	10-9-7-7	40.8	05183	a023e	062030	0.0	201236040704
8	7	8	61.9	10.0	2008101498	牡	4	423.0	-3.0	54	87.6	1.3/4	9-10-8-8	40.8	05571	a0108	x01835	0.0	201236040704
9	8	9	51.6	9.0	2008105351	牡	4	520.0	-13.0	55	87.9	2	7-8-10-9	41.0	05382	05057	x03688	0.0	201236040704
10	6	6	41.3	8.0	2008104504	牡	4	435.0	0.0	55	89.7	大	8-7-9-10	43.0	a01d1	05157	x01835	0.0	201236040704
1	6	6	21.6	6.0	2001105063	セ	11	515.0	-2.0	55	85.4	0	5-6-6-4	39.9	a01d1	05709	945008	10.0	201236040705
2	5	5	1.2	1.0	2008106294	牡	4	463.0	6.0	54	85.4	クビ	7-8-4-2	39.6	05571	a02a3	x01835	2.0	201236040705
3	7	8	8.2	2.0	2008100548	牝	4	473.0	21.0	53	85.5	クビ	2-2-2-2	40.4	05119	05217	x03688	1.0	201236040705
4	2	2	8.3	3.0	2007103988	牝	5	448.0	-1.0	53	86.0	3	6-5-7-6	40.3	a01f4	a02a4	a00021	0.7	201236040705
5	8	10	62.7	8.0	2004105867	牝	8	521.0	8.0	53	86.1	3/4	1-1-1-1	41.3	a01d0	a023e	062030	0.3	201236040705
6	3	3	20.0	5.0	2008105568	牝	4	435.0	25.0	53	86.2	1/2	3-3-5-5	40.8	05294	a023d	x00a45	0.0	201236040705
7	1	1	91.9	9.0	2007106052	牡	5	456.0	4.0	55	86.5	2	9-7-8-8	40.4	05462	05179	x01835	0.0	201236040705
8	8	9	17.7	4.0	2003106361	牝	9	435.0	-8.0	53	86.9	2.1/2	4-4-3-6	41.5	05490	a0108	x0087d	0.0	201236040705
9	7	7	31.4	7.0	2008103510	牝	4	478.0	-2.0	53	87.0	3/4	8-9-9-9	40.6	a01e8	05157	x01835	0.0	201236040705
10	4	4	91.9	9.0	2005109107	牝	7	477.0	-5.0	53	87.3	1.3/4	10-10-10-10	40.5	05382	a0108	x0087d	0.0	201236040705
1	8	10	1.5	1.0	2006105984	牡	6	553.0	20.0	55	85.1	0	4-4-2-2	39.6	05294	a0290	012005	10.0	201236040706
2	6	6	4.2	2.0	2008104406	牝	4	488.0	11.0	53	85.5	2.1/2	1-1-1-1	40.2	05445	a0290	x03577	2.0	201236040706
3	4	4	6.2	3.0	2006104125	牡	6	500.0	20.0	55	85.5	ハナ	5-5-6-3	39.9	05183	a023e	505800	1.0	201236040706
4	7	7	20.2	6.0	2008100419	牡	4	448.0	9.0	55	86.2	4	9-10-8-6	40.0	a01d0	a023e	x0191a	0.7	201236040706
5	5	5	22.4	7.0	2008200006	牡	4	463.0	1.0	54	86.3	クビ	6-7-5-5	40.5	05571	05481	210030	0.3	201236040706
6	1	1	16.5	4.0	2008100855	牡	4	510.0	2.0	55	86.7	2.1/2	7-6-7-7	40.7	05438	05029	x052e5	0.0	201236040706
7	2	2	18.3	5.0	2002100465	牡	10	471.0	-6.0	55	86.7	ハナ	3-3-4-4	41.1	05490	05062	x038a9	0.0	201236040706
8	7	8	28.0	8.0	2007106519	牝	5	487.0	24.0	53	87.7	6	10-8-9-8	41.2	a01e8	a023e	x014a3	0.0	201236040706
9	3	3	33.6	9.0	2008100830	牡	4	445.0	-27.0	55	90.1	大	2-2-3-9	44.7	05119	05161	x01835	0.0	201236040706
10	8	9	143.7	10.0	2008102982	牝	4	413.0	10.0	53	90.5	2.1/2	8-9-10-10	43.7	a01f4	05157	x01835	0.0	201236040706
1	6	6	2.1	1.0	2006105081	牡	6	533.0	5.0	55	82.6	0	1-1-1-1	38.3	a01d0	05062	x038a9	10.0	201236040707
2	4	4	3.6	2.0	2005100115	牡	7	489.0	-1.0	55	83.0	2.1/2	2-2-2-2	38.6	05119	05157	a00021	2.0	201236040707
3	3	3	5.0	4.0	2008104844	牡	4	460.0	15.0	55	84.9	大	3-3-3-3	39.5	05438	05029	584030	1.0	201236040707
4	8	9	14.9	5.0	2006102377	セ	6	449.0	-14.0	55	84.9	ハナ	5-7-6-4	39.0	05445	a0269	x01835	0.7	201236040707
5	1	1	4.8	3.0	2007104011	牡	5	485.0	12.0	55	85.6	4	7-6-7-5	39.9	05087	a023e	x040bf	0.3	201236040707
6	5	5	48.6	7.0	2005104771	牝	7	392.0	4.0	53	85.8	1	6-5-5-6	40.2	05183	a023e	x01372	0.0	201236040707
7	7	8	20.9	6.0	2008101665	牝	4	429.0	8.0	53	85.8	クビ	8-8-8-8	39.7	a01d1	05157	x01835	0.0	201236040707
8	7	7	54.7	8.0	2003101011	牝	9	464.0	-9.0	53	86.9	7	3-4-3-6	41.7	05462	05463	522030	0.0	201236040707
9	8	10	72.9	9.0	2008106618	牡	4	457.0	-14.0	55	88.5	10	10-10-10-9	41.9	05463	05585	x03688	0.0	201236040707
10	2	2	145.8	10.0	2007103487	牡	5	465.0	-15.0	55	88.9	2.1/2	9-9-9-10	42.5	a01e8	05161	x01835	0.0	201236040707
1	4	4	1.4	1.0	2009104102	牡	3	450.0	2.0	55	107.3	0	2-2-2-1	40.2	05294	a02a4	367033	32.0	201236040708
2	7	7	12.3	4.0	2009100517	牡	3	425.0	9.0	55	108.4	7	1-1-1-1	41.6	05183	a023e	a00021	6.4	201236040708
3	1	1	22.4	5.0	2009105617	牝	3	437.0	-18.0	53	108.8	2.1/2	4-4-4-3	41.4	05463	a0290	104007	3.2	201236040708
4	8	9	8.2	3.0	2009109030	牝	3	426.0	-14.0	53	109.4	4	3-3-3-4	42.1	05490	05463	x04c8c	2.3	201236040708
5	6	6	4.3	2.0	2009100345	牡	3	471.0	-6.0	55	109.4	クビ	8-8-8-8	39.8	a01f4	05709	099031	0.9	201236040708
6	2	2	35.3	7.0	2009100770	牝	3	424.0	2.0	53	109.4	ハナ	7-7-7-6	40.2	05438	05709	945008	0.0	201236040708
7	3	3	48.3	8.0	2009106705	牡	3	432.0	6.0	55	109.6	3/4	4-5-5-5	42.0	05445	05169	x02e3e	0.0	201236040708
8	5	5	26.2	6.0	2009104112	牡	3	440.0	-2.0	55	110.5	6	6-6-6-7	42.5	a01e8	05123	x0241e	0.0	201236040708
9	8	8	54.0	9.0	2009101144	牡	3	522.0	-17.0	55	111.9	9	8-8-9-9	41.7	a01d1	05709	099031	0.0	201236040708
1	7	8	4.2	3.0	2006100447	牡	6	445.0	3.0	55	104.4	0	10-10-10-8	39.8	05438	05137	584030	19.0	201236040709
2	8	9	16.9	7.0	2005104956	セ	7	459.0	-6.0	55	104.6	1.1/2	4-3-3-1	41.5	05294	05365	x00898	3.8	201236040709
3	6	6	2.2	1.0	2007109272	牡	5	500.0	-18.0	55	104.6	ハナ	2-2-2-3	41.6	05119	05217	981002	1.9	201236040709
4	4	4	12.3	5.0	2008104981	牝	4	454.0	8.0	53	105.0	2.1/2	6-5-3-1	41.7	05183	a023e	x005df	1.4	201236040709
5	2	2	4.0	2.0	2007106043	牡	5	480.0	5.0	55	105.2	1	5-5-6-5	41.8	05087	a023e	062030	0.5	201236040709
6	5	5	42.3	8.0	2008106344	牡	4	462.0	13.0	55	105.4	1.1/4	7-7-6-7	41.8	a01d0	05320	x014ae	0.0	201236040709
