着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	61.9	10.0	2008104845	牝	4	420.0	0.0	53	78.5	1.3/4	7-9	39.5	05462	05216	x01835	0.0	201235052101
1	8	9	1.5	1.0	2007105591	牝	5	412.0	5.0	53	75.2	0	1-1	38.2	05294	05481	x01835	10.0	201235052102
2	1	1	21.1	6.0	2007100510	牡	5	496.0	0.0	55	76.4	7	8-7	38.3	a01e8	05123	x00019	2.0	201235052102
3	7	8	3.0	2.0	2006105940	牝	6	488.0	2.0	53	76.6	1.1/4	3-2	39.4	a01d0	05320	057030	1.0	201235052102
4	8	10	19.9	4.0	2007103988	牝	5	455.0	-3.0	53	77.0	2.1/2	2-4	39.8	05119	a02a4	a00021	0.7	201235052102
5	5	5	20.5	5.0	2008109002	牡	4	479.0	4.0	55	77.0	クビ	6-6	39.4	05462	05179	x01835	0.3	201235052102
6	3	3	173.5	10.0	2007100065	牝	5	432.0	-5.0	53	77.1	1/2	5-5	39.4	a01d1	05709	x00783	0.0	201235052102
7	4	4	10.9	3.0	2002100465	牡	10	473.0	7.0	55	77.2	1/2	4-3	39.8	05490	05062	x038a9	0.0	201235052102
8	6	6	86.8	9.0	2007100367	牝	5	480.0	3.0	53	78.1	6	7-8	39.9	05183	a023e	062030	0.0	201235052102
9	7	7	29.0	8.0	2006104720	牡	6	479.0	3.0	55	78.3	1.1/4	9-9	38.9	05438	05029	x008da	0.0	201235052102
10	2	2	26.7	7.0	2003104835	牡	9	490.0	5.0	54	81.1	大	10-10	41.1	05571	05033	367033	0.0	201235052102
1	1	1	5.3	3.0	2008104949	牝	4	417.0	4.0	53	75.1	0	1-1	38.6	05119	05217	x03688	10.0	201235052103
2	2	2	13.9	5.0	2005105656	牡	7	508.0	10.0	55	75.4	2	4-2	38.3	05462	05585	x00869	2.0	201235052103
3	7	8	1.9	1.0	2006105534	牝	6	485.0	2.0	53	76.1	4	3-4	39.2	05445	05062	x038a9	1.0	201235052103
4	4	4	2.9	2.0	2006105213	牝	6	408.0	-7.0	53	76.2	3/4	2-3	39.5	a01d1	a02a3	x01835	0.7	201235052103
5	3	3	40.8	7.0	2002105754	牝	10	405.0	4.0	53	76.5	1.1/2	5-5	39.2	05463	05358	332008	0.3	201235052103
6	5	5	11.4	4.0	2007105602	牡	5	456.0	0.0	55	76.7	1.1/2	6-7	39.2	a01f4	05585	x03688	0.0	201235052103
7	7	7	45.1	8.0	2008106585	牝	4	408.0	2.0	53	76.8	1/2	10-10	38.3	05382	05157	x01835	0.0	201235052103
8	8	10	84.2	10.0	2005102992	牝	7	446.0	-1.0	53	77.0	1	7-6	39.4	05294	a023d	077008	0.0	201235052103
9	6	6	52.7	9.0	2008106440	牝	4	460.0	-4.0	53	77.9	6	9-8	39.9	05087	05313	x037ff	0.0	201235052103
10	8	9	19.2	6.0	2008101513	牝	4	422.0	5.0	52	79.4	9	8-9	41.6	05571	a0108	x01835	0.0	201235052103
1	2	2	3.3	2.0	2006103154	牝	6	473.0	-10.0	53	87.8	0	5-3	38.1	05438	a0269	x07294	10.0	201235052104
2	5	5	16.0	6.0	2002110249	牝	10	478.0	6.0	53	88.2	2.1/2	1-1	39.0	05382	a023d	x01835	2.0	201235052104
3	6	6	2.7	1.0	2008101571	牡	4	469.0	0.0	55	88.8	4	2-2	39.5	05445	05585	x03688	1.0	201235052104
4	8	9	31.1	8.0	2008106048	牡	4	502.0	-1.0	55	89.2	2.1/2	6-5	39.2	a01f4	05555	x06b59	0.7	201235052104
5	8	10	36.1	9.0	2007100413	牡	5	562.0	4.0	55	89.7	3	4-4	40.2	05183	a023e	x014a3	0.3	201235052104
6	1	1	18.4	7.0	2008102460	牡	4	458.0	-3.0	55	89.7	クビ	7-7	39.0	a01e8	05123	x01806	0.0	201235052104
7	7	7	3.5	3.0	2007104968	牝	5	450.0	-4.0	53	89.8	クビ	3-6	40.4	a01d0	05320	057030	0.0	201235052104
8	7	8	15.4	5.0	2008106294	牡	4	450.0	0.0	54	90.0	1.1/4	9-8	39.0	05571	a02a3	x01835	0.0	201235052104
9	4	4	8.7	4.0	2008103761	牝	4	400.0	-12.0	53	91.3	8	10-9	40.0	05490	a0107	x03688	0.0	201235052104
10	3	3	69.9	10.0	2008200008	牝	4	412.0	4.0	53	91.8	3	8-10	40.7	a01d1	05057	x03688	0.0	201235052104
1	7	8	1.7	1.0	2005100115	牡	7	490.0	-5.0	55	88.8	0	1-1	39.3	05119	05157	a00021	10.0	201235052105
2	5	5	24.9	7.0	2007106389	牡	5	495.0	2.0	55	89.3	3	5-4	39.1	05087	05313	x037ff	2.0	201235052105
3	1	1	6.1	4.0	2007102795	セ	5	471.0	4.0	55	89.3	ハナ	4-3	39.3	05438	05029	623007	1.0	201235052105
4	8	10	5.4	2.0	2005101956	牡	7	471.0	-5.0	55	90.0	4	3-5	40.3	05294	05137	x00650	0.7	201235052105
5	3	3	6.1	3.0	2008100342	牝	4	438.0	0.0	53	90.3	1.1/2	6-6	40.0	a01d0	05320	057030	0.3	201235052105
6	2	2	14.3	5.0	2005100752	牡	7	482.0	-5.0	55	90.4	3/4	9-9	39.4	05462	05169	x0405c	0.0	201235052105
7	7	7	18.0	6.0	2005107084	牝	7	510.0	4.0	53	90.8	2.1/2	8-8	40.2	a01e8	a023e	x0191a	0.0	201235052105
8	4	4	128.0	9.0	2008100035	牝	4	443.0	1.0	53	90.8	ハナ	2-2	41.3	05463	a0218	099031	0.0	201235052105
9	6	6	128.0	9.0	2008102456	牡	4	566.0	-2.0	55	91.1	2	7-7	40.7	a01f4	05555	876002	0.0	201235052105
10	8	9	24.9	7.0	2008101026	牝	4	432.0	3.0	53	91.3	1	10-10	39.9	05183	a023e	a00021	0.0	201235052105
1	1	1	2.0	1.0	2008102695	牡	4	492.0	-10.0	55	87.5	0	1-1	37.8	05294	05481	119007	10.0	201235052106
2	5	5	4.4	3.0	2008105308	牡	4	495.0	4.0	55	88.9	9	5-5	38.4	05490	05062	930002	2.0	201235052106
3	7	7	21.6	6.0	2008100839	牡	4	501.0	3.0	55	89.2	2	7-3	38.6	05119	05217	549009	1.0	201235052106
4	8	9	9.0	4.0	2007100264	牡	5	447.0	2.0	55	89.7	3	4-6	39.3	05087	05088	x038a9	0.7	201235052106
5	7	8	27.1	8.0	2008104445	牡	4	426.0	8.0	55	89.7	クビ	2-2	39.8	05183	05088	639006	0.3	201235052106
6	4	4	3.6	2.0	2007103385	牝	5	420.0	0.0	53	89.9	3/4	3-4	39.8	05023	05062	x03380	0.0	201235052106
7	3	3	63.9	10.0	2007100436	牝	5	393.0	-8.0	53	90.2	2	6-7	39.5	05463	a0218	x01831	0.0	201235052106
8	2	2	21.6	6.0	2005106697	牡	7	506.0	4.0	55	90.5	2	10-9	39.3	a01f4	05157	a00021	0.0	201235052106
9	8	10	50.0	9.0	2007100520	牝	5	427.0	4.0	53	90.5	アタマ	9-10	39.2	05438	05217	x03688	0.0	201235052106
10	6	6	20.5	5.0	2002107098	牡	10	479.0	0.0	55	90.7	3/4	8-8	39.8	a01e8	a0108	x0087d	0.0	201235052106
1	5	5	1.4	1.0	2009101778	牡	3	518.0	-1.0	55	88.0	0	2-1	38.4	05542	05417	367033	19.0	201235052107
2	3	3	9.0	4.0	2009100557	牡	3	452.0	-6.0	55	88.2	1	5-3	37.8	a01f4	05555	246006	3.8	201235052107
3	6	6	10.4	5.0	2009106684	牝	3	472.0	-5.0	52	90.4	大	1-2	41.0	05571	05033	x0189a	1.9	201235052107
4	2	2	8.0	2.0	2009105584	牝	3	447.0	6.0	53	90.9	3	4-4	40.4	05490	a0107	x03688	1.4	201235052107
5	8	8	8.0	3.0	2009109276	牡	3	498.0	-4.0	55	91.3	2.1/2	8-6	40.0	05183	a02a4	a00021	0.5	201235052107
6	1	1	22.5	8.0	2009103528	牡	3	490.0	-10.0	55	91.6	2	7-8	40.5	a01d0	05417	775006	0.0	201235052107
7	8	9	81.0	9.0	2009105593	牝	3	424.0	0.0	53	92.0	2.1/2	6-7	41.2	05023	05585	x00869	0.0	201235052107
8	7	7	21.9	7.0	2009106705	牡	3	424.0	-4.0	55	92.4	2.1/2	3-5	42.6	05445	05169	x02e3e	0.0	201235052107
9	4	4	18.7	6.0	2009101144	牡	3	515.0	4.0	55	92.7	1.1/2	9-9	40.2	a01d1	05709	099031	0.0	201235052107
1	1	1	3.3	2.0	2007104020	牡	5	470.0	-2.0	55	100.2	0	3-1	39.6	05023	a0269	x065b5	19.0	201235052108
2	2	2	3.5	3.0	2005102069	牡	7	469.0	2.0	55	101.4	7	7-3	40.3	05119	05217	x02b0f	3.8	201235052108
3	5	5	8.9	4.0	2008103452	牡	4	485.0	0.0	55	102.5	7	6-2	41.7	05445	05169	x03577	1.9	201235052108
4	8	9	2.9	1.0	2005104956	セ	7	447.0	-4.0	55	102.7	1.1/2	5-5	41.8	05294	05365	x00898	1.4	201235052108
5	3	3	251.0	10.0	2004106899	牝	8	477.0	10.0	53	103.1	2.1/2	9-6	41.7	05462	05199	115008	0.5	201235052108
6	4	4	11.0	5.0	2006106221	牡	6	515.0	5.0	55	103.4	1.1/2	8-9	41.8	05087	05313	x03413	0.0	201235052108
7	7	7	11.5	6.0	2006100164	牝	6	481.0	-2.0	53	103.6	1.1/2	10-10	41.8	05438	a0218	099031	0.0	201235052108
8	6	6	29.6	8.0	2006105107	牡	6	462.0	12.0	55	104.2	4	4-8	43.4	a01d0	05459	x01436	0.0	201235052108
9	7	8	16.8	7.0	2006106352	牝	6	408.0	5.0	53	104.7	3	1-4	44.3	05490	a01e0	x0151e	0.0	201235052108
10	8	10	100.4	9.0	2007100986	牝	5	461.0	1.0	53	104.8	1/2	2-7	44.2	05542	05358	x005b8	0.0	201235052108
1	4	4	3.6	2.0	2006101497	牡	6	530.0	0.0	57	73.9	0	6-4	37.5	05438	05029	x052e5	19.0	201235052109
2	6	6	4.0	3.0	2006103763	牡	6	505.0	-8.0	55	73.9	アタマ	1-1	38.6	a01f4	05555	x02b0f	3.8	201235052109
3	7	7	2.3	1.0	2008106373	牡	4	476.0	-1.0	55	74.1	1	2-2	38.7	05463	a023d	657007	1.9	201235052109
4	8	9	6.9	4.0	2002100717	牡	10	474.0	-6.0	55	74.6	3	3-3	39.0	05542	05417	852030	1.4	201235052109
5	7	8	16.5	5.0	2008105677	牡	4	474.0	6.0	55	75.1	3	10-8	37.9	05294	a024c	x05f55	0.5	201235052109
6	1	1	19.0	7.0	2008104965	牡	4	452.0	-6.0	55	75.2	1/2	7-7	38.6	a01e8	05555	876002	0.0	201235052109
7	3	3	17.7	6.0	2008109141	牝	4	480.0	-7.0	53	76.2	6	9-10	39.2	a01d0	05481	x00254	0.0	201235052109
8	2	2	56.2	9.0	2004106103	牡	8	488.0	-2.0	55	76.4	1.1/2	8-9	39.6	05462	a024c	115008	0.0	201235052109
9	8	10	45.3	8.0	2003102344	牝	9	438.0	5.0	53	76.8	2.1/2	5-5	40.7	05445	a0269	x065b5	0.0	201235052109
10	5	5	81.5	10.0	2008103629	牡	4	463.0	0.0	55	77.6	5	4-6	41.7	05119	05217	x00650	0.0	201235052109
1	2	2	3.1	1.0	2009100740	牡	3	436.0	-2.0	56	99.8	0	4-3	39.0	05542	01008	053033	100.0	201235052110
2	6	8	4.4	2.0	2009105183	牡	3	514.0	14.0	56	99.9	1/2	2-2	39.4	01091	00106	716800	20.0	201235052110
3	4	4	4.5	3.0	2009101991	牡	3	475.0	13.0	56	100.6	4	1-1	40.3	01097	01010	688006	10.0	201235052110
4	8	12	19.6	6.0	2009101138	牡	3	462.0	-4.0	56	101.7	7	5-4	40.8	05294	01027	051700	7.0	201235052110
5	5	5	4.8	4.0	2009103616	牡	3	460.0	-3.0	56	102.1	2.1/2	6-5	41.1	05023	01048	542800	3.0	201235052110
6	6	7	30.8	7.0	2009101246	牡	3	469.0	2.0	56	102.9	5	9-6	41.4	a01d0	05062	253006	0.0	201235052110
7	7	10	5.2	5.0	2009105058	牝	3	464.0	5.0	54	103.4	3	3-7	42.7	05183	a023e	a00021	0.0	201235052110
8	5	6	34.1	8.0	2009104102	牡	3	452.0	2.0	56	103.6	3/4	7-8	42.2	05445	a02a4	367033	0.0	201235052110
9	7	9	80.3	11.0	2009104063	牡	3	412.0	2.0	56	103.6	アタマ	10-10	41.4	05490	00428	231008	0.0	201235052110
10	3	3	69.2	10.0	2009102435	牝	3	438.0	-10.0	54	103.8	1.1/4	8-9	42.3	05119	a023d	x00a45	0.0	201235052110
11	8	11	191.4	12.0	2009105610	牝	3	455.0	7.0	54	105.7	大	12-11	43.1	05087	05365	104007	0.0	201235052110
12	1	1	59.3	9.0	2009101721	牡	3	461.0	-4.0	56	107.5	大	11-12	44.8	05438	05365	332008	0.0	201235052110
1	2	2	40.8	7.0	2006103513	牡	6	472.0	5.0	55	116.2	0	1-1-1-1	39.4	05463	a02a4	x06d44	27.0	201235052111
2	1	1	3.0	2.0	2007106799	牡	5	495.0	-3.0	55	116.8	4	7-6-4-4	39.6	05445	a02a3	x065b5	5.4	201235052111
3	8	10	4.5	3.0	2007109039	牝	5	433.0	-5.0	53	117.2	2.1/2	2-2-2-2	40.3	05023	a02a4	x066f2	2.7	201235052111
4	7	8	2.3	1.0	2006102534	牡	6	504.0	7.0	55	117.6	2.1/2	9-5-5-3	40.4	05119	05217	x00a47	1.9	201235052111
5	4	4	52.0	8.0	2003102554	牡	9	519.0	-19.0	55	118.5	6	5-9-8-7	40.6	05542	05417	852030	0.8	201235052111
6	7	7	15.4	6.0	2008102872	牡	4	495.0	5.0	55	118.7	1	6-7-6-6	41.3	a01d0	05088	124008	0.0	201235052111
7	6	6	12.4	5.0	2007102355	牝	5	445.0	-12.0	53	118.8	3/4	3-3-3-5	41.7	05294	a0290	474008	0.0	201235052111
8	5	5	190.4	10.0	2007106492	牡	5	427.0	-3.0	55	119.4	4	8-8-9-9	41.1	05490	05088	440007	0.0	201235052111
9	8	9	6.8	4.0	2004105078	牡	8	494.0	-1.0	55	120.2	5	4-4-7-8	42.4	05438	a0290	099031	0.0	201235052111
10	3	3	142.8	9.0	2008105487	牝	4	532.0	7.0	53	121.6	9	10-10-10-10	42.8	05462	a024c	131005	0.0	201235052111
1	2	2	3.4	2.0	2009102955	牡	3	438.0	-15.0	55	74.0	0	1-1	37.4	05119	a023d	144008	16.0	201235052701
2	7	7	3.6	3.0	2009100279	牡	3	476.0	-4.0	55	75.5	9	2-2	38.7	05445	05169	x0405c	3.2	201235052701
3	8	8	1.7	1.0	2009109068	牡	3	413.0	-6.0	55	75.6	3/4	3-3	38.6	05023	05358	x07cd8	1.6	201235052701
4	4	4	15.3	4.0	2009110099	牝	3	472.0	-2.0	53	76.1	3	5-4	38.8	a01d0	05320	367033	1.2	201235052701
5	3	3	83.9	8.0	2009102921	牝	3	469.0	-1.0	53	76.7	4	4-5	39.5	05542	05417	x05fad	0.4	201235052701
6	6	6	29.2	5.0	2009102098	牡	3	451.0	5.0	55	77.6	6	6-6	39.9	05087	05313	531006	0.0	201235052701
7	5	5	31.3	6.0	2009106844	牝	3	495.0	-2.0	53	77.8	1.1/4	7-7	39.1	05438	a0218	099031	0.0	201235052701
8	1	1	46.3	7.0	2009109036	牝	3	432.0	-3.0	53	80.0	大	8-8	40.3	05463	a0218	x00e30	0.0	201235052701
1	6	6	3.1	2.0	2004105867	牝	8	507.0	-7.0	53	77.6	0	1-1	39.2	a01d0	a023e	062030	10.0	201235052702
2	8	10	10.5	4.0	2007104423	牡	5	478.0	4.0	55	77.9	2	2-2	39.2	05445	a0269	x01835	2.0	201235052702
3	2	2	7.8	3.0	2007106052	牡	5	447.0	2.0	55	78.2	1.1/2	6-3	38.8	05490	05179	x01835	1.0	201235052702
4	8	9	1.6	1.0	2007106177	牡	5	481.0	-2.0	55	78.4	1.1/4	3-4	39.3	05087	a0108	x0087d	0.7	201235052702
5	7	7	17.2	5.0	2007105420	牝	5	525.0	-6.0	53	78.4	ハナ	9-9	38.7	a01d1	05157	x01835	0.3	201235052702
6	4	4	31.8	6.0	2008106618	牡	4	470.0	-4.0	55	78.5	クビ	6-7	39.0	05463	05585	x03688	0.0	201235052702
7	3	3	57.2	10.0	2008104590	牝	4	373.0	-1.0	53	79.3	5	3-5	40.2	05462	05179	x01835	0.0	201235052702
8	5	5	40.9	8.0	2003101011	牝	9	445.0	-3.0	52	79.7	2.1/2	5-6	40.4	05571	05463	522030	0.0	201235052702
9	1	1	42.9	9.0	2005104771	牝	7	389.0	4.0	53	79.7	ハナ	10-10	39.8	05183	a023e	x01372	0.0	201235052702
10	7	8	39.0	7.0	2006103956	牡	6	550.0	-4.0	55	80.2	3	8-8	40.6	05382	05033	x01835	0.0	201235052702
1	8	9	4.0	2.0	2005104642	牡	7	474.0	4.0	55	76.0	0	2-2	38.3	a01d0	05654	639006	10.0	201235052703
2	8	10	4.7	3.0	2008106076	牝	4	405.0	10.0	53	76.3	2	1-1	38.8	05294	05365	x011fe	2.0	201235052703
3	4	4	5.7	4.0	2008100419	牡	4	440.0	-7.0	55	76.5	1	4-3	38.6	05183	a023e	x0191a	1.0	201235052703
4	7	7	9.7	6.0	2005105854	牡	7	512.0	0.0	55	77.2	4	3-4	39.4	05119	05217	600030	0.7	201235052703
5	2	2	7.9	5.0	2008105568	牝	4	418.0	-3.0	53	77.3	3/4	6-6	39.0	05445	a023d	x00a45	0.3	201235052703
6	3	3	2.7	1.0	2008106057	牡	4	490.0	-3.0	55	77.9	4	4-5	40.0	05087	a0108	x01835	0.0	201235052703
7	5	5	23.7	7.0	2008104844	牡	4	454.0	-1.0	55	78.1	1.1/2	10-10	38.5	05438	05029	584030	0.0	201235052703
8	6	6	30.7	8.0	2007102505	牝	5	436.0	-2.0	52	78.1	アタマ	9-8	39.0	05571	05481	x01835	0.0	201235052703
9	7	8	63.1	9.0	2008105755	牝	4	455.0	1.0	53	79.0	6	8-9	39.8	a01e8	a023d	x01835	0.0	201235052703
10	1	1	113.5	10.0	2008103010	牝	4	394.0	2.0	53	79.5	3	7-7	40.6	a01d1	a0269	x01835	0.0	201235052703
1	4	4	4.7	2.0	2007103905	牡	5	506.0	2.0	55	75.5	0	1-1	39.2	05087	a01e0	x033e0	10.0	201235052704
2	8	9	1.7	1.0	2008100548	牝	4	465.0	-3.0	53	75.5	アタマ	2-2	39.0	05294	05217	x03688	2.0	201235052704
3	7	7	10.4	5.0	2005104388	牡	7	443.0	-2.0	55	76.6	7	4-3	39.8	a01e8	05123	x01806	1.0	201235052704
4	7	8	30.0	8.0	2006104585	牡	6	469.0	-7.0	55	77.0	2.1/2	3-4	40.4	05382	a0108	x01835	0.7	201235052704
5	5	5	79.3	10.0	2008109080	牡	4	385.0	-4.0	55	77.1	1/2	7-5	39.0	a01d0	05216	610008	0.3	201235052704
6	3	3	43.5	9.0	2008102216	牡	4	479.0	-1.0	55	77.1	ハナ	9-7	38.6	05119	05217	600030	0.0	201235052704
7	1	1	9.2	4.0	2008101221	牝	4	392.0	-4.0	53	77.9	5	10-9	39.2	05462	05179	x01835	0.0	201235052704
8	2	2	24.5	6.0	2003100178	牡	9	475.0	-1.0	55	78.2	2	8-8	39.9	05463	a023d	x01835	0.0	201235052704
9	8	10	27.0	7.0	2006101886	牡	6	442.0	2.0	55	78.9	4	5-6	41.2	05183	a02a4	a00021	0.0	201235052704
10	6	6	5.7	3.0	2008200006	牡	4	456.0	-5.0	54	79.0	3/4	6-9	41.1	05571	05481	210030	0.0	201235052704
1	7	7	18.7	6.0	2007106046	牝	5	403.0	-3.0	53	89.0	0	2-1	39.6	05490	a0107	x03688	10.0	201235052705
2	8	9	1.5	1.0	2006103655	牡	6	453.0	-2.0	55	89.1	クビ	3-1	39.6	a01e8	05555	195008	2.0	201235052705
3	4	4	18.4	5.0	2005106985	牝	7	436.0	-4.0	53	89.5	2.1/2	7-6	38.9	05542	05123	x00a35	1.0	201235052705
4	8	10	13.3	3.0	2008104783	牝	4	450.0	-7.0	53	89.7	1.1/4	1-3	40.4	05438	05029	x008da	0.7	201235052705
5	3	3	3.1	2.0	2005105653	牡	7	497.0	2.0	55	89.7	アタマ	6-5	39.3	05023	05089	x00d05	0.3	201235052705
6	2	2	37.9	7.0	2005103817	牡	7	431.0	1.0	55	89.9	3/4	8-7	39.1	05183	05199	x003a1	0.0	201235052705
7	5	5	52.4	8.0	2008105174	牝	4	389.0	-3.0	53	89.9	クビ	4-4	40.0	05445	a0269	x01835	0.0	201235052705
8	1	1	14.4	4.0	2003200001	牡	9	476.0	0.0	55	90.7	5	10-9	39.5	05382	a0108	x0087d	0.0	201235052705
9	7	8	71.7	10.0	2008102144	牝	4	404.0	-2.0	53	92.2	9	5-8	41.7	05463	05181	x0304b	0.0	201235052705
10	6	6	61.9	9.0	2008106347	牝	4	417.0	2.0	53	92.2	アタマ	8-10	41.2	a01d1	05157	x01835	0.0	201235052705
1	8	9	4.0	2.0	2008105606	牝	4	420.0	-2.0	53	88.3	0	1-1	39.0	05294	05033	x055d7	10.0	201235052706
2	3	3	7.1	4.0	2007106588	牡	5	444.0	-1.0	55	89.6	8	8-6	39.4	05087	05161	a00021	2.0	201235052706
3	7	7	18.0	6.0	2007106070	牡	5	521.0	-7.0	55	89.7	1/2	5-4	39.8	05542	a0108	x0087d	1.0	201235052706
4	1	1	17.5	5.0	2005110033	セ	7	472.0	-2.0	55	90.1	2.1/2	9-8	39.7	05438	05029	254004	0.7	201235052706
5	7	8	41.0	9.0	2007103562	牡	5	450.0	0.0	55	90.2	1/2	4-5	40.5	05462	05179	745030	0.3	201235052706
6	6	6	6.1	3.0	2007104732	セ	5	450.0	-5.0	55	90.4	1.1/2	3-3	40.8	05445	05029	x008da	0.0	201235052706
7	8	10	45.2	10.0	2007104940	牡	5	445.0	-2.0	55	90.4	クビ	2-2	40.9	05382	05169	x0405c	0.0	201235052706
8	4	4	22.3	7.0	2008100511	牡	4	432.0	2.0	55	90.7	1.1/2	10-7	40.1	05119	05217	876002	0.0	201235052706
9	2	2	29.2	8.0	2007103448	牡	5	471.0	-2.0	55	91.5	5	7-8	41.4	a01f4	05555	x02b0f	0.0	201235052706
10	5	5	1.8	1.0	2007105591	牝	5	412.0	0.0	52	91.7	1.1/4	5-10	41.7	05571	05481	x01835	0.0	201235052706
1	8	10	15.1	6.0	2008104063	牡	4	498.0	-1.0	55	88.2	0	1-1	39.0	05438	05029	x008da	10.0	201235052707
2	5	5	1.5	1.0	2008110013	牡	4	466.0	-1.0	55	88.6	2.1/2	7-3	38.3	05294	a024c	382004	2.0	201235052707
3	3	3	10.6	5.0	2007101452	牡	5	519.0	3.0	55	90.5	大	2-2	41.0	05445	a01e0	x00a70	1.0	201235052707
4	7	8	10.1	4.0	2008104920	牡	4	478.0	0.0	55	90.6	3/4	4-6	40.5	05490	a0107	x03688	0.7	201235052707
5	7	7	54.9	9.0	2008100265	牝	4	445.0	-4.0	53	90.9	1.1/2	10-7	39.6	a01f4	a024c	367800	0.3	201235052707
6	4	4	78.9	10.0	2008105242	牝	4	423.0	3.0	52	91.3	2.1/2	9-8	40.8	05571	a0108	x01835	0.0	201235052707
7	1	1	8.3	2.0	2008104949	牝	4	415.0	-2.0	53	91.4	クビ	3-4	41.6	05119	05217	x03688	0.0	201235052707
8	2	2	19.8	8.0	2008106460	牝	4	433.0	-2.0	53	91.6	1	4-5	41.6	a01d0	05320	x06ca4	0.0	201235052707
9	8	9	15.6	7.0	2006109107	牡	6	464.0	-2.0	55	91.8	1.1/4	8-8	41.4	05462	05179	x01835	0.0	201235052707
10	6	6	8.4	3.0	2005102193	牡	7	476.0	-2.0	55	92.1	1.1/2	6-8	41.9	05023	05029	257006	0.0	201235052707
1	2	2	5.3	3.0	2009102894	牡	3	517.0	5.0	55	73.9	0	5-3	37.7	05087	05313	531006	16.0	201235052801
2	4	4	2.2	1.0	2009105046	牡	3	472.0	2.0	55	73.9	ハナ	2-1	38.7	a01e8	05123	x005d4	3.2	201235052801
3	1	1	5.5	4.0	2009101741	牡	3	466.0	-4.0	55	76.3	大	1-2	40.7	05294	a023d	144008	1.6	201235052801
4	7	7	15.2	6.0	2009101804	牝	3	477.0	-8.0	53	76.6	1.1/2	3-5	40.3	05463	05181	x0304b	1.2	201235052801
5	3	3	3.3	2.0	2009102175	牝	3	453.0	-1.0	53	76.9	1.1/2	3-4	40.7	05438	05137	x005be	0.4	201235052801
6	5	5	31.8	7.0	2009102830	牝	3	389.0	-11.0	53	78.8	大	8-7	41.4	05119	05161	637030	0.0	201235052801
7	6	6	40.6	8.0	2009100772	牝	3	485.0	-2.0	53	79.4	4	7-8	41.9	a01f4	05555	499007	0.0	201235052801
8	8	8	60.8	9.0	2009109278	牡	3	381.0	-5.0	55	79.9	3	9-9	41.5	05183	a023e	207006	0.0	201235052801
9	8	9	14.9	5.0	2009109127	牝	3	438.0	-7.0	53	80.2	2	6-6	43.5	05542	05417	x005de	0.0	201235052801
1	8	9	1.4	1.0	2007106569	牡	5	481.0	2.0	55	76.7	0	2-2	38.7	05445	05654	x07b78	10.0	201235052802
2	6	6	4.5	2.0	2008105351	牡	4	500.0	0.0	55	77.0	1.3/4	5-6	38.7	05542	05057	x03688	2.0	201235052802
3	1	1	9.7	5.0	2008109079	牡	4	462.0	4.0	55	77.1	1/2	3-3	39.0	05119	a028f	x0373c	1.0	201235052802
4	7	7	9.2	4.0	2008105581	牡	4	479.0	-4.0	55	77.1	クビ	5-4	38.8	a01f4	05033	x0373c	0.7	201235052802
5	7	8	76.0	7.0	2008106664	牡	4	447.0	4.0	55	77.6	3	4-5	39.4	a01e8	05123	x01835	0.3	201235052802
6	2	2	7.6	3.0	2008106094	牝	4	410.0	3.0	53	77.7	クビ	1-1	39.9	05023	05089	x03413	0.0	201235052802
7	3	3	151.9	10.0	2008104845	牝	4	418.0	-2.0	53	77.9	1.1/2	9-9	38.7	05462	05216	x01835	0.0	201235052802
8	5	5	40.0	6.0	2007100957	牝	5	403.0	-1.0	53	78.1	3/4	7-7	39.3	05490	a0107	x03688	0.0	201235052802
9	8	10	108.5	8.0	2008104466	牝	4	406.0	-1.0	53	78.2	1/2	8-8	39.1	a01d1	a0269	x01835	0.0	201235052802
10	4	4	108.5	8.0	2008105709	牝	4	448.0	-4.0	52	78.4	1	10-10	39.1	05571	05157	x01835	0.0	201235052802
1	5	5	1.6	1.0	2008100855	牡	4	506.0	-4.0	55	76.1	0	1-1	39.0	05294	05029	x052e5	10.0	201235052803
2	8	9	8.7	4.0	2006105306	牡	6	420.0	-9.0	55	76.1	クビ	4-3	38.5	a01f4	05555	x03c9e	2.0	201235052803
3	8	10	7.5	3.0	2001104836	牝	11	459.0	-2.0	53	76.2	1/2	5-4	38.4	05438	05029	x008da	1.0	201235052803
4	3	3	37.1	7.0	2002100465	牡	10	466.0	-7.0	55	76.4	3/4	2-2	38.9	05490	05062	x038a9	0.7	201235052803
5	4	4	10.6	6.0	2008106548	牝	4	396.0	0.0	53	77.4	6	6-6	39.4	a01e8	05123	x01835	0.3	201235052803
6	7	8	39.5	8.0	2007100367	牝	5	474.0	-6.0	53	78.5	7	8-7	40.0	05183	a023e	062030	0.0	201235052803
7	7	7	10.5	5.0	2007105803	牝	5	384.0	6.0	53	78.8	1.1/2	2-5	41.3	05119	05217	600030	0.0	201235052803
8	1	1	5.1	2.0	2008106445	牝	4	449.0	-1.0	53	79.3	3	7-8	40.8	05087	05313	531006	0.0	201235052803
9	2	2	76.5	9.0	2003104835	牡	9	490.0	0.0	54	83.9	大	9-9	43.5	05571	05033	367033	0.0	201235052803
除	6	6	---		2008109002	牡	4	478.0	-1.0	55					05462	05179	x01835	0.0	201235052803
