着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	12.1	4.0	2009105553	牡	3	471.0	-4.0	56.0	76.9	3	3-4-3	39.4	05420	05648	x00661	36.0	201243031402
3	5	5	3.0	2.0	2009106868	牝	3	450.0	0.0	54.0	76.9	クビ	3-3-4	39.5	00817	05489	099031	21.6	201243031402
4	6	7	176.8	12.0	2009105521	牝	3	434.0	-3.0	54.0	77.1	3/4	2-2-2	39.8	05269	05681	249008	14.4	201243031402
5	6	8	12.9	5.0	2009102538	牝	3	418.0	-2.0	54.0	77.2	3/4	5-5-5	39.6	a01cf	05606	239030	12.0	201243031402
6	2	2	134.4	10.0	2009104290	牝	3	414.0	5.0	54.0	77.5	1.1/2	1-1-1	40.4	a01f7	a022a	x002a7	0.0	201243031402
7	7	10	39.1	7.0	2009109079	牡	3	446.0	8.0	56.0	77.6	1/2	9-9-9	39.6	a0236	a022a	186001	0.0	201243031402
8	5	6	143.0	11.0	2009104339	牝	3	443.0	-2.0	54.0	77.8	1.1/2	12-12-12	39.4	05064	05545	x04bbd	0.0	201243031402
9	8	12	18.9	6.0	2009103774	牝	3	427.0	1.0	54.0	77.9	1/2	6-7-5	40.1	a0247	05681	x079c5	0.0	201243031402
10	1	1	7.3	3.0	2009100655	牡	3	475.0	-10.0	56.0	78.2	1.1/2	8-9-11	40.2	05386	05488	176007	0.0	201243031402
11	8	11	94.7	9.0	2009109132	牝	3	440.0	-8.0	54.0	78.2	ハナ	11-7-5	40.4	05358	05496	774007	0.0	201243031402
12	4	4	80.0	8.0	2009100088	牡	3	440.0	6.0	56.0	78.3	クビ	10-9-10	40.3	a025d	05575	x0027b	0.0	201243031402
1	7	9	3.5	2.0	2009102251	牝	3	497.0	1.0	54.0	98.1	0	2-2-2-2	39.6	05420	05648	099031	120.0	201243031403
2	6	8	3.0	1.0	2009104345	牝	3	462.0	-3.0	54.0	98.1	ハナ	1-1-1-1	39.7	a0224	05575	841030	36.0	201243031403
3	8	11	5.7	4.0	2009101166	牡	3	452.0	6.0	56.0	99.4	6	3-3-3-3	40.7	05386	05552	x036f0	21.6	201243031403
4	4	4	4.8	3.0	2009101526	牡	3	496.0	13.0	56.0	99.7	1.1/2	4-4-4-4	40.9	05000	05049	764008	14.4	201243031403
5	6	7	15.7	6.0	2009103670	牡	3	460.0	-19.0	56.0	99.8	1/2	9-9-8-7	40.5	05457	05589	186001	12.0	201243031403
6	1	1	6.2	5.0	2009104071	牝	3	443.0	-7.0	54.0	99.8	アタマ	8-8-9-8	40.4	05365	05331	816030	0.0	201243031403
7	8	12	51.7	9.0	2009104525	牝	3	437.0	-5.0	54.0	99.9	1/2	7-7-6-5	40.8	a0188	05545	917030	0.0	201243031403
8	3	3	27.7	7.0	2009106639	牡	3	462.0	2.0	56.0	100.0	1/2	10-10-10-10	40.4	05269	05447	642004	0.0	201243031403
9	7	10	64.3	11.0	2009109005	牝	3	442.0	0.0	54.0	100.2	1	11-11-11-11	40.4	05222	a0247	a00021	0.0	201243031403
10	5	5	118.6	12.0	2009200006	牡	3	424.0	5.0	56.0	100.7	2.1/2	6-6-5-6	41.7	05459	05526	x0035a	0.0	201243031403
11	5	6	50.6	8.0	2009105362	牡	3	429.0	-3.0	56.0	100.8	3/4	12-12-11-12	41.0	05281	05388	090007	0.0	201243031403
12	2	2	55.4	10.0	2009102224	牝	3	441.0	4.0	54.0	102.1	6	5-4-7-9	42.9	05342	05628	270006	0.0	201243031403
1	5	6	1.8	1.0	2007100680	牝	5	512.0	9.0	54.0	98.3	0	2-2-2-2	41.0	05294	05489	x05f55	80.0	201243031404
2	1	1	5.5	3.0	2006101094	セ	6	461.0	0.0	53.0	98.8	2.1/2	4-4-3-3	40.9	a0293	05353	x049a3	24.0	201243031404
3	7	10	3.5	2.0	2006101848	牡	6	515.0	-6.0	56.0	99.2	2	9-9-9-7	40.0	05352	05049	695004	14.4	201243031404
4	4	4	42.6	8.0	2007109289	牡	5	505.0	-7.0	56.0	99.7	2.1/2	5-5-5-4	41.7	a0220	a0185	x00b21	9.6	201243031404
5	6	8	33.3	7.0	2006106109	牝	6	457.0	-17.0	54.0	100.1	2	12-11-10-11	40.5	00423	05148	x065e2	8.0	201243031404
6	7	9	24.2	6.0	2005104873	牡	7	454.0	-2.0	55.0	100.1	クビ	8-8-7-6	41.6	a0257	a02ab	x02e5e	0.0	201243031404
7	6	7	9.4	4.0	2005104322	牝	7	472.0	6.0	54.0	100.4	1.1/2	10-10-11-10	40.6	a017e	a0253	x00de0	0.0	201243031404
8	5	5	14.2	5.0	2004101753	牝	8	470.0	7.0	54.0	100.7	1.1/2	1-1-1-1	43.5	05347	05656	x03b53	0.0	201243031404
9	2	2	95.0	11.0	2003106877	牡	9	452.0	-3.0	56.0	101.9	6	5-6-6-5	43.7	05348	a017e	x00ea7	0.0	201243031404
10	8	12	173.0	12.0	2007105081	牡	5	461.0	7.0	56.0	102.6	4	3-3-3-9	44.7	a021b	a0253	x06e26	0.0	201243031404
11	3	3	89.5	10.0	2007103385	牝	5	418.0	-6.0	54.0	103.3	4	7-7-8-8	44.7	05001	00873	x03380	0.0	201243031404
12	8	11	84.6	9.0	2007103111	牡	5	479.0	-5.0	56.0	104.1	4	11-11-12-12	43.9	00424	05651	x01a38	0.0	201243031404
1	5	5	10.0	5.0	2006105861	牡	6	440.0	-9.0	56.0	99.0	0	10-10-9-8	39.9	a0105	05275	x060a6	80.0	201243031405
2	1	1	1.8	1.0	2007102215	牡	5	452.0	-1.0	56.0	99.2	1	6-6-4-3	41.9	05420	05488	626008	24.0	201243031405
3	4	4	3.8	2.0	2007102279	牡	5	462.0	-3.0	56.0	99.2	ハナ	8-8-7-7	41.0	05541	00923	057006	14.4	201243031405
4	6	8	7.3	3.0	2006101371	牡	6	472.0	-6.0	56.0	99.2	ハナ	5-4-5-5	41.8	05365	05439	943033	9.6	201243031405
5	7	10	15.9	6.0	2006101486	牝	6	446.0	-7.0	54.0	99.4	3/4	4-5-6-6	41.6	a01c0	a015b	x04407	8.0	201243031405
6	2	2	9.3	4.0	2007105197	牝	5	465.0	6.0	54.0	99.9	2.1/2	2-2-2-2	43.2	05459	05545	x04519	0.0	201243031405
7	8	12	158.0	11.0	2006106769	牡	6	482.0	-2.0	56.0	100.1	1	1-1-1-1	43.6	a0101	a0165	x00d22	0.0	201243031405
8	5	6	152.9	10.0	2007101136	牝	5	412.0	-10.0	53.0	100.2	1/2	11-11-11-11	40.5	a0257	05656	x0373c	0.0	201243031405
9	8	11	17.1	7.0	2005103386	牡	7	522.0	-7.0	56.0	100.4	1	7-7-8-9	41.8	05347	05656	x00ea7	0.0	201243031405
10	3	3	87.0	8.0	2007105199	牝	5	469.0	-5.0	54.0	101.3	4	3-3-3-4	44.5	a021b	a0253	x06e26	0.0	201243031405
11	6	7	126.4	9.0	2007102391	牝	5	430.0	-13.0	54.0	101.3	ハナ	9-9-10-10	41.9	00863	05015	x02594	0.0	201243031405
12	7	9	206.1	12.0	2007101133	牝	5	406.0	-1.0	54.0	101.7	2	12-12-12-12	41.4	a01f3	a017e	x00efc	0.0	201243031405
1	6	8	3.6	2.0	2008109192	牡	4	471.0	-7.0	56.0	74.3	0	1-1-1	38.3	05000	05388	826800	100.0	201243031406
2	7	10	14.7	5.0	2008103603	牝	4	428.0	-1.0	54.0	75.0	3	2-2-2	38.8	00817	05609	851009	30.0	201243031406
3	2	2	33.1	6.0	2007101063	牡	5	451.0	-12.0	56.0	75.0	クビ	11-10-10	37.6	05269	05447	x05fdf	18.0	201243031406
4	1	1	12.1	4.0	2007106282	牡	5	449.0	-7.0	56.0	75.1	1/2	6-3-3	38.7	05222	a0168	x0699b	12.0	201243031406
5	6	7	1.6	1.0	2008103029	牝	4	491.0	-2.0	54.0	75.3	1	5-5-4	38.5	05386	05429	758005	10.0	201243031406
6	7	9	58.7	9.0	2006106848	牝	6	453.0	6.0	54.0	75.6	1.1/2	4-5-6	38.8	a01d5	a022a	x002a7	0.0	201243031406
7	8	11	66.8	10.0	2008104170	牝	4	514.0	5.0	54.0	75.9	1.1/2	8-8-8	38.8	05443	05642	x05185	0.0	201243031406
8	4	4	57.7	8.0	2007102586	牡	5	421.0	0.0	56.0	76.1	1	12-12-11	38.3	05452	a01c3	106030	0.0	201243031406
9	5	6	116.7	11.0	2008105057	牝	4	438.0	7.0	54.0	76.2	1/2	3-4-5	39.7	a0236	05646	692030	0.0	201243031406
10	5	5	6.3	3.0	2006104005	牡	6	476.0	2.0	56.0	76.3	1/2	7-7-7	39.4	05342	05606	602008	0.0	201243031406
11	3	3	362.6	12.0	2007100527	牝	5	459.0	3.0	54.0	76.3	アタマ	10-11-12	38.7	05281	05651	x01db5	0.0	201243031406
12	8	12	42.5	7.0	2008105677	牡	4	465.0	-8.0	56.0	76.8	2.1/2	8-8-9	39.7	05294	05489	x05f55	0.0	201243031406
1	6	7	8.8	5.0	2006103016	牡	6	491.0	-1.0	56.0	104.7	0	9-7-6-5	40.5	05001	a022a	x00278	100.0	201243031407
2	8	11	5.7	2.0	2007105611	牡	5	501.0	-1.0	56.0	104.9	1	2-2-2-2	41.3	05386	05646	692030	30.0	201243031407
3	8	12	7.4	3.0	2008103200	牡	4	505.0	3.0	56.0	104.9	ハナ	3-3-3-3	41.2	05365	05331	297002	18.0	201243031407
4	7	9	1.6	1.0	2008100075	牡	4	488.0	1.0	56.0	105.1	1	4-3-3-3	41.4	a01d5	05669	x0269b	12.0	201243031407
5	6	8	33.1	8.0	2008109133	牡	4	421.0	-3.0	56.0	105.7	3	6-5-5-6	41.6	a01f7	a001a	x00679	10.0	201243031407
6	5	6	83.9	9.0	2007100257	牝	5	443.0	-2.0	54.0	105.9	1	11-9-9-8	41.4	05396	05275	a00021	0.0	201243031407
7	7	10	7.6	4.0	2005100269	牝	7	490.0	-13.0	54.0	105.9	ハナ	1-1-1-1	42.4	05294	05388	367800	0.0	201243031407
8	4	4	218.6	10.0	2004109139	セ	8	484.0	4.0	55.0	106.0	1/2	10-11-11-10	41.2	a025b	a017e	x00efc	0.0	201243031407
9	5	5	18.9	6.0	2008109041	牡	4	501.0	0.0	56.0	106.5	2.1/2	7-5-7-7	42.2	a0247	00874	x012c4	0.0	201243031407
10	2	2	371.6	12.0	2008102013	牝	4	470.0	-12.0	54.0	106.9	2	12-12-12-11	41.6	a0188	00964	147008	0.0	201243031407
11	1	1	19.5	7.0	2006109251	牡	6	508.0	2.0	56.0	107.1	1	5-8-8-9	42.7	05347	05656	x00e9a	0.0	201243031407
12	3	3	359.6	11.0	2008103786	牝	4	482.0	-7.0	54.0	108.5	7	8-10-10-12	43.8	05348	05337	x033c1	0.0	201243031407
1	3	3	1.5	1.0	2009106144	牝	3	444.0	-7.0	54.0	104.4	0	1-1-1-1	38.7	05386	a02ab	138007	250.0	201243031408
2	5	5	6.1	2.0	2009101329	牡	3	477.0	-5.0	56.0	105.0	3	3-2-2-2	39.1	01009	00208	546800	75.0	201243031408
3	7	7	16.0	7.0	2009102152	牡	3	463.0	5.0	56.0	105.1	1/2	2-3-3-3	39.0	01050	01027	270006	50.0	201243031408
4	8	8	14.3	5.0	2009101356	牡	3	472.0	-2.0	56.0	105.4	1.1/2	6-5-5-4	39.0	a0224	05647	x0442b	30.0	201243031408
5	4	4	6.2	3.0	2009102316	牡	3	465.0	4.0	56.0	106.0	3	8-8-6-6	39.4	05452	05648	099031	20.0	201243031408
6	1	1	51.1	8.0	2009105531	牡	3	448.0	4.0	56.0	106.6	3	5-5-7-7	39.9	00426	01029	615030	0.0	201243031408
7	6	6	9.8	4.0	2009101829	牡	3	432.0	-10.0	56.0	106.6	アタマ	4-4-4-5	40.4	01075	01012	839008	0.0	201243031408
8	2	2	14.9	6.0	2009100964	牡	3	479.0	4.0	56.0	106.9	1.1/2	7-7-8-8	40.0	05352	05609	426030	0.0	201243031408
1	8	9	7.2	5.0	2007103952	牡	5	475.0	2.0	56.0	104.1	0	3-3-3-3	39.8	05342	05447	405002	100.0	201243031409
2	6	6	14.8	7.0	2008105357	牝	4	450.0	-12.0	54.0	104.2	1/2	2-2-1-2	40.0	00426	05148	594008	30.0	201243031409
3	8	10	6.5	4.0	2006106549	牡	6	494.0	6.0	56.0	104.3	3/4	4-4-4-4	39.9	05402	05489	x005e1	18.0	201243031409
4	5	5	6.3	3.0	2007105338	牡	5	508.0	3.0	56.0	104.5	3/4	1-1-1-1	40.3	00817	05648	377008	12.0	201243031409
5	7	7	2.8	1.0	2005105431	牡	7	491.0	1.0	56.0	104.7	1	7-7-6-5	40.0	05396	05628	x01061	10.0	201243031409
6	2	2	9.7	6.0	2008105760	牝	4	485.0	4.0	54.0	105.4	4	8-10-10-8	40.0	00423	05208	x002c6	0.0	201243031409
7	4	4	3.2	2.0	2008104297	牡	4	483.0	-6.0	56.0	105.5	クビ	9-8-7-7	40.6	05420	05353	548009	0.0	201243031409
8	3	3	29.1	8.0	2005106765	牡	7	509.0	-13.0	56.0	107.0	7	5-4-5-6	42.4	05452	a01c3	x04852	0.0	201243031409
9	1	1	217.0	10.0	2008102376	牝	4	483.0	8.0	54.0	107.0	アタマ	9-9-9-10	41.8	a01cf	a000d	x04f7f	0.0	201243031409
10	7	8	133.2	9.0	2007104810	牝	5	457.0	1.0	54.0	107.1	3/4	6-6-8-9	42.0	05365	05388	x00a73	0.0	201243031409
1	7	8	2.1	1.0	2007106672	牝	5	426.0	-2.0	54.0	60.3	0	5-4	36.8	00426	05646	660007	130.0	201243031410
2	8	11	11.0	4.0	2008104971	牝	4	468.0	12.0	54.0	60.5	3/4	7-6	36.8	05420	05642	264800	39.0	201243031410
3	5	5	112.6	8.0	2005100751	牡	7	473.0	-2.0	56.0	61.0	2.1/2	8-8	37.0	00423	05148	060008	23.4	201243031410
4	6	7	12.6	6.0	2004100930	牡	8	450.0	-5.0	56.0	61.1	1/2	3-3	37.9	05402	a0272	x0004a	15.6	201243031410
5	6	6	2.3	2.0	2008100719	牡	4	470.0	0.0	56.0	61.1	アタマ	2-1	38.0	05386	05315	597030	13.0	201243031410
6	4	4	48.0	7.0	2008104658	牝	4	440.0	10.0	54.0	61.4	1.1/2	9-9	37.3	05342	a0247	713005	0.0	201243031410
7	1	1	145.1	9.0	2008103464	牝	4	437.0	-2.0	54.0	61.6	1	4-5	38.2	05428	05642	x03aad	0.0	201243031410
8	2	2	7.3	3.0	2008100132	牝	4	409.0	-12.0	54.0	61.7	3/4	6-7	38.1	00817	05609	x03aad	0.0	201243031410
9	3	3	12.6	5.0	2008109023	牝	4	450.0	3.0	54.0	61.9	1	1-2	38.9	a0224	05647	025008	0.0	201243031410
10	8	10	158.5	10.0	2008106241	牝	4	468.0	19.0	54.0	62.1	1	10-10	37.5	05001	05545	x01cde	0.0	201243031410
取	7	9	---		2008109207	牝	4			54.0					05541	00923	x00150	0.0	201243031410
1	7	10	3.9	3.0	2006103254	牡	6	493.0	-5.0	56.0	154.7	0	2-2-2-2	41.1	00660	01017	486800	4000.0	201243031411
2	2	2	34.5	5.0	2005102603	牡	7	461.0	-9.0	56.0	154.8	1/2	6-5-6-5	39.4	01088	01101	708800	1400.0	201243031411
3	3	3	55.2	6.0	2006104773	牡	6	558.0	-7.0	56.0	154.9	1/2	7-7-8-7	39.1	00426	05646	270006	800.0	201243031411
4	8	12	1.9	1.0	2006106794	牡	6	510.0	-10.0	56.0	155.0	1/2	3-3-3-3	41.2	01018	01025	634001	400.0	201243031411
5	8	13	2.7	2.0	2004106867	牡	8	504.0	-4.0	56.0	155.6	3	1-1-1-1	42.3	05386	00874	x06027	200.0	201243031411
6	6	9	360.7	10.0	2005101102	牡	7	503.0	-4.0	56.0	156.0	2	8-6-5-5	40.7	05000	05575	841030	0.0	201243031411
7	5	6	78.4	7.0	2004103275	牡	8	473.0	-9.0	56.0	156.2	1	4-4-4-4	41.2	05352	05113	415800	0.0	201243031411
8	4	4	10.1	4.0	2005102317	牡	7	473.0	-1.0	56.0	156.9	3	10-9-7-8	41.4	00733	01054	415800	0.0	201243031411
9	5	7	428.9	11.0	2005104916	牡	7	500.0	2.0	56.0	158.2	6	11-11-9-9	41.6	a0224	a0043	868005	0.0	201243031411
10	7	11	326.5	8.0	2008104473	牡	4	528.0	-8.0	55.0	159.5	7	13-12-12-12	41.8	a016d	05368	352030	0.0	201243031411
11	1	1	340.5	9.0	2003102133	牡	9	470.0	-16.0	56.0	159.6	クビ	12-13-11-10	42.1	00409	05059	x074a6	0.0	201243031411
12	4	5	466.7	13.0	2004103158	牡	8	559.0	-13.0	56.0	161.0	7	9-9-10-11	44.0	a017d	05609	270006	0.0	201243031411
13	6	8	464.0	12.0	2004104528	牡	8	448.0	-5.0	56.0	170.9	大	5-8-13-13	52.2	05397	05575	038002	0.0	201243031411
1	6	8	19.0	6.0	2008110031	牡	4	471.0	3.0	55.0	102.4	0	4-3-2-3	39.6	05452	a01c3	x0772e	260.0	201243031412
2	4	4	11.9	5.0	2008100269	牡	4	468.0	-2.0	57.0	102.4	クビ	1-1-1-1	39.8	05064	05606	239030	78.0	201243031412
3	8	13	3.8	2.0	2006100763	牡	6	495.0	-8.0	57.0	102.7	1.1/2	6-5-3-2	39.8	00817	05609	839004	52.0	201243031412
4	6	9	1.9	1.0	2007106720	牡	5	477.0	1.0	55.0	102.8	1/2	8-8-10-6	38.8	a0224	05647	x0442b	31.2	201243031412
5	8	12	102.9	10.0	2006106260	牡	6	520.0	-8.0	55.0	103.3	2.1/2	9-9-8-8	39.6	05269	05447	x013cc	20.8	201243031412
6	2	2	6.7	4.0	2007103783	牡	5	479.0	-2.0	57.0	103.6	1.1/2	11-10-9-9	39.8	05420	05648	x00db9	0.0	201243031412
7	1	1	51.5	9.0	2004106172	牡	8	452.0	4.0	57.0	103.7	1/2	13-12-12-12	39.3	05000	05049	x00019	0.0	201243031412
8	7	11	51.3	8.0	2006102531	牝	6	410.0	2.0	55.0	103.8	1/2	10-11-11-11	39.6	05428	05208	310800	0.0	201243031412
9	7	10	118.5	12.0	2008101322	牡	4	533.0	19.0	55.0	104.1	1.1/2	2-2-4-4	41.0	05199	05208	x002c6	0.0	201243031412
10	5	7	107.3	11.0	2005105920	牡	7	481.0	-1.0	55.0	104.2	3/4	5-6-6-7	40.8	05294	05545	x01cde	0.0	201243031412
11	3	3	39.3	7.0	2006105918	セ	6	492.0	0.0	57.0	104.3	クビ	3-4-7-10	40.8	05001	a022a	x01551	0.0	201243031412
12	5	6	403.1	13.0	2005102115	牡	7	454.0	-10.0	55.0	104.4	1/2	12-13-13-13	39.5	05397	00964	x00f2e	0.0	201243031412
13	4	5	6.0	3.0	2008105659	牡	4	480.0	-3.0	57.0	104.6	1	7-7-5-5	41.3	05230	a015e	x01205	0.0	201243031412
1	1	1	1.5	1.0	2008109160	牝	4	467.0	-2.0	54.0	75.3	0	2-1-1	39.1	05342	05646	197030	80.0	201243031501
2	3	3	13.3	5.0	2008101102	牡	4	478.0	-7.0	56.0	75.3	クビ	1-1-2	39.1	05457	05589	186001	24.0	201243031501
3	2	2	4.4	2.0	2008106380	牡	4	516.0	-1.0	56.0	76.0	3	8-8-7	38.1	05199	05436	x06c0c	14.4	201243031501
4	8	8	8.4	4.0	2008106330	牝	4	425.0	2.0	54.0	76.1	1/2	4-5-6	39.6	05001	05447	531006	9.6	201243031501
5	6	6	26.3	7.0	2008105312	牡	4	452.0	-6.0	56.0	76.2	クビ	6-6-5	39.3	05396	05628	270006	8.0	201243031501
6	4	4	19.2	6.0	2008106517	牝	4	485.0	1.0	54.0	76.3	1/2	5-4-4	39.9	05452	05461	715002	0.0	201243031501
7	5	5	8.1	3.0	2008105125	牡	4	483.0	-1.0	56.0	76.9	3	3-3-3	40.6	a0224	05669	x0269b	0.0	201243031501
8	7	7	182.2	8.0	2008104629	牝	4	402.0	5.0	54.0	78.8	9	7-7-8	41.3	05459	00923	x00150	0.0	201243031501
1	3	3	43.9	7.0	2008103512	牡	4	443.0	2.0	56.0	98.0	0	2-2-2-2	40.5	05001	05545	x06972	80.0	201243031502
2	8	8	2.1	1.0	2008100528	牡	4	483.0	5.0	56.0	98.4	2	2-3-3-3	40.5	05386	05208	764008	24.0	201243031502
3	2	2	2.5	2.0	2008102170	牝	4	455.0	3.0	54.0	98.6	1	5-5-4-4	40.6	05199	05436	712004	14.4	201243031502
4	6	6	7.3	3.0	2008103449	牡	4	458.0	-1.0	56.0	98.7	クビ	8-8-6-5	40.4	05396	05647	319002	9.6	201243031502
5	7	7	24.1	6.0	2008101341	牝	4	477.0	2.0	54.0	98.8	1/2	7-7-7-8	40.4	05064	05647	x01f6d	8.0	201243031502
6	1	1	66.5	8.0	2008103775	牡	4	476.0	1.0	56.0	98.8	クビ	1-1-1-1	41.4	05342	05606	104007	0.0	201243031502
7	4	4	8.5	4.0	2008103759	牡	4	471.0	0.0	56.0	99.5	3	4-4-5-6	41.3	05350	05575	840009	0.0	201243031502
8	5	5	9.0	5.0	2008102475	牝	4	402.0	2.0	54.0	99.5	クビ	6-6-8-7	41.0	05443	05669	186001	0.0	201243031502
1	1	1	3.3	1.0	2009102243	牝	3	438.0	2.0	54.0	76.8	0	1-1-1	39.8	00426	05628	270006	120.0	201243031503
2	7	9	3.7	2.0	2009101238	牡	3	479.0	-3.0	56.0	77.3	2.1/2	2-3-3	40.1	05001	05714	x0674a	36.0	201243031503
3	5	6	64.4	9.0	2009101653	牡	3	452.0	3.0	56.0	77.5	1	3-2-2	40.4	05420	05447	x06eb0	21.6	201243031503
4	7	10	4.5	4.0	2009103877	牝	3	416.0	5.0	54.0	78.0	2.1/2	4-5-5	40.4	05443	05669	122009	14.4	201243031503
5	8	11	14.1	6.0	2009106297	牝	3	400.0	-8.0	54.0	78.5	2.1/2	5-7-6	40.4	05365	05331	226800	12.0	201243031503
6	2	2	76.8	11.0	2009109086	牡	3	413.0	-2.0	56.0	78.8	1.1/2	7-4-4	41.4	a01f7	a001a	x00679	0.0	201243031503
7	6	7	29.3	8.0	2009102094	牡	3	492.0	6.0	56.0	78.9	クビ	10-10-8	40.5	05000	a0214	x02e5e	0.0	201243031503
8	5	5	4.0	3.0	2009105218	牡	3	464.0	9.0	56.0	79.0	クビ	9-8-9	40.7	05352	05642	264800	0.0	201243031503
9	4	4	67.3	10.0	2009103144	牝	3	412.0	5.0	54.0	79.2	1.1/2	8-8-7	40.9	05541	a0272	x07bef	0.0	201243031503
10	3	3	9.5	5.0	2009101146	牝	3	511.0	-4.0	54.0	79.7	2.1/2	11-11-11	41.1	05358	05496	774007	0.0	201243031503
11	6	8	27.8	7.0	2009105238	牝	3	406.0	-6.0	54.0	80.2	2.1/2	6-5-10	42.6	05342	05496	x013cc	0.0	201243031503
12	8	12	107.1	12.0	2009104353	牡	3	463.0	-1.0	56.0	80.5	1.1/2	12-12-12	41.5	05452	05447	707002	0.0	201243031503
1	3	3	4.6	2.0	2009102829	牡	3	467.0	14.0	56.0	76.5	0	3-1-1	39.2	a0224	05575	x02999	120.0	201243031504
2	4	4	9.2	5.0	2009103391	牡	3	439.0	11.0	56.0	76.9	2	4-2-2	39.3	a01cf	05646	270006	36.0	201243031504
3	2	2	10.5	6.0	2009102864	牡	3	435.0	-4.0	56.0	77.7	4	6-6-4	39.8	a025d	a000d	x04853	21.6	201243031504
4	6	6	15.7	7.0	2009101629	牡	3	516.0	-4.0	56.0	77.9	3/4	8-7-6	39.8	05222	05552	641030	14.4	201243031504
5	7	8	5.0	3.0	2009101247	牝	3	449.0	-5.0	54.0	77.9	クビ	2-2-3	40.3	05358	05496	356005	12.0	201243031504
6	1	1	33.0	8.0	2009101943	牝	3	415.0	-4.0	54.0	78.7	4	10-10-9	40.0	05496	05439	x06ebf	0.0	201243031504
7	8	10	50.2	9.0	2009104322	牝	3	440.0	5.0	54.0	78.9	1	5-8-7	40.7	05352	05461	x0030d	0.0	201243031504
8	8	11	50.8	10.0	2009103649	牝	3	468.0	-12.0	54.0	79.5	3	6-5-5	41.8	05294	05049	x0671b	0.0	201243031504
9	7	9	2.5	1.0	2009105648	牝	3	456.0	7.0	54.0	79.6	1/2	9-9-8	41.3	05386	05208	790005	0.0	201243031504
10	6	7	6.0	4.0	2009105115	牡	3	443.0	-7.0	56.0	80.1	2.1/2	11-11-11	40.2	a0247	05535	x01876	0.0	201243031504
11	5	5	63.8	11.0	2009109027	牝	3	462.0	6.0	54.0	81.8	9	1-2-10	44.2	05230	05429	x027f4	0.0	201243031504
1	8	11	16.3	6.0	2005100285	牡	7	550.0	-5.0	56.0	98.4	0	3-3-3-3	39.7	a0188	00964	x03483	80.0	201243031505
2	2	2	1.5	1.0	2006106297	セ	6	458.0	-4.0	56.0	98.6	3/4	8-8-7-4	39.3	05352	05315	x0708a	24.0	201243031505
3	7	10	13.8	5.0	2005105236	牡	7	460.0	-4.0	56.0	98.8	1	2-2-2-2	40.3	05348	05476	x012bd	14.4	201243031505
4	1	1	12.3	4.0	2006102615	牡	6	456.0	-4.0	56.0	99.7	4	12-12-11-10	39.5	05457	05589	186001	9.6	201243031505
5	7	9	34.6	9.0	2006109225	セ	6	477.0	2.0	56.0	99.7	ハナ	11-11-10-11	39.7	05064	a01fe	x02e3e	8.0	201243031505
6	3	3	21.3	7.0	2007104512	セ	5	489.0	3.0	56.0	99.9	1.1/2	4-4-4-5	41.1	05459	00923	x00150	0.0	201243031505
7	6	7	4.3	2.0	2006104008	セ	6	486.0	2.0	56.0	100.0	クビ	5-5-5-5	41.1	05342	a0272	920030	0.0	201243031505
8	6	8	27.5	8.0	2007106773	牡	5	458.0	1.0	56.0	100.4	2	10-9-8-8	40.9	05199	05681	912002	0.0	201243031505
9	5	5	87.1	10.0	2007103986	牡	5	470.0	-3.0	56.0	100.6	1	6-6-6-7	41.5	a017e	a0185	x00ef9	0.0	201243031505
10	5	6	141.2	12.0	2007101821	牝	5	412.0	-6.0	54.0	100.6	クビ	7-7-8-8	41.1	05269	05651	916800	0.0	201243031505
11	8	12	10.4	3.0	2004104475	牡	8	460.0	-7.0	55.0	100.6	ハナ	9-10-11-12	40.4	a0257	05656	x00efc	0.0	201243031505
12	4	4	112.3	11.0	2004104278	牝	8	465.0	5.0	54.0	101.2	3	1-1-1-1	42.9	05281	a015f	x01b06	0.0	201243031505
1	6	6	10.3	5.0	2005105976	牡	7	491.0	0.0	56.0	98.1	0	3-3-5-4	40.1	05199	05552	x06c6b	80.0	201243031506
2	5	5	2.0	1.0	2006104828	牡	6	504.0	-3.0	56.0	98.6	2.1/2	6-4-3-3	40.8	a0188	a0168	x05dd6	24.0	201243031506
3	4	4	3.7	2.0	2007104954	牡	5	480.0	7.0	56.0	99.0	2	1-1-1-1	41.5	00426	05436	566002	14.4	201243031506
4	8	9	18.0	6.0	2006100783	牝	6	504.0	-1.0	54.0	99.2	1	2-2-2-2	41.6	05459	05526	x02a5b	9.6	201243031506
5	2	2	9.9	4.0	2007105904	牡	5	453.0	-4.0	56.0	99.2	ハナ	5-4-4-5	41.3	05541	05681	x000b9	8.0	201243031506
6	8	8	24.8	7.0	2007105258	牝	5	448.0	3.0	54.0	99.6	2	7-7-7-7	41.2	05248	a0253	x06e26	0.0	201243031506
7	1	1	4.9	3.0	2007101219	牡	5	448.0	-5.0	56.0	99.7	クビ	8-8-9-9	41.1	05358	05496	604005	0.0	201243031506
8	3	3	27.0	8.0	2004110277	牡	8	478.0	-6.0	56.0	100.1	2	4-6-7-7	41.7	05428	a000d	x05b8f	0.0	201243031506
9	7	7	58.2	9.0	2006101940	牡	6	470.0	0.0	56.0	100.2	1/2	9-9-6-6	41.9	05281	05651	x0505a	0.0	201243031506
