着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	57.1	7.0	2007100617	牡	5	490.0	-10.0	56	97.6	1/2	10-10-10-9	38.6	05260	05556	x040fc	0.0	201246042909
7	8	9	8.2	3.0	2007100407	牝	5	472.0	-7.0	54	97.7	1/2	5-6-5-7	39.6	05300	05202	x003b5	0.0	201246042909
8	8	10	171.3	9.0	2005106805	牡	7	473.0	-3.0	56	98.1	2	7-7-7-7	39.9	a0034	a0116	x006b6	0.0	201246042909
9	3	3	102.8	8.0	2007104287	セ	5	486.0	0.0	56	99.5	7	1-2-2-6	42.5	a003c	05160	895030	0.0	201246042909
10	6	6	171.3	9.0	2007102481	牝	5	512.0	2.0	54	101.3	9	4-5-9-10	42.6	a00ca	05247	247007	0.0	201246042909
1	3	3	2.4	1.0	2007106135	牡	5	462.0	10.0	56	97.0	0	5-5-4-3	38.8	05301	05160	397009	30.0	201246042910
2	7	8	7.9	4.0	2008104536	牡	4	474.0	-11.0	56	97.2	1	2-3-1-2	39.6	05332	05553	x00b47	6.0	201246042910
3	4	4	13.4	5.0	2007104805	牡	5	505.0	5.0	56	97.2	クビ	9-7-7-6	38.5	05300	05423	x00931	2.7	201246042910
4	6	6	19.3	6.0	2007104642	牝	5	460.0	3.0	54	97.5	1.1/2	4-4-4-4	39.4	05260	05202	x006d4	2.1	201246042910
5	1	1	30.1	8.0	2005106201	牡	7	521.0	-1.0	56	97.5	ハナ	7-9-8-4	38.8	a01fa	05202	739009	1.2	201246042910
6	7	9	3.7	3.0	2006110062	牡	6	482.0	-4.0	56	97.5	ハナ	1-1-1-1	40.2	a01e5	05323	x00a8d	0.0	201246042910
7	8	10	3.5	2.0	2008102826	牡	4	528.0	0.0	56	98.0	2.1/2	2-2-3-7	40.2	05503	05390	367033	0.0	201246042910
8	5	5	20.1	7.0	2007100841	牡	5	449.0	1.0	56	98.3	1.1/2	6-6-6-8	39.7	a0034	05235	043004	0.0	201246042910
9	6	7	68.8	10.0	2003105596	牡	9	561.0	-3.0	56	99.4	5	10-10-10-10	39.7	a0199	a011e	x011aa	0.0	201246042910
10	8	11	60.2	9.0	2007101580	牡	5	521.0	-3.0	56	99.7	1.1/2	7-7-9-9	40.6	a01ba	05247	x01473	0.0	201246042910
取	2	2	---		2007101549	牝	5			54					a01bb	05043	839002	0.0	201246042910
1	6	6	3.6	2.0	2008104869	牝	4	462.0	10.0	54	91.9	0	3-3-3-1	38.8	a0194	a012c	x01835	16.0	201246050101
2	8	9	7.5	5.0	2008103423	牝	4	473.0	0.0	54	92.1	1	2-2-2-1	39.5	05300	05247	x01669	3.2	201246050101
3	7	8	5.3	3.0	2005105969	牝	7	448.0	1.0	54	92.5	2	1-1-1-1	40.0	a00cb	a0201	113006	1.4	201246050101
4	2	2	6.5	4.0	2007104622	牡	5	447.0	3.0	56	92.7	1	7-5-5-5	39.0	a00ca	a012d	x03c9e	1.1	201246050101
5	5	5	2.1	1.0	2008102307	牝	4	416.0	-5.0	54	92.9	3/4	4-4-4-4	39.5	05260	05202	x003b5	0.6	201246050101
6	7	7	40.1	7.0	2004102311	牝	8	458.0	1.0	54	92.9	クビ	8-7-7-7	38.4	05349	05202	x003b5	0.0	201246050101
7	3	3	24.4	6.0	2003103291	牡	9	512.0	-2.0	56	93.4	2.1/2	5-6-6-6	39.4	a01ba	05247	x06e26	0.0	201246050101
8	8	10	227.1	10.0	2008102901	牝	4	460.0	5.0	54	94.6	6	6-8-8-8	39.2	a0034	a012c	x01835	0.0	201246050101
9	4	4	97.4	9.0	2004105553	牝	8	447.0	-4.0	54	95.3	3	10-10-9-9	39.5	a01bb	05610	093007	0.0	201246050101
10	1	1	75.7	8.0	2008101142	牝	4	425.0	2.0	54	95.8	2.1/2	9-9-10-10	39.8	a01fa	05247	x06e26	0.0	201246050101
1	8	10	1.3	1.0	2008102650	牝	4	490.0	-6.0	54	92.6	0	4-4-3-1	39.5	05260	a012d	x00b3c	16.0	201246050102
2	2	2	9.8	3.0	2008104502	牡	4	457.0	-2.0	56	93.0	2	7-7-7-5	39.1	a0034	a0112	562002	3.2	201246050102
3	3	3	3.7	2.0	2008104124	牝	4	484.0	-1.0	54	93.4	2	1-1-1-2	40.5	a01e5	05043	391007	1.4	201246050102
4	1	1	83.4	9.0	2005104774	牝	7	435.0	-2.0	54	93.5	1/2	6-5-5-4	40.3	a01ba	05247	x06e26	1.1	201246050102
5	7	7	17.9	4.0	2008102027	牝	4	448.0	1.0	54	93.6	1/2	9-10-9-8	39.3	05332	05553	x027cf	0.6	201246050102
6	4	4	39.5	7.0	2005102739	牝	7	453.0	-2.0	54	93.6	アタマ	10-9-8-7	39.7	a0194	05382	x0720f	0.0	201246050102
7	7	8	19.8	5.0	2008104194	牡	4	449.0	4.0	56	93.7	クビ	2-2-1-3	40.8	05333	05523	x0717e	0.0	201246050102
8	6	6	31.3	6.0	2008106195	牝	4	452.0	-2.0	54	93.9	1.1/2	4-6-5-5	40.6	a00ca	05247	247007	0.0	201246050102
9	8	9	187.5	10.0	2001110116	牡	11	475.0	4.0	56	94.9	5	8-8-10-10	40.4	05300	05319	x01d47	0.0	201246050102
10	5	5	50.0	8.0	2008106194	牝	4	405.0	2.0	54	95.5	3	2-2-4-9	42.6	a0199	05001	850007	0.0	201246050102
1	2	2	1.7	1.0	2006105437	牝	6	419.0	19.0	54	91.3	0	5-5-3-3	38.7	05301	05235	x074e0	16.0	201246050103
2	7	7	8.6	3.0	2008102825	牡	4	498.0	3.0	56	91.6	1.1/2	6-6-6-3	38.3	a01ba	05452	215007	3.2	201246050103
3	3	3	2.5	2.0	2006104857	牝	6	499.0	0.0	54	91.8	1.1/2	1-1-1-1	40.1	a01bb	05650	171002	1.4	201246050103
4	8	10	22.3	5.0	2007106039	牡	5	489.0	0.0	56	93.3	7	2-2-2-2	41.2	05332	05323	x06e26	1.1	201246050103
5	1	1	14.3	4.0	2008103859	牝	4	511.0	15.0	54	93.3	ハナ	3-3-4-5	40.4	a01e5	05043	382004	0.6	201246050103
6	6	6	54.8	7.0	2005110142	牡	7	480.0	2.0	56	93.5	3/4	10-9-8-7	39.3	a0194	05556	x0011e	0.0	201246050103
7	5	5	25.8	6.0	2008102435	牝	4	444.0	-1.0	54	93.5	クビ	4-4-5-6	40.5	05260	05247	a00014	0.0	201246050103
8	4	4	87.7	8.0	2005109132	牝	7	400.0	3.0	54	94.7	6	7-7-7-8	40.8	05333	a0117	x03ebf	0.0	201246050103
9	7	8	146.1	10.0	2004105603	牝	8	465.0	6.0	54	95.3	3	8-8-9-9	41.1	a0034	a0116	x006b6	0.0	201246050103
10	8	9	87.7	8.0	2003104412	牡	9	494.0	1.0	56	95.4	1/2	9-10-10-10	40.8	a01fa	a0112	562002	0.0	201246050103
1	2	2	3.3	2.0	2007100140	牡	5	570.0	1.0	56	97.9	0	2-1-1-1	40.1	05503	05650	169008	16.0	201246050104
2	3	3	14.5	5.0	2008100659	牡	4	477.0	0.0	56	99.0	5	3-3-3-2	40.7	05260	05160	078800	3.2	201246050104
3	8	9	1.5	1.0	2008101335	牝	4	448.0	9.0	54	99.5	2.1/2	1-2-2-3	41.6	05333	05650	169008	1.4	201246050104
4	7	7	14.3	4.0	2008103518	牝	4	444.0	10.0	54	99.6	3/4	4-4-4-4	41.3	05300	05319	959030	1.1	201246050104
5	8	8	6.3	3.0	2008100008	牡	4	482.0	-3.0	56	99.9	1.1/2	7-7-6-5	40.0	05301	05390	367033	0.6	201246050104
6	5	5	53.9	6.0	2004100510	牡	8	488.0	0.0	56	100.1	1.1/2	9-8-9-7	39.9	a003c	a0123	x00bfe	0.0	201246050104
7	1	1	148.0	8.0	2008104091	牝	4	411.0	-5.0	54	101.5	7	6-6-6-6	41.9	a00cb	a012c	x01835	0.0	201246050104
8	6	6	236.8	9.0	2008104922	牝	4	431.0	1.0	54	102.2	3	8-9-8-8	42.0	a0194	a012c	x01835	0.0	201246050104
9	4	4	91.1	7.0	2008100262	牝	4	405.0	1.0	54	103.2	5	5-5-5-9	43.6	a0034	a012c	x01835	0.0	201246050104
1	7	8	4.1	2.0	2009103943	牡	3	445.0	0.0	56	91.2	0	1-1-1-1	39.6	05301	05160	x06065	19.0	201246050105
2	4	4	1.2	1.0	2009105321	牝	3	452.0	-9.0	54	91.6	2	3-3-3-2	39.8	05300	05319	855030	3.8	201246050105
3	1	1	17.7	5.0	2009100825	牡	3	492.0	2.0	56	92.8	6	7-6-6-6	40.2	05503	05390	x06e26	1.7	201246050105
4	8	10	14.7	3.0	2009102893	牝	3	455.0	7.0	54	92.8	ハナ	2-2-2-3	41.2	a01e5	05423	x00917	1.3	201246050105
5	2	2	16.1	4.0	2009103140	牝	3	443.0	-3.0	54	92.8	クビ	6-4-4-4	40.6	a0194	05549	x06b26	0.7	201246050105
6	7	7	47.4	6.0	2009103637	牝	3	400.0	0.0	54	93.0	1	5-5-5-5	40.5	a01fa	05308	x00bff	0.0	201246050105
7	8	9	74.5	7.0	2009101848	牝	3	388.0	-3.0	54	93.3	1.1/2	4-7-7-7	40.0	a01bb	05319	x0555d	0.0	201246050105
8	6	6	115.9	9.0	2009100302	牝	3	439.0	7.0	54	94.6	6	10-10-10-9	39.5	05332	05553	644008	0.0	201246050105
9	5	5	74.5	7.0	2009103296	牡	3	457.0	-8.0	56	95.3	3	8-9-9-10	40.4	a01ba	05523	x006c2	0.0	201246050105
10	3	3	115.9	9.0	2009102770	牡	3	414.0	-1.0	56	95.5	1.1/2	8-8-8-8	41.2	a0199	05319	x01d47	0.0	201246050105
1	4	4	15.6	6.0	2009100272	牡	3	492.0	-1.0	56	90.1	0	6-4-4-2	38.2	a003c	05160	x0141e	22.0	201246050106
2	5	5	15.2	5.0	2009103021	牝	3	429.0	1.0	54	90.6	2.1/2	1-1-1-1	39.9	a01e5	05423	x014c8	4.4	201246050106
3	7	8	6.7	4.0	2009100944	牝	3	474.0	7.0	54	91.0	2	4-3-3-3	39.1	05503	05390	x05ff7	1.9	201246050106
4	7	7	3.0	2.0	2009100096	牡	3	446.0	5.0	56	91.7	3	7-7-6-5	39.2	05332	05452	x006c1	1.5	201246050106
5	3	3	62.4	9.0	2009109038	牡	3	437.0	-7.0	56	91.9	1	8-8-8-8	39.3	05349	05235	610008	0.8	201246050106
6	1	1	62.4	9.0	2009100043	牝	3	401.0	4.0	54	91.9	アタマ	10-8-10-10	39.1	a00ca	05247	x005f2	0.0	201246050106
7	6	6	30.3	8.0	2009104695	牝	3	469.0	8.0	54	92.5	3	2-2-2-4	40.9	05301	05160	774007	0.0	201246050106
8	8	9	2.3	1.0	2009104294	牝	3	497.0	7.0	54	92.7	3/4	9-10-5-9	40.3	05260	05235	949008	0.0	201246050106
9	2	2	21.3	7.0	2009104325	牝	3	419.0	2.0	54	92.7	アタマ	5-6-8-6	40.3	a01fa	05390	x011aa	0.0	201246050106
10	8	10	5.7	3.0	2009104406	牝	3	391.0	-8.0	54	93.0	1.1/2	3-5-6-7	40.7	a0205	05235	x05fad	0.0	201246050106
1	7	7	2.1	1.0	2008100604	牡	4	451.0	1.0	56	98.5	0	1-1-1-1	39.3	05333	05610	x01337	16.0	201246050107
2	2	2	8.7	3.0	2008104371	牡	4	428.0	-1.0	56	98.5	クビ	5-5-2-2	39.0	a01bb	a0112	x00b45	3.2	201246050107
3	7	8	2.6	2.0	2008106239	牡	4	476.0	1.0	56	99.6	5	2-2-3-3	40.2	05503	05390	x00a9b	1.4	201246050107
4	1	1	14.3	6.0	2008100435	牝	4	407.0	-6.0	54	99.6	ハナ	4-3-5-5	40.0	a01ba	05323	x06e26	1.1	201246050107
5	8	10	10.2	4.0	2008103647	牝	4	438.0	6.0	54	99.8	1.1/2	3-4-3-3	40.2	a01e5	05423	x02b3e	0.6	201246050107
6	4	4	18.4	7.0	2008103955	牝	4	469.0	0.0	54	101.0	6	8-7-6-6	40.8	05300	05423	x06e26	0.0	201246050107
7	3	3	10.5	5.0	2007104393	牡	5	464.0	1.0	56	101.2	3/4	6-6-6-7	40.8	a0205	a012c	x01835	0.0	201246050107
8	5	5	32.6	8.0	2006101885	牡	6	439.0	-3.0	56	101.8	3	7-8-8-8	41.2	a0034	a0116	x006b6	0.0	201246050107
9	6	6	83.8	9.0	2002103633	牝	10	435.0	6.0	54	105.0	大	9-9-9-9	42.5	a003c	a01c1	078008	0.0	201246050107
除	8	9	---		2008104539	牡	4	484.0	7.0	56					05332	05553	x029d6	0.0	201246050107
1	3	3	6.4	4.0	2008104915	牡	4	493.0	-9.0	56	90.6	0	1-1-1-1	39.7	a0205	05235	841030	22.0	201246050108
2	2	2	8.6	5.0	2007100541	牡	5	427.0	0.0	56	90.9	1.1/2	8-8-6-6	38.7	05260	a012d	x064b0	4.4	201246050108
3	4	4	2.9	1.0	2008100760	牡	4	501.0	-4.0	56	91.1	1.1/2	4-5-4-4	39.6	05503	05390	x0091e	1.9	201246050108
4	8	8	3.0	2.0	2008103917	牝	4	483.0	10.0	54	91.2	クビ	2-2-2-2	40.0	a01bb	05235	096006	1.5	201246050108
5	7	7	14.2	7.0	2007104930	牝	5	479.0	7.0	54	91.2	ハナ	7-7-7-7	39.0	05301	05390	x006bc	0.8	201246050108
6	5	5	12.6	6.0	2008103685	牝	4	469.0	3.0	54	91.4	1	6-6-8-8	39.2	a003c	05160	361008	0.0	201246050108
7	8	9	6.2	3.0	2007104852	牡	5	498.0	-2.0	56	91.5	クビ	3-3-3-5	40.1	05333	05425	390030	0.0	201246050108
8	1	1	16.9	8.0	2006105539	セ	6	468.0	-10.0	56	91.8	1.1/2	4-4-4-3	40.3	a0199	a011e	x01f3b	0.0	201246050108
9	6	6	65.2	9.0	2007105700	牝	5	456.0	-3.0	54	91.8	アタマ	9-9-9-9	39.1	a0194	05523	x0717e	0.0	201246050108
1	8	11	6.1	3.0	2006102613	牡	6	498.0	-3.0	56	110.8	0	11-11-10-5	37.4	05301	05160	582007	40.0	201246050109
2	1	1	4.7	2.0	2007103361	牡	5	525.0	5.0	56	111.1	1.1/2	1-1-1-1	39.8	a01ba	05452	x00a40	8.0	201246050109
3	6	8	1.5	1.0	2008102479	牡	4	521.0	13.0	56	111.7	3	5-6-6-3	39.5	05332	05235	582007	3.6	201246050109
4	7	9	16.8	5.0	2006104434	牡	6	465.0	-3.0	56	111.7	ハナ	7-7-8-8	39.0	05503	05553	x00274	2.8	201246050109
5	7	10	22.6	6.0	2005102510	牡	7	487.0	-3.0	56	111.9	1.1/2	7-9-9-9	38.8	05349	05452	x00939	1.6	201246050109
6	6	7	82.9	9.0	2006104488	セ	6	412.0	6.0	56	112.0	1/2	4-5-4-6	40.0	a01fa	05308	635009	0.0	201246050109
7	3	3	124.3	11.0	2007102157	牡	5	475.0	-2.0	56	112.0	ハナ	9-8-7-7	39.4	a01e5	05043	382004	0.0	201246050109
8	4	4	10.5	4.0	2007100437	牝	5	460.0	1.0	54	112.2	3/4	2-2-2-2	40.6	05260	05001	405800	0.0	201246050109
9	8	12	29.7	7.0	2007101809	セ	5	486.0	3.0	56	112.7	2.1/2	12-12-11-10	38.8	05333	05235	841030	0.0	201246050109
10	5	5	86.5	10.0	2007104066	牡	5	437.0	1.0	56	113.0	1.1/2	6-4-3-4	41.0	a01bb	a0120	x013a2	0.0	201246050109
11	2	2	124.3	11.0	2006100915	牡	6	516.0	-2.0	56	114.2	6	10-10-12-12	40.1	a003c	05390	x011aa	0.0	201246050109
12	5	6	79.6	8.0	2003104882	セ	9	454.0	5.0	56	114.7	2.1/2	3-3-5-11	42.8	05300	05425	089002	0.0	201246050109
1	8	9	1.7	1.0	2008109008	牡	4	443.0	4.0	56	92.3	0	2-2-2-2	39.6	a00d8	a01c1	x04bc1	16.0	201246050601
2	7	7	13.1	4.0	2006102098	牝	6	404.0	5.0	54	92.5	1.1/2	1-1-1-1	40.2	05349	a012c	x01835	3.2	201246050601
3	6	6	2.6	2.0	2008109045	牝	4	464.0	-2.0	54	92.7	3/4	5-4-3-3	39.5	05260	05001	781002	1.4	201246050601
4	1	1	8.0	3.0	2006104708	牡	6	460.0	2.0	56	92.7	アタマ	3-3-3-4	39.7	a01e5	05423	x06e26	1.1	201246050601
5	5	5	24.0	5.0	2008106222	牝	4	452.0	0.0	54	93.5	4	4-5-5-5	40.1	a0034	a012c	x01835	0.6	201246050601
6	4	4	57.5	9.0	2007100490	牡	5	492.0	7.0	56	93.8	1.1/2	6-6-6-6	40.1	a01fa	a012c	x01835	0.0	201246050601
7	2	2	47.9	8.0	2008103798	牡	4	482.0	-2.0	56	94.9	5	6-7-7-7	40.4	a01bb	a0120	x013a2	0.0	201246050601
8	3	3	41.1	7.0	2008100911	牝	4	427.0	3.0	54	95.0	1/2	8-8-8-8	40.3	a01ba	05247	x06e26	0.0	201246050601
9	8	8	24.0	5.0	2008106540	牝	4	454.0	10.0	54	96.0	5	9-9-9-9	41.0	a0194	a012c	x01835	0.0	201246050601
1	8	11	1.1	1.0	2007100139	牝	5	444.0	3.0	54	91.2	0	2-2-1-1	37.9	05296	05235	367033	16.0	201246050602
2	7	8	137.1	10.0	2008106281	牝	4	467.0	-4.0	54	92.6	7	3-4-4-3	38.6	a01e5	05323	x06e26	3.2	201246050602
3	4	4	6.8	2.0	2006109040	牝	6	472.0	2.0	54	92.9	1.1/2	1-1-2-2	39.6	a00cb	a01c1	x04bc1	1.4	201246050602
4	5	5	82.3	8.0	2006103829	牡	6	524.0	3.0	56	93.0	クビ	6-5-6-5	38.7	a01ba	05247	x06e26	1.1	201246050602
5	8	10	12.5	3.0	2007100515	牝	5	428.0	-1.0	54	93.4	2	4-3-3-4	39.6	a0194	a012c	x01835	0.6	201246050602
6	3	3	58.8	6.0	2008101590	牝	4	442.0	-4.0	54	94.4	5	10-10-10-8	39.0	a0034	a012c	x01835	0.0	201246050602
7	2	2	25.7	4.0	2008100695	牝	4	409.0	0.0	54	94.4	アタマ	9-8-7-7	39.7	a0205	a012c	x01835	0.0	201246050602
8	7	9	82.3	8.0	2003103391	牡	9	503.0	2.0	56	94.7	1.1/2	7-6-5-6	40.4	a0199	a011e	x01f3b	0.0	201246050602
9	6	7	137.1	10.0	2008105920	牝	4	455.0	1.0	54	95.4	3	5-7-8-9	40.7	a01fa	a012c	x01835	0.0	201246050602
10	1	1	68.6	7.0	2007105775	牡	5	458.0	-2.0	56	95.4	ハナ	8-9-9-10	40.5	05503	05247	x06e26	0.0	201246050602
11	6	6	51.4	5.0	2008106745	牡	4	533.0	1.0	56	95.8	2	11-11-11-11	39.6	05332	05423	288009	0.0	201246050602
1	8	9	2.7	1.0	2009103660	牡	3	479.0	-7.0	56	99.0	0	3-3-2-2	40.8	05301	05390	x0738e	16.0	201246050603
2	7	7	2.8	2.0	2009102847	牝	3	428.0	-8.0	54	99.1	1/2	1-2-1-1	41.0	05333	05610	x0063a	3.2	201246050603
3	1	1	47.6	8.0	2009103715	牝	3	435.0	-4.0	54	100.5	7	4-4-4-4	42.1	a01e5	a0115	x01c59	1.4	201246050603
4	3	3	16.6	5.0	2009104801	牡	3	491.0	4.0	56	100.9	2	5-5-5-5	41.9	05300	05423	x06e26	1.1	201246050603
5	6	6	6.6	4.0	2009102374	牝	3	458.0	-2.0	54	101.0	クビ	1-1-2-3	43.0	a0034	05235	x06e3e	0.6	201246050603
6	5	5	34.6	6.0	2009101302	牝	3	398.0	-3.0	54	102.1	5	7-7-7-7	41.8	a01fa	05308	x006ad	0.0	201246050603
7	2	2	3.3	3.0	2009104609	牝	3	440.0	1.0	54	102.1	ハナ	6-6-6-6	42.1	05503	05390	x05ff7	0.0	201246050603
8	8	8	34.6	6.0	2009104868	牝	3	411.0	-5.0	54	103.3	6	8-8-8-8	42.5	a003c	05043	391007	0.0	201246050603
9	4	4	76.1	9.0	2009104580	牝	3	438.0	-7.0	54	104.0	3	9-9-9-9	42.3	a0199	a0201	x00ece	0.0	201246050603
1	8	9	2.6	1.0	2008100587	牝	4	412.0	-11.0	54	97.3	0	2-2-2-1	40.1	05301	05160	760006	17.0	201246050604
2	1	1	9.6	5.0	2007100129	牝	5	474.0	-13.0	54	98.3	5	5-6-5-5	40.1	05333	05650	x009f7	3.4	201246050604
3	8	10	10.6	6.0	2006103988	牡	6	512.0	0.0	56	98.6	1.1/2	1-1-1-2	41.8	05300	05319	x06a15	1.5	201246050604
4	2	2	4.4	3.0	2005104146	牡	7	517.0	1.0	56	99.3	3	4-4-4-3	41.6	a0034	05235	x05002	1.1	201246050604
5	6	6	3.7	2.0	2008106172	牝	4	489.0	7.0	54	99.7	2	5-3-3-4	42.2	05260	05001	405800	0.6	201246050604
6	5	5	9.4	4.0	2007102470	牡	5	489.0	-1.0	56	100.2	2.1/2	9-8-10-8	40.8	05503	05247	x005f2	0.0	201246050604
7	4	4	23.1	9.0	2007102811	牝	5	458.0	2.0	54	100.5	1.1/2	10-10-8-7	41.1	a003c	a0201	x07a8b	0.0	201246050604
8	3	3	54.6	10.0	2007103786	牝	5	458.0	-4.0	54	100.5	クビ	8-9-9-9	41.1	a00ca	05247	247007	0.0	201246050604
9	7	8	20.7	7.0	2008100140	セ	4	462.0	-5.0	56	101.7	6	7-7-7-10	42.6	a01ba	05247	x06e26	0.0	201246050604
10	7	7	22.3	8.0	2005105830	牝	7	446.0	-1.0	54	101.7	アタマ	3-5-6-6	43.2	a0199	05247	609009	0.0	201246050604
1	7	7	1.9	2.0	2004104892	牡	8	460.0	-11.0	56	90.1	0	4-2-2-1	38.6	a003c	a0123	779008	17.0	201246050605
2	6	6	1.7	1.0	2008104708	牝	4	401.0	5.0	54	91.8	8	5-4-3-3	39.9	05260	05308	x006ad	3.4	201246050605
3	2	2	25.1	6.0	2008102442	牡	4	462.0	-3.0	56	91.9	1/2	6-5-4-4	40.0	a01ba	05247	x00c00	1.5	201246050605
4	7	8	200.4	9.0	2007105300	牡	5	411.0	-4.0	56	92.7	4	9-8-8-6	39.7	a01bb	a0120	x013a2	1.1	201246050605
5	3	3	23.6	5.0	2006105554	牝	6	454.0	-5.0	54	92.7	クビ	6-7-6-5	40.2	a01e5	05650	391007	0.6	201246050605
6	8	10	20.1	3.0	2007102037	牝	5	453.0	-4.0	54	92.8	1/2	1-1-1-2	42.3	05333	05235	841030	0.0	201246050605
7	1	1	20.1	3.0	2005105474	牝	7	391.0	5.0	54	93.4	3	2-3-5-7	41.3	a01fa	05308	635009	0.0	201246050605
8	5	5	133.6	8.0	2006109035	牝	6	469.0	-4.0	54	94.0	3	10-10-9-8	40.4	a0199	a01c1	x04bc1	0.0	201246050605
9	4	4	66.8	7.0	2005106505	牡	7	519.0	-8.0	56	94.7	3	2-6-6-9	42.4	05349	05202	x003b5	0.0	201246050605
10	8	9	200.4	9.0	2003106215	牝	9	470.0	-11.0	54	95.2	2.1/2	8-9-10-10	41.6	a00ca	05247	x01473	0.0	201246050605
1	8	11	4.2	3.0	2008102096	牝	4	492.0	-10.0	54	90.4	0	1-1-1-1	39.6	a0205	05425	a00021	17.0	201246050606
2	7	8	7.1	4.0	2006106053	牡	6	492.0	0.0	56	90.7	1.1/2	3-3-2-2	39.4	05333	05610	x01337	3.4	201246050606
3	6	7	2.3	1.0	2008105964	牝	4	438.0	2.0	54	90.8	クビ	6-6-5-4	38.2	05301	05160	x01c92	1.5	201246050606
4	4	4	37.7	8.0	2008105883	牡	4	436.0	1.0	56	91.9	5	2-2-3-3	40.6	a01fa	a0123	x00922	1.1	201246050606
5	7	9	17.3	5.0	2008105548	牡	4	476.0	3.0	56	92.0	3/4	5-5-6-6	39.4	a01ba	05323	x00a8d	0.6	201246050606
6	2	2	3.4	2.0	2008103431	牡	4	452.0	1.0	56	92.4	2	4-4-4-5	40.2	05296	05323	x06e26	0.0	201246050606
7	1	1	46.1	9.0	2008100803	牝	4	490.0	2.0	54	92.7	1.1/2	10-11-11-11	39.5	05503	05390	x0091e	0.0	201246050606
8	5	5	18.1	6.0	2008105733	牡	4	458.0	-2.0	56	92.8	1/2	7-8-8-8	39.3	a01e5	05650	169008	0.0	201246050606
9	3	3	138.1	11.0	2008103860	牝	4	431.0	1.0	54	93.0	1.1/2	8-9-10-7	39.7	05300	05423	x06e26	0.0	201246050606
10	6	6	46.1	9.0	2006104893	牡	6	465.0	-6.0	56	93.2	3/4	9-10-9-10	39.9	a0199	05323	x06e26	0.0	201246050606
11	8	10	31.9	7.0	2005101760	牝	7	456.0	-1.0	54	93.2	クビ	11-7-7-9	40.6	05260	a012d	x051cc	0.0	201246050606
1	8	10	1.2	1.0	2008102520	牝	4	450.0	-1.0	54	97.4	0	1-1-1-1	40.5	05332	05425	a00021	20.0	201246050607
2	4	4	13.4	4.0	2008104851	牡	4	502.0	7.0	56	97.4	クビ	10-10-7-6	38.5	05296	05423	x00931	4.0	201246050607
3	7	8	28.3	7.0	2006103547	牝	6	435.0	0.0	54	97.9	2.1/2	6-5-5-3	40.1	05503	05390	x011aa	1.8	201246050607
4	8	11	147.1	10.0	2006104066	牝	6	404.0	1.0	54	98.1	1	3-3-2-2	41.0	a0194	05382	078008	1.4	201246050607
5	7	9	21.1	5.0	2005106360	牝	7	439.0	-2.0	54	98.2	クビ	4-4-3-4	41.0	a01fa	05390	x05938	0.8	201246050607
6	3	3	8.5	2.0	2008104577	牡	4	440.0	0.0	56	98.8	3	5-6-6-7	41.0	05301	05308	354006	0.0	201246050607
7	5	5	43.3	8.0	2004100851	牝	8	487.0	-5.0	54	99.5	3	8-9-8-8	40.6	a003c	05001	850007	0.0	201246050607
8	6	7	12.1	3.0	2005106534	牝	7	446.0	-1.0	54	99.5	クビ	2-2-4-5	42.3	a01bb	a0120	x00917	0.0	201246050607
9	1	1	25.4	6.0	2002101582	牡	10	464.0	0.0	56	99.7	3/4	11-11-11-9	39.9	a01e5	05323	773008	0.0	201246050607
10	6	6	52.6	9.0	2006102339	セ	6	463.0	-3.0	56	100.9	6	7-8-9-11	42.0	05300	a0115	x003b5	0.0	201246050607
11	2	2	183.8	11.0	2002100479	牡	10	469.0	5.0	56	101.1	1.1/2	8-7-10-10	42.2	05260	a0116	x006b6	0.0	201246050607
1	7	7	1.3	1.0	2008106086	牝	4	461.0	9.0	54	96.7	0	3-2-2-1	38.6	a0205	05235	841030	20.0	201246050608
2	2	2	7.9	3.0	2007104911	牡	5	474.0	8.0	56	97.5	4	2-1-1-2	39.9	05503	05390	x05938	4.0	201246050608
3	5	5	30.8	7.0	2008106115	牝	4	416.0	4.0	54	98.2	3	5-6-3-3	40.0	05260	05382	x01389	1.8	201246050608
4	6	6	16.0	4.0	2007104496	牝	5	453.0	-4.0	54	98.2	クビ	6-5-5-4	39.6	05300	05523	x0717e	1.4	201246050608
5	7	8	25.0	6.0	2001101425	牡	11	488.0	-6.0	56	98.7	2.1/2	4-3-4-5	40.3	a01fa	05308	x006ad	0.8	201246050608
6	1	1	6.3	2.0	2000106238	牡	12	437.0	-1.0	56	98.7	アタマ	8-8-7-6	39.8	05333	05556	x0011e	0.0	201246050608
7	8	10	19.1	5.0	2005100967	牡	7	455.0	-8.0	56	99.2	2.1/2	9-7-6-7	40.3	a01e5	05323	x006c3	0.0	201246050608
8	8	9	57.2	10.0	2006109280	牡	6	423.0	-1.0	56	99.7	2.1/2	10-10-10-9	39.5	a00ca	05247	247007	0.0	201246050608
9	4	4	50.0	9.0	2007101627	セ	5	489.0	-3.0	56	100.8	5	7-9-8-8	41.7	a0199	05247	247007	0.0	201246050608
10	3	3	36.4	8.0	2007100157	牝	5	444.0	8.0	54	102.4	8	1-4-9-10	43.1	a01bb	05650	382004	0.0	201246050608
